r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   10.940000000000000       ,    1.5854465861201033       ,    1.6325241194825100     
   10.959999999999999       ,    1.5570267728661502       ,    1.5930486766121728     
   10.980000000000000       ,    1.5107283103145559       ,    1.5350632500574903     
   11.000000000000000       ,    1.4475392185427787       ,    1.4598627221693006     
   11.020000000000000       ,    1.3686788054096741       ,    1.3689552133807483     
   11.039999999999999       ,    1.2755739675619779       ,    1.2640294382987853     
   11.060000000000000       ,    1.1698333917276467       ,    1.1469215598070106     
   11.080000000000000       ,    1.0532201703075255       ,    1.0195822882125909     
   11.100000000000000       ,   0.92762331773937057       ,   0.88404486246121883     
   11.119999999999999       ,   0.79502863671258528       ,   0.74239442611046980     
   11.140000000000001       ,   0.65748933872241366       ,   0.59673917842794522     
   11.160000000000000       ,   0.51709677449353197       ,   0.44918354714770359     
   11.180000000000000       ,   0.37595157933616774       ,   0.30180350042778742     
   11.199999999999999       ,   0.23613548930032188       ,   0.15662399736211735     
   11.220000000000001       ,    9.9684038631833921E-002  ,    1.5598474322572404E-002
   11.240000000000000       ,   -3.1439690244953980E-002  ,  -0.11940981711360274     
   11.260000000000000       ,  -0.15537012437022382       ,  -0.24664486247496539     
   11.279999999999999       ,  -0.27036294783301812       ,  -0.36447360022026160     
   11.299999999999999       ,  -0.37481743382920829       ,  -0.47140057878461988     
   11.320000000000000       ,  -0.46729725787490622       ,  -0.56608181041614380     
   11.340000000000000       ,  -0.54654968145166349       ,  -0.64733803042055316     
   11.359999999999999       ,  -0.61152297952603274       ,  -0.71416750167551035     
   11.379999999999999       ,  -0.66138196282385342       ,  -0.76575841783760734     
   11.400000000000000       ,  -0.69552141865329531       ,  -0.80150085960718020     
   11.420000000000000       ,  -0.71357726507080244       ,  -0.82099815252122987     
   11.440000000000000       ,  -0.71543518517212334       ,  -0.82407736826296596     
   11.459999999999999       ,  -0.70123648432240160       ,  -0.81079861084662874     
   11.480000000000000       ,  -0.67138089627671904       ,  -0.78146264059598347     
   11.500000000000000       ,  -0.62652605729943145       ,  -0.73661631853028720     
   11.520000000000000       ,  -0.56758337317760754       ,  -0.67705530687650117     
   11.539999999999999       ,  -0.49571002460155422       ,  -0.60382344228807239     
   11.560000000000000       ,  -0.41229689332839531       ,  -0.51820821016532681     
   11.580000000000000       ,  -0.31895224573015990       ,  -0.42173179311137715     
   11.600000000000000       ,  -0.21748108184446338       ,  -0.31613724443923952     
   11.619999999999999       ,  -0.10986014614023880       ,  -0.20336944767377585     
   11.640000000000001       ,    1.7913007392347893E-003  ,   -8.5550662548299822E-002
   11.660000000000000       ,   0.11524473445986558       ,    3.5049376993851918E-002
   11.680000000000000       ,   0.22819930416482923       ,   0.15604866222684463     
   11.699999999999999       ,   0.33832198480503517       ,   0.27499305738897384     
   11.720000000000001       ,   0.44329034445725024       ,   0.38940084207766784     
   11.740000000000000       ,   0.54083720011342740       ,   0.49681089214531160     
   11.760000000000000       ,   0.62879631862016805       ,   0.59483355097579049     
   11.779999999999999       ,   0.70514821744041289       ,   0.68120306995089441     
   11.799999999999999       ,   0.76806503778600699       ,   0.75383035078413396     
   11.820000000000000       ,   0.81595340511564696       ,   0.81085461053653696     
   11.840000000000000       ,   0.84749416308723868       ,   0.85069251884501740     
   11.859999999999999       ,   0.86167787006748731       ,   0.87208333118707637     
   11.879999999999999       ,   0.85783498452354634       ,   0.87412856532257122     
   11.900000000000000       ,   0.83565973821641326       ,   0.85632484210349646     
   11.920000000000000       ,   0.79522680401747947       ,   0.81858863647387470     
   11.940000000000000       ,   0.73700000702362600       ,   0.76127185763113303     
   11.959999999999999       ,   0.66183250079578415       ,   0.68516739503450219     
   11.980000000000000       ,   0.57095803107109244       ,   0.59150402347875730     
   12.000000000000000       ,   0.46597313210690550       ,   0.48193034843216825     
   12.020000000000000       ,   0.34881033977696946       ,   0.35848778350467275     
   12.039999999999999       ,   0.22170275367654166       ,   0.22357287540981466     
   12.060000000000000       ,    8.7140530192873003E-002  ,    7.9889617498282814E-002
   12.080000000000000       ,   -5.2179868223463849E-002  ,   -6.9607290116211001E-002
   12.100000000000000       ,  -0.19341261357796141       ,  -0.22177697861846327     
   12.119999999999999       ,  -0.33362438225890262       ,  -0.37336322460807980     
   12.140000000000001       ,  -0.46985971742537413       ,  -0.52106979124111941     
   12.160000000000000       ,  -0.59920830680922454       ,  -0.66163836902212014     
   12.180000000000000       ,  -0.71887250087359744       ,  -0.79192706609595087     
   12.199999999999999       ,  -0.82623334472894672       ,  -0.90898733590151493     
   12.220000000000001       ,  -0.91891339507532110       ,   -1.0101372320586119     
   12.240000000000000       ,  -0.99483464207828554       ,   -1.0930289474164812     
   12.260000000000000       ,   -1.0522699551981392       ,   -1.1557087251343068     
   12.279999999999999       ,   -1.0898866195935475       ,   -1.1966674211255195     
   12.300000000000001       ,   -1.1067807221807973       ,   -1.2148802437173742     
   12.320000000000000       ,   -1.1025013785656848       ,   -1.2098344905697749     
   12.340000000000000       ,   -1.0770640573012515       ,   -1.1815444357081919     
   12.359999999999999       ,   -1.0309525484990423       ,   -1.1305528805394134     
   12.379999999999999       ,  -0.96510943104243130       ,   -1.0579192605253993     
   12.400000000000000       ,  -0.88091520718490102       ,  -0.96519458178257411     
   12.420000000000000       ,  -0.78015658550894040       ,  -0.85438383707099264     
   12.440000000000000       ,  -0.66498469342379529       ,  -0.72789690651318106     
   12.459999999999999       ,  -0.53786427928566583       ,  -0.58848927368250881     
   12.480000000000000       ,  -0.40151521318468281       ,  -0.43919417223415075     
   12.500000000000000       ,  -0.25884780677385044       ,  -0.28324801324331544     
   12.520000000000000       ,  -0.11289363975348293       ,  -0.12401112180062931     
   12.539999999999999       ,    3.3266301246313780E-002  ,    3.5114071925459879E-002
   12.560000000000000       ,   0.17657430003051305       ,   0.19076519003340481     
   12.580000000000000       ,   0.31406752168689789       ,   0.33970022917457177     
   12.600000000000000       ,   0.44294671686678511       ,   0.47887394220338908     
   12.619999999999999       ,   0.56064027446048292       ,   0.60550831227880597     
   12.640000000000001       ,   0.66486202144772222       ,   0.71715534654879520     
   12.660000000000000       ,   0.75366135631003772       ,   0.81175065885434072     
   12.680000000000000       ,   0.82546452744081156       ,   0.88765659290105026     
   12.699999999999999       ,   0.87910612303945912       ,   0.94369394940454165     
   12.720000000000001       ,   0.91385011577579767       ,   0.97916171242224570     
   12.740000000000000       ,   0.92940009528785583       ,   0.99384451068401791     
   12.760000000000000       ,   0.92589861535961615       ,   0.98800788850580712     
   12.779999999999999       ,   0.90391587155155007       ,   0.96238178750105019     
   12.800000000000001       ,   0.86442820067754300       ,   0.91813294523925537     
   12.820000000000000       ,   0.80878714807768037       ,   0.85682719175560740     
   12.840000000000000       ,   0.73868007530469315       ,   0.78038286223413211     
   12.859999999999999       ,   0.65608347393927202       ,   0.69101673864709201     
   12.879999999999999       ,   0.56321030638368197       ,   0.59118408067652173     
   12.900000000000000       ,   0.46245280865542965       ,   0.48351440464591700     
   12.920000000000000       ,   0.35632226184929505       ,   0.37074471795461550     
   12.940000000000000       ,   0.24738726791551013       ,   0.25565191679673355     
   12.959999999999999       ,   0.13821205293095581       ,   0.14098600944919334     
   12.980000000000000       ,    3.1296269573518970E-002  ,    2.9405740156049028E-002
   13.000000000000000       ,   -7.0982316412655289E-002  ,   -7.6581935243834567E-002
   13.020000000000000       ,  -0.16642098892425047       ,  -0.17467722532109889     
   13.039999999999999       ,  -0.25303997041829013       ,  -0.26283661268724068     
   13.060000000000000       ,  -0.32912407834585383       ,  -0.33931477515015102     
   13.080000000000000       ,  -0.39325736929776489       ,  -0.40269860266899604     
   13.100000000000000       ,  -0.44435017886435191       ,  -0.45193280470941738     
   13.119999999999999       ,  -0.48165815642877646       ,  -0.48633681085377983     
   13.140000000000001       ,  -0.50479308366945819       ,  -0.50561286839117114     
   13.160000000000000       ,  -0.51372544893655525       ,  -0.50984542963834034     
   13.180000000000000       ,  -0.50877892307279116       ,  -0.49949209541946293     
   13.199999999999999       ,  -0.49061704260949746       ,  -0.47536653694617614     
   13.220000000000001       ,  -0.46022255131250828       ,  -0.43861395476145859     
   13.240000000000000       ,  -0.41886997928187658       ,  -0.39067974983666609     
   13.260000000000000       ,  -0.36809214944980390       ,  -0.33327217855387536     
   13.279999999999999       ,  -0.30964139423571369       ,  -0.26831984105614509     
   13.300000000000001       ,  -0.24544634069194735       ,  -0.19792491270315765     
   13.320000000000000       ,  -0.17756518148529998       ,  -0.12431307284663093     
   13.340000000000000       ,  -0.10813639253290744       ,   -4.9781115685932589E-002
   13.359999999999999       ,   -3.9327887172019245E-002  ,    2.3356753630582656E-002
   13.379999999999999       ,    2.6714387516641437E-002  ,    9.2822926663431449E-002
   13.400000000000000       ,    8.7917403256261267E-002  ,   0.15642969364926460     
   13.420000000000000       ,   0.14233055136069855       ,   0.21213084051882763     
   13.440000000000000       ,   0.18817271080718515       ,   0.25807056034725567     
   13.459999999999999       ,   0.22387593363550781       ,   0.29262872606130513     
   13.480000000000000       ,   0.24812484035055651       ,   0.31446160834587544     
   13.500000000000000       ,   0.25989087290923152       ,   0.32253717079623695     
   13.520000000000000       ,   0.25846062089179433       ,   0.31616413508399721     
   13.539999999999999       ,   0.24345751855023667       ,   0.29501408403677443     
   13.560000000000000       ,   0.21485630752679338       ,   0.25913596184290288     
   13.580000000000000       ,   0.17298977290367892       ,   0.20896243962639563     
   13.600000000000000       ,   0.11854738930382415       ,   0.14530774250212306     
   13.619999999999999       ,    5.2565658942592519E-002  ,    6.9356681390454256E-002
   13.640000000000001       ,   -2.3589915876702217E-002  ,   -1.7355201000100531E-002
   13.660000000000000       ,  -0.10825110879343050       ,  -0.11297027683411932     
   13.680000000000000       ,  -0.19948119075479054       ,  -0.21534598022031484     
   13.699999999999999       ,  -0.29511659895624243       ,  -0.32209995165680516     
   13.720000000000001       ,  -0.39281535674566120       ,  -0.43066245889278082     
   13.740000000000000       ,  -0.49011134971378884       ,  -0.53833515389485298     
   13.760000000000000       ,  -0.58447337143576794       ,  -0.64235501143413021     
   13.779999999999999       ,  -0.67336767329092806       ,  -0.73996209315973671     
   13.800000000000001       ,  -0.75432259317327865       ,  -0.82846959971498002     
   13.820000000000000       ,  -0.82499370455346788       ,  -0.90533452047703422     
   13.840000000000000       ,  -0.88322782696670987       ,  -0.96822707369423677     
   13.859999999999999       ,  -0.92712417783587964       ,   -1.0150970564684640     
   13.879999999999999       ,  -0.95509092909526239       ,   -1.0442352006065785     
   13.900000000000000       ,  -0.96589546479045651       ,   -1.0543276620173441     
   13.920000000000000       ,  -0.95870672077317476       ,   -1.0445018616505892     
   13.940000000000000       ,  -0.93312812625563679       ,   -1.0143620466858807     
   13.959999999999999       ,  -0.88921985899302236       ,  -0.96401315140057764     
   13.980000000000000       ,  -0.82750936892153204       ,  -0.89407180525125618     
   14.000000000000000       ,  -0.74898941486078163       ,  -0.80566365623289082     
   14.020000000000000       ,  -0.65510318903884812       ,  -0.70040654328261753     
   14.039999999999999       ,  -0.54771646643551308       ,  -0.58037945293888860     
   14.060000000000000       ,  -0.42907710023637152       ,  -0.44807762126432205     
   14.080000000000000       ,  -0.30176257953929037       ,  -0.30635457916558351     
   14.100000000000000       ,  -0.16861675820725586       ,  -0.15835237343026964     
   14.119999999999999       ,   -3.2677241044238220E-002  ,   -7.4216120237698829E-003
   14.140000000000001       ,   0.10290473835443802       ,   0.14296663480625979     
   14.160000000000000       ,   0.23494980805115351       ,   0.28931471118974295     
   14.180000000000000       ,   0.36033892594351313       ,   0.42819539084659441     
   14.199999999999999       ,   0.47610225102271553       ,   0.55634919340366362     
   14.220000000000001       ,   0.57950573501055225       ,   0.67077905106158653     
   14.240000000000000       ,   0.66813272694737635       ,   0.76883935428966632     
   14.260000000000000       ,   0.73995794658430403       ,   0.84831648222368128     
   14.279999999999999       ,   0.79341133545372189       ,   0.90749809951290039     
   14.300000000000001       ,   0.82742953584347501       ,   0.94522877450512410     
   14.320000000000000       ,   0.84149307292874964       ,   0.96094983826986891     
   14.340000000000000       ,   0.83564771615923861       ,   0.95472185090141670     
   14.359999999999999       ,   0.81050896173466747       ,   0.92722855833499629     
   14.379999999999999       ,   0.76724909492716142       ,   0.87976179406470800     
   14.400000000000000       ,   0.70756684303798900       ,   0.81418738764108445     
   14.420000000000000       ,   0.63364019894467927       ,   0.73289276565545936     
   14.440000000000000       ,   0.54806356225548614       ,   0.63871754980315443     
   14.459999999999999       ,   0.45377089018141631       ,   0.53486904873321350     
   14.480000000000000       ,   0.35394705360282247       ,   0.42482508416558995     
   14.500000000000000       ,   0.25193003653078400       ,   0.31222706668048539     
   14.520000000000000       ,   0.15110698189668903       ,   0.20076662401122888     
   14.539999999999999       ,    5.4807358270355114E-002  ,    9.4069368568497125E-002
   14.560000000000000       ,   -3.3803311470037213E-002  ,   -4.4204414597441974E-003
   14.580000000000000       ,  -0.11182566604539770       ,   -9.1550550642354289E-002
   14.600000000000000       ,  -0.17672123917968985       ,  -0.16456295500714060     
   14.619999999999999       ,  -0.22639646934134564       ,  -0.22118425855343266     
   14.640000000000001       ,  -0.25927304650278610       ,  -0.25970098742280229     
   14.660000000000000       ,  -0.27434206644555764       ,  -0.27901716953664046     
   14.680000000000000       ,  -0.27119996896684001       ,  -0.27869204746708554     
   14.699999999999999       ,  -0.25006482234897354       ,  -0.25895643648663591     
   14.720000000000001       ,  -0.21177216354824127       ,  -0.22070694691686440     
   14.740000000000000       ,  -0.15775028999596075       ,  -0.16547803610313488     
   14.760000000000000       ,   -8.9975601024903401E-002  ,   -9.5392614705584175E-002
   14.779999999999999       ,   -1.0909280000782453E-002  ,   -1.3092677652864390E-002
   14.800000000000001       ,    7.6582732668664680E-002  ,    7.8347864823156643E-002
   14.820000000000000       ,   0.16932392453470188       ,   0.17552534205606818     
   14.840000000000000       ,   0.26393248274777159       ,   0.27482010150363700     
   14.859999999999999       ,   0.35693416138820167       ,   0.37251811201546486     
   14.879999999999999       ,   0.44487895132680128       ,   0.46493628479781002     
   14.900000000000000       ,   0.52445758728716352       ,   0.54854723863986710     
   14.920000000000000       ,   0.59261389279083432       ,   0.62009921903241727     
   14.940000000000000       ,   0.64664907105245240       ,   0.67672701588855488     
   14.959999999999999       ,   0.68431429671718580       ,   0.71605000864847013     
   14.980000000000000       ,   0.70388834251212185       ,   0.73625389208876435     
   15.000000000000000       ,   0.70423747436207274       ,   0.73615318735996316     
   15.020000000000000       ,   0.68485545165105954       ,   0.71523230201289767     
   15.039999999999999       ,   0.64588215540346572       ,   0.67366364721250349     
   15.060000000000000       ,   0.58810011219809399       ,   0.61230212374222326     
   15.080000000000000       ,   0.51290895912462264       ,   0.53265612207475832     
   15.100000000000000       ,   0.42227867704011268       ,   0.43683601560684526     
   15.119999999999999       ,   0.31868317729377038       ,   0.32748192970008472     
   15.140000000000001       ,   0.20501653304691211       ,   0.20767331283649854     
   15.160000000000000       ,    8.4494774041535992E-002  ,    8.0823492334187660E-002
   15.180000000000000       ,   -3.9453310479793328E-002  ,   -4.9437058974241936E-002
   15.199999999999999       ,  -0.16330251211406399       ,  -0.17938460760792468     
   15.220000000000001       ,  -0.28355057212512569       ,  -0.30532879604921720     
   15.240000000000000       ,  -0.39683634625068126       ,  -0.42373752827327360     
   15.260000000000000       ,  -0.50005256900335093       ,  -0.53135566225959596     
   15.279999999999999       ,  -0.59044921036818454       ,  -0.62531329091360999     
   15.300000000000001       ,  -0.66572375443229381       ,  -0.70321977114406642     
   15.320000000000000       ,  -0.72409520168487729       ,  -0.76324018075167910     
   15.340000000000000       ,  -0.76435918766673938       ,  -0.80415152555009861     
   15.359999999999999       ,  -0.78592229893171084       ,  -0.82537676131824789     
   15.379999999999999       ,  -0.78881442772720423       ,  -0.82699550948203149     
   15.400000000000000       ,  -0.77367881136385563       ,  -0.80973120171015178     
   15.420000000000000       ,  -0.74174022106683046       ,  -0.77491525503731806     
   15.440000000000000       ,  -0.69475256763004034       ,  -0.72442972333597222     
   15.459999999999999       ,  -0.63492794733986524       ,  -0.66063066129400871     
   15.480000000000000       ,  -0.56484983291802870       ,  -0.58625514378796872     
   15.500000000000000       ,  -0.48737369488218074       ,  -0.50431547999588877     
   15.520000000000000       ,  -0.40551879666907381       ,  -0.41798462518769441     
   15.539999999999999       ,  -0.32235522460850258       ,  -0.33047710624972099     
   15.560000000000000       ,  -0.24089037913316616       ,  -0.24492992769018879     
   15.580000000000000       ,  -0.16395915997134619       ,  -0.16428790732319404     
   15.600000000000000       ,   -9.4121925033023260E-002  ,   -9.1197705612480820E-002
   15.619999999999999       ,   -3.3573995876039854E-002  ,   -2.7914466733235967E-002
   15.640000000000001       ,    1.5929966482407444E-002  ,    2.3775504121685432E-002
   15.660000000000000       ,    5.3133966106672148E-002  ,    6.2613225048806689E-002
   15.680000000000000       ,    7.7318985751753305E-002  ,    8.7904608741186482E-002
   15.699999999999999       ,    8.8320294031010604E-002  ,    9.9535851093112013E-002
   15.720000000000001       ,    8.6523235335164164E-002  ,    9.7966218931695964E-002
   15.740000000000000       ,    7.2837814566118014E-002  ,    8.4198684276632713E-002
   15.760000000000000       ,    4.8653198281538537E-002  ,    5.9729698991107617E-002
   15.779999999999999       ,    1.5774018998570175E-002  ,    2.6480198595850390E-002
   15.800000000000001       ,   -2.3658939197103993E-002  ,   -1.3289363106637401E-002
   15.820000000000000       ,   -6.7260504515359087E-002  ,   -5.7076543449040860E-002
   15.840000000000000       ,  -0.11250169355078692       ,  -0.10224312821635381     
   15.859999999999999       ,  -0.15681513536595515       ,  -0.14612584026924705     
   15.880000000000001       ,  -0.19770120595703572       ,  -0.18614718518781706     
   15.900000000000000       ,  -0.23283072233315680       ,  -0.21992209064838728     
   15.920000000000000       ,  -0.26014019292813917       ,  -0.24535617533861234     
   15.940000000000000       ,  -0.27791592338521187       ,  -0.26073182329436517     
   15.959999999999999       ,  -0.28486372209116184       ,  -0.26477872725819834     
   15.980000000000000       ,  -0.28016152080481443       ,  -0.25672618093868549     
   16.000000000000000       ,  -0.26349290005474540       ,  -0.23633512082940092     
   16.020000000000000       ,  -0.23506026037532748       ,  -0.20390871540794506     
   16.039999999999999       ,  -0.19557717960530840       ,  -0.16028114199857477     
   16.059999999999999       ,  -0.14624031222261058       ,  -0.10678504651437233     
   16.079999999999998       ,   -8.8681987218463834E-002  ,   -4.5199015391233971E-002
   16.100000000000001       ,   -2.4905415104295378E-002  ,    2.2322830192456483E-002
   16.120000000000001       ,    4.2794907105556258E-002  ,    9.3336310633871961E-002
   16.140000000000001       ,   0.11192442811672405       ,   0.16520434130442951     
   16.160000000000000       ,   0.17988779568946717       ,   0.23520191685529246     
   16.180000000000000       ,   0.24409220595896200       ,   0.30062477863648424     
   16.199999999999999       ,   0.30205076879018650       ,   0.35889747852994652     
   16.219999999999999       ,   0.35148181451941007       ,   0.40767658155218123     
   16.239999999999998       ,   0.39040023250534611       ,   0.44494494527405071     
   16.260000000000002       ,   0.41719725012637793       ,   0.46909336859026263     
   16.280000000000001       ,   0.43070551958460063       ,   0.47898640159618305     
   16.300000000000001       ,   0.43024696097243553       ,   0.47400973258658080     
   16.320000000000000       ,   0.41566149058735480       ,   0.45409729289087497     
   16.340000000000000       ,   0.38731551661795011       ,   0.41973701690138820     
   16.359999999999999       ,   0.34608988040655697       ,   0.37195503194063190     
   16.379999999999999       ,   0.29334772919095981       ,   0.31227889769517903     
   16.399999999999999       ,   0.23088359377800263       ,   0.24268133468937467     
   16.419999999999998       ,   0.16085568106257569       ,   0.16550664358451936     
   16.440000000000001       ,    8.5704047771537506E-002  ,    8.3382692159764835E-002
   16.460000000000001       ,    8.0578725550996700E-003  ,   -8.7809169003086644E-004
   16.480000000000000       ,   -6.9364532972497894E-002  ,   -8.4384856577277567E-002
   16.500000000000000       ,  -0.14385905392908860       ,  -0.16427745544221545     
   16.520000000000000       ,  -0.21283839716286965       ,  -0.23783431458238830     
   16.539999999999999       ,  -0.27393000030474668       ,  -0.30257484896378439     
   16.559999999999999       ,  -0.32506540555337921       ,  -0.35635244816029421     
   16.579999999999998       ,  -0.36455762075270520       ,  -0.39743443189332195     
   16.600000000000001       ,  -0.39116346846794564       ,  -0.42456588917152571     
   16.620000000000001       ,  -0.40412851913138387       ,  -0.43701495002268598     
   16.640000000000001       ,  -0.40321289326955695       ,  -0.43459776864854865     
   16.660000000000000       ,  -0.38869697303601841       ,  -0.41768229271929602     
   16.680000000000000       ,  -0.36136685488145681       ,  -0.38717072411482328     
   16.699999999999999       ,  -0.32248017192708667       ,  -0.34446140906703737     
   16.719999999999999       ,  -0.27371368504713534       ,  -0.29139169769538570     
   16.739999999999998       ,  -0.21709475548024895       ,  -0.23016405295847431     
   16.760000000000002       ,  -0.15491944093283286       ,  -0.16325833817042948     
   16.780000000000001       ,   -8.9660476957157967E-002  ,   -9.3333745187535760E-002
   16.800000000000001       ,   -2.3868795591114312E-002  ,   -2.3124221513411623E-002
   16.820000000000000       ,    3.9927521300384870E-002  ,    4.4668501321994125E-002
   16.840000000000000       ,    9.9322865232662344E-002  ,   0.10748009289837625     
   16.859999999999999       ,   0.15212837822587189       ,   0.16298291859533232     
   16.879999999999999       ,   0.19645718182517480       ,   0.20917558163697952     
   16.899999999999999       ,   0.23079722206311240       ,   0.24445924266870125     
   16.919999999999998       ,   0.25406889118154857       ,   0.26769777425569585     
   16.940000000000001       ,   0.26566519451848536       ,   0.27825944870337449     
   16.960000000000001       ,   0.26547292515497262       ,   0.27603858696306072     
   16.980000000000000       ,   0.25387406213094610       ,   0.26145638526115927     
   17.000000000000000       ,   0.23172739043382881       ,   0.23544095338339699     
   17.020000000000000       ,   0.20033112161967692       ,   0.19938741214519481     
   17.039999999999999       ,   0.16136804206949854       ,   0.15509967561742424     
   17.059999999999999       ,   0.11683540210243026       ,   0.10471625578589656     
   17.079999999999998       ,    6.8962356574030992E-002  ,    5.0623045823174208E-002
   17.100000000000001       ,    2.0118252870759867E-002  ,   -4.6434608695476850E-003
   17.120000000000001       ,   -2.7284583451987577E-002  ,   -5.8498694452581892E-002
   17.140000000000001       ,   -7.0889705355520694E-002  ,  -0.10841424015651106     
   17.160000000000000       ,  -0.10849312592362356       ,  -0.15201968703656440     
   17.180000000000000       ,  -0.13813380436212688       ,  -0.18719810809091503     
   17.199999999999999       ,  -0.15817446273802985       ,  -0.21217144572093652     
   17.219999999999999       ,  -0.16736954652388819       ,  -0.22557248089409407     
   17.239999999999998       ,  -0.16491765295911723       ,  -0.22650059691259092     
   17.260000000000002       ,  -0.15049636595230431       ,  -0.21455918808134372     
   17.280000000000001       ,  -0.12427813025675345       ,  -0.18987328440678353     
   17.300000000000001       ,   -8.6926543453160018E-002  ,  -0.15308673726991900     
   17.320000000000000       ,   -3.9573212433345120E-002  ,  -0.10533910739075307     
   17.340000000000000       ,    1.6223918603236621E-002  ,   -4.8223184187582008E-002
   17.359999999999999       ,    7.8539138923764837E-002  ,    1.6275185824091622E-002
   17.379999999999999       ,   0.14515215416903571       ,    8.5852603619756093E-002
   17.399999999999999       ,   0.21363302908295650       ,   0.15797601130135444     
   17.420000000000002       ,   0.28143558510313704       ,   0.22997956155678720     
   17.440000000000001       ,   0.34599562545841295       ,   0.29916671475983547     
   17.460000000000001       ,   0.40483018033201945       ,   0.36291362718448433     
   17.480000000000000       ,   0.45563393327599616       ,   0.41876985858253107     
   17.500000000000000       ,   0.49636910795342365       ,   0.46455254575433380     
   17.520000000000000       ,   0.52534535613823885       ,   0.49843045522254487     
   17.539999999999999       ,   0.54128658280997133       ,   0.51899473145586483     
   17.559999999999999       ,   0.54338215608776752       ,   0.52531368078371909     
   17.579999999999998       ,   0.53132055811620160       ,   0.51696955411907974     
   17.600000000000001       ,   0.50530421365807299       ,   0.49407598907639066     
   17.620000000000001       ,   0.46604495920522160       ,   0.45727551652817477     
   17.640000000000001       ,   0.41474035842554796       ,   0.40771729896284409     
   17.660000000000000       ,   0.35303180078857133       ,   0.34701601859693015     
   17.680000000000000       ,   0.28294601098650907       ,   0.27719354316318251     
   17.699999999999999       ,   0.20682222080000501       ,   0.20060563957008415     
   17.719999999999999       ,   0.12722778865381670       ,   0.11985655600193115     
   17.739999999999998       ,    4.6865475283387352E-002  ,    3.7704731083836630E-002
   17.760000000000002       ,   -3.1524118832813391E-002  ,   -4.3036801392017675E-002
   17.780000000000001       ,  -0.10526128781297193       ,  -0.11960157272746676     
   17.800000000000001       ,  -0.17182344072103106       ,  -0.18936863830831763     
   17.820000000000000       ,  -0.22893524389075826       ,  -0.24995568598284562     
   17.840000000000000       ,  -0.27464937798246936       ,  -0.29930289913202235     
   17.859999999999999       ,  -0.30741498321467442       ,  -0.33574456081441789     
   17.879999999999999       ,  -0.32613135490475370       ,  -0.35806587681016450     
   17.899999999999999       ,  -0.33018502821917867       ,  -0.36554307701017458     
   17.920000000000002       ,  -0.31946903271898458       ,  -0.35796550294896318     
   17.940000000000001       ,  -0.29438377845382818       ,  -0.33563907860032816     
   17.960000000000001       ,  -0.25581972931363373       ,  -0.29937126480819376     
   17.980000000000000       ,  -0.20512269920118423       ,  -0.25043828767549142     
   18.000000000000000       ,  -0.14404324631528914       ,  -0.19053608151953003     
   18.020000000000000       ,   -7.4672216282360745E-002  ,  -0.12171697315728330     
   18.039999999999999       ,    6.3502530241160162E-004  ,   -4.6314634675897415E-002
   18.059999999999999       ,    7.9342743901857526E-002  ,    3.3139771514629282E-002
   18.079999999999998       ,   0.15882417398473983       ,   0.11400705234153800     
   18.100000000000001       ,   0.23645270319589412       ,   0.19363169256365784     
   18.120000000000001       ,   0.30969154728391418       ,   0.26943243351876228     
   18.140000000000001       ,   0.37617867345503447       ,   0.33898844970431913     
   18.160000000000000       ,   0.43380396448846414       ,   0.40011807947517986     
   18.180000000000000       ,   0.48077596112801485       ,   0.45094740637634284     
   18.199999999999999       ,   0.51567596077806177       ,   0.48996642419904080     
   18.219999999999999       ,   0.53749776770677860       ,   0.51607103304531188     
   18.239999999999998       ,   0.54567196241726645       ,   0.52858968408077756     
   18.260000000000002       ,   0.54007416239172690       ,   0.52729409399432381     
   18.280000000000001       ,   0.52101735897846468       ,   0.51239406234174967     
   18.300000000000001       ,   0.48922901180745088       ,   0.48451702190475232     
   18.320000000000000       ,   0.44581413986705309       ,   0.44467351097959690     
   18.340000000000000       ,   0.39220614627410327       ,   0.39421025610625776     
   18.359999999999999       ,   0.33010753358920913       ,   0.33475297590020697     
   18.379999999999999       ,   0.26142299346206038       ,   0.26814134653276561     
   18.399999999999999       ,   0.18818757758832752       ,   0.19635879616611540     
   18.420000000000002       ,   0.11249276989406748       ,   0.12145991275781702     
   18.440000000000001       ,    3.6413280515944078E-002  ,    4.5498255087816693E-002
   18.460000000000001       ,   -3.8062726996519414E-002  ,   -2.9542746887142073E-002
   18.480000000000000       ,  -0.10909747595296287       ,  -0.10181332237844294     
   18.500000000000000       ,  -0.17505928928482337       ,  -0.16965313859393069     
   18.520000000000000       ,  -0.23456836208350371       ,  -0.23163752101123838     
   18.539999999999999       ,  -0.28653122434713207       ,  -0.28661274365243300     
   18.559999999999999       ,  -0.33016300924757153       ,  -0.33371949487103703     
   18.579999999999998       ,  -0.36499714842656483       ,  -0.37240412218500174     
   18.600000000000001       ,  -0.39088262252310119       ,  -0.40241775810455099     
   18.620000000000001       ,  -0.40796938194420695       ,  -0.42380390750777835     
   18.640000000000001       ,  -0.41668300070397463       ,  -0.43687551699375982     
   18.660000000000000       ,  -0.41769001787453508       ,  -0.44218293091495969     
   18.680000000000000       ,  -0.41185574239913020       ,  -0.44047445327088880     
   18.699999999999999       ,  -0.40019653650451087       ,  -0.43265146836379226     
   18.719999999999999       ,  -0.38382874311760395       ,  -0.41972021870948406     
