r (Ang), PDF (RMC), PDF (Expt)
   14.980000000000000       ,   0.25205577911333643       ,   0.17920400000000000     
   15.000000000000000       ,   0.26785776220661761       ,   0.20659000000000000     
   15.020000000000000       ,   0.29234473773077896       ,   0.23293800000000001     
   15.040000000000001       ,   0.30197363650136472       ,   0.25075300000000000     
   15.060000000000000       ,   0.30436299292831626       ,   0.25533899999999998     
   15.080000000000000       ,   0.28577950537985342       ,   0.24738499999999999     
   15.100000000000000       ,   0.27744829636903978       ,   0.23270800000000000     
   15.120000000000001       ,   0.25653027673040518       ,   0.21921299999999999     
   15.140000000000001       ,   0.26900976184805619       ,   0.21270800000000001     
   15.160000000000000       ,   0.24524338998252546       ,   0.21383900000000000     
   15.180000000000000       ,   0.25019689973650622       ,   0.21779399999999999     
   15.200000000000001       ,   0.25352314183769781       ,   0.21689900000000001     
   15.220000000000001       ,   0.24136951984041879       ,   0.20469699999999999     
   15.240000000000000       ,   0.19084850783603682       ,   0.17940700000000001     
   15.260000000000000       ,   0.17090735431051080       ,   0.14499300000000001     
   15.280000000000001       ,   0.10902325641236467       ,   0.10944200000000000     
   15.300000000000001       ,   0.10740366365129353       ,    8.1125000000000003E-002
   15.320000000000000       ,    7.8937284169142280E-002  ,    6.5012799999999996E-002
   15.340000000000000       ,    9.2851653494670103E-002  ,    6.0492799999999999E-002
   15.359999999999999       ,    7.1095808236404337E-002  ,    6.1675700000000000E-002
   15.380000000000001       ,    7.0239210486953682E-002  ,    6.0039500000000003E-002
   15.400000000000000       ,    6.8879493137550138E-002  ,    4.8213600000000002E-002
   15.420000000000000       ,    2.6733024347897712E-002  ,    2.3391300000000000E-002
   15.440000000000000       ,   -3.5050213600588765E-003  ,   -1.1128900000000001E-002
   15.460000000000001       ,   -4.1730214180626272E-002  ,   -4.6968500000000003E-002
   15.480000000000000       ,   -8.2085554385641898E-002  ,   -7.4015600000000001E-002
   15.500000000000000       ,   -8.5662155682052252E-002  ,   -8.4806900000000005E-002
   15.520000000000000       ,   -7.0332353763319241E-002  ,   -7.8104900000000005E-002
   15.540000000000001       ,   -9.0714738433984407E-002  ,   -5.9897100000000002E-002
   15.560000000000000       ,   -6.7900631295009811E-002  ,   -4.1071400000000001E-002
   15.580000000000000       ,   -4.5544304375897279E-002  ,   -3.2536099999999998E-002
   15.600000000000000       ,   -6.5020502112477715E-002  ,   -3.9934699999999997E-002
   15.620000000000001       ,   -7.6895254378462841E-002  ,   -6.0631699999999997E-002
   15.640000000000001       ,   -9.4657710106555784E-002  ,   -8.4727399999999994E-002
   15.660000000000000       ,  -0.13067450934289482       ,   -9.9921899999999994E-002
   15.680000000000000       ,  -0.13674661619192616       ,   -9.7960800000000001E-002
   15.700000000000001       ,  -0.10974827463208099       ,   -7.9273399999999994E-002
   15.720000000000001       ,  -0.10583421530957535       ,   -5.3236300000000000E-002
   15.740000000000000       ,   -8.1321872896308489E-002  ,   -3.3663100000000001E-002
   15.760000000000000       ,   -8.1918910173497519E-002  ,   -3.1802799999999999E-002
   15.780000000000001       ,  -0.10963647466932611       ,   -5.0571100000000001E-002
   15.800000000000001       ,  -0.12625280272125294       ,   -8.3138000000000004E-002
   15.820000000000000       ,  -0.15078011317651513       ,  -0.11664600000000000     
   15.840000000000000       ,  -0.17900157376214518       ,  -0.13892599999999999     
   15.860000000000001       ,  -0.18917840132093666       ,  -0.14449500000000001     
   15.880000000000001       ,  -0.19359392005899775       ,  -0.13661100000000001     
   15.900000000000000       ,  -0.18633045679170157       ,  -0.12455200000000000     
   15.920000000000000       ,  -0.15673422714080051       ,  -0.11804199999999999     
   15.940000000000000       ,  -0.17497160281568008       ,  -0.12218000000000000     
   15.960000000000001       ,  -0.19182393624554780       ,  -0.13568700000000000     
   15.980000000000000       ,  -0.20519936404718811       ,  -0.15296799999999999     
   16.000000000000000       ,  -0.21631329305788213       ,  -0.16816400000000001     
   16.020000000000000       ,  -0.23901850683183079       ,  -0.17841199999999999     
   16.039999999999999       ,  -0.25326331028907556       ,  -0.18437100000000001     
   16.059999999999999       ,  -0.25060240529322075       ,  -0.18817200000000001     
   16.080000000000002       ,  -0.24454244148940590       ,  -0.19071700000000000     
   16.100000000000001       ,  -0.24995419222534990       ,  -0.19046600000000000     
   16.120000000000001       ,  -0.25564381026892458       ,  -0.18458500000000000     
   16.140000000000001       ,  -0.23374262690588893       ,  -0.17139299999999999     
   16.160000000000000       ,  -0.20484989321478769       ,  -0.15207499999999999     
   16.180000000000000       ,  -0.17824816920636005       ,  -0.13013400000000000     
   16.199999999999999       ,  -0.18427097874815027       ,  -0.10884800000000000     
   16.219999999999999       ,  -0.14337452133707873       ,   -8.8647299999999998E-002
   16.240000000000002       ,  -0.12756761348758341       ,   -6.6591399999999995E-002
   16.260000000000002       ,   -9.3546943209934424E-002  ,   -3.8682899999999999E-002
   16.280000000000001       ,   -6.7956715284278671E-002  ,   -3.6986900000000001E-003
   16.300000000000001       ,   -2.5086012380988301E-002  ,    3.4223400000000001E-002
   16.320000000000000       ,    2.1894615320043685E-002  ,    6.6366200000000000E-002
   16.340000000000000       ,    2.5933406287783012E-002  ,    8.3623199999999995E-002
   16.359999999999999       ,    3.5486872117823906E-002  ,    8.1764600000000007E-002
   16.379999999999999       ,    2.2151306209690431E-002  ,    6.4387399999999997E-002
   16.399999999999999       ,    1.2718045353860542E-002  ,    4.1453400000000001E-002
   16.420000000000002       ,   -1.3404391132872558E-002  ,    2.4025000000000001E-002
   16.440000000000001       ,   -2.1621339898494903E-002  ,    1.8213300000000002E-002
   16.460000000000001       ,    2.0316477703456133E-002  ,    2.2011800000000002E-002
   16.480000000000000       ,    2.8099458789016905E-003  ,    2.6854900000000001E-002
   16.500000000000000       ,    7.2564879940633801E-003  ,    2.2877600000000001E-002
   16.520000000000000       ,   -2.3368594822752397E-002  ,    4.5678200000000002E-003
   16.539999999999999       ,   -3.8294190078706207E-002  ,   -2.6566900000000001E-002
   16.559999999999999       ,   -6.8828661619950826E-002  ,   -6.3638899999999998E-002
   16.580000000000002       ,   -9.8785709012148712E-002  ,   -9.8834500000000006E-002
   16.600000000000001       ,  -0.13721509691757083       ,  -0.12755000000000000     
   16.620000000000001       ,  -0.13555418771107361       ,  -0.14959200000000000     
   16.640000000000001       ,  -0.15771910192956762       ,  -0.16710600000000000     
   16.660000000000000       ,  -0.19253936555476303       ,  -0.18118300000000001     
   16.680000000000000       ,  -0.18501370946484430       ,  -0.18995300000000001     
   16.699999999999999       ,  -0.18596831949729181       ,  -0.18966900000000000     
   16.719999999999999       ,  -0.17030519193291693       ,  -0.17793300000000001     
   16.740000000000002       ,  -0.16059005205720692       ,  -0.15647600000000000     
   16.760000000000002       ,  -0.10659476874166604       ,  -0.13111700000000001     
   16.780000000000001       ,  -0.10796247774401985       ,  -0.10855200000000000     
   16.800000000000001       ,   -7.7803431800340370E-002  ,   -9.2000299999999993E-002
   16.820000000000000       ,   -6.5839235370710583E-002  ,   -7.8825400000000004E-002
   16.840000000000000       ,   -4.8504955154447707E-002  ,   -6.2102400000000002E-002
   16.859999999999999       ,   -1.7425752446809186E-002  ,   -3.5397100000000001E-002
   16.879999999999999       ,    2.5009823891233025E-002  ,    2.2089399999999999E-003
   16.899999999999999       ,    5.4073886291200399E-002  ,    4.4286300000000001E-002
   16.920000000000002       ,    9.1756996336641361E-002  ,    7.9878800000000000E-002
   16.940000000000001       ,   0.11711174627929309       ,    9.9503900000000006E-002
   16.960000000000001       ,   0.14038858418545788       ,   0.10065499999999999     
   16.980000000000000       ,   0.13316481004186670       ,    8.9365500000000000E-002
   17.000000000000000       ,   0.12791194130826380       ,    7.6822900000000000E-002
   17.020000000000000       ,   0.11899222932833092       ,    7.3045299999999994E-002
   17.039999999999999       ,   0.13342006045286278       ,    8.1436300000000003E-002
   17.059999999999999       ,   0.12339829855214104       ,    9.7373399999999999E-002
   17.080000000000002       ,   0.14858129966942576       ,   0.11141900000000000     
   17.100000000000001       ,   0.15281787377192704       ,   0.11497700000000000     
   17.120000000000001       ,   0.14609488015695926       ,   0.10495900000000000     
   17.140000000000001       ,   0.10256686130943918       ,    8.4921999999999997E-002
   17.160000000000000       ,    9.0026283812567498E-002  ,    6.2527899999999997E-002
   17.180000000000000       ,    6.8946388891010221E-002  ,    4.5331700000000003E-002
   17.199999999999999       ,    7.5346105123021256E-002  ,    3.7493100000000001E-002
   17.219999999999999       ,    7.3943053377899720E-002  ,    3.9005300000000000E-002
   17.240000000000002       ,    5.5046490982237274E-002  ,    4.7182599999999998E-002
   17.260000000000002       ,    6.9555508312731981E-002  ,    5.8844100000000003E-002
   17.280000000000001       ,    9.2487980877414985E-002  ,    7.1711399999999995E-002
   17.300000000000001       ,   0.10908908162853648       ,    8.4549500000000000E-002
   17.320000000000000       ,   0.11371048921343875       ,    9.6717999999999998E-002
   17.340000000000000       ,   0.10981772796500092       ,   0.10805700000000000     
   17.359999999999999       ,   0.12989122735754999       ,   0.11937700000000000     
   17.379999999999999       ,   0.12626421888890707       ,   0.13291700000000001     
   17.400000000000002       ,   0.16265276930035247       ,   0.15182200000000001     
   17.420000000000002       ,   0.20502897438990927       ,   0.17843600000000001     
   17.440000000000001       ,   0.23373030102438103       ,   0.21228600000000000     
   17.460000000000001       ,   0.27761423530957574       ,   0.24925800000000001     
   17.480000000000000       ,   0.29660321721442673       ,   0.28297499999999998     
   17.500000000000000       ,   0.34129330856358037       ,   0.30783100000000002     
   17.520000000000000       ,   0.35390588992290462       ,   0.32190999999999997     
   17.539999999999999       ,   0.33883709446878157       ,   0.32773799999999997     
   17.559999999999999       ,   0.36018458518044000       ,   0.33020699999999997     
   17.580000000000002       ,   0.36716084995044257       ,   0.33289099999999999     
   17.600000000000001       ,   0.37703710198615953       ,   0.33525899999999997     
   17.620000000000001       ,   0.35822251318024811       ,   0.33279300000000001     
   17.640000000000001       ,   0.35208577448593542       ,   0.32012600000000002     
   17.660000000000000       ,   0.33298393083071898       ,   0.29513600000000001     
   17.680000000000000       ,   0.28487039095115402       ,   0.26113900000000001     
   17.699999999999999       ,   0.24621973159450963       ,   0.22549500000000000     
   17.719999999999999       ,   0.24039558392376922       ,   0.19534799999999999     
   17.740000000000002       ,   0.20180764849189381       ,   0.17330599999999999     
   17.760000000000002       ,   0.19703368906906440       ,   0.15599800000000000     
   17.780000000000001       ,   0.17724167346859776       ,   0.13659399999999999     
   17.800000000000001       ,   0.12612847317462419       ,   0.10967000000000000     
   17.820000000000000       ,    9.0466758370801245E-002  ,    7.5112200000000004E-002
   17.840000000000000       ,    4.7355483738097309E-002  ,    3.8403199999999998E-002
   17.859999999999999       ,    1.7703267551579721E-002  ,    7.0184000000000002E-003
   17.879999999999999       ,   -3.8859982423361862E-003  ,   -1.4532000000000000E-002
   17.900000000000002       ,   -2.0902967804708572E-002  ,   -2.7538000000000000E-002
   17.920000000000002       ,   -4.9637281848662139E-002  ,   -3.7746300000000003E-002
   17.940000000000001       ,   -4.4487859211198529E-002  ,   -5.0705000000000000E-002
   17.960000000000001       ,   -7.5547185452548432E-002  ,   -6.7097400000000001E-002
   17.980000000000000       ,  -0.10421036750543626       ,   -8.1517099999999995E-002
   18.000000000000000       ,  -0.11680333951000885       ,   -8.5817199999999996E-002
   18.020000000000000       ,   -9.6302035873998673E-002  ,   -7.4991600000000005E-002
   18.039999999999999       ,   -6.0347248425027880E-002  ,   -5.1557199999999997E-002
   18.059999999999999       ,   -5.7325741128895970E-002  ,   -2.5215800000000000E-002
   18.080000000000002       ,   -4.1937652894037940E-002  ,   -7.6065600000000001E-003
   18.100000000000001       ,   -3.3772927360391558E-002  ,   -5.3192600000000001E-003
   18.120000000000001       ,   -6.0256450640231975E-002  ,   -1.5657500000000001E-002
   18.140000000000001       ,   -5.5952730576323974E-002  ,   -2.8071200000000001E-002
   18.160000000000000       ,   -5.6924849532286860E-002  ,   -3.0550700000000000E-002
   18.180000000000000       ,   -5.4742620514148764E-002  ,   -1.7075799999999999E-002
   18.199999999999999       ,   -3.2013887621570508E-002  ,    8.5360499999999999E-003
   18.219999999999999       ,   -1.1446479582122521E-002  ,    3.4766100000000001E-002
   18.240000000000002       ,    2.4885356462709368E-002  ,    4.9129300000000001E-002
   18.260000000000002       ,    1.0111287076216550E-002  ,    4.5260500000000002E-002
   18.280000000000001       ,   -1.3282227204322802E-002  ,    2.6030500000000002E-002
   18.300000000000001       ,   -2.3649870179118147E-002  ,    1.0106700000000000E-003
   18.320000000000000       ,   -7.2420442664780163E-002  ,   -1.9785100000000000E-002
   18.340000000000000       ,   -7.5447278692280892E-002  ,   -3.1731500000000003E-002
   18.359999999999999       ,   -9.0490728785287217E-002  ,   -3.7427900000000000E-002
   18.379999999999999       ,   -9.2011194986217182E-002  ,   -4.3766600000000003E-002
   18.400000000000002       ,  -0.12496024670245115       ,   -5.6608400000000003E-002
   18.420000000000002       ,  -0.10987721956592268       ,   -7.6804800000000006E-002
   18.440000000000001       ,  -0.13577915075621022       ,  -0.10007900000000000     
   18.460000000000001       ,  -0.17651563063373776       ,  -0.12053000000000000     
   18.480000000000000       ,  -0.17245523992566419       ,  -0.13498900000000000     
   18.500000000000000       ,  -0.18518695827773682       ,  -0.14505000000000001     
   18.520000000000000       ,  -0.18613844760607087       ,  -0.15538399999999999     
   18.539999999999999       ,  -0.21056960496936600       ,  -0.16960000000000000     
   18.559999999999999       ,  -0.22828194021537224       ,  -0.18671499999999999     
   18.580000000000002       ,  -0.24806563504680504       ,  -0.20083500000000001     
   18.600000000000001       ,  -0.22832516679894765       ,  -0.20452600000000001     
   18.620000000000001       ,  -0.24314347377113144       ,  -0.19374000000000000     
   18.640000000000001       ,  -0.21814558868547543       ,  -0.17110900000000001     
   18.660000000000000       ,  -0.19571773294857961       ,  -0.14534100000000000     
   18.680000000000000       ,  -0.17645049449658756       ,  -0.12694200000000000     
   18.699999999999999       ,  -0.15538169693087908       ,  -0.12273000000000001     
   18.719999999999999       ,  -0.17722296322079420       ,  -0.13232300000000000     
   18.740000000000002       ,  -0.20568014830904763       ,  -0.14857100000000001     
   18.760000000000002       ,  -0.19535930419162392       ,  -0.16152200000000000     
   18.780000000000001       ,  -0.20590078193370495       ,  -0.16360000000000000     
   18.800000000000001       ,  -0.19392438820574590       ,  -0.15319600000000000     
   18.820000000000000       ,  -0.18806981837807932       ,  -0.13499500000000000     
   18.840000000000000       ,  -0.15050888299776025       ,  -0.11728500000000000     
   18.859999999999999       ,  -0.14739257443534756       ,  -0.10794400000000000     
   18.879999999999999       ,  -0.15067601270598602       ,  -0.11119600000000000     
   18.900000000000002       ,  -0.17096919693237830       ,  -0.12638300000000000     
   18.920000000000002       ,  -0.18864478046676858       ,  -0.14884400000000000     
   18.940000000000001       ,  -0.19354557389021687       ,  -0.17200900000000000     
   18.960000000000001       ,  -0.21779370095155759       ,  -0.18969100000000000     
   18.980000000000000       ,  -0.22636124589921397       ,  -0.19775400000000001     
   19.000000000000000       ,  -0.20149609378472305       ,  -0.19492499999999999     
   19.020000000000000       ,  -0.21045760273531824       ,  -0.18277900000000000     
   19.039999999999999       ,  -0.18136391440239547       ,  -0.16498900000000000     
   19.059999999999999       ,  -0.17799150134140743       ,  -0.14604200000000001     
   19.080000000000002       ,  -0.14502018925130708       ,  -0.12971600000000000     
   19.100000000000001       ,  -0.13490259905654589       ,  -0.11779500000000000     
   19.120000000000001       ,  -0.13188193360676687       ,  -0.10955200000000000     
   19.140000000000001       ,  -0.13259806270204769       ,  -0.10223000000000000     
   19.160000000000000       ,  -0.10118956693032467       ,   -9.2330099999999998E-002
   19.180000000000000       ,   -8.7779139935930992E-002  ,   -7.7091999999999994E-002
   19.199999999999999       ,   -6.4977675592804499E-002  ,   -5.5466099999999997E-002
   19.219999999999999       ,   -3.1837160184761557E-002  ,   -2.8249500000000000E-002
   19.240000000000002       ,   -2.4139123415348339E-004  ,    2.4861100000000001E-003
   19.260000000000002       ,    3.6734262537793327E-002  ,    3.4200000000000001E-002
   19.280000000000001       ,    7.9385256465695123E-002  ,    6.4526399999999998E-002
   19.300000000000001       ,   0.11608588393739222       ,    9.1602199999999995E-002
   19.320000000000000       ,   0.13797234660547206       ,   0.11425600000000000     
   19.340000000000000       ,   0.14022905997060878       ,   0.13224500000000000     
   19.359999999999999       ,   0.16980572496444885       ,   0.14651100000000000     
   19.379999999999999       ,   0.20017631449511009       ,   0.15911600000000001     
   19.400000000000002       ,   0.20705678576896958       ,   0.17261899999999999     
   19.420000000000002       ,   0.21169609349723331       ,   0.18896399999999999     
   19.440000000000001       ,   0.24232797440769668       ,   0.20844599999999999     
   19.460000000000001       ,   0.26831494230376818       ,   0.22941900000000001     
   19.480000000000000       ,   0.26987358945011863       ,   0.24903900000000001     
   19.500000000000000       ,   0.30181104090695904       ,   0.26471499999999998     
   19.520000000000000       ,   0.33436621259351712       ,   0.27533999999999997     
   19.539999999999999       ,   0.34634948390305037       ,   0.28150300000000000     
   19.559999999999999       ,   0.33092510155089094       ,   0.28452699999999997     
   19.580000000000002       ,   0.32873695435883732       ,   0.28508400000000000     
   19.600000000000001       ,   0.32179339500649617       ,   0.28249000000000002     
   19.620000000000001       ,   0.33476319393358217       ,   0.27537000000000000     
   19.640000000000001       ,   0.31293035086094212       ,   0.26334299999999999     
   19.660000000000000       ,   0.30034778571842341       ,   0.24848500000000001     
   19.680000000000000       ,   0.29590847753229116       ,   0.23526300000000000     
   19.699999999999999       ,   0.28647020413205065       ,   0.22855500000000001     
   19.719999999999999       ,   0.27812049298560787       ,   0.23072699999999999     
   19.740000000000002       ,   0.30639939677170341       ,   0.23965200000000000     
   19.760000000000002       ,   0.29652866781791859       ,   0.24910800000000000     
   19.780000000000001       ,   0.29903547912483297       ,   0.25170599999999999     
   19.800000000000001       ,   0.28450463812780236       ,   0.24271799999999999     
   19.820000000000000       ,   0.28099464317142325       ,   0.22254199999999999     
   19.840000000000000       ,   0.24874195031851853       ,   0.19622200000000001     
   19.859999999999999       ,   0.22383791797946501       ,   0.17023199999999999     
   19.879999999999999       ,   0.18911573310655039       ,   0.14854100000000001     
   19.900000000000002       ,   0.18224967759707039       ,   0.13041300000000000     
   19.920000000000002       ,   0.17278630623378716       ,   0.11133100000000000     
   19.940000000000001       ,   0.12878892379076368       ,    8.6395299999999994E-002
   19.960000000000001       ,   0.10051903331025247       ,    5.3967800000000003E-002
   19.980000000000000       ,    7.0023965508388922E-002  ,    1.7135500000000001E-002
   20.000000000000000       ,   -4.3133881361875981E-003  ,   -1.7930200000000000E-002
   20.020000000000000       ,   -6.7272357808881664E-003  ,   -4.5671499999999997E-002
   20.039999999999999       ,   -4.6501455810815141E-002  ,   -6.4413399999999996E-002
   20.059999999999999       ,   -6.9645712603676121E-002  ,   -7.7108200000000002E-002
   20.080000000000002       ,   -8.0153630286388652E-002  ,   -8.9081999999999995E-002
   20.100000000000001       ,   -8.5531222877995930E-002  ,  -0.10431799999999999     
   20.120000000000001       ,  -0.13000163962858213       ,  -0.12272200000000000     
   20.140000000000001       ,  -0.14504157031110693       ,  -0.14014099999999999     
   20.160000000000000       ,  -0.16941922781285856       ,  -0.15099099999999999     
   20.180000000000000       ,  -0.16120357349251033       ,  -0.15175000000000000     
   20.199999999999999       ,  -0.16689067531886423       ,  -0.14301900000000001     
   20.219999999999999       ,  -0.12793630772575865       ,  -0.12890099999999999     
   20.240000000000002       ,  -0.13590417129624002       ,  -0.11430400000000000     
   20.260000000000002       ,  -0.15215678416658021       ,  -0.10204000000000001     
   20.280000000000001       ,  -0.12719795464042585       ,   -9.1653999999999999E-002
   20.300000000000001       ,   -9.4862598586502422E-002  ,   -8.0604499999999996E-002
   20.320000000000000       ,  -0.10561411805997674       ,   -6.6807300000000000E-002
   20.340000000000000       ,   -9.8581675732450497E-002  ,   -5.0707099999999998E-002
   20.359999999999999       ,   -8.5701676288536185E-002  ,   -3.5431799999999999E-002
   20.379999999999999       ,   -6.1021935327137330E-002  ,   -2.5029699999999998E-002
   20.400000000000002       ,   -5.9991476797470855E-002  ,   -2.2067500000000000E-002
   20.420000000000002       ,   -6.2828670107837395E-002  ,   -2.6265500000000001E-002
   20.440000000000001       ,   -5.8750202096717191E-002  ,   -3.5064699999999997E-002
   20.460000000000001       ,   -8.1904242585501427E-002  ,   -4.5671999999999997E-002
   20.480000000000000       ,   -9.3024133253076166E-002  ,   -5.7083599999999998E-002
   20.500000000000000       ,  -0.12211914752160041       ,   -7.0715600000000003E-002
   20.520000000000000       ,  -0.14047230277141845       ,   -8.9233699999999999E-002
   20.539999999999999       ,  -0.16481979949239753       ,  -0.11440300000000000     
   20.559999999999999       ,  -0.18911645718594439       ,  -0.14539299999999999     
   20.580000000000002       ,  -0.23687458570645897       ,  -0.17867500000000000     
   20.600000000000001       ,  -0.26355755826102023       ,  -0.20949799999999999     
   20.620000000000001       ,  -0.28436694581837446       ,  -0.23401500000000000     
   20.640000000000001       ,  -0.30089348473885119       ,  -0.25078099999999998     
   20.660000000000000       ,  -0.30960709059039510       ,  -0.26083299999999998     
   20.680000000000000       ,  -0.33544089319509346       ,  -0.26656099999999999     
   20.699999999999999       ,  -0.34045429528350063       ,  -0.27022600000000002     
   20.719999999999999       ,  -0.34278372643197647       ,  -0.27304400000000001     
   20.740000000000002       ,  -0.33699025726998472       ,  -0.27523500000000001     
   20.760000000000002       ,  -0.33665276958240048       ,  -0.27670899999999998     
   20.780000000000001       ,  -0.34069006191261142       ,  -0.27779900000000002     
   20.800000000000001       ,  -0.33868010329675075       ,  -0.27941700000000003     
   20.820000000000000       ,  -0.35264932000598193       ,  -0.28265499999999999     
   20.840000000000000       ,  -0.34981452445880101       ,  -0.28810900000000000     
   20.859999999999999       ,  -0.35948625932822192       ,  -0.29538300000000001     
   20.879999999999999       ,  -0.37584410119869244       ,  -0.30305900000000002     
   20.900000000000002       ,  -0.34173919819714560       ,  -0.30904399999999999     
   20.920000000000002       ,  -0.34447825016266576       ,  -0.31116500000000002     
   20.940000000000001       ,  -0.35380257866123088       ,  -0.30778400000000000     
   20.960000000000001       ,  -0.33539084808974295       ,  -0.29831999999999997     
   20.980000000000000       ,  -0.30605279831666582       ,  -0.28354699999999999     
   21.000000000000000       ,  -0.28823765164846998       ,  -0.26548400000000000     
   21.020000000000000       ,  -0.28072512745215289       ,  -0.24672100000000000     
   21.039999999999999       ,  -0.27800212942819863       ,  -0.22924600000000001     
   21.059999999999999       ,  -0.23850183023586902       ,  -0.21324199999999999     
   21.080000000000002       ,  -0.22596533593990559       ,  -0.19653899999999999     
   21.100000000000001       ,  -0.19389333326352182       ,  -0.17526500000000000     
   21.120000000000001       ,  -0.16775059830304379       ,  -0.14566399999999999     
   21.140000000000001       ,  -0.12056666483164566       ,  -0.10621800000000001     
   21.160000000000000       ,   -8.8566657579376512E-002  ,   -5.8873500000000002E-002
   21.180000000000000       ,   -1.2183881534914159E-002  ,   -8.4130999999999997E-003
   21.199999999999999       ,    4.4439061427094279E-002  ,    3.9895600000000003E-002
   21.219999999999999       ,    9.2086344504425294E-002  ,    8.3227200000000001E-002
   21.240000000000002       ,   0.14455529204676371       ,   0.12291800000000000     
   21.260000000000002       ,   0.19055271596416073       ,   0.16382900000000000     
   21.280000000000001       ,   0.23466221422469227       ,   0.21144600000000000     
   21.300000000000001       ,   0.28163637470492309       ,   0.26824700000000001     
   21.320000000000000       ,   0.36130894553940007       ,   0.33141300000000001     
   21.340000000000000       ,   0.41967805164172278       ,   0.39331199999999999     
   21.359999999999999       ,   0.48927851184047999       ,   0.44470700000000002     
   21.379999999999999       ,   0.51614915390991511       ,   0.47900100000000001     
   21.400000000000002       ,   0.54472442406439581       ,   0.49524299999999999     
   21.420000000000002       ,   0.55205918157385470       ,   0.49834400000000001     
   21.440000000000001       ,   0.54800917161002571       ,   0.49641700000000000     
   21.460000000000001       ,   0.53729343917296057       ,   0.49669600000000003     
   21.480000000000000       ,   0.56225328636706673       ,   0.50222599999999995     
   21.500000000000000       ,   0.54283090914241494       ,   0.51083699999999999     
   21.520000000000000       ,   0.56761127506040787       ,   0.51671000000000000     
   21.539999999999999       ,   0.55133471386016319       ,   0.51348300000000002     
   21.559999999999999       ,   0.52118686658411739       ,   0.49722899999999998     
   21.580000000000002       ,   0.51081184442662175       ,   0.46796500000000002     
   21.600000000000001       ,   0.46473570709838341       ,   0.42926300000000001     
   21.620000000000001       ,   0.43336517242210609       ,   0.38646999999999998     
   21.640000000000001       ,   0.39636764520528556       ,   0.34451799999999999     
   21.660000000000000       ,   0.33743333754598043       ,   0.30629699999999999     
   21.680000000000000       ,   0.30586627552458256       ,   0.27210200000000001     
   21.699999999999999       ,   0.26125070597495442       ,   0.24013300000000001     
   21.719999999999999       ,   0.23288135598889462       ,   0.20773900000000001     
   21.740000000000002       ,   0.17269086748209572       ,   0.17283000000000001     
   21.760000000000002       ,   0.15800879848590180       ,   0.13492199999999999     
   21.780000000000001       ,   0.11113136708344482       ,    9.5363799999999999E-002
   21.800000000000001       ,    7.7632078219247475E-002  ,    5.6617599999999997E-002
   21.820000000000000       ,    3.5796643673598090E-002  ,    2.0940299999999998E-002
   21.840000000000000       ,    5.0843445073987395E-003  ,   -1.0892700000000000E-002
   21.859999999999999       ,   -1.7947756105225681E-002  ,   -4.0048800000000002E-002
   21.879999999999999       ,   -5.9365778736631084E-002  ,   -6.8897399999999998E-002
   21.900000000000002       ,  -0.10114517252448241       ,   -9.9358299999999997E-002
   21.920000000000002       ,  -0.12726455427947592       ,  -0.13129399999999999     
   21.940000000000001       ,  -0.15857611649448258       ,  -0.16201199999999999     
   21.960000000000001       ,  -0.19985656936877053       ,  -0.18737400000000001     
   21.980000000000000       ,  -0.19918809754296452       ,  -0.20402100000000001     
   22.000000000000000       ,  -0.21169613541958693       ,  -0.21143899999999999     
   22.020000000000000       ,  -0.23394748110603389       ,  -0.21251999999999999     
   22.039999999999999       ,  -0.21879721575694330       ,  -0.21208700000000000     
   22.059999999999999       ,  -0.22855996612278806       ,  -0.21413599999999999     
   22.080000000000002       ,  -0.21908505831351163       ,  -0.21939100000000000     
   22.100000000000001       ,  -0.23353833960908590       ,  -0.22471300000000000     
   22.120000000000001       ,  -0.25139465901929753       ,  -0.22480400000000000     
   22.140000000000001       ,  -0.23002639257513904       ,  -0.21524399999999999     
   22.160000000000000       ,  -0.18689496240772493       ,  -0.19505400000000001     
   22.180000000000000       ,  -0.18321119472868028       ,  -0.16727200000000000     
   22.199999999999999       ,  -0.15061146898272232       ,  -0.13726600000000000     
   22.219999999999999       ,  -0.12745266979892939       ,  -0.10989800000000000     
   22.240000000000002       ,   -8.6184243696175333E-002  ,   -8.7367100000000003E-002
   22.260000000000002       ,   -8.2599313522342149E-002  ,   -6.8955299999999997E-002
   22.280000000000001       ,   -6.7319911217998393E-002  ,   -5.2662199999999999E-002
   22.300000000000001       ,   -5.4962527418497796E-002  ,   -3.7366400000000001E-002
   22.320000000000000       ,   -3.1675377980720711E-002  ,   -2.3991999999999999E-002
   22.340000000000000       ,   -1.0702088430099446E-002  ,   -1.4816299999999999E-002
   22.359999999999999       ,   -3.6420920402934945E-002  ,   -1.1491200000000000E-002
   22.379999999999999       ,   -3.0370207384753888E-002  ,   -1.3319500000000000E-002
   22.400000000000002       ,   -4.7190643395514244E-002  ,   -1.7153000000000002E-002
   22.420000000000002       ,   -3.5885613411115527E-002  ,   -1.9207599999999998E-002
   22.440000000000001       ,   -5.4550552354138443E-002  ,   -1.7687300000000000E-002
   22.460000000000001       ,   -5.4764318380734277E-002  ,   -1.4446400000000000E-002
   22.480000000000000       ,   -4.2138525717675179E-002  ,   -1.4409300000000000E-002
   22.500000000000000       ,   -5.4749499040400398E-002  ,   -2.2861500000000000E-002
   22.520000000000000       ,   -6.9480844452909987E-002  ,   -4.2114899999999997E-002
