  0.7449996,    -4.1872120,    -0.0504499,     0.2703475,     2.2175887,    -1.5772254,     0.0856853,    -0.0670572,   -17.3006390,    -1.8057023,    -9.2257500
  0.7549996,    -4.3400724,    -0.0530088,     0.0720677,     2.6363775,    -1.5213068,     0.2849916,    -0.2448440,   -15.9317875,    -2.9359741,    -8.8651630
  0.7649996,    -4.3751912,    -0.0531298,    -0.1371328,     2.8708145,    -1.4874162,     0.4676978,    -0.4047958,   -14.1890211,    -3.8656294,    -8.3970530
  0.7749996,    -4.2870213,    -0.0508545,    -0.3436105,     2.9027256,    -1.4773935,     0.6222601,    -0.5366505,   -12.1886635,    -4.5382382,    -7.8449955
  0.7849995,    -4.0781397,    -0.0463579,    -0.5334588,     2.7271927,    -1.4914655,     0.7388115,    -0.6319713,   -10.0673979,    -4.9142257,    -7.2380221
  0.7949995,    -3.7592560,    -0.0399300,    -0.6934146,     2.3530095,    -1.5282624,     0.8097741,    -0.6846809,    -7.9730447,    -4.9730972,    -6.6091366
  0.8049995,    -3.3487259,    -0.0319507,    -0.8117351,     1.8022941,    -1.5849368,     0.8303279,    -0.6914377,    -6.0546127,    -4.7144253,    -5.9936393
  0.8149995,    -2.8715484,    -0.0228614,    -0.8790266,     1.1092397,    -1.6573778,     0.7987281,    -0.6518517,    -4.4518642,    -4.1576358,    -5.4272244
  0.8249995,    -2.3579287,    -0.0131348,    -0.8889396,     0.3180969,    -1.7405035,     0.7164361,    -0.5685102,    -3.2854173,    -3.3405595,    -4.9440356
  0.8349995,    -1.8414771,    -0.0032458,    -0.8386954,    -0.5195027,    -1.8286116,     0.5880602,    -0.4468179,    -2.6479419,    -2.3168877,    -4.5747488
  0.8449995,    -1.3571484,     0.0063548,    -0.7294006,    -1.3477231,    -1.9157641,     0.4211090,    -0.2946620,    -2.5970926,    -1.1526951,    -4.3447863
  0.8549995,    -0.9390423,     0.0152623,    -0.5661236,    -2.1100115,    -1.9961803,     0.2255694,    -0.1219193,    -3.1506940,     0.0777441,    -4.2727613
  0.8649995,    -0.6181956,     0.0231343,    -0.3577180,    -2.7526888,    -2.0646124,     0.0133327,     0.0601610,    -4.2845521,     1.2965866,    -4.3692365
  0.8749995,    -0.4204999,     0.0296997,    -0.1163960,    -3.2284292,    -2.1166805,    -0.2024990,     0.2396637,    -5.9330976,     2.4272099,    -4.6358686
  0.8849995,    -0.3648704,     0.0347624,     0.1429312,    -3.4994161,    -2.1491441,    -0.4083867,     0.4047587,    -7.9928790,     3.3988748,    -5.0649883
  0.8949994,    -0.4617817,     0.0381984,     0.4035106,    -3.5399859,    -2.1600951,    -0.5911630,     0.5444493,   -10.3287100,     4.1509757,    -5.6396411
  0.9049994,    -0.7122714,     0.0399478,     0.6477710,    -3.3385916,    -2.1490610,    -0.7388383,     0.6492803,   -12.7822625,     4.6366713,    -6.3341302
  0.9149994,    -1.1074643,     0.0400037,     0.8584153,    -2.8989631,    -2.1170119,    -0.8413323,     0.7119404,   -15.1822256,     4.8255835,    -7.1149531
  0.9249994,    -1.6286738,     0.0383990,     1.0195693,    -2.2403935,    -2.0662745,    -0.8911225,     0.7277506,   -17.3558590,     4.7055643,    -7.9422074
  0.9349994,    -2.2480791,     0.0351930,     1.1178759,    -1.3971109,    -2.0003589,    -0.8837449,     0.6949855,   -19.1408471,     4.2833215,    -8.7713176
  0.9449994,    -2.9299507,     0.0304596,     1.1434811,    -0.4167671,    -1.9237118,    -0.8181249,     0.6150155,   -20.3968071,     3.5839306,    -9.5550351
  0.9549994,    -3.6323691,     0.0242785,     1.0908412,     0.6418828,    -1.8414127,    -0.6967180,     0.4922588,   -21.0156490,     2.6492670,   -10.2456091
  0.9649994,    -4.3093460,     0.0167298,     0.9592954,     1.7119882,    -1.7588347,    -0.5254457,     0.3339451,   -20.9300625,     1.5354617,   -10.7970261
  0.9749994,    -4.9132379,     0.0078933,     0.7533550,     2.7221380,    -1.6812918,    -0.3134301,     0.1497028,   -20.1195170,     0.3095429,   -11.1672068
  0.9849994,    -5.3973218,    -0.0021477,     0.4826821,     3.6002281,    -1.6136968,    -0.0725369,    -0.0490053,   -18.6133016,    -0.9545348,   -11.3200550
  0.9949993,    -5.7183891,    -0.0132992,     0.1617455,     4.2774474,    -1.5602507,     0.1832485,    -0.2495637,   -16.4903424,    -2.1802239,   -11.2272598
  1.0049990,    -5.8392306,    -0.0254465,    -0.1908472,     4.6921877,    -1.5241829,     0.4385857,    -0.4389686,   -13.8756586,    -3.2928699,   -10.8697675
  1.0149990,    -5.7308386,    -0.0384444,    -0.5533312,     4.7936254,    -1.5075582,     0.6776542,    -0.6046334,   -10.9334240,    -4.2241018,   -10.2387900
  1.0249990,    -5.3742243,    -0.0521053,    -0.9019386,     4.5447446,    -1.5111683,     0.8850265,    -0.7351431,    -7.8577670,    -4.9156361,    -9.3364623
  1.0349990,    -4.7617704,    -0.0661934,    -1.2123291,     3.9247763,    -1.5344974,     1.0466080,    -0.8209950,    -4.8605617,    -5.3227676,    -8.1759124
  1.0449990,    -3.8979873,    -0.0804213,    -1.4610837,     2.9307541,    -1.5757788,     1.1504918,    -0.8552069,    -2.1579463,    -5.4169229,    -6.7808782
  1.0549990,    -2.7996554,    -0.0944546,    -1.6272355,     1.5781793,    -1.6321281,     1.1877243,    -0.8337893,     0.0440375,    -5.1873426,    -5.1848415
  1.0649990,    -1.4953337,    -0.1079223,    -1.6937376,    -0.0992618,    -1.6997462,     1.1529307,    -0.7560447,     1.5637208,    -4.6417769,    -3.4297273
  1.0749990,    -0.0242513,    -0.1204361,    -1.6487792,    -2.0509175,    -1.7741746,     1.0447627,    -0.6246774,     2.2570840,    -3.8061711,    -1.5642310
  1.0849990,     1.5653634,    -0.1316173,    -1.4868647,    -4.2112694,    -1.8505875,     0.8661428,    -0.4457028,     2.0291616,    -2.7233734,     0.3581480
  1.0949990,     3.2184335,    -0.1411300,    -1.2095831,    -6.5028024,    -1.9241006,     0.6242856,    -0.2281640,     0.8427938,    -1.4509522,     2.2812735
  1.1049990,     4.8755542,    -0.1487195,    -0.8260077,    -8.8394996,    -1.9900745,     0.3304926,     0.0163332,    -1.2759117,    -0.0582532,     4.1486387
  1.1149990,     6.4757534,    -0.1542525,    -0.3526856,   -11.1307836,    -2.0443949,    -0.0002748,     0.2742368,    -4.2358538,     1.3771330,     5.9056294
  1.1249990,     7.9593498,    -0.1577568,     0.1867988,   -13.2857016,    -2.0837112,    -0.3500255,     0.5307844,    -7.8831792,     2.7732958,     7.5016788
  1.1349990,     9.2707606,    -0.1594563,     0.7626845,   -15.2171428,    -2.1056191,    -0.6985433,     0.7708144,   -12.0074797,     4.0481093,     8.8922211
  1.1449990,    10.3611135,    -0.1597975,     1.3402862,   -16.8458743,    -2.1087769,    -1.0243293,     0.9796064,   -16.3516950,     5.1233012,    10.0403579
  1.1549990,    11.1905277,    -0.1594650,     1.8815876,   -18.1041955,    -2.0929492,    -1.3056344,     1.1437021,   -20.6252366,     5.9282780,    10.9181686
  1.1649990,    11.7299494,    -0.1593812,     2.3471016,   -18.9390295,    -2.0589791,    -1.5215342,     1.2516606,   -24.5196428,     6.4035190,    11.5076151
  1.1749990,    11.9624469,    -0.1606895,     2.6979062,   -19.3143044,    -2.0086908,    -1.6529908,     1.2947023,   -27.7259051,     6.5033788,    11.8010083
  1.1849990,    11.8839046,    -0.1647181,     2.8977526,   -19.2125140,    -1.9447327,    -1.6838497,     1.2672070,   -29.9524846,     6.1981769,    11.8010282
  1.1949990,    11.5030827,    -0.1729256,     2.9151344,   -18.6353904,    -1.8703732,    -1.6017216,     1.1670364,   -30.9429766,     5.4754905,    11.5203086
  1.2049990,    10.8410463,    -0.1868283,     2.7252042,   -17.6036679,    -1.7892646,    -1.3987043,     0.9956640,   -30.4923774,     4.3406145,    10.9806184
  1.2149990,     9.9300003,    -0.2079124,     2.3114305,   -16.1559645,    -1.7051921,    -1.0719071,     0.7581052,   -28.4609691,     2.8161935,    10.2116870
  1.2249990,     8.8115956,    -0.2375352,     1.6668967,   -14.3468500,    -1.6218264,    -0.6237500,     0.4626532,   -24.7849584,     0.9410727,     9.2497393
  1.2349990,     7.5348017,    -0.2768196,     0.7951607,   -12.2442099,    -1.5424952,    -0.0620218,     0.1204365,   -19.4831798,    -1.2315469,     8.1358134
  1.2449990,     6.1534605,    -0.3265490,    -0.2893837,    -9.9260482,    -1.4699912,     0.6003097,    -0.2551741,   -12.6593886,    -3.6365360,     6.9139443
  1.2549990,     4.7236526,    -0.3870686,    -1.5616796,    -7.4768949,    -1.4064267,     1.3455281,    -0.6492756,    -4.4999209,    -6.1997091,     5.6292972
  1.2649990,     3.3010140,    -0.4582006,    -2.9867218,    -4.9840021,    -1.3531449,     2.1518200,    -1.0462166,     4.7332427,    -8.8409894,     4.3263343
  1.2749990,     1.9381432,    -0.5391796,    -4.5207910,    -2.5335165,    -1.3106920,     2.9941216,    -1.4304101,    14.7137020,   -11.4777090,     3.0470939
  1.2849990,     0.6822286,    -0.6286155,    -6.1131612,    -0.2068130,    -1.2788489,     3.8451186,    -1.7871285,    25.0655979,   -14.0278903,     1.8296497
  1.2949990,    -0.4269847,    -0.7244874,    -7.7082034,     1.9228399,    -1.2567201,     4.6763587,    -2.1032353,    35.3815321,   -16.4133636,     0.7068102
  1.3049990,    -1.3587921,    -0.8241739,    -9.2477893,     3.7931335,    -1.2428695,     5.4594208,    -2.3678132,    45.2424923,   -18.5625949,    -0.2948992
  1.3149990,    -2.0926201,    -0.9245197,   -10.6738808,     5.3549696,    -1.2354929,     6.1670933,    -2.5726543,    54.2387057,   -20.4131172,    -1.1559418
  1.3249990,    -2.6185652,    -1.0219395,   -11.9311772,     6.5740241,    -1.2326112,     6.7745041,    -2.7125878,    61.9902830,   -21.9134885,    -1.8641482
  1.3349990,    -2.9373695,    -1.1125557,   -12.9696898,     7.4315720,    -1.2322710,     7.2601535,    -2.7856287,    68.1665164,   -23.0247238,    -2.4147718
  1.3449990,    -3.0598515,    -1.1923654,   -13.7471127,     7.9245634,    -1.2327342,     7.6068039,    -2.7929446,    72.5027651,   -23.7211774,    -2.8102348
  1.3549990,    -3.0058369,    -1.2574283,   -14.2308680,     8.0649785,    -1.2326440,     7.8021873,    -2.7386471,    74.8139924,   -23.9908795,    -3.0595948
  1.3649990,    -2.8026633,    -1.3040693,   -14.3997191,     7.8785199,    -1.2311533,     7.8394990,    -2.6294235,    75.0042043,   -23.8353528,    -3.1777689
  1.3749990,    -2.4833522,    -1.3290819,   -14.2448656,     7.4027373,    -1.2280048,     7.7176586,    -2.4740383,    73.0712663,   -23.2689566,    -3.1845638
  1.3849990,    -2.0845563,    -1.3299240,   -13.7704597,     6.6846973,    -1.2235582,     7.4413278,    -2.2827355,    69.1068349,   -22.3178203,    -3.1035611
  1.3949990,    -1.6444014,    -1.3048928,   -12.9935136,     5.7783328,    -1.2187612,     7.0206863,    -2.0665820,    63.2914146,   -21.0184403,    -2.9609123
  1.4049990,    -1.2003427,    -1.2532685,   -11.9431957,     4.7416155,    -1.2150658,     6.4709788,    -1.8367952,    55.8848234,   -19.4160183,    -2.7840971
  1.4149990,    -0.7871518,    -1.1754164,   -10.6595488,     3.6336946,    -1.2142977,     5.8118534,    -1.6040943,    47.2126044,   -17.5626235,    -2.6006942
  1.4249990,    -0.4351389,    -1.0728393,    -9.1916887,     2.5121430,    -1.2184877,     5.0665261,    -1.3781178,    37.6491503,   -15.5152547,    -2.4372103
  1.4349990,    -0.1687017,    -0.9481735,    -7.5955721,     1.4304366,    -1.2296770,     4.2608066,    -1.1669389,    27.5984797,   -13.3338773,    -2.3180069
  1.4449990,    -0.0052652,    -0.8051263,    -5.9314432,     0.4357762,    -1.2497143,     3.4220313,    -0.9767084,    17.4737367,   -11.0794964,    -2.2643573
  1.4549990,     0.0453392,    -0.6483543,    -4.2610851,    -0.4326619,    -1.2800569,     2.5779513,    -0.8114418,     7.6765423,    -8.8123239,    -2.2936564
  1.4649990,    -0.0189595,    -0.4832857,    -2.6450130,    -1.1449877,    -1.3215946,     1.7556225,    -0.6729619,    -1.4226750,    -6.5900805,    -2.4188008
  1.4749990,    -0.1927528,    -0.3158943,    -1.1397487,    -1.6813393,    -1.3745097,     0.9803477,    -0.5609926,    -9.5023077,    -4.4664700,    -2.6477485
  1.4849990,    -0.4638482,    -0.1524327,     0.2046881,    -2.0320991,    -1.4381843,     0.2747128,    -0.4733951,   -16.3042247,    -2.4898477,    -2.9832589
  1.4949990,    -0.8143233,     0.0008595,     1.3469485,    -2.1976099,    -1.5111657,    -0.3422404,    -0.4065242,   -21.6447017,    -0.7021022,    -3.4228119
  1.5049990,    -1.2218650,     0.1380619,     2.2560752,    -2.1874335,    -1.5911931,    -0.8556753,    -0.3556783,   -25.4210926,     0.8622401,    -3.9586968
  1.5149990,    -1.6613056,     0.2538744,     2.9126953,    -2.0192202,    -1.6752863,    -1.2554271,    -0.3156067,   -27.6139627,     2.1766829,    -4.5782603
  1.5249990,    -2.1062599,     0.3438994,     3.3096274,    -1.7172696,    -1.7598931,    -1.5362621,    -0.2810400,   -28.2846599,     3.2231979,    -5.2643005
  1.5349990,    -2.5307654,     0.4048880,     3.4518802,    -1.3108741,    -1.8410861,    -1.6979205,    -0.2472024,   -27.5685663,     3.9924326,    -5.9955916
  1.5449990,    -2.9108280,     0.4349354,     3.3560482,    -0.8325420,    -1.9147971,    -1.7449476,    -0.2102713,   -25.6645092,     4.4836925,    -6.7475246
  1.5549990,    -3.2257887,     0.4336132,     3.0491441,    -0.3161953,    -1.9770744,    -1.6863243,    -0.1677501,   -22.8210249,     4.7046991,    -7.4928473
  1.5649990,    -3.4594366,     0.4020293,     2.5669329,     0.2045686,    -2.0243445,    -1.5349181,    -0.1187295,   -19.3203312,     4.6711315,    -8.2024883
  1.5749990,    -3.6008128,     0.3428096,     1.9518618,     0.6980685,    -2.0536616,    -1.3067825,    -0.0640165,   -15.4609830,     4.4059575,    -8.8464489
  1.5849990,    -3.6446683,     0.2599992,     1.2506972,     1.1359208,    -2.0629264,    -1.0203383,    -0.0061235,   -11.5402333,     3.9385677,    -9.3947456
  1.5949990,    -3.5915630,     0.1588861,     0.5119944,     1.4941564,    -2.0510587,    -0.6954758,     0.0508827,    -7.8371231,     3.3037255,    -9.8183866
  1.6049990,    -3.4476113,     0.0457543,    -0.2164638,     1.7540420,    -2.0181093,    -0.3526184,     0.1016619,    -4.5972507,     2.5403566,   -10.0903613
  1.6149990,    -3.2239046,    -0.0724219,    -0.8901290,     1.9025879,    -1.9653036,    -0.0117905,     0.1399930,    -2.0200531,     1.6902034,   -10.1866233
  1.6249990,    -2.9356548,    -0.1883294,    -1.4699206,     1.9327450,    -1.8950100,     0.3082706,     0.1592501,    -0.2492643,     0.7963804,   -10.0870416
  1.6349990,    -2.6011223,    -0.2946940,    -1.9241184,     1.8433062,    -1.8106341,     0.5909200,     0.1529299,     0.6329904,    -0.0981301,    -9.7762950
  1.6449990,    -2.2403996,    -0.3846660,    -2.2298211,     1.6385448,    -1.7164421,     0.8222927,     0.1151939,     0.6082309,    -0.9519935,    -9.2446798
  1.6549990,    -1.8741306,    -0.4521923,    -2.3739002,     1.3276289,    -1.6173251,     0.9918474,     0.0413868,    -0.2802091,    -1.7269954,    -8.4888026
  1.6649990,    -1.5222439,    -0.4923553,    -2.3534103,     0.9238614,    -1.5185162,     1.0927422,    -0.0715052,    -1.9326474,    -2.3894178,    -7.5121239
  1.6749990,    -1.2027793,    -0.5016578,    -2.1754405,     0.4437985,    -1.4252787,     1.1220307,    -0.2244897,    -4.2017099,    -2.9112589,    -6.3253242
  1.6849990,    -0.9308740,    -0.4782396,    -1.8564283,    -0.0936995,    -1.3425846,     1.0806723,    -0.4163252,    -6.9035541,    -3.2712435,    -4.9464617
  1.6949990,    -0.7179661,    -0.4220097,    -1.4209803,    -0.6684339,    -1.2748043,     0.9733577,    -0.6434180,    -9.8309003,    -3.4555718,    -3.4008965
  1.7049990,    -0.5712571,    -0.3346870,    -0.9002732,    -1.2598014,    -1.2254285,     0.8081634,    -0.8998712,   -12.7670212,    -3.4583673,    -1.7209612
  1.7149990,    -0.4934588,    -0.2197440,    -0.3301281,    -1.8476561,    -1.1968389,     0.5960506,    -1.1776858,   -15.4998066,    -3.2817911,     0.0546358
  1.7249990,    -0.4828285,    -0.0822547,     0.2511305,    -2.4130683,    -1.1901473,     0.3502348,    -1.4671048,   -17.8350425,    -2.9358081,     1.8816766
  1.7349990,    -0.5334838,     0.0713465,     0.8049133,    -2.9389551,    -1.2051106,     0.0854582,    -1.7570812,   -19.6081130,    -2.4376058,     3.7115629
  1.7449990,    -0.6359662,     0.2335847,     1.2945768,    -3.4105702,    -1.2401324,    -0.1828035,    -2.0358441,   -20.6934575,    -1.8106815,     5.4926907
  1.7549990,    -0.7780113,     0.3963272,     1.6874875,    -3.8158481,    -1.2923511,    -0.4391579,    -2.2915271,   -21.0112687,    -1.0836354,     7.1720359
  1.7649990,    -0.9454709,     0.5512078,     1.9568288,    -4.1456048,    -1.3578101,    -0.6691013,    -2.5128234,   -20.5311076,    -0.2887218,     8.6969105
  1.7749990,    -1.1233232,     0.6900738,     2.0830571,    -4.3936062,    -1.4317022,    -0.8597715,    -2.6896241,   -19.2723087,     0.5397749,    10.0168313
  1.7849990,    -1.2967055,     0.8054277,     2.0549312,    -4.5565198,    -1.5086723,    -1.0006138,    -2.8136033,   -17.3012548,     1.3672593,    11.0854370
  1.7949990,    -1.4519026,     0.8908434,     1.8700677,    -4.6337673,    -1.5831611,    -1.0839271,    -2.8787099,   -14.7257949,     2.1605505,    11.8623796
  1.8049990,    -1.5772298,     0.9413300,     1.5349979,    -4.6273011,    -1.6497674,    -1.1052643,    -2.8815368,   -11.6872482,     2.8895258,    12.3151103
  1.8149990,    -1.6637549,     0.9536262,     1.0647305,    -4.5413242,    -1.7036069,    -1.0636659,    -2.8215432,    -8.3505793,     3.5285901,    12.4204816
  1.8249990,    -1.7058207,     0.9264047,     0.4818527,    -4.3819752,    -1.7406435,    -0.9617158,    -2.7011143,    -4.8934276,     4.0578910,    12.1660835
  1.8349990,    -1.7013351,     0.8603764,    -0.1847755,    -4.1569957,    -1.7579716,    -0.8054135,    -2.5254544,    -1.4947260,     4.4642091,    11.5512437
  1.8449990,    -1.6518191,     0.7582855,    -0.9016566,    -3.8753949,    -1.7540304,    -0.6038687,    -2.3023196,     1.6763487,     4.7414691,    10.5876276
  1.8549990,    -1.5622134,     0.6247956,    -1.6325250,    -3.5471230,    -1.7287341,    -0.3688314,    -2.0416042,     4.4703962,     4.8908410,     9.2993881
  1.8649990,    -1.4404612,     0.4662689,    -2.3403465,    -3.1827612,    -1.6835097,    -0.1140773,    -1.7548071,     6.7661711,     4.9204204,     7.7228337
  1.8749990,    -1.2968999,     0.2904515,    -2.9893359,    -2.7932326,    -1.6212357,     0.1453209,    -1.4544108,     8.4768313,     4.8445024,     5.9056020
  1.8849990,    -1.1435034,     0.1060784,    -3.5468835,    -2.3895349,    -1.5460862,     0.3938022,    -1.1532097,     9.5537189,     4.6824917,     3.9053463
  1.8949990,    -0.9930272,    -0.0775802,    -3.9852851,    -1.9824944,    -1.4632851,     0.6161671,    -0.8636309,     9.9875098,     4.4575066,     1.7879672
  1.9049990,    -0.8581135,    -0.2512084,    -4.2831862,    -1.5825394,    -1.3787876,     0.7984254,    -0.5970873,     9.8067412,     4.1947638,    -0.3745583
  1.9149990,    -0.7504145,    -0.4059438,    -4.4266638,    -1.1994886,    -1.2989039,     0.9285975,    -0.3634040,     9.0739026,     3.9198369,    -2.5066756
  1.9249990,    -0.6797903,    -0.5338595,    -4.4098938,    -0.8423531,    -1.2298905,     0.9974296,    -0.1703520,     7.8794308,     3.6568987,    -4.5319884
  1.9349990,    -0.6536318,    -0.6284022,    -4.2353724,    -0.5191499,    -1.1775313,     0.9989802,    -0.0233174,     6.3340794,     3.4270558,    -6.3761236
  1.9449990,    -0.6763507,    -0.6847635,    -3.9136867,    -0.2367262,    -1.1467364,     0.9310462,     0.0748749,     4.5602327,     3.2468836,    -7.9696085
  1.9549980,    -0.7490585,    -0.7001635,    -3.4629032,    -0.0006176,    -1.1411809,     0.7954173,     0.1239716,     2.6829777,     3.1272664,    -9.2505272
  1.9649980,    -0.8695039,    -0.6740311,    -2.9073214,     0.1851884,    -1.1630109,     0.5978456,     0.1261558,     0.8204354,     3.0725655,   -10.1675369
  1.9749980,    -1.0321525,    -0.6080590,    -2.2763670,     0.3182352,    -1.2126349,     0.3479428,     0.0857190,    -0.9231791,     3.0803370,   -10.6812786
  1.9849980,    -1.2285431,    -0.5061586,    -1.6027919,     0.3977946,    -1.2886060,     0.0587340,     0.0086574,    -2.4650293,     3.1413919,   -10.7666629
  1.9949980,    -1.4478021,    -0.3742842,    -0.9209253,     0.4249014,    -1.3876173,    -0.2539321,    -0.0978607,    -3.7483864,     3.2403986,   -10.4139230
  2.0049980,    -1.6773130,    -0.2201510,    -0.2648257,     0.4023714,    -1.5046047,    -0.5721593,    -0.2260824,    -4.7454293,     3.3569181,    -9.6292094
  2.0149980,    -1.9034950,    -0.0528600,     0.3335277,     0.3347684,    -1.6329535,    -0.8769263,    -0.3682783,    -5.4577760,     3.4668312,    -8.4345438
  2.0249980,    -2.1126379,     0.1175539,     0.8459067,     0.2283132,    -1.7647997,    -1.1491094,    -0.5173300,    -5.9147468,     3.5440765,    -6.8671208
  2.0349980,    -2.2917429,     0.2806245,     1.2492839,     0.0907335,    -1.8914088,    -1.3705596,    -0.6672562,    -6.1695221,     3.5625962,    -4.9779770
  2.0449980,    -2.4293143,     0.4259820,     1.5269860,    -0.0689492,    -2.0036104,    -1.5251789,    -0.8136412,    -6.2934962,     3.4983692,    -2.8300749
  2.0549980,    -2.5160542,     0.5438776,     1.6694942,    -0.2406928,    -2.0922654,    -1.5999402,    -0.9539361,    -6.3692572,     3.3314031,    -0.4958786
  2.0649980,    -2.5454176,     0.6256784,     1.6748549,    -0.4137613,    -2.1487383,    -1.5857960,    -1.0876111,    -6.4827107,     3.0475554,     1.9454799
  2.0749980,    -2.5139945,     0.6643038,     1.5486869,    -0.5770978,    -2.1653481,    -1.4784227,    -1.2161479,    -6.7149268,     2.6400579,     4.4113216
  2.0849980,    -2.4216962,     0.6545835,     1.3037896,    -0.7197309,    -2.1357729,    -1.2787559,    -1.3428724,    -7.1343034,     2.1106373,     6.8186947
  2.0949980,    -2.2717377,     0.5935149,     0.9593809,    -0.8311992,    -2.0553841,    -0.9932780,    -1.4726373,    -7.7896186,     1.4701423,     9.0876575
  2.1049980,    -2.0704181,     0.4804092,     0.5400115,    -0.9019775,    -1.9214936,    -0.6340330,    -1.6113759,    -8.7044836,     0.7386180,    11.1444251
  2.1149980,    -1.8267149,     0.3169175,     0.0742177,    -0.9238859,    -1.7334987,    -0.2183538,    -1.7655579,    -9.8736118,    -0.0552008,    12.9242391
  2.1249980,    -1.5517202,     0.1069355,    -0.4070121,    -0.8904627,    -1.4929202,     0.2316971,    -1.9415832,   -11.2611966,    -0.8749720,    14.3738324
  2.1349980,    -1.2579545,    -0.1436056,    -0.8718737,    -0.7972840,    -1.2033303,     0.6901593,    -2.1451567,   -12.8015482,    -1.6783600,    15.4533797
  2.1449980,    -0.9586022,    -0.4270528,    -1.2893994,    -0.6422118,    -0.8701783,     1.1282487,    -2.3806870,   -14.4019870,    -2.4191080,    16.1378475
  2.1549980,    -0.6667186,    -0.7344292,    -1.6310407,    -0.4255584,    -0.5005252,     1.5156322,    -2.6507538,   -15.9478379,    -3.0494617,    16.4176853
  2.1649980,    -0.3944545,    -1.0558963,    -1.8721013,    -0.1501548,    -0.1027029,     1.8218487,    -2.9556813,   -17.3092279,    -3.5228143,    16.2988327
