  2.1749980,    -0.2146704,    -1.3609064,    -2.0381631,     0.2597009,     0.3260693,     2.0598466,    -3.3136520,   -18.4971098,    -3.8136387,    15.8712650
  2.1849980,    -0.0250852,    -1.6662258,    -2.0349808,     0.6023238,     0.7452764,     2.1225335,    -3.6657870,   -19.0699107,    -3.8308720,    15.0063899
  2.1949980,     0.1215424,    -1.9558199,    -1.8908125,     0.9788872,     1.1637291,     2.0258660,    -4.0379482,   -19.0594347,    -3.5838708,    13.8426786
  2.2049980,     0.2229486,    -2.2219783,    -1.6051010,     1.3795279,     1.5724810,     1.7535184,    -4.4209073,   -18.3628601,    -3.0574416,    12.4365619
  2.2149980,     0.2797821,    -2.4584553,    -1.1841011,     1.7930098,     1.9633264,     1.2959542,    -4.8034382,   -16.9058932,    -2.2488136,    10.8509451
  2.2249980,     0.2954927,    -2.6607348,    -0.6404992,     2.2071070,     2.3290844,     0.6512647,    -5.1728433,   -14.6493877,    -1.1684487,     9.1522024
  2.2349980,     0.2760441,    -2.8261927,     0.0072746,     2.6090422,     2.6638066,    -0.1743154,    -5.5156004,   -11.5940530,     0.1598336,     7.4070994
  2.2449980,     0.2294739,    -2.9541526,     0.7359986,     2.9859601,     2.9629032,    -1.1662516,    -5.8180941,    -7.7829171,     1.6994433,     5.6797905
  2.2549980,     0.1653265,    -3.0458293,     1.5188217,     3.3254191,     3.2231826,    -2.3019354,    -6.0673846,    -3.3013413,     3.4023071,     4.0290349
  2.2649980,     0.0939984,    -3.1041678,     2.3265715,     3.6158800,     3.4428081,    -3.5512946,    -6.2519667,     1.7254610,     5.2108037,     2.5057638
  2.2749980,     0.0260366,    -3.1335861,     3.1291395,     3.8471716,     3.6211821,    -4.8777731,    -6.3624707,     7.1372985,     7.0602576,     1.1511086
  2.2849980,    -0.0285657,    -3.1396389,     3.8968718,     4.0109123,     3.7587686,    -6.2396468,    -6.3922568,    12.7460183,     8.8818677,    -0.0050213
  2.2949980,    -0.0610308,    -3.1286214,     4.6018982,     4.1008700,     3.8568735,    -7.5916231,    -6.3378654,    18.3442811,    10.6059212,    -0.9447542
  2.3049980,    -0.0643753,    -3.1071366,     5.2193345,     4.1132439,     3.9174007,    -8.8866599,    -6.1992887,    23.7156040,    12.1651251,    -1.6624372
  2.3149980,    -0.0338693,    -3.0816516,     5.7283053,     4.0468537,     3.9426048,   -10.0779216,    -5.9800446,    28.6451042,    13.4978753,    -2.1641900
  2.3249980,     0.0326508,    -3.0580678,     6.1127435,     3.9032298,     3.9348614,   -11.1207876,    -5.6870412,    32.9303297,    14.5512895,    -2.4668696
  2.3349980,     0.1346367,    -3.0413306,     6.3619348,     3.6865958,     3.8964715,   -11.9748179,    -5.3302383,    36.3915629,    15.2838352,    -2.5965128
  2.3449980,     0.2688547,    -3.0351001,     6.4707937,     3.4037455,     3.8295166,   -12.6055845,    -4.9221213,    38.8810107,    15.6674076,    -2.5863526
  2.3549980,     0.4295859,    -3.0415017,     6.4398654,     3.0638171,     3.7357729,   -12.9862783,    -4.4770167,    40.2903658,    15.6887417,    -2.4745215
  2.3649980,     0.6089828,    -3.0609713,     6.2750679,     2.6779725,     3.6166927,   -13.0990134,    -4.0102897,    40.5563178,    15.3500756,    -2.3015725
  2.3749980,     0.7975613,    -3.0922030,     5.9871973,     2.2589946,     3.4734496,   -12.9357597,    -3.5374703,    39.6637184,    14.6690256,    -2.1079545
  2.3849980,     0.9847971,    -3.1322032,     5.5912310,     1.8208188,     3.3070446,   -12.4988555,    -3.0733635,    37.6462418,    13.6776751,    -1.9315796
  2.3949980,     1.1597873,    -3.1764477,     5.1054735,     1.3780159,     3.1184609,   -11.8010670,    -2.6311958,    34.5845287,    12.4209238,    -1.8056130
  2.4049980,     1.3119366,    -3.2191328,     4.5505920,     0.9452490,     2.9088519,   -10.8651862,    -2.2218549,    30.6019463,    10.9541831,    -1.7566027
  2.4149980,     1.4316257,    -3.2535077,     3.9485962,     0.5367247,     2.6797449,    -9.7231795,    -1.8532695,    25.8582328,     9.3405422,    -1.8030443
  2.4249980,     1.5108196,    -3.2722674,     3.3218128,     0.1656623,     2.4332382,    -8.4149199,    -1.5299719,    20.5414117,     7.6475555,    -1.9544549
  2.4349980,     1.5435783,    -3.2679875,     2.6919064,    -0.1561989,     2.1721735,    -6.9865585,    -1.2528724,    14.8584509,     5.9438276,    -2.2109979
  2.4449980,     1.5264391,    -3.2335744,     2.0789889,    -0.4190330,     1.9002601,    -5.4886080,    -1.0192647,     9.0252043,     4.2955773,    -2.5636714
  2.4549980,     1.4586466,    -3.1627067,     1.5008589,    -0.6152853,     1.6221371,    -3.9738245,    -0.8230642,     3.2562017,     2.7633697,    -2.9950437
  2.4649980,     1.3422165,    -3.0502447,     0.9723964,    -0.7399384,     1.3433586,    -2.4949863,    -0.6552686,    -2.2451564,     1.3991886,    -3.4804848
  2.4749980,     1.1818303,    -2.8925834,     0.5051351,    -0.7906779,     1.0702949,    -1.1026723,    -0.5046168,    -7.2954794,     0.2440085,    -3.9898217
  2.4849980,     0.9845669,    -2.6879313,     0.1070207,    -0.7679497,     0.8099482,     0.1568549,    -0.3584049,   -11.7388956,    -0.6740068,    -4.4893172
  2.4949980,     0.7594887,    -2.4364989,    -0.2176461,    -0.6749076,     0.5696867,     1.2435633,    -0.2034138,   -15.4528347,    -1.3405868,    -4.9438589
  2.5049980,     0.5171078,    -2.1405857,    -0.4680897,    -0.5172538,     0.3569093,     2.1252721,    -0.0268895,   -18.3518453,    -1.7556653,    -5.3192311
  2.5149980,     0.2687642,    -1.8045621,    -0.6467837,    -0.3029793,     0.1786581,     2.7789033,     0.1824848,   -20.3893298,    -1.9329117,    -5.5843404
  2.5249980,     0.0259566,    -1.4347452,    -0.7590417,    -0.0420149,     0.0412005,     3.1913076,     0.4336857,   -21.5572074,    -1.8985164,    -5.7132674
  2.5349980,    -0.2003358,    -1.0391747,    -0.8125058,     0.2541916,    -0.0503933,     3.3596267,     0.7325758,   -21.8836378,    -1.6893078,    -5.6870284
  2.5449980,    -0.4002970,    -0.6273013,    -0.8165651,     0.5731537,    -0.0926478,     3.2911791,     1.0813103,   -21.4290436,    -1.3503133,    -5.4949461
  2.5549980,    -0.5658457,    -0.2096016,    -0.7817403,     0.9018607,    -0.0840270,     3.0028792,     1.4779662,   -20.2807626,    -0.9319079,    -5.1355500
  2.5649980,    -0.6910981,     0.2028597,    -0.7190652,     1.2273056,    -0.0251992,     2.5202221,     1.9164242,   -18.5467227,    -0.4867163,    -4.6169552
  2.5749980,    -0.7726967,     0.5988997,    -0.6394983,     1.5370043,     0.0808013,     1.8758891,     2.3865155,   -16.3485698,    -0.0664445,    -3.9566943
  2.5849980,    -0.8099827,     0.9676945,    -0.5533905,     1.8194833,     0.2285361,     1.1080464,     2.8744339,   -13.8146892,     0.2811771,    -3.1810087
  2.5949980,    -0.8050033,     1.2992414,    -0.4700318,     2.0647167,     0.4102580,     0.2584240,     3.3633940,   -11.0735353,     0.5151682,    -2.3236348
  2.6049980,    -0.7623542,     1.5847832,    -0.3972924,     2.2644923,     0.6161447,    -0.6297258,     3.8345021,    -8.2476438,     0.6036377,    -1.4241497
  2.6149980,    -0.6888656,     1.8171738,    -0.3413685,     2.4126932,     0.8346673,    -1.5136889,     4.2677937,    -5.4486265,     0.5255568,    -0.5259618
  2.6249980,    -0.5931536,     1.9911691,    -0.3066368,     2.5054816,     1.0530798,    -2.3532657,     4.6433778,    -2.7733648,     0.2718747,     0.3259446
  2.6349980,    -0.4850614,     2.1036295,    -0.2956143,     2.5413791,     1.2580095,    -3.1125656,     4.9426243,    -0.3015253,    -0.1540812,     1.0873918
  2.6449980,    -0.3750276,     2.1536251,    -0.3090167,     2.5212405,     1.4361201,    -3.7615343,     5.1493231,     1.9055844,    -0.7369346,     1.7173879
  2.6549980,    -0.2734180,     2.1424419,    -0.3459027,     2.4481229,     1.5748126,    -4.2771406,     5.2507453,     3.8048895,    -1.4502921,     2.1803776
  2.6649980,    -0.1898618,     2.0734881,    -0.4038887,     2.3270589,     1.6629278,    -4.6441720,     5.2385429,     5.3703112,    -2.2584120,     2.4482399
  2.6749980,    -0.1326334,     1.9521092,    -0.4794151,     2.1647440,     1.6914090,    -4.8556058,     5.1094281,     6.5906465,    -3.1184065,     2.5019254
  2.6849980,    -0.1081164,     1.7853214,    -0.5680463,     1.9691544,     1.6538855,    -4.9125474,     4.8655875,     7.4668390,    -3.9828473,     2.3326428
  2.6949980,    -0.1203820,     1.5814778,    -0.6647851,     1.7491152,     1.5471413,    -4.8237500,     4.5148017,     8.0089420,    -4.8026211,     1.9425280
  2.7049980,    -0.1709089,     1.3498853,    -0.7643832,     1.5138393,     1.3714366,    -4.6047513,     4.0702552,     8.2330772,    -5.5298700,     1.3447566
  2.7149980,    -0.2584596,     1.1003917,    -0.8616319,     1.2724602,     1.1306577,    -4.2766831,     3.5500405,     8.1586668,    -6.1208478,     0.5630896
  2.7249980,    -0.3791230,     0.8429622,    -0.9516208,     1.0335827,     0.8322795,    -3.8648263,     2.9763788,     7.8061768,    -6.5385313,    -0.3691294
  2.7349980,    -0.5265193,     0.5872664,    -1.0299530,     0.8048723,     0.4871357,    -3.3969949,     2.3745944,     7.1955454,    -6.7548391,    -1.4104755
  2.7449980,    -0.6921563,     0.3422946,    -1.0929122,     0.5927054,     0.1090007,    -2.9018427,     1.7718960,     6.3453989,    -6.7523368,    -2.5133707
  2.7549980,    -0.8659166,     0.1160195,    -1.1375763,     0.4018970,    -0.2859999,    -2.4071867,     1.1960298,     5.2730762,    -6.5253355,    -3.6263406
  2.7649980,    -1.0366459,    -0.0848815,    -1.1618795,     0.2355187,    -0.6801254,    -1.9384389,     0.6738771,     3.9954036,    -6.0803275,    -4.6964875
  2.7749980,    -1.1928099,    -0.2552337,    -1.1646247,     0.0948177,    -1.0548661,    -1.5172319,     0.2300720,     2.5300893,    -5.4357388,    -5.6720553
  2.7849980,    -1.3231788,    -0.3914953,    -1.1454528,    -0.0207616,    -1.3918597,    -1.1603099,    -0.1142823,     0.8975407,    -4.6210197,    -6.5049560
  2.7949980,    -1.4175027,    -0.4918073,    -1.1047742,    -0.1134538,    -1.6738278,    -0.8787410,    -0.3427290,    -0.8771313,    -3.6751281,    -7.1531317
  2.8049980,    -1.4671348,    -0.5559647,    -1.0436731,    -0.1869539,    -1.8854850,    -0.6774880,    -0.4443413,    -2.7621872,    -2.6444951,    -7.5826316
  2.8149980,    -1.4655693,    -0.5853139,    -0.9637921,    -0.2461169,    -2.0143713,    -0.5553542,    -0.4143229,    -4.7176797,    -1.5805904,    -7.7693016
  2.8249980,    -1.4088608,    -0.5825852,    -0.8672058,    -0.2965918,    -2.0515589,    -0.5052987,    -0.2542930,    -6.6944632,    -0.5372232,    -7.7000000
  2.8349980,    -1.2959016,    -0.5516708,    -0.7562930,    -0.3444107,    -1.9921966,    -0.5150951,     0.0277640,    -8.6340002,     0.4322696,    -7.3732808
  2.8449980,    -1.1285406,    -0.4973627,    -0.6336132,    -0.3955567,    -1.8358552,    -0.5682883,     0.4178811,   -10.4691035,     1.2777957,    -6.7995097
  2.8549980,    -0.9115372,    -0.4250638,    -0.5017944,    -0.4555345,    -1.5866551,    -0.6453893,     0.8968048,   -12.1256856,     1.9550900,    -6.0004090
  2.8649980,    -0.6523522,    -0.3404889,    -0.3634357,    -0.5289700,    -1.2531630,    -0.7252312,     1.4409676,   -13.5254972,     2.4279717,    -5.0080550
  2.8749980,    -0.3607882,    -0.2493698,    -0.2210290,    -0.6192602,    -0.8480592,    -0.7864068,     2.0236829,   -14.5897547,     2.6701594,    -3.8633795
  2.8849980,    -0.0484991,    -0.1571781,    -0.0768990,    -0.7282976,    -0.3875908,    -0.8087001,     2.6164995,   -15.2434711,     2.6665540,    -2.6142499
  2.8949980,     0.2716023,    -0.0688791,     0.0668368,    -0.8562824,     0.1091653,    -0.7744285,     3.1906406,   -15.4202331,     2.4139301,    -1.3132255
  2.9049980,     0.5860068,     0.0112740,     0.2082899,    -1.0016395,     0.6211917,    -0.6696166,     3.7184505,   -15.0671131,     1.9210096,    -0.0151004
  2.9149980,     0.8813035,     0.0798968,     0.3458072,    -1.1610427,     1.1265288,    -0.4849347,     4.1747695,   -14.1493663,     1.2079243,     1.2256454
  2.9249980,     1.1448676,     0.1345781,     0.4779640,    -1.3295502,     1.6033289,    -0.2163497,     4.5381649,   -12.6545534,     0.3051084,     2.3573612
  2.9349980,     1.3655054,     0.1739285,     0.6035470,    -1.5008438,     2.0309136,     0.1345491,     4.7919518,   -10.5957448,    -0.7483109,     3.3335867
  2.9449980,     1.5340187,     0.1975747,     0.7215306,    -1.6675619,     2.3907769,     0.5605638,     4.9249515,    -8.0134991,    -1.9065284,     4.1151447
  2.9549980,     1.6436604,     0.2061037,     0.8310495,    -1.8217069,     2.6674826,     1.0492392,     4.9319486,    -4.9763783,    -3.1193694,     4.6718671
  2.9649980,     1.6904572,     0.2009614,     0.9313707,    -1.9551075,     2.8494080,     1.5835279,     4.8138271,    -1.5798399,    -4.3347651,     4.9838747
  2.9749980,     1.6733819,     0.1843140,     1.0218662,    -2.0599083,     2.9292950,     2.1427290,     4.5773820,     2.0565482,    -5.5012630,     5.0423554
  2.9849980,     1.5943695,     0.1588817,     1.1019892,    -2.1290604,     2.9045792,     2.7036424,     4.2348224,     5.7935199,    -6.5704445,     4.8498080
  2.9949980,     1.4581778,     0.1277539,     1.1712543,    -2.1567841,     2.7774795,     3.2418729,     3.8029978,     9.4779881,    -7.4991280,     4.4197484
  3.0049970,     1.2721220,     0.0941997,     1.2292182,    -2.1389803,     2.5548716,     3.7331581,     3.3024488,    12.9497885,    -8.2511888,     3.7759754
  3.0149970,     1.0455821,     0.0614635,     1.2754924,    -2.0735451,     2.2478013,     4.1549270,     2.7560281,    16.0509662,    -8.7993239,     2.9510129
  3.0249970,     0.7895993,     0.0326064,     1.3097048,    -1.9606050,     1.8710187,     4.4872813,     2.1879321,    18.6319930,    -9.1256150,     1.9848257
  3.0349970,     0.5162153,     0.0103330,     1.3315256,    -1.8026232,     1.4421175,     4.7143173,     1.6222041,    20.5614557,    -9.2223717,     0.9225933
  3.0449970,     0.2378598,    -0.0031384,     1.3406673,    -1.6043787,     0.9806344,     4.8249695,     1.0815260,    21.7333901,    -9.0920643,    -0.1874306
  3.0549970,    -0.0332847,    -0.0061778,     1.3368955,    -1.3728178,     0.5070435,     4.8136315,     0.5860762,    22.0739284,    -8.7468561,    -1.2962122
  3.0649970,    -0.2858868,     0.0021904,     1.3200432,    -1.1167797,     0.0417182,     4.6804703,     0.1525634,    21.5464603,    -8.2076964,    -2.3562164
  3.0749970,    -0.5100088,     0.0222568,     1.2900294,    -0.8466084,    -0.3960852,     4.4314166,    -0.2065139,    20.1549387,    -7.5030370,    -3.3235605
  3.0849970,    -0.6975591,     0.0536327,     1.2468788,    -0.5736706,    -0.7891668,     4.0778360,    -0.4833466,    17.9450652,    -6.6672553,    -4.1599412
  3.0949970,    -0.8426319,     0.0952898,     1.1907457,    -0.3098012,    -1.1231965,     3.6359002,    -0.6750111,    15.0032024,    -5.7388743,    -4.8342445
  3.1049970,    -0.9417197,     0.1456308,     1.1219379,    -0.0667072,    -1.3873592,     3.1256988,    -0.7833808,    11.4529986,    -4.7586786,    -5.3237688
  3.1149970,    -0.9937890,     0.2025852,     1.0409416,     0.1446397,    -1.5747999,     2.5701424,    -0.8147632,     7.4498425,    -3.7678235,    -5.6150094
  3.1249970,    -1.0002207,     0.2637253,     0.9484464,     0.3145884,    -1.6828473,     1.9937228,    -0.7792934,     3.1734015,    -2.8060301,    -5.7039760
  3.1349970,    -0.9646215,     0.3263972,     0.8453678,     0.4353399,    -1.7130073,     1.4212007,    -0.6901252,    -1.1813815,    -1.9099478,    -5.5960390
  3.1449970,    -0.8925215,     0.3878570,     0.7328667,     0.5013946,    -1.6707317,     0.8762973,    -0.5624729,    -5.4143557,    -1.1117546,    -5.3053245
  3.1549970,    -0.7909786,     0.4454101,     0.6123638,     0.5098893,    -1.5649778,     0.3804629,    -0.4125646,    -9.3307415,    -0.4380454,    -4.8536973
  3.1649970,    -0.6681137,     0.4965433,     0.4855467,     0.4608045,    -1.4075875,    -0.0482083,    -0.2565715,   -12.7516239,     0.0909569,    -4.2693943
  3.1749970,    -0.5326073,     0.5390463,     0.3543680,     0.3570277,    -1.2125246,    -0.3958581,    -0.1095780,   -15.5237539,     0.4618548,    -3.5853836
  3.1849970,    -0.3931850,     0.5711168,     0.2210324,     0.2042672,    -0.9950143,    -0.6534910,     0.0153471,   -17.5280802,     0.6681961,    -2.8375387
  3.1949970,    -0.2581235,     0.5914453,     0.0879708,     0.0108180,    -0.7706360,    -0.8173166,     0.1079252,   -18.6864941,     0.7102831,    -2.0627241
  3.2049970,    -0.1348026,     0.5992759,    -0.0421997,    -0.2128085,    -0.5544209,    -0.8887922,     0.1612440,   -18.9663668,     0.5947056,    -1.2968887
  3.2149970,    -0.0293288,     0.5944423,    -0.1667298,    -0.4543759,    -0.3600057,    -0.8743677,     0.1721073,   -18.3825811,     0.3336452,    -0.5732654
  3.2249970,     0.0537518,     0.5773764,    -0.2828077,    -0.7005075,    -0.1988888,    -0.7849522,     0.1411398,   -16.9969000,    -0.0559956,     0.0792378
  3.2349970,     0.1116364,     0.5490910,    -0.3876421,    -0.9373376,    -0.0798299,    -0.6351376,     0.0726485,   -14.9146685,    -0.5535798,     0.6373765
  3.2449970,     0.1433393,     0.5111372,    -0.4785560,    -1.1511936,    -0.0084235,    -0.4422271,    -0.0257475,   -12.2790039,    -1.1357801,     1.0845775
  3.2549970,     0.1496544,     0.4655390,    -0.5530905,    -1.3292744,     0.0131312,    -0.2251285,    -0.1436896,    -9.2627748,    -1.7776245,     1.4115729
  3.2649970,     0.1330137,     0.4147068,    -0.6091125,    -1.4602896,    -0.0139434,    -0.0031782,    -0.2688170,    -6.0588089,    -2.4534946,     1.6166357
  3.2749970,     0.0972537,     0.3613354,    -0.6449220,    -1.5350256,    -0.0851806,     0.2050358,    -0.3876196,    -2.8688732,    -3.1380350,     1.7054141
  3.2849970,     0.0473066,     0.3082893,    -0.6593539,    -1.5468084,    -0.1932331,     0.3827830,    -0.4863523,     0.1079475,    -3.8069439,     1.6903825
  3.2949970,    -0.0111627,     0.2584800,    -0.6518685,    -1.4918399,    -0.3284023,     0.5161681,    -0.5519540,     2.6868069,    -4.4376239,     1.5899442
  3.3049970,    -0.0721504,     0.2147410,    -0.6226234,    -1.3693893,    -0.4792945,     0.5949239,    -0.5729146,     4.7079175,    -5.0096846,     1.4272395
  3.3149970,    -0.1297131,     0.1797044,    -0.5725231,    -1.1818304,    -0.6335680,     0.6129753,    -0.5400379,     6.0460017,    -5.5052987,     1.2287255
  3.3249970,    -0.1783502,     0.1556854,    -0.5032392,    -0.9345230,    -0.7787219,     0.5687448,    -0.4470567,     6.6178131,    -5.9094199,     1.0226053
  3.3349970,    -0.2133451,     0.1445771,    -0.4171988,    -0.6355457,    -0.9028822,     0.4651875,    -0.2910639,     6.3872766,    -6.2098818,     0.8371889
  3.3449970,    -0.2310465,     0.1477624,    -0.3175380,    -0.2952947,    -0.9955368,     0.3095554,    -0.0727366,     5.3679306,    -6.3973984,     0.6992726
  3.3549970,    -0.2290769,     0.1660449,    -0.2080191,     0.0740282,    -1.0481791,     0.1129105,     0.2036570,     3.6225107,    -6.4654912,     0.6326172
  3.3649970,    -0.2064537,     0.1996023,    -0.0929133,     0.4590126,    -1.0548225,    -0.1105820,     0.5304640,     1.2596778,    -6.4103675,     0.6566044
  3.3749970,    -0.1636235,     0.2479642,     0.0231479,     0.8456873,    -1.0123572,    -0.3445366,     0.8970537,    -1.5719360,    -6.2307730,     0.7851352
  3.3849970,    -0.1024051,     0.3100172,     0.1353489,     1.2201852,    -0.9207317,    -0.5713517,     1.2903938,    -4.6920380,    -5.9278386,     1.0258256
  3.3949970,    -0.0258515,     0.3840343,     0.2388851,     1.5693902,    -0.7829500,    -0.7732762,     1.6957619,    -7.8988727,    -5.5049348,     1.3795355
  3.4049970,     0.0619611,     0.4677315,     0.3291694,     1.8815325,    -0.6048881,    -0.9334752,     2.0975470,   -10.9807293,    -4.9675430,     1.8402523
  3.4149970,     0.1562015,     0.5583477,     0.4020408,     2.1467015,    -0.3949418,    -1.0370342,     2.4800908,   -13.7281009,    -4.3231465,     2.3953318
  3.4249970,     0.2515905,     0.6527456,     0.4539633,     2.3572512,    -0.1635302,    -1.0718436,     2.8285211,   -15.9457973,    -3.5811379,     3.0260804
  3.4349970,     0.3427291,     0.7475299,     0.4822057,     2.5080800,     0.0775147,    -1.0293159,     3.1295260,   -17.4643161,    -2.7527348,     3.7086478
  3.4449970,     0.4244249,     0.8391791,     0.4849912,     2.5967713,     0.3156353,    -0.9048959,     3.3720273,   -18.1498155,    -1.8508917,     4.4151829
  3.4549970,     0.4919994,     0.9241849,     0.4616083,     2.6235934,     0.5382710,    -0.6983382,     3.5477142,   -17.9121153,    -0.8901942,     5.1151942
  3.4649970,     0.5415574,     0.9991935,     0.4124752,     2.5913600,     0.7335735,    -0.4137400,     3.6514096,   -16.7102626,     0.1132792,     5.7770452
  3.4749970,     0.5702037,     1.0611438,     0.3391512,     2.5051666,     0.8910743,    -0.0593315,     3.6812538,   -14.5553436,     1.1421427,     6.3695128
  3.4849970,     0.5761952,     1.1073964,     0.2442946,     2.3720175,     1.0022648,     0.3529609,     3.6386971,   -11.5103786,     2.1779461,     6.8633294
  3.4949970,     0.5590216,     1.1358468,     0.1315643,     2.2003702,     1.0610582,     0.8081500,     3.5283092,    -7.6873069,     3.2014834,     7.2326365
  3.5049970,     0.5194128,     1.1450190,     0.0054704,     1.9996238,     1.0641074,     1.2889808,     3.3574199,    -3.2412383,     4.1931693,     7.4562774
  3.5149970,     0.4592725,     1.1341347,    -0.1288225,     1.7795821,     1.0109637,     1.7768362,     3.1356202,     1.6377004,     5.1334791,     7.5188693
  3.5249970,     0.3815467,     1.1031539,    -0.2657285,     1.5499232,     0.9040692,     2.2527001,     2.8741540,     6.7344508,     6.0034440,     7.4116033
  3.5349970,     0.2900352,     1.0527856,    -0.3995005,     1.3197040,     0.7485865,     2.6981246,     2.5852431,    11.8204668,     6.7851867,     7.1327360
  3.5449970,     0.1891600,     0.9844676,    -0.5245045,     1.0969271,     0.5520781,     3.0961462,     2.2813855,    16.6658594,     7.4624755,     6.6877504
  3.5549970,     0.0837051,     0.9003146,    -0.6354932,     0.8881923,     0.3240579,     3.4321021,     1.9746706,    21.0515567,     8.0212762,     6.0891793
  3.5649970,    -0.0214559,     0.8030383,    -0.7278644,     0.6984494,     0.0754412,     3.6943042,     1.6761512,    24.7807905,     8.4502719,     5.3561018
  3.5749970,    -0.1216267,     0.6958406,    -0.7978923,     0.5308615,    -0.1820714,     3.8745361,     1.3953075,    27.6892701,     8.7413268,     4.5133378
  3.5849970,    -0.2125363,     0.5822861,    -0.8429153,     0.3867830,    -0.4366406,     3.9683523,     1.1396315,    29.6534816,     8.8898651,     3.5903787
  3.5949970,    -0.2905515,     0.4661582,    -0.8614727,     0.2658478,    -0.6769274,     3.9751678,     0.9143530,    30.5966650,     8.8951429,     2.6201050
  3.6049970,    -0.3528449,     0.3513050,    -0.8533805,     0.1661573,    -0.8926874,     3.8981416,     0.7223169,    30.4921608,     8.7603921,     1.6373522
  3.6149970,    -0.3975084,     0.2414834,    -0.8197407,     0.0845522,    -1.0752891,     3.7438659,     0.5640125,    29.3639707,     8.4928236,     0.6773905
  3.6249970,    -0.4236086,     0.1402058,    -0.7628841,     0.0169485,    -1.2181258,     3.5218863,     0.4377487,    27.2845408,     8.1034812,    -0.2256112
  3.6349970,    -0.4311823,     0.0505990,    -0.6862472,    -0.0412887,    -1.3169033,     3.2440871,     0.3399539,    24.3699348,     7.6069453,    -1.0400668
  3.6449970,    -0.4211763,    -0.0247204,    -0.5941901,    -0.0949557,    -1.3697867,     2.9239792,     0.2655803,    20.7727143,     7.0208950,    -1.7383331
  3.6549970,    -0.3953351,    -0.0837467,    -0.4917642,    -0.1486332,    -1.3774055,     2.5759376,     0.2085792,    16.6729693,     6.3655408,    -2.2978869
  3.6649970,    -0.3560487,    -0.1251590,    -0.3844419,    -0.2063434,    -1.3427172,     2.2144312,     0.1624145,    12.2680441,     5.6629495,    -2.7022682
  3.6749970,    -0.3061685,    -0.1483635,    -0.2778224,    -0.2712642,    -1.2707447,     1.8532912,     0.1205803,     7.7615689,     4.9362871,    -2.9417474
  3.6849970,    -0.2488069,    -0.1535033,    -0.1773316,    -0.3455142,    -1.1682044,     1.5050561,     0.0770869,     3.3524389,     4.2090096,    -3.0136893
  3.6949970,    -0.1871310,    -0.1414358,    -0.0879295,    -0.4300224,    -1.0430518,     1.1804295,     0.0268861,    -0.7756273,     3.5040358,    -2.9225994
  3.7049970,    -0.1241668,    -0.1136777,    -0.0138453,    -0.5244864,    -0.9039723,     0.8878744,    -0.0337916,    -4.4633630,     2.8429347,    -2.6798528
  3.7149970,    -0.0626225,    -0.0723222,     0.0416476,    -0.6274189,    -0.7598504,     0.6333625,    -0.1072063,    -7.5835555,     2.2451619,    -2.3031211
  3.7249970,    -0.0047441,    -0.0199319,     0.0764022,    -0.7362768,    -0.6192488,     0.4202834,    -0.1939962,   -10.0465755,     1.7273750,    -1.8155253
  3.7349970,     0.0477908,     0.0405870,     0.0895041,    -0.8476608,    -0.4899280,     0.2495126,    -0.2931876,   -11.8035674,     1.3028569,    -1.2445545
  3.7449970,     0.0939347,     0.1061232,     0.0813070,    -0.9575701,    -0.3784326,     0.1196230,    -0.4023213,   -12.8471737,     0.9810682,    -0.6208021
  3.7549970,     0.1332854,     0.1735035,     0.0533955,    -1.0616931,    -0.2897692,     0.0272208,    -0.5176850,   -13.2098211,     0.7673457,     0.0234233
  3.7649970,     0.1660567,     0.2396350,     0.0084752,    -1.1557131,    -0.2271888,    -0.0326227,    -0.6346311,   -12.9597352,     0.6627571,     0.6555478
  3.7749970,     0.1930069,     0.3016383,    -0.0498020,    -1.2356082,    -0.1920853,    -0.0658756,    -0.7479568,   -12.1949868,     0.6641165,     1.2441780
  3.7849970,     0.2153323,     0.3569662,    -0.1170692,    -1.2979243,    -0.1840115,    -0.0790220,    -0.8523179,   -11.0359817,     0.7641555,     1.7604774
  3.7949970,     0.2345347,     0.4035016,    -0.1885188,    -1.3400048,    -0.2008059,    -0.0785443,    -0.9426486,    -9.6168914,     0.9518431,     2.1794124
  3.8049970,     0.2522719,     0.4396316,    -0.2592044,    -1.3601609,    -0.2388207,    -0.0704460,    -1.0145560,    -8.0765734,     1.2128380,     2.4808132
  3.8149970,     0.2702025,     0.4642934,    -0.3243517,    -1.3577727,    -0.2932311,    -0.0598434,    -1.0646646,    -6.5495505,     1.5300548,     2.6502029
  3.8249970,     0.2898363,     0.4769923,    -0.3796619,    -1.3333175,    -0.3584047,    -0.0506495,    -1.0908871,    -5.1575985,     1.8843210,     2.6793604
  3.8349970,     0.3123996,     0.4777907,    -0.4215883,    -1.2883227,    -0.4283057,    -0.0453678,    -1.0926035,    -4.0024449,     2.2550992,     2.5665943
  3.8449970,     0.3387249,     0.4672702,    -0.4475694,    -1.2252504,    -0.4969065,    -0.0450023,    -1.0707389,    -3.1600005,     2.6212479,     2.3167173
  3.8549970,     0.3691727,     0.4464705,    -0.4562048,    -1.1473232,    -0.5585819,    -0.0490874,    -1.0277336,    -2.6764401,     2.9617939,     1.9407258
  3.8649970,     0.4035891,     0.4168084,    -0.4473626,    -1.0583030,    -0.6084595,    -0.0558277,    -0.9674114,    -2.5663314,     3.2566891,     1.4552021
