Q (Ang^-1), RMC, Data
   1.7100000000000000       ,  -0.24084385689584442       ,  -0.21737693095402874     
   1.7300000000000000       ,  -0.26438451077200925       ,  -0.24132000787243749     
   1.7500000000000000       ,  -0.28853131778187158       ,  -0.25630611536939174     
   1.7700000000000000       ,  -0.30178136968847247       ,  -0.25358643896442629     
   1.7900000000000000       ,  -0.29511435684955523       ,  -0.22847572995361876     
   1.8100000000000001       ,  -0.26447049758331415       ,  -0.18184929441255449     
   1.8300000000000001       ,  -0.21203899606490564       ,  -0.12030035451458940     
   1.8500000000000001       ,  -0.14603235999315387       ,   -5.4884019940730916E-002
   1.8700000000000001       ,   -7.8980062416584576E-002  ,    1.2848089393188075E-003
   1.8899999999999999       ,   -2.4925749137848990E-002  ,    3.6031587018198120E-002
   1.9099999999999999       ,    3.8265143580623147E-003  ,    4.1019368305977251E-002
   1.9299999999999999       ,   -3.3958048126622948E-004  ,    1.3854269742989740E-002
   1.9500000000000000       ,   -3.8401644455882240E-002  ,   -4.1114371346837611E-002
   1.9700000000000000       ,  -0.10421097483797333       ,  -0.11351435103499168     
   1.9900000000000000       ,  -0.18560046291420712       ,  -0.18905479297112424     
   2.0099999999999998       ,  -0.26685521899690823       ,  -0.25255430189798317     
   2.0299999999999998       ,  -0.33200108691248670       ,  -0.29121439309596958     
   2.0499999999999998       ,  -0.36817875315585347       ,  -0.29739665205243343     
   2.0699999999999998       ,  -0.36835090326566683       ,  -0.27027043431463060     
   2.0899999999999999       ,  -0.33274094960451872       ,  -0.21595294929270759     
   2.1099999999999999       ,  -0.26868909252596657       ,  -0.14610664290963662     
   2.1299999999999999       ,  -0.18896874369454444       ,   -7.5310794481436655E-002
   2.1499999999999999       ,  -0.10895184766877801       ,   -1.7803953910909890E-002
   2.1699999999999999       ,   -4.3266750721396921E-002  ,    1.5663259095646510E-002
   2.1899999999999999       ,   -2.6994588685948159E-003  ,    2.0152323222333870E-002
   2.2100000000000000       ,    7.9750021222992074E-003  ,   -2.4843492626637821E-003
   2.2300000000000000       ,   -9.2359945944292254E-003  ,   -4.4182222690458038E-002
   2.2500000000000000       ,   -4.6311805230582884E-002  ,   -9.2655212904785192E-002
   2.2700000000000000       ,   -9.1318285671742008E-002  ,  -0.13432820545889840     
   2.2900000000000000       ,  -0.13132669818899392       ,  -0.15752654063561503     
   2.3100000000000001       ,  -0.15545910672101951       ,  -0.15518061974468525     
   2.3300000000000001       ,  -0.15734785426712250       ,  -0.12641833049938250     
   2.3500000000000001       ,  -0.13644211667904427       ,   -7.6677701007124954E-002
   2.3700000000000001       ,   -9.7870955216112970E-002  ,   -1.6317462439530937E-002
   2.3900000000000001       ,   -5.0915572249895943E-002  ,    4.1945331935922647E-002
   2.4100000000000001       ,   -6.4740759959329916E-003  ,    8.6164826691965957E-002
   2.4300000000000002       ,    2.5856760457304458E-002  ,   0.10811954766030467     
   2.4500000000000002       ,    4.0362933631812904E-002  ,   0.10537976932913426     
   2.4700000000000002       ,    3.6811740491852409E-002  ,    8.1978896997966524E-002
   2.4900000000000002       ,    2.0648584695751298E-002  ,    4.7499211316943908E-002
   2.5099999999999998       ,    1.7032192798341703E-003  ,    1.4751981244926781E-002
   2.5299999999999998       ,   -8.3256652807029534E-003  ,   -3.4331577649702612E-003
   2.5499999999999998       ,    9.6466256643482475E-004  ,    2.4285246867160430E-003
   2.5699999999999998       ,    3.5616490709110910E-002  ,    3.5757864955167938E-002
   2.5899999999999999       ,    9.5105970145646021E-002  ,    9.2512165236481966E-002
   2.6099999999999999       ,   0.17158762997324056       ,   0.16150124236580932     
   2.6299999999999999       ,   0.25087130162475790       ,   0.22643906517368628     
   2.6499999999999999       ,   0.31502795267319050       ,   0.26935842346218658     
   2.6699999999999999       ,   0.34614298793593046       ,   0.27469409013076712     
   2.6899999999999999       ,   0.33044979589190737       ,   0.23316082311585723     
   2.7100000000000000       ,   0.26194871996458469       ,   0.14455868739274055     
   2.7300000000000000       ,   0.14468011311892887       ,    1.8832458909924393E-002
   2.7500000000000000       ,   -6.9332307642991434E-003  ,  -0.12494326686821404     
   2.7700000000000000       ,  -0.16987686383215644       ,  -0.26155652747428926     
   2.7900000000000000       ,  -0.31623149455560184       ,  -0.36411425486882748     
   2.8100000000000001       ,  -0.41811287173001038       ,  -0.40912741317192980     
   2.8300000000000001       ,  -0.45293637228052808       ,  -0.38123335616310672     
   2.8500000000000001       ,  -0.40797536937643725       ,  -0.27660647242791531     
   2.8700000000000001       ,  -0.28328806938427481       ,  -0.10434428634804492     
   2.8900000000000001       ,   -9.2383640663301250E-002  ,   0.11450031541679684     
   2.9100000000000001       ,   0.13957219282084871       ,   0.35011556665971438     
   2.9300000000000002       ,   0.37973472916651635       ,   0.56879644924623529     
   2.9500000000000002       ,   0.59303459136765457       ,   0.73859266992914741     
   2.9700000000000002       ,   0.74810812822265926       ,   0.83469742189662999     
   2.9900000000000002       ,   0.82260378720138660       ,   0.84358342988298418     
   3.0099999999999998       ,   0.80688001774295615       ,   0.76513323230455166     
   3.0299999999999998       ,   0.70541820324302551       ,   0.61239474800184734     
   3.0499999999999998       ,   0.53571274530822965       ,   0.40904410184424306     
   3.0699999999999998       ,   0.32488221288728314       ,   0.18506638092403641     
   3.0899999999999999       ,   0.10467486466933848       ,   -2.8511824336306266E-002
   3.1099999999999999       ,   -9.4165324837686179E-002  ,  -0.20484753033068034     
   3.1299999999999999       ,  -0.24710566184477842       ,  -0.32551021592039642     
   3.1499999999999999       ,  -0.33964710168096601       ,  -0.38297873628985490     
   3.1699999999999999       ,  -0.36909698564100851       ,  -0.38102312269283739     
   3.1899999999999999       ,  -0.34404202727750655       ,  -0.33300247493549129     
   3.2100000000000000       ,  -0.28172378238579648       ,  -0.25850387211875575     
   3.2300000000000000       ,  -0.20391825790929982       ,  -0.17904436003509608     
   3.2500000000000000       ,  -0.13219012498489585       ,  -0.11370418383044666     
   3.2700000000000000       ,   -8.3480628936084877E-002  ,   -7.5531703299462127E-002
   3.2900000000000000       ,   -6.6884591169054791E-002  ,   -6.9371120959402330E-002
   3.3100000000000001       ,   -8.2202637715226387E-002  ,   -9.1456931605914726E-002
   3.3300000000000001       ,  -0.12047914851597495       ,  -0.13075906307891974     
   3.3500000000000001       ,  -0.16633307621263341       ,  -0.17172292521596999     
   3.3700000000000001       ,  -0.20153936281163282       ,  -0.19779477573897397     
   3.3900000000000001       ,  -0.20909111676083025       ,  -0.19500073291912967     
   3.4100000000000001       ,  -0.17690789681935926       ,  -0.15487494956173925     
   3.4300000000000002       ,  -0.10045987881810041       ,   -7.6195970653924028E-002
   3.4500000000000002       ,    1.6176605696518635E-002  ,    3.4749254589057171E-002
   3.4700000000000002       ,   0.16098507637617265       ,   0.16535346986902191     
   3.4900000000000002       ,   0.31620233818563415       ,   0.29902960064776424     
   3.5099999999999998       ,   0.46155319596706218       ,   0.41819962820956136     
   3.5299999999999998       ,   0.57785931662839785       ,   0.50733449606896541     
   3.5499999999999998       ,   0.65031593766427798       ,   0.55547667980091631     
   3.5699999999999998       ,   0.67083314372755498       ,   0.55781451060970422     
   3.5899999999999999       ,   0.63905502305153350       ,   0.51608853351468076     
   3.6099999999999999       ,   0.56194992538337418       ,   0.43784787601493780     
   3.6299999999999999       ,   0.45214793588792468       ,   0.33478957663426701     
   3.6499999999999999       ,   0.32543019773269699       ,   0.22056510014996256     
   3.6699999999999999       ,   0.19790624797534415       ,   0.10850099833915526     
   3.6899999999999999       ,    8.3430238955367650E-002  ,    9.6501135509757582E-003
   3.7100000000000000       ,   -8.2894981587268365E-003  ,   -6.8519309818386859E-002
   3.7300000000000000       ,   -7.2612207964198539E-002  ,  -0.12264699108513918     
   3.7500000000000000       ,  -0.10986062199249569       ,  -0.15323611939845727     
   3.7700000000000000       ,  -0.12434255760652055       ,  -0.16380537854136179     
   3.7900000000000000       ,  -0.12280621917069900       ,  -0.15969468329273229     
   3.8100000000000001       ,  -0.11271337143137844       ,  -0.14680929889812191     
   3.8300000000000001       ,  -0.10070189183923917       ,  -0.13055130510689142     
   3.8500000000000001       ,   -9.1519240593399914E-002  ,  -0.11510427380078835     
   3.8700000000000001       ,   -8.7568556951571647E-002  ,  -0.10313118029812338     
   3.8900000000000001       ,   -8.9055420788515874E-002  ,   -9.5843957820357192E-002
   3.9100000000000001       ,   -9.4591645387935117E-002  ,   -9.3328630319972919E-002
   3.9300000000000002       ,  -0.10203032657232670       ,   -9.4976442342219983E-002
   3.9500000000000002       ,  -0.10928735252242995       ,   -9.9881162705982324E-002
   3.9700000000000002       ,  -0.11494628496541351       ,  -0.10710710960261070     
   3.9900000000000002       ,  -0.11852941285677239       ,  -0.11579494470033350     
   4.0099999999999998       ,  -0.12042219604390247       ,  -0.12513346128712241     
   4.0300000000000002       ,  -0.12153334713620947       ,  -0.13426828017383055     
   4.0499999999999998       ,  -0.12283523330510859       ,  -0.14223201234842620     
   4.0700000000000003       ,  -0.12494597907499014       ,  -0.14796346827074475     
   4.0899999999999999       ,  -0.12788513939844620       ,  -0.15044317859354503     
   4.1100000000000003       ,  -0.13107058527127580       ,  -0.14892256168583751     
   4.1299999999999999       ,  -0.13354514134019180       ,  -0.14318063470968079     
   4.1500000000000004       ,  -0.13435018073859251       ,  -0.13371914565899737     
   4.1699999999999999       ,  -0.13291927476473525       ,  -0.12181228901167239     
   4.1900000000000004       ,  -0.12935945497314483       ,  -0.10936042466811174     
   4.2100000000000000       ,  -0.12452122360118928       ,   -9.8549960109688972E-002
   4.2300000000000004       ,  -0.11982108801972732       ,   -9.1379397114316377E-002
   4.2500000000000000       ,  -0.11685433866138906       ,   -8.9158069840354653E-002
   4.2699999999999996       ,  -0.11690040520288236       ,   -9.2105302717089055E-002
   4.2900000000000000       ,  -0.12046038168713714       ,   -9.9165866050806309E-002
   4.3099999999999996       ,  -0.12696550294038236       ,  -0.10811353931468359     
   4.3300000000000001       ,  -0.13475588810305547       ,  -0.11594778991266283     
   4.3499999999999996       ,  -0.14136042147527408       ,  -0.11951500378440741     
   4.3700000000000001       ,  -0.14402869236836760       ,  -0.11622391037063656     
   4.3899999999999997       ,  -0.14039526849770251       ,  -0.10469128698280755     
   4.4100000000000001       ,  -0.12911403968701102       ,   -8.5158807157797223E-002
   4.4299999999999997       ,  -0.11029791530122916       ,   -5.9565970904124813E-002
   4.4500000000000002       ,   -8.5638795685653329E-002  ,   -3.1238662219950964E-002
   4.4699999999999998       ,   -5.8155850728737940E-002  ,   -4.2413738004256378E-003
   4.4900000000000002       ,   -3.1609493587625437E-002  ,    1.7477187424113780E-002
   4.5099999999999998       ,   -9.7023426159351511E-003  ,    3.0960394103088023E-002
   4.5300000000000002       ,    4.7539294759895096E-003  ,    3.4942985719537537E-002
   4.5499999999999998       ,    1.0510519084327727E-002  ,    3.0205970186667621E-002
   4.5700000000000003       ,    8.2267338774238731E-003  ,    1.9491221407400637E-002
   4.5899999999999999       ,    3.9338394353261984E-004  ,    6.9759141201138665E-003
   4.6100000000000003       ,   -9.1658996544500358E-003  ,   -2.5938816204757130E-003
   4.6299999999999999       ,   -1.6117909223615903E-002  ,   -4.9315170422980937E-003
   4.6500000000000004       ,   -1.6592519008081435E-002  ,    2.8203393871127848E-003
   4.6699999999999999       ,   -8.0905196706224231E-003  ,    2.1391583528217715E-002
   4.6900000000000004       ,    9.8784929258660791E-003  ,    4.9117083289685046E-002
   4.7100000000000000       ,    3.5577426923403786E-002  ,    8.2167715652359696E-002
   4.7300000000000004       ,    6.5301094415650449E-002  ,   0.11524131927107764     
   4.7500000000000000       ,    9.4067984227508214E-002  ,   0.14257549315948784     
   4.7699999999999996       ,   0.11660336151175248       ,   0.15907430194876879     
   4.7900000000000000       ,   0.12840800933989094       ,   0.16131598437554001     
   4.8099999999999996       ,   0.12668736898103794       ,   0.14823405726273584     
   4.8300000000000001       ,   0.11094550829636839       ,   0.12133390836368198     
   4.8499999999999996       ,    8.3120328513906577E-002  ,    8.4405441154158503E-002
   4.8700000000000001       ,    4.7234424733401760E-002  ,    4.2797784341339344E-002
   4.8899999999999997       ,    8.6382212760906206E-003  ,    2.4115413358285292E-003
   4.9100000000000001       ,   -2.6993945599395008E-002  ,   -3.1381462889608656E-002
   4.9299999999999997       ,   -5.4706094954394102E-002  ,   -5.4672348681443043E-002
   4.9500000000000002       ,   -7.1130005024996654E-002  ,   -6.5622423283544076E-002
   4.9699999999999998       ,   -7.5012793717179338E-002  ,   -6.4637153872952144E-002
   4.9900000000000002       ,   -6.7310207633564434E-002  ,   -5.4094430366953689E-002
   5.0099999999999998       ,   -5.0846250799466253E-002  ,   -3.7707056282713231E-002
   5.0300000000000002       ,   -2.9628919702555691E-002  ,   -1.9670530327688542E-002
   5.0499999999999998       ,   -7.9781332373476607E-003  ,   -3.7828373732966859E-003
   5.0700000000000003       ,    1.0347593630008809E-002  ,    7.2826332116257119E-003
   5.0899999999999999       ,    2.2849235375931868E-002  ,    1.2413270898834929E-002
   5.1100000000000003       ,    2.8679825897583264E-002  ,    1.2134308453957486E-002
   5.1299999999999999       ,    2.8671743869309985E-002  ,    8.3377395618854412E-003
   5.1500000000000004       ,    2.5017347948217302E-002  ,    3.7452992813372236E-003
   5.1699999999999999       ,    2.0690883832768552E-002  ,    1.2363481581231922E-003
   5.1900000000000004       ,    1.8745876665358097E-002  ,    3.1888827553066823E-003
   5.2100000000000000       ,    2.1637579274383648E-002  ,    1.0966884576088954E-002
   5.2300000000000004       ,    3.0703750992036410E-002  ,    2.4645845065658561E-002
   5.2500000000000000       ,    4.5895163115039050E-002  ,    4.3011823693724839E-002
   5.2699999999999996       ,    6.5790710081159803E-002  ,    6.3811302640195453E-002
   5.2900000000000000       ,    8.7873832891937079E-002  ,    8.4181871128219968E-002
   5.3099999999999996       ,   0.10899912588252737       ,   0.10116613844964351     
   5.3300000000000001       ,   0.12594899868537357       ,   0.11220664037347848     
   5.3499999999999996       ,   0.13597365912591539       ,   0.11553577326961170     
   5.3700000000000001       ,   0.13722192095983379       ,   0.11040553063484927     
   5.3899999999999997       ,   0.12899978708592785       ,    9.7138333063943705E-002
   5.4100000000000001       ,   0.11183051330167809       ,    7.7013958630976778E-002
   5.4299999999999997       ,    8.7325840444743716E-002  ,    5.2032084057889311E-002
   5.4500000000000002       ,    5.7906842676447301E-002  ,    2.4602207963516507E-002
   5.4699999999999998       ,    2.6430669827987176E-002  ,   -2.7867438654595139E-003
   5.4900000000000002       ,   -4.2143564254314382E-003  ,   -2.7872809724071509E-002
   5.5099999999999998       ,   -3.1486584144235517E-002  ,   -4.8871070154711857E-002
   5.5300000000000002       ,   -5.3493707123187517E-002  ,   -6.4647036945695222E-002
   5.5499999999999998       ,   -6.9186376748019210E-002  ,   -7.4802336462860455E-002
   5.5700000000000003       ,   -7.8424155922736966E-002  ,   -7.9668113696334114E-002
   5.5899999999999999       ,   -8.1910292974722576E-002  ,   -8.0206618854542125E-002
   5.6100000000000003       ,   -8.1006299314116681E-002  ,   -7.7827437418120232E-002
   5.6299999999999999       ,   -7.7451317194997274E-002  ,   -7.4133706336977995E-002
   5.6500000000000004       ,   -7.3024464356529012E-002  ,   -7.0625722747077180E-002
   5.6699999999999999       ,   -6.9199508372323693E-002  ,   -6.8402683216858773E-002
   5.6900000000000004       ,   -6.6848074378086250E-002  ,   -6.7913998478603868E-002
   5.7100000000000000       ,   -6.6047252418910032E-002  ,   -6.8814896332970998E-002
   5.7300000000000004       ,   -6.6037418955365315E-002  ,   -6.9972721734720383E-002
   5.7500000000000000       ,   -6.5355289251658552E-002  ,   -6.9648695920041109E-002
   5.7699999999999996       ,   -6.2137105208616143E-002  ,   -6.5846703950912563E-002
   5.7900000000000000       ,   -5.4551743220764080E-002  ,   -5.6781602083421437E-002
   5.8099999999999996       ,   -4.1290178840158676E-002  ,   -4.1383248421375397E-002
   5.8300000000000001       ,   -2.2014174458313215E-002  ,   -1.9728765422543065E-002
   5.8499999999999996       ,    2.3393831574303270E-003  ,    6.7071494115641273E-003
   5.8700000000000001       ,    2.9486740243513762E-002  ,    3.5071241740658510E-002
   5.8899999999999997       ,    5.6009061556387643E-002  ,    6.1460355001994628E-002
   5.9100000000000001       ,    7.7844405571475053E-002  ,    8.1536201386613494E-002
   5.9299999999999997       ,    9.0995164811609464E-002  ,    9.1334881211844882E-002
   5.9500000000000002       ,    9.2330709923649792E-002  ,    8.8123373222199944E-002
   5.9699999999999998       ,    8.0328655231705931E-002  ,    7.1124934608762902E-002
   5.9900000000000002       ,    5.5591674345842987E-002  ,    4.1941426712554609E-002
   6.0099999999999998       ,    2.1005151881575732E-002  ,    4.5458433715570993E-003
   6.0300000000000002       ,   -1.8538233036988143E-002  ,   -3.5203262905922232E-002
   6.0499999999999998       ,   -5.6837659435765228E-002  ,   -7.0476492015382586E-002
   6.0700000000000003       ,   -8.7408148380933665E-002  ,   -9.4672340650459694E-002
   6.0899999999999999       ,  -0.10465358557996719       ,  -0.10268136360763123     
   6.1100000000000003       ,  -0.10496665736754537       ,   -9.1964418253207988E-002
   6.1299999999999999       ,   -8.7530370190756032E-002  ,   -6.3212162311566858E-002
   6.1500000000000004       ,   -5.4639787239507520E-002  ,   -2.0422462043352560E-002
   6.1699999999999999       ,   -1.1447736945197301E-002  ,    2.9658718183183604E-002
   6.1900000000000004       ,    3.4850869985088691E-002  ,    7.8660009996406044E-002
   6.2100000000000000       ,    7.6266795288715578E-002  ,   0.11807842308240955     
   6.2300000000000004       ,   0.10547256080393799       ,   0.14086593782858017     
   6.2500000000000000       ,   0.11718997986764586       ,   0.14279856934568505     
   6.2699999999999996       ,   0.10923356555971053       ,   0.12334846399825633     
   6.2900000000000000       ,    8.2992215840164515E-002  ,    8.5869526186058365E-002
   6.3099999999999996       ,    4.3236390768604645E-002  ,    3.7039310964883096E-002
   6.3300000000000001       ,   -2.7304507287091509E-003  ,   -1.4351886079121598E-002
   6.3499999999999996       ,   -4.6425556872278236E-002  ,   -5.9040194964849399E-002
   6.3700000000000001       ,   -7.9790358446514581E-002  ,   -8.9040265632992166E-002
   6.3899999999999997       ,   -9.6733004716844997E-002  ,   -9.9166848879760280E-002
   6.4100000000000001       ,   -9.4305898334384200E-002  ,   -8.8023959574640265E-002
   6.4299999999999997       ,   -7.3282617281329662E-002  ,   -5.8263323982006336E-002
   6.4500000000000002       ,   -3.8015761789797854E-002  ,   -1.6058754328278416E-002
   6.4699999999999998       ,    4.4003361878225252E-003  ,    3.0100242979600848E-002
   6.4900000000000002       ,    4.5499430827952304E-002  ,    7.1056202599601173E-002
   6.5099999999999998       ,    7.7076601584310622E-002  ,    9.8745878177547347E-002
   6.5300000000000002       ,    9.2763422166749571E-002  ,   0.10772907968620236     
   6.5499999999999998       ,    8.9236077393586299E-002  ,    9.6186131652373580E-002
   6.5700000000000003       ,    6.6822207047986526E-002  ,    6.6195587694866234E-002
   6.5899999999999999       ,    2.9393763554083335E-002  ,    2.3250355145426928E-002
   6.6100000000000003       ,   -1.6423656950841796E-002  ,   -2.4876760214548366E-002
   6.6299999999999999       ,   -6.2559079932765091E-002  ,   -6.9679318085943062E-002
   6.6500000000000004       ,  -0.10105581253712984       ,  -0.10355962658951569     
   6.6699999999999999       ,  -0.12557114848215745       ,  -0.12124023316419330     
   6.6900000000000004       ,  -0.13252304925217168       ,  -0.12067266137270882     
   6.7100000000000000       ,  -0.12166758436950117       ,  -0.10328024921069544     
   6.7300000000000004       ,   -9.6009543249359147E-002  ,   -7.3510569214975813E-002
   6.7500000000000000       ,   -6.1084025403315811E-002  ,   -3.7812235019463597E-002
   6.7699999999999996       ,   -2.3771089910848149E-002  ,   -3.2624163420797137E-003
   6.7900000000000000       ,    9.1062255692477070E-003  ,    2.3866790079037588E-002
   6.8099999999999996       ,    3.2114914862163800E-002  ,    3.9313768412727185E-002
   6.8300000000000001       ,    4.2213684484421969E-002  ,    4.1572643168823829E-002
   6.8499999999999996       ,    3.9236200169785969E-002  ,    3.2048602484582828E-002
   6.8700000000000001       ,    2.5779121718343290E-002  ,    1.4617734978515224E-002
   6.8899999999999997       ,    6.5400354813009319E-003  ,   -5.2940589913476992E-003
   6.9100000000000001       ,   -1.2741215397433526E-002  ,   -2.1906798574581072E-002
   6.9299999999999997       ,   -2.6510802906529980E-002  ,   -3.0304550062545732E-002
   6.9500000000000002       ,   -3.0546673528468318E-002  ,   -2.7430707449906937E-002
   6.9699999999999998       ,   -2.2796094550671695E-002  ,   -1.2671191558862236E-002
   6.9900000000000002       ,   -3.7498020406844679E-003  ,    1.2072408350424273E-002
   7.0099999999999998       ,    2.3703857666137716E-002  ,    4.2811444043550494E-002
   7.0300000000000002       ,    5.4895771244113899E-002  ,    7.4293155962313645E-002
   7.0499999999999998       ,    8.4323667695015370E-002  ,   0.10103813877496604     
   7.0700000000000003       ,   0.10673109187135928       ,   0.11837980757193169     
   7.0899999999999999       ,   0.11810147439398055       ,   0.12330459359427724     
   7.1100000000000003       ,   0.11637778291323095       ,   0.11494191589522326     
   7.1299999999999999       ,   0.10178110451537646       ,    9.4629947981401855E-002
   7.1500000000000004       ,    7.6686140788853246E-002  ,    6.5569865373690084E-002
   7.1699999999999999       ,    4.5100059940645511E-002  ,    3.2159840284015986E-002
   7.1900000000000004       ,    1.1865713367826682E-002  ,   -8.4442350641259325E-004
   7.2100000000000000       ,   -1.8243097735674379E-002  ,   -2.9172695282402843E-002
   7.2300000000000004       ,   -4.1355479908046583E-002  ,   -4.9728372694862251E-002
   7.2500000000000000       ,   -5.5112157193290386E-002  ,   -6.1004829497535128E-002
   7.2699999999999996       ,   -5.8948074004302721E-002  ,   -6.3174020918322638E-002
   7.2900000000000000       ,   -5.4017774776071441E-002  ,   -5.7858640216672266E-002
   7.3099999999999996       ,   -4.2804040812674957E-002  ,   -4.7658967220960240E-002
   7.3300000000000001       ,   -2.8509377320712345E-002  ,   -3.5546921833877497E-002
   7.3499999999999996       ,   -1.4365662863701986E-002  ,   -2.4256109476775947E-002
   7.3700000000000001       ,   -3.0039783516316483E-003  ,   -1.5786605987175455E-002
   7.3899999999999997       ,    3.9952166240705004E-003  ,   -1.1110871718902186E-002
   7.4100000000000001       ,    6.2957110993286788E-003  ,   -1.0120520478686558E-002
   7.4299999999999997       ,    4.7237418908394517E-003  ,   -1.1802857802437802E-002
   7.4500000000000002       ,    9.4844117372781572E-004  ,   -1.4591326449052925E-002
   7.4699999999999998       ,   -2.9919570667910661E-003  ,   -1.6803506212660867E-002
   7.4900000000000002       ,   -5.2083988849313707E-003  ,   -1.7069006097526589E-002
   7.5099999999999998       ,   -4.4115231753052431E-003  ,   -1.4658322824631252E-002
   7.5300000000000002       ,   -2.0257720230390926E-004  ,   -9.6494834226997159E-003
   7.5499999999999998       ,    6.8490632071103149E-003  ,   -2.9059527199476552E-003
   7.5700000000000003       ,    1.5348508679476212E-002  ,    4.1209190512204947E-003
   7.5899999999999999       ,    2.3398714541844234E-002  ,    9.7166238479739504E-003
   7.6100000000000003       ,    2.9029279775665457E-002  ,    1.2283442489839121E-002
   7.6299999999999999       ,    3.0636512836614768E-002  ,    1.0695360144392372E-002
   7.6500000000000004       ,    2.7341848582271528E-002  ,    4.5556821351263902E-003
   7.6699999999999999       ,    1.9195987094452811E-002  ,   -5.6929234244605205E-003
