r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   10.779999999999999       ,    1.1272657103706261       ,    1.2126149785034446     
   10.799999999999999       ,    1.2447495709029510       ,    1.3327506945456704     
   10.820000000000000       ,    1.3466308427789839       ,    1.4348425815443020     
   10.840000000000000       ,    1.4315962546407008       ,    1.5176622361542074     
   10.859999999999999       ,    1.4986191621506253       ,    1.5803299099196002     
   10.879999999999999       ,    1.5469701420009376       ,    1.6223173180386210     
   10.900000000000000       ,    1.5762220421243074       ,    1.6434433208618215     
   10.920000000000000       ,    1.5862496708746598       ,    1.6438630644470129     
   10.940000000000000       ,    1.5772244096457646       ,    1.6240513040625266     
   10.959999999999999       ,    1.5496041202584425       ,    1.5847807391091959     
   10.980000000000000       ,    1.5041187888737773       ,    1.5270962574596352     
   11.000000000000000       ,    1.4417524011973486       ,    1.4522860210131940     
   11.020000000000000       ,    1.3637215789869410       ,    1.3618503230438903     
   11.039999999999999       ,    1.2714515256592434       ,    1.2574691137141012     
   11.060000000000000       ,    1.1665498300161552       ,    1.1409690262049192     
   11.080000000000000       ,    1.0507786632522953       ,    1.0142906466188066     
   11.100000000000000       ,   0.92602587743026210       ,   0.87945666137234746     
   11.119999999999999       ,   0.79427547589939751       ,   0.73854139210858782     
   11.140000000000001       ,   0.65757788037232334       ,   0.59364209652125022     
   11.160000000000000       ,   0.51802036843905119       ,   0.44685228034480801     
   11.180000000000000       ,   0.37769800213535931       ,   0.30023713744318409     
   11.199999999999999       ,   0.23868531567536325       ,   0.15581111735369835     
   11.220000000000001       ,   0.10300898130548022       ,    1.5517518095224045E-002
   11.240000000000000       ,   -2.7378371167553855E-002  ,  -0.11879007904807375     
   11.260000000000000       ,  -0.15062304129978701       ,  -0.24536477333625178     
   11.279999999999999       ,  -0.26499373798442799       ,  -0.36258197883270016     
   11.299999999999999       ,  -0.36890355545234804       ,  -0.46895400538012927     
   11.320000000000000       ,  -0.46093035426964701       ,  -0.56314384053562139     
   11.340000000000000       ,  -0.53983545228683827       ,  -0.64397833999966825     
   11.359999999999999       ,  -0.60458051746369623       ,  -0.71046096567494854     
   11.379999999999999       ,  -0.65434253404216935       ,  -0.76178412450055499     
   11.400000000000000       ,  -0.68852668779028725       ,  -0.79734106266368243     
   11.420000000000000       ,  -0.70677698755080787       ,  -0.81673716444549793     
   11.440000000000000       ,  -0.70898441197865125       ,  -0.81980039902878943     
   11.459999999999999       ,  -0.69529234520556482       ,  -0.80659055848740235     
   11.480000000000000       ,  -0.66609904633024053       ,  -0.77740684219621381     
   11.500000000000000       ,  -0.62205688807971948       ,  -0.73279327296068586     
   11.520000000000000       ,  -0.56406810242903516       ,  -0.67354138351339454     
   11.539999999999999       ,  -0.49327678767946392       ,  -0.60068959298581059     
   11.560000000000000       ,  -0.41105696419341015       ,  -0.51551870471701366     
   11.580000000000000       ,  -0.31899651569386578       ,  -0.41954300116819654     
   11.600000000000000       ,  -0.21887692000701137       ,  -0.31449648918940903     
   11.619999999999999       ,  -0.11264875676647815       ,  -0.20231395834186319     
   11.640000000000001       ,   -2.4030784444254677E-003  ,   -8.5106653811045277E-002
   11.660000000000000       ,   0.10966115719288839       ,    3.4867470400062384E-002
   11.680000000000000       ,   0.22127327362431787       ,   0.15523876821314853     
   11.699999999999999       ,   0.33013023415325399       ,   0.27356584085402169     
   11.720000000000001       ,   0.43393859677508151       ,   0.38737984807216674     
   11.740000000000000       ,   0.53045836427363291       ,   0.49423243897726971     
   11.760000000000000       ,   0.61754791185789759       ,   0.59174635929336150     
   11.779999999999999       ,   0.69320907194838399       ,   0.67766761965871158     
   11.799999999999999       ,   0.75563137205464592       ,   0.74991796422643953     
   11.820000000000000       ,   0.80323436178742780       ,   0.80664626753839719     
   11.840000000000000       ,   0.83470693307792709       ,   0.84627741673086343     
   11.859999999999999       ,   0.84904253700605070       ,   0.86755721055718060     
   11.879999999999999       ,   0.84556923368254489       ,   0.86959182990841954     
   11.900000000000000       ,   0.82397357969186125       ,   0.85188050817905236     
   11.920000000000000       ,   0.78431746077115194       ,   0.81434015380892177     
   11.940000000000000       ,   0.72704711448030224       ,   0.75732084958343515     
   11.959999999999999       ,   0.65299375611290189       ,   0.68161136985812787     
   11.980000000000000       ,   0.56336541724449407       ,   0.58843411207511953     
   12.000000000000000       ,   0.45972982516579614       ,   0.47942912542490979     
   12.020000000000000       ,   0.34398838700718215       ,   0.35662722856174373     
   12.039999999999999       ,   0.21834158775857981       ,   0.22241253009934980     
   12.060000000000000       ,    8.5246359103642658E-002  ,    7.9474989637684595E-002
   12.080000000000000       ,   -5.2633781902911431E-002  ,   -6.9246027630712872E-002
   12.100000000000000       ,  -0.19248479683163147       ,  -0.22062595402911050     
   12.119999999999999       ,  -0.33140315815330784       ,  -0.37142546598695947     
   12.140000000000001       ,  -0.46646043746627874       ,  -0.51836543416030967     
   12.160000000000000       ,  -0.59476989509977995       ,  -0.65820445971039721     
   12.180000000000000       ,  -0.71355341565623964       ,  -0.78781695723014922     
   12.199999999999999       ,  -0.82020707906129586       ,  -0.90426968314264644     
   12.220000000000001       ,  -0.91236365062463265       ,   -1.0048946103944378     
   12.240000000000000       ,  -0.98795031797329047       ,   -1.0873561169757928     
   12.260000000000000       ,   -1.0452400973504745       ,   -1.1497105860621371     
   12.279999999999999       ,   -1.0828954748423905       ,   -1.1904567060387998     
   12.300000000000001       ,   -1.1000030361231139       ,   -1.2085750039113832     
   12.320000000000000       ,   -1.0960980662540889       ,   -1.2035554382697227     
   12.340000000000000       ,   -1.0711783624999331       ,   -1.1754122090569634     
   12.359999999999999       ,   -1.0257067903824837       ,   -1.1246853005355251     
   12.379999999999999       ,  -0.96060241769958532       ,   -1.0524286496874300     
   12.400000000000000       ,  -0.87722037372925221       ,  -0.96018521289287950     
   12.420000000000000       ,  -0.77732089172301444       ,  -0.84994957698078677     
   12.440000000000000       ,  -0.66302829244418426       ,  -0.72411911477334567     
   12.459999999999999       ,  -0.53678094562231937       ,  -0.58543500885845678     
   12.480000000000000       ,  -0.40127349610343171       ,  -0.43691475038030891     
   12.500000000000000       ,  -0.25939285444239807       ,  -0.28177795341041795     
   12.520000000000000       ,  -0.11414962117624677       ,  -0.12336750292082074     
   12.539999999999999       ,    3.1393265072619810E-002  ,    3.4931829564371367E-002
   12.560000000000000       ,   0.17419279669973989       ,   0.18977511691630841     
   12.580000000000000       ,   0.31129720954936163       ,   0.33793718181400073     
   12.600000000000000       ,   0.43991450382488112       ,   0.47638858197299000     
   12.619999999999999       ,   0.55747642990982227       ,   0.60236571848556375     
   12.640000000000001       ,   0.66169633569258479       ,   0.71343330360544921     
   12.660000000000000       ,   0.75061945613539371       ,   0.80753766535706673     
   12.680000000000000       ,   0.82266444772355063       ,   0.88304964689748011     
   12.699999999999999       ,   0.87665522273060414       ,   0.93879616899760077     
   12.720000000000001       ,   0.91184241276366451       ,   0.97407985399414576     
   12.740000000000000       ,   0.92791407909900991       ,   0.98868644839587316     
   12.760000000000000       ,   0.92499557994718684       ,   0.98288011834125311     
   12.779999999999999       ,   0.90363879315325224       ,   0.95738701703993456     
   12.800000000000001       ,   0.86480116848696109       ,   0.91336782668254834     
   12.820000000000000       ,   0.80981533882462797       ,   0.85238025063177925     
   12.840000000000000       ,   0.74035024730132859       ,   0.77633266789414035     
   12.859999999999999       ,   0.65836494217352171       ,   0.68743035532276375     
   12.879999999999999       ,   0.56605634821022777       ,   0.58811582977901433     
   12.900000000000000       ,   0.46580243984046255       ,   0.48100496037212176     
   12.920000000000000       ,   0.36010231536814019       ,   0.36882054940747083     
   12.940000000000000       ,   0.25151470308601409       ,   0.25432508096200768     
   12.959999999999999       ,   0.14259642019739524       ,   0.14025429074402546     
   12.980000000000000       ,    3.5842256452102830E-002  ,    2.9253124090131928E-002
   13.000000000000000       ,   -6.6372330222941214E-002  ,   -7.6184474285014681E-002
   13.020000000000000       ,  -0.16184443471376220       ,  -0.17377064889104304     
   13.039999999999999       ,  -0.24859171306854760       ,  -0.26147248821377284     
   13.060000000000000       ,  -0.32489421179945843       ,  -0.33755372829956504     
   13.080000000000000       ,  -0.38932922959607646       ,  -0.40060859316188924     
   13.100000000000000       ,  -0.44079861007257887       ,  -0.44958726923411174     
   13.119999999999999       ,  -0.47854805513258802       ,  -0.48381271826541816     
   13.140000000000001       ,  -0.50217823820276974       ,  -0.50298873288424539     
   13.160000000000000       ,  -0.51164768042064168       ,  -0.50719932709903015     
   13.180000000000000       ,  -0.50726752700122490       ,  -0.49689972678139871     
   13.199999999999999       ,  -0.48968852233608096       ,  -0.47289938018180416     
   13.220000000000001       ,  -0.45988062856379636       ,  -0.43633754424171645     
   13.240000000000000       ,  -0.41910586183062565       ,  -0.38865211828795693     
   13.260000000000000       ,  -0.36888503239362502       ,  -0.33154249283603260     
   13.279999999999999       ,  -0.31095916890607245       ,  -0.26692725857625582     
   13.300000000000001       ,  -0.24724648399376239       ,  -0.19689768055856813     
   13.320000000000000       ,  -0.17979579830744327       ,  -0.12366788683807485     
   13.340000000000000       ,  -0.11073738460431849       ,   -4.9522751230808064E-002
   13.359999999999999       ,   -4.2232223166449048E-002  ,    2.3235531861200968E-002
   13.379999999999999       ,    2.3579323920392761E-002  ,    9.2341174807531637E-002
   13.400000000000000       ,    8.4628408495952143E-002  ,   0.15561782207892916     
   13.420000000000000       ,   0.13896715923996406       ,   0.21102987947626020     
   13.440000000000000       ,   0.18481572878872563       ,   0.25673117172992416     
   13.459999999999999       ,   0.22060597339436019       ,   0.29110998024131185     
   13.480000000000000       ,   0.24502085656355127       ,   0.31282954966301185     
   13.500000000000000       ,   0.25702872356182260       ,   0.32086319986886930     
   13.520000000000000       ,   0.25591166227066753       ,   0.31452324027146938     
   13.539999999999999       ,   0.24128724854595776       ,   0.29348295818662079     
   13.560000000000000       ,   0.21312307183291582       ,   0.25779104378186335     
   13.580000000000000       ,   0.17174355005956052       ,   0.20787792261403742     
   13.600000000000000       ,   0.11782867214101604       ,   0.14455359396206641     
   13.619999999999999       ,    5.2404451681248181E-002  ,    6.8996719566582293E-002
   13.640000000000001       ,   -2.3174964073030213E-002  ,   -1.7265127344896485E-002
   13.660000000000000       ,  -0.10725341176772696       ,  -0.11238396004275496     
   13.680000000000000       ,  -0.19790675208578370       ,  -0.21422833257268284     
   13.699999999999999       ,  -0.29298433478517077       ,  -0.32042824990085267     
   13.720000000000001       ,  -0.39015719296184298       ,  -0.42842731671082557     
   13.740000000000000       ,  -0.48697207373291840       ,  -0.53554118942069540     
   13.760000000000000       ,  -0.58091022189227792       ,  -0.63902118292830212     
   13.779999999999999       ,  -0.66944965520055444       ,  -0.73612168298857528     
   13.800000000000001       ,  -0.75012951147918516       ,  -0.82416983475856531     
   13.820000000000000       ,  -0.82061491536453701       ,  -0.90063582586431845     
   13.840000000000000       ,  -0.87876071308622261       ,  -0.96320196614321185     
   13.859999999999999       ,  -0.92267236316347945       ,   -1.0098286932693021     
   13.879999999999999       ,  -0.95076225491563904       ,   -1.0388156101673307     
   13.900000000000000       ,  -0.96179975954833130       ,   -1.0488556916091596     
   13.920000000000000       ,  -0.95495340335505918       ,   -1.0390808872380337     
   13.940000000000000       ,  -0.92982369071564064       ,   -1.0090974981943519     
   13.959999999999999       ,  -0.88646529572973431       ,  -0.95900991414559444     
   13.980000000000000       ,  -0.82539758320285872       ,  -0.88943156423570136     
   14.000000000000000       ,  -0.74760270799580431       ,  -0.80148225433604525     
   14.020000000000000       ,  -0.65451087014100440       ,  -0.69677142678457560     
   14.039999999999999       ,  -0.54797266339284567       ,  -0.57736727816020239     
   14.060000000000000       ,  -0.43021883704790631       ,  -0.44575209422708517     
   14.080000000000000       ,  -0.30380818350998162       ,  -0.30476459603984596     
   14.100000000000000       ,  -0.17156465461397150       ,  -0.15753052313392227     
   14.119999999999999       ,   -3.6505184870539116E-002  ,   -7.3830937880846031E-003
   14.140000000000001       ,    9.8239954005580971E-002  ,   0.14222463663699930     
   14.160000000000000       ,   0.22951213897984107       ,   0.28781316513786992     
   14.180000000000000       ,   0.35421234456645201       ,   0.42597305277082931     
   14.199999999999999       ,   0.46938949421964260       ,   0.55346173589629155     
   14.220000000000001       ,   0.57232654634551583       ,   0.66729770152474910     
   14.240000000000000       ,   0.66062162245438638       ,   0.76484907086366671     
   14.260000000000000       ,   0.73226154791353448       ,   0.84391371176177277     
   14.279999999999999       ,   0.78568532794753021       ,   0.90278817590479110     
   14.300000000000001       ,   0.81983532157210770       ,   0.94032302834158332     
   14.320000000000000       ,   0.83419419941589024       ,   0.95596249963863056     
   14.340000000000000       ,   0.82880617006810309       ,   0.94976683558275987     
   14.359999999999999       ,   0.80428142283055937       ,   0.92241623346141333     
   14.379999999999999       ,   0.76178324892351923       ,   0.87519582214079761     
   14.400000000000000       ,   0.70299785229973333       ,   0.80996174749866001     
   14.420000000000000       ,   0.63008742739002355       ,   0.72908904536003838     
   14.440000000000000       ,   0.54562764519070739       ,   0.63540259975714741     
   14.459999999999999       ,   0.45253123134875267       ,   0.53209307337720146     
   14.480000000000000       ,   0.35395982064351933       ,   0.42262023801296167     
   14.500000000000000       ,   0.25322671267949065       ,   0.31060660528972495     
   14.520000000000000       ,   0.15369351642720003       ,   0.19972464335842263     
   14.539999999999999       ,    5.8663941472444754E-002  ,    9.3581147667474288E-002
   14.560000000000000       ,   -2.8721840667572093E-002  ,   -4.3974993273026095E-003
   14.580000000000000       ,  -0.10558878972392190       ,   -9.1075402429881699E-002
   14.600000000000000       ,  -0.16942113510082024       ,  -0.16370887173443249     
   14.619999999999999       ,  -0.21814583544397942       ,  -0.22003631018675054     
   14.640000000000001       ,  -0.25020243577060947       ,  -0.25835313687372846     
   14.660000000000000       ,  -0.26459680660069129       ,  -0.27756906782207619     
   14.680000000000000       ,  -0.26093675308542585       ,  -0.27724563313909728     
   14.699999999999999       ,  -0.23944806549067510       ,  -0.25761245016387124     
   14.720000000000001       ,  -0.20097022655922708       ,  -0.21956147580203186     
   14.740000000000000       ,  -0.14693167459662848       ,  -0.16461920355099616     
   14.760000000000000       ,   -7.9305220045671532E-002  ,   -9.4897526144757147E-002
   14.779999999999999       ,   -5.4490320430878854E-004  ,   -1.3024726533623821E-002
   14.800000000000001       ,    8.6493763214472594E-002  ,    7.7941238673334842E-002
   14.820000000000000       ,   0.17864762486311905       ,   0.17461436389224053     
   14.840000000000000       ,   0.27255073030372529       ,   0.27339378261134428     
   14.859999999999999       ,   0.36474671225993077       ,   0.37058473953658949     
   14.879999999999999       ,   0.45180492793852300       ,   0.46252326113945613     
   14.900000000000000       ,   0.53043640972711625       ,   0.54570027335055149     
   14.920000000000000       ,   0.59760564414556328       ,   0.61688089829691539     
   14.940000000000000       ,   0.65063430431387881       ,   0.67321479635874026     
   14.959999999999999       ,   0.68729330746784945       ,   0.71233370241914529     
   14.980000000000000       ,   0.70587994714557911       ,   0.73243272751577793     
   15.000000000000000       ,   0.70527734757312710       ,   0.73233254544545934     
   15.020000000000000       ,   0.68499408890713231       ,   0.71152023968864486     
   15.039999999999999       ,   0.64518253573064233       ,   0.67016732659471467     
   15.060000000000000       ,   0.58663514361451075       ,   0.60912427000406466     
   15.080000000000000       ,   0.51075879325374218       ,   0.52989163182876176     
   15.100000000000000       ,   0.41952798075841730       ,   0.43456883260791285     
   15.119999999999999       ,   0.31541844773082783       ,   0.32578229542784598     
   15.140000000000001       ,   0.20132353797628535       ,   0.20659548640421413     
   15.160000000000000       ,    8.0456192884053923E-002  ,    8.0404017654473234E-002
   15.180000000000000       ,   -4.3759978886261160E-002  ,   -4.9180480176662905E-002
   15.199999999999999       ,  -0.16780671978532624       ,  -0.17845359981985606     
   15.220000000000001       ,  -0.28819012749114375       ,  -0.30374413674742951     
   15.240000000000000       ,  -0.40155842572534156       ,  -0.42153832654587892     
   15.260000000000000       ,  -0.50481431930461140       ,  -0.52859792141217998     
   15.279999999999999       ,  -0.59521794041889087       ,  -0.62206790909637055     
   15.300000000000001       ,  -0.67047672935584579       ,  -0.69957005396716165     
   15.320000000000000       ,  -0.72881906424193466       ,  -0.75927895708861082     
   15.340000000000000       ,  -0.76904904405432462       ,  -0.79997797162561268     
   15.359999999999999       ,  -0.79058051583414835       ,  -0.82109304822198448     
   15.379999999999999       ,  -0.79344919558412530       ,  -0.82270339506768675     
   15.400000000000000       ,  -0.77830253479295286       ,  -0.80552868921430809     
   15.420000000000000       ,  -0.74636780111532508       ,  -0.77089343762971874     
   15.440000000000000       ,  -0.69939964197777771       ,  -0.72066992630919324     
   15.459999999999999       ,  -0.63960915376775551       ,  -0.65720198199480184     
   15.480000000000000       ,  -0.56957715839434309       ,  -0.58321247411892529     
   15.500000000000000       ,  -0.49215496768283795       ,  -0.50169807794684584     
   15.520000000000000       ,  -0.41035637227550975       ,  -0.41581528108101812     
   15.539999999999999       ,  -0.32724490800836920       ,  -0.32876192698322920     
   15.560000000000000       ,  -0.24582061691451992       ,  -0.24365873907901736     
   15.580000000000000       ,  -0.16891052560605979       ,  -0.16343525155053323     
   15.600000000000000       ,   -9.9066910357777552E-002  ,   -9.0724388669007131E-002
   15.619999999999999       ,   -3.8477111366125478E-002  ,   -2.7769590390304542E-002
   15.640000000000001       ,    1.1111790137993464E-002  ,    2.3652109033345817E-002
   15.660000000000000       ,    4.8450692055397281E-002  ,    6.2288261826299089E-002
   15.680000000000000       ,    7.2826526075066678E-002  ,    8.7448383001216393E-002
   15.699999999999999       ,    8.4079338625625541E-002  ,    9.9019259096755949E-002
   15.720000000000001       ,    8.2597893259598446E-002  ,    9.7457773340910409E-002
   15.740000000000000       ,    6.9294110979024728E-002  ,    8.3761692319229045E-002
   15.760000000000000       ,    4.5557472972931515E-002  ,    5.9419701295757646E-002
   15.779999999999999       ,    1.3191273808059987E-002  ,    2.6342766117941112E-002
   15.800000000000001       ,   -2.5666697023166943E-002  ,   -1.3220391188055661E-002
   15.820000000000000       ,   -6.8635877654657895E-002  ,   -5.6780315655721843E-002
   15.840000000000000       ,  -0.11319342622087225       ,  -0.10171248542645528     
   15.859999999999999       ,  -0.15677952290131203       ,  -0.14536744579414196     
   15.880000000000001       ,  -0.19690334899945308       ,  -0.18518107955897908     
   15.900000000000000       ,  -0.23124559792941088       ,  -0.21878069294491487     
   15.920000000000000       ,  -0.25775352089739018       ,  -0.24408277449816651     
   15.940000000000000       ,  -0.27472481257505377       ,  -0.25937862269749484     
   15.959999999999999       ,  -0.28087708735854733       ,  -0.26340452319197727     
   15.980000000000000       ,  -0.27540026752826752       ,  -0.25539376966303445     
   16.000000000000000       ,  -0.25798987852644656       ,  -0.23510853934607084     
   16.020000000000000       ,  -0.22885999738785137       ,  -0.20285042727145794     
   16.039999999999999       ,  -0.18873539882706497       ,  -0.15944928137535253     
   16.059999999999999       ,  -0.13882325847697233       ,  -0.10623083112610755     
   16.079999999999998       ,   -8.0765572512694034E-002  ,   -4.4964432079413558E-002
   16.100000000000001       ,   -1.6574206202926638E-002  ,    2.2206974495370506E-002
   16.120000000000001       ,    5.1448838559479355E-002  ,    9.2851894310373037E-002
   16.140000000000001       ,   0.12080277138622754       ,   0.16434692923085106     
   16.160000000000000       ,   0.18888736111162480       ,   0.23398121671116665     
   16.180000000000000       ,   0.25310635844697554       ,   0.29906453322898136     
   16.199999999999999       ,   0.31097091441421082       ,   0.35703479726601178     
   16.219999999999999       ,   0.36019892089390776       ,   0.40556073628820050     
   16.239999999999998       ,   0.39880636475585884       ,   0.44263567685444738     
   16.260000000000002       ,   0.42518710520022007       ,   0.46665876962821884     
   16.280000000000001       ,   0.43817794251079772       ,   0.47650045770048555     
   16.300000000000001       ,   0.43710642729234955       ,   0.47154961764950115     
   16.320000000000000       ,   0.42181953952272194       ,   0.45174052370170176     
   16.340000000000000       ,   0.39269211960141803       ,   0.41755857786535899     
   16.359999999999999       ,   0.35061472938635252       ,   0.37002458185260134     
   16.379999999999999       ,   0.29696142868164077       ,   0.31065816730096846     
   16.399999999999999       ,   0.23353874003696662       ,   0.24142181629686843     
   16.419999999999998       ,   0.16251781112514294       ,   0.16464766255928520     
   16.440000000000001       ,    8.6352440492973442E-002  ,    8.2949935209065115E-002
   16.460000000000001       ,    7.6861834156812135E-003  ,   -8.7353438596248238E-004
   16.480000000000000       ,   -7.0747821608052194E-002  ,   -8.3946898383895602E-002
   16.500000000000000       ,  -0.14623038501069258       ,  -0.16342485391491449     
   16.520000000000000       ,  -0.21615911054601356       ,  -0.23659995226948499     
   16.539999999999999       ,  -0.27814653899823255       ,  -0.30100448267307861     
   16.559999999999999       ,  -0.33010976945097448       ,  -0.35450297562773614     
   16.579999999999998       ,  -0.37034807741958670       ,  -0.39537174348168275     
   16.600000000000001       ,  -0.39760552646525138       ,  -0.42236238824333616     
   16.620000000000001       ,  -0.41111616447047361       ,  -0.43474683835246497     
   16.640000000000001       ,  -0.41063008396076273       ,  -0.43234220217222424     
   16.660000000000000       ,  -0.39641938044593594       ,  -0.41551451772095305     
   16.680000000000000       ,  -0.36926383388976719       ,  -0.38516130444236785     
   16.699999999999999       ,  -0.33041693486696916       ,  -0.34267365113837805     
   16.719999999999999       ,  -0.28155364734240018       ,  -0.28987937206415937     
   16.739999999999998       ,  -0.22470201400183257       ,  -0.22896949937500222     
   16.760000000000002       ,  -0.16216133964774504       ,  -0.16241102587128270     
   16.780000000000001       ,   -9.6410208701383074E-002  ,   -9.2849342178727270E-002
   16.800000000000001       ,   -3.0007984027751650E-002  ,   -2.3004206587888775E-002
   16.820000000000000       ,    3.4506319026368922E-002  ,    4.4436671383145498E-002
   16.840000000000000       ,    9.4713796737413522E-002  ,   0.10692227021289012     
   16.859999999999999       ,   0.14841013709457379       ,   0.16213703572635138     
   16.879999999999999       ,   0.19369111254828408       ,   0.20808995841559669     
   16.899999999999999       ,   0.22902574629251357       ,   0.24319049691718525     
   16.919999999999998       ,   0.25331430782682679       ,   0.26630842030830804     
   16.940000000000001       ,   0.26592889926460728       ,   0.27681527956700835     
   16.960000000000001       ,   0.26673508627484110       ,   0.27460594411985884     
   16.980000000000000       ,   0.25609377915466414       ,   0.26009942418091742     
   17.000000000000000       ,   0.23484335055041469       ,   0.23421901263745887     
   17.020000000000000       ,   0.20426275591524451       ,   0.19835258961484842     
   17.039999999999999       ,   0.16601717018971077       ,   0.15429470685308996     
   17.059999999999999       ,   0.12208834005071713       ,   0.10417277744082507     
   17.079999999999998       ,    7.4692448536784098E-002  ,    5.0360311742777851E-002
   17.100000000000001       ,    2.6188774631797314E-002  ,   -4.6193612642872958E-003
   17.120000000000001       ,   -2.1017214342593685E-002  ,   -5.8195085682278491E-002
   17.140000000000001       ,   -6.4572488527864930E-002  ,  -0.10785156923803481     
   17.160000000000000       ,  -0.10227289138546244       ,  -0.15123070344171696     
   17.180000000000000       ,  -0.13215357221422092       ,  -0.18622654816239942     
   17.199999999999999       ,  -0.15256984635650114       ,  -0.21107027393699110     
   17.219999999999999       ,  -0.16226529814519483       ,  -0.22440175761249917     
   17.239999999999998       ,  -0.16042444972315592       ,  -0.22532505670019590     
   17.260000000000002       ,  -0.14670793062752058       ,  -0.21344562389225782     
   17.280000000000001       ,  -0.12126877409439328       ,  -0.18888784028821537     
   17.300000000000001       ,   -8.4749208997231956E-002  ,  -0.15229221567439938     
   17.320000000000000       ,   -3.8258081844425779E-002  ,  -0.10479239644003795     
   17.340000000000000       ,    1.6670198780540151E-002  ,   -4.7972905411477459E-002
   17.359999999999999       ,    7.8133582234885895E-002  ,    1.6190717457733171E-002
   17.379999999999999       ,   0.14393489180221358       ,    8.5407027805522021E-002
   17.399999999999999       ,   0.21166610351317072       ,   0.15715611432796953     
   17.420000000000002       ,   0.27880110247528889       ,   0.22878596548541213     
   17.440000000000001       ,   0.34279330885796200       ,   0.29761403671746367     
   17.460000000000001       ,   0.40117438484590556       ,   0.36103010207154113     
   17.480000000000000       ,   0.45165020115099930       ,   0.41659643910720529     
   17.500000000000000       ,   0.49219035763307090       ,   0.46214151370519779     
   17.520000000000000       ,   0.52110781196762301       ,   0.49584359650701326     
   17.539999999999999       ,   0.53712556226804697       ,   0.51630114395471161     
   17.559999999999999       ,   0.53942783814700068       ,   0.52258729787656588     
   17.579999999999998       ,   0.52769385944316005       ,   0.51428647730720978     
   17.600000000000001       ,   0.50211289866659359       ,   0.49151173008080723     
   17.620000000000001       ,   0.46338010538365176       ,   0.45490225232865472     
   17.640000000000001       ,   0.41267328993080443       ,   0.40560124237512191     
   17.660000000000000       ,   0.35161159120557889       ,   0.34521500222096307     
   17.680000000000000       ,   0.28219764068634690       ,   0.27575490608652031     
   17.699999999999999       ,   0.20674545590298513       ,   0.19956449442803023     
   17.719999999999999       ,   0.12779682772815301       ,   0.11923449935740134     
   17.739999999999998       ,    4.8029387189710226E-002  ,    3.7509043177531932E-002
   17.760000000000002       ,   -2.9840166429663799E-002  ,   -4.2813439991037802E-002
   17.780000000000001       ,  -0.10315403407187754       ,  -0.11898083944851173     
   17.800000000000001       ,  -0.16940882020836565       ,  -0.18838581330771148     
   17.820000000000000       ,  -0.22634502986105418       ,  -0.24865841363921906     
   17.840000000000000       ,  -0.27202727319171910       ,  -0.29774951429148755     
   17.859999999999999       ,  -0.30491226966379564       ,  -0.33400204340956285     
   17.879999999999999       ,  -0.32390222930443952       ,  -0.35620751156691854     
   17.899999999999999       ,  -0.32838176164721761       ,  -0.36364590502808974     
   17.920000000000002       ,  -0.31823710047074266       ,  -0.35610765864699384     
   17.940000000000001       ,  -0.29385710915516816       ,  -0.33389710864914890     
   17.960000000000001       ,  -0.25611622080092628       ,  -0.29781752514916143     
   17.980000000000000       ,  -0.20634014244977200       ,  -0.24913851062457484     
   18.000000000000000       ,  -0.14625578794100899       ,  -0.18954719747775942     
   18.020000000000000       ,   -7.7927475124804788E-002  ,  -0.12108526093034994     
   18.039999999999999       ,   -3.6819091362096418E-003  ,   -4.6074261289575112E-002
   18.059999999999999       ,    7.3975143397686127E-002  ,    3.2967775791103389E-002
   18.079999999999998       ,   0.15244731734760800       ,   0.11341535467561167     
   18.100000000000001       ,   0.22913793521256176       ,   0.19262674227167020     
   18.120000000000001       ,   0.30153878860013872       ,   0.26803407667360585     
   18.140000000000001       ,   0.36731420055041214       ,   0.33722909648584326     
   18.160000000000000       ,   0.42437738811725928       ,   0.39804146290753856     
   18.180000000000000       ,   0.47095648816810542       ,   0.44860698512758473     
   18.199999999999999       ,   0.50564804739989555       ,   0.48742349388353423     
   18.219999999999999       ,   0.52745629149412843       ,   0.51339261956620252     
   18.239999999999998       ,   0.53581705686574443       ,   0.52584629868593058     
   18.260000000000002       ,   0.53060586852530567       ,   0.52455743272412003     
   18.280000000000001       ,   0.51213025524665579       ,   0.50973473237491695     
   18.300000000000001       ,   0.48110698470231456       ,   0.48200237403802415     
   18.320000000000000       ,   0.43862545374467876       ,   0.44236565130651567     
   18.340000000000000       ,   0.38609896176847192       ,   0.39216430119705165     
   18.359999999999999       ,   0.32520601002958588       ,   0.33301560483031328     
   18.379999999999999       ,   0.25782409227711001       ,   0.26674969044111896     
   18.399999999999999       ,   0.18595866138407816       ,   0.19533969218097305     
   18.420000000000002       ,   0.11167006644790341       ,   0.12082953467675657     
   18.440000000000001       ,    3.7001253167636014E-002  ,    4.5262118719177569E-002
   18.460000000000001       ,   -3.6091090234634332E-002  ,   -2.9389419755011623E-002
   18.480000000000000       ,  -0.10579947182695128       ,  -0.10128491028485545     
   18.500000000000000       ,  -0.17052045354098527       ,  -0.16877263722088948     
   18.520000000000000       ,  -0.22889964224219664       ,  -0.23043532011481740     
   18.539999999999999       ,  -0.27986546968428466       ,  -0.28512522083730191     
   18.559999999999999       ,  -0.32265089825744037       ,  -0.33198748757733243     
   18.579999999999998       ,  -0.35680269153056104       ,  -0.37047134131441056     
