Flight time (us) , Experiment , Calculated
   3262.3030000000003       ,   0.71150999999999998       ,   0.63918681192404792     
   3265.1559999999999       ,   0.72616000000000003       ,   0.63897256315972384     
   3268.0110000000000       ,   0.73834999999999995       ,   0.63875819933884403     
   3270.8679999999999       ,   0.74409999999999998       ,   0.63854372095547640     
   3273.7289999999998       ,   0.75131000000000003       ,   0.63832897840003333     
   3276.5909999999999       ,   0.76315000000000000       ,   0.63811419736326558     
   3279.4569999999999       ,   0.76424999999999998       ,   0.63789915322440227     
   3282.3240000000001       ,   0.75499000000000005       ,   0.63768407159947360     
   3285.1940000000000       ,   0.74014999999999997       ,   0.63746880294805874     
   3288.0670000000000       ,   0.72931000000000001       ,   0.63725334781010468     
   3290.9420000000000       ,   0.71326000000000001       ,   0.63703778169991987     
   3293.8200000000002       ,   0.69677000000000000       ,   0.63682203016051642     
   3296.6999999999998       ,   0.68759000000000003       ,   0.63660616868130782     
   3299.5830000000001       ,   0.67476000000000003       ,   0.63639012283531715     
   3302.4680000000003       ,   0.66610999999999998       ,   0.63617396808641824     
   3305.3560000000002       ,   0.66032999999999997       ,   0.63595763003826433     
   3308.2460000000001       ,   0.65725000000000000       ,   0.63574118412854441     
   3311.1389999999997       ,   0.65290999999999999       ,   0.63552455599216018     
   3314.0349999999999       ,   0.65232999999999997       ,   0.63530774618217367     
   3316.9330000000000       ,   0.64970000000000006       ,   0.63509083009602207     
   3319.8330000000001       ,   0.65166000000000002       ,   0.63487380824437589     
   3322.7359999999999       ,   0.65546000000000004       ,   0.63465660632649523     
   3325.6410000000001       ,   0.66042000000000001       ,   0.63443929969764001     
   3328.5490000000000       ,   0.66029000000000004       ,   0.63422181409017608     
   3331.4600000000000       ,   0.66598999999999997       ,   0.63400415006560018     
   3334.3729999999996       ,   0.66608999999999996       ,   0.63378638293601541     
   3337.2890000000002       ,   0.66735999999999995       ,   0.63356843848484667     
   3340.2069999999999       ,   0.66835999999999995       ,   0.63335039199445820     
   3343.1280000000002       ,   0.66242000000000001       ,   0.63313216928293048     
   3346.0509999999999       ,   0.66486000000000001       ,   0.63291384560224251     
   3348.9770000000003       ,   0.65583000000000002       ,   0.63269534680574968     
   3351.9049999999997       ,   0.65641000000000005       ,   0.63247674811439947     
   3354.8360000000002       ,   0.65361000000000002       ,   0.63225797541743955     
   3357.7700000000000       ,   0.65388999999999997       ,   0.63203902928902900     
   3360.7060000000001       ,   0.65254999999999996       ,   0.63181998490259317     
   3363.6450000000000       ,   0.64893000000000001       ,   0.63160076820261690     
   3366.5859999999998       ,   0.64749999999999996       ,   0.63138145432987502     
   3369.5300000000002       ,   0.64822000000000002       ,   0.63116196926629387     
   3372.4769999999999       ,   0.64329000000000003       ,   0.63094231359305164     
   3375.4259999999999       ,   0.64700000000000002       ,   0.63072256240096836     
   3378.3770000000000       ,   0.65012999999999999       ,   0.63050271621919751     
   3381.3309999999997       ,   0.65073999999999999       ,   0.63028270110640527     
   3384.2880000000000       ,   0.64759000000000000       ,   0.63006251764912613     
   3387.2469999999998       ,   0.65154000000000001       ,   0.62984224086899709     
   3390.2089999999998       ,   0.64934000000000003       ,   0.62962179688409625     
   3393.1740000000000       ,   0.64976000000000000       ,   0.62940118628517694     
   3396.1410000000001       ,   0.65452999999999995       ,   0.62918048404052318     
   3399.1099999999997       ,   0.65466000000000002       ,   0.62895969068549107     
   3402.0819999999999       ,   0.65280000000000005       ,   0.62874049885225181     
   3405.0580000000000       ,   0.66091000000000000       ,   0.62851931221911761     
   3408.0349999999999       ,   0.66152999999999995       ,   0.62829817061419180     
   3411.0149999999999       ,   0.66376999999999997       ,   0.62807680642849351     
   3413.9980000000000       ,   0.67318999999999996       ,   0.62785527955008102     
   3416.9830000000002       ,   0.68615000000000004       ,   0.62763369467392749     
   3419.9710000000000       ,   0.70001000000000002       ,   0.62741191924672790     
   3422.9620000000000       ,   0.71174000000000004       ,   0.62718998298707884     
   3425.9549999999999       ,   0.71919999999999995       ,   0.62696804225538194     
   3428.9510000000000       ,   0.72599000000000002       ,   0.62674586108302799     
   3431.9490000000001       ,   0.72350000000000003       ,   0.62652359523157697     
   3434.9500000000003       ,   0.72746000000000000       ,   0.62630204463531858     
   3437.9540000000002       ,   0.72316999999999998       ,   0.62607946784216362     
   3440.9600000000000       ,   0.71762000000000004       ,   0.62585680790697806     
   3443.9690000000001       ,   0.70898000000000005       ,   0.62563409431772732     
   3446.9800000000000       ,   0.70186999999999999       ,   0.62541119699924774     
   3449.9949999999999       ,   0.69525999999999999       ,   0.62519065963171838     
   3453.0110000000000       ,   0.69233999999999996       ,   0.62496754113504360     
   3456.0309999999999       ,   0.68911999999999995       ,   0.62474419486874078     
   3459.0529999999999       ,   0.69447000000000003       ,   0.62452076935436629     
   3462.0780000000000       ,   0.69818999999999998       ,   0.62429719127600736     
   3465.1050000000000       ,   0.69940000000000002       ,   0.62407353477284799     
   3468.1350000000002       ,   0.69586000000000003       ,   0.62385064211459562     
   3471.1680000000001       ,   0.69221999999999995       ,   0.62362668855169523     
   3474.2030000000000       ,   0.69184999999999997       ,   0.62340265885074286     
   3477.2410000000000       ,   0.69093000000000004       ,   0.62317854857336719     
   3480.2810000000004       ,   0.69089999999999996       ,   0.62295429440428174     
   3483.3249999999998       ,   0.68269999999999997       ,   0.62272981790781989     
   3486.3710000000001       ,   0.68069000000000002       ,   0.62250543560953464     
   3489.4189999999999       ,   0.68142000000000003       ,   0.62228081319955075     
   3492.4710000000000       ,   0.67737999999999998       ,   0.62205597042512939     
   3495.5250000000001       ,   0.67222999999999999       ,   0.62183113228949416     
   3498.5810000000001       ,   0.67427000000000004       ,   0.62160614656123026     
   3501.6409999999996       ,   0.67205000000000004       ,   0.62138094212069006     
   3504.7019999999998       ,   0.66432999999999998       ,   0.62115637045454442     
   3507.7669999999998       ,   0.66683000000000003       ,   0.62093095650571162     
   3510.8339999999998       ,   0.66810000000000003       ,   0.62070547343540583     
   3513.9040000000000       ,   0.66337999999999997       ,   0.62047987429811358     
   3516.9769999999999       ,   0.66244000000000003       ,   0.62025410784410828     
   3520.0520000000001       ,   0.66566000000000003       ,   0.62002827444232944     
   3523.1300000000001       ,   0.66264000000000001       ,   0.61980302332638171     
   3526.2109999999998       ,   0.66634000000000004       ,   0.61957691456745534     
   3529.2940000000003       ,   0.67118000000000000       ,   0.61935074017006186     
   3532.3799999999997       ,   0.68142999999999998       ,   0.61912442758849917     
   3535.4700000000003       ,   0.69532000000000005       ,   0.61889790446095061     
   3538.5610000000001       ,   0.69865999999999995       ,   0.61867139107530567     
   3541.6550000000002       ,   0.70945999999999998       ,   0.61844478641782741     
   3544.7520000000000       ,   0.71531000000000000       ,   0.61821800179613451     
   3547.8519999999999       ,   0.71613000000000004       ,   0.61799108202883957     
   3550.9539999999997       ,   0.71431999999999995       ,   0.61776426398379480     
   3554.0590000000002       ,   0.70557000000000003       ,   0.61753715047424185     
   3557.1670000000004       ,   0.69677000000000000       ,   0.61730990385476858     
   3560.2770000000000       ,   0.68611000000000000       ,   0.61708259877026339     
   3563.3910000000001       ,   0.67659999999999998       ,   0.61685508876090389     
   3566.5059999999999       ,   0.66862999999999995       ,   0.61662759375847387     
   3569.6250000000000       ,   0.65797000000000005       ,   0.61639993600618304     
   3572.7470000000003       ,   0.65676000000000001       ,   0.61617210844431491     
   3575.8709999999996       ,   0.65605000000000002       ,   0.61594422491387313     
   3578.9980000000000       ,   0.65044999999999997       ,   0.61571800966704449     
   3582.1270000000000       ,   0.65405999999999997       ,   0.61548995374084481     
   3585.2590000000000       ,   0.65297000000000005       ,   0.61526177068919419     
   3588.3950000000000       ,   0.65042000000000000       ,   0.61503351952337182     
   3591.5320000000002       ,   0.64881000000000000       ,   0.61480515854359952     
   3594.6729999999998       ,   0.64503999999999995       ,   0.61457660037263506     
   3597.8159999999998       ,   0.64963000000000004       ,   0.61434904120900491     
   3600.9620000000000       ,   0.64968999999999999       ,   0.61412031380157162     
   3604.1109999999999       ,   0.65351999999999999       ,   0.61389146348323043     
   3607.2629999999999       ,   0.65475000000000005       ,   0.61366249137093609     
   3610.4169999999999       ,   0.65310999999999997       ,   0.61343347091985945     
   3613.5739999999996       ,   0.65686999999999995       ,   0.61320432902812350     
   3616.7339999999999       ,   0.66347999999999996       ,   0.61297646544850792     
   3619.8959999999997       ,   0.66452999999999995       ,   0.61274716549668040     
   3623.0619999999999       ,   0.65952999999999995       ,   0.61251767409693303     
   3626.2300000000000       ,   0.66310000000000002       ,   0.61228813753302047     
   3629.4010000000003       ,   0.66203000000000001       ,   0.61205855377527640     
   3632.5750000000003       ,   0.66430000000000000       ,   0.61182878380180206     
   3635.7509999999997       ,   0.67030999999999996       ,   0.61159897073830483     
   3638.9300000000003       ,   0.67437000000000002       ,   0.61137235413331292     
   3642.1120000000001       ,   0.67598000000000003       ,   0.61114233090941816     
   3645.2969999999996       ,   0.67920000000000003       ,   0.61091219403642960     
   3648.4839999999999       ,   0.68186000000000002       ,   0.61068213497257595     
   3651.6750000000002       ,   0.68035999999999996       ,   0.61045177434998332     
   3654.8679999999999       ,   0.67827999999999999       ,   0.61022137425659639     
   3658.0639999999999       ,   0.66927000000000003       ,   0.60999194609631113     
   3661.2629999999999       ,   0.66066999999999998       ,   0.60976133183699210     
   3664.4639999999999       ,   0.65300999999999998       ,   0.60953068067007421     
   3667.6689999999999       ,   0.64942000000000000       ,   0.60929988866428153     
   3670.8759999999997       ,   0.64249000000000001       ,   0.60906902176356514     
   3674.0859999999998       ,   0.63941999999999999       ,   0.60883804775384875     
   3677.2979999999998       ,   0.64229000000000003       ,   0.60860703852209841     
   3680.5140000000001       ,   0.64187000000000005       ,   0.60837587622157996     
   3683.7330000000002       ,   0.64554000000000000       ,   0.60814458510949243     
   3686.9540000000002       ,   0.65227000000000002       ,   0.60791326196681084     
   3690.1769999999997       ,   0.65581999999999996       ,   0.60768190703791081     
   3693.4040000000000       ,   0.66071000000000002       ,   0.60745037861003048     
   3696.6340000000000       ,   0.67174999999999996       ,   0.60721874711654755     
   3699.8669999999997       ,   0.66800000000000004       ,   0.60698798079106708     
   3703.1019999999999       ,   0.67313000000000001       ,   0.60675622518990191     
   3706.3400000000001       ,   0.66796999999999995       ,   0.60652437044938390     
   3709.5810000000001       ,   0.66722000000000004       ,   0.60629253477118206     
   3712.8240000000001       ,   0.66830000000000001       ,   0.60606055495890465     
   3716.0709999999999       ,   0.66352000000000000       ,   0.60582840650080760     
   3719.3200000000002       ,   0.66605000000000003       ,   0.60559623264387130     
   3722.5730000000003       ,   0.66339999999999999       ,   0.60536389881161279     
   3725.8280000000000       ,   0.66332000000000002       ,   0.60513153398585795     
   3729.0860000000002       ,   0.66093999999999997       ,   0.60489907503573692     
   3732.3469999999998       ,   0.65951000000000004       ,   0.60466659827509894     
   3735.6099999999997       ,   0.66096999999999995       ,   0.60443402409943414     
   3738.8770000000000       ,   0.66125000000000000       ,   0.60420128702001030     
   3742.1460000000002       ,   0.66235999999999995       ,   0.60396930207566935     
   3745.4189999999999       ,   0.66200000000000003       ,   0.60373638748837255     
   3748.6940000000000       ,   0.66386999999999996       ,   0.60350345407310102     
   3751.9719999999998       ,   0.66581000000000001       ,   0.60327043119684010     
   3755.2530000000002       ,   0.66308000000000000       ,   0.60303738587068623     
   3758.5369999999998       ,   0.65995999999999999       ,   0.60280418828683324     
   3761.8230000000003       ,   0.66005000000000003       ,   0.60257097438256690     
   3765.1129999999998       ,   0.66237999999999997       ,   0.60233796027495645     
   3768.4050000000002       ,   0.66488000000000003       ,   0.60210457765234604     
   3771.7000000000003       ,   0.66820000000000002       ,   0.60187111104290936     
   3774.9980000000000       ,   0.67718999999999996       ,   0.60163756019994197     
   3778.2990000000000       ,   0.68423999999999996       ,   0.60140392736202586     
   3781.6030000000001       ,   0.69182999999999995       ,   0.60117021169867246     
   3784.9099999999999       ,   0.70491999999999999       ,   0.60093641656620023     
   3788.2189999999996       ,   0.71618999999999999       ,   0.60071030945328718     
   3791.5320000000002       ,   0.72467999999999999       ,   0.60047639721924118     
   3794.8469999999998       ,   0.73043000000000002       ,   0.60024247839034794     
   3798.1660000000002       ,   0.72670999999999997       ,   0.60000853119269904     
   3801.4869999999996       ,   0.72589000000000004       ,   0.59977445871676494     
   3804.8110000000001       ,   0.72941999999999996       ,   0.59954031008392838     
   3808.1379999999999       ,   0.73094999999999999       ,   0.59930608694763887     
   3811.4680000000003       ,   0.73004000000000002       ,   0.59907202360654865     
   3814.8009999999999       ,   0.73197999999999996       ,   0.59883765330706973     
   3818.1370000000002       ,   0.72662000000000004       ,   0.59860321151212048     
   3821.4760000000001       ,   0.72082000000000002       ,   0.59836873834079152     
   3824.8170000000000       ,   0.71533000000000002       ,   0.59813422419474194     
   3828.1619999999998       ,   0.71101000000000003       ,   0.59789957011488448     
   3831.5090000000000       ,   0.70448999999999995       ,   0.59766491604242855     
   3834.8600000000001       ,   0.70101000000000002       ,   0.59743038577033736     
   3838.2130000000002       ,   0.69884000000000002       ,   0.59719559829312530     
   3841.5690000000000       ,   0.69925000000000004       ,   0.59696074262157051     
   3844.9279999999999       ,   0.69901999999999997       ,   0.59672582262091389     
   3848.2900000000000       ,   0.69960000000000000       ,   0.59649103578562868     
   3851.6550000000002       ,   0.70121000000000000       ,   0.59625598765078081     
   3855.0230000000001       ,   0.69820000000000004       ,   0.59602087635694434     
   3858.3950000000000       ,   0.69186999999999999       ,   0.59578595753469021     
   3861.7680000000000       ,   0.68293000000000004       ,   0.59555079405768307     
   3865.1450000000000       ,   0.67742999999999998       ,   0.59531550053348037     
   3868.5250000000001       ,   0.67040000000000000       ,   0.59508014581046786     
   3871.9079999999999       ,   0.66169999999999995       ,   0.59484473535563032     
   3875.2930000000001       ,   0.66241000000000005       ,   0.59460933451865672     
   3878.6819999999998       ,   0.65554000000000001       ,   0.59437380832743281     
   3882.0739999999996       ,   0.65727999999999998       ,   0.59413840913427596     
   3885.4679999999998       ,   0.65698000000000001       ,   0.59390284119681347     
   3888.8660000000000       ,   0.65932999999999997       ,   0.59366715123500902     
   3892.2669999999998       ,   0.65678999999999998       ,   0.59343140735401867     
   3895.6700000000001       ,   0.65222000000000002       ,   0.59319574813231180     
   3899.0770000000002       ,   0.64637999999999995       ,   0.59295990010155974     
   3902.4860000000003       ,   0.64254999999999995       ,   0.59272407235884472     
   3905.8989999999999       ,   0.63766000000000000       ,   0.59248812519484162     
   3909.3140000000003       ,   0.63612000000000002       ,   0.59225219927756123     
   3912.7320000000000       ,   0.63519000000000003       ,   0.59201622586413760     
   3916.1540000000000       ,   0.63485000000000003       ,   0.59178013688576947     
   3919.5780000000000       ,   0.63409000000000004       ,   0.59154418931052222     
   3923.0059999999999       ,   0.63395999999999997       ,   0.59130801073944095     
   3926.4359999999997       ,   0.63434999999999997       ,   0.59107185776345972     
   3929.8700000000003       ,   0.63493999999999995       ,   0.59083559282799514     
   3933.3060000000000       ,   0.63783999999999996       ,   0.59060080746531152     
   3936.7450000000003       ,   0.63434000000000001       ,   0.59036453681920675     
   3940.1880000000001       ,   0.63136000000000003       ,   0.59012815898254589     
   3943.6330000000003       ,   0.62868000000000002       ,   0.58989181173285954     
   3947.0819999999999       ,   0.61670000000000003       ,   0.58965545943304143     
   3950.5329999999999       ,   0.61175000000000002       ,   0.58941904063349460     
   3953.9879999999998       ,   0.61102000000000001       ,   0.58918251678861167     
   3957.4449999999997       ,   0.60358999999999996       ,   0.58895098574879934     
   3960.9059999999999       ,   0.60468999999999995       ,   0.58871442228223192     
   3964.3690000000001       ,   0.60672000000000004       ,   0.58847789630333058     
   3967.8350000000000       ,   0.60241000000000000       ,   0.58824134116969340     
   3971.3050000000003       ,   0.60443000000000002       ,   0.58800468742260703     
   3974.7780000000002       ,   0.60709999999999997       ,   0.58776800621043135     
   3978.2540000000004       ,   0.60557000000000005       ,   0.58753129721903830     
   3981.7320000000000       ,   0.60433000000000003       ,   0.58729463089804579     
   3985.2139999999999       ,   0.60255000000000003       ,   0.58705923391026382     
   3988.6990000000001       ,   0.60346999999999995       ,   0.58682245952839773     
   3992.1869999999999       ,   0.60267000000000004       ,   0.58658566140874635     
   3995.6779999999999       ,   0.60002999999999995       ,   0.58634884289074185     
   3999.1720000000000       ,   0.60236000000000001       ,   0.58611216918082221     
   4002.6689999999999       ,   0.60711000000000004       ,   0.58587531384958558     
   4006.1689999999999       ,   0.61607000000000001       ,   0.58563844105895346     
   4009.6720000000000       ,   0.63149000000000000       ,   0.58540155258893045     
   4013.1779999999999       ,   0.65183999999999997       ,   0.58516559436356286     
   4016.6869999999999       ,   0.66798999999999997       ,   0.58492868427319789     
   4020.1999999999998       ,   0.68688000000000005       ,   0.58469169488849448     
   4023.7150000000001       ,   0.70774999999999999       ,   0.58445475990609752     
   4027.2339999999999       ,   0.71486000000000005       ,   0.58421778778660249     
   4030.7550000000001       ,   0.72560999999999998       ,   0.58398083860299521     
   4034.2789999999995       ,   0.72558000000000000       ,   0.58374388345838368     
   4037.8069999999998       ,   0.71562000000000003       ,   0.58350933475754696     
   4041.3379999999997       ,   0.70531999999999995       ,   0.58327231881108121     
   4044.8719999999998       ,   0.69323999999999997       ,   0.58303530099621259     
   4048.4090000000006       ,   0.68445999999999996       ,   0.58279828166816661     
   4051.9489999999996       ,   0.67444000000000004       ,   0.58256135740801684     
   4055.4920000000002       ,   0.66657999999999995       ,   0.58232434536726596     
   4059.0390000000002       ,   0.65988000000000002       ,   0.58208727168963914     
   4062.5879999999997       ,   0.65886000000000000       ,   0.58185027158529734     
   4066.1399999999999       ,   0.64895999999999998       ,   0.58161411237778993     
   4069.6960000000004       ,   0.64512999999999998       ,   0.58137707136134220     
   4073.2549999999997       ,   0.64195000000000002       ,   0.58114004054679391     
   4076.8170000000000       ,   0.63590999999999998       ,   0.58090302382932291     
   4080.3809999999999       ,   0.62324999999999997       ,   0.58066609128492841     
   4083.9489999999996       ,   0.62117000000000000       ,   0.58042910972666539     
   4087.5209999999997       ,   0.62036000000000002       ,   0.58019208386830523     
   4091.0940000000001       ,   0.61931999999999998       ,   0.57995521227034297     
   4094.6720000000000       ,   0.61921999999999999       ,   0.57971919719666021     
   4098.2529999999997       ,   0.62565999999999999       ,   0.57948224990703956     
   4101.8359999999993       ,   0.63383000000000000       ,   0.57924539816313714     
   4105.4229999999998       ,   0.64088000000000001       ,   0.57900851375527518     
   4109.0129999999999       ,   0.65107999999999999       ,   0.57877175952436932     
   4112.6060000000007       ,   0.65288000000000002       ,   0.57853494507982184     
   4116.2020000000002       ,   0.64822000000000002       ,   0.57829817179910792     
   4119.8019999999997       ,   0.64895999999999998       ,   0.57806137440301453     
   4123.4049999999997       ,   0.65071000000000001       ,   0.57782546001797064     
   4127.0100000000002       ,   0.64266000000000001       ,   0.57758882755045982     
   4130.6180000000004       ,   0.64029999999999998       ,   0.57735224363839199     
   4134.2309999999998       ,   0.63739000000000001       ,   0.57711558670872287     
   4137.8459999999995       ,   0.63646000000000003       ,   0.57687904819907032     
   4141.4639999999999       ,   0.63405999999999996       ,   0.57664265087059685     
   4145.0850000000000       ,   0.63129999999999997       ,   0.57640624489026815     
   4148.7100000000000       ,   0.63117999999999996       ,   0.57616983914537179     
   4152.3380000000006       ,   0.63073999999999997       ,   0.57593350615620775     
   4155.9690000000001       ,   0.62631000000000003       ,   0.57569784514696731     
   4159.6030000000001       ,   0.62900999999999996       ,   0.57546167229830225     
   4163.2399999999998       ,   0.63280999999999998       ,   0.57522559055650202     
   4166.8800000000001       ,   0.64741000000000004       ,   0.57498959458563037     
   4170.5240000000003       ,   0.65547000000000000       ,   0.57475370920965263     
   4174.1710000000003       ,   0.66088999999999998       ,   0.57451784705846021     
   4177.8209999999999       ,   0.67857000000000001       ,   0.57428209277632858     
   4181.4739999999993       ,   0.68366000000000005       ,   0.57404645186046066     
   4185.1310000000003       ,   0.68240999999999996       ,   0.57381107177282831     
   4188.7900000000000       ,   0.67747999999999997       ,   0.57357567575512047     
   4192.4530000000004       ,   0.66803000000000001       ,   0.57334035265304051     
   4196.1190000000006       ,   0.65256999999999998       ,   0.57310516793945365     
   4199.7879999999996       ,   0.63856000000000002       ,   0.57287013119289987     
   4203.4600000000000       ,   0.62587999999999999       ,   0.57263525141215166     
   4207.1360000000004       ,   0.61365999999999998       ,   0.57240047817866946     
   4210.8150000000005       ,   0.60233999999999999       ,   0.57216587728169277     
   4214.4979999999996       ,   0.59765999999999997       ,   0.57193140028863743     
   4218.1830000000000       ,   0.59511999999999998       ,   0.57169942456082834     
   4221.8710000000001       ,   0.59304999999999997       ,   0.57146543712520692     
   4225.5630000000001       ,   0.59165999999999996       ,   0.57123160833422171     
   4229.2579999999998       ,   0.58128999999999997       ,   0.57099801086292012     
   4232.9560000000001       ,   0.59136000000000000       ,   0.57076470443064442     
   4236.6570000000002       ,   0.58675999999999995       ,   0.57053162923860545     
   4240.3620000000001       ,   0.58730000000000004       ,   0.57029878446292526     
   4244.0699999999997       ,   0.59092999999999996       ,   0.57006623064367767     
   4247.7809999999999       ,   0.59560999999999997       ,   0.56983404628843348     
   4251.4949999999999       ,   0.59706000000000004       ,   0.56960217746486042     
   4255.2130000000006       ,   0.60677000000000003       ,   0.56937062101057123     
   4258.9340000000002       ,   0.60258999999999996       ,   0.56913947370727569     
   4262.6580000000004       ,   0.60152000000000005       ,   0.56890885765152810     
   4266.3859999999995       ,   0.60555999999999999       ,   0.56867854086039205     
   4270.1160000000000       ,   0.59909999999999997       ,   0.56844879044914720     
   4273.8500000000004       ,   0.60106000000000004       ,   0.56821952422292987     
   4277.5869999999995       ,   0.60626999999999998       ,   0.56799083337363021     
   4281.3280000000004       ,   0.61019999999999996       ,   0.56776276227935563     
   4285.0709999999999       ,   0.62712999999999997       ,   0.56753542963158865     
   4288.8190000000004       ,   0.64059999999999995       ,   0.56730871731945609     
   4292.5690000000004       ,   0.67005000000000003       ,   0.56708291398639110     
   4296.3220000000001       ,   0.70043000000000000       ,   0.56685811136401809     
   4300.0790000000006       ,   0.74245000000000005       ,   0.56663418110514041     
   4303.8389999999999       ,   0.78824000000000005       ,   0.56641132958559803     
   4307.6019999999999       ,   0.83667999999999998       ,   0.56618970008902203     
   4311.3689999999997       ,   0.86785999999999996       ,   0.56596938738159164     
   4315.1400000000003       ,   0.88790999999999998       ,   0.56575170253242790     
   4318.9130000000005       ,   0.89022999999999997       ,   0.56553462389170572     
   4322.6899999999996       ,   0.87807000000000002       ,   0.56531945280442608     
   4326.4699999999993       ,   0.85245000000000004       ,   0.56510640976233106     
   4330.2529999999997       ,   0.81279999999999997       ,   0.56489583797046083     
   4334.0389999999998       ,   0.77071000000000001       ,   0.56468811202054192     
   4337.8289999999997       ,   0.73338000000000003       ,   0.56448359937556569     
   4341.6220000000003       ,   0.70757999999999999       ,   0.56428282258927676     
   4345.4179999999997       ,   0.68515000000000004       ,   0.56408644897147997     
   4349.2179999999998       ,   0.66993999999999998       ,   0.56390353397505522     
   4353.0209999999997       ,   0.66627000000000003       ,   0.56371861977344140     
   4356.8280000000004       ,   0.66146000000000005       ,   0.56354145559897917     
   4360.6379999999999       ,   0.66120999999999996       ,   0.56337474977155411     
   4364.4499999999998       ,   0.65578999999999998       ,   0.56322408785269085     
   4368.2670000000007       ,   0.65147999999999995       ,   0.56310031033627483     
   4372.0869999999995       ,   0.65215999999999996       ,   0.56302811616196147     
   4375.9099999999999       ,   0.65112000000000003       ,   0.56305821725139471     
   4379.7359999999999       ,   0.65136000000000005       ,   0.56328750681319373     
   4383.5659999999998       ,   0.64897000000000005       ,   0.56388412887598749     
   4387.3990000000003       ,   0.64632999999999996       ,   0.56510754975718103     
   4391.2359999999999       ,   0.64370000000000005       ,   0.56730571531437002     
   4395.0760000000000       ,   0.64798999999999995       ,   0.57086123934156607     
   4398.9189999999999       ,   0.65215000000000001       ,   0.57607630815142707     
   4402.7659999999996       ,   0.65371999999999997       ,   0.58300790019522641     
   4406.6150000000007       ,   0.65891999999999995       ,   0.59129242084111411     
   4410.4690000000001       ,   0.66603999999999997       ,   0.60007693025693210     
   4414.3249999999998       ,   0.66785000000000005       ,   0.60805510977380905     
   4418.1860000000006       ,   0.66788000000000003       ,   0.61374360264618333     
   4422.0490000000000       ,   0.66298999999999997       ,   0.61595124269792922     
   4425.9150000000000       ,   0.65542000000000000       ,   0.61439703853714012     
   4429.7860000000001       ,   0.64859999999999995       ,   0.60988232099186046     
   4433.6589999999997       ,   0.63524000000000003       ,   0.60388809474300476     
   4437.5360000000001       ,   0.62592999999999999       ,   0.59801901967861204     
   4441.4170000000004       ,   0.61931000000000003       ,   0.59362153072547763     
   4445.2999999999993       ,   0.61799999999999999       ,   0.59156107480876141     
   4449.1869999999999       ,   0.61851000000000000       ,   0.59216374561514018     
   4453.0779999999995       ,   0.62409999999999999       ,   0.59531862292060655     
   4456.9720000000007       ,   0.63292000000000004       ,   0.60065300312653624     
   4460.8689999999997       ,   0.63785000000000003       ,   0.60767274423910456     
   4464.7699999999995       ,   0.64759999999999995       ,   0.61591164383628827     
   4468.6740000000000       ,   0.66415000000000002       ,   0.62496483827887483     
   4472.5810000000001       ,   0.67778000000000005       ,   0.63441645712822015     
   4476.4920000000002       ,   0.69247000000000003       ,   0.64357818084288909     
   4480.4069999999992       ,   0.70406000000000002       ,   0.65132456157630247     
   4484.3249999999998       ,   0.71113999999999999       ,   0.65625352532032810     
   4488.2460000000001       ,   0.71357999999999999       ,   0.65723589591897680     
   4492.1710000000003       ,   0.71043999999999996       ,   0.65411573994417815     
   4496.0990000000002       ,   0.69979999999999998       ,   0.64781416616122234     
   4500.0299999999997       ,   0.69657000000000002       ,   0.63971772197874888     
   4503.9650000000001       ,   0.68491000000000002       ,   0.63101078480776918     
   4507.9029999999993       ,   0.66551000000000005       ,   0.62239746331902923     
   4511.8460000000005       ,   0.64768999999999999       ,   0.61417461022831699     
   4515.7910000000002       ,   0.63634999999999997       ,   0.60653063421908215     
   4519.7399999999998       ,   0.62583000000000000       ,   0.59967931063222468     
   4523.6920000000000       ,   0.61326999999999998       ,   0.59385768602477185     
   4527.6469999999999       ,   0.60460000000000003       ,   0.58926928019515668     
   4531.6070000000000       ,   0.59523000000000004       ,   0.58604235399167792     
   4535.5689999999995       ,   0.59004999999999996       ,   0.58418148930146119     
   4539.5349999999999       ,   0.58865000000000001       ,   0.58356328460338847     
   4543.5050000000001       ,   0.58782999999999996       ,   0.58392556023951270     
   4547.4780000000001       ,   0.58359000000000005       ,   0.58489303326994202     
   4551.4539999999997       ,   0.58548000000000000       ,   0.58604419762430737     
   4555.4340000000002       ,   0.58940000000000003       ,   0.58700285570697863     
   4559.4169999999995       ,   0.59172000000000002       ,   0.58755905754662585     
   4563.4040000000005       ,   0.59343999999999997       ,   0.58771493329842772     
   4567.3950000000004       ,   0.59984000000000004       ,   0.58754887756174756     
   4571.3890000000001       ,   0.59994999999999998       ,   0.58704040154951742     
   4575.3859999999995       ,   0.60021000000000002       ,   0.58600818724653292     
   4579.3869999999997       ,   0.59452000000000005       ,   0.58420457141530446     
   4583.3919999999998       ,   0.59153999999999995       ,   0.58152614260234958     
   4587.3989999999994       ,   0.59114999999999995       ,   0.57816709013693868     
   4591.4110000000001       ,   0.58086000000000004       ,   0.57453345465649808     
   4595.4259999999995       ,   0.57669000000000004       ,   0.57106787164158967     
   4599.4440000000004       ,   0.56994999999999996       ,   0.56810909778027019     
   4603.4660000000003       ,   0.56745999999999996       ,   0.56583302906923449     
   4607.4910000000000       ,   0.56352000000000002       ,   0.56427269943714364     
   4611.5199999999995       ,   0.56230000000000002       ,   0.56339535285168685     
   4615.5529999999999       ,   0.56077999999999995       ,   0.56321334710612925     
   4619.5889999999999       ,   0.56528000000000000       ,   0.56388459200656926     
