   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.02000 ,         1.278794741930677 ,         0.985232137599353 ,         0.767223324173113 ,         0.531047109628020 ,         0.991389838459349 ,         1.135069525192588 ,         1.014139122192112 ,         0.258623436119830 ,         0.438223044536379 ,         0.948285932439377 , 
   7.04000 ,         1.070428398436803 ,         0.966441330950561 ,         0.896268380248902 ,         0.641978281666656 ,         0.996479783084145 ,         1.091127504416510 ,         1.075055249850636 ,         0.107148363772489 ,         0.571457940119940 ,         0.981002797205896 , 
   7.06000 ,         1.009540945303034 ,         0.952683292181424 ,         0.829020993921471 ,         0.525046629483598 ,         0.957695558867763 ,         1.168412257852265 ,         1.073708123477208 ,         0.234392732578266 ,         0.490093895390920 ,         1.231153746875740 , 
   7.08000 ,         1.138546681411833 ,         0.992647419814760 ,         0.803735281095688 ,         0.610014469754676 ,         0.936989896520936 ,         1.144163541982852 ,         1.177122985579066 ,         0.105941068702116 ,         0.543830819337528 ,         1.158289017809801 , 
   7.10000 ,         1.119384849932300 ,         0.997992336687049 ,         0.877085667560692 ,         0.573794361955593 ,         0.957469532975031 ,         1.297499972252839 ,         1.150602140482220 ,         0.021069011728057 ,         0.625047347932355 ,         1.217320677621066 , 
   7.12000 ,         1.084563853503963 ,         1.060319150676506 ,         0.758050078254312 ,         0.614047733639694 ,         0.966647224587337 ,         1.332122514798564 ,         1.211655341114290 ,         0.125704876887938 ,         0.677409614340554 ,         1.480524105569046 , 
   7.14000 ,         1.100570866578763 ,         0.949691581670854 ,         0.879444124705158 ,         0.624121636887532 ,         0.946771640300586 ,         1.317725565381683 ,         1.255803459322904 ,         0.083334423107142 ,         0.729176202187493 ,         1.796319786976172 , 
   7.16000 ,         1.053664245769373 ,         0.990739933783119 ,         0.890658408268757 ,         0.585712015090766 ,         0.924800803691625 ,         1.339723877407656 ,         1.354686429303102 ,         0.082869518190164 ,         0.842506768266670 ,         1.804713951696911 , 
   7.18000 ,         1.041565510021344 ,         1.029980919826379 ,         0.861657189738021 ,         0.601156178886991 ,         0.905921140212955 ,         1.347722226911882 ,         1.419257376960283 ,         0.061806369641819 ,         1.030106160696980 ,         1.904551834888639 , 
   7.20000 ,         1.048191711086294 ,         1.042201386553979 ,         0.868833278274445 ,         0.666902608094452 ,         0.882683837451830 ,         1.330001372098599 ,         1.405692507096080 ,         0.000000000000000 ,         0.956098547336605 ,         2.294636513607853 , 
   7.22000 ,         1.097904633693872 ,         1.068803382522072 ,         0.978965768169166 ,         0.642074714345769 ,         0.864783371372895 ,         1.305664422616013 ,         1.515634730717678 ,         0.101872386680053 ,         1.066264313917889 ,         2.200443552289146 , 
   7.24000 ,         1.039708471327928 ,         1.012323235792456 ,         0.965681477362044 ,         0.614882899871342 ,         0.814985349991955 ,         1.327165369669220 ,         1.511775310827619 ,         0.081048266850029 ,         1.276510202887952 ,         2.242335382850794 , 
   7.26000 ,         1.073639399083362 ,         1.028965982370127 ,         0.925089416530857 ,         0.671604463413645 ,         0.853041381773234 ,         1.232544043743216 ,         1.519130124758896 ,         0.080602335285660 ,         1.444125173868074 ,         2.247909572966738 , 
   7.28000 ,         1.076848516704798 ,         1.055806444841738 ,         1.033065998337454 ,         0.683512849214466 ,         0.829990765458688 ,         1.346021241367610 ,         1.540854754386082 ,         0.060120055445700 ,         1.776881638728458 ,         2.476055616874744 , 
   7.30000 ,         1.028721176492837 ,         1.117230997138780 ,         1.186371376950144 ,         0.739220509385057 ,         0.807179606422192 ,         1.496437912317685 ,         1.633182331238316 ,         0.039860721304800 ,         1.913314622630380 ,         2.329637711813842 , 
   7.32000 ,         1.131118774166763 ,         1.093140176814233 ,         1.125915102750462 ,         0.688916090267406 ,         0.827551817883383 ,         1.466798431697492 ,         1.630877235243233 ,         0.000000000000000 ,         2.094482445261735 ,         2.378592051401339 , 
   7.34000 ,         1.074235264587108 ,         1.112117910093923 ,         1.181145918306649 ,         0.641704817088677 ,         0.850428323499848 ,         1.468672738973982 ,         1.537670787113699 ,         0.059141184119758 ,         2.378789850150252 ,         2.286792452630629 , 
   7.36000 ,         1.151503129403423 ,         1.117524234506905 ,         1.102267930964148 ,         0.800955935994710 ,         0.828384505157029 ,         1.491745667077647 ,         1.555467552089726 ,         0.039213467699741 ,         2.771085050781697 ,         2.108813151852738 , 
   7.38000 ,         1.018346085991991 ,         1.123487936465420 ,         1.210104620368494 ,         0.778917916559031 ,         0.836359424846942 ,         1.495046640270441 ,         1.478796133310979 ,         0.019500608351354 ,         3.035594700027373 ,         1.854724527639851 , 
   7.40000 ,         1.027527924868409 ,         1.121196193123666 ,         1.135659183836983 ,         0.774713241687244 ,         0.859321409846772 ,         1.459499497977997 ,         1.434177801261509 ,         0.019395342165821 ,         2.954557123259999 ,         1.930914064508358 , 
   7.42000 ,         1.086235917986921 ,         1.161442744738924 ,         1.219608698029565 ,         0.785553089602633 ,         0.800037571642666 ,         1.530413465915240 ,         1.417883064009708 ,         0.000000000000000 ,         3.183002796756488 ,         1.534700338368785 , 
   7.44000 ,         0.990370143471627 ,         1.190665516489767 ,         1.224257960528663 ,         0.888333520139701 ,         0.835182743882363 ,         1.450243934973778 ,         1.400676611948213 ,         0.000000000000000 ,         3.050788784928301 ,         1.603209759794607 , 
   7.46000 ,         1.034175879825930 ,         1.191714827301596 ,         1.080339609796774 ,         0.992476938209636 ,         0.795191982619064 ,         1.459972480088601 ,         1.350766114475583 ,         0.019084607582858 ,         3.148960251171492 ,         1.687927515106066 , 
   7.48000 ,         1.005666266809818 ,         1.187812331540606 ,         1.248126118323497 ,         0.886243397626152 ,         0.836292837494467 ,         1.412628317558434 ,         1.268676271760206 ,         0.000000000000000 ,         3.271349788030057 ,         1.451120989145506 , 
   7.50000 ,         1.011741980742307 ,         1.213930729222109 ,         1.182710120452403 ,         0.925599224701880 ,         0.818726349328497 ,         1.343739210108654 ,         1.295486279847141 ,         0.000000000000000 ,         3.008465304130852 ,         1.510526512534319 , 
   7.52000 ,         0.983624764890614 ,         1.170338309439354 ,         1.304300030603068 ,         1.001059407241570 ,         0.821159344907014 ,         1.383554372740406 ,         1.247911787177622 ,         0.000000000000000 ,         2.585556361727547 ,         1.419030125887597 , 
   7.54000 ,         1.182014021368286 ,         1.193816708848026 ,         1.152024038675264 ,         1.005446847634562 ,         0.818365656844225 ,         1.292156300280356 ,         1.155156596154246 ,         0.000000000000000 ,         2.696403267572983 ,         1.403209090746218 , 
   7.56000 ,         1.029500433902573 ,         1.214018154722368 ,         1.225465472310321 ,         1.045923333299271 ,         0.812492821224100 ,         1.186218871139124 ,         1.187251263542204 ,         0.000000000000000 ,         2.360049033441286 ,         1.420571946638324 , 
   7.58000 ,         1.024074884259120 ,         1.248373617349309 ,         1.111130430420364 ,         1.066781103639832 ,         0.815399580347082 ,         1.198452531819955 ,         1.134781531843231 ,         0.036970258051001 ,         2.045687612155399 ,         1.618475741343830 , 
   7.60000 ,         1.071575035305221 ,         1.195907167124134 ,         1.187560855887974 ,         1.037327253637085 ,         0.814689090909855 ,         1.140053950414293 ,         1.085911603306804 ,         0.000000000000000 ,         1.820408727274435 ,         1.528244363637797 , 
   7.62000 ,         0.966283420238338 ,         1.172439529376871 ,         1.067471498673934 ,         1.043749909814513 ,         0.825152997476111 ,         1.031949345981516 ,         1.093429341483123 ,         0.000000000000000 ,         1.615755253678592 ,         1.536491788403793 , 
   7.64000 ,         0.977756430244462 ,         1.230022538278760 ,         1.090207026733404 ,         1.066609472042205 ,         0.784952070394353 ,         1.020488235754152 ,         1.085690307280792 ,         0.000000000000000 ,         1.540588480722465 ,         1.310106739512017 , 
   7.66000 ,         0.928819244506854 ,         1.211870587568540 ,         1.038746217915892 ,         1.025835247975694 ,         0.795942651709807 ,         0.929186367883590 ,         1.093101279101150 ,         0.000000000000000 ,         1.279139675268319 ,         1.319364193358518 , 
   7.68000 ,         1.019384931535554 ,         1.173457451424539 ,         1.085885999825693 ,         1.090556477244298 ,         0.788301179510558 ,         0.865830800591863 ,         1.063406286573253 ,         0.000000000000000 ,         1.134433423305803 ,         1.464559551781037 , 
   7.70000 ,         1.000538868410381 ,         1.217316640967113 ,         1.048890197321855 ,         1.050051759002167 ,         0.830487864871187 ,         0.813569598001432 ,         1.033009471223837 ,         0.000000000000000 ,         1.122576766416655 ,         1.122576766416655 , 
   7.72000 ,         1.025033468761945 ,         1.185595351954734 ,         1.081595759678003 ,         0.993773881755430 ,         0.830150564896089 ,         0.724711047708929 ,         1.101917207786937 ,         0.000000000000000 ,         0.926679700349123 ,         1.108847504691258 , 
   7.74000 ,         0.960705233438533 ,         1.197869554225337 ,         0.958755478141969 ,         1.018533997162811 ,         0.852951570928697 ,         0.737221998660658 ,         1.059787402216257 ,         0.000000000000000 ,         0.892348872126328 ,         1.071606592575546 , 
   7.76000 ,         1.043860267599489 ,         1.170545055743744 ,         1.190559260409612 ,         1.004141239807531 ,         0.842191477900752 ,         0.748124715971174 ,         1.121942108430903 ,         0.000000000000000 ,         0.723138232333630 ,         0.830923063711271 , 
   7.78000 ,         0.836643446496811 ,         1.123005001144113 ,         1.123005001144113 ,         1.071804165225688 ,         0.885633718350197 ,         0.630228067048324 ,         1.109357370921876 ,         0.000000000000000 ,         0.783763907048496 ,         0.912441563429592 , 
   7.80000 ,         0.911630705507586 ,         1.154042379616469 ,         1.049335248557594 ,         0.982549078476798 ,         0.886431941221570 ,         0.600814647250287 ,         1.187081724349236 ,         0.000000000000000 ,         0.628455030537831 ,         0.768111703990682 , 
   7.82000 ,         0.954293960047432 ,         1.158845670943877 ,         1.071003141951047 ,         0.925725113232135 ,         0.950892736848320 ,         0.539852345273095 ,         1.160754908603276 ,         0.000000000000000 ,         0.665769648326069 ,         0.710154291547807 , 
   7.84000 ,         0.952046839508592 ,         1.106442155916779 ,         0.951260142150223 ,         0.983753126982210 ,         0.957087054031462 ,         0.486703246132348 ,         1.255636777004165 ,         0.000000000000000 ,         0.610538983313952 ,         0.506862552185168 , 
   7.86000 ,         0.991445719710781 ,         1.130916904495870 ,         1.116982492168419 ,         0.963146580073368 ,         0.982785392447368 ,         0.552995862222571 ,         1.233973495667638 ,         0.017191581208992 ,         0.561591652827067 ,         0.641819031802363 , 
   7.88000 ,         0.994186471528153 ,         1.145701875997394 ,         1.104665119548310 ,         0.969354733418898 ,         0.983504442726617 ,         0.525961071545104 ,         1.266677702564811 ,         0.000000000000000 ,         0.524535702787529 ,         0.615759303272316 , 
   7.90000 ,         0.958247772173156 ,         1.112320876670755 ,         1.016316991481910 ,         0.882794346564091 ,         1.013039559996701 ,         0.473665720539754 ,         1.247981539146658 ,         0.000000000000000 ,         0.538901119176966 ,         0.544573762536724 , 
   7.92000 ,         1.012361905432274 ,         1.106161227218065 ,         1.021071902047445 ,         0.988134098755592 ,         1.053552235849133 ,         0.483975558343196 ,         1.312236936615662 ,         0.033864179009436 ,         0.434590297287767 ,         0.398844775000029 , 
   7.94000 ,         0.981767808830774 ,         1.151938571433864 ,         1.084755809799741 ,         0.819301971147841 ,         1.064630282734167 ,         0.461885753432362 ,         1.286915726381960 ,         0.000000000000000 ,         0.460481845367218 ,         0.524125677653744 , 
   7.96000 ,         1.042808952252716 ,         1.136918390024762 ,         1.040182504066633 ,         0.873883733824005 ,         1.056959002079093 ,         0.448392739648531 ,         1.327019011420887 ,         0.016762345407422 ,         0.491695465284371 ,         0.409746221070309 , 
   7.98000 ,         0.974474743517575 ,         1.086345330294217 ,         1.151774790207408 ,         0.817597879245822 ,         1.029429698605784 ,         0.429469545727976 ,         1.346319848851669 ,         0.000000000000000 ,         0.483674439848982 ,         0.407694930140905 , 
   8.00000 ,         1.095205413941767 ,         1.036263157262185 ,         0.971698474566722 ,         0.854405967669963 ,         1.061167078057089 ,         0.406580956927173 ,         1.309172242259831 ,         0.000000000000000 ,         0.475727378173291 ,         0.501542042105175 , 
   8.02000 ,         1.087250430287258 ,         1.073394561312916 ,         1.053586282625346 ,         0.843725600313794 ,         1.093951505939058 ,         0.470605553498312 ,         1.290725173045077 ,         0.033024951122689 ,         0.440332681635847 ,         0.352266145308678 , 
   8.04000 ,         1.017185778210629 ,         1.049949178243249 ,         0.971642466319475 ,         0.777740132032036 ,         1.078474917282516 ,         0.476482358714747 ,         1.244148381088505 ,         0.000000000000000 ,         0.454575123831310 ,         0.401632639529672 , 
   8.06000 ,         1.004719936591205 ,         1.047925329877403 ,         0.998629904647966 ,         0.829011237191836 ,         1.076308297327216 ,         0.501368928375209 ,         1.209825022818440 ,         0.016348986794844 ,         0.474120617050470 ,         0.443239197549098 , 
   8.08000 ,         0.967740462790215 ,         1.040634253712422 ,         0.968375311614803 ,         0.839680553426344 ,         1.093581290284408 ,         0.490755901342507 ,         1.165884185509823 ,         0.000000000000000 ,         0.471776391345835 ,         0.296441870424203 , 
   8.10000 ,         0.992370984654434 ,         0.998763137650046 ,         0.951003050668357 ,         0.846035826532777 ,         1.073798301778215 ,         0.520711236791949 ,         1.073798301778215 ,         0.000000000000000 ,         0.534201165206248 ,         0.474845480183331 , 
   8.12000 ,         0.928970644579259 ,         1.034584988506615 ,         1.146869578374824 ,         0.804271015800196 ,         1.064488104754584 ,         0.518149317068436 ,         1.069410075814820 ,         0.016108268924407 ,         0.504725759631430 ,         0.357961531653496 , 
   8.14000 ,         1.055430211424797 ,         1.014436250626641 ,         0.991569859731368 ,         0.777457290439270 ,         1.058818377936038 ,         0.569036958369326 ,         0.964424140710453 ,         0.000000000000000 ,         0.432788672562586 ,         0.420321509155433 , 
   8.16000 ,         1.026118902616477 ,         0.996540962373624 ,         1.042566985026065 ,         0.887423088444805 ,         1.077560552810504 ,         0.580872485499413 ,         0.931345510693947 ,         0.031901463734522 ,         0.521057240997185 ,         0.411174421467166 , 
   8.18000 ,         1.025912553896128 ,         0.977779105435923 ,         1.015861028489743 ,         0.841919271838510 ,         1.075825047532540 ,         0.595231071380709 ,         0.902105757070318 ,         0.031745657140304 ,         0.544967114241893 ,         0.409166247586146 , 
   8.20000 ,         0.925278216510581 ,         0.987354442680172 ,         0.961748777672906 ,         0.811187467430182 ,         1.097786874794320 ,         0.633136075271065 ,         0.911751049489448 ,         0.047386483804071 ,         0.437008683970880 ,         0.336970551495619 , 
   8.22000 ,         0.999297345951042 ,         0.997844374549594 ,         1.079384262153238 ,         0.880630786119356 ,         1.087648404082077 ,         0.696863449584502 ,         0.850557643979079 ,         0.000000000000000 ,         0.597311528215288 ,         0.468068682928939 , 
   8.24000 ,         0.958936124659381 ,         0.889547057794319 ,         1.004163725446267 ,         0.892589978174460 ,         1.112356450073474 ,         0.709127236921840 ,         0.789077856770871 ,         0.062570050316633 ,         0.578772965428855 ,         0.347611390647961 , 
   8.26000 ,         0.975504612445779 ,         0.952874397754882 ,         1.065927292403766 ,         0.862028321697743 ,         1.141569268231898 ,         0.783531634104621 ,         0.735966247928292 ,         0.046700560973123 ,         0.477383512169703 ,         0.394360292661928 , 
   8.28000 ,         1.029420774531878 ,         0.952797088339108 ,         1.072838471635390 ,         0.902068302929382 ,         1.074954786992056 ,         0.830099192997468 ,         0.760816678703745 ,         0.061966969306187 ,         0.578358380191082 ,         0.358031378213527 , 
   8.30000 ,         0.982460263210700 ,         0.917220280650373 ,         1.055678055985606 ,         0.939713421047794 ,         1.065926232741908 ,         0.858222647816305 ,         0.722037616875395 ,         0.015417173314065 ,         0.570435412620419 ,         0.390568390622989 , 
   8.32000 ,         0.968452860269739 ,         0.966042735464474 ,         1.068516887630118 ,         0.921272474809581 ,         1.100444197933952 ,         0.953831957775440 ,         0.616282846712818 ,         0.092058848471624 ,         0.669983841654598 ,         0.259128610512720 , 
   8.34000 ,         0.982304002302566 ,         0.948048256879132 ,         1.033694391834793 ,         0.982207697988615 ,         1.073964783686235 ,         0.895818966487096 ,         0.669319284619620 ,         0.106887490319483 ,         0.671864224865322 ,         0.339325366093597 , 
   8.36000 ,         0.968408575824939 ,         0.919868042421996 ,         1.144045846011717 ,         0.983426144978202 ,         1.043504564594074 ,         0.924463995332129 ,         0.714243415571672 ,         0.045590005249256 ,         0.633194517350773 ,         0.378228191697528 , 
   8.38000 ,         0.961502327538467 ,         0.924799146242023 ,         1.120938943960373 ,         1.021888346112606 ,         1.086843053733305 ,         0.909973735750421 ,         0.669666728894816 ,         0.060496868858754 ,         0.791500700902028 ,         0.362981213152522 , 
   8.40000 ,         0.984270032105393 ,         0.879407134171759 ,         1.171241466155506 ,         0.903807998049999 ,         1.055750398190140 ,         1.000976813175126 ,         0.667317875450084 ,         0.060209131619556 ,         0.747596717609493 ,         0.347874982690771 , 
   8.42000 ,         0.954656209051333 ,         0.861149043533496 ,         1.116142415138169 ,         0.883977021562867 ,         1.119403193471487 ,         0.875131938985329 ,         0.691616396858591 ,         0.089885163490647 ,         0.779004750252276 ,         0.352882493704023 , 
   8.44000 ,         0.988503717506591 ,         0.954719907966558 ,         1.041248952789857 ,         1.017078828537539 ,         1.085941023165158 ,         1.037483700621175 ,         0.721475691210414 ,         0.104369617787040 ,         0.854836869493855 ,         0.384345259152276 , 
   8.46000 ,         0.873771682586909 ,         0.891995732481802 ,         1.134480009272972 ,         0.931447539420048 ,         1.093591108122385 ,         1.054843439760718 ,         0.673549894712393 ,         0.103876727948300 ,         1.033820768628324 ,         0.428697607405684 , 
   8.48000 ,         1.008263229076817 ,         0.880610376466035 ,         1.278537088180704 ,         0.915566633933148 ,         1.074489661914786 ,         1.116336911061524 ,         0.694992549554657 ,         0.132926556113169 ,         1.024026802649601 ,         0.406985011309457 , 
   8.50000 ,         0.945671217766771 ,         0.901731114553992 ,         1.381192795971179 ,         0.871228582137790 ,         1.087406096118588 ,         1.079239321082023 ,         0.725209623246944 ,         0.176402340789797 ,         1.176015605265315 ,         0.463872822076874 , 
   8.52000 ,         0.983315475206953 ,         0.904618112875475 ,         1.277945042520467 ,         0.969606409395633 ,         1.111569419732463 ,         1.033942451114949 ,         0.712867554738845 ,         0.131681349906149 ,         1.350953108296419 ,         0.448692007087619 , 
   8.54000 ,         0.910381459966417 ,         0.863558455189498 ,         1.371117416003446 ,         0.902746728443040 ,         1.133472113609555 ,         1.061871626775547 ,         0.699014922311674 ,         0.247567784985385 ,         1.310652979334390 ,         0.485427029383107 , 
   8.56000 ,         0.925878537424574 ,         0.868926734308129 ,         1.404193121748344 ,         0.902292768994920 ,         1.107244714013880 ,         1.033965245668234 ,         0.719105112446833 ,         0.159443238817999 ,         1.778033693485562 ,         0.425181970181330 , 
   8.58000 ,         0.886626186681156 ,         0.908849564407214 ,         1.358362910467601 ,         0.972932112180651 ,         1.080046977571033 ,         1.103691790809137 ,         0.731786931742006 ,         0.187555467719200 ,         1.938073166431731 ,         0.468087150205182 , 
   8.60000 ,         0.923806736242094 ,         0.856672251610775 ,         1.410715718685134 ,         0.990760082297679 ,         1.094575334890411 ,         1.032746188786907 ,         0.691688640925646 ,         0.201044449265586 ,         2.211488941921443 ,         0.555265621781141 , 
   8.62000 ,         0.928179257102905 ,         0.918507906002859 ,         1.490374079568716 ,         0.995436418816419 ,         1.078384626376370 ,         1.014856813335053 ,         0.722628873344990 ,         0.285875158685930 ,         2.344176301224628 ,         0.609867005196651 , 
   8.64000 ,         0.885122612381942 ,         0.911954069310472 ,         1.461340663417084 ,         1.014819905150753 ,         1.057194161962061 ,         1.008978203921174 ,         0.700317029905335 ,         0.227642555996317 ,         2.508810669209407 ,         0.657634050656026 , 
   8.66000 ,         0.938917484015756 ,         0.904991754612843 ,         1.531736424854613 ,         1.059726519353851 ,         1.037761280510099 ,         0.994881834120561 ,         0.704953834220658 ,         0.184106246883520 ,         2.917375912154243 ,         0.616834604943076 , 
   8.68000 ,         0.889786280991252 ,         0.893513450180743 ,         1.458872088479249 ,         1.025598047163983 ,         1.017712914747840 ,         1.029068695635753 ,         0.697793156629723 ,         0.338323954729563 ,         2.955635660067985 ,         0.720504718405550 , 
   8.70000 ,         0.896319917890350 ,         0.907152773335578 ,         1.476739168629531 ,         1.100957728922817 ,         1.007582230251747 ,         0.968214413905354 ,         0.739803123024300 ,         0.420962788654502 ,         3.171253007863914 ,         0.810743148519781 , 
   8.72000 ,         0.877413332566251 ,         0.899373442235807 ,         1.573224238835445 ,         1.041570451733312 ,         1.041765038604390 ,         0.982401891153190 ,         0.755813145326388 ,         0.363162784407340 ,         3.389519321135175 ,         0.713909747125541 , 
   8.74000 ,         0.993363587936573 ,         0.925013938256813 ,         1.555213492683239 ,         1.146800905909032 ,         1.040864899875496 ,         0.959372323298973 ,         0.756992654454906 ,         0.361502614576425 ,         3.513063869858075 ,         0.982545567823103 , 
   8.76000 ,         0.884083617327064 ,         0.906884308836457 ,         1.480810598298024 ,         1.006951206842656 ,         0.993827008744894 ,         0.920395303263163 ,         0.784296749647808 ,         0.498259111540960 ,         3.441678677866262 ,         1.137999205371329 , 
   8.78000 ,         0.921769518638517 ,         0.921965029707232 ,         1.457991209769577 ,         1.113147700596135 ,         1.021069383953308 ,         0.925391967915704 ,         0.760826812331025 ,         0.316883601916544 ,         3.439794461383932 ,         1.218547570654922 , 
   8.80000 ,         0.921736385900040 ,         0.956019837073001 ,         1.483387058825828 ,         1.022718895473443 ,         1.000432609397490 ,         0.802327142190066 ,         0.809946583236505 ,         0.507454773692862 ,         3.378460159991218 ,         1.304448307150421 , 
   8.82000 ,         0.783233305097628 ,         0.941508204054553 ,         1.434173286853197 ,         1.115468111996931 ,         1.041030949575261 ,         0.858992750742429 ,         0.782005762486043 ,         0.587073191235885 ,         2.776082532200696 ,         1.389558251090622 , 
   8.84000 ,         0.763235368089176 ,         0.953116042100453 ,         1.446198266377109 ,         1.087512895008746 ,         0.984226297216545 ,         0.856242900685510 ,         0.866058736407654 ,         0.598010914764483 ,         2.564198316338618 ,         1.347034686792725 , 
   8.86000 ,         0.911342608774427 ,         0.946185943856213 ,         1.471259923826489 ,         1.117701337480589 ,         0.979787854711532 ,         0.842234208825678 ,         0.871924749877543 ,         0.690023207230676 ,         2.322627135449661 ,         1.563451275642490 , 
   8.88000 ,         0.872583400082706 ,         0.976863413145367 ,         1.417478157831855 ,         1.030575616907942 ,         1.013167367941192 ,         0.786813506196576 ,         0.845553268665840 ,         0.633042535656018 ,         2.343604280939302 ,         1.496554457815646 , 
   8.90000 ,         0.852429335762640 ,         0.994648882927205 ,         1.325039246137291 ,         1.234616620416636 ,         1.000052368411038 ,         0.800041894728830 ,         0.908799917662172 ,         1.153133010279543 ,         1.971052936175498 ,         1.525591992927975 , 
   8.92000 ,         0.860734084941352 ,         0.962063076922715 ,         1.287944092182637 ,         1.187539848437216 ,         0.991123370396311 ,         0.770873732530464 ,         0.970729885408733 ,         1.121270883680675 ,         1.664108374986399 ,         1.601815548115250 , 
   8.94000 ,         0.879013431325204 ,         0.970688642369852 ,         1.377835010341228 ,         1.249443880547080 ,         0.988908576974920 ,         0.821691113231121 ,         0.992230778241353 ,         1.129548430587255 ,         1.550360591002115 ,         1.559219794379270 , 
   8.96000 ,         0.881101153363215 ,         0.924325746077108 ,         1.224999689464604 ,         1.164950685079084 ,         1.021247475235143 ,         0.840076188696487 ,         0.952527332065308 ,         1.442020544376647 ,         1.274446291513305 ,         1.552266763365687 , 
   8.98000 ,         0.915059060527184 ,         0.988535152795680 ,         1.265666605998443 ,         1.185388157304885 ,         1.004996282505492 ,         0.895606443237512 ,         0.984142701106579 ,         1.475116494744137 ,         1.242434428608901 ,         1.603896506190053 , 
   9.00000 ,         0.772064700588518 ,         0.926755711352722 ,         1.362075825309230 ,         1.176724683038686 ,         1.027851704817587 ,         0.886166973005383 ,         0.994342719401847 ,         1.534128767077136 ,         0.974674401875217 ,         1.480223007930076 , 
   9.02000 ,         0.865466277361291 ,         0.981903271535397 ,         1.284938936371321 ,         1.256159012895284 ,         1.047231228960018 ,         0.819146588026551 ,         1.012420218579075 ,         1.997281720606571 ,         0.970356914368770 ,         1.467864271063072 , 
   9.04000 ,         0.849837716667732 ,         0.975456557035813 ,         1.193301498715086 ,         1.238808759259305 ,         1.035743362628984 ,         0.893504643606391 ,         1.044046638104922 ,         1.715528915724270 ,         0.866428745315288 ,         1.322747884514673 , 
   9.06000 ,         0.812794615501304 ,         0.957310987444839 ,         1.261032790648197 ,         1.276973990263843 ,         1.046990067437215 ,         0.870155493740301 ,         1.001343744552036 ,         2.173771344957184 ,         0.772033870530428 ,         1.316914386230675 , 
   9.08000 ,         0.766319665430312 ,         0.992776033243651 ,         1.180305035736878 ,         1.251307107950349 ,         1.045245563967457 ,         0.839488563186462 ,         0.976898455881944 ,         2.692375085002105 ,         0.691343522624145 ,         1.425627636715628 , 
   9.10000 ,         0.861964348707890 ,         0.961804154036875 ,         1.132708394118654 ,         1.257456014616303 ,         1.027830513972666 ,         0.875348205487293 ,         0.988284868547721 ,         2.937065773722932 ,         0.619904712066703 ,         1.162855735738919 , 
   9.12000 ,         0.858187950167123 ,         0.980360540295081 ,         1.209718538320197 ,         1.220482632090329 ,         1.018006836996349 ,         0.916206153296714 ,         1.017297424566387 ,         2.860350917609255 ,         0.646984136125903 ,         1.078306893543171 , 
   9.14000 ,         0.862133939300762 ,         0.958762680178201 ,         1.090664682610284 ,         1.304181049047218 ,         1.081362414111940 ,         0.899487285677045 ,         0.940100178434352 ,         2.949555480948050 ,         0.521257649650302 ,         1.214855226827262 , 
   9.16000 ,         0.831549108980036 ,         0.979614656705322 ,         1.223800128318085 ,         1.250886247858324 ,         1.072426083201276 ,         0.898728219233594 ,         1.017574126158850 ,         3.189852271082615 ,         0.485228850759922 ,         1.192678450563517 , 
   9.18000 ,         0.883252244501475 ,         0.960232283843361 ,         0.992921042442283 ,         1.276496023287940 ,         1.099265916608180 ,         0.938927130045586 ,         1.008243898035529 ,         3.100349986459250 ,         0.453709754115988 ,         1.086662867882736 , 
   9.20000 ,         0.869919257892317 ,         0.928397130586276 ,         1.078926025554252 ,         1.248169323680410 ,         1.097977338823637 ,         1.013276229828671 ,         0.981556884484877 ,         3.739397108222215 ,         0.485201414489683 ,         1.015019051001407 , 
   9.22000 ,         0.816979251952935 ,         0.938551258844761 ,         1.081541588742128 ,         1.309191915660884 ,         1.130700843890537 ,         1.002638041129454 ,         0.992573484814898 ,         3.360867701729884 ,         0.503921923059871 ,         0.910668819634368 , 
   9.24000 ,         0.907595260123433 ,         0.956271950392010 ,         0.994587359623237 ,         1.168015001406689 ,         1.127884651738193 ,         0.936102794595210 ,         0.990354599228450 ,         3.197055391507892 ,         0.456129822394122 ,         1.028365417761293 , 
   9.26000 ,         0.802436952191043 ,         0.913593990020186 ,         0.995114684514295 ,         1.344489089489048 ,         1.137468440363114 ,         0.958900345823351 ,         0.964749397089586 ,         2.985080516814995 ,         0.437646659450055 ,         0.913828244889422 , 
   9.28000 ,         0.808315801404673 ,         0.944447340261693 ,         1.010022854149465 ,         1.337100722199450 ,         1.124348914423125 ,         0.968132246240022 ,         1.001705126682882 ,         2.811900027295860 ,         0.431651319979628 ,         0.975669015319031 , 
   9.30000 ,         0.851311904361786 ,         0.950741022285591 ,         0.960296208439215 ,         1.229433951766292 ,         1.120541532478458 ,         0.975229297216412 ,         1.019232298035200 ,         2.603340327511596 ,         0.384770425764293 ,         0.824118216885222 , 
   9.32000 ,         0.832855801519750 ,         0.949439949488563 ,         0.968071965198777 ,         1.262219957900452 ,         1.159212206595630 ,         0.948631612370816 ,         1.001276760927019 ,         2.213134116078853 ,         0.423878357407368 ,         0.880362742307610 , 
   9.34000 ,         0.845878643243701 ,         0.944983450582481 ,         0.890510720348403 ,         1.346818518541113 ,         1.129564921969709 ,         1.010520954145356 ,         1.074101255142453 ,         1.960167152016895 ,         0.385540123067505 ,         0.773785790858291 , 
