   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.48000 ,         1.173702325623376 ,         0.905777912368152 ,         1.058303073528922 ,         0.892996474282054 ,         0.992970175811918 ,         1.300438098271447 ,         0.686942384136744 ,         2.747769536546977 ,         0.362912957657148 ,         1.175146720032669 , 
   6.50000 ,         1.294764546727752 ,         0.875653526221465 ,         1.173748343658559 ,         0.785886336879613 ,         1.037679509755185 ,         1.182954641120911 ,         0.664114886243318 ,         3.684120080151512 ,         0.223280004857667 ,         1.156475922596123 , 
   6.52000 ,         1.163329261301931 ,         0.924998393524436 ,         1.090807932673038 ,         0.797905802603426 ,         1.000027823708920 ,         1.248256636279625 ,         0.670004416738124 ,         3.251868570410512 ,         0.264587731450724 ,         1.138011748175157 , 
   6.54000 ,         1.100789538244009 ,         0.871667195408303 ,         1.054031349534032 ,         0.869994129774121 ,         1.032094147794185 ,         1.096423303581356 ,         0.622084143875947 ,         3.461049964109814 ,         0.296903795940793 ,         1.289410770942872 , 
   6.56000 ,         1.235768058344466 ,         0.921235283774382 ,         1.042625492647179 ,         0.784879158739184 ,         1.046888786762307 ,         1.138228076882508 ,         0.607054974337338 ,         3.541154016967804 ,         0.193920339024427 ,         1.101692360834428 , 
   6.58000 ,         1.341705904764254 ,         0.934650626470208 ,         0.897462935761845 ,         0.819781981837707 ,         1.057993028751100 ,         1.104083814162039 ,         0.646667686220144 ,         2.966570551904074 ,         0.343585854881545 ,         1.083831802390566 , 
   6.60000 ,         1.178066367968030 ,         0.952815040202416 ,         1.020169206837414 ,         0.732681910224616 ,         1.053673027721687 ,         1.122390833877449 ,         0.662189768410072 ,         3.048571764001086 ,         0.249882931475499 ,         1.088378990426617 , 
   6.62000 ,         1.286895424964205 ,         0.946250113980436 ,         1.043406079091456 ,         0.715198533086162 ,         1.109409882069977 ,         0.995571181484438 ,         0.688551655662834 ,         3.228879507517096 ,         0.206979455610070 ,         1.081812621321967 , 
   6.64000 ,         1.186963392552206 ,         0.865898027664772 ,         0.910531946616564 ,         0.694666084049714 ,         1.102050978535492 ,         1.051303142560615 ,         0.632290604984271 ,         3.061328916106058 ,         0.279798879429048 ,         1.130168022791842 , 
   6.66000 ,         1.317302885058910 ,         0.959924319859456 ,         0.876031774258294 ,         0.655007182962923 ,         1.135660464875393 ,         1.038863474471849 ,         0.662582216001730 ,         2.331307797043125 ,         0.327201094321842 ,         0.992509986109588 , 
   6.68000 ,         1.229722426793341 ,         0.947770190928874 ,         0.957392223324091 ,         0.612602729162148 ,         1.094990627559164 ,         1.020455374445607 ,         0.707407311368668 ,         2.414942200879246 ,         0.219540200079931 ,         0.932368257129585 , 
   6.70000 ,         1.154481109934007 ,         0.962046713408730 ,         0.903861618065865 ,         0.644021329274444 ,         1.100587102558968 ,         1.002248230482096 ,         0.695107643721454 ,         2.158066754344513 ,         0.250562057620524 ,         0.819041564695046 , 
   6.72000 ,         1.095113965585423 ,         0.985644565584851 ,         0.874719936017424 ,         0.668717052535060 ,         1.074628773863118 ,         0.915945272675854 ,         0.729810195333831 ,         2.217551712794172 ,         0.224969014341438 ,         0.910588867572486 , 
   6.74000 ,         1.260120048262262 ,         0.905767110088198 ,         0.817553269801347 ,         0.573389961864529 ,         1.076913200289442 ,         0.858601995286391 ,         0.777400876352329 ,         1.509542112643049 ,         0.215648873234721 ,         0.734803568059050 , 
   6.76000 ,         1.319385241881012 ,         0.927819422847193 ,         0.901981413603347 ,         0.479177625976778 ,         1.048054249953498 ,         0.964686298252652 ,         0.730462052997893 ,         1.476803715843565 ,         0.206434928021144 ,         0.952776590866816 , 
   6.78000 ,         1.267401079043158 ,         0.942590934492813 ,         0.877987261856229 ,         0.632026291336221 ,         1.018201068676104 ,         0.978735910975480 ,         0.816928764402921 ,         1.468103866463220 ,         0.299935198524744 ,         0.978735910975480 , 
   6.80000 ,         1.245306087765730 ,         0.882889443307017 ,         0.803189519853360 ,         0.569506249144579 ,         1.049492146615653 ,         0.939638763044669 ,         0.816053706527312 ,         1.483020678208288 ,         0.243246777907179 ,         0.836978160540832 , 
   6.82000 ,         1.110570444410554 ,         0.987722123094290 ,         0.780023545808107 ,         0.569247952562129 ,         1.010842813003129 ,         1.012142932376766 ,         0.804773892281591 ,         1.006292395195398 ,         0.296427217189342 ,         1.050496453899072 , 
   6.84000 ,         1.053406051086908 ,         0.955187748802059 ,         0.775468676769646 ,         0.535333406053996 ,         1.042423394332864 ,         1.012048999085719 ,         0.858238231664007 ,         0.721230321187524 ,         0.310206589758075 ,         0.661774058150559 , 
   6.86000 ,         1.238013088540642 ,         0.969394304558965 ,         0.871314410215352 ,         0.495721636527408 ,         1.050489008866509 ,         0.896288787381517 ,         0.868661247698789 ,         0.531990764123223 ,         0.277560398672986 ,         0.812121166487625 , 
   6.88000 ,         1.180734057058686 ,         0.912365607696617 ,         0.825437650045324 ,         0.456560751490271 ,         1.032253749290692 ,         0.954323701386321 ,         0.854675443410239 ,         0.620885299697124 ,         0.352601528223058 ,         0.766525061354474 , 
   6.90000 ,         1.163227336356251 ,         0.942405623630413 ,         0.734986204075394 ,         0.571154923412371 ,         1.030088785752276 ,         1.007861222557868 ,         0.872590623689042 ,         0.617291183570414 ,         0.312456031189963 ,         0.711282022221053 , 
   6.92000 ,         1.149439724921026 ,         1.019903255921137 ,         0.811439513502091 ,         0.475207670890727 ,         1.044979574622838 ,         1.003938080755476 ,         0.913015386649319 ,         0.431882797004242 ,         0.318229429371547 ,         0.717279031281900 , 
   6.94000 ,         1.195569998010053 ,         0.993975523334105 ,         0.744367320165002 ,         0.540817773533056 ,         1.042731961984041 ,         1.015109923255987 ,         0.922827202959988 ,         0.474596847236565 ,         0.369130881183995 ,         0.773417084385514 , 
   6.96000 ,         1.230663210684265 ,         0.950601700611250 ,         0.686914981793677 ,         0.472715686395649 ,         1.004290977127032 ,         1.003666806227636 ,         1.004915148026427 ,         0.179761219025845 ,         0.284621930124255 ,         0.868845891958252 , 
   6.98000 ,         1.209716026239984 ,         0.975271988527736 ,         0.912114314571874 ,         0.499386259185889 ,         1.003508770175063 ,         1.055639095898443 ,         1.007852963985345 ,         0.156390977170140 ,         0.350017901285551 ,         0.953240241798947 , 
   7.00000 ,         1.119860605702120 ,         0.993803604992545 ,         0.810523145879298 ,         0.584160825858954 ,         1.051466667763856 ,         1.021847888390226 ,         0.988526761594893 ,         0.199926760772001 ,         0.407258216387409 ,         0.710850704967114 , 
   7.02000 ,         0.955400821832777 ,         0.999765717094016 ,         0.784129974191385 ,         0.540178426665177 ,         0.981061517224976 ,         1.120950213864935 ,         1.049165224799693 ,         0.220876889431514 ,         0.434391215881978 ,         0.814790303236253 , 
   7.04000 ,         1.137925830228533 ,         1.020804597018016 ,         0.857649123944415 ,         0.626632524902148 ,         0.971834830875816 ,         1.001117989621604 ,         1.116420427183141 ,         0.197661321534064 ,         0.461209750246150 ,         0.946822132780456 , 
   7.06000 ,         1.131487794662819 ,         0.976983548646230 ,         0.874332081007427 ,         0.625958599867386 ,         0.954810816681198 ,         1.213835097953671 ,         1.042163267508449 ,         0.196543014361314 ,         0.538673446768046 ,         1.038523582057314 , 
   7.08000 ,         1.111589475909562 ,         0.962906156745007 ,         0.770895959440035 ,         0.565323703589359 ,         0.951233603751894 ,         1.190700782375548 ,         1.066443253920957 ,         0.108574539426342 ,         0.586302512902245 ,         1.225685911746258 , 
   7.10000 ,         1.128853608013029 ,         1.029886216723498 ,         0.804886953662610 ,         0.542269517282393 ,         0.951280278400431 ,         1.200196618587177 ,         1.127621010966463 ,         0.151149199342313 ,         0.698165349343065 ,         1.343548438598338 , 
   7.12000 ,         1.132543150861376 ,         1.059398216518846 ,         0.859658246315759 ,         0.609806834824972 ,         0.981729526139799 ,         1.248931730095224 ,         1.161852440413322 ,         0.150301239724927 ,         0.644148170249686 ,         1.374182763199330 , 
   7.14000 ,         1.149462278896476 ,         1.046453064162118 ,         0.774838486140160 ,         0.516558990760107 ,         0.972085669689099 ,         1.213476070887063 ,         1.252620460270517 ,         0.064054455354742 ,         0.768653464256908 ,         1.290578656036290 , 
   7.16000 ,         1.083584662789509 ,         1.033635816371246 ,         0.812391688221560 ,         0.619762731220571 ,         0.951328122452652 ,         1.277480913349314 ,         1.250350663111979 ,         0.127394218505749 ,         0.806830050536409 ,         1.377744881617728 , 
   7.18000 ,         1.136690583153335 ,         1.047318773704663 ,         0.849515029167997 ,         0.591329088930664 ,         0.945449122301377 ,         1.251019217040222 ,         1.268027917131252 ,         0.105571241944323 ,         0.788265273184275 ,         1.567146435973499 , 
   7.20000 ,         1.100981347589450 ,         1.011829917260159 ,         0.848943245723053 ,         0.557679790686363 ,         0.919206815679450 ,         1.300071061008562 ,         1.295988289619123 ,         0.083988440011320 ,         0.853882473448423 ,         1.483795773533325 , 
   7.22000 ,         1.101388044626931 ,         1.111248004162537 ,         0.840128200799843 ,         0.669906147043012 ,         0.884539976869537 ,         1.296358589051419 ,         1.338700502698289 ,         0.125285662297587 ,         1.238935993831692 ,         1.614792980724453 , 
   7.24000 ,         1.066232371706478 ,         1.034127393066228 ,         0.851875238644655 ,         0.619793843501079 ,         0.886004855577534 ,         1.349773022168899 ,         1.341697457079000 ,         0.020765738802598 ,         1.093662243603518 ,         1.716634407681472 , 
   7.26000 ,         0.941476397611920 ,         1.101073098075450 ,         0.830896098670993 ,         0.684267375376112 ,         0.927022201317146 ,         1.362997989065308 ,         1.337757285564099 ,         0.082605938731231 ,         1.252856737423667 ,         1.734724713355847 , 
   7.28000 ,         1.198349691960031 ,         1.054524843774461 ,         0.870894397227307 ,         0.648107458401717 ,         0.885993873427620 ,         1.358942309404115 ,         1.428543888643116 ,         0.000000000000000 ,         1.348673223942622 ,         1.789102889291059 , 
   7.30000 ,         1.013818060875033 ,         1.079639761486801 ,         0.890299952569340 ,         0.649932393730860 ,         0.852209233955394 ,         1.431507255172743 ,         1.492217233889938 ,         0.000000000000000 ,         1.525125446652530 ,         1.842859914705141 , 
   7.32000 ,         1.074661814073834 ,         1.109806860647377 ,         0.841369822151441 ,         0.715832102655829 ,         0.850944438224452 ,         1.354288230595945 ,         1.467145583145608 ,         0.020314323458939 ,         1.794431905539628 ,         1.932117875650216 , 
   7.34000 ,         1.078244034722534 ,         1.160881413309957 ,         0.880622857007439 ,         0.682715156111348 ,         0.851364401943212 ,         1.437834935912003 ,         1.475997611806623 ,         0.000000000000000 ,         1.811604673350486 ,         1.930582427610183 , 
   7.36000 ,         1.188072745729418 ,         1.159864974158834 ,         0.891695737536689 ,         0.729208958696670 ,         0.798182931265119 ,         1.470219469197428 ,         1.478033847545478 ,         0.020094115752129 ,         2.083089999637359 ,         1.955827266540542 , 
   7.38000 ,         0.979519073141909 ,         1.110228913083641 ,         0.882927608984860 ,         0.756795093415594 ,         0.841605387019527 ,         1.413963668033467 ,         1.386761383096820 ,         0.019985352198353 ,         2.324962639075053 ,         1.891946674777407 , 
   7.40000 ,         1.036087504056159 ,         1.157814093705979 ,         1.176109124532032 ,         0.744869112203621 ,         0.809454722793699 ,         1.441116525574048 ,         1.462098298743326 ,         0.000000000000000 ,         2.478057841676754 ,         1.793389454047704 , 
   7.42000 ,         1.098184918606208 ,         1.126885621929157 ,         0.955318260804994 ,         0.714864004684009 ,         0.808392045296834 ,         1.487726936623046 ,         1.483882680972857 ,         0.000000000000000 ,         2.181340491792816 ,         1.687079051054262 , 
   7.44000 ,         1.073930845709585 ,         1.161557631656336 ,         0.876500917376735 ,         0.791177819225017 ,         0.784933618771383 ,         1.440410544676505 ,         1.438771852361742 ,         0.058992923331461 ,         2.490812318439462 ,         1.774157546116529 , 
   7.46000 ,         1.129045195904961 ,         1.136050016930136 ,         1.053112579361382 ,         0.776654454132203 ,         0.794856455757864 ,         1.429437686328735 ,         1.402815699772252 ,         0.039118021062588 ,         2.425317305880454 ,         1.782043181740118 , 
   7.48000 ,         0.965611793140104 ,         1.161318134476061 ,         1.078184127052114 ,         0.754600990463520 ,         0.794934806425144 ,         1.540152412176520 ,         1.307778539462168 ,         0.000000000000000 ,         2.574486347932962 ,         1.798465693938056 , 
   7.50000 ,         1.071871062752967 ,         1.186300927816898 ,         0.992294609862928 ,         0.786202652429858 ,         0.798763700150529 ,         1.375529144471873 ,         1.359940889219945 ,         0.019350937554118 ,         2.593025632251785 ,         1.745884588215961 , 
   7.52000 ,         1.036228408069495 ,         1.245168068565805 ,         1.108503280552485 ,         0.789618775188072 ,         0.782223184174885 ,         1.356994149990333 ,         1.382658341952325 ,         0.000000000000000 ,         2.553587100218215 ,         1.676727208183485 , 
   7.54000 ,         1.045633533696744 ,         1.195775008904484 ,         1.181929193011906 ,         0.881097374982251 ,         0.791374914610175 ,         1.396074698153030 ,         1.329594950621933 ,         0.019146167288956 ,         2.463473524512318 ,         1.667843906060153 , 
   7.56000 ,         1.010475684401200 ,         1.202603154342528 ,         1.032949091444649 ,         0.858912820280036 ,         0.816818840575015 ,         1.290298673680351 ,         1.292943812412783 ,         0.000000000000000 ,         2.342534861441818 ,         1.667495456925161 , 
   7.58000 ,         0.990412121097963 ,         1.175092501647169 ,         1.012559834487704 ,         0.876804579925392 ,         0.762521365787778 ,         1.327702833597352 ,         1.233505922295756 ,         0.000000000000000 ,         2.513320940650397 ,         1.683967129414001 , 
   7.60000 ,         1.029188711088549 ,         1.197410981893876 ,         1.141040366605545 ,         0.924230307804275 ,         0.808243379025916 ,         1.220217173905059 ,         1.250055174296559 ,         0.000000000000000 ,         2.248842976875217 ,         1.507604230307408 , 
   7.62000 ,         1.000458919922268 ,         1.206538858285371 ,         1.090691409175233 ,         0.911990556824489 ,         0.757140555483884 ,         1.223193373336755 ,         1.251833490634977 ,         0.000000000000000 ,         2.212058514233520 ,         1.491369017129190 , 
   7.64000 ,         1.056160086821794 ,         1.167741817749194 ,         0.978328578019797 ,         0.899866135672345 ,         0.777009965263315 ,         1.179501127269712 ,         1.206955479375682 ,         0.018648239166320 ,         2.082386706905683 ,         1.450418601824854 , 
   7.66000 ,         1.024674432013485 ,         1.194580629027341 ,         1.042742662397526 ,         1.039083916213675 ,         0.800268945847404 ,         1.157890741351653 ,         1.172834591596067 ,         0.000000000000000 ,         2.015873867453345 ,         1.500568686611488 , 
   7.68000 ,         1.050929861757815 ,         1.159855858571810 ,         1.004561350311149 ,         0.980296583395421 ,         0.774576066519298 ,         1.110345307796690 ,         1.225173262065600 ,         0.000000000000000 ,         1.796237284635089 ,         1.402541441427398 , 
   7.70000 ,         0.994060648900912 ,         1.205737053579149 ,         1.064524605862672 ,         0.958313534075920 ,         0.802175369410244 ,         0.992902380318973 ,         1.194338661893701 ,         0.000000000000000 ,         1.786918305412267 ,         1.338148867979962 , 
   7.72000 ,         0.960499602200511 ,         1.210904443038999 ,         1.044607699993980 ,         0.996579759764372 ,         0.800053712086879 ,         0.993852391869497 ,         1.114088745556618 ,         0.018263749927158 ,         1.862902492570083 ,         1.331224439135049 , 
   7.74000 ,         1.012083154271489 ,         1.192112363222968 ,         1.085801741652984 ,         0.924544057249076 ,         0.798447951465144 ,         0.982666347346798 ,         1.137611683060957 ,         0.000000000000000 ,         1.465671840110478 ,         1.259751003070163 , 
   7.76000 ,         0.902810667717194 ,         1.210930769916763 ,         1.055256647385756 ,         1.007722564170181 ,         0.789818559096129 ,         0.828481006044890 ,         1.227156108347704 ,         0.000000000000000 ,         1.367746824525019 ,         1.132759484628650 , 
   7.78000 ,         0.931751569510012 ,         1.168654280790478 ,         0.975356380022402 ,         0.990725632071240 ,         0.807242870632429 ,         0.792756457731229 ,         1.178894291270132 ,         0.000000000000000 ,         1.156914906178655 ,         1.214860557783458 , 
   7.80000 ,         0.965951595336597 ,         1.172078429553623 ,         1.002118235805004 ,         0.929194138833278 ,         0.850320914368973 ,         0.784223496712004 ,         1.161923026180397 ,         0.000000000000000 ,         1.109243881280858 ,         1.113219665801578 , 
   7.82000 ,         0.947169480449242 ,         1.146782736650460 ,         1.014551665995866 ,         0.908064697592609 ,         0.842515971334767 ,         0.711985327888535 ,         1.196530898257122 ,         0.000000000000000 ,         0.949313770518047 ,         1.083799888008103 , 
   7.84000 ,         1.000206325470731 ,         1.158984738465922 ,         1.016367329664239 ,         0.950006576181007 ,         0.898236517422649 ,         0.690648450416977 ,         1.172725004126832 ,         0.000000000000000 ,         0.962185448016814 ,         0.889382050109611 , 
   7.86000 ,         1.017053774344151 ,         1.143248499366879 ,         1.077225029798579 ,         0.880312927577334 ,         0.881435791089157 ,         0.629876659151441 ,         1.192214096109488 ,         0.000000000000000 ,         0.833962569692351 ,         0.986659941607852 , 
   7.88000 ,         1.033717514014366 ,         1.135147706746774 ,         0.981873955480458 ,         0.940386323558749 ,         0.902774652041183 ,         0.593084965580454 ,         1.210516604624801 ,         0.000000000000000 ,         0.607692969658790 ,         0.903748518979739 , 
   7.90000 ,         1.012207963772614 ,         1.159219170893724 ,         1.148899712399121 ,         0.937924116509462 ,         0.937451589221623 ,         0.539216340467011 ,         1.226680839229535 ,         0.000000000000000 ,         0.715079351778355 ,         0.775153768865425 , 
   7.92000 ,         1.066502393087822 ,         1.140822872352974 ,         1.102034894692973 ,         1.003924127670617 ,         0.941399458488787 ,         0.516251315945464 ,         1.256163332730046 ,         0.000000000000000 ,         0.717256730277171 ,         0.632419912717506 , 
   7.94000 ,         1.015467195092487 ,         1.143596016911817 ,         1.059032341219579 ,         0.921687310900641 ,         0.962561379921661 ,         0.482000093084838 ,         1.210515656662817 ,         0.000000000000000 ,         0.610053849158123 ,         0.675279732401444 , 
   7.96000 ,         0.908799094643871 ,         1.119221654626336 ,         1.080822526213323 ,         0.964495754844491 ,         1.016902653543125 ,         0.456675663745082 ,         1.189170066930769 ,         0.000000000000000 ,         0.618444786012149 ,         0.641350148457044 , 
   7.98000 ,         1.023929492098525 ,         1.127665205988306 ,         0.943935000528328 ,         0.941687536241355 ,         0.987596676520027 ,         0.461511523835321 ,         1.211705153114957 ,         0.000000000000000 ,         0.632441717848402 ,         0.493798338260014 , 
   8.00000 ,         1.050571558450964 ,         1.151105064033307 ,         0.935866866047478 ,         1.033143350331983 ,         1.015735320480004 ,         0.466293377355239 ,         1.171638881297865 ,         0.000000000000000 ,         0.555583598550923 ,         0.566922039337676 , 
   8.02000 ,         1.053237618268356 ,         1.128682791117964 ,         1.064711119861894 ,         0.878915135518178 ,         0.999863749437475 ,         0.425894008928233 ,         1.241955818530235 ,         0.016922940752115 ,         0.524611163315572 ,         0.503927569062987 , 
   8.04000 ,         0.948443755944280 ,         1.097059409583202 ,         1.162373743756168 ,         0.892260226159497 ,         1.032315163227270 ,         0.449036047439139 ,         1.208655361023682 ,         0.000000000000000 ,         0.392906541509246 ,         0.516391454555010 , 
   8.06000 ,         0.902030297596862 ,         1.055271031446570 ,         1.083910955055767 ,         0.892243773978833 ,         1.050469742169638 ,         0.417488417689927 ,         1.206387936067213 ,         0.016755388000934 ,         0.435640088024271 ,         0.454257185803087 , 
   8.08000 ,         0.972800213102430 ,         1.120751134401572 ,         1.075263435548110 ,         0.865910411909283 ,         1.071210902889525 ,         0.468220589200739 ,         1.207833132181531 ,         0.000000000000000 ,         0.422371095302744 ,         0.363090941576043 , 
   8.10000 ,         0.947351481188566 ,         1.086320296261590 ,         1.145217179793846 ,         0.940168770459328 ,         1.118924333977001 ,         0.478353978034649 ,         1.119846017942386 ,         0.000000000000000 ,         0.431348095800030 ,         0.494022605446188 , 
   8.12000 ,         1.001769169317279 ,         1.067951755863921 ,         1.123302913942234 ,         0.792281282297421 ,         1.066185996263767 ,         0.451237428096149 ,         1.175785330933461 ,         0.016508686393762 ,         0.522775069135782 ,         0.447568831119757 , 
   8.14000 ,         1.042861098590268 ,         1.063250280464625 ,         1.166389337635140 ,         0.881271943990995 ,         1.107498235353898 ,         0.491460898012422 ,         1.128945461172453 ,         0.000000000000000 ,         0.416167445670686 ,         0.379661529383784 , 
   8.16000 ,         1.035211783825691 ,         1.027952987797845 ,         1.141334106681977 ,         0.917795976559707 ,         1.086182834744509 ,         0.493141537848050 ,         1.081641936605945 ,         0.000000000000000 ,         0.441375299068421 ,         0.341475540020013 , 
   8.18000 ,         0.959285144207840 ,         1.028279738922224 ,         1.029883919482165 ,         0.887646576500724 ,         1.075003586507278 ,         0.479888107974245 ,         1.076359202631499 ,         0.016267393490652 ,         0.455487017738267 ,         0.361497633125608 , 
   8.20000 ,         0.979799049669029 ,         1.002517116885508 ,         1.088720818018975 ,         0.855651551991452 ,         1.076061450868371 ,         0.520718412079220 ,         1.018953300320822 ,         0.016188137163085 ,         0.480248069171509 ,         0.424488930054217 , 
   8.22000 ,         1.020154365872476 ,         0.960047614497828 ,         1.194631780643740 ,         0.785830479820616 ,         1.082018638949012 ,         0.585310330746612 ,         1.008631105124513 ,         0.016109458644402 ,         0.483283759332065 ,         0.307869654093019 , 
   8.24000 ,         0.960332055161677 ,         0.962770398270486 ,         1.125603486976331 ,         0.788344015223123 ,         1.091467904578361 ,         0.613199226684783 ,         1.011756458262765 ,         0.016031352331628 ,         0.491628138169935 ,         0.327752092113290 , 
   8.26000 ,         0.940793343158576 ,         0.968602100875569 ,         1.123305739077135 ,         0.931368343884683 ,         1.123414310221530 ,         0.679366523696097 ,         0.954569792590602 ,         0.015953812689537 ,         0.547747569007420 ,         0.297804503538015 , 
   8.28000 ,         0.879436417628512 ,         0.975410069649983 ,         1.074047042985374 ,         0.910173976174195 ,         1.112260443824098 ,         0.713134471714340 ,         0.913800015703224 ,         0.015876834249670 ,         0.613904257653903 ,         0.338705797326291 , 
   8.30000 ,         0.963706980493871 ,         0.934877975038647 ,         1.146783649380741 ,         0.864242750257949 ,         1.090228401047022 ,         0.733402438868589 ,         0.912912670764012 ,         0.015800411609377 ,         0.621482856635501 ,         0.259828990909757 , 
   8.32000 ,         1.000672071532879 ,         1.001201697054643 ,         1.197100222188205 ,         0.992414691969497 ,         1.106396066066094 ,         0.788847728115028 ,         0.859608155553917 ,         0.047173618292593 ,         0.560841906367495 ,         0.356422893766258 , 
   8.34000 ,         1.032402101300032 ,         0.947536906090260 ,         1.256180849442135 ,         0.911528446032541 ,         1.094140769781728 ,         0.820279552077124 ,         0.760725604735011 ,         0.031298424880526 ,         0.599886476876752 ,         0.375581098566314 , 
   8.36000 ,         0.998388998229421 ,         0.939425024197884 ,         1.167241991918897 ,         0.862120839645361 ,         1.096266500869251 ,         0.760551108337862 ,         0.790834713334250 ,         0.046723276280142 ,         0.633359967353032 ,         0.325332442246913 , 
   8.38000 ,         0.998452549663457 ,         0.963988175378797 ,         1.183076397055796 ,         0.921189546027941 ,         1.094053894626740 ,         0.808592370763092 ,         0.767258575452519 ,         0.062000692965860 ,         0.666507449382996 ,         0.296225533059109 , 
   8.40000 ,         1.046509185476871 ,         0.960924474914481 ,         1.049664202149328 ,         0.904638133639807 ,         1.117132145215089 ,         0.881878770561049 ,         0.744754763476726 ,         0.046279352390959 ,         0.673621684801734 ,         0.315385216293942 , 
   8.42000 ,         1.015266077239610 ,         0.912962622999746 ,         1.190030881721062 ,         0.942738628946117 ,         1.144243832676101 ,         0.909680244166278 ,         0.706249641040486 ,         0.092119518396585 ,         0.721602894106583 ,         0.388949077674470 , 
   8.44000 ,         0.924868179212823 ,         0.871973812949065 ,         1.262754703775316 ,         0.831790687928371 ,         1.115906441340071 ,         0.997057524042536 ,         0.718187028812248 ,         0.015280575081112 ,         0.814964004325955 ,         0.407482002162977 , 
   8.46000 ,         0.939431051500110 ,         0.928345835342684 ,         1.163806733806014 ,         0.931845254215812 ,         1.121620380058143 ,         0.994883613949878 ,         0.708036066658172 ,         0.030416823865984 ,         0.841532126958878 ,         0.371761180584243 , 
   8.48000 ,         1.033922406173269 ,         0.936908614767930 ,         1.229972435319343 ,         0.965269629660002 ,         1.138200166438981 ,         0.919558095309217 ,         0.701336489700857 ,         0.060547035082088 ,         0.913251112488167 ,         0.296007727067988 , 
   8.50000 ,         0.996245128753521 ,         0.895858323534706 ,         1.313331273639602 ,         0.948847179597842 ,         1.093512250529849 ,         0.974242831700531 ,         0.700550902176413 ,         0.120524886395942 ,         0.964199091167536 ,         0.488795372605765 , 
   8.52000 ,         0.991573413401300 ,         0.862083312749103 ,         1.265768980640192 ,         0.928624906357524 ,         1.093382739305042 ,         0.984669255511284 ,         0.645616474637263 ,         0.179939559382773 ,         1.124622246142329 ,         0.466509968770151 , 
   8.54000 ,         0.933523909972835 ,         0.915449765163475 ,         1.339323611412801 ,         1.022399416184717 ,         1.101948585011619 ,         1.031055730219675 ,         0.689028799205911 ,         0.134323303816315 ,         1.129310739492720 ,         0.457694220411147 , 
   8.56000 ,         0.945346267259573 ,         0.881390362394537 ,         1.294984621091585 ,         0.937545427034632 ,         1.127340898452040 ,         1.010150263327451 ,         0.639596776208149 ,         0.074275754656430 ,         1.396384187540888 ,         0.528183144223503 , 
   8.58000 ,         0.973152555981335 ,         0.862219143755361 ,         1.344361979496803 ,         0.966229795820551 ,         1.107716102476768 ,         1.053500853857215 ,         0.681797823548919 ,         0.133073792066175 ,         1.468740371693334 ,         0.519152077690261 , 
   8.60000 ,         0.870165440832537 ,         0.861116125752607 ,         1.407779733674206 ,         0.986897132885010 ,         1.126689922482624 ,         1.075588238770603 ,         0.702341540938007 ,         0.206041988726866 ,         1.564937961996910 ,         0.516740225695949 , 
   8.62000 ,         0.973259118150367 ,         0.870126196877605 ,         1.383919584851265 ,         0.955357152520845 ,         1.117805462965193 ,         1.016889643957051 ,         0.701527709556605 ,         0.146490705011820 ,         1.669994037134748 ,         0.612005612049381 , 
   8.64000 ,         0.884814560505618 ,         0.855557809024556 ,         1.466670529756382 ,         0.964359838519556 ,         1.100485321881345 ,         1.046210374096251 ,         0.649679225726050 ,         0.174975951068363 ,         1.963619006433845 ,         0.563811397886946 , 
   8.66000 ,         0.826533462736802 ,         0.883098729092186 ,         1.345401629411110 ,         1.015253428151363 ,         1.085732082786030 ,         0.997841405456898 ,         0.670871959062738 ,         0.261253022519624 ,         2.128728331641382 ,         0.503153969297054 , 
   8.68000 ,         0.914892567315939 ,         0.862887351263115 ,         1.416142037130769 ,         0.983986016410112 ,         1.024550730116751 ,         1.095583036905104 ,         0.670994446045910 ,         0.216708732574636 ,         2.186350324197438 ,         0.687046944755142 , 
   8.70000 ,         0.928591561729569 ,         0.891542005395690 ,         1.455019243164333 ,         0.973794555204200 ,         1.029832305441166 ,         1.028234427542887 ,         0.686288557311064 ,         0.215713516267739 ,         2.224246034405126 ,         0.696674763649881 , 
   8.72000 ,         0.933246125013925 ,         0.874281658555093 ,         1.468115594559682 ,         1.001330123468911 ,         1.046983876681312 ,         1.025909001837366 ,         0.664852655454293 ,         0.343560223871118 ,         2.404921567097826 ,         0.795278295997958 , 
   8.74000 ,         0.986625393042839 ,         0.889020900925324 ,         1.405196366056888 ,         1.079190809131690 ,         1.069509347710341 ,         0.989157609151792 ,         0.711686827232862 ,         0.341989665589095 ,         2.593421630717304 ,         0.816975312240616 , 
   8.76000 ,         0.876188277371689 ,         0.864450533947949 ,         1.535868424392958 ,         1.072403575016334 ,         1.045718550822341 ,         1.042566422560631 ,         0.763603071399283 ,         0.354614429442392 ,         2.600505815910872 ,         0.838466117614899 , 
   8.78000 ,         0.920534640438445 ,         0.908787376675019 ,         1.448118802464790 ,         1.178917230211720 ,         1.082927748076017 ,         1.003698698778170 ,         0.764050435802999 ,         0.381240771868848 ,         2.663978726886022 ,         0.947610807443556 , 
   8.80000 ,         0.916355148699527 ,         0.869084656022192 ,         1.502532323968192 ,         1.081157945290765 ,         1.083867578139762 ,         0.948774573083437 ,         0.791035919780677 ,         0.365453909632139 ,         2.736219015707296 ,         0.837108100695840 , 
