r (Ang), PDF (RMC), PDF (Expt)
   22.680000000000000       ,  -0.23236736456721116       ,  -0.25632899999999997     
   22.699999999999999       ,  -0.24940591725347883       ,  -0.28667100000000001     
   22.719999999999999       ,  -0.30050755347510621       ,  -0.31672600000000001     
   22.740000000000002       ,  -0.30639900033843170       ,  -0.34228999999999998     
   22.760000000000002       ,  -0.32683228676412729       ,  -0.36016700000000001     
   22.780000000000001       ,  -0.34187576597446451       ,  -0.36941099999999999     
   22.800000000000001       ,  -0.33427044329386041       ,  -0.37173299999999998     
   22.820000000000000       ,  -0.33523058205041167       ,  -0.37070399999999998     
   22.840000000000000       ,  -0.33657230279764350       ,  -0.36994899999999997     
   22.859999999999999       ,  -0.32831789507124659       ,  -0.37108700000000000     
   22.879999999999999       ,  -0.32875533587655392       ,  -0.37239299999999997     
   22.900000000000002       ,  -0.33387290154578342       ,  -0.36893199999999998     
   22.920000000000002       ,  -0.30058624020008978       ,  -0.35420299999999999     
   22.940000000000001       ,  -0.26345432982587957       ,  -0.32265100000000002     
   22.960000000000001       ,  -0.20764626673253778       ,  -0.27198800000000001     
   22.980000000000000       ,  -0.13928250147939231       ,  -0.20435000000000000     
   23.000000000000000       ,   -5.8135764116796801E-002  ,  -0.12583700000000000     
   23.020000000000000       ,    1.7869771384993852E-002  ,   -4.4665999999999997E-002
   23.039999999999999       ,    8.4497494552902022E-002  ,    3.1286000000000001E-002
   23.059999999999999       ,   0.17490692766524993       ,    9.6576400000000007E-002
   23.080000000000002       ,   0.22406020245929176       ,   0.14924399999999999     
   23.100000000000001       ,   0.27169290251680750       ,   0.19059699999999999     
   23.120000000000001       ,   0.29701176441292432       ,   0.22397300000000001     
   23.140000000000001       ,   0.34346947463920408       ,   0.25310899999999997     
   23.160000000000000       ,   0.36529979526091239       ,   0.28073500000000001     
   23.180000000000000       ,   0.37719681574780395       ,   0.30785899999999999     
   23.199999999999999       ,   0.41904265875216595       ,   0.33386399999999999     
   23.219999999999999       ,   0.44672104462611645       ,   0.35718299999999997     
   23.240000000000002       ,   0.46319575244553618       ,   0.37618499999999999     
   23.260000000000002       ,   0.45772072788911550       ,   0.38985799999999998     
   23.280000000000001       ,   0.48510932207511748       ,   0.39811000000000002     
   23.300000000000001       ,   0.47844179478077103       ,   0.40166600000000002     
   23.320000000000000       ,   0.45015362470667286       ,   0.40174599999999999     
   23.340000000000000       ,   0.46440656932031849       ,   0.39973700000000001     
   23.359999999999999       ,   0.44134097980492226       ,   0.39694900000000000     
   23.379999999999999       ,   0.44631357126908910       ,   0.39442800000000000     
   23.400000000000002       ,   0.45918535007835204       ,   0.39274700000000001     
   23.420000000000002       ,   0.42431730894119873       ,   0.39174999999999999     
   23.440000000000001       ,   0.43050731854523927       ,   0.39036300000000002     
   23.460000000000001       ,   0.41818362000850512       ,   0.38668100000000000     
   23.480000000000000       ,   0.42574583346493694       ,   0.37842199999999998     
   23.500000000000000       ,   0.39600145574158913       ,   0.36368299999999998     
   23.520000000000000       ,   0.38379137871734920       ,   0.34164899999999998     
   23.539999999999999       ,   0.36062318815991845       ,   0.31291400000000003     
   23.559999999999999       ,   0.31297959195438807       ,   0.27921200000000002     
   23.580000000000002       ,   0.26510011785527610       ,   0.24273400000000001     
   23.600000000000001       ,   0.23770567851778054       ,   0.20542199999999999     
   23.620000000000001       ,   0.20020710049970647       ,   0.16868700000000000     
   23.640000000000001       ,   0.17030078977350660       ,   0.13361200000000001     
   23.660000000000000       ,   0.12722985857664962       ,   0.10140700000000000     
   23.680000000000000       ,    7.3655394244670394E-002  ,    7.3581400000000005E-002
   23.699999999999999       ,    5.5013530562036977E-002  ,    5.1527000000000003E-002
   23.719999999999999       ,    4.1644735031611368E-002  ,    3.5694499999999997E-002
   23.740000000000002       ,    2.3638378595692313E-002  ,    2.4985000000000000E-002
   23.760000000000002       ,    1.9401981147452878E-002  ,    1.6998800000000001E-002
   23.780000000000001       ,    8.5779785094458466E-003  ,    9.3421500000000005E-003
   23.800000000000001       ,   -1.4331639627941433E-003  ,    1.4083100000000001E-003
   23.820000000000000       ,   -7.9699557727664089E-003  ,   -4.4674600000000004E-003
   23.840000000000000       ,   -5.0768497900354473E-003  ,   -3.4283500000000001E-003
   23.859999999999999       ,   -1.8562780890849891E-002  ,    9.7699899999999992E-003
   23.879999999999999       ,    1.0344824673578671E-002  ,    3.7866200000000003E-002
   23.900000000000002       ,    3.6577975646737683E-002  ,    7.9050899999999993E-002
   23.920000000000002       ,    9.3125100854763054E-002  ,   0.12702500000000000     
   23.940000000000001       ,   0.11478683533232521       ,   0.17337200000000000     
   23.960000000000001       ,   0.18109057806810686       ,   0.21104100000000001     
   23.980000000000000       ,   0.20771022795348118       ,   0.23702100000000001     
   24.000000000000000       ,   0.21927853031731906       ,   0.25277400000000000     
   24.020000000000000       ,   0.23485707097009850       ,   0.26225100000000001     
   24.039999999999999       ,   0.21806744702299041       ,   0.26877800000000002     
   24.060000000000002       ,   0.23635209500946819       ,   0.27276299999999998     
   24.080000000000002       ,   0.23571583898095202       ,   0.27156599999999997     
   24.100000000000001       ,   0.21576991500474413       ,   0.26147999999999999     
   24.120000000000001       ,   0.20763612929198214       ,   0.24037600000000001     
   24.140000000000001       ,   0.16721144527359597       ,   0.20918500000000001     
   24.160000000000000       ,   0.13608187015979378       ,   0.17123099999999999     
   24.180000000000000       ,    9.9354826048463851E-002  ,   0.12995100000000001     
   24.199999999999999       ,    3.7843179131170059E-002  ,    8.6650099999999994E-002
   24.219999999999999       ,    6.6059762039466800E-004  ,    4.0006000000000000E-002
   24.240000000000002       ,   -6.4568160218381881E-002  ,   -1.2187300000000000E-002
   24.260000000000002       ,  -0.11511800091091384       ,   -7.0143100000000000E-002
   24.280000000000001       ,  -0.18818291098702716       ,  -0.13011100000000000     
   24.300000000000001       ,  -0.23437726118461075       ,  -0.18490100000000001     
   24.320000000000000       ,  -0.27066435062291044       ,  -0.22691000000000000     
   24.340000000000000       ,  -0.31140780366018911       ,  -0.25201299999999999     
   24.359999999999999       ,  -0.31959240210910145       ,  -0.26195499999999999     
   24.379999999999999       ,  -0.30231559416803944       ,  -0.26365499999999997     
   24.400000000000002       ,  -0.30875946871667442       ,  -0.26569199999999998     
   24.420000000000002       ,  -0.31387308128916136       ,  -0.27395199999999997     
   24.440000000000001       ,  -0.32361498883896755       ,  -0.28891699999999998     
   24.460000000000001       ,  -0.33962390868451636       ,  -0.30607499999999999     
   24.480000000000000       ,  -0.34683068736974609       ,  -0.31901800000000002     
   24.500000000000000       ,  -0.33598034204397847       ,  -0.32324999999999998     
   24.520000000000000       ,  -0.33082338646944859       ,  -0.31845299999999999     
   24.539999999999999       ,  -0.32010005754964677       ,  -0.30805399999999999     
   24.560000000000002       ,  -0.30737568450124247       ,  -0.29668099999999997     
   24.580000000000002       ,  -0.28795432499576379       ,  -0.28733999999999998     
   24.600000000000001       ,  -0.28430185021433657       ,  -0.28004600000000002     
   24.620000000000001       ,  -0.25607693990504704       ,  -0.27254200000000001     
   24.640000000000001       ,  -0.25371663143986251       ,  -0.26226699999999997     
   24.660000000000000       ,  -0.24972608957810943       ,  -0.24807299999999999     
   24.680000000000000       ,  -0.20423366940960816       ,  -0.23053199999999999     
   24.699999999999999       ,  -0.19709570845750987       ,  -0.21091399999999999     
   24.719999999999999       ,  -0.17358067342863084       ,  -0.18987299999999999     
   24.740000000000002       ,  -0.13051152550006159       ,  -0.16705200000000001     
   24.760000000000002       ,  -0.12283776737592149       ,  -0.14200299999999999     
   24.780000000000001       ,   -8.3375980584413201E-002  ,  -0.11568400000000000     
   24.800000000000001       ,   -5.3438581443292645E-002  ,   -9.1229599999999994E-002
   24.820000000000000       ,   -3.1131782501661154E-002  ,   -7.3142399999999996E-002
   24.840000000000000       ,   -6.1987287866612801E-003  ,   -6.5156699999999998E-002
   24.859999999999999       ,   -6.7045273106879823E-003  ,   -6.8109000000000003E-002
   24.879999999999999       ,   -1.5435480375538747E-002  ,   -7.9308699999999996E-002
   24.900000000000002       ,   -4.0202056790542208E-002  ,   -9.3967800000000004E-002
   24.920000000000002       ,   -5.0178869560706073E-002  ,  -0.10788499999999999     
   24.940000000000001       ,   -5.1094377534906671E-002  ,  -0.11966300000000001     
   24.960000000000001       ,   -7.9048967224524647E-002  ,  -0.13095599999999999     
   24.980000000000000       ,   -7.8745644063620585E-002  ,  -0.14452200000000001     
   25.000000000000000       ,  -0.10753923365178865       ,  -0.16132600000000000     
   25.020000000000000       ,  -0.14105660757691532       ,  -0.17864500000000000     
   25.039999999999999       ,  -0.15786329103677885       ,  -0.19053400000000001     
   25.060000000000002       ,  -0.16524534249260045       ,  -0.19056200000000001     
   25.080000000000002       ,  -0.16596541635768125       ,  -0.17521600000000001     
   25.100000000000001       ,  -0.13603673828269974       ,  -0.14595900000000001     
   25.120000000000001       ,   -8.7687091973467440E-002  ,  -0.10868999999999999     
   25.140000000000001       ,   -5.3999369412251169E-002  ,   -7.0933700000000002E-002
   25.160000000000000       ,   -4.0892365231511386E-002  ,   -3.8435400000000002E-002
   25.180000000000000       ,   -2.2668158005360452E-002  ,   -1.3041600000000000E-002
   25.199999999999999       ,    4.6889960280939317E-003  ,    7.1056799999999996E-003
   25.219999999999999       ,    1.1423890406027945E-002  ,    2.5476300000000000E-002
   25.240000000000002       ,    4.3007159673138617E-002  ,    4.4608900000000000E-002
   25.260000000000002       ,    5.9040239639097568E-002  ,    6.4611199999999994E-002
   25.280000000000001       ,    7.8370629871248598E-002  ,    8.3360500000000004E-002
   25.300000000000001       ,    9.4133974232619350E-002  ,    9.7921900000000006E-002
   25.320000000000000       ,    9.6045201442481146E-002  ,   0.10607500000000000     
   25.340000000000000       ,   0.10281960999370174       ,   0.10706400000000001     
   25.359999999999999       ,    9.9030292588796115E-002  ,   0.10136900000000000     
   25.379999999999999       ,    7.9428485298803017E-002  ,    9.0032399999999999E-002
   25.400000000000002       ,    4.6934351511441701E-002  ,    7.4212899999999998E-002
   25.420000000000002       ,    5.0681261282909715E-002  ,    5.5250800000000003E-002
   25.440000000000001       ,    8.5473005270539828E-003  ,    3.4936599999999998E-002
   25.460000000000001       ,   -7.8453845445897009E-005  ,    1.5459300000000000E-002
   25.480000000000000       ,   -2.7309577380990348E-002  ,   -1.2275900000000000E-003
   25.500000000000000       ,   -3.7826506280363249E-002  ,   -1.4299299999999999E-002
   25.520000000000000       ,   -4.4305193162621236E-002  ,   -2.4553800000000001E-002
   25.539999999999999       ,   -7.2022551748579050E-002  ,   -3.3972599999999999E-002
   25.560000000000002       ,   -6.6841779840119075E-002  ,   -4.4493300000000000E-002
   25.580000000000002       ,   -8.9767273156684868E-002  ,   -5.6750399999999999E-002
   25.600000000000001       ,  -0.10880140493910254       ,   -6.9663799999999998E-002
   25.620000000000001       ,  -0.10849492088507383       ,   -8.1232899999999997E-002
   25.640000000000001       ,   -9.7139886537246450E-002  ,   -9.0032200000000007E-002
   25.660000000000000       ,  -0.11074576594520527       ,   -9.6350400000000003E-002
   25.680000000000000       ,  -0.11137973785257638       ,  -0.10212000000000000     
   25.699999999999999       ,  -0.11771930550360060       ,  -0.10956399999999999     
   25.719999999999999       ,  -0.11360713598412217       ,  -0.11947300000000000     
   25.740000000000002       ,  -0.11719109351206446       ,  -0.13035800000000000     
   25.760000000000002       ,   -9.3625034207843155E-002  ,  -0.13920199999999999     
   25.780000000000001       ,  -0.10580254157992197       ,  -0.14343100000000000     
   25.800000000000001       ,   -9.6780794382926999E-002  ,  -0.14282800000000001     
   25.820000000000000       ,   -8.9660691253036565E-002  ,  -0.13998800000000000     
   25.840000000000000       ,   -7.1841778375383678E-002  ,  -0.13883899999999999     
