r (Ang), PDF (RMC), PDF (Expt)
   15.040000000000001       ,   0.33057513966313407       ,   0.30559199999999997     
   15.060000000000000       ,   0.31783079252493551       ,   0.29202600000000001     
   15.080000000000000       ,   0.28305972036161775       ,   0.27082600000000001     
   15.100000000000000       ,   0.25180387206084787       ,   0.24938299999999999     
   15.120000000000001       ,   0.23530673777868366       ,   0.23379800000000001     
   15.140000000000001       ,   0.22334046218748266       ,   0.22514999999999999     
   15.160000000000000       ,   0.20370857670424850       ,   0.21866700000000000     
   15.180000000000000       ,   0.20336847495069074       ,   0.20646800000000001     
   15.200000000000001       ,   0.13930220912467856       ,   0.18233700000000000     
   15.220000000000001       ,   0.12205924908407494       ,   0.14569699999999999     
   15.240000000000000       ,    6.2007446011579259E-002  ,   0.10241100000000000     
   15.260000000000000       ,    1.8974138498000320E-002  ,    6.1949600000000000E-002
   15.280000000000001       ,   -8.6013047247207527E-003  ,    3.2646599999999998E-002
   15.300000000000001       ,   -2.3649835809173209E-002  ,    1.7747400000000000E-002
   15.320000000000000       ,   -6.2903690286283856E-002  ,    1.4382499999999999E-002
   15.340000000000000       ,   -3.7471493558243509E-002  ,    1.5706399999999999E-002
   15.359999999999999       ,   -5.7738126585906463E-002  ,    1.4657900000000000E-002
   15.380000000000001       ,   -7.5563800481946122E-002  ,    7.1076999999999998E-003
   15.400000000000000       ,   -8.3357691482639829E-002  ,   -7.0870600000000001E-003
   15.420000000000000       ,   -8.3792808105390609E-002  ,   -2.5090399999999999E-002
   15.440000000000000       ,  -0.10832913088677878       ,   -4.2975100000000002E-002
   15.460000000000001       ,  -0.13920628398577070       ,   -5.7170600000000002E-002
   15.480000000000000       ,  -0.12055984443446076       ,   -6.4975400000000003E-002
   15.500000000000000       ,  -0.11975867610704767       ,   -6.4618900000000007E-002
   15.520000000000000       ,  -0.12528795007230281       ,   -5.5652699999999999E-002
   15.540000000000001       ,  -0.11374691666087086       ,   -3.9866400000000003E-002
   15.560000000000000       ,   -9.0065930582490003E-002  ,   -2.1990599999999999E-002
   15.580000000000000       ,   -9.7360258832663873E-002  ,   -9.0466799999999997E-003
   15.600000000000000       ,   -7.4384639921529910E-002  ,   -7.8604000000000000E-003
   15.620000000000001       ,   -9.3927268774183684E-002  ,   -2.1617399999999998E-002
   15.640000000000001       ,  -0.11786938310317452       ,   -4.7410300000000002E-002
   15.660000000000000       ,  -0.13424221965153724       ,   -7.6648499999999994E-002
   15.680000000000000       ,  -0.16943030330338388       ,   -9.8729700000000004E-002
   15.700000000000001       ,  -0.16636652127990145       ,  -0.10630400000000000     
   15.720000000000001       ,  -0.16256145187033619       ,   -9.9291599999999994E-002
   15.740000000000000       ,  -0.15031959019064051       ,   -8.5207800000000000E-002
   15.760000000000000       ,  -0.13892398739869166       ,   -7.5438500000000006E-002
   15.780000000000001       ,  -0.12267956972567204       ,   -7.9438599999999998E-002
   15.800000000000001       ,  -0.15461480806983138       ,  -0.10010700000000000     
   15.820000000000000       ,  -0.16786441134192867       ,  -0.13288600000000000     
   15.840000000000000       ,  -0.20577345322754687       ,  -0.16885900000000001     
   15.860000000000001       ,  -0.22177898726185449       ,  -0.19979600000000000     
   15.880000000000001       ,  -0.23733941841430575       ,  -0.22207700000000000     
   15.900000000000000       ,  -0.25539643127402228       ,  -0.23734900000000000     
   15.920000000000000       ,  -0.26708423979572610       ,  -0.25000800000000001     
   15.940000000000000       ,  -0.26036503013288592       ,  -0.26346100000000000     
   15.960000000000001       ,  -0.28209793897826124       ,  -0.27774500000000002     
   15.980000000000000       ,  -0.30726450013899909       ,  -0.28980299999999998     
   16.000000000000000       ,  -0.31018995653288423       ,  -0.29578500000000002     
   16.020000000000000       ,  -0.29303498266155897       ,  -0.29346200000000000     
   16.039999999999999       ,  -0.29181050043476869       ,  -0.28297099999999997     
   16.059999999999999       ,  -0.28080157043955628       ,  -0.26555200000000001     
   16.080000000000002       ,  -0.24274139230231481       ,  -0.24157999999999999     
   16.100000000000001       ,  -0.22072490274651635       ,  -0.20970400000000000     
   16.120000000000001       ,  -0.18223226313514565       ,  -0.16801900000000000     
   16.140000000000001       ,  -0.13312945324171446       ,  -0.11652000000000000     
   16.160000000000000       ,   -5.9806390514157301E-002  ,   -5.8969100000000003E-002
   16.180000000000000       ,   -5.8828281118081319E-003  ,   -2.4494600000000001E-003
   16.199999999999999       ,    3.4262343229991887E-002  ,    4.5499299999999999E-002
   16.219999999999999       ,    7.1410392342829268E-002  ,    8.0506700000000000E-002
   16.240000000000002       ,   0.11793480353945442       ,   0.10334500000000001     
   16.260000000000002       ,   0.14345424533696974       ,   0.11881200000000000     
   16.280000000000001       ,   0.15676897943650470       ,   0.13206899999999999     
   16.300000000000001       ,   0.15183386534381821       ,   0.14475700000000000     
   16.320000000000000       ,   0.18691850407983265       ,   0.15343899999999999     
   16.340000000000000       ,   0.17791963569503808       ,   0.15147099999999999     
   16.359999999999999       ,   0.14869386886622907       ,   0.13315299999999999     
   16.379999999999999       ,   0.11717874806904721       ,    9.7490700000000000E-002
   16.399999999999999       ,    6.1917771809992035E-002  ,    4.9149199999999997E-002
   16.420000000000002       ,    3.1694004107286886E-002  ,   -3.9431700000000002E-003
   16.440000000000001       ,   -1.4706643478404858E-003  ,   -5.4736300000000002E-002
   16.460000000000001       ,   -5.7736884905334768E-002  ,  -0.10020500000000000     
   16.480000000000000       ,  -0.10553035787593383       ,  -0.14157200000000000     
   16.500000000000000       ,  -0.13809603847190743       ,  -0.18167700000000001     
   16.520000000000000       ,  -0.18631708494606847       ,  -0.22152700000000000     
   16.539999999999999       ,  -0.19860967551704589       ,  -0.25853900000000002     
   16.559999999999999       ,  -0.23919526792116880       ,  -0.28767700000000002     
   16.580000000000002       ,  -0.25276794098448391       ,  -0.30460999999999999     
   16.600000000000001       ,  -0.26269401995173824       ,  -0.30853799999999998     
   16.620000000000001       ,  -0.24896440864808897       ,  -0.30257400000000001     
   16.640000000000001       ,  -0.24388090644557323       ,  -0.29126999999999997     
   16.660000000000000       ,  -0.23295659778516109       ,  -0.27700700000000000     
   16.680000000000000       ,  -0.18789927237714388       ,  -0.25784499999999999     
   16.699999999999999       ,  -0.15061556117009176       ,  -0.22857200000000000     
   16.719999999999999       ,  -0.12482994636046449       ,  -0.18450400000000000     
   16.740000000000002       ,   -5.8257910955444449E-002  ,  -0.12565000000000001     
   16.760000000000002       ,   -1.3398001847601234E-002  ,   -5.8421200000000000E-002
   16.780000000000001       ,    6.0960034102720516E-002  ,    6.4871499999999997E-003
   16.800000000000001       ,   0.12335059294802260       ,    5.8977500000000002E-002
   16.820000000000000       ,   0.14233225639486405       ,    9.4324199999999997E-002
   16.840000000000000       ,   0.16415909899329778       ,   0.11496700000000000     
   16.859999999999999       ,   0.16214919383704446       ,   0.12829900000000000     
   16.879999999999999       ,   0.18976441775092756       ,   0.14177899999999999     
   16.899999999999999       ,   0.20941536926749679       ,   0.15837899999999999     
   16.920000000000002       ,   0.22770444753120861       ,   0.17496100000000001     
   16.940000000000001       ,   0.19765662317778634       ,   0.18442000000000000     
   16.960000000000001       ,   0.20117947354191226       ,   0.18005499999999999     
   16.980000000000000       ,   0.16039066643668706       ,   0.15949700000000000     
   17.000000000000000       ,   0.15790476529965380       ,   0.12599900000000000     
   17.020000000000000       ,   0.11393194093554578       ,    8.6679900000000004E-002
   17.039999999999999       ,    6.8350525865704170E-002  ,    4.9109699999999999E-002
   17.059999999999999       ,    3.9318723503284157E-002  ,    1.8406200000000001E-002
   17.080000000000002       ,    1.5013021855862833E-002  ,   -3.6470600000000001E-003
   17.100000000000001       ,   -9.7011676685396838E-003  ,   -1.7458100000000001E-002
   17.120000000000001       ,   -2.9475389160227971E-003  ,   -2.3726299999999999E-002
   17.140000000000001       ,   -2.8573345307090308E-002  ,   -2.2259999999999999E-002
   17.160000000000000       ,   -5.2731313888446174E-003  ,   -1.2217600000000000E-002
   17.180000000000000       ,    3.5886095402429567E-003  ,    6.7254000000000003E-003
   17.199999999999999       ,    2.2150951422777881E-002  ,    3.3404600000000000E-002
   17.219999999999999       ,    5.4760133844314204E-002  ,    6.5322400000000003E-002
   17.240000000000002       ,    6.3774864907181428E-002  ,    9.9883899999999998E-002
   17.260000000000002       ,   0.11959845590400416       ,   0.13581799999999999     
   17.280000000000001       ,   0.15116809062502090       ,   0.17374000000000001     
   17.300000000000001       ,   0.17918523609234974       ,   0.21534900000000001     
   17.320000000000000       ,   0.21462844016029350       ,   0.26180100000000001     
   17.340000000000000       ,   0.27428020325886882       ,   0.31230799999999997     
   17.359999999999999       ,   0.32838274630995340       ,   0.36394300000000002     
   17.379999999999999       ,   0.36076718788805695       ,   0.41272399999999998     
   17.400000000000002       ,   0.43348305495572120       ,   0.45523799999999998     
   17.420000000000002       ,   0.43580665584636086       ,   0.48973299999999997     
   17.440000000000001       ,   0.45882333890194565       ,   0.51601399999999997     
   17.460000000000001       ,   0.49238221208449129       ,   0.53432999999999997     
   17.480000000000000       ,   0.48970474290123028       ,   0.54412899999999997     
   17.500000000000000       ,   0.53114108169779939       ,   0.54361800000000005     
   17.520000000000000       ,   0.47849099222425728       ,   0.53050600000000003     
   17.539999999999999       ,   0.46918804830218419       ,   0.50347900000000001     
   17.559999999999999       ,   0.40852048890856102       ,   0.46346100000000001     
   17.580000000000002       ,   0.37353917373222562       ,   0.41383100000000000     
   17.600000000000001       ,   0.32522041874197799       ,   0.35944199999999998     
   17.620000000000001       ,   0.26747790710016756       ,   0.30492500000000000     
   17.640000000000001       ,   0.22018586824417455       ,   0.25320100000000001     
   17.660000000000000       ,   0.17774801275281260       ,   0.20491300000000001     
   17.680000000000000       ,   0.12206017421110892       ,   0.15891700000000000     
   17.699999999999999       ,   0.10805490722500485       ,   0.11342099999999999     
   17.719999999999999       ,    3.8972372783549807E-002  ,    6.7178199999999993E-002
   17.740000000000002       ,   -3.5806515623016863E-003  ,    2.0191100000000000E-002
   17.760000000000002       ,   -4.1688501784617388E-002  ,   -2.6185699999999999E-002
   17.780000000000001       ,   -7.9121551719570735E-002  ,   -6.9664599999999993E-002
   17.800000000000001       ,  -0.11892582693208884       ,  -0.10766500000000000     
   17.820000000000000       ,  -0.14115968994250169       ,  -0.13795299999999999     
   17.840000000000000       ,  -0.17348556795046263       ,  -0.15915799999999999     
   17.859999999999999       ,  -0.17752082368451871       ,  -0.17104900000000001     
   17.879999999999999       ,  -0.18725392248343262       ,  -0.17446300000000001     
   17.900000000000002       ,  -0.18526362045952310       ,  -0.17085000000000000     
   17.920000000000002       ,  -0.16510635270821133       ,  -0.16157400000000000     
   17.940000000000001       ,  -0.16133284234445119       ,  -0.14730399999999999     
   17.960000000000001       ,  -0.14228431037783987       ,  -0.12787000000000001     
   17.980000000000000       ,  -0.11905729328106276       ,  -0.10278200000000000     
   18.000000000000000       ,   -9.2914902037306180E-002  ,   -7.2240399999999996E-002
   18.020000000000000       ,   -5.4616046892493504E-002  ,   -3.8064000000000001E-002
   18.039999999999999       ,   -3.4597242157055681E-002  ,   -3.9277799999999996E-003
   18.059999999999999       ,    9.6307484914721353E-003  ,    2.5413700000000001E-002
   18.080000000000002       ,    2.8387539871551494E-002  ,    4.5667500000000000E-002
   18.100000000000001       ,    3.5775360874440491E-002  ,    5.4591099999999997E-002
   18.120000000000001       ,    3.0368362254649069E-002  ,    5.2812900000000003E-002
   18.140000000000001       ,    3.2618903917853423E-002  ,    4.3423799999999999E-002
   18.160000000000000       ,    2.0747751924645012E-002  ,    3.0525900000000002E-002
   18.180000000000000       ,    1.4893795805438693E-002  ,    1.7467199999999999E-002
   18.199999999999999       ,    9.3415772199179972E-003  ,    5.6002800000000000E-003
   18.219999999999999       ,   -6.4312506911858320E-003  ,   -5.9144899999999997E-003
   18.240000000000002       ,   -2.6812900891978235E-002  ,   -1.9324200000000000E-002
   18.260000000000002       ,   -5.8509750808683356E-002  ,   -3.7015800000000001E-002
   18.280000000000001       ,   -5.5656717274960833E-002  ,   -6.0419899999999999E-002
   18.300000000000001       ,   -8.9723018184914488E-002  ,   -8.9459399999999994E-002
   18.320000000000000       ,  -0.12488882353856402       ,  -0.12260000000000000     
   18.340000000000000       ,  -0.15403676756222542       ,  -0.15725800000000001     
   18.359999999999999       ,  -0.18428833801983047       ,  -0.19036200000000000     
   18.379999999999999       ,  -0.20329196864931209       ,  -0.21893399999999999     
   18.400000000000002       ,  -0.22281533835231221       ,  -0.24068999999999999     
   18.420000000000002       ,  -0.25017087420773698       ,  -0.25462600000000002     
   18.440000000000001       ,  -0.24072543496335830       ,  -0.26135900000000001     
   18.460000000000001       ,  -0.25579258474922628       ,  -0.26298400000000000     
   18.480000000000000       ,  -0.24294238885469324       ,  -0.26226600000000000     
   18.500000000000000       ,  -0.26515400888492180       ,  -0.26140700000000000     
   18.520000000000000       ,  -0.25563282852671182       ,  -0.26093499999999997     
   18.539999999999999       ,  -0.27073441766873585       ,  -0.25935999999999998     
   18.559999999999999       ,  -0.24401257394838355       ,  -0.25392700000000001     
   18.580000000000002       ,  -0.24341596685598749       ,  -0.24220400000000000     
   18.600000000000001       ,  -0.22237218047109875       ,  -0.22374300000000000     
   18.620000000000001       ,  -0.20385873858370041       ,  -0.20088300000000001     
   18.640000000000001       ,  -0.18483946677948754       ,  -0.17821500000000001     
   18.660000000000000       ,  -0.15625020575266182       ,  -0.16087000000000001     
   18.680000000000000       ,  -0.17031331826045290       ,  -0.15247800000000000     
   18.699999999999999       ,  -0.14848187424738907       ,  -0.15376600000000001     
   18.719999999999999       ,  -0.16223476007066878       ,  -0.16245899999999999     
   18.740000000000002       ,  -0.16009772067909128       ,  -0.17442400000000000     
   18.760000000000002       ,  -0.14351286174817768       ,  -0.18542200000000000     
   18.780000000000001       ,  -0.16335738435813416       ,  -0.19262299999999999     
   18.800000000000001       ,  -0.19554055866667466       ,  -0.19531599999999999     
   18.820000000000000       ,  -0.18273862200027685       ,  -0.19471300000000000     
   18.840000000000000       ,  -0.17744550340178059       ,  -0.19319400000000000     
   18.859999999999999       ,  -0.19949067596283407       ,  -0.19340499999999999     
   18.879999999999999       ,  -0.17714293292928018       ,  -0.19747000000000001     
   18.900000000000002       ,  -0.19901198171642817       ,  -0.20634800000000000     
   18.920000000000002       ,  -0.21308484390639237       ,  -0.21928900000000001     
   18.940000000000001       ,  -0.22547810720377798       ,  -0.23347300000000001     
   18.960000000000001       ,  -0.21673087992906276       ,  -0.24417100000000000     
   18.980000000000000       ,  -0.22174514057858447       ,  -0.24567200000000000     
   19.000000000000000       ,  -0.21723677053463608       ,  -0.23300399999999999     
   19.020000000000000       ,  -0.19279903073780930       ,  -0.20394200000000001     
   19.039999999999999       ,  -0.16229132261928281       ,  -0.16036400000000001     
   19.059999999999999       ,   -8.6720874602227008E-002  ,  -0.10815100000000000     
   19.080000000000002       ,   -6.2199124116681291E-002  ,   -5.5357499999999997E-002
   19.100000000000001       ,   -1.3796057419397613E-002  ,   -9.2653000000000006E-003
   19.120000000000001       ,    1.4339142515457363E-002  ,    2.6446000000000001E-002
   19.140000000000001       ,    6.4265574594447580E-002  ,    5.3047400000000001E-002
   19.160000000000000       ,    7.4927914556321140E-002  ,    7.5922100000000006E-002
   19.180000000000000       ,   0.10051423830491450       ,   0.10188200000000000     
   19.199999999999999       ,   0.12559469762329348       ,   0.13589599999999999     
   19.219999999999999       ,   0.16680205112367869       ,   0.17877899999999999     
   19.240000000000002       ,   0.21075010510792927       ,   0.22688700000000001     
   19.260000000000002       ,   0.23559077133518860       ,   0.27386899999999997     
   19.280000000000001       ,   0.28065800208393749       ,   0.31353599999999998     
   19.300000000000001       ,   0.29911355816415414       ,   0.34240100000000001     
   19.320000000000000       ,   0.32316995637773904       ,   0.36070200000000002     
   19.340000000000000       ,   0.34020756320007400       ,   0.37159399999999998     
   19.359999999999999       ,   0.34704752249472254       ,   0.37911200000000000     
   19.379999999999999       ,   0.34468081626123614       ,   0.38606200000000002     
   19.400000000000002       ,   0.33659923835586752       ,   0.39289600000000002     
   19.420000000000002       ,   0.35804556702051216       ,   0.39803500000000003     
   19.440000000000001       ,   0.34431860426143629       ,   0.39929500000000001     
   19.460000000000001       ,   0.35755619346777912       ,   0.39551599999999998     
   19.480000000000000       ,   0.35025040263114132       ,   0.38746500000000000     
   19.500000000000000       ,   0.34955138142575598       ,   0.37757800000000002     
   19.520000000000000       ,   0.34015110595859332       ,   0.36873099999999998     
   19.539999999999999       ,   0.31729916466098995       ,   0.36278500000000002     
   19.559999999999999       ,   0.30890477052945436       ,   0.35968400000000000     
   19.580000000000002       ,   0.31750655349088097       ,   0.35760999999999998     
   19.600000000000001       ,   0.32175221981389729       ,   0.35404600000000003     
   19.620000000000001       ,   0.31227887576500823       ,   0.34712599999999999     
   19.640000000000001       ,   0.30057170990073123       ,   0.33651100000000000     
   19.660000000000000       ,   0.30406134304580373       ,   0.32327600000000001     
   19.680000000000000       ,   0.29552147514066923       ,   0.30891099999999999     
   19.699999999999999       ,   0.29967917506857655       ,   0.29399900000000001     
   19.719999999999999       ,   0.27638052090719273       ,   0.27738800000000002     
   19.740000000000002       ,   0.27442610313782023       ,   0.25641000000000003     
   19.760000000000002       ,   0.23716462535446289       ,   0.22811799999999999     
   19.780000000000001       ,   0.21294773152206542       ,   0.19092899999999999     
   19.800000000000001       ,   0.17921321494683129       ,   0.14574100000000001     
   19.820000000000000       ,   0.13771266003853350       ,    9.5871899999999996E-002
   19.840000000000000       ,    7.8729902644260316E-002  ,    4.5741900000000002E-002
   19.859999999999999       ,    2.5609327756507601E-002  ,   -1.0708099999999999E-003
   19.879999999999999       ,   -1.7848649592752914E-002  ,   -4.3331200000000000E-002
   19.900000000000002       ,   -4.7950959355709220E-002  ,   -8.2332100000000005E-002
   19.920000000000002       ,   -6.6469665974979733E-002  ,  -0.12061800000000000     
   19.940000000000001       ,  -0.13626323953623670       ,  -0.15987299999999999     
   19.960000000000001       ,  -0.16839875474371283       ,  -0.19916000000000000     
   19.980000000000000       ,  -0.18344610055607549       ,  -0.23455599999999999     
   20.000000000000000       ,  -0.20851463475722565       ,  -0.26051500000000000     
   20.020000000000000       ,  -0.24422240957820865       ,  -0.27232800000000001     
   20.039999999999999       ,  -0.24184540385701805       ,  -0.26838499999999998     
   20.059999999999999       ,  -0.23078196782319035       ,  -0.25099800000000000     
   20.080000000000002       ,  -0.24240816423625414       ,  -0.22528300000000001     
   20.100000000000001       ,  -0.19787557284817864       ,  -0.19669000000000000     
   20.120000000000001       ,  -0.17316929256432426       ,  -0.16852000000000000     
   20.140000000000001       ,  -0.14163501125820038       ,  -0.14082100000000000     
   20.160000000000000       ,  -0.11842609861306780       ,  -0.11131900000000000     
   20.180000000000000       ,  -0.10930000707915719       ,   -7.7864600000000006E-002
   20.199999999999999       ,   -7.8753853053078790E-002  ,   -4.0985500000000001E-002
   20.219999999999999       ,   -2.4190444956732823E-002  ,   -5.0208199999999996E-003
   20.240000000000002       ,    3.5197120322294812E-003  ,    2.2967100000000001E-002
   20.260000000000002       ,    2.9325180963481703E-002  ,    3.6075500000000003E-002
   20.280000000000001       ,    3.7338124607273232E-002  ,    3.0786899999999999E-002
   20.300000000000001       ,    2.4820613264423283E-003  ,    8.8012500000000000E-003
   20.320000000000000       ,   -2.5553897740820921E-002  ,   -2.3573500000000001E-002
   20.340000000000000       ,   -6.4870293312778854E-002  ,   -5.8239199999999998E-002
   20.359999999999999       ,   -7.6011277007903014E-002  ,   -8.8979500000000003E-002
   20.379999999999999       ,  -0.11216979754712669       ,  -0.11413800000000000     
   20.400000000000002       ,  -0.16142705863986806       ,  -0.13694300000000001     
   20.420000000000002       ,  -0.17142015052551043       ,  -0.16337499999999999     
   20.440000000000001       ,  -0.21390707616224067       ,  -0.19868400000000000     
   20.460000000000001       ,  -0.24918323700100181       ,  -0.24433800000000000     
   20.480000000000000       ,  -0.30394393679162152       ,  -0.29687799999999998     
   20.500000000000000       ,  -0.36631442100108985       ,  -0.34918900000000003     
   20.520000000000000       ,  -0.41648185002708810       ,  -0.39345500000000000     
   20.539999999999999       ,  -0.42038361832277571       ,  -0.42427500000000001     
   20.559999999999999       ,  -0.45127992845355136       ,  -0.44044200000000000     
   20.580000000000002       ,  -0.45020146398515204       ,  -0.44468999999999997     
   20.600000000000001       ,  -0.46230989513671944       ,  -0.44173800000000002     
   20.620000000000001       ,  -0.43503587976073582       ,  -0.43581999999999999     
   20.640000000000001       ,  -0.43873785767420781       ,  -0.42897200000000002     
   20.660000000000000       ,  -0.42028795307969907       ,  -0.42083399999999999     
   20.680000000000000       ,  -0.41069286784521580       ,  -0.40986499999999998     
   20.699999999999999       ,  -0.38744658983743940       ,  -0.39507599999999998     
   20.719999999999999       ,  -0.37551013508589354       ,  -0.37725799999999998     
   20.740000000000002       ,  -0.37009371122305079       ,  -0.35899300000000001     
   20.760000000000002       ,  -0.33668999063123345       ,  -0.34354800000000002     
   20.780000000000001       ,  -0.32266199133654710       ,  -0.33331400000000000     
   20.800000000000001       ,  -0.31513075156112674       ,  -0.32871200000000000     
   20.820000000000000       ,  -0.31363100223736462       ,  -0.32815499999999997     
   20.840000000000000       ,  -0.34263423179035063       ,  -0.32897999999999999     
   20.859999999999999       ,  -0.33131769369751984       ,  -0.32874900000000001     
   20.879999999999999       ,  -0.33046039860387072       ,  -0.32611699999999999     
   20.900000000000002       ,  -0.32214092292395136       ,  -0.32073800000000002     
   20.920000000000002       ,  -0.30348065731888280       ,  -0.31238300000000002     
   20.940000000000001       ,  -0.32496842134279275       ,  -0.29986200000000002     
   20.960000000000001       ,  -0.29445180768651591       ,  -0.28055099999999999     
   20.980000000000000       ,  -0.27513295664939447       ,  -0.25096200000000002     
   21.000000000000000       ,  -0.22237588256510099       ,  -0.20815700000000001     
   21.020000000000000       ,  -0.17150822684414668       ,  -0.15125100000000000     
   21.039999999999999       ,  -0.11121506840622272       ,   -8.2164899999999999E-002
   21.059999999999999       ,   -3.1504213932188302E-002  ,   -5.1284700000000004E-003
   21.080000000000002       ,    4.2571317861926458E-002  ,    7.4848700000000004E-002
   21.100000000000001       ,   0.11750751321160613       ,   0.15377700000000000     
   21.120000000000001       ,   0.18784772975269720       ,   0.22983799999999999     
   21.140000000000001       ,   0.27617036092120739       ,   0.30334499999999998     
   21.160000000000000       ,   0.32814502299567816       ,   0.37559300000000001     
   21.180000000000000       ,   0.41369319066659710       ,   0.44733800000000001     
   21.199999999999999       ,   0.47962228493685671       ,   0.51773999999999998     
   21.219999999999999       ,   0.54170277973830305       ,   0.58429500000000001     
   21.240000000000002       ,   0.61144608799513678       ,   0.64361699999999999     
   21.260000000000002       ,   0.64664090918710282       ,   0.69255900000000004     
   21.280000000000001       ,   0.66823041091220747       ,   0.72898300000000005     
   21.300000000000001       ,   0.69744797134622460       ,   0.75187599999999999     
   21.320000000000000       ,   0.72665985975047620       ,   0.76100100000000004     
   21.340000000000000       ,   0.71143853303616444       ,   0.75656000000000001     
   21.359999999999999       ,   0.68914530064806567       ,   0.73931300000000000     
   21.379999999999999       ,   0.66108693477787173       ,   0.71103899999999998     
   21.400000000000002       ,   0.64215807288192694       ,   0.67492500000000000     
   21.420000000000002       ,   0.61304992720038654       ,   0.63525900000000002     
   21.440000000000001       ,   0.54294752223399101       ,   0.59622699999999995     
   21.460000000000001       ,   0.49856687508829139       ,   0.56022099999999997     
   21.480000000000000       ,   0.48903827643449949       ,   0.52659999999999996     
   21.500000000000000       ,   0.43802354347037126       ,   0.49175900000000000     
   21.520000000000000       ,   0.41045763424053611       ,   0.45078400000000002     
   21.539999999999999       ,   0.35500775793090950       ,   0.40005900000000000     
   21.559999999999999       ,   0.31269954133558470       ,   0.33954099999999998     
   21.580000000000002       ,   0.24587563253445932       ,   0.27344499999999999     
   21.600000000000001       ,   0.19037640012027779       ,   0.20881300000000000     
   21.620000000000001       ,   0.13643007980231231       ,   0.15253300000000000     
   21.640000000000001       ,    7.6789586311229896E-002  ,   0.10823500000000000     
   21.660000000000000       ,    6.4775532994975168E-002  ,    7.4627799999999994E-002
   21.680000000000000       ,    2.9078205607399495E-002  ,    4.6121299999999997E-002
   21.699999999999999       ,    3.0893572916097488E-005  ,    1.5452000000000000E-002
   21.719999999999999       ,   -4.8590033252537829E-002  ,   -2.2951500000000000E-002
   21.740000000000002       ,   -7.9770594248788185E-002  ,   -7.0459700000000000E-002
   21.760000000000002       ,  -0.13997016280113508       ,  -0.12371100000000000     
   21.780000000000001       ,  -0.16390561131444831       ,  -0.17620400000000000     
   21.800000000000001       ,  -0.20893819631133595       ,  -0.22115399999999999     
   21.820000000000000       ,  -0.23792254761101708       ,  -0.25423800000000002     
   21.840000000000000       ,  -0.26379345727075426       ,  -0.27503600000000000     
   21.859999999999999       ,  -0.25898299028784516       ,  -0.28668700000000003     
   21.879999999999999       ,  -0.26117914822571242       ,  -0.29405500000000001     
   21.900000000000002       ,  -0.27280413354214539       ,  -0.30132799999999998     
   21.920000000000002       ,  -0.29183430826892337       ,  -0.31012000000000001     
   21.940000000000001       ,  -0.28945976835227566       ,  -0.31880199999999997     
   21.960000000000001       ,  -0.28689894292104978       ,  -0.32327699999999998     
   21.980000000000000       ,  -0.27326838558629102       ,  -0.31879200000000002     
   22.000000000000000       ,  -0.25125886040603435       ,  -0.30202499999999999     
   22.020000000000000       ,  -0.22205582423703671       ,  -0.27261700000000000     
   22.039999999999999       ,  -0.19810892095938501       ,  -0.23350899999999999     
   22.059999999999999       ,  -0.14588735088784147       ,  -0.18995799999999999     
   22.080000000000002       ,   -9.8119568614178782E-002  ,  -0.14765500000000001     
   22.100000000000001       ,   -5.4671252546002233E-002  ,  -0.11073800000000000     
   22.120000000000001       ,   -4.9351339728988371E-002  ,   -8.0584299999999998E-002
   22.140000000000001       ,   -3.2204563528208966E-003  ,   -5.5900999999999999E-002
   22.160000000000000       ,    3.6017857445796941E-003  ,   -3.4069500000000003E-002
   22.180000000000000       ,    2.3495339168467733E-002  ,   -1.3028500000000000E-002
   22.199999999999999       ,    5.1438377765698130E-002  ,    7.2767700000000001E-003
   22.219999999999999       ,    4.4700359798589238E-002  ,    2.4633900000000000E-002
   22.240000000000002       ,    6.1732839638267596E-002  ,    3.5628800000000002E-002
   22.260000000000002       ,    3.6654820748577212E-002  ,    3.7456299999999998E-002
   22.280000000000001       ,    2.8679211392315045E-002  ,    2.9486800000000001E-002
   22.300000000000001       ,    7.3214683544203726E-003  ,    1.3740600000000000E-002
   22.320000000000000       ,   -2.1151800488234070E-002  ,   -5.9966400000000001E-003
   22.340000000000000       ,   -4.5085016972020511E-002  ,   -2.5889200000000001E-002
   22.359999999999999       ,   -7.7855538123163717E-002  ,   -4.3665299999999997E-002
   22.379999999999999       ,   -7.6468252725382768E-002  ,   -5.9296000000000001E-002
   22.400000000000002       ,  -0.10497359320730282       ,   -7.4421000000000001E-002
   22.420000000000002       ,  -0.12795337470096368       ,   -9.0963000000000002E-002
   22.440000000000001       ,  -0.14851840117283135       ,  -0.10974100000000001     
   22.460000000000001       ,  -0.17879688776400132       ,  -0.12984200000000001     
   22.480000000000000       ,  -0.19035637147428364       ,  -0.14900900000000000     
   22.500000000000000       ,  -0.21312824800097191       ,  -0.16473699999999999     
   22.520000000000000       ,  -0.22280408432128815       ,  -0.17543200000000000     
   22.539999999999999       ,  -0.20989440686854258       ,  -0.18108199999999999     
   22.559999999999999       ,  -0.22357000959656742       ,  -0.18322600000000000     
   22.580000000000002       ,  -0.21262345578083555       ,  -0.18440899999999999     
   22.600000000000001       ,  -0.20687223258206827       ,  -0.18748799999999999     
   22.620000000000001       ,  -0.21448368424818753       ,  -0.19502100000000000     
   22.640000000000001       ,  -0.20379366192300399       ,  -0.20882000000000001     
   22.660000000000000       ,  -0.22546797144843700       ,  -0.22954100000000000     
