Flight time (us) , Experiment , Calculated
   4002.6689999999999       ,   0.58672000000000002       ,   0.56743455838854384     
   4006.1689999999999       ,   0.58825000000000005       ,   0.56724886375673811     
   4009.6720000000000       ,   0.59099000000000002       ,   0.56706311320080949     
   4013.1779999999999       ,   0.59314000000000000       ,   0.56687730675122427     
   4016.6869999999999       ,   0.59623999999999999       ,   0.56669144552262263     
   4020.1999999999998       ,   0.59323000000000004       ,   0.56650643791728461     
   4023.7150000000001       ,   0.58770000000000000       ,   0.56632047504161664     
   4027.2339999999999       ,   0.58747000000000005       ,   0.56613440521603131     
   4030.7550000000001       ,   0.59097000000000000       ,   0.56594845625640255     
   4034.2789999999995       ,   0.59104000000000001       ,   0.56576233574416679     
   4037.8069999999998       ,   0.59328000000000003       ,   0.56557611168002109     
   4041.3379999999997       ,   0.60424999999999995       ,   0.56538983661307274     
   4044.8719999999998       ,   0.61099999999999999       ,   0.56520399420992196     
   4048.4090000000006       ,   0.62455000000000005       ,   0.56501762296835634     
   4051.9489999999996       ,   0.63795000000000002       ,   0.56483120182637470     
   4055.4920000000002       ,   0.65178999999999998       ,   0.56464473327424591     
   4059.0390000000002       ,   0.66325999999999996       ,   0.56445820693144466     
   4062.5879999999997       ,   0.67281000000000002       ,   0.56427164649255246     
   4066.1399999999999       ,   0.66956000000000004       ,   0.56408503976411217     
   4069.6960000000004       ,   0.66637000000000002       ,   0.56389833480004747     
   4073.2549999999997       ,   0.65803000000000000       ,   0.56371295533022425     
   4076.8170000000000       ,   0.65276999999999996       ,   0.56352617085867507     
   4080.3809999999999       ,   0.64631000000000005       ,   0.56333939815763090     
   4083.9489999999996       ,   0.63602999999999998       ,   0.56315253073014448     
   4087.5209999999997       ,   0.62985000000000002       ,   0.56296564406997773     
   4091.0940000000001       ,   0.62514999999999998       ,   0.56277874976120146     
   4094.6720000000000       ,   0.62012000000000000       ,   0.56259171347861459     
   4098.2529999999997       ,   0.62085999999999997       ,   0.56240463920683692     
   4101.8359999999993       ,   0.61223000000000005       ,   0.56221817904812232     
   4105.4229999999998       ,   0.61107000000000000       ,   0.56203103713678071     
   4109.0129999999999       ,   0.60634999999999994       ,   0.56184386228290806     
   4112.6060000000007       ,   0.59802000000000000       ,   0.56165665481107152     
   4116.2020000000002       ,   0.59824999999999995       ,   0.56146941576603515     
   4119.8019999999997       ,   0.59458000000000000       ,   0.56128209494811721     
   4123.4049999999997       ,   0.59348000000000001       ,   0.56109474563168604     
   4127.0100000000002       ,   0.59375000000000000       ,   0.56090742271781568     
   4130.6180000000004       ,   0.59486000000000006       ,   0.56072066029644130     
   4134.2309999999998       ,   0.59982000000000002       ,   0.56053318757503023     
   4137.8459999999995       ,   0.60011000000000003       ,   0.56034574126913761     
   4141.4639999999999       ,   0.60726999999999998       ,   0.56015827707141952     
   4145.0850000000000       ,   0.61094000000000004       ,   0.55997086807601715     
   4148.7100000000000       ,   0.61489000000000005       ,   0.55978331548856841     
   4152.3380000000006       ,   0.61092000000000002       ,   0.55959575027521680     
   4155.9690000000001       ,   0.61477000000000004       ,   0.55940817090318262     
   4159.6030000000001       ,   0.60787000000000002       ,   0.55922120848389179     
   4163.2399999999998       ,   0.60611999999999999       ,   0.55903361565990983     
   4166.8800000000001       ,   0.60470000000000002       ,   0.55884601667062106     
   4170.5240000000003       ,   0.60336000000000001       ,   0.55865836385957934     
   4174.1710000000003       ,   0.60740000000000005       ,   0.55847075557720827     
   4177.8209999999999       ,   0.60350999999999999       ,   0.55828310468721698     
   4181.4739999999993       ,   0.60497999999999996       ,   0.55809546175472946     
   4185.1310000000003       ,   0.60519000000000001       ,   0.55790777553015947     
   4188.7900000000000       ,   0.60348999999999997       ,   0.55772056556263783     
   4192.4530000000004       ,   0.60509999999999997       ,   0.55753291117711268     
   4196.1190000000006       ,   0.60487000000000002       ,   0.55734527676831069     
   4199.7879999999996       ,   0.60699000000000003       ,   0.55715766681122580     
   4203.4600000000000       ,   0.61158999999999997       ,   0.55697008585815300     
   4207.1360000000004       ,   0.61570000000000003       ,   0.55678254184073495     
   4210.8150000000005       ,   0.62336000000000003       ,   0.55659498244415684     
   4214.4979999999996       ,   0.62919000000000003       ,   0.55640741851661601     
   4218.1830000000000       ,   0.62722999999999995       ,   0.55621995475199670     
   4221.8710000000001       ,   0.62441999999999998       ,   0.55603258884152174     
   4225.5630000000001       ,   0.62317000000000000       ,   0.55584519208589078     
   4229.2579999999998       ,   0.61721000000000004       ,   0.55565787150506918     
   4232.9560000000001       ,   0.60587000000000002       ,   0.55547062644357081     
   4236.6570000000002       ,   0.60109999999999997       ,   0.55528347074696127     
   4240.3620000000001       ,   0.59462000000000004       ,   0.55509636057088207     
   4244.0699999999997       ,   0.58848999999999996       ,   0.55490936065606622     
   4247.7809999999999       ,   0.58414999999999995       ,   0.55472247772648942     
   4251.4949999999999       ,   0.57735999999999998       ,   0.55453696831582644     
   4255.2130000000006       ,   0.58016000000000001       ,   0.55435031643201860     
   4258.9340000000002       ,   0.57433000000000001       ,   0.55416382009564569     
   4262.6580000000004       ,   0.57471000000000005       ,   0.55397750147900704     
   4266.3859999999995       ,   0.57352000000000003       ,   0.55379136933336626     
   4270.1160000000000       ,   0.57272999999999996       ,   0.55360544846108728     
   4273.8500000000004       ,   0.57737000000000005       ,   0.55341971553426894     
   4277.5869999999995       ,   0.57826999999999995       ,   0.55323423345744005     
   4281.3280000000004       ,   0.57679999999999998       ,   0.55304898604073804     
   4285.0709999999999       ,   0.58235999999999999       ,   0.55286411611831487     
   4288.8190000000004       ,   0.58420000000000005       ,   0.55267947543944362     
   4292.5690000000004       ,   0.58482000000000001       ,   0.55249526309544783     
   4296.3220000000001       ,   0.58618999999999999       ,   0.55231147611703657     
   4300.0790000000006       ,   0.58331000000000000       ,   0.55212822240535975     
   4303.8389999999999       ,   0.58589000000000002       ,   0.55194538975112173     
   4307.6019999999999       ,   0.58589999999999998       ,   0.55176314019101891     
   4311.3689999999997       ,   0.58886000000000005       ,   0.55158149423230662     
   4315.1400000000003       ,   0.59118000000000004       ,   0.55140056224396183     
   4318.9130000000005       ,   0.59899999999999998       ,   0.55122049479979218     
   4322.6899999999996       ,   0.60904999999999998       ,   0.55104131697990499     
   4326.4699999999993       ,   0.62663999999999997       ,   0.55086321077733968     
   4330.2529999999997       ,   0.64681000000000000       ,   0.55068632067982315     
   4334.0389999999998       ,   0.67100000000000004       ,   0.55051098613657012     
   4337.8289999999997       ,   0.69967999999999997       ,   0.55033706625761847     
   4341.6220000000003       ,   0.72865999999999997       ,   0.55016504955453793     
   4345.4179999999997       ,   0.75534999999999997       ,   0.54999524440227521     
   4349.2179999999998       ,   0.77695999999999998       ,   0.54982903139734907     
   4353.0209999999997       ,   0.79181000000000001       ,   0.54966528987587604     
   4356.8280000000004       ,   0.78669999999999995       ,   0.54950614913476037     
   4360.6379999999999       ,   0.76593999999999995       ,   0.54935404004588662     
   4364.4499999999998       ,   0.74604000000000004       ,   0.54921378245630803     
   4368.2670000000007       ,   0.71955000000000002       ,   0.54909464839443189     
   4372.0869999999995       ,   0.69440000000000002       ,   0.54901452432103692     
   4375.9099999999999       ,   0.66744999999999999       ,   0.54900476050348090     
   4379.7359999999999       ,   0.65325000000000000       ,   0.54911584092040089     
   4383.5659999999998       ,   0.64280999999999999       ,   0.54942595610072431     
   4387.3990000000003       ,   0.63005000000000000       ,   0.55001914691896681     
   4391.2359999999999       ,   0.62502999999999997       ,   0.55100177238448111     
   4395.0760000000000       ,   0.61968000000000001       ,   0.55245825467917975     
   4398.9189999999999       ,   0.61848000000000003       ,   0.55442439868105020     
   4402.7659999999996       ,   0.61646000000000001       ,   0.55686004548357315     
   4406.6150000000007       ,   0.61477999999999999       ,   0.55963448387603043     
   4410.4690000000001       ,   0.61297000000000001       ,   0.56254542366853610     
   4414.3249999999998       ,   0.61097000000000001       ,   0.56535079079850425     
   4418.1860000000006       ,   0.60631999999999997       ,   0.56785594351380309     
   4422.0490000000000       ,   0.61241999999999996       ,   0.56998732125102902     
   4425.9150000000000       ,   0.61012999999999995       ,   0.57179501978614045     
   4429.7860000000001       ,   0.61209000000000002       ,   0.57337556027581094     
   4433.6589999999997       ,   0.61282000000000003       ,   0.57481351345927179     
   4437.5360000000001       ,   0.61302000000000001       ,   0.57616492625621529     
   4441.4170000000004       ,   0.61902000000000001       ,   0.57747108241953082     
   4445.2999999999993       ,   0.62546999999999997       ,   0.57874320990821992     
   4449.1869999999999       ,   0.62436000000000003       ,   0.57985935207651462     
   4453.0779999999995       ,   0.62766000000000000       ,   0.58049233171425862     
   4456.9720000000007       ,   0.62473999999999996       ,   0.58018898616687431     
   4460.8689999999997       ,   0.61929999999999996       ,   0.57861097652036442     
   4464.7699999999995       ,   0.62067000000000005       ,   0.57580710491823206     
   4468.6740000000000       ,   0.60841000000000001       ,   0.57224949799735081     
   4472.5810000000001       ,   0.60224999999999995       ,   0.56863231107071055     
   4476.4920000000002       ,   0.59587000000000001       ,   0.56566166896084269     
   4480.4069999999992       ,   0.58908000000000005       ,   0.56390302129539083     
   4484.3249999999998       ,   0.58642000000000005       ,   0.56368640812964887     
   4488.2460000000001       ,   0.58823999999999999       ,   0.56508399521223807     
   4492.1710000000003       ,   0.59131000000000000       ,   0.56796221131761893     
   4496.0990000000002       ,   0.59460000000000002       ,   0.57204388761366165     
   4500.0299999999997       ,   0.60172999999999999       ,   0.57701157285955640     
   4503.9650000000001       ,   0.61248000000000002       ,   0.58255808082644511     
   4507.9029999999993       ,   0.61941000000000002       ,   0.58842573200674964     
   4511.8460000000005       ,   0.62870000000000004       ,   0.59433236199044071     
   4515.7910000000002       ,   0.63590000000000002       ,   0.59978770617954602     
   4519.7399999999998       ,   0.64327999999999996       ,   0.60405251375884850     
   4523.6920000000000       ,   0.64576999999999996       ,   0.60628787030462195     
   4527.6469999999999       ,   0.64820000000000000       ,   0.60595474992483722     
   4531.6070000000000       ,   0.64990000000000003       ,   0.60318810417317281     
   4535.5689999999995       ,   0.64607999999999999       ,   0.59870245869446681     
   4539.5349999999999       ,   0.63810999999999996       ,   0.59334882633598462     
   4543.5050000000001       ,   0.62465000000000004       ,   0.58776335963028081     
   4547.4780000000001       ,   0.61689000000000005       ,   0.58226918781903825     
   4551.4539999999997       ,   0.60660999999999998       ,   0.57698861000132839     
   4555.4340000000002       ,   0.59840000000000004       ,   0.57202063946997395     
   4559.4169999999995       ,   0.58713000000000004       ,   0.56750841696483711     
   4563.4040000000005       ,   0.58099999999999996       ,   0.56360756153521174     
   4567.3950000000004       ,   0.57833999999999997       ,   0.56045909563766694     
   4571.3890000000001       ,   0.56855999999999995       ,   0.55815300027725490     
   4575.3859999999995       ,   0.56749000000000005       ,   0.55668742560710760     
   4579.3869999999997       ,   0.56854000000000005       ,   0.55597339314690897     
   4583.3919999999998       ,   0.56442000000000003       ,   0.55583878739197190     
   4587.3989999999994       ,   0.56728000000000001       ,   0.55606317547177120     
   4591.4110000000001       ,   0.57313999999999998       ,   0.55642322104725839     
   4595.4259999999995       ,   0.57221000000000000       ,   0.55674156623833548     
   4599.4440000000004       ,   0.57287999999999994       ,   0.55693703478239831     
   4603.4660000000003       ,   0.57757999999999998       ,   0.55701417636477535     
   4607.4910000000000       ,   0.58015000000000005       ,   0.55697685299961419     
   4611.5199999999995       ,   0.57737000000000005       ,   0.55675765228491370     
   4615.5529999999999       ,   0.57670999999999994       ,   0.55621569961412842     
   4619.5889999999999       ,   0.57730000000000004       ,   0.55521627193814749     
   4623.6279999999997       ,   0.57450999999999997       ,   0.55374939077974594     
   4627.6710000000003       ,   0.56794000000000000       ,   0.55197102942451015     
   4631.7179999999998       ,   0.56640999999999997       ,   0.55012441553564817     
   4635.7670000000007       ,   0.56408999999999998       ,   0.54843611265469150     
   4639.8210000000008       ,   0.55840000000000001       ,   0.54704953192221717     
   4643.8789999999999       ,   0.55311999999999995       ,   0.54601180309548725     
   4647.9400000000005       ,   0.55262000000000000       ,   0.54530108415455558     
   4652.0039999999999       ,   0.54915999999999998       ,   0.54488377631023788     
   4656.0709999999999       ,   0.54918000000000000       ,   0.54478111318025402     
   4660.1430000000000       ,   0.55342000000000002       ,   0.54512269335044217     
   4664.2179999999998       ,   0.55501999999999996       ,   0.54614031047101108     
   4668.2969999999996       ,   0.56657999999999997       ,   0.54808401034697540     
   4672.3789999999999       ,   0.56996000000000002       ,   0.55110080540471951     
   4676.4639999999999       ,   0.57670999999999994       ,   0.55512675233614006     
   4680.5540000000001       ,   0.58855000000000002       ,   0.55983294032635200     
   4684.6469999999999       ,   0.59662000000000004       ,   0.56464202857405155     
   4688.7429999999995       ,   0.60519000000000001       ,   0.56884919602233819     
   4692.8429999999998       ,   0.61048999999999998       ,   0.57184206037523810     
   4696.9459999999999       ,   0.61560999999999999       ,   0.57335926123626735     
   4701.0540000000001       ,   0.61495999999999995       ,   0.57360608747350161     
   4705.1639999999998       ,   0.61177999999999999       ,   0.57301906870372532     
   4709.2790000000005       ,   0.61007999999999996       ,   0.57200119262376004     
   4713.3969999999999       ,   0.60821999999999998       ,   0.57078977155732380     
   4717.5180000000000       ,   0.60658000000000001       ,   0.56946954125823024     
   4721.6430000000000       ,   0.60326999999999997       ,   0.56812434707227832     
   4725.7719999999999       ,   0.60487999999999997       ,   0.56697111286636392     
   4729.9040000000005       ,   0.60938000000000003       ,   0.56631999192694371     
   4734.0410000000002       ,   0.61419000000000001       ,   0.56645475572030335     
   4738.1800000000003       ,   0.61436000000000002       ,   0.56756477533637206     
   4742.3229999999994       ,   0.62182000000000004       ,   0.56973849640518137     
   4746.4690000000001       ,   0.63026000000000004       ,   0.57300971871483242     
   4750.6210000000001       ,   0.64097999999999999       ,   0.57737870844485462     
   4754.7750000000005       ,   0.65215000000000001       ,   0.58267198817575661     
   4758.9330000000000       ,   0.65627000000000002       ,   0.58838577089473210     
   4763.0940000000001       ,   0.66473000000000004       ,   0.59364441566939707     
   4767.2590000000000       ,   0.67415999999999998       ,   0.59737738278948249     
   4771.4279999999999       ,   0.67230999999999996       ,   0.59871809623319472     
   4775.5990000000002       ,   0.66718999999999995       ,   0.59748333117042507     
   4779.7759999999998       ,   0.66047000000000000       ,   0.59422283870189840     
   4783.9549999999999       ,   0.64625999999999995       ,   0.58978774556152780     
   4788.1390000000001       ,   0.63527000000000000       ,   0.58488129296276015     
   4792.3249999999998       ,   0.62585000000000002       ,   0.57985298198833768     
   4796.5150000000003       ,   0.61533000000000004       ,   0.57471484932438566     
   4800.7109999999993       ,   0.60202000000000000       ,   0.56938920357404887     
   4804.9080000000004       ,   0.59006000000000003       ,   0.56396540642285353     
   4809.1090000000004       ,   0.58211000000000002       ,   0.55871096708196211     
   4813.3150000000005       ,   0.57399999999999995       ,   0.55398895340686283     
   4817.5239999999994       ,   0.57133000000000000       ,   0.55016697919702473     
   4821.7359999999999       ,   0.56577999999999995       ,   0.54753624626481046     
   4825.9530000000004       ,   0.56323999999999996       ,   0.54625978206473635     
   4830.1730000000007       ,   0.56606999999999996       ,   0.54633691291564301     
   4834.3959999999997       ,   0.56737000000000004       ,   0.54758585357906764     
   4838.6240000000007       ,   0.56894999999999996       ,   0.54963029555664655     
   4842.8540000000003       ,   0.57343000000000000       ,   0.55191669833069135     
   4847.0890000000009       ,   0.57394000000000001       ,   0.55379054992984378     
   4851.3279999999995       ,   0.57491999999999999       ,   0.55464006299143520     
   4855.5699999999997       ,   0.57498000000000005       ,   0.55412210374863724     
   4859.8170000000000       ,   0.56854000000000005       ,   0.55229282552083281     
   4864.0659999999998       ,   0.56359999999999999       ,   0.54952223245767728     
   4868.3189999999995       ,   0.56450000000000000       ,   0.54631469784215836     
   4872.5760000000000       ,   0.55457999999999996       ,   0.54318373081095539     
   4876.8370000000004       ,   0.54986999999999997       ,   0.54054744581836167     
   4881.1019999999999       ,   0.54423999999999995       ,   0.53866931893692971     
   4885.3689999999997       ,   0.54566999999999999       ,   0.53763515942822837     
   4889.6410000000005       ,   0.54437999999999998       ,   0.53737438228202727     
   4893.9170000000004       ,   0.54396000000000000       ,   0.53770349744859136     
   4898.1960000000008       ,   0.54579000000000000       ,   0.53837832374450345     
   4902.4799999999996       ,   0.54913000000000001       ,   0.53914983680468609     
   4906.7660000000005       ,   0.55391999999999997       ,   0.53982040024036604     
   4911.0569999999998       ,   0.55347000000000002       ,   0.54032081445053470     
   4915.3510000000006       ,   0.55867999999999995       ,   0.54077264161734295     
   4919.6499999999996       ,   0.55928000000000000       ,   0.54147617884398602     
   4923.9510000000000       ,   0.56811999999999996       ,   0.54285558792025657     
   4928.2570000000005       ,   0.57099999999999995       ,   0.54544287370073619     
   4932.5670000000000       ,   0.58603000000000005       ,   0.54986995361691626     
   4936.8800000000001       ,   0.60333000000000003       ,   0.55682644219891364     
   4941.1959999999999       ,   0.63146999999999998       ,   0.56693878680535670     
   4945.5180000000000       ,   0.66495000000000004       ,   0.58050964225752555     
   4949.8420000000006       ,   0.69903999999999999       ,   0.59708972153758511     
   4954.1709999999994       ,   0.73631999999999997       ,   0.61520568745095128     
   4958.5020000000004       ,   0.77598999999999996       ,   0.63230239490041784     
   4962.8379999999997       ,   0.79729000000000005       ,   0.64520368413182405     
   4967.1779999999999       ,   0.80739000000000005       ,   0.65100977139780181     
   4971.5209999999997       ,   0.79627000000000003       ,   0.64843547465077866     
   4975.8690000000006       ,   0.77551999999999999       ,   0.63842246435790229     
   4980.2200000000003       ,   0.74697999999999998       ,   0.62350092588374384     
   4984.5750000000007       ,   0.71091000000000004       ,   0.60658619931783986     
   4988.9340000000002       ,   0.67747999999999997       ,   0.59016831925905100     
   4993.2960000000003       ,   0.64627000000000001       ,   0.57587700891558158     
   4997.6620000000003       ,   0.61834000000000000       ,   0.56439438289093036     
   5002.0320000000002       ,   0.59694000000000003       ,   0.55568615608201455     
   5006.4059999999999       ,   0.57843999999999995       ,   0.54933746114379023     
   5010.7840000000006       ,   0.56677000000000000       ,   0.54482699833263759     
   5015.1650000000000       ,   0.55794999999999995       ,   0.54168302129735568     
   5019.5509999999995       ,   0.55310999999999999       ,   0.53953466742106859     
   5023.9399999999996       ,   0.54386999999999996       ,   0.53810740375395782     
   5028.3329999999996       ,   0.53951000000000005       ,   0.53717792544561871     
   5032.7309999999998       ,   0.54364000000000001       ,   0.53657955627042431     
   5037.1309999999994       ,   0.54557999999999995       ,   0.53617595885899860     
   5041.5360000000001       ,   0.54403999999999997       ,   0.53583680577188431     
   5045.9440000000004       ,   0.54430999999999996       ,   0.53543374653398801     
   5050.3559999999998       ,   0.54296000000000000       ,   0.53485917863704158     
   5054.7719999999999       ,   0.54757000000000000       ,   0.53403593995627119     
   5059.1920000000000       ,   0.54305000000000003       ,   0.53292545004359304     
   5063.6170000000002       ,   0.54342999999999997       ,   0.53156349679876458     
   5068.0450000000001       ,   0.54500999999999999       ,   0.53007755529943701     
   5072.4759999999997       ,   0.54069000000000000       ,   0.52863458381098549     
   5076.9110000000001       ,   0.53903999999999996       ,   0.52737030785009265     
   5081.3509999999997       ,   0.53693000000000002       ,   0.52634180582334245     
   5085.7939999999999       ,   0.53752999999999995       ,   0.52552581894011097     
   5090.2410000000000       ,   0.53802000000000005       ,   0.52483549338416169     
   5094.6920000000000       ,   0.53359000000000001       ,   0.52417441647608276     
   5099.1469999999999       ,   0.53534999999999999       ,   0.52348871339897785     
   5103.6059999999998       ,   0.53164999999999996       ,   0.52278499737348127     
   5108.0690000000004       ,   0.53058000000000005       ,   0.52212869359423131     
   5112.5349999999999       ,   0.52827000000000002       ,   0.52164502942747015     
   5117.0070000000005       ,   0.52754999999999996       ,   0.52151361788843520     
   5121.4809999999998       ,   0.52864000000000000       ,   0.52194448088746770     
   5125.9589999999998       ,   0.53627999999999998       ,   0.52314111904990068     
   5130.4409999999998       ,   0.54091000000000000       ,   0.52525696373988240     
   5134.9280000000008       ,   0.54442000000000002       ,   0.52834728403340536     
   5139.4179999999997       ,   0.55252000000000001       ,   0.53233664984195550     
   5143.9120000000003       ,   0.56332000000000004       ,   0.53704019016278670     
   5148.4099999999999       ,   0.57184999999999997       ,   0.54223270939119184     
   5152.9119999999994       ,   0.58840999999999999       ,   0.54775682698780082     
   5157.4179999999997       ,   0.59911999999999999       ,   0.55366648778557381     
   5161.9279999999999       ,   0.61641999999999997       ,   0.56033973873618292     
   5166.4409999999998       ,   0.63246999999999998       ,   0.56835037561371482     
   5170.9589999999998       ,   0.65188999999999997       ,   0.57804237408633874     
   5175.4800000000005       ,   0.67523999999999995       ,   0.58908201854587450     
   5180.0069999999996       ,   0.69443999999999995       ,   0.60029770746378386     
   5184.5359999999991       ,   0.71240999999999999       ,   0.60979323919359663     
   5189.0689999999995       ,   0.72058000000000000       ,   0.61551347325000028     
   5193.6070000000000       ,   0.72169000000000005       ,   0.61611813960115369     
   5198.1480000000001       ,   0.71201000000000003       ,   0.61180042570009918     
   5202.6940000000004       ,   0.70040000000000002       ,   0.60409193676956807     
   5207.2430000000004       ,   0.68508999999999998       ,   0.59499958761594707     
   5211.7969999999996       ,   0.66993000000000003       ,   0.58621416655665004     
   5216.3540000000003       ,   0.65419000000000005       ,   0.57869560939249876     
   5220.9150000000000       ,   0.63951000000000002       ,   0.57257904264897030     
   5225.4810000000007       ,   0.63095000000000001       ,   0.56744448124902136     
   5230.0500000000002       ,   0.61885999999999997       ,   0.56279533383188196     
   5234.6229999999996       ,   0.60779000000000005       ,   0.55840115980172356     
   5239.2000000000007       ,   0.59709000000000001       ,   0.55431029594856240     
   5243.7820000000002       ,   0.58711000000000002       ,   0.55068935026065546     
   5248.3670000000002       ,   0.58050000000000002       ,   0.54770006200813903     
   5252.9570000000003       ,   0.58072999999999997       ,   0.54540520421239014     
   5257.5500000000002       ,   0.57532000000000005       ,   0.54379566363334531     
   5262.1469999999999       ,   0.56964000000000004       ,   0.54286327990723393     
   5266.7489999999998       ,   0.57238000000000000       ,   0.54271917556419424     
   5271.3549999999996       ,   0.57352000000000003       ,   0.54356873353436919     
   5275.9639999999999       ,   0.57445999999999997       ,   0.54552980307414756     
   5280.5770000000002       ,   0.57689000000000001       ,   0.54845330092693489     
   5285.1939999999995       ,   0.58599000000000001       ,   0.55184254025585178     
   5289.8159999999998       ,   0.58855999999999997       ,   0.55490204538850996     
   5294.4409999999998       ,   0.59292000000000000       ,   0.55674206200042975     
   5299.0709999999999       ,   0.59387999999999996       ,   0.55675983621967595     
   5303.7049999999999       ,   0.58740000000000003       ,   0.55496518487466806     
   5308.3429999999998       ,   0.58747000000000005       ,   0.55192698866169299     
   5312.9850000000006       ,   0.58321000000000001       ,   0.54840455826688805     
   5317.6310000000003       ,   0.58370999999999995       ,   0.54503775409381550     
   5322.2799999999997       ,   0.58169999999999999       ,   0.54216543160495745     
   5326.9339999999993       ,   0.57694999999999996       ,   0.53979169815712991     
   5331.5929999999998       ,   0.57442000000000004       ,   0.53769823585033394     
   5336.2550000000001       ,   0.56996000000000002       ,   0.53567234505855310     
   5340.9209999999994       ,   0.56793000000000005       ,   0.53370335090267895     
   5345.5909999999994       ,   0.56474000000000002       ,   0.53197847699739043     
   5350.2660000000005       ,   0.56194999999999995       ,   0.53072635674531832     
   5354.9429999999993       ,   0.55798999999999999       ,   0.53006728955260951     
   5359.6259999999993       ,   0.55481999999999998       ,   0.52992935274929531     
   5364.3130000000001       ,   0.55135000000000001       ,   0.53005690758135726     
   5369.0039999999999       ,   0.55062999999999995       ,   0.53011413570470645     
   5373.6990000000005       ,   0.55156000000000005       ,   0.52986973116593450     
   5378.3969999999999       ,   0.55093999999999999       ,   0.52934112298897806     
   5383.1009999999997       ,   0.55030000000000001       ,   0.52874673703921948     
   5387.8080000000000       ,   0.55112000000000005       ,   0.52833644324906492     
   5392.5190000000002       ,   0.55120000000000002       ,   0.52824448969513027     
   5397.2340000000004       ,   0.55391000000000001       ,   0.52841831649636695     
   5401.9539999999997       ,   0.55508999999999997       ,   0.52861960485559512     
   5406.6779999999999       ,   0.55635000000000001       ,   0.52851382360799115     
   5411.4050000000007       ,   0.55181000000000002       ,   0.52785317604671766     
   5416.1379999999999       ,   0.55383000000000004       ,   0.52664108859652448     
   5420.8740000000007       ,   0.54815000000000003       ,   0.52511873802859266     
   5425.6130000000003       ,   0.54322999999999999       ,   0.52360378349615733     
   5430.3570000000000       ,   0.54162999999999994       ,   0.52233755121907299     
   5435.1059999999998       ,   0.53808000000000000       ,   0.52140012141073699     
   5439.8590000000004       ,   0.53439000000000003       ,   0.52068604926698692     
   5444.6160000000000       ,   0.53244000000000002       ,   0.51995134256216313     
   5449.3770000000004       ,   0.53037999999999996       ,   0.51893722603453929     
   5454.1419999999998       ,   0.52710000000000001       ,   0.51751341187431643     
   5458.9110000000001       ,   0.52447999999999995       ,   0.51572638122377745     
   5463.6849999999995       ,   0.51819999999999999       ,   0.51373533097111612     
   5468.4619999999995       ,   0.51846999999999999       ,   0.51173755810834831     
   5473.2440000000006       ,   0.51637999999999995       ,   0.50992282047767401     
   5478.0300000000007       ,   0.51729999999999998       ,   0.50846228158256046     
   5482.8210000000008       ,   0.51383000000000001       ,   0.50751144441291240     
   5487.6139999999996       ,   0.51382000000000005       ,   0.50723349533009965     
   5492.4129999999996       ,   0.51461000000000001       ,   0.50781659851403460     
   5497.2159999999994       ,   0.51980999999999999       ,   0.50945588149321785     
   5502.0219999999999       ,   0.52688999999999997       ,   0.51228461630312294     
   5506.8339999999998       ,   0.53639999999999999       ,   0.51624635569403221     
   5511.6500000000005       ,   0.54518999999999995       ,   0.52103349665620713     
   5516.4690000000001       ,   0.55762999999999996       ,   0.52603154188081658     
   5521.2929999999997       ,   0.56125999999999998       ,   0.53038994734561173     
   5526.1210000000001       ,   0.56406000000000001       ,   0.53319971087997275     
   5530.9530000000004       ,   0.56401999999999997       ,   0.53382001609800123     
   5535.7890000000007       ,   0.56076000000000004       ,   0.53217677226057025     
   5540.6300000000001       ,   0.55611999999999995       ,   0.52874663122587195     
   5545.4749999999995       ,   0.54925000000000002       ,   0.52428144742846738     
   5550.3239999999996       ,   0.54281000000000001       ,   0.51953973161628431     
   5555.1779999999999       ,   0.53237999999999996       ,   0.51512301307017017     
   5560.0349999999999       ,   0.52481000000000000       ,   0.51140367150199073     
   5564.8969999999999       ,   0.51583999999999997       ,   0.50851589104582839     
   5569.7640000000001       ,   0.51022000000000001       ,   0.50641592199114660     
   5574.6340000000000       ,   0.50958000000000003       ,   0.50495784393799725     
   5579.5079999999998       ,   0.50316000000000005       ,   0.50395953691117934     
   5584.3879999999999       ,   0.50653000000000004       ,   0.50324794216555668     
   5589.2709999999997       ,   0.50419000000000003       ,   0.50268703159357597     
   5594.1580000000004       ,   0.50109000000000004       ,   0.50220213876571984     
   5599.0500000000002       ,   0.50090999999999997       ,   0.50179995627468688     
   5603.9450000000006       ,   0.50226000000000004       ,   0.50156104719910755     
   5608.8459999999995       ,   0.50538000000000005       ,   0.50161397443065903     
   5613.7500000000000       ,   0.50426000000000004       ,   0.50211002741720656     
   5618.6589999999997       ,   0.50595999999999997       ,   0.50320251566079011     
   5623.5720000000001       ,   0.51380000000000003       ,   0.50501499008046402     
   5628.4899999999998       ,   0.52083999999999997       ,   0.50759732290651827     
   5633.4110000000001       ,   0.52656000000000003       ,   0.51088555571923711     
   5638.3369999999995       ,   0.53713000000000000       ,   0.51469644750662891     
   5643.2680000000000       ,   0.54561000000000004       ,   0.51875732837369715     
   5648.2020000000002       ,   0.55459999999999998       ,   0.52277575719984748     
   5653.1409999999996       ,   0.56811999999999996       ,   0.52658604289669664     
   5658.0839999999998       ,   0.57813999999999999       ,   0.53037572564266044     
   5663.0320000000002       ,   0.58694000000000002       ,   0.53489447275267465     
   5667.9839999999995       ,   0.60004999999999997       ,   0.54135205198952163     
