  2.0849980,    -1.7364135,     0.0811194,     1.0315102,     0.5287886,    -1.6985693,    -1.0776108,    -1.5256939,    -7.5526991,     1.3688545,     6.9548775
  2.0949980,    -1.5893946,     0.0020014,     0.6566439,     0.5707223,    -1.6054965,    -0.7492861,    -1.6253124,    -8.2894551,     0.6845581,     8.6188430
  2.1049980,    -1.4235996,    -0.1062494,     0.2290592,     0.6201843,    -1.4738746,    -0.3667425,    -1.7276886,    -9.2455011,    -0.0387517,    10.0643182
  2.1149980,    -1.2477989,    -0.2405981,    -0.2226565,     0.6791237,    -1.3039236,     0.0500861,    -1.8388495,   -10.3987662,    -0.7684268,    11.2497357
  2.1249980,    -1.0710274,    -0.3969209,    -0.6686139,     0.7494693,    -1.0972556,     0.4775312,    -1.9648304,   -11.6997617,    -1.4676290,    12.1441773
  2.1349980,    -0.9019930,    -0.5702576,    -1.0791781,     0.8330146,    -0.8567955,     0.8891710,    -2.1111059,   -13.0734643,    -2.0971042,    12.7283221
  2.1449980,    -0.7485122,    -0.7551010,    -1.4264870,     0.9312722,    -0.5866394,     1.2570026,    -2.2820483,   -14.4231980,    -2.6172004,    12.9948888
  2.1549980,    -0.6170109,    -0.9457083,    -1.6858563,     1.0453115,    -0.2918604,     1.5527576,    -2.4804520,   -15.6362835,    -2.9900217,    12.9485589
  2.1649980,    -0.5121223,    -1.1364149,    -1.8369998,     1.1755902,     0.0217247,     1.7492990,    -2.7071571,   -16.5911080,    -3.1816025,    12.6053916
  2.1749980,    -0.4364076,    -1.3219324,    -1.8650084,     1.3217976,     0.3478140,     1.8220338,    -2.9608009,   -17.1651629,    -3.1639781,    11.9917639
  2.1849980,    -0.3902174,    -1.4976156,    -1.7610433,     1.4827218,     0.6798876,     1.7502722,    -3.2377163,   -17.2435323,    -2.9170306,    11.1428913
  2.1949980,    -0.3717021,    -1.6596825,    -1.5227136,     1.6561574,     1.0114682,     1.5184629,    -3.5319872,   -16.7272771,    -2.4299983,    10.1010032
  2.2049980,    -0.3769694,    -1.8053761,    -1.1541292,     1.8388631,     1.3363600,     1.1172393,    -3.8356611,   -15.5411587,    -1.7025528,     8.9132636
  2.2149980,    -0.4003780,    -1.9330600,    -0.6656323,     2.0265815,     1.6488541,     0.5442164,    -4.1391068,   -13.6401845,    -0.7453687,     7.6295364
  2.2249980,    -0.4349480,    -2.0422426,    -0.0732310,     2.2141231,     1.9438890,    -0.1955089,    -4.4314984,   -11.0145265,     0.4198623,     6.3001028
  2.2349980,    -0.4728604,    -2.1335312,     0.6022308,     2.3955179,     2.2171619,    -1.0891912,    -4.7013947,    -7.6924617,     1.7609918,     4.9734396
  2.2449980,    -0.5060123,    -2.2085188,     1.3361170,     2.5642300,     2.4651864,    -2.1166228,    -4.9373791,    -3.7411066,     3.2365358,     3.6941591
  2.2549980,    -0.5265921,    -2.2696120,     2.1011996,     2.7134281,     2.6852994,    -3.2506785,    -5.1287199,     0.7351475,     4.7973120,     2.5012075
  2.2649980,    -0.5276365,    -2.3198116,     2.8689522,     2.8362981,     2.8756199,    -4.4582023,    -5.2660074,     5.5984476,     6.3885205,     1.4264000
  2.2749980,    -0.5035329,    -2.3624580,     3.6108697,     2.9263850,     3.0349708,    -5.7012077,    -5.3417274,    10.6833524,     7.9521662,     0.4933556
  2.2849980,    -0.4504351,    -2.4009601,     4.2997500,     2.9779429,     3.1627711,    -6.9383426,    -5.3507333,    15.8044468,     9.4297025,    -0.2831258
  2.2949980,    -0.3665641,    -2.4385212,     4.9108759,     2.9862762,     3.2589129,    -8.1265578,    -5.2905840,    20.7652752,    10.7647618,    -0.8972268
  2.3049980,    -0.2523747,    -2.4778807,     5.4230434,     2.9480489,     3.3236354,    -9.2229056,    -5.1617242,    25.3680837,    11.9058282,    -1.3518184
  2.3149980,    -0.1105778,    -2.5210863,     5.8193939,     2.8615460,     3.3574084,   -10.1863873,    -4.9674941,    29.4238174,    12.8087137,    -1.6577363
  2.3249980,     0.0539855,    -2.5693106,     6.0880149,     2.7268664,     3.3608369,   -10.9797635,    -4.7139637,    32.7617976,    13.4387017,    -1.8326771
  2.3349980,     0.2346088,    -2.6227237,     6.2222930,     2.5460355,     3.3345953,   -11.5712409,    -4.4096016,    35.2385267,    13.7722433,    -1.8997787
  2.3449980,     0.4231085,    -2.6804287,     6.2210095,     2.3230265,     3.2793984,   -11.9359547,    -4.0647957,    36.7451193,    13.7981114,    -1.8859696
  2.3549980,     0.6103114,    -2.7404656,     6.0881866,     2.0636845,     3.1960103,   -12.0571710,    -3.6912548,    37.2129425,    13.5179473,    -1.8201783
  2.3649980,     0.7866108,    -2.7998829,     5.8327027,     1.7755546,     3.0852925,   -11.9271496,    -3.3013282,    36.6171530,    12.9461669,    -1.7315014
  2.3749980,     0.9425560,    -2.8548733,     5.4677043,     1.4676183,     2.9482833,   -11.5476186,    -2.9072853,    34.9779474,    12.1092268,    -1.6474303
  2.3849980,     1.0694400,    -2.9009677,     5.0098535,     1.1499488,     2.7863034,   -10.9298356,    -2.5205994,    32.3594724,    11.0442871,    -1.5922294
  2.3949980,     1.1598467,    -2.9332743,     4.4784546,     0.8333006,     2.6010745,   -10.0942233,    -2.1512834,    28.8664822,     9.7973388,    -1.5855539
  2.4049980,     1.2081244,    -2.9467529,     3.8945056,     0.5286528,     2.3948395,    -9.0695939,    -1.8073190,    24.6389553,     8.4208941,    -1.6413743
  2.4149980,     1.2107557,    -2.9365061,     3.2797258,     0.2467276,     2.1704685,    -7.8919933,    -1.4942170,    19.8449998,     6.9713618,    -1.7672656
  2.4249980,     1.1666011,    -2.8980740,     2.6556043,    -0.0024911,     1.9315380,    -6.6032149,    -1.2147387,    14.6724664,     5.5062455,    -1.9640923
  2.4349980,     1.0769994,    -2.8277144,     2.0425144,    -0.2102150,     1.6823696,    -5.2490510,    -0.9687973,     9.3197554,     4.0813160,    -2.2261007
  2.4449980,     0.9457201,    -2.7226537,     1.4589314,    -0.3692607,     1.4280176,    -3.8773622,    -0.7535488,     3.9863379,     2.7479050,    -2.5414102
  2.4549980,     0.7787690,    -2.5812943,     0.9207837,    -0.4743898,     1.1741983,    -2.5360531,    -0.5636676,    -1.1364854,     1.5504665,    -2.8928688
  2.4649980,     0.5840586,    -2.4033671,     0.4409597,    -0.5225601,     0.9271570,    -1.2710509,    -0.3917914,    -5.8740940,     0.5245321,    -3.2592227
  2.4749980,     0.3709637,    -2.1900200,     0.0289849,    -0.5130764,     0.6934747,    -0.1243805,    -0.2291092,   -10.0758876,    -0.3048322,    -3.6165295
  2.4849980,     0.1497887,    -1.9438378,    -0.3091288,    -0.4476295,     0.4798189,     0.8675734,    -0.0660557,   -13.6211012,    -0.9239897,    -3.9397351
  2.4949980,    -0.0688230,    -1.6687912,    -0.5708648,    -0.3302225,     0.2926505,     1.6755351,     0.1069318,   -16.4228433,    -1.3310697,    -4.2043211
  2.5049980,    -0.2744983,    -1.3701172,    -0.7570269,    -0.1669863,     0.1378999,     2.2784693,     0.2986418,   -18.4302130,    -1.5356672,    -4.3879304
  2.5149980,    -0.4577303,    -1.0541372,    -0.8714286,     0.0341066,     0.0206317,     2.6643248,     0.5163536,   -19.6284757,    -1.5579273,    -4.4718773
  2.5249980,    -0.6104212,    -0.7280204,    -0.9204689,     0.2636166,    -0.0552821,     2.8303566,     0.7651864,   -20.0373872,    -1.4270732,    -4.4424550
  2.5349980,    -0.7263423,    -0.3995054,    -0.9126245,     0.5110793,    -0.0874590,     2.7830158,     1.0475787,   -19.7078639,    -1.1794632,    -4.2919658
  2.5449980,    -0.8014826,    -0.0765932,    -0.8578893,     0.7654958,    -0.0752510,     2.5374167,     1.3629327,   -18.7172823,    -0.8562925,    -4.0194135
  2.5549980,    -0.8342649,     0.2327740,    -0.7671893,     1.0158428,    -0.0199173,     2.1164134,     1.7074533,   -17.1637612,    -0.5010694,    -3.6308157
  2.5649980,    -0.8256189,     0.5210312,    -0.6518046,     1.2515796,     0.0752904,     1.5493339,     2.0741956,   -15.1598189,    -0.1570099,    -3.1391159
  2.5749980,    -0.7789039,     0.7812921,    -0.5228251,     1.4631236,     0.2051446,     0.8704400,     2.4533249,   -12.8258144,     0.1355022,    -2.5636951
  2.5849980,    -0.6996894,     1.0076190,    -0.3906611,     1.6422718,     0.3625664,     0.1171933,     2.8325774,   -10.2835700,     0.3412497,    -1.9295064
  2.5949980,    -0.5954048,     1.1952487,    -0.2646293,     1.7825460,     0.5388586,    -0.6715857,     3.1979000,    -7.6505343,     0.4321798,    -1.2658764
  2.6049980,    -0.4748802,     1.3407643,    -0.1526259,     1.8794457,     0.7240431,    -1.4575712,     3.5342329,    -5.0347885,     0.3889594,    -0.6050343
  2.6149980,    -0.3478053,     1.4422058,    -0.0608960,     1.9305945,     0.9072890,    -2.2047055,     3.8263910,    -2.5311212,     0.2020033,     0.0195534
  2.6249980,    -0.2241395,     1.4991155,     0.0061006,     1.9357768,     1.0774140,    -2.8808062,     4.0599934,    -0.2183118,    -0.1280766,     0.5749538
  2.6349980,    -0.1135070,     1.5125170,     0.0457262,     1.8968607,     1.2234349,    -3.4589295,     4.2223837,     1.8423276,    -0.5906196,     1.0305501
  2.6449980,    -0.0246140,     1.4848317,     0.0571154,     1.8176160,     1.3351398,    -3.9184260,     4.3034871,     3.6071952,    -1.1656488,     1.3597401
  2.6549980,     0.0352799,     1.4197362,     0.0410464,     1.7034364,     1.4036507,    -4.2456436,     4.2965477,     5.0495475,    -1.8251386,     1.5414564
  2.6649980,     0.0608024,     1.3219713,    -0.0002521,     1.5609834,     1.4219451,    -4.4342489,     4.1987016,     6.1577446,    -2.5347420,     1.5614266
  2.6749980,     0.0487982,     1.1971111,    -0.0633430,     1.3977722,     1.3853066,    -4.4851622,     4.0113441,     6.9328353,    -3.2558742,     1.4131018
  2.6849980,    -0.0014720,     1.0513051,    -0.1438564,     1.2217235,     1.2916740,    -4.4061183,     3.7402663,     7.3857517,    -3.9480321,     1.0982001
  2.6949980,    -0.0882751,     0.8910069,    -0.2367823,     1.0407056,     1.1418680,    -4.2108884,     3.3955445,     7.5343948,    -4.5712146,     0.6268314
  2.7049980,    -0.2074936,     0.7227005,    -0.3367650,     0.8620939,     0.9396751,    -3.9182123,     2.9911846,     7.4008765,    -5.0883079,     0.0171911
  2.7149980,    -0.3528526,     0.5526402,    -0.4383855,     0.6923712,     0.6917794,    -3.5505070,     2.5445346,     7.0091487,    -5.4672997,    -0.7051653
  2.7249980,    -0.5162725,     0.3866123,    -0.5364205,     0.5367906,     0.4075399,    -3.1324286,     2.0754944,     6.3832014,    -5.6831992,    -1.5084371
  2.7349980,    -0.6883266,     0.2297318,    -0.6260677,     0.3991206,     0.0986185,    -2.6893684,     1.6055628,     5.5459445,    -5.7195568,    -2.3560263
  2.7449980,    -0.8587761,     0.0862798,    -0.7031315,     0.2814853,    -0.2215267,    -2.2459687,     1.1567726,     4.5188207,    -5.5695005,    -3.2082513
  2.7549980,    -1.0171527,    -0.0404118,    -0.7641634,     0.1843065,    -0.5382592,    -1.8247396,     0.7505719,     3.3221204,    -5.2362351,    -4.0242388
  2.7649980,    -1.1533546,    -0.1480253,    -0.8065572,     0.1063529,    -0.8364651,    -1.4448505,     0.4067126,     1.9759035,    -4.7329785,    -4.7639014
  2.7749980,    -1.2582223,    -0.2352717,    -0.8285977,     0.0448893,    -1.1013020,    -1.1211600,     0.1422082,     0.5013716,    -4.0823436,    -5.3899005
  2.7849980,    -1.3240611,    -0.3018566,    -0.8294667,    -0.0040811,    -1.3189568,    -0.8635322,    -0.0295792,    -1.0775095,    -3.3152025,    -5.8694957
  2.7949980,    -1.3450830,    -0.3484029,    -0.8092097,    -0.0454988,    -1.4773733,    -0.6764699,    -0.0996724,    -2.7323657,    -2.4690998,    -6.1761867
  2.8049980,    -1.3177407,    -0.3763344,    -0.7686684,    -0.0848716,    -1.5669099,    -0.5590793,    -0.0639895,    -4.4289864,    -1.5863043,    -6.2910643
  2.8149980,    -1.2409393,    -0.3877315,    -0.7093863,    -0.1278636,    -1.5808898,    -0.5053579,     0.0763983,    -6.1263335,    -0.7116089,    -6.2038014
  2.8249980,    -1.1161122,    -0.3851650,    -0.6334928,    -0.1798744,    -1.5160147,    -0.5047829,     0.3152783,    -7.7761804,     0.1100008,    -5.9132325
  2.8349980,    -0.9471590,    -0.3715191,    -0.5435738,    -0.2456332,    -1.3726135,    -0.5431577,     0.6415774,    -9.3235219,     0.8356823,    -5.4274918
  2.8449980,    -0.7402507,    -0.3498134,    -0.4425339,    -0.3288328,    -1.1547130,    -0.6036616,     1.0398995,   -10.7078319,     1.4269496,    -4.7637015
  2.8549980,    -0.5035140,    -0.3230309,    -0.3334583,    -0.4318261,    -0.8699210,    -0.6680370,     1.4912906,   -11.8651739,     1.8516493,    -3.9472250
  2.8649980,    -0.2466123,    -0.2939637,    -0.2194783,    -0.5554024,    -0.5291265,    -0.7178413,     1.9741899,   -12.7310939,     2.0855949,    -3.0105203
  2.8749980,     0.0197511,    -0.2650789,    -0.1036463,    -0.6986602,    -0.1460273,    -0.7356881,     2.4655168,   -13.2441497,     2.1137781,    -1.9916511
  2.8849980,     0.2843796,    -0.2384144,     0.0111754,    -0.8589832,     0.2634898,    -0.7064044,     2.9418330,   -13.3498665,     1.9310979,    -0.9325282
  2.8949980,     0.5361512,    -0.2155041,     0.1224097,    -1.0321230,     0.6820880,    -0.6180359,     3.3805180,   -13.0048552,     1.5425768,     0.1230322
  2.9049980,     0.7645740,    -0.1973372,     0.2278395,    -1.2123852,     1.0918011,    -0.4626441,     3.7608942,   -12.1807955,     0.9630596,     1.1313381
  2.9149980,     0.9603018,    -0.1843502,     0.3256629,    -1.3929098,     1.4748932,    -0.2368486,     4.0652402,   -10.8679732,     0.2164187,     2.0508388
  2.9249980,     1.1155819,    -0.1764490,     0.4145253,    -1.5660304,     1.8147130,     0.0579122,     4.2796396,    -9.0780677,    -0.6656835,     2.8440324
  2.9349980,     1.2246126,    -0.1730598,     0.4935304,    -1.7236929,     2.0964988,     0.4154172,     4.3946204,    -6.8459204,    -1.6454046,     3.4791705
  2.9449980,     1.2837929,    -0.1732021,     0.5622295,    -1.8579102,     2.3080919,     0.8249871,     4.4055524,    -4.2300661,    -2.6806130,     3.9316786
  2.9549980,     1.2918540,    -0.1755802,     0.6205914,    -1.9612281,     2.4405203,     1.2720776,     4.3127844,    -1.3118826,    -3.7269592,     4.1852249
  2.9649980,     1.2498682,    -0.1786856,     0.6689538,    -2.0271746,     2.4884225,     1.7391040,     4.1215174,     1.8067014,    -4.7400162,     4.2323890
  2.9749980,     1.1611372,    -0.1809053,     0.7079603,    -2.0506677,     2.4502887,     2.2064446,     3.8414245,     5.0069059,    -5.6773794,     4.0749012
  2.9849980,     1.0309700,    -0.1806292,     0.7384847,    -2.0283566,     2.3285076,     2.6535646,     3.4860427,     8.1580730,    -6.5006222,     3.7234446
  2.9949980,     0.8663643,    -0.1763514,     0.7615479,    -1.9588776,     2.1292157,     3.0601928,     3.0719733,    11.1236936,    -7.1770111,     3.1970360
  3.0049970,     0.6756317,    -0.1667615,     0.7782286,    -1.8430207,     1.8619884,     3.4074502,     2.6179866,    13.7679342,    -7.6808615,     2.5220927
  3.0149970,     0.4678702,    -0.1508148,     0.7895826,    -1.6837185,     1.5392171,     3.6790604,     2.1438046,    15.9638122,    -7.9947391,     1.7308079
  3.0249970,     0.2526049,    -0.1277949,     0.7965505,    -1.4860396,     1.1756210,     3.8620684,     1.6693162,    17.5986983,    -8.1097547,     0.8599583
  3.0349970,     0.0392356,    -0.0973470,     0.7998919,    -1.2569548,     0.7873879,     3.9477196,     1.2133669,    18.5820630,    -8.0259526,    -0.0511379
  3.0449970,    -0.1633981,    -0.0594951,     0.8001244,    -1.0050483,     0.3913740,     3.9319148,     0.7928588,    18.8509422,    -7.7519905,    -0.9624342
  3.0549970,    -0.3474232,    -0.0146372,     0.7974809,    -0.7401279,     0.0042591,     3.8154360,     0.4219443,    18.3744093,    -7.3044814,    -1.8350270
  3.0649970,    -0.5062721,     0.0364767,     0.7918879,    -0.4727630,    -0.3582760,     3.6038966,     0.1113990,    17.1564470,    -6.7069847,    -2.6329334
  3.0749970,    -0.6349392,     0.0927848,     0.7829652,    -0.2137740,    -0.6823044,     3.3074198,    -0.1317949,    15.2369838,    -5.9887097,    -3.3246881
  3.0849970,    -0.7301447,     0.1529662,     0.7700495,     0.0263000,    -0.9563028,     2.9400668,    -0.3046375,    12.6909610,    -5.1830080,    -3.8846855
  3.0949970,    -0.7904005,     0.2155046,     0.7522400,     0.2377269,    -1.1716610,     2.5190502,    -0.4080679,     9.6254124,    -4.3257357,    -4.2942052
  3.1049970,    -0.8159795,     0.2787583,     0.7284656,     0.4120731,    -1.3230276,     2.0637799,    -0.4466969,     6.1746598,    -3.4535719,    -4.5420762
  3.1149970,    -0.8087938,     0.3410344,     0.6975701,     0.5426346,    -1.4084745,     1.5947976,    -0.4283386,     2.4938435,    -2.6023756,    -4.6249542
  3.1249970,    -0.7721924,     0.4006612,     0.6584118,     0.6247839,    -1.4294757,     1.1326632,    -0.3633733,    -1.2488853,    -1.8056589,    -4.5472069
  3.1349970,    -0.7106946,     0.4560585,     0.6099712,     0.6562146,    -1.3907039,     0.6968561,    -0.2639838,    -4.8810927,    -1.0932422,    -4.3204204
  3.1449970,    -0.6296747,     0.5058009,     0.5514612,     0.6370698,    -1.2996600,     0.3047555,    -0.1433149,    -8.2352293,    -0.4901460,    -3.9625612
  3.1549970,    -0.5350202,     0.5486726,     0.4824336,     0.5699471,    -1.1661595,    -0.0292445,    -0.0146060,   -11.1577120,    -0.0157581,    -3.4968423
  3.1649970,    -0.4327813,     0.5837121,     0.4028735,     0.4597802,    -1.0017054,    -0.2944343,     0.1096492,   -13.5173937,     0.3167017,    -2.9503577
  3.1749970,    -0.3288334,     0.6102452,     0.3132754,     0.3136010,    -0.8187874,    -0.4842676,     0.2184667,   -15.2129137,     0.5004125,    -2.3525600
  3.1849970,    -0.2285706,     0.6279060,     0.2146954,     0.1401975,    -0.6301451,    -0.5965934,     0.3030171,   -16.1784814,     0.5348891,    -1.7336625
  3.1949970,    -0.1366441,     0.6366456,     0.1087734,    -0.0503180,    -0.4480395,    -0.6336328,     0.3571148,   -16.3877268,     0.4256476,    -1.1230481
  3.2049970,    -0.0567604,     0.6367283,    -0.0022781,    -0.2470060,    -0.2835724,    -0.6017060,     0.3775260,   -15.8553619,     0.1836352,    -0.5477667
  3.2149970,     0.0084548,     0.6287180,    -0.1157212,    -0.4386364,    -0.1460911,    -0.5107287,     0.3640826,   -14.6365206,    -0.1755302,    -0.0311978
  3.2249970,     0.0575214,     0.6134523,    -0.2283743,    -0.6142385,    -0.0427113,    -0.3735122,     0.3195983,   -12.8237801,    -0.6324619,     0.4080588
  3.2349970,     0.0900995,     0.5920095,    -0.3367288,    -0.7636338,     0.0220184,    -0.2049091,     0.2495989,   -10.5420064,    -1.1649928,     0.7570085
  3.2449970,     0.1069173,     0.5656670,    -0.4370935,    -0.8779260,     0.0462934,    -0.0208591,     0.1618853,    -7.9412938,    -1.7491977,     1.0087704
  3.2549970,     0.1096412,     0.5358537,    -0.5257641,    -0.9499232,     0.0310653,     0.1626099,     0.0659618,    -5.1883881,    -2.3604005,     1.1627447
  3.2649970,     0.1006984,     0.5040985,    -0.5992059,    -0.9744701,    -0.0201085,     0.3303645,    -0.0276331,    -2.4570767,    -2.9741209,     1.2244407
  3.2749970,     0.0830650,     0.4719754,    -0.6542438,    -0.9486763,    -0.1013646,     0.4690768,    -0.1080508,     0.0819049,    -3.5669248,     1.2049789
  3.2849970,     0.0600344,     0.4410476,    -0.6882469,    -0.8720284,    -0.2049634,     0.5680100,    -0.1648652,     2.2708652,    -4.1171504,     1.1202989
  3.2949970,     0.0349819,     0.4128126,    -0.6992984,    -0.7463830,    -0.3218201,     0.6196356,    -0.1887694,     3.9744608,    -4.6054920,     0.9901221
  3.3049970,     0.0111373,     0.3886479,    -0.6863393,    -0.5758425,    -0.4421044,     0.6200484,    -0.1721941,     5.0877642,    -5.0154328,     0.8367254
  3.3149970,    -0.0086179,     0.3697619,    -0.6492773,    -0.3665222,    -0.5558725,     0.5691572,    -0.1098125,     5.5426105,    -5.3335278,     0.6835948
  3.3249970,    -0.0219207,     0.3571485,    -0.5890520,    -0.1262224,    -0.6536928,     0.4706447,     0.0010991,     5.3118397,    -5.5495443,     0.5540309
  3.3349970,    -0.0270535,     0.3515490,    -0.5076504,     0.1359744,    -0.7272300,     0.3317017,     0.1604613,     4.4111683,    -5.6564766,     0.4697814
  3.3449970,    -0.0230236,     0.3534211,    -0.4080699,     0.4101613,    -0.7697521,     0.1625536,     0.3653645,     2.8985656,    -5.6504527,     0.4497703
  3.3549970,    -0.0095919,     0.3629177,    -0.2942268,     0.6860916,    -0.7765339,    -0.0241888,     0.6102110,     0.8711528,    -5.5305579,     0.5089911
  3.3649970,     0.0127474,     0.3798746,    -0.1708133,     0.9536672,    -0.7451331,    -0.2143137,     0.8870161,    -1.5402086,    -5.2985971,     0.6576194
  3.3749970,     0.0428328,     0.4038101,    -0.0431083,     1.2034042,    -0.6755256,    -0.3928825,     1.1858465,    -4.1783373,    -4.9588192,     0.9003893
  3.3849970,     0.0789409,     0.4339353,     0.0832511,     1.4268525,    -0.5700952,    -0.5451379,     1.4953677,    -6.8687396,    -4.5176252,     1.2362633
  3.3949970,     0.1189224,     0.4691757,     0.2025248,     1.6169481,    -0.4334791,    -0.6573963,     1.8034657,    -9.4296870,    -3.9832747,     1.6584115
  3.4049970,     0.1603586,     0.5082049,     0.3091415,     1.7682840,    -0.2722817,    -0.7178702,     2.0979052,   -11.6827810,    -3.3656060,     2.1544973
  3.4149970,     0.2007282,     0.5494882,     0.3979716,     1.8772857,    -0.0946754,    -0.7173754,     2.3669831,   -13.4633949,    -2.6757762,     2.7072541
  3.4249970,     0.2375731,     0.5913362,     0.4645867,     1.9422878,     0.0900863,    -0.6498830,     2.6001415,   -14.6303846,    -1.9260241,     3.2953210
  3.4349970,     0.2686527,     0.6319666,     0.5054927,     1.9635099,     0.2722138,    -0.5128870,     2.7885031,   -15.0745030,    -1.1294570,     3.8942930
  3.4449970,     0.2920788,     0.6695720,     0.5183222,     1.9429379,     0.4419509,    -0.3075692,     2.9253003,   -14.7250292,    -0.2998547,     4.4779320
  3.4549970,     0.3064216,     0.7023912,     0.5019745,     1.8841212,     0.5901356,    -0.0387542,     3.0061761,   -13.5542260,     0.5485159,     5.0194752
  3.4649970,     0.3107837,     0.7287819,     0.4566959,     1.7918996,     0.7087195,     0.2853385,     3.0293425,   -11.5793654,     1.4010835,     5.4929763
  3.4749970,     0.3048378,     0.7472915,     0.3840921,     1.6720785,     0.7912159,     0.6535294,     2.9955904,    -8.8622050,     2.2431619,     5.8746102
  3.4849970,     0.2888276,     0.7567226,     0.2870722,     1.5310729,     0.8330517,     1.0522713,     2.9081572,    -5.5059475,     3.0601542,     6.1438782
  3.4949970,     0.2635338,     0.7561909,     0.1697251,     1.3755408,     0.8318049,     1.4663649,     2.7724618,    -1.6498587,     3.8377771,     6.2846536
  3.5049970,     0.2302091,     0.7451719,     0.0371331,     1.2120273,     0.7873149,     1.8797528,     2.5957288,     2.5381411,     4.5623087,     6.2860163
  3.5149970,     0.1904873,     0.7235345,    -0.1048680,     1.0466387,     0.7016622,     2.2763482,     2.3865274,     6.8704834,     5.2208595,     6.1428378
  3.5249970,     0.1462740,     0.6915588,    -0.2499713,     0.8847641,     0.5790211,     2.6408490,     2.1542549,    11.1500351,     5.8016627,     5.8560884
  3.5349970,     0.0996261,     0.6499373,    -0.3917079,     0.7308566,     0.4253965,     2.9594937,     1.9085976,    15.1806785,     6.2943752,     5.4328536
  3.5449970,     0.0526291,     0.5997578,    -0.5237687,     0.5882853,     0.2482617,     3.2207177,     1.6590026,    18.7777826,     6.6903799,     4.8860594
  3.5549970,     0.0072781,     0.5424698,    -0.6403196,     0.4592610,     0.0561215,     3.4156768,     1.4141904,    21.7779704,     6.9830745,     4.2339234
  3.5649970,    -0.0346270,     0.4798327,    -0.7362947,     0.3448375,    -0.1419738,     3.5386109,     1.1817362,    24.0476330,     7.1681332,     3.4991569
  3.5749970,    -0.0715700,     0.4138503,    -0.8076506,     0.2449819,    -0.3369329,     3.5870345,     0.9677426,    25.4897178,     7.2437224,     2.7079603
  3.5849970,    -0.1023828,     0.3466919,    -0.8515687,     0.1587081,    -0.5201184,     3.5617467,     0.7766181,    26.0484237,     7.2106585,     1.8888586
  3.5949970,    -0.1262840,     0.2806050,    -0.8665930,     0.0842593,    -0.6838021,     3.4666677,     0.6109713,    25.7115618,     7.0724910,     1.0714339
  3.6049970,    -0.1428914,     0.2178215,    -0.8526965,     0.0193261,    -0.8215562,     3.3085156,     0.4716204,    24.5104768,     6.8355003,     0.2850159
  3.6149970,    -0.1522075,     0.1604640,    -0.8112715,    -0.0387157,    -0.9285595,     3.0963483,     0.3577128,    22.5175686,     6.5086028,    -0.4426095
  3.6249970,    -0.1545814,     0.1104536,    -0.7450451,    -0.0925642,    -1.0018023,     2.8410004,     0.2669413,    19.8415927,     6.1031586,    -1.0864122
  3.6349970,    -0.1506512,     0.0694270,    -0.6579232,    -0.1447634,    -1.0401814,     2.5544517,     0.1958378,    16.6210450,     5.6326836,    -1.6251960
  3.6449970,    -0.1412705,     0.0386636,    -0.5547721,    -0.1975032,    -1.0444833,     2.2491657,     0.1401230,    13.0160415,     5.1124706,    -2.0424926
  3.6549970,    -0.1274267,     0.0190288,    -0.4411498,    -0.2524574,    -1.0172590,     1.9374359,     0.0950853,     9.1991894,     4.5591317,    -2.3272351
  3.6649970,    -0.1101552,     0.0109348,    -0.3230015,    -0.3106711,    -0.9626012,     1.6307784,     0.0559631,     5.3459915,     3.9900751,    -2.4741789
  3.6749970,    -0.0904580,     0.0143224,    -0.2063363,    -0.3725007,    -0.8858411,     1.3394023,     0.0183048,     1.6253489,     3.4229360,    -2.4840566
  3.6849970,    -0.0692291,     0.0286636,    -0.0969046,    -0.4376097,    -0.7931842,     1.0717851,    -0.0217154,    -1.8092933,     2.8749826,    -2.3634609
  3.6949970,    -0.0471953,     0.0529856,     0.0001086,    -0.5050168,    -0.6913090,     0.8343729,    -0.0670476,    -4.8276584,     2.3625207,    -2.1244659
  3.7049970,    -0.0248730,     0.0859160,     0.0803538,    -0.5731911,    -0.5869543,     0.6314156,    -0.1195937,    -7.3287862,     1.9003210,    -1.7840061
  3.7149970,    -0.0025453,     0.1257456,     0.1405377,    -0.6401868,    -0.4865192,     0.4649414,    -0.1801220,    -9.2452988,     1.5010924,    -1.3630456
  3.7249970,     0.0197406,     0.1705070,     0.1785819,    -0.7038038,    -0.3957006,     0.3348632,    -0.2482711,   -10.5455817,     1.1750233,    -0.8855785
  3.7349970,     0.0421556,     0.2180648,     0.1937092,    -0.7617642,    -0.3191881,     0.2392031,    -0.3226395,   -11.2338066,     0.9294110,    -0.3775068
  3.7449970,     0.0650528,     0.2662132,     0.1864546,    -0.8118908,    -0.2604318,     0.1744168,    -0.4009498,   -11.3478556,     0.7683939,     0.1345490
  3.7549970,     0.0889159,     0.3127755,     0.1586004,    -0.8522732,    -0.2214976,     0.1357891,    -0.4802756,   -10.9553279,     0.6927994,     0.6244537
  3.7649970,     0.1142969,     0.3557016,     0.1130381,    -0.8814124,    -0.2030118,     0.1178746,    -0.5573106,   -10.1479239,     0.7001137,     1.0677186
  3.7749970,     0.1417478,     0.3931576,     0.0535684,    -0.8983320,    -0.2041981,     0.1149511,    -0.6286611,    -9.0345918,     0.7845761,     1.4425704
  3.7849970,     0.1717499,     0.4236047,    -0.0153525,    -0.9026491,    -0.2230007,     0.1214569,    -0.6911392,    -7.7338890,     0.9373943,     1.7308774
