Q (Ang^-1), RMC, Data
   1.3300000000000001       ,   -8.0515764710374790E-002  ,  -0.12417652505038924     
   1.3500000000000001       ,   -4.4740729060822347E-002  ,   -9.6226336234423643E-002
   1.3700000000000001       ,   -1.4657034975595944E-002  ,   -7.4048375876660161E-002
   1.3899999999999999       ,   -3.2626154514882981E-003  ,   -6.6552250432203350E-002
   1.4099999999999999       ,   -1.9181640294220953E-002  ,   -7.8787827676027281E-002
   1.4299999999999999       ,   -6.4558728769799206E-002  ,  -0.11073868820663611     
   1.4500000000000000       ,  -0.13452978476822758       ,  -0.15739584561182549     
   1.4700000000000000       ,  -0.21836585851893439       ,  -0.21006110593316041     
   1.4900000000000000       ,  -0.30198908932900981       ,  -0.25853043731454695     
   1.5100000000000000       ,  -0.37124040586957485       ,  -0.29359990004495629     
   1.5300000000000000       ,  -0.41511155362470697       ,  -0.30926901890781799     
   1.5500000000000000       ,  -0.42817633946008438       ,  -0.30410308242090173     
   1.5700000000000001       ,  -0.41165949462418283       ,  -0.28143309198375910     
   1.5900000000000001       ,  -0.37291523423942835       ,  -0.24836486227894708     
   1.6100000000000001       ,  -0.32347030420479300       ,  -0.21386436529512576     
   1.6299999999999999       ,  -0.27612644917509710       ,  -0.18641236720019441     
   1.6499999999999999       ,  -0.24183455568053494       ,  -0.17182316669012301     
   1.6699999999999999       ,  -0.22709717027566165       ,  -0.17177616622391270     
   1.6899999999999999       ,  -0.23251926242569276       ,  -0.18342776375694414     
   1.7100000000000000       ,  -0.25284369879633162       ,  -0.20020014818964829     
   1.7300000000000000       ,  -0.27844697777703592       ,  -0.21354997759898894     
   1.7500000000000000       ,  -0.29791900264723681       ,  -0.21527558616387546     
   1.7700000000000000       ,  -0.30109162009378032       ,  -0.19978580200709636     
   1.7900000000000000       ,  -0.28177508784364036       ,  -0.16575939529622302     
   1.8100000000000001       ,  -0.23953343275607702       ,  -0.11676987536381098     
   1.8300000000000001       ,  -0.18006055321474335       ,   -6.0700277572554362E-002
   1.8500000000000001       ,  -0.11405324136889788       ,   -8.0661732278278966E-003
   1.8700000000000001       ,   -5.4835460499365329E-002  ,    3.0368448991826946E-002
   1.8899999999999999       ,   -1.5285634153869521E-002  ,    4.6122629913471741E-002
   1.9099999999999999       ,   -4.7857231667862181E-003  ,    3.5075552443443618E-002
   1.9299999999999999       ,   -2.6908918137446093E-002  ,   -1.4108561157403512E-003
   1.9500000000000000       ,   -7.8393121327528778E-002  ,   -5.6603286463894967E-002
   1.9700000000000000       ,  -0.14965045592579004       ,  -0.11973422499773766     
   1.9900000000000000       ,  -0.22670860639486620       ,  -0.17827031431298432     
   2.0099999999999998       ,  -0.29415047585043369       ,  -0.22059936826207230     
   2.0299999999999998       ,  -0.33839055778578014       ,  -0.23852521355053358     
   2.0499999999999998       ,  -0.35055156582897462       ,  -0.22900347819643815     
   2.0699999999999998       ,  -0.32829933515856830       ,  -0.19472682341120420     
   2.0899999999999999       ,  -0.27623462410247107       ,  -0.14343342338354625     
   2.1099999999999999       ,  -0.20477053869248810       ,   -8.6105528359426503E-002
   2.1299999999999999       ,  -0.12776718055993272       ,   -3.4477492893609081E-002
   2.1499999999999999       ,   -5.9471977607250336E-002  ,    1.5735266598229144E-003
   2.1699999999999999       ,   -1.1462285035302012E-002  ,    1.6160701292722825E-002
   2.1899999999999999       ,    9.7261163030597057E-003  ,    8.5676886685626830E-003
   2.2100000000000000       ,    3.7699539728709625E-003  ,   -1.6775586639296403E-002
   2.2300000000000000       ,   -2.3701813739573495E-002  ,   -5.1492123066556941E-002
   2.2500000000000000       ,   -6.2697949806496414E-002  ,   -8.5331915156864377E-002
   2.2700000000000000       ,  -0.10137987928484668       ,  -0.10862286638135966     
   2.2900000000000000       ,  -0.12889239049269066       ,  -0.11452040337091848     
   2.3100000000000001       ,  -0.13784094135547903       ,  -0.10053285454099724     
   2.3300000000000001       ,  -0.12584320294914639       ,   -6.8976120335957902E-002
   2.3500000000000001       ,   -9.5811701381073075E-002  ,   -2.6266915220154917E-002
   2.3700000000000001       ,   -5.4931370071337284E-002  ,    1.8761094742868821E-002
   2.3900000000000001       ,   -1.2608187346425026E-002  ,    5.7103662266786717E-002
   2.4100000000000001       ,    2.2090261098520900E-002  ,    8.1848104447256459E-002
   2.4300000000000002       ,    4.2861547522609143E-002  ,    8.9900976495549803E-002
   2.4500000000000002       ,    4.7854534134691373E-002  ,    8.2756881525087006E-002
   2.4700000000000002       ,    4.0184867023015915E-002  ,    6.6110226610244655E-002
   2.4900000000000002       ,    2.7131756556314477E-002  ,    4.8386226066555980E-002
   2.5099999999999998       ,    1.8188462065883121E-002  ,    3.8527046203017133E-002
   2.5299999999999998       ,    2.2423288906477323E-002  ,    4.3553723491934503E-002
   2.5499999999999998       ,    4.5789310364190650E-002  ,    6.6491193983208977E-002
   2.5699999999999998       ,    8.9055627035228277E-002  ,   0.10517577937488071     
   2.5899999999999999       ,   0.14691010593317999       ,   0.15227539209872828     
   2.6099999999999999       ,   0.20852832895398790       ,   0.19658344317896925     
   2.6299999999999999       ,   0.25957146571994977       ,   0.22535712083912246     
   2.6499999999999999       ,   0.28524072003879264       ,   0.22722374889532040     
   2.6699999999999999       ,   0.27375353513448775       ,   0.19503081760490282     
   2.6899999999999999       ,   0.21947762845681670       ,   0.12800041888757158     
   2.7100000000000000       ,   0.12499540477605313       ,    3.2672996535567204E-002
   2.7300000000000000       ,    1.5696973638416470E-003  ,   -7.7635654890977221E-002
   2.7500000000000000       ,  -0.13219705707679349       ,  -0.18483541585907837     
   2.7700000000000000       ,  -0.25334071594844382       ,  -0.26918515202686449     
   2.7900000000000000       ,  -0.33862704848846070       ,  -0.31295790864249950     
   2.8100000000000001       ,  -0.36897935842084739       ,  -0.30393726878742866     
   2.8300000000000001       ,  -0.33336540920746810       ,  -0.23804666561182200     
   2.8500000000000001       ,  -0.23134708154958469       ,  -0.12056784487423956     
   2.8700000000000001       ,   -7.3741803834885100E-002  ,    3.4329154828876378E-002
   2.8900000000000001       ,   0.11879247208637260       ,   0.20569724796030411     
   2.9100000000000001       ,   0.31903021132143317       ,   0.36919891791340514     
   2.9300000000000002       ,   0.49772244483218836       ,   0.50115368367602353     
   2.9500000000000002       ,   0.62857086535237416       ,   0.58250254994621919     
   2.9700000000000002       ,   0.69270155459639726       ,   0.60196077945147142     
   2.9900000000000002       ,   0.68180257150779155       ,   0.55778633122237709     
   3.0099999999999998       ,   0.59934850471343093       ,   0.45785642944928545     
   3.0299999999999998       ,   0.45970581131989441       ,   0.31806603296852087     
   3.0499999999999998       ,   0.28532061133084974       ,   0.15937613350680896     
   3.0699999999999998       ,   0.10255407439357329       ,    4.0858453249859516E-003
   3.0899999999999999       ,   -6.3022008021342030E-002  ,  -0.12796639698773912     
   3.1099999999999999       ,  -0.19097274940767348       ,  -0.22257371692103495     
   3.1299999999999999       ,  -0.26918705305096480       ,  -0.27314495737950084     
   3.1499999999999999       ,  -0.29534814686714606       ,  -0.28118646793505098     
   3.1699999999999999       ,  -0.27648242360259928       ,  -0.25526222141436988     
   3.1899999999999999       ,  -0.22676180787606953       ,  -0.20870349117410564     
   3.2100000000000000       ,  -0.16406914021830413       ,  -0.15656768579472871     
   3.2300000000000000       ,  -0.10605876912791326       ,  -0.11246959596404722     
   3.2500000000000000       ,   -6.6514592024896457E-002  ,   -8.5906534212381480E-002
   3.2700000000000000       ,   -5.2715995537523617E-002  ,   -8.0576217656940147E-002
   3.2900000000000000       ,   -6.4292213057253814E-002  ,   -9.3970981119546604E-002
   3.3100000000000001       ,   -9.3728369905429057E-002  ,  -0.11826956723855377     
   3.3300000000000001       ,  -0.12834872803010766       ,  -0.14229161559081999     
   3.3500000000000001       ,  -0.15331305431049669       ,  -0.15408025189825550     
   3.3700000000000001       ,  -0.15497712131224084       ,  -0.14357205641212481     
   3.3900000000000001       ,  -0.12392131881621937       ,  -0.10481840781803035     
   3.4100000000000001       ,   -5.7046174704959679E-002  ,   -3.7332316549055000E-002
   3.4300000000000002       ,    4.1654756360566564E-002  ,    5.3675806664923616E-002
   3.4500000000000002       ,   0.16175343379797655       ,   0.15818234111866139     
   3.4700000000000002       ,   0.28829607030487020       ,   0.26314430244711196     
   3.4900000000000002       ,   0.40454059076397697       ,   0.35482484608977005     
   3.5099999999999998       ,   0.49495707773172387       ,   0.42118700130573578     
   3.5299999999999998       ,   0.54790161761950229       ,   0.45390187267092313     
   3.5499999999999998       ,   0.55746908561157693       ,   0.44961540877256673     
   3.5699999999999998       ,   0.52421878432778146       ,   0.41027963661109268     
   3.5899999999999999       ,   0.45470500263002134       ,   0.34254416746211608     
   3.6099999999999999       ,   0.35998120685128870       ,   0.25638232210044437     
   3.6299999999999999       ,   0.25343373893573146       ,   0.16325856738320862     
   3.6499999999999999       ,   0.14840373925046488       ,    7.4206812378787734E-002
   3.6699999999999999       ,    5.6059385668747123E-002  ,   -1.8251356711090326E-003
   3.6899999999999999       ,   -1.6109015353940916E-002  ,   -5.9092330974790865E-002
   3.7100000000000000       ,   -6.4955537803379620E-002  ,   -9.5487024158052713E-002
   3.7300000000000000       ,   -9.1477795284399879E-002  ,  -0.11229219384387021     
   3.7500000000000000       ,   -9.9894753080206594E-002  ,  -0.11338637165047170     
   3.7700000000000000       ,   -9.6276901904630730E-002  ,  -0.10412212097892522     
   3.7900000000000000       ,   -8.7060300185820061E-002  ,   -9.0135810046708884E-002
   3.8100000000000001       ,   -7.7758143990536571E-002  ,   -7.6324861004941055E-002
   3.8300000000000001       ,   -7.2101209786020276E-002  ,   -6.6161063162278710E-002
   3.8500000000000001       ,   -7.1716073734591684E-002  ,   -6.1414424619913748E-002
   3.8700000000000001       ,   -7.6318498341654051E-002  ,   -6.2264911836767037E-002
   3.8900000000000001       ,   -8.4289059583697548E-002  ,   -6.7701074512214188E-002
   3.9100000000000001       ,   -9.3431640481856773E-002  ,   -7.6060229593091833E-002
   3.9300000000000002       ,  -0.10170334206031560       ,   -8.5560380524671367E-002
   3.9500000000000002       ,  -0.10774354311321109       ,   -9.4705218220356852E-002
   3.9700000000000002       ,  -0.11110537583180365       ,  -0.10249817233172170     
   3.9900000000000002       ,  -0.11218257179503408       ,  -0.10846296448498412     
   4.0099999999999998       ,  -0.11190487197281075       ,  -0.11251996354802073     
   4.0300000000000002       ,  -0.11132682627315162       ,  -0.11479757270052124     
   4.0499999999999998       ,  -0.11124748574893374       ,  -0.11546058623148592     
   4.0700000000000003       ,  -0.11197260740025153       ,  -0.11461542847993188     
   4.0899999999999999       ,  -0.11327683269193464       ,  -0.11231446046678116     
   4.1100000000000003       ,  -0.11455777390033579       ,  -0.10864081026097834     
   4.1299999999999999       ,  -0.11511582173316438       ,  -0.10382412639248202     
   4.1500000000000004       ,  -0.11445843362980983       ,   -9.8325415875694627E-002
   4.1699999999999999       ,  -0.11252427702087084       ,   -9.2838918169655102E-002
   4.1900000000000004       ,  -0.10975047875823682       ,   -8.8187344498063175E-002
   4.2100000000000000       ,  -0.10695641715958011       ,   -8.5124822183797952E-002
   4.2300000000000004       ,  -0.10507515990928364       ,   -8.4097681164167687E-002
   4.2500000000000000       ,  -0.10481223063137644       ,   -8.5035466555401576E-002
   4.2699999999999996       ,  -0.10633705283211069       ,   -8.7245665423410529E-002
   4.2900000000000000       ,  -0.10910775975857731       ,   -8.9463964086340844E-002
   4.3099999999999996       ,  -0.11189600019588734       ,   -9.0072316041147821E-002
   4.3300000000000001       ,  -0.11302389109106879       ,   -8.7449955941619514E-002
   4.3499999999999996       ,  -0.11076499420638121       ,   -8.0380660041564328E-002
   4.3700000000000001       ,  -0.10381152844840658       ,   -6.8415145251400286E-002
   4.3899999999999997       ,   -9.1684819972599071E-002  ,   -5.2088500372323439E-002
   4.4100000000000001       ,   -7.4972858721800109E-002  ,   -3.2920485523184953E-002
   4.4299999999999997       ,   -5.5317092885167639E-002  ,   -1.3175828148263315E-002
   4.4500000000000002       ,   -3.5131330955352362E-002  ,    4.5792412878941698E-003
   4.4699999999999998       ,   -1.7103849856691007E-002  ,    1.8033723186109692E-002
   4.4900000000000002       ,   -3.5922251313280219E-003  ,    2.5676151990625388E-002
   4.5099999999999998       ,    3.9462415261841965E-003  ,    2.7194590378997022E-002
   4.5300000000000002       ,    5.3466164031960644E-003  ,    2.3626405093074024E-002
   4.5499999999999998       ,    1.8453207147353995E-003  ,    1.7205234384389194E-002
   4.5700000000000003       ,   -4.1359609493330845E-003  ,    1.0921449633198037E-002
   4.5899999999999999       ,   -9.4971584240314422E-003  ,    7.8808241358919486E-003
   4.6100000000000003       ,   -1.1152519296844656E-002  ,    1.0597549515404706E-002
   4.6299999999999999       ,   -6.7562941698240137E-003  ,    2.0379268412925040E-002
   4.6500000000000004       ,    4.7045543646975713E-003  ,    3.6947322037537554E-002
   4.6699999999999999       ,    2.2591102946164367E-002  ,    5.8387287763067827E-002
   4.6900000000000004       ,    4.4648430120480469E-002  ,    8.1453494520731751E-002
   4.7100000000000000       ,    6.7399817006946375E-002  ,   0.10217263389404330     
   4.7300000000000004       ,    8.6821574479676450E-002  ,   0.11662385625392249     
   4.7500000000000000       ,    9.9156952803888448E-002  ,   0.12173156940561547     
   4.7699999999999996       ,   0.10169513088916374       ,   0.11590222296609974     
   4.7900000000000000       ,    9.3347758780576939E-002  ,    9.9369007742288892E-002
   4.8099999999999996       ,    7.4899387556299116E-002  ,    7.4171302860784966E-002
   4.8300000000000001       ,    4.8879234980073676E-002  ,    4.3774599669042243E-002
   4.8499999999999996       ,    1.9083836578297205E-002  ,    1.2413668630817751E-002
   4.8700000000000001       ,   -1.0145336076182111E-002  ,   -1.5700350675537749E-002
   4.8899999999999997       ,   -3.4734773788947043E-002  ,   -3.7142148153495709E-002
   4.9100000000000001       ,   -5.1612230496635117E-002  ,   -4.9847873070009353E-002
   4.9299999999999997       ,   -5.9212163161376896E-002  ,   -5.3393017009205762E-002
   4.9500000000000002       ,   -5.7658445755236473E-002  ,   -4.8928923392859397E-002
   4.9699999999999998       ,   -4.8601611655169109E-002  ,   -3.8808955240360640E-002
   4.9900000000000002       ,   -3.4762117775870197E-002  ,   -2.6000231033414378E-002
   5.0099999999999998       ,   -1.9291021298933127E-002  ,   -1.3417857137148855E-002
   5.0300000000000002       ,   -5.0924384980226122E-003  ,   -3.3276207269828631E-003
   5.0499999999999998       ,    5.7477780675620014E-003  ,    3.0603592336197962E-003
   5.0700000000000003       ,    1.2313893906319841E-002  ,    5.7336016470676777E-003
   5.0899999999999999       ,    1.4933303651279475E-002  ,    5.7437394498498400E-003
   5.1100000000000003       ,    1.4974724190682180E-002  ,    4.8471906364543453E-003
   5.1299999999999999       ,    1.4434004275405615E-002  ,    5.0154572186747147E-003
   5.1500000000000004       ,    1.5410916003739101E-002  ,    7.9318871804539073E-003
   5.1699999999999999       ,    1.9596002058912872E-002  ,    1.4585689243872582E-002
   5.1900000000000004       ,    2.7875480872803497E-002  ,    2.5043912286255337E-002
   5.2100000000000000       ,    4.0128901290377994E-002  ,    3.8436689185527013E-002
   5.2300000000000004       ,    5.5247827914814522E-002  ,    5.3141860018744658E-002
   5.2500000000000000       ,    7.1355602921028979E-002  ,    6.7113606789678204E-002
   5.2699999999999996       ,    8.6168812781775184E-002  ,    7.8274617948830699E-002
   5.2900000000000000       ,    9.7418113531175493E-002  ,    8.4886576782881931E-002
   5.3099999999999996       ,   0.10324268043468585       ,    8.5828252436675245E-002
   5.3300000000000001       ,   0.10248715312011954       ,    8.0738559748942923E-002
   5.3499999999999996       ,    9.4857114259760247E-002  ,    7.0015429778404886E-002
   5.3700000000000001       ,    8.0921333564673154E-002  ,    5.4691690287008425E-002
   5.3899999999999997       ,    6.1978641466163671E-002  ,    3.6229774238211263E-002
   5.4100000000000001       ,    3.9828548186537749E-002  ,    1.6284700743840357E-002
   5.4299999999999997       ,    1.6494686884089126E-002  ,   -3.5200378256553901E-003
   5.4500000000000002       ,   -6.0509139756112894E-003  ,   -2.1772565537525049E-002
   5.4699999999999998       ,   -2.6124041940303093E-002  ,   -3.7394339416753727E-002
   5.4900000000000002       ,   -4.2499753853625283E-002  ,   -4.9703779678309745E-002
   5.5099999999999998       ,   -5.4507359817757138E-002  ,   -5.8430907550660424E-002
   5.5300000000000002       ,   -6.2048032701607123E-002  ,   -6.3693995701847389E-002
   5.5499999999999998       ,   -6.5541236323620980E-002  ,   -6.5945870631527542E-002
   5.5700000000000003       ,   -6.5810298071373646E-002  ,   -6.5892344894206326E-002
   5.5899999999999999       ,   -6.3920387742107163E-002  ,   -6.4382233366293035E-002
   5.6100000000000003       ,   -6.0985680297080277E-002  ,   -6.2270375125541462E-002
   5.6299999999999999       ,   -5.7967393482271923E-002  ,   -6.0262653003669245E-002
   5.6500000000000004       ,   -5.5489996275086322E-002  ,   -5.8763144509468242E-002
   5.6699999999999999       ,   -5.3707007387233122E-002  ,   -5.7754085060831059E-002
   5.6900000000000004       ,   -5.2247491498984347E-002  ,   -5.6744279222590829E-002
   5.7100000000000000       ,   -5.0267004705158963E-002  ,   -5.4816845185700298E-002
   5.7300000000000004       ,   -4.6611274522087881E-002  ,   -5.0791108155649842E-002
   5.7500000000000000       ,   -4.0078672579868045E-002  ,   -4.3487943146396674E-002
   5.7699999999999996       ,   -2.9742511450092539E-002  ,   -3.2058265162156784E-002
   5.7900000000000000       ,   -1.5272313687374353E-002  ,   -1.6308427899994805E-002
   5.8099999999999996       ,    2.8189946469311588E-003  ,    3.0577911456238331E-003
   5.8300000000000001       ,    2.3072184679992107E-002  ,    2.4356889271405828E-002
   5.8499999999999996       ,    4.3173110234310176E-002  ,    4.5054812728694396E-002
   5.8700000000000001       ,    6.0252516031464642E-002  ,    6.2117403439245045E-002
   5.8899999999999997       ,    7.1363057704280031E-002  ,    7.2540423277838564E-002
   5.9100000000000001       ,    7.4057007909751171E-002  ,    7.3968109602837770E-002
   5.9299999999999997       ,    6.6953786686291844E-002  ,    6.5274637863676752E-002
   5.9500000000000002       ,    5.0172851285921770E-002  ,    4.6973533048884762E-002
   5.9699999999999998       ,    2.5520572934832047E-002  ,    2.1341380437779587E-002
   5.9900000000000002       ,   -3.6402398490340570E-003  ,   -7.8074176343271174E-003
   6.0099999999999998       ,   -3.2848700333940530E-002  ,   -3.5687408029225903E-002
   6.0300000000000002       ,   -5.7272755589061648E-002  ,   -5.7366516952848057E-002
   6.0499999999999998       ,   -7.2581441709976560E-002  ,   -6.8699356972678136E-002
   6.0700000000000003       ,   -7.5796411885770423E-002  ,   -6.7183201210125970E-002
   6.0899999999999999       ,   -6.5946336320331284E-002  ,   -5.2551342660881850E-002
   6.1100000000000003       ,   -4.4374976225258593E-002  ,   -2.6960578976204935E-002
   6.1299999999999999       ,   -1.4615321070874550E-002  ,    5.2938642435307361E-003
   6.1500000000000004       ,    1.8172994763347373E-002  ,    3.8506419724866528E-002
   6.1699999999999999       ,    4.8114812518009926E-002  ,    6.6607070909313892E-002
   6.1900000000000004       ,    6.9713331463044134E-002  ,    8.4326022072358078E-002
   6.2100000000000000       ,    7.8914403246650153E-002  ,    8.8243521489656515E-002
   6.2300000000000004       ,    7.3925022811147448E-002  ,    7.7505264092057713E-002
   6.2500000000000000       ,    5.5611479576476087E-002  ,    5.4045462638541590E-002
   6.2699999999999996       ,    2.7382816693699474E-002  ,    2.2257298099902505E-002
   6.2900000000000000       ,   -5.4318024126123049E-003  ,   -1.1835967436415604E-002
   6.3099999999999996       ,   -3.6598759679141821E-002  ,   -4.1750540517215405E-002
   6.3300000000000001       ,   -6.0191905814833940E-002  ,   -6.1819398496920135E-002
   6.3499999999999996       ,   -7.1759384320005962E-002  ,   -6.8318028465429989E-002
   6.3700000000000001       ,   -6.9208922593477593E-002  ,   -6.0207255170285426E-002
   6.3899999999999997       ,   -5.3229506047021771E-002  ,   -3.9338944162209843E-002
   6.4100000000000001       ,   -2.7160411620319364E-002  ,   -1.0080697287008614E-002
   6.4299999999999997       ,    3.6688317975120221E-003  ,    2.1564141679848506E-002
   6.4500000000000002       ,    3.2995449819164614E-002  ,    4.9160396035597909E-002
   6.4699999999999998       ,    5.4863715770740243E-002  ,    6.7121681253988361E-002
   6.4900000000000002       ,    6.4797518563050244E-002  ,    7.1806241175501509E-002
   6.5099999999999998       ,    6.0668989504866336E-002  ,    6.2207107193798065E-002
   6.5300000000000002       ,    4.3090681086079156E-002  ,    4.0102195888205426E-002
   6.5499999999999998       ,    1.5257803353747188E-002  ,    9.6435195239770663E-003
   6.5700000000000003       ,   -1.7719690976366796E-002  ,   -2.3519137477248656E-002
   6.5899999999999999       ,   -4.9851709763066521E-002  ,   -5.3390587150050489E-002
   6.6100000000000003       ,   -7.5453384910764351E-002  ,   -7.4816602877327470E-002
   6.6299999999999999       ,   -9.0238709447562307E-002  ,   -8.4461505133146209E-002
   6.6500000000000004       ,   -9.2104069027883415E-002  ,   -8.1384242079990843E-002
   6.6699999999999999       ,   -8.1452026257138030E-002  ,   -6.7109172658867247E-002
   6.6900000000000004       ,   -6.1003743657564197E-002  ,   -4.5195688172949756E-002
   6.7100000000000000       ,   -3.5154570085540807E-002  ,   -2.0414355364643262E-002
   6.7300000000000004       ,   -9.0191969490126221E-003  ,    2.2852874472754688E-003
   6.7500000000000000       ,    1.2628354044721023E-002  ,    1.8794229247984413E-002
   6.7699999999999996       ,    2.6300097235479096E-002  ,    2.6641370215470018E-002
   6.7900000000000000       ,    3.0436349731512026E-002  ,    2.5414266945907482E-002
   6.8099999999999996       ,    2.5625627024583673E-002  ,    1.6733505099677186E-002
   6.8300000000000001       ,    1.4374147341570555E-002  ,    3.8065291386722316E-003
   6.8499999999999996       ,    4.9044010116587578E-004  ,   -9.3274681813141427E-003
   6.8700000000000001       ,   -1.1773182641133572E-002  ,   -1.8691539641728361E-002
   6.8899999999999997       ,   -1.8636637838178420E-002  ,   -2.1213555390961314E-002
   6.9100000000000001       ,   -1.7576096329905703E-002  ,   -1.5347259215228981E-002
   6.9299999999999997       ,   -7.8218171842212858E-003  ,   -1.3559841589540923E-003
   6.9500000000000002       ,    9.5191625566684365E-003  ,    1.8781690358318844E-002
   6.9699999999999998       ,    3.1724106533789584E-002  ,    4.1805937737980838E-002
   6.9900000000000002       ,    5.5029933073882313E-002  ,    6.3844446394722185E-002
   7.0099999999999998       ,    7.5393387079917565E-002  ,    8.1170129117353926E-002
   7.0300000000000002       ,    8.9276083691834138E-002  ,    9.0893351248884258E-002
   7.0499999999999998       ,    9.4298063880313643E-002  ,    9.1457489354626151E-002
   7.0700000000000003       ,    8.9638466114686163E-002  ,    8.2854677500867085E-002
   7.0899999999999999       ,    7.6119261103015645E-002  ,    6.6539783839623862E-002
   7.1100000000000003       ,    5.5974674010090757E-002  ,    4.5081507978660451E-002
   7.1299999999999999       ,    3.2370801400985014E-002  ,    2.1637678200424837E-002
   7.1500000000000004       ,    8.7847989856827853E-003  ,   -6.3132876492671627E-004
   7.1699999999999999       ,   -1.1627043831047278E-002  ,   -1.9095177262533347E-002
   7.1900000000000004       ,   -2.6550292756963953E-002  ,   -3.2037398041267533E-002
   7.2100000000000000       ,   -3.4831415535312035E-002  ,   -3.8833429213802569E-002
   7.2300000000000004       ,   -3.6550692424190366E-002  ,   -3.9911114124536982E-002
   7.2500000000000000       ,   -3.2856759751081974E-002  ,   -3.6524908002765880E-002
   7.2699999999999996       ,   -2.5616829014996168E-002  ,   -3.0407502716566875E-002
   7.2900000000000000       ,   -1.6968359928957028E-002  ,   -2.3379178728192177E-002
   7.3099999999999996       ,   -8.8699591558194617E-003  ,   -1.6994377736595730E-002
   7.3300000000000001       ,   -2.7407252050612066E-003  ,   -1.2288837403549340E-002
   7.3499999999999996       ,    7.4843290684590636E-004  ,   -9.6640135315425972E-003
   7.3700000000000001       ,    1.7042380939275555E-003  ,   -8.9147926254049287E-003
   7.3899999999999997       ,    8.7266419443371326E-004  ,   -9.3780693473134794E-003
   7.4100000000000001       ,   -6.2271450594503480E-004  ,   -1.0158811853917196E-002
   7.4299999999999997       ,   -1.5996837660081601E-003  ,   -1.0379881752793304E-002
   7.4500000000000002       ,   -1.1213638498155799E-003  ,   -9.4028449990163025E-003
   7.4699999999999998       ,    1.2783070436302875E-003  ,   -6.9778326284065714E-003
   7.4900000000000002       ,    5.4901208898537231E-003  ,   -3.2980838857758822E-003
   7.5099999999999998       ,    1.0860714502533191E-002  ,    1.0448136386736935E-003
   7.5300000000000002       ,    1.6344860979538280E-002  ,    5.1897487585690341E-003
   7.5499999999999998       ,    2.0740535413027318E-002  ,    8.1889739146958213E-003
   7.5700000000000003       ,    2.2953677349050527E-002  ,    9.2069145535847441E-003
