   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.16000 ,         1.118861003021741 ,         1.107365419515057 ,         0.766637598125808 ,         0.574978198594356 ,         0.908048837733489 ,         1.409880550226917 ,         1.357147656650818 ,         0.000000000000000 ,         0.855315944157390 ,         1.585463701364918 , 
   7.18000 ,         1.000156835366498 ,         1.148853135704328 ,         0.706782919891833 ,         0.592956457137718 ,         0.862082763008379 ,         1.389935577791584 ,         1.437188777368246 ,         0.000000000000000 ,         0.988859639921375 ,         1.724165526016757 , 
   7.20000 ,         1.091348129751949 ,         1.147744369418082 ,         0.821321658849637 ,         0.602829038065919 ,         0.834377607528182 ,         1.461306936261582 ,         1.428069366730927 ,         0.000000000000000 ,         1.114031640820595 ,         2.053852572377063 , 
   7.22000 ,         1.019169466554233 ,         1.139431078021224 ,         0.911021286964701 ,         0.664940824393776 ,         0.824062511468953 ,         1.446383578221440 ,         1.476017914733463 ,         0.000000000000000 ,         1.449802924742058 ,         2.106317456700726 , 
   7.24000 ,         1.064373291379922 ,         1.198881282113376 ,         0.929425879944571 ,         0.705530569929913 ,         0.865422467561117 ,         1.506413175361787 ,         1.490544263055493 ,         0.000000000000000 ,         1.326187671311731 ,         2.221647722881191 , 
   7.26000 ,         1.010943256683777 ,         1.204583248803654 ,         0.916544804033302 ,         0.688703157832933 ,         0.820079611314818 ,         1.526869874262434 ,         1.554487675605682 ,         0.020290629558305 ,         1.487979500942350 ,         2.398803316670698 , 
   7.28000 ,         0.993568065627378 ,         1.221791610572462 ,         0.892203989596118 ,         0.602527369597379 ,         0.821745767618676 ,         1.479815024906756 ,         1.573985071946277 ,         0.000000000000000 ,         1.735419438299741 ,         2.412546919393439 , 
   7.30000 ,         1.038126057586496 ,         1.219587460832278 ,         0.937257765175042 ,         0.804095459740337 ,         0.774881595212643 ,         1.456665905245061 ,         1.698049884185403 ,         0.000000000000000 ,         2.160748966218851 ,         2.310150597526037 , 
   7.32000 ,         1.099731820311949 ,         1.311622175030863 ,         0.951244431794228 ,         0.746223878221442 ,         0.775642896720200 ,         1.536870700291918 ,         1.672150805223819 ,         0.000000000000000 ,         2.295326370565852 ,         2.377381516180283 , 
   7.34000 ,         1.070475689407850 ,         1.287386505528210 ,         0.946067604160918 ,         0.830817066036897 ,         0.765907627543639 ,         1.640994312145334 ,         1.682901424955497 ,         0.000000000000000 ,         2.296068654493673 ,         2.302685567042646 , 
   7.36000 ,         0.972086160603171 ,         1.271582040535971 ,         0.940932921525874 ,         0.811192505304770 ,         0.774364327513043 ,         1.469208238957111 ,         1.647443654284122 ,         0.000000000000000 ,         2.777181979126096 ,         2.255089316383592 , 
   7.38000 ,         0.963947089387906 ,         1.262193744458126 ,         0.935839927652824 ,         0.796779376154212 ,         0.715082647927622 ,         1.708343900312214 ,         1.588345286624893 ,         0.000000000000000 ,         3.056691959562467 ,         2.068339741374174 , 
   7.40000 ,         1.093253906379341 ,         1.334503524373941 ,         0.897145226469876 ,         0.797462423528779 ,         0.754622870958664 ,         1.500565680137790 ,         1.571091182096544 ,         0.000000000000000 ,         3.300593491669672 ,         1.892253467939484 , 
   7.42000 ,         1.004819398271706 ,         1.277746058237104 ,         1.212061731286021 ,         0.889836731148633 ,         0.706854064460287 ,         1.610656017109892 ,         1.552920608791380 ,         0.000000000000000 ,         3.198649537496629 ,         2.071999700402674 , 
   7.44000 ,         0.934306103596251 ,         1.360870810221576 ,         0.979974904099776 ,         0.870267021754015 ,         0.712719235071910 ,         1.524725411776579 ,         1.538142566051276 ,         0.000000000000000 ,         3.303840068601415 ,         1.871961364405740 , 
   7.46000 ,         1.078554853854236 ,         1.323544932782861 ,         0.982083826919011 ,         0.936719155762952 ,         0.717977619279659 ,         1.538981023333277 ,         1.481863101204710 ,         0.000000000000000 ,         3.260525872535434 ,         1.742363531099486 , 
   7.48000 ,         1.027978398141653 ,         1.325013289866511 ,         1.068303397996377 ,         0.892691880517521 ,         0.707771763258384 ,         1.489347183750763 ,         1.451648912789514 ,         0.000000000000000 ,         3.204883993269021 ,         1.868984701177428 , 
   7.50000 ,         1.033647608608425 ,         1.354346847999865 ,         1.066252466987803 ,         0.948588656637613 ,         0.679179739172524 ,         1.475076991842036 ,         1.434410708858922 ,         0.000000000000000 ,         3.415967770581557 ,         1.470323789934919 , 
   7.52000 ,         1.047555982464916 ,         1.262088197517068 ,         1.136603328930285 ,         0.999052607594773 ,         0.713920835673401 ,         1.445177497378606 ,         1.397372643775752 ,         0.000000000000000 ,         2.969154203992687 ,         1.639023552097874 , 
   7.54000 ,         0.970333657576529 ,         1.322012352785035 ,         0.939750950731441 ,         0.986558469350249 ,         0.677218155497469 ,         1.429682772716879 ,         1.342940323787420 ,         0.000000000000000 ,         3.022399545831298 ,         1.446404208655089 , 
   7.56000 ,         0.935043710762296 ,         1.348454661794157 ,         1.017161019786296 ,         1.038650337105725 ,         0.691832163420747 ,         1.328567249965011 ,         1.338962924847366 ,         0.000000000000000 ,         2.831781837953592 ,         1.596775661929779 , 
   7.58000 ,         0.957392083336415 ,         1.309877877143326 ,         0.986861755127927 ,         0.988049314400043 ,         0.696458863650414 ,         1.296747461050659 ,         1.306054261010352 ,         0.000000000000000 ,         2.469404255972067 ,         1.588360526454395 , 
   7.60000 ,         0.963212913933442 ,         1.339023032432425 ,         1.066729420632095 ,         1.082086544074197 ,         0.714914165647438 ,         1.211239467697639 ,         1.255985893892838 ,         0.000000000000000 ,         2.203375745060163 ,         1.777513206098955 , 
   7.62000 ,         0.963561419735417 ,         1.330828144376109 ,         0.955375965896492 ,         1.114017731451259 ,         0.705026697651075 ,         1.183401126028256 ,         1.227912971235545 ,         0.000000000000000 ,         2.234801607648692 ,         1.448937306057943 , 
   7.64000 ,         1.014906919339624 ,         1.284124269792611 ,         1.066109543969832 ,         1.047405867759835 ,         0.728823873799792 ,         1.106977601616304 ,         1.185865660582064 ,         0.000000000000000 ,         2.003247742511160 ,         1.522794015648727 , 
   7.66000 ,         0.937498775643038 ,         1.247192449422038 ,         1.077992914325621 ,         1.018685860786671 ,         0.719959966056906 ,         1.105761298078961 ,         1.192845063312286 ,         0.000000000000000 ,         1.597885831839378 ,         1.490550028179698 , 
   7.68000 ,         0.850253976156122 ,         1.232028857585537 ,         0.864155452221968 ,         1.094365539226214 ,         0.754493782502244 ,         0.938332387718078 ,         1.159442381388629 ,         0.000000000000000 ,         1.444518136326059 ,         1.442503466679858 , 
   7.70000 ,         0.946286644920968 ,         1.256709511063453 ,         1.001224610462641 ,         1.162341214445135 ,         0.757594187671590 ,         0.927451614669387 ,         1.190505152055356 ,         0.000000000000000 ,         1.244619022603327 ,         1.354850981126971 , 
   7.72000 ,         0.930871635570502 ,         1.259937961834419 ,         1.075040205508877 ,         1.140298237153186 ,         0.765138532487800 ,         0.822461614726300 ,         1.236184730012863 ,         0.000000000000000 ,         1.010880093736325 ,         1.180357032528411 , 
   7.74000 ,         0.994083378671664 ,         1.215849103107911 ,         0.932815377466398 ,         1.009126281361695 ,         0.804827661094021 ,         0.757222328090308 ,         1.196083991718286 ,         0.000000000000000 ,         0.981859993201578 ,         0.975909326576114 , 
   7.76000 ,         0.882261634205283 ,         1.273043816942675 ,         0.924613933800822 ,         1.099112151699506 ,         0.791311028326533 ,         0.697083842285156 ,         1.271820343532295 ,         0.000000000000000 ,         0.899844959892516 ,         0.978778728304140 , 
   7.78000 ,         0.960585120697725 ,         1.238324844283581 ,         0.902956941530404 ,         0.942411988913130 ,         0.809333952444947 ,         0.606632362172198 ,         1.237804868445213 ,         0.000000000000000 ,         0.789211034282277 ,         0.910930149022330 , 
   7.80000 ,         0.960817196167172 ,         1.184318280714605 ,         1.002633089923160 ,         1.148429847965678 ,         0.822278966288724 ,         0.593271344442280 ,         1.304708668600635 ,         0.000000000000000 ,         0.568368596650875 ,         0.773450049050676 , 
   7.82000 ,         0.779078500148730 ,         1.177710244550837 ,         1.017595208934499 ,         1.104626378119686 ,         0.895805472589004 ,         0.530487839515831 ,         1.244606085017912 ,         0.000000000000000 ,         0.571294596401665 ,         0.808362422119362 , 
   7.84000 ,         0.905143362213129 ,         1.076240697373623 ,         0.905840545700749 ,         1.072355351895740 ,         0.912990239055721 ,         0.466886485403826 ,         1.272096510955351 ,         0.000000000000000 ,         0.550984051097682 ,         0.680513635039945 , 
   7.86000 ,         0.910689859846566 ,         1.095620888866303 ,         1.040398061806509 ,         1.009473278653025 ,         0.925180091239060 ,         0.427006195956489 ,         1.315640711865939 ,         0.000000000000000 ,         0.444317257954725 ,         0.530872567945905 , 
   7.88000 ,         0.959074418676658 ,         1.131273570288464 ,         1.068089276658948 ,         0.960401263168643 ,         0.949673633197538 ,         0.427711953691989 ,         1.423792812290112 ,         0.000000000000000 ,         0.281313902428288 ,         0.543490804691387 , 
   7.90000 ,         1.001935719948358 ,         1.059954826972448 ,         1.118446403293259 ,         0.968664235892305 ,         0.994375837680449 ,         0.368428386005107 ,         1.377560399352427 ,         0.000000000000000 ,         0.297027536004117 ,         0.449349349339561 , 
   7.92000 ,         0.954408168514756 ,         1.088873532867272 ,         0.988797244132218 ,         0.885457598155803 ,         1.005936243393972 ,         0.342416150646818 ,         1.408500182605308 ,         0.000000000000000 ,         0.358045103580905 ,         0.439505100691905 , 
   7.94000 ,         1.058984840960487 ,         1.083394935483785 ,         1.061748683026567 ,         0.978410611066276 ,         1.033389238553625 ,         0.291215024818121 ,         1.430629151048246 ,         0.000000000000000 ,         0.248805069747521 ,         0.354358735701015 , 
   7.96000 ,         0.895372157273911 ,         1.043497399684628 ,         1.169492441751813 ,         0.945501255854596 ,         1.067586821351896 ,         0.295379752943212 ,         1.355933723034555 ,         0.000000000000000 ,         0.219424959329243 ,         0.367583692551553 , 
   7.98000 ,         0.930266043247980 ,         1.035594669677211 ,         1.231141516253612 ,         0.857191656225317 ,         1.034251645396492 ,         0.317692995270641 ,         1.339815392683232 ,         0.000000000000000 ,         0.291101951613627 ,         0.388135935484836 , 
   8.00000 ,         0.930517992733699 ,         1.020827922090757 ,         1.180215675983779 ,         0.876366111706112 ,         1.036049552538056 ,         0.268760166182587 ,         1.372115805243052 ,         0.000000000000000 ,         0.233946673153755 ,         0.289648261999887 , 
   8.02000 ,         0.986796136145750 ,         1.045976461585015 ,         1.129781877878337 ,         0.861392380128836 ,         1.032736139560363 ,         0.286819831246416 ,         1.380984372667928 ,         0.000000000000000 ,         0.266035785503922 ,         0.302985200157244 , 
   8.04000 ,         1.044927905488218 ,         1.032334618779229 ,         1.051334642437743 ,         0.857112178372939 ,         1.096540445978414 ,         0.301939259433285 ,         1.331841664897504 ,         0.000000000000000 ,         0.209565148099814 ,         0.235301218919090 , 
   8.06000 ,         0.991500400951604 ,         1.067655236803552 ,         1.109143069419136 ,         0.886474195634233 ,         1.106653334474625 ,         0.319649041651968 ,         1.290485830531980 ,         0.000000000000000 ,         0.263401785395613 ,         0.197551339046710 , 
   8.08000 ,         0.962593241414742 ,         1.000713589419638 ,         1.172637751779460 ,         0.806841661652178 ,         1.091170893570951 ,         0.349465907532315 ,         1.262263577466981 ,         0.000000000000000 ,         0.256639025844044 ,         0.225696731947953 , 
   8.10000 ,         1.074889038626945 ,         0.926619432468688 ,         1.185573684640072 ,         0.865260794403982 ,         1.067224683946902 ,         0.354534122838534 ,         1.262376927808215 ,         0.000000000000000 ,         0.228205872171930 ,         0.210094295015428 , 
   8.12000 ,         0.929364026811614 ,         0.929821879908363 ,         0.956210814730470 ,         0.817539549390770 ,         1.111535682198605 ,         0.374416762021500 ,         1.139019945114744 ,         0.000000000000000 ,         0.264930272044094 ,         0.136970752893545 , 
   8.14000 ,         0.938994086549346 ,         0.957181561180851 ,         1.124520994953728 ,         0.813527093418906 ,         1.099355048136690 ,         0.392754903004788 ,         1.077834231533688 ,         0.000000000000000 ,         0.215208166030021 ,         0.200860954961353 , 
   8.16000 ,         1.014420726287863 ,         0.914067520647337 ,         1.257355210576550 ,         0.903820126918107 ,         1.075680294631197 ,         0.496570787193912 ,         1.067203344984580 ,         0.000000000000000 ,         0.214154517388210 ,         0.178462097823508 , 
   8.18000 ,         1.042256389022106 ,         0.927958441222299 ,         1.208385442690576 ,         0.862695429971500 ,         1.093513440961636 ,         0.494145537876695 ,         1.026473031061024 ,         0.000000000000000 ,         0.277041164092595 ,         0.177590489802945 , 
   8.20000 ,         1.006878820124379 ,         0.881831918708190 ,         1.144656391602806 ,         0.844285565437531 ,         1.140761499188195 ,         0.551382785045262 ,         0.893346146924295 ,         0.000000000000000 ,         0.291596665168168 ,         0.120173171099608 , 
   8.22000 ,         1.041415099938116 ,         0.862903391270893 ,         1.060325992784597 ,         0.896732839612116 ,         1.144889751974774 ,         0.601462819009789 ,         0.879331606739458 ,         0.000000000000000 ,         0.316559378426205 ,         0.154762362786145 , 
   8.24000 ,         0.974045385184143 ,         0.862236908896355 ,         1.148644273739550 ,         0.842138146451219 ,         1.129713032179288 ,         0.618235675627163 ,         0.890819416544164 ,         0.000000000000000 ,         0.241518820202543 ,         0.224017456419750 , 
   8.26000 ,         1.052026185854914 ,         0.921571405077161 ,         1.203093217914079 ,         0.882068344306083 ,         1.154292724520939 ,         0.747177033299861 ,         0.820327232364183 ,         0.000000000000000 ,         0.365750995321610 ,         0.174167140629338 , 
   8.28000 ,         0.973800724040338 ,         0.846461853984468 ,         1.104729756522939 ,         0.917622374337072 ,         1.166922479383099 ,         0.720172729571003 ,         0.759171252832970 ,         0.000000000000000 ,         0.415984248127655 ,         0.187192911657445 , 
   8.30000 ,         0.964563537001697 ,         0.871606048431203 ,         1.138040170053923 ,         0.881510662617921 ,         1.133706740139320 ,         0.839607083701505 ,         0.724468361899604 ,         0.000000000000000 ,         0.439855791153331 ,         0.151793371064679 , 
   8.32000 ,         0.973515728642172 ,         0.817642555123063 ,         1.141446749647386 ,         0.932477223805205 ,         1.138562631097870 ,         0.848450177791364 ,         0.684081731613269 ,         0.015449775619873 ,         0.484092969422690 ,         0.151064472727648 , 
   8.34000 ,         0.928295585913140 ,         0.830892921183288 ,         1.274297408048513 ,         0.884847006974410 ,         1.133962658467319 ,         0.963547931262626 ,         0.592821156291013 ,         0.000000000000000 ,         0.604780084515903 ,         0.205010198140984 , 
   8.36000 ,         1.009069618631307 ,         0.815694718435428 ,         1.332643076797558 ,         0.917717576695754 ,         1.167649330953422 ,         0.923237840127715 ,         0.561083770243363 ,         0.000000000000000 ,         0.591688339529364 ,         0.183627415716010 , 
   8.38000 ,         0.973015199841700 ,         0.843384159571075 ,         1.165968884199643 ,         1.002733240411693 ,         1.124855228509837 ,         0.937872900190413 ,         0.599020309729195 ,         0.000000000000000 ,         0.593943866426405 ,         0.230132096393137 , 
   8.40000 ,         1.068335544044976 ,         0.837922298430038 ,         1.340288869733448 ,         0.908998223340145 ,         1.118663104539717 ,         1.018038158365463 ,         0.573435885729429 ,         0.000000000000000 ,         0.783106275665741 ,         0.208828340177531 , 
   8.42000 ,         1.034529417513337 ,         0.818547504537424 ,         1.215550262470038 ,         1.000928165454346 ,         1.125925918663665 ,         1.057205468101387 ,         0.539706953196427 ,         0.000000000000000 ,         0.749220521983860 ,         0.227950762840727 , 
   8.44000 ,         1.084633968548147 ,         0.824251481211553 ,         1.175312687328967 ,         0.957875050797854 ,         1.143950542334883 ,         1.037187385631373 ,         0.531313522032316 ,         0.000000000000000 ,         0.870786996863010 ,         0.300271378228624 , 
   8.46000 ,         0.980976185412033 ,         0.830369109670051 ,         1.301324724109782 ,         0.909497279707496 ,         1.146849670068955 ,         1.145604447843039 ,         0.553708816457469 ,         0.014942666710996 ,         0.826827558008454 ,         0.192594370941728 , 
   8.48000 ,         1.004686110498577 ,         0.789925792264900 ,         1.249648370465913 ,         0.965939287117919 ,         1.134010250851853 ,         1.101787008751145 ,         0.508135740818863 ,         0.029744531169885 ,         1.140207028178912 ,         0.317274999145436 , 
   8.50000 ,         0.947904890494491 ,         0.853265258287277 ,         1.365602173196903 ,         0.984064636563744 ,         1.113466475228568 ,         1.173087095209418 ,         0.562489711267607 ,         0.000000000000000 ,         1.169386505003710 ,         0.276310735359526 , 
   8.52000 ,         0.891645129089729 ,         0.840334294905179 ,         1.395857301939810 ,         1.015168946865317 ,         1.143440446328853 ,         1.147942180369518 ,         0.532841610995049 ,         0.014732947769448 ,         1.497849689893917 ,         0.294658955388967 , 
   8.54000 ,         1.076572209334806 ,         0.827982750018838 ,         1.445461411049836 ,         1.012290774599303 ,         1.133610353784868 ,         1.175565749559155 ,         0.553159489917302 ,         0.043992065472068 ,         1.544610298797060 ,         0.417109954105535 , 
   8.56000 ,         1.024493400710649 ,         0.818530951467483 ,         1.388429634400475 ,         1.000116316127505 ,         1.140887714685231 ,         1.148185503904966 ,         0.583823137578796 ,         0.029191156878940 ,         1.634704785220630 ,         0.434623891308659 , 
   8.58000 ,         0.992047628095720 ,         0.792011071796849 ,         1.415331663702502 ,         1.034387777794363 ,         1.160998415304346 ,         1.146470802182707 ,         0.594825048369345 ,         0.072638065608197 ,         1.893432243520331 ,         0.445513469063607 , 
   8.60000 ,         0.991676755330105 ,         0.812779550533484 ,         1.439201020240903 ,         1.118148484956394 ,         1.139537902579826 ,         1.149579653571894 ,         0.587241598016111 ,         0.057840485714309 ,         2.270239064286633 ,         0.533417812698628 , 
   8.62000 ,         1.029263268398577 ,         0.814062916536435 ,         1.468343602415972 ,         1.101946418323431 ,         1.129458460824636 ,         1.192228364665156 ,         0.567727792697693 ,         0.115144791758405 ,         2.442029125209515 ,         0.473373032784556 , 
   8.64000 ,         0.978317036750794 ,         0.826294210154703 ,         1.409453177055921 ,         0.987165649299866 ,         1.103143688229926 ,         1.129409014140163 ,         0.585796359694968 ,         0.114612331244668 ,         2.578777453005023 ,         0.579429007959153 , 
   8.66000 ,         1.011418197726507 ,         0.819752541855484 ,         1.512129550015331 ,         1.031741822934649 ,         1.090131753224739 ,         1.074286814951123 ,         0.593392938346896 ,         0.099823111123777 ,         2.785540148501585 ,         0.659149432182400 , 
   8.68000 ,         0.950600276569968 ,         0.878015391280320 ,         1.420944970519671 ,         1.032426556018117 ,         1.090634095923829 ,         1.100097298491498 ,         0.518898940793839 ,         0.113558430812026 ,         3.094467239627698 ,         0.637188972889699 , 
   8.70000 ,         0.991786507286849 ,         0.848741789240983 ,         1.476621402843048 ,         1.108818269534157 ,         1.048338967020682 ,         1.032639394321009 ,         0.629552865256898 ,         0.141296154297059 ,         3.221552317972954 ,         0.722180344184970 , 
   8.72000 ,         0.884189820543790 ,         0.843058249211004 ,         1.507544288104828 ,         1.105532477943540 ,         1.060335301419372 ,         0.999778200564544 ,         0.624324175264612 ,         0.323492125856758 ,         3.380258300619163 ,         0.781381946513907 , 
   8.74000 ,         1.001193787159756 ,         0.832058310279275 ,         1.524770301284726 ,         1.080827220008505 ,         1.034876099881634 ,         1.030209240355674 ,         0.624581366557649 ,         0.126005207200921 ,         3.518812082573855 ,         0.927149425824057 , 
   8.76000 ,         0.955781963740170 ,         0.836265839997176 ,         1.491140684396878 ,         1.088345973584841 ,         1.064610708489643 ,         0.958149637640679 ,         0.656574458763067 ,         0.320544606047063 ,         3.697876904542934 ,         1.003443984147329 , 
   8.78000 ,         0.965663394252562 ,         0.867865324432190 ,         1.425936805364873 ,         1.159514099955297 ,         1.016990059645720 ,         0.922574536866940 ,         0.705996888696839 ,         0.291339327431665 ,         3.704171448774028 ,         1.233182338335091 , 
   8.80000 ,         0.851996760226151 ,         0.874057691777434 ,         1.406246044432243 ,         1.067901131486140 ,         1.035006200353398 ,         0.977079611675354 ,         0.747291355926027 ,         0.331447500780332 ,         3.526233133301868 ,         1.282824586353508 , 
   8.82000 ,         0.924691164483789 ,         0.884570606939120 ,         1.410401126383842 ,         1.049029693504400 ,         1.039864668418980 ,         0.901623386756229 ,         0.724812023745583 ,         0.302450538886460 ,         3.432355357969074 ,         1.338114505376461 , 
   8.84000 ,         0.962626694401074 ,         0.867475292926017 ,         1.385690276671957 ,         1.033810515173029 ,         1.007793492849662 ,         0.856491414330550 ,         0.777799127261565 ,         0.396882839130535 ,         3.211557686757430 ,         1.325984044911211 , 
   8.86000 ,         0.870442805044144 ,         0.917454568355250 ,         1.528076865152563 ,         1.081301262940721 ,         1.024441503819627 ,         0.834463803443767 ,         0.822732112783106 ,         0.762938334577158 ,         2.879183953106657 ,         1.368444949320935 , 
   8.88000 ,         0.918199895817151 ,         0.893424593575784 ,         1.492646415417169 ,         1.098933882654959 ,         1.024729706236349 ,         0.791151611432475 ,         0.774575101478652 ,         0.610316957390767 ,         2.712519810625630 ,         1.506955450347572 , 
   8.90000 ,         0.923970410044686 ,         0.919563332982450 ,         1.390328074410936 ,         1.223213051836139 ,         1.003627263625871 ,         0.768472445130571 ,         0.820604055610391 ,         0.918116420536671 ,         2.547323009920371 ,         1.566198599739027 , 
   8.92000 ,         0.941497962850817 ,         0.899579511564368 ,         1.373809702122132 ,         1.173140869227888 ,         1.025640841036149 ,         0.796393124838043 ,         0.826635901730627 ,         0.833356518817868 ,         2.074430474261682 ,         1.654765273925086 , 
   8.94000 ,         0.956898738452049 ,         0.932269288741075 ,         1.421454547393672 ,         1.157653072832324 ,         1.005445623662939 ,         0.741539378634959 ,         0.890590652235269 ,         0.990205967259915 ,         2.132065100676754 ,         1.712788700125258 , 
   8.96000 ,         0.874547078028749 ,         0.924287381554742 ,         1.402367061669264 ,         1.120193810472782 ,         1.039076304748906 ,         0.774866731532838 ,         0.883658908739454 ,         1.372113581912017 ,         1.913854219430678 ,         1.521610315216347 , 
   8.98000 ,         0.927015306132847 ,         0.932020804402161 ,         1.380896915827804 ,         1.225207557670748 ,         1.035926638389870 ,         0.778050163683999 ,         0.918040249952900 ,         1.803661743085633 ,         1.485368494305816 ,         1.715246951757906 , 
   9.00000 ,         0.984813432254000 ,         0.890397122422175 ,         1.288843516845722 ,         1.263572075338943 ,         1.041963662288572 ,         0.782297955530280 ,         0.962376856686101 ,         1.597604263614580 ,         1.368746352573373 ,         1.613741680418767 , 
   9.02000 ,         0.922664134402248 ,         0.964447397279121 ,         1.275586514140471 ,         1.125468180129200 ,         1.077878073674465 ,         0.762401564306329 ,         0.988054900868260 ,         1.945438474436840 ,         1.126075873716820 ,         1.483908025546419 , 
   9.04000 ,         0.908997486452903 ,         0.927204397823685 ,         1.212337492696975 ,         1.140532379493159 ,         1.034944274910153 ,         0.800473232649159 ,         0.980779646542885 ,         2.211661738164162 ,         1.103649743107560 ,         1.564594365722971 , 
   9.06000 ,         0.946992377946191 ,         0.906905711383652 ,         1.234422531076739 ,         1.185378134219145 ,         1.084305784714365 ,         0.832772900743576 ,         0.964872904555573 ,         2.527634045542432 ,         0.964149068918247 ,         1.326066887581253 , 
   9.08000 ,         0.918114057109866 ,         0.957536735296839 ,         1.350648186693554 ,         1.152023453356267 ,         1.050708351949627 ,         0.817217607071932 ,         0.982967209917210 ,         2.607313317800927 ,         0.786950288291490 ,         1.447066097883986 , 
   9.10000 ,         0.910297805286054 ,         0.954980348007313 ,         1.206290965903975 ,         1.199699211991931 ,         1.057933453708886 ,         0.823315454819225 ,         1.014525536483123 ,         2.699183216583811 ,         0.628517941979643 ,         1.331654452413491 , 
   9.12000 ,         0.945878263026129 ,         0.936029964598564 ,         1.201006019432338 ,         1.269916200875177 ,         1.074728768866683 ,         0.798278098510149 ,         0.967934517656601 ,         3.188826337135842 ,         0.600047966665347 ,         1.377252952060462 , 
   9.14000 ,         0.891091751543227 ,         0.978085713529782 ,         1.173702856235738 ,         1.230060195887976 ,         1.096345648978849 ,         0.797988853813992 ,         0.990018257138215 ,         3.507737100722469 ,         0.465137888052006 ,         1.257436981767503 , 
   9.16000 ,         0.868526775624681 ,         0.941697456917071 ,         1.173462375070236 ,         1.166143482918030 ,         1.086606518381801 ,         0.893290402697063 ,         0.977202343021757 ,         3.059068204242022 ,         0.450362818957853 ,         1.257616928410609 , 
   9.18000 ,         0.905659205375395 ,         0.937193836073825 ,         1.122203591186455 ,         1.227460782278980 ,         1.078351831307202 ,         0.890459864623077 ,         1.027236755942852 ,         3.185350489601789 ,         0.346877476955308 ,         1.190099961586503 , 
   9.20000 ,         0.844326452250151 ,         0.933526588060766 ,         1.158443615754164 ,         1.265662127163561 ,         1.118945732799036 ,         0.863427384782192 ,         1.001014187560493 ,         3.639030538789338 ,         0.366430158419760 ,         1.274783846149969 , 
   9.22000 ,         0.842510973979300 ,         0.949146160102168 ,         1.151015301130239 ,         1.231281361181163 ,         1.149742070301372 ,         0.850249986943233 ,         1.042805573793098 ,         3.384225595379478 ,         0.360648576459275 ,         1.157430315148372 , 
   9.24000 ,         0.875579622842502 ,         0.955031621199156 ,         1.112471980509812 ,         1.253129357355881 ,         1.136419313081237 ,         0.946784124584827 ,         1.041079787121574 ,         3.457275656697848 ,         0.296457212108149 ,         1.135723404132626 , 
   9.26000 ,         0.780417701563672 ,         0.950512800738990 ,         0.995472175575116 ,         1.344802539346080 ,         1.147106064972974 ,         0.949974276700663 ,         1.031044291561332 ,         3.442357554083802 ,         0.282705692847462 ,         1.008871296043884 , 
   9.28000 ,         0.920822187143002 ,         0.957512588266711 ,         0.981678193514650 ,         1.337427595361363 ,         1.165969304181840 ,         0.941744437993025 ,         1.023845235151391 ,         3.427535800695493 ,         0.252511695461866 ,         1.010046781847464 , 
   9.30000 ,         0.797274714575009 ,         0.966415712418243 ,         0.941959478063169 ,         1.314325368888810 ,         1.113903123089534 ,         0.999524541532699 ,         1.090203056640820 ,         3.239696039771965 ,         0.230818038457036 ,         0.923272153828143 , 
   9.32000 ,         0.898501342049705 ,         0.968163921442279 ,         1.013331812300641 ,         1.296122085500820 ,         1.144696245556944 ,         1.018837799675571 ,         1.047224351328164 ,         2.671755921807843 ,         0.229828466392072 ,         0.793455419686917 , 
   9.34000 ,         0.792256935612353 ,         0.955809286118951 ,         0.978492157884458 ,         1.381308673720186 ,         1.171810247553926 ,         0.964419244717442 ,         1.065901213264687 ,         2.562249434058627 ,         0.245191333402739 ,         0.817304444675798 , 
   9.36000 ,         0.849695123218326 ,         0.980935082778256 ,         0.904220429619337 ,         1.420584034130638 ,         1.163416965903873 ,         1.003027509514327 ,         1.106788976015809 ,         2.490275196035571 ,         0.215661087238375 ,         0.629350594205068 , 
   9.38000 ,         0.894168269874056 ,         0.965123782772832 ,         0.874776719138413 ,         1.335430416982577 ,         1.154409247116785 ,         0.989638345510177 ,         1.131787012674894 ,         1.993457793207809 ,         0.210690661070744 ,         0.794141722497420 , 
   9.40000 ,         0.801685341036784 ,         0.970673927906736 ,         0.919707755081084 ,         1.416241832761299 ,         1.139752004237242 ,         1.055027076488633 ,         1.156562505774664 ,         1.803430604934680 ,         0.229967661031939 ,         0.720834305924675 , 
   9.42000 ,         0.853034391381947 ,         0.971939121585954 ,         0.788931597110117 ,         1.314885995183529 ,         1.175761068693575 ,         1.073651978160676 ,         1.140273974934600 ,         1.542684226805237 ,         0.156678866784907 ,         0.573150042597779 , 
   9.44000 ,         0.849423669201810 ,         0.992709843179291 ,         0.806265688289852 ,         1.347604569221406 ,         1.152449134018473 ,         1.056106119922049 ,         1.202787525466778 ,         1.284129032177946 ,         0.252025324072307 ,         0.528053059961024 , 
   9.46000 ,         0.810811566066403 ,         0.992329028585636 ,         0.857756555634914 ,         1.288540959131560 ,         1.134966919913150 ,         1.103430839950661 ,         1.212313305505359 ,         0.884338073895475 ,         0.191208232193616 ,         0.626738094412409 , 
   9.48000 ,         0.896329441832978 ,         1.006368082373621 ,         0.772143598471499 ,         1.407624613142733 ,         1.139438750553116 ,         1.071012924801884 ,         1.221086958092025 ,         0.916311057886057 ,         0.269736588468623 ,         0.481294697071464 , 
