r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.559999999999999       ,   0.18755253868842947       ,   0.18437456301012345     
   23.579999999999998       ,   0.14876689714394398       ,   0.14699017093359334     
   23.600000000000001       ,   0.10704431869000379       ,   0.10626837215493307     
   23.620000000000001       ,    6.3193870462606952E-002  ,    6.2922805349629587E-002
   23.640000000000001       ,    1.8118413464779940E-002  ,    1.7777765149778260E-002
   23.660000000000000       ,   -2.7205818287877163E-002  ,   -2.8248038874219551E-002
   23.680000000000000       ,   -7.1753372380001984E-002  ,   -7.4162203347243438E-002
   23.699999999999999       ,  -0.11447677242050321       ,  -0.11892330680691447     
   23.719999999999999       ,  -0.15433590635751454       ,  -0.16146882847698113     
   23.739999999999998       ,  -0.19032864017511281       ,  -0.20074543551959712     
   23.760000000000002       ,  -0.22152160121672304       ,  -0.23574063160067282     
   23.780000000000001       ,  -0.24708002806464507       ,  -0.26551466384888267     
   23.800000000000001       ,  -0.26629557951894445       ,  -0.28923153131988727     
   23.820000000000000       ,  -0.27861103501652007       ,  -0.30618792918227317     
   23.840000000000000       ,  -0.28364090224406530       ,  -0.31583900048947561     
   23.859999999999999       ,  -0.28118707232799567       ,  -0.31781985114768779     
   23.879999999999999       ,  -0.27124882467610228       ,  -0.31196191116912586     
   23.899999999999999       ,  -0.25402667653723954       ,  -0.29830339229829639     
   23.920000000000002       ,  -0.22991978948438968       ,  -0.27709329270217192     
   23.940000000000001       ,  -0.19951687804942528       ,  -0.24878862623215084     
   23.960000000000001       ,  -0.16358080559914945       ,  -0.21404479821545658     
   23.980000000000000       ,  -0.12302728977947079       ,  -0.17369930238422052     
   24.000000000000000       ,   -7.8898364974695656E-002  ,  -0.12874916449723256     
   24.020000000000000       ,   -3.2331453101381143E-002  ,   -8.0322797476863286E-002
   24.039999999999999       ,    1.5474931708073873E-002  ,   -2.9647150832740454E-002
   24.059999999999999       ,    6.3297681670616265E-002  ,    2.1988775129413860E-002
   24.080000000000002       ,   0.10992653981438781       ,    7.3272830109548978E-002
   24.100000000000001       ,   0.15420118553364928       ,   0.12290970410060625     
   24.120000000000001       ,   0.19504665839427793       ,   0.16966062535923307     
   24.140000000000001       ,   0.23150586912817137       ,   0.21238137977096672     
   24.160000000000000       ,   0.26276804676697874       ,   0.25005731333578957     
   24.180000000000000       ,   0.28819211556923802       ,   0.28183407864253562     
   24.199999999999999       ,   0.30732417943274126       ,   0.30704303305633773     
   24.219999999999999       ,   0.31990850788396880       ,   0.32522038557775346     
   24.239999999999998       ,   0.32589165818573573       ,   0.33611941389414651     
   24.260000000000002       ,   0.32541962327960361       ,   0.33971532453967646     
   24.280000000000001       ,   0.31882815521936186       ,   0.33620259770556754     
   24.300000000000001       ,   0.30662666825798890       ,   0.32598493376377363     
   24.320000000000000       ,   0.28947636480106187       ,   0.30965819033248643     
   24.340000000000000       ,   0.26816344159574468       ,   0.28798695617588721     
   24.359999999999999       ,   0.24356841431664542       ,   0.26187564137827435     
   24.379999999999999       ,   0.21663273898245664       ,   0.23233516298085380     
   24.399999999999999       ,   0.18832400284538511       ,   0.20044646383434553     
   24.420000000000002       ,   0.15960100183082768       ,   0.16732221362978988     
   24.440000000000001       ,   0.13138001455297865       ,   0.13406810061448485     
   24.460000000000001       ,   0.10450352474333052       ,   0.10174512810710545     
   24.480000000000000       ,    7.9712537008550924E-002  ,    7.1334281453595064E-002
   24.500000000000000       ,    5.7623479545427743E-002  ,    4.3704830506870858E-002
   24.520000000000000       ,    3.8710497930612084E-002  ,    1.9587384120291283E-002
   24.539999999999999       ,    2.3293724052836980E-002  ,   -4.4737753731512094E-004
   24.559999999999999       ,    1.1533862568305993E-002  ,   -1.6003592207174705E-002
   24.580000000000002       ,    3.4331836994424018E-003  ,   -2.6868276375402202E-002
   24.600000000000001       ,   -1.1572440115371020E-003  ,   -3.3012374088457905E-002
   24.620000000000001       ,   -2.5244939684632983E-003  ,   -3.4584881488041126E-002
   24.640000000000001       ,   -1.0755358452494844E-003  ,   -3.1900400538518239E-002
   24.660000000000000       ,    2.6853545715973914E-003  ,   -2.5420725085000581E-002
   24.680000000000000       ,    8.1825237582609234E-003  ,   -1.5731286219019733E-002
   24.699999999999999       ,    1.4797078100905190E-002  ,   -3.5134732540200737E-003
   24.719999999999999       ,    2.1896026077503260E-002  ,    1.0486005848608699E-002
   24.739999999999998       ,    2.8861194178204274E-002  ,    2.5487460582289300E-002
   24.760000000000002       ,    3.5116710246214350E-002  ,    4.0710937336607994E-002
   24.780000000000001       ,    4.0153921671758769E-002  ,    5.5408012421425089E-002
   24.800000000000001       ,    4.3552735619180188E-002  ,    6.8891404434706510E-002
   24.820000000000000       ,    4.4998529063593209E-002  ,    8.0561256728141184E-002
   24.840000000000000       ,    4.4293971053684121E-002  ,    8.9927090617764549E-002
   24.859999999999999       ,    4.1365320122390532E-002  ,    9.6624618426421893E-002
   24.879999999999999       ,    3.6262996924663136E-002  ,   0.10042682456590971     
   24.899999999999999       ,    2.9156476125181834E-002  ,   0.10124896361635005     
   24.920000000000002       ,    2.0323782177541560E-002  ,    9.9147376871074680E-002
   24.940000000000001       ,    1.0136100989622625E-002  ,    9.4312282806750122E-002
   24.960000000000001       ,   -9.6177580308702668E-004  ,    8.7054942136057717E-002
   24.980000000000000       ,   -1.2474283530219746E-002  ,    7.7789824650920381E-002
   25.000000000000000       ,   -2.3880168128231828E-002  ,    6.7012603932659287E-002
   25.020000000000000       ,   -3.4658702730160557E-002  ,    5.5274969336067827E-002
   25.039999999999999       ,   -4.4315874502562337E-002  ,    4.3157366082660964E-002
   25.059999999999999       ,   -5.2409383324960333E-002  ,    3.1240849200194848E-002
   25.080000000000002       ,   -5.8571346881323157E-002  ,    2.0079262715584054E-002
   25.100000000000001       ,   -6.2527706056686602E-002  ,    1.0172931256715451E-002
   25.120000000000001       ,   -6.4113465965435656E-002  ,    1.9449783890322285E-003
   25.140000000000001       ,   -6.3283085512090609E-002  ,   -4.2787320863119848E-003
   25.160000000000000       ,   -6.0115534652007065E-002  ,   -8.2851938865293601E-003
   25.180000000000000       ,   -5.4813764861036555E-002  ,   -9.9847487215654063E-003
   25.199999999999999       ,   -4.7698575312947217E-002  ,   -9.4160401812095097E-003
   25.219999999999999       ,   -3.9197095054603143E-002  ,   -6.7452350970509398E-003
   25.239999999999998       ,   -2.9826330202500299E-002  ,   -2.2595565238945590E-003
   25.260000000000002       ,   -2.0172435394890033E-002  ,    3.6445905637725660E-003
   25.280000000000001       ,   -1.0866551738263909E-002  ,    1.0478395600230752E-002
   25.300000000000001       ,   -2.5582017404964510E-003  ,    1.7681613217145075E-002
   25.320000000000000       ,    4.1126608744389915E-003  ,    2.4646848609621432E-002
   25.340000000000000       ,    8.5437864310951711E-003  ,    3.0746142121439116E-002
   25.359999999999999       ,    1.0197775259904868E-002  ,    3.5358744371940060E-002
   25.379999999999999       ,    8.6270939805064024E-003  ,    3.7898925650813257E-002
   25.399999999999999       ,    3.4959027154651654E-003  ,    3.7842663118775106E-002
   25.420000000000002       ,   -5.4022415762951578E-003  ,    3.4752096320709892E-002
   25.440000000000001       ,   -1.8131577376278133E-002  ,    2.8296733477803530E-002
   25.460000000000001       ,   -3.4606803328998445E-002  ,    1.8270523999122920E-002
   25.480000000000000       ,   -5.4591573506217038E-002  ,    4.6040810251574953E-003
   25.500000000000000       ,   -7.7702947648009363E-002  ,   -1.2628465428577089E-002
   25.520000000000000       ,  -0.10342168174587130       ,   -3.3208287138851975E-002
   25.539999999999999       ,  -0.13110800956255023       ,   -5.6776422162478676E-002
   25.559999999999999       ,  -0.16002234472062093       ,   -8.2843928656842591E-002
   25.580000000000002       ,  -0.18935013475748164       ,  -0.11080724825816954     
   25.600000000000001       ,  -0.21822993100976956       ,  -0.13996819211328398     
   25.620000000000001       ,  -0.24578360805621269       ,  -0.16955777992152338     
   25.640000000000001       ,  -0.27114757887723684       ,  -0.19876301118096595     
   25.660000000000000       ,  -0.29350381030401224       ,  -0.22675553410683646     
   25.680000000000000       ,  -0.31210944927768458       ,  -0.25272110570507583     
   25.699999999999999       ,  -0.32632392354309697       ,  -0.27588870883056421     
   25.719999999999999       ,  -0.33563247838081334       ,  -0.29555820952219253     
   25.739999999999998       ,  -0.33966524975710971       ,  -0.31112549944872586     
   25.760000000000002       ,  -0.33821114814035180       ,  -0.32210417111993422     
   25.780000000000001       ,  -0.33122602910646504       ,  -0.32814291318222688     
   25.800000000000001       ,  -0.31883484856033739       ,  -0.32903798375250681     
   25.820000000000000       ,  -0.30132773300790239       ,  -0.32474031428508404     
   25.840000000000000       ,  -0.27915012951509505       ,  -0.31535700695923358     
   25.859999999999999       ,  -0.25288742646988066       ,  -0.30114720650223148     
   25.879999999999999       ,  -0.22324464607988515       ,  -0.28251254399593351     
   25.899999999999999       ,  -0.19102199447964166       ,  -0.25998255696749278     
   25.920000000000002       ,  -0.15708720823562783       ,  -0.23419567883823342     
   25.940000000000001       ,  -0.12234575111097523       ,  -0.20587655430990226     
   25.960000000000001       ,   -8.7709987935205222E-002  ,  -0.17581056930985295     
   25.980000000000000       ,   -5.4068490791557282E-002  ,  -0.14481657983454163     
   26.000000000000000       ,   -2.2256615767929564E-002  ,  -0.11371888007470975     
   26.020000000000000       ,    6.9705726754127903E-003  ,   -8.3319464857943823E-002
   26.039999999999999       ,    3.2962055219818223E-002  ,   -5.4371614666304281E-002
   26.059999999999999       ,    5.5190453994883565E-002  ,   -2.7555764901207404E-002
   26.080000000000002       ,    7.3266806933565784E-002  ,   -3.4585178711785060E-003
   26.100000000000001       ,    8.6950049602318266E-002  ,    1.7444479207896883E-002
   26.120000000000001       ,    9.6150943946060538E-002  ,    3.4801228246075511E-002
   26.140000000000001       ,   0.10093041071398459       ,    4.8391265070460890E-002
   26.160000000000000       ,   0.10149243824917027       ,    5.8128546235950845E-002
   26.180000000000000       ,    9.8171946270820459E-002  ,    6.4059345664774545E-002
   26.199999999999999       ,    9.1418171198520831E-002  ,    6.6355361590819756E-002
   26.219999999999999       ,    8.1774302236074695E-002  ,    6.5302415459103327E-002
   26.239999999999998       ,    6.9854228731845588E-002  ,    6.1285287084206747E-002
   26.260000000000002       ,    5.6317354492417093E-002  ,    5.4769368335899668E-002
   26.280000000000001       ,    4.1842490498362722E-002  ,    4.6279925824715754E-002
   26.300000000000001       ,    2.7101852241706047E-002  ,    3.6379837721080228E-002
   26.320000000000000       ,    1.2736161740581583E-002  ,    2.5646708595403595E-002
   26.340000000000000       ,   -6.6821109205793142E-004  ,    1.4650268144049535E-002
   26.359999999999999       ,   -1.2599234359370088E-002  ,    3.9309255035855648E-003
   26.379999999999999       ,   -2.2635626558508003E-002  ,   -6.0197173558263640E-003
   26.399999999999999       ,   -3.0459152525305993E-002  ,   -1.4775688491559863E-002
   26.420000000000002       ,   -3.5862436494880953E-002  ,   -2.1990225257000423E-002
   26.440000000000001       ,   -3.8752113346449867E-002  ,   -2.7405675353322702E-002
   26.460000000000001       ,   -3.9147329892551069E-002  ,   -3.0859444349452841E-002
   26.480000000000000       ,   -3.7173794335729975E-002  ,   -3.2285880977252553E-002
   26.500000000000000       ,   -3.3053746262551358E-002  ,   -3.1714158502607698E-002
   26.520000000000000       ,   -2.7092374907071875E-002  ,   -2.9262371016699332E-002
   26.539999999999999       ,   -1.9661343916061860E-002  ,   -2.5128211162018150E-002
   26.559999999999999       ,   -1.1180181632665688E-002  ,   -1.9576724838084467E-002
   26.580000000000002       ,   -2.0963634363959341E-003  ,   -1.2925743938226500E-002
   26.600000000000001       ,    7.1350551802958689E-003  ,   -5.5296763351644013E-003
   26.620000000000001       ,    1.6071399973921492E-002  ,    2.2376194495264848E-003
   26.640000000000001       ,    2.4301117899117312E-002  ,    1.0000130505561715E-002
   26.660000000000000       ,    3.1460551569845938E-002  ,    1.7396426645705110E-002
   26.680000000000000       ,    3.7248105101498591E-002  ,    2.4095152555451818E-002
   26.699999999999999       ,    4.1435283536370882E-002  ,    2.9808660864176686E-002
   26.719999999999999       ,    4.3874232072628527E-002  ,    3.4304267537655017E-002
   26.739999999999998       ,    4.4501557639297619E-002  ,    3.7412725794211940E-002
   26.760000000000002       ,    4.3338377212145410E-002  ,    3.9033643590255421E-002
   26.780000000000001       ,    4.0486697766075365E-002  ,    3.9137706881343756E-002
   26.800000000000001       ,    3.6122385211473047E-002  ,    3.7765710388792069E-002
   26.820000000000000       ,    3.0485117828517313E-002  ,    3.5024533560065997E-002
   26.840000000000000       ,    2.3865838073847335E-002  ,    3.1080326148546163E-002
   26.859999999999999       ,    1.6592310602408563E-002  ,    2.6149280205718790E-002
   26.879999999999999       ,    9.0134604505373046E-003  ,    2.0486458841602662E-002
   26.899999999999999       ,    1.4832013306152420E-003  ,    1.4373223319491842E-002
   26.920000000000002       ,   -5.6555310272487372E-003  ,    8.1038463820333959E-003
   26.940000000000001       ,   -1.2085851175952587E-002  ,    1.9719197379411664E-003
   26.960000000000001       ,   -1.7530467119782504E-002  ,   -3.7428428999611804E-003
   26.980000000000000       ,   -2.1763140127037121E-002  ,   -8.7868380798134908E-003
   27.000000000000000       ,   -2.4617609582244310E-002  ,   -1.2943327042593971E-002
   27.020000000000000       ,   -2.5993651143441519E-002  ,   -1.6041276040234739E-002
   27.039999999999999       ,   -2.5860068127244090E-002  ,   -1.7961940211936575E-002
   27.059999999999999       ,   -2.4254553619620374E-002  ,   -1.8642955333530675E-002
   27.080000000000002       ,   -2.1280498286474304E-002  ,   -1.8079816225854264E-002
   27.100000000000001       ,   -1.7100950329375940E-002  ,   -1.6324737805630485E-002
   27.120000000000001       ,   -1.1930053953930014E-002  ,   -1.3483009568113824E-002
   27.140000000000001       ,   -6.0223961401258026E-003  ,   -9.7070617899379721E-003
   27.160000000000000       ,    3.3922573099644563E-004  ,   -5.1885574284997148E-003
   27.180000000000000       ,    6.8570439278496029E-003  ,   -1.4890366307848798E-004
   27.199999999999999       ,    1.3231963684811091E-002  ,    5.1713618818303555E-003
   27.219999999999999       ,    1.9176999355887285E-002  ,    1.0523815247011592E-002
   27.239999999999998       ,    2.4429913667949277E-002  ,    1.5663508127557631E-002
   27.260000000000002       ,    2.8764516368663718E-002  ,    2.0359940608004307E-002
   27.280000000000001       ,    3.2000147498428326E-002  ,    2.4407164956030420E-002
   27.300000000000001       ,    3.4008958961359637E-002  ,    2.7632588734505224E-002
   27.320000000000000       ,    3.4720711848349746E-002  ,    2.9904111460706213E-002
   27.340000000000000       ,    3.4124921299889900E-002  ,    3.1135309813236967E-002
   27.359999999999999       ,    3.2270300431459079E-002  ,    3.1288478156351336E-002
   27.379999999999999       ,    2.9261574671180228E-002  ,    3.0375429701350605E-002
   27.399999999999999       ,    2.5253852550210638E-002  ,    2.8456064518375936E-002
   27.420000000000002       ,    2.0444843617666464E-002  ,    2.5634809386820678E-002
   27.440000000000001       ,    1.5065304315084353E-002  ,    2.2055126836679373E-002
   27.460000000000001       ,    9.3681646291015521E-003  ,    1.7892372747580047E-002
   27.480000000000000       ,    3.6168392825361153E-003  ,    1.3345350117780245E-002
   27.500000000000000       ,   -1.9267447792819057E-003  ,    8.6269583321655612E-003
   27.520000000000000       ,   -7.0138686717178449E-003  ,    3.9543704557013590E-003
   27.539999999999999       ,   -1.1419973149432923E-002  ,   -4.6081538985908300E-004
   27.559999999999999       ,   -1.4954366899048409E-002  ,   -4.4220109100717164E-003
   27.580000000000002       ,   -1.7468279118585783E-002  ,   -7.7562448504901902E-003
   27.600000000000001       ,   -1.8860923347748800E-002  ,   -1.0321572203346341E-002
   27.620000000000001       ,   -1.9083332406858344E-002  ,   -1.2012974335647950E-002
   27.640000000000001       ,   -1.8139826426387912E-002  ,   -1.2766511031165963E-002
   27.660000000000000       ,   -1.6087082687053757E-002  ,   -1.2561566927686493E-002
   27.680000000000000       ,   -1.3030882588353268E-002  ,   -1.1421122003349554E-002
   27.699999999999999       ,   -9.1207128387854417E-003  ,   -9.4100646892484319E-003
   27.719999999999999       ,   -4.5424905064729562E-003  ,   -6.6316529100221098E-003
   27.739999999999998       ,    4.9023905866159637E-004  ,   -3.2223090866064954E-003
   27.760000000000002       ,    5.7462195333603649E-003  ,    6.5499359736104614E-004
   27.780000000000001       ,    1.0987060407249475E-002  ,    4.8184375668363401E-003
   27.800000000000001       ,    1.5977994347636196E-002  ,    9.0757998506055555E-003
   27.820000000000000       ,    2.0498334552716782E-002  ,    1.3233236375216411E-002
   27.840000000000000       ,    2.4351171062412254E-002  ,    1.7104014489954741E-002
   27.859999999999999       ,    2.7371884670024330E-002  ,    2.0516804659306234E-002
   27.879999999999999       ,    2.9435114861864908E-002  ,    2.3323167403083895E-002
   27.899999999999999       ,    3.0459891330535897E-002  ,    2.5403912493649719E-002
   27.920000000000002       ,    3.0412723646026756E-002  ,    2.6674062103412766E-002
   27.940000000000001       ,    2.9308536730701946E-002  ,    2.7086215424357098E-002
   27.960000000000001       ,    2.7209436667915914E-002  ,    2.6632186189270875E-002
   27.980000000000000       ,    2.4221387760730746E-002  ,    2.5342863131329406E-002
   28.000000000000000       ,    2.0488973402039010E-002  ,    2.3286323182635734E-002
   28.020000000000000       ,    1.6188496234572747E-002  ,    2.0564304587293247E-002
   28.039999999999999       ,    1.1519743714382562E-002  ,    1.7307218697300713E-002
   28.059999999999999       ,    6.6968005720286702E-003  ,    1.3667941936394109E-002
   28.080000000000002       ,    1.9383275258176757E-003  ,    9.8146805967965038E-003
   28.100000000000001       ,   -2.5422555276198421E-003  ,    5.9232386595283624E-003
   28.120000000000001       ,   -6.5462443540841792E-003  ,    2.1690412134823703E-003
   28.140000000000001       ,   -9.8983658462315598E-003  ,   -1.2807275067138828E-003
   28.160000000000000       ,   -1.2454355033382747E-002  ,   -4.2745220236989345E-003
   28.180000000000000       ,   -1.4107069237211648E-002  ,   -6.6830449998808430E-003
   28.199999999999999       ,   -1.4790883406740684E-002  ,   -8.4047827186633436E-003
   28.219999999999999       ,   -1.4484189680077727E-002  ,   -9.3702325605263589E-003
   28.239999999999998       ,   -1.3209910210327795E-002  ,   -9.5446494219582692E-003
   28.260000000000002       ,   -1.1034021385757577E-002  ,   -8.9292060280841794E-003
   28.280000000000001       ,   -8.0621758005115663E-003  ,   -7.5605339458856636E-003
   28.300000000000001       ,   -4.4345918037636649E-003  ,   -5.5086845834717030E-003
   28.320000000000000       ,   -3.1945553406681482E-004  ,   -2.8736193414209939E-003
   28.340000000000000       ,    4.0948561976307477E-003  ,    2.1959770237419464E-004
   28.359999999999999       ,    8.6083746619470269E-003  ,    3.6266754237379070E-003
   28.379999999999999       ,    1.3018569267399027E-002  ,    7.1907655004000703E-003
   28.399999999999999       ,    1.7129403378771231E-002  ,    1.0749620120509396E-002
   28.420000000000002       ,    2.0760013259552838E-002  ,    1.4142912912198288E-002
   28.440000000000001       ,    2.3752628200939412E-002  ,    1.7219394801141326E-002
   28.460000000000001       ,    2.5979387305908229E-002  ,    1.9843567475602460E-002
   28.480000000000000       ,    2.7347760689840708E-002  ,    2.1901582088009273E-002
   28.500000000000000       ,    2.7804347581378945E-002  ,    2.3306108487593808E-002
   28.520000000000000       ,    2.7336897976454357E-002  ,    2.3999968850053757E-002
   28.539999999999999       ,    2.5974484744614581E-002  ,    2.3958386774522451E-002
   28.559999999999999       ,    2.3785835803921799E-002  ,    2.3189766124697933E-002
   28.580000000000002       ,    2.0875917488564912E-002  ,    2.1734980232030739E-002
   28.600000000000001       ,    1.7380936939686040E-002  ,    1.9665218578198172E-002
   28.620000000000001       ,    1.3461999908811365E-002  ,    1.7078501780597145E-002
   28.640000000000001       ,    9.2977178194665246E-003  ,    1.4095033821704269E-002
   28.660000000000000       ,    5.0761018487383309E-003  ,    1.0851610471483872E-002
   28.680000000000000       ,    9.8611034961741044E-004  ,    7.4953426173836879E-003
   28.699999999999999       ,   -2.7907719854283444E-003  ,    4.1769810805453757E-003
   28.719999999999999       ,   -6.0885496032774458E-003  ,    1.0441443457028317E-003
   28.739999999999998       ,   -8.7639738795002465E-003  ,   -1.7652480607733138E-003
   28.760000000000002       ,   -1.0702727581787959E-002  ,   -4.1290459657130569E-003
   28.780000000000001       ,   -1.1824270718044753E-002  ,   -5.9461770818130793E-003
   28.800000000000001       ,   -1.2085144131085600E-002  ,   -7.1409645410345493E-003
   28.820000000000000       ,   -1.1480597332269490E-002  ,   -7.6662706100818455E-003
   28.840000000000000       ,   -1.0044482500649730E-002  ,   -7.5053377566934431E-003
   28.859999999999999       ,   -7.8474339307649695E-003  ,   -6.6722574218158279E-003
   28.879999999999999       ,   -4.9934280536847739E-003  ,   -5.2110585617266697E-003
   28.899999999999999       ,   -1.6148901418094564E-003  ,   -3.1934694940582184E-003
   28.920000000000002       ,    2.1334231595742771E-003  ,   -7.1546508777334207E-004
   28.940000000000001       ,    6.0814839718611301E-003  ,    2.1072356877086086E-003
   28.960000000000001       ,    1.0051675031505549E-002  ,    5.1445116922401914E-003
   28.980000000000000       ,    1.3866747360906135E-002  ,    8.2577754721879261E-003
   29.000000000000000       ,    1.7357698469102994E-002  ,    1.1306233340191256E-002
   29.020000000000000       ,    2.0371222188690599E-002  ,    1.4153188021296063E-002
   29.039999999999999       ,    2.2776403047393364E-002  ,    1.6672102877761136E-002
   29.059999999999999       ,    2.4470364168491427E-002  ,    1.8752159866843476E-002
   29.080000000000002       ,    2.5382626381849314E-002  ,    2.0303068304452117E-002
   29.100000000000001       ,    2.5477995252053815E-002  ,    2.1258916989760526E-002
   29.120000000000001       ,    2.4757859399634111E-002  ,    2.1580906622500680E-002
   29.140000000000001       ,    2.3259854796349618E-002  ,    2.1258850666828342E-002
   29.160000000000000       ,    2.1055922466635454E-002  ,    2.0311388550233931E-002
   29.180000000000000       ,    1.8248857996138439E-002  ,    1.8784912820404519E-002
   29.199999999999999       ,    1.4967517310904623E-002  ,    1.6751269038765643E-002
   29.219999999999999       ,    1.1360901464263983E-002  ,    1.4304341236429320E-002
   29.239999999999998       ,    7.5913911365609625E-003  ,    1.1555684326413913E-002
   29.260000000000002       ,    3.8274371740912895E-003  ,    8.6294058488510690E-003
   29.280000000000001       ,    2.3603528744734154E-004  ,    5.6565310712652734E-003
   29.300000000000001       ,   -3.0246798623079990E-003  ,    2.7691064507632977E-003
   29.320000000000000       ,   -5.8123937414511859E-003  ,    9.4305949879987681E-005
   29.340000000000000       ,   -8.0068189500089402E-003  ,   -2.2511976401349207E-003
   29.359999999999999       ,   -9.5148804761033805E-003  ,   -4.1663481713534621E-003
   29.379999999999999       ,   -1.0274656743049691E-002  ,   -5.5700850678016877E-003
   29.399999999999999       ,   -1.0257910715619501E-002  ,   -6.4047969383167046E-003
   29.420000000000002       ,   -9.4711089719583322E-003  ,   -6.6387037616776291E-003
   29.440000000000001       ,   -7.9548943417442168E-003  ,   -6.2670703272658624E-003
   29.460000000000001       ,   -5.7820464371474934E-003  ,   -5.3122063301100746E-003
   29.480000000000000       ,   -3.0540311151493345E-003  ,   -3.8222627851123465E-003
   29.500000000000000       ,    1.0369832672616478E-004  ,   -1.8688878225159918E-003
   29.520000000000000       ,    3.5474312990985283E-003  ,    4.5614490566001000E-004
   29.539999999999999       ,    7.1217003523796323E-003  ,    3.0451772386248578E-003
   29.559999999999999       ,    1.0666258551861879E-002  ,    5.7795815980756253E-003
   29.580000000000002       ,    1.4023221382295890E-002  ,    8.5351264109578655E-003
   29.600000000000001       ,    1.7044055647437516E-002  ,    1.1187549865662304E-002
   29.620000000000001       ,    1.9596106791529781E-002  ,    1.3618092635025789E-002
   29.640000000000001       ,    2.1568378618830368E-002  ,    1.5718743954608774E-002
   29.660000000000000       ,    2.2876314432736234E-002  ,    1.7396970069351113E-002
   29.680000000000000       ,    2.3465374522473728E-002  ,    1.8579718822692659E-002
   29.699999999999999       ,    2.3313259588660699E-002  ,    1.9216527882633252E-002
   29.719999999999999       ,    2.2430690643279651E-002  ,    1.9281605214707304E-002
   29.739999999999998       ,    2.0860720408373858E-002  ,    1.8774797042708437E-002
   29.760000000000002       ,    1.8676616396583356E-002  ,    1.7721408574417064E-002
   29.780000000000001       ,    1.5978418801453852E-002  ,    1.6170893967610765E-002
   29.800000000000001       ,    1.2888334289123837E-002  ,    1.4194482092577022E-002
   29.820000000000000       ,    9.5451772374853510E-003  ,    1.1881851399852074E-002
   29.840000000000000       ,    6.0981107343552297E-003  ,    9.3370085783753727E-003
   29.859999999999999       ,    2.6999689857408224E-003  ,    6.6735598961946401E-003
   29.879999999999999       ,   -4.9954052234506025E-004  ,    4.0095896902906328E-003
   29.899999999999999       ,   -3.3604533738768737E-003  ,    1.4623763449730879E-003
   29.920000000000002       ,   -5.7586913229384579E-003  ,   -8.5681836246381999E-004
   29.940000000000001       ,   -7.5914631911123114E-003  ,   -2.8476556334758900E-003
   29.960000000000001       ,   -8.7816891629440615E-003  ,   -4.4251059912745003E-003
   29.980000000000000       ,   -9.2812587756885886E-003  ,   -5.5231244768951986E-003
   30.000000000000000       ,   -9.0729856965971953E-003  ,   -6.0974565066360970E-003
   30.020000000000000       ,   -8.1711808947302796E-003  ,   -6.1274559047560942E-003
   30.039999999999999       ,   -6.6208274228865844E-003  ,   -5.6168413015553788E-003
   30.059999999999999       ,   -4.4954019868711460E-003  ,   -4.5933647181683294E-003
   30.080000000000002       ,   -1.8934480542486304E-003  ,   -3.1074146137388442E-003
   30.100000000000001       ,    1.0659401741352739E-003  ,   -1.2296227950100392E-003
   30.120000000000001       ,    4.2485164186551912E-003  ,    9.5241169597292503E-004
   30.140000000000001       ,    7.5109193240086407E-003  ,    3.3381302064540213E-003
   30.160000000000000       ,    1.0707076798683792E-002  ,    5.8185706919271140E-003
   30.180000000000000       ,    1.3694692087622536E-002  ,    8.2812665315474734E-003
   30.199999999999999       ,    1.6341524097236809E-002  ,    1.0615268154824130E-002
   30.219999999999999       ,    1.8531185332220628E-002  ,    1.2716063746415476E-002
   30.239999999999998       ,    2.0168203804687607E-002  ,    1.4490181293670364E-002
   30.260000000000002       ,    2.1182129347826872E-002  ,    1.5859269851118834E-002
   30.280000000000001       ,    2.1530508335853123E-002  ,    1.6763482359714338E-002
   30.300000000000001       ,    2.1200601897437624E-002  ,    1.7164014531980163E-002
   30.320000000000000       ,    2.0209779009109127E-002  ,    1.7044692719490287E-002
   30.340000000000000       ,    1.8604574850132952E-002  ,    1.6412546572585566E-002
   30.359999999999999       ,    1.6458463869285605E-002  ,    1.5297347753525078E-002
   30.379999999999999       ,    1.3868453547250116E-002  ,    1.3750141942642829E-002
   30.399999999999999       ,    1.0950656354427032E-002  ,    1.1840845842430368E-002
   30.420000000000002       ,    7.8350416570849204E-003  ,    9.6550218770652396E-003
   30.440000000000001       ,    4.6596044038692908E-003  ,    7.2899790124897855E-003
   30.460000000000001       ,    1.5642118339669641E-003  ,    4.8503770364986647E-003
   30.480000000000000       ,   -1.3155978269094185E-003  ,    2.4435325045069041E-003
   30.500000000000000       ,   -3.8545901704223795E-003  ,    1.7463650280224582E-004
   30.520000000000000       ,   -5.9433199823156167E-003  ,   -1.8579030630230533E-003
   30.539999999999999       ,   -7.4928873996786410E-003  ,   -3.5667888332204327E-003
   30.559999999999999       ,   -8.4387586522209311E-003  ,   -4.8796411535393588E-003
   30.580000000000002       ,   -8.7434877040791815E-003  ,   -5.7421194427449314E-003
   30.600000000000001       ,   -8.3982246141922449E-003  ,   -6.1202236350511446E-003
   30.620000000000001       ,   -7.4229506977594424E-003  ,   -6.0016787607123090E-003
   30.640000000000001       ,   -5.8654371752341764E-003  ,   -5.3963469824196185E-003
   30.660000000000000       ,   -3.7989804262142518E-003  ,   -4.3356548651747517E-003
   30.680000000000000       ,   -1.3190207327373512E-003  ,   -2.8710673843327689E-003
   30.699999999999999       ,    1.4611998590400518E-003  ,   -1.0716822326164535E-003
