Q (Ang^-1), RMC, Data
   11.650000000000000       ,   -2.4391594280758308E-002  ,   -1.2245405042017123E-002
   11.670000000000000       ,   -2.4146775348045654E-002  ,   -1.1981743420781014E-002
   11.690000000000000       ,   -2.3826314811562062E-002  ,   -1.1435903874227037E-002
   11.710000000000001       ,   -2.3362977371429939E-002  ,   -1.0611101606079811E-002
   11.730000000000000       ,   -2.2709337460706771E-002  ,   -9.5677009641797432E-003
   11.750000000000000       ,   -2.1862308769415577E-002  ,   -8.4243452377484960E-003
   11.770000000000000       ,   -2.0873001948500648E-002  ,   -7.3407937239786799E-003
   11.789999999999999       ,   -1.9838454424758959E-002  ,   -6.4854517980381188E-003
   11.810000000000000       ,   -1.8877196460428746E-002  ,   -5.9953378089092858E-003
   11.830000000000000       ,   -1.8095421854568507E-002  ,   -5.9389277723271312E-003
   11.850000000000000       ,   -1.7553405052984829E-002  ,   -6.2921777393710240E-003
   11.869999999999999       ,   -1.7241986834201563E-002  ,   -6.9350494068622665E-003
   11.890000000000001       ,   -1.7076415626023751E-002  ,   -7.6708316215397723E-003
   11.910000000000000       ,   -1.6910284225920606E-002  ,   -8.2647838971495833E-003
   11.930000000000000       ,   -1.6566967974118708E-002  ,   -8.4936415818703120E-003
   11.949999999999999       ,   -1.5881264360885970E-002  ,   -8.1946142308871039E-003
   11.970000000000001       ,   -1.4741084728144538E-002  ,   -7.3024241478444902E-003
   11.990000000000000       ,   -1.3118785550914287E-002  ,   -5.8656785487509310E-003
   12.010000000000000       ,   -1.1084102912892396E-002  ,   -4.0387301112514108E-003
   12.029999999999999       ,   -8.7950486167600178E-003  ,   -2.0509187302318174E-003
   12.050000000000001       ,   -6.4684203455941513E-003  ,   -1.6027372627605785E-004
   12.070000000000000       ,   -4.3364493313955222E-003  ,    1.3978582438900864E-003
   12.090000000000000       ,   -2.5993704395696074E-003  ,    2.4559675724193201E-003
   12.109999999999999       ,   -1.3845922532707633E-003  ,    2.9438555004658211E-003
   12.130000000000001       ,   -7.2151076769101251E-004  ,    2.8968889603697037E-003
   12.150000000000000       ,   -5.3730979990112887E-004  ,    2.4424736640088992E-003
   12.170000000000000       ,   -6.7426448235986174E-004  ,    1.7689696174119250E-003
   12.190000000000000       ,   -9.2428126858115146E-004  ,    1.0847592290973171E-003
   12.210000000000001       ,   -1.0727738027022085E-003  ,    5.7664872403255269E-004
   12.230000000000000       ,   -9.4226601508573169E-004  ,    3.7607279004257669E-004
   12.250000000000000       ,   -4.2661409699827515E-004  ,    5.3906111771217309E-004
   12.270000000000000       ,    4.9080084374236266E-004  ,    1.0423972268274254E-003
   12.289999999999999       ,    1.7378203234005014E-003  ,    1.7948024389499463E-003
   12.310000000000000       ,    3.1720144793523672E-003  ,    2.6591612599100468E-003
   12.330000000000000       ,    4.6122402367125264E-003  ,    3.4803092903195761E-003
   12.350000000000000       ,    5.8762963456150856E-003  ,    4.1128542752401197E-003
   12.369999999999999       ,    6.8170938918551598E-003  ,    4.4446200381797829E-003
   12.390000000000001       ,    7.3507037345666966E-003  ,    4.4130494234228016E-003
   12.410000000000000       ,    7.4717608782071971E-003  ,    4.0136621850964289E-003
   12.430000000000000       ,    7.2544061016650415E-003  ,    3.3009499580760769E-003
   12.449999999999999       ,    6.8396031013227216E-003  ,    2.3826825658472368E-003
   12.470000000000001       ,    6.4117841460527829E-003  ,    1.4085853876573649E-003
   12.490000000000000       ,    6.1690686419526453E-003  ,    5.5405587447551567E-004
   12.510000000000000       ,    6.2917292908437703E-003  ,   -5.5744127452850860E-007
   12.529999999999999       ,    6.9133047426386766E-003  ,   -9.4248577938670970E-005
   12.550000000000001       ,    8.0980277475250582E-003  ,    3.8857704431504526E-004
   12.570000000000000       ,    9.8272969788698959E-003  ,    1.4933804726579545E-003
   12.590000000000000       ,    1.1996923964648392E-002  ,    3.1764876058510009E-003
   12.609999999999999       ,    1.4425872446613074E-002  ,    5.2967700566140235E-003
   12.630000000000001       ,    1.6876126172561980E-002  ,    7.6223781035358725E-003
   12.650000000000000       ,    1.9082104919023110E-002  ,    9.8548809227718605E-003
   12.670000000000000       ,    2.0786695192389446E-002  ,    1.1669903056692566E-002
   12.690000000000000       ,    2.1779596592423459E-002  ,    1.2769432434052859E-002
   12.710000000000001       ,    2.1932571810312870E-002  ,    1.2937342376133212E-002
   12.730000000000000       ,    2.1225682510435061E-002  ,    1.2087346608538874E-002
   12.750000000000000       ,    1.9759038111172508E-002  ,    1.0292440195153156E-002
   12.770000000000000       ,    1.7746184973800035E-002  ,    7.7872738723719463E-003
   12.789999999999999       ,    1.5487976066004168E-002  ,    4.9396541869173539E-003
   12.810000000000000       ,    1.3329237328688782E-002  ,    2.1936144403632784E-003
   12.830000000000000       ,    1.1604159727383538E-002  ,   -7.0633365702454186E-006
   12.850000000000000       ,    1.0579303190969244E-002  ,   -1.3008925411429006E-003
   12.869999999999999       ,    1.0404623260391089E-002  ,   -1.4798772824362373E-003
   12.890000000000001       ,    1.1082465783192377E-002  ,   -5.3449089976086530E-004
   12.910000000000000       ,    1.2461856362380968E-002  ,    1.3383670862235648E-003
   12.930000000000000       ,    1.4260964958637885E-002  ,    3.7679618088884656E-003
   12.949999999999999       ,    1.6115145041145140E-002  ,    6.2778913843439151E-003
   12.970000000000001       ,    1.7642549348877028E-002  ,    8.3770216290806662E-003
   12.990000000000000       ,    1.8515216518159305E-002  ,    9.6550102425839793E-003
   13.010000000000000       ,    1.8521716864970211E-002  ,    9.8626800720029838E-003
   13.029999999999999       ,    1.7608503702557728E-002  ,    8.9602386699705657E-003
   13.050000000000001       ,    1.5890984822289327E-002  ,    7.1229006941895736E-003
   13.070000000000000       ,    1.3631308861178932E-002  ,    4.7024743345587140E-003
   13.090000000000000       ,    1.1186735358902815E-002  ,    2.1529474147007352E-003
   13.109999999999999       ,    8.9387439031757936E-003  ,   -6.4072831051069032E-005
   13.130000000000001       ,    7.2173232923954155E-003  ,   -1.5738324872553006E-003
   13.150000000000000       ,    6.2361507695312662E-003  ,   -2.1626588066896405E-003
   13.170000000000000       ,    6.0522567446400569E-003  ,   -1.8163251983909876E-003
   13.190000000000000       ,    6.5586589989864042E-003  ,   -7.1492320739749069E-004
   13.210000000000001       ,    7.5114163471777847E-003  ,    8.1375804201147615E-004
   13.230000000000000       ,    8.5851269055493250E-003  ,    2.3712506750454272E-003
   13.250000000000000       ,    9.4447279727063564E-003  ,    3.5782221496926630E-003
   13.270000000000000       ,    9.8179305095569425E-003  ,    4.1570010774714264E-003
   13.289999999999999       ,    9.5525469358594250E-003  ,    3.9887875406626853E-003
   13.310000000000000       ,    8.6463790064162591E-003  ,    3.1335789627984466E-003
   13.330000000000000       ,    7.2434681704280999E-003  ,    1.8094611898664794E-003
   13.350000000000000       ,    5.5979998504551605E-003  ,    3.3709098481079385E-004
   13.369999999999999       ,    4.0143137065711942E-003  ,   -9.3716055170233413E-004
   13.390000000000001       ,    2.7766985832055517E-003  ,   -1.7215198892686719E-003
   13.410000000000000       ,    2.0847805031413945E-003  ,   -1.8444275804511852E-003
   13.430000000000000       ,    2.0088882558235077E-003  ,   -1.2911366716638669E-003
   13.449999999999999       ,    2.4751540043588694E-003  ,   -2.0390828375514128E-004
   13.470000000000001       ,    3.2833470637878394E-003  ,    1.1531969550098854E-003
   13.490000000000000       ,    4.1530892562458262E-003  ,    2.4560446528509496E-003
   13.510000000000000       ,    4.7878165086807367E-003  ,    3.3941514870408467E-003
   13.529999999999999       ,    4.9420273181557438E-003  ,    3.7397030701352544E-003
   13.550000000000001       ,    4.4768131392743590E-003  ,    3.3967742316068535E-003
   13.570000000000000       ,    3.3914666518851575E-003  ,    2.4205653810743977E-003
   13.590000000000000       ,    1.8244269160940095E-003  ,    1.0034271844049725E-003
   13.609999999999999       ,    2.3678580153368609E-005  ,   -5.6818218008302724E-004
   13.630000000000001       ,   -1.7065759317675623E-003  ,   -1.9755320986829354E-003
   13.650000000000000       ,   -3.0710873491178250E-003  ,   -2.9343749462246390E-003
   13.670000000000000       ,   -3.8463404795497981E-003  ,   -3.2523447224994677E-003
   13.690000000000000       ,   -3.9275256364777805E-003  ,   -2.8654191064618954E-003
   13.710000000000001       ,   -3.3499915768938852E-003  ,   -1.8468937332040058E-003
   13.730000000000000       ,   -2.2811810007681175E-003  ,   -3.8844070008231443E-004
   13.750000000000000       ,   -9.8545118620103358E-004  ,    1.2413529421188003E-003
   13.770000000000000       ,    2.3013887142675152E-004  ,    2.7512760022118049E-003
   13.789999999999999       ,    1.0772410444307488E-003  ,    3.8829602006626913E-003
   13.810000000000000       ,    1.3419066866849874E-003  ,    4.4564748004396193E-003
   13.830000000000000       ,    9.2332644739425730E-004  ,    4.3978321831222968E-003
   13.850000000000000       ,   -1.5160005962184468E-004  ,    3.7444605912781400E-003
   13.869999999999999       ,   -1.7397383436881743E-003  ,    2.6293938500416086E-003
   13.890000000000001       ,   -3.6156224383431064E-003  ,    1.2490341935350079E-003
   13.910000000000000       ,   -5.5197180706661056E-003  ,   -1.7791563063063520E-004
   13.930000000000000       ,   -7.2104438395610929E-003  ,   -1.4517890820967979E-003
   13.949999999999999       ,   -8.5091693303794985E-003  ,   -2.4258022513594744E-003
   13.970000000000001       ,   -9.3294867489529271E-003  ,   -3.0268561370034126E-003
   13.990000000000000       ,   -9.6858176131240942E-003  ,   -3.2607480072235026E-003
   14.010000000000000       ,   -9.6809763130642212E-003  ,   -3.2023771016557465E-003
   14.029999999999999       ,   -9.4766646379008737E-003  ,   -2.9741842361895414E-003
   14.050000000000001       ,   -9.2541215971019778E-003  ,   -2.7178221471322777E-003
   14.070000000000000       ,   -9.1736979069512135E-003  ,   -2.5647279075069352E-003
   14.090000000000000       ,   -9.3417587281990812E-003  ,   -2.6108994026174215E-003
   14.109999999999999       ,   -9.7912478427662868E-003  ,   -2.8999748374694393E-003
   14.130000000000001       ,   -1.0479015924199000E-002  ,   -3.4169838296607608E-003
   14.150000000000000       ,   -1.1299368953881105E-002  ,   -4.0932096279504854E-003
   14.170000000000000       ,   -1.2110004789964945E-002  ,   -4.8207707998791085E-003
   14.190000000000000       ,   -1.2764220265174516E-002  ,   -5.4740319064559553E-003
   14.210000000000001       ,   -1.3142380249341773E-002  ,   -5.9339517034336471E-003
   14.230000000000000       ,   -1.3176225429270815E-002  ,   -6.1110756345729711E-003
   14.250000000000000       ,   -1.2861436792116397E-002  ,   -5.9631196276610891E-003
   14.270000000000000       ,   -1.2256518118477782E-002  ,   -5.5039570654815415E-003
   14.289999999999999       ,   -1.1468924404076469E-002  ,   -4.8022229154252808E-003
   14.310000000000000       ,   -1.0631873537868501E-002  ,   -3.9695197755683807E-003
   14.330000000000000       ,   -9.8769611373551829E-003  ,   -3.1400986004930472E-003
   14.350000000000000       ,   -9.3082768302781733E-003  ,   -2.4455767230226293E-003
   14.369999999999999       ,   -8.9831475053692642E-003  ,   -1.9894129311967294E-003
   14.390000000000001       ,   -8.9030845813991150E-003  ,   -1.8261969228086695E-003
   14.410000000000000       ,   -9.0163379323809131E-003  ,   -1.9501645532983038E-003
   14.430000000000000       ,   -9.2311069131263777E-003  ,   -2.2957431289601315E-003
   14.449999999999999       ,   -9.4363874192643204E-003  ,   -2.7506000502137240E-003
   14.470000000000001       ,   -9.5260277097356204E-003  ,   -3.1790453929259311E-003
   14.490000000000000       ,   -9.4210692453276478E-003  ,   -3.4512765494677899E-003
   14.510000000000000       ,   -9.0859276757771276E-003  ,   -3.4724057183478326E-003
   14.529999999999999       ,   -8.5353042535207171E-003  ,   -3.2049020168863772E-003
   14.550000000000001       ,   -7.8306321305277836E-003  ,   -2.6791824686361867E-003
   14.570000000000000       ,   -7.0669736833196359E-003  ,   -1.9894546665830230E-003
   14.590000000000000       ,   -6.3531802488207964E-003  ,   -1.2750894627145625E-003
   14.609999999999999       ,   -5.7894356633120926E-003  ,   -6.9109673092652610E-004
   14.630000000000001       ,   -5.4467761001790243E-003  ,   -3.7392481744358670E-004
   14.650000000000000       ,   -5.3527217795872840E-003  ,   -4.1014264854197750E-004
   14.670000000000000       ,   -5.4858657913968564E-003  ,   -8.1520501398622868E-004
   14.690000000000000       ,   -5.7804038918460691E-003  ,   -1.5274463459278968E-003
   14.710000000000001       ,   -6.1395371226939562E-003  ,   -2.4191070803571729E-003
   14.730000000000000       ,   -6.4548597876020793E-003  ,   -3.3223119307428232E-003
   14.750000000000000       ,   -6.6276383591061042E-003  ,   -4.0643988310995983E-003
   14.770000000000000       ,   -6.5875476859590543E-003  ,   -4.5046972157197626E-003
   14.789999999999999       ,   -6.3050334560819437E-003  ,   -4.5643656468709248E-003
   14.810000000000000       ,   -5.7948867871907908E-003  ,   -4.2423905612361161E-003
   14.830000000000000       ,   -5.1105422930987849E-003  ,   -3.6140101422546663E-003
   14.850000000000000       ,   -4.3306243229447941E-003  ,   -2.8119324103153573E-003
   14.869999999999999       ,   -3.5409228953556466E-003  ,   -1.9947874759781675E-003
   14.890000000000001       ,   -2.8159124707542189E-003  ,   -1.3103001434417530E-003
   14.910000000000000       ,   -2.2039252554108967E-003  ,   -8.6193318492001707E-004
   14.930000000000000       ,   -1.7191595495472921E-003  ,   -6.8690293057498987E-004
   14.949999999999999       ,   -1.3420598683099487E-003  ,   -7.5069436324792685E-004
   14.970000000000001       ,   -1.0276325989316772E-003  ,   -9.5916972680361496E-004
   14.990000000000000       ,   -7.1942063190031454E-004  ,   -1.1850601931880911E-003
   15.010000000000000       ,   -3.6558453521867679E-004  ,   -1.3021188128845142E-003
   15.029999999999999       ,    6.6875071167988873E-005  ,   -1.2183695267806462E-003
   15.050000000000001       ,    5.8317701915367023E-004  ,   -9.0017417288268398E-004
   15.070000000000000       ,    1.1591646978866036E-003  ,   -3.8118744173998656E-004
   15.090000000000000       ,    1.7472804947402502E-003  ,    2.4590997828073679E-004
   15.109999999999999       ,    2.2884663188297715E-003  ,    8.5267885192135025E-004
   15.130000000000001       ,    2.7269125587169960E-003  ,    1.3072188786628516E-003
   15.150000000000000       ,    3.0239275320392421E-003  ,    1.5073035058510117E-003
   15.170000000000000       ,    3.1674884805447698E-003  ,    1.4060217228984537E-003
   15.190000000000000       ,    3.1751825546121096E-003  ,    1.0235689337886602E-003
   15.210000000000001       ,    3.0899545983261558E-003  ,    4.4239817410001228E-004
   15.230000000000000       ,    2.9699087349437932E-003  ,   -2.1281213603827268E-004
   15.250000000000000       ,    2.8748935561167389E-003  ,   -8.0508860756226582E-004
   15.270000000000000       ,    2.8533572868715590E-003  ,   -1.2172733812588318E-003
   15.289999999999999       ,    2.9327993362885914E-003  ,   -1.3781760413955977E-003
   15.310000000000000       ,    3.1161166547900958E-003  ,   -1.2763118913610711E-003
   15.330000000000000       ,    3.3845231736299736E-003  ,   -9.5810422120055254E-004
   15.350000000000000       ,    3.7059405431265477E-003  ,   -5.1152711706224532E-004
   15.369999999999999       ,    4.0462942034866301E-003  ,   -3.9951352194011969E-005
   15.390000000000001       ,    4.3803942209980915E-003  ,    3.6656344620579630E-004
   15.410000000000000       ,    4.6992413972053873E-003  ,    6.5475672776331212E-004
   15.430000000000000       ,    5.0116371936998931E-003  ,    8.2020878957002113E-004
   15.449999999999999       ,    5.3396145960270475E-003  ,    9.0491179419505900E-004
   15.470000000000001       ,    5.7090027419303396E-003  ,    9.8133853861204949E-004
   15.490000000000000       ,    6.1378971761839856E-003  ,    1.1276881524265678E-003
   15.510000000000000       ,    6.6265182422259985E-003  ,    1.4014165254081176E-003
   15.529999999999999       ,    7.1516858757362037E-003  ,    1.8186472288365880E-003
   15.550000000000001       ,    7.6679618605227391E-003  ,    2.3454659675917855E-003
   15.570000000000000       ,    8.1157060170035673E-003  ,    2.9038472540555082E-003
   15.590000000000000       ,    8.4343368663024627E-003  ,    3.3909159734114270E-003
   15.609999999999999       ,    8.5775129044862192E-003  ,    3.7065001996579193E-003
   15.630000000000001       ,    8.5262050260528754E-003  ,    3.7815072454587440E-003
   15.650000000000000       ,    8.2959521117150787E-003  ,    3.5992305526476847E-003
   15.670000000000000       ,    7.9359385344920149E-003  ,    3.2034185784256364E-003
   15.690000000000000       ,    7.5195843455756212E-003  ,    2.6903796064960904E-003
   15.710000000000001       ,    7.1285743939596144E-003  ,    2.1866600774906528E-003
   15.730000000000000       ,    6.8340807716720494E-003  ,    1.8177844204182436E-003
   15.750000000000000       ,    6.6798492622454630E-003  ,    1.6761114424912688E-003
   15.770000000000000       ,    6.6715441718510687E-003  ,    1.7963273752334328E-003
   15.789999999999999       ,    6.7753024876218626E-003  ,    2.1452891007967072E-003
   15.810000000000000       ,    6.9261732443510757E-003  ,    2.6292871131708183E-003
   15.830000000000000       ,    7.0445787835227763E-003  ,    3.1172493154726401E-003
   15.850000000000000       ,    7.0567888355392155E-003  ,    3.4741460769840337E-003
   15.869999999999999       ,    6.9142234667821500E-003  ,    3.5960235283777793E-003
   15.890000000000001       ,    6.6065395618167344E-003  ,    3.4374691062645981E-003
   15.910000000000000       ,    6.1649176975606445E-003  ,    3.0241136584123595E-003
   15.930000000000000       ,    5.6544157394885358E-003  ,    2.4465732752021992E-003
   15.949999999999999       ,    5.1570862319101863E-003  ,    1.8370694092327334E-003
   15.970000000000001       ,    4.7500403804544471E-003  ,    1.3345822012544464E-003
   15.990000000000000       ,    4.4841210973742673E-003  ,    1.0475654803697775E-003
   16.010000000000002       ,    4.3688996512088922E-003  ,    1.0241134836252062E-003
   16.030000000000001       ,    4.3682701820370404E-003  ,    1.2377397293227815E-003
   16.050000000000001       ,    4.4083040389037648E-003  ,    1.5930031702155027E-003
   16.070000000000000       ,    4.3958763708268076E-003  ,    1.9500754607331360E-003
   16.090000000000000       ,    4.2436859684246838E-003  ,    2.1623049521875470E-003
   16.109999999999999       ,    3.8954119535834029E-003  ,    2.1172184858553760E-003
   16.129999999999999       ,    3.3444086055229674E-003  ,    1.7701892432337748E-003
   16.149999999999999       ,    2.6406777771638096E-003  ,    1.1615624271106161E-003
   16.170000000000002       ,    1.8835981907943367E-003  ,    4.1203285361381104E-004
   16.190000000000001       ,    1.2013879019819867E-003  ,   -3.0346595068541591E-004
   16.210000000000001       ,    7.2167335478517003E-004  ,   -7.9754618522471523E-004
   16.230000000000000       ,    5.3997723242895539E-004  ,   -9.1778796543704583E-004
   16.250000000000000       ,    6.9377442207684199E-004  ,   -5.8798753452012054E-004
   16.270000000000000       ,    1.1487400962162536E-003  ,    1.6740481277935566E-004
   16.289999999999999       ,    1.8011227047331786E-003  ,    1.2224028075957770E-003
   16.309999999999999       ,    2.4964328538680885E-003  ,    2.3732277904093767E-003
   16.329999999999998       ,    3.0607364037159176E-003  ,    3.3816814326980919E-003
   16.350000000000001       ,    3.3377254343496636E-003  ,    4.0282096915428443E-003
   16.370000000000001       ,    3.2231879851165410E-003  ,    4.1621531029939545E-003
   16.390000000000001       ,    2.6889119289257211E-003  ,    3.7371542464104948E-003
   16.410000000000000       ,    1.7903715675223919E-003  ,    2.8231245715577228E-003
   16.430000000000000       ,    6.5622649010854922E-004  ,    1.5917342085909180E-003
   16.449999999999999       ,   -5.3815711964576621E-004  ,    2.7871924874594363E-004
   16.469999999999999       ,   -1.6072674813997117E-003  ,   -8.6815522437473137E-004
   16.489999999999998       ,   -2.3938858393501758E-003  ,   -1.6432444103517004E-003
   16.510000000000002       ,   -2.8008139470987190E-003  ,   -1.9266384924269350E-003
   16.530000000000001       ,   -2.8089280270400937E-003  ,   -1.7072474555121018E-003
   16.550000000000001       ,   -2.4778339800277899E-003  ,   -1.0804061736963189E-003
   16.570000000000000       ,   -1.9294612735330054E-003  ,   -2.2122789971953602E-004
   16.590000000000000       ,   -1.3188436955928104E-003  ,    6.5928635136500689E-004
   16.609999999999999       ,   -7.9916438305326597E-004  ,    1.3644102828173374E-003
   16.629999999999999       ,   -4.8923470239492961E-004  ,    1.7559519383587290E-003
   16.649999999999999       ,   -4.5070721070036981E-004  ,    1.7822425902888908E-003
   16.670000000000002       ,   -6.7974763637068810E-004  ,    1.4837962055821656E-003
   16.690000000000001       ,   -1.1142751111317527E-003  ,    9.7626868211693322E-004
   16.710000000000001       ,   -1.6541286138389091E-003  ,    4.1596390536312278E-004
   16.730000000000000       ,   -2.1885475194995431E-003  ,   -4.2722081149934281E-005
   16.750000000000000       ,   -2.6238671514680748E-003  ,   -2.8686152147291202E-004
   16.770000000000000       ,   -2.9046437808068837E-003  ,   -2.7167314965545946E-004
   16.789999999999999       ,   -3.0234001182187394E-003  ,   -2.8070128491793551E-005
   16.809999999999999       ,   -3.0172741508271692E-003  ,    3.5005042781271312E-004
   16.829999999999998       ,   -2.9532496774346507E-003  ,    7.3464733638041663E-004
   16.850000000000001       ,   -2.9064810756904793E-003  ,    1.0003311697381041E-003
   16.870000000000001       ,   -2.9377986110781869E-003  ,    1.0591210575725451E-003
   16.890000000000001       ,   -3.0764338144012907E-003  ,    8.8398627773631324E-004
   16.910000000000000       ,   -3.3123993280531018E-003  ,    5.1518341052665976E-004
   16.930000000000000       ,   -3.6002530038772703E-003  ,    4.8076274088231229E-005
   16.949999999999999       ,   -3.8729010040230083E-003  ,   -3.9395545353731597E-004
   16.969999999999999       ,   -4.0614555373829917E-003  ,   -6.9403829537595439E-004
   16.989999999999998       ,   -4.1156343067669608E-003  ,   -7.7443713691836065E-004
   17.010000000000002       ,   -4.0191427468324759E-003  ,   -6.1861475448750716E-004
   17.030000000000001       ,   -3.7958963420988727E-003  ,   -2.7694084336290565E-004
   17.050000000000001       ,   -3.5054192600915877E-003  ,    1.4535423029486070E-004
   17.070000000000000       ,   -3.2286296527061584E-003  ,    5.1471314786810565E-004
   17.090000000000000       ,   -3.0477340158453353E-003  ,    7.0326031475207796E-004
   17.109999999999999       ,   -3.0254544633840693E-003  ,    6.2142019612636832E-004
   17.129999999999999       ,   -3.1889306143196012E-003  ,    2.4077162379681488E-004
   17.149999999999999       ,   -3.5223664954239990E-003  ,   -3.9856922236904618E-004
   17.170000000000002       ,   -3.9701891945614163E-003  ,   -1.1976406468285090E-003
   17.190000000000001       ,   -4.4497693253682568E-003  ,   -2.0225666878100662E-003
   17.210000000000001       ,   -4.8703390099871860E-003  ,   -2.7362897746353392E-003
   17.230000000000000       ,   -5.1532533761380660E-003  ,   -3.2298307816368398E-003
   17.250000000000000       ,   -5.2485443388218759E-003  ,   -3.4451802741224161E-003
   17.270000000000000       ,   -5.1438320270845890E-003  ,   -3.3843693506803775E-003
   17.289999999999999       ,   -4.8637650536186754E-003  ,   -3.1030865692177373E-003
   17.309999999999999       ,   -4.4606772262832245E-003  ,   -2.6913517502947979E-003
   17.329999999999998       ,   -3.9993999891658697E-003  ,   -2.2471111301950904E-003
   17.350000000000001       ,   -3.5405657636547508E-003  ,   -1.8502946716637621E-003
   17.370000000000001       ,   -3.1269264157011080E-003  ,   -1.5444538998131293E-003
   17.390000000000001       ,   -2.7761722966333112E-003  ,   -1.3307296038905941E-003
   17.410000000000000       ,   -2.4817805147563671E-003  ,   -1.1752624280106164E-003
   17.430000000000000       ,   -2.2210993143360119E-003  ,   -1.0272742033005020E-003
   17.449999999999999       ,   -1.9678329742508125E-003  ,   -8.4199311529111886E-004
   17.469999999999999       ,   -1.7048889870466823E-003  ,   -6.0121791567407316E-004
   17.489999999999998       ,   -1.4335118487428149E-003  ,   -3.2499899891597533E-004
   17.510000000000002       ,   -1.1757588377201364E-003  ,   -7.0473355426596277E-005
   17.530000000000001       ,   -9.6935402164026550E-004  ,    8.2376489853397874E-005
   17.550000000000001       ,   -8.5623402078446658E-004  ,    5.4394554361065239E-005
   17.570000000000000       ,   -8.6803529673839099E-004  ,   -2.0622491877661216E-004
   17.590000000000000       ,   -1.0128199204703042E-003  ,   -7.0229755513634472E-004
   17.609999999999999       ,   -1.2671862731072131E-003  ,   -1.3776426367127356E-003
   17.629999999999999       ,   -1.5765796254072757E-003  ,   -2.1225500144233683E-003
   17.649999999999999       ,   -1.8644456940589155E-003  ,   -2.7944694119069499E-003
   17.670000000000002       ,   -2.0484341143547891E-003  ,   -3.2494825656179203E-003
   17.690000000000001       ,   -2.0598170226404692E-003  ,   -3.3769624155568223E-003
   17.710000000000001       ,   -1.8612057276090064E-003  ,   -3.1285790022125919E-003
   17.730000000000000       ,   -1.4578442603351762E-003  ,   -2.5338667912865693E-003
   17.750000000000000       ,   -8.9921550109851455E-004  ,   -1.6977082337699676E-003
   17.770000000000000       ,   -2.7006079048872149E-004  ,   -7.7954321332168036E-004
   17.789999999999999       ,    3.2741249271172604E-004  ,    4.1247897421179951E-005
   17.809999999999999       ,    7.9607091994801139E-004  ,    6.0571936018571036E-004
   17.829999999999998       ,    1.0657746545343764E-003  ,    8.1177869354912046E-004
   17.850000000000001       ,    1.1093464940391401E-003  ,    6.3772069641250800E-004
   17.870000000000001       ,    9.4864944369823655E-004  ,    1.4700446497190116E-004
   17.890000000000001       ,    6.4923352083190477E-004  ,   -5.2702530532430596E-004
   17.910000000000000       ,    3.0482195284085742E-004  ,   -1.2128289527784406E-003
   17.930000000000000       ,    1.5410376808237434E-005  ,   -1.7410727287139785E-003
   17.949999999999999       ,   -1.3568880442461909E-004  ,   -1.9838994974723466E-003
   17.969999999999999       ,   -1.0030897721953296E-004  ,   -1.8835570921137423E-003
   17.989999999999998       ,    1.2496914954116870E-004  ,   -1.4635853687191374E-003
   18.010000000000002       ,    5.0017540791447905E-004  ,   -8.2016867023565335E-004
   18.030000000000001       ,    9.5359299988423678E-004  ,   -9.6233064359620171E-005
   18.050000000000001       ,    1.4004500040423657E-003  ,    5.5486131697532329E-004
   18.070000000000000       ,    1.7637288104728401E-003  ,    1.0066980019625849E-003
   18.090000000000000       ,    1.9917637357829733E-003  ,    1.1888403591674703E-003
   18.109999999999999       ,    2.0682822561194939E-003  ,    1.1004439492342689E-003
   18.129999999999999       ,    2.0126418275860573E-003  ,    8.0547580183064859E-004
   18.149999999999999       ,    1.8706601908081344E-003  ,    4.1138819115898740E-004
   18.170000000000002       ,    1.6989295372193433E-003  ,    3.7359350472385867E-005
   18.190000000000001       ,    1.5471854021912230E-003  ,   -2.1917809394770364E-004
   18.210000000000001       ,    1.4437289639979858E-003  ,   -3.0871475628054933E-004
   18.230000000000000       ,    1.3879700540407676E-003  ,   -2.4163527435611256E-004
   18.250000000000000       ,    1.3521235690106017E-003  ,   -8.2973783815345751E-005
   18.270000000000000       ,    1.2915051097128422E-003  ,    6.8379702454770015E-005
   18.289999999999999       ,    1.1604328949914795E-003  ,    1.1015160447732969E-004
   18.309999999999999       ,    9.2911612972557426E-004  ,   -3.1653712162913612E-005
   18.329999999999998       ,    5.9654512307535067E-004  ,   -3.7873098802215988E-004
   18.350000000000001       ,    1.9541017241421255E-004  ,   -8.9088147710636564E-004
   18.370000000000001       ,   -2.1279003658353208E-004  ,   -1.4737667177317426E-003
   18.390000000000001       ,   -5.5159397110401921E-004  ,   -2.0022324525231557E-003
   18.410000000000000       ,   -7.4898228372158662E-004  ,   -2.3531624780617610E-003
   18.430000000000000       ,   -7.5725840011945896E-004  ,   -2.4391257312574130E-003
   18.449999999999999       ,   -5.6795682928682985E-004  ,   -2.2336845563620672E-003
   18.469999999999999       ,   -2.1742676890189604E-004  ,   -1.7812701566393366E-003
   18.489999999999998       ,    2.1895788735987621E-004  ,   -1.1884946224843265E-003
   18.510000000000002       ,    6.4307626696835326E-004  ,   -5.9863731717741721E-004
   18.530000000000001       ,    9.5713117754872589E-004  ,   -1.5554712236621411E-004
   18.550000000000001       ,    1.0878771753966771E-003  ,    3.3848124916102376E-005
   18.570000000000000       ,    1.0058311727011654E-003  ,   -7.1364706547369605E-005
   18.590000000000000       ,    7.3433399269709953E-004  ,   -4.3322964326149993E-004
   18.609999999999999       ,    3.4573239944285571E-004  ,   -9.4212126104911448E-004
