   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.82000 ,         1.209729514976818 ,         0.986118574942822 ,         0.799555601304991 ,         0.488617311908606 ,         0.992667789780865 ,         1.016136612925844 ,         0.910844055032154 ,         0.753539510709053 ,         0.372964000249935 ,         0.842340463149513 , 
   6.84000 ,         1.157994991224085 ,         1.026728624191027 ,         0.794886676793053 ,         0.524036401737643 ,         1.012094751271190 ,         0.996960624149377 ,         0.926965286210996 ,         0.703736911164266 ,         0.355651987362586 ,         0.504470904060406 , 
   6.86000 ,         1.287899883953033 ,         1.017823716208661 ,         0.913187633233939 ,         0.488789534455346 ,         1.021874858261478 ,         0.996798174623159 ,         0.945390973164607 ,         0.270828183293840 ,         0.278351188385335 ,         0.712177815328245 , 
   6.88000 ,         1.310990109516921 ,         0.955899331897706 ,         0.707103615376385 ,         0.526690347255661 ,         0.984155211161195 ,         0.955484445034903 ,         0.962340497804234 ,         0.269255890577350 ,         0.403883835866025 ,         0.737960588989775 , 
   6.90000 ,         1.256127568410000 ,         0.996654672570660 ,         0.798480956834549 ,         0.488924933713909 ,         0.976599227342196 ,         1.035467835589346 ,         0.998907331520063 ,         0.446162083557348 ,         0.379237771023746 ,         0.505650361364995 , 
   6.92000 ,         1.329449936443262 ,         0.966453031448495 ,         0.759355953280960 ,         0.563764268344955 ,         1.003615226871624 ,         0.966649656821104 ,         0.970962306660331 ,         0.399228156545618 ,         0.428800612586035 ,         0.621021576848740 , 
   6.94000 ,         1.131539579799721 ,         0.985913923263342 ,         0.836489695589638 ,         0.514762889593623 ,         0.982525365468708 ,         0.959248580002492 ,         1.025403654485423 ,         0.176413531954481 ,         0.294022553257469 ,         0.793860893795166 , 
   6.96000 ,         1.131683265276821 ,         1.008689714835634 ,         0.708002083140445 ,         0.554459462700348 ,         0.986631291499839 ,         1.037789951059090 ,         0.998811924728232 ,         0.263101677733290 ,         0.292335197481434 ,         0.799049539782585 , 
   6.98000 ,         1.237398024234000 ,         0.952029549676410 ,         0.767560572344901 ,         0.559767931212856 ,         0.985224173780155 ,         1.037301173746408 ,         1.057284208617180 ,         0.239796418449257 ,         0.414193813685081 ,         0.620079627505150 , 
   7.00000 ,         1.181123793017107 ,         0.987356350736387 ,         0.746314907104657 ,         0.528464039682394 ,         0.977796094256096 ,         1.146983718939570 ,         1.018738295247114 ,         0.195077545898384 ,         0.534656977647422 ,         0.847744396990507 , 
   7.02000 ,         1.112420936220308 ,         0.972654706055531 ,         0.834302959073494 ,         0.620486622828529 ,         1.017731114360443 ,         1.097353607425112 ,         1.008152468578227 ,         0.129311718059915 ,         0.510062887902998 ,         1.024915098697105 , 
   7.04000 ,         1.154765181343945 ,         1.010212577427833 ,         0.850412788701284 ,         0.555825352092343 ,         0.975645379017272 ,         1.126843625674006 ,         1.081007936726886 ,         0.150007709281484 ,         0.528598594610944 ,         0.990527096207895 , 
   7.06000 ,         1.093400576542264 ,         0.976172220342532 ,         0.775134629316576 ,         0.513993016231312 ,         0.941714236191972 ,         1.141776720059281 ,         1.112773578906919 ,         0.191775872109490 ,         0.582430426406600 ,         1.070156718438144 , 
   7.08000 ,         1.119303638909098 ,         1.021499455546400 ,         0.811978719876157 ,         0.508345391462230 ,         0.957589548768570 ,         1.183008600506961 ,         1.127683820184745 ,         0.084752854961693 ,         0.473203440202784 ,         1.346628695502451 , 
   7.10000 ,         1.164032678704528 ,         1.004823221948425 ,         0.832001824835609 ,         0.620244381732950 ,         0.921184012776711 ,         1.301011474207515 ,         1.170500651558718 ,         0.105345058640285 ,         0.674208375297821 ,         1.413964787082931 , 
   7.12000 ,         1.097248810854887 ,         1.000544592534589 ,         0.851787453522319 ,         0.578726403828561 ,         0.966647224587337 ,         1.284983185965587 ,         1.229114351793170 ,         0.146655689702594 ,         0.705344031426762 ,         1.527081467379393 , 
   7.14000 ,         1.173101324834670 ,         0.997648980176282 ,         0.944287931135032 ,         0.616016161083797 ,         0.947350351572163 ,         1.317725565381683 ,         1.314832009023796 ,         0.104168028883928 ,         0.805566090035706 ,         1.805579167321410 , 
   7.16000 ,         1.019169285342400 ,         1.000143567052925 ,         0.882598151180352 ,         0.591085519816369 ,         0.910989217326598 ,         1.262033704104377 ,         1.438706913023686 ,         0.082869518190164 ,         0.849412561449184 ,         1.823129400183614 , 
   7.18000 ,         1.072750106129767 ,         1.007938526600522 ,         0.973873009796926 ,         0.643905062718955 ,         0.888752704201339 ,         1.335704321703751 ,         1.443293187376546 ,         0.103010616069698 ,         1.016371411887687 ,         1.932021332507225 , 
   7.20000 ,         1.091607935805845 ,         1.028916474042137 ,         0.892746120795760 ,         0.624390888056559 ,         0.876423668391888 ,         1.289025720069887 ,         1.459188497244676 ,         0.143414782100491 ,         1.044879126732147 ,         2.094311103689707 , 
   7.22000 ,         1.063980614113444 ,         1.055591968646645 ,         0.923477829892371 ,         0.782115701425299 ,         0.857991878927558 ,         1.327736773063358 ,         1.495260253381667 ,         0.081497909344042 ,         1.134179238371257 ,         2.218554198810044 , 
   7.24000 ,         1.085713270944208 ,         1.115460645279422 ,         1.024804833118904 ,         0.643787651574696 ,         0.879711396434687 ,         1.322099852991093 ,         1.482507881131775 ,         0.060786200137522 ,         1.317034336312967 ,         2.242335382850794 , 
   7.26000 ,         1.155992421172143 ,         1.077311050748152 ,         1.011326565529496 ,         0.679444204231703 ,         0.834010274830787 ,         1.277882857341400 ,         1.534802801064441 ,         0.120903502928490 ,         1.457558896415684 ,         2.382246798442838 , 
   7.28000 ,         1.085948645014980 ,         1.044761085111086 ,         0.962895477695665 ,         0.701705206417893 ,         0.818300754677579 ,         1.414491304514101 ,         1.567574779028615 ,         0.040080036963800 ,         1.756841620246558 ,         2.093068596998435 , 
   7.30000 ,         1.140341949308775 ,         1.091384126181260 ,         0.945995477045213 ,         0.690111454565770 ,         0.847040327726991 ,         1.469864098114485 ,         1.495884291188451 ,         0.079721442609599 ,         1.959818797485980 ,         2.497938535100774 , 
   7.32000 ,         1.089114363455000 ,         1.072575517403265 ,         1.141338597308687 ,         0.771174727911275 ,         0.891421419263604 ,         1.450280431340539 ,         1.525162032958729 ,         0.000000000000000 ,         2.338948850544650 ,         2.123113645880455 , 
   7.34000 ,         1.136898988354689 ,         1.134488097940640 ,         0.962557225633016 ,         0.764421276133524 ,         0.838381045253231 ,         1.544242029793672 ,         1.582574278760182 ,         0.000000000000000 ,         2.313077423350522 ,         2.058989373058229 , 
   7.36000 ,         1.124793005267777 ,         1.153122276106669 ,         1.182363524563619 ,         0.846724846622979 ,         0.881213760252513 ,         1.485210089127690 ,         1.446541252923779 ,         0.039213467699741 ,         2.986759123130272 ,         2.169811879385668 , 
   7.38000 ,         1.044911636061347 ,         1.154467626328563 ,         1.168376874838546 ,         0.740983602440896 ,         0.813067031538381 ,         1.459295524959626 ,         1.501546843054225 ,         0.019500608351354 ,         3.016094091676019 ,         1.950060835135357 , 
   7.40000 ,         1.053950071507882 ,         1.124340321539604 ,         1.252620760909895 ,         0.827534599075011 ,         0.817298168487494 ,         1.469197169060908 ,         1.545162259210372 ,         0.019395342165821 ,         2.838185070265076 ,         1.706790110592210 , 
   7.42000 ,         0.998636247181524 ,         1.162693625454852 ,         1.016966022049268 ,         0.880620024013142 ,         0.871306826182837 ,         1.478970996472711 ,         1.347149668526231 ,         0.019290926040948 ,         3.035105697109216 ,         1.560421573090049 , 
   7.44000 ,         1.019413256183404 ,         1.135300192055290 ,         1.269047885913858 ,         0.873403545011302 ,         0.782950511016715 ,         1.445447097261627 ,         1.441183241517492 ,         0.000000000000000 ,         3.025205650463493 ,         1.645848317235953 , 
   7.46000 ,         0.999510766535675 ,         1.249877440887447 ,         1.288240015805775 ,         0.876151711037933 ,         0.813746462213508 ,         1.445659024401458 ,         1.398477633432726 ,         0.019084607582858 ,         3.206214073920064 ,         1.543732702257809 , 
   7.48000 ,         0.959692951755655 ,         1.190274118756234 ,         1.122574970326459 ,         0.967482375741882 ,         0.822583118847016 ,         1.368335380389748 ,         1.311914615186780 ,         0.000000000000000 ,         3.220729288408702 ,         1.501741488766861 , 
   7.50000 ,         1.120347052121425 ,         1.160059874874380 ,         1.212094222823891 ,         0.901112472725640 ,         0.783585628377178 ,         1.362620791515333 ,         1.268212884481938 ,         0.000000000000000 ,         3.033640746006423 ,         1.594444652119559 , 
   7.52000 ,         1.046167379999266 ,         1.164858057209929 ,         1.121624956288912 ,         1.025416083816791 ,         0.784640187255495 ,         1.360077771393001 ,         1.239564551142989 ,         0.000000000000000 ,         2.754587891428864 ,         1.502502486233926 , 
   7.54000 ,         1.037796999622394 ,         1.204113453673199 ,         1.221072798091131 ,         0.976373685775250 ,         0.815252027204995 ,         1.240781411233064 ,         1.199785287649872 ,         0.000000000000000 ,         2.459767414991520 ,         1.502845239201570 , 
   7.56000 ,         0.925425253426083 ,         1.219440568316662 ,         1.196545933140756 ,         0.983264331765213 ,         0.817654783239501 ,         1.234225117882352 ,         1.140793605403596 ,         0.000000000000000 ,         2.229967590653184 ,         1.610532148805077 , 
   7.58000 ,         0.970912526879548 ,         1.224401008278751 ,         1.093150973617446 ,         0.908561883774149 ,         0.790239265840151 ,         1.126052443136745 ,         1.153266660868732 ,         0.000000000000000 ,         2.212053773384905 ,         1.610260128443608 , 
   7.60000 ,         0.951892628764638 ,         1.160137261826304 ,         1.148213960060360 ,         0.944325499862726 ,         0.794768793389175 ,         1.133924628100237 ,         1.132903074381228 ,         0.000000000000000 ,         1.765244826447937 ,         1.405657917356690 , 
   7.62000 ,         0.891527969388953 ,         1.187265522414009 ,         1.103053881963065 ,         1.034261274270745 ,         0.780440273474943 ,         1.085299755301092 ,         1.099526531119646 ,         0.000000000000000 ,         1.603560874405546 ,         1.479584685129579 , 
   7.64000 ,         0.950213995589688 ,         1.156870118736042 ,         1.104365559548124 ,         0.995816807968607 ,         0.771810567606038 ,         0.982580054634013 ,         1.076592343811959 ,         0.000000000000000 ,         1.504196626847131 ,         1.415238761818537 , 
   7.66000 ,         0.934299004061467 ,         1.198372755358333 ,         1.095084995836753 ,         1.039919942455909 ,         0.811529652469759 ,         0.915610593028148 ,         1.127292119477819 ,         0.000000000000000 ,         1.206735542705962 ,         1.166511024615763 , 
   7.68000 ,         0.940341714919161 ,         1.175208880456516 ,         1.050857419186154 ,         1.039181225639641 ,         0.815311499113077 ,         0.856827360724357 ,         1.076411255270762 ,         0.018006879735013 ,         1.140435716550807 ,         1.104421957080782 , 
   7.70000 ,         0.978846968824248 ,         1.228932257770235 ,         0.968742441380317 ,         1.005912415150306 ,         0.812076809748219 ,         0.803120080228937 ,         1.058884467612873 ,         0.017913459038564 ,         1.092721001352382 ,         1.265884438725164 , 
   7.72000 ,         1.057402946722849 ,         1.201195290796244 ,         1.091995718905677 ,         1.007640494058994 ,         0.847476307156890 ,         0.766292829134851 ,         1.075186062584559 ,         0.017820763468252 ,         0.920739445859705 ,         1.037564450818248 , 
   7.74000 ,         1.057312463616710 ,         1.154760045316076 ,         1.107052188789827 ,         1.023132344779799 ,         0.855413902253549 ,         0.688467838428590 ,         1.068651794985723 ,         0.000000000000000 ,         0.815524134790948 ,         1.040088751617441 , 
   7.76000 ,         0.923722896648142 ,         1.125941971059811 ,         1.049887993329514 ,         0.990417213750936 ,         0.859828995762548 ,         0.690802782920338 ,         1.122921970534336 ,         0.000000000000000 ,         0.746654922816025 ,         0.972023206605638 , 
   7.78000 ,         0.969443993559796 ,         1.222562182096605 ,         1.116178223021656 ,         1.005811976708608 ,         0.892457533461316 ,         0.622916836572125 ,         1.176620691302903 ,         0.000000000000000 ,         0.777914922667537 ,         0.834455105016806 , 
   7.80000 ,         0.988260532927064 ,         1.138194813834585 ,         1.113857480669549 ,         0.978021202539117 ,         0.923770704610006 ,         0.624090759492429 ,         1.093977275380668 ,         0.000000000000000 ,         0.698283367264256 ,         0.744835591748540 , 
   7.82000 ,         0.991098685779289 ,         1.127875548542559 ,         1.135195759291961 ,         0.945996466076634 ,         0.916156929109569 ,         0.628139189942421 ,         1.170403744086263 ,         0.000000000000000 ,         0.631033840587317 ,         0.679278018002250 , 
   7.84000 ,         0.949431326213238 ,         1.136694245243112 ,         1.136134021366698 ,         0.914285366306929 ,         0.980126260948970 ,         0.541421362561429 ,         1.174039585837992 ,         0.000000000000000 ,         0.593259578125821 ,         0.637418058051044 , 
   7.86000 ,         0.910776907870797 ,         1.115867739182223 ,         1.083539902582538 ,         1.009966205493600 ,         1.005229956803551 ,         0.487094800921436 ,         1.213916650923814 ,         0.000000000000000 ,         0.527208490409084 ,         0.634178329042811 , 
   7.88000 ,         0.957940089753689 ,         1.121301642433073 ,         1.048100941740113 ,         0.887281220520731 ,         0.991106409433682 ,         0.493177590120883 ,         1.230568360706250 ,         0.017104425090898 ,         0.524535702787529 ,         0.623361269979382 , 
   7.90000 ,         0.984007120887488 ,         1.158667579865370 ,         1.122252313069601 ,         0.838654629235887 ,         0.995076189357468 ,         0.497774454818724 ,         1.299980769944436 ,         0.000000000000000 ,         0.487847328939148 ,         0.559700811496077 , 
   7.92000 ,         0.963666016310215 ,         1.099024703171497 ,         1.011190561059889 ,         0.878341421116082 ,         1.022980407576725 ,         0.488208580719375 ,         1.280254100884527 ,         0.000000000000000 ,         0.474098506132110 ,         0.571928356603815 , 
   7.94000 ,         1.058269196531873 ,         1.089671621626628 ,         0.979885157492817 ,         0.902324570890822 ,         1.010345837548600 ,         0.445038856650634 ,         1.312186071554551 ,         0.000000000000000 ,         0.522253800233552 ,         0.456738090526834 , 
   7.96000 ,         0.961617014364427 ,         1.082572386677499 ,         1.098876187681678 ,         0.776060927798930 ,         1.056959002079093 ,         0.455377050234957 ,         1.246932250029872 ,         0.016762345407422 ,         0.508457810691793 ,         0.461895740115621 , 
   7.98000 ,         1.035063846741466 ,         1.073908325517329 ,         0.999286296856004 ,         0.808946049835813 ,         1.033599305845862 ,         0.457266927328492 ,         1.291651665037321 ,         0.000000000000000 ,         0.394722818727330 ,         0.511471821449499 , 
   8.00000 ,         0.952024889642040 ,         1.048638054778815 ,         1.187990161596524 ,         0.895296933377090 ,         1.093896384113584 ,         0.461898093924067 ,         1.263074628095753 ,         0.016595141099068 ,         0.376156531578881 ,         0.523668896903932 , 
   8.02000 ,         1.029763625927242 ,         1.093202840000486 ,         1.082495662331530 ,         0.835159858178628 ,         1.084319228528274 ,         0.462349315717639 ,         1.232014148826964 ,         0.016512475561344 ,         0.550415852044809 ,         0.462349315717640 , 
   8.04000 ,         0.942575574429899 ,         1.065930139860345 ,         1.195375928958828 ,         0.822486824559907 ,         1.105858960886811 ,         0.424452675866585 ,         1.258753204344130 ,         0.000000000000000 ,         0.454575123831310 ,         0.481959167435606 , 
   8.06000 ,         0.945327625068572 ,         0.994389437961562 ,         1.017712004736780 ,         0.784486336984601 ,         1.085391067768796 ,         0.493194434977788 ,         1.189842927846964 ,         0.000000000000000 ,         0.457771630255626 ,         0.406908115782779 , 
   8.08000 ,         0.920954028202393 ,         1.028503190440559 ,         1.022173940037848 ,         0.850229304097529 ,         1.102167259092426 ,         0.516513807766561 ,         1.134251668848704 ,         0.000000000000000 ,         0.406703785642962 ,         0.448277950397575 , 
   8.10000 ,         1.009523075747227 ,         0.972521331616151 ,         1.146242087560537 ,         0.871227960325316 ,         1.109771444216346 ,         0.515315265426229 ,         1.054013073437243 ,         0.016187914097159 ,         0.437073680623294 ,         0.374120681356564 , 
   8.12000 ,         0.931408887740884 ,         1.045552320540254 ,         1.008994547094791 ,         0.860674437687482 ,         1.081938729422692 ,         0.549023499173550 ,         1.003187192458923 ,         0.032216537848815 ,         0.461770375833010 ,         0.350802301020426 , 
   8.14000 ,         0.994773302722223 ,         1.043019239245732 ,         0.991569859731368 ,         0.895946770532955 ,         1.067278238819463 ,         0.551671980766506 ,         0.995592049228335 ,         0.016029210094911 ,         0.464847092752407 ,         0.370452855526822 , 
   8.16000 ,         0.958515774914686 ,         1.014641083641438 ,         0.996023816051687 ,         0.858462894416303 ,         1.042114481994370 ,         0.603469355644699 ,         0.968563885050889 ,         0.031901463734522 ,         0.515740330374764 ,         0.354460708161350 , 
   8.18000 ,         1.035522975946677 ,         0.992188481726557 ,         1.056001433870797 ,         0.846036236492977 ,         1.066565897533285 ,         0.661367857089676 ,         0.902987580879771 ,         0.031745657140304 ,         0.513221457101589 ,         0.303347390451798 , 
   8.20000 ,         1.061559504213690 ,         0.966357797374214 ,         1.084655969707782 ,         0.886980235851689 ,         1.055665555857368 ,         0.662094482040220 ,         0.881915115242440 ,         0.015795494601357 ,         0.552842311047499 ,         0.428233409192349 , 
   8.22000 ,         0.989780228370556 ,         0.937708707441906 ,         1.009056109095095 ,         0.876553791739173 ,         1.136987733532609 ,         0.685074406264464 ,         0.821739982530096 ,         0.015718724426718 ,         0.518717906081697 ,         0.370263286496026 , 
   8.24000 ,         1.110471709790740 ,         0.971705908058105 ,         0.839846024918696 ,         0.939248090669943 ,         1.076291768293749 ,         0.791250427962421 ,         0.812541625639608 ,         0.046927537737475 ,         0.646557186605207 ,         0.368468074086838 , 
   8.26000 ,         1.006136399793110 ,         0.968015410431072 ,         1.108322127897098 ,         0.932686380853296 ,         1.094436294657172 ,         0.775748207275767 ,         0.797368837355917 ,         0.031133707315415 ,         0.555217780458241 ,         0.428953300790168 , 
   8.28000 ,         1.020041086381246 ,         0.990969243696922 ,         1.057770515573095 ,         0.892022998887852 ,         1.044831954690437 ,         0.835263107106317 ,         0.796964077465688 ,         0.061966969306187 ,         0.707456232912306 ,         0.254753096036548 , 
   8.30000 ,         1.003462976676012 ,         0.915220890392825 ,         1.079670739076188 ,         0.867735371776048 ,         1.072350054956102 ,         0.800408247888560 ,         0.728033184275309 ,         0.046251519942196 ,         0.688633741361586 ,         0.363160082509095 , 
   8.32000 ,         0.963808002426719 ,         0.950621867905566 ,         1.032700679106204 ,         0.881476687560787 ,         1.076577089070939 ,         0.786335997361790 ,         0.719422852870841 ,         0.076715707059687 ,         0.629068797889432 ,         0.347777872003914 , 
   8.34000 ,         0.954568359884612 ,         0.943592677603982 ,         1.122805977337792 ,         0.952503836154282 ,         1.060391769042491 ,         0.926358249435520 ,         0.699858567568044 ,         0.061078565896847 ,         0.605695778477071 ,         0.318965844127981 , 
   8.36000 ,         0.954607028426009 ,         0.947951855179390 ,         1.013973450082736 ,         0.989338526611338 ,         1.062078270436363 ,         0.928263162436233 ,         0.658522298044804 ,         0.106376678914930 ,         0.709177859432866 ,         0.344457817438821 , 
   8.38000 ,         0.945477288746159 ,         0.889984332147015 ,         1.085633780371070 ,         0.902243069504412 ,         1.071298719373764 ,         0.935180764441568 ,         0.714199146249176 ,         0.105869520502819 ,         0.635217123016914 ,         0.262153098387933 , 
   8.40000 ,         0.977434823549106 ,         0.892095583388444 ,         1.118535600178508 ,         0.954561794916737 ,         1.073729513882091 ,         1.008502954627571 ,         0.685715110111615 ,         0.090313697429335 ,         0.732544434704604 ,         0.367944693230623 , 
   8.42000 ,         0.995472864070155 ,         0.874262988358879 ,         1.212311343857646 ,         0.936432800864400 ,         1.120235463503808 ,         0.955029862088127 ,         0.696610017052516 ,         0.089885163490647 ,         0.729068548313028 ,         0.339566173186890 , 
   8.44000 ,         0.868890253972689 ,         0.908796671887154 ,         1.229775921957936 ,         0.966804970092717 ,         1.097951812513667 ,         1.007663809824878 ,         0.693312461013911 ,         0.134189508583338 ,         0.964176469080278 ,         0.397598543950630 , 
   8.46000 ,         0.997312665986087 ,         0.919419549499851 ,         1.235515124602625 ,         0.927598582645585 ,         1.064736461470080 ,         1.106781803734868 ,         0.701580122888918 ,         0.044518597692129 ,         1.093178898884495 ,         0.342958085924548 , 
   8.48000 ,         0.943430338515336 ,         0.901679901514706 ,         1.307268258701618 ,         0.971113563606917 ,         1.103208362309606 ,         1.010487986749186 ,         0.698274686742637 ,         0.177235408150893 ,         1.147106947198832 ,         0.439806383189252 , 
   8.50000 ,         0.967922305243636 ,         0.870751980068787 ,         1.318281322862761 ,         0.924608013866144 ,         1.125789938790442 ,         1.036363752140059 ,         0.679475683042182 ,         0.191102535855614 ,         1.244616515572458 ,         0.463872822076874 , 
   8.52000 ,         1.003247545650338 ,         0.906041214259128 ,         1.269406434218548 ,         0.931657039164884 ,         1.096938158631780 ,         1.154650355195586 ,         0.710429011222064 ,         0.102418827704783 ,         1.302182237960808 ,         0.416178093530545 , 
   8.54000 ,         0.934628908052690 ,         0.890470883809401 ,         1.439106709358989 ,         0.887637996586253 ,         1.101919356699653 ,         1.107987194566942 ,         0.703060147556534 ,         0.174753730577919 ,         1.529095142556788 ,         0.453065227424233 , 
   8.56000 ,         0.934654637305376 ,         0.844019694330665 ,         1.353439153492380 ,         0.968084950067466 ,         1.112881596194315 ,         1.055707505507053 ,         0.717494574680995 ,         0.217422598388180 ,         1.594432388179988 ,         0.496045631878218 , 
   8.58000 ,         0.965243286978008 ,         0.881719726663715 ,         1.307845281565914 ,         1.053386113764820 ,         1.090867485324063 ,         1.084455332581527 ,         0.712550473514396 ,         0.317401560755569 ,         1.933264051874828 ,         0.461674997462646 , 
   8.60000 ,         0.980321971871022 ,         0.926975246172311 ,         1.396748236321915 ,         1.011245723097067 ,         1.088990766855256 ,         1.057876744945106 ,         0.743545344109230 ,         0.157963495851532 ,         2.087032854280842 ,         0.599942166062383 , 
   8.62000 ,         0.945487961198064 ,         0.919898180330815 ,         1.398615973923627 ,         1.032510400895243 ,         1.091090188984634 ,         1.018430252818627 ,         0.706746920084661 ,         0.257287642817337 ,         2.315588785356035 ,         0.571750317371861 , 
   8.64000 ,         0.988494596309760 ,         0.893964080082800 ,         1.461340663417084 ,         1.108921387264732 ,         1.068260119545215 ,         1.001864374046289 ,         0.686879795697219 ,         0.170731916997237 ,         2.594176627708025 ,         0.638663837656333 , 
   8.66000 ,         0.992508664610262 ,         0.893512914498525 ,         1.501432286952814 ,         0.980752099367343 ,         1.024386040351894 ,         1.004323180114588 ,         0.700233161223645 ,         0.240754322847680 ,         2.761593703252803 ,         0.692365372895290 , 
   8.68000 ,         0.921792981746333 ,         0.907224654019834 ,         1.486294496157430 ,         1.096896307127255 ,         1.074883397838715 ,         0.949186650769051 ,         0.703275257748026 ,         0.239646134600107 ,         2.875753615201283 ,         0.714239459984632 , 
   8.70000 ,         0.894195937042269 ,         0.887590301292734 ,         1.468550226844155 ,         1.011789251704275 ,         1.007582230251747 ,         0.972891778223738 ,         0.729668833667803 ,         0.294673952058151 ,         3.124479364680080 ,         0.823216120035470 , 
   8.72000 ,         0.955640545349266 ,         0.962773382776096 ,         1.499861450495969 ,         0.989039072428501 ,         1.053016877010172 ,         0.946318409369127 ,         0.745725290203961 ,         0.377130583807623 ,         3.338304056667474 ,         0.788404677260380 , 
   8.74000 ,         0.955481078227127 ,         0.936734387766890 ,         1.387520907385220 ,         1.072871916691626 ,         1.021940083514123 ,         0.932723092096224 ,         0.763172186328007 ,         0.583965762008070 ,         3.299870020236081 ,         1.137033864650635 , 
   8.76000 ,         0.909223435829255 ,         0.887140167525816 ,         1.378500047870161 ,         1.060798864962585 ,         0.997287141463928 ,         0.923855435982197 ,         0.781221076119777 ,         0.415215926284134 ,         3.492427291078767 ,         1.101091123034962 , 
   8.78000 ,         0.850864171050938 ,         0.926431914541085 ,         1.514273958676123 ,         1.048824558988654 ,         1.002316610409937 ,         0.885207453179910 ,         0.821294939266791 ,         0.592434560104843 ,         3.393869301685882 ,         1.206300861402109 , 
   8.80000 ,         0.780569552023457 ,         0.979142177318487 ,         1.443367623785563 ,         1.077856783751141 ,         1.022909960484486 ,         0.867473363137123 ,         0.803089086294710 ,         0.685749694179544 ,         3.117875276202991 ,         1.182537250407391 , 
   8.82000 ,         0.932026967279763 ,         0.956558170644987 ,         1.508537827652993 ,         1.124321033520716 ,         1.001968586075716 ,         0.810069984806105 ,         0.828273804689388 ,         0.723601840360509 ,         2.903509271383679 ,         1.383490311129527 , 
   8.84000 ,         0.849639372023799 ,         0.965013468423482 ,         1.351018855792875 ,         1.156253580430693 ,         1.002725372231356 ,         0.816602025653774 ,         0.811694107792701 ,         0.720331329148128 ,         2.759004902208866 ,         1.606776801286389 , 
   8.86000 ,         0.948205905309123 ,         0.943115335786211 ,         1.442308476309331 ,         1.115946704297731 ,         0.987680277016458 ,         0.825321875315122 ,         0.800517119499640 ,         0.757672541272899 ,         2.539105004384775 ,         1.689730032521307 , 
   8.88000 ,         0.850157191202075 ,         0.950662338139233 ,         1.388656975325108 ,         1.229703786954561 ,         0.972012120351262 ,         0.803649743847002 ,         0.917387882640991 ,         0.713856476378063 ,         2.190955726242106 ,         1.538457982634484 , 
   8.90000 ,         0.815896649944241 ,         0.952915363363826 ,         1.325039246137291 ,         1.132021718156662 ,         1.013088432803733 ,         0.808980910312393 ,         0.870809101432032 ,         0.817919925895955 ,         1.921888350465905 ,         1.471957899426601 , 
   8.92000 ,         0.862754587488163 ,         0.977643045779763 ,         1.290540753658811 ,         1.152917695421554 ,         1.025236108920988 ,         0.817593352683825 ,         0.929201334161300 ,         0.974437791770110 ,         1.641860936818131 ,         1.631478799006273 , 
   8.94000 ,         0.919242878983108 ,         0.935790382258020 ,         1.271847701853441 ,         1.187402529237156 ,         0.991123377819209 ,         0.801757905632522 ,         0.966391435057985 ,         1.395324531901903 ,         1.452909353853410 ,         1.618281150226969 , 
   8.96000 ,         0.875093645499375 ,         0.982659064623042 ,         1.263602620855295 ,         1.187254600993706 ,         1.015735164285691 ,         0.855510659354952 ,         0.992215970901362 ,         1.164200072524265 ,         1.300905384070675 ,         1.469949586520537 , 
   8.98000 ,         0.843289722446620 ,         0.936866576774826 ,         1.291287387496387 ,         1.170015688406118 ,         1.024386454683428 ,         0.826460357546380 ,         1.002435316368783 ,         1.396092396811415 ,         1.185361468990824 ,         1.662432875029106 , 
   9.00000 ,         0.867332324311523 ,         0.965441385542216 ,         1.374829344272800 ,         1.249844858429818 ,         1.047155794241872 ,         0.864313286864683 ,         1.027851704817587 ,         1.599689825499236 ,         0.992157350787777 ,         1.445257110104956 , 
   9.02000 ,         0.839778922097143 ,         0.969629480641204 ,         1.277320721333547 ,         1.230764962769368 ,         1.054483522789381 ,         0.871363103597965 ,         1.011694989196139 ,         1.592603724928116 ,         1.048681687725890 ,         1.317016559412321 , 
   9.04000 ,         0.794755642439268 ,         1.017592909391572 ,         1.198357860997777 ,         1.205099677374698 ,         1.052349913580860 ,         0.919497505965849 ,         1.009389488292310 ,         2.131414713475608 ,         0.836103739229253 ,         1.247657393254015 , 
   9.06000 ,         0.840214192891709 ,         0.953115934914405 ,         1.223277317874299 ,         1.188038876618660 ,         1.037645150941037 ,         0.844277263443192 ,         1.027221974849145 ,         2.134953999511520 ,         0.750468678616171 ,         1.270908643480258 , 
   9.08000 ,         0.840416732316704 ,         0.958527974881859 ,         1.260495611413269 ,         1.219565005078444 ,         1.020196885611510 ,         0.914634598254303 ,         0.952565454050452 ,         2.627964197801097 ,         0.815871237879426 ,         1.202336561085469 , 
   9.10000 ,         0.805664875481474 ,         0.967625709660098 ,         1.177617537497808 ,         1.237496395336679 ,         1.017498768771554 ,         0.862522590754878 ,         1.002535551583737 ,         2.642076634877397 ,         0.619904712066703 ,         1.231259014311797 , 
   9.12000 ,         0.871717940372460 ,         0.964214399639883 ,         1.174942235370541 ,         1.255258935039985 ,         1.050639808774629 ,         0.909821441427051 ,         0.930039695680985 ,         3.102969968656468 ,         0.561854644530389 ,         1.214514080095993 , 
   9.14000 ,         0.810174974208975 ,         0.952991967571797 ,         1.135181608431112 ,         1.228337397648770 ,         1.036158498695112 ,         0.921736087796265 ,         1.017088096878638 ,         2.898701076104118 ,         0.580587788634889 ,         1.135748374847812 , 
