r (Ang), PDF (RMC), PDF (Expt)
   14.800000000000001       ,   0.10812010568304485       ,    8.6610099999999995E-002
   14.820000000000000       ,   0.10029997062666961       ,    7.4061500000000002E-002
   14.840000000000000       ,    9.4741204407774171E-002  ,    6.8049799999999994E-002
   14.859999999999999       ,   0.11772784919528911       ,    6.9403699999999999E-002
   14.880000000000001       ,   0.10264364432309239       ,    7.5917100000000001E-002
   14.900000000000000       ,    9.2632871293291785E-002  ,    8.4810899999999995E-002
   14.920000000000000       ,   0.10642096124893548       ,    9.4912200000000002E-002
   14.940000000000000       ,   0.11265799748902887       ,   0.10703900000000000     
   14.960000000000001       ,   0.13871424087744708       ,   0.12245399999999999     
   14.980000000000000       ,   0.16698944746120276       ,   0.14069400000000001     
   15.000000000000000       ,   0.17333679793954967       ,   0.15859899999999999     
   15.020000000000000       ,   0.18727062610389966       ,   0.17153399999999999     
   15.040000000000001       ,   0.20051223670042276       ,   0.17624000000000001     
   15.060000000000000       ,   0.19279478668438552       ,   0.17349899999999999     
   15.080000000000000       ,   0.16075830589036308       ,   0.16862900000000000     
   15.100000000000000       ,   0.18022930386520183       ,   0.16909900000000000     
   15.120000000000001       ,   0.18895264298066408       ,   0.18035799999999999     
   15.140000000000001       ,   0.20626842527834549       ,   0.20220099999999999     
   15.160000000000000       ,   0.23194686386607188       ,   0.22794000000000000     
   15.180000000000000       ,   0.24873702738274639       ,   0.24710499999999999     
   15.200000000000001       ,   0.25932171155577760       ,   0.25045699999999999     
   15.220000000000001       ,   0.22935534168939564       ,   0.23469100000000001     
   15.240000000000000       ,   0.19470253275971841       ,   0.20433499999999999     
   15.260000000000000       ,   0.18256444499143004       ,   0.16980200000000001     
   15.280000000000001       ,   0.14529673371350768       ,   0.14260700000000001     
   15.300000000000001       ,   0.14307212622039822       ,   0.13013200000000000     
   15.320000000000000       ,   0.15960191410563174       ,   0.13248599999999999     
   15.340000000000000       ,   0.15211870748027082       ,   0.14284500000000000     
   15.359999999999999       ,   0.15314312098227539       ,   0.15087400000000001     
   15.380000000000001       ,   0.13489529244561824       ,   0.14749499999999999     
   15.400000000000000       ,   0.12911501484204813       ,   0.12874900000000000     
   15.420000000000000       ,    9.1850607778741503E-002  ,    9.7231300000000007E-002
   15.440000000000000       ,    4.9861914834996003E-002  ,    6.0677500000000002E-002
   15.460000000000001       ,    2.7866834230384215E-002  ,    2.8551500000000000E-002
   15.480000000000000       ,   -8.6523827948483106E-004  ,    8.1390300000000002E-003
   15.500000000000000       ,    2.3644086354638614E-003  ,    1.7135300000000000E-003
   15.520000000000000       ,    4.0297969845497095E-003  ,    5.7927600000000001E-003
   15.540000000000001       ,    1.2065496008661619E-002  ,    1.2744200000000001E-002
   15.560000000000000       ,   -9.8551533207392183E-003  ,    1.4085300000000000E-002
   15.580000000000000       ,    6.3765313822827163E-003  ,    4.1821499999999999E-003
   15.600000000000000       ,   -4.5837231196577621E-002  ,   -1.7175500000000000E-002
   15.620000000000001       ,   -7.2580995841906609E-002  ,   -4.4526900000000001E-002
   15.640000000000001       ,   -6.7476803846927960E-002  ,   -6.9059499999999996E-002
   15.660000000000000       ,   -9.9895331728662454E-002  ,   -8.2589700000000002E-002
   15.680000000000000       ,   -9.2298180450029924E-002  ,   -8.1425200000000003E-002
   15.700000000000001       ,   -8.0881463428484457E-002  ,   -6.8171899999999994E-002
   15.720000000000001       ,   -6.5317075207289299E-002  ,   -5.0542799999999999E-002
   15.740000000000000       ,   -6.9780033509040093E-002  ,   -3.7642500000000002E-002
   15.760000000000000       ,   -6.6454840465721476E-002  ,   -3.5619300000000000E-002
   15.780000000000001       ,   -5.1804033619766973E-002  ,   -4.4964299999999999E-002
   15.800000000000001       ,   -7.9625596406861190E-002  ,   -6.0860999999999998E-002
   15.820000000000000       ,   -9.9941676221814893E-002  ,   -7.6341500000000007E-002
   15.840000000000000       ,   -9.9958269220920118E-002  ,   -8.6365300000000006E-002
   15.860000000000001       ,  -0.11664794567697882       ,   -9.0454900000000005E-002
   15.880000000000001       ,  -0.10471721770103168       ,   -9.2384999999999995E-002
   15.900000000000000       ,  -0.10649693181077001       ,   -9.7217200000000004E-002
   15.920000000000000       ,  -0.11455503583346788       ,  -0.10762099999999999     
   15.940000000000000       ,  -0.12881519882676842       ,  -0.12179800000000000     
   15.960000000000001       ,  -0.13086652678062954       ,  -0.13438800000000001     
   15.980000000000000       ,  -0.15061991558281912       ,  -0.13980200000000001     
   16.000000000000000       ,  -0.14984176868683247       ,  -0.13589599999999999     
   16.020000000000000       ,  -0.12125238907429131       ,  -0.12565000000000001     
   16.039999999999999       ,  -0.12378737434055222       ,  -0.11573700000000001     
   16.059999999999999       ,  -0.10660136594552594       ,  -0.11275000000000000     
   16.080000000000002       ,  -0.13217069691158240       ,  -0.11941000000000000     
   16.100000000000001       ,  -0.14472243413522792       ,  -0.13298599999999999     
   16.120000000000001       ,  -0.14438379183639527       ,  -0.14688899999999999     
   16.140000000000001       ,  -0.14900932850503215       ,  -0.15442000000000000     
   16.160000000000000       ,  -0.17714713843471022       ,  -0.15237500000000001     
   16.180000000000000       ,  -0.14949192252334448       ,  -0.14236799999999999     
   16.199999999999999       ,  -0.12492906316227113       ,  -0.12920499999999999     
   16.219999999999999       ,  -0.12770927798607332       ,  -0.11747800000000000     
   16.240000000000002       ,  -0.11919496505157962       ,  -0.10862300000000000     
   16.260000000000002       ,  -0.12365670229378260       ,  -0.10027300000000000     
   16.280000000000001       ,  -0.12237480521029301       ,   -8.8290499999999994E-002
   16.300000000000001       ,   -9.0828490757617397E-002  ,   -7.0061300000000007E-002
   16.320000000000000       ,   -6.2823585838869614E-002  ,   -4.6917700000000000E-002
   16.340000000000000       ,   -3.9928034488984986E-002  ,   -2.4073299999999999E-002
   16.359999999999999       ,   -4.0081128325174256E-002  ,   -7.9897000000000006E-003
   16.379999999999999       ,   -1.8818818458693317E-002  ,   -2.7390800000000001E-003
   16.399999999999999       ,   -4.5497200836948908E-002  ,   -7.5278000000000003E-003
   16.420000000000002       ,   -3.3122878443954056E-002  ,   -1.6860099999999999E-002
   16.440000000000001       ,   -3.5457568297303933E-002  ,   -2.3336300000000001E-002
   16.460000000000001       ,   -1.5900108435584398E-002  ,   -2.1524499999999998E-002
   16.480000000000000       ,   -3.0881364460965444E-002  ,   -1.0836500000000001E-002
   16.500000000000000       ,    6.0622241568220861E-004  ,    4.1260000000000003E-003
   16.520000000000000       ,   -2.2539531162395661E-003  ,    1.5845999999999999E-002
   16.539999999999999       ,   -1.9002601717086644E-003  ,    1.7532499999999999E-002
   16.559999999999999       ,   -5.9367235774560045E-004  ,    6.2630500000000000E-003
   16.580000000000002       ,   -1.9338828867839740E-002  ,   -1.5854300000000002E-002
   16.600000000000001       ,   -3.4578027311207814E-002  ,   -4.2875999999999997E-002
   16.620000000000001       ,   -5.1703786840942109E-002  ,   -6.7786299999999994E-002
   16.640000000000001       ,   -8.8438949938940761E-002  ,   -8.5428799999999999E-002
   16.660000000000000       ,  -0.10325342941067021       ,   -9.4249700000000006E-002
   16.680000000000000       ,   -8.2578368117698336E-002  ,   -9.6268400000000004E-002
   16.699999999999999       ,   -9.2482504942877061E-002  ,   -9.5532099999999995E-002
   16.719999999999999       ,   -9.0460110563687662E-002  ,   -9.5955100000000002E-002
   16.740000000000002       ,  -0.10798127496693040       ,   -9.9559400000000006E-002
   16.760000000000002       ,  -0.13089595648011246       ,  -0.10580900000000000     
   16.780000000000001       ,  -0.12216624007181885       ,  -0.11217199999999999     
   16.800000000000001       ,  -0.10968515839517798       ,  -0.11546200000000000     
   16.820000000000000       ,  -0.11302279553204420       ,  -0.11328600000000000     
   16.840000000000000       ,  -0.10855109121927850       ,  -0.10497200000000000     
   16.859999999999999       ,   -9.3849132724045783E-002  ,   -9.1636400000000007E-002
   16.879999999999999       ,   -8.7693972381024887E-002  ,   -7.5542600000000001E-002
   16.899999999999999       ,   -6.4054626924312977E-002  ,   -5.9121699999999999E-002
   16.920000000000002       ,   -3.2287823533508342E-002  ,   -4.4152799999999999E-002
   16.940000000000001       ,   -3.8741292544126789E-002  ,   -3.1348399999999998E-002
   16.960000000000001       ,   -2.5176283448758371E-002  ,   -2.0398099999999999E-002
   16.980000000000000       ,   -2.8038163895534728E-002  ,   -1.0281800000000001E-002
   17.000000000000000       ,   -4.9536651860557206E-003  ,    3.4946700000000001E-004
   17.020000000000000       ,    2.3293852161139814E-002  ,    1.2764599999999999E-002
   17.039999999999999       ,    3.7021791485635357E-002  ,    2.7694500000000000E-002
   17.059999999999999       ,    2.7788440959053036E-002  ,    4.4805800000000000E-002
   17.080000000000002       ,    6.1122101034410570E-002  ,    6.2287000000000002E-002
   17.100000000000001       ,    7.8720678146243506E-002  ,    7.6948199999999994E-002
   17.120000000000001       ,    8.9065544345170361E-002  ,    8.5143600000000000E-002
   17.140000000000001       ,    8.8837234561570333E-002  ,    8.4433599999999998E-002
   17.160000000000000       ,    7.4859399692895817E-002  ,    7.5287599999999996E-002
   17.180000000000000       ,    6.5499528645016167E-002  ,    6.1816000000000003E-002
   17.199999999999999       ,    6.3526258777749145E-002  ,    5.0674400000000001E-002
   17.219999999999999       ,    6.3479871362046442E-002  ,    4.8211799999999999E-002
   17.240000000000002       ,    4.5579430336613679E-002  ,    5.7078900000000002E-002
   17.260000000000002       ,   0.10003417559493945       ,    7.4154600000000001E-002
   17.280000000000001       ,    9.4915734036704030E-002  ,    9.1345499999999996E-002
   17.300000000000001       ,   0.10551009163036304       ,    9.9374199999999996E-002
   17.320000000000000       ,   0.11614269834548223       ,    9.2917700000000006E-002
   17.340000000000000       ,    6.2075938578230169E-002  ,    7.4336799999999995E-002
   17.359999999999999       ,    5.8803426412992930E-002  ,    5.3622999999999997E-002
   17.379999999999999       ,    4.9019946379251986E-002  ,    4.4060900000000000E-002
   17.400000000000002       ,    7.4237330396957610E-002  ,    5.5522500000000002E-002
   17.420000000000002       ,   0.10317931560102905       ,    8.8928900000000005E-002
   17.440000000000001       ,   0.14094479209530375       ,   0.13505300000000001     
   17.460000000000001       ,   0.17957074480787300       ,   0.17866899999999999     
   17.480000000000000       ,   0.19513912653726989       ,   0.20611199999999999     
   17.500000000000000       ,   0.20123817606451327       ,   0.21221599999999999     
   17.520000000000000       ,   0.20956979608462581       ,   0.20284300000000000     
   17.539999999999999       ,   0.18128629015464887       ,   0.19152200000000000     
   17.559999999999999       ,   0.17448229058736700       ,   0.19195100000000001     
   17.580000000000002       ,   0.19983728293275935       ,   0.21051300000000001     
   17.600000000000001       ,   0.22784859916606778       ,   0.24286900000000000     
   17.620000000000001       ,   0.26950580715900790       ,   0.27643099999999998     
   17.640000000000001       ,   0.31480101746118488       ,   0.29723500000000003     
   17.660000000000000       ,   0.29930920926060067       ,   0.29727500000000001     
   17.680000000000000       ,   0.28534056588845275       ,   0.27832200000000001     
   17.699999999999999       ,   0.23489538867474891       ,   0.25037500000000001     
   17.719999999999999       ,   0.24275259720259534       ,   0.22590800000000000     
   17.740000000000002       ,   0.23009681247808653       ,   0.21336400000000000     
   17.760000000000002       ,   0.22072905342195459       ,   0.21341099999999999     
   17.780000000000001       ,   0.23305311474712459       ,   0.21962699999999999     
   17.800000000000001       ,   0.22663458830984581       ,   0.22270200000000001     
   17.820000000000000       ,   0.21512479675452609       ,   0.21538800000000000     
   17.840000000000000       ,   0.19617378534092339       ,   0.19551399999999999     
   17.859999999999999       ,   0.17041667331084770       ,   0.16583600000000001     
   17.879999999999999       ,   0.13861982042551224       ,   0.13156899999999999     
   17.900000000000002       ,   0.11507224839449431       ,    9.7552600000000003E-002
   17.920000000000002       ,    8.0134875369103409E-002  ,    6.6765599999999994E-002
   17.940000000000001       ,    4.6591042397077419E-002  ,    4.0594300000000000E-002
   17.960000000000001       ,    3.0626958081018389E-002  ,    1.9954500000000000E-002
   17.980000000000000       ,    9.5816985840952301E-003  ,    5.9302199999999999E-003
   18.000000000000000       ,    9.3540062881402580E-003  ,   -7.3174399999999999E-004
   18.020000000000000       ,    7.8872252795433011E-003  ,   -8.3847000000000001E-004
   18.039999999999999       ,    1.6198609188517839E-002  ,    2.5397000000000002E-003
   18.059999999999999       ,    5.3654933235578470E-003  ,    4.7976399999999997E-003
   18.080000000000002       ,    5.9021917808459211E-004  ,    1.8904799999999999E-003
   18.100000000000001       ,   -3.5194026433713034E-002  ,   -7.3926599999999997E-003
   18.120000000000001       ,   -3.0205618956906523E-002  ,   -2.0452100000000001E-002
   18.140000000000001       ,   -5.1488375291804764E-002  ,   -3.1993599999999997E-002
   18.160000000000000       ,   -3.6912167945397575E-002  ,   -3.6725899999999999E-002
   18.180000000000000       ,   -5.3198827809970713E-002  ,   -3.2146200000000000E-002
   18.199999999999999       ,   -4.9698328027565880E-002  ,   -1.9835999999999999E-002
   18.219999999999999       ,   -4.2405003459394019E-002  ,   -4.6258000000000002E-003
   18.240000000000002       ,   -2.4106607345849677E-002  ,    7.7816400000000003E-003
   18.260000000000002       ,   -1.6122743676415835E-002  ,    1.3298500000000000E-002
   18.280000000000001       ,   -2.1817511763583236E-002  ,    1.0774000000000001E-002
   18.300000000000001       ,   -2.6428637118473056E-002  ,    1.7517699999999999E-003
   18.320000000000000       ,   -3.0601648818190004E-002  ,   -1.0782200000000000E-002
   18.340000000000000       ,   -4.0890264894929119E-002  ,   -2.3678600000000001E-002
   18.359999999999999       ,   -6.0475326420013291E-002  ,   -3.4291799999999997E-002
   18.379999999999999       ,   -5.7092758696071229E-002  ,   -4.0636499999999999E-002
   18.400000000000002       ,   -6.3486489627063783E-002  ,   -4.1573199999999998E-002
   18.420000000000002       ,   -5.8634772251886097E-002  ,   -3.7424800000000001E-002
   18.440000000000001       ,   -4.1052889139837574E-002  ,   -3.0708400000000000E-002
   18.460000000000001       ,   -4.0822073705109346E-002  ,   -2.6192699999999999E-002
   18.480000000000000       ,   -4.6447692249250445E-002  ,   -2.9517800000000000E-002
   18.500000000000000       ,   -6.8013856371559850E-002  ,   -4.4555400000000002E-002
   18.520000000000000       ,   -9.7104641920749329E-002  ,   -7.0736900000000005E-002
   18.539999999999999       ,  -0.11694044885035629       ,  -0.10205300000000000     
   18.559999999999999       ,  -0.13877509615689856       ,  -0.12887799999999999     
   18.580000000000002       ,  -0.14715285099737904       ,  -0.14213999999999999     
   18.600000000000001       ,  -0.15885813995049081       ,  -0.13793000000000000     
   18.620000000000001       ,  -0.14136261889157797       ,  -0.12001199999999999     
   18.640000000000001       ,  -0.11532682572935977       ,   -9.8607700000000006E-002
   18.660000000000000       ,  -0.12233198400566700       ,   -8.5798200000000005E-002
   18.680000000000000       ,  -0.11864134808836341       ,   -8.9772000000000005E-002
   18.699999999999999       ,  -0.12939655547852305       ,  -0.11087500000000000     
   18.719999999999999       ,  -0.16250748449480423       ,  -0.14149500000000001     
   18.740000000000002       ,  -0.19070978274243752       ,  -0.16979000000000000     
   18.760000000000002       ,  -0.20423916522128246       ,  -0.18523899999999999     
   18.780000000000001       ,  -0.20932012893955979       ,  -0.18321799999999999     
   18.800000000000001       ,  -0.19528489451067249       ,  -0.16646800000000000     
   18.820000000000000       ,  -0.17133668942715027       ,  -0.14313699999999999     
   18.840000000000000       ,  -0.13332049108385027       ,  -0.12278300000000000     
   18.859999999999999       ,  -0.12453499700415528       ,  -0.11245400000000000     
   18.879999999999999       ,  -0.11996756455638476       ,  -0.11455400000000000     
   18.900000000000002       ,  -0.13293837531574765       ,  -0.12690499999999999     
   18.920000000000002       ,  -0.18917097774479977       ,  -0.14436700000000000     
   18.940000000000001       ,  -0.18426709600358573       ,  -0.16087399999999999     
   18.960000000000001       ,  -0.17931959040220422       ,  -0.17117199999999999     
   18.980000000000000       ,  -0.18403914390111861       ,  -0.17201800000000000     
   19.000000000000000       ,  -0.16984799020819122       ,  -0.16298299999999999     
   19.020000000000000       ,  -0.16417076424978211       ,  -0.14685400000000001     
   19.039999999999999       ,  -0.14225828081794897       ,  -0.12925100000000000     
   19.059999999999999       ,  -0.11841835535717954       ,  -0.11708700000000000     
   19.080000000000002       ,  -0.13011161711392830       ,  -0.11599200000000000     
   19.100000000000001       ,  -0.14238516121663491       ,  -0.12759000000000001     
   19.120000000000001       ,  -0.15282626005363720       ,  -0.14805699999999999     
   19.140000000000001       ,  -0.18194260142693980       ,  -0.16907400000000000     
   19.160000000000000       ,  -0.17524851973917224       ,  -0.18108199999999999     
   19.180000000000000       ,  -0.16726160049032704       ,  -0.17748800000000001     
   19.199999999999999       ,  -0.16733152919093736       ,  -0.15764200000000000     
   19.219999999999999       ,  -0.13608225482603362       ,  -0.12694700000000000     
   19.240000000000002       ,  -0.10256972181417387       ,   -9.3980999999999995E-002
   19.260000000000002       ,   -7.5180071151975586E-002  ,   -6.6170699999999999E-002
   19.280000000000001       ,   -4.6783378512512235E-002  ,   -4.6371200000000001E-002
   19.300000000000001       ,   -3.0841864945209192E-002  ,   -3.2218799999999999E-002
   19.320000000000000       ,   -1.4585835788691463E-002  ,   -1.8429100000000000E-002
   19.340000000000000       ,   -1.1928385654822154E-003  ,   -5.0796200000000004E-004
   19.359999999999999       ,    1.7454072390849288E-002  ,    2.2424599999999999E-002
   19.379999999999999       ,    5.2991413576819246E-002  ,    4.7324100000000001E-002
   19.400000000000002       ,    5.3714410200926169E-002  ,    6.9434099999999999E-002
   19.420000000000002       ,    9.8511256030294106E-002  ,    8.5477700000000004E-002
   19.440000000000001       ,   0.10940231582146216       ,    9.5756400000000005E-002
   19.460000000000001       ,   0.10708398451347199       ,   0.10386400000000000     
   19.480000000000000       ,   0.12459665692244806       ,   0.11429700000000000     
   19.500000000000000       ,   0.12859495270242827       ,   0.12959599999999999     
   19.520000000000000       ,   0.17123239377407848       ,   0.14883600000000000     
   19.539999999999999       ,   0.19158428618629048       ,   0.16837299999999999     
   19.559999999999999       ,   0.20482568340035856       ,   0.18425900000000001     
   19.580000000000002       ,   0.20773596148757742       ,   0.19471800000000000     
   19.600000000000001       ,   0.23329601556868609       ,   0.20110400000000000     
   19.620000000000001       ,   0.23427006509667603       ,   0.20680799999999999     
   19.640000000000001       ,   0.23765548327536754       ,   0.21488599999999999     
   19.660000000000000       ,   0.23926576941788996       ,   0.22599700000000000     
   19.680000000000000       ,   0.23539706441705316       ,   0.23792600000000000     
   19.699999999999999       ,   0.26157011944537273       ,   0.24696000000000001     
   19.719999999999999       ,   0.27894702978045943       ,   0.25018899999999999     
   19.740000000000002       ,   0.26331208580640875       ,   0.24733700000000000     
   19.760000000000002       ,   0.23695281221089406       ,   0.24099899999999999     
   19.780000000000001       ,   0.23157017269278546       ,   0.23524800000000001     
   19.800000000000001       ,   0.26291378700579349       ,   0.23341700000000001     
   19.820000000000000       ,   0.24773940188390089       ,   0.23630699999999999     
   19.840000000000000       ,   0.27372490300258379       ,   0.24170800000000001     
   19.859999999999999       ,   0.26056723141615407       ,   0.24534600000000001     
   19.879999999999999       ,   0.25926167477370177       ,   0.24271699999999999     
   19.900000000000002       ,   0.24834365412751280       ,   0.23091700000000001     
   19.920000000000002       ,   0.23788739412641938       ,   0.20977699999999999     
   19.940000000000001       ,   0.21285776859243632       ,   0.18197199999999999     
   19.960000000000001       ,   0.16272703172721550       ,   0.15217200000000000     
   19.980000000000000       ,   0.13730395066984127       ,   0.12552199999999999     
   20.000000000000000       ,   0.12187670357003628       ,   0.10591500000000000     
   20.020000000000000       ,   0.10980526565201797       ,    9.4517500000000004E-002
   20.039999999999999       ,   0.10181200373077086       ,    8.9185000000000000E-002
   20.059999999999999       ,    9.6251859418601926E-002  ,    8.5088300000000006E-002
   20.080000000000002       ,    9.0289437855067711E-002  ,    7.6576500000000006E-002
   20.100000000000001       ,    6.3211690636651080E-002  ,    5.9631999999999998E-002
   20.120000000000001       ,    4.9807755056087942E-002  ,    3.3842900000000002E-002
   20.140000000000001       ,    1.1793220573380850E-002  ,    2.8204900000000001E-003
   20.160000000000000       ,   -3.2554473603041915E-002  ,   -2.7285600000000000E-002
   20.180000000000000       ,   -4.5526992342955326E-002  ,   -5.0616599999999998E-002
   20.199999999999999       ,   -5.1073759354497893E-002  ,   -6.4342800000000006E-002
   20.219999999999999       ,   -5.6725413153708923E-002  ,   -6.9824999999999998E-002
   20.240000000000002       ,   -5.8588101368294385E-002  ,   -7.1516200000000002E-002
   20.260000000000002       ,   -6.1751201431605111E-002  ,   -7.4209600000000001E-002
   20.280000000000001       ,   -7.5338921807326736E-002  ,   -8.0230800000000005E-002
   20.300000000000001       ,  -0.10053243071588304       ,   -8.8244900000000001E-002
   20.320000000000000       ,   -9.1732379946665277E-002  ,   -9.4404600000000005E-002
   20.340000000000000       ,   -9.2582075063454269E-002  ,   -9.5148200000000002E-002
   20.359999999999999       ,   -9.1837107077786112E-002  ,   -8.9863999999999999E-002
   20.379999999999999       ,   -7.3051643946496048E-002  ,   -8.1708799999999998E-002
   20.400000000000002       ,   -9.3188240033494463E-002  ,   -7.5941599999999998E-002
   20.420000000000002       ,   -6.6640677467411022E-002  ,   -7.6718999999999996E-002
   20.440000000000001       ,   -9.0164865908407582E-002  ,   -8.4320500000000007E-002
   20.460000000000001       ,  -0.10098151245294447       ,   -9.4619800000000004E-002
   20.480000000000000       ,  -0.11166947189295233       ,  -0.10127000000000000     
   20.500000000000000       ,   -9.7729535655141198E-002  ,   -9.9448999999999996E-002
   20.520000000000000       ,   -9.2087661922132316E-002  ,   -8.8984499999999994E-002
   20.539999999999999       ,   -8.0542236448897145E-002  ,   -7.4944300000000005E-002
   20.559999999999999       ,   -7.8851939222610856E-002  ,   -6.5197800000000000E-002
   20.580000000000002       ,   -7.2817526314798861E-002  ,   -6.6302600000000003E-002
   20.600000000000001       ,   -8.4493165849636898E-002  ,   -7.9970500000000000E-002
   20.620000000000001       ,  -0.11726330556049974       ,  -0.10214100000000000     
   20.640000000000001       ,  -0.13699025963236450       ,  -0.12520400000000001     
   20.660000000000000       ,  -0.14359292112799590       ,  -0.14210100000000001     
   20.680000000000000       ,  -0.15586492061415161       ,  -0.15001800000000001     
   20.699999999999999       ,  -0.16421762530737100       ,  -0.15166700000000000     
   20.719999999999999       ,  -0.16811261040091499       ,  -0.15348999999999999     
   20.740000000000002       ,  -0.15716743742016892       ,  -0.16190599999999999     
   20.760000000000002       ,  -0.21436884962862193       ,  -0.17968500000000001     
   20.780000000000001       ,  -0.22492923937297712       ,  -0.20448700000000000     
   20.800000000000001       ,  -0.26752153316829824       ,  -0.23019300000000001     
   20.820000000000000       ,  -0.27406429209618882       ,  -0.25022899999999998     
   20.840000000000000       ,  -0.27613304328307070       ,  -0.26092300000000002     
   20.859999999999999       ,  -0.28272367441073987       ,  -0.26310499999999998     
   20.879999999999999       ,  -0.28779219718394705       ,  -0.26118900000000000     
   20.900000000000002       ,  -0.27682285542702234       ,  -0.26039000000000001     
   20.920000000000002       ,  -0.28427020156879207       ,  -0.26377299999999998     
   20.940000000000001       ,  -0.28634415171380179       ,  -0.27076099999999997     
   20.960000000000001       ,  -0.31674517365399230       ,  -0.27782400000000002     
   20.980000000000000       ,  -0.29665012612519659       ,  -0.28081499999999998     
   21.000000000000000       ,  -0.28704305896586807       ,  -0.27745599999999998     
   21.020000000000000       ,  -0.29426352804461958       ,  -0.26854499999999998     
   21.039999999999999       ,  -0.27617730991262512       ,  -0.25723000000000001     
   21.059999999999999       ,  -0.25654814969596273       ,  -0.24691800000000000     
   21.080000000000002       ,  -0.26721402351074008       ,  -0.23918000000000000     
   21.100000000000001       ,  -0.26188979489647624       ,  -0.23293400000000000     
   21.120000000000001       ,  -0.25347110185785637       ,  -0.22538400000000000     
   21.140000000000001       ,  -0.23346275292414892       ,  -0.21398900000000001     
   21.160000000000000       ,  -0.21758842747126958       ,  -0.19812099999999999     
   21.180000000000000       ,  -0.20354186311821632       ,  -0.17920900000000001     
   21.199999999999999       ,  -0.19713501345409182       ,  -0.15926199999999999     
   21.219999999999999       ,  -0.16623772271981907       ,  -0.13872699999999999     
   21.240000000000002       ,  -0.13570144295157238       ,  -0.11531000000000000     
   21.260000000000002       ,  -0.11008680743294967       ,   -8.4810200000000002E-002
   21.280000000000001       ,   -8.1028512831714430E-002  ,   -4.3784600000000000E-002
   21.300000000000001       ,   -1.7676104090513033E-002  ,    7.4925399999999998E-003
   21.320000000000000       ,    2.7104275530431567E-002  ,    6.3754300000000000E-002
   21.340000000000000       ,    7.3329265577552580E-002  ,   0.11633400000000001     
   21.359999999999999       ,   0.10340883695165115       ,   0.15717800000000001     
   21.379999999999999       ,   0.15092645503842939       ,   0.18315899999999999     
   21.400000000000002       ,   0.17594579895093254       ,   0.19814699999999999     
   21.420000000000002       ,   0.17919318640564513       ,   0.21140600000000001     
   21.440000000000001       ,   0.19790938666250529       ,   0.23288600000000001     
   21.460000000000001       ,   0.24177618761561823       ,   0.26788000000000001     
   21.480000000000000       ,   0.28227047475274580       ,   0.31403799999999998     
   21.500000000000000       ,   0.34414523893431659       ,   0.36243900000000001     
   21.520000000000000       ,   0.37843361916943097       ,   0.40220000000000000     
   21.539999999999999       ,   0.41537936664376834       ,   0.42599199999999998     
   21.559999999999999       ,   0.41721964096902475       ,   0.43337500000000001     
   21.580000000000002       ,   0.40556070677060196       ,   0.43013800000000002     
   21.600000000000001       ,   0.40904813921726996       ,   0.42427599999999999     
   21.620000000000001       ,   0.41006300304795729       ,   0.42113400000000001     
   21.640000000000001       ,   0.41010711553100582       ,   0.42065999999999998     
   21.660000000000000       ,   0.39533688483736673       ,   0.41826999999999998     
   21.680000000000000       ,   0.40169850043833166       ,   0.40851500000000002     
   21.699999999999999       ,   0.36534680677926162       ,   0.38904899999999998     
   21.719999999999999       ,   0.36197231694711390       ,   0.36229299999999998     
   21.740000000000002       ,   0.31721564074615333       ,   0.33382200000000001     
   21.760000000000002       ,   0.29014849716977364       ,   0.30865700000000001     
   21.780000000000001       ,   0.28011484892254740       ,   0.28798899999999999     
   21.800000000000001       ,   0.26254037715484690       ,   0.26851900000000001     
   21.820000000000000       ,   0.23668919645948738       ,   0.24485599999999999     
   21.840000000000000       ,   0.18960748581582229       ,   0.21333299999999999     
   21.859999999999999       ,   0.16400050849799724       ,   0.17470600000000000     
   21.879999999999999       ,   0.12832159907794843       ,   0.13394300000000001     
   21.900000000000002       ,    8.0380557463392149E-002  ,    9.7240300000000002E-002
   21.920000000000002       ,    5.6472760137456390E-002  ,    6.8227700000000002E-002
   21.940000000000001       ,    5.2002974661700806E-002  ,    4.5829700000000001E-002
   21.960000000000001       ,    3.5720610685509293E-003  ,    2.5182699999999999E-002
   21.980000000000000       ,    1.7153954091221413E-003  ,    9.8347100000000008E-004
   22.000000000000000       ,   -2.6541312917990726E-002  ,   -2.8898299999999998E-002
   22.020000000000000       ,   -5.6406945715216941E-002  ,   -6.1877500000000002E-002
   22.039999999999999       ,   -9.0730249122304665E-002  ,   -9.2127000000000001E-002
   22.059999999999999       ,  -0.10371834262808011       ,  -0.11410800000000000     
   22.080000000000002       ,  -0.11510352077973786       ,  -0.12588600000000000     
   22.100000000000001       ,  -0.11635401579987170       ,  -0.13020699999999999     
   22.120000000000001       ,  -0.13656939832161774       ,  -0.13275400000000001     
   22.140000000000001       ,  -0.14378928918056644       ,  -0.13875599999999999     
   22.160000000000000       ,  -0.14891970565400328       ,  -0.15008700000000000     
   22.180000000000000       ,  -0.15376445825807708       ,  -0.16449400000000000     
   22.199999999999999       ,  -0.15901318231682743       ,  -0.17724799999999999     
   22.219999999999999       ,  -0.17710818774977996       ,  -0.18395000000000000     
   22.240000000000002       ,  -0.17291230820958065       ,  -0.18272900000000000     
   22.260000000000002       ,  -0.15258193888828403       ,  -0.17466200000000001     
   22.280000000000001       ,  -0.14298073969428998       ,  -0.16248099999999999     
