Q , F(Q)_RMC, F(Q)_Expt
   8.1750919999999994       ,    4.8079834459402171E-003  ,   -3.7944829788908306E-002
   8.1850919999999991       ,  -0.11222647881014544       ,  -0.15874203674265741     
   8.1950920000000007       ,  -0.22336286931594196       ,  -0.27574071628562979     
   8.2050920000000005       ,  -0.32703798628660108       ,  -0.38722853952476510     
   8.2150929999999995       ,  -0.42197140932542421       ,  -0.49159792267218944     
   8.2250929999999993       ,  -0.50712662385245133       ,  -0.58732714070651593     
   8.2350930000000009       ,  -0.58175831300398761       ,  -0.67306943972321687     
   8.2450930000000007       ,  -0.64535760445414803       ,  -0.74764017087559476     
   8.2550939999999997       ,  -0.69764707404326021       ,  -0.81006525548863195     
   8.2650939999999995       ,  -0.73853954085579376       ,  -0.85958993465681011     
   8.2750939999999993       ,  -0.76814791041513009       ,  -0.89574702714285237     
   8.2850940000000008       ,  -0.78674279841321137       ,  -0.91835697575090280     
   8.2950940000000006       ,  -0.79474010267741568       ,  -0.92755402701329515     
   8.3050949999999997       ,  -0.79268452169129211       ,  -0.92379499100126039     
   8.3150949999999995       ,  -0.78123788888474222       ,  -0.90786007786051037     
   8.3250949999999992       ,  -0.76116603021009310       ,  -0.88083512063366387     
   8.3350950000000008       ,  -0.73332762998709722       ,  -0.84408212617316214     
   8.3450959999999998       ,  -0.69865939561530688       ,  -0.79919061285591619     
   8.3550959999999996       ,  -0.65817778715782349       ,  -0.74793889900182864     
   8.3650959999999994       ,  -0.61294267536658553       ,  -0.69219786620361201     
   8.3750959999999992       ,  -0.56405189400293576       ,  -0.63387060542462170     
   8.3850970000000000       ,  -0.51261034551311702       ,  -0.57479975444165965     
   8.3950969999999998       ,  -0.45972460909917590       ,  -0.51670789027867003     
   8.4050969999999996       ,  -0.40644253967015598       ,  -0.46108256751583676     
   8.4150969999999994       ,  -0.35374232169422237       ,  -0.40912971506900381     
   8.4250969999999992       ,  -0.30249560775881235       ,  -0.36171089518603278     
   8.4350980000000000       ,  -0.25343245839765083       ,  -0.31930011528159591     
   8.4450979999999998       ,  -0.20713421529646142       ,  -0.28198198845472178     
   8.4550979999999996       ,  -0.16398348401699292       ,  -0.24943113521760379     
   8.4650979999999993       ,  -0.12417174112953677       ,  -0.22095857329665070     
   8.4750990000000002       ,   -8.7688507154125961E-002  ,  -0.19555718020903126     
   8.4850989999999999       ,   -5.4344570971980366E-002  ,  -0.17198536254677252     
   8.4950989999999997       ,   -2.3771023489609577E-002  ,  -0.14884384816042151     
   8.5050989999999995       ,    4.5332190200368383E-003  ,  -0.12469105495195798     
   8.5151000000000003       ,    3.1164563379138088E-002  ,   -9.8149954897726849E-002
   8.5251000000000001       ,    5.6752284832093547E-002  ,   -6.8031951900719159E-002
   8.5350999999999999       ,    8.1916458845697787E-002  ,   -3.3427801155281371E-002
   8.5450999999999997       ,   0.10719674369273990       ,    6.1889081269124136E-003
   8.5550999999999995       ,   0.13299605585040575       ,    5.0890963811150075E-002
   8.5651010000000003       ,   0.15952980166028205       ,   0.10025500128168499     
   8.5751010000000001       ,   0.18677148723127704       ,   0.15332359149077920     
   8.5851009999999999       ,   0.21443858025645465       ,   0.20865013769356003     
   8.5951009999999997       ,   0.24196880445831431       ,   0.26432835565763857     
   8.6051020000000005       ,   0.26853139310332091       ,   0.31808361015961317     
   8.6151020000000003       ,   0.29304310276256973       ,   0.36736243863678686     
   8.6251020000000000       ,   0.31423138548772417       ,   0.40950046895237741     
   8.6351019999999998       ,   0.33068975151442026       ,   0.44185332980926662     
   8.6451030000000006       ,   0.34096373419591303       ,   0.46196582021056293     
   8.6551030000000004       ,   0.34364231673699513       ,   0.46772775549867557     
   8.6651030000000002       ,   0.33746648548308278       ,   0.45753981639479141     
   8.6751030000000000       ,   0.32142777726963029       ,   0.43043879831984505     
   8.6851029999999998       ,   0.29486788875297032       ,   0.38620761995451719     
   8.6951040000000006       ,   0.25756087078524570       ,   0.32544079738450959     
   8.7051040000000004       ,   0.20979752064844717       ,   0.24960193804669878     
   8.7151040000000002       ,   0.15240760682980040       ,   0.16097387609091307     
   8.7251040000000000       ,    8.6790134546723449E-002  ,    6.2622234035504903E-002
   8.7351050000000008       ,    1.4887843035728890E-002  ,   -4.1724461651846817E-002
   8.7451050000000006       ,   -6.0830902715767701E-002  ,  -0.14777743451817366     
   8.7551050000000004       ,  -0.13749537258569872       ,  -0.25093086945684029     
   8.7651050000000001       ,  -0.21191357932492355       ,  -0.34642678908963376     
   8.7751049999999999       ,  -0.28071409550999199       ,  -0.42958817258269372     
   8.7851060000000007       ,  -0.34050573984632293       ,  -0.49605269394270396     
   8.7951060000000005       ,  -0.38802067884286129       ,  -0.54196909740330346     
   8.8051060000000003       ,  -0.42032029965495304       ,  -0.56424037250614978     
   8.8151060000000001       ,  -0.43493372189612445       ,  -0.56066799947625368     
   8.8251069999999991       ,  -0.43001150538886612       ,  -0.53008858304367179     
   8.8351070000000007       ,  -0.40445460717488879       ,  -0.47247504645336824     
   8.8451070000000005       ,  -0.35800509305734868       ,  -0.38895173203312622     
   8.8551070000000003       ,  -0.29130165442518408       ,  -0.28178185534696548     
   8.8651079999999993       ,  -0.20588416291973238       ,  -0.15427499330214975     
   8.8751080000000009       ,  -0.10419877503311736       ,   -1.0711065097663534E-002
   8.8851080000000007       ,    1.0529044055377162E-002  ,   0.14391197885811610     
   8.8951080000000005       ,   0.13437912264577112       ,   0.30404139981651201     
   8.9051080000000002       ,   0.26289818013751248       ,   0.46382104280483888     
   8.9151089999999993       ,   0.39129624900737436       ,   0.61736066318435956     
   8.9251090000000008       ,   0.51459999683684254       ,   0.75893161933231168     
   8.9351090000000006       ,   0.62794614648056457       ,   0.88330553350196284     
   8.9451090000000004       ,   0.72674519454521413       ,   0.98591404496862434     
   8.9551099999999995       ,   0.80690598228436983       ,    1.0630591625792052     
   8.9651099999999992       ,   0.86498866428710730       ,    1.1120298932420549     
   8.9751100000000008       ,   0.89840551764273902       ,    1.1312437977149252     
   8.9851100000000006       ,   0.90549992927096601       ,    1.1202540811946771     
   8.9951109999999996       ,   0.88562082134777409       ,    1.0797390828692834     
   9.0051109999999994       ,   0.83915412488032670       ,    1.0114545263915027     
   9.0151109999999992       ,   0.76748277016110689       ,   0.91809388065797781     
   9.0251110000000008       ,   0.67291699109092296       ,   0.80314602651443667     
   9.0351110000000006       ,   0.55857627995482551       ,   0.67070575674098165     
   9.0451119999999996       ,   0.42822250304819598       ,   0.52525161825088207     
   9.0551119999999994       ,   0.28613335570117060       ,   0.37148993867497460     
   9.0651119999999992       ,   0.13682592669476407       ,   0.21405484372976488     
   9.0751120000000007       ,   -1.5096290898237639E-002  ,    5.7368570538971451E-002
   9.0851129999999998       ,  -0.16516992464929675       ,   -9.4559394243923942E-002
   9.0951129999999996       ,  -0.30919627039693132       ,  -0.23821069132963213     
   9.1051129999999993       ,  -0.44349195646624973       ,  -0.37074900072437217     
   9.1151129999999991       ,  -0.56495599374099470       ,  -0.49001465208679340     
   9.1251130000000007       ,  -0.67117477459010144       ,  -0.59455273339547010     
   9.1351139999999997       ,  -0.76047865135618942       ,  -0.68359211214394311     
   9.1451139999999995       ,  -0.83191436680777675       ,  -0.75694510388084457     
   9.1551139999999993       ,  -0.88526481143489733       ,  -0.81496409299498496     
   9.1651140000000009       ,  -0.92094124244242681       ,  -0.85838539963548455     
   9.1751149999999999       ,  -0.93989393994066583       ,  -0.88820985427614618     
   9.1851149999999997       ,  -0.94348396489206054       ,  -0.90555831365432671     
   9.1951149999999995       ,  -0.93335883814510212       ,  -0.91156283606821165     
   9.2051149999999993       ,  -0.91130443717930520       ,  -0.90724344354599573     
   9.2151160000000001       ,  -0.87911105847181115       ,  -0.89342397395026507     
   9.2251159999999999       ,  -0.83846916614675027       ,  -0.87068246433425289     
   9.2351159999999997       ,  -0.79085404762836098       ,  -0.83932004430356244     
   9.2451159999999994       ,  -0.73747032047348582       ,  -0.79937722851193393     
   9.2551159999999992       ,  -0.67921354998245009       ,  -0.75067745059058177     
   9.2651170000000000       ,  -0.61666145275375184       ,  -0.69289414145152928     
   9.2751169999999998       ,  -0.55012926693751796       ,  -0.62567084026165898     
   9.2851169999999996       ,  -0.47969104432491305       ,  -0.54869764227109863     
   9.2951169999999994       ,  -0.40528664575335460       ,  -0.46185034890028825     
   9.3051180000000002       ,  -0.32680634413588938       ,  -0.36528835513944036     
   9.3151180000000000       ,  -0.24422932512917878       ,  -0.25959442902783592     
   9.3251179999999998       ,  -0.15768230458130469       ,  -0.14579486798514496     
   9.3351179999999996       ,   -6.7566149339360032E-002  ,   -2.5445904715254760E-002
   9.3451190000000004       ,    2.5383983610158881E-002  ,    9.9374423182732027E-002
   9.3551190000000002       ,   0.12000967011493013       ,   0.22604054875625498     
   9.3651190000000000       ,   0.21476493527428928       ,   0.35151856151877464     
   9.3751189999999998       ,   0.30769372326592448       ,   0.47241771171996061     
   9.3851189999999995       ,   0.39648927157992631       ,   0.58513688936415886     
   9.3951200000000004       ,   0.47858638714458335       ,   0.68603435970326010     
   9.4051200000000001       ,   0.55124410630810317       ,   0.77156637436073772     
   9.4151199999999999       ,   0.61173446914522955       ,   0.83853339100588653     
   9.4251199999999997       ,   0.65746398059202438       ,   0.88421960152903289     
   9.4351210000000005       ,   0.68614614272624397       ,   0.90657140271306935     
   9.4451210000000003       ,   0.69595011861208211       ,   0.90433217591430015     
   9.4551210000000001       ,   0.68566261203957302       ,   0.87716250010805652     
   9.4651209999999999       ,   0.65479481803374817       ,   0.82569297336925029     
   9.4751209999999997       ,   0.60367370330504400       ,   0.75154436621820864     
   9.4851220000000005       ,   0.53348166144179499       ,   0.65728384618489588     
   9.4951220000000003       ,   0.44628929351704505       ,   0.54638142568707559     
   9.5051220000000001       ,   0.34496851406279461       ,   0.42302273472793339     
   9.5151219999999999       ,   0.23312770297203325       ,   0.29197401996303596     
   9.5251230000000007       ,   0.11495897343254009       ,   0.15835674812213282     
   9.5351230000000005       ,   -4.8860237783448918E-003  ,    2.7475472828230575E-002
   9.5451230000000002       ,  -0.12156911856907213       ,   -9.5499708751813406E-002
   9.5551230000000000       ,  -0.23023890316697271       ,  -0.20571422394502714     
   9.5651240000000008       ,  -0.32627902671601211       ,  -0.29887148701302485     
   9.5751240000000006       ,  -0.40549415460701688       ,  -0.37139245890709038     
   9.5851240000000004       ,  -0.46437442906822390       ,  -0.42063126190140304     
   9.5951240000000002       ,  -0.50023310587109227       ,  -0.44495072962173199     
   9.6051240000000000       ,  -0.51135633930784308       ,  -0.44379762708904935     
   9.6151250000000008       ,  -0.49709364270338746       ,  -0.41771079809905709     
   9.6251250000000006       ,  -0.45790757453729342       ,  -0.36829301968835337     
   9.6351250000000004       ,  -0.39535205825948766       ,  -0.29810363719665245     
   9.6451250000000002       ,  -0.31200843666254963       ,  -0.21053040516730048     
   9.6551259999999992       ,  -0.21135676311014459       ,  -0.10960446192714389     
   9.6651260000000008       ,   -9.7655634380905298E-002  ,    1.5790355221739907E-004
   9.6751260000000006       ,    2.4317010867990374E-002  ,   0.11403240062436015     
   9.6851260000000003       ,   0.14944843163431082       ,   0.22726724478537191     
   9.6951269999999994       ,   0.27254936896788362       ,   0.33531553962012012     
   9.7051269999999992       ,   0.38854288506734386       ,   0.43398653608611115     
   9.7151270000000007       ,   0.49276543933167571       ,   0.51967701498236485     
   9.7251270000000005       ,   0.58112016538532074       ,   0.58945721548623975     
   9.7351270000000003       ,   0.65025938426083374       ,   0.64117104445028139     
   9.7451279999999993       ,   0.69771676458630050       ,   0.67348347672505549     
   9.7551279999999991       ,   0.72197196676191200       ,   0.68587073053178660     
   9.7651280000000007       ,   0.72251069047484140       ,   0.67859924062113841     
   9.7751280000000005       ,   0.69978451727737090       ,   0.65263340555748417     
   9.7851289999999995       ,   0.65514518661330534       ,   0.60952744649333368     
   9.7951289999999993       ,   0.59075668989264840       ,   0.55131549043894712     
   9.8051290000000009       ,   0.50942579597748128       ,   0.48034402717350733     
   9.8151290000000007       ,   0.41445056932585850       ,   0.39914338814800959     
   9.8251299999999997       ,   0.30942421976703555       ,   0.31027716685430023     
   9.8351299999999995       ,   0.19809269373218730       ,   0.21625532025392571     
   9.8451299999999993       ,    8.4112706794369552E-002  ,   0.11937881267667386     
   9.8551300000000008       ,   -2.9068274100286062E-002  ,    2.1699675720078693E-002
   9.8651300000000006       ,  -0.13835821840777157       ,   -7.5032968792622057E-002
   9.8751309999999997       ,  -0.24113474864381196       ,  -0.16939735101291314     
   9.8851309999999994       ,  -0.33527305971183946       ,  -0.26024800953400995     
   9.8951309999999992       ,  -0.41923858785111390       ,  -0.34673395963584003     
   9.9051310000000008       ,  -0.49203878163939957       ,  -0.42820228087321838     
   9.9151319999999998       ,  -0.55319939025915676       ,  -0.50414378307921148     
   9.9251319999999996       ,  -0.60267289960175607       ,  -0.57408660599695627     
   9.9351319999999994       ,  -0.64078549809371355       ,  -0.63756773563877955     
   9.9451319999999992       ,  -0.66810841205524163       ,  -0.69403789128685711     
   9.9551320000000008       ,  -0.68535706273313779       ,  -0.74282188345876998     
   9.9651329999999998       ,  -0.69328805194138932       ,  -0.78309654077791924     
   9.9751329999999996       ,  -0.69260582808813242       ,  -0.81387516203560917     
   9.9851329999999994       ,  -0.68389540793474501       ,  -0.83405840111292662     
   9.9951329999999992       ,  -0.66757086437668534       ,  -0.84246990162962543     
   10.005129999999999       ,  -0.64386497213835558       ,  -0.83794012843955390     
   10.015129999999999       ,  -0.61280747269057678       ,  -0.81939141198126131     
   10.025130000000001       ,  -0.57430416460291256       ,  -0.78595179558925976     
   10.035130000000001       ,  -0.52817109676193164       ,  -0.73706415419285265     
   10.045130000000000       ,  -0.47421982463353002       ,  -0.67259138429725041     
   10.055130000000000       ,  -0.41234854315107172       ,  -0.59290913675934453     
   10.065140000000000       ,  -0.34256363166852533       ,  -0.49887666947222636     
   10.075139999999999       ,  -0.26535725094881402       ,  -0.39227053840214376     
   10.085140000000001       ,  -0.18136639967554855       ,  -0.27522754746952277     
   10.095140000000001       ,   -9.1701532688257245E-002  ,  -0.15057902415059538     
   10.105140000000000       ,    2.0886628590347789E-003  ,   -2.1696290203602479E-002
   10.115140000000000       ,    9.8018069277699779E-002  ,   0.10761445257349837     
   10.125140000000000       ,   0.19369786951138662       ,   0.23325111730580916     
   10.135140000000000       ,   0.28640540025005073       ,   0.35098253597292794     
   10.145140000000000       ,   0.37318491266733322       ,   0.45663496476160298     
   10.155139999999999       ,   0.45097570232234258       ,   0.54628859034972199     
   10.165139999999999       ,   0.51676098374916479       ,   0.61647329730557920     
   10.175140000000001       ,   0.56772917889118579       ,   0.66435254863507565     
   10.185140000000001       ,   0.60143808032539059       ,   0.68788449366720494     
   10.195140000000000       ,   0.61597172787936727       ,   0.68595034780662312     
   10.205140000000000       ,   0.61007985187384428       ,   0.65844164354098755     
   10.215140000000000       ,   0.58329039881067601       ,   0.60630004860690523     
   10.225140000000000       ,   0.53598693575215295       ,   0.53150596810751105     
   10.235139999999999       ,   0.46944455831426557       ,   0.43701494788920031     
   10.245139999999999       ,   0.38582019918906829       ,   0.32664381310496565     
   10.255140000000001       ,   0.28809581551406960       ,   0.20491133622655702     
   10.265140000000001       ,   0.17997566956304972       ,    7.6840862048215372E-002
   10.275140000000000       ,    6.5741642286011814E-002  ,   -5.2265435260000173E-002
   10.285140000000000       ,   -4.9926933596002233E-002  ,  -0.17706926315537913     
   10.295140000000000       ,  -0.16216022225730470       ,  -0.29244339442453554     
   10.305140000000000       ,  -0.26612117779716687       ,  -0.39371043199036732     
   10.315140000000000       ,  -0.35723358897238211       ,  -0.47686059487804400     
   10.325139999999999       ,  -0.43140278655927256       ,  -0.53873701050794320     
   10.335140000000001       ,  -0.48521712256148691       ,  -0.57717870032492535     
   10.345140000000001       ,  -0.51611921747048151       ,  -0.59111370860449519     
   10.355140000000000       ,  -0.52253749989649556       ,  -0.58059751904880530     
   10.365140000000000       ,  -0.50397064580357465       ,  -0.54679487584309505     
   10.375140000000000       ,  -0.46102004248760964       ,  -0.49190620417003028     
   10.385140000000000       ,  -0.39536820930155581       ,  -0.41904283261620401     
   10.395140000000000       ,  -0.30970403960861703       ,  -0.33205798372095441     
   10.405139999999999       ,  -0.20759861579605607       ,  -0.23534286108022007     
   10.415139999999999       ,   -9.3338023650405832E-002  ,  -0.13359898794743483     
   10.425140000000001       ,    2.8278100659834854E-002  ,   -3.1599141109013400E-002
   10.435140000000001       ,   0.15216175054386116       ,    6.6050289274991653E-002
   10.445140000000000       ,   0.27317370989229334       ,   0.15513292097591164     
   10.455140000000000       ,   0.38636041065514454       ,   0.23202033203050251     
   10.465140000000000       ,   0.48717835743258431       ,   0.29383428092546587     
   10.475140000000000       ,   0.57169482122607107       ,   0.33856526460519693     
   10.485139999999999       ,   0.63675495783513836       ,   0.36514203467345269     
   10.495139999999999       ,   0.68010748930219411       ,   0.37344950775513269     
