   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   3.50000 ,         0.598077748178654 ,         0.831151666828156 ,         2.008151678242524 ,         1.651146935443853 ,         0.679683223909791 ,         0.028719009460977 ,         0.081370526806102 ,         0.000000000000000 ,         5.456611797585642 ,         0.306336100917089 , 
   3.52000 ,         0.565592008483272 ,         0.876883526291514 ,         1.985396663301541 ,         1.544197404790088 ,         0.674347645974354 ,         0.042590377640486 ,         0.094645283645523 ,         0.000000000000000 ,         6.558918156634772 ,         0.416439248040303 , 
   3.54000 ,         0.673604955798837 ,         0.935163886804133 ,         1.881233474912104 ,         1.494081078625845 ,         0.549775856907199 ,         0.070184151945600 ,         0.093578869260800 ,         0.000000000000000 ,         9.011645109815026 ,         0.112294643112960 , 
   3.56000 ,         0.615789139550865 ,         0.919294215366781 ,         1.795454391302863 ,         1.380289261782381 ,         0.541302708695511 ,         0.090217118115918 ,         0.097156896432528 ,         0.000000000000000 ,         9.271543830989771 ,         0.333109359197237 , 
   3.58000 ,         0.633782256747342 ,         0.949039091617861 ,         2.351271007884701 ,         1.460880399456707 ,         0.516971661659551 ,         0.144111569400671 ,         0.123524202343433 ,         0.000000000000000 ,        10.101534769418482 ,         0.622195982174327 , 
   3.60000 ,         0.626759810914982 ,         0.988613270222917 ,         2.008862165092968 ,         1.571236024140957 ,         0.542913454230752 ,         0.135728363557688 ,         0.085961296919869 ,         0.000000000000000 ,        10.722540721057353 ,         0.398136533102552 , 
   3.62000 ,         0.571237481146161 ,         1.061151640975838 ,         2.190091838869051 ,         1.366200147104027 ,         0.595098522449640 ,         0.154367661838440 ,         0.120809474482258 ,         0.000000000000000 ,        10.577540654668780 ,         0.501135597852328 , 
   3.64000 ,         0.552956611461961 ,         0.954111544474425 ,         2.227979390340279 ,         1.320284083164609 ,         0.588576960434614 ,         0.165952150498481 ,         0.137187111078745 ,         0.000000000000000 ,        10.169547782546934 ,         0.708062508793520 , 
   3.66000 ,         0.582599237461697 ,         1.081443641944340 ,         2.020055104763956 ,         1.163062030015611 ,         0.595293490600552 ,         0.170709162745747 ,         0.148823372650138 ,         0.000000000000000 ,         9.953657335482767 ,         0.805397075518394 , 
   3.68000 ,         0.564522965635089 ,         0.936005692173646 ,         2.194945962779171 ,         1.130271024511573 ,         0.560697395643426 ,         0.233804319418880 ,         0.177518094373594 ,         0.000000000000000 ,         9.845759673306187 ,         0.900579600724576 , 
   3.70000 ,         0.651509277926541 ,         1.023247371436548 ,         1.722050454368825 ,         0.978324316105187 ,         0.704558199468145 ,         0.199160828421086 ,         0.188453257000598 ,         0.000000000000000 ,         8.120622165298494 ,         0.788077256547955 , 
   3.72000 ,         0.598485318390055 ,         0.915984806990348 ,         1.896162619322337 ,         1.007336391514991 ,         0.686409942334032 ,         0.311426733095996 ,         0.228803314111344 ,         0.000000000000000 ,         7.042057556538032 ,         1.186387554651413 , 
   3.74000 ,         0.580714967849114 ,         1.118722892579116 ,         1.392297049716368 ,         1.133378650997183 ,         0.813229206040016 ,         0.245226332749180 ,         0.226362768691551 ,         0.000000000000000 ,         5.659069217288772 ,         1.643226024575703 , 
   3.76000 ,         0.495693296731283 ,         1.029518539628906 ,         1.218021934208847 ,         1.227688774956536 ,         0.827411709973360 ,         0.335941596530537 ,         0.311057033824571 ,         0.000000000000000 ,         4.504105849779794 ,         1.625791430123093 , 
   3.78000 ,         0.668811482765385 ,         1.068868299222264 ,         1.133430813940387 ,         0.956481699527753 ,         0.808420076027288 ,         0.418572831242555 ,         0.315981451036047 ,         0.000000000000000 ,         3.742533549933435 ,         1.608632841638056 , 
   3.80000 ,         0.540461755534948 ,         0.979565389266964 ,         0.865992590511374 ,         1.287158385896688 ,         0.834447671716385 ,         0.389814970728822 ,         0.365451535058271 ,         0.000000000000000 ,         3.021066023148373 ,         2.176466919902591 , 
   3.82000 ,         0.523902659180590 ,         1.025528370166041 ,         1.081721705517605 ,         1.095770039355496 ,         0.787560326318294 ,         0.596697492134014 ,         0.365653008647779 ,         0.000000000000000 ,         2.700206833091295 ,         2.571625555325043 , 
   3.84000 ,         0.453652118401790 ,         1.093653770807291 ,         0.848045084990399 ,         1.260482312116878 ,         0.858906318148575 ,         0.638215111402066 ,         0.449335249772171 ,         0.000000000000000 ,         2.123407286533978 ,         2.576718954445727 , 
   3.86000 ,         0.630686469644219 ,         1.139677814912626 ,         0.784245095976093 ,         1.229109273225689 ,         0.883479020823671 ,         0.761484144897017 ,         0.495850140863174 ,         0.000000000000000 ,         1.676445714346921 ,         3.022324668118393 , 
   3.88000 ,         0.550143535537896 ,         1.112072122023624 ,         0.721712111843903 ,         1.361720965743214 ,         0.880236763506943 ,         0.741969484283508 ,         0.666019852034015 ,         0.000000000000000 ,         1.191824998376658 ,         3.645582347975660 , 
   3.90000 ,         0.554986970284126 ,         1.179316633770947 ,         0.727806836841498 ,         1.374746247367275 ,         0.882796887495076 ,         1.139154935610458 ,         0.632221351743199 ,         0.000000000000000 ,         0.878941879252739 ,         4.194248967662196 , 
   3.92000 ,         0.476784182261777 ,         1.125067883208210 ,         0.760421375607130 ,         1.307391137008750 ,         0.881443299123552 ,         1.196244477381963 ,         0.793680546396964 ,         0.000000000000000 ,         0.709733565528054 ,         4.304190655460459 , 
   3.94000 ,         0.471956029480649 ,         1.146688966300501 ,         0.739515341030649 ,         1.346974371162969 ,         0.980165614361064 ,         1.257784776810151 ,         0.744094897992792 ,         0.000000000000000 ,         0.679883663140622 ,         4.592991857661092 , 
   3.96000 ,         0.609392407087337 ,         1.132956760311895 ,         0.902007882248317 ,         1.281112644352681 ,         1.052549625251999 ,         1.144156963861854 ,         0.931029686279744 ,         0.000000000000000 ,         0.538426806523225 ,         3.948463247836985 , 
   3.98000 ,         0.492681330181403 ,         1.225131098950768 ,         0.918848324213076 ,         1.406312458654754 ,         0.986473974639544 ,         1.371439428157414 ,         1.077162951670196 ,         0.000000000000000 ,         0.466400453300497 ,         4.649198169408130 , 
   4.00000 ,         0.647037650404860 ,         1.118952590580952 ,         1.153119081896401 ,         1.212910441698436 ,         1.029771597542890 ,         1.577639404776562 ,         1.088406279253517 ,         0.000000000000000 ,         0.439760112829704 ,         4.456235810007665 , 
   4.02000 ,         0.581481755604326 ,         1.035963286227671 ,         0.887968531052289 ,         1.336181218154873 ,         1.119328709794934 ,         1.512998612591531 ,         1.121142856812430 ,         0.000000000000000 ,         0.239467406309451 ,         4.441031898829818 , 
   4.04000 ,         0.448881077125458 ,         1.111558158100051 ,         0.992238355818124 ,         1.046664932297600 ,         1.093903864437312 ,         1.697437031023416 ,         1.214251251822041 ,         0.000000000000000 ,         0.258657071394044 ,         4.167252816904048 , 
   4.06000 ,         0.541093310644919 ,         1.110997625786139 ,         0.994923246972661 ,         1.210489950483405 ,         1.216546286654755 ,         1.483332753026412 ,         1.387289625132616 ,         0.000000000000000 ,         0.341486676955721 ,         3.471781215716494 , 
   4.08000 ,         0.507097835827929 ,         1.030347704481892 ,         1.219176367454669 ,         1.116552094099899 ,         1.172947339316888 ,         1.537512052888353 ,         1.437124667991863 ,         0.000000000000000 ,         0.380415353291964 ,         3.043322826335709 , 
   4.10000 ,         0.473738317198509 ,         1.105685493244770 ,         0.829264119933578 ,         1.073165331678748 ,         1.124907004756328 ,         1.475459420192021 ,         1.531268759962878 ,         0.000000000000000 ,         0.292999033796997 ,         3.181132366938826 , 
   4.12000 ,         0.441001083345804 ,         1.018489411887687 ,         0.978232913394102 ,         1.054720260531913 ,         1.169280924962451 ,         1.445625013579870 ,         1.557889799580696 ,         0.000000000000000 ,         0.145080646524145 ,         2.459462388695023 , 
   4.14000 ,         0.548261270427411 ,         1.082429423916034 ,         0.633908944392816 ,         0.964817387063279 ,         1.173405366087845 ,         1.339324200651286 ,         1.611294249059402 ,         0.000000000000000 ,         0.164208331114334 ,         1.778923587071951 , 
   4.16000 ,         0.312916527814714 ,         1.040457641068814 ,         0.615982512359525 ,         1.113506849265296 ,         1.089303643494959 ,         1.128267848472229 ,         1.660213951205382 ,         0.000000000000000 ,         0.223620654652153 ,         2.168442711778457 , 
   4.18000 ,         0.483125055139461 ,         1.077455874401992 ,         0.621834787767393 ,         1.016836759871208 ,         1.060447487092447 ,         1.167834574392949 ,         1.714837550329875 ,         0.000000000000000 ,         0.181215709819595 ,         1.449725678556764 , 
   4.20000 ,         0.460476909989883 ,         1.011049428632428 ,         0.488092827615655 ,         0.991680665631806 ,         0.948991205825619 ,         1.032090260626462 ,         1.768347886161925 ,         0.000000000000000 ,         0.119662638913213 ,         1.728460339857520 , 
   4.22000 ,         0.482953289302348 ,         1.080149742820996 ,         0.460454597294918 ,         0.966954654319328 ,         0.954833746625779 ,         0.997636638715900 ,         1.801013997945866 ,         0.000000000000000 ,         0.138286266752699 ,         1.211651099166506 , 
   4.24000 ,         0.434110854338437 ,         1.031973624733626 ,         0.364896751287028 ,         1.087088238209271 ,         0.852893199383770 ,         1.076308817577989 ,         1.702524856896092 ,         0.000000000000000 ,         0.156554009829526 ,         1.617724768238432 , 
   4.26000 ,         0.552914063997182 ,         1.137151239961467 ,         0.282405109261954 ,         0.918757955465556 ,         0.778668351525594 ,         0.983836153691052 ,         1.760889010711406 ,         0.000000000000000 ,         0.077543736251511 ,         1.344091428359532 , 
   4.28000 ,         0.530369559740118 ,         1.119087922223161 ,         0.246199342889095 ,         0.962415613111918 ,         0.749002049194205 ,         0.960259037428468 ,         1.728466267371241 ,         0.000000000000000 ,         0.096025903742847 ,         0.973062491260847 , 
   4.30000 ,         0.439308458509280 ,         1.047723418654053 ,         0.399132730915830 ,         1.234354927091548 ,         0.829257629480476 ,         0.870482674158282 ,         1.604605585151514 ,         0.000000000000000 ,         0.000000000000000 ,         0.989401072267336 , 
   4.32000 ,         0.512059071471263 ,         1.085644685129343 ,         0.351507216770377 ,         1.127752320471628 ,         0.846732007541605 ,         0.862441321225122 ,         1.429547545200112 ,         0.000000000000000 ,         0.018851176420221 ,         0.703777253021593 , 
   4.34000 ,         0.634188144549229 ,         1.046638900381217 ,         0.391809363054320 ,         1.218962462835663 ,         0.824937646086410 ,         0.924552758066656 ,         1.242075927503689 ,         0.000000000000000 ,         0.000000000000000 ,         0.622594449876536 , 
   4.36000 ,         0.527841937943608 ,         1.055032037349845 ,         0.355871113109488 ,         1.214994305363705 ,         0.889872025345189 ,         0.980864138855356 ,         1.008624444672017 ,         0.000000000000000 ,         0.000000000000000 ,         0.394813238281401 , 
   4.38000 ,         0.606053505825430 ,         1.008019055685691 ,         0.491542861076415 ,         1.218171438319811 ,         0.892461217459356 ,         0.981096064398812 ,         0.935250453912886 ,         0.000000000000000 ,         0.000000000000000 ,         0.342313891628246 , 
   4.40000 ,         0.625236862185703 ,         1.094175220805213 ,         0.720037887239559 ,         1.270655095128634 ,         0.873766104848447 ,         1.076685789509958 ,         0.854079866784271 ,         0.000000000000000 ,         0.000000000000000 ,         0.218062944710878 , 
   4.42000 ,         0.635896458545623 ,         1.044071733149683 ,         0.986359225287138 ,         1.105281968761474 ,         0.876381191838216 ,         1.193018916971543 ,         0.735319835617681 ,         0.000000000000000 ,         0.000000000000000 ,         0.216093992508053 , 
   4.44000 ,         0.735210669646177 ,         1.109212067987250 ,         1.091880629424950 ,         1.344919632434541 ,         0.905682756464419 ,         1.204602681011789 ,         0.695992660140145 ,         0.000000000000000 ,         0.000000000000000 ,         0.095178483437968 , 
   4.46000 ,         0.720624706170845 ,         1.099286299459692 ,         1.133638996317808 ,         1.051192523858331 ,         0.918212250258937 ,         1.273411531659264 ,         0.654392037102678 ,         0.000000000000000 ,         0.000000000000000 ,         0.165071865215090 , 
   4.48000 ,         0.555492723030620 ,         1.172907488768489 ,         1.767021731990845 ,         1.293773137103123 ,         0.977225631729357 ,         1.498704780499731 ,         0.537547133746492 ,         0.000000000000000 ,         0.000000000000000 ,         0.116858072553585 , 
   4.50000 ,         0.676409645769511 ,         1.204685702009693 ,         1.974064805814203 ,         1.113575018664422 ,         0.932364235363609 ,         1.693891545614010 ,         0.544361727479374 ,         0.000000000000000 ,         0.000000000000000 ,         0.046328657657819 , 
   4.52000 ,         0.709415866403186 ,         1.199065380047736 ,         2.067008102843796 ,         1.043538071338616 ,         0.915521571576502 ,         1.769338711212895 ,         0.660093923080237 ,         0.000000000000000 ,         0.000000000000000 ,         0.091839154515511 , 
   4.54000 ,         0.795906222261445 ,         1.261460149164051 ,         2.287536144344797 ,         1.047625248714429 ,         0.837776873833388 ,         1.933003007707256 ,         0.631532991480516 ,         0.000000000000000 ,         0.000000000000000 ,         0.113789728194688 , 
   4.56000 ,         0.735322635029198 ,         1.128827658842888 ,         2.188644019765249 ,         0.926723143504205 ,         0.803655562930529 ,         2.026057971809070 ,         0.654203826666255 ,         0.000000000000000 ,         0.000000000000000 ,         0.022558752643664 , 
   4.58000 ,         0.873178990285143 ,         1.206946023995275 ,         2.286845098096310 ,         0.814403524963073 ,         0.786868626617772 ,         2.171925125690974 ,         0.626140576775776 ,         0.000000000000000 ,         0.016771622592208 ,         0.000000000000000 , 
   4.60000 ,         0.850548688564522 ,         1.194858998966903 ,         2.208874473765843 ,         0.839630647922689 ,         0.633177295724010 ,         2.464819275914692 ,         0.676128053202007 ,         0.000000000000000 ,         0.000000000000000 ,         0.066504398675607 , 
   4.62000 ,         0.828276677549629 ,         1.253367471335327 ,         1.863243597234126 ,         0.781153673067228 ,         0.575512650916250 ,         2.645435240249877 ,         0.774675740135478 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.64000 ,         0.895129397134324 ,         1.304477133288322 ,         1.466346558586874 ,         0.615738598194488 ,         0.543327570432832 ,         2.598167930791586 ,         0.863332530462193 ,         0.000000000000000 ,         0.000000000000000 ,         0.021787571746680 , 
   4.66000 ,         0.909465582570748 ,         1.346798274189583 ,         0.925137132270415 ,         0.534943239748199 ,         0.519772993538275 ,         2.604265206585278 ,         0.861338103577712 ,         0.000000000000000 ,         0.000000000000000 ,         0.043201911151233 , 
   4.68000 ,         0.814446833011578 ,         1.318152411169615 ,         1.001483843752536 ,         0.567819500196142 ,         0.449751262775550 ,         2.662366850180265 ,         0.953044342548189 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.70000 ,         0.757059495780455 ,         1.241996753467925 ,         0.603211374660636 ,         0.389767349780719 ,         0.406116408072302 ,         2.603922851757701 ,         0.968839797035230 ,         0.000000000000000 ,         0.015926133649894 ,         0.000000000000000 , 
   4.72000 ,         0.936534395156446 ,         1.243762600779679 ,         0.515294986266303 ,         0.423278024433035 ,         0.369783180888082 ,         2.467414463221188 ,         1.076450683154630 ,         0.000000000000000 ,         0.000000000000000 ,         0.021055270086154 , 
   4.74000 ,         0.815225200004018 ,         1.310844646353835 ,         0.492707268467103 ,         0.480541656900014 ,         0.367974108464303 ,         2.348770905091295 ,         0.991703271038547 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.76000 ,         0.991155172173472 ,         1.319455644103059 ,         0.325717050430012 ,         0.416194008882793 ,         0.349361224338180 ,         2.096167346029083 ,         1.084313725908871 ,         0.000000000000000 ,         0.015527165526141 ,         0.020702887368188 , 
   4.78000 ,         1.059556803440407 ,         1.348811926028474 ,         0.430662787911531 ,         0.388792794642354 ,         0.397768830215778 ,         2.063265416087002 ,         1.098355221499051 ,         0.000000000000000 ,         0.015397503105127 ,         0.000000000000000 , 
   4.80000 ,         0.850274376729421 ,         1.376151220670390 ,         0.338106118871604 ,         0.433013099607493 ,         0.412275368221111 ,         1.664370930966709 ,         1.203742278818430 ,         0.000000000000000 ,         0.045808374246790 ,         0.000000000000000 , 
   4.82000 ,         0.939210525311855 ,         1.317694085542453 ,         0.300010706976184 ,         0.529430659369736 ,         0.459337777947681 ,         1.661944652629383 ,         1.148344444869202 ,         0.000000000000000 ,         0.000000000000000 ,         0.040381343116280 , 
   4.84000 ,         1.047047689742573 ,         1.318494661662273 ,         0.411300325872523 ,         0.554234481672194 ,         0.478076617143623 ,         1.449247965058417 ,         1.216467203831417 ,         0.000000000000000 ,         0.015018113627548 ,         0.000000000000000 , 
   4.86000 ,         1.072163593539909 ,         1.277288019584669 ,         0.338488557851430 ,         0.474462593911406 ,         0.552347433853728 ,         1.463410392165269 ,         1.151861614867998 ,         0.000000000000000 ,         0.014894762261224 ,         0.000000000000000 , 
   4.88000 ,         0.956385248596247 ,         1.312750307593987 ,         0.344327949532849 ,         0.591096313364724 ,         0.634004672049729 ,         1.207686569477250 ,         1.196606876179293 ,         0.000000000000000 ,         0.014772924397275 ,         0.000000000000000 , 
   4.90000 ,         0.908792820582200 ,         1.277864661624125 ,         0.350060920667633 ,         0.728582078787920 ,         0.709428857788696 ,         1.208837468521186 ,         1.138016687537117 ,         0.000000000000000 ,         0.014652575376014 ,         0.019536767168019 , 
   4.92000 ,         0.980375722655748 ,         1.256204918848798 ,         0.406502265874667 ,         0.790421072534075 ,         0.727895692817088 ,         1.108193941643321 ,         1.172384410394245 ,         0.000000000000000 ,         0.029067382075890 ,         0.000000000000000 , 
   4.94000 ,         1.005086206934620 ,         1.321657089144514 ,         0.369615965608211 ,         0.873637736892136 ,         0.801303101971799 ,         1.081218578372742 ,         1.160507940786743 ,         0.000000000000000 ,         0.043248743134910 ,         0.000000000000000 , 
   4.96000 ,         1.016419045752775 ,         1.304076105383457 ,         0.324977432012491 ,         0.866606485366642 ,         0.809154239593022 ,         1.036766109640544 ,         1.189301813127888 ,         0.000000000000000 ,         0.100101555413570 ,         0.038133925871836 , 
   4.98000 ,         1.053226219559340 ,         1.255048168521004 ,         0.264510700720124 ,         1.036000244487152 ,         0.885417353509838 ,         0.971713036829221 ,         1.082833505761030 ,         0.000000000000000 ,         0.056742367114115 ,         0.018914122371372 , 
   5.00000 ,         0.942883880182180 ,         1.272361090856148 ,         0.418198167349067 ,         1.153461611903962 ,         0.858412384051529 ,         0.974509140910957 ,         1.165658346649207 ,         0.295519017460362 ,         0.028144668329558 ,         0.075052448878822 , 
   5.02000 ,         0.910105139002098 ,         1.243261867527454 ,         0.398603041497352 ,         1.198520709808363 ,         0.940002120146763 ,         1.033071636992977 ,         1.030744899071822 ,         0.041881282580796 ,         0.069802137634661 ,         0.074455613476971 , 
   5.04000 ,         0.959327449718676 ,         1.205168171446692 ,         0.387375483679294 ,         1.323532902570921 ,         0.960256298808018 ,         0.945252294139143 ,         1.112604653907368 ,         0.041549551390732 ,         0.055399401854309 ,         0.073865869139078 , 
   5.06000 ,         0.877111079321166 ,         1.206335526444468 ,         0.536445665520659 ,         1.211673294260594 ,         0.975581321674679 ,         0.975581321674679 ,         1.145048499618168 ,         0.247330475917524 ,         0.027481163990836 ,         0.018320775993891 , 
   5.08000 ,         0.993653516457668 ,         1.187587845353354 ,         0.421017764573430 ,         1.233926278561122 ,         0.949737908354021 ,         1.066751071703858 ,         1.156499031943054 ,         0.122693413997888 ,         0.081795609331925 ,         0.109060812442567 , 
   5.10000 ,         0.881776796969879 ,         1.096849024306980 ,         0.433485243139286 ,         1.008838384033246 ,         0.929904867281215 ,         0.967101061972463 ,         1.212821378417681 ,         0.162310667743630 ,         0.081155333871815 ,         0.036069037276362 , 
   5.12000 ,         1.069323908072740 ,         1.132610513878885 ,         0.484845927690386 ,         0.922771281733315 ,         0.951731770350714 ,         0.865617379848945 ,         1.304017913312494 ,         0.161045093925385 ,         0.080522546962693 ,         0.107363395950257 , 
   5.14000 ,         0.928391206378966 ,         1.063031951165688 ,         0.380208508081158 ,         0.920777067189744 ,         0.928804162737961 ,         0.838919888924610 ,         1.342715695236479 ,         0.319588529114137 ,         0.039948566139267 ,         0.071019673136475 , 
   5.16000 ,         0.945135820795274 ,         1.063789918319997 ,         0.492756729354498 ,         0.836659863383158 ,         0.894090670882930 ,         0.848945698584655 ,         1.389584269278643 ,         0.277476415101599 ,         0.079278975743314 ,         0.140940401321447 , 
   5.18000 ,         0.831007723096639 ,         0.989377993762957 ,         0.511878962024078 ,         0.820025003839568 ,         0.903588992376621 ,         0.708011689310822 ,         1.566803645789690 ,         0.354005844655411 ,         0.091779293058810 ,         0.104890620638640 , 
   5.20000 ,         0.977772793151222 ,         0.979254929448571 ,         0.545855650995849 ,         0.591343621912169 ,         0.841356355579852 ,         0.679807261531659 ,         1.706565597529237 ,         0.390319958774158 ,         0.143117318217191 ,         0.104085322339776 , 
   5.22000 ,         0.999520386232868 ,         1.001858826159389 ,         0.616914320989261 ,         0.551711994380640 ,         0.871503153055284 ,         0.693974732988467 ,         1.773132341030998 ,         0.503535155098609 ,         0.142022736053454 ,         0.137719016779107 , 
   5.24000 ,         0.986104415584720 ,         1.015379390422392 ,         0.634612119013995 ,         0.657010193802724 ,         0.859524499786380 ,         0.743141679318410 ,         1.947543711317213 ,         0.691890529020589 ,         0.115315088170098 ,         0.136669734127524 , 
   5.26000 ,         0.978619788158228 ,         1.003967884578297 ,         0.726116994012347 ,         0.597688137928531 ,         0.862537279066724 ,         0.616703558251638 ,         2.231576793261082 ,         0.762932237012336 ,         0.127155372835389 ,         0.084770248556926 , 
   5.28000 ,         0.828393573759433 ,         0.906910942392972 ,         0.830926512084371 ,         0.686310983432519 ,         0.870737910928016 ,         0.653053433196012 ,         2.214702947360387 ,         0.567872550605228 ,         0.100955120107596 ,         0.134606826810128 , 
   5.30000 ,         0.912873720177040 ,         0.963328066415474 ,         0.613026951355302 ,         0.608161658090577 ,         0.851654381948592 ,         0.651265115607747 ,         2.279427904627113 ,         0.789032736217078 ,         0.162816278901937 ,         0.150291949755634 , 
   5.32000 ,         1.007317405480401 ,         0.858315807983511 ,         0.731560308914216 ,         0.593940052781838 ,         0.879446440101424 ,         0.692991364461546 ,         2.187739554174567 ,         0.857693347943438 ,         0.111873045383927 ,         0.198885414015870 , 
   5.34000 ,         1.016542287154242 ,         0.920194185761876 ,         0.733279741778995 ,         0.747657775931524 ,         0.925305127589533 ,         0.644629238887374 ,         2.189888801961894 ,         1.295427178625346 ,         0.234410632322682 ,         0.180948558284175 , 
   5.36000 ,         1.036689277342796 ,         0.939503266832096 ,         0.799172399128061 ,         0.746845634899438 ,         0.989844859666865 ,         0.593906915800119 ,         2.169495022321398 ,         1.506196920482777 ,         0.269401075208302 ,         0.179600716805534 , 
   5.38000 ,         0.924445501738533 ,         0.905381464282317 ,         0.672838897836924 ,         0.849901765688746 ,         0.988576420107694 ,         0.793089484574103 ,         2.068312551085974 ,         2.041977523501138 ,         0.255247190437642 ,         0.210680220678689 , 
   5.40000 ,         1.048697652688849 ,         0.889313830260486 ,         0.885798755832579 ,         0.829557564986066 ,         1.000369738607117 ,         0.784209443330203 ,         2.069106454325073 ,         2.352628329990608 ,         0.349878059331937 ,         0.160863475554913 , 
   5.42000 ,         1.030129011561191 ,         0.842055635759370 ,         0.872295202789403 ,         0.902534769819435 ,         1.065853873725026 ,         0.910167352843842 ,         1.948077492051733 ,         3.125706303845301 ,         0.239517724432590 ,         0.207582027841578 , 
   5.44000 ,         1.049478162190233 ,         0.830102818321212 ,         0.900528787608547 ,         0.900528787608547 ,         1.100629759813718 ,         0.945095221298188 ,         1.908022427903890 ,         3.316749267197416 ,         0.416079657175303 ,         0.237759804100173 , 
   5.46000 ,         1.153998019429316 ,         0.888213189731984 ,         0.770166791612766 ,         0.907696575829331 ,         1.164371086302956 ,         1.014891014412711 ,         1.776059275222245 ,         4.283784165486211 ,         0.401235982442235 ,         0.220286421732992 , 
   5.48000 ,         1.119071768271117 ,         0.881741719814910 ,         0.839645663514069 ,         0.928388701121247 ,         1.194937800857231 ,         1.060214421348817 ,         1.710401165932899 ,         4.147137073563330 ,         0.386597523806751 ,         0.218681427607859 , 
   5.50000 ,         1.089887247948283 ,         0.856139696981970 ,         0.813219764943296 ,         0.948756392433845 ,         1.290933432852368 ,         1.017627706077317 ,         1.508027343482196 ,         5.093953545849886 ,         0.383791020577731 ,         0.263614034336219 , 
   5.52000 ,         1.249270122999335 ,         0.871251772782302 ,         0.935165995496062 ,         1.193065490656846 ,         1.366265792468064 ,         1.042018206509094 ,         1.379736018590989 ,         6.269428101212610 ,         0.427198599898465 ,         0.338679971090675 , 
   5.54000 ,         1.245455812699576 ,         0.836028768998663 ,         0.874991494584486 ,         1.171108209036743 ,         1.393672632402636 ,         1.126209755724954 ,         1.220776987121706 ,         6.017914725247847 ,         0.573134735737890 ,         0.229253894295156 , 
   5.56000 ,         1.102556376307033 ,         0.905180390224652 ,         0.954915576500732 ,         1.233432619646778 ,         1.428237400475708 ,         0.992937953717176 ,         1.124760661994814 ,         6.998932281215622 ,         0.808006816205381 ,         0.333824412328984 , 
   5.58000 ,         1.104897450980352 ,         0.867978379049535 ,         0.875659603642894 ,         1.360674070823544 ,         1.474512219679806 ,         1.019729715142548 ,         0.966059730135045 ,         7.491200012626138 ,         0.610142987453713 ,         0.406761991635808 , 
   5.60000 ,         1.112255808725417 ,         0.824746821353257 ,         0.882489993786180 ,         1.316108533942846 ,         1.466803403686165 ,         1.026481923038502 ,         0.850727276835188 ,         8.144545094272706 ,         0.863815388786499 ,         0.508566635822354 , 
   5.62000 ,         1.104353491756679 ,         0.915163225069018 ,         0.980068418336324 ,         1.363009058613431 ,         1.523214175302453 ,         0.866032191076897 ,         0.874386199350951 ,         8.220344141668814 ,         0.980203637488964 ,         0.430695537684545 , 
   5.64000 ,         1.241738369847673 ,         0.904387841251282 ,         0.992463616765065 ,         1.434990683980657 ,         1.564964548970461 ,         0.865430925490732 ,         0.763127589250614 ,         7.763993734114938 ,         1.282939135551756 ,         0.442392805362675 , 
   5.66000 ,         1.257836781681355 ,         0.885209497071922 ,         1.126242444467409 ,         1.552849431008094 ,         1.644524106191959 ,         0.752253096989310 ,         0.697344111807609 ,         7.247986043984596 ,         1.164070485852071 ,         0.614980634035057 , 
   5.68000 ,         1.051524913136845 ,         0.874750528883374 ,         1.029367450453559 ,         1.537697055615810 ,         1.616606456807786 ,         0.684263441245791 ,         0.657910665952129 ,         6.542758003943822 ,         1.515738937580319 ,         0.567039027008465 , 
   5.70000 ,         1.220636278577324 ,         0.823403846946462 ,         1.003227675589943 ,         1.804547894457381 ,         1.593551206386380 ,         0.619914880400591 ,         0.586527907220355 ,         6.789286113732232 ,         1.819138863009593 ,         0.577504400955426 , 
   5.72000 ,         1.056341439352353 ,         0.841673838442300 ,         1.171660107608263 ,         1.595629807865799 ,         1.603932221497818 ,         0.513437521183380 ,         0.546591427437804 ,         5.741898142658110 ,         1.913966047552704 ,         0.716841216311874 , 
   5.74000 ,         1.189181012434383 ,         0.856558658883883 ,         1.113733655740062 ,         1.767041107431159 ,         1.577647568841023 ,         0.421773800130087 ,         0.537450158815554 ,         4.740951069816677 ,         2.498609347606087 ,         0.711854514987489 , 
   5.76000 ,         1.161734926211718 ,         0.853710089092698 ,         1.081297459043827 ,         1.721837477639313 ,         1.559641517888073 ,         0.463916032232996 ,         0.425919100069151 ,         4.485405294504168 ,         2.576722190459841 ,         0.961410748703809 , 
   5.78000 ,         1.225220053720808 ,         0.864175372150996 ,         1.030874290092549 ,         1.783576152699808 ,         1.550621925276356 ,         0.450180558951200 ,         0.429997025119080 ,         3.317119908061475 ,         2.695818084011866 ,         1.081135377442259 , 
   5.80000 ,         1.098420553438887 ,         0.873460601394064 ,         1.194406589813278 ,         1.828173351755017 ,         1.534717409243594 ,         0.423550630830430 ,         0.449695731498975 ,         2.698174388993849 ,         2.802754791668030 ,         1.171300509950818 , 
   5.82000 ,         1.288371915920182 ,         0.890667475429362 ,         1.101482313894523 ,         1.819664921488753 ,         1.510339274117845 ,         0.415451490874823 ,         0.410258347238887 ,         2.243438050724043 ,         2.960091872483113 ,         1.190960940507825 , 
