   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   3.20000 ,         0.841749172033331 ,         0.493087856901035 ,         1.499253618955850 ,         1.705817450900878 ,         1.969858094220186 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.417760774031969 ,         0.046417863781330 , 
   3.22000 ,         1.239430250069662 ,         0.434334926499378 ,         1.697854712679388 ,         1.474106417210011 ,         1.796474010362215 ,         0.000000000000000 ,         0.005730379618380 ,         0.000000000000000 ,         0.515734165654224 ,         0.000000000000000 , 
   3.24000 ,         1.089815146215653 ,         0.480988040884945 ,         1.520962183338881 ,         1.611959920803600 ,         1.717765314184587 ,         0.000000000000000 ,         0.005659852765023 ,         0.000000000000000 ,         0.441468515671821 ,         0.135836466360560 , 
   3.26000 ,         1.061737881870698 ,         0.536097610223488 ,         1.945360190391818 ,         1.592242004017066 ,         1.587736068826346 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.704418115042675 ,         0.223624798426246 , 
   3.28000 ,         0.903158628124253 ,         0.507381831786034 ,         1.845601413121698 ,         1.864628231813674 ,         1.518728678416345 ,         0.008283974609544 ,         0.011045299479392 ,         0.000000000000000 ,         0.861533359392545 ,         0.044181197917566 , 
   3.30000 ,         1.151283171731110 ,         0.548242629767482 ,         1.917282796672567 ,         1.892220276454625 ,         1.440360659009658 ,         0.008183867380737 ,         0.021823646348631 ,         0.000000000000000 ,         1.080270494257243 ,         0.087294585394525 , 
   3.32000 ,         0.895745112986496 ,         0.578799421223532 ,         1.634257189337032 ,         1.510449826508469 ,         1.385326607431093 ,         0.032342255426407 ,         0.037732631330808 ,         0.000000000000000 ,         1.067294429071426 ,         0.000000000000000 , 
   3.34000 ,         0.885049776784177 ,         0.590237828503807 ,         1.889984342048459 ,         1.847169162778752 ,         1.320851466123655 ,         0.031956083857830 ,         0.015978041928915 ,         0.000000000000000 ,         1.469979857460197 ,         0.170432447241762 , 
   3.36000 ,         0.902308187847190 ,         0.549990912025997 ,         1.686235873134651 ,         1.510964044027465 ,         1.139395753968693 ,         0.031576787638855 ,         0.026313989699046 ,         0.000000000000000 ,         1.799876895414747 ,         0.126307150555421 , 
   3.38000 ,         1.015122445828519 ,         0.642048380156786 ,         1.881351067436163 ,         1.325904561812153 ,         1.107749260549396 ,         0.015602102261259 ,         0.026003503768765 ,         0.000000000000000 ,         1.809843862306056 ,         0.208028030150121 , 
   3.40000 ,         0.881202354761886 ,         0.607955926471777 ,         1.646793237724521 ,         1.487426150202793 ,         1.009950297395860 ,         0.023128632764791 ,         0.051396961699535 ,         0.000000000000000 ,         2.189510568400185 ,         0.246705416157767 , 
   3.42000 ,         0.844128334696286 ,         0.609616620060771 ,         1.837600337982230 ,         1.785097471182738 ,         0.891497652808762 ,         0.022858914174584 ,         0.040638069643704 ,         0.000000000000000 ,         3.017376671045040 ,         0.162552278574817 , 
   3.44000 ,         0.966776600544069 ,         0.637144777426959 ,         1.868189211641037 ,         1.591420439546068 ,         0.848525951096143 ,         0.037656477119651 ,         0.050208636159535 ,         0.000000000000000 ,         3.102893714659268 ,         0.160667635710512 , 
   3.46000 ,         0.850905495584776 ,         0.612701601497639 ,         1.607273038347296 ,         1.516080241845321 ,         0.821374327013759 ,         0.052111362136825 ,         0.079407789922780 ,         0.000000000000000 ,         3.513794704083028 ,         0.238223369768341 , 
   3.48000 ,         0.854093921432411 ,         0.690192703103750 ,         1.740975879665786 ,         1.667730939744572 ,         0.784976820069104 ,         0.044154946128887 ,         0.073591576881478 ,         0.000000000000000 ,         4.503804505146483 ,         0.353239569031097 , 
   3.50000 ,         0.869947453107792 ,         0.774232660634490 ,         1.771266086919192 ,         1.581885436116511 ,         0.785731704056964 ,         0.065477642004747 ,         0.048501957040553 ,         0.000000000000000 ,         5.238211360379760 ,         0.155206262529771 , 
   3.52000 ,         0.885386556434022 ,         0.757199225233419 ,         1.899881692403851 ,         1.508891547010595 ,         0.685718829622191 ,         0.079121403417945 ,         0.062338075420199 ,         0.000000000000000 ,         6.185855176312074 ,         0.460342710795317 , 
   3.54000 ,         0.862904612083456 ,         0.770446911753753 ,         2.172496945510583 ,         1.687904895008222 ,         0.611615614126515 ,         0.078229904132461 ,         0.066376888354816 ,         0.000000000000000 ,         7.851437651112466 ,         0.644804058303922 , 
   3.56000 ,         0.927430776940426 ,         0.759122619992416 ,         1.808973051896821 ,         1.550548330197275 ,         0.642267523090556 ,         0.056257009321801 ,         0.131266355084201 ,         0.000000000000000 ,         7.904109809712976 ,         0.262532710168403 , 
   3.58000 ,         0.758133845617442 ,         0.811888928213640 ,         1.581186961832465 ,         1.692988060143852 ,         0.540076493908338 ,         0.090399069795816 ,         0.157618890926039 ,         0.000000000000000 ,         8.845201290790632 ,         0.630475563704154 , 
   3.60000 ,         0.906935754459846 ,         0.816055202241566 ,         1.895354018109443 ,         1.526812959032607 ,         0.552430262417130 ,         0.123781054649481 ,         0.091689670110727 ,         0.000000000000000 ,         9.352346351294155 ,         0.586813888708653 , 
   3.62000 ,         0.741472114279359 ,         0.796649234426675 ,         1.640160188525508 ,         1.530816175957141 ,         0.603017517229521 ,         0.074810443866820 ,         0.113349157373970 ,         0.000000000000000 ,         9.113272252867192 ,         0.471532494675715 , 
   3.64000 ,         0.662377460612514 ,         0.865165872626209 ,         1.792129307582861 ,         1.483141495930644 ,         0.591924893090267 ,         0.154707642512229 ,         0.161434061751891 ,         0.000000000000000 ,         8.905779073312653 ,         0.789233190787023 , 
   3.66000 ,         0.783849940953321 ,         0.911766722969561 ,         1.787877764035284 ,         1.497538639961178 ,         0.576602649835357 ,         0.146368364958206 ,         0.133062149962005 ,         0.000000000000000 ,         8.782101897492359 ,         0.887080999746703 , 
   3.68000 ,         0.775353006281417 ,         0.952267704812673 ,         1.677805003717567 ,         1.612305108677542 ,         0.563771288344367 ,         0.223753585257297 ,         0.162331032441569 ,         0.000000000000000 ,         8.581608093397524 ,         0.701972032179757 , 
   3.70000 ,         0.503697215049997 ,         0.959445226217773 ,         1.779334783167507 ,         1.405524954770972 ,         0.598923169065021 ,         0.221341171176204 ,         0.182280964498050 ,         0.000000000000000 ,         8.384924366910299 ,         1.076325695131343 , 
   3.72000 ,         0.532270394406493 ,         0.761790436018788 ,         1.301700162517541 ,         1.400313811193112 ,         0.635435278493793 ,         0.341331788109842 ,         0.171739264457782 ,         0.000000000000000 ,         7.213049107226842 ,         1.167826998312917 , 
   3.74000 ,         0.649838043911648 ,         0.919519774455874 ,         1.565866565519022 ,         1.443914340790126 ,         0.671134215907133 ,         0.331319423042762 ,         0.242118039915864 ,         0.000000000000000 ,         6.855763446038685 ,         1.461203609316795 , 
   3.76000 ,         0.565346673355099 ,         0.977332344397979 ,         1.230714804056714 ,         1.206583141232073 ,         0.773281539211493 ,         0.434970865806465 ,         0.306791045448038 ,         0.000000000000000 ,         5.370944603871127 ,         1.613804951397898 , 
   3.78000 ,         0.701967070777949 ,         0.962242191919198 ,         1.088790172494180 ,         1.146094918414926 ,         0.657005503022011 ,         0.511466309314604 ,         0.324344488833651 ,         0.000000000000000 ,         5.039814364953655 ,         1.929433882292489 , 
   3.80000 ,         0.596919645609800 ,         0.857634793558026 ,         1.389226607746886 ,         1.124612015795098 ,         0.740629220289166 ,         0.456721352511652 ,         0.403231464379657 ,         0.000000000000000 ,         4.270961837000857 ,         1.843343837164146 , 
   3.82000 ,         0.494027918591238 ,         0.893099008952631 ,         1.052079984368282 ,         1.215736870825571 ,         0.739001712110251 ,         0.598530312287642 ,         0.435664921188964 ,         0.000000000000000 ,         3.224734743753824 ,         2.670992414018319 , 
   3.84000 ,         0.403869953944941 ,         0.869938150351694 ,         0.874565480938671 ,         1.156832646744274 ,         0.749455837744289 ,         0.701103848212399 ,         0.527842552389795 ,         0.000000000000000 ,         2.611007434722038 ,         2.836650052537523 , 
   3.86000 ,         0.578506825442709 ,         0.945667433236371 ,         1.099080794076170 ,         0.989172714668553 ,         0.843395586152505 ,         0.831432528192895 ,         0.506436120290157 ,         0.000000000000000 ,         2.631872751114201 ,         2.647823495060348 , 
   3.88000 ,         0.759940912605034 ,         0.926878605208281 ,         0.843028951436383 ,         1.096844119610777 ,         0.813016464509511 ,         0.870243351574501 ,         0.576215552516450 ,         0.000000000000000 ,         1.823367022346574 ,         3.473080042564902 , 
   3.90000 ,         0.618219163700702 ,         0.966743068182552 ,         0.767113989137895 ,         1.121511680026162 ,         0.890637986520776 ,         0.826183921706773 ,         0.703135252516402 ,         0.000000000000000 ,         1.593773239037179 ,         3.625052857417897 , 
   3.92000 ,         0.611926911288879 ,         0.921380428595061 ,         1.025729537375706 ,         1.065693025844889 ,         0.860307031005934 ,         1.026568614526182 ,         0.738510754706218 ,         0.000000000000000 ,         1.113565954740265 ,         4.114007555012646 , 
   3.94000 ,         0.565348220544176 ,         1.019737914079113 ,         1.094460088817668 ,         1.142809731295557 ,         0.866904711376123 ,         1.073583980313477 ,         0.811407500272574 ,         0.000000000000000 ,         1.102289434332554 ,         4.041727925886030 , 
   3.96000 ,         0.649596147156816 ,         0.994234587834947 ,         1.096486285052107 ,         1.148699917673636 ,         0.956679836257702 ,         1.130966063853165 ,         0.807021010387685 ,         0.000000000000000 ,         0.750188544867426 ,         3.576656496741667 , 
   3.98000 ,         0.534254366682339 ,         1.035957599782684 ,         1.369790090357145 ,         1.275024738194072 ,         0.896452692525695 ,         1.271537501113852 ,         0.933961173384511 ,         0.000000000000000 ,         0.810183186550419 ,         3.720841301194518 , 
   4.00000 ,         0.587694656085704 ,         1.140766757121654 ,         1.458475629665816 ,         0.963787989194370 ,         1.006340466080626 ,         1.292274842051874 ,         0.998913599172282 ,         0.000000000000000 ,         0.512453816675743 ,         3.535188648371793 , 
   4.02000 ,         0.436396129975569 ,         1.025999690347834 ,         1.253999621536242 ,         1.139999655942038 ,         1.000028633371223 ,         1.406290265678282 ,         1.080913302246836 ,         0.000000000000000 ,         0.485308013253682 ,         3.441275003071560 , 
   4.04000 ,         0.624124337706759 ,         0.990783320807398 ,         1.542612005814050 ,         1.137101532740980 ,         1.148503384849290 ,         1.315955542386747 ,         1.135762459819267 ,         0.000000000000000 ,         0.371306958017837 ,         3.116066235914399 , 
   4.06000 ,         0.446854659973911 ,         1.080392398836731 ,         1.502614715623499 ,         1.192157129750876 ,         1.169656365871996 ,         1.297615690951983 ,         1.337265059286627 ,         0.000000000000000 ,         0.432538563650661 ,         2.912426328581117 , 
   4.08000 ,         0.498971858457403 ,         1.104667384993406 ,         1.217388546727427 ,         1.008342028602515 ,         1.142155710751918 ,         1.386648417584750 ,         1.377725326094501 ,         0.000000000000000 ,         0.192738776189386 ,         3.340805453949359 , 
   4.10000 ,         0.531407475862638 ,         1.140595630079977 ,         1.436906950349864 ,         0.990410440354144 ,         1.155781426686809 ,         1.367851413234848 ,         1.410265410544456 ,         0.000000000000000 ,         0.318104979822058 ,         3.138635800910969 , 
   4.12000 ,         0.646285085710784 ,         1.129548785811137 ,         1.278279408853884 ,         0.932581203943714 ,         1.151588040842712 ,         1.281097942092501 ,         1.466612124963819 ,         0.000000000000000 ,         0.126009633648443 ,         2.996229066751860 , 
   4.14000 ,         0.475470082531951 ,         1.112690149805454 ,         1.385388809060100 ,         1.043022609119961 ,         1.109289710319615 ,         1.216752151006827 ,         1.625802731687185 ,         0.000000000000000 ,         0.228791002753421 ,         2.440437362703152 , 
   4.16000 ,         0.362237887362039 ,         1.176930440612779 ,         1.052731750899872 ,         0.914733206774421 ,         1.067749617016055 ,         1.199930839701322 ,         1.610207621802346 ,         0.000000000000000 ,         0.288395394949674 ,         2.664224124773178 , 
   4.18000 ,         0.466413734143158 ,         1.087591401758363 ,         0.960673195089972 ,         0.968483546269565 ,         1.035453112621737 ,         1.249684791095200 ,         1.533626777643361 ,         0.000000000000000 ,         0.183627152977254 ,         2.312341926380234 , 
   4.20000 ,         0.524172205971261 ,         1.154619511154544 ,         0.823899349668066 ,         0.874184286502268 ,         1.023931055528156 ,         1.101399523545089 ,         1.549369360338657 ,         0.000000000000000 ,         0.181882490126712 ,         1.967025448777774 , 
   4.22000 ,         0.554416584926212 ,         1.174353163684508 ,         0.735647006288501 ,         0.957873706104819 ,         1.015916736831190 ,         1.005907704941228 ,         1.558072630870824 ,         0.000000000000000 ,         0.140126446459475 ,         1.895043371166227 , 
   4.24000 ,         0.479459082300064 ,         1.220232019461955 ,         0.626246604078453 ,         0.842586340032827 ,         1.006355238457924 ,         1.031142313296789 ,         1.573153016439973 ,         0.000000000000000 ,         0.178466938839829 ,         1.533493696697789 , 
   4.26000 ,         0.483603471603107 ,         1.191881899392684 ,         0.597820889600747 ,         0.985088509908149 ,         0.957640285776550 ,         0.869242720935638 ,         1.663183812562350 ,         0.000000000000000 ,         0.176795129681825 ,         1.283401682134727 , 
   4.28000 ,         0.282323474603335 ,         1.184493685247628 ,         0.458153217878800 ,         0.856709269204259 ,         0.940602660191922 ,         1.094666889016461 ,         1.530911915898576 ,         0.000000000000000 ,         0.058382234080878 ,         1.167644681617558 , 
   4.30000 ,         0.542454927591947 ,         1.186416672810030 ,         0.476042770738706 ,         0.959466049550880 ,         0.891706282435945 ,         0.997747029536435 ,         1.548837578861713 ,         0.000000000000000 ,         0.096400679182264 ,         1.233928693532983 , 
   4.32000 ,         0.613021871357521 ,         1.157175960980873 ,         0.559393118578432 ,         1.162660207241446 ,         0.969428003140487 ,         0.897795392070993 ,         1.394448162152819 ,         0.000000000000000 ,         0.076408118474127 ,         0.916897421689525 , 
   4.34000 ,         0.582423904075006 ,         1.166459332624178 ,         0.532514043154516 ,         1.130233887511626 ,         0.829606323984643 ,         0.993634950780085 ,         1.416324104445265 ,         0.000000000000000 ,         0.037852760029718 ,         0.832760720653786 , 
   4.36000 ,         0.478162630751428 ,         1.213212617282640 ,         0.850684586674514 ,         1.148603661332677 ,         0.898588056735903 ,         0.998604814355203 ,         1.200201091431606 ,         0.000000000000000 ,         0.037506284107238 ,         0.850142439764054 , 
   4.38000 ,         0.530989287901436 ,         1.173704912597637 ,         0.746903126198496 ,         1.024324287357937 ,         0.769615756528046 ,         1.119581875190698 ,         1.136615624329146 ,         0.000000000000000 ,         0.037164543574795 ,         0.569856334813523 , 
   4.40000 ,         0.671882563250606 ,         1.087284071423432 ,         0.972740368599245 ,         1.113717233613629 ,         0.811738432862258 ,         1.008151513025526 ,         0.975927492061240 ,         0.000000000000000 ,         0.000000000000000 ,         0.564687605469397 , 
   4.42000 ,         0.729990975779079 ,         1.156050144032579 ,         1.005868403267017 ,         1.096675967450845 ,         0.853068918905035 ,         1.017296090458946 ,         0.988404273241128 ,         0.000000000000000 ,         0.000000000000000 ,         0.364949270119801 , 
   4.44000 ,         0.492885899103644 ,         1.157772968761031 ,         1.235650074283074 ,         1.142197547656623 ,         0.872526099248969 ,         1.274882694239426 ,         0.837866167845296 ,         0.000000000000000 ,         0.000000000000000 ,         0.168778796400491 , 
   4.46000 ,         0.606654828674930 ,         1.301773100384523 ,         1.461278895293299 ,         1.042790573167049 ,         0.849783625902269 ,         1.388925785745361 ,         0.803486099710757 ,         0.000000000000000 ,         0.000000000000000 ,         0.238954973891675 , 
   4.48000 ,         0.585633474563317 ,         1.274877558965555 ,         1.723634459721430 ,         1.067497476040491 ,         0.861455350553613 ,         1.527529075208468 ,         0.728240605622642 ,         0.000000000000000 ,         0.000000000000000 ,         0.189460970568492 , 
   4.50000 ,         0.673309727544319 ,         1.162484874145907 ,         1.870084362756459 ,         1.186071523766259 ,         0.858216106878904 ,         1.579997858305265 ,         0.727649895746900 ,         0.000000000000000 ,         0.017604432961619 ,         0.070417731846474 , 
   4.52000 ,         0.621339293719210 ,         1.315868836434544 ,         1.893648807762403 ,         1.055366884043949 ,         0.843367678147553 ,         1.710000671554349 ,         0.779388061184635 ,         0.000000000000000 ,         0.000000000000000 ,         0.162857206814700 , 
   4.54000 ,         0.714721463280570 ,         1.347336140275479 ,         1.767757982572741 ,         1.046088993432558 ,         0.812892718424325 ,         1.924134360100131 ,         0.775418940624622 ,         0.000000000000000 ,         0.000000000000000 ,         0.161425504367951 , 
   4.56000 ,         0.602949562266215 ,         1.299447573463138 ,         1.722752464818554 ,         1.095998710951233 ,         0.851495614664007 ,         2.027302478537292 ,         0.697197751604086 ,         0.000000000000000 ,         0.000000000000000 ,         0.022858942675544 , 
   4.58000 ,         0.664935835739623 ,         1.312519761681276 ,         1.697980955632283 ,         0.936817078969535 ,         0.780344709111064 ,         2.137096490106344 ,         0.730776533396205 ,         0.000000000000000 ,         0.000000000000000 ,         0.045319474939300 , 
   4.60000 ,         0.799887272875167 ,         1.312417521401513 ,         1.615531150422993 ,         0.941587017811405 ,         0.731455505676721 ,         2.181731009254557 ,         0.833943513189966 ,         0.000000000000000 ,         0.000000000000000 ,         0.022463124934410 , 
   4.62000 ,         0.697525926575194 ,         1.320259740837634 ,         1.620754693958064 ,         0.914271878643011 ,         0.773849844470328 ,         2.304847738206590 ,         0.807253434879120 ,         0.000000000000000 ,         0.000000000000000 ,         0.022269060272527 , 
   4.64000 ,         0.807993233882631 ,         1.392888022782850 ,         1.178963241126781 ,         0.887391686869620 ,         0.651286239677259 ,         2.359532775101934 ,         0.838944986702910 ,         0.000000000000000 ,         0.000000000000000 ,         0.044154999300153 , 
   4.66000 ,         0.844373783097582 ,         1.336968030228861 ,         1.131159790557908 ,         0.823232958683811 ,         0.548578029304427 ,         2.614295795513118 ,         0.796190556247323 ,         0.000000000000000 ,         0.000000000000000 ,         0.021888400171748 , 
   4.68000 ,         0.815706387220307 ,         1.436158974181632 ,         0.766366827871326 ,         0.847364947890247 ,         0.537117566456597 ,         2.502479570990964 ,         0.908759519004849 ,         0.000000000000000 ,         0.000000000000000 ,         0.021701719856832 , 
   4.70000 ,         0.659793383523611 ,         1.312763571932064 ,         0.871057240670216 ,         0.654837358234347 ,         0.473383187550257 ,         2.380364323761235 ,         0.925248957484593 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.72000 ,         0.752697562014134 ,         1.324632550338188 ,         0.578856767662237 ,         0.759558086667909 ,         0.472046902675949 ,         2.300228551175177 ,         1.005433233383237 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.74000 ,         0.774260368380617 ,         1.343847245386302 ,         0.528428069372241 ,         0.619536357195041 ,         0.431049166644276 ,         2.439526725333400 ,         0.922921221833449 ,         0.000000000000000 ,         0.015866840489973 ,         0.021155787319964 , 
   4.76000 ,         0.747017179947346 ,         1.376244555145838 ,         0.397514838685450 ,         0.656501779041122 ,         0.439234859356503 ,         2.285332417487717 ,         0.975494732421607 ,         0.000000000000000 ,         0.000000000000000 ,         0.020978381342400 , 
   4.78000 ,         0.699624683890580 ,         1.406560568976651 ,         0.403154303209868 ,         0.489757820195692 ,         0.426465549812329 ,         2.196037541564097 ,         1.021957079733203 ,         0.000000000000000 ,         0.015602398163866 ,         0.000000000000000 , 
   4.80000 ,         0.884263355619500 ,         1.311941835678332 ,         0.408686170030722 ,         0.627836724974732 ,         0.471915801876437 ,         2.050126024545177 ,         1.008300975593917 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.82000 ,         0.836466137721223 ,         1.320167249221271 ,         0.334814385786930 ,         0.605015469053575 ,         0.484630840344073 ,         1.849013707486884 ,         1.112477126911196 ,         0.000000000000000 ,         0.030689024190654 ,         0.020459349460436 , 
   4.84000 ,         0.836257547571920 ,         1.329668555987117 ,         0.480603092525464 ,         0.605851171183615 ,         0.461611457536344 ,         1.776696846176973 ,         1.174319257358941 ,         0.000000000000000 ,         0.000000000000000 ,         0.020290613518081 , 
   4.86000 ,         0.756402714366168 ,         1.364968469865321 ,         0.216661661883384 ,         0.745316116878842 ,         0.554666549440715 ,         1.611174262661124 ,         1.199890902871750 ,         0.000000000000000 ,         0.030185934663440 ,         0.000000000000000 , 
   4.88000 ,         0.901574654268111 ,         1.329449015451048 ,         0.335227445706407 ,         0.681915658787391 ,         0.541397212057142 ,         1.695296799966951 ,         1.175106391147069 ,         0.000000000000000 ,         0.074847540837393 ,         0.000000000000000 , 
   4.90000 ,         0.874648214901742 ,         1.217732848487586 ,         0.315445381988616 ,         0.875289888761206 ,         0.663190908724073 ,         1.358551525707149 ,         1.197702984412132 ,         0.000000000000000 ,         0.014847557658002 ,         0.000000000000000 , 
   4.92000 ,         0.893448782921794 ,         1.292416501716997 ,         0.270604109410756 ,         0.913288869261302 ,         0.701991353029714 ,         1.277575172209672 ,         1.158531184021066 ,         0.000000000000000 ,         0.014727091322302 ,         0.000000000000000 , 
   4.94000 ,         0.822009538989905 ,         1.304340907524446 ,         0.301969599169647 ,         0.989789241722731 ,         0.749881705596161 ,         1.077346281578900 ,         1.183254899090046 ,         0.000000000000000 ,         0.029216170347902 ,         0.038954893797203 , 
   4.96000 ,         0.923688293489324 ,         1.277202180126566 ,         0.274577667388773 ,         0.992917221466473 ,         0.752299273899600 ,         1.144750741022185 ,         1.072298162476477 ,         0.000000000000000 ,         0.043471547127425 ,         0.019320687612189 , 
   4.98000 ,         1.004752820087625 ,         1.342624323717556 ,         0.321899684169988 ,         0.935434979639281 ,         0.746268851219436 ,         1.135574431711116 ,         1.094847078675063 ,         0.000000000000000 ,         0.057497439580310 ,         0.000000000000000 , 
   5.00000 ,         0.984193388868363 ,         1.301882380574606 ,         0.327517580018769 ,         1.135394277398398 ,         0.822303320818065 ,         1.019561053846676 ,         1.090859029640150 ,         0.171115141904337 ,         0.028519190317390 ,         0.000000000000000 , 
   5.02000 ,         0.883083386384510 ,         1.242792531918878 ,         0.519860928384367 ,         1.207593614892853 ,         0.833446913217947 ,         0.961941557547164 ,         1.136411349847384 ,         0.212192990635404 ,         0.099023395629855 ,         0.018861599167591 , 
   5.04000 ,         1.073517143367162 ,         1.191313160393773 ,         0.539918704034156 ,         1.144305313027615 ,         0.847896614450730 ,         0.954322258471442 ,         1.204597948805864 ,         0.168409810318490 ,         0.042102452579622 ,         0.018712201146499 , 
   5.06000 ,         0.826330053267878 ,         1.195239140001050 ,         0.351776067960175 ,         1.103297667693277 ,         0.949113699380348 ,         0.950273985076412 ,         1.192773695553787 ,         0.041770285058304 ,         0.027846856705536 ,         0.018564571137024 , 
   5.08000 ,         0.935220706870085 ,         1.262523144894813 ,         0.452128707386415 ,         1.311437654173460 ,         0.912875894479012 ,         0.980794781962318 ,         1.254772667064467 ,         0.248652198243968 ,         0.055256044054215 ,         0.073674725405620 , 
   5.10000 ,         0.921874709465033 ,         1.139837209134731 ,         0.566639441134872 ,         1.070318944365870 ,         0.893166409669462 ,         0.952558549442879 ,         1.272362378992048 ,         0.370058717049752 ,         0.041117635227750 ,         0.036549009091334 , 
   5.12000 ,         1.088058616480457 ,         1.086700742275212 ,         0.429474544851281 ,         1.025533155584272 ,         0.896401442466114 ,         0.866936919704902 ,         1.325903524254556 ,         0.244782189093149 ,         0.027198021010350 ,         0.072528056027600 , 
   5.14000 ,         0.972833328685910 ,         1.082134380184897 ,         0.441634794777130 ,         1.120874274463593 ,         0.915301462642640 ,         0.856830116134757 ,         1.293116317001273 ,         0.607202444504946 ,         0.080960325933993 ,         0.000000000000000 , 
   5.16000 ,         0.982964657217076 ,         1.057104603242702 ,         0.461282008687724 ,         1.060948619981766 ,         0.880326131624434 ,         0.793297692756619 ,         1.492872451347899 ,         0.200834858925726 ,         0.053555962380194 ,         0.071407949840258 , 
   5.18000 ,         1.016273422320752 ,         1.111259114449946 ,         0.495870771894140 ,         1.027342522283245 ,         0.879077128375868 ,         0.737361923801421 ,         1.598724651605482 ,         0.398574012865633 ,         0.093000603001981 ,         0.017714400571806 , 
   5.20000 ,         1.037450028789148 ,         1.064876361185032 ,         0.469353088105251 ,         0.938706176210502 ,         0.915175354570705 ,         0.837171212704534 ,         1.540307139385508 ,         0.158205583503219 ,         0.158205583503219 ,         0.017578398167024 , 
   5.22000 ,         0.937491731153033 ,         0.994129422681056 ,         0.585960415383796 ,         0.911493979485905 ,         0.879829531207839 ,         0.778436536905077 ,         1.648453842857810 ,         0.431737911224665 ,         0.130829670068080 ,         0.209327472108928 , 
   5.24000 ,         0.901810659680863 ,         1.044953240280497 ,         0.506945210504688 ,         0.874728990674756 ,         0.857978931632114 ,         0.856896990986928 ,         1.845790740686489 ,         0.311598905813428 ,         0.077899726453357 ,         0.069244201291873 , 
   5.26000 ,         1.002588303199758 ,         0.942074632202538 ,         0.584480858198957 ,         0.803969450518396 ,         0.896563390646045 ,         0.831065945341364 ,         1.829633554084863 ,         0.695776140285793 ,         0.115962690047632 ,         0.154616920063510 , 
   5.28000 ,         1.051222434967721 ,         0.958202633498690 ,         0.543348619761709 ,         0.753835022011740 ,         0.873799969975328 ,         0.709696073175084 ,         2.018264808699112 ,         1.150858497040677 ,         0.102298533070282 ,         0.102298533070282 , 
   5.30000 ,         0.898245396669812 ,         0.840461458017664 ,         0.670425902927385 ,         0.767589077264687 ,         0.929615075271228 ,         0.688486250286199 ,         2.064401168292875 ,         0.533021613124800 ,         0.152291889464228 ,         0.101527926309486 , 
   5.32000 ,         1.052085908141406 ,         1.013762406369080 ,         0.549673789898098 ,         0.838975784581307 ,         0.889049970029859 ,         0.727404520933521 ,         2.185362500120622 ,         1.095830187380370 ,         0.176340489923278 ,         0.134354658989164 , 
   5.34000 ,         1.011244517360381 ,         0.909273497559326 ,         0.667598173208031 ,         0.765703997944695 ,         0.913656838266147 ,         0.753219947624201 ,         2.100264750221839 ,         1.125141830475985 ,         0.237529941989375 ,         0.150018910730131 , 
   5.36000 ,         1.150995831480476 ,         0.881125529208175 ,         0.605625363741468 ,         0.845500507811618 ,         0.943042558583337 ,         0.787936874605815 ,         1.989488906485023 ,         1.265662381256584 ,         0.260577549082238 ,         0.099267637745614 , 
   5.38000 ,         1.109967309704107 ,         0.796793177614463 ,         0.657707977971702 ,         0.914661990871040 ,         0.990441431706372 ,         0.745140393180130 ,         1.997304690259689 ,         1.736608189064436 ,         0.234011032568967 ,         0.147796441622505 , 
   5.40000 ,         1.128632773802589 ,         0.823661194671161 ,         0.617745896003370 ,         0.982777561823544 ,         0.961724136252485 ,         0.776306982864824 ,         1.978462153180430 ,         1.833796022515332 ,         0.281182056785684 ,         0.211905318157327 , 
   5.42000 ,         1.056300543215617 ,         0.831529993300876 ,         0.801334770080453 ,         0.961601724096544 ,         1.059811808595421 ,         0.734182607862858 ,         1.927482163342435 ,         2.147939199863239 ,         0.303381242918537 ,         0.242704994334829 , 
   5.44000 ,         1.027365127474191 ,         0.836955359101182 ,         0.691698643885274 ,         1.074438560168459 ,         1.119291269378427 ,         0.819140516424033 ,         1.883220108837604 ,         2.818807071223877 ,         0.397524074146957 ,         0.208800523794361 , 
   5.46000 ,         1.114477919964658 ,         0.839990261996137 ,         0.796503027723857 ,         1.235952974054261 ,         1.187837472592779 ,         0.881909532923330 ,         1.779763192995556 ,         3.551554322416664 ,         0.346784765488496 ,         0.350770797275720 , 
   5.48000 ,         1.168981930292526 ,         0.785019438426050 ,         0.804332507099339 ,         1.063354839894042 ,         1.212817370700935 ,         0.922967868567677 ,         1.770752931121268 ,         3.596903719305547 ,         0.273032295524843 ,         0.379871019860652 , 
   5.50000 ,         1.124230219537450 ,         0.797365642755404 ,         0.737591414939228 ,         0.996989007349048 ,         1.279632010422666 ,         0.836720240122879 ,         1.569341483235165 ,         4.843549559021172 ,         0.530315645148303 ,         0.361400291508473 , 
   5.52000 ,         1.074951906505741 ,         0.813991261704490 ,         0.611333189670772 ,         1.191315959358428 ,         1.277200860605423 ,         0.950588426786479 ,         1.517041632902319 ,         5.019106893432610 ,         0.526479744066358 ,         0.218391597538637 , 
