  2.1749980,    -0.8549318,    -0.8226003,    -1.5389890,     1.3303857,    -0.4336632,     1.5187191,    -2.8368529,   -15.9736043,    -2.9897146,    17.8426118
  2.1849980,    -0.6400373,    -1.0938908,    -1.7940122,     1.4671226,    -0.0296680,     1.8148322,    -3.1461520,   -17.2727401,    -3.5044296,    17.6801194
  2.1949980,    -0.4616660,    -1.3630614,    -1.9344900,     1.6171942,     0.3914348,     2.0041403,    -3.4857148,   -18.2554036,    -3.8219281,    17.1038407
  2.2049980,    -0.3252638,    -1.6221640,    -1.9455824,     1.7818653,     0.8198897,     2.0617806,    -3.8508502,   -18.7931531,    -3.9036310,    16.1518088
  2.2149980,    -0.2334184,    -1.8641256,    -1.8185548,     1.9616145,     1.2459668,     1.9669658,    -4.2343346,   -18.7683370,    -3.7198052,    14.8748453
  2.2249980,    -0.1857438,    -2.0830841,    -1.5511458,     2.1558847,     1.6603628,     1.7042016,    -4.6266306,   -18.0825331,    -3.2516824,    13.3339790
  2.2349980,    -0.1789534,    -2.2746488,    -1.1476197,     2.3628843,     2.0545603,     1.2643171,    -5.0162714,   -16.6641489,    -2.4930626,    11.5974636
  2.2449980,    -0.2071151,    -2.4360734,    -0.6185107,     2.5794590,     2.4211246,     0.6452481,    -5.3903929,   -14.4746828,    -1.4512953,     9.7375422
  2.2549980,    -0.2620730,    -2.5663322,     0.0199241,     2.8010495,     2.7539260,    -0.1474710,    -5.7353824,   -11.5132271,    -0.1475640,     7.8271138
  2.2649980,    -0.3340071,    -2.6660967,     0.7465054,     3.0217478,     3.0482776,    -1.1005428,    -6.0376070,    -7.8188951,     1.3835606,     5.9364643
  2.2749980,    -0.4120976,    -2.7376146,     1.5361450,     3.2344545,     3.3009854,    -2.1930908,    -6.2841766,    -3.4709810,     3.0952943,     4.1302165
  2.2849980,    -0.4852505,    -2.7844993,     2.3610139,     3.4311350,     3.5103126,    -3.3971943,    -6.4636954,     1.4132032,     4.9304954,     2.4646427
  2.2949980,    -0.5428395,    -2.8114431,     3.1918083,     3.6031662,     3.6758676,    -4.6787639,    -6.5669526,     6.6827288,     6.8241150,     0.9854641
  2.3049980,    -0.5754173,    -2.8238699,     3.9990489,     3.7417570,     3.7984260,    -5.9987276,    -6.5875088,    12.1594694,     8.7061241,    -0.2737662
  2.3149980,    -0.5753518,    -2.8275496,     4.7543535,     3.8384210,     3.8797058,    -7.3144835,    -6.5221376,    17.6461976,    10.5047670,    -1.2926281
  2.3249980,    -0.5373478,    -2.8281948,     5.4316230,     3.8854765,     3.9221119,    -8.5815603,    -6.3710915,    22.9359140,    12.1499728,    -2.0641149
  2.3349980,    -0.4588204,    -2.8310642,     6.0080897,     3.8765423,     3.9284738,    -9.7554158,    -6.1381712,    27.8218935,    13.5767430,    -2.5942285
  2.3449980,    -0.3400972,    -2.8405956,     6.4651845,     3.8070022,     3.9017936,   -10.7932946,    -5.8305890,    32.1078879,    14.7283352,    -2.9009281
  2.3549980,    -0.1844366,    -2.8600892,     6.7891896,     3.6744049,     3.8450255,   -11.6560615,    -5.4586297,    35.6179141,    15.5590681,    -3.0124995
  2.3649980,     0.0021412,    -2.8914604,     6.9716551,     3.4787742,     3.7609011,   -12.3099266,    -5.0351259,    38.2050848,    16.0365955,    -2.9654423
  2.3749980,     0.2111985,    -2.9350751,     7.0095710,     3.2228052,     3.6518135,   -12.7279793,    -4.5747748,    39.7589915,    16.1435227,    -2.8019969
  2.3849980,     0.4323796,    -2.9896795,     6.9052960,     2.9119284,     3.5197654,   -12.8914594,    -4.0933357,    40.2112372,    15.8782736,    -2.5674486
  2.3949980,     0.6540369,    -3.0524269,     6.6662581,     2.5542328,     3.3663858,   -12.7906987,    -3.6067541,    39.5388244,    15.2551583,    -2.3073559
  2.4049980,     0.8639421,    -3.1190015,     6.3044501,     2.1602426,     3.1930077,   -12.4256868,    -3.1302659,    37.7652266,    14.3036333,    -2.0648530
  2.4149980,     1.0500419,    -3.1838339,     5.8357527,     1.7425555,     3.0008019,   -11.8062264,    -2.6775342,    34.9591072,    13.0667918,    -1.8781687
  2.4249980,     1.2012108,    -3.2403951,     5.2791240,     1.3153545,     2.7909497,   -10.9516661,    -2.2598733,    31.2307815,    11.5991624,    -1.7784929
  2.4349980,     1.3079531,    -3.2815549,     4.6556992,     0.8938156,     2.5648398,    -9.8902146,    -1.8856091,    26.7266422,     9.9639331,    -1.7882988
  2.4449980,     1.3630136,    -3.2999842,     3.9878434,     0.4934390,     2.3242686,    -8.6578646,    -1.5596166,    21.6218837,     8.2297499,    -1.9202058
  2.4549980,     1.3618561,    -3.2885813,     3.2982047,     0.1293366,     2.0716244,    -7.2969688,    -1.2830664,    16.1119445,     6.4672603,    -2.1764361
  2.4649980,     1.3029813,    -3.2408963,     2.6088072,    -0.1844866,     1.8100344,    -5.8545305,    -1.0534006,    10.4031537,     4.7455891,    -2.5488876
  2.4749980,     1.1880625,    -3.1515332,     1.9402238,    -0.4358201,     1.5434576,    -4.3802842,    -0.8645413,     4.7030992,     3.1289337,    -3.0198088
  2.4849980,     1.0218909,    -3.0165059,     1.3108594,    -0.6148655,     1.2767092,    -2.9246519,    -0.7073253,    -0.7887623,     1.6734617,    -3.5630334
  2.4949980,     0.8121305,    -2.8335298,     0.7363690,    -0.7147520,     1.0154057,    -1.5366690,    -0.5701412,    -5.8897635,     0.4246751,    -4.1456994
  2.5049980,     0.5688982,    -2.6022314,     0.2292294,    -0.7319167,     0.7658283,    -0.2619733,    -0.4397337,   -10.4415160,    -0.5846212,    -4.7303509
  2.5149980,     0.3041915,    -2.3242654,    -0.2015281,    -0.6663297,     0.5347053,     0.8590496,    -0.3021285,   -14.3158803,    -1.3356417,    -5.2773053
  2.5249980,     0.0311987,    -2.0033315,    -0.5504230,    -0.5215468,     0.3289216,     1.7928802,    -0.1436233,   -17.4191576,    -1.8241693,    -5.7471494
  2.5349980,    -0.2364690,    -1.6450891,    -0.8154740,    -0.3045842,     0.1551706,     2.5141638,     0.0482148,   -19.6943629,    -2.0603102,    -6.1032255
  2.5449980,    -0.4855766,    -1.2569737,    -0.9980057,    -0.0256193,     0.0195670,     3.0066350,     0.2836082,   -21.1215485,    -2.0674765,    -6.3139681
  2.5549980,    -0.7040487,    -0.8479236,    -1.1023298,     0.3024694,    -0.0727561,     3.2636278,     0.5697415,   -21.7162647,    -1.8806621,    -6.3549614
  2.5649980,    -0.8816898,    -0.4280300,    -1.1353269,     0.6647022,    -0.1180387,     3.2881497,     0.9101031,   -21.5263446,    -1.5441162,    -6.2106017
  2.5749980,    -1.0107972,    -0.0081279,    -1.1059515,     1.0447065,    -0.1142465,     3.0925205,     1.3040406,   -20.6272910,    -1.1085496,    -5.8752731
  2.5849980,    -1.0866298,     0.4006523,    -1.0246893,     1.4254985,    -0.0613595,     2.6975961,     1.7465609,   -19.1166093,    -0.6280364,    -5.3539681
  2.5949980,    -1.1077035,     0.7873506,    -0.9029945,     1.7902962,     0.0384300,     2.1316200,     2.2283966,   -17.1074736,    -0.1567858,    -4.6623186
  2.6049980,    -1.0758931,     1.1416370,    -0.7527308,     2.1233225,     0.1806287,     1.4287603,     2.7363387,   -14.7221322,     0.2540327,    -3.8260310
  2.6149980,    -0.9963349,     1.4542438,    -0.5856427,     2.4105539,     0.3584773,     0.6274071,     3.2538262,   -12.0854472,     0.5592356,    -2.8797532
  2.6249980,    -0.8771316,     1.7173488,    -0.4128753,     2.6403761,     0.5631173,    -0.2316848,     3.7617617,    -9.3189323,     0.7221787,    -1.8654317
  2.6349980,    -0.7288771,     1.9248918,    -0.2445602,     2.8041108,     0.7838882,    -1.1073154,     4.2395129,    -6.5355949,     0.7167814,    -0.8302434
  2.6449980,    -0.5640270,     2.0728097,    -0.0894803,     2.8963843,     1.0087488,    -1.9597282,     4.6660447,    -3.8358190,     0.5289134,     0.1757888
  2.6549980,    -0.3961507,     2.1591796,     0.0451807,     2.9153198,     1.2248031,    -2.7523747,     5.0211198,    -1.3044385,     0.1570738,     1.1023739
  2.6649980,    -0.2391072,     2.1842648,     0.1539983,     2.8625420,     1.4189103,    -3.4534730,     5.2864994,     0.9909365,    -0.3876663,     1.9015852
  2.6749980,    -0.1061939,     2.1504626,     0.2333795,     2.7429940,     1.5783469,    -4.0372856,     5.4470740,     3.0003679,    -1.0824464,     2.5304124
  2.6849980,    -0.0093165,     2.0621576,     0.2815508,     2.5645787,     1.6914872,    -4.4850606,     5.4918582,     4.6909237,    -1.8940717,     2.9530947
  2.6949980,     0.0417698,     1.9254904,     0.2984696,     2.3376435,     1.7484644,    -4.7855965,     5.4147884,     6.0450764,    -2.7810495,     3.1431148
  2.7049980,     0.0401043,     1.7480527,     0.2856707,     2.0743386,     1.7417748,    -4.9354111,     5.2152732,     7.0583999,    -3.6960880,     3.0847438
  2.7149980,    -0.0179909,     1.5385268,     0.2460573,     1.7878857,     1.6667877,    -4.9385150,     4.8984595,     7.7368338,    -4.5889087,     2.7740570
  2.7249980,    -0.1326060,     1.3062864,     0.1836533,     1.4917984,     1.5221292,    -4.8058130,     4.4751925,     8.0937921,    -5.4092125,     2.2193622
  2.7349980,    -0.3001437,     1.0609789,     0.1033264,     1.1990992,     1.3099117,    -4.5541728,     3.9616656,     8.1473890,    -6.1096303,     1.4410150
  2.7449980,    -0.5134317,     0.8121109,     0.0104996,     0.9215781,     1.0357906,    -4.2052176,     3.3787717,     7.9180205,    -6.6484924,     0.4706273
  2.7549980,    -0.7620438,     0.5686541,    -0.0891387,     0.6691349,     0.7088376,    -3.7839158,     2.7511876,     7.4264951,    -6.9922633,    -0.6502960
  2.7649980,    -1.0328137,     0.3386921,    -0.1899131,     0.4492442,     0.3412293,    -3.3170456,     2.1062344,     6.6928443,    -7.1175094,    -1.8722254
  2.7749980,    -1.3105153,     0.1291215,    -0.2864183,     0.2665725,    -0.0522386,    -2.8316207,     1.4725743,     5.7358754,    -7.0122938,    -3.1398896
  2.7849980,    -1.5786712,    -0.0545782,    -0.3737453,     0.1227715,    -0.4547918,    -2.3533638,     0.8788106,     4.5734537,    -6.6769264,    -4.3948611
  2.7949980,    -1.8204482,    -0.2084993,    -0.4476709,     0.0164571,    -0.8484444,    -1.9053083,     0.3520657,     3.2234328,    -6.1240349,    -5.5783157
  2.8049980,    -2.0195881,    -0.3303796,    -0.5048054,    -0.0566219,    -1.2148551,    -1.5066016,    -0.0833869,     1.7050870,    -5.3779578,    -6.6338317
  2.8149980,    -2.1613239,    -0.4195947,    -0.5426947,    -0.1032376,    -1.5362304,    -1.1715721,    -0.4073620,     0.0408502,    -4.4735013,    -7.5100892
  2.8249980,    -2.2332301,    -0.4770729,    -0.5598764,    -0.1321788,    -1.7962278,    -0.9091031,    -0.6048060,    -1.7418672,    -3.4541337,    -8.1633380
  2.8349980,    -2.2259595,    -0.5051408,    -0.5558908,    -0.1536182,    -1.9808123,    -0.7223427,    -0.6665877,    -3.6090282,    -2.3697223,    -8.5595123
  2.8449980,    -2.1338256,    -0.5073079,    -0.5312473,    -0.1783905,    -2.0790186,    -0.6087581,    -0.5899906,    -5.5187212,    -1.2739402,    -8.6758891
  2.8549980,    -1.9551967,    -0.4880066,    -0.4873520,    -0.2172219,    -2.0835778,    -0.5605223,    -0.3788807,    -7.4205281,    -0.2214879,    -8.5022110
  2.8649980,    -1.6926797,    -0.4523005,    -0.4263992,    -0.2799599,    -1.9913714,    -0.5652060,    -0.0435387,    -9.2556723,     0.7347204,    -8.0412173
  2.8749980,    -1.3530816,    -0.4055768,    -0.3512344,    -0.3748493,    -1.8036867,    -0.6067265,     0.3998358,   -10.9580543,     1.5462533,    -7.3085621
  2.8849980,    -0.9471497,    -0.3532411,    -0.2651939,    -0.5078988,    -1.5262546,    -0.6664967,     0.9299221,   -12.4562091,     2.1716002,    -6.3321221
  2.8949980,    -0.4891035,    -0.3004268,    -0.1719299,    -0.6823783,    -1.1690644,    -0.7247022,     1.5213359,   -13.6761429,     2.5782263,    -5.1507314
  2.9049980,     0.0040188,    -0.2517364,    -0.0752274,    -0.8984798,    -0.7459624,    -0.7616319,     2.1458906,   -14.5449304,     2.7441421,    -3.8124056
  2.9149980,     0.5131632,    -0.2110233,     0.0211782,    -1.1531639,    -0.2740493,    -0.7589832,     2.7739957,   -14.9948794,     2.6589127,    -2.3721430
  2.9249980,     1.0181719,    -0.1812263,     0.1137757,    -1.4402054,     0.2270923,    -0.7010662,     3.3761172,   -14.9680108,     2.3240664,    -0.8894097
  2.9349980,     1.4987558,    -0.1642595,     0.1994375,    -1.7504384,     0.7363046,    -0.5758389,     3.9242231,   -14.4205565,     1.7528913,     0.5745693
  2.9449980,     1.9354762,    -0.1609646,     0.2755556,    -2.0721909,     1.2318499,    -0.3757140,     4.3931386,   -13.3271513,     0.9696449,     1.9595831
  2.9549980,     2.3106852,    -0.1711210,     0.3401502,    -2.3918845,     1.6924424,    -0.0980931,     4.7617384,   -11.6843946,     0.0082298,     3.2091410
  2.9649980,     2.6093747,    -0.1935137,     0.3919452,    -2.6947704,     2.0982658,     0.2544000,     5.0139168,    -9.5134743,    -1.0895834,     4.2729826
  2.9749980,     2.8198917,    -0.2260514,     0.4304064,    -2.9657575,     2.4319220,     0.6739992,     5.1392860,    -6.8615918,    -2.2762837,     5.1092781
  2.9849980,     2.9344825,    -0.2659259,     0.4557415,    -3.1902885,     2.6792634,     1.1481802,     5.1335686,    -3.8019895,    -3.5009799,     5.6864167
  2.9949980,     2.9496393,    -0.3098045,     0.4688612,    -3.3552122,     2.8300639,     1.6603269,     4.9986686,    -0.4324618,    -4.7118668,     5.9843036
  3.0049970,     2.8662456,    -0.3540368,     0.4713036,    -3.4495958,     2.8784948,     2.1905852,     4.7424534,     3.1273124,    -5.8585596,     5.9951265
  3.0149970,     2.6894461,    -0.3948935,     0.4651237,    -3.4654717,     2.8233890,     2.7171717,     4.3780869,     6.7417121,    -6.8948470,     5.7235087
  3.0249970,     2.4283995,    -0.4287557,     0.4527538,    -3.3983480,     2.6682331,     3.2172702,     3.9233676,    10.2628050,    -7.7800402,     5.1861093
  3.0349970,     2.0957613,    -0.4523354,     0.4368445,    -3.2476417,     2.4209854,     3.6685152,     3.3996001,    13.5385832,    -8.4811403,     4.4107154
  3.0449970,     1.7070290,    -0.4628494,     0.4200896,    -3.0168448,     2.0936303,     4.0501915,     2.8304223,    16.4201123,    -8.9739957,     3.4347922
  3.0549970,     1.2797535,    -0.4581637,     0.4050465,    -2.7134805,     1.7015447,     4.3443936,     2.2405219,    18.7693047,    -9.2441098,     2.3036304
  3.0649970,     0.8326631,    -0.4369006,     0.3939616,    -2.3488352,     1.2626991,     4.5370308,     1.6543356,    20.4665280,    -9.2869616,     1.0681692
  3.0749970,     0.3847473,    -0.3985024,     0.3886106,    -1.9374765,     0.7967371,     4.6186175,     1.0948017,    21.4175913,    -9.1078421,    -0.2173965
  3.0849970,    -0.0456515,    -0.3432508,     0.3901624,    -1.4965793,     0.3239814,     4.5848088,     0.5822342,    21.5596762,    -8.7212379,    -1.4981097
  3.0949970,    -0.4416929,    -0.2722431,     0.3990760,    -1.0450961,    -0.1355796,     4.4366509,     0.1333758,    20.8658193,    -8.1498126,    -2.7207247
  3.1049970,    -0.7887958,    -0.1873281,     0.4150371,    -0.6028116,    -0.5632724,     4.1805336,    -0.2393209,    19.3476263,    -7.4230569,    -3.8360467
  3.1149970,    -1.0752610,    -0.0910051,     0.4369394,    -0.1893348,    -0.9426341,     3.8278504,    -0.5281509,    17.0559920,    -6.5756896,    -4.8010294
  3.1249970,    -1.2927311,     0.0137048,     0.4629136,     0.1769192,    -1.2601770,     3.3943870,    -0.7303331,    14.0797084,    -5.6459015,    -5.5805362
  3.1349970,    -1.4364671,     0.1234111,     0.4904056,     0.4797008,    -1.5059838,     2.8994745,    -0.8479052,    10.5419656,    -4.6735363,    -6.1486914
  3.1449970,    -1.5054320,     0.2345185,     0.5162993,     0.7057989,    -1.6741030,     2.3649553,    -0.8873489,     6.5948752,    -3.6982998,    -6.4897647
  3.1549970,    -1.5021822,     0.3433977,     0.5370818,     0.8457640,    -1.7627275,     1.8140241,    -0.8589745,     2.4122639,    -2.7580833,    -6.5985594
  3.1649970,    -1.4325792,     0.4465521,     0.5490410,     0.8944435,    -1.7741492,     1.2700055,    -0.7761087,    -1.8189027,    -1.8874723,    -6.4802963
  3.1749970,    -1.3053399,     0.5407742,     0.5484875,     0.8512960,    -1.7144966,     0.7551415,    -0.6541352,    -5.9080204,    -1.1165014,    -6.1500116
  3.1849970,    -1.1314558,     0.6232836,     0.5319879,     0.7204669,    -1.5932726,     0.2894529,    -0.5094489,    -9.6707553,    -0.4696947,    -5.6315080
  3.1949970,    -0.9235163,     0.6918412,     0.4965982,     0.5106180,    -1.4227212,    -0.1102606,    -0.3583881,   -12.9388115,     0.0345820,    -4.9559208
  3.2049970,    -0.6949731,     0.7448357,     0.4400819,     0.2345195,    -1.2170616,    -0.4312287,    -0.2162053,   -15.5690026,     0.3844537,    -4.1599764
  3.2149970,    -0.4593905,     0.7813390,     0.3611013,    -0.0915758,    -0.9916325,    -0.6652831,    -0.0961383,   -17.4510982,     0.5745631,    -3.2840344
  3.2249970,    -0.2297192,     0.8011291,     0.2593690,    -0.4487439,    -0.7619972,    -0.8091673,    -0.0086328,   -18.5139800,     0.6058183,    -2.3700116
  3.2349970,    -0.0176341,     0.8046817,     0.1357486,    -0.8163439,    -0.5430586,    -0.8645672,     0.0392409,   -18.7297258,     0.4849005,    -1.4592925
  3.2449970,     0.1670297,     0.7931311,    -0.0077026,    -1.1730653,    -0.3482333,    -0.8378676,     0.0441472,   -18.1153564,     0.2235772,    -0.5907266
  3.2549970,     0.3167176,     0.7682034,    -0.1677548,    -1.4980117,    -0.1887299,    -0.7396500,     0.0066038,   -16.7321077,    -0.1621239,     0.2011933
  3.2649970,     0.4264497,     0.7321268,    -0.3400932,    -1.7717642,    -0.0729708,    -0.5839639,    -0.0691415,   -14.6822321,    -0.6528274,     0.8878858
  3.2749970,     0.4939598,     0.6875231,    -0.5194687,    -1.9773686,    -0.0061850,    -0.3874181,    -0.1754640,   -12.1034764,    -1.2267543,     1.4479009
  3.2849970,     0.5196763,     0.6372852,    -0.6999076,    -2.1011923,     0.0098048,    -0.1681428,    -0.3019189,    -9.1615157,    -1.8606505,     1.8677519
  3.2949970,     0.5065508,     0.5844478,    -0.8749707,    -2.1336074,    -0.0234042,     0.0553134,    -0.4359639,    -6.0407510,    -2.5306566,     2.1423289
  3.3049970,     0.4597505,     0.5320551,    -1.0380497,    -2.0694647,    -0.1009805,     0.2650911,    -0.5638032,    -2.9339699,    -3.2130875,     2.2748806
  3.3149970,     0.3862357,     0.4830321,    -1.1826872,    -1.9083325,    -0.2152277,     0.4450667,    -0.6712972,    -0.0314486,    -3.8850978,     2.2765762
  3.3249970,     0.2942512,     0.4400643,    -1.3029023,    -1.6544913,    -0.3561139,     0.5817809,    -0.7448852,     2.4898934,    -4.5252219,     2.1656766
  3.3349970,     0.1927623,     0.4054898,    -1.3935052,    -1.3166854,    -0.5119276,     0.6651975,    -0.7724634,     4.4766663,    -5.1137856,     1.9663634
  3.3449970,     0.0908714,     0.3812087,    -1.4503839,    -0.9076470,    -0.6700221,     0.6892513,    -0.7441685,     5.8079271,    -5.6331955,     1.7072897
  3.3549970,    -0.0027529,     0.3686107,    -1.4707448,    -0.4434198,    -0.8176019,     0.6521569,    -0.6530207,     6.4023210,    -6.0681207,     1.4199300
  3.3649970,    -0.0803994,     0.3685262,    -1.4532948,     0.0574787,    -0.9425071,     0.5564643,    -0.4953903,     6.2230247,    -6.4055847,     1.1368133
  3.3749970,    -0.1357632,     0.3811983,    -1.3983511,     0.5750107,    -1.0339502,     0.4088617,    -0.2712628,     5.2801946,    -6.6349905,     0.8897281
  3.3849970,    -0.1642962,     0.4062796,    -1.3078724,     1.0886341,    -1.0831638,     0.2197389,     0.0157089,     3.6307583,    -6.7481014,     0.7079903
  3.3949970,    -0.1634402,     0.4428511,    -1.1854064,     1.5783264,    -1.0839220,     0.0025409,     0.3583668,     1.3755442,    -6.7389989,     0.6168567
  3.4049970,    -0.1327350,     0.4894632,    -1.0359542,     2.0255617,    -1.0329098,    -0.2270496,     0.7464104,    -1.3461068,    -6.6040364,     0.6361615
  3.4149970,    -0.0737965,     0.5441962,    -0.8657574,     2.4141883,    -0.9299185,    -0.4520522,     1.1669360,    -4.3639583,    -6.3418022,     0.7792406
  3.4249970,     0.0098290,     0.6047381,    -0.6820167,     2.7311632,    -0.7778599,    -0.6551960,     1.6051187,    -7.4863058,    -5.9531000,     1.0521926
  3.4349970,     0.1129225,     0.6684772,    -0.4925556,     2.9671051,    -0.5826004,    -0.8199366,     2.0449943,   -10.5106885,    -5.4409489,     1.4535112
  3.4449970,     0.2289443,     0.7326052,    -0.3054462,     3.1166410,    -0.3526266,    -0.9314239,     2.4702955,   -13.2352891,    -4.8105985,     1.9741020
  3.4549970,     0.3504569,     0.7942274,    -0.1286169,     3.1785310,    -0.0985638,    -0.9773692,     2.8652930,   -15.4703772,    -4.0695510,     2.5976811
  3.4649970,     0.4695921,     0.8504771,     0.0305387,     3.1555714,     0.1674234,    -0.9487604,     3.2155925,   -17.0491536,    -3.2275741,     3.3015336
  3.4749970,     0.5785348,     0.8986280,     0.1655293,     3.0542850,     0.4323131,    -0.8403918,     3.5088444,   -17.8373796,    -2.2966917,     4.0575919
  3.4849970,     0.6699929,     0.9362036,     0.2710907,     2.8844222,     0.6829496,    -0.6511763,     3.7353271,   -17.7412487,    -1.2911315,     4.8337805
  3.4949970,     0.7376285,     0.9610765,     0.3434492,     2.6583050,     0.9067690,    -0.3842299,     3.8883732,   -16.7130519,    -0.2272147,     5.5955624
  3.5049970,     0.7764241,     0.9715573,     0.3805090,     2.3900551,     1.0924840,    -0.0467242,     3.9646198,   -14.7543171,     0.8768286,     6.3076092
  3.5149970,     0.7829659,     0.9664665,     0.3819526,     2.0947519,     1.2306905,     0.3504799,     3.9640717,   -11.9162434,     2.0011270,     6.9355175
  3.5249970,     0.7556276,     0.9451899,     0.3492480,     1.7875704,     1.3143640,     0.7933943,     3.8899813,    -8.2974055,     3.1245262,     7.4474874
  3.5349970,     0.6946486,     0.9077124,     0.2855614,     1.4829482,     1.3392172,     1.2656273,     3.7485552,    -4.0388575,     4.2250364,     7.8158846
  3.5449970,     0.6021021,     0.8546307,     0.1955793,     1.1938278,     1.3039033,     1.7492262,     3.5485120,     0.6830869,     5.2803612,     8.0186116
  3.5549970,     0.4817605,     0.7871423,     0.0852504,     0.9310160,     1.2100552,     2.2255896,     3.3005202,     5.6659922,     6.2684954,     8.0402247
  3.5649970,     0.3388647,     0.7070130,    -0.0385417,     0.7026929,     1.0621610,     2.6764004,     3.0165525,    10.6918438,     7.1683710,     7.8727428
  3.5749970,     0.1798165,     0.6165204,    -0.1683536,     0.5140957,     0.8672855,     3.0845253,     2.7091983,    15.5384034,     7.9605273,     7.5161128
  3.5849970,     0.0118106,     0.5183781,    -0.2965875,     0.3673883,     0.6346576,     3.4348354,     2.3909733,    19.9907471,     8.6277753,     6.9783083
  3.5949970,    -0.1575685,     0.4156417,    -0.4159027,     0.2617209,     0.3751474,     3.7149033,     2.0736692,    23.8523455,     9.1558271,     6.2750584
  3.6049970,    -0.3207632,     0.3115987,    -0.5196114,     0.1934681,     0.1006651,     3.9155431,     1.7677777,    26.9550764,     9.5338576,     5.4292189
  3.6149970,    -0.4706466,     0.2096487,    -0.6020357,     0.1566267,    -0.1764823,     4.0311676,     1.4820210,    29.1676278,     9.7549696,     4.4698159
  3.6249970,    -0.6008919,     0.1131755,    -0.6588060,     0.1433444,    -0.4442410,     4.0599492,     1.2230116,    30.4018425,     9.8165363,     3.4308049
  3.6349970,    -0.7062869,     0.0254187,    -0.6870845,     0.1445428,    -0.6914300,     4.0037811,     0.9950559,    30.6166757,     9.7203988,     2.3496037
  3.6449970,    -0.7829769,    -0.0506525,    -0.6857008,     0.1505951,    -0.9082964,     3.8680474,     0.8001080,    29.8195774,     9.4729037,     1.2654664
  3.6549970,    -0.8286241,    -0.1124566,    -0.6551914,     0.1520135,    -1.0869779,     3.6612221,     0.6378683,    28.0652557,     9.0847739,     0.2177716
  3.6649970,    -0.8424767,    -0.1579041,    -0.5977422,     0.1401052,    -1.2218474,     3.3943227,     0.5060157,    25.4519298,     8.5708118,    -0.7556949
  3.6749970,    -0.8253468,    -0.1854835,    -0.5170367,     0.1075574,    -1.3097259,     3.0802556,     0.4005512,    22.1153179,     7.9494419,    -1.6203876
  3.6849970,    -0.7795004,    -0.1943256,    -0.4180186,     0.0489144,    -1.3499531,     2.7330931,     0.3162289,    18.2207329,     7.2421115,    -2.3465014
  3.6949970,    -0.7084701,    -0.1842438,    -0.3065838,    -0.0390770,    -1.3443182,     2.3673229,     0.2470393,    13.9537594,     6.4725684,    -2.9102590
  3.7049970,    -0.6168011,    -0.1557460,    -0.1892189,    -0.1572753,    -1.2968570,     1.9971155,     0.1867159,     9.5100601,     5.6660465,    -3.2949270
  3.7149970,    -0.5097511,    -0.1100195,    -0.0726080,    -0.3041121,    -1.2135323,     1.6356471,     0.1292276,     5.0848970,     4.8483909,    -3.4915145
  3.7249970,    -0.3929600,    -0.0488879,     0.0367683,    -0.4757186,    -1.1018195,     1.2945139,     0.0692283,     0.8629635,     4.0451575,    -3.4991254
  3.7349970,    -0.2721112,     0.0252584,     0.1330194,    -0.6662007,    -0.9702226,     0.9832678,     0.0024330,    -2.9909087,     3.2807248,    -3.3249478
  3.7449970,    -0.1526049,     0.1095552,     0.2111923,    -0.8680407,    -0.8277527,     0.7090918,    -0.0740986,    -6.3396637,     2.5774512,    -2.9838829
  3.7549970,    -0.0392623,     0.2007778,     0.2675599,    -1.0725984,    -0.6833984,     0.4766283,    -0.1617895,    -9.0801395,     1.9549127,    -2.4978318
  3.7649970,     0.0639237,     0.2954688,     0.2998324,    -1.2706790,    -0.5456199,     0.2879620,    -0.2604893,   -11.1470896,     1.4292488,    -1.8946726
  3.7749970,     0.1539763,     0.3900769,     0.3072796,    -1.4531282,    -0.4218951,     0.1427493,    -0.3685360,   -12.5149286,     1.0126417,    -1.2069765
  3.7849970,     0.2290533,     0.4810978,     0.2907556,    -1.6114183,    -0.3183419,     0.0384808,    -0.4829276,   -13.1971662,     0.7129453,    -0.4705210
  3.7949970,     0.2884897,     0.5652143,     0.2526242,    -1.7381877,    -0.2394356,    -0.0291483,    -0.5995876,   -13.2436212,     0.5334766,     0.2773313
  3.8049970,     0.3327667,     0.6394263,     0.1965895,    -1.8276993,    -0.1878355,    -0.0657864,    -0.7137065,   -12.7356427,     0.4729728,     0.9993138
  3.8149970,     0.3634084,     0.7011678,     0.1274414,    -1.8761907,    -0.1643256,    -0.0779243,    -0.8201311,   -11.7796716,     0.5257129,     1.6599208
  3.8249970,     0.3828171,     0.7484030,     0.0507310,    -1.8820949,    -0.1678696,    -0.0723794,    -0.9137758,   -10.4995693,     0.6817948,     2.2269812
  3.8349970,     0.3940582,     0.7796996,    -0.0276054,    -1.8461206,    -0.1957717,    -0.0557967,    -0.9900279,    -9.0282033,     0.9275544,     2.6730685
  3.8449970,     0.4006087,     0.7942744,    -0.1016491,    -1.7711862,    -0.2439300,    -0.0341981,    -1.0451165,    -7.4988114,     1.2461074,     2.9766854
  3.8549970,     0.4060883,     0.7920104,    -0.1659058,    -1.6622170,    -0.3071634,    -0.0126057,    -1.0764238,    -6.0366676,     1.6179927,     3.1231683
  3.8649970,     0.4139872,     0.7734449,    -0.2156911,    -1.5258176,    -0.3795900,     0.0052403,    -1.0827154,    -4.7515450,     2.0218915,     3.1052741
