  1.1749990,    11.9501112,    -0.1847714,     2.7703204,   -19.3617594,    -2.0112006,    -1.6617578,     1.3397294,   -27.7889650,     6.5178578,    11.7425911
  1.1849990,    11.8623804,    -0.1841466,     2.9638365,   -19.2696415,    -1.9498411,    -1.6989166,     1.3121633,   -30.0247090,     6.2212627,    11.7400506
  1.1949990,    11.4726833,    -0.1873263,     2.9727531,   -18.6998730,    -1.8779733,    -1.6227656,     1.2106911,   -31.0227027,     5.5063514,    11.4580044
  1.2049990,    10.8029837,    -0.1962040,     2.7726137,   -17.6725560,    -1.7991076,    -1.4250427,     1.0369426,   -30.5775347,     4.3780245,    10.9179979
  1.2149990,     9.8863064,    -0.2126311,     2.3473270,   -16.2258220,    -1.7168996,    -1.1025199,     0.7961340,   -28.5491505,     2.8585823,    10.1495209
  1.2249990,     8.7649793,    -0.2382925,     1.6904389,   -14.4139374,    -1.6349107,    -0.6573238,     0.4967884,   -24.8735091,     0.9865937,     9.1885649
  1.2349990,     7.4884504,    -0.2745797,     0.8059674,   -12.3046928,    -1.5563868,    -0.0970111,     0.1502782,   -19.5692999,    -1.1849335,     8.0759616
  1.2449990,     6.1108021,    -0.3224677,    -0.2912610,    -9.9762196,    -1.4840710,     0.5656055,    -0.2297848,   -12.7402464,    -3.5909692,     6.8555829
  1.2549990,     4.6880934,    -0.3824045,    -1.5758035,    -7.5133979,    -1.4200621,     1.3128764,    -0.6282744,    -4.5727706,    -6.1573274,     5.5724871
  1.2649990,     3.2756729,    -0.4542203,    -3.0123313,    -5.0040389,    -1.3657261,     2.1229619,    -1.0293470,     4.6709430,    -8.8038300,     4.2710926
  1.2749990,     1.9255992,    -0.5370646,    -4.5568744,    -2.5350305,    -1.3216669,     2.9706773,    -1.4172651,    14.6641785,   -11.4476114,     2.9934573
  1.2849990,     0.6843022,    -0.6293751,    -6.1585323,    -0.1886319,    -1.2877548,     3.8284992,    -1.7771998,    25.0306598,   -14.0064097,     1.7777342
  1.2949990,    -0.4094021,    -0.7288862,    -7.7615770,     1.9609086,    -1.2632092,     4.6676868,    -2.0959659,    35.3624857,   -16.4016976,     0.6568591
  1.3049990,    -1.3258478,    -0.8326764,    -9.3078497,     3.8502623,    -1.2467276,     5.4594673,    -2.3626499,    45.2400749,   -18.5615275,    -0.3424811
  1.3149990,    -2.0455391,    -0.9372571,   -10.7393389,     5.4293295,    -1.2366488,     6.1762320,    -2.5690968,    54.2530432,   -20.4229843,    -1.2005723
  1.3249990,    -2.5596160,    -1.0387004,   -12.0008140,     6.6628613,    -1.2311381,     6.7926878,    -2.7102295,    62.0208726,   -21.9341642,    -1.9050725
  1.3349990,    -2.8697570,    -1.1328012,   -13.0423840,     7.5313393,    -1.2283782,     7.2869131,    -2.7841880,    68.2122365,   -23.0556295,    -2.4510871
  1.3449990,    -2.9875432,    -1.2152665,   -13.8218510,     8.0310996,    -1.2267506,     7.6412702,    -2.7922845,    72.5619116,   -23.7613132,    -2.8409340
  1.3549990,    -2.9333335,    -1.2819252,   -14.3067409,     8.1737247,    -1.2249944,     7.8431341,    -2.7387805,    74.8843410,   -24.0388746,    -3.0836267
  1.3649990,    -2.7347273,    -1.3289453,   -14.4759028,     7.9847618,    -1.2223284,     7.8854056,    -2.6305064,    75.0830955,   -23.8895337,    -3.1941109
  1.3749990,    -2.4247126,    -1.3530490,   -14.3205947,     7.5018575,    -1.2185286,     7.7667878,    -2.4763493,    73.1557106,   -23.3274279,    -3.1923005
  1.3849990,    -2.0396080,    -1.3517134,   -13.8449941,     6.7724237,    -1.2139526,     7.4918150,    -2.2866446,    69.1936323,   -22.3785546,    -3.1019649
  1.3949990,    -1.6169195,    -1.3233438,   -13.0661039,     5.8509687,    -1.2095121,     7.0706344,    -2.0725113,    63.3772848,   -21.0793721,    -2.9495189
  1.4049990,    -1.1932295,    -1.2674101,   -12.0130526,     4.7962357,    -1.2065923,     6.5185535,    -1.8451731,    55.9665394,   -19.4751371,    -2.7627694
  1.4149990,    -0.8022345,    -1.1845354,   -10.7258198,     3.6682979,    -1.2069259,     5.8553745,    -1.6153086,    47.2871245,   -17.6180608,    -2.5696698
  1.4249990,    -0.4730316,    -1.0765309,    -9.2534461,     2.5257502,    -1.2124311,     5.1045484,    -1.3924695,    37.7137421,   -15.5653618,    -2.3971289
  1.4349990,    -0.2287397,    -0.9463703,    -7.6518152,     1.4231285,    -1.2250257,     4.2921868,    -1.1846015,    27.6508309,   -13.3772888,    -2.2699133
  1.4449990,    -0.0855197,    -0.7981038,    -5.9811149,     0.4086698,    -1.2464315,     3.4459774,    -0.9976945,    17.5120471,   -11.1151778,    -2.2096788
  1.4549990,    -0.0520308,    -0.6367128,    -4.3031044,    -0.4774990,    -1.2779853,     2.5940516,    -0.8355817,     7.6995931,    -8.8396009,    -2.2341548
  1.4649990,    -0.1293378,    -0.4679096,    -2.6783205,    -1.2046781,    -1.3204708,     1.7638537,    -0.6998935,    -1.4154767,    -6.6086494,    -2.3565015
  1.4749990,    -0.3112559,    -0.2978912,    -1.1633635,    -1.7523834,    -1.3739850,     0.9810612,    -0.5901661,    -9.5109131,    -4.4763890,    -2.5848490
  1.4849990,    -0.5850964,    -0.1330575,     0.1916046,    -2.1105996,    -1.4378526,     0.2686018,    -0.5040908,   -16.3279549,    -2.4915118,    -2.9220222
  1.4949990,    -0.9327527,     0.0202921,     1.3450259,    -2.2795171,    -1.5105941,    -0.3541929,    -0.4378841,   -21.6822864,    -0.6962024,    -3.3654510
  1.5049990,    -1.3320544,     0.1562683,     2.2656710,    -2.2687979,    -1.5899549,    -0.8722612,    -0.3867480,   -25.4707351,     0.8747695,    -3.9072562
  1.5149990,    -1.7582960,     0.2696921,     2.9338390,    -2.0964364,    -1.6729933,    -1.2752892,    -0.3453871,   -27.6734255,     2.1947250,    -4.5345028
  1.5249990,    -2.1858483,     0.3563692,     3.3419783,    -1.7872966,    -1.7562248,    -1.5579750,    -0.3085442,   -28.3513693,     3.2455189,    -5.2296051
  1.5349990,    -2.5897534,     0.4133223,     3.4947027,    -1.3714182,    -1.8358147,    -1.7200725,    -0.2715148,   -27.6397287,     4.0177482,    -5.9708700
  1.5449990,    -2.9472111,     0.4389681,     3.4082085,    -0.8821912,    -1.9078057,    -1.7662185,    -0.2306047,   -25.7372350,     4.5107306,    -6.7331605
  1.5549990,    -3.2388738,     0.4332285,     3.1091294,    -0.3544965,    -1.9683670,    -1.7055547,    -0.1834982,   -22.8924532,     4.7322568,    -7.4886637
  1.5649990,    -3.4498803,     0.3975660,     2.6328949,     0.1770934,    -2.0140484,    -1.5511668,    -0.1295090,   -19.3877503,     4.6981224,    -8.2077450
  1.5749990,    -3.5705788,     0.3349411,     2.0216832,     0.6799693,    -2.0420205,    -1.3193681,    -0.0696987,   -15.5219398,     4.4314479,    -8.8598706
  1.5849990,    -3.5969061,     0.2496902,     1.3220775,     1.1249258,    -2.0502851,    -1.0288644,    -0.0068509,   -11.5926285,     3.9618001,    -9.4145803
  1.5949990,    -3.5304158,     0.1473284,     0.5825528,     1.4873314,    -2.0378409,    -0.6998380,     0.0546948,    -7.8792864,     3.3241296,    -9.8424904
  1.6049990,    -3.3779645,     0.0342870,    -0.1490760,     1.7479930,    -2.0047895,    -0.3529937,     0.1093409,    -4.6279940,     2.5575484,   -10.1163064
  1.6149990,    -3.1510911,    -0.0824046,    -0.8281107,     1.8936937,    -1.9523749,    -0.0086100,     0.1506389,    -2.0386996,     1.7039730,   -10.2118222
  1.6249990,    -2.8651343,    -0.1954748,    -1.4152068,     1.9174058,    -1.8829505,     0.3143631,     0.1717799,    -0.2556527,     0.8066712,   -10.1088816
  1.6349990,    -2.5381551,    -0.2977866,    -1.8782749,     1.8181923,    -1.7998730,     0.5991200,     0.1661337,     0.6385262,    -0.0912485,    -9.7922747
  1.6449990,    -2.1897341,    -0.3827159,    -2.1939562,     1.6008298,    -1.7073297,     0.8316953,     0.1277993,     0.6249039,    -0.9483552,    -9.2525415
  1.6549990,    -1.8397229,    -0.4445099,    -2.3485987,     1.2751926,    -1.6101069,     1.0015103,     0.0521280,    -0.2535766,    -1.7263699,    -8.4866513
  1.6649990,    -1.5070279,    -0.4786072,    -2.3386940,     0.8554498,    -1.5133139,     1.1017489,    -0.0638175,    -1.8975465,    -2.3915379,    -7.4985281
  1.6749990,    -1.2084984,    -0.4819007,    -2.1707596,     0.3591302,    -1.4220793,     1.1295487,    -0.2209022,    -4.1598558,    -2.9158452,    -6.2993921
  1.6849990,    -0.9579853,    -0.4529290,    -1.8606839,    -0.1938872,    -1.3412381,     1.0860035,    -0.4176828,    -6.8567910,    -3.2780212,    -4.9078893
  1.6949990,    -0.7656218,    -0.3919830,    -1.4325782,    -0.7824024,    -1.2750311,     0.9759780,    -0.6503163,    -9.7811046,    -3.4642802,    -3.3499844
  1.7049990,    -0.6373637,    -0.3011218,    -0.9172060,    -1.3848907,    -1.2268344,     0.8077489,    -0.9126226,   -12.7160085,    -3.4687603,    -1.6586000
  1.7149990,    -0.5748079,    -0.1840933,    -0.3500824,    -1.9804238,    -1.1989393,     0.5924900,    -1.1963016,   -15.4492472,    -3.2936296,     0.1270099
  1.7249990,    -0.5752924,    -0.0461649,     0.2306490,    -2.5494777,    -1.1923960,     0.3436270,    -1.4912950,   -17.7863886,    -2.9488457,     1.9621540
  1.7349990,    -0.6322617,     0.1061323,     0.7864430,    -3.0746026,    -1.2069343,     0.0760953,    -1.7862714,   -19.5625419,    -2.4515676,     3.7978563
  1.7449990,    -0.7358657,     0.2653302,     1.2805595,    -3.5409372,    -1.2409667,    -0.1944646,    -2.0692090,   -20.6518316,    -1.8252407,     5.5822478
  1.7549990,    -0.8737480,     0.4234062,     1.6801331,    -3.9365623,    -1.2916758,    -0.4525356,    -2.3280385,   -20.9741155,    -1.0983889,     7.2621644
  1.7649990,    -1.0319671,     0.5722034,     1.9579920,    -4.2526953,    -1.3551828,    -0.6835356,    -2.5513101,   -20.4986178,    -0.3031681,     8.7849062
  1.7749990,    -1.1959882,     0.7038637,     2.0941345,    -4.4837362,    -1.4267859,    -0.8745759,    -2.7288402,   -19.2443530,     0.5262533,    10.1001048
  1.7849990,    -1.3516810,     0.8112526,     2.0767845,    -4.6271828,    -1.5012572,    -1.0151269,    -2.8523005,   -17.2774169,     1.3554046,    11.1616305
  1.7949990,    -1.4862591,     0.8883529,     1.9029786,    -4.6834342,    -1.5731771,    -1.0975626,    -2.9157094,   -14.7054184,     2.1512300,    11.9294687
  1.8049990,    -1.5891028,     0.9306038,     1.5786555,    -4.6555097,    -1.6372881,    -1.1175551,    -2.9157978,   -11.6694937,     2.8837195,    12.3714865
  1.8149990,    -1.6524159,     0.9351678,     1.1182549,    -4.5487051,    -1.6888436,    -1.0742994,    -2.8522216,    -8.3344890,     3.5273669,    12.4650098
  1.8249990,    -1.6716783,     0.9011100,     0.5438504,    -4.3702121,    -1.7239303,    -0.9705590,    -2.7276101,    -4.8779922,     4.0623730,    12.1981351
  1.8349990,    -1.6458699,     0.8294770,    -0.1161258,    -4.1287225,    -1.7397421,    -0.8125261,    -2.5474442,    -1.4789517,     4.4755243,    11.5707027
  1.8449990,    -1.5774578,     0.7232717,    -0.8284936,    -3.8340357,    -1.7347874,    -0.6095034,    -2.3197716,     1.6933784,     4.7606957,    10.5948706
  1.8549990,    -1.4721512,     0.5873234,    -1.5571768,    -3.4966843,    -1.7090153,    -0.3734213,    -2.0547754,     4.4894656,     4.9189449,     9.2952418
  1.8649990,    -1.3384469,     0.4280569,    -2.2651930,    -3.1275894,    -1.6638502,    -0.1182119,    -1.7642231,     6.7878878,     4.9581900,     7.7085117
  1.8749990,    -1.1869966,     0.2531746,    -2.9166695,    -2.7377509,    -1.6021316,     0.1409300,    -1.4608282,     8.5015932,     4.8924846,     5.8826261
  1.8849990,    -1.0298415,     0.0712647,    -3.4787773,    -2.3379756,    -1.5279600,     0.3883640,    -1.1575647,     9.5816949,     4.7409326,     3.8754573
  1.8949990,    -0.8795660,    -0.1086426,    -3.9234768,    -1.9386436,    -1.4464575,     0.6088591,    -0.8669758,    10.0186328,     4.5263022,     1.7530303
  1.9049990,    -0.7484254,    -0.2775488,    -4.2289842,    -1.5495083,    -1.3634554,     0.7884440,    -0.6005200,     9.8407146,     4.2734228,    -0.4126483
  1.9149990,    -0.6475058,    -0.4269653,    -4.3808819,    -1.1795266,    -1.2851281,     0.9152091,    -0.3679935,     9.1102181,     4.0074609,    -2.5460844
  1.9249990,    -0.5859675,    -0.5493711,    -4.3728182,    -0.8367139,    -1.2175932,     0.9800170,    -0.1770651,     7.9173961,     3.7521809,    -4.5710229
  1.9349990,    -0.5704220,    -0.6386245,    -4.2067628,    -0.5280180,    -1.1665046,     0.9770847,    -0.0329510,     6.3728531,     3.5283008,    -6.4132997
  1.9449990,    -0.6044778,    -0.6903075,    -3.8928112,    -0.2592094,    -1.1366600,     0.9044011,     0.0617519,     4.5988651,     3.3520473,    -8.0037042
  1.9549980,    -0.6884742,    -0.7019838,    -3.4486045,    -0.0348049,    -1.1316501,     0.7639720,     0.1070639,     2.7204535,     3.2340172,    -9.2806190
  1.9649980,    -0.8194748,    -0.6733562,    -2.8981116,     0.1421023,    -1.1535712,     0.5617773,     0.1054695,     0.8557164,     3.1783636,   -10.1930176
  1.9749980,    -0.9913835,    -0.6063044,    -2.2705397,     0.2697764,    -1.2028224,     0.3076593,     0.0615736,    -0.8911127,     3.1825278,   -10.7018610
  1.9849980,    -1.1953395,    -0.5048272,    -1.5985504,     0.3479866,    -1.2779905,     0.0148635,    -0.0183217,    -2.4371428,     3.2373118,   -10.7823671
  1.9949980,    -1.4202500,    -0.3748598,    -0.9165143,     0.3780115,    -1.3758448,    -0.3005613,    -0.1267688,    -3.7255595,     3.3274862,   -10.4250513
  2.0049980,    -1.6534683,    -0.2239936,    -0.2586593,     0.3626407,    -1.4914369,    -0.6205491,    -0.2557782,    -4.7284320,     3.4328263,    -9.6363113
  2.0149980,    -1.8815649,    -0.0611072,     0.3427500,     0.3061410,    -1.6183013,    -0.9259459,    -0.3974425,    -5.4472511,     3.5295334,    -8.4383740
  2.0249980,    -2.0911431,     0.1040706,     0.8591045,     0.2141830,    -1.7487480,    -1.1975395,    -0.5445344,    -5.9112001,     3.5919622,    -6.8685930
  2.0349980,    -2.2696492,     0.2614447,     1.2669269,     0.0937210,    -1.8742300,    -1.4171393,    -0.6910412,    -6.1733180,     3.5945501,    -4.9781171
  2.0449980,    -2.4061233,     0.4010581,     1.5490556,    -0.0471744,    -1.9857667,    -1.5686545,    -0.8325962,    -6.3048596,     3.5138285,    -2.8299751
  2.0549980,    -2.4918493,     0.5135904,     1.6954791,    -0.1995330,    -2.0743973,    -1.6391137,    -0.9667784,    -6.3882790,     3.3303909,    -0.4966549
  2.0649980,    -2.5208604,     0.5908250,     1.7037810,    -0.3537495,    -2.1316407,    -1.6195699,    -1.0932596,    -6.5093564,     3.0306854,     1.9427250
  2.0749980,    -2.4902729,     0.6260598,     1.5791795,    -0.4998884,    -2.1499348,    -1.5058413,    -1.2137863,    -6.7490461,     2.6085117,     4.4055314
  2.0849980,    -2.4004294,     0.6144398,     1.3341637,    -0.6280235,    -2.1230300,    -1.2990403,    -1.3319986,    -7.1756398,     2.0661128,     6.8088850
  2.0949980,    -2.2548440,     0.5531950,     0.9877550,    -0.7286003,    -2.0463166,    -1.0058539,    -1.4530965,    -7.8378178,     1.4147765,     9.0729382
  2.1049980,    -2.0599548,     0.4417706,     0.5644360,    -0.7928064,    -1.9170662,    -0.6385509,    -1.5833752,    -8.7591004,     0.6748865,    11.1240171
  2.1149980,    -1.8247035,     0.2818438,     0.0928107,    -0.8129375,    -1.7345764,    -0.2147010,    -1.7296614,    -9.9341136,    -0.1246023,    12.8974883
  2.1249980,    -1.5599680,     0.0772262,    -0.3959310,    -0.7827404,    -1.5002099,     0.2433925,    -1.8986883,   -11.3269648,    -0.9472579,    14.3402213
  2.1349980,    -1.2778853,    -0.1663414,    -0.8696603,    -0.6977172,    -1.2173289,     0.7095324,    -2.0964519,   -12.8718775,    -1.7507914,    15.4125385
  2.1449980,    -0.9911099,    -0.4414916,    -1.2969805,    -0.5553762,    -0.8911300,     1.1547092,    -2.3275953,   -14.4760832,    -2.4891277,    16.0895648
  2.1549980,    -0.7120514,    -0.7396119,    -1.6488360,    -0.3554137,    -0.5283900,     1.5483826,    -2.5948627,   -16.0248150,    -3.1148206,    16.3619194
  2.1649980,    -0.4521412,    -1.0512859,    -1.8999767,    -0.0998156,    -0.1371408,     1.8599079,    -2.8986648,   -17.3881064,    -3.5816828,    16.2357229
