r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   11.859999999999999       ,   0.67914320570457187       ,   0.67175593889841245     
   11.879999999999999       ,   0.71341648959215176       ,   0.71479186827356822     
   11.900000000000000       ,   0.73348139550023284       ,   0.74278742137629394     
   11.920000000000000       ,   0.73864446669987571       ,   0.75481041567583051     
   11.940000000000000       ,   0.72848800059744634       ,   0.75022625816725108     
   11.959999999999999       ,   0.70288640318837381       ,   0.72872219802881411     
   11.980000000000000       ,   0.66201745863133699       ,   0.69032569229100860     
   12.000000000000000       ,   0.60636792898989222       ,   0.63541602351671134     
   12.020000000000000       ,   0.53673299869237379       ,   0.56472844503814401     
   12.039999999999999       ,   0.45420920244874080       ,   0.47935029990447464     
   12.060000000000000       ,   0.36018062174498194       ,   0.38070876008493404     
   12.080000000000000       ,   0.25629830007128773       ,   0.27055005702343266     
   12.100000000000000       ,   0.14445300622797874       ,   0.15091031655748888     
   12.119999999999999       ,    2.6741663069331775E-002  ,    2.4078362762735381E-002
   12.140000000000001       ,   -9.4572050084839723E-002  ,  -0.10744889194378930     
   12.160000000000000       ,  -0.21710222583085795       ,  -0.24101760788583804     
   12.180000000000000       ,  -0.33838951519231691       ,  -0.37387363898400416     
   12.199999999999999       ,  -0.45595313923666564       ,  -0.50322331800645970     
   12.220000000000001       ,  -0.56734495546236330       ,  -0.62629693965753264     
   12.240000000000000       ,  -0.67020430009188070       ,  -0.74041334352123556     
   12.260000000000000       ,  -0.76231225260287327       ,  -0.84304391294754433     
   12.279999999999999       ,  -0.84164393169486384       ,  -0.93187426981850663     
   12.300000000000001       ,  -0.90641743518137718       ,   -1.0048619613928906     
   12.320000000000000       ,  -0.95513808145250745       ,   -1.0602885049524757     
   12.340000000000000       ,  -0.98663669719174552       ,   -1.0968042777690579     
   12.359999999999999       ,   -1.0001008235192159       ,   -1.1134649111450348     
   12.379999999999999       ,  -0.99509787779849845       ,   -1.1097580633551296     
   12.400000000000000       ,  -0.97158950674257416       ,   -1.0856197010088628     
   12.420000000000000       ,  -0.92993659269766715       ,   -1.0414393040203396     
   12.440000000000000       ,  -0.87089462250915439       ,  -0.97805371720861878     
   12.459999999999999       ,  -0.79559938976099887       ,  -0.89672969189539020     
   12.480000000000000       ,  -0.70554326840146619       ,  -0.79913548353377695     
   12.500000000000000       ,  -0.60254256046501109       ,  -0.68730218604884696     
   12.520000000000000       ,  -0.48869667437669773       ,  -0.56357578005747666     
   12.539999999999999       ,  -0.36634012504318092       ,  -0.43056114088980302     
   12.560000000000000       ,  -0.23798855500178703       ,  -0.29105948468597520     
   12.580000000000000       ,  -0.10628015054556948       ,  -0.14800091933357004     
   12.600000000000000       ,    2.6086037744088467E-002  ,   -4.3739056552636827E-003
   12.619999999999999       ,   0.15641326868796232       ,   0.13684648125249207     
   12.640000000000001       ,   0.28207013171299755       ,   0.27276957277708924     
   12.660000000000000       ,   0.40055177160501271       ,   0.40065752126083160     
   12.680000000000000       ,   0.50953772358400395       ,   0.51798930507437646     
   12.699999999999999       ,   0.60694486254041824       ,   0.62251865918889393     
   12.720000000000001       ,   0.69097411048634605       ,   0.71232445201077865     
   12.740000000000000       ,   0.76014972507410850       ,   0.78585225656978130     
   12.760000000000000       ,   0.81335020362940513       ,   0.84194612526361912     
   12.779999999999999       ,   0.84983007473849348       ,   0.87986986359336883     
   12.800000000000001       ,   0.86923210545845753       ,   0.89931740034081997     
   12.820000000000000       ,   0.87158971863261370       ,   0.90041215977448519     
   12.840000000000000       ,   0.85731968332756903       ,   0.88369564607254969     
   12.859999999999999       ,   0.82720540388340225       ,   0.85010574191374366     
   12.879999999999999       ,   0.78237138166104059       ,   0.80094549347196020     
   12.900000000000000       ,   0.72424965107924488       ,   0.73784339516550967     
   12.920000000000000       ,   0.65453919160813656       ,   0.66270639295556910     
   12.940000000000000       ,   0.57515948472551115       ,   0.57766698963764296     
   12.959999999999999       ,   0.48819951534596590       ,   0.48502595581476965     
   12.980000000000000       ,   0.39586360810382726       ,   0.38719222405511500     
   13.000000000000000       ,   0.30041553867035603       ,   0.28662157068956651     
   13.020000000000000       ,   0.20412236893120586       ,   0.18575567090972370     
   13.039999999999999       ,   0.10919942356932043       ,    8.6963050836505421E-002
   13.060000000000000       ,    1.7757756829478066E-002  ,   -7.5166411239008454E-003
   13.080000000000000       ,   -6.8244644501667312E-002  ,   -9.5623757120631481E-002
   13.100000000000000       ,  -0.14704680816618979       ,  -0.17552404486366108     
   13.119999999999999       ,  -0.21712291655812124       ,  -0.24564737956960586     
   13.140000000000001       ,  -0.27721385846392416       ,  -0.30471910006254088     
   13.160000000000000       ,  -0.32635159949745651       ,  -0.35178342755574887     
   13.180000000000000       ,  -0.36387597384960174       ,  -0.38621865924888793     
   13.199999999999999       ,  -0.38944369679049351       ,  -0.40774403861753350     
   13.220000000000001       ,  -0.40302959005694355       ,  -0.41641840459743940     
   13.240000000000000       ,  -0.40492019595139117       ,  -0.41263090799270169     
   13.260000000000000       ,  -0.39570012644668007       ,  -0.39708425147122173     
   13.279999999999999       ,  -0.37623164735744408       ,  -0.37077105651511572     
   13.300000000000001       ,  -0.34762813203323334       ,  -0.33494408470894504     
   13.320000000000000       ,  -0.31122213220474976       ,  -0.29108114077127789     
   13.340000000000000       ,  -0.26852890453193623       ,  -0.24084556065155099     
   13.359999999999999       ,  -0.22120629977222345       ,  -0.18604324049735152     
   13.379999999999999       ,  -0.17101196768985383       ,  -0.12857719267562748     
   13.400000000000000       ,  -0.11975885580832767       ,   -7.0400625136070177E-002
   13.420000000000000       ,   -6.9269985254731756E-002  ,   -1.3469532404008932E-002
   13.440000000000000       ,   -2.1333473956696377E-002  ,    4.0304237277638884E-002
   13.459999999999999       ,    2.2341251790114092E-002  ,    8.9098511323682489E-002
   13.480000000000000       ,    6.0165159928135835E-002  ,   0.13122403975541655     
   13.500000000000000       ,    9.0708387962378192E-002  ,   0.16516463841309859     
   13.520000000000000       ,   0.11273531625395074       ,   0.18961347238803727     
   13.539999999999999       ,   0.12523524042603978       ,   0.20350479531686810     
   13.560000000000000       ,   0.12744802784156492       ,   0.20604053750152226     
   13.580000000000000       ,   0.11888423385351393       ,   0.19671121839171599     
   13.600000000000000       ,    9.9339250448721550E-002  ,   0.17531074676400887     
   13.619999999999999       ,    6.8901162461504933E-002  ,   0.14194476519198482     
   13.640000000000001       ,    2.7952094321298578E-002  ,    9.7032294522932203E-002
   13.660000000000000       ,   -2.2837057031137354E-002  ,    4.1300539481806661E-002
   13.680000000000000       ,   -8.2518490263616670E-002  ,   -2.4227171474612581E-002
   13.699999999999999       ,  -0.14988583489831370       ,   -9.8250220274353289E-002
   13.720000000000001       ,  -0.22349869548342599       ,  -0.17921609055912444     
   13.740000000000000       ,  -0.30171302013581719       ,  -0.26535196899851599     
   13.760000000000000       ,  -0.38271678199204950       ,  -0.35470207483453620     
   13.779999999999999       ,  -0.46457033660482894       ,  -0.44517009939280788     
   13.800000000000001       ,  -0.54525069665641757       ,  -0.53456600155609391     
   13.820000000000000       ,  -0.62269885040657913       ,  -0.62065627361150988     
   13.840000000000000       ,  -0.69486914532808131       ,  -0.70121666841600661     
   13.859999999999999       ,  -0.75977966699758581       ,  -0.77408626788973256     
   13.879999999999999       ,  -0.81556246928865195       ,  -0.83722167915823253     
   13.900000000000000       ,  -0.86051245908411000       ,  -0.88875007304049358     
   13.920000000000000       ,  -0.89313371078519277       ,  -0.92701973472504096     
   13.940000000000000       ,  -0.91218198622195268       ,  -0.95064678273973868     
   13.959999999999999       ,  -0.91670226702136537       ,  -0.95855673344975190     
   13.980000000000000       ,  -0.90606017120842097       ,  -0.95001964721515797     
   14.000000000000000       ,  -0.87996622504196820       ,  -0.92467769083608720     
   14.020000000000000       ,  -0.83849209499918698       ,  -0.88256408957334076     
   14.039999999999999       ,  -0.78207805240428907       ,  -0.82411261999642926     
   14.060000000000000       ,  -0.71153114215071422       ,  -0.75015700979069921     
   14.080000000000000       ,  -0.62801375367198164       ,  -0.66191985848939794     
   14.100000000000000       ,  -0.53302254184740161       ,  -0.56099096837058671     
   14.119999999999999       ,  -0.42835791172466614       ,  -0.44929527049651391     
   14.140000000000001       ,  -0.31608455653804640       ,  -0.32905083879437597     
   14.160000000000000       ,  -0.19848381532362852       ,  -0.20271779582776747     
   14.180000000000000       ,   -7.7998885635179566E-002  ,   -7.2939217344478641E-002
   14.199999999999999       ,    4.2825820780641399E-002  ,    5.7524571779920881E-002
   14.220000000000001       ,   0.16140966526819800       ,   0.18586666060833915     
   14.240000000000000       ,   0.27520340732286425       ,   0.30930730651875316     
   14.260000000000000       ,   0.38175761460133023       ,   0.42516874350907902     
   14.279999999999999       ,   0.47878990819349831       ,   0.53094889416374735     
   14.300000000000001       ,   0.56424905335540598       ,   0.62439178574515097     
   14.320000000000000       ,   0.63637392684987637       ,   0.70355249011903120     
   14.340000000000000       ,   0.69374547644046103       ,   0.76685449768941549     
   14.359999999999999       ,   0.73532993620869014       ,   0.81313759748909731     
   14.379999999999999       ,   0.76051177124960934       ,   0.84169456677959698     
   14.400000000000000       ,   0.76911509269353873       ,   0.85229526910024744     
   14.420000000000000       ,   0.76141260240904229       ,   0.84519711227967420     
   14.440000000000000       ,   0.73812148755776352       ,   0.82114121772449966     
   14.459999999999999       ,   0.70038607789910090       ,   0.78133408745977029     
   14.480000000000000       ,   0.64974749129641307       ,   0.72741501228854677     
   14.500000000000000       ,   0.58810091195980174       ,   0.66140992811854460     
   14.520000000000000       ,   0.51764155750525864       ,   0.58567288221024194     
   14.539999999999999       ,   0.44080078056540489       ,   0.50281670081088836     
   14.560000000000000       ,   0.36017410433608094       ,   0.41563483865296780     
   14.580000000000000       ,   0.27844329573518434       ,   0.32701672433455420     
   14.600000000000000       ,   0.19829482271884968       ,   0.23985918038008544     
   14.619999999999999       ,   0.12233721345668823       ,   0.15697668156393238     
   14.640000000000001       ,    5.3019926439606929E-002  ,    8.1013311147935765E-002
   14.660000000000000       ,   -7.4436533013578655E-003  ,    1.4359276248100291E-002
   14.680000000000000       ,   -5.7146558455886280E-002  ,   -4.0925251957273957E-002
   14.699999999999999       ,   -9.4549559953186021E-002  ,   -8.3176399177566876E-002
   14.720000000000001       ,  -0.11853135252855038       ,  -0.11118065969636459     
   14.740000000000000       ,  -0.12842582426772992       ,  -0.12421485605587328     
   14.760000000000000       ,  -0.12404502669206585       ,  -0.12207050480065844     
   14.779999999999999       ,  -0.10568691476640410       ,  -0.10506160637065969     
   14.800000000000001       ,   -7.4127419624195542E-002  ,   -7.4015420140892949E-002
   14.820000000000000       ,   -3.0596934406492669E-002  ,   -3.0246353126737468E-002
   14.840000000000000       ,    2.3258182250707714E-002  ,    2.4486336542101694E-002
   14.859999999999999       ,    8.5427968158378900E-002  ,    8.8035762770759335E-002
   14.879999999999999       ,   0.15360348564438719       ,   0.15793778024082636     
   14.900000000000000       ,   0.22525168163811732       ,   0.23149224949437136     
   14.920000000000000       ,   0.29769807460634279       ,   0.30585255260756700     
   14.940000000000000       ,   0.36821457009583847       ,   0.37812040414298698     
   14.959999999999999       ,   0.43410950317869856       ,   0.44544279179038460     
   14.980000000000000       ,   0.49281690087932667       ,   0.50510777903895376     
   15.000000000000000       ,   0.54198195589745557       ,   0.55463591350999275     
   15.020000000000000       ,   0.57953980617687051       ,   0.59186411031214559     
   15.039999999999999       ,   0.60378492086513158       ,   0.61501911690251232     
   15.060000000000000       ,   0.61342869595973704       ,   0.62277800728320043     
   15.080000000000000       ,   0.60764325282743781       ,   0.61431358786945800     
   15.100000000000000       ,   0.58608989689531954       ,   0.58932311042254282     
   15.119999999999999       ,   0.54893121634526276       ,   0.54803926138422732     
   15.140000000000001       ,   0.49682636346298181       ,   0.49122301168000071     
   15.160000000000000       ,   0.43090964456963382       ,   0.42013854475323398     
   15.180000000000000       ,   0.35275312738762488       ,   0.33651111050193550     
   15.199999999999999       ,   0.26431453623237361       ,   0.24246925606981046     
   15.220000000000001       ,   0.16787222510706018       ,   0.14047343900754702     
   15.240000000000000       ,    6.5949477465445189E-002  ,    3.3233513673031276E-002
   15.260000000000000       ,   -3.8769237987222392E-002  ,   -7.6382020243901214E-002
   15.279999999999999       ,  -0.14352713793138772       ,  -0.18544182255577515     
   15.300000000000001       ,  -0.24558601936982094       ,  -0.29104920439653292     
   15.320000000000000       ,  -0.34231600300569359       ,  -0.39043787982548100     
   15.340000000000000       ,  -0.43128098969867434       ,  -0.48106261305219772     
   15.359999999999999       ,  -0.51031684845908443       ,  -0.56068158226712894     
   15.379999999999999       ,  -0.57759961650482639       ,  -0.62742758203173588     
   15.400000000000000       ,  -0.63170135307197095       ,  -0.67986559233319932     
   15.420000000000000       ,  -0.67163173606206028       ,  -0.71703473913089733     
   15.440000000000000       ,  -0.69686400806788018       ,  -0.73847324045188889     
   15.459999999999999       ,  -0.70734444698740773       ,  -0.74422555297413029     
   15.480000000000000       ,  -0.70348513545024005       ,  -0.73483158369061030     
   15.500000000000000       ,  -0.68614041054563246       ,  -0.71129848562427056     
   15.520000000000000       ,  -0.65656796835548392       ,  -0.67505619134433104     
   15.539999999999999       ,  -0.61637615449953875       ,  -0.62789842955117614     
   15.560000000000000       ,  -0.56745947151338905       ,  -0.57191149613077763     
   15.580000000000000       ,  -0.51192475769537960       ,  -0.50939349210776930     
   15.600000000000000       ,  -0.45201082416041283       ,  -0.44276708027963491     
   15.619999999999999       ,  -0.39000456472143219       ,  -0.37448903722052307     
   15.640000000000001       ,  -0.32815666827537876       ,  -0.30695997932493818     
   15.660000000000000       ,  -0.26860006123582358       ,  -0.24243761677683626     
   15.680000000000000       ,  -0.21327408828948163       ,  -0.18295673873105875     
   15.699999999999999       ,  -0.16385720785785296       ,  -0.13025886230906744     
   15.720000000000001       ,  -0.12171064289889012       ,   -8.5734097534922185E-002
   15.740000000000000       ,   -8.7835000827947096E-002  ,   -5.0377304554244946E-002
   15.760000000000000       ,   -6.2841374596806970E-002  ,   -2.4760066515117175E-002
   15.779999999999999       ,   -4.6937879441845881E-002  ,   -9.0193924304470610E-003
   15.800000000000001       ,   -3.9931987742088323E-002  ,   -2.8634224259597150E-003
   15.820000000000000       ,   -4.1248420398063285E-002  ,   -5.5937575152702340E-003
   15.840000000000000       ,   -4.9961760209327528E-002  ,   -1.6143402270232674E-002
   15.859999999999999       ,   -6.4842393536505644E-002  ,   -3.3128715682868778E-002
   15.880000000000001       ,   -8.4413882443466939E-002  ,   -5.4913235798808135E-002
   15.900000000000000       ,  -0.10701943977831592       ,   -7.9680797563248085E-002
   15.920000000000000       ,  -0.13089484066613213       ,  -0.10551501776691508     
   15.940000000000000       ,  -0.15424486855831068       ,  -0.13048198914519937     
   15.959999999999999       ,  -0.17532027122648383       ,  -0.15271291631881881     
   15.980000000000000       ,  -0.19249219647369684       ,  -0.17048344339315755     
   16.000000000000000       ,  -0.20432118890860698       ,  -0.18228656579569905     
   16.020000000000000       ,  -0.20961805340750961       ,  -0.18689628161318705     
   16.039999999999999       ,  -0.20749421903172641       ,  -0.18341950994343451     
   16.059999999999999       ,  -0.19739965631364567       ,  -0.17133427101776894     
   16.079999999999998       ,  -0.17914689458998989       ,  -0.15051266682440959     
   16.100000000000001       ,  -0.15292023517540898       ,  -0.12122780045379558     
   16.120000000000001       ,  -0.11926983922344750       ,   -8.4144404038094561E-002
   16.140000000000001       ,   -7.9090963398530487E-002  ,   -4.0293584381570845E-002
   16.160000000000000       ,   -3.3589198842647883E-002  ,    8.9672826856051421E-003
   16.180000000000000       ,    1.5766883297484813E-002  ,    6.2007897720119921E-002
   16.199999999999999       ,    6.7303784611490655E-002  ,   0.11698949485180545     
   16.219999999999999       ,   0.11920951834103795       ,   0.17193785028722541     
   16.239999999999998       ,   0.16960579660568423       ,   0.22482194996586427     
   16.260000000000002       ,   0.21662310605406315       ,   0.27363520604361180     
   16.280000000000001       ,   0.25847570232451761       ,   0.31647601561962074     
   16.300000000000001       ,   0.29353356040325318       ,   0.35162448435765464     
   16.320000000000000       ,   0.32038844069803946       ,   0.37761229107236560     
   16.340000000000000       ,   0.33791146445828563       ,   0.39328294080082904     
   16.359999999999999       ,   0.34529992778189539       ,   0.39784003260211459     
   16.379999999999999       ,   0.34211150759730047       ,   0.39088163938856574     
   16.399999999999999       ,   0.32828450898231415       ,   0.37241944196528692     
   16.419999999999998       ,   0.30414335147203603       ,   0.34288185675023231     
   16.440000000000001       ,   0.27038907107801180       ,   0.30310102295329777     
   16.460000000000001       ,   0.22807520186935878       ,   0.25428414579038489     
   16.480000000000000       ,   0.17856997314110115       ,   0.19797030293417728     
   16.500000000000000       ,   0.12350629301584801       ,   0.13597438801551673     
   16.520000000000000       ,    6.4721465881376491E-002  ,    7.0320365498309043E-002
   16.539999999999999       ,    4.1889907593493413E-003  ,    3.1664261856540108E-003
   16.559999999999999       ,   -5.6054905033744266E-002  ,   -6.3275054121141566E-002
   16.579999999999998       ,  -0.11398713965013213       ,  -0.12681965078943491     
   16.600000000000001       ,  -0.16767310984469705       ,  -0.18539194121501545     
   16.620000000000001       ,  -0.21533856020210104       ,  -0.23710233637831390     
   16.640000000000001       ,  -0.25543520436229428       ,  -0.28031672747888825     
   16.660000000000000       ,  -0.28669756210597586       ,  -0.31371626586114859     
   16.680000000000000       ,  -0.30818882300139072       ,  -0.33634498243392591     
   16.699999999999999       ,  -0.31933397927876950       ,  -0.34764342958152739     
   16.719999999999999       ,  -0.31993897061268123       ,  -0.34746707536524046     
   16.739999999999998       ,  -0.31019513183598718       ,  -0.33608877511785984     
   16.760000000000002       ,  -0.29066880969902309       ,  -0.31418526597965746     
   16.780000000000001       ,  -0.26227659402996018       ,  -0.28280825121654568     
   16.800000000000001       ,  -0.22624716933069655       ,  -0.24334123902157545     
   16.820000000000000       ,  -0.18407131301325916       ,  -0.19744385162185651     
   16.840000000000000       ,  -0.13744202583289936       ,  -0.14698580346762510     
   16.859999999999999       ,   -8.8187160723322944E-002  ,   -9.3973143359845496E-002
   16.879999999999999       ,   -3.8197203430164986E-002  ,   -4.0469649312439793E-002
   16.899999999999999       ,    1.0648958985498023E-002  ,    1.1483554485540516E-002
   16.919999999999998       ,    5.6557374471234566E-002  ,    5.9947028810169695E-002
   16.940000000000001       ,    9.7888602587554510E-002  ,   0.10315763060110854     
   16.960000000000001       ,   0.13322082164707175       ,   0.13959581737687807     
   16.980000000000000       ,   0.16140401716206407       ,   0.16804305127743091     
   17.000000000000000       ,   0.18160315814640815       ,   0.18762710268315211     
   17.020000000000000       ,   0.19332870467213406       ,   0.19785353153749721     
   17.039999999999999       ,   0.19645329069965212       ,   0.19862216840644467     
   17.059999999999999       ,   0.19121397081418837       ,   0.19022800552148195     
   17.079999999999998       ,   0.17819998666760478       ,   0.17334651748917912     
   17.100000000000001       ,   0.15832657637981259       ,   0.14900403817143132     
   17.120000000000001       ,   0.13279589568585662       ,   0.11853440079040800     
   17.140000000000001       ,   0.10304662193712143       ,    8.3523580043265322E-002
   17.160000000000000       ,    7.0694251649962778E-002  ,    4.5744537362872560E-002
   17.180000000000000       ,    3.7464462132190519E-002  ,    7.0848456541955729E-003
   17.199999999999999       ,    5.1221739755378292E-003  ,   -3.0530056436607202E-002
   17.219999999999999       ,   -2.4600886243088423E-002  ,   -6.5214968696435852E-002
   17.239999999999998       ,   -5.0077270887877022E-002  ,   -9.5201335626140041E-002
   17.260000000000002       ,   -6.9850750283974805E-002  ,  -0.11890897311357924     
   17.280000000000001       ,   -8.2696479730499650E-002  ,  -0.13501032398068177     
   17.300000000000001       ,   -8.7672037752969736E-002  ,  -0.14248474880534723     
   17.320000000000000       ,   -8.4157339255052019E-002  ,  -0.14066075204680351     
   17.340000000000000       ,   -7.1881864350425997E-002  ,  -0.12924451715340957     
   17.359999999999999       ,   -5.0938140186281983E-002  ,  -0.10833365927490697     
   17.379999999999999       ,   -2.1780949468589300E-002  ,   -7.8415679412868242E-002
   17.399999999999999       ,    1.4787705348336443E-002  ,   -4.0351196835736236E-002
   17.420000000000002       ,    5.7647300794078427E-002  ,    4.6573757057162051E-003
   17.440000000000001       ,   0.10540004441877189       ,    5.5110489738830350E-002
   17.460000000000001       ,   0.15642308696199655       ,   0.10926771744227819     
   17.480000000000000       ,   0.20892968113815530       ,   0.16521343116021495     
   17.500000000000000       ,   0.26103693240084380       ,   0.22092937519961361     
   17.520000000000000       ,   0.31083753799373498       ,   0.27437134265538832     
   17.539999999999999       ,   0.35647276280585932       ,   0.32354702194522006     
   17.559999999999999       ,   0.39620385923843054       ,   0.36659204309550281     
   17.579999999999998       ,   0.42847920450792781       ,   0.40184133326048882     
   17.600000000000001       ,   0.45199459942795311       ,   0.42789308071473631     
   17.620000000000001       ,   0.46574444057252756       ,   0.44366289862461084     
   17.640000000000001       ,   0.46906183194617546       ,   0.44842616236690125     
   17.660000000000000       ,   0.46164612871779681       ,   0.44184695170002303     
   17.680000000000000       ,   0.44357688736530898       ,   0.42399254359924859     
   17.699999999999999       ,   0.41531371485291579       ,   0.39533295287381925     
   17.719999999999999       ,   0.37768204407836153       ,   0.35672558436501267     
   17.739999999999998       ,   0.33184539316153572       ,   0.30938562073945725     
   17.760000000000002       ,   0.27926517190499589       ,   0.25484330223833496     
   17.780000000000001       ,   0.22164956076368295       ,   0.19488973908414325     
   17.800000000000001       ,   0.16089338858905378       ,   0.13151331548273898     
   17.820000000000000       ,    9.9011260445509841E-002  ,    6.6829080912297292E-002
   17.840000000000000       ,    3.8066424178239869E-002  ,    3.0037675760515212E-003
   17.859999999999999       ,   -1.9901994123001841E-002  ,   -5.7820785842646188E-002
   17.879999999999999       ,   -7.2950714558950053E-002  ,  -0.11360298898747213     
   17.899999999999999       ,  -0.11930037646824325       ,  -0.16247288952931246     
   17.920000000000002       ,  -0.15739750637861952       ,  -0.20279702811402461     
   17.940000000000001       ,  -0.18596817534561239       ,  -0.23323445768110124     
   17.960000000000001       ,  -0.20406146851474646       ,  -0.25278197842004541     
   17.980000000000000       ,  -0.21108128483559693       ,  -0.26080706070442172     
   18.000000000000000       ,  -0.20680543086138606       ,  -0.25706740142798462     
   18.020000000000000       ,  -0.19139145189255580       ,  -0.24171656555667409     
   18.039999999999999       ,  -0.16536913771675044       ,  -0.21529568466514665     
   18.059999999999999       ,  -0.12962012988961819       ,  -0.17871169775318524     
   18.079999999999998       ,   -8.5345524342894677E-002  ,  -0.13320310727189552     
   18.100000000000001       ,   -3.4022789689047282E-002  ,   -8.0294666848649277E-002
   18.120000000000001       ,    2.2646307692522630E-002  ,   -2.1742800471382027E-002
   18.140000000000001       ,    8.2794779078270431E-002  ,    4.0526137759189312E-002
   18.160000000000000       ,   0.14445427444779430       ,   0.10448242934179068     
   18.180000000000000       ,   0.20562137867840755       ,   0.16806191534335715     
   18.199999999999999       ,   0.26432394707391255       ,   0.22923477326028907     
   18.219999999999999       ,   0.31868512946535593       ,   0.28607169806224120     
   18.239999999999998       ,   0.36698286419294390       ,   0.33680518622824451     
   18.260000000000002       ,   0.40770283569764360       ,   0.37988385257118590     
   18.280000000000001       ,   0.43958317255505674       ,   0.41401801359315360     
   18.300000000000001       ,   0.46164950434911156       ,   0.43821513487443703     
   18.320000000000000       ,   0.47323938154716189       ,   0.45180414834785559     
   18.340000000000000       ,   0.47401547680055506       ,   0.45444808158286182     
   18.359999999999999       ,   0.46396741235587990       ,   0.44614488797628149     
   18.379999999999999       ,   0.44340247989127224       ,   0.42721680653990163     
   18.399999999999999       ,   0.41292591998360911       ,   0.39828899594685707     
   18.420000000000002       ,   0.37341179361243870       ,   0.36025856409784307     
   18.440000000000001       ,   0.32596579438219581       ,   0.31425543802760592     
   18.460000000000001       ,   0.27188160647338305       ,   0.26159677821410521     
   18.480000000000000       ,   0.21259260129797089       ,   0.20373682779126154     
   18.500000000000000       ,   0.14962077989987291       ,   0.14221419538690896     
   18.520000000000000       ,    8.4524905819913773E-002  ,    7.8598598123596680E-002
   18.539999999999999       ,    1.8849735026876688E-002  ,    1.4439039789728656E-002
   18.559999999999999       ,   -4.5921860817067568E-002  ,   -4.8784727493327407E-002
   18.579999999999998       ,  -0.10841225767519003       ,  -0.10970580452199986     
   18.600000000000001       ,  -0.16738654217245957       ,  -0.16710740874452903     
   18.620000000000001       ,  -0.22178296684497176       ,  -0.21995269985587329     
   18.640000000000001       ,  -0.27073560316164508       ,  -0.26740639976930641     
   18.660000000000000       ,  -0.31358873116431513       ,  -0.30884779160148162     
   18.680000000000000       ,  -0.34990284414978717       ,  -0.34387503866956681     
   18.699999999999999       ,  -0.37945247886834793       ,  -0.37230111056691134     
   18.719999999999999       ,  -0.40221639310208068       ,  -0.39414192542410453     
   18.739999999999998       ,  -0.41836089127657594       ,  -0.40959760308508802     
   18.760000000000002       ,  -0.42821733467552597       ,  -0.41902796256655850     
   18.780000000000001       ,  -0.43225505763690303       ,  -0.42292358047346101     
   18.800000000000001       ,  -0.43105103891181973       ,  -0.42187384917500220     
   18.820000000000000       ,  -0.42525774478322514       ,  -0.41653353136048865     
   18.840000000000000       ,  -0.41557056679027865       ,  -0.40758930071193106     
   18.859999999999999       ,  -0.40269622377130371       ,  -0.39572768918473195     
   18.879999999999999       ,  -0.38732338964021545       ,  -0.38160573466823372     
   18.899999999999999       ,  -0.37009665125715940       ,  -0.36582544578266479     
   18.920000000000002       ,  -0.35159470322376973       ,  -0.34891298237242274     
   18.940000000000001       ,  -0.33231345818222363       ,  -0.33130320149701969     
   18.960000000000001       ,  -0.31265450300690451       ,  -0.31332995104151989     
   18.980000000000000       ,  -0.29291907447503318       ,  -0.29522221861303105     
   19.000000000000000       ,  -0.27330747396303468       ,  -0.27710597427818145     
   19.020000000000000       ,  -0.25392360037708339       ,  -0.25901129350608787     
   19.039999999999999       ,  -0.23478406393061538       ,  -0.24088412196214945     
   19.059999999999999       ,  -0.21583115926397226       ,  -0.22260185564207371     
   19.079999999999998       ,  -0.19694883184487638       ,  -0.20399176551629003     
   19.100000000000001       ,  -0.17798067175490698       ,  -0.18485120055002027     
   19.120000000000001       ,  -0.15874891691872489       ,  -0.16496845957661482     
   19.140000000000001       ,  -0.13907344444361425       ,  -0.14414323157740586     
   19.160000000000000       ,  -0.11878977270626921       ,  -0.12220556367536523     
   19.180000000000000       ,   -9.7765184777546685E-002  ,   -9.9032422587817887E-002
   19.199999999999999       ,   -7.5912210461740223E-002  ,   -7.4561062420653301E-002
   19.219999999999999       ,   -5.3198862782871489E-002  ,   -4.8798591846732936E-002
   19.239999999999998       ,   -2.9655207042260413E-002  ,   -2.1827337896099648E-002
   19.260000000000002       ,   -5.3760375778135680E-003  ,    6.1941781049146827E-003
   19.280000000000001       ,    1.9480360414418835E-002  ,    3.5034614823511237E-002
   19.300000000000001       ,    4.4697188710241240E-002  ,    6.4397282288132157E-002
   19.320000000000000       ,    7.0007493771095053E-002  ,    9.3931258065992299E-002
   19.340000000000000       ,    9.5105381886425866E-002  ,   0.12324552222741501     
   19.359999999999999       ,   0.11965943559413755       ,   0.15192534433844762     
   19.379999999999999       ,   0.14332757626816900       ,   0.17955005405040025     
   19.399999999999999       ,   0.16577255758750076       ,   0.20571126842464291     
   19.420000000000002       ,   0.18667725541394808       ,   0.23003063609722052     
   19.440000000000001       ,   0.20575894168662612       ,   0.25217619080681786     
   19.460000000000001       ,   0.22278179165985829       ,   0.27187648266165620     
   19.480000000000000       ,   0.23756697172814273       ,   0.28893177082308408     
   19.500000000000000       ,   0.24999978412280602       ,   0.30322171028917960     
   19.520000000000000       ,   0.26003349847076640       ,   0.31470914093340657     
   19.539999999999999       ,   0.26768967103900732       ,   0.32343978050271083     
   19.559999999999999       ,   0.27305493218595123       ,   0.32953782575164720     
   19.579999999999998       ,   0.27627440249574287       ,   0.33319766778021687     
