  2.1749980,    -0.5082046,    -1.3276271,    -1.7569814,     1.4173379,     0.3630845,     1.8050258,    -2.9690765,   -17.1417768,    -3.1989928,    12.0806463
  2.1849980,    -0.4573173,    -1.5014755,    -1.6633967,     1.5672931,     0.6940439,     1.7266401,    -3.2287088,   -17.2129803,    -2.9664853,    11.2027765
  2.1949980,    -0.4341395,    -1.6599428,    -1.4411164,     1.7298982,     1.0241284,     1.4905411,    -3.5059982,   -16.6919735,    -2.4922885,    10.1290086
  2.2049980,    -0.4353714,    -1.8002812,    -1.0941188,     1.9020843,     1.3471757,     1.0875898,    -3.7937750,   -15.5033704,    -1.7753127,     8.9077513
  2.2149980,    -0.4559485,    -1.9209372,    -0.6323458,     2.0797296,     1.6575308,     0.5154823,    -4.0831418,   -13.6018999,    -0.8255871,     7.5902292
  2.2249980,    -0.4894237,    -2.0215750,    -0.0711344,     2.2577534,     1.9502035,    -0.2207552,    -4.3639148,   -10.9773483,     0.3356894,     6.2281277
  2.2349980,    -0.5284396,    -2.1030267,     0.5696000,     2.4302765,     2.2209754,    -1.1085942,    -4.6251666,    -7.6575287,     1.6766806,     4.8712934
  2.2449980,    -0.5652590,    -2.1671714,     1.2663780,     2.5908437,     2.4664533,    -2.1281787,    -4.8558370,    -3.7090495,     3.1560170,     3.5656007
  2.2549980,    -0.5923166,    -2.2167529,     1.9933121,     2.7327002,     2.6840703,    -3.2528488,    -5.0453733,     0.7642166,     4.7244280,     2.3510799
  2.2649980,    -0.6027582,    -2.2551469,     2.7233432,     2.8491071,     2.8720408,    -4.4500019,    -5.1843589,     5.6249111,     6.3268280,     1.2603944
  2.2749980,    -0.5909297,    -2.2860927,     3.4294922,     2.9336828,     3.0292767,    -5.6822610,    -5.2650886,    10.7080317,     7.9047559,     0.3177287
  2.2849980,    -0.5527859,    -2.3134043,     4.0860679,     2.9807504,     3.1552763,    -6.9089056,    -5.2820535,    15.8285197,     9.3990466,    -0.4618641
  2.2949980,    -0.4861909,    -2.3406806,     4.6697713,     2.9856716,     3.2499975,    -8.0875040,    -5.2323022,    20.7901716,    10.7525959,    -1.0726375
  2.3049980,    -0.3910927,    -2.3710302,     5.1606492,     2.9451491,     3.3137295,    -9.1756785,    -5.1156520,    25.3953669,    11.9130755,    -1.5178519
  2.3149980,    -0.2695593,    -2.4068276,     5.5428563,     2.8574782,     3.3469746,   -10.1329200,    -4.9347368,    29.4550578,    12.8354527,    -1.8090273
  2.3249980,    -0.1256750,    -2.4495165,     5.8051978,     2.7227301,     3.3503521,   -10.9223719,    -4.6948830,    32.7984469,    13.4841804,    -1.9647983
  2.3349980,     0.0346966,    -2.4994702,     5.9414369,     2.5428570,     3.3245332,   -11.5124963,    -4.4038222,    35.2818006,    13.8349360,    -2.0094408
  2.3449980,     0.2042673,    -2.5559194,     5.9503626,     2.3217068,     3.2702125,   -11.8785421,    -4.0712538,    36.7958951,    13.8758151,    -1.9711565
  2.3549980,     0.3747744,    -2.6169503,     5.8356272,     2.0649448,     3.1881192,   -12.0037423,    -3.7082857,    37.2716771,    13.6079104,    -1.8802099
  2.3649980,     0.5374964,    -2.6795748,     5.6053723,     1.7798827,     3.0790669,   -11.8801797,    -3.3267863,    36.6838266,    13.0452417,    -1.7670226
  2.3749980,     0.6838022,    -2.7398686,     5.2716724,     1.4752201,     2.9440364,   -11.5092726,    -2.9386888,    35.0520358,    12.2140372,    -1.6603266
  2.3849980,     0.8056986,    -2.7931703,     4.8498316,     1.1607097,     2.7842836,   -10.9018532,    -2.5552912,    32.4399490,    11.1514009,    -1.5854770
  2.3949980,     0.8963413,    -2.8343301,     4.3575757,     0.8467609,     2.6014612,   -10.0778291,    -2.1865971,    28.9518496,     9.9034348,    -1.5630112
  2.4049980,     0.9504765,    -2.8579952,     3.8141830,     0.5440004,     2.3977415,    -9.0654359,    -1.8407401,    24.7273048,     8.5229153,    -1.6075310
  2.4149980,     0.9647859,    -2.8589153,     3.2395979,     0.2628105,     2.1759250,    -7.9001144,    -1.5235303,    19.9340947,     7.0666454,    -1.7269625
  2.4249980,     0.9381126,    -2.8322525,     2.6535713,     0.0128691,     1.9395218,    -6.6230579,    -1.2381523,    14.7598451,     5.5926250,    -1.9222291
  2.4349980,     0.8715539,    -2.7738778,     2.0748638,    -0.1972865,     1.6927917,    -5.2794967,    -0.9850371,     9.4028487,     4.1571897,    -2.1873500
  2.4449980,     0.7684149,    -2.6806381,     1.5205472,    -0.3606495,     1.4407333,    -3.9167974,    -0.7619172,     4.0625937,     2.8122700,    -2.5099531
  2.4549980,     0.6340256,    -2.5505791,     1.0054275,    -0.4720663,     1.1890141,    -2.5824653,    -0.5640649,    -1.0694767,     1.6029165,    -2.8721676
  2.4649980,     0.4754329,    -2.3831114,     0.5416100,    -0.5284763,     0.9438382,    -1.3221431,    -0.3846984,    -5.8184788,     0.5652228,    -3.2518431
  2.4749980,     0.3009854,    -2.1791113,     0.1382145,    -0.5290552,     0.7117525,    -0.1776997,    -0.2155340,   -10.0334406,    -0.2752472,    -3.6240223
  2.4849980,     0.1198392,    -1.9409492,    -0.1987572,    -0.4752534,     0.4993981,     0.8145016,    -0.0474479,   -13.5931338,    -0.9044463,    -3.9625812
  2.4949980,    -0.0585888,    -1.6724453,    -0.4664058,    -0.3707284,     0.3132165,     1.6250726,     0.1287925,   -16.4101333,    -1.3201979,    -4.2419436
  2.5049980,    -0.2251822,    -1.3787530,    -0.6647852,    -0.2211727,     0.1591254,     2.2327417,     0.3217758,   -18.4329595,    -1.5319049,    -4.4387700
  2.5149980,    -0.3716702,    -1.0661762,    -0.7966365,    -0.0340459,     0.0421831,     2.6251124,     0.5387210,   -19.6462809,    -1.5596366,    -4.5335240
  2.5249980,    -0.4911207,    -0.7419307,    -0.8670268,     0.1817748,    -0.0337388,     2.7990071,     0.7848278,   -20.0692657,    -1.4326510,    -4.5118283
  2.5349980,    -0.5783521,    -0.4138589,    -0.8829182,     0.4164103,    -0.0662528,     2.7603831,     1.0627473,   -19.7522791,    -1.1874412,    -4.3655297
  2.5449980,    -0.6302387,    -0.0901145,    -0.8526933,     0.6594379,    -0.0547002,     2.5238291,     1.3722108,   -18.7722079,    -0.8654198,    -4.0934118
  2.5549980,    -0.6458913,     0.2211680,    -0.7856611,     0.9003709,    -0.0003246,     2.1116709,     1.7098450,   -17.2267649,    -0.5103746,    -3.7015137
  2.5649980,    -0.6267008,     0.5122036,    -0.6915703,     1.1291349,     0.0936432,     1.5527358,     2.0691915,   -15.2281644,    -0.1658412,    -3.2030314
  2.5749980,    -0.5762444,     0.7758704,    -0.5801486,     1.3365158,     0.2220013,     0.8808402,     2.4409337,   -12.8965764,     0.1274616,    -2.6178055
  2.5849980,    -0.5000574,     1.0059907,    -0.4606889,     1.5145584,     0.3777010,     0.1330781,     2.8133253,   -10.3537579,     0.3339873,    -1.9714199
  2.5949980,    -0.4052868,     1.1975687,    -0.3416944,     1.6568952,     0.5520799,    -0.6520000,     3.1727965,    -7.7172184,     0.4253808,    -1.2939553
  2.6049980,    -0.3002465,     1.3469718,    -0.2305937,     1.7589882,     0.7351984,    -1.4362284,     3.5047070,    -5.0952231,     0.3820498,    -0.6184661
  2.6149980,    -0.1939005,     1.4520500,    -0.1335317,     1.8182753,     0.9162672,    -2.1835935,     3.7942027,    -2.5828604,     0.1942052,     0.0207415
  2.6249980,    -0.0953062,     1.5121870,    -0.0552362,     1.8342116,     1.0841482,    -2.8618414,     4.0271254,    -0.2593115,    -0.1376814,     0.5899365
  2.6349980,    -0.0130510,     1.5282845,     0.0010401,     1.8082076,     1.2279030,    -3.4438478,     4.1909217,     1.8136242,    -0.6030238,     1.0577971
  2.6449980,     0.0452855,     1.5026793,     0.0335101,     1.7434678,     1.3373645,    -3.9086876,     4.2754956,     3.5917929,    -1.1818549,     1.3971530
  2.6549980,     0.0736092,     1.4390012,     0.0417810,     1.6447410,     1.4036972,    -4.2423546,     4.2739500,     5.0478579,    -1.8461007,     1.5865398
  2.6649980,     0.0677031,     1.3419794,     0.0267323,     1.5179958,     1.4199182,    -4.4381059,     4.1831701,     6.1695693,    -2.5613160,     1.6114804
  2.6749980,     0.0255074,     1.2172072,    -0.0096454,     1.3700417,     1.3813445,    -4.4964202,     4.0042090,     6.9573749,    -3.2887791,     1.4654215
  2.6849980,    -0.0527261,     1.0708792,    -0.0644412,     1.2081164,     1.2859419,    -4.4245850,     3.7424461,     7.4216393,    -3.9878232,     1.1502709
  2.6949980,    -0.1644170,     0.9095124,    -0.1340316,     1.0394628,     1.1345497,    -4.2359425,     3.4075037,     7.5797541,    -4.6182689,     0.6765029
  2.7049980,    -0.3047761,     0.7396668,    -0.2142958,     0.8709199,     0.9309630,    -3.9488457,     3.0129194,     7.4534007,    -5.1428201,     0.0628210
  2.7149980,    -0.4670548,     0.5676768,    -0.3008286,     0.7085495,     0.6818648,    -3.5853867,     2.5755863,     7.0661984,    -5.5292877,    -0.6646093
  2.7249980,    -0.6429111,     0.3994077,    -0.3891437,     0.5573202,     0.3966017,    -3.1699745,     2.1149896,     6.4419167,    -5.7525155,    -1.4733221
  2.7349980,    -0.8228693,     0.2400452,    -0.4748599,     0.4208650,     0.0868131,    -2.7278423,     1.6522764,     5.6033683,    -5.7959039,    -2.3260516
  2.7449980,    -0.9968481,     0.0939288,    -0.5538672,     0.3013261,    -0.2340747,    -2.2835687,     1.2092087,     4.5720268,    -5.6524475,    -3.1824960
  2.7549980,    -1.1547259,    -0.0355670,    -0.6224672,     0.1992946,    -0.5514656,    -1.8596950,     0.8070567,     3.3683430,    -5.3252324,    -4.0012579
  2.7649980,    -1.2869117,    -0.1460995,    -0.6774874,     0.1138472,    -0.8502922,    -1.4755119,     0.4654935,     2.0126619,    -4.8273687,    -4.7418633
  2.7749980,    -1.3848877,    -0.2363729,    -0.7163676,     0.0426772,    -1.1157622,    -1.1460791,     0.2015517,     0.5265859,    -4.1813677,    -5.3667553
  2.7849980,    -1.4416955,    -0.3061026,    -0.7372191,    -0.0176880,    -1.3341143,    -0.8815283,     0.0287032,    -1.0654174,    -3.4180009,    -5.8431640
  2.7949980,    -1.4523359,    -0.3559354,    -0.7388562,    -0.0715988,    -1.4933419,    -0.6866794,    -0.0438869,    -2.7343898,    -2.5747076,    -6.1447544
  2.8049980,    -1.4140621,    -0.3873296,    -0.7208032,    -0.1239390,    -1.5838485,    -0.5609868,    -0.0118884,    -4.4454762,    -1.6936437,    -6.2529710
  2.8149980,    -1.3265501,    -0.4024056,    -0.6832767,    -0.1797488,    -1.5989949,    -0.4988079,     0.1239163,    -6.1569595,    -0.8194794,    -6.1580074
  2.8249980,    -1.1919365,    -0.4037748,    -0.6271471,    -0.2438361,    -1.5355100,    -0.4899720,     0.3576208,    -7.8199271,     0.0029307,    -5.8593535
  2.8349980,    -1.0147239,    -0.3943575,    -0.5538796,    -0.3204012,    -1.3937379,    -0.5206097,     0.6784541,    -9.3787098,     0.7308795,    -5.3658908
  2.8449980,    -0.8015594,    -0.3771991,    -0.4654591,    -0.4126961,    -1.1777067,    -0.5741872,     1.0712969,   -10.7721685,     1.3260139,    -4.6955302
  2.8549980,    -0.5608992,    -0.3552945,    -0.3643007,    -0.5227411,    -0.8950111,    -0.6326820,     1.5174285,   -11.9358323,     1.7563009,    -3.8744105
  2.8649980,    -0.3025793,    -0.3314286,    -0.2531495,    -0.6511154,    -0.5565118,    -0.6778256,     1.9954647,   -12.8048175,     1.9976498,    -2.9356968
  2.8749980,    -0.0373156,    -0.3080407,    -0.1349716,    -0.7968352,    -0.1758648,    -0.6923411,     2.4824353,   -13.3173791,     2.0351105,    -1.9180390
  2.8849980,     0.2238370,    -0.2871180,    -0.0128418,    -0.9573295,     0.2310976,    -0.6610993,     2.9549429,   -13.4188839,     1.8635888,    -0.8637672
  2.8949980,     0.4700385,    -0.2701209,     0.1101701,    -1.1285144,     0.6471038,    -0.5721276,     3.3903410,   -13.0659417,     1.4880494,     0.1830868
  2.9049980,     0.6912001,    -0.2579434,     0.2311088,    -1.3049651,     1.0542600,    -0.4174129,     3.7678654,   -12.2303945,     0.9232045,     1.1788432
  2.9149980,     0.8784733,    -0.2509072,     0.3472362,    -1.4801761,     1.4349069,    -0.1934540,     4.0696604,   -10.9028530,     0.1927113,     2.0822030
  2.9249980,     1.0246684,    -0.2487883,     0.4561227,    -1.6468965,     1.7724708,     0.0984683,     4.2816432,    -9.0954769,    -0.6720684,     2.8561513
  2.9349980,     1.1245804,    -0.2508716,     0.5557224,    -1.7975224,     2.0522649,     0.4523139,     4.3941605,    -6.8437283,    -1.6336769,     3.4696438
  2.9449980,     1.1752059,    -0.2560303,     0.6444313,    -1.9245242,     2.2621988,     0.8575969,     4.4024056,    -4.2068822,    -2.6504433,     3.8989940
  2.9549980,     1.1758436,    -0.2628223,     0.7211226,    -2.0208849,     2.3933593,     1.2999669,     4.3065741,    -1.2671478,    -3.6785419,     4.1288987
  2.9649980,     1.1280745,    -0.2695995,     0.7851601,    -2.0805252,     2.4404312,     1.7620231,     4.1117531,     1.8726562,    -4.6741138,     4.1530511
  2.9749980,     1.0356259,    -0.2746222,     0.8363871,    -2.0986894,     2.4019366,     2.2243098,     3.8275554,     5.0928371,    -5.5953434,     3.9743202
  2.9849980,     0.9041298,    -0.2761716,     0.8750923,    -2.0722704,     2.2802801,     2.6664337,     3.4675200,     8.2618421,    -6.4043869,     3.6044885
  2.9949980,     0.7407914,    -0.2726566,     0.9019525,    -2.0000534,     2.0815978,     3.0682370,     3.0483171,    11.2423238,    -7.0690581,     3.0635700
  3.0049970,     0.5540064,    -0.2627095,     0.9179571,    -1.8828771,     1.8154482,     3.4109257,     2.5888526,    13.8977057,    -7.5641544,     2.3788194
  3.0149970,     0.3528353,    -0.2452586,     0.9243222,    -1.7236224,     1.4941911,     3.6782783,     2.1090423,    16.1003968,    -7.8726265,     1.5830525
  3.0249970,     0.1466476,    -0.2195936,     0.9223812,    -1.5272125,     1.1325003,     3.8573711,     1.6290192,    17.7373195,    -7.9858526,     0.7134208
  3.0349970,    -0.0554176,    -0.1853989,     0.9134881,    -1.3003892,     0.7465074,     3.9394597,     1.1679057,    18.7176848,    -7.9040013,    -0.1906613
  3.0449970,    -0.2448710,    -0.1427704,     0.8989136,    -1.0514400,     0.3530043,     3.9204400,     0.7428957,    18.9784741,    -7.6356985,    -1.0893397
  3.0549970,    -0.4142584,    -0.0922096,     0.8797530,    -0.7898269,    -0.0313984,     3.8010802,     0.3684282,    18.4889192,    -7.1973616,    -1.9441874
  3.0649970,    -0.5574778,    -0.0345969,     0.8568481,    -0.5257449,    -0.3910904,     3.5869764,     0.0555389,    17.2533726,    -6.6121917,    -2.7199609
  3.0749970,    -0.6700113,     0.0288511,     0.8307316,    -0.2696338,    -0.7122141,     3.2882371,    -0.1885758,    15.3123323,    -5.9088883,    -3.3861630
  3.0849970,    -0.7490657,     0.0966401,     0.8015952,    -0.0316668,    -0.9833106,     2.9189146,    -0.3607652,    12.7414875,    -5.1201595,    -3.9183368
  3.0949970,    -0.7936156,     0.1670676,     0.7692863,     0.1787543,    -1.1958273,     2.4962219,    -0.4618950,     9.6487679,    -4.2811117,    -4.2990331
  3.1049970,    -0.8043524,     0.2382987,     0.7333347,     0.3534737,    -1.3444609,     2.0395791,    -0.4965885,     6.1695017,    -3.4276018,    -4.5184100
  3.1149970,    -0.7835458,     0.3084469,     0.6930067,     0.4859975,    -1.4273215,     1.5695478,    -0.4727622,     2.4599010,    -2.5946332,    -4.5744422
  3.1249970,    -0.7348291,     0.3756532,     0.6473860,     0.5718306,    -1.4459099,     1.1067153,    -0.4009861,    -1.3107932,    -1.8148711,    -4.4727389
  3.1349970,    -0.6629234,     0.4381622,     0.5954757,     0.6087145,    -1.4049147,     0.6705925,    -0.2937125,    -4.9690904,    -1.1173405,    -4.2259874
  3.1449970,    -0.5733196,     0.4943916,     0.5363158,     0.5967540,    -1.3118425,     0.2785896,    -0.1644217,    -8.3464663,    -0.5263600,    -3.8530589
  3.1549970,    -0.4719367,     0.5429920,     0.4691075,     0.5384243,    -1.1765054,    -0.0548729,    -0.0267368,   -11.2884917,    -0.0607463,    -3.3778307
  3.1649970,    -0.3647767,     0.5828957,     0.3933373,     0.4384584,    -1.0103956,    -0.3190692,     0.1064377,   -13.6633427,     0.2666895,    -2.8277887
  3.1749970,    -0.2575963,     0.6133536,     0.3088906,     0.3036201,    -0.8259866,    -0.5074511,     0.2237039,   -15.3691843,     0.4493499,    -2.2324885
  3.1849970,    -0.1556113,     0.6339578,     0.2161474,     0.1423725,    -0.6359985,    -0.6178836,     0.3158393,   -16.3399773,     0.4867734,    -1.6219560
  3.1949970,    -0.0632500,     0.6446517,     0.1160498,    -0.0355376,    -0.4526719,    -0.6526240,     0.3763094,   -16.5493413,     0.3842978,    -1.0251099
  3.2049970,     0.0160338,     0.6457261,     0.0101376,    -0.2195617,    -0.2870884,    -0.6180496,     0.4015966,   -16.0122167,     0.1524974,    -0.4682886
  3.2149970,     0.0798811,     0.6378036,    -0.0994555,    -0.3988701,    -0.1485779,    -0.5241534,     0.3913312,   -14.7841926,    -0.1935587,     0.0260478
  3.2249970,     0.1270772,     0.6218107,    -0.2100467,    -0.5628847,    -0.0442419,    -0.3838412,     0.3482203,   -12.9585056,    -0.6351795,     0.4403740
  3.2349970,     0.1575323,     0.5989404,    -0.3184895,    -0.7017969,     0.0213808,    -0.2120734,     0.2777833,   -10.6608504,    -1.1510039,     0.7628686
  3.2449970,     0.1721974,     0.5706059,    -0.4212984,    -0.8070440,     0.0464913,    -0.0249050,     0.1879167,    -8.0422770,    -1.7179797,     0.9878587
  3.2549970,     0.1729248,     0.5383878,    -0.5148065,    -0.8717181,     0.0320425,     0.1615196,     0.0883157,    -5.2705637,    -2.3123230,     1.1159267
  3.2649970,     0.1622832,     0.5039757,    -0.5953496,    -0.8908893,    -0.0184098,     0.3319562,    -0.0102069,    -2.5205530,    -2.9104165,     1.1536778
  3.2749970,     0.1433427,     0.4691066,    -0.6594656,    -0.8618260,    -0.0990060,     0.4729789,    -0.0964615,     0.0359976,    -3.4896120,     1.1131895
  3.2849970,     0.1194420,     0.4355029,    -0.7040997,    -0.7841019,    -0.2020111,     0.5737720,    -0.1596352,     2.2404618,    -4.0289139,     1.0111758
  3.2949970,     0.0939541,     0.4048091,    -0.7268013,    -0.6595867,    -0.3183439,     0.6267529,    -0.1900132,     3.9566987,    -4.5095255,     0.8679167
  3.3049970,     0.0700638,     0.3785332,    -0.7259021,    -0.4923216,    -0.4381754,     0.6279899,    -0.1796217,     5.0791630,    -4.9152548,     0.7060118
  3.3149970,     0.0505704,     0.3579902,    -0.7006623,    -0.2882888,    -0.5515595,     0.5773963,    -0.1227578,     5.5392848,    -5.2327789,     0.5490275
  3.3249970,     0.0377258,     0.3442528,    -0.6513745,    -0.0550887,    -0.6490576,     0.4786896,    -0.0163738,     5.3097334,    -5.4517797,     0.4201089
  3.3349970,     0.0331158,     0.3381096,    -0.5794177,     0.1984575,    -0.7223220,     0.3391231,     0.1397040,     4.4062984,    -5.5649634,     0.3406314
  3.3449970,     0.0375898,     0.3400321,    -0.4872546,     0.4627559,    -0.7646031,     0.1690090,     0.3427327,     2.8872608,    -5.5679857,     0.3289602
  3.3549970,     0.0512411,     0.3501523,    -0.3783697,     0.7279156,    -0.7711528,    -0.0189368,     0.5871854,     0.8502754,    -5.4593031,     0.3993829
  3.3649970,     0.0734354,     0.3682524,    -0.2571488,     0.9842253,    -0.7395019,    -0.2103871,     0.8650490,    -1.5730714,    -5.2399726,     0.5612675
  3.3749970,     0.1028845,     0.3937660,    -0.1287048,     1.2226066,    -0.6695967,    -0.3902852,     1.1662656,    -4.2247218,    -4.9134204,     0.8184886
  3.3849970,     0.1377578,     0.4257932,     0.0013447,     1.4350207,    -0.5637904,    -0.5437625,     1.4792891,    -6.9292040,    -4.4851982,     1.1691471
  3.3949970,     0.1758228,     0.4631279,     0.1271348,     1.6148068,    -0.4266903,    -0.6570385,     1.7917217,    -9.5037636,    -3.9627405,     1.6055976
  3.4049970,     0.2146053,     0.5042978,     0.2428357,     1.7569393,    -0.2648745,    -0.7182514,     2.0909910,   -11.7689870,    -3.3551330,     2.1147780
  3.4149970,     0.2515576,     0.5476164,     0.3429426,     1.8581897,    -0.0864941,    -0.7181713,     2.3650268,   -13.5593000,    -2.6728975,     2.6788220
  3.4249970,     0.2842246,     0.5912448,     0.4225593,     1.9171902,     0.0992116,    -0.6507564,     2.6028979,   -14.7327318,    -1.9277928,     3.2759225
  3.4349970,     0.3103977,     0.6332615,     0.4776583,     1.9343976,     0.2824585,    -0.5135230,     2.7953729,   -15.1793769,    -1.1326305,     3.8814002
  3.4449970,     0.3282467,     0.6717393,     0.5053029,     1.9119644,     0.4534859,    -0.3077094,     2.9353723,   -14.8280618,    -0.3010970,     4.4689208
  3.4549970,     0.3364245,     0.7048235,     0.5038184,     1.8535270,     0.6031175,    -0.0382284,     3.0182906,   -13.6508283,     0.5524250,     5.0118013
  3.4649970,     0.3341368,     0.7308118,     0.4729005,     1.7639271,     0.7232803,     0.2865867,     3.0421704,   -11.6649718,     1.4130449,     5.4843365
  3.4749970,     0.3211766,     0.7482296,     0.4136547,     1.6488835,     0.8074538,     0.6554235,     3.0077245,    -8.9325181,     2.2655713,     5.8630835
  3.4849970,     0.2979213,     0.7558989,     0.3285621,     1.5146363,     0.8510237,     1.0545934,     2.9182080,    -5.5571671,     3.0947440,     6.1280365
  3.4949970,     0.2652956,     0.7529973,     0.2213722,     1.3675837,     0.8515207,     1.4687559,     2.7791527,    -1.6788848,     3.8854960,     6.2636396
  3.5049970,     0.2247023,     0.7391037,     0.0969279,     1.2139334,     0.8087337,     1.8817252,     2.5979843,     2.5335444,     4.6232453,     6.2595836
  3.5149970,     0.1779287,     0.7142285,    -0.0390704,     1.0593875,     0.7246925,     2.2773076,     2.3835477,     6.8915720,     5.2942155,     6.1113544
  3.5249970,     0.1270338,     0.6788258,    -0.1803479,     0.9088777,     0.6035226,     2.6401263,     2.1455735,    11.1970223,     5.8857756,     5.8205036
  3.5349970,     0.0742254,     0.6337869,    -0.3203717,     0.7663646,     0.4511853,     2.9563846,     1.8941170,    15.2527300,     6.3867910,     5.3946324
  3.5449970,     0.0217337,     0.5804145,    -0.4526836,     0.6347088,     0.2751178,     3.2145277,     1.6390059,    18.8730684,     6.7879709,     4.8470901
  3.5549970,    -0.0283093,     0.5203773,    -0.5712304,     0.5156180,     0.0837978,     3.4057691,     1.3893285,    21.8937704,     7.0821961,     4.1964036
  3.5649970,    -0.0739791,     0.4556482,    -0.6706742,     0.4096707,    -0.1137402,     3.5244542,     1.1529914,    24.1804894,     7.2648094,     3.4654666
  3.5749970,    -0.1136491,     0.3884259,    -0.7466653,     0.3164086,    -0.3084101,     3.5682474,     0.9363702,    25.6356253,     7.3338523,     2.6805287
  3.5849970,    -0.1460586,     0.3210458,    -0.7960624,     0.2344909,    -0.4915679,     3.5381357,     0.7440708,    26.2030467,     7.2902294,     1.8700329
  3.5949970,    -0.1703554,     0.2558813,    -0.8170874,     0.1618955,    -0.6554690,     3.4382568,     0.5788103,    25.8704642,     7.1377882,     1.0633568
  3.6049970,    -0.1861111,     0.1952421,    -0.8094066,     0.0961524,    -0.7936606,     3.2755642,     0.4414198,    24.6693517,     6.8833011,     0.2895185
  3.6149970,    -0.1933105,     0.1412730,    -0.7741334,     0.0345924,    -0.9012903,     3.0593565,     0.3309633,    22.6724547,     6.5363442,    -0.4240955
  3.6249970,    -0.1923167,     0.0958585,    -0.7137519,    -0.0254058,    -0.9753137,     2.8007007,     0.2449583,    19.9890646,     6.1090697,    -1.0529179
  3.6349970,    -0.1838162,     0.0605373,    -0.6319665,    -0.0861879,    -1.0145925,     2.5117875,     0.1796820,    16.7583653,     5.6158754,    -1.5762532
  3.6449970,    -0.1687479,     0.0364320,    -0.5334857,    -0.1496284,    -1.0198807,     2.2052565,     0.1305363,    13.1412684,     5.0729792,    -1.9781463
  3.6549970,    -0.1482220,     0.0241965,    -0.4237520,    -0.2169812,    -0.9937022,     1.8935314,     0.0924478,     9.3112318,     4.4979120,    -2.2480299
  3.6649970,    -0.1234346,     0.0239849,    -0.3086352,    -0.2887831,    -0.9401302,     1.5882041,     0.0602726,     5.4446111,     3.9089464,    -2.3811230
  3.6749970,    -0.0955840,     0.0354430,    -0.1941035,    -0.3648158,    -0.8644864,     1.2994989,     0.0291818,     1.7111082,     3.3244830,    -2.3785661
  3.6849970,    -0.0657937,     0.0577235,    -0.0858957,    -0.4441278,    -0.7729767,     1.0358454,    -0.0049997,    -1.7351314,     2.7624172,    -2.2472886
  3.6949970,    -0.0350476,     0.0895246,     0.0107915,    -0.5251104,    -0.6722907,     0.8035793,    -0.0455207,    -4.7632726,     2.2395133,    -1.9996195
  3.7049970,    -0.0041399,     0.1291495,     0.0915787,    -0.6056237,    -0.5691875,     0.6067830,    -0.0945122,    -7.2719718,     1.7708101,    -1.6526607
  3.7149970,     0.0263557,     0.1745850,     0.1531292,    -0.6831600,    -0.4700941,     0.4472670,    -0.1528880,    -9.1936624,     1.3690836,    -1.2274545
  3.7249970,     0.0560994,     0.2235948,     0.1933094,    -0.7550333,    -0.3807397,     0.3246871,    -0.2203404,   -10.4967435,     1.0443888,    -0.7479872
  3.7349970,     0.0849781,     0.2738233,     0.2112771,    -0.8185804,    -0.3058467,     0.2367829,    -0.2954262,   -11.1855971,     0.8036999,    -0.2400741
  3.7449970,     0.1130813,     0.3229044,     0.2074918,    -0.8713591,    -0.2488955,     0.1797157,    -0.3757352,   -11.2984931,     0.6506640,     0.2698202
  3.7549970,     0.1406622,     0.3685701,     0.1836475,    -0.9113295,    -0.2119744,     0.1484802,    -0.4581268,   -10.9035654,     0.5854790,     0.7557736
  3.7649970,     0.1680866,     0.4087539,     0.1425323,    -0.9370053,    -0.1957206,     0.1373600,    -0.5390138,   -10.0931558,     0.6048997,     1.1935545
  3.7749970,     0.1957755,     0.4416828,     0.0878247,    -0.9475657,    -0.1993533,     0.1403954,    -0.6146745,    -8.9769130,     0.7023743,     1.5616767
  3.7849970,     0.2241440,     0.4659541,     0.0238372,    -0.9429198,    -0.2207936,     0.1518326,    -0.6815683,    -7.6741016,     0.8683031,     1.8423128
  3.7949970,     0.2535428,     0.4805935,    -0.0447745,    -0.9237190,    -0.2568602,     0.1665274,    -0.7366333,    -6.3056147,     1.0904117,     2.0220276
  3.8049970,     0.2842050,     0.4850906,    -0.1133203,    -0.8913186,    -0.3035264,     0.1802770,    -0.7775444,    -4.9861874,     1.3542227,     2.0923015
  3.8149970,     0.3162042,     0.4794117,    -0.1773835,    -0.8476907,    -0.3562204,     0.1900637,    -0.8029151,    -3.8172882,     1.6436079,     2.0498218
  3.8249970,     0.3494240,     0.4639880,    -0.2331086,    -0.7952943,    -0.4101482,     0.1941966,    -0.8124286,    -2.8811103,     1.9414009,     1.8965328
  3.8349970,     0.3835441,     0.4396815,    -0.2774503,    -0.7369145,    -0.4606185,     0.1923483,    -0.8068899,    -2.2360074,     2.2300460,     1.6394455
  3.8449970,     0.4180413,     0.4077301,    -0.3083707,    -0.6754803,    -0.5033484,     0.1854873,    -0.7881974,    -1.9136218,     2.4922597,     1.2902193
  3.8549970,     0.4522073,     0.3696751,    -0.3249702,    -0.6138740,    -0.5347317,     0.1757156,    -0.7592348,    -1.9178416,     2.7116823,     0.8645374
  3.8649970,     0.4851808,     0.3272755,    -0.3275455,    -0.5547480,    -0.5520534,     0.1660268,    -0.7236924,    -2.2256051,     2.8734936,     0.3813072
  3.8749970,     0.5159925,     0.2824139,    -0.3175693,    -0.5003585,    -0.5536392,     0.1600047,    -0.6858304,    -2.7894568,     2.9649743,    -0.1382738
