  2.1749980,    -0.1420831,    -1.1494948,    -2.2504923,    -0.8670477,     0.1393561,     2.0735247,    -3.3397211,   -18.3833575,    -3.9808668,    18.2155313
  2.1849980,     0.1016382,    -1.4887478,    -2.2918060,    -0.4286722,     0.6059002,     2.2311958,    -3.7690341,   -19.2207247,    -4.1911650,    17.4990977
  2.1949980,     0.2959598,    -1.8197442,    -2.1850104,     0.0671324,     1.0760522,     2.2362697,    -4.2232959,   -19.5300482,    -4.1392410,    16.4093385
  2.2049980,     0.4361951,    -2.1336000,    -1.9268896,     0.6062157,     1.5388969,     2.0681084,    -4.6909493,   -19.1964600,    -3.7993224,    15.0020295
  2.2149980,     0.5211210,    -2.4226004,    -1.5213800,     1.1725766,     1.9842107,     1.7125020,    -5.1582219,   -18.1295851,    -3.1580111,    13.3426360
  2.2249980,     0.5530044,    -2.6805295,    -0.9793421,     1.7489530,     2.4028533,     1.1627117,    -5.6097575,   -16.2709596,    -2.2156883,    11.5031285
  2.2349980,     0.5374113,    -2.9029135,    -0.3179986,     2.3174636,     2.7870795,     0.4202050,    -6.0293781,   -13.5997806,    -0.9872169,     9.5585786
  2.2449980,     0.4828140,    -3.0871646,     0.4399275,     2.8602753,     3.1307557,    -0.5049638,    -6.4009347,   -10.1365870,     0.4981179,     7.5836995
  2.2549980,     0.4000184,    -3.2326208,     1.2673253,     3.3602701,     3.4294744,    -1.5941595,    -6.7091948,    -5.9446000,     2.1974513,     5.6495009
  2.2649980,     0.3014492,    -3.3404803,     2.1339977,     3.8016844,     3.6805642,    -2.8205733,    -6.9407122,    -1.1285915,     4.0559374,     3.8202177
  2.2749980,     0.2003359,    -3.4136347,     3.0080845,     4.1706941,     3.8830020,    -4.1500253,    -7.0846252,     4.1686996,     6.0090357,     2.1506593
  2.2849980,     0.1098515,    -3.4564135,     3.8575336,     4.4559239,     4.0372396,    -5.5421394,    -7.1333310,     9.7724336,     7.9853750,     0.6841013
  2.2949980,     0.0422557,    -3.4742531,     4.6515479,     4.6488598,     4.1449609,    -6.9518451,    -7.0829905,    15.4835080,     9.9100506,    -0.5491853
  2.3049980,     0.0080962,    -3.4733107,     5.3619358,     4.7441506,     4.2087922,    -8.3311479,    -6.9338295,    21.0879402,    11.7081840,    -1.5327069
  2.3149980,     0.0155164,    -3.4600450,     5.9643054,     4.7397866,     4.2319888,    -9.6310905,    -6.6902106,    26.3672676,    13.3085544,    -2.2637971
  2.3249980,     0.0697132,    -3.4407869,     6.4390458,     4.6371508,     4.2181226,   -10.8038205,    -6.3604679,    31.1093823,    14.6471074,    -2.7529577
  2.3349980,     0.1725765,    -3.4213248,     6.7720566,     4.4409416,     4.1707945,   -11.8046679,    -5.9565066,    35.1191857,    15.6701486,    -3.0225389
  2.3449980,     0.3225338,    -3.4065273,     6.9551980,     4.1589729,     4.0933932,   -12.5941377,    -5.4931885,    38.2284632,    16.3370455,    -3.1048425
  2.3549980,     0.5146087,    -3.4000246,     6.9864485,     3.8018598,     3.9889156,   -13.1397205,    -4.9875357,    40.3044237,    16.6222860,    -3.0397606
  2.3649980,     0.7406903,    -3.4039659,     6.8697730,     3.3826047,     3.8598627,   -13.4174331,    -4.4577967,    41.2564293,    16.5167767,    -2.8720840
  2.3749980,     0.9899963,    -3.4188661,     6.6147192,     2.9161016,     3.7082143,   -13.4130122,    -3.9224298,    41.0405488,    16.0283055,    -2.6486321
  2.3849980,     1.2497034,    -3.4435513,     6.2357708,     2.4185774,     3.5354841,   -13.1226974,    -3.3990633,    39.6616952,    15.1811379,    -2.4153626
  2.3949980,     1.5057050,    -3.4752046,     5.7514988,     1.9069938,     3.3428446,   -12.5535614,    -2.9034962,    37.1732510,    14.0147647,    -2.2146179
  2.4049980,     1.7434513,    -3.5095115,     5.1835604,     1.3984323,     3.1313111,   -11.7233632,    -2.4488004,    33.6742285,    12.5818661,    -2.0826575
  2.4149980,     1.9488220,    -3.5408957,     4.5555991,     0.9094851,     2.9019656,   -10.6599256,    -2.0445821,    29.3041524,    10.9456005,    -2.0476069
  2.4249980,     2.1089767,    -3.5628341,     3.8921052,     0.4556754,     2.6561979,    -9.4000589,    -1.6964483,    24.2359808,     9.1763638,    -2.1279300
  2.4349980,     2.2131344,    -3.5682328,     3.2172917,     0.0509272,     2.3959418,    -7.9880758,    -1.4057165,    18.6674834,     7.3481947,    -2.3315040
  2.4449980,     2.2532335,    -3.5498444,     2.5540407,    -0.2928970,     2.1238799,    -6.4739638,    -1.1693888,    12.8115778,     5.5350218,    -2.6553387
  2.4549980,     2.2244332,    -3.5007052,     1.9229672,    -0.5663742,     1.8435963,    -4.9112957,    -0.9803956,     6.8861692,     3.8069551,    -3.0859494
  2.4649980,     2.1254268,    -3.4145671,     1.3416407,    -0.7628033,     1.5596570,    -3.3549763,    -0.8280999,     1.1040560,     2.2268238,    -3.6003561
  2.4749980,     1.9585477,    -3.2863021,     0.8239944,    -0.8783825,     1.2776034,    -1.8589274,    -0.6990351,    -4.3365586,     0.8471469,    -4.1676452
  2.4849980,     1.7296624,    -3.1122578,     0.3799405,    -0.9122775,     1.0038509,    -0.4738209,    -0.5778337,    -9.2604590,    -0.2923019,    -4.7510025
  2.4949980,     1.4478561,    -2.8905435,     0.0152018,    -0.8665803,     0.7454912,     0.7550343,    -0.4482957,   -13.5223028,    -1.1662056,    -5.3100977
  2.5049980,     1.1249316,    -2.6212331,    -0.2686470,    -0.7461615,     0.5100044,     1.7895529,    -0.2945300,   -17.0116904,    -1.7646061,    -5.8036834
  2.5149980,     0.7747494,    -2.3064712,    -0.4739380,    -0.5584234,     0.3048934,     2.6003935,    -0.1021023,   -19.6562258,    -2.0929542,    -6.1922600
  2.5249980,     0.4124501,    -1.9504783,    -0.6064952,    -0.3129647,     0.1372619,     3.1680686,     0.1408830,   -21.4224999,    -2.1713142,    -6.4406532
  2.5349980,     0.0536048,    -1.5594516,    -0.6750738,    -0.0211704,     0.0133601,     3.4835939,     0.4428344,   -22.3150521,    -2.0327777,    -6.5203586
  2.5449980,    -0.2866563,    -1.1413679,    -0.6906915,     0.3042565,    -0.0618720,     3.5486483,     0.8079206,   -22.3734814,    -1.7211831,    -6.4115176
  2.5549980,    -0.5944851,    -0.7056952,    -0.6658909,     0.6498032,    -0.0852311,     3.3752428,     1.2355636,   -21.6679772,    -1.2882768,    -6.1044118
  2.5649980,    -0.8580778,    -0.2630292,    -0.6139735,     1.0016759,    -0.0556172,     2.9849173,     1.7202160,   -20.2936234,    -0.7904836,    -5.6003890
  2.5749980,    -1.0683117,     0.1753308,    -0.5482464,     1.3463282,     0.0256921,     2.4075104,     2.2514416,   -18.3638792,    -0.2854713,    -4.9121637
  2.5849980,    -1.2192220,     0.5978440,    -0.4813189,     1.6709688,     0.1548827,     1.6795662,     2.8143034,   -16.0036696,     0.1712935,    -4.0634720
  2.5949980,    -1.3082894,     0.9932069,    -0.4244803,     1.9640294,     0.3255817,     0.8424623,     3.3900432,   -13.3425136,     0.5298023,    -3.0880929
  2.6049980,    -1.3365229,     1.3508267,    -0.3871873,     2.2155746,     0.5289838,    -0.0596473,     3.9570195,   -10.5080898,     0.7483934,    -2.0282864
  2.6149980,    -1.3083346,     1.6612657,    -0.3766797,     2.4176372,     0.7541283,    -0.9819686,     4.4918544,    -7.6205848,     0.7961110,    -0.9327275
  2.6249980,    -1.2312145,     1.9166364,    -0.3977360,     2.5644671,     0.9883219,    -1.8811768,     4.9707271,    -4.7880935,     0.6544073,     0.1459539
  2.6349980,    -1.1152261,     2.1109295,    -0.4525728,     2.6526841,     1.2176916,    -2.7173940,     5.3707411,    -2.1032542,     0.3180987,     1.1538995
  2.6449980,    -0.9723539,     2.2402587,    -0.5408854,     2.6813284,     1.4278425,    -3.4559385,     5.6712874,     0.3587964,    -0.2044715,     2.0388664
  2.6549980,    -0.8157415,     2.3030126,    -0.6600174,     2.6518079,     1.6045889,    -4.0687629,     5.8553230,     2.5411583,    -0.8920626,     2.7530401
  2.6649980,    -0.6588684,     2.2999070,    -0.8052437,     2.5677448,     1.7347206,    -4.5355143,     5.9104898,     4.4046963,    -1.7119156,     3.2556613
  2.6749980,    -0.5147116,     2.2339362,    -0.9701453,     2.4347304,     1.8067612,    -4.8441715,     5.8300048,     5.9265420,    -2.6217928,     3.5153276
  2.6849980,    -0.3949463,     2.1102263,    -1.1470495,     2.2599966,     1.8116749,    -4.9912356,     5.6132652,     7.0978100,    -3.5725569,     3.5118419
  2.6949980,    -0.3092286,     1.9357997,    -1.3275115,     2.0520229,     1.7434793,    -4.9814760,     5.2661281,     7.9208122,    -4.5111350,     3.2375068
  2.7049980,    -0.2646066,     1.7192610,    -1.5028073,     1.8200943,     1.5997232,    -4.8272548,     4.8008419,     8.4060689,    -5.3836952,     2.6977913
  2.7149980,    -0.2650916,     1.4704212,    -1.6644128,     1.5738323,     1.3817982,    -4.5474768,     4.2356255,     8.5694085,    -6.1388536,     1.9113287
  2.7249980,    -0.3114166,     1.1998779,    -1.8044462,     1.3227212,     1.0950566,    -4.1662304,     3.5939127,     8.4294192,    -6.7307264,     0.9092412
  2.7349980,    -0.4009938,     0.9185706,    -1.9160513,     1.0756525,     0.7487225,    -3.7111989,     2.9032973,     8.0054659,    -7.1216581,    -0.2661817
  2.7449980,    -0.5280747,     0.6373324,    -1.9937066,     0.8405087,     0.3555919,    -3.2119357,     2.1942323,     7.3164204,    -7.2844718,    -1.5633845
  2.7549980,    -0.6841017,     0.3664583,    -2.0334493,     0.6238086,    -0.0684717,    -2.6980992,     1.4985517,     6.3801797,    -7.2041195,    -2.9239368
  2.7649980,    -0.8582302,     0.1153083,    -2.0330063,     0.4304302,    -0.5052236,    -2.1977461,     0.8478917,     5.2139644,    -6.8786438,    -4.2852924
  2.7749980,    -1.0379902,    -0.1080371,    -1.9918331,     0.2634269,    -0.9348775,    -1.7357751,     0.2720990,     3.8353155,    -6.3194046,    -5.5837800
  2.7849980,    -1.2100465,    -0.2970554,    -1.9110629,     0.1239446,    -1.3370571,    -1.3326044,    -0.2022904,     2.2636352,    -5.5505617,    -6.7576741
  2.7949980,    -1.3610153,    -0.4469832,    -1.7933749,     0.0112463,    -1.6918116,    -1.0031515,    -0.5534157,     0.5220631,    -4.6078517,    -7.7501931
  2.8049980,    -1.4782849,    -0.5549348,    -1.6427927,    -0.0771589,    -1.9806430,    -0.7561654,    -0.7652265,    -1.3605594,    -3.5367308,    -8.5122723
  2.8149980,    -1.5507967,    -0.6199339,    -1.4644292,    -0.1452875,    -2.1874894,    -0.5939406,    -0.8283235,    -3.3479007,    -2.3899941,    -9.0049732
  2.8249980,    -1.5697368,    -0.6428606,    -1.2641920,    -0.1983675,    -2.2996112,    -0.5124223,    -0.7404597,    -5.3947876,    -1.2250057,    -9.2014086
  2.8349980,    -1.5291000,    -0.6263193,    -1.0484688,    -0.2424547,    -2.3083298,    -0.5016870,    -0.5066726,    -7.4465201,    -0.1006964,    -9.0880873
  2.8449980,    -1.4260938,    -0.5744355,    -0.8238097,    -0.2840002,    -2.2095754,    -0.5467644,    -0.1390398,    -9.4390381,     0.9255063,    -8.6656120
  2.8549980,    -1.2613564,    -0.4925938,    -0.5966222,    -0.3293944,    -2.0042120,    -0.6287461,     0.3439294,   -11.3000567,     1.8006479,    -7.9486963
  2.8649980,    -1.0389801,    -0.3871307,    -0.3728941,    -0.3845125,    -1.6981154,    -0.7261118,     0.9182338,   -12.9512117,     2.4789585,    -6.9655017
  2.8749980,    -0.7663353,    -0.2649988,    -0.1579571,    -0.4542884,    -1.3019979,    -0.8161918,     1.5556010,   -14.3111692,     2.9241638,    -5.7563290
  2.8849980,    -0.4537081,    -0.1334178,     0.0437004,    -0.5423424,    -0.8309810,    -0.8766792,     2.2249216,   -15.2995709,     3.1112789,    -4.3717312
  2.8949980,    -0.1137718,     0.0004703,     0.2285637,    -0.6506852,    -0.3039389,    -0.8871009,     2.8938207,   -15.8416049,     3.0277979,    -2.8701413
  2.9049980,     0.2390778,     0.1299267,     0.3941639,    -0.7795184,     0.2573606,    -0.8301631,     3.5302814,   -15.8729247,     2.6742261,    -1.3151364
  2.9149980,     0.5894840,     0.2489070,     0.5390903,    -0.9271434,     0.8292719,    -0.6928935,     4.1042324,   -15.3445909,     2.0639395,     0.2275296
  2.9249980,     0.9219449,     0.3523075,     0.6629467,    -1.0899891,     1.3873943,    -0.4675147,     4.5890160,   -14.2276784,     1.2223930,     1.6929754
  2.9349980,     1.2216366,     0.4361543,     0.7662592,    -1.2627584,     1.9077433,    -0.1520004,     4.9626586,   -12.5171924,     0.1857299,     3.0201780
  2.9449980,     1.4751979,     0.4977319,     0.8503402,    -1.4386880,     2.3679099,     0.2497146,     5.2088783,   -10.2349549,    -1.0011182,     4.1547473
  2.9549980,     1.6714323,     0.5356452,     0.9171225,    -1.6099101,     2.7481463,     0.7278817,     5.3177782,    -7.4311735,    -2.2867343,     5.0513609
  2.9649980,     1.8018891,     0.5498161,     0.9689707,    -1.7678965,     3.0323219,     1.2674308,     5.2861941,    -4.1844747,    -3.6157893,     5.6757419
  2.9749980,     1.8612919,     0.5414167,     1.0084835,    -1.9039615,     3.2086982,     1.8487779,     5.1176816,    -0.6002706,    -4.9317486,     6.0060921
  2.9849980,     1.8477914,     0.5127459,     1.0382983,    -2.0097963,     3.2704818,     2.4488970,     4.8221511,     3.1925644,    -6.1795698,     6.0339161
  2.9949980,     1.7630324,     0.4670558,     1.0609068,    -2.0780032,     3.2161260,     3.0425961,     4.4151762,     7.0466265,    -7.3082522,     5.7642074
  3.0049970,     1.6120480,     0.4083469,     1.0784915,    -2.1025979,     3.0493885,     3.6038655,     3.9170733,    10.8019641,    -8.2730285,     5.2150631
  3.0149970,     1.4028903,     0.3411032,     1.0928001,    -2.0794561,     2.7790198,     4.1075482,     3.3514959,    14.2950399,    -9.0376362,     4.4163747
  3.0249970,     1.1462591,     0.2700746,     1.1050381,    -2.0066482,     2.4183763,     4.5304099,     2.7443878,    17.3646563,    -9.5751737,     3.4085570
  3.0349970,     0.8548510,     0.1999980,     1.1158188,    -1.8846907,     1.9846487,     4.8526630,     2.1223661,    19.8619793,    -9.8694337,     2.2402890
  3.0449970,     0.5426783,     0.1353568,     1.1251452,    -1.7166471,     1.4979673,     5.0590103,     1.5113493,    21.6584473,    -9.9151833,     0.9661399
  3.0549970,     0.2243176,     0.0801569,     1.1324348,    -1.5080903,     0.9803578,     5.1394938,     0.9352236,    22.6533625,    -9.7180112,    -0.3560734
  3.0649970,    -0.0858557,     0.0377347,     1.1365824,    -1.2669205,     0.4546129,     5.0900443,     0.4146676,    22.7803030,    -9.2936686,    -1.6680237
  3.0749970,    -0.3744063,     0.0106053,     1.1360564,    -1.0030438,    -0.0568580,     4.9127027,    -0.0338051,    22.0119262,    -8.6669598,    -2.9135724
  3.0849970,    -0.6295088,     0.0003565,     1.1290233,    -0.7279248,    -0.5331406,     4.6155020,    -0.3985353,    20.3628185,    -7.8702584,    -4.0412983
  3.0949970,    -0.8415141,     0.0075931,     1.1134916,    -0.4540347,    -0.9558281,     4.2120206,    -0.6731093,    17.8901446,    -6.9417422,    -5.0067393
  3.1049970,    -1.0033821,     0.0319320,     1.0874680,    -0.1942231,    -1.3098842,     3.7206338,    -0.8564356,    14.6919799,    -5.9234477,    -5.7742427
  3.1149970,    -1.1109610,     0.0720472,     1.0491173,     0.0389541,    -1.5843091,     3.1635095,    -0.9525149,    10.9033378,    -4.8592501,    -6.3183442
  3.1249970,    -1.1630993,     0.1257612,     0.9969152,     0.2339133,    -1.7725777,     2.5654060,    -0.9699223,     6.6900464,    -3.7928721,    -6.6246204
  3.1349970,    -1.1615903,     0.1901769,     0.9297884,     0.3806920,    -1.8728290,     1.9523423,    -0.9210420,     2.2407568,    -2.7660156,    -6.6899834
  3.1449970,    -1.1109545,     0.2618436,     0.8472315,     0.4715298,    -1.8878002,     1.3502175,    -0.8211058,    -2.2425100,    -1.8167007,    -6.5224199
  3.1549970,    -1.0180785,     0.3369462,     0.7493962,     0.5013474,    -1.8245144,     0.7834564,    -0.6870979,    -6.5547800,    -0.9778765,    -6.1401992
  3.1649970,    -0.8917325,     0.4115106,     0.6371464,     0.4680956,    -1.6937424,     0.2737578,    -0.5365936,   -10.4989322,    -0.2763534,    -5.5706043
  3.1749970,    -0.7419987,     0.4816131,     0.5120758,     0.3729512,    -1.5092737,    -0.1609844,    -0.3866047,   -13.8962876,     0.2679175,    -4.8482596
  3.1849970,    -0.5796443,     0.5435847,     0.3764866,     0.2203450,    -1.2870392,    -0.5075309,    -0.2524984,   -16.5963695,     0.6422099,    -4.0131494
  3.1949970,    -0.4154779,     0.5941994,     0.2333296,     0.0178175,    -1.0441396,    -0.7578717,    -0.1470544,   -18.4852618,     0.8410444,    -3.1084324
  3.2049970,    -0.2597251,     0.6308397,     0.0861072,    -0.2242935,    -0.7978329,    -0.9094963,    -0.0797125,   -19.4920575,     0.8658976,    -2.1781675
  3.2149970,    -0.1214599,     0.6516300,    -0.0612564,    -0.4933201,    -0.5645415,    -0.9653518,    -0.0560523,   -19.5929967,     0.7246396,    -1.2650648
  3.2249970,    -0.0081222,     0.6555321,    -0.2045712,    -0.7748637,    -0.3589330,    -0.9334933,    -0.0775304,   -18.8130161,     0.4307538,    -0.4083754
  3.2349970,     0.0748525,     0.6423994,    -0.3395589,    -1.0534962,    -0.1931251,    -0.8264531,    -0.1414853,   -17.2245805,     0.0023995,     0.3579804
  3.2449970,     0.1242730,     0.6129883,    -0.4620407,    -1.3135265,    -0.0760594,    -0.6603688,    -0.2414044,   -14.9438230,    -0.5386219,     1.0069558
  3.2549970,     0.1392927,     0.5689239,    -0.5681290,    -1.5397924,    -0.0130740,    -0.4539242,    -0.3674302,   -12.1241766,    -1.1679362,     1.5195244
  3.2649970,     0.1213664,     0.5126254,    -0.6544114,    -1.7184353,    -0.0056973,    -0.2271670,    -0.5070710,    -8.9478310,    -1.8596457,     1.8853814
  3.2749970,     0.0740729,     0.4471927,    -0.7181206,    -1.8376161,    -0.0516704,    -0.0002725,    -0.6460673,    -5.6154768,    -2.5873114,     2.1031761
  3.2849970,     0.0028158,     0.3762605,    -0.7572778,    -1.8881333,    -0.1451917,     0.2076731,    -0.7693594,    -2.3349077,    -3.3248313,     2.1802732
  3.2949970,    -0.0855761,     0.3038269,    -0.7708057,    -1.8639096,    -0.2773654,     0.3798026,    -0.8620948,     0.6908774,    -4.0471872,     2.1320678
  3.3049970,    -0.1833213,     0.2340642,    -0.7586014,    -1.7623200,    -0.4368255,     0.5024440,    -0.9106124,     3.2753920,    -4.7310476,     1.9808976
  3.3149970,    -0.2822019,     0.1711213,    -0.7215675,    -1.5843437,    -0.6104937,     0.5658925,    -0.9033454,     5.2595248,    -5.3552222,     1.7546162
  3.3249970,    -0.3740917,     0.1189262,    -0.6615958,    -1.3345305,    -0.7844257,     0.5649334,    -0.8315881,     6.5209120,    -5.9009765,     1.4849080
  3.3349970,    -0.4514640,     0.0809981,    -0.5815056,    -1.0207840,    -0.9446956,     0.4990924,    -0.6900831,     6.9812679,    -6.3522196,     1.2054340
  3.3449970,    -0.5078498,     0.0602772,    -0.4849370,    -0.6539726,    -1.0782641,     0.3726019,    -0.4773948,     6.6112340,    -6.6955895,     0.9499072
  3.3549970,    -0.5382193,     0.0589809,    -0.3762036,    -0.2473910,    -1.1737810,     0.1940892,    -0.1960521,     5.4324475,    -6.9204579,     0.7501956
  3.3649970,    -0.5392685,     0.0784911,    -0.2601104,     0.1839009,    -1.2222767,    -0.0239904,     0.1475472,     3.5166887,    -7.0188832,     0.6345487
  3.3749970,    -0.5095923,     0.1192799,    -0.1417452,     0.6238227,    -1.2177016,    -0.2661398,     0.5434593,     0.9821368,    -6.9855340,     0.6260365
  3.3849970,    -0.4497410,     0.1808752,    -0.0262535,     1.0560638,    -1.1572857,    -0.5147758,     0.9787226,    -2.0130710,    -6.8176057,     0.7412739
  3.3949970,    -0.3621561,     0.2618690,     0.0813943,     1.4648740,    -1.0417001,    -0.7512987,     1.4380560,    -5.2796239,    -6.5147453,     0.9894947
  3.4049970,    -0.2509947,     0.3599665,     0.1766297,     1.8358146,    -0.8750118,    -0.9572101,     1.9046843,    -8.6076748,    -6.0789947,     1.3720131
  3.4149970,    -0.1218545,     0.4720757,     0.2554978,     2.1564269,    -0.6644396,    -1.1152159,     2.3612384,   -11.7787302,    -5.5147549,     1.8820981
  3.4249970,     0.0185809,     0.5944317,     0.3148421,     2.4167858,    -0.4199262,    -1.2102505,     2.7906770,   -14.5781183,    -4.8287676,     2.5052609
  3.4349970,     0.1629548,     0.7227511,     0.3524535,     2.6099088,    -0.1535555,    -1.2303648,     3.1771756,   -16.8073254,    -4.0301047,     3.2199373
  3.4449970,     0.3036797,     0.8524097,     0.3671739,     2.7320006,     0.1211503,    -1.1674296,     3.5069301,   -18.2954943,    -3.1301508,     3.9985268
  3.4549970,     0.4333849,     0.9786341,     0.3589514,     2.7825242,     0.3900098,    -1.0176165,     3.7688323,   -18.9094277,    -2.1425626,     4.8087348
  3.4649970,     0.5453410,     1.0967013,     0.3288398,     2.7640972,     0.6389926,    -0.7816333,     3.9549780,   -18.5615220,    -1.0831846,     5.6151491
  3.4749970,     0.6338366,     1.2021346,     0.2789449,     2.6822235,     0.8550128,    -0.4647035,     4.0609854,   -17.2151773,     0.0300951,     6.3809720
  3.4849970,     0.6944875,     1.2908894,     0.2123178,     2.5448791,     1.0266595,    -0.0762959,     4.0861072,   -14.8873720,     1.1775652,     7.0698227
  3.4949970,     0.7244604,     1.3595195,     0.1327997,     2.3619789,     1.1448244,     0.3703761,     4.0331378,   -11.6482560,     2.3379981,     7.6475226
  3.5049970,     0.7226012,     1.4053174,     0.0448266,     2.1447579,     1.2031901,     0.8590543,     3.9081257,    -7.6177841,     3.4890492,     8.0837773
  3.5149970,     0.6894621,     1.4264217,    -0.0467980,     1.9051046,     1.1985551,     1.3712904,     3.7199142,    -2.9595840,     4.6077454,     8.3536763
  3.5249970,     0.6272294,     1.4218888,    -0.1371499,     1.6548849,     1.1309779,     1.8874059,     3.4795428,     2.1275919,     5.6710566,     8.4389390
  3.5349970,     0.5395593,     1.3917240,    -0.2214387,     1.4052977,     1.0037356,     2.3875008,     3.1995494,     7.4203419,     6.6565322,     8.3288505
  3.5449970,     0.4313327,     1.3368730,    -0.2952568,     1.1662962,     0.8231028,     2.8524549,     2.8932175,    12.6824229,     7.5429804,     8.0208435
  3.5549970,     0.3083478,     1.2591731,    -0.3548090,     0.9461094,     0.5979664,     3.2648658,     2.5738152,    17.6772208,     8.3111654,     7.5207023
  3.5649970,     0.1769696,     1.1612680,    -0.3971125,     0.7508858,     0.3393014,     3.6098737,     2.2538728,    22.1801818,     8.9444874,     6.8423800
  3.5749970,     0.0437584,     1.0464892,    -0.4201530,     0.5844795,     0.0595409,     3.8758302,     1.9445390,    25.9905067,     9.4296152,     6.0074402
  3.5849970,    -0.0848999,     0.9187116,    -0.4229922,     0.4483842,    -0.2281217,     4.0547787,     1.6550534,    28.9414616,     9.7570368,     5.0441503
  3.5949970,    -0.2031393,     0.7821877,    -0.4058170,     0.3418151,    -0.5104580,     4.1427262,     1.3923618,    30.9087385,     9.9214979,     3.9862698
  3.6049970,    -0.3059155,     0.6413702,    -0.3699291,     0.2619298,    -0.7749131,     4.1396966,     1.1608927,    31.8164191,     9.9223003,     2.8715912
  3.6149970,    -0.3892483,     0.5007307,    -0.3176745,     0.2041669,    -1.0102595,     4.0495720,     0.9625017,    31.6402362,     9.7634404,     1.7403007
  3.6249970,    -0.4503907,     0.3645810,    -0.2523159,     0.1626810,    -1.2071586,     3.8797358,     0.7965810,    30.4079824,     9.4535740,     0.6332343
  3.6349970,    -0.4879188,     0.2369075,    -0.1778541,     0.1308397,    -1.3586017,     3.6405474,     0.6603201,    28.1970849,     9.0058012,    -0.4098913
  3.6449970,    -0.5017382,     0.1212238,    -0.0988084,     0.1017526,    -1.4602058,     3.3446819,     0.5490942,    25.1295239,     8.4372756,    -1.3521930
  3.6549970,    -0.4930122,     0.0204483,    -0.0199669,     0.0687947,    -1.5103542,     3.0063790,     0.4569515,    21.3644244,     7.7686490,    -2.1612042
  3.6649970,    -0.4640165,    -0.0631886,     0.0538800,     0.0260926,    -1.5101758,     2.6406464,     0.3771630,    17.0887782,     7.0233735,    -2.8102553
  3.6749970,    -0.4179342,    -0.1282039,     0.1182081,    -0.0310585,    -1.4633702,     2.2624641,     0.3027969,    12.5068562,     6.2268854,    -3.2795932
  3.6849970,    -0.3586050,    -0.1738877,     0.1690149,    -0.1058703,    -1.3758931,     1.8860363,     0.2272788,     7.8289338,     5.4057079,    -3.5571887
  3.6949970,    -0.2902473,    -0.2002933,     0.2030485,    -0.1998506,    -1.2555242,     1.5241304,     0.1449005,     3.2599867,     4.5865055,    -3.6392008
  3.7049970,    -0.2171694,    -0.2081957,     0.2179966,    -0.3127144,    -1.1113473,     1.1875358,     0.0512467,    -1.0110018,     3.7951339,    -3.5300769
  3.7149970,    -0.1434913,    -0.1990196,     0.2126241,    -0.4424225,    -0.9531746,     0.8846712,    -0.0564880,    -4.8205215,     3.0557207,    -3.2422887
  3.7249970,    -0.0728917,    -0.1747438,     0.1868516,    -0.5853397,    -0.7909526,     0.6213512,    -0.1793092,    -8.0382914,     2.3898176,    -2.7957172
  3.7349970,    -0.0083976,    -0.1377846,     0.1417698,    -0.7365010,    -0.6341835,     0.4007217,    -0.3163690,   -10.5728847,     1.8156564,    -2.2167167
  3.7449970,     0.0477730,    -0.0908678,     0.0795873,    -0.8899644,    -0.4913968,     0.2233558,    -0.4650484,   -12.3749523,     1.3475384,    -1.5369018
  3.7549970,     0.0943073,    -0.0368935,     0.0035146,    -1.0392269,    -0.3697004,     0.0874968,    -0.6211683,   -13.4379197,     0.9953793,    -0.7917125
  3.7649970,     0.1308269,     0.0211979,    -0.0824103,    -1.1776715,    -0.2744354,    -0.0105750,    -0.7793099,   -13.7961845,     0.7644254,    -0.0188244
  3.7749970,     0.1578525,     0.0805534,    -0.1735463,    -1.2990184,    -0.2089515,    -0.0760814,    -0.9332222,   -13.5209883,     0.6551475,     0.7435273
  3.7849970,     0.1767077,     0.1385216,    -0.2649106,    -1.3977459,    -0.1745118,    -0.1152260,    -1.0762870,   -12.7142723,     0.6633142,     1.4582315
  3.7949970,     0.1893700,     0.1927496,    -0.3514647,    -1.4694572,    -0.1703290,    -0.1346503,    -1.2020081,   -11.5009383,     0.7802355,     2.0909207
  3.8049970,     0.1982812,     0.2412586,    -0.4284079,    -1.5111652,    -0.1937242,    -0.1409031,    -1.3044923,   -10.0200241,     0.9931638,     2.6114526
  3.8149970,     0.2061304,     0.2824959,    -0.4914622,    -1.5214811,    -0.2403963,    -0.1399565,    -1.3788898,    -8.4153539,     1.2858322,     2.9951901
  3.8249970,     0.2156259,     0.3153615,    -0.5371340,    -1.5006921,    -0.3047794,    -0.1367988,    -1.4217636,    -6.8262465,     1.6391071,     3.2240238
  3.8349970,     0.2292704,     0.3392111,    -0.5629356,    -1.4507269,    -0.3804633,    -0.1351261,    -1.4313658,    -5.3788446,     2.0317267,     3.2870923
  3.8449970,     0.2491558,     0.3538364,    -0.5675540,    -1.3750122,    -0.4606491,    -0.1371504,    -1.4078016,    -4.1785803,     2.4410978,     3.1811722
  3.8549970,     0.2767905,     0.3594249,    -0.5509582,    -1.2782303,    -0.5386099,    -0.1435297,    -1.3530712,    -3.3042098,     2.8441207,     2.9107206
  3.8649970,     0.3129700,     0.3565050,    -0.5144358,    -1.1659978,    -0.6081263,    -0.1534206,    -1.2709889,    -2.8037462,     3.2180146,     2.4875715
