r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   12.400000000000000       ,   -1.0319293114432846       ,   -1.2034116228643668     
   12.420000000000000       ,  -0.94907436702647741       ,   -1.1137116575653896     
   12.440000000000000       ,  -0.84799156323537583       ,   -1.0031647606489627     
   12.459999999999999       ,  -0.73076224261705458       ,  -0.87411081524976986     
   12.480000000000000       ,  -0.59982515281631488       ,  -0.72930718946082285     
   12.500000000000000       ,  -0.45791923766515141       ,  -0.57186196820586277     
   12.520000000000000       ,  -0.30801884274408620       ,  -0.40515818951439653     
   12.539999999999999       ,  -0.15326302735432853       ,  -0.23277113388602266     
   12.560000000000000       ,    3.1191569725700159E-003  ,   -5.8380913044883950E-002
   12.580000000000000       ,   0.15788544787188888       ,   0.11431726637705684     
   12.600000000000000       ,   0.30785718474806539       ,   0.28170273166430171     
   12.619999999999999       ,   0.44999412860410609       ,   0.44031644935316233     
   12.640000000000001       ,   0.58146532932127659       ,   0.58694328014032449     
   12.660000000000000       ,   0.69971420193746936       ,   0.71868721445022110     
   12.680000000000000       ,   0.80251614771055435       ,   0.83303764094239563     
   12.699999999999999       ,   0.88802727699098882       ,   0.92792497677436592     
   12.720000000000001       ,   0.95482305178268956       ,    1.0017643107473782     
   12.740000000000000       ,    1.0019259577575148       ,    1.0534860676213809     
   12.760000000000000       ,    1.0288216289413967       ,    1.0825530820080491     
   12.779999999999999       ,    1.0354631733019926       ,    1.0889638609334080     
   12.800000000000001       ,    1.0222637738516807       ,    1.0732422029349393     
   12.820000000000000       ,   0.99007795762217732       ,    1.0364137163244489     
   12.840000000000000       ,   0.94017222447588511       ,   0.97997012870348632     
   12.859999999999999       ,   0.87418600053750994       ,   0.90582259382932773     
   12.879999999999999       ,   0.79408411951742264       ,   0.81624547185840579     
   12.900000000000000       ,   0.70210223316029841       ,   0.71381227795831992     
   12.920000000000000       ,   0.60068670481334596       ,   0.60132565733695287     
   12.940000000000000       ,   0.49243064462295588       ,   0.48174334899215121     
   12.959999999999999       ,   0.38000779977057458       ,   0.35810214511391092     
   12.980000000000000       ,   0.26610601874090500       ,   0.23344183926305176     
   13.000000000000000       ,   0.15336196675274139       ,   0.11073108728164854     
   13.020000000000000       ,    4.4298683491280397E-002  ,   -7.2030148796287975E-003
   13.039999999999999       ,   -5.8732551263818135E-002  ,  -0.11773999641366445     
   13.060000000000000       ,  -0.15360473801473301       ,  -0.21852428126249404     
   13.080000000000000       ,  -0.23846094488956049       ,  -0.30751545360918608     
   13.100000000000000       ,  -0.31175245067084589       ,  -0.38302956146820338     
   13.119999999999999       ,  -0.37226855356506400       ,  -0.44377076302111873     
   13.140000000000001       ,  -0.41915758364554129       ,  -0.48885288610255601     
   13.160000000000000       ,  -0.45193888456502651       ,  -0.51781073242296927     
   13.180000000000000       ,  -0.47050575137046940       ,  -0.53060120762088803     
   13.199999999999999       ,  -0.47511952056419204       ,  -0.52759458997754960     
   13.220000000000001       ,  -0.46639520131218704       ,  -0.50955645967804242     
   13.240000000000000       ,  -0.44527920923324060       ,  -0.47762099319974766     
   13.260000000000000       ,  -0.41301991385449049       ,  -0.43325648137289818     
   13.279999999999999       ,  -0.37113183594153110       ,  -0.37822405376689033     
   13.300000000000001       ,  -0.32135443081514331       ,  -0.31453068635077203     
   13.320000000000000       ,  -0.26560646863357296       ,  -0.24437763492400338     
   13.340000000000000       ,  -0.20593707337542438       ,  -0.17010547552613467     
   13.359999999999999       ,  -0.14447451042318571       ,   -9.4136947458910422E-002
   13.379999999999999       ,   -8.3373820166816312E-002  ,   -1.8918787649207791E-002
   13.400000000000000       ,   -2.4764384117999607E-002  ,    5.3136280014260691E-002
   13.420000000000000       ,    2.9301517074195184E-002  ,   0.11970627692365345     
   13.440000000000000       ,    7.6898135385190081E-002  ,   0.17861435254051361     
   13.459999999999999       ,   0.11627271168327172       ,   0.22787980887665799     
   13.480000000000000       ,   0.14588805459142379       ,   0.26576482782988503     
   13.500000000000000       ,   0.16446041240912671       ,   0.29081603906223846     
   13.520000000000000       ,   0.17099188909366977       ,   0.30190014845008856     
   13.539999999999999       ,   0.16479674352684853       ,   0.29823293520572963     
   13.560000000000000       ,   0.14552100711311747       ,   0.27940102001286554     
   13.580000000000000       ,   0.11315495834584287       ,   0.24537590778568938     
   13.600000000000000       ,    6.8038104678238051E-002  ,   0.19651991805540733     
   13.619999999999999       ,    1.0856442209771675E-002  ,   0.13358373467548518     
   13.640000000000001       ,   -5.7368107413511255E-002  ,    5.7695435542420903E-002
   13.660000000000000       ,  -0.13529604592454797       ,   -2.9658996968554886E-002
   13.680000000000000       ,  -0.22129625045814347       ,  -0.12666353302074573     
   13.699999999999999       ,  -0.31347919299219051       ,  -0.23120800627722810     
   13.720000000000001       ,  -0.40973693308299225       ,  -0.34093159452281768     
   13.740000000000000       ,  -0.50778922824667350       ,  -0.45327320819216105     
   13.760000000000000       ,  -0.60523494490847296       ,  -0.56552794427664155     
   13.779999999999999       ,  -0.69960779540866747       ,  -0.67490858337758342     
   13.800000000000001       ,  -0.78843527768301591       ,  -0.77861093429716433     
   13.820000000000000       ,  -0.86929955902554257       ,  -0.87388166951436275     
   13.840000000000000       ,  -0.93989892925817198       ,  -0.95808715272460632     
   13.859999999999999       ,  -0.99810835729055802       ,   -1.0287816431475436     
   13.879999999999999       ,   -1.0420376239760081       ,   -1.0837731773266464     
   13.900000000000000       ,   -1.0700854785083911       ,   -1.1211853840982662     
   13.920000000000000       ,   -1.0809882798639656       ,   -1.1395134880385995     
   13.940000000000000       ,   -1.0738616425436016       ,   -1.1376728056989456     
   13.959999999999999       ,   -1.0482337094908516       ,   -1.1150381406336773     
   13.980000000000000       ,   -1.0040688254954793       ,   -1.0714726392696563     
   14.000000000000000       ,  -0.94178058096478034       ,   -1.0073448798154243     
   14.020000000000000       ,  -0.86223343622516047       ,  -0.92353322834721341     
   14.039999999999999       ,  -0.76673241625134247       ,  -0.82141680545671170     
   14.060000000000000       ,  -0.65700067884143754       ,  -0.70285275675799519     
   14.080000000000000       ,  -0.53514509796779597       ,  -0.57013990241302093     
   14.100000000000000       ,  -0.40361035898055558       ,  -0.42596924404992553     
   14.119999999999999       ,  -0.26512242285664522       ,  -0.27336221982459846     
   14.140000000000001       ,  -0.12262257111187716       ,  -0.11559800649526859     
   14.160000000000000       ,    2.0806420937540152E-002  ,    4.3868442950759957E-002
   14.180000000000000       ,   0.16202012960536388       ,   0.20149558082391944     
   14.199999999999999       ,   0.29789623166255408       ,   0.35374931045780006     
   14.220000000000001       ,   0.42541983322358934       ,   0.49719929194250390     
   14.240000000000000       ,   0.54176791168759697       ,   0.62861472676860808     
   14.260000000000000       ,   0.64439033279330105       ,   0.74505674564972690     
   14.279999999999999       ,   0.73108491283657928       ,   0.84396451890942337     
   14.300000000000001       ,   0.80006408670773943       ,   0.92323229829529263     
   14.320000000000000       ,   0.85001091653600380       ,   0.98127478431863757     
   14.340000000000000       ,   0.88012243132377088       ,    1.0170784921973737     
   14.359999999999999       ,   0.89013861991783416       ,    1.0302371566791613     
   14.379999999999999       ,   0.88035579991318802       ,    1.0209696624595765     
   14.400000000000000       ,   0.85162354270243346       ,   0.99011950032693774     
   14.420000000000000       ,   0.80532483640767127       ,   0.93913531434728381     
   14.440000000000000       ,   0.74333969824496748       ,   0.87003270462978599     
   14.459999999999999       ,   0.66799298869383739       ,   0.78533806382395122     
   14.480000000000000       ,   0.58198771331120824       ,   0.68801583255748855     
   14.500000000000000       ,   0.48832560533405295       ,   0.58138113805131131     
   14.520000000000000       ,   0.39021724479302372       ,   0.46900030991567460     
   14.539999999999999       ,   0.29098437009117561       ,   0.35458222746289447     
   14.560000000000000       ,   0.19395735990061852       ,   0.24186382543340842     
   14.580000000000000       ,   0.10237109309868168       ,   0.13449335408465327     
   14.600000000000000       ,    1.9262521479959480E-002  ,    3.5915142661467801E-002
   14.619999999999999       ,   -5.2626693308109013E-002  ,   -5.0740356285842440E-002
   14.640000000000001       ,  -0.11093922444426754       ,  -0.12275756480997121     
   14.660000000000000       ,  -0.15377976302862961       ,  -0.17792437210375492     
   14.680000000000000       ,  -0.17977861659880962       ,  -0.21460522729979539     
   14.699999999999999       ,  -0.18813892100043211       ,  -0.23179610578176163     
   14.720000000000001       ,  -0.17866567281277612       ,  -0.22915929033481799     
   14.740000000000000       ,  -0.15177537122844495       ,  -0.20703655908330343     
   14.760000000000000       ,  -0.10848569348604505       ,  -0.16644008397778876     
   14.779999999999999       ,   -5.0385295330674013E-002  ,  -0.10902109253384999     
   14.800000000000001       ,    2.0415495462256683E-002  ,   -3.7017105639925454E-002
   14.820000000000000       ,   0.10135166255932879       ,    4.6820691368554393E-002
   14.840000000000000       ,   0.18948610817509934       ,   0.13931768541619752     
   14.859999999999999       ,   0.28160526843518158       ,   0.23698078795369557     
   14.879999999999999       ,   0.37432464216966232       ,   0.33611466963061037     
   14.900000000000000       ,   0.46420075998226135       ,   0.43294541654296120     
   14.920000000000000       ,   0.54784585845763023       ,   0.52374744993048250     
   14.940000000000000       ,   0.62204138998392011       ,   0.60496939694232432     
   14.959999999999999       ,   0.68384649866882163       ,   0.67335459648264284     
   14.980000000000000       ,   0.73069772920710852       ,   0.72605207339384137     
   15.000000000000000       ,   0.76049650534958124       ,   0.76071411295744640     
   15.020000000000000       ,   0.77168130993082173       ,   0.77557700697078258     
   15.039999999999999       ,   0.76328200661996914       ,   0.76952210827453238     
   15.060000000000000       ,   0.73495434772598345       ,   0.74211500350346116     
   15.080000000000000       ,   0.68699339181978247       ,   0.69362137075158115     
   15.100000000000000       ,   0.62032528589241132       ,   0.62499890314085738     
   15.119999999999999       ,   0.53647762331702664       ,   0.53786552188414272     
   15.140000000000001       ,   0.43752934382993747       ,   0.43444494289042090     
   15.160000000000000       ,   0.32604186764314663       ,   0.31749146857943444     
   15.180000000000000       ,   0.20497382596486183       ,   0.19019662156092215     
   15.199999999999999       ,    7.7582339729887165E-002  ,    5.6080891432706670E-002
   15.220000000000001       ,   -5.2685714947693460E-002  ,   -8.1125594500598822E-002
   15.240000000000000       ,  -0.18230865077199690       ,  -0.21760926189148910     
   15.260000000000000       ,  -0.30780708921772088       ,  -0.34960167418524563     
   15.279999999999999       ,  -0.42585913826051630       ,  -0.47350595349502411     
   15.300000000000001       ,  -0.53340957404297584       ,  -0.58601655431946897     
   15.320000000000000       ,  -0.62776918449792241       ,  -0.68422814579651980     
   15.340000000000000       ,  -0.70670078535217851       ,  -0.76572975299114876     
   15.359999999999999       ,  -0.76848889958621958       ,  -0.82868084450046064     
   15.379999999999999       ,  -0.81199068317051948       ,  -0.87186671309251851     
   15.400000000000000       ,  -0.83666636131465666       ,  -0.89473125412621568     
   15.420000000000000       ,  -0.84258818564336335       ,  -0.89738607524906044     
   15.440000000000000       ,  -0.83042770617784400       ,  -0.88059573965697113     
   15.459999999999999       ,  -0.80142194373009268       ,  -0.84573982169286865     
   15.480000000000000       ,  -0.75731981883691202       ,  -0.79475330499433816     
   15.500000000000000       ,  -0.70031091385505873       ,  -0.73004764782186016     
   15.520000000000000       ,  -0.63293928825613677       ,  -0.65441554768881005     
   15.539999999999999       ,  -0.55800560924611631       ,  -0.57092303123801036     
   15.560000000000000       ,  -0.47846128007385791       ,  -0.48279295295191643     
   15.580000000000000       ,  -0.39729853080921956       ,  -0.39328429032950335     
   15.600000000000000       ,  -0.31744057015786126       ,  -0.30557176198364255     
   15.619999999999999       ,  -0.24163587683661783       ,  -0.22263026333536542     
   15.640000000000001       ,  -0.17236053578909949       ,  -0.14712841331666190     
   15.660000000000000       ,  -0.11173220453372348       ,   -8.1335142318778905E-002
   15.680000000000000       ,   -6.1438840266089263E-002  ,   -2.7042740310288062E-002
   15.699999999999999       ,   -2.2684746206294244E-002  ,    1.4490855941840432E-002
   15.720000000000001       ,    3.8441721725692864E-003  ,    4.2578501871606986E-002
   15.740000000000000       ,    1.7994788540942067E-002  ,    5.7117795736604707E-002
   15.760000000000000       ,    2.0140402508110965E-002  ,    5.8582190784049200E-002
   15.779999999999999       ,    1.1154072167045958E-002  ,    4.7989794710005591E-002
   15.800000000000001       ,   -7.6371726966424592E-003  ,    2.6851235713200743E-002
   15.820000000000000       ,   -3.4515314928979163E-002  ,   -2.9012270416736386E-003
   15.840000000000000       ,   -6.7448958705182069E-002  ,   -3.9000457921416064E-002
   15.859999999999999       ,  -0.10418243858165907       ,   -7.8943573908034526E-002
   15.880000000000001       ,  -0.14233287563330516       ,  -0.12009949423785489     
   15.900000000000000       ,  -0.17949133619237567       ,  -0.15982064676176785     
   15.920000000000000       ,  -0.21332410662850612       ,  -0.19555442305965598     
   15.940000000000000       ,  -0.24167011000759056       ,  -0.22495000128231968     
   15.959999999999999       ,  -0.26263065669899138       ,  -0.24595635248024528     
   15.980000000000000       ,  -0.27464803446271080       ,  -0.25690760499285631     
   16.000000000000000       ,  -0.27656989192620668       ,  -0.25659244820636956     
   16.020000000000000       ,  -0.26769693510274317       ,  -0.24430489178924383     
   16.039999999999999       ,  -0.24781211759772609       ,  -0.21987443455023722     
   16.059999999999999       ,  -0.21719023558418055       ,  -0.18367450949371217     
   16.079999999999998       ,  -0.17658760999321238       ,  -0.13660892673978897     
   16.100000000000001       ,  -0.12721232056332685       ,   -8.0076900352712158E-002
   16.120000000000001       ,   -7.0676218914835567E-002  ,   -1.5918085051156279E-002
   16.140000000000001       ,   -8.9306609318129393E-003  ,    5.3660168498860364E-002
   16.160000000000000       ,    5.5811465343569948E-002  ,   0.12617043609027670     
   16.180000000000000       ,   0.12116430613159471       ,   0.19894423611712389     
   16.199999999999999       ,   0.18466468122452184       ,   0.26923851257364756     
   16.219999999999999       ,   0.24387100217091548       ,   0.33434536961830935     
   16.239999999999998       ,   0.29646155190983914       ,   0.39170071961299818     
   16.260000000000002       ,   0.34032823886121433       ,   0.43898755398738132     
   16.280000000000001       ,   0.37366212138548666       ,   0.47422976190514299     
   16.300000000000001       ,   0.39502732656616291       ,   0.49587279688458941     
   16.320000000000000       ,   0.40342044741355970       ,   0.50284801136506752     
   16.340000000000000       ,   0.39831307663671744       ,   0.49461812316949449     
   16.359999999999999       ,   0.37967580042432258       ,   0.47120202049704096     
   16.379999999999999       ,   0.34798270599460579       ,   0.43317792424695317     
   16.399999999999999       ,   0.30419622326593115       ,   0.38166477618360245     
   16.419999999999998       ,   0.24973289371377627       ,   0.31828257532394560     
   16.440000000000001       ,   0.18641140795325339       ,   0.24509320945376098     
   16.460000000000001       ,   0.11638494843982476       ,   0.16452409154109521     
   16.480000000000000       ,    4.2060487673243808E-002  ,    7.9277582156495163E-002
   16.500000000000000       ,   -3.3991798609057648E-002  ,   -7.7702673944438664E-003
   16.520000000000000       ,  -0.10913545943244018       ,   -9.3677702237735930E-002
   16.539999999999999       ,  -0.18076724934694921       ,  -0.17554777349993814     
   16.559999999999999       ,  -0.24641527804725136       ,  -0.25063706878487335     
   16.579999999999998       ,  -0.30383200216779199       ,  -0.31645843720075750     
   16.600000000000001       ,  -0.35107844001399413       ,  -0.37087372323925927     
   16.620000000000001       ,  -0.38659633927733644       ,  -0.41217292027465513     
   16.640000000000001       ,  -0.40926550495988190       ,  -0.43913669090304075     
   16.660000000000000       ,  -0.41844408083269646       ,  -0.45107985647870702     
   16.680000000000000       ,  -0.41399024954329433       ,  -0.44787420610039463     
   16.699999999999999       ,  -0.39626454740020400       ,  -0.42994978642588672     
   16.719999999999999       ,  -0.36611275104373303       ,  -0.39827467609200756     
   16.739999999999998       ,  -0.32483005466257492       ,  -0.35431408906339540     
   16.760000000000002       ,  -0.27410798817859749       ,  -0.29997045694169933     
   16.780000000000001       ,  -0.21596620016367984       ,  -0.23750687959044894     
   16.800000000000001       ,  -0.15267181779331984       ,  -0.16945697750002933     
   16.820000000000000       ,   -8.6649576895187708E-002  ,   -9.8524703072683267E-002
   16.840000000000000       ,   -2.0386269420265654E-002  ,   -2.7478051175425407E-002
   16.859999999999999       ,    4.3666730223854582E-002  ,    4.0959162808091157E-002
   16.879999999999999       ,   0.10318903270801286       ,   0.10421322515631606     
   16.899999999999999       ,   0.15608115263215702       ,   0.15996001585000363     
   16.919999999999998       ,   0.20054526773176226       ,   0.20621420351687472     
   16.940000000000001       ,   0.23515367650091876       ,   0.24140469048171265     
   16.960000000000001       ,   0.25890230390320335       ,   0.26443340336866927     
   16.980000000000000       ,   0.27124719941034620       ,   0.27471518515754972     
   17.000000000000000       ,   0.27212264549930837       ,   0.27219729103741958     
   17.020000000000000       ,   0.26194022125244720       ,   0.25735779330985425     
   17.039999999999999       ,   0.24156891614154816       ,   0.23118302832418916     
   17.059999999999999       ,   0.21229713387089238       ,   0.19512503846041521     
   17.079999999999998       ,   0.17577813604719308       ,   0.15104074240306339     
   17.100000000000001       ,   0.13396112263292870       ,   0.10111527693465629     
   17.120000000000001       ,    8.9010705370997756E-002  ,    4.7772565646457980E-002
   17.140000000000001       ,    4.3217979925975973E-002  ,   -6.4233393192150243E-003
   17.160000000000000       ,   -1.0932749645847508E-003  ,   -5.8872245900597357E-002
   17.180000000000000       ,   -4.1661559783273634E-002  ,  -0.10704304749725879     
   17.199999999999999       ,   -7.6380029237721747E-002  ,  -0.14857605503804378     
   17.219999999999999       ,  -0.10338264112955362       ,  -0.18137843065041220     
   17.239999999999998       ,  -0.12112069242109717       ,  -0.20370899872558459     
   17.260000000000002       ,  -0.12842673996385615       ,  -0.21424913536358148     
   17.280000000000001       ,  -0.12456340394185225       ,  -0.21215698948594539     
   17.300000000000001       ,  -0.10925514912746834       ,  -0.19710294622576338     
   17.320000000000000       ,   -8.2701808837336660E-002  ,  -0.16928497944054013     
   17.340000000000000       ,   -4.5573332542947563E-002  ,  -0.12942332627629466     
   17.359999999999999       ,    1.0140277391742598E-003  ,   -7.8734721765719384E-002
   17.379999999999999       ,    5.5539153642745864E-002  ,   -1.8887224009463792E-002
   17.399999999999999       ,   0.11613349596745674       ,    4.8062590241443597E-002
   17.420000000000002       ,   0.18065226706985227       ,   0.11974760276361533     
   17.440000000000001       ,   0.24675661783748265       ,   0.19358026815896115     
   17.460000000000001       ,   0.31200360671532618       ,   0.26685137103372419     
   17.480000000000000       ,   0.37394047350776705       ,   0.33683361059309280     
   17.500000000000000       ,   0.43019957232727596       ,   0.40088602503160137     
   17.520000000000000       ,   0.47859030161350963       ,   0.45655525083301729     
   17.539999999999999       ,   0.51718449454451743       ,   0.50166974945458576     
   17.559999999999999       ,   0.54439199480803979       ,   0.53442341957419370     
   17.579999999999998       ,   0.55902352971519587       ,   0.55344543510415078     
   17.600000000000001       ,   0.56033848931758867       ,   0.55785369027771847     
   17.620000000000001       ,   0.54807580665123268       ,   0.54728987153922259     
   17.640000000000001       ,   0.52246678722669282       ,   0.52193488633812168     
   17.660000000000000       ,   0.48422942972821181       ,   0.48250413326135910     
   17.680000000000000       ,   0.43454448747703117       ,   0.43022286677140265     
   17.699999999999999       ,   0.37501421411581853       ,   0.36678266336356957     
   17.719999999999999       ,   0.30760539047818075       ,   0.29428070527769790     
   17.739999999999998       ,   0.23457881779032094       ,   0.21514423603098928     
   17.760000000000002       ,   0.15840796301807752       ,   0.13204308502591997     
   17.780000000000001       ,    8.1689836710438168E-002  ,    4.7793586293784794E-002
   17.800000000000001       ,    7.0514577676204790E-003  ,   -3.4742486309445909E-002
   17.820000000000000       ,   -6.2944596351013488E-002  ,  -0.11276018858031873     
   17.840000000000000       ,  -0.12589204576677954       ,  -0.18361108996793760     
   17.859999999999999       ,  -0.17962678629087828       ,  -0.24489671484693890     
   17.879999999999999       ,  -0.22230365646182701       ,  -0.29455235420171566     
   17.899999999999999       ,  -0.25246132839586793       ,  -0.33091825678607401     
   17.920000000000002       ,  -0.26907302652661502       ,  -0.35279571360126183     
   17.940000000000001       ,  -0.27158132968079030       ,  -0.35948614245587041     
   17.960000000000001       ,  -0.25991592342327613       ,  -0.35081193655391540     
   17.980000000000000       ,  -0.23449381706223377       ,  -0.32711853642867894     
   18.000000000000000       ,  -0.19620219787719242       ,  -0.28925789088140363     
   18.020000000000000       ,  -0.14636473865065147       ,  -0.23855416261311529     
   18.039999999999999       ,   -8.6692778961847891E-002  ,  -0.17675318168115386     
   18.059999999999999       ,   -1.9223343284873098E-002  ,  -0.10595773052071149     
   18.079999999999998       ,    5.3753580237041174E-002  ,   -2.8551236747798598E-002
   18.100000000000001       ,   0.12977571391002438       ,    5.2887163248196888E-002
   18.120000000000001       ,   0.20629407925284934       ,   0.13567295897567092     
   18.140000000000001       ,   0.28076032907469478       ,   0.21710862707563791     
   18.160000000000000       ,   0.35071264044961697       ,   0.29457463708887649     
   18.180000000000000       ,   0.41385709554739059       ,   0.36561583791075480     
   18.199999999999999       ,   0.46814170092701129       ,   0.42802020089773651     
   18.219999999999999       ,   0.51182052327147620       ,   0.47988724548916611     
   18.239999999999998       ,   0.54350583622634030       ,   0.51968391755922372     
   18.260000000000002       ,   0.56220666134383790       ,   0.54628621045768633     
   18.280000000000001       ,   0.56735262597888780       ,   0.55900539216681311     
   18.300000000000001       ,   0.55880263052261980       ,   0.55759830582397540     
   18.320000000000000       ,   0.53683839401252875       ,   0.54226182091711839     
   18.340000000000000       ,   0.50214350848069300       ,   0.51361210486127473     
   18.359999999999999       ,   0.45576915696820613       ,   0.47264993668964633     
   18.379999999999999       ,   0.39908811837413977       ,   0.42071377558150863     
   18.399999999999999       ,   0.33373907724641794       ,   0.35942270908491936     
   18.420000000000002       ,   0.26156356451026069       ,   0.29061172486262166     
   18.440000000000001       ,   0.18453806593012115       ,   0.21626196529283795     
   18.460000000000001       ,   0.10470394281962496       ,   0.13842873033666955     
   18.480000000000000       ,    2.4097812364668580E-002  ,    5.9169989286381224E-002
   18.500000000000000       ,   -5.5315064684043215E-002  ,   -1.9521950653727766E-002
   18.520000000000000       ,  -0.13170203683100748       ,   -9.5783184256792067E-002
   18.539999999999999       ,  -0.20341688460908799       ,  -0.16793322463524890     
   18.559999999999999       ,  -0.26904449691363652       ,  -0.23452054172744444     
   18.579999999999998       ,  -0.32743509536963317       ,  -0.29435730398284793     
   18.600000000000001       ,  -0.37772715094835874       ,  -0.34654247840215757     
   18.620000000000001       ,  -0.41935860671290243       ,  -0.39047293661138954     
   18.640000000000001       ,  -0.45206649083833544       ,  -0.42584270513301786     
   18.660000000000000       ,  -0.47587545604575204       ,  -0.45263096656814683     
   18.680000000000000       ,  -0.49107619763176696       ,  -0.47107984652013851     
   18.699999999999999       ,  -0.49819506657889523       ,  -0.48166339239187184     
   18.719999999999999       ,  -0.49795649350820170       ,  -0.48504945105053304     
   18.739999999999998       ,  -0.49124006317959473       ,  -0.48205637240685706     
   18.760000000000002       ,  -0.47903422089697689       ,  -0.47360659844787734     
   18.780000000000001       ,  -0.46238864813114489       ,  -0.46067923925930410     
   18.800000000000001       ,  -0.44236731514571703       ,  -0.44426368999726895     
   18.820000000000000       ,  -0.42000410714148739       ,  -0.42531621027421307     
   18.840000000000000       ,  -0.39626273445646548       ,  -0.40472117811979097     
   18.859999999999999       ,  -0.37200238663323004       ,  -0.38325845571219380     
   18.879999999999999       ,  -0.34795028709882658       ,  -0.36157797709754591     
   18.899999999999999       ,  -0.32468196407337485       ,  -0.34018230464177945     
   18.920000000000002       ,  -0.30260968964112273       ,  -0.31941751767831728     
   18.940000000000001       ,  -0.28197916874321682       ,  -0.29947241084731430     
   18.960000000000001       ,  -0.26287419910772586       ,  -0.28038560778423488     
   18.980000000000000       ,  -0.24522868693595601       ,  -0.26205985390479986     
   19.000000000000000       ,  -0.22884510519986467       ,  -0.24428245417182765     
   19.020000000000000       ,  -0.21341823338023189       ,  -0.22675057979220187     
   19.039999999999999       ,  -0.19856282865996286       ,  -0.20909999093938567     
   19.059999999999999       ,  -0.18384375547513246       ,  -0.19093561693383107     
   19.079999999999998       ,  -0.16880704641650035       ,  -0.17186240368639577     
   19.100000000000001       ,  -0.15301038318244550       ,  -0.15151488014480932     
   19.120000000000001       ,  -0.13605156899407428       ,  -0.12958400727287334     
   19.140000000000001       ,  -0.11759370811967557       ,  -0.10584004801560454     
   19.160000000000000       ,   -9.7386005884060975E-002  ,   -8.0150425379436702E-002
   19.180000000000000       ,   -7.5279343562607778E-002  ,   -5.2491806599239570E-002
   19.199999999999999       ,   -5.1236055011663284E-002  ,   -2.2955951134208868E-002
   19.219999999999999       ,   -2.5333622774676920E-002  ,    8.2508253500684185E-003
   19.239999999999998       ,    2.2376927981373361E-003  ,    4.0814404473627254E-002
   19.260000000000002       ,    3.1182990625293554E-002  ,    7.4325369635883765E-002
   19.280000000000001       ,    6.1116065462765053E-002  ,   0.10829652307853084     
   19.300000000000001       ,    9.1577144285025142E-002  ,   0.14218444513778855     
   19.320000000000000       ,   0.12205403264004487       ,   0.17541394341714078     
   19.340000000000000       ,   0.15200554158961233       ,   0.20740411541270104     
   19.359999999999999       ,   0.18088598227313554       ,   0.23759468652295856     
   19.379999999999999       ,   0.20816949029486059       ,   0.26547128837644496     
   19.399999999999999       ,   0.23337297609474161       ,   0.29058840905793548     
   19.420000000000002       ,   0.25607658763032654       ,   0.31258887326698309     
   19.440000000000001       ,   0.27594071297797773       ,   0.33121889018344014     
   19.460000000000001       ,   0.29271873552559224       ,   0.34633793096577742     
   19.480000000000000       ,   0.30626497406323583       ,   0.35792295555326820     
   19.500000000000000       ,   0.31653748362642148       ,   0.36606678753083255     
   19.520000000000000       ,   0.32359564880140923       ,   0.37097072311830870     
   19.539999999999999       ,   0.32759275733585086       ,   0.37293174245816946     
   19.559999999999999       ,   0.32876398640708432       ,   0.37232495521342385     
   19.579999999999998       ,   0.32741045553505971       ,   0.36958214587433041     
   19.600000000000001       ,   0.32388018878913938       ,   0.36516747637729857     
   19.620000000000001       ,   0.31854697612350275       ,   0.35955154584946214     
   19.640000000000001       ,   0.31178822283860630       ,   0.35318509299607093     
   19.660000000000000       ,   0.30396292299694239       ,   0.34647365191587909     
   19.680000000000000       ,   0.29539088522073292       ,   0.33975443577844977     
   19.699999999999999       ,   0.28633427824697527       ,   0.33327662643273415     
   19.719999999999999       ,   0.27698245192452536       ,   0.32718609595177689     
   19.739999999999998       ,   0.26744083230749199       ,   0.32151538517700279     
   19.760000000000002       ,   0.25772449446123996       ,   0.31617952352927359     
   19.780000000000001       ,   0.24775679257990893       ,   0.31097800452040203     
   19.800000000000001       ,   0.23737318433053800       ,   0.30560294465852988     
   19.820000000000000       ,   0.22633013612061614       ,   0.29965316269915537     
   19.840000000000000       ,   0.21431874968583006       ,   0.29265363456016896     
   19.859999999999999       ,   0.20098251927600599       ,   0.28407951942993370     
   19.879999999999999       ,   0.18593842335325544       ,   0.27338372645335307     
   19.899999999999999       ,   0.16880038452516766       ,   0.26002680923032734     
   19.920000000000002       ,   0.14920400426493088       ,   0.24350784564458255     
   19.940000000000001       ,   0.12683140075405747       ,   0.22339488942116101     
   19.960000000000001       ,   0.10143495268381005       ,   0.19935357090044115     
   19.980000000000000       ,    7.2858780496666387E-002  ,   0.17117247871877986     
   20.000000000000000       ,    4.1056878372119451E-002  ,   0.13878406955040412     
   20.020000000000000       ,    6.1069419458721214E-003  ,   0.10228002526605887     
   20.039999999999999       ,   -3.1780887221734597E-002  ,    6.1920198789352780E-002
   20.059999999999999       ,   -7.2260926523216001E-002  ,    1.8134552384147826E-002
   20.079999999999998       ,  -0.11485483198541492       ,   -2.8482215905982398E-002
   20.100000000000001       ,  -0.15896052017900150       ,   -7.7183352738685762E-002
   20.120000000000001       ,  -0.20386693548812693       ,  -0.12708971863617921     
   20.140000000000001       ,  -0.24877420676740386       ,  -0.17721582353330043     
   20.160000000000000       ,  -0.29281849475021354       ,  -0.22650132462612252     
   20.180000000000000       ,  -0.33510061593360219       ,  -0.27384683506272484     
