r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.559999999999999       ,   -2.9363684117952094E-002  ,   -6.8886500551424312E-002
   23.579999999999998       ,   -8.3104508326073578E-002  ,  -0.12542907255429608     
   23.600000000000001       ,  -0.13423551224956748       ,  -0.17984892021084783     
   23.620000000000001       ,  -0.18156615937239090       ,  -0.23089919996455807     
   23.640000000000001       ,  -0.22395613328104944       ,  -0.27735612859503428     
   23.660000000000000       ,  -0.26034873128276159       ,  -0.31805433261471527     
   23.680000000000000       ,  -0.28980344354069609       ,  -0.35192256249775600     
   23.699999999999999       ,  -0.31152653680781933       ,  -0.37801850524080222     
   23.719999999999999       ,  -0.32489847982033032       ,  -0.39556139802894325     
   23.739999999999998       ,  -0.32949711283646388       ,  -0.40396116659953296     
   23.760000000000002       ,  -0.32511557559686866       ,  -0.40284288513247452     
   23.780000000000001       ,  -0.31177416306416378       ,  -0.39206547882400483     
   23.800000000000001       ,  -0.28972547168879464       ,  -0.37173376221400495     
   23.820000000000000       ,  -0.25945242392443169       ,  -0.34220312024527699     
   23.840000000000000       ,  -0.22165900706730324       ,  -0.30407638746145060     
   23.859999999999999       ,  -0.17725382483491134       ,  -0.25819275461361624     
   23.879999999999999       ,  -0.12732682624293551       ,  -0.20560882089928384     
   23.899999999999999       ,   -7.3119835708296679E-002  ,  -0.14757220290519385     
   23.920000000000002       ,   -1.5991750370742488E-002  ,   -8.5488396470389486E-002
   23.940000000000001       ,    4.2620514658091392E-002  ,   -2.0881853603362154E-002
   23.960000000000001       ,   0.10124407416939350       ,    4.4647527697641666E-002
   23.980000000000000       ,   0.15841372096210488       ,   0.10947110732087291     
   24.000000000000000       ,   0.21271569779897850       ,   0.17197986035332102     
   24.020000000000000       ,   0.26283008803290153       ,   0.23063275611420070     
   24.039999999999999       ,   0.30757034768939490       ,   0.28400349575423711     
   24.059999999999999       ,   0.34591858635042860       ,   0.33082397611509223     
   24.080000000000002       ,   0.37705534287654408       ,   0.37002294050844559     
   24.100000000000001       ,   0.40038279015359884       ,   0.40075842950009305     
   24.120000000000001       ,   0.41554053393100926       ,   0.42244285161509920     
   24.140000000000001       ,   0.42241343590029612       ,   0.43475974783096605     
   24.160000000000000       ,   0.42113118044304004       ,   0.43767161555617123     
   24.180000000000000       ,   0.41205960686813670       ,   0.43141847665068167     
   24.199999999999999       ,   0.39578413273052193       ,   0.41650720789693657     
   24.219999999999999       ,   0.37308588707690954       ,   0.39369198842176295     
   24.239999999999998       ,   0.34491144361037751       ,   0.36394654393943615     
   24.260000000000002       ,   0.31233728200386579       ,   0.32842916967937763     
   24.280000000000001       ,   0.27653030135456841       ,   0.28844178064183762     
   24.300000000000001       ,   0.23870585512069420       ,   0.24538445885166982     
   24.320000000000000       ,   0.20008486585112367       ,   0.20070713374369126     
   24.340000000000000       ,   0.16185160686138400       ,   0.15586013699300719     
   24.359999999999999       ,   0.12511370537354921       ,   0.11224541265589034     
   24.379999999999999       ,    9.0865828629157361E-002  ,    7.1170135625031619E-002
   24.399999999999999       ,    5.9958364641004173E-002  ,    3.3804396988068128E-002
   24.420000000000002       ,    3.3072208407562698E-002  ,    1.1444573930339868E-003
   24.440000000000001       ,    1.0700520482622902E-002  ,   -2.6017145052185331E-002
   24.460000000000001       ,   -6.8619525570630278E-003  ,   -4.7113609241442110E-002
   24.480000000000000       ,   -1.9521705926465998E-002  ,   -6.1817286864133632E-002
   24.500000000000000       ,   -2.7381473031008016E-002  ,   -7.0044107496316996E-002
   24.520000000000000       ,   -3.0727718849570190E-002  ,   -7.1948964048091410E-002
   24.539999999999999       ,   -3.0011252416394386E-002  ,   -6.7912353430668648E-002
   24.559999999999999       ,   -2.5821848049374742E-002  ,   -5.8518898393400749E-002
   24.580000000000002       ,   -1.8857995573100503E-002  ,   -4.4528681919010882E-002
   24.600000000000001       ,   -9.8930841927096849E-003  ,   -2.6842593437779089E-002
   24.620000000000001       ,    2.6054450201091632E-004  ,   -6.4631060019676861E-003
   24.640000000000001       ,    1.0788166896989120E-002  ,    1.5547933066579742E-002
   24.660000000000000       ,    2.0908353164944021E-002  ,    3.8112814948818831E-002
   24.680000000000000       ,    2.9906282127577986E-002  ,    6.0181068365727668E-002
   24.699999999999999       ,    3.7163339981606217E-002  ,    8.0770461341189911E-002
   24.719999999999999       ,    4.2181813944631302E-002  ,    9.9004321856554195E-002
   24.739999999999998       ,    4.4603706230653559E-002  ,   0.11414375515496189     
   24.760000000000002       ,    4.4222947336184849E-002  ,   0.12561355227281090     
   24.780000000000001       ,    4.0990569905454410E-002  ,   0.13302084757646768     
   24.800000000000001       ,    3.5012703767511012E-002  ,   0.13616588198993373     
   24.820000000000000       ,    2.6541556721412955E-002  ,   0.13504455114215214     
   24.840000000000000       ,    1.5959841720905178E-002  ,   0.12984275085992739     
   24.859999999999999       ,    3.7593870379166380E-003  ,   0.12092286291616705     
   24.879999999999999       ,   -9.4850896409549301E-003  ,   0.10880303849810832     
   24.899999999999999       ,   -2.3145859511808246E-002  ,    9.4130222953175691E-002
   24.920000000000002       ,   -3.6574376989213155E-002  ,    7.7648111654088373E-002
   24.940000000000001       ,   -4.9134357392580201E-002  ,    6.0161423591466284E-002
   24.960000000000001       ,   -6.0234269296185042E-002  ,    4.2498018868429764E-002
   24.980000000000000       ,   -6.9357798677316951E-002  ,    2.5470463284164111E-002
   25.000000000000000       ,   -7.6090928568716590E-002  ,    9.8386548353863682E-003
   25.020000000000000       ,   -8.0144421656685796E-002  ,   -3.7249269362402545E-003
   25.039999999999999       ,   -8.1370688210029449E-002  ,   -1.4665904797790496E-002
   25.059999999999999       ,   -7.9774259798249147E-002  ,   -2.2573351974472612E-002
   25.080000000000002       ,   -7.5515360589085909E-002  ,   -2.7198761484332704E-002
   25.100000000000001       ,   -6.8906361350572473E-002  ,   -2.8467860747568539E-002
   25.120000000000001       ,   -6.0401204444693810E-002  ,   -2.6484793186322509E-002
   25.140000000000001       ,   -5.0578188494588665E-002  ,   -2.1528504422434772E-002
   25.160000000000000       ,   -4.0116786541917124E-002  ,   -1.4041491986126321E-002
   25.180000000000000       ,   -2.9769429510245721E-002  ,   -4.6113911495845265E-003
   25.199999999999999       ,   -2.0329406886294355E-002  ,    6.0538370627933671E-003
   25.219999999999999       ,   -1.2596209508634319E-002  ,    1.7156088250629354E-002
   25.239999999999998       ,   -7.3397579312548108E-003  ,    2.7841421078109087E-002
   25.260000000000002       ,   -5.2650189605773128E-003  ,    3.7237073759571360E-002
   25.280000000000001       ,   -6.9785100454739573E-003  ,    4.4489666648358524E-002
   25.300000000000001       ,   -1.2958126179951216E-002  ,    4.8803019065953634E-002
   25.320000000000000       ,   -2.3527599361218367E-002  ,    4.9474024296307539E-002
   25.340000000000000       ,   -3.8836721389435731E-002  ,    4.5925105297943754E-002
   25.359999999999999       ,   -5.8848234107437468E-002  ,    3.7731911754204706E-002
   25.379999999999999       ,   -8.3332026221400901E-002  ,    2.4645110810329572E-002
   25.399999999999999       ,  -0.11186698335875911       ,    6.6053613185909051E-003
   25.420000000000002       ,  -0.14385052988759334       ,   -1.6249165091789215E-002
   25.440000000000001       ,  -0.17851558977416157       ,   -4.3583054411000688E-002
   25.460000000000001       ,  -0.21495439206243189       ,   -7.4871739187658382E-002
   25.480000000000000       ,  -0.25214826671054380       ,  -0.10941712157970575     
   25.500000000000000       ,  -0.28900232992167896       ,  -0.14637014676648347     
   25.520000000000000       ,  -0.32438375481812376       ,  -0.18475946776237423     
   25.539999999999999       ,  -0.35716217162762021       ,  -0.22352510246831397     
   25.559999999999999       ,  -0.38625064768372475       ,  -0.26155578802635859     
   25.580000000000002       ,  -0.41064566534415509       ,  -0.29772859379813610     
   25.600000000000001       ,  -0.42946454675826623       ,  -0.33094926803366920     
   25.620000000000001       ,  -0.44197886706985606       ,  -0.36019176766109628     
   25.640000000000001       ,  -0.44764254842575668       ,  -0.38453545629063091     
   25.660000000000000       ,  -0.44611353003077142       ,  -0.40319855071210259     
   25.680000000000000       ,  -0.43726815630551547       ,  -0.41556654672886129     
   25.699999999999999       ,  -0.42120770606543273       ,  -0.42121455478123859     
   25.719999999999999       ,  -0.39825678929223274       ,  -0.41992271622443089     
   25.739999999999998       ,  -0.36895365236415928       ,  -0.41168414252439667     
   25.760000000000002       ,  -0.33403274500088548       ,  -0.39670511104408107     
   25.780000000000001       ,  -0.29440020022534785       ,  -0.37539755082260667     
   25.800000000000001       ,  -0.25110315052548748       ,  -0.34836414787676401     
   25.820000000000000       ,  -0.20529403838220009       ,  -0.31637668039724182     
   25.840000000000000       ,  -0.15819126820495735       ,  -0.28034844880330606     
   25.859999999999999       ,  -0.11103768216118354       ,  -0.24130188413707637     
   25.879999999999999       ,   -6.5058419253000072E-002  ,  -0.20033259243154661     
   25.899999999999999       ,   -2.1419732512521446E-002  ,  -0.15857121603279783     
   25.920000000000002       ,    1.8809706943440536E-002  ,  -0.11714456104570663     
   25.940000000000001       ,    5.4693595860810205E-002  ,   -7.7137450997651361E-002
   25.960000000000001       ,    8.5457612186462237E-002  ,   -3.9556720676755537E-002
   25.980000000000000       ,   0.11051280191428468       ,   -5.2986633763234033E-003
   26.000000000000000       ,   0.12947193387460074       ,    2.4878905908290179E-002
   26.020000000000000       ,   0.14215829466828991       ,    5.0379002860436083E-002
   26.039999999999999       ,   0.14860669190980039       ,    7.0781502573383920E-002
   26.059999999999999       ,   0.14905673620552420       ,    8.5852360282863763E-002
   26.080000000000002       ,   0.14393876879820788       ,    9.5545809827393705E-002
   26.100000000000001       ,   0.13385308082523947       ,    9.9999599922156915E-002
   26.120000000000001       ,   0.11954332074170940       ,    9.9523596032371486E-002
   26.140000000000001       ,   0.10186519895786074       ,    9.4582326141159245E-002
   26.160000000000000       ,    8.1751765065538121E-002  ,    8.5772272326368179E-002
   26.180000000000000       ,    6.0176647043080664E-002  ,    7.3794898303918291E-002
   26.199999999999999       ,    3.8116699562314331E-002  ,    5.9426549016746676E-002
   26.219999999999999       ,    1.6515508311592680E-002  ,    4.3486456803649667E-002
   26.239999999999998       ,   -3.7508602146520023E-003  ,    2.6804136511493170E-002
   26.260000000000002       ,   -2.1904585732933912E-002  ,    1.0187448044012632E-002
   26.280000000000001       ,   -3.7292181098521678E-002  ,   -5.6074497027726843E-003
   26.300000000000001       ,   -4.9405025106268825E-002  ,   -1.9903131728618923E-002
   26.320000000000000       ,   -5.7893663310604228E-002  ,   -3.2123949695648232E-002
   26.340000000000000       ,   -6.2575458571704504E-002  ,   -4.1814288578601824E-002
   26.359999999999999       ,   -6.3435445193299606E-002  ,   -4.8651450322368901E-002
   26.379999999999999       ,   -6.0620514114413777E-002  ,   -5.2452805968624713E-002
   26.399999999999999       ,   -5.4427320572706599E-002  ,   -5.3177095689975272E-002
   26.420000000000002       ,   -4.5284549423015900E-002  ,   -5.0919993971893437E-002
   26.440000000000001       ,   -3.3730387281473623E-002  ,   -4.5904285170587110E-002
   26.460000000000001       ,   -2.0386226622203463E-002  ,   -3.8465203773401006E-002
   26.480000000000000       ,   -5.9277582928840347E-003  ,   -2.9031675751089423E-002
   26.500000000000000       ,    8.9453090381235948E-003  ,   -1.8104345518088493E-002
   26.520000000000000       ,    2.3539633828452845E-002  ,   -6.2313818195270741E-003
   26.539999999999999       ,    3.7197484479306646E-002  ,    6.0168783390900761E-003
   26.559999999999999       ,    4.9323666240033197E-002  ,    1.8073367660325579E-002
   26.580000000000002       ,    5.9409077959267295E-002  ,    2.9398752243435796E-002
   26.600000000000001       ,    6.7050005132561569E-002  ,    3.9503931645237293E-002
   26.620000000000001       ,    7.1962450259022329E-002  ,    4.7969692130040230E-002
   26.640000000000001       ,    7.3991021383726055E-002  ,    5.4462770250459799E-002
   26.660000000000000       ,    7.3112135375070525E-002  ,    5.8747751892701275E-002
   26.680000000000000       ,    6.9431533954228089E-002  ,    6.0694420055732369E-002
   26.699999999999999       ,    6.3176347650077902E-002  ,    6.0280364692775604E-002
   26.719999999999999       ,    5.4682165915551070E-002  ,    5.7588871359498209E-002
   26.739999999999998       ,    4.4375771556917791E-002  ,    5.2802303637036425E-002
   26.760000000000002       ,    3.2754366439360735E-002  ,    4.6191379154185828E-002
   26.780000000000001       ,    2.0362246596602105E-002  ,    3.8100903054145742E-002
   26.800000000000001       ,    7.7659735140631573E-003  ,    2.8932659478359785E-002
   26.820000000000000       ,   -4.4708685516314959E-003  ,    1.9126265875919469E-002
   26.840000000000000       ,   -1.5812242883598008E-002  ,    9.1388629521079543E-003
   26.859999999999999       ,   -2.5772521168944108E-002  ,   -5.7545730513911529E-004
   26.879999999999999       ,   -3.3936690018980031E-002  ,   -9.5855923323979030E-003
   26.899999999999999       ,   -3.9977088785908173E-002  ,   -1.7501892218621341E-002
   26.920000000000002       ,   -4.3666027098140187E-002  ,   -2.3992381219923260E-002
   26.940000000000001       ,   -4.4883818178730807E-002  ,   -2.8796086160692506E-002
   26.960000000000001       ,   -4.3621968188757153E-002  ,   -3.1732958627061332E-002
   26.980000000000000       ,   -3.9981473646439281E-002  ,   -3.2710035276541705E-002
   27.000000000000000       ,   -3.4166389315060421E-002  ,   -3.1723650057285627E-002
   27.020000000000000       ,   -2.6473028922374853E-002  ,   -2.8857686206273919E-002
   27.039999999999999       ,   -1.7275342331694775E-002  ,   -2.4278027067733899E-002
   27.059999999999999       ,   -7.0071679023913924E-003  ,   -1.8223525786066463E-002
   27.080000000000002       ,    3.8578184576531474E-003  ,   -1.0993958085775796E-002
   27.100000000000001       ,    1.4827550384264384E-002  ,   -2.9355437924323204E-003
   27.120000000000001       ,    2.5413461679755171E-002  ,    5.5752833176773067E-003
   27.140000000000001       ,    3.5151863962541267E-002  ,    1.4149114860443750E-002
   27.160000000000000       ,    4.3623892073024133E-002  ,    2.2401044199716200E-002
   27.180000000000000       ,    5.0473174133901517E-002  ,    2.9967611816220388E-002
   27.199999999999999       ,    5.5420494448625707E-002  ,    3.6522488979272953E-002
   27.219999999999999       ,    5.8274858555876517E-002  ,    4.1790237231296594E-002
   27.239999999999998       ,    5.8940534267344392E-002  ,    4.5557576877417960E-002
   27.260000000000002       ,    5.7419823013250555E-002  ,    4.7681716225035281E-002
   27.280000000000001       ,    5.3811504330248387E-002  ,    4.8095429241409846E-002
   27.300000000000001       ,    4.8305084636767776E-002  ,    4.6808716433479162E-002
   27.320000000000000       ,    4.1171161453741223E-002  ,    4.3907035561320029E-002
   27.340000000000000       ,    3.2748378307228196E-002  ,    3.9546238636130625E-002
   27.359999999999999       ,    2.3427586839426518E-002  ,    3.3944493076146609E-002
   27.379999999999999       ,    1.3633945367476776E-002  ,    2.7371591913727580E-002
   27.399999999999999       ,    3.8077627793311952E-003  ,    2.0136165293430684E-002
   27.420000000000002       ,   -5.6150597653918952E-003  ,    1.2571388833449703E-002
   27.440000000000001       ,   -1.4222130771916607E-002  ,    5.0198405051566702E-003
   27.460000000000001       ,   -2.1642386612027942E-002  ,   -2.1818154923250272E-003
   27.480000000000000       ,   -2.7561865261865871E-002  ,   -8.7176425369022027E-003
   27.500000000000000       ,   -3.1736773623793374E-002  ,   -1.4306100273364295E-002
   27.520000000000000       ,   -3.4003312721956960E-002  ,   -1.8711985448171587E-002
   27.539999999999999       ,   -3.4283872968369856E-002  ,   -2.1756146703778876E-002
   27.559999999999999       ,   -3.2589374604406640E-002  ,   -2.3322580163072277E-002
   27.580000000000002       ,   -2.9017699096693723E-002  ,   -2.3362633242830368E-002
   27.600000000000001       ,   -2.3748328221362729E-002  ,   -2.1896174861146308E-002
   27.620000000000001       ,   -1.7033471395330371E-002  ,   -1.9009725210848212E-002
   27.640000000000001       ,   -9.1861114908769245E-003  ,   -1.4851671619991499E-002
   27.660000000000000       ,   -5.6552857456582659E-004  ,   -9.6248229263927627E-003
   27.680000000000000       ,    8.4390356239225674E-003  ,   -3.5766678754613631E-003
   27.699999999999999       ,    1.7425836372249578E-002  ,    3.0122014402480333E-003
   27.719999999999999       ,    2.5998431120335723E-002  ,    9.8409660656815327E-003
   27.739999999999998       ,    3.3783048398683131E-002  ,    1.6602171968386373E-002
   27.760000000000002       ,    4.0444765557717130E-002  ,    2.2995429167008117E-002
   27.780000000000001       ,    4.5701800967594845E-002  ,    2.8740613832344102E-002
   27.800000000000001       ,    4.9337316357302596E-002  ,    3.3589998978686614E-002
   27.820000000000000       ,    5.1208240362439268E-002  ,    3.7338794093476867E-002
   27.840000000000000       ,    5.1250759783453871E-002  ,    3.9833650809524924E-002
   27.859999999999999       ,    4.9482274426361612E-002  ,    4.0978786865008561E-002
   27.879999999999999       ,    4.5999768061984130E-002  ,    4.0739489727434464E-002
   27.899999999999999       ,    4.0974705105471694E-002  ,    3.9142879429582209E-002
   27.920000000000002       ,    3.4644713247374441E-002  ,    3.6275932097984645E-002
   27.940000000000001       ,    2.7302449972477487E-002  ,    3.2280885969688908E-002
   27.960000000000001       ,    1.9282169822316758E-002  ,    2.7348265150601101E-002
   27.980000000000000       ,    1.0944604406838580E-002  ,    2.1707858092688874E-002
   28.000000000000000       ,    2.6608346481165964E-003  ,    1.5618073453626804E-002
   28.020000000000000       ,   -5.2041281154001353E-003  ,    9.3541620998293263E-003
   28.039999999999999       ,   -1.2307330036552381E-002  ,    3.1958378693390452E-003
   28.059999999999999       ,   -1.8342735624388842E-002  ,   -2.5851503251350001E-003
   28.080000000000002       ,   -2.3054321709048260E-002  ,   -7.7369469868332806E-003
   28.100000000000001       ,   -2.6246848227483008E-002  ,   -1.2038499555361697E-002
   28.120000000000001       ,   -2.7793856600873922E-002  ,   -1.5308980351365114E-002
   28.140000000000001       ,   -2.7642572103120537E-002  ,   -1.7415323258401571E-002
   28.160000000000000       ,   -2.5815525171864893E-002  ,   -1.8277564994883803E-002
   28.180000000000000       ,   -2.2408851924255947E-002  ,   -1.7871780962999795E-002
   28.199999999999999       ,   -1.7587379808070486E-002  ,   -1.6230513858221420E-002
   28.219999999999999       ,   -1.1576743987994378E-002  ,   -1.3440704650159931E-002
   28.239999999999998       ,   -4.6529076996742781E-003  ,   -9.6392452838424108E-003
   28.260000000000002       ,    2.8704300562976872E-003  ,   -5.0063757103732467E-003
   28.280000000000001       ,    1.0655968106986958E-002  ,    2.4275981537133097E-004
   28.300000000000001       ,    1.8357844388090752E-002  ,    5.8680047602406703E-003
   28.320000000000000       ,    2.5636917348546132E-002  ,    1.1615078867530680E-002
   28.340000000000000       ,    3.2175615434001568E-002  ,    1.7226972555668414E-002
   28.359999999999999       ,    3.7691707542289461E-002  ,    2.2455339558547633E-002
   28.379999999999999       ,    4.1950400349472547E-002  ,    2.7071385765875165E-002
   28.399999999999999       ,    4.4774246915898333E-002  ,    3.0875779774580142E-002
   28.420000000000002       ,    4.6050451345407174E-002  ,    3.3707158762973040E-002
   28.440000000000001       ,    4.5735271914098492E-002  ,    3.5448869620086233E-002
   28.460000000000001       ,    4.3855354719943257E-002  ,    3.6033666701811927E-002
   28.480000000000000       ,    4.0505965765371195E-002  ,    3.5446180411775885E-002
   28.500000000000000       ,    3.5846225483940106E-002  ,    3.3723070827469788E-002
   28.520000000000000       ,    3.0091580111590521E-002  ,    3.0950883347943398E-002
   28.539999999999999       ,    2.3503863334534157E-002  ,    2.7261724291714383E-002
   28.559999999999999       ,    1.6379404214189031E-002  ,    2.2826969111174655E-002
   28.580000000000002       ,    9.0357191506123154E-003  ,    1.7849300318773357E-002
   28.600000000000001       ,    1.7973831995430753E-003  ,    1.2553442739661084E-002
   28.620000000000001       ,   -5.0182929107376491E-003  ,    7.1760173603969283E-003
   28.640000000000001       ,   -1.1115150346372451E-002  ,    1.9549696474180549E-003
   28.660000000000000       ,   -1.6231028814570468E-002  ,   -2.8809575671980680E-003
   28.680000000000000       ,   -2.0149017297979705E-002  ,   -7.1222431145312659E-003
   28.699999999999999       ,   -2.2706628276645630E-002  ,   -1.0587661803423807E-002
   28.719999999999999       ,   -2.3802509664572882E-002  ,   -1.3132023212361198E-002
   28.739999999999998       ,   -2.3400419641943102E-002  ,   -1.4652246706210830E-002
   28.760000000000002       ,   -2.1530311665055559E-002  ,   -1.5091520808530965E-002
   28.780000000000001       ,   -1.8286504757586957E-002  ,   -1.4441381784297151E-002
   28.800000000000001       ,   -1.3823042094214685E-002  ,   -1.2741639445978633E-002
   28.820000000000000       ,   -8.3464632871180951E-003  ,   -1.0078173636376366E-002
   28.840000000000000       ,   -2.1063273670133826E-003  ,   -6.5787183516538856E-003
   28.859999999999999       ,    4.6160805829465008E-003  ,   -2.4068379594874558E-003
   28.879999999999999       ,    1.1520349907467189E-002  ,    2.2456223461251520E-003
   28.899999999999999       ,    1.8300289343562575E-002  ,    7.1672651506278001E-003
   28.920000000000002       ,    2.4657425481323342E-002  ,    1.2136653060948294E-002
   28.940000000000001       ,    3.0314061465757804E-002  ,    1.6932178272065924E-002
   28.960000000000001       ,    3.5025326410030720E-002  ,    2.1341851286282441E-002
   28.980000000000000       ,    3.8589694476545394E-002  ,    2.5172578128783332E-002
   29.000000000000000       ,    4.0857523523192697E-002  ,    2.8258521788365455E-002
   29.020000000000000       ,    4.1737253337339492E-002  ,    3.0468187538397366E-002
   29.039999999999999       ,    4.1199008705030141E-002  ,    3.1709931173465239E-002
   29.059999999999999       ,    3.9275468172396778E-002  ,    3.1935661285416334E-002
   29.080000000000002       ,    3.6059980215769380E-002  ,    3.1142588218977120E-002
   29.100000000000001       ,    3.1702029319570731E-002  ,    2.9372959627305222E-002
   29.120000000000001       ,    2.6400269881917283E-002  ,    2.6711811706726388E-002
   29.140000000000001       ,    2.0393450914252181E-002  ,    2.3282852293641632E-002
   29.160000000000000       ,    1.3949644650553690E-002  ,    1.9242673246216341E-002
   29.180000000000000       ,    7.3542635943250629E-003  ,    1.4773561390008794E-002
   29.199999999999999       ,    8.9740021528057746E-004  ,    1.0075236703863809E-002
   29.219999999999999       ,   -5.1389505588530938E-003  ,    5.3558908568018806E-003
   29.239999999999998       ,   -1.0493224694793917E-002  ,    8.2292685342075526E-004
   29.260000000000002       ,   -1.4935640273001385E-002  ,   -3.3261896678759262E-003
   29.280000000000001       ,   -1.8278075383302696E-002  ,   -6.9125652921253221E-003
   29.300000000000001       ,   -2.0382049486459188E-002  ,   -9.7836236213099080E-003
   29.320000000000000       ,   -2.1164471082400101E-002  ,   -1.1819626088404683E-002
   29.340000000000000       ,   -2.0600914757053845E-002  ,   -1.2938691516189890E-002
   29.359999999999999       ,   -1.8726300605582849E-002  ,   -1.3100105513005597E-002
   29.379999999999999       ,   -1.5632963772280972E-002  ,   -1.2305787792763615E-002
   29.399999999999999       ,   -1.1466216350027718E-002  ,   -1.0599867673998918E-002
   29.420000000000002       ,   -6.4176131336173437E-003  ,   -8.0664016992933688E-003
   29.440000000000001       ,   -7.1623197336864925E-004  ,   -4.8253488316163766E-003
   29.460000000000001       ,    5.3816355504808025E-003  ,   -1.0269944631400374E-003
   29.480000000000000       ,    1.1603920341476276E-002  ,    3.1549187694737356E-003
   29.500000000000000       ,    1.7674829748419531E-002  ,    7.5310404930138122E-003
   29.520000000000000       ,    2.3326986399195188E-002  ,    1.1904888881602967E-002
   29.539999999999999       ,    2.8313118800756605E-002  ,    1.6081575366002070E-002
   29.559999999999999       ,    3.2416793729134606E-002  ,    1.9876391453287998E-002
   29.580000000000002       ,    3.5461725758507014E-002  ,    2.3122880432788311E-002
   29.600000000000001       ,    3.7319264669804945E-002  ,    2.5680042357325766E-002
   29.620000000000001       ,    3.7913743943426816E-002  ,    2.7438361569050829E-002
   29.640000000000001       ,    3.7225469356032603E-002  ,    2.8324400270772855E-002
   29.660000000000000       ,    3.5291231586076256E-002  ,    2.8303766739221380E-002
   29.680000000000000       ,    3.2202336035592423E-002  ,    2.7382339791218888E-002
   29.699999999999999       ,    2.8100251981297536E-002  ,    2.5605708776606572E-002
   29.719999999999999       ,    2.3170086909302477E-002  ,    2.3056867233766119E-002
   29.739999999999998       ,    1.7632185953778867E-002  ,    1.9852274929099162E-002
   29.760000000000002       ,    1.1732236691410474E-002  ,    1.6136473961342462E-002
   29.780000000000001       ,    5.7303227084614010E-003  ,    1.2075506868868081E-002
   29.800000000000001       ,   -1.1058730399421796E-004  ,    7.8494355615324647E-003
   29.820000000000000       ,   -5.5362064332369976E-003  ,    3.6442972572440359E-003
   29.840000000000000       ,   -1.0312044594678776E-002  ,   -3.5614410449142595E-004
   29.859999999999999       ,   -1.4233586868870707E-002  ,   -3.9784861414564852E-003
   29.879999999999999       ,   -1.7135094288664342E-002  ,   -7.0672609067914741E-003
   29.899999999999999       ,   -1.8896649332642932E-002  ,   -9.4916625586832191E-003
   29.920000000000002       ,   -1.9449147645316238E-002  ,   -1.1151139622590206E-002
   29.940000000000001       ,   -1.8777029369328870E-002  ,   -1.1979613731746644E-002
   29.960000000000001       ,   -1.6918643839718899E-002  ,   -1.1948148912422794E-002
   29.980000000000000       ,   -1.3964245807020884E-002  ,   -1.1065964949937840E-002
   30.000000000000000       ,   -1.0051725226262765E-002  ,   -9.3797620231646020E-003
   30.020000000000000       ,   -5.3602714255498556E-003  ,   -6.9713983610938035E-003
   30.039999999999999       ,   -1.0226185435474791E-004  ,   -3.9540348705868252E-003
   30.059999999999999       ,    5.4862582524983841E-003  ,   -4.6692735254921211E-004
   30.080000000000002       ,    1.1156079330370744E-002  ,    3.3308948266492938E-003
   30.100000000000001       ,    1.6655847488453425E-002  ,    7.2677774118622973E-003
   30.120000000000001       ,    2.1743114572405835E-002  ,    1.1167096680432458E-002
   30.140000000000001       ,    2.6194933319415473E-002  ,    1.4855080942179105E-002
   30.160000000000000       ,    2.9817535409826283E-002  ,    1.8168452515603218E-002
   30.180000000000000       ,    3.2454673116797020E-002  ,    2.0961554877940360E-002
   30.199999999999999       ,    3.3994266283186574E-002  ,    2.3112654664563276E-002
   30.219999999999999       ,    3.4373072734121116E-002  ,    2.4529146648661095E-002
   30.239999999999998       ,    3.3579188529556048E-002  ,    2.5151439981203196E-002
   30.260000000000002       ,    3.1652280736483476E-002  ,    2.4955363528523497E-002
   30.280000000000001       ,    2.8681555391211328E-002  ,    2.3952994427410265E-002
   30.300000000000001       ,    2.4801562626086300E-002  ,    2.2191884025303817E-002
   30.320000000000000       ,    2.0186035204989052E-002  ,    1.9752726080887004E-002
   30.340000000000000       ,    1.5040041845874683E-002  ,    1.6745580354913206E-002
   30.359999999999999       ,    9.5908090280165652E-003  ,    1.3304827538554304E-002
   30.379999999999999       ,    4.0776213897924345E-003  ,    9.5830861219061668E-003
   30.399999999999999       ,   -1.2587510623841918E-003  ,    5.7443659506809814E-003
   30.420000000000002       ,   -6.1866324598517800E-003  ,    1.9567649842082160E-003
   30.440000000000001       ,   -1.0493563114415875E-002  ,   -1.6149661607722150E-003
   30.460000000000001       ,   -1.3995522552031306E-002  ,   -4.8166636222292348E-003
   30.480000000000000       ,   -1.6544853853583494E-002  ,   -7.5114761914250386E-003
   30.500000000000000       ,   -1.8036548771279113E-002  ,   -9.5857849107224245E-003
   30.520000000000000       ,   -1.8412626843913413E-002  ,   -1.0954060981654702E-002
   30.539999999999999       ,   -1.7664426779702466E-002  ,   -1.1562454981253703E-002
   30.559999999999999       ,   -1.5832720922322262E-002  ,   -1.1390967560550438E-002
   30.580000000000002       ,   -1.3005659568540820E-002  ,   -1.0454115193633732E-002
   30.600000000000001       ,   -9.3146470402977154E-003  ,   -8.8000713304237071E-003
   30.620000000000001       ,   -4.9283415663361656E-003  ,   -6.5083305238866022E-003
   30.640000000000001       ,   -4.5052274504085060E-005  ,   -3.6860077944815702E-003
   30.660000000000000       ,    5.1161245765841221E-003  ,   -4.6294483363115626E-004
   30.680000000000000       ,    1.0325034538235803E-002  ,    3.0141539406355372E-003
   30.699999999999999       ,    1.5350627665076458E-002  ,    6.5882911882613410E-003
