r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   11.720000000000001       ,   -5.5165165320528398E-002  ,  -0.10757908567431365     
   11.740000000000000       ,    1.7215307368369695E-002  ,   -3.1567200856479682E-002
   11.760000000000000       ,    9.0006958648374311E-002  ,    4.5197348480451448E-002
   11.779999999999999       ,   0.16171556395822567       ,   0.12116498210275954     
   11.799999999999999       ,   0.23085958927737923       ,   0.19478788025724675     
   11.820000000000000       ,   0.29599493066338328       ,   0.26454623724732745     
   11.840000000000000       ,   0.35573977575244381       ,   0.32897505269406335     
   11.859999999999999       ,   0.40879922166615729       ,   0.38669102523271565     
   11.879999999999999       ,   0.45398925130228374       ,   0.43641906645261919     
   11.900000000000000       ,   0.49025964198070227       ,   0.47701791403830673     
   11.920000000000000       ,   0.51671535893682929       ,   0.50750429479155823     
   11.940000000000000       ,   0.53263597324046141       ,   0.52707507277310683     
   11.959999999999999       ,   0.53749264126766161       ,   0.53512681714101007     
   11.980000000000000       ,   0.53096219252673571       ,   0.53127223989794681     
   12.000000000000000       ,   0.51293789575827475       ,   0.51535298669666341     
   12.020000000000000       ,   0.48353651068971704       ,   0.48744831451334392     
   12.039999999999999       ,   0.44310128502240170       ,   0.44787925817020408     
   12.060000000000000       ,   0.39220062300271724       ,   0.39720797249735323     
   12.080000000000000       ,   0.33162223252632378       ,   0.33623203683342046     
   12.100000000000000       ,   0.26236265078981191       ,   0.26597362139751662     
   12.119999999999999       ,   0.18561215209298174       ,   0.18766353805650912     
   12.140000000000001       ,   0.10273515301185469       ,   0.10272032787935283     
   12.160000000000000       ,    1.5246346826811634E-002  ,    1.2724670915358453E-002
   12.180000000000000       ,   -7.5217082578235936E-002  ,   -8.0610464145868851E-002
   12.199999999999999       ,  -0.16692670080131844       ,  -0.17547338554906200     
   12.220000000000001       ,  -0.25809693996113370       ,  -0.26999029636671729     
   12.240000000000000       ,  -0.34692141487859463       ,  -0.36226419703362372     
   12.260000000000000       ,  -0.43161067327419683       ,  -0.45041521716134797     
   12.279999999999999       ,  -0.51043054449425640       ,  -0.53262145406015249     
   12.300000000000001       ,  -0.58174020097168655       ,  -0.60715935150766498     
   12.320000000000000       ,  -0.64402901893573150       ,  -0.67244263392686265     
   12.340000000000000       ,  -0.69595132172922569       ,  -0.72705881970528130     
   12.359999999999999       ,  -0.73635811164881648       ,  -0.76980237351005809     
   12.379999999999999       ,  -0.76432494486130376       ,  -0.79970362087054436     
   12.400000000000000       ,  -0.77917517818253490       ,  -0.81605263787045434     
   12.420000000000000       ,  -0.78049791498632104       ,  -0.81841744251365789     
   12.440000000000000       ,  -0.76816009804899588       ,  -0.80665594938660234     
   12.459999999999999       ,  -0.74231233674845098       ,  -0.78092130208744459     
   12.480000000000000       ,  -0.70338821103540716       ,  -0.74166036434973626     
   12.500000000000000       ,  -0.65209696069052014       ,  -0.68960532617957704     
   12.520000000000000       ,  -0.58940964082110792       ,  -0.62575856061927937     
   12.539999999999999       ,  -0.51653899827227157       ,  -0.55137104472721943     
   12.560000000000000       ,  -0.43491349342078434       ,  -0.46791482977945154     
   12.580000000000000       ,  -0.34614605251019381       ,  -0.37705020546142526     
   12.600000000000000       ,  -0.25199828230201415       ,  -0.28058834615155448     
   12.619999999999999       ,  -0.15434100677006771       ,  -0.18045035000191237     
   12.640000000000001       ,   -5.5112090797789559E-002  ,   -7.8623679708715852E-002
   12.660000000000000       ,    4.3727405022379130E-002  ,    2.2882915310542453E-002
   12.680000000000000       ,   0.14023764392146779       ,   0.12208487427244777     
   12.699999999999999       ,   0.23254389214597534       ,   0.21706656620491702     
   12.720000000000001       ,   0.31887875413367578       ,   0.30602418556076705     
   12.740000000000000       ,   0.39762170186166601       ,   0.38730574151735331     
   12.760000000000000       ,   0.46733490808564504       ,   0.45944715958119270     
   12.779999999999999       ,   0.52679449225694008       ,   0.52120361978336904     
   12.800000000000001       ,   0.57501641152749250       ,   0.57157538451034784     
   12.820000000000000       ,   0.61127637370016275       ,   0.60982751699688020     
   12.840000000000000       ,   0.63512330989926602       ,   0.63550305431581633     
   12.859999999999999       ,   0.64638611729674544       ,   0.64842937155284364     
   12.879999999999999       ,   0.64517356129728132       ,   0.64871765174675000     
   12.900000000000000       ,   0.63186740688694298       ,   0.63675555403743467     
   12.920000000000000       ,   0.60710902514910325       ,   0.61319334532157299     
   12.940000000000000       ,   0.57177988822014114       ,   0.57892392384704627     
   12.959999999999999       ,   0.52697651953537328       ,   0.53505731225094033     
   12.980000000000000       ,   0.47398060195390679       ,   0.48289032874792132     
   13.000000000000000       ,   0.41422506073527871       ,   0.42387225531184053     
   13.020000000000000       ,   0.34925702858840152       ,   0.35956740826938216     
   13.039999999999999       ,   0.28069866414400313       ,   0.29161557800001908     
   13.060000000000000       ,   0.21020683207601246       ,   0.22169133945154099     
   13.080000000000000       ,   0.13943266242688973       ,   0.15146324375570316     
   13.100000000000000       ,    6.9981989017601026E-002  ,    8.2553883938481051E-002
   13.119999999999999       ,    3.3776234675545317E-003  ,    1.6501785843491431E-002
   13.140000000000001       ,   -5.8975645658604643E-002  ,   -4.5273989163635987E-002
   13.160000000000000       ,  -0.11582252708124570       ,  -0.10150572791050302     
   13.180000000000000       ,  -0.16608447881284533       ,  -0.15110473584132528     
   13.199999999999999       ,  -0.20888216260082518       ,  -0.19318421061331775     
   13.220000000000001       ,  -0.24355265633472781       ,  -0.22707686214942324     
   13.240000000000000       ,  -0.26966111756360395       ,  -0.25234695634217219     
   13.260000000000000       ,  -0.28700673179158154       ,  -0.26879659706816678     
   13.279999999999999       ,  -0.29562291894242798       ,  -0.27646619876098610     
   13.300000000000001       ,  -0.29577190684965504       ,  -0.27562923627344582     
   13.320000000000000       ,  -0.28793390871462893       ,  -0.26678148718464473     
   13.340000000000000       ,  -0.27279125946614935       ,  -0.25062510145646721     
   13.359999999999999       ,  -0.25120797159143948       ,  -0.22804794217777097     
   13.379999999999999       ,  -0.22420526251672396       ,  -0.20009873721590771     
   13.400000000000000       ,  -0.19293368171393285       ,  -0.16795866349769886     
   13.420000000000000       ,  -0.15864252559747383       ,  -0.13291005234285033     
   13.440000000000000       ,  -0.12264727160122724       ,   -9.6302955132247084E-002
   13.459999999999999       ,   -8.6295789647622800E-002  ,   -5.9520343323974399E-002
   13.480000000000000       ,   -5.0934099946352729E-002  ,   -2.3942735456660046E-002
   13.500000000000000       ,   -1.7872441388740175E-002  ,    9.0869534017952221E-003
   13.520000000000000       ,    1.1647604341658513E-002  ,    3.8297556772205858E-002
   13.539999999999999       ,    3.6484220356447224E-002  ,    6.2522040518816463E-002
   13.560000000000000       ,    5.5624026001304609E-002  ,    8.0727410114487655E-002
   13.580000000000000       ,    6.8207700009267042E-002  ,    9.2041479889656830E-002
   13.600000000000000       ,    7.3552008669500318E-002  ,    9.5775908101603163E-002
   13.619999999999999       ,    7.1167766261438573E-002  ,    9.1444977689982540E-002
   13.640000000000001       ,    6.0773336284618840E-002  ,    7.8779688125235808E-002
   13.660000000000000       ,    4.2303369491434942E-002  ,    5.7736817595121837E-002
   13.680000000000000       ,    1.5912567303632431E-002  ,    2.8502715632049085E-002
   13.699999999999999       ,   -1.8025644219850725E-002  ,   -8.5083071991325677E-003
   13.720000000000001       ,   -5.8925545189559100E-002  ,   -5.2661015212790353E-002
   13.740000000000000       ,  -0.10600057150249832       ,  -0.10311161842053812     
   13.760000000000000       ,  -0.15827959544354539       ,  -0.15882527327857277     
   13.779999999999999       ,  -0.21462774833202697       ,  -0.21859839501506767     
   13.800000000000001       ,  -0.27377139736365275       ,  -0.28108535271615948     
   13.820000000000000       ,  -0.33432679369528612       ,  -0.34482901290209594     
   13.840000000000000       ,  -0.39483181928841798       ,  -0.40829449914913180     
   13.859999999999999       ,  -0.45378017797598358       ,  -0.46990544673976858     
   13.879999999999999       ,  -0.50965730368018136       ,  -0.52808195472910546     
   13.900000000000000       ,  -0.56097719779952149       ,  -0.58127937555539755     
   13.920000000000000       ,  -0.60631936063856218       ,  -0.62802703666733184     
   13.940000000000000       ,  -0.64436495046078457       ,  -0.66696596168845101     
   13.959999999999999       ,  -0.67393129025423193       ,  -0.69688465222994300     
   13.980000000000000       ,  -0.69400384833185536       ,  -0.71675200708607956     
   14.000000000000000       ,  -0.70376484583254839       ,  -0.72574649424550186     
   14.020000000000000       ,  -0.70261769300308696       ,  -0.72328075343986220     
   14.039999999999999       ,  -0.69020652725591070       ,  -0.70902089273202351     
   14.060000000000000       ,  -0.66643021923221979       ,  -0.68289985114990448     
   14.080000000000000       ,  -0.63145032759088737       ,  -0.64512432911128803     
   14.100000000000000       ,  -0.58569261739877376       ,  -0.59617493713331882     
   14.119999999999999       ,  -0.52984190847052370       ,  -0.53679937811532019     
   14.140000000000001       ,  -0.46483018570212753       ,  -0.46799865566054910     
   14.160000000000000       ,  -0.39181807955723458       ,  -0.39100648615681360     
   14.180000000000000       ,  -0.31217000695172392       ,  -0.30726228081443169     
   14.199999999999999       ,  -0.22742344585448257       ,  -0.21837825028317959     
   14.220000000000001       ,  -0.13925299558568119       ,  -0.12610136327603252     
   14.240000000000000       ,   -4.9430043406917916E-002  ,   -3.2271056143997154E-002
   14.260000000000000       ,    4.0220989148476091E-002  ,    6.1226263028070584E-002
   14.279999999999999       ,   0.12786871523532722       ,   0.15250474983070311     
   14.300000000000001       ,   0.21172195702183974       ,   0.23972743915169900     
   14.320000000000000       ,   0.29007674174463860       ,   0.32115402168284246     
   14.340000000000000       ,   0.36136179731591139       ,   0.39518673858230574     
   14.359999999999999       ,   0.42418122490820059       ,   0.46041306713281699     
   14.379999999999999       ,   0.47735306556035279       ,   0.51564392596366515     
   14.400000000000000       ,   0.51994255810631229       ,   0.55994622422504337     
   14.420000000000000       ,   0.55128900591819863       ,   0.59266871363459950     
   14.440000000000000       ,   0.57102532798376049       ,   0.61346027284177296     
   14.459999999999999       ,   0.57908956223034025       ,   0.62227995605252995     
   14.480000000000000       ,   0.57572781095875869       ,   0.61939836707502405     
   14.500000000000000       ,   0.56148836373206568       ,   0.60539016953184988     
   14.520000000000000       ,   0.53720699498043745       ,   0.58111780665358004     
   14.539999999999999       ,   0.50398370397553494       ,   0.54770677182038729     
   14.560000000000000       ,   0.46315143511835349       ,   0.50651303538419934     
   14.580000000000000       ,   0.41623757775920067       ,   0.45908348562144691     
   14.600000000000000       ,   0.36491928807764601       ,   0.40711047337531658     
   14.619999999999999       ,   0.31097389222997324       ,   0.35238175289089951     
   14.640000000000001       ,   0.25622581196182642       ,   0.29672727807298255     
   14.660000000000000       ,   0.20249159404160508       ,   0.24196443744006402     
   14.680000000000000       ,   0.15152471725680614       ,   0.18984338719197097     
   14.699999999999999       ,   0.10496189085314388       ,   0.14199416630630377     
   14.720000000000001       ,    6.4272543375879690E-002  ,    9.9877248333255217E-002
   14.740000000000000       ,    3.0713129912884725E-002  ,    6.4739101245664815E-002
   14.760000000000000       ,    5.2877596757791951E-003  ,    3.7574190833622109E-002
   14.779999999999999       ,   -1.1283532427898674E-002  ,    1.9094678060737450E-002
   14.800000000000001       ,   -1.8587772300659548E-002  ,    9.7088316404400320E-003
   14.820000000000000       ,   -1.6532459903108518E-002  ,    9.5089106018020290E-003
   14.840000000000000       ,   -5.3488772129449249E-003  ,    1.8268975991784880E-002
   14.859999999999999       ,    1.4414918631115338E-002  ,    3.5452775488913964E-002
   14.879999999999999       ,    4.1911291371707737E-002  ,    6.0231519851998767E-002
   14.900000000000000       ,    7.6019948665347989E-002  ,    9.1511046608305405E-002
   14.920000000000000       ,   0.11538380346551852       ,   0.12796755518226852     
   14.940000000000000       ,   0.15845268022368855       ,   0.16809080954839264     
   14.959999999999999       ,   0.20353349993528899       ,   0.21023344962913829     
   14.980000000000000       ,   0.24884534804272210       ,   0.25266484024545077     
   15.000000000000000       ,   0.29257765028095861       ,   0.29362772433778550     
   15.020000000000000       ,   0.33294956072667642       ,   0.33139584165718350     
   15.039999999999999       ,   0.36826860866589928       ,   0.36433062954759166     
   15.060000000000000       ,   0.39698665934809613       ,   0.39093514110352195     
   15.080000000000000       ,   0.41775131886297789       ,   0.40990339800606490     
   15.100000000000000       ,   0.42945105351120272       ,   0.42016353860523636     
   15.119999999999999       ,   0.43125249504881213       ,   0.42091332203174231     
   15.140000000000001       ,   0.42262865874255601       ,   0.41164679992715097     
   15.160000000000000       ,   0.40337710291500822       ,   0.39217126055171747     
   15.180000000000000       ,   0.37362739645611392       ,   0.36261387574167736     
   15.199999999999999       ,   0.33383762308144588       ,   0.32341782835559951     
   15.220000000000001       ,   0.28478002535698943       ,   0.27532805450455927     
   15.240000000000000       ,   0.22751626454138105       ,   0.21936708857539103     
   15.260000000000000       ,   0.16336313087368215       ,   0.15680183738583439     
   15.279999999999999       ,    9.3849870195586146E-002  ,    8.9102420744992153E-002
   15.300000000000001       ,    2.0668584736946868E-002  ,    1.7894488095502776E-002
   15.320000000000000       ,   -5.4380592181245899E-002  ,   -5.5093355063141780E-002
   15.340000000000000       ,  -0.12944766484049888       ,  -0.12808520981868876     
   15.359999999999999       ,  -0.20269228750305826       ,  -0.19931472974294817     
   15.379999999999999       ,  -0.27234257421609909       ,  -0.26708120635447280     
   15.400000000000000       ,  -0.33675118575638197       ,  -0.32980298099724520     
   15.420000000000000       ,  -0.39444677133480177       ,  -0.38606636809010986     
   15.440000000000000       ,  -0.44417900929668924       ,  -0.43466843708114178     
   15.459999999999999       ,  -0.48495572062716735       ,  -0.47465222145466218     
   15.480000000000000       ,  -0.51607081350669892       ,  -0.50533319498823592     
   15.500000000000000       ,  -0.53712214630545818       ,  -0.52631616845730267     
   15.520000000000000       ,  -0.54801875840680037       ,  -0.53750210290973111     
   15.539999999999999       ,  -0.54897729999192890       ,  -0.53908469611652565     
   15.560000000000000       ,  -0.54050787949585244       ,  -0.53153696379530913     
   15.580000000000000       ,  -0.52338992668023676       ,  -0.51558839343724572     
   15.600000000000000       ,  -0.49863902623789041       ,  -0.49219358306297728     
   15.619999999999999       ,  -0.46746599839783526       ,  -0.46249357776878253     
   15.640000000000001       ,  -0.43122977726209566       ,  -0.42777137249947939     
   15.660000000000000       ,  -0.39138585442170165       ,  -0.38940325073267290     
   15.680000000000000       ,  -0.34943220672708369       ,  -0.34880776830127447     
   15.699999999999999       ,  -0.30685470730766218       ,  -0.30739426431138878     
   15.720000000000001       ,  -0.26507402507069472       ,  -0.26651278439419057     
   15.740000000000000       ,  -0.22539594975077826       ,  -0.22740723530435861     
   15.760000000000000       ,  -0.18896693970244599       ,  -0.19117345667286129     
   15.779999999999999       ,  -0.15673648329889486       ,  -0.15872370056761581     
   15.800000000000001       ,  -0.12942759979450313       ,  -0.13075875976008666     
   15.820000000000000       ,  -0.10751649182059718       ,  -0.10774869063631237     
   15.840000000000000       ,   -9.1222011151126922E-002  ,   -8.9922747624379504E-002
   15.859999999999999       ,   -8.0505225237174766E-002  ,   -7.7268795220244990E-002
   15.880000000000001       ,   -7.5078988407790245E-002  ,   -6.9542104384593198E-002
   15.900000000000000       ,   -7.4427043076829014E-002  ,   -6.6283085784417037E-002
   15.920000000000000       ,   -7.7831817103272402E-002  ,   -6.6843176406550631E-002
   15.940000000000000       ,   -8.4409757216555054E-002  ,   -7.0417791126796220E-002
   15.959999999999999       ,   -9.3152757478427037E-002  ,   -7.6084988355127184E-002
   15.980000000000000       ,  -0.10297401672466173       ,   -8.2848288762188652E-002
   16.000000000000000       ,  -0.11275649829716672       ,   -8.9681936205256343E-002
   16.020000000000000       ,  -0.12140207516421862       ,   -9.5576805904063158E-002
   16.039999999999999       ,  -0.12787942706505195       ,   -9.9585149754496907E-002
   16.059999999999999       ,  -0.13126881411340513       ,  -0.10086242287231761     
   16.079999999999998       ,  -0.13080198101571194       ,   -9.8704556845438010E-002
   16.100000000000001       ,  -0.12589564260884659       ,   -9.2579228993685231E-002
   16.120000000000001       ,  -0.11617725714099404       ,   -8.2149916056130617E-002
   16.140000000000001       ,  -0.10150209867820047       ,   -6.7291805901477514E-002
   16.160000000000000       ,   -8.1960982399709448E-002  ,   -4.8098961079040985E-002
   16.180000000000000       ,   -5.7878363093869831E-002  ,   -2.4882470949168175E-002
   16.199999999999999       ,   -2.9800903705858684E-002  ,    1.8403184619549423E-003
   16.219999999999999       ,    1.5230172358661326E-003  ,    3.1365059421705810E-002
   16.239999999999998       ,    3.5172037444745612E-002  ,    6.2827373989333260E-002
   16.260000000000002       ,    7.0087639602035359E-002  ,    9.5236473202095925E-002
   16.280000000000001       ,   0.10511565907337342       ,   0.12751409632809457     
   16.300000000000001       ,   0.13905183268301580       ,   0.15853723555442731     
   16.320000000000000       ,   0.17068959458226496       ,   0.18718296418443181     
   16.340000000000000       ,   0.19886823918296445       ,   0.21237360448956483     
   16.359999999999999       ,   0.22251955828062542       ,   0.23312045792585695     
   16.379999999999999       ,   0.24071112027901015       ,   0.24856437596372236     
   16.399999999999999       ,   0.25268449140477051       ,   0.25801157210962700     
   16.419999999999998       ,   0.25788689676220217       ,   0.26096326005500287     
   16.440000000000001       ,   0.25599507526121917       ,   0.25713794211093438     
   16.460000000000001       ,   0.24693038683786619       ,   0.24648545689524703     
   16.480000000000000       ,   0.23086457109325706       ,   0.22919221458896882     
   16.500000000000000       ,   0.20821592021943680       ,   0.20567738959464990     
   16.520000000000000       ,   0.17963600169142604       ,   0.17658019087728644     
   16.539999999999999       ,   0.14598743318429369       ,   0.14273867607453547     
   16.559999999999999       ,   0.10831355925640365       ,   0.10516090323428756     
   16.579999999999998       ,    6.7801193047765482E-002  ,    6.4989511084191709E-002
   16.600000000000001       ,    2.5737854411571535E-002  ,    2.3461073562541738E-002
   16.620000000000001       ,   -1.6534851850041995E-002  ,   -1.8138222914571248E-002
   16.640000000000001       ,   -5.7669925827386503E-002  ,   -5.8518888146047048E-002
   16.660000000000000       ,   -9.6363860242609137E-002  ,   -9.6434654094429695E-002
   16.680000000000000       ,  -0.13140385029250293       ,  -0.13072744039075954     
   16.699999999999999       ,  -0.16171151704840339       ,  -0.16036904142750183     
   16.719999999999999       ,  -0.18638147325943147       ,  -0.18449794319019180     
   16.739999999999998       ,  -0.20471326249281349       ,  -0.20244986557244510     
   16.760000000000002       ,  -0.21623546136418142       ,  -0.21378086769613852     
   16.780000000000001       ,  -0.22072103999935308       ,  -0.21828214033164428     
   16.800000000000001       ,  -0.21819341586475402       ,  -0.21598592976410508     
   16.820000000000000       ,  -0.20892299741381196       ,  -0.20716237896542980     
   16.840000000000000       ,  -0.19341438251983789       ,  -0.19230742147785734     
   16.859999999999999       ,  -0.17238473804269933       ,  -0.17212220746191950     
   16.879999999999999       ,  -0.14673422705176931       ,  -0.14748486660288759     
   16.899999999999999       ,  -0.11750965599773183       ,  -0.11941570643887199     
   16.919999999999998       ,   -8.5862773653660393E-002  ,   -8.9037195832088412E-002
   16.940000000000001       ,   -5.3004856920048284E-002  ,   -5.7530282080098007E-002
   16.960000000000001       ,   -2.0159357811312919E-002  ,   -2.6088728923539615E-002
   16.980000000000000       ,    1.1485544171784450E-002  ,    4.1267638479861989E-003
   17.000000000000000       ,    4.0822642097288767E-002  ,    3.2032893121724575E-002
   17.020000000000000       ,    6.6867885581979356E-002  ,    5.6664834280439981E-002
   17.039999999999999       ,    8.8797422508116466E-002  ,    7.7212497386538972E-002
   17.059999999999999       ,   0.10597807753264860       ,    9.3050572137756929E-002
   17.079999999999998       ,   0.11799010647369158       ,   0.10376121835787404     
   17.100000000000001       ,   0.12464137021456310       ,   0.10914854492032432     
   17.120000000000001       ,   0.12597240887770197       ,   0.10924433878823891     
   17.140000000000001       ,   0.12225225348112208       ,   0.10430484492123368     
   17.160000000000000       ,   0.11396517417031440       ,    9.4798744014209069E-002
   17.180000000000000       ,   0.10178891731650176       ,    8.1386815011830593E-002
   17.199999999999999       ,    8.6565314562114304E-002  ,    6.4894089966566537E-002
   17.219999999999999       ,    6.9264442461963588E-002  ,    4.6275597735600166E-002
   17.239999999999998       ,    5.0943760307764131E-002  ,    2.6577039151288607E-002
   17.260000000000002       ,    3.2703846477591267E-002  ,    6.8919302379422389E-003
   17.280000000000001       ,    1.5642482879486316E-002  ,   -1.1683115590464239E-002
   17.300000000000001       ,    8.0889791350183553E-004  ,   -2.8093225687809174E-002
   17.320000000000000       ,   -1.0840031311300088E-002  ,   -4.1368483476063138E-002
   17.340000000000000       ,   -1.8479896419641394E-002  ,   -5.0663842256885888E-002
   17.359999999999999       ,   -2.1453620103101791E-002  ,   -5.5294187972154664E-002
   17.379999999999999       ,   -1.9299695676804601E-002  ,   -5.4763189787156642E-002
   17.399999999999999       ,   -1.1772695863465970E-002  ,   -4.8784817777919674E-002
   17.420000000000002       ,    1.1447551838594389E-003  ,   -3.7296690008205374E-002
   17.440000000000001       ,    1.9239020101003385E-002  ,   -2.0464725894574740E-002
   17.460000000000001       ,    4.2071620220326789E-002  ,    1.3210831881026066E-003
   17.480000000000000       ,    6.8994310656180169E-002  ,    2.7459634488450693E-002
   17.500000000000000       ,    9.9172483877864454E-002  ,    5.7159919971271345E-002
   17.520000000000000       ,   0.13161600594130932       ,    8.9469677439125206E-002
   17.539999999999999       ,   0.16521630376815211       ,   0.12331040268569661     
   17.559999999999999       ,   0.19878828232593340       ,   0.15751739720140157     
   17.579999999999998       ,   0.23111546632805252       ,   0.19088333558500920     
   17.600000000000001       ,   0.26099663900925674       ,   0.22220370464710007     
   17.620000000000001       ,   0.28729219507775994       ,   0.25032239704017412     
   17.640000000000001       ,   0.30896843794107193       ,   0.27417573849703525     
   17.660000000000000       ,   0.32513813194031993       ,   0.29283328926685087     
   17.680000000000000       ,   0.33509576519548034       ,   0.30553388447342728     
   17.699999999999999       ,   0.33834618189323301       ,   0.31171555986578964     
   17.719999999999999       ,   0.33462549635967093       ,   0.31103824159589560     
   17.739999999999998       ,   0.32391349508559875       ,   0.30339835216542221     
   17.760000000000002       ,   0.30643705555927331       ,   0.28893478893218533     
   17.780000000000001       ,   0.28266444982311767       ,   0.26802605484931896     
   17.800000000000001       ,   0.25329074307671195       ,   0.24127865107024776     
   17.820000000000000       ,   0.21921483033241643       ,   0.20950716516353182     
   17.840000000000000       ,   0.18150896449561629       ,   0.17370679472985973     
   17.859999999999999       ,   0.14138190564531211       ,   0.13501932276485687     
   17.879999999999999       ,   0.10013705348308696       ,    9.4693797943772404E-002
   17.899999999999999       ,    5.9127104428427668E-002  ,    5.4043361490426128E-002
   17.920000000000002       ,    1.9706895284834016E-002  ,    1.4399795718521863E-002
   17.940000000000001       ,   -1.6813847279789223E-002  ,   -2.2932556862373055E-002
   17.960000000000001       ,   -4.9216139615226653E-002  ,   -5.6721843053147938E-002
   17.980000000000000       ,   -7.6414115789999473E-002  ,   -8.5851106080580872E-002
   18.000000000000000       ,   -9.7492635396618829E-002  ,  -0.10935654842117910     
   18.020000000000000       ,  -0.11173880253246585       ,  -0.12646031211978756     
   18.039999999999999       ,  -0.11866630814174356       ,  -0.13659664993943663     
   18.059999999999999       ,  -0.11803177999248636       ,  -0.13943061162407727     
   18.079999999999998       ,  -0.10984262392999335       ,  -0.13486865002721171     
   18.100000000000001       ,   -9.4356155084456855E-002  ,  -0.12306085098186846     
   18.120000000000001       ,   -7.2070136350653027E-002  ,  -0.10439479710885056     
   18.140000000000001       ,   -4.3705151652154328E-002  ,   -7.9481377698988831E-002
   18.160000000000000       ,   -1.0179531683649715E-002  ,   -4.9133143096942292E-002
   18.180000000000000       ,    2.7422190654017586E-002  ,   -1.4336062140730750E-002
   18.199999999999999       ,    6.7886098376058218E-002  ,    2.3784234203570610E-002
   18.219999999999999       ,   0.10990961345613601       ,    6.4000458717834552E-002
   18.239999999999998       ,   0.15214463763984445       ,   0.10502452741850928     
   18.260000000000002       ,   0.19324156234027901       ,   0.14554979883310368     
   18.280000000000001       ,   0.23189259571889204       ,   0.18429319703423361     
   18.300000000000001       ,   0.26687290928352764       ,   0.22003575576142761     
   18.320000000000000       ,   0.29707821491856096       ,   0.25166020764034563     
   18.340000000000000       ,   0.32155754108763845       ,   0.27818437824930842     
   18.359999999999999       ,   0.33954017710468976       ,   0.29878932352239934     
   18.379999999999999       ,   0.35045598844206638       ,   0.31284136311766114     
   18.399999999999999       ,   0.35394856447629952       ,   0.31990740309983628     
   18.420000000000002       ,   0.34988093254863606       ,   0.31976319891732452     
   18.440000000000001       ,   0.33833384808716327       ,   0.31239447405720011     
   18.460000000000001       ,   0.31959693923238047       ,   0.29799107074558073     
   18.480000000000000       ,   0.29415323585656294       ,   0.27693455676837964     
   18.500000000000000       ,   0.26265783787901642       ,   0.24977993778385416     
   18.520000000000000       ,   0.22591166838846735       ,   0.21723231931066803     
   18.539999999999999       ,   0.18483140683911722       ,   0.18011952019128660     
   18.559999999999999       ,   0.14041680177376450       ,   0.13936175463497766     
   18.579999999999998       ,    9.3716618319744469E-002  ,    9.5939569589445245E-002
   18.600000000000001       ,    4.5794482235220500E-002  ,    5.0861246690800256E-002
   18.620000000000001       ,   -2.3041593582828830E-003  ,    5.1308537977005604E-003
   18.640000000000001       ,   -4.9582827281307640E-002  ,   -4.0281937644447416E-002
   18.660000000000000       ,   -9.5121543777024684E-002  ,   -8.4469262508161433E-002
   18.680000000000000       ,  -0.13810026611992218       ,  -0.12660883674774837     
   18.699999999999999       ,  -0.17781756516542488       ,  -0.16598340755139340     
   18.719999999999999       ,  -0.21370410131478865       ,  -0.20199538313579046     
   18.739999999999998       ,  -0.24533066805641868       ,  -0.23417635265391101     
   18.760000000000002       ,  -0.27241079201254476       ,  -0.26219141681239616     
   18.780000000000001       ,  -0.29479808952215125       ,  -0.28583845531644797     
   18.800000000000001       ,  -0.31247877502680232       ,  -0.30504265007312420     
   18.820000000000000       ,  -0.32555988856139345       ,  -0.31984675581475142     
   18.840000000000000       ,  -0.33425395229801691       ,  -0.33039775609364069     
   18.859999999999999       ,  -0.33886087452707286       ,  -0.33693065733728211     
   18.879999999999999       ,  -0.33974799039972398       ,  -0.33975025316222857     
   18.899999999999999       ,  -0.33732916054388895       ,  -0.33921173329504206     
   18.920000000000002       ,  -0.33204384130679793       ,  -0.33570101571218636     
   18.940000000000001       ,  -0.32433699549324779       ,  -0.32961564804479565     
   18.960000000000001       ,  -0.31464063319466867       ,  -0.32134705746133685     
   18.980000000000000       ,  -0.30335766311835782       ,  -0.31126483106736408     
   19.000000000000000       ,  -0.29084860133115575       ,  -0.29970358644041856     
   19.020000000000000       ,  -0.27742153299195710       ,  -0.28695285027125644     
   19.039999999999999       ,  -0.26332556049634276       ,  -0.27325020888410911     
   19.059999999999999       ,  -0.24874780578670341       ,  -0.25877783468939830     
   19.079999999999998       ,  -0.23381387262923695       ,  -0.24366233446364091     
   19.100000000000001       ,  -0.21859152330016030       ,  -0.22797771558308322     
   19.120000000000001       ,  -0.20309718958692852       ,  -0.21175113125287112     
   19.140000000000001       ,  -0.18730482562902975       ,  -0.19497095087035149     
   19.160000000000000       ,  -0.17115652412660790       ,  -0.17759661142446387     
   19.180000000000000       ,  -0.15457426080206035       ,  -0.15956964356206990     
   19.199999999999999       ,  -0.13747210631994683       ,  -0.14082523364287353     
   19.219999999999999       ,  -0.11976825036475384       ,  -0.12130368138970693     
   19.239999999999998       ,  -0.10139621807870304       ,  -0.10096114088892186     
   19.260000000000002       ,   -8.2314722111360525E-002  ,   -7.9779088669232875E-002
   19.280000000000001       ,   -6.2515680506708624E-002  ,   -5.7772043156718474E-002
   19.300000000000001       ,   -4.2030036950811443E-002  ,   -3.4993160709840057E-002
   19.320000000000000       ,   -2.0931140167596649E-002  ,   -1.1537449598304205E-002
   19.340000000000000       ,    6.6443238120574943E-004  ,    1.2457530966445311E-002
   19.359999999999999       ,    2.2598590962470785E-002  ,    3.6813490309330857E-002
