Q (Ang^-1), RMC, Data
   10.990000000000000       ,   -1.2863808382918977E-002  ,   -1.2285860465281878E-002
   11.010000000000000       ,   -1.4771126711099173E-002  ,   -1.3377683872218455E-002
   11.029999999999999       ,   -1.4099648105638013E-002  ,   -1.1709716384136258E-002
   11.050000000000001       ,   -1.1072365483323729E-002  ,   -7.6187935714209969E-003
   11.070000000000000       ,   -6.3297937215815074E-003  ,   -1.8641611886430582E-003
   11.090000000000000       ,   -8.1925152524505861E-004  ,    4.5129551921793193E-003
   11.109999999999999       ,    4.3786163408927499E-003  ,    1.0384536756502086E-002
   11.130000000000001       ,    8.2505880770811051E-003  ,    1.4745113458889635E-002
   11.150000000000000       ,    1.0037298481229711E-002  ,    1.6892080495225590E-002
   11.170000000000000       ,    9.3669919661025693E-003  ,    1.6540846136786899E-002
   11.190000000000000       ,    6.3099742812067735E-003  ,    1.3853541665513757E-002
   11.210000000000001       ,    1.3446306513851215E-003  ,    9.3791684121814940E-003
   11.230000000000000       ,   -4.7549658983409874E-003  ,    3.9220070551510182E-003
   11.250000000000000       ,   -1.1083396044621115E-002  ,   -1.6304153268976119E-003
   11.270000000000000       ,   -1.6783666293089076E-002  ,   -6.4816159981420539E-003
   11.289999999999999       ,   -2.1204292170484331E-002  ,   -1.0066438841881263E-002
   11.310000000000000       ,   -2.4002489334134486E-002  ,   -1.2130917192336907E-002
   11.330000000000000       ,   -2.5175783099895439E-002  ,   -1.2740422471049237E-002
   11.350000000000000       ,   -2.5021078291574111E-002  ,   -1.2221410576529616E-002
   11.369999999999999       ,   -2.4036191507760072E-002  ,   -1.1056256322038400E-002
   11.390000000000001       ,   -2.2790406444629721E-002  ,   -9.7592903355447520E-003
   11.410000000000000       ,   -2.1795345492708212E-002  ,   -8.7635973858467484E-003
   11.430000000000000       ,   -2.1404665002174614E-002  ,   -8.3425859754610761E-003
   11.449999999999999       ,   -2.1761904134840960E-002  ,   -8.5796480646892839E-003
   11.470000000000001       ,   -2.2802837419275027E-002  ,   -9.3863671318460250E-003
   11.490000000000000       ,   -2.4305253935919615E-002  ,   -1.0558001706634679E-002
   11.510000000000000       ,   -2.5968478409715577E-002  ,   -1.1847163321404595E-002
   11.529999999999999       ,   -2.7499545946146141E-002  ,   -1.3034345945137811E-002
   11.550000000000001       ,   -2.8683703454014088E-002  ,   -1.3977365371278732E-002
   11.570000000000000       ,   -2.9423209298736097E-002  ,   -1.4629502119046150E-002
   11.590000000000000       ,   -2.9738260538693599E-002  ,   -1.5025856909484971E-002
   11.609999999999999       ,   -2.9734531494239845E-002  ,   -1.5246408905879088E-002
   11.630000000000001       ,   -2.9550448800165802E-002  ,   -1.5370159415439042E-002
   11.650000000000000       ,   -2.9301818160146018E-002  ,   -1.5436148618851998E-002
   11.670000000000000       ,   -2.9040807240581775E-002  ,   -1.5423926376237030E-002
   11.690000000000000       ,   -2.8741010031209234E-002  ,   -1.5259365899365503E-002
   11.710000000000001       ,   -2.8312016403747288E-002  ,   -1.4843554608762825E-002
   11.730000000000000       ,   -2.7637970548761572E-002  ,   -1.4095227405803270E-002
   11.750000000000000       ,   -2.6627495800609788E-002  ,   -1.2992856520582493E-002
   11.770000000000000       ,   -2.5258999273437024E-002  ,   -1.1602261169662549E-002
   11.789999999999999       ,   -2.3606604619559060E-002  ,   -1.0079485533729329E-002
   11.810000000000000       ,   -2.1837399645660140E-002  ,   -8.6456197378380617E-003
   11.830000000000000       ,   -2.0178809334049710E-002  ,   -7.5382917266314121E-003
   11.850000000000000       ,   -1.8863492173178703E-002  ,   -6.9515277034129927E-003
   11.869999999999999       ,   -1.8065877148140487E-002  ,   -6.9796483757260134E-003
   11.890000000000001       ,   -1.7847481855781937E-002  ,   -7.5807183258272360E-003
   11.910000000000000       ,   -1.8126626960163223E-002  ,   -8.5707629578653140E-003
   11.930000000000000       ,   -1.8682428006796217E-002  ,   -9.6525666439121124E-003
   11.949999999999999       ,   -1.9194439276244434E-002  ,   -1.0474231667408074E-002
   11.970000000000001       ,   -1.9310205763298113E-002  ,   -1.0705001599712270E-002
   11.990000000000000       ,   -1.8725576367254165E-002  ,   -1.0111091735392553E-002
   12.010000000000000       ,   -1.7258847342514812E-002  ,   -8.6136513548642404E-003
   12.029999999999999       ,   -1.4900639389944745E-002  ,   -6.3147035329606848E-003
   12.050000000000001       ,   -1.1826712482100566E-002  ,   -3.4840906440320773E-003
   12.070000000000000       ,   -8.3694295017921107E-003  ,   -5.0937515305748808E-004
   12.090000000000000       ,   -4.9532434827131546E-003  ,    2.1808284419570913E-003
   12.109999999999999       ,   -2.0080750264181179E-003  ,    4.2035027753699059E-003
   12.130000000000001       ,    1.2026915172614334E-004  ,    5.2989897760438408E-003
   12.150000000000000       ,    1.2426591458076252E-003  ,    5.3830350048877764E-003
   12.170000000000000       ,    1.3660138570646108E-003  ,    4.5620991078339041E-003
   12.190000000000000       ,    6.9081763210431424E-004  ,    3.1091067282233132E-003
   12.210000000000001       ,   -4.3246062770307909E-004  ,    1.4054391451693105E-003
   12.230000000000000       ,   -1.5781569949787704E-003  ,   -1.3789776968960735E-004
   12.250000000000000       ,   -2.3347724756389581E-003  ,   -1.1629273490423931E-003
   12.270000000000000       ,   -2.3893838426976596E-003  ,   -1.4339423241179464E-003
   12.289999999999999       ,   -1.5891238821208829E-003  ,   -8.7958343410971332E-004
   12.310000000000000       ,    3.2773880930595505E-005  ,    3.9973288644272481E-004
   12.330000000000000       ,    2.2708197430176247E-003  ,    2.1590103360109377E-003
   12.350000000000000       ,    4.7967248709091439E-003  ,    4.0633871919592210E-003
   12.369999999999999       ,    7.2327501366660947E-003  ,    5.7581097812422453E-003
   12.390000000000001       ,    9.2326505488098936E-003  ,    6.9392238363032415E-003
   12.410000000000000       ,    1.0553067516942750E-002  ,    7.4112809306086267E-003
   12.430000000000000       ,    1.1101069134852874E-002  ,    7.1218659347203599E-003
   12.449999999999999       ,    1.0949241997439520E-002  ,    6.1679532338896571E-003
   12.470000000000001       ,    1.0316879444267239E-002  ,    4.7747631339043915E-003
   12.490000000000000       ,    9.5227622019070507E-003  ,    3.2527338550149996E-003
   12.510000000000000       ,    8.9203325943762578E-003  ,    1.9415727420887417E-003
   12.529999999999999       ,    8.8287525531676285E-003  ,    1.1516837085654109E-003
   12.550000000000001       ,    9.4730963566492764E-003  ,    1.1126463623441841E-003
   12.570000000000000       ,    1.0944110768759804E-002  ,    1.9362886155974671E-003
   12.590000000000000       ,    1.3183438283287090E-002  ,    3.5989017415773141E-003
   12.609999999999999       ,    1.5995060997774566E-002  ,    5.9439643984424938E-003
   12.630000000000001       ,    1.9079073994702888E-002  ,    8.7038981438338804E-003
   12.650000000000000       ,    2.2080560903507303E-002  ,    1.1537173281903196E-002
   12.670000000000000       ,    2.4644732276703416E-002  ,    1.4075597375962022E-002
   12.690000000000000       ,    2.6469578422577196E-002  ,    1.5975772929965895E-002
   12.710000000000001       ,    2.7348717767929309E-002  ,    1.6968381908855100E-002
   12.730000000000000       ,    2.7199342487476286E-002  ,    1.6899068865768228E-002
   12.750000000000000       ,    2.6072623255546643E-002  ,    1.5755277192660205E-002
   12.770000000000000       ,    2.4146219975500500E-002  ,    1.3674554725059644E-002
   12.789999999999999       ,    2.1700446763296469E-002  ,    1.0931705651797793E-002
   12.810000000000000       ,    1.9081140295166124E-002  ,    7.9047487772927107E-003
   12.830000000000000       ,    1.6653473697756140E-002  ,    5.0227780232874938E-003
   12.850000000000000       ,    1.4751934701345192E-002  ,    2.7021022527358835E-003
   12.869999999999999       ,    1.3632440255497787E-002  ,    1.2798573640978804E-003
   12.890000000000001       ,    1.3432943122090269E-002  ,    9.5593742411501851E-004
   12.910000000000000       ,    1.4148641107133701E-002  ,    1.7539772297496437E-003
   12.930000000000000       ,    1.5626753323871090E-002  ,    3.5099108079523463E-003
   12.949999999999999       ,    1.7583623032892747E-002  ,    5.8924326828083849E-003
   12.970000000000001       ,    1.9643723810700505E-002  ,    8.4540898683428331E-003
   12.990000000000000       ,    2.1396369256956180E-002  ,    1.0705740233393773E-002
   13.010000000000000       ,    2.2462221156268763E-002  ,    1.2201968426991399E-002
   13.029999999999999       ,    2.2558883759593348E-002  ,    1.2621958447719593E-002
   13.050000000000001       ,    2.1553757721524753E-002  ,    1.1830156378021296E-002
   13.070000000000000       ,    1.9493448484820451E-002  ,    9.9041183927028216E-003
   13.090000000000000       ,    1.6602481832969248E-002  ,    7.1228284784393223E-003
   13.109999999999999       ,    1.3249436758846203E-002  ,    3.9164201048495261E-003
   13.130000000000001       ,    9.8849185151491173E-003  ,    7.8610651981323267E-004
   13.150000000000000       ,    6.9617783954708592E-003  ,   -1.7904748914543743E-003
   13.170000000000000       ,    4.8522898878859202E-003  ,   -3.4498294271185976E-003
   13.190000000000000       ,    3.7785130915313982E-003  ,   -4.0107560024304429E-003
   13.210000000000001       ,    3.7702585951045089E-003  ,   -3.5059976432761852E-003
   13.230000000000000       ,    4.6600544801487205E-003  ,   -2.1706598482066769E-003
   13.250000000000000       ,    6.1172199211005605E-003  ,   -3.8962461409182056E-004
   13.270000000000000       ,    7.7150316497270749E-003  ,    1.3851542569484950E-003
   13.289999999999999       ,    9.0177860164207934E-003  ,    2.7301271373229787E-003
   13.310000000000000       ,    9.6699445944001764E-003  ,    3.3382352061256068E-003
   13.330000000000000       ,    9.4686396589224002E-003  ,    3.0809555919796422E-003
   13.350000000000000       ,    8.4039546569130395E-003  ,    2.0312093340301568E-003
   13.369999999999999       ,    6.6580291492750535E-003  ,    4.4246562810943281E-004
   13.390000000000001       ,    4.5628023778873181E-003  ,   -1.3111479496470352E-003
   13.410000000000000       ,    2.5252131390073184E-003  ,   -2.8204702478145565E-003
   13.430000000000000       ,    9.3591508387788299E-004  ,   -3.7338448719901117E-003
   13.449999999999999       ,    8.1390528596509356E-005  ,   -3.8363030354282056E-003
   13.470000000000001       ,    7.8830195090365577E-005  ,   -3.0981089379299573E-003
   13.490000000000000       ,    8.4832982099262121E-004  ,   -1.6821452069191866E-003
   13.510000000000000       ,    2.1288477920011172E-003  ,    9.1347530291664751E-005
   13.529999999999999       ,    3.5347400282893567E-003  ,    1.8148431273680803E-003
   13.550000000000001       ,    4.6406757158970685E-003  ,    3.0830240520465296E-003
   13.570000000000000       ,    5.0763622686824279E-003  ,    3.5821573438004732E-003
   13.590000000000000       ,    4.6102168395586304E-003  ,    3.1599504523893308E-003
   13.609999999999999       ,    3.2034521760253109E-003  ,    1.8608390292023549E-003
   13.630000000000001       ,    1.0224965393425120E-003  ,   -8.0766967372672709E-005
   13.650000000000000       ,   -1.5931883725376678E-003  ,   -2.2876464777362273E-003
   13.670000000000000       ,   -4.2010280140781786E-003  ,   -4.3170686701512724E-003
   13.690000000000000       ,   -6.3478598524371616E-003  ,   -5.7516541709596277E-003
   13.710000000000001       ,   -7.6650232055183879E-003  ,   -6.2845661161197806E-003
   13.730000000000000       ,   -7.9455107514787345E-003  ,   -5.7813072748649141E-003
   13.750000000000000       ,   -7.1867296487761285E-003  ,   -4.3056542518063465E-003
   13.770000000000000       ,   -5.5900493196598816E-003  ,   -2.1050509076317139E-003
   13.789999999999999       ,   -3.5177905485796793E-003  ,    4.4061985098864311E-004
   13.810000000000000       ,   -1.4175129764329138E-003  ,    2.8954229425411310E-003
   13.830000000000000       ,    2.6964936313688629E-004  ,    4.8525436013433197E-003
   13.850000000000000       ,    1.1967605134974477E-003  ,    6.0105638874754213E-003
   13.869999999999999       ,    1.1764379180358023E-003  ,    6.2256191233675184E-003
   13.890000000000001       ,    2.1061447382055649E-004  ,    5.5297855123538657E-003
   13.910000000000000       ,   -1.5203659105313533E-003  ,    4.1134496106124338E-003
   13.930000000000000       ,   -3.7054004804456574E-003  ,    2.2769958187915979E-003
   13.949999999999999       ,   -5.9752480509267141E-003  ,    3.6330236004312799E-004
   13.970000000000001       ,   -7.9833256118563203E-003  ,   -1.3139903951988241E-003
   13.990000000000000       ,   -9.4767575166935097E-003  ,   -2.5313108459343362E-003
   14.010000000000000       ,   -1.0342635936059504E-002  ,   -3.1929981515601349E-003
   14.029999999999999       ,   -1.0620573574587082E-002  ,   -3.3395279490684550E-003
   14.050000000000001       ,   -1.0480511457279346E-002  ,   -3.1261074123639823E-003
   14.070000000000000       ,   -1.0172554097921321E-002  ,   -2.7779296137121412E-003
   14.090000000000000       ,   -9.9615843875709396E-003  ,   -2.5330407100244319E-003
   14.109999999999999       ,   -1.0062275510742173E-002  ,   -2.5858725252424523E-003
   14.130000000000001       ,   -1.0589331162904321E-002  ,   -3.0436928000196345E-003
   14.150000000000000       ,   -1.1533660657179128E-002  ,   -3.9048265367508852E-003
   14.170000000000000       ,   -1.2768794605352728E-002  ,   -5.0623496958431121E-003
   14.190000000000000       ,   -1.4084715358764072E-002  ,   -6.3312368050447172E-003
   14.210000000000001       ,   -1.5240073725017969E-002  ,   -7.4919150802062965E-003
   14.230000000000000       ,   -1.6019878881849595E-002  ,   -8.3398974690890599E-003
   14.250000000000000       ,   -1.6284991026489410E-002  ,   -8.7302745201393341E-003
   14.270000000000000       ,   -1.6002178292793309E-002  ,   -8.6074390647320979E-003
   14.289999999999999       ,   -1.5248446231215499E-002  ,   -8.0140564142193449E-003
   14.310000000000000       ,   -1.4189577745874097E-002  ,   -7.0781079045110417E-003
   14.330000000000000       ,   -1.3038846693128193E-002  ,   -5.9817343720562494E-003
   14.350000000000000       ,   -1.2006298448592722E-002  ,   -4.9195139356019149E-003
   14.369999999999999       ,   -1.1250849082082274E-002  ,   -4.0559000189509687E-003
   14.390000000000001       ,   -1.0846391723494098E-002  ,   -3.4914156434238041E-003
   14.410000000000000       ,   -1.0769452854360474E-002  ,   -3.2449393387394372E-003
   14.430000000000000       ,   -1.0910639932552684E-002  ,   -3.2555807550594313E-003
   14.449999999999999       ,   -1.1106448591066917E-002  ,   -3.4031167322133211E-003
   14.470000000000001       ,   -1.1183284986450590E-002  ,   -3.5417603410351612E-003
   14.490000000000000       ,   -1.1002878096864638E-002  ,   -3.5390936926776866E-003
   14.510000000000000       ,   -1.0498178075313889E-002  ,   -3.3109452015360331E-003
   14.529999999999999       ,   -9.6913115754059809E-003  ,   -2.8440417935762853E-003
   14.550000000000001       ,   -8.6895544711159747E-003  ,   -2.2011575119885675E-003
   14.570000000000000       ,   -7.6605212651402049E-003  ,   -1.5075477535798148E-003
   14.590000000000000       ,   -6.7926241851988898E-003  ,   -9.2178229144475321E-004
   14.609999999999999       ,   -6.2502087401944502E-003  ,   -5.9769750505756197E-004
   14.630000000000001       ,   -6.1338847487965352E-003  ,   -6.4626878237043436E-004
   14.650000000000000       ,   -6.4552348097004992E-003  ,   -1.1062893591618599E-003
   14.670000000000000       ,   -7.1316557626226887E-003  ,   -1.9308087596580942E-003
   14.690000000000000       ,   -8.0024032959709595E-003  ,   -2.9927606406931896E-003
   14.710000000000001       ,   -8.8620642307990112E-003  ,   -4.1088819762795589E-003
   14.730000000000000       ,   -9.5037842639182114E-003  ,   -5.0768631916062812E-003
   14.750000000000000       ,   -9.7624972844430093E-003  ,   -5.7176110268205241E-003
   14.770000000000000       ,   -9.5485680784379977E-003  ,   -5.9132503384141432E-003
   14.789999999999999       ,   -8.8645847076430188E-003  ,   -5.6323360896074117E-003
   14.810000000000000       ,   -7.8019444384838984E-003  ,   -4.9365209517561338E-003
   14.830000000000000       ,   -6.5184485840538665E-003  ,   -3.9670199823913154E-003
   14.850000000000000       ,   -5.2023115933776667E-003  ,   -2.9137210618219462E-003
   14.869999999999999       ,   -4.0308664065035896E-003  ,   -1.9736961446381912E-003
   14.890000000000001       ,   -3.1332006256081326E-003  ,   -1.3082879423421117E-003
   14.910000000000000       ,   -2.5648252183131490E-003  ,   -1.0083210356596130E-003
   14.930000000000000       ,   -2.2995711399992689E-003  ,   -1.0752146271927250E-003
   14.949999999999999       ,   -2.2399303716876752E-003  ,   -1.4222400550898539E-003
   14.970000000000001       ,   -2.2429271868375763E-003  ,   -1.8956560872922695E-003
   14.990000000000000       ,   -2.1552499625097860E-003  ,   -2.3109825928721898E-003
   15.010000000000000       ,   -1.8495183017188861E-003  ,   -2.4962507500359775E-003
   15.029999999999999       ,   -1.2535708208751117E-003  ,   -2.3324756653032535E-003
   15.050000000000001       ,   -3.6647261012003729E-004  ,   -1.7822034102385614E-003
   15.070000000000000       ,    7.4190602655845549E-004  ,   -8.9965857981420014E-004
   15.090000000000000       ,    1.9471440650855477E-003  ,    1.7984152568545093E-004
   15.109999999999999       ,    3.0982806820291551E-003  ,    1.2688719589855732E-003
   15.130000000000001       ,    4.0510518425652970E-003  ,    2.1688138885598545E-003
   15.150000000000000       ,    4.6989026189981258E-003  ,    2.7135601536058961E-003
   15.170000000000000       ,    4.9950864844097017E-003  ,    2.8062805822278020E-003
   15.190000000000000       ,    4.9613690157016182E-003  ,    2.4411170255701359E-003
   15.210000000000001       ,    4.6819558688118200E-003  ,    1.7050995052539724E-003
   15.230000000000000       ,    4.2845370867311073E-003  ,    7.6002358954442714E-004
   15.250000000000000       ,    3.9130482488813831E-003  ,   -1.9151641581494546E-004
   15.270000000000000       ,    3.6983186186757056E-003  ,   -9.4829648108082692E-004
   15.289999999999999       ,    3.7329136342638021E-003  ,   -1.3515211460392803E-003
   15.310000000000000       ,    4.0552254776894652E-003  ,   -1.3159134338017074E-003
   15.330000000000000       ,    4.6455733508427629E-003  ,   -8.4441410146582525E-004
   15.350000000000000       ,    5.4343128936916677E-003  ,   -2.3882635913774691E-005
   15.369999999999999       ,    6.3193665751045394E-003  ,    9.9652121436347076E-004
   15.390000000000001       ,    7.1887437144591351E-003  ,    2.0388345371327656E-003
   15.410000000000000       ,    7.9428881348199577E-003  ,    2.9338368096225422E-003
   15.430000000000000       ,    8.5121652951977139E-003  ,    3.5543008333849355E-003
   15.449999999999999       ,    8.8662883772411289E-003  ,    3.8370176008597364E-003
   15.470000000000001       ,    9.0145705365492941E-003  ,    3.7895926498207172E-003
   15.490000000000000       ,    8.9980510015448632E-003  ,    3.4817055116231565E-003
   15.510000000000000       ,    8.8762656612443053E-003  ,    3.0240764250399981E-003
   15.529999999999999       ,    8.7123454540301952E-003  ,    2.5409587522400813E-003
   15.550000000000001       ,    8.5600745478858764E-003  ,    2.1430056388647449E-003
   15.570000000000000       ,    8.4556151772296247E-003  ,    1.9066799500101995E-003
   15.590000000000000       ,    8.4151055480385824E-003  ,    1.8642493576982251E-003
   15.609999999999999       ,    8.4376832649193569E-003  ,    2.0054430282714785E-003
   15.630000000000001       ,    8.5121129100148001E-003  ,    2.2888346244921021E-003
   15.650000000000000       ,    8.6244385453545531E-003  ,    2.6587264719383848E-003
   15.670000000000000       ,    8.7640974691983297E-003  ,    3.0622912665767932E-003
   15.690000000000000       ,    8.9266672258709340E-003  ,    3.4621775155710458E-003
   15.710000000000001       ,    9.1126320108372624E-003  ,    3.8415073116032658E-003
   15.730000000000000       ,    9.3228872378238164E-003  ,    4.2006644062954337E-003
   15.750000000000000       ,    9.5527722838744077E-003  ,    4.5477786374953748E-003
   15.770000000000000       ,    9.7869327468591890E-003  ,    4.8866611943624667E-003
   15.789999999999999       ,    9.9971255363179370E-003  ,    5.2066321097305572E-003
   15.810000000000000       ,    1.0144247399453838E-002  ,    5.4780333892108382E-003
   15.830000000000000       ,    1.0184622208724937E-002  ,    5.6554364973889588E-003
   15.850000000000000       ,    1.0079271116056518E-002  ,    5.6881445871771559E-003
   15.869999999999999       ,    9.8038806826796065E-003  ,    5.5352449867060588E-003
   15.890000000000001       ,    9.3567685790041273E-003  ,    5.1808597884452409E-003
   15.910000000000000       ,    8.7624602944700418E-003  ,    4.6448481810083724E-003
   15.930000000000000       ,    8.0694759441175511E-003  ,    3.9851804504820263E-003
   15.949999999999999       ,    7.3423450469409087E-003  ,    3.2903040447160837E-003
   15.970000000000001       ,    6.6493591065875622E-003  ,    2.6625129381121159E-003
   15.990000000000000       ,    6.0487477458075999E-003  ,    2.1958931541420697E-003
   16.010000000000002       ,    5.5765064780937991E-003  ,    1.9541449588170701E-003
   16.030000000000001       ,    5.2388507936295169E-003  ,    1.9539755786579186E-003
   16.050000000000001       ,    5.0112602844685199E-003  ,    2.1586574999928397E-003
   16.070000000000000       ,    4.8445407452070129E-003  ,    2.4839907635285778E-003
   16.090000000000000       ,    4.6766431167819698E-003  ,    2.8158663562954547E-003
   16.109999999999999       ,    4.4475543123538531E-003  ,    3.0356704742129444E-003
   16.129999999999999       ,    4.1137767303372277E-003  ,    3.0476630353272432E-003
   16.149999999999999       ,    3.6589509800954651E-003  ,    2.8017735915237957E-003
   16.170000000000002       ,    3.0980552629944103E-003  ,    2.3061965497142055E-003
   16.190000000000001       ,    2.4741309966152579E-003  ,    1.6265344233316991E-003
   16.210000000000001       ,    1.8482729318959527E-003  ,    8.7146291087578738E-004
   16.230000000000000       ,    1.2852470386201865E-003  ,    1.6817721100132504E-004
   16.250000000000000       ,    8.3816123215430319E-004  ,   -3.6659915919989774E-004
   16.270000000000000       ,    5.3584925658127437E-004  ,   -6.5314409044201123E-004
   16.289999999999999       ,    3.7597597328872681E-004  ,   -6.6648396901637088E-004
   16.309999999999999       ,    3.2549082671738720E-004  ,   -4.4117522622531434E-004
   16.329999999999998       ,    3.2828347081229959E-004  ,   -6.2106657516857263E-005
   16.350000000000001       ,    3.1816618109746357E-004  ,    3.5628246853939432E-004
   16.370000000000001       ,    2.3404524275972270E-004  ,    6.9717807554142122E-004
   16.390000000000001       ,    3.3655022037342995E-005  ,    8.6828548577456792E-004
   16.410000000000000       ,   -2.9737170561471140E-004  ,    8.2195702220807035E-004
   16.430000000000000       ,   -7.4314157439882137E-004  ,    5.6387150651521277E-004
   16.449999999999999       ,   -1.2622263232871809E-003  ,    1.4853091829187390E-004
   16.469999999999999       ,   -1.7981259383092101E-003  ,   -3.3682880499054802E-004
   16.489999999999998       ,   -2.2927530556035281E-003  ,   -7.9544996783581653E-004
   16.510000000000002       ,   -2.6995559035189421E-003  ,   -1.1452502446755303E-003
   16.530000000000001       ,   -2.9930860718860495E-003  ,   -1.3377953651261042E-003
   16.550000000000001       ,   -3.1728016937526884E-003  ,   -1.3673674576217512E-003
   16.570000000000000       ,   -3.2604161499951126E-003  ,   -1.2681629105703370E-003
   16.590000000000000       ,   -3.2917645394417001E-003  ,   -1.1008317995562355E-003
   16.609999999999999       ,   -3.3055402184954119E-003  ,   -9.3237859118616793E-004
   16.629999999999999       ,   -3.3320031183876114E-003  ,   -8.1514852476948310E-004
   16.649999999999999       ,   -3.3846960689105092E-003  ,   -7.7078627423397459E-004
   16.670000000000002       ,   -3.4573510976605082E-003  ,   -7.8364033548353586E-004
   16.690000000000001       ,   -3.5267531330994118E-003  ,   -8.0547934440561460E-004
   16.710000000000001       ,   -3.5607249519200974E-003  ,   -7.7028000329342448E-004
   16.730000000000000       ,   -3.5290225368058777E-003  ,   -6.1506631304590490E-004
   16.750000000000000       ,   -3.4141412449759474E-003  ,   -3.0106652048539015E-004
   16.770000000000000       ,   -3.2190346095373008E-003  ,    1.7073235619766497E-004
   16.789999999999999       ,   -2.9695384689701391E-003  ,    7.5415370079785673E-004
   16.809999999999999       ,   -2.7106682288848467E-003  ,    1.3644202965739231E-003
   16.829999999999998       ,   -2.4975598817856010E-003  ,    1.8954917825356708E-003
   16.850000000000001       ,   -2.3832402191928006E-003  ,    2.2439999714786167E-003
   16.870000000000001       ,   -2.4062708558152510E-003  ,    2.3338006391690883E-003
   16.890000000000001       ,   -2.5813896594801961E-003  ,    2.1348684724029165E-003
   16.910000000000000       ,   -2.8955484331362105E-003  ,    1.6716000040544791E-003
   16.930000000000000       ,   -3.3104010366016043E-003  ,    1.0182238247799416E-003
   16.949999999999999       ,   -3.7706754954973921E-003  ,    2.8227456906562486E-004
   16.969999999999999       ,   -4.2163825637125917E-003  ,   -4.1987229670379278E-004
   16.989999999999998       ,   -4.5958518045746220E-003  ,   -9.8937152461469171E-004
   17.010000000000002       ,   -4.8763912595788019E-003  ,   -1.3666501871457456E-003
   17.030000000000001       ,   -5.0499878570362134E-003  ,   -1.5431547313905600E-003
   17.050000000000001       ,   -5.1327426103747768E-003  ,   -1.5602791833419442E-003
   17.070000000000000       ,   -5.1583383988928642E-003  ,   -1.4959142509171064E-003
   17.090000000000000       ,   -5.1673558181465299E-003  ,   -1.4422020950572785E-003
   17.109999999999999       ,   -5.1952938904851293E-003  ,   -1.4802981521429906E-003
   17.129999999999999       ,   -5.2624502692548052E-003  ,   -1.6586594648255065E-003
   17.149999999999999       ,   -5.3682951170209601E-003  ,   -1.9804159334865746E-003
   17.170000000000002       ,   -5.4917708503139043E-003  ,   -2.4029890594915071E-003
   17.190000000000001       ,   -5.5973794960694819E-003  ,   -2.8499238731806739E-003
   17.210000000000001       ,   -5.6453890078033168E-003  ,   -3.2317237147821433E-003
   17.230000000000000       ,   -5.6033978527013483E-003  ,   -3.4701471270664184E-003
   17.250000000000000       ,   -5.4561284852343121E-003  ,   -3.5195436484100908E-003
   17.270000000000000       ,   -5.2107726475474807E-003  ,   -3.3795966791364397E-003
   17.289999999999999       ,   -4.8963694994507310E-003  ,   -3.0960981739245413E-003
   17.309999999999999       ,   -4.5572624995657623E-003  ,   -2.7495131246771335E-003
   17.329999999999998       ,   -4.2422471429828931E-003  ,   -2.4342863720229480E-003
   17.350000000000001       ,   -3.9921814511775199E-003  ,   -2.2342700862828337E-003
   17.370000000000001       ,   -3.8292802054157495E-003  ,   -2.2006776954585920E-003
   17.390000000000001       ,   -3.7509303674676787E-003  ,   -2.3383330828604370E-003
   17.410000000000000       ,   -3.7297414880313249E-003  ,   -2.6038484916144629E-003
   17.430000000000000       ,   -3.7199651238878527E-003  ,   -2.9162849235067944E-003
   17.449999999999999       ,   -3.6687842986828320E-003  ,   -3.1776228886390852E-003
   17.469999999999999       ,   -3.5297065294016459E-003  ,   -3.2978336626340462E-003
   17.489999999999998       ,   -3.2747188671972995E-003  ,   -3.2181465481260080E-003
   17.510000000000002       ,   -2.9021319419446101E-003  ,   -2.9265620806075703E-003
   17.530000000000001       ,   -2.4380884659247880E-003  ,   -2.4616438533306691E-003
   17.550000000000001       ,   -1.9312774622448031E-003  ,   -1.9036177198101926E-003
   17.570000000000000       ,   -1.4420840580230451E-003  ,   -1.3550422123346844E-003
   17.590000000000000       ,   -1.0287900561185819E-003  ,   -9.1595565875924581E-004
   17.609999999999999       ,   -7.3417381799844607E-004  ,   -6.5977859988866432E-004
   17.629999999999999       ,   -5.7575607926441466E-004  ,   -6.1601051930284753E-004
   17.649999999999999       ,   -5.4202970365229038E-004  ,   -7.6398118595500059E-004
   17.670000000000002       ,   -5.9552813211134607E-004  ,   -1.0390685721977122E-003
   17.690000000000001       ,   -6.8190500791444298E-004  ,   -1.3496184559470641E-003
   17.710000000000001       ,   -7.4273905071985547E-004  ,   -1.6001143846551464E-003
   17.730000000000000       ,   -7.2890624347098001E-004  ,   -1.7146349652050724E-003
   17.750000000000000       ,   -6.1128652525580267E-004  ,   -1.6546722854184376E-003
   17.770000000000000       ,   -3.8630147013299555E-004  ,   -1.4269403348366213E-003
   17.789999999999999       ,   -7.5116719516362442E-005  ,   -1.0794531782339666E-003
   17.809999999999999       ,    2.8305870787047159E-004  ,   -6.8719878904746634E-004
   17.829999999999998       ,    6.4169207099999204E-004  ,   -3.3138228871408337E-004
   17.850000000000001       ,    9.5883885759469496E-004  ,   -7.7782690251482973E-005
   17.870000000000001       ,    1.2072144323223705E-003  ,    4.0129267596146971E-005
   17.890000000000001       ,    1.3799586064336194E-003  ,    2.9029773641416171E-005
   17.910000000000000       ,    1.4908015626002400E-003  ,   -6.7292700555818738E-005
   17.930000000000000       ,    1.5688094988117961E-003  ,   -1.8079435608145199E-004
