r (Ang), PDF (RMC), PDF (Expt)
   22.539999999999999       ,  -0.10609448480684468       ,   -6.9562299999999994E-002
   22.559999999999999       ,  -0.13628663800453381       ,   -9.8363000000000006E-002
   22.580000000000002       ,  -0.16413230120053898       ,  -0.12052499999999999     
   22.600000000000001       ,  -0.17481025613308898       ,  -0.13076800000000000     
   22.620000000000001       ,  -0.17640900484968566       ,  -0.12907900000000000     
   22.640000000000001       ,  -0.17536426561375459       ,  -0.12066600000000000     
   22.660000000000000       ,  -0.16018841232931616       ,  -0.11337500000000000     
   22.680000000000000       ,  -0.17493083530902204       ,  -0.11400100000000001     
   22.699999999999999       ,  -0.18897491322038154       ,  -0.12529100000000001     
   22.719999999999999       ,  -0.18900848761764671       ,  -0.14503900000000000     
   22.740000000000002       ,  -0.24084353450274559       ,  -0.16745599999999999     
   22.760000000000002       ,  -0.23494591489799624       ,  -0.18599099999999999     
   22.780000000000001       ,  -0.25909473621144447       ,  -0.19620199999999999     
   22.800000000000001       ,  -0.24453583485626115       ,  -0.19744200000000001     
   22.820000000000000       ,  -0.23478388150485208       ,  -0.19280600000000001     
   22.840000000000000       ,  -0.22141979208980447       ,  -0.18758100000000000     
   22.859999999999999       ,  -0.22961088736996932       ,  -0.18695800000000001     
   22.879999999999999       ,  -0.25701218168140166       ,  -0.19402200000000000     
   22.900000000000002       ,  -0.25860986947379760       ,  -0.20873700000000001     
   22.920000000000002       ,  -0.25347053290932309       ,  -0.22817399999999999     
   22.940000000000001       ,  -0.28591404364358092       ,  -0.24774199999999999     
   22.960000000000001       ,  -0.27858946847215926       ,  -0.26273500000000000     
   22.980000000000000       ,  -0.29841842875805452       ,  -0.26953800000000000     
   23.000000000000000       ,  -0.28710378445215456       ,  -0.26612599999999997     
   23.020000000000000       ,  -0.27518623089558991       ,  -0.25196700000000000     
   23.039999999999999       ,  -0.23620402353039036       ,  -0.22773800000000000     
   23.059999999999999       ,  -0.19322066236316793       ,  -0.19526499999999999     
   23.080000000000002       ,  -0.15516697615845415       ,  -0.15768799999999999     
   23.100000000000001       ,  -0.11538530480129021       ,  -0.11934300000000000     
   23.120000000000001       ,   -7.9771429921782336E-002  ,   -8.4856899999999999E-002
   23.140000000000001       ,   -4.1176377132078570E-002  ,   -5.7344300000000001E-002
   23.160000000000000       ,   -1.7805289113618818E-002  ,   -3.6422599999999999E-002
   23.180000000000000       ,    9.9124671678547435E-003  ,   -1.7405700000000000E-002
   23.199999999999999       ,    4.8135351443846917E-002  ,    7.2918899999999997E-003
   23.219999999999999       ,    9.9800823063145014E-002  ,    4.4555200000000003E-002
   23.240000000000002       ,   0.14226242084712834       ,    9.6338499999999994E-002
   23.260000000000002       ,   0.21828583719053840       ,   0.15720000000000001     
   23.280000000000001       ,   0.26907476349712350       ,   0.21550400000000000     
   23.300000000000001       ,   0.31067921937376120       ,   0.25830199999999998     
   23.320000000000000       ,   0.35517663324858967       ,   0.27762300000000001     
   23.340000000000000       ,   0.33279014420711517       ,   0.27481000000000000     
   23.359999999999999       ,   0.34220730244497771       ,   0.26021600000000000     
   23.379999999999999       ,   0.34107073525460940       ,   0.24811700000000000     
   23.400000000000002       ,   0.35525950265125855       ,   0.24945300000000001     
   23.420000000000002       ,   0.35162268352452658       ,   0.26647500000000002     
   23.440000000000001       ,   0.37883966926978574       ,   0.29228399999999999     
   23.460000000000001       ,   0.40633259063161709       ,   0.31546999999999997     
   23.480000000000000       ,   0.41376925363369804       ,   0.32694200000000001     
   23.500000000000000       ,   0.41939331748604713       ,   0.32482400000000000     
   23.520000000000000       ,   0.39943773795107113       ,   0.31455100000000003     
   23.539999999999999       ,   0.38555349530224881       ,   0.30440400000000001     
   23.559999999999999       ,   0.40593236016728912       ,   0.29961100000000002     
   23.580000000000002       ,   0.38130219073833421       ,   0.29892500000000000     
   23.600000000000001       ,   0.39630043590255021       ,   0.29585400000000001     
   23.620000000000001       ,   0.38828277980829845       ,   0.28355399999999997     
   23.640000000000001       ,   0.36691685471628371       ,   0.25994600000000001     
   23.660000000000000       ,   0.33082712545454629       ,   0.22957600000000000     
   23.680000000000000       ,   0.30213844477412405       ,   0.20093600000000000     
   23.699999999999999       ,   0.29263684837616605       ,   0.18112300000000001     
   23.719999999999999       ,   0.26531475828551065       ,   0.17143000000000000     
   23.740000000000002       ,   0.25841620226161849       ,   0.16682800000000000     
   23.760000000000002       ,   0.23035682528958767       ,   0.15952300000000000     
   23.780000000000001       ,   0.22032077508578840       ,   0.14408199999999999     
   23.800000000000001       ,   0.18617214579138036       ,   0.12061400000000000     
   23.820000000000000       ,   0.17712872920144149       ,    9.3999899999999997E-002
   23.840000000000000       ,   0.15865906627925272       ,    7.0033200000000004E-002
   23.859999999999999       ,   0.12291579618884410       ,    5.1455300000000002E-002
   23.879999999999999       ,   0.10923488162985721       ,    3.6832799999999999E-002
   23.900000000000002       ,   0.10120058560379443       ,    2.3002200000000000E-002
   23.920000000000002       ,    7.6399849695136232E-002  ,    9.0195199999999996E-003
   23.940000000000001       ,    5.7504876979778213E-002  ,   -1.6472600000000000E-003
   23.960000000000001       ,    4.1413425312280976E-002  ,   -2.7492200000000001E-003
   23.980000000000000       ,    4.5155565544308308E-002  ,    1.0117900000000001E-002
   24.000000000000000       ,    6.7140975204583925E-002  ,    3.5198399999999998E-002
   24.020000000000000       ,    9.9053870686977019E-002  ,    6.3992499999999994E-002
   24.039999999999999       ,   0.12828774581773167       ,    8.5510100000000006E-002
   24.060000000000002       ,   0.12696331258039487       ,    9.2945100000000003E-002
   24.080000000000002       ,   0.11197023488203456       ,    8.8430300000000003E-002
   24.100000000000001       ,   0.10246613637628625       ,    8.2379400000000005E-002
   24.120000000000001       ,   0.11735155746445222       ,    8.7308999999999998E-002
   24.140000000000001       ,   0.13831442881284986       ,   0.10976300000000000     
   24.160000000000000       ,   0.17280002235539074       ,   0.14541899999999999     
   24.180000000000000       ,   0.18372685086640914       ,   0.18067500000000000     
   24.199999999999999       ,   0.22568247920090614       ,   0.19995700000000000     
   24.219999999999999       ,   0.18239380732621896       ,   0.19437699999999999     
   24.240000000000002       ,   0.15239861829781254       ,   0.16646800000000000     
   24.260000000000002       ,   0.12135308078548469       ,   0.12824099999999999     
   24.280000000000001       ,    8.1469542282230009E-002  ,    9.3980700000000000E-002
   24.300000000000001       ,    8.7420056712664757E-002  ,    7.2360200000000000E-002
   24.320000000000000       ,    4.2151978297086459E-002  ,    6.2661300000000003E-002
   24.340000000000000       ,    3.0061505621591968E-002  ,    5.6927999999999999E-002
   24.359999999999999       ,    2.1426176823692591E-002  ,    4.6080900000000001E-002
   24.379999999999999       ,    7.0232205860502918E-003  ,    2.5675400000000001E-002
   24.400000000000002       ,   -6.1350774563055578E-002  ,   -2.3068600000000000E-003
   24.420000000000002       ,   -8.0496642170109184E-002  ,   -3.2228199999999999E-002
   24.440000000000001       ,  -0.10555310579608858       ,   -5.9552599999999997E-002
   24.460000000000001       ,  -0.13745234731322811       ,   -8.3911399999999997E-002
   24.480000000000000       ,  -0.17698062842214685       ,  -0.10833000000000000     
   24.500000000000000       ,  -0.20341957383270118       ,  -0.13553000000000001     
   24.520000000000000       ,  -0.23757781101736716       ,  -0.16442000000000001     
   24.539999999999999       ,  -0.24383828388028639       ,  -0.18973799999999999     
   24.560000000000002       ,  -0.26440730174566635       ,  -0.20535600000000001     
   24.580000000000002       ,  -0.25583492175419131       ,  -0.20897299999999999     
   24.600000000000001       ,  -0.28093666016259822       ,  -0.20463200000000001     
   24.620000000000001       ,  -0.27683716526709568       ,  -0.20091300000000001     
   24.640000000000001       ,  -0.27280384532599006       ,  -0.20563500000000001     
   24.660000000000000       ,  -0.29978705803872913       ,  -0.22053300000000001     
   24.680000000000000       ,  -0.31075563852762261       ,  -0.23957899999999999     
   24.699999999999999       ,  -0.31780227741463063       ,  -0.25234699999999999     
   24.719999999999999       ,  -0.30791361044567317       ,  -0.25043599999999999     
   24.740000000000002       ,  -0.30088723211864915       ,  -0.23284600000000000     
   24.760000000000002       ,  -0.25988815915028041       ,  -0.20677599999999999     
   24.780000000000001       ,  -0.22624493291177375       ,  -0.18323200000000001     
   24.800000000000001       ,  -0.22043807736720170       ,  -0.17022300000000001     
   24.820000000000000       ,  -0.20228975235672672       ,  -0.16791800000000001     
   24.840000000000000       ,  -0.20202161863566881       ,  -0.16883699999999999     
   24.859999999999999       ,  -0.19313703800269802       ,  -0.16296200000000000     
   24.879999999999999       ,  -0.17378206463822918       ,  -0.14448400000000000     
   24.900000000000002       ,  -0.15905047117079138       ,  -0.11589400000000000     
   24.920000000000002       ,  -0.10104024343868755       ,   -8.6883299999999997E-002
   24.940000000000001       ,   -5.5298751346866931E-002  ,   -6.8726899999999994E-002
   24.960000000000001       ,   -8.5448373409642259E-002  ,   -6.7609900000000001E-002
   24.980000000000000       ,   -8.1663924695161760E-002  ,   -8.0939399999999995E-002
   25.000000000000000       ,  -0.11044153964182205       ,   -9.8722400000000002E-002
   25.020000000000000       ,  -0.10395893887308687       ,  -0.10911800000000001     
   25.039999999999999       ,  -0.10756434179988165       ,  -0.10486200000000000     
   25.060000000000002       ,   -7.3220630863336661E-002  ,   -8.7025000000000005E-002
   25.080000000000002       ,   -5.1250204109599469E-002  ,   -6.4204300000000006E-002
   25.100000000000001       ,   -6.0535141129858847E-002  ,   -4.7879999999999999E-002
   25.120000000000001       ,   -5.5317547209508947E-002  ,   -4.6581999999999998E-002
   25.140000000000001       ,   -4.2599537788515461E-002  ,   -6.1824999999999998E-002
   25.160000000000000       ,   -9.9451578154204218E-002  ,   -8.7613999999999997E-002
   25.180000000000000       ,  -0.10976883385950327       ,  -0.11335900000000000     
   25.199999999999999       ,  -0.13476992033554464       ,  -0.12857800000000000     
   25.219999999999999       ,  -0.12794619996781353       ,  -0.12716600000000000     
   25.240000000000002       ,  -0.12300764847860780       ,  -0.10951300000000000     
   25.260000000000002       ,   -9.4259063188045042E-002  ,   -8.1827100000000000E-002
   25.280000000000001       ,   -7.3427034090644175E-002  ,   -5.3166999999999999E-002
   25.300000000000001       ,   -5.2227792882540792E-002  ,   -3.1499199999999998E-002
   25.320000000000000       ,   -4.3373798613076144E-002  ,   -2.0452600000000001E-002
   25.340000000000000       ,   -4.2892852248783551E-002  ,   -1.8068899999999999E-002
   25.359999999999999       ,   -3.9184526994389950E-002  ,   -1.8076100000000001E-002
   25.379999999999999       ,   -3.6631120362735317E-002  ,   -1.3136300000000000E-002
   25.400000000000002       ,   -3.4140776388056374E-004  ,    1.4472599999999999E-003
   25.420000000000002       ,    1.6765168273395761E-002  ,    2.5327200000000001E-002
   25.440000000000001       ,    4.2525467846746753E-002  ,    5.3180300000000000E-002
   25.460000000000001       ,    5.2030355151953811E-002  ,    7.7192100000000000E-002
   25.480000000000000       ,    6.9045401371954390E-002  ,    9.0603500000000003E-002
   25.500000000000000       ,    7.3208862913843459E-002  ,    9.0464000000000003E-002
   25.520000000000000       ,    6.3516775121951155E-002  ,    7.8273999999999996E-002
   25.539999999999999       ,    2.7579921183705530E-002  ,    5.8480299999999999E-002
   25.560000000000002       ,    2.6964063724576357E-002  ,    3.5996300000000002E-002
   25.580000000000002       ,    1.0451259775653615E-002  ,    1.4349300000000001E-002
   25.600000000000001       ,   -1.8134344943585116E-002  ,   -4.6726199999999997E-003
   25.620000000000001       ,   -3.0915907557945297E-002  ,   -2.0201500000000001E-002
   25.640000000000001       ,   -4.1569299986037617E-002  ,   -3.1417700000000000E-002
   25.660000000000000       ,   -3.3158833179366853E-002  ,   -3.7653100000000002E-002
   25.680000000000000       ,   -4.9601424440271345E-002  ,   -3.9449699999999997E-002
   25.699999999999999       ,   -5.7617240586253893E-002  ,   -3.9493500000000001E-002
   25.719999999999999       ,   -6.5259561302079466E-002  ,   -4.2178899999999998E-002
   25.740000000000002       ,   -5.0683800864757628E-002  ,   -5.1462700000000000E-002
   25.760000000000002       ,   -5.4743830506704935E-002  ,   -6.8118899999999996E-002
   25.780000000000001       ,  -0.11462479199519587       ,   -8.8352299999999995E-002
   25.800000000000001       ,  -0.11175350670903432       ,  -0.10518100000000000     
   25.820000000000000       ,  -0.11133280371433241       ,  -0.11224000000000001     
   25.840000000000000       ,   -9.1050301031874753E-002  ,  -0.10787600000000000     
   25.859999999999999       ,   -9.2111196908729459E-002  ,   -9.6791299999999997E-002
   25.879999999999999       ,   -6.2658788179733665E-002  ,   -8.7865399999999996E-002
   25.900000000000002       ,   -6.3320439907992923E-002  ,   -8.9131799999999997E-002
   25.920000000000002       ,   -8.1869269623296576E-002  ,  -0.10292600000000000     
   25.940000000000001       ,   -8.5973678054991592E-002  ,  -0.12429000000000000     
   25.960000000000001       ,   -8.2941741954220063E-002  ,  -0.14379000000000000     
   25.980000000000000       ,  -0.10470387197390378       ,  -0.15305400000000000     
   26.000000000000000       ,   -7.4761599352850039E-002  ,  -0.14953400000000000     
