Q (Ang^-1), RMC, Data
   11.369999999999999       ,   -1.0695340560280113E-002  ,   -5.8687930152965667E-003
   11.390000000000001       ,   -1.0985410321355483E-002  ,   -6.0870538181731640E-003
   11.410000000000000       ,   -1.1346162303700032E-002  ,   -6.3618530933572106E-003
   11.430000000000000       ,   -1.1694845781242875E-002  ,   -6.5963266499782201E-003
   11.449999999999999       ,   -1.1962822788171696E-002  ,   -6.7297311090228741E-003
   11.470000000000001       ,   -1.2118063123740190E-002  ,   -6.7568485662775476E-003
   11.490000000000000       ,   -1.2171869317830548E-002  ,   -6.7253728779067962E-003
   11.510000000000000       ,   -1.2169301712417820E-002  ,   -6.7136407906590121E-003
   11.529999999999999       ,   -1.2167818961747673E-002  ,   -6.7970666001553352E-003
   11.550000000000001       ,   -1.2212052107349021E-002  ,   -7.0149016996106130E-003
   11.570000000000000       ,   -1.2313492561104878E-002  ,   -7.3486209813428431E-003
   11.590000000000000       ,   -1.2442052415345314E-002  ,   -7.7195251231378303E-003
   11.609999999999999       ,   -1.2532572526193157E-002  ,   -8.0071868029211197E-003
   11.630000000000001       ,   -1.2504599940001415E-002  ,   -8.0839204383805451E-003
   11.650000000000000       ,   -1.2289539468549422E-002  ,   -7.8553915967957220E-003
   11.670000000000000       ,   -1.1856830852147046E-002  ,   -7.2952641191799264E-003
   11.690000000000000       ,   -1.1230818079451917E-002  ,   -6.4630572553672494E-003
   11.710000000000001       ,   -1.0492456940568740E-002  ,   -5.4988140720236816E-003
   11.730000000000000       ,   -9.7642488358049805E-003  ,   -4.5945453903745524E-003
   11.750000000000000       ,   -9.1815970971063209E-003  ,   -3.9489495398046448E-003
   11.770000000000000       ,   -8.8578028691732348E-003  ,   -3.7168032535701352E-003
   11.789999999999999       ,   -8.8520151532500736E-003  ,   -3.9663036075551477E-003
   11.810000000000000       ,   -9.1490176247352260E-003  ,   -4.6559628073462077E-003
   11.830000000000000       ,   -9.6568602211705122E-003  ,   -5.6378301850251566E-003
   11.850000000000000       ,   -1.0223779999536957E-002  ,   -6.6871038285085099E-003
   11.869999999999999       ,   -1.0670816930995126E-002  ,   -7.5513713038896924E-003
   11.890000000000001       ,   -1.0832360054638614E-002  ,   -8.0075897133745893E-003
   11.910000000000000       ,   -1.0594670375215736E-002  ,   -7.9128336846280550E-003
   11.930000000000000       ,   -9.9228040643435777E-003  ,   -7.2363507986797446E-003
   11.949999999999999       ,   -8.8692078667052827E-003  ,   -6.0651644206232086E-003
   11.970000000000001       ,   -7.5618334148072272E-003  ,   -4.5821171927938843E-003
   11.990000000000000       ,   -6.1747266771541767E-003  ,   -3.0221185210431785E-003
   12.010000000000000       ,   -4.8883727541955092E-003  ,   -1.6176734748631781E-003
   12.029999999999999       ,   -3.8495140175548973E-003  ,   -5.4718548633063413E-004
   12.050000000000001       ,   -3.1401149405406231E-003  ,    1.0152639955426422E-004
   12.070000000000000       ,   -2.7626754515210632E-003  ,    3.4422920362305357E-004
   12.090000000000000       ,   -2.6448768906938156E-003  ,    2.8767860893525490E-004
   12.109999999999999       ,   -2.6616960527853029E-003  ,    9.5792111538839627E-005
   12.130000000000001       ,   -2.6688931825919393E-003  ,   -5.5892917779296124E-005
   12.150000000000000       ,   -2.5392248263568502E-003  ,   -2.5445990334509573E-005
   12.170000000000000       ,   -2.1924441947343888E-003  ,    2.6190114128977121E-004
   12.190000000000000       ,   -1.6121181130733040E-003  ,    7.9965509711290683E-004
   12.210000000000001       ,   -8.4591686985370409E-004  ,    1.5077777167576615E-003
   12.230000000000000       ,    9.6794435108699499E-006  ,    2.2588009404648913E-003
   12.250000000000000       ,    8.3549804372989379E-004  ,    2.9143286134506222E-003
   12.270000000000000       ,    1.5194670794463031E-003  ,    3.3616747810997056E-003
   12.289999999999999       ,    1.9825219706216691E-003  ,    3.5409965926324781E-003
   12.310000000000000       ,    2.1946098409952306E-003  ,    3.4564444826833594E-003
   12.330000000000000       ,    2.1777683989022108E-003  ,    3.1695983447773365E-003
   12.350000000000000       ,    1.9968071766070794E-003  ,    2.7784153849430252E-003
   12.369999999999999       ,    1.7412467171052254E-003  ,    2.3887042959023770E-003
   12.390000000000001       ,    1.5040598717364281E-003  ,    2.0867546436756051E-003
   12.410000000000000       ,    1.3629789292598066E-003  ,    1.9208248136397949E-003
   12.430000000000000       ,    1.3687402749719194E-003  ,    1.8960887899754795E-003
   12.449999999999999       ,    1.5421425300326959E-003  ,    1.9833326359879862E-003
   12.470000000000001       ,    1.8789910592010475E-003  ,    2.1374691373345742E-003
   12.490000000000000       ,    2.3597379582269689E-003  ,    2.3190459649705996E-003
   12.510000000000000       ,    2.9595528014429049E-003  ,    2.5111957007847548E-003
   12.529999999999999       ,    3.6549461362384199E-003  ,    2.7261097321119540E-003
   12.550000000000001       ,    4.4247346190191984E-003  ,    2.9986115770960276E-003
   12.570000000000000       ,    5.2455137007336771E-003  ,    3.3687072860646189E-003
   12.590000000000000       ,    6.0841054666365421E-003  ,    3.8588012106164611E-003
   12.609999999999999       ,    6.8909118363001927E-003  ,    4.4534106362079254E-003
   12.630000000000001       ,    7.5982158554097805E-003  ,    5.0889865253899123E-003
   12.650000000000000       ,    8.1261366688693843E-003  ,    5.6588248669612144E-003
   12.670000000000000       ,    8.3965083974556903E-003  ,    6.0337123925048256E-003
   12.690000000000000       ,    8.3521298059492776E-003  ,    6.0940971895339403E-003
   12.710000000000001       ,    7.9764897275672597E-003  ,    5.7656119995428056E-003
   12.730000000000000       ,    7.3079891901735210E-003  ,    5.0479132678381876E-003
   12.750000000000000       ,    6.4433052154771369E-003  ,    4.0276960623285207E-003
   12.770000000000000       ,    5.5268491475568369E-003  ,    2.8703176464742628E-003
   12.789999999999999       ,    4.7267474674266268E-003  ,    1.7898708400022384E-003
   12.810000000000000       ,    4.2015270567476205E-003  ,    1.0034026968061950E-003
   12.830000000000000       ,    4.0646902011392339E-003  ,    6.7969623896059689E-004
   12.850000000000000       ,    4.3557260146452944E-003  ,    8.9527965843099562E-004
   12.869999999999999       ,    5.0253248253758322E-003  ,    1.6093626124088543E-003
   12.890000000000001       ,    5.9396892358160739E-003  ,    2.6653143531801845E-003
   12.910000000000000       ,    6.9044817204981330E-003  ,    3.8200165859531752E-003
   12.930000000000000       ,    7.7041516428410887E-003  ,    4.7954830080301925E-003
   12.949999999999999       ,    8.1483529202282141E-003  ,    5.3413042355896726E-003
   12.970000000000001       ,    8.1149660274291591E-003  ,    5.2932909167827885E-003
   12.990000000000000       ,    7.5795195223625740E-003  ,    4.6140542805593425E-003
   13.010000000000000       ,    6.6236052862316888E-003  ,    3.4052015743035163E-003
   13.029999999999999       ,    5.4195997539470287E-003  ,    1.8874415350237568E-003
   13.050000000000001       ,    4.1945384453370184E-003  ,    3.5259776686582400E-004
   13.070000000000000       ,    3.1810033401539111E-003  ,   -9.0158676583593342E-004
   13.090000000000000       ,    2.5661276152415063E-003  ,   -1.6386338710722001E-003
   13.109999999999999       ,    2.4504662836899319E-003  ,   -1.7366110510548063E-003
   13.130000000000001       ,    2.8263183622289074E-003  ,   -1.2148240329090307E-003
   13.150000000000000       ,    3.5805997849165335E-003  ,   -2.2756566546884373E-004
   13.170000000000000       ,    4.5216181043331652E-003  ,    9.7352142858553347E-004
   13.190000000000000       ,    5.4234725106465306E-003  ,    2.0993595311797528E-003
   13.210000000000001       ,    6.0776588870430628E-003  ,    2.8911893038722648E-003
   13.230000000000000       ,    6.3398057428018621E-003  ,    3.1799269805893268E-003
   13.250000000000000       ,    6.1607025807698269E-003  ,    2.9230597797065372E-003
   13.270000000000000       ,    5.5946014037103016E-003  ,    2.2105976033740208E-003
   13.289999999999999       ,    4.7832389026279676E-003  ,    1.2392004207188651E-003
   13.310000000000000       ,    3.9198084599792625E-003  ,    2.6133231384054001E-004
   13.330000000000000       ,    3.2018072398564417E-003  ,   -4.7774946357320068E-004
   13.350000000000000       ,    2.7841714930142750E-003  ,   -7.9962501575813524E-004
   13.369999999999999       ,    2.7438205904074392E-003  ,   -6.3453125826666752E-004
   13.390000000000001       ,    3.0637701059393410E-003  ,   -3.5574552183819802E-005
   13.410000000000000       ,    3.6401079830645235E-003  ,    8.3750396979614342E-004
   13.430000000000000       ,    4.3095692035139349E-003  ,    1.7603320340816751E-003
   13.449999999999999       ,    4.8905542709646614E-003  ,    2.5007849809573659E-003
   13.470000000000001       ,    5.2273865588024727E-003  ,    2.8764432701982993E-003
   13.490000000000000       ,    5.2270911571523308E-003  ,    2.7985247149795753E-003
   13.510000000000000       ,    4.8800665142741378E-003  ,    2.2918477485605283E-003
   13.529999999999999       ,    4.2601369784519257E-003  ,    1.4865247349998170E-003
   13.550000000000001       ,    3.5045659829847434E-003  ,    5.8412977598951360E-004
   13.570000000000000       ,    2.7794130222370140E-003  ,   -1.9273195697903239E-004
   13.590000000000000       ,    2.2389755978067249E-003  ,   -6.5471256877287917E-004
   13.609999999999999       ,    1.9891998152685186E-003  ,   -6.9055818370387001E-004
   13.630000000000001       ,    2.0636647015717003E-003  ,   -2.9190617436517126E-004
   13.650000000000000       ,    2.4174374406279943E-003  ,    4.4730910164487937E-004
   13.670000000000000       ,    2.9396330895953525E-003  ,    1.3558207145218796E-003
   13.690000000000000       ,    3.4810170453603564E-003  ,    2.2274474340978167E-003
   13.710000000000001       ,    3.8895511825722093E-003  ,    2.8700747384673765E-003
   13.730000000000000       ,    4.0451939029341796E-003  ,    3.1491645399653141E-003
   13.750000000000000       ,    3.8858261880627605E-003  ,    3.0156199178743466E-003
   13.770000000000000       ,    3.4186578261738874E-003  ,    2.5121090324585552E-003
   13.789999999999999       ,    2.7151800695706385E-003  ,    1.7574811451197922E-003
   13.810000000000000       ,    1.8917153601478818E-003  ,    9.1425630258957016E-004
   13.830000000000000       ,    1.0808946105385353E-003  ,    1.4801563601781522E-004
   13.850000000000000       ,    4.0121363469178159E-004  ,   -4.1102351169174415E-004
   13.869999999999999       ,   -6.8174152191574571E-005  ,   -6.9513541649434156E-004
   13.890000000000001       ,   -3.0197409504546704E-004  ,   -7.0917059097414892E-004
   13.910000000000000       ,   -3.3001177742924084E-004  ,   -5.2244164285280225E-004
   13.930000000000000       ,   -2.2597549245487327E-004  ,   -2.4583963709024344E-004
   13.949999999999999       ,   -8.7255046796190570E-005  ,   -1.0264625910957073E-006
   13.970000000000001       ,   -1.1281456026693813E-005  ,    1.1000239762032823E-004
   13.990000000000000       ,   -7.4117841212654841E-005  ,    2.7455203286166008E-005
   14.010000000000000       ,   -3.1598492811132250E-004  ,   -2.5651082564939585E-004
   14.029999999999999       ,   -7.3630535562958462E-004  ,   -7.0202842764641345E-004
   14.050000000000001       ,   -1.2983280824781930E-003  ,   -1.2372122020083008E-003
   14.070000000000000       ,   -1.9411125622810768E-003  ,   -1.7800097337207612E-003
   14.090000000000000       ,   -2.5951590514177634E-003  ,   -2.2597847327793037E-003
   14.109999999999999       ,   -3.1975638317649538E-003  ,   -2.6328922140202307E-003
   14.130000000000001       ,   -3.7032470701903256E-003  ,   -2.8887015741408460E-003
   14.150000000000000       ,   -4.0902584211093447E-003  ,   -3.0455228262661507E-003
   14.170000000000000       ,   -4.3589439076422718E-003  ,   -3.1388086378321784E-003
   14.190000000000000       ,   -4.5263503818285377E-003  ,   -3.2060264291026742E-003
   14.210000000000001       ,   -4.6182450478035085E-003  ,   -3.2732007561017493E-003
   14.230000000000000       ,   -4.6613341712342495E-003  ,   -3.3472224924249328E-003
   14.250000000000000       ,   -4.6777159327950823E-003  ,   -3.4159484436379578E-003
   14.270000000000000       ,   -4.6825465645462163E-003  ,   -3.4555351239387859E-003
   14.289999999999999       ,   -4.6847077762156592E-003  ,   -3.4421479094206803E-003
   14.310000000000000       ,   -4.6893136430588844E-003  ,   -3.3638404769220816E-003
   14.330000000000000       ,   -4.7004576561440175E-003  ,   -3.2283906569681962E-003
   14.350000000000000       ,   -4.7227677021937234E-003  ,   -3.0641883205054631E-003
   14.369999999999999       ,   -4.7610049507236631E-003  ,   -2.9134917091430731E-003
   14.390000000000001       ,   -4.8178552088304488E-003  ,   -2.8198290029989065E-003
   14.410000000000000       ,   -4.8908943012794005E-003  ,   -2.8132821903269910E-003
   14.430000000000000       ,   -4.9701744809541697E-003  ,   -2.8982567805214072E-003
   14.449999999999999       ,   -5.0378138917270866E-003  ,   -3.0478367713543358E-003
   14.470000000000001       ,   -5.0703868379140338E-003  ,   -3.2070694823376589E-003
   14.490000000000000       ,   -5.0439893497581960E-003  ,   -3.3050031799142020E-003
   14.510000000000000       ,   -4.9408853748354378E-003  ,   -3.2727235511050760E-003
   14.529999999999999       ,   -4.7559394409393075E-003  ,   -3.0627422025832217E-003
   14.550000000000001       ,   -4.5008526791523243E-003  ,   -2.6644393566063887E-003
   14.570000000000000       ,   -4.2046316878033736E-003  ,   -2.1110716337917989E-003
   14.590000000000000       ,   -3.9096442586815001E-003  ,   -1.4759375644198261E-003
   14.609999999999999       ,   -3.6638049836160099E-003  ,   -8.5810475873770444E-004
   14.630000000000001       ,   -3.5105516391822577E-003  ,   -3.6089008435645346E-004
   14.650000000000000       ,   -3.4789931045864659E-003  ,   -6.8290031627297649E-005
   14.670000000000000       ,   -3.5767088395487309E-003  ,   -2.5228423245121245E-005
   14.690000000000000       ,   -3.7871072143205878E-003  ,   -2.2662469760402959E-004
   14.710000000000001       ,   -4.0721432960064792E-003  ,   -6.1810223190741681E-004
   14.730000000000000       ,   -4.3798476957265442E-003  ,   -1.1082223917126747E-003
   14.750000000000000       ,   -4.6548916795099851E-003  ,   -1.5892185914798899E-003
   14.770000000000000       ,   -4.8496459381860459E-003  ,   -1.9610824187305570E-003
   14.789999999999999       ,   -4.9330932134575151E-003  ,   -2.1530756036468560E-003
   14.810000000000000       ,   -4.8955556197334505E-003  ,   -2.1375015903504014E-003
   14.830000000000000       ,   -4.7483294727804310E-003  ,   -1.9326520297590110E-003
   14.850000000000000       ,   -4.5186693295361782E-003  ,   -1.5946800297496732E-003
   14.869999999999999       ,   -4.2417545061684478E-003  ,   -1.2009821287712855E-003
   14.890000000000001       ,   -3.9519770396926873E-003  ,   -8.2974558295418731E-004
   14.910000000000000       ,   -3.6759202858488499E-003  ,   -5.4110176760748354E-004
   14.930000000000000       ,   -3.4287556647307339E-003  ,   -3.6464173992207952E-004
   14.949999999999999       ,   -3.2146676942753911E-003  ,   -2.9611804055338845E-004
   14.970000000000001       ,   -3.0306576214844043E-003  ,   -3.0353410078675562E-004
   14.990000000000000       ,   -2.8720484416336111E-003  ,   -3.4024392140213916E-004
   15.010000000000000       ,   -2.7375267069108091E-003  ,   -3.6085915298676653E-004
   15.029999999999999       ,   -2.6317595215673293E-003  ,   -3.3517681361265285E-004
   15.050000000000001       ,   -2.5644646932618492E-003  ,   -2.5613374271098784E-004
   15.070000000000000       ,   -2.5460420377904896E-003  ,   -1.3971121743920625E-004
   15.090000000000000       ,   -2.5811236600275724E-003  ,   -1.7188867838880117E-005
   15.109999999999999       ,   -2.6622810843628456E-003  ,    7.7538145851330283E-005
   15.130000000000001       ,   -2.7663430075572384E-003  ,    1.2138028817257176E-004
   15.150000000000000       ,   -2.8552201938388056E-003  ,    1.1179147267924601E-004
   15.170000000000000       ,   -2.8819197799072336E-003  ,    6.9509536967455582E-005
   15.190000000000000       ,   -2.8008777998639912E-003  ,    3.3110978772599495E-005
   15.210000000000001       ,   -2.5802832865767199E-003  ,    4.6725390846567104E-005
   15.230000000000000       ,   -2.2131467817306663E-003  ,    1.4446030743769388E-004
   15.250000000000000       ,   -1.7237923283113482E-003  ,    3.3630758888146236E-004
   15.270000000000000       ,   -1.1673166693210958E-003  ,    6.0014969466013304E-004
   15.289999999999999       ,   -6.2119612376095262E-004  ,    8.8295314722703971E-004
   15.310000000000000       ,   -1.7023842836488013E-004  ,    1.1117153439807465E-003
   15.330000000000000       ,    1.1204801724206714E-004  ,    1.2119014993259652E-003
   15.350000000000000       ,    1.8137719507048129E-004  ,    1.1287631149366224E-003
   15.369999999999999       ,    3.5419294413619543E-005  ,    8.4575264277446523E-004
   15.390000000000001       ,   -2.8218406611841147E-004  ,    3.9462488745468276E-004
   15.410000000000000       ,   -6.8813621652377786E-004  ,   -1.4628740541135368E-004
   15.430000000000000       ,   -1.0753062993412235E-003  ,   -6.6616925662294282E-004
   15.449999999999999       ,   -1.3348608379524086E-003  ,   -1.0454581284837139E-003
   15.470000000000001       ,   -1.3798229476477757E-003  ,   -1.1837675400232766E-003
   15.490000000000000       ,   -1.1646184147850922E-003  ,   -1.0251422912711285E-003
   15.510000000000000       ,   -6.9592388899504976E-004  ,   -5.7411591499951695E-004
   15.529999999999999       ,   -3.2057302517005351E-005  ,    1.0191856948615124E-004
   15.550000000000001       ,    7.2919944733914547E-004  ,    8.8523617304827847E-004
   15.570000000000000       ,    1.4717174594837731E-003  ,    1.6327164368504304E-003
   15.590000000000000       ,    2.0862956379139050E-003  ,    2.2075196505634484E-003
   15.609999999999999       ,    2.4942807697110781E-003  ,    2.5100047680132590E-003
   15.630000000000001       ,    2.6640791396667475E-003  ,    2.5004107177227205E-003
   15.650000000000000       ,    2.6167787750653272E-003  ,    2.2077202275797543E-003
   15.670000000000000       ,    2.4196859944564417E-003  ,    1.7224473102327705E-003
   15.690000000000000       ,    2.1694462422150416E-003  ,    1.1750121171260708E-003
   15.710000000000001       ,    1.9688664707941585E-003  ,    7.0490394790971513E-004
   15.730000000000000       ,    1.9029886061456697E-003  ,    4.2808967717952999E-004
   15.750000000000000       ,    2.0200388741947310E-003  ,    4.1052745895983053E-004
   15.770000000000000       ,    2.3215926630863553E-003  ,    6.5409162013034929E-004
   15.789999999999999       ,    2.7639833212061687E-003  ,    1.0980995906184864E-003
   15.810000000000000       ,    3.2702308664133506E-003  ,    1.6357478494558435E-003
   15.830000000000000       ,    3.7492593238338725E-003  ,    2.1410965429248950E-003
   15.850000000000000       ,    4.1175230475829086E-003  ,    2.4997165427058225E-003
   15.869999999999999       ,    4.3177604762195329E-003  ,    2.6353553935467853E-003
   15.890000000000001       ,    4.3305055267679341E-003  ,    2.5261597445362174E-003
   15.910000000000000       ,    4.1759477908853756E-003  ,    2.2067836072817829E-003
   15.930000000000000       ,    3.9062202214941370E-003  ,    1.7563770365227648E-003
   15.949999999999999       ,    3.5905645421695819E-003  ,    1.2760361186046432E-003
   15.970000000000001       ,    3.2974842765547785E-003  ,    8.6188287926927882E-004
   15.990000000000000       ,    3.0785453019562203E-003  ,    5.8088377951123738E-004
   16.010000000000002       ,    2.9578220141803363E-003  ,    4.5559448600278460E-004
   16.030000000000001       ,    2.9293261777033289E-003  ,    4.6150928322600263E-004
   16.050000000000001       ,    2.9625599990710577E-003  ,    5.3727786506661032E-004
   16.070000000000000       ,    3.0141947205696079E-003  ,    6.0463894346459335E-004
   16.090000000000000       ,    3.0423492499658282E-003  ,    5.9240439433617433E-004
   16.109999999999999       ,    3.0194113509013462E-003  ,    4.5785739072490311E-004
   16.129999999999999       ,    2.9399154622192242E-003  ,    1.9973679758704928E-004
   16.149999999999999       ,    2.8214803448276208E-003  ,   -1.4066914379085233E-004
   16.170000000000002       ,    2.6987918193558309E-003  ,   -4.9054469400350959E-004
   16.190000000000001       ,    2.6125453915021492E-003  ,   -7.6562681904421856E-004
   16.210000000000001       ,    2.5966218135255619E-003  ,   -8.9384521340696256E-004
   16.230000000000000       ,    2.6672011522798278E-003  ,   -8.3606435331761114E-004
   16.250000000000000       ,    2.8169289290424179E-003  ,   -5.9823749708218157E-004
   16.270000000000000       ,    3.0158098563233806E-003  ,   -2.3156514935125582E-004
   16.289999999999999       ,    3.2186237477633247E-003  ,    1.7956159936874134E-004
   16.309999999999999       ,    3.3768503601888013E-003  ,    5.3880303886834585E-004
   16.329999999999998       ,    3.4518441317866362E-003  ,    7.6281216454866959E-004
   16.350000000000001       ,    3.4256471336563759E-003  ,    8.0336845363752310E-004
   16.370000000000001       ,    3.3064559730285733E-003  ,    6.6087434771831431E-004
   16.390000000000001       ,    3.1271887277635820E-003  ,    3.8557871654279355E-004
   16.410000000000000       ,    2.9374410715115912E-003  ,    6.6028282993552663E-005
   16.430000000000000       ,    2.7908805808661338E-003  ,   -1.9248655244987189E-004
   16.449999999999999       ,    2.7313369369142151E-003  ,   -2.9417085511365557E-004
   16.469999999999999       ,    2.7811880241410520E-003  ,   -1.7713414717984791E-004
   16.489999999999998       ,    2.9350368037017573E-003  ,    1.7008866061616400E-004
   16.510000000000002       ,    3.1602925930641068E-003  ,    7.0398782042746901E-004
   16.530000000000001       ,    3.4044869258866807E-003  ,    1.3346117609059657E-003
   16.550000000000001       ,    3.6074421128376609E-003  ,    1.9450870453303671E-003
   16.570000000000000       ,    3.7152156408116000E-003  ,    2.4173970650863508E-003
   16.590000000000000       ,    3.6923655529085839E-003  ,    2.6582765266585664E-003
   16.609999999999999       ,    3.5295986048067252E-003  ,    2.6192019253722305E-003
   16.629999999999999       ,    3.2451142305216156E-003  ,    2.3060420402085512E-003
   16.649999999999999       ,    2.8795939253158857E-003  ,    1.7765344027474051E-003
   16.670000000000002       ,    2.4863673135630971E-003  ,    1.1266905829075201E-003
   16.690000000000001       ,    2.1194019282471587E-003  ,    4.6976453053198592E-004
   16.710000000000001       ,    1.8221412066325307E-003  ,   -8.7062018857111132E-005
   16.730000000000000       ,    1.6197896022338149E-003  ,   -4.6293688553516814E-004
   16.750000000000000       ,    1.5165685234605744E-003  ,   -6.1631242473966015E-004
   16.770000000000000       ,    1.4980646738540105E-003  ,   -5.4846796779603414E-004
   16.789999999999999       ,    1.5374608736701298E-003  ,   -2.9782422178972209E-004
   16.809999999999999       ,    1.6035388496118655E-003  ,    7.2567320237142114E-005
   16.829999999999998       ,    1.6680978734993812E-003  ,    4.9063599048758530E-004
   16.850000000000001       ,    1.7108722265495565E-003  ,    8.9001320048099285E-004
   16.870000000000001       ,    1.7209875662384765E-003  ,    1.2206494739761794E-003
   16.890000000000001       ,    1.6951619310921265E-003  ,    1.4536294488156044E-003
   16.910000000000000       ,    1.6338724195024382E-003  ,    1.5802586329520211E-003
   16.930000000000000       ,    1.5372709384955867E-003  ,    1.6070079724160996E-003
   16.949999999999999       ,    1.4025835080196081E-003  ,    1.5487548249606938E-003
   16.969999999999999       ,    1.2240982703771669E-003  ,    1.4227726057711716E-003
   16.989999999999998       ,    9.9584677927158096E-004  ,    1.2451770099790307E-003
   17.010000000000002       ,    7.1603549875590958E-004  ,    1.0303370089265508E-003
   17.030000000000001       ,    3.9153131267933189E-004  ,    7.9252691243569741E-004
   17.050000000000001       ,    4.0501690519467022E-005  ,    5.4824186133333374E-004
   17.070000000000000       ,   -3.0825299622414947E-004  ,    3.1739472911635126E-004
   17.090000000000000       ,   -6.1976761048962599E-004  ,    1.2210959476175625E-004
   17.109999999999999       ,   -8.6044810625455126E-004  ,   -1.7154669294254061E-005
   17.129999999999999       ,   -1.0068321790082974E-003  ,   -8.7231883887828616E-005
   17.149999999999999       ,   -1.0530925371817364E-003  ,   -8.7772422970705660E-005
   17.170000000000002       ,   -1.0148661475375350E-003  ,   -3.4468432340550401E-005
   17.190000000000001       ,   -9.2779942746389153E-004  ,    4.1795559231532503E-005
   17.210000000000001       ,   -8.4056497871453826E-004  ,    1.0054138418194792E-004
   17.230000000000000       ,   -8.0367127352409806E-004  ,    1.0124084993437748E-004
   17.250000000000000       ,   -8.5671188890145496E-004  ,    1.4589448122555135E-005
   17.270000000000000       ,   -1.0173852876717308E-003  ,   -1.6758735378712855E-004
   17.289999999999999       ,   -1.2754171970489185E-003  ,   -4.2691823686934953E-004
   17.309999999999999       ,   -1.5934281132441873E-003  ,   -7.1975948048799135E-004
   17.329999999999998       ,   -1.9150515372095725E-003  ,   -9.8567108368814715E-004
   17.350000000000001       ,   -2.1786632557348157E-003  ,   -1.1615925356200270E-003
   17.370000000000001       ,   -2.3334513601896969E-003  ,   -1.1984299971003855E-003
   17.390000000000001       ,   -2.3537072573018279E-003  ,   -1.0757501010719560E-003
   17.410000000000000       ,   -2.2474281452440075E-003  ,   -8.1038341136167023E-004
   17.430000000000000       ,   -2.0565958299450030E-003  ,   -4.5603289094401267E-004
   17.449999999999999       ,   -1.8485510994090473E-003  ,   -9.3188177464193015E-005
   17.469999999999999       ,   -1.7002073871172968E-003  ,    1.8878159604419496E-004
   17.489999999999998       ,   -1.6788340913938770E-003  ,    3.1323050265279114E-004
   17.510000000000002       ,   -1.8242416683702449E-003  ,    2.3611470419839523E-004
   17.530000000000001       ,   -2.1370811083438177E-003  ,   -4.1188737713871862E-005
   17.550000000000001       ,   -2.5766031127886463E-003  ,   -4.6993480866326854E-004
   17.570000000000000       ,   -3.0689108323162075E-003  ,   -9.6410472076073953E-004
   17.590000000000000       ,   -3.5240512009173820E-003  ,   -1.4205960809746370E-003
   17.609999999999999       ,   -3.8579141398082861E-003  ,   -1.7447847141841843E-003
   17.629999999999999       ,   -4.0134826960370497E-003  ,   -1.8750514644594396E-003
   17.649999999999999       ,   -3.9759132466125648E-003  ,   -1.7997888125507145E-003
   17.670000000000002       ,   -3.7772952823592935E-003  ,   -1.5620326091833896E-003
   17.690000000000001       ,   -3.4894449656848506E-003  ,   -1.2498599025157332E-003
   17.710000000000001       ,   -3.2061186892393817E-003  ,   -9.7433315853460501E-004
   17.730000000000000       ,   -3.0188259932496038E-003  ,   -8.4012910846827690E-004
   17.750000000000000       ,   -2.9922438179924532E-003  ,   -9.1617388369448678E-004
   17.770000000000000       ,   -3.1455802305114249E-003  ,   -1.2139899806196701E-003
   17.789999999999999       ,   -3.4449634246704955E-003  ,   -1.6798626488878487E-003
   17.809999999999999       ,   -3.8093108339429830E-003  ,   -2.2036789980578531E-003
   17.829999999999998       ,   -4.1287883650285547E-003  ,   -2.6431503625206705E-003
   17.850000000000001       ,   -4.2917305301745472E-003  ,   -2.8581246983566781E-003
   17.870000000000001       ,   -4.2135860286295346E-003  ,   -2.7468616917214490E-003
   17.890000000000001       ,   -3.8606938874465287E-003  ,   -2.2752474327175781E-003
   17.910000000000000       ,   -3.2627207604212227E-003  ,   -1.4912686754600590E-003
   17.930000000000000       ,   -2.5101930551961562E-003  ,   -5.2039030218092126E-004
   17.949999999999999       ,   -1.7371275365201651E-003  ,    4.5798470705420786E-004
   17.969999999999999       ,   -1.0924325574283150E-003  ,    1.2481426955590960E-003
   17.989999999999998       ,   -7.0660691842640581E-004  ,    1.6813343203254277E-003
   18.010000000000002       ,   -6.6157750971239837E-004  ,    1.6546134824344263E-003
   18.030000000000001       ,   -9.7093451618984218E-004  ,    1.1559340647325630E-003
   18.050000000000001       ,   -1.5754547419813941E-003  ,    2.6925920641621880E-004
   18.070000000000000       ,   -2.3552059026366360E-003  ,   -8.4192546654340058E-004
   18.090000000000000       ,   -3.1555663635343171E-003  ,   -1.9692002386529684E-003
   18.109999999999999       ,   -3.8211438064471143E-003  ,   -2.9040780243359795E-003
   18.129999999999999       ,   -4.2296596071545161E-003  ,   -3.4828353614610513E-003
   18.149999999999999       ,   -4.3178620403269523E-003  ,   -3.6209624074291175E-003
   18.170000000000002       ,   -4.0934498881999102E-003  ,   -3.3293358886012309E-003
   18.190000000000001       ,   -3.6303633589080172E-003  ,   -2.7085603779776870E-003
   18.210000000000001       ,   -3.0488056470553207E-003  ,   -1.9231028951705127E-003
   18.230000000000000       ,   -2.4850139982059280E-003  ,   -1.1616040092894068E-003
   18.250000000000000       ,   -2.0582092793999152E-003  ,   -5.9293196681846447E-004
   18.270000000000000       ,   -1.8427328957131952E-003  ,   -3.2839294248768430E-004
   18.289999999999999       ,   -1.8519987841221202E-003  ,   -3.9883699598907622E-004
   18.309999999999999       ,   -2.0379008346650346E-003  ,   -7.5164311525787310E-004
   18.329999999999998       ,   -2.3054722126625142E-003  ,   -1.2676730309610950E-003
