Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.50651078273783934       ,   0.82875114747791612     
   4.3350039999999996       ,   0.71439557223990802       ,    1.0183012742155098     
   4.3450049999999996       ,   0.90477019348142484       ,    1.1877770597656876     
   4.3550050000000002       ,    1.0717661045176956       ,    1.3328846459660799     
   4.3650050000000000       ,    1.2106651546534402       ,    1.4504202810130455     
   4.3750049999999998       ,    1.3180212163411189       ,    1.5382987923398987     
   4.3850049999999996       ,    1.3918016056157707       ,    1.5956048016690385     
   4.3950060000000004       ,    1.4314279757681099       ,    1.6225631881230027     
   4.4050060000000002       ,    1.4377210024548903       ,    1.6204421827996318     
   4.4150060000000000       ,    1.4128054246795014       ,    1.5914302531429199     
   4.4250059999999998       ,    1.3599068431785253       ,    1.5384446002897139     
   4.4350069999999997       ,    1.2831131391484378       ,    1.4649235107102794     
   4.4450070000000004       ,    1.1871368202760253       ,    1.3746421103355182     
   4.4550070000000002       ,    1.0769796886482361       ,    1.2714532598482353     
   4.4650069999999999       ,   0.95767340961890213       ,    1.1591148801260271     
   4.4750079999999999       ,   0.83398959814629092       ,    1.0410960255836259     
   4.4850079999999997       ,   0.71025142209063064       ,   0.92048264500039412     
   4.4950080000000003       ,   0.59006551560691534       ,   0.79980378444926692     
   4.5050080000000001       ,   0.47623258449614864       ,   0.68101864736979056     
   4.5150079999999999       ,   0.37065583593414408       ,   0.56548775833057430     
   4.5250089999999998       ,   0.27431350984670128       ,   0.45398485930058574     
   4.5350089999999996       ,   0.18733672373621835       ,   0.34679899534633662     
   4.5450090000000003       ,   0.10904458672766906       ,   0.24375367106469781     
   4.5550090000000001       ,    3.8120330489205212E-002  ,   0.14435790298310222     
   4.5650100000000000       ,   -2.7236075854254971E-002  ,    4.7902262735861525E-002
   4.5750099999999998       ,   -8.9093610338441542E-002  ,   -4.6384009295157867E-002
   4.5850099999999996       ,  -0.14963386853760052       ,  -0.13927845042271791     
   4.5950100000000003       ,  -0.21093597215870785       ,  -0.23142822857710871     
   4.6050110000000002       ,  -0.27481981648575526       ,  -0.32329053471288954     
   4.6150110000000000       ,  -0.34267880536621687       ,  -0.41504113874718263     
   4.6250109999999998       ,  -0.41541293869482709       ,  -0.50660068896066457     
   4.6350110000000004       ,  -0.49334015219561289       ,  -0.59759524736494318     
   4.6450110000000002       ,  -0.57618254673199543       ,  -0.68738706133761529     
   4.6550120000000001       ,  -0.66309797676202020       ,  -0.77512576016780854     
   4.6650119999999999       ,  -0.75270675974144274       ,  -0.85977241108771640     
   4.6750119999999997       ,  -0.84323925618154272       ,  -0.94022227944016978     
   4.6850120000000004       ,  -0.93262213735053212       ,   -1.0153445806394013     
   4.6950130000000003       ,   -1.0186324884861522       ,   -1.0840725000108302     
   4.7050130000000001       ,   -1.0990077912242764       ,   -1.1454451125805241     
   4.7150129999999999       ,   -1.1716391621189617       ,   -1.1987072223968533     
   4.7250129999999997       ,   -1.2346658800361110       ,   -1.2433258568365695     
   4.7350130000000004       ,   -1.2865941878916427       ,   -1.2790263352972291     
   4.7450140000000003       ,   -1.3263849557060947       ,   -1.3058066124673506     
   4.7550140000000001       ,   -1.3534934309997961       ,   -1.3239232144852449     
   4.7650139999999999       ,   -1.3679156201380129       ,   -1.3338881269691256     
   4.7750139999999996       ,   -1.3701615005825214       ,   -1.3364256023496643     
   4.7850149999999996       ,   -1.3612186632394463       ,   -1.3324335674962380     
   4.7950150000000002       ,   -1.3424912710639565       ,   -1.3229388405384848     
   4.8050150000000000       ,   -1.3157076011661766       ,   -1.3090449120544334     
   4.8150149999999998       ,   -1.2828208025139443       ,   -1.2918839082866942     
   4.8250159999999997       ,   -1.2458945722407830       ,   -1.2725686843271904     
   4.8350160000000004       ,   -1.2070066308410325       ,   -1.2521602907263631     
   4.8450160000000002       ,   -1.1681192993851244       ,   -1.2316223616553290     
   4.8550160000000000       ,   -1.1309975551733891       ,   -1.2118020275714447     
   4.8650159999999998       ,   -1.0971239312945198       ,   -1.1934082704203222     
   4.8750169999999997       ,   -1.0676325590700158       ,   -1.1769966950192954     
   4.8850170000000004       ,   -1.0432775689561100       ,   -1.1629670379560997     
   4.8950170000000002       ,   -1.0243933090130148       ,   -1.1515477864624597     
   4.9050170000000000       ,   -1.0109050828095194       ,   -1.1427994336788241     
   4.9150179999999999       ,   -1.0023424018755718       ,   -1.1366093366211982     
   4.9250179999999997       ,  -0.99787510381673306       ,   -1.1326908655395489     
   4.9350180000000003       ,  -0.99635460981644908       ,   -1.1305762445756125     
   4.9450180000000001       ,  -0.99637367798635723       ,   -1.1296156931711980     
   4.9550190000000001       ,  -0.99632738011092103       ,   -1.1289739436485589     
   4.9650189999999998       ,  -0.99447825214819430       ,   -1.1276302451532336     
   4.9750189999999996       ,  -0.98902193884939615       ,   -1.1243823897903131     
   4.9850190000000003       ,  -0.97815043019989334       ,   -1.1178578103108809     
   4.9950190000000001       ,  -0.96011189873532587       ,   -1.1065332807424708     
   5.0050200000000000       ,  -0.93326270896596464       ,   -1.0887632824793390     
   5.0150199999999998       ,  -0.89612910803244994       ,   -1.0628303602138274     
   5.0250199999999996       ,  -0.84743626804329186       ,   -1.0269900386839528     
   5.0350200000000003       ,  -0.78615793802999145       ,  -0.97954466322874301     
   5.0450210000000002       ,  -0.71154142205426718       ,  -0.91891350674650185     
   5.0550210000000000       ,  -0.62316971000004917       ,  -0.84374468387945589     
   5.0650209999999998       ,  -0.52094333240289947       ,  -0.75296961153646857     
   5.0750209999999996       ,  -0.40513065161784600       ,  -0.64591594229345928     
   5.0850210000000002       ,  -0.27637752274843219       ,  -0.52238649181847296     
   5.0950220000000002       ,  -0.13570261583587342       ,  -0.38271712640234234     
   5.1050219999999999       ,    1.5443078648452901E-002  ,  -0.22788945147509188     
   5.1150219999999997       ,   0.17526844702505978       ,   -5.9479167543485437E-002
   5.1250220000000004       ,   0.34160591216108538       ,   0.12028473953521605     
   5.1350230000000003       ,   0.51197377752007522       ,   0.30857818157553657     
   5.1450230000000001       ,   0.68355334382815669       ,   0.50196407836614410     
   5.1550229999999999       ,   0.85335187201957219       ,   0.69659662286619184     
   5.1650229999999997       ,    1.0182092950965118       ,   0.88826762481171073     
   5.1750239999999996       ,    1.1749183317028060       ,    1.0725903857359058     
   5.1850240000000003       ,    1.3202618699947020       ,    1.2450945796443849     
   5.1950240000000001       ,    1.4512148373599190       ,    1.4015183190246037     
   5.2050239999999999       ,    1.5649916910292285       ,    1.5379180230731679     
   5.2150239999999997       ,    1.6591730244466032       ,    1.6508665468979691     
   5.2250249999999996       ,    1.7318158506448442       ,    1.7376242578142971     
   5.2350250000000003       ,    1.7815188373899509       ,    1.7962457490871773     
   5.2450250000000000       ,    1.8075405661942947       ,    1.8257373301961164     
   5.2550249999999998       ,    1.8098197702911758       ,    1.8260838511708646     
   5.2650259999999998       ,    1.7890050096342813       ,    1.7982732193545123     
   5.2750260000000004       ,    1.7464595795174573       ,    1.7442805654196720     
   5.2850260000000002       ,    1.6842110459276078       ,    1.6669728654466409     
   5.2950260000000000       ,    1.6048876371018068       ,    1.5699932250521180     
   5.3050269999999999       ,    1.5116075053539408       ,    1.4575830550118454     
   5.3150269999999997       ,    1.4078911026269554       ,    1.3344315896603705     
   5.3250270000000004       ,    1.2974570852694169       ,    1.2053880679001370     
   5.3350270000000002       ,    1.1840966283257774       ,    1.0752748773031235     
   5.3450270000000000       ,    1.0714963032377738       ,   0.94864741493167293     
   5.3550279999999999       ,   0.96306131127822747       ,   0.82956678328143929     
   5.3650279999999997       ,   0.86180328790725658       ,   0.72145640219844076     
   5.3750280000000004       ,   0.77013927477450261       ,   0.62687605559220672     
   5.3850280000000001       ,   0.68982776700484139       ,   0.54746170229713864     
   5.3950290000000001       ,   0.62187714206745404       ,   0.48384971500914803     
   5.4050289999999999       ,   0.56653573675618041       ,   0.43569732575677006     
   5.4150289999999996       ,   0.52325631178360765       ,   0.40169586568451127     
   5.4250290000000003       ,   0.49077118836026012       ,   0.37970087997145319     
   5.4350300000000002       ,   0.46716877605394119       ,   0.36687284811582316     
   5.4450300000000000       ,   0.45002293127420767       ,   0.35986721186649662     
   5.4550299999999998       ,   0.43652853193234148       ,   0.35503936708592970     
   5.4650299999999996       ,   0.42368121602779368       ,   0.34867646035703170     
   5.4750300000000003       ,   0.40845513744820700       ,   0.33722264018342318     
   5.4850310000000002       ,   0.38798180392394138       ,   0.31749125495297276     
   5.4950310000000000       ,   0.35973047216095383       ,   0.28686370884093570     
   5.5050309999999998       ,   0.32164867678218212       ,   0.24343290019901787     
   5.5150309999999996       ,   0.27229409637875018       ,   0.18612103188138063     
   5.5250320000000004       ,   0.21091572436222672       ,   0.11473180198233539     
   5.5350320000000002       ,   0.13752956062373545       ,    2.9989660984855740E-002
   5.5450320000000000       ,    5.2889399993703901E-002  ,   -6.6545730113370491E-002
   5.5550319999999997       ,   -4.1524511585297408E-002  ,  -0.17254314444457772     
   5.5650320000000004       ,  -0.14358534076954665       ,  -0.28503874481627833     
   5.5750330000000003       ,  -0.25063962518252253       ,  -0.40061293919990165     
   5.5850330000000001       ,  -0.35960079638437004       ,  -0.51553099913292555     
   5.5950329999999999       ,  -0.46717003577705984       ,  -0.62601021275917024     
   5.6050329999999997       ,  -0.56995943247565095       ,  -0.72836852833921528     
   5.6150339999999996       ,  -0.66467690412204172       ,  -0.81922530755319345     
   5.6250340000000003       ,  -0.74824441834197186       ,  -0.89562229180540409     
   5.6350340000000001       ,  -0.81799157105478015       ,  -0.95520128711825458     
   5.6450339999999999       ,  -0.87172628866619362       ,  -0.99624930119132382     
   5.6550349999999998       ,  -0.90782513925083630       ,   -1.0177492399783830     
   5.6650349999999996       ,  -0.92526299301312642       ,   -1.0193695117773525     
   5.6750350000000003       ,  -0.92364089178452324       ,   -1.0014321139612798     
   5.6850350000000001       ,  -0.90314109461887371       ,  -0.96482139751021356     
   5.6950349999999998       ,  -0.86447226506432484       ,  -0.91087855645499605     
   5.7050359999999998       ,  -0.80877896404310046       ,  -0.84126671879000048     
   5.7150359999999996       ,  -0.73756421237434888       ,  -0.75786515064785254     
   5.7250360000000002       ,  -0.65254555733954245       ,  -0.66259482630129229     
   5.7350360000000000       ,  -0.55556554830846105       ,  -0.55732580202328497     
   5.7450369999999999       ,  -0.44847421946393284       ,  -0.44376261022836505     
   5.7550369999999997       ,  -0.33308763036601119       ,  -0.32342350927863411     
   5.7650370000000004       ,  -0.21106050706713100       ,  -0.19753958008205141     
   5.7750370000000002       ,   -8.3892160467309851E-002  ,   -6.7103384196423282E-002
   5.7850380000000001       ,    4.7104455967794501E-002  ,    6.7116335210308783E-002
   5.7950379999999999       ,   0.18072926504071196       ,   0.20444994049874551     
   5.8050379999999997       ,   0.31592791646060742       ,   0.34431214980595126     
   5.8150380000000004       ,   0.45167367691388294       ,   0.48603748025993948     
   5.8250380000000002       ,   0.58690141705229260       ,   0.62877702382127298     
   5.8350390000000001       ,   0.72043731080800499       ,   0.77140223196089686     
   5.8450389999999999       ,   0.85086659160673883       ,   0.91235479646290207     
   5.8550389999999997       ,   0.97654863707451978       ,    1.0496672828623175     
   5.8650390000000003       ,    1.0955202342806358       ,    1.1808774437932237     
   5.8750400000000003       ,    1.2055058278625164       ,    1.3030687614792125     
   5.8850400000000000       ,    1.3038951476822287       ,    1.4128834821732590     
   5.8950399999999998       ,    1.3878674573481002       ,    1.5067040493784853     
   5.9050399999999996       ,    1.4544411723515172       ,    1.5807536414789654     
   5.9150400000000003       ,    1.5006139364983326       ,    1.6312957071195726     
   5.9250410000000002       ,    1.5235200510889448       ,    1.6548477814698739     
   5.9350410000000000       ,    1.5205992264049011       ,    1.6484011786261339     
   5.9450409999999998       ,    1.4897948137954267       ,    1.6096611041755735     
   5.9550409999999996       ,    1.4297223828572128       ,    1.5372434334173664     
   5.9650420000000004       ,    1.3398265352690819       ,    1.4308439731963676     
   5.9750420000000002       ,    1.2205543674462940       ,    1.2914167513475552     
   5.9850420000000000       ,    1.0733948989667534       ,    1.1211846916387609     
   5.9950419999999998       ,   0.90095462413218208       ,   0.92368684463356121     
   6.0050429999999997       ,   0.70691433855212993       ,   0.70368269803813122     
   6.0150430000000004       ,   0.49603192908003468       ,   0.46710589676744418     
   6.0250430000000001       ,   0.27388623690175212       ,   0.22072527912870549     
   6.0350429999999999       ,    4.6755907344896208E-002  ,   -2.8036258144911459E-002
   6.0450429999999997       ,  -0.17864648254876403       ,  -0.27143950074512008     
   6.0550439999999996       ,  -0.39548206262542523       ,  -0.50180138847022326     
   6.0650440000000003       ,  -0.59701117184794050       ,  -0.71176954434553164     
   6.0750440000000001       ,  -0.77704420939590702       ,  -0.89482195866004932     
   6.0850439999999999       ,  -0.93016335914398940       ,   -1.0455072219445143     
   6.0950449999999998       ,   -1.0520376227837147       ,   -1.1597666104740407     
   6.1050449999999996       ,   -1.1396143796122558       ,   -1.2351170220423604     
   6.1150450000000003       ,   -1.1913695139306761       ,   -1.2708660278785129     
   6.1250450000000001       ,   -1.2073585767586863       ,   -1.2681186240671718     
   6.1350460000000000       ,   -1.1892489415783705       ,   -1.2297459703540874     
   6.1450459999999998       ,   -1.1402664940570066       ,   -1.1602692522556954     
   6.1550459999999996       ,   -1.0650349994550481       ,   -1.0656096044555678     
   6.1650460000000002       ,  -0.96935151668950115       ,  -0.95279324980101165     
   6.1750460000000000       ,  -0.85988870462841749       ,  -0.82957698660907853     
   6.1850470000000000       ,  -0.74383164419127712       ,  -0.70401759966382316     
   6.1950469999999997       ,  -0.62853808720504034       ,  -0.58408107969465717     
   6.2050470000000004       ,  -0.52106637958983026       ,  -0.47712606787553158     
   6.2150470000000002       ,  -0.42782885725720748       ,  -0.38954104754566127     
   6.2250480000000001       ,  -0.35421167323638103       ,  -0.32636324424787144     
   6.2350479999999999       ,  -0.30429172363631996       ,  -0.29100949791176073     
   6.2450479999999997       ,  -0.28055217601545063       ,  -0.28503536487546766     
   6.2550480000000004       ,  -0.28376073872270235       ,  -0.30806321043880663     
   6.2650490000000003       ,  -0.31290809118021334       ,  -0.35779022949802058     
   6.2750490000000001       ,  -0.36523769354867397       ,  -0.43008578099534528     
   6.2850489999999999       ,  -0.43640869931982806       ,  -0.51924726820223144     
   6.2950489999999997       ,  -0.52072588946836851       ,  -0.61830187931938962     
   6.3050490000000003       ,  -0.61146256006422706       ,  -0.71940653222923168     
   6.3150500000000003       ,  -0.70125533404234164       ,  -0.81430834013882547     
   6.3250500000000001       ,  -0.78249806592826487       ,  -0.89478897463148876     
   6.3350499999999998       ,  -0.84784637634188409       ,  -0.95320782515949187     
   6.3450499999999996       ,  -0.89062432559466398       ,  -0.98292296484979547     
   6.3550509999999996       ,  -0.90524549244976660       ,  -0.97870843132571828     
   6.3650510000000002       ,  -0.88756631762560856       ,  -0.93709420557213574     
   6.3750510000000000       ,  -0.83517489956247726       ,  -0.85660449148149420     
   6.3850509999999998       ,  -0.74756707976427605       ,  -0.73788661612487205     
   6.3950509999999996       ,  -0.62622881560504107       ,  -0.58372591829520759     
   6.4050520000000004       ,  -0.47458726753597580       ,  -0.39892005882303799     
   6.4150520000000002       ,  -0.29793093726255537       ,  -0.19013585503159680     
   6.4250520000000000       ,  -0.10306968857645948       ,    3.4525956367985625E-002
   6.4350519999999998       ,   0.10194681500753089       ,   0.26586812598403525     
   6.4450529999999997       ,   0.30827603616162702       ,   0.49410840118873472     
   6.4550530000000004       ,   0.50666300507163975       ,   0.70929771589021262     
   6.4650530000000002       ,   0.68805343670904251       ,   0.90197690592295698     
   6.4750529999999999       ,   0.84399548185529549       ,    1.0635823320898956     
   6.4850539999999999       ,   0.96712602566959505       ,    1.1869299956350259     
   6.4950539999999997       ,    1.0515239616952707       ,    1.2665480841735481     
   6.5050540000000003       ,    1.0931055626836221       ,    1.2990360772076839     
   6.5150540000000001       ,    1.0897947904049563       ,    1.2831856318214656     
   6.5250539999999999       ,    1.0416512082203533       ,    1.2200507738330642     
   6.5350549999999998       ,   0.95085637344149476       ,    1.1128692272928453     
   6.5450549999999996       ,   0.82163578419382222       ,   0.96692633466337985     
   6.5550550000000003       ,   0.65997534242901335       ,   0.78919945601882457     
   6.5650550000000001       ,   0.47332875557695908       ,   0.58801623766683919     
   6.5750560000000000       ,   0.27018662829683016       ,   0.37257496671084328     
   6.5850559999999998       ,    5.9701366861501071E-002  ,   0.15254025997926932     
   6.5950559999999996       ,  -0.14892325800517803       ,   -6.2594902967389607E-002
   6.6050560000000003       ,  -0.34683994037862864       ,  -0.26391727520004987     
   6.6150570000000002       ,  -0.52605631239043349       ,  -0.44358415815004304     
   6.6250570000000000       ,  -0.67977478366185795       ,  -0.59514115882196517     
   6.6350569999999998       ,  -0.80283540597033731       ,  -0.71393167268578894     
   6.6450570000000004       ,  -0.89188192848648273       ,  -0.79722009247519221     
   6.6550570000000002       ,  -0.94551450850203922       ,  -0.84429657175164374     
   6.6650580000000001       ,  -0.96431020347750163       ,  -0.85644632793879039     
   6.6750579999999999       ,  -0.95072587110478257       ,  -0.83680563800229268     
   6.6850579999999997       ,  -0.90890884270049732       ,  -0.79012299788607132     
   6.6950580000000004       ,  -0.84439158016552396       ,  -0.72241805490019528     
   6.7050590000000003       ,  -0.76371595251884261       ,  -0.64057596514153758     
   6.7150590000000001       ,  -0.67404282806953852       ,  -0.55193878280821651     
   6.7250589999999999       ,  -0.58264979377979931       ,  -0.46379556737220529     
   6.7350589999999997       ,  -0.49650837116764812       ,  -0.38296498567891124     
   6.7450590000000004       ,  -0.42184769898178898       ,  -0.31537425147370013     
   6.7550600000000003       ,  -0.36377112702880832       ,  -0.26570141243034850     
   6.7650600000000001       ,  -0.32597149211632354       ,  -0.23711920424208741     
   6.7750599999999999       ,  -0.31047930587565475       ,  -0.23108527438255294     
   6.7850599999999996       ,  -0.31757373922771320       ,  -0.24728893693910178     
   6.7950609999999996       ,  -0.34577325943605841       ,  -0.28368181150530397     
   6.8050610000000002       ,  -0.39192329083853017       ,  -0.33659759096676017     
   6.8150610000000000       ,  -0.45141578688583728       ,  -0.40100647665220368     
   6.8250609999999998       ,  -0.51847035801275954       ,  -0.47081552563084467     
   6.8350619999999997       ,  -0.58650396356487899       ,  -0.53925336060782647     
   6.8450620000000004       ,  -0.64851376250804771       ,  -0.59925832839811677     
   6.8550620000000002       ,  -0.69755388762252379       ,  -0.64395184724954702     
   6.8650620000000000       ,  -0.72714131243235536       ,  -0.66703200438042975     
   6.8750619999999998       ,  -0.73166995827228043       ,  -0.66316907169411909     
   6.8850629999999997       ,  -0.70676361291693468       ,  -0.62833345456593048     
   6.8950630000000004       ,  -0.64957503395077243       ,  -0.56007189305255145     
   6.9050630000000002       ,  -0.55897039733204779       ,  -0.45765792140600697     
   6.9150630000000000       ,  -0.43563649690471196       ,  -0.32217618918154839     
   6.9250639999999999       ,  -0.28205999248306468       ,  -0.15647606576011347     
   6.9350639999999997       ,  -0.10248599111786727       ,    3.4883572621970588E-002
   6.9450640000000003       ,    9.7377152875828432E-002  ,   0.24594940721028410     
   6.9550640000000001       ,   0.31058574089805224       ,   0.46960243926317352     
   6.9650650000000001       ,   0.52935064161871748       ,   0.69794886657929323     
   6.9750649999999998       ,   0.74535016894428963       ,   0.92262157141436218     
   6.9850649999999996       ,   0.95028767445031948       ,    1.1353302991518517     
   6.9950650000000003       ,    1.1362286798852774       ,    1.3281775729793523     
   7.0050650000000001       ,    1.2960238488538822       ,    1.4940629759807196     
   7.0150660000000000       ,    1.4236753852231927       ,    1.6270298534692842     
   7.0250659999999998       ,    1.5145796769518400       ,    1.7224871549771286     
   7.0350659999999996       ,    1.5658149382143023       ,    1.7774847630364632     
   7.0450660000000003       ,    1.5762062092817608       ,    1.7907655934075597     
   7.0550670000000002       ,    1.5463592994640099       ,    1.7627954933532308     
   7.0650670000000000       ,    1.4786062726060698       ,    1.6957099507434426     
   7.0750669999999998       ,    1.3768273442651073       ,    1.5931457791154677     
   7.0850669999999996       ,    1.2462206718723494       ,    1.4600249867283024     
   7.0950680000000004       ,    1.0929833836232055       ,    1.3022557819676235     
   7.1050680000000002       ,   0.92402831294465371       ,    1.1264755285238277     
   7.1150679999999999       ,   0.74651923247273566       ,   0.93960961746885019     
   7.1250679999999997       ,   0.56755539145210809       ,   0.74858395759273144     
   7.1350680000000004       ,   0.39379947769841139       ,   0.55997689990476518     
   7.1450690000000003       ,   0.23114134248027510       ,   0.37970125672217003     
   7.1550690000000001       ,    8.4495070692913482E-002  ,   0.21282295163734929     
   7.1650689999999999       ,   -4.2499026958412178E-002  ,    6.3259269762022952E-002
   7.1750689999999997       ,  -0.14753094098434499       ,   -6.6272400569111059E-002
   7.1850699999999996       ,  -0.22968744783966402       ,  -0.17433557503152627     
   7.1950700000000003       ,  -0.28938355613144229       ,  -0.26071437666380259     
   7.2050700000000001       ,  -0.32829795486611202       ,  -0.32639106805754253     
   7.2150699999999999       ,  -0.34915747436935296       ,  -0.37335291765727302     
   7.2250699999999997       ,  -0.35551218949541874       ,  -0.40440686233678430     
   7.2350709999999996       ,  -0.35146188502974013       ,  -0.42294719144111931     
   7.2450710000000003       ,  -0.34136471753449704       ,  -0.43269403047826316     
   7.2550710000000000       ,  -0.32953659952220093       ,  -0.43744204565394867     
   7.2650709999999998       ,  -0.31996887186560868       ,  -0.44079906265586638     
   7.2750719999999998       ,  -0.31607521379497827       ,  -0.44595881664755754     
   7.2850720000000004       ,  -0.32048369291554274       ,  -0.45550334709385104     
   7.2950720000000002       ,  -0.33488021875496343       ,  -0.47125516893575015     
   7.3050720000000000       ,  -0.35991971879304951       ,  -0.49417697429023016     
   7.3150729999999999       ,  -0.39520410488184604       ,  -0.52433214051784682     
   7.3250729999999997       ,  -0.43930730873314577       ,  -0.56088471427191233     
   7.3350730000000004       ,  -0.48989828214446535       ,  -0.60218392196149773     
   7.3450730000000002       ,  -0.54388312948324014       ,  -0.64586704675073203     
   7.3550730000000000       ,  -0.59760666084801251       ,  -0.68901636773950503     
   7.3650739999999999       ,  -0.64708605348466075       ,  -0.72834724844417853     
   7.3750739999999997       ,  -0.68823701915417546       ,  -0.76039624633381631     
   7.3850740000000004       ,  -0.71715174579574681       ,  -0.78175607143149484     
   7.3950740000000001       ,  -0.73031372932011462       ,  -0.78926551972661785     
   7.4050750000000001       ,  -0.72481188629044868       ,  -0.78020289266720377     
   7.4150749999999999       ,  -0.69851891180798398       ,  -0.75245718923537275     
   7.4250749999999996       ,  -0.65021772513037901       ,  -0.70465570240577902     
   7.4350750000000003       ,  -0.57968022706820754       ,  -0.63625923714068156     
   7.4450760000000002       ,  -0.48768275499671537       ,  -0.54760291802518479     
   7.4550760000000000       ,  -0.37601717692470760       ,  -0.43994026195506303     
   7.4650759999999998       ,  -0.24735751269214834       ,  -0.31535311646369374     
   7.4750759999999996       ,  -0.10517266379707894       ,  -0.17670841945372415     
   7.4850760000000003       ,    4.6439962125008477E-002  ,   -2.7538477136271933E-002
   7.4950770000000002       ,   0.20295500047868420       ,   0.12811526486541816     
   7.5050770000000000       ,   0.35955680104305565       ,   0.28580080677587577     
   7.5150769999999998       ,   0.51144006307150891       ,   0.44092415887158909     
   7.5250769999999996       ,   0.65394776460361448       ,   0.58886633122655174     
   7.5350780000000004       ,   0.78278420341114718       ,   0.72518715132150458     
   7.5450780000000002       ,   0.89412690678625151       ,   0.84573651879153211     
   7.5550780000000000       ,   0.98483666510871148       ,   0.94688403436012591     
   7.5650779999999997       ,    1.0525018613131323       ,    1.0255872847459133     
   7.5750780000000004       ,    1.0955129803733850       ,    1.0795039282623207     
   7.5850790000000003       ,    1.1130868662658673       ,    1.1070617164497587     
   7.5950790000000001       ,    1.1052506764813415       ,    1.1074885003653638     
   7.6050789999999999       ,    1.0728088359572781       ,    1.0808372297162159     
   7.6150789999999997       ,    1.0172626672091676       ,    1.0279519786943347     
   7.6250799999999996       ,   0.94071267268906933       ,   0.95041693238117064     
   7.6350800000000003       ,   0.84578413314991152       ,   0.85052103756560116     
   7.6450800000000001       ,   0.73546498234982238       ,   0.73112340800516351     
   7.6550799999999999       ,   0.61301635857523207       ,   0.59557976621172870     
   7.6650809999999998       ,   0.48183738733035486       ,   0.44760804153338635     
   7.6750809999999996       ,   0.34541118597289355       ,   0.29123036365348332     
   7.6850810000000003       ,   0.20712955069822173       ,   0.13056329187704269     
   7.6950810000000001       ,    7.0262538373090794E-002  ,   -3.0242345014003653E-002
   7.7050809999999998       ,   -6.2121835101227291E-002  ,  -0.18712912843541454     
   7.7150819999999998       ,  -0.18722229103408475       ,  -0.33625298647655172     
   7.7250819999999996       ,  -0.30249355784300958       ,  -0.47401963739522235     
   7.7350820000000002       ,  -0.40574798471080048       ,  -0.59725795604337206     
   7.7450820000000000       ,  -0.49512035355122613       ,  -0.70322915956590160     
   7.7550829999999999       ,  -0.56909534743177814       ,  -0.78970560103209564     
   7.7650829999999997       ,  -0.62648189583720115       ,  -0.85497920527610194     
   7.7750830000000004       ,  -0.66645664643317437       ,  -0.89793970278841817     
   7.7850830000000002       ,  -0.68852979299590877       ,  -0.91804906962197075     
   7.7950840000000001       ,  -0.69254919854107821       ,  -0.91534644783956132     
   7.8050839999999999       ,  -0.67869685208774722       ,  -0.89043423227382801     
   7.8150839999999997       ,  -0.64748714654917650       ,  -0.84444584199184169     
   7.8250840000000004       ,  -0.59975830718134426       ,  -0.77900185412570977     
   7.8350840000000002       ,  -0.53666631840663026       ,  -0.69615721158533772     
   7.8450850000000001       ,  -0.45966552235364677       ,  -0.59832761181643235     
   7.8550849999999999       ,  -0.37052452572733485       ,  -0.48825917420248338     
   7.8650849999999997       ,  -0.27125665086370443       ,  -0.36889232773159081     
   7.8750850000000003       ,  -0.16411846000711786       ,  -0.24331879666032966     
   7.8850860000000003       ,   -5.1551460092710978E-002  ,  -0.11467691954356547     
   7.8950860000000000       ,    6.3821057376546517E-002  ,    1.3878708833289727E-002
   7.9050859999999998       ,   0.17931920303735405       ,   0.13933421508155500     
   7.9150859999999996       ,   0.29222629206187678       ,   0.25883916663957762     
   7.9250860000000003       ,   0.39986993152931499       ,   0.36978636231501255     
   7.9350870000000002       ,   0.49970464857387242       ,   0.46987916138352409     
   7.9450870000000000       ,   0.58934600909191226       ,   0.55713978716204482     
   7.9550869999999998       ,   0.66670116470548424       ,   0.63000506277404866     
   7.9650869999999996       ,   0.72999188611422550       ,   0.68730781278406206     
   7.9750880000000004       ,   0.77782359645674104       ,   0.72830061464671991     
   7.9850880000000002       ,   0.80921025699300553       ,   0.75263831130509473     
   7.9950880000000000       ,   0.82363120663135758       ,   0.76038799416548841     
   8.0050880000000006       ,   0.82102228706202762       ,   0.75198551075446307     
   8.0150880000000004       ,   0.80177652823307910       ,   0.72820581178102373     
   8.0250880000000002       ,   0.76672250080411664       ,   0.69012105655678668     
   8.0350889999999993       ,   0.71708121792248325       ,   0.63904774848036627     
   8.0450890000000008       ,   0.65443600197383989       ,   0.57651821188783203     
   8.0550890000000006       ,   0.58063941988936518       ,   0.50419840723990761     
   8.0650890000000004       ,   0.49776030624934314       ,   0.42385684116561201     
   8.0750890000000002       ,   0.40800291690519552       ,   0.33731233518895221     
   8.0850899999999992       ,   0.31361930902411173       ,   0.24638104114382173     
   8.0950900000000008       ,   0.21687169441015525       ,   0.15287455692166366     
   8.1050900000000006       ,   0.11990504505610883       ,    5.8511994901236181E-002
   8.1150900000000004       ,    2.4722571498534449E-002  ,   -3.5071181042768032E-002
   8.1250909999999994       ,   -6.6883868384089121E-002  ,  -0.12636271173356431     
   8.1350909999999992       ,  -0.15333664836397468       ,  -0.21395380554926016     
   8.1450910000000007       ,  -0.23335364736090214       ,  -0.29660627280688301     
   8.1550910000000005       ,  -0.30592398079679428       ,  -0.37322422222836038     
