r (Ang), PDF (RMC), PDF (Expt)
   14.900000000000000       ,   0.12243379916954528       ,    8.4141300000000002E-002
   14.920000000000000       ,   0.13587419078916838       ,    8.6143600000000001E-002
   14.940000000000000       ,   0.14466733853546290       ,   0.10082900000000000     
   14.960000000000001       ,   0.16416194788400634       ,   0.12688900000000000     
   14.980000000000000       ,   0.20156855745432162       ,   0.15905800000000000     
   15.000000000000000       ,   0.22211450959801465       ,   0.19038500000000000     
   15.020000000000000       ,   0.26450123678768434       ,   0.21485599999999999     
   15.040000000000001       ,   0.25867683110264811       ,   0.22927200000000000     
   15.060000000000000       ,   0.27565725001138813       ,   0.23383799999999999     
   15.080000000000000       ,   0.25463638903376401       ,   0.23141200000000001     
   15.100000000000000       ,   0.26111434950513196       ,   0.22591800000000001     
   15.120000000000001       ,   0.23844844864379836       ,   0.22060399999999999     
   15.140000000000001       ,   0.25487996941359803       ,   0.21682299999999999     
   15.160000000000000       ,   0.24571562388072538       ,   0.21381500000000001     
   15.180000000000000       ,   0.23585965867635983       ,   0.20951100000000000     
   15.200000000000001       ,   0.23459998670669344       ,   0.20191500000000001     
   15.220000000000001       ,   0.22470609102417491       ,   0.19034599999999999     
   15.240000000000000       ,   0.22802391547706577       ,   0.17580799999999999     
   15.260000000000000       ,   0.17816251583099987       ,   0.16027700000000000     
   15.280000000000001       ,   0.16968571727938098       ,   0.14537500000000000     
   15.300000000000001       ,   0.16599020783132468       ,   0.13127200000000000     
   15.320000000000000       ,   0.13058037397824432       ,   0.11662500000000001     
   15.340000000000000       ,   0.11111915099716761       ,    9.9675600000000003E-002
   15.359999999999999       ,    7.6643945356575788E-002  ,    7.9791399999999998E-002
   15.380000000000001       ,    6.0085741883120297E-002  ,    5.8407599999999997E-002
   15.400000000000000       ,    5.4156114635740389E-002  ,    3.8566200000000002E-002
   15.420000000000000       ,    2.7712505201475203E-002  ,    2.3287200000000001E-002
   15.440000000000000       ,    1.3187383741678502E-002  ,    1.3749900000000001E-002
   15.460000000000001       ,   -6.4612862252614033E-005  ,    8.5436300000000000E-003
   15.480000000000000       ,   -3.3043574669935315E-003  ,    4.5326600000000000E-003
   15.500000000000000       ,   -8.9503021225923098E-003  ,   -1.2060700000000001E-003
   15.520000000000000       ,   -1.8790712465077613E-002  ,   -9.7254200000000002E-003
   15.540000000000001       ,   -1.8854897756532287E-002  ,   -1.9963600000000001E-002
   15.560000000000000       ,   -4.6537334121549062E-002  ,   -3.0062700000000001E-002
   15.580000000000000       ,   -5.1829195263517640E-002  ,   -3.9204799999999998E-002
   15.600000000000000       ,   -7.9032314589287445E-002  ,   -4.8454999999999998E-002
   15.620000000000001       ,  -0.10131267284708237       ,   -5.9822000000000000E-002
   15.640000000000001       ,   -9.2582375164813380E-002  ,   -7.4086899999999997E-002
   15.660000000000000       ,  -0.10405916735818499       ,   -8.9065800000000001E-002
   15.680000000000000       ,  -0.11612932055142705       ,   -9.9917400000000003E-002
   15.700000000000001       ,  -0.14730560124847580       ,  -0.10171800000000000     
   15.720000000000001       ,  -0.12946758659521773       ,   -9.2907600000000007E-002
   15.740000000000000       ,  -0.11239145319350527       ,   -7.7235999999999999E-002
   15.760000000000000       ,   -9.6412296160653124E-002  ,   -6.2583500000000000E-002
   15.780000000000001       ,   -9.1216245706599280E-002  ,   -5.6968900000000003E-002
   15.800000000000001       ,   -9.4254245992360805E-002  ,   -6.3988199999999995E-002
   15.820000000000000       ,  -0.11052993439913064       ,   -8.0579100000000001E-002
   15.840000000000000       ,  -0.13300203999451002       ,   -9.8674399999999995E-002
   15.860000000000001       ,  -0.15469966080806685       ,  -0.10992900000000000     
   15.880000000000001       ,  -0.15393622229475459       ,  -0.11068200000000000     
   15.900000000000000       ,  -0.13522006973315839       ,  -0.10407400000000000     
   15.920000000000000       ,  -0.12344718812073038       ,   -9.8018499999999995E-002
   15.940000000000000       ,  -0.13792619120821620       ,  -0.10027000000000000     
   15.960000000000001       ,  -0.15307494293818702       ,  -0.11372100000000000     
   15.980000000000000       ,  -0.19085038745152857       ,  -0.13478999999999999     
   16.000000000000000       ,  -0.20835018639387168       ,  -0.15576599999999999     
   16.020000000000000       ,  -0.20008266210645928       ,  -0.16943300000000000     
   16.039999999999999       ,  -0.21683580472525280       ,  -0.17301200000000000     
   16.059999999999999       ,  -0.20798775255958543       ,  -0.16900899999999999     
   16.080000000000002       ,  -0.21181985794317013       ,  -0.16282900000000000     
   16.100000000000001       ,  -0.18050963139693643       ,  -0.15895500000000001     
   16.120000000000001       ,  -0.22106924885394555       ,  -0.15832099999999999     
   16.140000000000001       ,  -0.20316279237518572       ,  -0.15834899999999999     
   16.160000000000000       ,  -0.19972109894241574       ,  -0.15521399999999999     
   16.180000000000000       ,  -0.17893561536084437       ,  -0.14643999999999999     
   16.199999999999999       ,  -0.16562496058947671       ,  -0.13200700000000001     
   16.219999999999999       ,  -0.15009498012435035       ,  -0.11349400000000000     
   16.240000000000002       ,  -0.13918466837995438       ,   -9.2371300000000003E-002
   16.260000000000002       ,  -0.11467797217449058       ,   -6.9060999999999997E-002
   16.280000000000001       ,   -7.2343598348124830E-002  ,   -4.3634699999999998E-002
   16.300000000000001       ,   -4.9311059819845404E-002  ,   -1.7408900000000001E-002
   16.320000000000000       ,   -3.8323964598531171E-002  ,    6.1339400000000001E-003
   16.340000000000000       ,   -2.5153774853175936E-002  ,    2.2344300000000001E-002
   16.359999999999999       ,    3.5576671579488793E-003  ,    2.8066399999999998E-002
   16.379999999999999       ,   -1.4723284812540248E-002  ,    2.4155400000000000E-002
   16.399999999999999       ,   -1.8488629598012531E-002  ,    1.5846400000000000E-002
   16.420000000000002       ,   -7.3889729599122328E-003  ,    1.0265000000000000E-002
   16.440000000000001       ,   -5.2921653257952880E-003  ,    1.2321199999999999E-002
   16.460000000000001       ,   -3.3951898698032774E-003  ,    2.1581099999999999E-002
   16.480000000000000       ,    1.2719071666179528E-002  ,    3.2203500000000003E-002
   16.500000000000000       ,    1.0616821120506253E-002  ,    3.6165000000000003E-002
   16.520000000000000       ,    1.0347665735451180E-002  ,    2.7802799999999999E-002
   16.539999999999999       ,   -7.1179768546141839E-003  ,    6.8464299999999997E-003
   16.559999999999999       ,   -2.9524965914100556E-002  ,   -2.1862400000000001E-002
   16.580000000000002       ,   -6.1289137028553584E-002  ,   -5.1531399999999998E-002
   16.600000000000001       ,   -8.8944170148884130E-002  ,   -7.7168799999999996E-002
   16.620000000000001       ,  -0.10618293872180970       ,   -9.7406800000000002E-002
   16.640000000000001       ,  -0.11177754642491564       ,  -0.11346100000000001     
   16.660000000000000       ,  -0.12957112117902833       ,  -0.12641400000000000     
   16.680000000000000       ,  -0.13992245322415245       ,  -0.13524200000000000     
   16.699999999999999       ,  -0.15013290324681267       ,  -0.13732900000000001     
   16.719999999999999       ,  -0.14209835958407260       ,  -0.13116200000000000     
   16.740000000000002       ,  -0.12095372758669821       ,  -0.11900700000000000     
   16.760000000000002       ,  -0.10621942736623026       ,  -0.10710100000000000     
   16.780000000000001       ,   -9.1455561576474664E-002  ,  -0.10253200000000000     
   16.800000000000001       ,  -0.11566693358312991       ,  -0.10845000000000000     
   16.820000000000000       ,  -0.11095851360311267       ,  -0.12079800000000000     
   16.840000000000000       ,  -0.11700657727598859       ,  -0.12915900000000000     
   16.859999999999999       ,  -0.10836300841638563       ,  -0.12178200000000000     
   16.879999999999999       ,   -8.5666249110681728E-002  ,   -9.2166899999999996E-002
   16.899999999999999       ,   -3.6502501683743249E-002  ,   -4.3291499999999997E-002
   16.920000000000002       ,    2.0238770182306371E-002  ,    1.3092400000000001E-002
   16.940000000000001       ,    6.9380536284686434E-002  ,    6.1887200000000003E-002
   16.960000000000001       ,   0.11373417385910910       ,    9.1722700000000004E-002
   16.980000000000000       ,   0.11317159324356345       ,    9.9785899999999997E-002
   17.000000000000000       ,   0.10402038984610394       ,    9.1998999999999997E-002
   17.020000000000000       ,   0.10123541652713224       ,    7.8919600000000006E-002
   17.039999999999999       ,   0.10077976609662670       ,    7.0080299999999998E-002
   17.059999999999999       ,    9.3520006081924983E-002  ,    6.9923899999999997E-002
   17.080000000000002       ,   0.10589984149479179       ,    7.7090699999999998E-002
   17.100000000000001       ,    7.7208444287962183E-002  ,    8.6627800000000005E-002
   17.120000000000001       ,   0.11914767807578239       ,    9.3205499999999997E-002
   17.140000000000001       ,   0.11774348775560087       ,    9.3448299999999998E-002
   17.160000000000000       ,   0.11211021544265419       ,    8.6612099999999997E-002
   17.180000000000000       ,    8.0408990961806898E-002  ,    7.4132699999999996E-002
   17.199999999999999       ,    7.8129175567803022E-002  ,    5.8937400000000001E-002
   17.219999999999999       ,    6.5430435621197575E-002  ,    4.4958699999999997E-002
   17.240000000000002       ,    4.5139984592350302E-002  ,    3.6572100000000003E-002
   17.260000000000002       ,    6.3267500790374021E-002  ,    3.7453199999999999E-002
   17.280000000000001       ,    7.0769271840304182E-002  ,    4.8978899999999999E-002
   17.300000000000001       ,    8.7556033813675119E-002  ,    6.9082400000000002E-002
   17.320000000000000       ,   0.11035159249375300       ,    9.2687000000000005E-002
   17.340000000000000       ,   0.13394797344909001       ,   0.11398300000000000     
   17.359999999999999       ,   0.13808848328780152       ,   0.12947800000000001     
   17.379999999999999       ,   0.14665821229480666       ,   0.13988900000000001     
   17.400000000000002       ,   0.15759071757648802       ,   0.14939700000000000     
   17.420000000000002       ,   0.17493860296220121       ,   0.16255200000000000     
   17.440000000000001       ,   0.20129393118598238       ,   0.18078700000000000     
   17.460000000000001       ,   0.22182974394943594       ,   0.20104700000000000     
   17.480000000000000       ,   0.24841098149645463       ,   0.21777700000000000     
   17.500000000000000       ,   0.25540222531039131       ,   0.22708400000000001     
   17.520000000000000       ,   0.23524383543516234       ,   0.23022999999999999     
   17.539999999999999       ,   0.25263575326291088       ,   0.23366500000000001     
   17.559999999999999       ,   0.26923374588520449       ,   0.24512200000000001     
   17.580000000000002       ,   0.29418443648459369       ,   0.26800800000000002     
   17.600000000000001       ,   0.31197520634897186       ,   0.29787100000000000     
   17.620000000000001       ,   0.32703502650131366       ,   0.32363300000000000     
   17.640000000000001       ,   0.34670052459364081       ,   0.33332899999999999     
   17.660000000000000       ,   0.34423517696276762       ,   0.32096100000000000     
   17.680000000000000       ,   0.32343032230858343       ,   0.29017900000000002     
   17.699999999999999       ,   0.27826788321409240       ,   0.25232900000000003     
   17.719999999999999       ,   0.24163767857683349       ,   0.21995300000000001     
   17.740000000000002       ,   0.23204258435255620       ,   0.19978799999999999     
   17.760000000000002       ,   0.21900134283453207       ,   0.18960199999999999     
   17.780000000000001       ,   0.21934614682720260       ,   0.18068799999999999     
   17.800000000000001       ,   0.19268217193444317       ,   0.16415900000000000     
   17.820000000000000       ,   0.14967873281742428       ,   0.13678399999999999     
   17.840000000000000       ,   0.11395884903095274       ,   0.10263600000000001     
   17.859999999999999       ,    8.4043282672987177E-002  ,    6.9726999999999997E-002
   17.879999999999999       ,    7.9391598695114571E-002  ,    4.4292699999999997E-002
   17.900000000000002       ,    1.9399782947214322E-002  ,    2.6797300000000000E-002
   17.920000000000002       ,    3.2412907368501873E-002  ,    1.2375000000000001E-002
   17.940000000000001       ,    5.7182869918353269E-003  ,   -4.8163099999999999E-003
   17.960000000000001       ,   -3.6813151522099727E-002  ,   -2.6620000000000001E-002
   17.980000000000000       ,   -3.9883361922076116E-002  ,   -4.8953900000000002E-002
   18.000000000000000       ,   -5.7535880846845328E-002  ,   -6.4331100000000002E-002
   18.020000000000000       ,   -7.3712862717720928E-002  ,   -6.7055699999999996E-002
   18.039999999999999       ,  -0.10119639916179159       ,   -5.7360099999999997E-002
   18.059999999999999       ,   -5.6298511084211363E-002  ,   -4.1532600000000003E-002
   18.080000000000002       ,   -3.5774927362083646E-002  ,   -2.7914200000000000E-002
   18.100000000000001       ,   -4.3901680601643102E-002  ,   -2.1592400000000001E-002
   18.120000000000001       ,   -4.7892046963064497E-002  ,   -2.1489200000000000E-002
   18.140000000000001       ,   -5.0574930920887821E-002  ,   -2.1840200000000001E-002
   18.160000000000000       ,   -5.8780201208858872E-002  ,   -1.6906999999999998E-002
   18.180000000000000       ,   -3.9013047775581067E-002  ,   -5.4982800000000004E-003
   18.199999999999999       ,   -2.3545875259273652E-002  ,    7.9661699999999998E-003
   18.219999999999999       ,   -2.2417227587703484E-002  ,    1.6574100000000001E-002
   18.240000000000002       ,   -2.5466936616575071E-002  ,    1.5949600000000001E-002
   18.260000000000002       ,   -2.5589482049092345E-002  ,    7.5122000000000001E-003
   18.280000000000001       ,   -5.1636190703909159E-002  ,   -2.4464100000000000E-003
   18.300000000000001       ,   -3.9930614469781224E-002  ,   -7.2675099999999996E-003
   18.320000000000000       ,   -3.6158242893793074E-002  ,   -4.8240300000000000E-003
   18.340000000000000       ,   -4.1082681662265919E-002  ,    7.2012300000000003E-004
   18.359999999999999       ,   -3.3792273603434203E-002  ,    1.6403699999999999E-003
   18.379999999999999       ,   -4.8272537888165809E-002  ,   -7.9767999999999992E-003
   18.400000000000002       ,   -6.4003098069173939E-002  ,   -2.7979400000000001E-002
   18.420000000000002       ,   -8.2620482469620282E-002  ,   -5.2044300000000002E-002
   18.440000000000001       ,  -0.10547927326350845       ,   -7.1857099999999993E-002
   18.460000000000001       ,  -0.11432246174499351       ,   -8.2742700000000002E-002
   18.480000000000000       ,  -0.10659571810306148       ,   -8.6792700000000000E-002
   18.500000000000000       ,  -0.12256987612434714       ,   -9.1275099999999998E-002
   18.520000000000000       ,  -0.12017844616496885       ,  -0.10337300000000001     
   18.539999999999999       ,  -0.16134938733460785       ,  -0.12482500000000001     
   18.559999999999999       ,  -0.19342764357978340       ,  -0.15023700000000001     
   18.580000000000002       ,  -0.18935635393086031       ,  -0.17025699999999999     
   18.600000000000001       ,  -0.19901742709240641       ,  -0.17760200000000001     
   18.620000000000001       ,  -0.20789120472549452       ,  -0.17190000000000000     
   18.640000000000001       ,  -0.18720945955085122       ,  -0.16011400000000001     
   18.660000000000000       ,  -0.17626121820533908       ,  -0.15220400000000001     
   18.680000000000000       ,  -0.20368089466760075       ,  -0.15484500000000001     
   18.699999999999999       ,  -0.20024866232849936       ,  -0.16719600000000001     
   18.719999999999999       ,  -0.22635074800037541       ,  -0.18136200000000000     
   18.740000000000002       ,  -0.24223991935240483       ,  -0.18714800000000001     
   18.760000000000002       ,  -0.22060721538903802       ,  -0.17808399999999999     
   18.780000000000001       ,  -0.17885552592882786       ,  -0.15510399999999999     
   18.800000000000001       ,  -0.17157321893758354       ,  -0.12597800000000001     
   18.820000000000000       ,  -0.14067037024488585       ,  -0.10123600000000001     
   18.840000000000000       ,  -0.12075646202351778       ,   -8.9247499999999994E-002
   18.859999999999999       ,  -0.14777253538926433       ,   -9.3103900000000003E-002
   18.879999999999999       ,  -0.15278671082007364       ,  -0.11044800000000000     
   18.900000000000002       ,  -0.16426945959430611       ,  -0.13543100000000000     
   18.920000000000002       ,  -0.18969370257843549       ,  -0.16115800000000000     
   18.940000000000001       ,  -0.21916597526840162       ,  -0.18135100000000001     
   18.960000000000001       ,  -0.22653358778747634       ,  -0.19122900000000001     
   18.980000000000000       ,  -0.20339621382714204       ,  -0.18822300000000000     
   19.000000000000000       ,  -0.19760276022954024       ,  -0.17298600000000000     
   19.020000000000000       ,  -0.18542111097611280       ,  -0.15018400000000001     
   19.039999999999999       ,  -0.16331476327766040       ,  -0.12787899999999999     
   19.059999999999999       ,  -0.14034115234928099       ,  -0.11482100000000001     
   19.080000000000002       ,  -0.13085126194144819       ,  -0.11638300000000000     
   19.100000000000001       ,  -0.14567548235452954       ,  -0.13122700000000001     
   19.120000000000001       ,  -0.16526164401748186       ,  -0.15096899999999999     
   19.140000000000001       ,  -0.16179996401155244       ,  -0.16368500000000000     
   19.160000000000000       ,  -0.18005374431492896       ,  -0.15971099999999999     
   19.180000000000000       ,  -0.12905608864697429       ,  -0.13664200000000001     
   19.199999999999999       ,   -9.6167513037543575E-002  ,  -0.10052300000000000     
   19.219999999999999       ,   -8.3453670118379675E-002  ,   -6.2452800000000003E-002
   19.240000000000002       ,   -3.7705711627694101E-002  ,   -3.2493000000000001E-002
   19.260000000000002       ,   -1.8785705975514440E-002  ,   -1.4461300000000000E-002
   19.280000000000001       ,   -2.0103700200397733E-003  ,   -4.5570500000000000E-003
   19.300000000000001       ,   -1.9241024718388068E-003  ,    5.5403700000000002E-003
   19.320000000000000       ,    4.0872939152635665E-002  ,    2.3250699999999999E-002
   19.340000000000000       ,    6.7595835231113094E-002  ,    5.0752899999999997E-002
   19.359999999999999       ,   0.11251230454106967       ,    8.4244899999999998E-002
   19.379999999999999       ,   0.13609721884026504       ,   0.11688200000000000     
   19.400000000000002       ,   0.18972611820557186       ,   0.14316000000000001     
   19.420000000000002       ,   0.19075704705240340       ,   0.16184000000000001     
   19.440000000000001       ,   0.20291688001696565       ,   0.17571999999999999     
   19.460000000000001       ,   0.20552732133619933       ,   0.18880200000000000     
   19.480000000000000       ,   0.23339911357659002       ,   0.20307600000000001     
   19.500000000000000       ,   0.25952319244892430       ,   0.21722100000000000     
   19.520000000000000       ,   0.25524339652039513       ,   0.22796500000000000     
   19.539999999999999       ,   0.27725224693534783       ,   0.23293600000000000     
   19.559999999999999       ,   0.27752654965569734       ,   0.23284199999999999     
   19.580000000000002       ,   0.26916335816857584       ,   0.23140900000000000     
   19.600000000000001       ,   0.28862248720116790       ,   0.23310200000000000     
   19.620000000000001       ,   0.27832768874016783       ,   0.24025700000000000     
   19.640000000000001       ,   0.29246285671911493       ,   0.25156600000000001     
   19.660000000000000       ,   0.30584562500116169       ,   0.26288000000000000     
   19.680000000000000       ,   0.32194427107690327       ,   0.26973399999999997     
   19.699999999999999       ,   0.32292783970027783       ,   0.26986599999999999     
   19.719999999999999       ,   0.31535799609333709       ,   0.26417600000000002     
   19.740000000000002       ,   0.29190608843458632       ,   0.25570399999999999     
   19.760000000000002       ,   0.31180301538914906       ,   0.24751200000000001     
   19.780000000000001       ,   0.27515792515533405       ,   0.24098100000000000     
   19.800000000000001       ,   0.26244654101983744       ,   0.23547100000000001     
   19.820000000000000       ,   0.26259687946829391       ,   0.22931099999999999     
   19.840000000000000       ,   0.23135787036692590       ,   0.22110500000000000     
   19.859999999999999       ,   0.24196999798326707       ,   0.21037500000000001     
   19.879999999999999       ,   0.21753919238380584       ,   0.19719400000000001     
   19.900000000000002       ,   0.21428627163039035       ,   0.18137000000000000     
   19.920000000000002       ,   0.19141870633251579       ,   0.16205800000000001     
   19.940000000000001       ,   0.15768881798379328       ,   0.13827500000000001     
   19.960000000000001       ,   0.14563322456677238       ,   0.10999200000000001     
   19.980000000000000       ,   0.10161584147926930       ,    7.8911899999999993E-002
   20.000000000000000       ,    6.9145122122238403E-002  ,    4.8191800000000000E-002
   20.020000000000000       ,    4.2652836850435617E-002  ,    2.1071900000000001E-002
   20.039999999999999       ,    1.1037725836052352E-002  ,   -7.3136200000000005E-004
   20.059999999999999       ,   -5.5311640411853736E-003  ,   -1.7854600000000002E-002
   20.080000000000002       ,   -1.6400327687561483E-002  ,   -3.2733900000000003E-002
   20.100000000000001       ,   -2.4197444752808411E-002  ,   -4.8016400000000001E-002
   20.120000000000001       ,   -6.0039393936671022E-002  ,   -6.4947199999999997E-002
   20.140000000000001       ,   -9.0737895404442534E-002  ,   -8.2742700000000002E-002
   20.160000000000000       ,  -0.10778570276980751       ,   -9.9216700000000005E-002
   20.180000000000000       ,  -0.10223669118727285       ,  -0.11216700000000000     
   20.199999999999999       ,  -0.12378384958431191       ,  -0.12052000000000000     
   20.219999999999999       ,  -0.13391652490466563       ,  -0.12451700000000000     
   20.240000000000002       ,  -0.12909743472607185       ,  -0.12497300000000000     
   20.260000000000002       ,  -0.14266784532576682       ,  -0.12229500000000000     
   20.280000000000001       ,  -0.12613661942126636       ,  -0.11608900000000000     
   20.300000000000001       ,  -0.13540994585138971       ,  -0.10569700000000000     
   20.320000000000000       ,  -0.10599197712236022       ,   -9.1290800000000005E-002
   20.340000000000000       ,   -8.0062681278686376E-002  ,   -7.4706099999999998E-002
   20.359999999999999       ,   -8.0955076390390110E-002  ,   -5.9299100000000000E-002
   20.379999999999999       ,   -7.5715191436743740E-002  ,   -4.8771900000000000E-002
   20.400000000000002       ,   -8.3984621904637985E-002  ,   -4.5542399999999997E-002
   20.420000000000002       ,   -7.8262864380369460E-002  ,   -4.9562000000000002E-002
   20.440000000000001       ,   -8.4383534997939200E-002  ,   -5.8251600000000001E-002
   20.460000000000001       ,   -8.2471237987311818E-002  ,   -6.7639400000000002E-002
   20.480000000000000       ,  -0.11020880501335495       ,   -7.4124499999999996E-002
   20.500000000000000       ,   -8.6426627098103365E-002  ,   -7.6083899999999996E-002
   20.520000000000000       ,  -0.12781246991040549       ,   -7.4637200000000001E-002
   20.539999999999999       ,   -9.8188882246080439E-002  ,   -7.3281200000000005E-002
   20.559999999999999       ,  -0.10129035562574533       ,   -7.6538499999999995E-002
   20.580000000000002       ,  -0.10687724645425292       ,   -8.8183100000000000E-002
   20.600000000000001       ,  -0.15340527437200435       ,  -0.10962900000000000     
   20.620000000000001       ,  -0.17235733561993807       ,  -0.13912700000000000     
   20.640000000000001       ,  -0.20928136095342273       ,  -0.17214599999999999     
   20.660000000000000       ,  -0.23775887224338216       ,  -0.20288800000000001     
   20.680000000000000       ,  -0.27093022865168820       ,  -0.22643099999999999     
   20.699999999999999       ,  -0.27767159025791782       ,  -0.24060500000000001     
   20.719999999999999       ,  -0.31080695580974288       ,  -0.24670300000000001     
   20.740000000000002       ,  -0.29778519307450757       ,  -0.24860800000000000     
   20.760000000000002       ,  -0.28724701337694203       ,  -0.25070100000000001     
   20.780000000000001       ,  -0.29776953135990097       ,  -0.25566400000000000     
   20.800000000000001       ,  -0.30863714531277298       ,  -0.26333600000000001     
   20.820000000000000       ,  -0.31178111543777076       ,  -0.27132600000000001     
   20.840000000000000       ,  -0.34236878358417061       ,  -0.27694000000000002     
   20.859999999999999       ,  -0.30920080478671913       ,  -0.27921800000000002     
   20.879999999999999       ,  -0.33090709673316054       ,  -0.27972500000000000     
   20.900000000000002       ,  -0.31413259089402890       ,  -0.28148699999999999     
   20.920000000000002       ,  -0.33653712501767669       ,  -0.28673999999999999     
   20.940000000000001       ,  -0.34228118125308171       ,  -0.29492900000000000     
   20.960000000000001       ,  -0.34520936012770659       ,  -0.30239400000000000     
   20.980000000000000       ,  -0.32938963705315749       ,  -0.30412499999999998     
   21.000000000000000       ,  -0.34316357723830515       ,  -0.29658899999999999     
   21.020000000000000       ,  -0.31421620079798568       ,  -0.27990900000000002     
   21.039999999999999       ,  -0.28418599760569602       ,  -0.25793199999999999     
   21.059999999999999       ,  -0.27373879241950144       ,  -0.23606300000000000     
   21.080000000000002       ,  -0.23177225419033745       ,  -0.21812500000000001     
   21.100000000000001       ,  -0.22353611631626921       ,  -0.20413799999999999     
   21.120000000000001       ,  -0.19008319442335528       ,  -0.19040499999999999     
   21.140000000000001       ,  -0.17779513982189657       ,  -0.17176200000000000     
   21.160000000000000       ,  -0.14532191486542137       ,  -0.14461700000000000     
   21.180000000000000       ,  -0.11636046209411367       ,  -0.10884600000000000     
   21.199999999999999       ,   -7.9225396359061270E-002  ,   -6.7508499999999999E-002
   21.219999999999999       ,   -2.3734231874794901E-002  ,   -2.4687100000000000E-002
   21.240000000000002       ,    1.3900412282341712E-002  ,    1.7005500000000000E-002
   21.260000000000002       ,    3.9109266560526094E-002  ,    5.7656699999999998E-002
   21.280000000000001       ,    9.3213578094820337E-002  ,    9.9318900000000002E-002
   21.300000000000001       ,   0.14652971880551383       ,   0.14396999999999999     
   21.320000000000000       ,   0.20459976684626549       ,   0.19164999999999999     
   21.340000000000000       ,   0.24268352370641946       ,   0.24003900000000000     
   21.359999999999999       ,   0.29133879671363178       ,   0.28575499999999998     
   21.379999999999999       ,   0.33399463751186897       ,   0.32635700000000001     
   21.400000000000002       ,   0.38053932751501390       ,   0.36164400000000002     
   21.420000000000002       ,   0.42178704184927840       ,   0.39334599999999997     
   21.440000000000001       ,   0.43708367050344871       ,   0.42341800000000002     
   21.460000000000001       ,   0.45471897786139753       ,   0.45209500000000002     
   21.480000000000000       ,   0.51032978886254332       ,   0.47708000000000000     
   21.500000000000000       ,   0.51291053376346374       ,   0.49445400000000000     
   21.520000000000000       ,   0.53496689995411240       ,   0.50079600000000002     
   21.539999999999999       ,   0.51070535478964663       ,   0.49524099999999999     
   21.559999999999999       ,   0.49596552282411982       ,   0.48020499999999999     
   21.580000000000002       ,   0.48390024433626422       ,   0.46034900000000001     
   21.600000000000001       ,   0.45855599291394539       ,   0.44037700000000002     
   21.620000000000001       ,   0.42789640594264705       ,   0.42286600000000002     
   21.640000000000001       ,   0.41026107329564415       ,   0.40723199999999998     
   21.660000000000000       ,   0.41700693922773047       ,   0.39027800000000001     
   21.680000000000000       ,   0.39409746138257423       ,   0.36792700000000000     
   21.699999999999999       ,   0.36014570895399856       ,   0.33724100000000001     
   21.719999999999999       ,   0.30822218486217334       ,   0.29782700000000001     
   21.740000000000002       ,   0.26777964703087431       ,   0.25213799999999997     
   21.760000000000002       ,   0.21396388743632630       ,   0.20465500000000000     
   21.780000000000001       ,   0.16564032440780949       ,   0.16032399999999999     
   21.800000000000001       ,   0.14215216889333748       ,   0.12282999999999999     
   21.820000000000000       ,    9.2403250221917782E-002  ,    9.3346299999999993E-002
   21.840000000000000       ,    6.3032852057210390E-002  ,    7.0208400000000004E-002
   21.859999999999999       ,    4.4004629668055517E-002  ,    4.9703200000000003E-002
   21.879999999999999       ,    3.9122738035034944E-002  ,    2.7736899999999998E-002
   21.900000000000002       ,    1.4977773841253313E-002  ,    1.7140600000000001E-003
   21.920000000000002       ,   -1.8301588128042522E-002  ,   -2.8260799999999999E-002
   21.940000000000001       ,   -7.2711617760649605E-002  ,   -5.9522100000000001E-002
   21.960000000000001       ,   -9.5153919165236855E-002  ,   -8.8324899999999998E-002
   21.980000000000000       ,  -0.10990270599701557       ,  -0.11193500000000001     
   22.000000000000000       ,  -0.13326707089502912       ,  -0.13014800000000001     
   22.020000000000000       ,  -0.15693912753700759       ,  -0.14533900000000000     
   22.039999999999999       ,  -0.15652374140566400       ,  -0.16091100000000000     
   22.059999999999999       ,  -0.17878117680826103       ,  -0.17904700000000001     
   22.080000000000002       ,  -0.21593230548421602       ,  -0.19905400000000001     
   22.100000000000001       ,  -0.22303017835481315       ,  -0.21735099999999999     
   22.120000000000001       ,  -0.24200929189622114       ,  -0.22911300000000001     
   22.140000000000001       ,  -0.23126219665897982       ,  -0.23059600000000000     
   22.160000000000000       ,  -0.19240969183623496       ,  -0.22080400000000000     
   22.180000000000000       ,  -0.20827614445585071       ,  -0.20162800000000000     
   22.199999999999999       ,  -0.18455437341397993       ,  -0.17660899999999999     
   22.219999999999999       ,  -0.15696349066130424       ,  -0.14929899999999999     
   22.240000000000002       ,  -0.13558016381732768       ,  -0.12232700000000001     
   22.260000000000002       ,   -8.2680350513488488E-002  ,   -9.7565399999999997E-002
   22.280000000000001       ,   -8.2292094202061780E-002  ,   -7.6876100000000003E-002
   22.300000000000001       ,   -8.4835641045750851E-002  ,   -6.2375899999999998E-002
   22.320000000000000       ,   -5.6678389556210552E-002  ,   -5.5675500000000003E-002
   22.340000000000000       ,   -7.0933539974191898E-002  ,   -5.6385800000000000E-002
   22.359999999999999       ,   -5.2087877371543197E-002  ,   -6.1110999999999999E-002
   22.379999999999999       ,   -8.1594005794169547E-002  ,   -6.4139799999999997E-002
   22.400000000000002       ,   -5.6025364393038034E-002  ,   -5.9983300000000003E-002
   22.420000000000002       ,   -4.1024398044103336E-002  ,   -4.6594600000000000E-002
   22.440000000000001       ,   -2.0648129203165579E-002  ,   -2.7272100000000001E-002
