Q (Ang^-1), RMC, Data
   11.690000000000000       ,   -3.4724824611576596E-002  ,   -2.2503719914637017E-002
   11.710000000000001       ,   -3.3565885644090528E-002  ,   -2.1287418807085359E-002
   11.730000000000000       ,   -3.2046267040973006E-002  ,   -1.9560027082009109E-002
   11.750000000000000       ,   -3.0256922985794393E-002  ,   -1.7463450316291974E-002
   11.770000000000000       ,   -2.8298467848515918E-002  ,   -1.5178714768848144E-002
   11.789999999999999       ,   -2.6289368621253601E-002  ,   -1.2917703465313315E-002
   11.810000000000000       ,   -2.4367201984328183E-002  ,   -1.0904598645653202E-002
   11.830000000000000       ,   -2.2678297127243233E-002  ,   -9.3469335233428829E-003
   11.850000000000000       ,   -2.1355411326350788E-002  ,   -8.4002408681869180E-003
   11.869999999999999       ,   -2.0487816240783552E-002  ,   -8.1337029050498263E-003
   11.890000000000001       ,   -2.0091825998512759E-002  ,   -8.5057978716085239E-003
   11.910000000000000       ,   -2.0091196755689645E-002  ,   -9.3580421069861270E-003
   11.930000000000000       ,   -2.0315431621526426E-002  ,   -1.0431577424158019E-002
   11.949999999999999       ,   -2.0520083551890906E-002  ,   -1.1406287169845044E-002
   11.970000000000001       ,   -2.0427635983873933E-002  ,   -1.1956588954020632E-002
   11.990000000000000       ,   -1.9781896481412709E-002  ,   -1.1813480112579162E-002
   12.010000000000000       ,   -1.8404585168732720E-002  ,   -1.0820041046440911E-002
   12.029999999999999       ,   -1.6241138160432250E-002  ,   -8.9681446598311801E-003
   12.050000000000001       ,   -1.3384235841388219E-002  ,   -6.4075727435416461E-003
   12.070000000000000       ,   -1.0067971453685360E-002  ,   -3.4243729945552912E-003
   12.090000000000000       ,   -6.6319189156229807E-003  ,   -3.9182725348654239E-004
   12.109999999999999       ,   -3.4611599130546411E-003  ,    2.2966652987077953E-003
   12.130000000000001       ,   -9.1397293959200412E-004  ,    4.2995261388694824E-003
   12.150000000000000       ,    7.4798331269169526E-004  ,    5.3894062736958180E-003
   12.170000000000000       ,    1.4123067003576552E-003  ,    5.4937259812605152E-003
   12.190000000000000       ,    1.1400393988540887E-003  ,    4.7056199057169514E-003
   12.210000000000001       ,    1.5605556099770754E-004  ,    3.2637082369152493E-003
   12.230000000000000       ,   -1.1926185998966492E-003  ,    1.5054109485726995E-003
   12.250000000000000       ,   -2.5021506989185219E-003  ,   -1.9638990981095031E-004
   12.270000000000000       ,   -3.3877108535890106E-003  ,   -1.5006787091048257E-003
   12.289999999999999       ,   -3.5546023254034572E-003  ,   -2.1568146629597548E-003
   12.310000000000000       ,   -2.8508303373588539E-003  ,   -2.0438202217624756E-003
   12.330000000000000       ,   -1.2912963619849684E-003  ,   -1.1843342994026869E-003
   12.350000000000000       ,    9.5028101668769190E-004  ,    2.6775340336163708E-004
   12.369999999999999       ,    3.5791744171833288E-003  ,    2.0620983353561045E-003
   12.390000000000001       ,    6.2390135581019161E-003  ,    3.9015544881576443E-003
   12.410000000000000       ,    8.5808075444811366E-003  ,    5.4971842609104404E-003
   12.430000000000000       ,    1.0328497228062715E-002  ,    6.6190812080834495E-003
   12.449999999999999       ,    1.1329235506032792E-002  ,    7.1350349228247239E-003
   12.470000000000001       ,    1.1579996721534211E-002  ,    7.0317150360538509E-003
   12.490000000000000       ,    1.1226769352402789E-002  ,    6.4161370077561522E-003
   12.510000000000000       ,    1.0537516155071822E-002  ,    5.4981282694760800E-003
   12.529999999999999       ,    9.8543944710309875E-003  ,    4.5569528192491333E-003
   12.550000000000001       ,    9.5337604751608018E-003  ,    3.8970050872486357E-003
   12.570000000000000       ,    9.8839069732385744E-003  ,    3.7985551354687425E-003
   12.590000000000000       ,    1.1110302493927998E-002  ,    4.4700090390206613E-003
   12.609999999999999       ,    1.3276558786356080E-002  ,    6.0081211078565414E-003
   12.630000000000001       ,    1.6286843964030837E-002  ,    8.3720605084222459E-003
   12.650000000000000       ,    1.9892400863946735E-002  ,    1.1376109021865415E-002
   12.670000000000000       ,    2.3721602486632059E-002  ,    1.4703932413276517E-002
   12.690000000000000       ,    2.7329884946186898E-002  ,    1.7944775738973174E-002
   12.710000000000001       ,    3.0263193003826017E-002  ,    2.0648706438838690E-002
   12.730000000000000       ,    3.2126484066745307E-002  ,    2.2394532928160387E-002
   12.750000000000000       ,    3.2647603904491028E-002  ,    2.2860860824405874E-002
   12.770000000000000       ,    3.1726720408535747E-002  ,    2.1888655039446415E-002
   12.789999999999999       ,    2.9462693575026504E-002  ,    1.9523364835285762E-002
   12.810000000000000       ,    2.6150366555001511E-002  ,    1.6026614020424740E-002
   12.830000000000000       ,    2.2246670766149629E-002  ,    1.1851708433005823E-002
   12.850000000000000       ,    1.8308256978867541E-002  ,    7.5832845282252388E-003
   12.869999999999999       ,    1.4908417098403607E-002  ,    3.8483184317234065E-003
   12.890000000000001       ,    1.2545457686574077E-002  ,    1.2120780639884100E-003
   12.910000000000000       ,    1.1557476247417379E-002  ,    7.6990613119182181E-005
   12.930000000000000       ,    1.2058875244000247E-002  ,    6.0362099081459359E-004
   12.949999999999999       ,    1.3911495044132517E-002  ,    2.6703847853375724E-003
   12.970000000000001       ,    1.6738059936582533E-002  ,    5.8824002872298869E-003
   12.990000000000000       ,    1.9978416456370565E-002  ,    9.6309941739364368E-003
   13.010000000000000       ,    2.2981035577661159E-002  ,    1.3195473610289237E-002
   13.029999999999999       ,    2.5115005529805907E-002  ,    1.5869888055388838E-002
   13.050000000000001       ,    2.5882823941776236E-002  ,    1.7091585794598903E-002
   13.070000000000000       ,    2.5012927872182306E-002  ,    1.6546869165523226E-002
   13.090000000000000       ,    2.2513648198692820E-002  ,    1.4232542505541890E-002
   13.109999999999999       ,    1.8676872913717332E-002  ,    1.0460148728021802E-002
   13.130000000000001       ,    1.4029035843820330E-002  ,    5.8007213844809081E-003
   13.150000000000000       ,    9.2373321447194907E-003  ,    9.7973350512114694E-004
   13.170000000000000       ,    4.9882027094641096E-003  ,   -3.2578688587119953E-003
   13.190000000000000       ,    1.8611576178341593E-003  ,   -6.2863031157370016E-003
   13.210000000000001       ,    2.2252527345626295E-004  ,   -7.7139410946227291E-003
   13.230000000000000       ,    1.6022765896473552E-004  ,   -7.4518918939189653E-003
   13.250000000000000       ,    1.4727589142616410E-003  ,   -5.7227239830975772E-003
   13.270000000000000       ,    3.7147255267656102E-003  ,   -3.0080373730912878E-003
   13.289999999999999       ,    6.2898051806214101E-003  ,    5.3928056221254719E-005
   13.310000000000000       ,    8.5722182779922763E-003  ,    2.7993079830447311E-003
   13.330000000000000       ,    1.0031883162411541E-002  ,    4.6712309864033108E-003
   13.350000000000000       ,    1.0337657066956853E-002  ,    5.3270037509436600E-003
   13.369999999999999       ,    9.4176710679211711E-003  ,    4.6984676456777513E-003
   13.390000000000001       ,    7.4648100347833287E-003  ,    2.9941853246728645E-003
   13.410000000000000       ,    4.8869585274494767E-003  ,    6.4441571312224427E-004
   13.430000000000000       ,    2.2132595743573724E-003  ,   -1.7982561067106822E-003
   13.449999999999999       ,   -2.3179999048927383E-005  ,   -3.7807740195265351E-003
   13.470000000000001       ,   -1.4009279210031606E-003  ,   -4.8678756454169072E-003
   13.490000000000000       ,   -1.6996460238610947E-003  ,   -4.8320636772981969E-003
   13.510000000000000       ,   -9.4463002585527898E-004  ,   -3.6971367896780323E-003
   13.529999999999999       ,    6.0234788442589259E-004  ,   -1.7273656416863753E-003
   13.550000000000001       ,    2.5030881658339131E-003  ,    6.3395382751119166E-004
   13.570000000000000       ,    4.2402298013322235E-003  ,    2.8622879366051990E-003
   13.590000000000000       ,    5.3302854428660526E-003  ,    4.4644705689172032E-003
   13.609999999999999       ,    5.4279633557177106E-003  ,    5.0821130404877183E-003
   13.630000000000001       ,    4.3995816427219118E-003  ,    4.5644508590948962E-003
   13.650000000000000       ,    2.3504065804919407E-003  ,    2.9963170943967383E-003
   13.670000000000000       ,   -3.9909657840306642E-004  ,    6.7676066384740185E-004
   13.690000000000000       ,   -3.3820865499666428E-003  ,   -1.9457460051064408E-003
   13.710000000000001       ,   -6.0837399115111464E-003  ,   -4.3667628144620644E-003
   13.730000000000000       ,   -8.0477786952134062E-003  ,   -6.1278660437316381E-003
   13.750000000000000       ,   -8.9685108023749328E-003  ,   -6.9060467144798085E-003
   13.770000000000000       ,   -8.7494606748943007E-003  ,   -6.5728602777689066E-003
   13.789999999999999       ,   -7.5173120533306124E-003  ,   -5.2126280350683948E-003
   13.810000000000000       ,   -5.5897063097591669E-003  ,   -3.0978503637851297E-003
   13.830000000000000       ,   -3.4052488764004106E-003  ,   -6.2880859774297893E-004
   13.850000000000000       ,   -1.4317548647957202E-003  ,    1.7487286107406963E-003
   13.869999999999999       ,   -7.2729684660738830E-005  ,    3.6300648554142573E-003
   13.890000000000001       ,    4.0838795067868103E-004  ,    4.7248838225945455E-003
   13.910000000000000       ,   -6.8677934558825489E-005  ,    4.9034924822467917E-003
   13.930000000000000       ,   -1.3978839206858574E-003  ,    4.2085129582548576E-003
   13.949999999999999       ,   -3.3220920329700672E-003  ,    2.8320210452898575E-003
   13.970000000000001       ,   -5.4970334726049024E-003  ,    1.0651530639261319E-003
   13.990000000000000       ,   -7.5687557616572537E-003  ,   -7.6766089829229578E-004
   14.010000000000000       ,   -9.2472615550146329E-003  ,   -2.3753768929781127E-003
   14.029999999999999       ,   -1.0360859998583070E-002  ,   -3.5542994013134125E-003
   14.050000000000001       ,   -1.0880829160983412E-002  ,   -4.2192849158937231E-003
   14.070000000000000       ,   -1.0913057450072899E-002  ,   -4.4075725558431582E-003
   14.090000000000000       ,   -1.0660742483726832E-002  ,   -4.2566450184217987E-003
   14.109999999999999       ,   -1.0368331635237144E-002  ,   -3.9628412159274529E-003
   14.130000000000001       ,   -1.0260411650845890E-002  ,   -3.7309973496948705E-003
   14.150000000000000       ,   -1.0489551174201821E-002  ,   -3.7265563490511016E-003
   14.170000000000000       ,   -1.1104271724080501E-002  ,   -4.0402640793953922E-003
   14.190000000000000       ,   -1.2043159585335412E-002  ,   -4.6721953201997535E-003
   14.210000000000001       ,   -1.3154902753579131E-002  ,   -5.5372566294084533E-003
   14.230000000000000       ,   -1.4238187704328196E-002  ,   -6.4895367291473455E-003
   14.250000000000000       ,   -1.5091209679836862E-002  ,   -7.3589374931575351E-003
   14.270000000000000       ,   -1.5558892345400499E-002  ,   -7.9912094170287076E-003
   14.289999999999999       ,   -1.5567028687918167E-002  ,   -8.2822426722799457E-003
   14.310000000000000       ,   -1.5136063515912334E-002  ,   -8.1991895642786212E-003
   14.330000000000000       ,   -1.4372239450127050E-002  ,   -7.7842591908749183E-003
   14.350000000000000       ,   -1.3439129255318472E-002  ,   -7.1410673187934171E-003
   14.369999999999999       ,   -1.2516968971175569E-002  ,   -6.4073452901534586E-003
   14.390000000000001       ,   -1.1759734530265010E-002  ,   -5.7207681864744836E-003
   14.410000000000000       ,   -1.1260071758936880E-002  ,   -5.1860409284045046E-003
   14.430000000000000       ,   -1.1030046441481142E-002  ,   -4.8509191206237432E-003
   14.449999999999999       ,   -1.1001793048004005E-002  ,   -4.6966752119014347E-003
   14.470000000000001       ,   -1.1047442642200360E-002  ,   -4.6451486368560332E-003
   14.490000000000000       ,   -1.1013285307758768E-002  ,   -4.5806927857230508E-003
   14.510000000000000       ,   -1.0759955958258261E-002  ,   -4.3818957327754543E-003
   14.529999999999999       ,   -1.0199198845602860E-002  ,   -3.9556622499356030E-003
   14.550000000000001       ,   -9.3186899460305003E-003  ,   -3.2656101221918959E-003
   14.570000000000000       ,   -8.1892177238298489E-003  ,   -2.3479047755763757E-003
   14.590000000000000       ,   -6.9525695038431352E-003  ,   -1.3103906504143819E-003
   14.609999999999999       ,   -5.7928184849967874E-003  ,   -3.1458888332173285E-004
   14.630000000000001       ,   -4.8973882048130952E-003  ,    4.5599028215755543E-004
   14.650000000000000       ,   -4.4164894756909129E-003  ,    8.3458423640077534E-004
   14.670000000000000       ,   -4.4298206693684904E-003  ,    7.0855326101359952E-004
   14.690000000000000       ,   -4.9277667526479701E-003  ,    4.7046188905654638E-005
   14.710000000000001       ,   -5.8111222396629875E-003  ,   -1.0874665631990393E-003
   14.730000000000000       ,   -6.9093243912624926E-003  ,   -2.5468159583294371E-003
   14.750000000000000       ,   -8.0132068083622974E-003  ,   -4.1227880252333211E-003
   14.770000000000000       ,   -8.9152302397172839E-003  ,   -5.5856953639378095E-003
   14.789999999999999       ,   -9.4486611018253074E-003  ,   -6.7278223111143926E-003
   14.810000000000000       ,   -9.5175423328738695E-003  ,   -7.4025036771465241E-003
   14.830000000000000       ,   -9.1114219169050187E-003  ,   -7.5504398732447022E-003
   14.850000000000000       ,   -8.3021825287678350E-003  ,   -7.2075823313406569E-003
   14.869999999999999       ,   -7.2241987926224089E-003  ,   -6.4929599695488288E-003
   14.890000000000001       ,   -6.0425876599652945E-003  ,   -5.5792678100219763E-003
   14.910000000000000       ,   -4.9167519337199967E-003  ,   -4.6528973342728260E-003
   14.930000000000000       ,   -3.9672382628248093E-003  ,   -3.8724648189244907E-003
   14.949999999999999       ,   -3.2529887330605411E-003  ,   -3.3352225379514626E-003
   14.970000000000001       ,   -2.7635955485067177E-003  ,   -3.0589147238523247E-003
   14.990000000000000       ,   -2.4277374536961749E-003  ,   -2.9830591320385929E-003
   15.010000000000000       ,   -2.1353535021473896E-003  ,   -2.9891058432169292E-003
   15.029999999999999       ,   -1.7680959449471543E-003  ,   -2.9344929859465700E-003
   15.050000000000001       ,   -1.2308571072687374E-003  ,   -2.6923245063797019E-003
   15.070000000000000       ,   -4.7705579724226352E-004  ,   -2.1870274485401410E-003
   15.090000000000000       ,    4.7809873665473780E-004  ,   -1.4172526072541681E-003
   15.109999999999999       ,    1.5593334355807678E-003  ,   -4.6027687653540239E-004
   15.130000000000001       ,    2.6475441962480785E-003  ,    5.4343677077454153E-004
   15.150000000000000       ,    3.6067391808903789E-003  ,    1.4220945755999469E-003
   15.170000000000000       ,    4.3154703495669518E-003  ,    2.0134051192304105E-003
   15.190000000000000       ,    4.6955283518909695E-003  ,    2.2046726338851293E-003
   15.210000000000001       ,    4.7313140685375753E-003  ,    1.9624517677113602E-003
   15.230000000000000       ,    4.4754248963389419E-003  ,    1.3444087214224926E-003
   15.250000000000000       ,    4.0391169419203270E-003  ,    4.9016977770926780E-004
   15.270000000000000       ,    3.5697145102903667E-003  ,   -4.0710317484427141E-004
   15.289999999999999       ,    3.2199635966621756E-003  ,   -1.1420691412241102E-003
   15.310000000000000       ,    3.1161088340254332E-003  ,   -1.5420184894632818E-003
   15.330000000000000       ,    3.3317190937753264E-003  ,   -1.5047524911579592E-003
   15.350000000000000       ,    3.8729529499663649E-003  ,   -1.0207059097173731E-003
   15.369999999999999       ,    4.6783581668767360E-003  ,   -1.7415384092591256E-004
   15.390000000000001       ,    5.6330405663296140E-003  ,    8.7674930252096663E-004
   15.410000000000000       ,    6.5938631303689458E-003  ,    1.9363780290272241E-003
   15.430000000000000       ,    7.4199642164003189E-003  ,    2.8159263539102395E-003
   15.449999999999999       ,    8.0018395688612135E-003  ,    3.3752249230777080E-003
   15.470000000000001       ,    8.2827294784923247E-003  ,    3.5524193719330124E-003
   15.490000000000000       ,    8.2679452082654922E-003  ,    3.3748416140449490E-003
   15.510000000000000       ,    8.0205934029693587E-003  ,    2.9489725488764064E-003
   15.529999999999999       ,    7.6452426804935643E-003  ,    2.4324128305176522E-003
   15.550000000000001       ,    7.2637055997693909E-003  ,    1.9950226266302997E-003
   15.570000000000000       ,    6.9886872849852519E-003  ,    1.7788319541631817E-003
   15.590000000000000       ,    6.9012457496395391E-003  ,    1.8663803809884690E-003
   15.609999999999999       ,    7.0368200689928020E-003  ,    2.2648317944187167E-003
   15.630000000000001       ,    7.3823405329392095E-003  ,    2.9091281014129318E-003
   15.650000000000000       ,    7.8842112347091778E-003  ,    3.6826333517447048E-003
   15.670000000000000       ,    8.4644204771231295E-003  ,    4.4493904476847765E-003
   15.690000000000000       ,    9.0402920832648535E-003  ,    5.0893497250428165E-003
   15.710000000000001       ,    9.5428331642764524E-003  ,    5.5274125462362366E-003
   15.730000000000000       ,    9.9293493021568521E-003  ,    5.7489695597375112E-003
   15.750000000000000       ,    1.0187755792109733E-002  ,    5.7983081993043259E-003
   15.770000000000000       ,    1.0332328588062354E-002  ,    5.7608496238899182E-003
   15.789999999999999       ,    1.0392898869808910E-002  ,    5.7344581743319833E-003
   15.810000000000000       ,    1.0401119107961695E-002  ,    5.7979333786437976E-003
   15.830000000000000       ,    1.0378012842608076E-002  ,    5.9854992724182885E-003
   15.850000000000000       ,    1.0326440912106079E-002  ,    6.2744625381153428E-003
   15.869999999999999       ,    1.0230556845203730E-002  ,    6.5896449866845071E-003
   15.890000000000001       ,    1.0062223299399780E-002  ,    6.8236369683197249E-003
   15.910000000000000       ,    9.7922988666772747E-003  ,    6.8675631251414225E-003
   15.930000000000000       ,    9.4032456705836331E-003  ,    6.6440556585438005E-003
   15.949999999999999       ,    8.8990552522183273E-003  ,    6.1333058573299522E-003
   15.970000000000001       ,    8.3091754312148419E-003  ,    5.3846671546486013E-003
   15.990000000000000       ,    7.6847694048635951E-003  ,    4.5099361136067915E-003
   16.010000000000002       ,    7.0878124089290544E-003  ,    3.6592223073265498E-003
   16.030000000000001       ,    6.5756431299651254E-003  ,    2.9850022139844205E-003
   16.050000000000001       ,    6.1850535495343870E-003  ,    2.6033057414185518E-003
   16.070000000000000       ,    5.9203986885493914E-003  ,    2.5620967993875564E-003
   16.090000000000000       ,    5.7493892285985356E-003  ,    2.8254327548496924E-003
   16.109999999999999       ,    5.6083689544144770E-003  ,    3.2782348250436099E-003
   16.129999999999999       ,    5.4164325838443007E-003  ,    3.7513796746862674E-003
   16.149999999999999       ,    5.0953355414538309E-003  ,    4.0616114491828737E-003
   16.170000000000002       ,    4.5904237152945004E-003  ,    4.0568049144798970E-003
   16.190000000000001       ,    3.8872501101835069E-003  ,    3.6554286073799892E-003
   16.210000000000001       ,    3.0193421140439687E-003  ,    2.8701470747455708E-003
   16.230000000000000       ,    2.0645878305927739E-003  ,    1.8091554260043017E-003
   16.250000000000000       ,    1.1304556608403475E-003  ,    6.5419644395692342E-004
   16.270000000000000       ,    3.3107507230928612E-004  ,   -3.8003755975432916E-004
   16.289999999999999       ,   -2.3862413720150222E-004  ,   -1.0957013336250166E-003
   16.309999999999999       ,   -5.2556289539411858E-004  ,   -1.3588953389541746E-003
   16.329999999999998       ,   -5.3234536995371939E-004  ,   -1.1325840439719598E-003
   16.350000000000001       ,   -3.1861423803095996E-004  ,   -4.8710499886204259E-004
   16.370000000000001       ,    1.0816336887486751E-005  ,    4.1462962035952608E-004
   16.390000000000001       ,    3.2861475536338693E-004  ,    1.3540194701519546E-003
   16.410000000000000       ,    5.1327086088012969E-004  ,    2.1071268674355778E-003
   16.430000000000000       ,    4.7653352373447833E-004  ,    2.4965184445854688E-003
   16.449999999999999       ,    1.8344962961851862E-004  ,    2.4321729547381373E-003
   16.469999999999999       ,   -3.3982369416996527E-004  ,    1.9316125448693468E-003
   16.489999999999998       ,   -1.0123952730706775E-003  ,    1.1144152343512928E-003
   16.510000000000002       ,   -1.7177865784168238E-003  ,    1.7246905911668186E-004
   16.530000000000001       ,   -2.3313584429199645E-003  ,   -6.7678585252072161E-004
   16.550000000000001       ,   -2.7495161249728841E-003  ,   -1.2427591222937029E-003
   16.570000000000000       ,   -2.9137422307592437E-003  ,   -1.4070456163253319E-003
   16.590000000000000       ,   -2.8237417547384643E-003  ,   -1.1507537091130398E-003
   16.609999999999999       ,   -2.5366098754992330E-003  ,   -5.5733039786527456E-004
   16.629999999999999       ,   -2.1523151279089969E-003  ,    2.0958857930984838E-004
   16.649999999999999       ,   -1.7891030902582759E-003  ,    9.4765792959222391E-004
   16.670000000000002       ,   -1.5548575831487376E-003  ,    1.4662812486159660E-003
   16.690000000000001       ,   -1.5214108399553797E-003  ,    1.6335618882337597E-003
   16.710000000000001       ,   -1.7080371326288336E-003  ,    1.4082069667525144E-003
   16.730000000000000       ,   -2.0780832957570682E-003  ,    8.4862980080137383E-004
   16.750000000000000       ,   -2.5494475471462305E-003  ,    9.7169869767903957E-005
   16.770000000000000       ,   -3.0162146082068201E-003  ,   -6.5649811319066738E-004
   16.789999999999999       ,   -3.3760286321752905E-003  ,   -1.2235851966867443E-003
   16.809999999999999       ,   -3.5564050599775038E-003  ,   -1.4640475631169491E-003
   16.829999999999998       ,   -3.5334828690520700E-003  ,   -1.3222588461002487E-003
   16.850000000000001       ,   -3.3386176368001949E-003  ,   -8.4175079840403543E-004
   16.870000000000001       ,   -3.0512361675006597E-003  ,   -1.5548975461639457E-004
   16.890000000000001       ,   -2.7797626710289501E-003  ,    5.4580505912294169E-004
   16.910000000000000       ,   -2.6353450051820517E-003  ,    1.0594282224558231E-003
   16.930000000000000       ,   -2.7048395728120700E-003  ,    1.2192891959095363E-003
   16.949999999999999       ,   -3.0296370653695942E-003  ,    9.3552179562423124E-004
   16.969999999999999       ,   -3.5954122065097777E-003  ,    2.1561295407644283E-004
   16.989999999999998       ,   -4.3351460092006704E-003  ,   -8.3780174406955705E-004
   17.010000000000002       ,   -5.1444896332039931E-003  ,   -2.0515668434618896E-003
   17.030000000000001       ,   -5.9055345631360981E-003  ,   -3.2227037085376256E-003
   17.050000000000001       ,   -6.5130675225038050E-003  ,   -4.1650265068766609E-003
   17.070000000000000       ,   -6.8969012811851745E-003  ,   -4.7503032288231124E-003
   17.090000000000000       ,   -7.0349851713874152E-003  ,   -4.9341882145716789E-003
   17.109999999999999       ,   -6.9544106858798480E-003  ,   -4.7611322686638233E-003
   17.129999999999999       ,   -6.7205145134119522E-003  ,   -4.3478019762168627E-003
   17.149999999999999       ,   -6.4172577631333265E-003  ,   -3.8498596819752668E-003
   17.170000000000002       ,   -6.1241770163979444E-003  ,   -3.4209425728317731E-003
   17.190000000000001       ,   -5.8959370375650227E-003  ,   -3.1743629390229510E-003
   17.210000000000001       ,   -5.7496991969682859E-003  ,   -3.1570562725195131E-003
   17.230000000000000       ,   -5.6633817037295151E-003  ,   -3.3419336474802288E-003
   17.250000000000000       ,   -5.5849893557291851E-003  ,   -3.6399468672851125E-003
   17.270000000000000       ,   -5.4502820824414025E-003  ,   -3.9281036905201728E-003
   17.289999999999999       ,   -5.2038799867835201E-003  ,   -4.0856659050239486E-003
   17.309999999999999       ,   -4.8180212788264407E-003  ,   -4.0288236589218962E-003
   17.329999999999998       ,   -4.3038185783598366E-003  ,   -3.7347240976861144E-003
   17.350000000000001       ,   -3.7118311123026360E-003  ,   -3.2486515610514678E-003
   17.370000000000001       ,   -3.1215747587308045E-003  ,   -2.6726297460890943E-003
   17.390000000000001       ,   -2.6225063357879206E-003  ,   -2.1385776556885755E-003
   17.410000000000000       ,   -2.2912934946123088E-003  ,   -1.7731511588851398E-003
   17.430000000000000       ,   -2.1712311963428613E-003  ,   -1.6635255731694699E-003
   17.449999999999999       ,   -2.2592164477602426E-003  ,   -1.8330966904701361E-003
   17.469999999999999       ,   -2.5038524006354753E-003  ,   -2.2334907339399677E-003
   17.489999999999998       ,   -2.8154822306523412E-003  ,   -2.7550579497290133E-003
   17.510000000000002       ,   -3.0859499454089956E-003  ,   -3.2532685096853435E-003
   17.530000000000001       ,   -3.2134069232820244E-003  ,   -3.5843496843840626E-003
   17.550000000000001       ,   -3.1261559749893638E-003  ,   -3.6411344485285462E-003
   17.570000000000000       ,   -2.7996869776493933E-003  ,   -3.3800259977708820E-003
   17.590000000000000       ,   -2.2626747532412455E-003  ,   -2.8322241750009911E-003
   17.609999999999999       ,   -1.5903826477519660E-003  ,   -2.0963290767559593E-003
   17.629999999999999       ,   -8.8698320303045534E-004  ,   -1.3141230613583907E-003
   17.649999999999999       ,   -2.6101227254924524E-004  ,   -6.3555143461185750E-004
   17.670000000000002       ,    2.0015134597525696E-004  ,   -1.8161783758067449E-004
   17.690000000000001       ,    4.5065172578551366E-004  ,   -1.4417734327074917E-005
   17.710000000000001       ,    4.9649280624419680E-004  ,   -1.2174128751993448E-004
   17.730000000000000       ,    3.9340474867848079E-004  ,   -4.2004969587930348E-004
   17.750000000000000       ,    2.3280748948959639E-004  ,   -7.7508359387962753E-004
   17.770000000000000       ,    1.1928991889367776E-004  ,   -1.0350330940210024E-003
   17.789999999999999       ,    1.4502500209603189E-004  ,   -1.0681534134402812E-003
   17.809999999999999       ,    3.6721991350530353E-004  ,   -7.9568257418414536E-004
   17.829999999999998       ,    7.9390980750790915E-004  ,   -2.1213386107350193E-004
   17.850000000000001       ,    1.3813570832871512E-003  ,    6.1183563138890007E-004
   17.870000000000001       ,    2.0435285643089956E-003  ,    1.5445337577893465E-003
   17.890000000000001       ,    2.6712743399032583E-003  ,    2.4225656626685431E-003
   17.910000000000000       ,    3.1566073001412492E-003  ,    3.0873150618372135E-003
   17.930000000000000       ,    3.4163982922131454E-003  ,    3.4199482485608107E-003
   17.949999999999999       ,    3.4100868505336480E-003  ,    3.3668641594140751E-003
   17.969999999999999       ,    3.1475540172875133E-003  ,    2.9499749080207993E-003
   17.989999999999998       ,    2.6857038714341317E-003  ,    2.2599237480116861E-003
   18.010000000000002       ,    2.1149539002735009E-003  ,    1.4343942250426088E-003
   18.030000000000001       ,    1.5391011700159898E-003  ,    6.2705016912261065E-004
   18.050000000000001       ,    1.0533883573478784E-003  ,   -2.5418183377102622E-005
   18.070000000000000       ,    7.2575815976748360E-004  ,   -4.3058756177564468E-004
   18.090000000000000       ,    5.8527315379948246E-004  ,   -5.5609506139872285E-004
   18.109999999999999       ,    6.1979080257653187E-004  ,   -4.3110333247470419E-004
   18.129999999999999       ,    7.8271758739962747E-004  ,   -1.3412474732490924E-004
   18.149999999999999       ,    1.0065862894814760E-003  ,    2.2896659822585873E-004
   18.170000000000002       ,    1.2197951009427683E-003  ,    5.5088055476908886E-004
   18.190000000000001       ,    1.3624131457832429E-003  ,    7.4647845142249267E-004
   18.210000000000001       ,    1.3975350708084219E-003  ,    7.6871232859435925E-004
   18.230000000000000       ,    1.3160463354354689E-003  ,    6.1396990055604360E-004
   18.250000000000000       ,    1.1344439239124261E-003  ,    3.1669533206697464E-004
   18.270000000000000       ,    8.8707242244355955E-004  ,   -6.4202968268339591E-005
   18.289999999999999       ,    6.1535920120538493E-004  ,   -4.6285192446223069E-004
   18.309999999999999       ,    3.5709461932144761E-004  ,   -8.2296280016578649E-004
   18.329999999999998       ,    1.3844689401232085E-004  ,   -1.1093129497932984E-003
   18.350000000000001       ,   -2.9615182296157885E-005  ,   -1.3117918303434046E-003
   18.370000000000001       ,   -1.5017597434751134E-004  ,   -1.4418665944390680E-003
   18.390000000000001       ,   -2.3549936090274802E-004  ,   -1.5233987226825031E-003
   18.410000000000000       ,   -3.0034230928629616E-004  ,   -1.5811259766300512E-003
   18.430000000000000       ,   -3.5567656444786960E-004  ,   -1.6304863105088721E-003
   18.449999999999999       ,   -4.0469539956741610E-004  ,   -1.6717697524799725E-003
   18.469999999999999       ,   -4.4213077904902776E-004  ,   -1.6900966129758290E-003
   18.489999999999998       ,   -4.5682167396599515E-004  ,   -1.6608966609241917E-003
   18.510000000000002       ,   -4.3648082907250287E-004  ,   -1.5589347608794127E-003
   18.530000000000001       ,   -3.7298628076817684E-004  ,   -1.3679454547223142E-003
   18.550000000000001       ,   -2.6643691730379797E-004  ,   -1.0878532514647936E-003
   18.570000000000000       ,   -1.2665959042458322E-004  ,   -7.3735577655763783E-004
   18.590000000000000       ,    2.8314706394130785E-005  ,   -3.5107241333986626E-004
   18.609999999999999       ,    1.7633546700058719E-004  ,    2.7917993603376575E-005
   18.629999999999999       ,    2.9652029505502467E-004  ,    3.5798303538907278E-004
   18.649999999999999       ,    3.7429728403981039E-004  ,    6.0843367137429082E-004
