r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   12.180000000000000       ,   -1.2801982015920808       ,   -1.4739282894349264     
   12.199999999999999       ,   -1.3506958489180223       ,   -1.5580178295201299     
   12.220000000000001       ,   -1.3939171786211115       ,   -1.6109085133111962     
   12.240000000000000       ,   -1.4089671396061643       ,   -1.6314851378482647     
   12.260000000000000       ,   -1.3956026203139631       ,   -1.6194021156854830     
   12.279999999999999       ,   -1.3542329316521478       ,   -1.5750847515165702     
   12.300000000000001       ,   -1.2859035995383634       ,   -1.4997101274655282     
   12.320000000000000       ,   -1.1922641408734174       ,   -1.3951684614939859     
   12.340000000000000       ,   -1.0755209438076798       ,   -1.2640063677640156     
   12.359999999999999       ,  -0.93837677717254053       ,   -1.1093539542420197     
   12.379999999999999       ,  -0.78395880280844454       ,  -0.93483812569354408     
   12.400000000000000       ,  -0.61573724828281962       ,  -0.74448480686506979     
   12.420000000000000       ,  -0.43743710867963803       ,  -0.54261305185054542     
   12.440000000000000       ,  -0.25294537996917948       ,  -0.33372415584006015     
   12.459999999999999       ,   -6.6216380938628347E-002  ,  -0.12238893287275809     
   12.480000000000000       ,   0.11882230342110714       ,    8.6863730166463177E-002
   12.500000000000000       ,   0.29836082333414554       ,   0.28965408172557788     
   12.520000000000000       ,   0.46879274499500057       ,   0.48185174952744791     
   12.539999999999999       ,   0.62679337443052674       ,   0.65966660397473320     
   12.560000000000000       ,   0.76938896850205041       ,   0.81972819595005197     
   12.580000000000000       ,   0.89401539704830379       ,   0.95915214082899891     
   12.600000000000000       ,   0.99856516762382741       ,    1.0755922666175470     
   12.619999999999999       ,    1.0814220866058009       ,    1.1672778026824346     
   12.640000000000001       ,    1.1414831950955753       ,    1.2330353401972691     
   12.660000000000000       ,    1.1781679730633043       ,    1.2722957308177694     
   12.680000000000000       ,    1.1914151396116712       ,    1.2850864924505814     
   12.699999999999999       ,    1.1816676814813383       ,    1.2720106485776554     
   12.720000000000001       ,    1.1498470080886185       ,    1.2342132311753040     
   12.740000000000000       ,    1.0973173534880010       ,    1.1733369202595159     
   12.760000000000000       ,    1.0258417197505272       ,    1.0914684717734611     
   12.779999999999999       ,   0.93753078049898242       ,   0.99107769902773668     
   12.800000000000001       ,   0.83478623793955609       ,   0.87495082304848315     
   12.820000000000000       ,   0.72024015378540862       ,   0.74611999830524034     
   12.840000000000000       ,   0.59669175778055761       ,   0.60779075884012534     
   12.859999999999999       ,   0.46704318231986847       ,   0.46326902397761555     
   12.879999999999999       ,   0.33423548421777988       ,   0.31588916195428329     
   12.900000000000000       ,   0.20118620201708970       ,   0.16894444406212716     
   12.920000000000000       ,    7.0729566688434178E-002  ,    2.5621041489310183E-002
   12.940000000000000       ,   -5.4439657562429057E-002  ,  -0.11106346816296751     
   12.959999999999999       ,  -0.17181787051850689       ,  -0.23831629870232399     
   12.980000000000000       ,  -0.27913918179788877       ,  -0.35361974058778839     
   13.000000000000000       ,  -0.37441625084886426       ,  -0.45477506773197940     
   13.020000000000000       ,  -0.45597499015124154       ,  -0.53993972884958730     
   13.039999999999999       ,  -0.52248281027801913       ,  -0.60765759079803350     
   13.060000000000000       ,  -0.57297018001932520       ,  -0.65688208129655867     
   13.080000000000000       ,  -0.60684535453961652       ,  -0.68699213565776929     
   13.100000000000000       ,  -0.62390219108360101       ,  -0.69780089031142589     
   13.119999999999999       ,  -0.62432102772234610       ,  -0.68955709000068799     
   13.140000000000001       ,  -0.60866264955866989       ,  -0.66293919173561222     
   13.160000000000000       ,  -0.57785541278075914       ,  -0.61904216369897236     
   13.180000000000000       ,  -0.53317564430269471       ,  -0.55935699829234053     
   13.199999999999999       ,  -0.47622148770201728       ,  -0.48574299204586235     
   13.220000000000001       ,  -0.40888042856205437       ,  -0.40039289705392023     
   13.240000000000000       ,  -0.33329080719856191       ,  -0.30579112356122168     
   13.260000000000000       ,  -0.25179771610309476       ,  -0.20466527430388690     
   13.279999999999999       ,  -0.16690378400821154       ,   -9.9931419279608122E-002
   13.300000000000001       ,   -8.1215467580143683E-002  ,    5.3663262739661408E-003
   13.320000000000000       ,    2.6143968308180183E-003  ,   0.10812118103519339     
   13.340000000000000       ,    8.1946888915540361E-002  ,   0.20523310001718983     
   13.359999999999999       ,   0.15421911162205454       ,   0.29368106228210811     
   13.379999999999999       ,   0.21700693324618586       ,   0.37059690120024913     
   13.400000000000000       ,   0.26808705738206334       ,   0.43333913957785031     
   13.420000000000000       ,   0.30549700154633236       ,   0.47956511833035664     
   13.440000000000000       ,   0.32759147959798385       ,   0.50729956674920240     
   13.459999999999999       ,   0.33309363194514152       ,   0.51499766625839150     
   13.480000000000000       ,   0.32113953842375259       ,   0.50160061843869519     
   13.500000000000000       ,   0.29131448804397242       ,   0.46658175105104727     
   13.520000000000000       ,   0.24367957242745253       ,   0.40998128976507359     
   13.539999999999999       ,   0.17878731872609951       ,   0.33242809264491974     
   13.560000000000000       ,    9.7685283952020016E-002  ,   0.23514689050514415     
   13.580000000000000       ,    1.9067943689849644E-003  ,   0.11994989706716344     
   13.600000000000000       ,  -0.10655167324899489       ,   -1.0787956991449004E-002
   13.619999999999999       ,  -0.22526661381929169       ,  -0.15417046136602164     
   13.640000000000001       ,  -0.35143687156735809       ,  -0.30683803116706737     
   13.660000000000000       ,  -0.48194560760870292       ,  -0.46504134393730806     
   13.680000000000000       ,  -0.61343376402308492       ,  -0.62472942538591281     
   13.699999999999999       ,  -0.74238350722083501       ,  -0.78165035723279597     
   13.720000000000001       ,  -0.86520972986434164       ,  -0.93146226220194728     
   13.740000000000000       ,  -0.97835732352651850       ,   -1.0698517490701840     
   13.760000000000000       ,   -1.0784016196347417       ,   -1.1926565955319477     
   13.779999999999999       ,   -1.1621491491000924       ,   -1.2959891278930780     
   13.800000000000001       ,   -1.2267357047820648       ,   -1.3763565414459860     
   13.820000000000000       ,   -1.2697186167326768       ,   -1.4307743079430018     
   13.840000000000000       ,   -1.2891601763030265       ,   -1.4568688472333238     
   13.859999999999999       ,   -1.2836992766408657       ,   -1.4529658048288077     
   13.879999999999999       ,   -1.2526085751073965       ,   -1.4181605770359618     
   13.900000000000000       ,   -1.1958348249777679       ,   -1.3523681563339245     
   13.920000000000000       ,   -1.1140204626905661       ,   -1.2563499226861927     
   13.940000000000000       ,   -1.0085050621074754       ,   -1.1317156671688366     
   13.959999999999999       ,  -0.88130586420062862       ,  -0.98089988366626490     
   13.980000000000000       ,  -0.73507724138523356       ,  -0.80711217921962664     
   14.000000000000000       ,  -0.57304963960326660       ,  -0.61426250724404818     
   14.020000000000000       ,  -0.39894923531545379       ,  -0.40686279102322903     
   14.039999999999999       ,  -0.21690022447168525       ,  -0.18990734687528743     
   14.060000000000000       ,   -3.1312301492291986E-002  ,    3.1264694015711830E-002
   14.080000000000000       ,   0.15324353608443897       ,   0.25112105928822714     
   14.100000000000000       ,   0.33216723037703505       ,   0.46409760318724647     
   14.119999999999999       ,   0.50096594228950853       ,   0.66476420791705904     
   14.140000000000001       ,   0.65539009644215074       ,   0.84799005654764215     
   14.160000000000000       ,   0.79156480017118214       ,    1.0091028875478771     
   14.180000000000000       ,   0.90611227102341529       ,    1.1440368967447232     
   14.199999999999999       ,   0.99626108461640417       ,    1.2494641954566783     
   14.220000000000001       ,    1.0599383820032169       ,    1.3229051605127746     
   14.240000000000000       ,    1.0958416457816527       ,    1.3628136127547779     
   14.260000000000000       ,    1.1034872546931922       ,    1.3686335186554404     
   14.279999999999999       ,    1.0832337397975740       ,    1.3408248018512756     
   14.300000000000001       ,    1.0362784692847906       ,    1.2808568491301857     
   14.320000000000000       ,   0.96462735745683026       ,    1.1911693655659328     
   14.340000000000000       ,   0.87103809716745939       ,    1.0751013394104694     
   14.359999999999999       ,   0.75893832277345019       ,   0.93678998020862037     
   14.379999999999999       ,   0.63232099019471411       ,   0.78104255376892495     
   14.400000000000000       ,   0.49562007999551794       ,   0.61318501617198828     
   14.420000000000000       ,   0.35357045789392183       ,   0.43889220913562543     
   14.440000000000000       ,   0.21105633678134941       ,   0.26400508756958824     
   14.459999999999999       ,    7.2953250881685999E-002  ,    9.4340978714680071E-002
   14.480000000000000       ,   -5.6031243530957897E-002  ,   -6.4496801415231245E-002
   14.500000000000000       ,  -0.17151279952031545       ,  -0.20730353977582849     
   14.520000000000000       ,  -0.26957615956784947       ,  -0.32944560804499357     
   14.539999999999999       ,  -0.34690664507382596       ,  -0.42701485716198539     
   14.560000000000000       ,  -0.40090264099951117       ,  -0.49695950423966950     
   14.580000000000000       ,  -0.42976505513542529       ,  -0.53718684729307464     
   14.600000000000000       ,  -0.43256047557660210       ,  -0.54663407376324136     
   14.619999999999999       ,  -0.40925562016085143       ,  -0.52530450288848640     
   14.640000000000001       ,  -0.36072163861918211       ,  -0.47426778273156661     
   14.660000000000000       ,  -0.28870785872626586       ,  -0.39562380882959164     
   14.680000000000000       ,  -0.19578562570726232       ,  -0.29243139876204166     
   14.699999999999999       ,   -8.5263931891400635E-002  ,  -0.16860399985648120     
   14.720000000000001       ,    3.8920466738970982E-002  ,   -2.8775880532294358E-002
   14.740000000000000       ,   0.17233483548528994       ,   0.12185668378972932     
   14.760000000000000       ,   0.31019973946699586       ,   0.27771381125968675     
   14.779999999999999       ,   0.44755076039902508       ,   0.43302386044519364     
   14.800000000000001       ,   0.57940712263186445       ,   0.58202207660927796     
   14.820000000000000       ,   0.70094141864238613       ,   0.71914911877542576     
   14.840000000000000       ,   0.80764454823702170       ,   0.83924252372599284     
   14.859999999999999       ,   0.89548011942260330       ,   0.93771438722563050     
   14.879999999999999       ,   0.96102289928555007       ,    1.0107090098549427     
   14.900000000000000       ,    1.0015764397360600       ,    1.0552349494480966     
   14.920000000000000       ,    1.0152657177454252       ,    1.0692668202981734     
   14.940000000000000       ,    1.0011014981270399       ,    1.0518132493722767     
   14.959999999999999       ,   0.95901411850183460       ,    1.0029486035345807     
   14.980000000000000       ,   0.88985547556576694       ,   0.92380739578473636     
   15.000000000000000       ,   0.79536912033283935       ,   0.81654161574878337     
   15.020000000000000       ,   0.67812950674577432       ,   0.68424256120833515     
   15.039999999999999       ,   0.54145254141484378       ,   0.53083002437127047     
   15.060000000000000       ,   0.38928061169908013       ,   0.36091286171019604     
   15.080000000000000       ,   0.22604618679509364       ,   0.17962600592987421     
   15.100000000000000       ,    5.6518857776381083E-002  ,   -7.5501753989056153E-003
   15.119999999999999       ,  -0.11435872131054474       ,  -0.19498163945709729     
   15.140000000000001       ,  -0.28164013073437827       ,  -0.37707661961105793     
   15.160000000000000       ,  -0.44054367480792650       ,  -0.54847870496879447     
   15.180000000000000       ,  -0.58661405330044136       ,  -0.70425010666609655     
   15.199999999999999       ,  -0.71587145884974634       ,  -0.84003854711484249     
   15.220000000000001       ,  -0.82494281076786857       ,  -0.95222182759807961     
   15.240000000000000       ,  -0.91117049591634980       ,   -1.0380249673940920     
   15.260000000000000       ,  -0.97269481770292565       ,   -1.0956058329327547     
   15.279999999999999       ,   -1.0085073241632578       ,   -1.1241063501142319     
   15.300000000000001       ,   -1.0184732596698998       ,   -1.1236676729733845     
   15.320000000000000       ,   -1.0033225221996316       ,   -1.0954090194533370     
   15.340000000000000       ,  -0.96460966694440997       ,   -1.0413712300504738     
   15.359999999999999       ,  -0.90464463412506169       ,  -0.96442740708615127     
   15.379999999999999       ,  -0.82639695165226679       ,  -0.86816420252227633     
   15.400000000000000       ,  -0.73337713161686291       ,  -0.75673839519887842     
   15.420000000000000       ,  -0.62949980720187049       ,  -0.63471429394748824     
   15.440000000000000       ,  -0.51893381247904269       ,  -0.50688818775976463     
   15.459999999999999       ,  -0.40594486713039246       ,  -0.37810651260452760     
   15.480000000000000       ,  -0.29473677427117695       ,  -0.25308460010062889     
   15.500000000000000       ,  -0.18929706317374129       ,  -0.13623280919622993     
   15.520000000000000       ,   -9.3252809161144090E-002  ,   -3.1496521279816961E-002
   15.539999999999999       ,   -9.7419480904416527E-003  ,    5.7784085473285826E-002
   15.560000000000000       ,    5.8695211304777117E-002  ,   0.12898935318536073     
   15.580000000000000       ,   0.11020036379096186       ,   0.18030640129220260     
   15.600000000000000       ,   0.14365449456419535       ,   0.21078330344088683     
   15.619999999999999       ,   0.15870614340230391       ,   0.22034940572048708     
   15.640000000000001       ,   0.15576982713158860       ,   0.20980131152232492     
   15.660000000000000       ,   0.13599494287944405       ,   0.18075537450174659     
   15.680000000000000       ,   0.10120659928969788       ,   0.13556881921997957     
   15.699999999999999       ,    5.3820887953676594E-002  ,    7.7232800237172425E-002
   15.720000000000001       ,   -3.2619278720918020E-003  ,    9.2417692921349104E-003
   15.740000000000000       ,   -6.6782002369083521E-002  ,   -6.4555593495451619E-002
   15.760000000000000       ,  -0.13325730979598030       ,  -0.14011794824398119     
   15.779999999999999       ,  -0.19912843033125840       ,  -0.21337897896101274     
   15.800000000000001       ,  -0.26090503352361610       ,  -0.28041460692277492     
   15.820000000000000       ,  -0.31530833856845575       ,  -0.33760320300466073     
   15.840000000000000       ,  -0.35940401630916263       ,  -0.38177257481837551     
   15.859999999999999       ,  -0.39072039666952663       ,  -0.41032805058593458     
   15.880000000000001       ,  -0.40734744119579064       ,  -0.42135674530913114     
   15.900000000000000       ,  -0.40801270995961225       ,  -0.41370404572568742     
   15.920000000000000       ,  -0.39213146500316931       ,  -0.38701945135789378     
   15.940000000000000       ,  -0.35982907304839951       ,  -0.34177011652313705     
   15.959999999999999       ,  -0.31193495848853370       ,  -0.27922170532924351     
   15.980000000000000       ,  -0.24994847131899059       ,  -0.20138744907399866     
   16.000000000000000       ,  -0.17597813032661622       ,  -0.11094753349144330     
   16.020000000000000       ,   -9.2656737002185297E-002  ,   -1.1142093982699325E-002
   16.039999999999999       ,   -3.0357901650918690E-003  ,    9.4357884099608158E-002
   16.059999999999999       ,    8.9536570922048239E-002  ,   0.20159661507252752     
   16.079999999999998       ,   0.18154923683547416       ,   0.30649072283811030     
   16.100000000000001       ,   0.26946811480748339       ,   0.40499140475442130     
   16.120000000000001       ,   0.34987690467271798       ,   0.49324516974802707     
   16.140000000000001       ,   0.41961312266013118       ,   0.56774684692259758     
   16.160000000000000       ,   0.47589403452466261       ,   0.62547888249486472     
   16.180000000000000       ,   0.51642757047751986       ,   0.66403149678372075     
   16.199999999999999       ,   0.53950389693907308       ,   0.68169903688049760     
   16.219999999999999       ,   0.54406409026706226       ,   0.67754880410931595     
   16.239999999999998       ,   0.52974326476555778       ,   0.65145972110023853     
   16.260000000000002       ,   0.49688651562369063       ,   0.60412938846053998     
   16.280000000000001       ,   0.44653710725173101       ,   0.53704931910199305     
   16.300000000000001       ,   0.38039742673958615       ,   0.45244938079777769     
   16.320000000000000       ,   0.30076428815466033       ,   0.35321367600656084     
   16.340000000000000       ,   0.21044117442264337       ,   0.24277119578120229     
   16.359999999999999       ,   0.11263090053649627       ,   0.12496555872720892     
   16.379999999999999       ,    1.0812939920543720E-002  ,    3.9089488904837403E-003
   16.399999999999999       ,   -9.1389754430429598E-002  ,  -0.11617403266178032     
   16.419999999999998       ,  -0.19034920361420241       ,  -0.23110651175937721     
   16.440000000000001       ,  -0.28257070820717195       ,  -0.33691725249135823     
   16.460000000000001       ,  -0.36482560281735993       ,  -0.42999021408836835     
   16.480000000000000       ,  -0.43427328960126949       ,  -0.50719997597150368     
   16.500000000000000       ,  -0.48856781506111646       ,  -0.56602782238120164     
   16.520000000000000       ,  -0.52594487355221053       ,  -0.60465404801257094     
   16.539999999999999       ,  -0.54528589985422904       ,  -0.62202298659900657     
   16.559999999999999       ,  -0.54615682090057238       ,  -0.61787833810654014     
   16.579999999999998       ,  -0.52882003733859906       ,  -0.59276753474995159     
   16.600000000000001       ,  -0.49421925947649420       ,  -0.54801509563976436     
   16.620000000000001       ,  -0.44393788783293636       ,  -0.48566612713935098     
   16.640000000000001       ,  -0.38013266406122820       ,  -0.40840228383576865     
   16.660000000000000       ,  -0.30544528288097944       ,  -0.31943356839281301     
   16.680000000000000       ,  -0.22289551211328285       ,  -0.22237027630146694     
   16.699999999999999       ,  -0.13576008263774925       ,  -0.12108014796698893     
   16.719999999999999       ,   -4.7442155390134494E-002  ,   -1.9536346797272803E-002
   16.739999999999998       ,    3.8663472548282431E-002  ,    7.8337782959116170E-002
   16.760000000000002       ,   0.11930410955951967       ,   0.16882112315608641     
   16.780000000000001       ,   0.19149660355852333       ,   0.24853843270383288     
   16.800000000000001       ,   0.25264347751423583       ,   0.31458968669025600     
   16.820000000000000       ,   0.30063323491984290       ,   0.36466012782331680     
   16.840000000000000       ,   0.33392093988015570       ,   0.39710682591926849     
   16.859999999999999       ,   0.35158596381068619       ,   0.41101847342846581     
   16.879999999999999       ,   0.35336469785886399       ,   0.40624620093258518     
   16.899999999999999       ,   0.33965702108348911       ,   0.38340433447478278     
   16.919999999999998       ,   0.31150635000400301       ,   0.34384119179207867     
   16.940000000000001       ,   0.27055413456536187       ,   0.28958118104564901     
   16.960000000000001       ,   0.21897066804574669       ,   0.22324057807694825     
   16.980000000000000       ,   0.15936500473449469       ,   0.14792037346203279     
   17.000000000000000       ,    9.4677593220211548E-002  ,    6.7080459594657860E-002
   17.020000000000000       ,    2.8059903275270009E-002  ,   -1.5599862898093347E-002
   17.039999999999999       ,   -3.7254175219121589E-002  ,   -9.6369567724946523E-002
   17.059999999999999       ,   -9.8080071168797217E-002  ,  -0.17155598612808909     
   17.079999999999998       ,  -0.15141220751550888       ,  -0.23771143189297317     
   17.100000000000001       ,  -0.19454650410781013       ,  -0.29175066674839900     
   17.120000000000001       ,  -0.22519089195260486       ,  -0.33107388274172650     
   17.140000000000001       ,  -0.24155950272138116       ,  -0.35367046099908078     
   17.160000000000000       ,  -0.24244684569285563       ,  -0.35819953024206658     
   17.180000000000000       ,  -0.22727907486948992       ,  -0.34404426293293705     
   17.199999999999999       ,  -0.19614035039673583       ,  -0.31133787567633403     
   17.219999999999999       ,  -0.14977327502028431       ,  -0.26096040300237655     
   17.239999999999998       ,   -8.9553399722879040E-002  ,  -0.19450644674910078     
   17.260000000000002       ,   -1.7438803198962176E-002  ,  -0.11422522287860787     
   17.280000000000001       ,    6.4103281948426794E-002  ,   -2.2935290422974181E-002
   17.300000000000001       ,   0.15218993504000197       ,    7.6082687439994967E-002
   17.320000000000000       ,   0.24363246970660526       ,   0.17921096918578769     
   17.340000000000000       ,   0.33505854692353837       ,   0.28263270123564427     
   17.359999999999999       ,   0.42304175004953326       ,   0.38247750324672297     
   17.379999999999999       ,   0.50423361542155132       ,   0.47496908317847353     
   17.399999999999999       ,   0.57549302911945210       ,   0.55656924153305443     
   17.420000000000002       ,   0.63400801473522217       ,   0.62411278964185912     
   17.440000000000001       ,   0.67740524295587390       ,   0.67492828130648574     
   17.460000000000001       ,   0.70384307865868212       ,   0.70694002457847815     
   17.480000000000000       ,   0.71208462529381222       ,   0.71874757770808018     
   17.500000000000000       ,   0.70154800379302173       ,   0.70967981065873553     
   17.520000000000000       ,   0.67233198326585986       ,   0.67982159624403160     
   17.539999999999999       ,   0.62521602871215776       ,   0.63001224429540781     
   17.559999999999999       ,   0.56163480986567194       ,   0.56181586746543632     
   17.579999999999998       ,   0.48362818711457628       ,   0.47746492683065250     
   17.600000000000001       ,   0.39376861778802402       ,   0.37977920887973282     
   17.620000000000001       ,   0.29506877351912508       ,   0.27206339480248776     
   17.640000000000001       ,   0.19087289482402356       ,   0.15798716427509632     
   17.660000000000000       ,    8.4736004994985889E-002  ,    4.1452400485404939E-002
   17.680000000000000       ,   -1.9704459964908508E-002  ,   -7.3547491387495417E-002
   17.699999999999999       ,  -0.11885979076178799       ,  -0.18307088883756636     
   17.719999999999999       ,  -0.20931902631142740       ,  -0.28336856708612945     
   17.739999999999998       ,  -0.28797108378775882       ,  -0.37101646394268933     
   17.760000000000002       ,  -0.35211551782372308       ,  -0.44303577950343753     
   17.780000000000001       ,  -0.39955789105940304       ,  -0.49699611933627846     
   17.800000000000001       ,  -0.42868634798379668       ,  -0.53109806930271797     
   17.820000000000000       ,  -0.43852671709680363       ,  -0.54423239769339027     
   17.840000000000000       ,  -0.42877429348242269       ,  -0.53601398346191764     
   17.859999999999999       ,  -0.39980134226264674       ,  -0.50678953231688495     
   17.879999999999999       ,  -0.35264027841073181       ,  -0.45761912772372920     
   17.899999999999999       ,  -0.28894338471826114       ,  -0.39023263357226123     
   17.920000000000002       ,  -0.21092079275254083       ,  -0.30696288260222609     
   17.940000000000001       ,  -0.12125923891410233       ,  -0.21065841541171265     
   17.960000000000001       ,   -2.3024790039725577E-002  ,  -0.10457924860310160     
   17.980000000000000       ,    8.0446714346570594E-002  ,    7.7202780783585225E-003
   18.000000000000000       ,   0.18566735246139801       ,   0.12251711642926182     
   18.020000000000000       ,   0.28911855158798783       ,   0.23604889272905391     
   18.039999999999999       ,   0.38737179678365180       ,   0.34464231194075567     
   18.059999999999999       ,   0.47720425133895106       ,   0.44483596260605324     
   18.079999999999998       ,   0.55570518454500950       ,   0.53349320012587365     
   18.100000000000001       ,   0.62036951425064857       ,   0.60790124164490877     
   18.120000000000001       ,   0.66917531613855297       ,   0.66585319815982380     
   18.140000000000001       ,   0.70064280554177838       ,   0.70571047340281090     
   18.160000000000000       ,   0.71387303399546309       ,   0.72644374530058586     
   18.180000000000000       ,   0.70856533184428494       ,   0.72765158250611861     
   18.199999999999999       ,   0.68501333881337256       ,   0.70955660241702523     
   18.219999999999999       ,   0.64408026490684522       ,   0.67297991497745013     
   18.239999999999998       ,   0.58715478367256024       ,   0.61929538643685955     
   18.260000000000002       ,   0.51608965024800124       ,   0.55036596965713813     
   18.280000000000001       ,   0.43312573238658714       ,   0.46846495670055399     
   18.300000000000001       ,   0.34080462272706263       ,   0.37618549406257457     
   18.320000000000000       ,   0.24187334871271207       ,   0.27634204514130983     
   18.340000000000000       ,   0.13918490207234582       ,   0.17186767832510955     
   18.359999999999999       ,    3.5598367735392426E-002  ,    6.5711098545185406E-002
   18.379999999999999       ,   -6.6117656541957948E-002  ,   -3.9262772433497906E-002
   18.399999999999999       ,  -0.16337488697167071       ,  -0.14036511807753255     
   18.420000000000002       ,  -0.25384532018794420       ,  -0.23516528901343284     
   18.440000000000001       ,  -0.33552869949281122       ,  -0.32155994019246764     
   18.460000000000001       ,  -0.40680539777509955       ,  -0.39782716540317520     
   18.480000000000000       ,  -0.46647325654307820       ,  -0.46266420126467050     
   18.500000000000000       ,  -0.51376758274829559       ,  -0.51520795864830204     
   18.520000000000000       ,  -0.54836417985997354       ,  -0.55503833282649284     
   18.539999999999999       ,  -0.57036594995584022       ,  -0.58216491668248960     
   18.559999999999999       ,  -0.58027422359823710       ,  -0.59699836769260173     
   18.579999999999998       ,  -0.57894653034695565       ,  -0.60030823532423516     
   18.600000000000001       ,  -0.56754299442232070       ,  -0.59316952064673134     
   18.620000000000001       ,  -0.54746391065434175       ,  -0.57690059820407125     
   18.640000000000001       ,  -0.52028131328831262       ,  -0.55299537019399214     
   18.660000000000000       ,  -0.48766748718560510       ,  -0.52305263850647277     
   18.680000000000000       ,  -0.45132338524126681       ,  -0.48870567022492162     
   18.699999999999999       ,  -0.41290981025947893       ,  -0.45155480099385598     
   18.719999999999999       ,  -0.37398400171982993       ,  -0.41310567729782804     
   18.739999999999998       ,  -0.33594394986391435       ,  -0.37471539666189063     
   18.760000000000002       ,  -0.29998235716946536       ,  -0.33754838128887132     
   18.780000000000001       ,  -0.26705169946308349       ,  -0.30254333583570592     
   18.800000000000001       ,  -0.23784132677712530       ,  -0.27039211606212643     
   18.820000000000000       ,  -0.21276701000404108       ,  -0.24153079516829298     
   18.840000000000000       ,  -0.19197280620239729       ,  -0.21614268203021791     
   18.859999999999999       ,  -0.17534460520977613       ,  -0.19417254257042638     
   18.879999999999999       ,  -0.16253425364273916       ,  -0.17535082264556406     
   18.899999999999999       ,  -0.15299274768750756       ,  -0.15922628590020763     
   18.920000000000002       ,  -0.14601065852128270       ,  -0.14520517747171263     
   18.940000000000001       ,  -0.14076371533729126       ,  -0.13259481477918475     
   18.960000000000001       ,  -0.13636132832528458       ,  -0.12064939617458653     
   18.980000000000000       ,  -0.13189579086895051       ,  -0.10861580882815573     
   19.000000000000000       ,  -0.12648995564132470       ,   -9.5777306302910634E-002
   19.020000000000000       ,  -0.11934132802065441       ,   -8.1493107080367500E-002
   19.039999999999999       ,  -0.10976075326880019       ,   -6.5232227245975008E-002
   19.059999999999999       ,   -9.7204178784905920E-002  ,   -4.6600189762773643E-002
   19.079999999999998       ,   -8.1296334261184558E-002  ,   -2.5357632779340295E-002
   19.100000000000001       ,   -6.1845573448858882E-002  ,   -1.4302519170220117E-003
   19.120000000000001       ,   -3.8849542932378966E-002  ,    2.5090062858189155E-002
   19.140000000000001       ,   -1.2491766792147072E-002  ,    5.3952615814275490E-002
   19.160000000000000       ,    1.6870357332692626E-002  ,    8.4763145206510626E-002
   19.180000000000000       ,    4.8725282963109670E-002  ,   0.11700588789504129     
   19.199999999999999       ,    8.2433570049475435E-002  ,   0.15007114773485516     
   19.219999999999999       ,   0.11725922107001319       ,   0.18328682122817114     
   19.239999999999998       ,   0.15240446164137431       ,   0.21595218663377952     
   19.260000000000002       ,   0.18704622216194705       ,   0.24737219863495372     
   19.280000000000001       ,   0.22037255216698087       ,   0.27689055101573812     
   19.300000000000001       ,   0.25161725573208105       ,   0.30391987198942455     
   19.320000000000000       ,   0.28009116999096645       ,   0.32796759460952174     
   19.340000000000000       ,   0.30520871186450216       ,   0.34865628849742913     
   19.359999999999999       ,   0.32650857971636277       ,   0.36573753651831042     
   19.379999999999999       ,   0.34366780372386196       ,   0.37909877635222455     
   19.399999999999999       ,   0.35650867635017253       ,   0.38876288589925040     
   19.420000000000002       ,   0.36499844638934992       ,   0.39488065606460243     
   19.440000000000001       ,   0.36924201021355096       ,   0.39771664758605563     
   19.460000000000001       ,   0.36946816602551413       ,   0.39762925380809971     
   19.480000000000000       ,   0.36601029611796876       ,   0.39504607373971978     
   19.500000000000000       ,   0.35928259509393728       ,   0.39043592652555204     
   19.520000000000000       ,   0.34975315772339621       ,   0.38427899944210903     
   19.539999999999999       ,   0.33791537036580643       ,   0.37703670962378566     
   19.559999999999999       ,   0.32425910951813108       ,   0.36912287123311482     
   19.579999999999998       ,   0.30924323817159538       ,   0.36087769454635021     
   19.600000000000001       ,   0.29327080671487843       ,   0.35254600476526204     
   19.620000000000001       ,   0.27666821476331876       ,   0.34426086295997638     
   19.640000000000001       ,   0.25966938115633820       ,   0.33603350908225416     
   19.660000000000000       ,   0.24240571168832328       ,   0.32775023971666650     
   19.680000000000000       ,   0.22490236028265428       ,   0.31917649541684057     
   19.699999999999999       ,   0.20708096319753211       ,   0.30996807972433860     
   19.719999999999999       ,   0.18876870229162263       ,   0.29968908056523225     
   19.739999999999998       ,   0.16971323744815173       ,   0.28783573087120801     
   19.760000000000002       ,   0.14960275459544237       ,   0.27386514439397225     
   19.780000000000001       ,   0.12809011792347716       ,   0.25722760871478095     
   19.800000000000001       ,   0.10481990474949512       ,   0.23740092224538842     
   19.820000000000000       ,    7.9456948696568261E-002  ,   0.21392513480896871     
   19.840000000000000       ,    5.1714928458098122E-002  ,   0.18643599839613031     
   19.859999999999999       ,    2.1383519543816957E-002  ,   0.15469545883588345     
   19.879999999999999       ,   -1.1647323943299289E-002  ,   0.11861761990606372     
   19.899999999999999       ,   -4.7367273377035689E-002  ,    7.8288784934083935E-002
   19.920000000000002       ,   -8.5630852050415651E-002  ,    3.3980420076702066E-002
   19.940000000000001       ,  -0.12614888681285857       ,   -1.3845821834996164E-002
   19.960000000000001       ,  -0.16848681003069718       ,   -6.4541540281023366E-002
   19.980000000000000       ,  -0.21207012764451211       ,  -0.11728364600655716     
   20.000000000000000       ,  -0.25619704183065006       ,  -0.17109481808654295     
