Q (Ang^-1), RMC, Data
   11.510000000000000       ,   -1.4310049780537615E-002  ,   -9.8870832361946590E-003
   11.529999999999999       ,   -1.6136336575750421E-002  ,   -1.1722898698231921E-002
   11.550000000000001       ,   -1.8394258765564817E-002  ,   -1.4049035019219966E-002
   11.570000000000000       ,   -2.0756909205460423E-002  ,   -1.6540929272178661E-002
   11.590000000000000       ,   -2.2928936995168851E-002  ,   -1.8895028965859987E-002
   11.609999999999999       ,   -2.4685417432360707E-002  ,   -2.0865279619499109E-002
   11.630000000000001       ,   -2.5887189336154484E-002  ,   -2.2279380399776182E-002
   11.650000000000000       ,   -2.6475938508372942E-002  ,   -2.3038523184067079E-002
   11.670000000000000       ,   -2.6456700684887299E-002  ,   -2.3107648666462130E-002
   11.690000000000000       ,   -2.5876910515098165E-002  ,   -2.2503719914637017E-002
   11.710000000000001       ,   -2.4809639300490176E-002  ,   -2.1287418807085359E-002
   11.730000000000000       ,   -2.3345064030825324E-002  ,   -1.9560027082009109E-002
   11.750000000000000       ,   -2.1589837984464316E-002  ,   -1.7463450316291974E-002
   11.770000000000000       ,   -1.9670342592608567E-002  ,   -1.5178714768848144E-002
   11.789999999999999       ,   -1.7733936410107020E-002  ,   -1.2917703465313315E-002
   11.810000000000000       ,   -1.5942806455899999E-002  ,   -1.0904598645653202E-002
   11.830000000000000       ,   -1.4457655292305839E-002  ,   -9.3469335233428829E-003
   11.850000000000000       ,   -1.3412357411857452E-002  ,   -8.4002408681869180E-003
   11.869999999999999       ,   -1.2884640522877945E-002  ,   -8.1337029050498263E-003
   11.890000000000001       ,   -1.2870525287476717E-002  ,   -8.5057978716085239E-003
   11.910000000000000       ,   -1.3270773942755082E-002  ,   -9.3580421069861270E-003
   11.930000000000000       ,   -1.3895647673544087E-002  ,   -1.0431577424158019E-002
   11.949999999999999       ,   -1.4490249353638280E-002  ,   -1.1406287169845044E-002
   11.970000000000001       ,   -1.4777626050789942E-002  ,   -1.1956588954020632E-002
   11.990000000000000       ,   -1.4511952990984013E-002  ,   -1.1813480112579162E-002
   12.010000000000000       ,   -1.3530827228261905E-002  ,   -1.0820041046440911E-002
   12.029999999999999       ,   -1.1794907837260967E-002  ,   -8.9681446598311801E-003
   12.050000000000001       ,   -9.4051743159594310E-003  ,   -6.4075727435416461E-003
   12.070000000000000       ,   -6.5925512425102119E-003  ,   -3.4243729945552912E-003
   12.090000000000000       ,   -3.6805627565152889E-003  ,   -3.9182725348654239E-004
   12.109999999999999       ,   -1.0276630196825157E-003  ,    2.2966652987077953E-003
   12.130000000000001       ,    1.0394650305482914E-003  ,    4.2995261388694824E-003
   12.150000000000000       ,    2.2881331538292843E-003  ,    5.3894062736958180E-003
   12.170000000000000       ,    2.6246168611780583E-003  ,    5.4937259812605152E-003
   12.190000000000000       ,    2.1126092485303392E-003  ,    4.7056199057169514E-003
   12.210000000000001       ,    9.6139492214908438E-004  ,    3.2637082369152493E-003
   12.230000000000000       ,   -5.1378001602988513E-004  ,    1.5054109485726995E-003
   12.250000000000000       ,   -1.9510509920546472E-003  ,   -1.9638990981095031E-004
   12.270000000000000       ,   -3.0090972425272631E-003  ,   -1.5006787091048257E-003
   12.289999999999999       ,   -3.4289807670151613E-003  ,   -2.1568146629597548E-003
   12.310000000000000       ,   -3.0789775575059755E-003  ,   -2.0438202217624756E-003
   12.330000000000000       ,   -1.9744461499349832E-003  ,   -1.1843342994026869E-003
   12.350000000000000       ,   -2.6988928418074886E-004  ,    2.6775340336163708E-004
   12.369999999999999       ,    1.7742595473338580E-003  ,    2.0620983353561045E-003
   12.390000000000001       ,    3.8430335049909410E-003  ,    3.9015544881576443E-003
   12.410000000000000       ,    5.6264989584678751E-003  ,    5.4971842609104404E-003
   12.430000000000000       ,    6.8765986249435919E-003  ,    6.6190812080834495E-003
   12.449999999999999       ,    7.4515097652637346E-003  ,    7.1350349228247239E-003
   12.470000000000001       ,    7.3404775450566376E-003  ,    7.0317150360538509E-003
   12.490000000000000       ,    6.6657376244647721E-003  ,    6.4161370077561522E-003
   12.510000000000000       ,    5.6620016621578284E-003  ,    5.4981282694760800E-003
   12.529999999999999       ,    4.6374052803615385E-003  ,    4.5569528192491333E-003
   12.550000000000001       ,    3.9223619226060776E-003  ,    3.8970050872486357E-003
   12.570000000000000       ,    3.8142070146969212E-003  ,    3.7985551354687425E-003
   12.590000000000000       ,    4.5258348999679572E-003  ,    4.4700090390206613E-003
   12.609999999999999       ,    6.1458411908428909E-003  ,    6.0081211078565414E-003
   12.630000000000001       ,    8.6161614361402253E-003  ,    8.3720605084222459E-003
   12.650000000000000       ,    1.1731026642427736E-002  ,    1.1376109021865415E-002
   12.670000000000000       ,    1.5158411310936421E-002  ,    1.4703932413276517E-002
   12.690000000000000       ,    1.8482215387251848E-002  ,    1.7944775738973174E-002
   12.710000000000001       ,    2.1260434389361229E-002  ,    2.0648706438838690E-002
   12.730000000000000       ,    2.3091853986526165E-002  ,    2.2394532928160387E-002
   12.750000000000000       ,    2.3681765311490879E-002  ,    2.2860860824405874E-002
   12.770000000000000       ,    2.2896283365983747E-002  ,    2.1888655039446415E-002
   12.789999999999999       ,    2.0795454670445201E-002  ,    1.9523364835285762E-002
   12.810000000000000       ,    1.7637673796969663E-002  ,    1.6026614020424740E-002
   12.830000000000000       ,    1.3851908266041877E-002  ,    1.1851708433005823E-002
   12.850000000000000       ,    9.9794111365179659E-003  ,    7.5832845282252388E-003
   12.869999999999999       ,    6.5921847074354809E-003  ,    3.8483184317234065E-003
   12.890000000000001       ,    4.2004113968204726E-003  ,    1.2120780639884100E-003
   12.910000000000000       ,    3.1643078695240108E-003  ,    7.6990613119182181E-005
   12.930000000000000       ,    3.6265014457142349E-003  ,    6.0362099081459359E-004
   12.949999999999999       ,    5.4786205371361940E-003  ,    2.6703847853375724E-003
   12.970000000000001       ,    8.3704764905925527E-003  ,    5.8824002872298869E-003
   12.990000000000000       ,    1.1762777178949503E-002  ,    9.6309941739364368E-003
   13.010000000000000       ,    1.5016077346920386E-002  ,    1.3195473610289237E-002
   13.029999999999999       ,    1.7501262353044569E-002  ,    1.5869888055388838E-002
   13.050000000000001       ,    1.8711873476348510E-002  ,    1.7091585794598903E-002
   13.070000000000000       ,    1.8357218473313543E-002  ,    1.6546869165523226E-002
   13.090000000000000       ,    1.6417988520398968E-002  ,    1.4232542505541890E-002
   13.109999999999999       ,    1.3152690113253575E-002  ,    1.0460148728021802E-002
   13.130000000000001       ,    9.0524335526571739E-003  ,    5.8007213844809081E-003
   13.150000000000000       ,    4.7517077968418147E-003  ,    9.7973350512114694E-004
   13.170000000000000       ,    9.1165647695491887E-004  ,   -3.2578688587119953E-003
   13.190000000000000       ,   -1.9018376263989260E-003  ,   -6.2863031157370016E-003
   13.210000000000001       ,   -3.3215542363418645E-003  ,   -7.7139410946227291E-003
   13.230000000000000       ,   -3.2435236723705034E-003  ,   -7.4518918939189653E-003
   13.250000000000000       ,   -1.8401103717796069E-003  ,   -5.7227239830975772E-003
   13.270000000000000       ,    4.8079673870870014E-004  ,   -3.0080373730912878E-003
   13.289999999999999       ,    3.1619916996385809E-003  ,    5.3928056221254719E-005
   13.310000000000000       ,    5.6108662960302922E-003  ,    2.7993079830447311E-003
   13.330000000000000       ,    7.3177747653766570E-003  ,    4.6712309864033108E-003
   13.350000000000000       ,    7.9548379219687906E-003  ,    5.3270037509436600E-003
   13.369999999999999       ,    7.4354047650889927E-003  ,    4.6984676456777513E-003
   13.390000000000001       ,    5.9227074762812394E-003  ,    2.9941853246728645E-003
   13.410000000000000       ,    3.7868887690655773E-003  ,    6.4441571312224427E-004
   13.430000000000000       ,    1.5202930610893665E-003  ,   -1.7982561067106822E-003
   13.449999999999999       ,   -3.7056532423193389E-004  ,   -3.7807740195265351E-003
   13.470000000000001       ,   -1.4733903124777802E-003  ,   -4.8678756454169072E-003
   13.490000000000000       ,   -1.5562122283448734E-003  ,   -4.8320636772981969E-003
   13.510000000000000       ,   -6.1365743769277838E-004  ,   -3.6971367896780323E-003
   13.529999999999999       ,    1.1354997732152259E-003  ,   -1.7273656416863753E-003
   13.550000000000001       ,    3.2979979804145642E-003  ,    6.3395382751119166E-004
   13.570000000000000       ,    5.3915947555997455E-003  ,    2.8622879366051990E-003
   13.590000000000000       ,    6.9477850042105752E-003  ,    4.4644705689172032E-003
   13.609999999999999       ,    7.6099081186089563E-003  ,    5.0821130404877183E-003
   13.630000000000001       ,    7.2062857280858032E-003  ,    4.5644508590948962E-003
   13.650000000000000       ,    5.7837294475444785E-003  ,    2.9963170943967383E-003
   13.670000000000000       ,    3.5953776961461133E-003  ,    6.7676066384740185E-004
   13.690000000000000       ,    1.0464680440307819E-003  ,   -1.9457460051064408E-003
   13.710000000000001       ,   -1.3897309299180662E-003  ,   -4.3667628144620644E-003
   13.730000000000000       ,   -3.2677940971133192E-003  ,   -6.1278660437316381E-003
   13.750000000000000       ,   -4.2579114433130196E-003  ,   -6.9060467144798085E-003
   13.770000000000000       ,   -4.2079682884300119E-003  ,   -6.5728602777689066E-003
   13.789999999999999       ,   -3.1682285708772651E-003  ,   -5.2126280350683948E-003
   13.810000000000000       ,   -1.3750024710933895E-003  ,   -3.0978503637851297E-003
   13.830000000000000       ,    8.0180032631083076E-004  ,   -6.2880859774297893E-004
   13.850000000000000       ,    2.9351683671140329E-003  ,    1.7487286107406963E-003
   13.869999999999999       ,    4.6251027283901952E-003  ,    3.6300648554142573E-003
   13.890000000000001       ,    5.5731210750365754E-003  ,    4.7248838225945455E-003
   13.910000000000000       ,    5.6327152908218821E-003  ,    4.9034924822467917E-003
   13.930000000000000       ,    4.8269550322825577E-003  ,    4.2085129582548576E-003
   13.949999999999999       ,    3.3315922503746849E-003  ,    2.8320210452898575E-003
   13.970000000000001       ,    1.4291561259584496E-003  ,    1.0651530639261319E-003
   13.990000000000000       ,   -5.5484696492766068E-004  ,   -7.6766089829229578E-004
   14.010000000000000       ,   -2.3194905909196257E-003  ,   -2.3753768929781127E-003
   14.029999999999999       ,   -3.6456776700800513E-003  ,   -3.5542994013134125E-003
   14.050000000000001       ,   -4.4320086135866367E-003  ,   -4.2192849158937231E-003
   14.070000000000000       ,   -4.7033247846570165E-003  ,   -4.4075725558431582E-003
   14.090000000000000       ,   -4.5920651786032990E-003  ,   -4.2566450184217987E-003
   14.109999999999999       ,   -4.2982804949905466E-003  ,   -3.9628412159274529E-003
   14.130000000000001       ,   -4.0382999350789157E-003  ,   -3.7309973496948705E-003
   14.150000000000000       ,   -3.9938486197121032E-003  ,   -3.7265563490511016E-003
   14.170000000000000       ,   -4.2726081911395866E-003  ,   -4.0402640793953922E-003
   14.190000000000000       ,   -4.8881036566594581E-003  ,   -4.6721953201997535E-003
   14.210000000000001       ,   -5.7621622751019529E-003  ,   -5.5372566294084533E-003
   14.230000000000000       ,   -6.7480893696594069E-003  ,   -6.4895367291473455E-003
   14.250000000000000       ,   -7.6682561545874332E-003  ,   -7.3589374931575351E-003
   14.270000000000000       ,   -8.3569240485506843E-003  ,   -7.9912094170287076E-003
   14.289999999999999       ,   -8.6983912939812436E-003  ,   -8.2822426722799457E-003
   14.310000000000000       ,   -8.6520159672800294E-003  ,   -8.1991895642786212E-003
   14.330000000000000       ,   -8.2589432582408934E-003  ,   -7.7842591908749183E-003
   14.350000000000000       ,   -7.6296679574705765E-003  ,   -7.1410673187934171E-003
   14.369999999999999       ,   -6.9159213838622061E-003  ,   -6.4073452901534586E-003
   14.390000000000001       ,   -6.2738273068813034E-003  ,   -5.7207681864744836E-003
   14.410000000000000       ,   -5.8270860261757321E-003  ,   -5.1860409284045046E-003
   14.430000000000000       ,   -5.6387555610642971E-003  ,   -4.8509191206237432E-003
   14.449999999999999       ,   -5.6980842103637715E-003  ,   -4.6966752119014347E-003
   14.470000000000001       ,   -5.9253093942627354E-003  ,   -4.6451486368560332E-003
   14.490000000000000       ,   -6.1931789614537306E-003  ,   -4.5806927857230508E-003
   14.510000000000000       ,   -6.3601057144752633E-003  ,   -4.3818957327754543E-003
   14.529999999999999       ,   -6.3071900061566991E-003  ,   -3.9556622499356030E-003
   14.550000000000001       ,   -5.9704324696917103E-003  ,   -3.2656101221918959E-003
   14.570000000000000       ,   -5.3605112919095765E-003  ,   -2.3479047755763757E-003
   14.590000000000000       ,   -4.5652824349286707E-003  ,   -1.3103906504143819E-003
   14.609999999999999       ,   -3.7340585358759805E-003  ,   -3.1458888332173285E-004
   14.630000000000001       ,   -3.0468646276554270E-003  ,    4.5599028215755543E-004
   14.650000000000000       ,   -2.6753286808681460E-003  ,    8.3458423640077534E-004
   14.670000000000000       ,   -2.7438603526000038E-003  ,    7.0855326101359952E-004
   14.690000000000000       ,   -3.2998410500714309E-003  ,    4.7046188905654638E-005
   14.710000000000001       ,   -4.2996579466678649E-003  ,   -1.0874665631990393E-003
   14.730000000000000       ,   -5.6139684874858906E-003  ,   -2.5468159583294371E-003
   14.750000000000000       ,   -7.0513384845952622E-003  ,   -4.1227880252333211E-003
   14.770000000000000       ,   -8.3953023378049302E-003  ,   -5.5856953639378095E-003
   14.789999999999999       ,   -9.4468717526179462E-003  ,   -6.7278223111143926E-003
   14.810000000000000       ,   -1.0063261549406753E-002  ,   -7.4025036771465241E-003
   14.830000000000000       ,   -1.0184408295389266E-002  ,   -7.5504398732447022E-003
   14.850000000000000       ,   -9.8415648838367353E-003  ,   -7.2075823313406569E-003
   14.869999999999999       ,   -9.1462629680798477E-003  ,   -6.4929599695488288E-003
   14.890000000000001       ,   -8.2623430144092673E-003  ,   -5.5792678100219763E-003
   14.910000000000000       ,   -7.3675554717098878E-003  ,   -4.6528973342728260E-003
   14.930000000000000       ,   -6.6135613177640239E-003  ,   -3.8724648189244907E-003
   14.949999999999999       ,   -6.0934630015728394E-003  ,   -3.3352225379514626E-003
   14.970000000000001       ,   -5.8241963802811323E-003  ,   -3.0589147238523247E-003
   14.990000000000000       ,   -5.7476162264899731E-003  ,   -2.9830591320385929E-003
   15.010000000000000       ,   -5.7497164885544809E-003  ,   -2.9891058432169292E-003
   15.029999999999999       ,   -5.6931619358569340E-003  ,   -2.9344929859465700E-003
   15.050000000000001       ,   -5.4551701397022867E-003  ,   -2.6923245063797019E-003
   15.070000000000000       ,   -4.9615166884924393E-003  ,   -2.1870274485401410E-003
   15.090000000000000       ,   -4.2083531010124421E-003  ,   -1.4172526072541681E-003
   15.109999999999999       ,   -3.2664246022231294E-003  ,   -4.6027687653540239E-004
   15.130000000000001       ,   -2.2664813147213144E-003  ,    5.4343677077454153E-004
   15.150000000000000       ,   -1.3692019585915532E-003  ,    1.4220945755999469E-003
   15.170000000000000       ,   -7.2671865859578555E-004  ,    2.0134051192304105E-003
   15.190000000000000       ,   -4.4493911082384906E-004  ,    2.2046726338851293E-003
   15.210000000000001       ,   -5.5578966682845508E-004  ,    1.9624517677113602E-003
   15.230000000000000       ,   -1.0062468219955208E-003  ,    1.3444087214224926E-003
   15.250000000000000       ,   -1.6671038499824918E-003  ,    4.9016977770926780E-004
   15.270000000000000       ,   -2.3597555437835948E-003  ,   -4.0710317484427141E-004
   15.289999999999999       ,   -2.8949848432308634E-003  ,   -1.1420691412241102E-003
   15.310000000000000       ,   -3.1148301655857559E-003  ,   -1.5420184894632818E-003
   15.330000000000000       ,   -2.9278051666084878E-003  ,   -1.5047524911579592E-003
   15.350000000000000       ,   -2.3292393874169187E-003  ,   -1.0207059097173731E-003
   15.369999999999999       ,   -1.4019638336136308E-003  ,   -1.7415384092591256E-004
   15.390000000000001       ,   -2.9716358956482348E-004  ,    8.7674930252096663E-004
   15.410000000000000       ,    8.0013370863097374E-004  ,    1.9363780290272241E-003
   15.430000000000000       ,    1.7128780671283863E-003  ,    2.8159263539102395E-003
   15.449999999999999       ,    2.3114000126523066E-003  ,    3.3752249230777080E-003
   15.470000000000001       ,    2.5413116260248184E-003  ,    3.5524193719330124E-003
   15.490000000000000       ,    2.4336135829048041E-003  ,    3.3748416140449490E-003
   15.510000000000000       ,    2.0949800577871485E-003  ,    2.9489725488764064E-003
   15.529999999999999       ,    1.6808963634390103E-003  ,    2.4324128305176522E-003
   15.550000000000001       ,    1.3583317573619845E-003  ,    1.9950226266302997E-003
   15.570000000000000       ,    1.2669821612428893E-003  ,    1.7788319541631817E-003
   15.590000000000000       ,    1.4882632526839025E-003  ,    1.8663803809884690E-003
   15.609999999999999       ,    2.0291639275185299E-003  ,    2.2648317944187167E-003
   15.630000000000001       ,    2.8243156350235801E-003  ,    2.9091281014129318E-003
   15.650000000000000       ,    3.7551348175519036E-003  ,    3.6826333517447048E-003
   15.670000000000000       ,    4.6807679187279919E-003  ,    4.4493904476847765E-003
   15.690000000000000       ,    5.4728228996748524E-003  ,    5.0893497250428165E-003
   15.710000000000001       ,    6.0451668569901839E-003  ,    5.5274125462362366E-003
   15.730000000000000       ,    6.3715506496964973E-003  ,    5.7489695597375112E-003
   15.750000000000000       ,    6.4870856897609628E-003  ,    5.7983081993043259E-003
   15.770000000000000       ,    6.4737995553092601E-003  ,    5.7608496238899182E-003
   15.789999999999999       ,    6.4345622504308085E-003  ,    5.7344581743319833E-003
   15.810000000000000       ,    6.4625739704586693E-003  ,    5.7979333786437976E-003
   15.830000000000000       ,    6.6146121538446113E-003  ,    5.9854992724182885E-003
   15.850000000000000       ,    6.8951109281398431E-003  ,    6.2744625381153428E-003
   15.869999999999999       ,    7.2551960017854470E-003  ,    6.5896449866845071E-003
   15.890000000000001       ,    7.6067951557804610E-003  ,    6.8236369683197249E-003
   15.910000000000000       ,    7.8479296503192204E-003  ,    6.8675631251414225E-003
   15.930000000000000       ,    7.8923078613198795E-003  ,    6.6440556585438005E-003
   15.949999999999999       ,    7.6951665925716626E-003  ,    6.1333058573299522E-003
   15.970000000000001       ,    7.2682494087190994E-003  ,    5.3846671546486013E-003
   15.990000000000000       ,    6.6796392894059777E-003  ,    4.5099361136067915E-003
   16.010000000000002       ,    6.0381499702275793E-003  ,    3.6592223073265498E-003
   16.030000000000001       ,    5.4660961090757876E-003  ,    2.9850022139844205E-003
   16.050000000000001       ,    5.0674342199778458E-003  ,    2.6033057414185518E-003
   16.070000000000000       ,    4.8996550334996806E-003  ,    2.5620967993875564E-003
   16.090000000000000       ,    4.9570261062788301E-003  ,    2.8254327548496924E-003
   16.109999999999999       ,    5.1699995008580137E-003  ,    3.2782348250436099E-003
   16.129999999999999       ,    5.4215002511923344E-003  ,    3.7513796746862674E-003
   16.149999999999999       ,    5.5764326036537842E-003  ,    4.0616114491828737E-003
   16.170000000000002       ,    5.5172055583783330E-003  ,    4.0568049144798970E-003
   16.190000000000001       ,    5.1763112248351603E-003  ,    3.6554286073799892E-003
   16.210000000000001       ,    4.5574759460109858E-003  ,    2.8701470747455708E-003
   16.230000000000000       ,    3.7395650256304134E-003  ,    1.8091554260043017E-003
   16.250000000000000       ,    2.8616230823560918E-003  ,    6.5419644395692342E-004
   16.270000000000000       ,    2.0921389695710193E-003  ,   -3.8003755975432916E-004
   16.289999999999999       ,    1.5896585926166828E-003  ,   -1.0957013336250166E-003
   16.309999999999999       ,    1.4642047708640202E-003  ,   -1.3588953389541746E-003
   16.329999999999998       ,    1.7489871240965538E-003  ,   -1.1325840439719598E-003
   16.350000000000001       ,    2.3895550579725272E-003  ,   -4.8710499886204259E-004
   16.370000000000001       ,    3.2534097977975087E-003  ,    4.1462962035952608E-004
   16.390000000000001       ,    4.1581508023345055E-003  ,    1.3540194701519546E-003
   16.410000000000000       ,    4.9117018817531428E-003  ,    2.1071268674355778E-003
   16.430000000000000       ,    5.3551660305371585E-003  ,    2.4965184445854688E-003
   16.449999999999999       ,    5.3981467877863305E-003  ,    2.4321729547381373E-003
   16.469999999999999       ,    5.0381381727202914E-003  ,    1.9316125448693468E-003
   16.489999999999998       ,    4.3594037840081990E-003  ,    1.1144152343512928E-003
   16.510000000000002       ,    3.5117078509211454E-003  ,    1.7246905911668186E-004
   16.530000000000001       ,    2.6741159722537635E-003  ,   -6.7678585252072161E-004
   16.550000000000001       ,    2.0126594715062919E-003  ,   -1.2427591222937029E-003
   16.570000000000000       ,    1.6420780507733410E-003  ,   -1.4070456163253319E-003
   16.590000000000000       ,    1.6007763168132080E-003  ,   -1.1507537091130398E-003
   16.609999999999999       ,    1.8448237840309088E-003  ,   -5.5733039786527456E-004
   16.629999999999999       ,    2.2621172140054771E-003  ,    2.0958857930984838E-004
   16.649999999999999       ,    2.7028750547328268E-003  ,    9.4765792959222391E-004
   16.670000000000002       ,    3.0186671173773891E-003  ,    1.4662812486159660E-003
   16.690000000000001       ,    3.1001709418422554E-003  ,    1.6335618882337597E-003
   16.710000000000001       ,    2.9042735625723535E-003  ,    1.4082069667525144E-003
   16.730000000000000       ,    2.4638813036414195E-003  ,    8.4862980080137383E-004
   16.750000000000000       ,    1.8781655689676295E-003  ,    9.7169869767903957E-005
   16.770000000000000       ,    1.2858667633550811E-003  ,   -6.5649811319066738E-004
   16.789999999999999       ,    8.2848500383530621E-004  ,   -1.2235851966867443E-003
   16.809999999999999       ,    6.1266747357387793E-004  ,   -1.4640475631169491E-003
   16.829999999999998       ,    6.8125559860109791E-004  ,   -1.3222588461002487E-003
   16.850000000000001       ,    1.0002597612920980E-003  ,   -8.4175079840403543E-004
   16.870000000000001       ,    1.4650464774479163E-003  ,   -1.5548975461639457E-004
   16.890000000000001       ,    1.9242527186880383E-003  ,    5.4580505912294169E-004
   16.910000000000000       ,    2.2155707664815701E-003  ,    1.0594282224558231E-003
   16.930000000000000       ,    2.2046515355592005E-003  ,    1.2192891959095363E-003
   16.949999999999999       ,    1.8176559622078538E-003  ,    9.3552179562423124E-004
   16.969999999999999       ,    1.0595982739004628E-003  ,    2.1561295407644283E-004
   16.989999999999998       ,    1.4148666107528281E-005  ,   -8.3780174406955705E-004
   17.010000000000002       ,   -1.1748940314846436E-003  ,   -2.0515668434618896E-003
   17.030000000000001       ,   -2.3358175863234798E-003  ,   -3.2227037085376256E-003
   17.050000000000001       ,   -3.3070254812516235E-003  ,   -4.1650265068766609E-003
   17.070000000000000       ,   -3.9717496882299072E-003  ,   -4.7503032288231124E-003
   17.090000000000000       ,   -4.2813121904730694E-003  ,   -4.9341882145716789E-003
   17.109999999999999       ,   -4.2617618780865360E-003  ,   -4.7611322686638233E-003
   17.129999999999999       ,   -4.0028742319405440E-003  ,   -4.3478019762168627E-003
   17.149999999999999       ,   -3.6328110975023527E-003  ,   -3.8498596819752668E-003
   17.170000000000002       ,   -3.2851294149575322E-003  ,   -3.4209425728317731E-003
   17.190000000000001       ,   -3.0664823576707387E-003  ,   -3.1743629390229510E-003
   17.210000000000001       ,   -3.0329035937978446E-003  ,   -3.1570562725195131E-003
   17.230000000000000       ,   -3.1801674504208098E-003  ,   -3.3419336474802288E-003
   17.250000000000000       ,   -3.4500187274978701E-003  ,   -3.6399468672851125E-003
   17.270000000000000       ,   -3.7500215499507430E-003  ,   -3.9281036905201728E-003
   17.289999999999999       ,   -3.9814089662403686E-003  ,   -4.0856659050239486E-003
   17.309999999999999       ,   -4.0674545628335054E-003  ,   -4.0288236589218962E-003
   17.329999999999998       ,   -3.9749683160074586E-003  ,   -3.7347240976861144E-003
   17.350000000000001       ,   -3.7234773829266459E-003  ,   -3.2486515610514678E-003
   17.370000000000001       ,   -3.3799522455883173E-003  ,   -2.6726297460890943E-003
   17.390000000000001       ,   -3.0407149705748652E-003  ,   -2.1385776556885755E-003
   17.410000000000000       ,   -2.8054507829610191E-003  ,   -1.7731511588851398E-003
   17.430000000000000       ,   -2.7502107503050177E-003  ,   -1.6635255731694699E-003
   17.449999999999999       ,   -2.9064650681166885E-003  ,   -1.8330966904701361E-003
   17.469999999999999       ,   -3.2516295359189583E-003  ,   -2.2334907339399677E-003
   17.489999999999998       ,   -3.7134874260181228E-003  ,   -2.7550579497290133E-003
   17.510000000000002       ,   -4.1873485574501802E-003  ,   -3.2532685096853435E-003
   17.530000000000001       ,   -4.5615449376981134E-003  ,   -3.5843496843840626E-003
   17.550000000000001       ,   -4.7447757994783582E-003  ,   -3.6411344485285462E-003
   17.570000000000000       ,   -4.6883970533182912E-003  ,   -3.3800259977708820E-003
   17.590000000000000       ,   -4.3980841310514700E-003  ,   -2.8322241750009911E-003
   17.609999999999999       ,   -3.9320221946981216E-003  ,   -2.0963290767559593E-003
   17.629999999999999       ,   -3.3861875505894813E-003  ,   -1.3141230613583907E-003
   17.649999999999999       ,   -2.8705109458385912E-003  ,   -6.3555143461185750E-004
   17.670000000000002       ,   -2.4819489419271698E-003  ,   -1.8161783758067449E-004
   17.690000000000001       ,   -2.2811874551987954E-003  ,   -1.4417734327074917E-005
   17.710000000000001       ,   -2.2787102929027023E-003  ,   -1.2174128751993448E-004
   17.730000000000000       ,   -2.4335593631547052E-003  ,   -4.2004969587930348E-004
   17.750000000000000       ,   -2.6649156905998758E-003  ,   -7.7508359387962753E-004
   17.770000000000000       ,   -2.8734513618289027E-003  ,   -1.0350330940210024E-003
   17.789999999999999       ,   -2.9670321339801222E-003  ,   -1.0681534134402812E-003
   17.809999999999999       ,   -2.8843618416861980E-003  ,   -7.9568257418414536E-004
   17.829999999999998       ,   -2.6107707158881765E-003  ,   -2.1213386107350193E-004
   17.850000000000001       ,   -2.1823762159139002E-003  ,    6.1183563138890007E-004
   17.870000000000001       ,   -1.6777561601664282E-003  ,    1.5445337577893465E-003
   17.890000000000001       ,   -1.1993326813186718E-003  ,    2.4225656626685431E-003
   17.910000000000000       ,   -8.4911677312851837E-004  ,    3.0873150618372135E-003
   17.930000000000000       ,   -7.0472189994862035E-004  ,    3.4199482485608107E-003
   17.949999999999999       ,   -8.0134665958814049E-004  ,    3.3668641594140751E-003
   17.969999999999999       ,   -1.1238455268820738E-003  ,    2.9499749080207993E-003
   17.989999999999998       ,   -1.6104824310015423E-003  ,    2.2599237480116861E-003
   18.010000000000002       ,   -2.1671408223695307E-003  ,    1.4343942250426088E-003
   18.030000000000001       ,   -2.6883422790215218E-003  ,    6.2705016912261065E-004
   18.050000000000001       ,   -3.0799755422004763E-003  ,   -2.5418183377102622E-005
   18.070000000000000       ,   -3.2784698158354873E-003  ,   -4.3058756177564468E-004
   18.090000000000000       ,   -3.2622429851941448E-003  ,   -5.5609506139872285E-004
   18.109999999999999       ,   -3.0532899400338271E-003  ,   -4.3110333247470419E-004
   18.129999999999999       ,   -2.7092061259718211E-003  ,   -1.3412474732490924E-004
   18.149999999999999       ,   -2.3081541231530557E-003  ,    2.2896659822585873E-004
   18.170000000000002       ,   -1.9307495667877875E-003  ,    5.5088055476908886E-004
   18.190000000000001       ,   -1.6432534699388946E-003  ,    7.4647845142249267E-004
   18.210000000000001       ,   -1.4857783808088448E-003  ,    7.6871232859435925E-004
   18.230000000000000       ,   -1.4676874850489332E-003  ,    6.1396990055604360E-004
   18.250000000000000       ,   -1.5704285727920818E-003  ,    3.1669533206697464E-004
   18.270000000000000       ,   -1.7562137907941311E-003  ,   -6.4202968268339591E-005
   18.289999999999999       ,   -1.9796856757330352E-003  ,   -4.6285192446223069E-004
   18.309999999999999       ,   -2.1992806033139575E-003  ,   -8.2296280016578649E-004
   18.329999999999998       ,   -2.3854568479816721E-003  ,   -1.1093129497932984E-003
   18.350000000000001       ,   -2.5241067034008336E-003  ,   -1.3117918303434046E-003
   18.370000000000001       ,   -2.6149613348421721E-003  ,   -1.4418665944390680E-003
   18.390000000000001       ,   -2.6661989946250293E-003  ,   -1.5233987226825031E-003
   18.410000000000000       ,   -2.6874094359295416E-003  ,   -1.5811259766300512E-003
   18.430000000000000       ,   -2.6833259418582258E-003  ,   -1.6304863105088721E-003
   18.449999999999999       ,   -2.6502882060727984E-003  ,   -1.6717697524799725E-003
