  2.1749980,     0.0254913,    -1.2107017,    -2.0705124,    -1.1530314,     0.1527773,     2.0424475,    -3.3152996,   -18.3370478,    -3.9196220,    17.6784523
  2.1849980,     0.2942497,    -1.5775670,    -2.1219370,    -0.6721273,     0.6138229,     2.1855518,    -3.7375812,   -19.1489425,    -4.0979481,    16.9886776
  2.1949980,     0.5111404,    -1.9346739,    -2.0322868,    -0.1272699,     1.0780226,     2.1781742,    -4.1838475,   -19.4352732,    -4.0182884,    15.9408667
  2.2049980,     0.6705201,    -2.2719168,    -1.7980450,     0.4653477,     1.5346162,     2.0003395,    -4.6427193,   -19.0823869,    -3.6567640,    14.5887057
  2.2149980,     0.7703728,    -2.5804788,    -1.4226434,     1.0874279,     1.9735521,     1.6383580,    -5.1006905,   -18.0009233,    -3.0015439,    12.9950406
  2.2249980,     0.8123730,    -2.8532215,    -0.9162434,     1.7192819,     2.3858720,     1.0858411,    -5.5427466,   -16.1331729,    -2.0541503,    11.2288229
  2.2349980,     0.8017220,    -3.0849791,    -0.2951892,     2.3406017,     2.7640153,     0.3444179,    -5.9531093,   -13.4587820,    -0.8300877,     9.3618550
  2.2449980,     0.7467686,    -3.2727408,     0.4188318,     2.9312580,     3.1020286,    -0.5758926,    -6.3160634,    -9.9984071,     0.6412617,     7.4654913
  2.2549980,     0.6584383,    -3.4157144,     1.1998729,     3.4720880,     3.3956718,    -1.6566847,    -6.6168177,    -5.8150490,     2.3174919,     5.6074572
  2.2649980,     0.5495071,    -3.5152676,     2.0189962,     3.9456412,     3.6424222,    -2.8715607,    -6.8423467,    -1.0129350,     4.1447499,     3.8489363
  2.2749980,     0.4337651,    -3.5747532,     2.8456570,     4.3368501,     3.8413800,    -4.1869109,    -6.9821600,     4.2660325,     6.0599678,     2.2420646
  2.2849980,     0.3251218,    -3.5992272,     3.6491338,     4.6335992,     3.9930906,    -5.5630571,    -7.0289502,     9.8480906,     7.9936439,     0.8279467
  2.2949980,     0.2367084,    -3.5950789,     4.3999305,     4.8271691,     4.0992986,    -6.9557178,    -6.9790752,    15.5353909,     9.8730331,    -0.3647194
  2.3049980,     0.1800321,    -3.5695921,     5.0710841,     4.9125397,     4.1626561,    -8.3177360,    -6.8328419,    21.1153064,    11.6255810,    -1.3203502
  2.3149980,     0.1642344,    -3.5304640,     5.6393149,     4.8885410,     4.1864097,    -9.6009969,    -6.5945678,    26.3707524,    13.1824212,    -2.0364993
  2.3249980,     0.1954975,    -3.4853080,     6.0859682,     4.7578506,     4.1740898,   -10.7584512,    -6.2724117,    31.0909398,    14.4817478,    -2.5232064
  2.3349980,     0.2766368,    -3.4411691,     6.3977091,     4.5268378,     4.1292263,   -11.7461526,    -5.8779796,    35.0819537,    15.4718786,    -2.8017226
  2.3449980,     0.4069022,    -3.4040783,     6.5669428,     4.2052681,     4.0551110,   -12.5252131,    -5.4257227,    38.1765601,    16.1138411,    -2.9026926
  2.3549980,     0.5820007,    -3.3786717,     6.5919514,     3.8058802,     3.9546241,   -13.0635849,    -4.9321620,    40.2426909,    16.3833364,    -2.8639003
  2.3649980,     0.7943383,    -3.3678940,     6.4767499,     3.3438577,     3.8301358,   -13.3375799,    -4.4149808,    41.1901350,    16.2719701,    -2.7277090
  2.3749980,     1.0334665,    -3.3728046,     6.2306794,     2.8362196,     3.6834870,   -13.3330512,    -3.8920407,    40.9750711,    15.7876776,    -2.5383368
  2.3849980,     1.2867051,    -3.3924952,     5.8677678,     2.3011545,     3.5160504,   -13.0461742,    -3.3803760,    39.6022047,    14.9543166,    -2.3391207
  2.3949980,     1.5399039,    -3.4241251,     5.4058989,     1.7573294,     3.3288606,   -12.4837842,    -2.8952309,    37.1244113,    13.8104433,    -2.1699161
  2.4049980,     1.7782961,    -3.4630717,     4.8658379,     1.2231974,     3.1228032,   -11.6632460,    -2.4491961,    33.6399327,    12.4073369,    -2.0647725
  2.4149980,     1.9873928,    -3.5031869,     4.2701682,     0.7163346,     2.8988419,   -10.6118558,    -2.0515004,    29.2873110,    10.8063753,    -2.0500083
  2.4249980,     2.1538628,    -3.5371481,     3.6421946,     0.2528281,     2.6582624,    -9.3657957,    -1.7075038,    24.2383730,     9.0759029,    -2.1427854
  2.4349980,     2.2663454,    -3.5568819,     3.0048684,    -0.1532610,     2.4029093,    -7.9686835,    -1.4184250,    18.6896793,     7.2877606,    -2.3502553
  2.4449980,     2.3161475,    -3.5540400,     2.3797866,    -0.4903431,     2.1353915,    -6.4697831,    -1.1813250,    12.8529358,     5.5136631,    -2.6693162
  2.4549980,     2.2977828,    -3.5204991,     1.7863090,    -0.7496412,     1.8592339,    -4.9219533,    -0.9893512,     6.9449065,     3.8216217,    -3.0869877
  2.4649980,     2.2093206,    -3.4488606,     1.2408329,    -0.9254157,     1.5789556,    -3.3794300,    -0.8322322,     1.1773868,     2.2726045,    -3.5813759
  2.4749980,     2.0525241,    -3.3329203,     0.7562506,    -1.0150723,     1.3000614,    -1.8955445,    -0.6969963,    -4.2522274,     0.9176127,    -4.1231665
  2.4849980,     1.8327705,    -3.1680844,     0.3416082,    -1.0191504,     1.0289381,    -0.5204836,    -0.5688735,    -9.1692877,    -0.2046690,    -4.6775600
  2.4949980,     1.5587575,    -2.9517086,     0.0019710,    -0.9411982,     0.7726540,     0.7008028,    -0.4323289,   -13.4287504,    -1.0695273,    -5.2065323
  2.5049980,     1.2420148,    -2.6833421,    -0.2615096,    -0.7875424,     0.5386689,     1.7304495,    -0.2721648,   -16.9202356,    -1.6670942,    -5.6712944
  2.5149980,     0.8962498,    -2.3648626,    -0.4513424,    -0.5669650,     0.3344677,     2.5391911,    -0.0746260,   -19.5710944,    -2.0024012,    -6.0348057
  2.5249980,     0.5365681,    -2.0004944,    -0.5732794,    -0.2903018,     0.1671374,     3.1074748,     0.1715606,   -21.3474168,    -2.0946186,    -6.2642013
  2.5349980,     0.1786143,    -1.5967083,    -0.6357670,     0.0300204,     0.0429133,     3.4261203,     0.4742787,   -22.2530324,    -1.9755320,    -6.3329914
  2.5449980,    -0.1623144,    -1.1620076,    -0.6492995,     0.3804887,    -0.0332755,     3.4964972,     0.8373054,   -22.3266730,    -1.6873487,    -6.2229095
  2.5549980,    -0.4721290,    -0.7066099,    -0.6257150,     0.7470323,    -0.0582313,     3.3302155,     1.2598333,   -21.6375644,    -1.2799650,    -5.9253008
  2.5649980,    -0.7387335,    -0.2420402,    -0.5774731,     1.1155529,    -0.0308498,     2.9483495,     1.7362678,   -20.2797959,    -0.8078537,    -5.4419717
  2.5749980,    -0.9526866,     0.2193439,    -0.5169509,     1.4724402,     0.0476079,     2.3802358,     2.2563172,   -18.3658671,    -0.3267503,    -4.7854469
  2.5849980,    -1.1077013,     0.6648728,    -0.4557936,     1.8050519,     0.1733612,     1.6619093,     2.8053797,   -16.0198405,     0.1096713,    -3.9786173
  2.5949980,    -1.2009551,     1.0821050,    -0.4043489,     2.1021428,     0.3400911,     0.8342590,     3.3652102,   -13.3705236,     0.4529476,    -3.0537912
  2.6049980,    -1.2331907,     1.4593615,    -0.3712084,     2.3542290,     0.5390687,    -0.0590035,     3.9148348,   -10.5450782,     0.6626210,    -2.0511975
  2.6149980,    -1.2086058,     1.7862272,    -0.3628739,     2.5538734,     0.7594351,    -0.9734594,     4.4316651,    -7.6633969,     0.7085289,    -1.0170174
  2.6249980,    -1.1345365,     2.0539968,    -0.3835557,     2.6958854,     0.9886242,    -1.8660757,     4.8927503,    -4.8335170,     0.5724615,    -0.0010478
  2.6349980,    -1.0209567,     2.2560434,    -0.4351063,     2.7774274,     1.2129137,    -2.6971718,     5.2760983,    -2.1482521,     0.2491013,     0.9458791
  2.6449980,    -0.8798240,     2.3880934,    -0.5170824,     2.7980270,     1.4180804,    -3.4321648,     5.5619890,     0.3168721,    -0.2538013,     1.7745828
  2.6549980,    -0.7243120,     2.4483952,    -0.6269247,     2.7594947,     1.5901263,    -4.0430086,     5.7342029,     2.5043870,    -0.9160176,     2.4401846
  2.6649980,    -0.5679757,     2.4377744,    -0.7602361,     2.6657528,     1.7160368,    -4.5092614,     5.7810928,     4.3744550,    -1.7061539,     2.9045775
  2.6749980,    -0.4239008,     2.3595751,    -0.9111387,     2.5225826,     1.7845317,    -4.8187343,     5.6964315,     5.9034267,    -2.5836068,     3.1385819
  2.6849980,    -0.3038887,     2.2194915,    -1.0726846,     2.3373024,     1.7867614,    -4.9676979,     5.4799829,     7.0816168,    -3.5010407,     3.1236709
  2.6949980,    -0.2177241,     2.0252978,    -1.2372952,     2.1183893,     1.7169092,    -4.9606464,     5.1377576,     7.9105795,    -4.4072436,     2.8531667
  2.7049980,    -0.1725720,     1.7864930,    -1.3972043,     1.8750611,     1.5726589,    -4.8096427,     4.6819304,     8.4001773,    -5.2501925,     2.3328438
  2.7149980,    -0.1725366,     1.5138761,    -1.5448804,     1.6168382,     1.3554954,    -4.5332878,     4.1304191,     8.5657315,    -5.9801535,     1.5808986
  2.7249980,    -0.2184110,     1.2190740,    -1.6734091,     1.3531030,     1.0708141,    -4.1553809,     3.5061403,     8.4255130,    -6.5526402,     0.6272834
  2.7349980,    -0.3076303,     0.9140450,    -1.7768168,     1.0926774,     0.7278253,    -3.7033486,     2.8359781,     7.9987859,    -6.9310620,    -0.4875667
  2.7449980,    -0.4344308,     0.6105804,    -1.8503240,     0.8434373,     0.3392483,    -3.2065335,     2.1495170,     7.3045489,    -7.0889181,    -1.7145538
  2.7549980,    -0.5902063,     0.3198269,    -1.8905193,     0.6119822,    -0.0791931,    -2.6944398,     1.4776067,     6.3610476,    -7.0114134,    -2.9981933
  2.7649980,    -0.7640382,     0.0518521,    -1.8954515,     0.4033743,    -0.5094561,    -2.1950326,     0.8508331,     5.1860522,    -6.6964130,    -4.2792352
  2.7749980,    -0.9433686,    -0.1847284,    -1.8646403,     0.2209606,    -0.9320132,    -1.7331840,     0.2979789,     3.7978177,    -6.1546862,    -5.4974967
  2.7849980,    -1.1147753,    -0.3830486,    -1.7990121,     0.0662866,    -1.3267948,    -1.3293489,    -0.1554423,     2.2165766,    -5.4094304,    -6.5947665
  2.7949980,    -1.2648031,    -0.5382012,    -1.7007692,    -0.0608948,    -1.6741932,    -0.9985382,    -0.4884994,     0.4663571,    -4.4951103,    -7.5176332
  2.8049980,    -1.3808009,    -0.6473522,    -1.5732051,    -0.1625190,    -1.9560748,    -0.7496425,    -0.6859314,    -1.4231155,    -3.4556796,    -8.2200960
  2.8149980,    -1.4517158,    -0.7097601,    -1.4204799,    -0.2420145,    -2.1567466,    -0.5851350,    -0.7389491,    -3.4146955,    -2.3422905,    -8.6658277
  2.8249980,    -1.4687964,    -0.7267003,    -1.2473701,    -0.3040278,    -2.2638243,    -0.5011632,    -0.6457060,    -5.4625262,    -1.2106196,    -8.8299737
  2.8349980,    -1.4261643,    -0.7013029,    -1.0590091,    -0.3540818,    -2.2689520,    -0.4880161,    -0.4114119,    -7.5114098,    -0.1179620,    -8.7004016
  2.8449980,    -1.3212199,    -0.6383148,    -0.8606321,    -0.3981850,    -2.1683321,    -0.5309326,    -0.0480824,    -9.4970170,     0.8797491,    -8.2783349
  2.8549980,    -1.1548579,    -0.5437989,    -0.6573396,    -0.4424145,    -1.9630339,    -0.6111979,     0.4260638,   -11.3470519,     1.7308326,    -7.5783439
  2.8649980,    -0.9314814,    -0.4247882,    -0.4538886,    -0.4924937,    -1.6590578,    -0.7074582,     0.9875269,   -12.9834104,     2.3905074,    -6.6276924
  2.8749980,    -0.6588120,    -0.2889119,    -0.2545230,    -0.5533891,    -1.2671488,    -0.7971758,     1.6087171,   -14.3252855,     2.8231586,    -5.4650762
  2.8849980,    -0.3475085,    -0.1440121,    -0.0628464,    -0.6289502,    -0.8023649,    -0.8581339,     2.2593515,   -15.2930904,     3.0041068,    -4.1388159
  2.8949980,    -0.0106147,     0.0022304,     0.1182583,    -0.7216131,    -0.2834170,    -0.8699054,     2.9079809,   -15.8129907,     2.9207953,    -2.7045957
  2.9049980,     0.3371304,     0.1426441,     0.2866627,    -0.8321864,     0.2681847,    -0.8151978,     3.5235634,   -15.8217707,     2.5733396,    -1.2228600
  2.9149980,     0.6800808,     0.2708732,     0.4409823,    -0.9597350,     0.8291383,    -0.6809971,     4.0770019,   -15.2717104,     1.9744252,     0.2440020
  2.9249980,     1.0025251,     0.3816304,     0.5805264,    -1.1015690,     1.3754598,    -0.4594456,     4.5425631,   -14.1351211,     1.1485674,     1.6345467
  2.9349980,     1.2895331,     0.4708862,     0.7052148,    -1.2533431,     1.8836358,    -0.1484047,     4.8991019,   -12.4081861,     0.1307873,     2.8910992
  2.9449980,     1.5277595,     0.5359886,     0.8154693,    -1.4092634,     2.3317619,     0.2483280,     5.1310308,   -10.1137740,    -1.0352164,     3.9623742
  2.9549980,     1.7061591,     0.5757107,     0.9120879,    -1.5623915,     2.7006050,     0.7211583,     5.2289831,    -7.3029400,    -2.2992939,     4.8057686
  2.9649980,     1.8165742,     0.5902270,     0.9961118,    -1.7050327,     2.9745341,     1.2551790,     5.1901397,    -4.0549021,    -3.6073437,     5.3892199
  2.9749980,     1.8541613,     0.5810235,     1.0686921,    -1.8291870,     3.1422701,     1.8309691,     5.0182071,    -0.4753656,    -4.9039520,     5.6925438
  2.9849980,     1.8176346,     0.5507480,     1.1309659,    -1.9270388,     3.1974160,     2.4256603,     4.7230542,     3.3068269,    -6.1350322,     5.7081955
  2.9949980,     1.7093141,     0.5030112,     1.1839470,    -1.9914576,     3.1387379,     3.0142053,     4.3200322,     7.1446342,    -7.2503304,     5.4414233
  3.0049970,     1.5349972,     0.4421564,     1.2284341,    -2.0164804,     2.9702051,     3.5707230,     3.8290760,    10.8787880,    -8.2055891,     4.9098830
  3.0149970,     1.3035480,     0.3729725,     1.2649643,    -1.9977532,     2.7006668,     4.0701638,     3.2733311,    14.3467139,    -8.9648015,     4.1423729
  3.0249970,     1.0265023,     0.3004595,     1.2937506,    -1.9328758,     2.3434600,     4.4893806,     2.6781377,    17.3884195,    -9.5010775,     3.1776166
  3.0349970,     0.7173683,     0.2295348,     1.3146921,    -1.8216799,     1.9156359,     4.8086507,     2.0694569,    19.8564456,    -9.7979910,     2.0621016
  3.0449970,     0.3909064,     0.1647862,     1.3273884,    -1.6663685,     1.4370724,     5.0127206,     1.4725373,    21.6237009,    -9.8498921,     0.8478183
  3.0549970,     0.0623387,     0.1102450,     1.3311824,    -1.4715314,     0.9294406,     5.0916568,     0.9106219,    22.5909707,    -9.6617960,    -0.4102533
  3.0649970,    -0.2534531,     0.0691978,     1.3252253,    -1.2440234,     0.4150944,     5.0413972,     0.4038074,    22.6932437,    -9.2487724,    -1.6567430
  3.0749970,    -0.5426956,     0.0440424,     1.3085582,    -0.9927084,    -0.0840586,     4.8639748,    -0.0318829,    21.9044343,    -8.6348868,    -2.8384483
  3.0849970,    -0.7934164,     0.0361951,     1.2802041,    -0.7280787,    -0.5476428,     4.5674025,    -0.3851662,    20.2401572,    -7.8517680,    -3.9067276
  3.0949970,    -0.9960232,     0.0460497,     1.2392673,    -0.4617671,    -0.9578011,     4.1652279,    -0.6498767,    17.7583164,    -6.9368896,    -4.8196163
  3.1049970,    -1.1437399,     0.0729906,     1.1850316,    -0.2059746,    -1.3000292,     3.6757871,    -0.8250382,    14.5573910,    -5.9316646,    -5.5435687
  3.1149970,    -1.2328773,     0.1154559,     1.1170536,     0.0271564,    -1.5638144,     3.1212010,    -0.9146372,    10.7724373,    -4.8794560,    -6.0547503
  3.1249970,    -1.2629277,     0.1710471,     1.0352451,     0.2261893,    -1.7430499,     2.5261742,    -0.9271178,     6.5689586,    -3.8236051,    -6.3398275
  3.1349970,    -1.2364808,     0.2366763,     0.9399401,     0.3810276,    -1.8362027,     1.9166652,    -0.8746366,     2.1349304,    -2.8055720,    -6.3962276
  3.1449970,    -1.1589703,     0.3087463,     0.8319424,     0.4834982,    -1.8462320,     1.3185058,    -0.7721258,    -2.3286176,    -1.8632706,    -6.2318709
  3.1549970,    -1.0382690,     0.3833498,     0.7125514,     0.5278515,    -1.7802663,     0.7560464,    -0.6362279,    -6.6179626,    -1.0296671,    -5.8643995
  3.1649970,    -0.8841598,     0.4564810,     0.5835629,     0.5111472,    -1.6490617,     0.2509043,    -0.4841655,   -10.5374249,    -0.3316893,    -5.3199548
  3.1749970,    -0.7077144,     0.5242469,     0.4472460,     0.4335021,    -1.4662748,    -0.1791153,    -0.3326166,   -13.9098747,     0.2105220,    -4.6315754
  3.1849970,    -0.5206181,     0.5830695,     0.3062940,     0.2981824,    -1.2475958,    -0.5208683,    -0.1966628,   -16.5864037,     0.5840107,    -3.8373033
  3.1949970,    -0.3344812,     0.6298683,     0.1637533,     0.1115313,    -1.0097902,    -0.7664445,    -0.0888690,   -18.4545920,     0.7830600,    -2.9781019
  3.2049970,    -0.1601759,     0.6622164,     0.0229302,    -0.1172682,    -0.7697081,    -0.9134370,    -0.0185497,   -19.4448708,     0.8089320,    -2.0956931
  3.2149970,    -0.0072364,     0.6784616,    -0.1127191,    -0.3765858,    -0.5433141,    -0.9648965,     0.0087413,   -19.5345805,     0.6693312,    -1.2304241
  3.2249970,     0.1166435,     0.6778083,    -0.2397120,    -0.6528738,    -0.3447949,    -0.9289781,    -0.0085297,   -18.7494554,     0.3776435,    -0.4192693
  3.2349970,     0.2059914,     0.6603576,    -0.3546716,    -0.9313096,    -0.1857923,    -0.8183070,    -0.0678762,   -17.1624066,    -0.0479905,     0.3059347
  3.2449970,     0.2577937,     0.6271028,    -0.4544613,    -1.1965164,    -0.0748035,    -0.6491022,    -0.1630462,   -14.8896329,    -0.5857081,     0.9199388
  3.2549970,     0.2715817,     0.5798825,    -0.5363171,    -1.4333265,    -0.0167794,    -0.4401124,    -0.2845096,   -12.0842463,    -1.2110009,     1.4051503
  3.2649970,     0.2493646,     0.5212938,    -0.5979700,    -1.6275463,    -0.0129395,    -0.2114299,    -0.4201447,    -8.9277428,    -1.8977807,     1.7522762
  3.2749970,     0.1954171,     0.4545684,    -0.6377556,    -1.7666819,    -0.0608113,     0.0167490,    -0.5560775,    -5.6197830,    -2.6193854,     1.9605184
  3.2849970,     0.1159381,     0.3834213,    -0.6547017,    -1.8405868,    -0.1544861,     0.2253444,    -0.6776202,    -2.3668496,    -3.3494851,     2.0373215
  3.2949970,     0.0186035,     0.3118743,    -0.6485932,    -1.8419957,    -0.2850727,     0.3975226,    -0.7702498,     0.6295790,    -4.0628613,     1.9976958
  3.3049970,    -0.0879567,     0.2440675,    -0.6200069,    -1.7669159,    -0.4413192,     0.5196740,    -0.8205665,     3.1846636,    -4.7360410,     1.8631599
  3.3149970,    -0.1947251,     0.1840635,    -0.5703159,    -1.6148539,    -0.6103636,     0.5821819,    -0.8171742,     5.1409753,    -5.3477803,     1.6603638
  3.3249970,    -0.2928726,     0.1356557,    -0.5016601,    -1.3888643,    -0.7785659,     0.5799435,    -0.7514318,     6.3777754,    -5.8794031,     1.4194705
  3.3349970,    -0.3743085,     0.1021878,    -0.4168844,    -1.0954192,    -0.9323730,     0.5126151,    -0.6180300,     6.8182568,    -6.3150057,     1.1723821
  3.3449970,    -0.4321719,     0.0863934,    -0.3194444,    -0.7441023,    -1.0591648,     0.3845723,    -0.4153646,     6.4343105,    -6.6415496,     0.9509046
  3.3549970,    -0.4612391,     0.0902625,    -0.2132828,    -0.3471471,    -1.1480307,     0.2045909,    -0.1456840,     5.2485258,    -6.8488645,     0.7849459
  3.3649970,    -0.4582214,     0.1149404,    -0.1026818,     0.0811593,    -1.1904345,    -0.0147270,     0.1849924,     3.3332856,    -6.9295876,     0.7008378
  3.3749970,    -0.4219408,     0.1606643,     0.0079050,     0.5251711,    -1.1807279,    -0.2577478,     0.5671770,     0.8069890,    -6.8790653,     0.7198664
  3.3849970,    -0.3533744,     0.2267394,     0.1140325,     0.9686427,    -1.1164861,    -0.5067699,     0.9884165,    -2.1724015,    -6.6952377,     0.8570808
  3.3949970,    -0.2555683,     0.3115559,     0.2114485,     1.3955098,    -0.9986484,    -0.7430998,     1.4339618,    -5.4161339,    -6.3785249,     1.1204392
  3.4049970,    -0.1334289,     0.4126466,     0.2962759,     1.7906495,    -0.8314578,    -0.9481758,     1.8875614,    -8.7152734,    -5.9317270,     1.5103293
  3.4149970,     0.0065934,     0.5267816,     0.3651821,     2.1405814,    -0.6222055,    -1.1046759,     2.3323313,   -11.8525422,    -5.3599432,     2.0194832
  3.4249970,     0.1569066,     0.6500968,     0.4155285,     2.4340709,    -0.3808000,    -1.1975435,     2.7516478,   -14.6147213,    -4.6705091,     2.6332881
  3.4349970,     0.3092403,     0.7782504,     0.4454927,     2.6626050,    -0.1191856,    -1.2148761,     3.1300114,   -16.8049087,    -3.8729460,     3.3304717
  3.4449970,     0.4551410,     0.9066000,     0.4541557,     2.8207166,     0.1493513,    -1.1486267,     3.4538315,   -18.2539313,    -2.9789102,     4.0841264
  3.4549970,     0.5864684,     1.0303933,     0.4415497,     2.9061426,     0.4109476,    -0.9950810,     3.7120896,   -18.8302594,    -2.0021278,     4.8630179
  3.4649970,     0.6958656,     1.1449645,     0.4086630,     2.9198109,     0.6519548,    -0.7550866,     3.8968428,   -18.4478534,    -0.9582967,     5.6331110
  3.4749970,     0.7771734,     1.2459260,     0.3573996,     2.8656608,     0.8597093,    -0.4340254,     4.0035455,   -17.0714937,     0.1350586,     6.3592380
  3.4849970,     0.8257681,     1.3293496,     0.2904956,     2.7503103,     1.0232383,    -0.0415346,     4.0311732,   -14.7192874,     1.2587971,     7.0068253
  3.4949970,     0.8388026,     1.3919278,     0.2113937,     2.5825939,     1.1338613,     0.4090031,     3.9821479,   -11.4622065,     2.3924451,     7.5435957
  3.5049970,     0.8153409,     1.4311083,     0.1240822,     2.3729979,     1.1856541,     0.9011683,     3.8620753,    -7.4206867,     3.5145619,     7.9411635
  3.5149970,     0.7563792,     1.4451966,     0.0329046,     2.1330310,     1.1757496,     1.4163683,     3.6793143,    -2.7584778,     4.6031868,     8.1764459
  3.5249970,     0.6647559,     1.4334228,    -0.0576511,     1.8745644,     1.1044636,     1.9348044,     3.4444104,     2.3259000,     5.6363609,     8.2328262
  3.5349970,     0.5449590,     1.3959679,    -0.1431728,     1.6091823,     0.9752382,     2.4364868,     3.1694302,     7.6096091,     6.5927112,     8.1010123
  3.5449970,     0.4028436,     1.3339515,    -0.2195444,     1.3475793,     0.7944120,     2.9022399,     2.8672393,    12.8572608,     7.4520782,     7.7795531
  3.5549970,     0.2452803,     1.2493791,    -0.2831540,     1.0990364,     0.5708315,     3.3146426,     2.5507695,    17.8333310,     8.1961618,     7.2749904
  3.5649970,     0.0797552,     1.1450537,    -0.3310783,     0.8710062,     0.3153303,     3.6588522,     2.2323180,    22.3145223,     8.8091569,     6.6016392
  3.5749970,    -0.0860525,     1.0244545,    -0.3612357,     0.6688252,     0.0401083,     3.9232713,     1.9229199,    26.1013846,     9.2783499,     5.7810103
  3.5849970,    -0.2446905,     0.8915890,    -0.3724959,     0.4955678,    -0.2419521,     4.1000237,     1.6318283,    29.0285463,     9.5946422,     4.8409033
  3.5949970,    -0.3893268,     0.7508252,    -0.3647431,     0.3520435,    -0.5179912,     4.1852199,     1.3661298,    30.9729983,     9.7529738,     3.8142127
  3.6049970,    -0.5140930,     0.6067118,    -0.3388854,     0.2369348,    -0.7758591,     4.1790031,     1.1305121,    31.8599874,     9.7526189,     2.7375044
  3.6149970,    -0.6143608,     0.4637933,    -0.2968117,     0.1470587,    -1.0047448,     4.0853822,     0.9271923,    31.6662148,     9.5973337,     1.6494279
  3.6249970,    -0.6869369,     0.3264300,    -0.2412946,     0.0777349,    -1.1957130,     3.9118671,     0.7560030,    30.4201980,     9.2953409,     0.5890395
  3.6349970,    -0.7301673,     0.1986298,    -0.1758461,     0.0232296,    -1.3421206,     3.6689352,     0.6146238,    28.1998115,     8.8591452,    -0.4058901
  3.6449970,    -0.7439488,     0.0838985,    -0.1045309,    -0.0227523,    -1.4398922,     3.3693644,     0.4989383,    25.1271902,     8.3051791,    -1.3005041
  3.6549970,    -0.7296506,    -0.0148837,    -0.0317486,    -0.0665623,    -1.4876418,     3.0274767,     0.4034864,    21.3613223,     7.6532908,    -2.0643525
  3.6649970,    -0.6899533,    -0.0955556,     0.0380064,    -0.1141218,    -1.4866396,     2.6583374,     0.3219809,    17.0887906,     6.9260902,    -2.6726829
  3.6749970,    -0.6286199,    -0.1567352,     0.1003917,    -0.1704870,    -1.4406296,     2.2769587,     0.2478505,    12.5132187,     6.1481777,    -3.1074725
  3.6849970,    -0.5502129,    -0.1978431,     0.1514594,    -0.2394892,    -1.3555127,     1.8975518,     0.1747738,     7.8440448,     5.3452870,    -3.3581575
  3.6949970,    -0.4597792,    -0.2190914,     0.1878793,    -0.3234752,    -1.2389195,     1.5328677,     0.0971673,     3.2852736,     4.5433762,    -3.4220285
  3.7049970,    -0.3625224,    -0.2214377,     0.2071313,    -0.4231586,    -1.0996999,     1.1936621,     0.0106000,    -0.9751505,     3.7677046,    -3.3042781
  3.7149970,    -0.2634830,    -0.2065091,     0.2076546,    -0.5375920,    -0.9473625,     0.8883065,    -0.0878946,    -4.7747591,     3.0419337,    -3.0176996
  3.7249970,    -0.1672460,    -0.1764992,     0.1889457,    -0.6642556,    -0.7914992,     0.6225636,    -0.1996234,    -7.9842497,     2.3872888,    -2.5820552
  3.7349970,    -0.0776938,    -0.1340456,     0.1515977,    -0.7992559,    -0.6412286,     0.3995286,    -0.3241668,   -10.5130512,     1.8218163,    -2.0231415
  3.7449970,     0.0021829,    -0.0820927,     0.0972784,    -0.9376168,    -0.5046907,     0.2197325,    -0.4594401,   -12.3124964,     1.3597652,    -1.3715993
  3.7549970,     0.0704068,    -0.0237480,     0.0286472,    -1.0736422,    -0.3886218,     0.0813918,    -0.6018761,   -13.3764789,     1.0111163,    -0.6615205
  3.7649970,     0.1260622,     0.0378607,    -0.0507864,    -1.2013229,    -0.2980316,    -0.0192198,    -0.7467121,   -13.7396246,     0.7812776,     0.0710828
  3.7749970,     0.1692709,     0.0997212,    -0.1368549,    -1.3147608,    -0.2359976,    -0.0873076,    -0.8883611,   -13.4731529,     0.6709540,     0.7898793
  3.7849970,     0.2010998,     0.1590597,    -0.2249668,    -1.4085797,    -0.2035861,    -0.1290342,    -1.0208387,   -12.6787360,     0.6761940,     1.4598160
  3.7949970,     0.2234085,     0.2134438,    -0.3103696,    -1.4782958,    -0.1998993,    -0.1509764,    -1.1382158,   -11.4807795,     0.7886084,     2.0486425
  3.8049970,     0.2386507,     0.2608632,    -0.3884266,    -1.5206228,    -0.2222403,    -0.1595984,    -1.2350660,   -10.0176289,     0.9957488,     2.5282950
  3.8149970,     0.2496423,     0.2997843,    -0.4548944,    -1.5336926,    -0.2663818,    -0.1607730,    -1.3068778,    -8.4322644,     1.2816281,     2.8760780
  3.8249970,     0.2593145,     0.3291780,    -0.5061837,    -1.5171771,    -0.3269185,    -0.1593816,    -1.3504027,    -6.8630598,     1.6273607,     3.0755947
  3.8349970,     0.2704689,     0.3485205,    -0.5395881,    -1.4723038,    -0.3976773,    -0.1590144,    -1.3639186,    -5.4351693,     2.0118952,     3.1173848
  3.8449970,     0.2855496,     0.3577688,    -0.5534689,    -1.4017674,    -0.4721573,    -0.1617879,    -1.3473891,    -4.2530510,     2.4128123,     2.9992453
  3.8549970,     0.3064495,     0.3573150,    -0.5473833,    -1.3095427,    -0.5439717,    -0.1682837,    -1.3025115,    -3.3945584,     2.8071564,     2.7262217
  3.8649970,     0.3343610,     0.3479213,    -0.5221470,    -1.2006152,    -0.6072629,    -0.1776100,    -1.2326493,    -2.9069246,     3.1722725,     2.3102733
