Q (Ang^-1), RMC, Data
   11.270000000000000       ,   -9.6267869505617058E-003  ,   -2.5791157343703033E-004
   11.289999999999999       ,   -1.6433246241463858E-002  ,   -6.7775693790942029E-003
   11.310000000000000       ,   -2.1972360494037359E-002  ,   -1.2091667473819793E-002
   11.330000000000000       ,   -2.5698276748733775E-002  ,   -1.5663200169607695E-002
   11.350000000000000       ,   -2.7439572595224004E-002  ,   -1.7312511049157573E-002
   11.369999999999999       ,   -2.7392003229078303E-002  ,   -1.7206730329993931E-002
   11.390000000000001       ,   -2.6041661140041153E-002  ,   -1.5786599000320568E-002
   11.410000000000000       ,   -2.4040217591208630E-002  ,   -1.3651912351711485E-002
   11.430000000000000       ,   -2.2061963679696584E-002  ,   -1.1432807333349762E-002
   11.449999999999999       ,   -2.0673370819553203E-002  ,   -9.6736907002016627E-003
   11.470000000000001       ,   -2.0240164402474642E-002  ,   -8.7505118430223749E-003
   11.490000000000000       ,   -2.0886278217610531E-002  ,   -8.8323041549190039E-003
   11.510000000000000       ,   -2.2506344845683257E-002  ,   -9.8870832361946590E-003
   11.529999999999999       ,   -2.4821652312843050E-002  ,   -1.1722898698231921E-002
   11.550000000000001       ,   -2.7461350088838668E-002  ,   -1.4049035019219966E-002
   11.570000000000000       ,   -3.0047645270082347E-002  ,   -1.6540929272178661E-002
   11.590000000000000       ,   -3.2265971505926624E-002  ,   -1.8895028965859987E-002
   11.609999999999999       ,   -3.3907531343727065E-002  ,   -2.0865279619499109E-002
   11.630000000000001       ,   -3.4880185659230588E-002  ,   -2.2279380399776182E-002
   11.650000000000000       ,   -3.5192028915642354E-002  ,   -2.3038523184067079E-002
   11.670000000000000       ,   -3.4918060276626237E-002  ,   -2.3107648666462130E-002
   11.690000000000000       ,   -3.4162835073781428E-002  ,   -2.2503719914637017E-002
   11.710000000000001       ,   -3.3030611385252609E-002  ,   -2.1287418807085359E-002
   11.730000000000000       ,   -3.1610084547531378E-002  ,   -1.9560027082009109E-002
   11.750000000000000       ,   -2.9974875406090590E-002  ,   -1.7463450316291974E-002
   11.770000000000000       ,   -2.8195343844135547E-002  ,   -1.5178714768848144E-002
   11.789999999999999       ,   -2.6353651950199758E-002  ,   -1.2917703465313315E-002
   11.810000000000000       ,   -2.4553264740041669E-002  ,   -1.0904598645653202E-002
   11.830000000000000       ,   -2.2916331559327902E-002  ,   -9.3469335233428829E-003
   11.850000000000000       ,   -2.1566852221492894E-002  ,   -8.4002408681869180E-003
   11.869999999999999       ,   -2.0602795388931557E-002  ,   -8.1337029050498263E-003
   11.890000000000001       ,   -2.0064790792643492E-002  ,   -8.5057978716085239E-003
   11.910000000000000       ,   -1.9911294614262758E-002  ,   -9.3580421069861270E-003
   11.930000000000000       ,   -2.0009483253259810E-002  ,   -1.0431577424158019E-002
   11.949999999999999       ,   -2.0147642257163156E-002  ,   -1.1406287169845044E-002
   11.970000000000001       ,   -2.0069361555440871E-002  ,   -1.1956588954020632E-002
   11.990000000000000       ,   -1.9523864669371862E-002  ,   -1.1813480112579162E-002
   12.010000000000000       ,   -1.8321904518123922E-002  ,   -1.0820041046440911E-002
   12.029999999999999       ,   -1.6384215138668050E-002  ,   -8.9681446598311801E-003
   12.050000000000001       ,   -1.3770266050515694E-002  ,   -6.4075727435416461E-003
   12.070000000000000       ,   -1.0678958550963050E-002  ,   -3.4243729945552912E-003
   12.090000000000000       ,   -7.4190615314905549E-003  ,   -3.9182725348654239E-004
   12.109999999999999       ,   -4.3541514913865726E-003  ,    2.2966652987077953E-003
   12.130000000000001       ,   -1.8329167824436611E-003  ,    4.2995261388694824E-003
   12.150000000000000       ,   -1.1942345974538050E-004  ,    5.3894062736958180E-003
   12.170000000000000       ,    6.6160686439718731E-004  ,    5.4937259812605152E-003
   12.190000000000000       ,    5.5243092625116661E-004  ,    4.7056199057169514E-003
   12.210000000000001       ,   -2.4351450884431208E-004  ,    3.2637082369152493E-003
   12.230000000000000       ,   -1.4000086492969358E-003  ,    1.5054109485726995E-003
   12.250000000000000       ,   -2.5312148233548977E-003  ,   -1.9638990981095031E-004
   12.270000000000000       ,   -3.2665574597075600E-003  ,   -1.5006787091048257E-003
   12.289999999999999       ,   -3.3218946780085691E-003  ,   -2.1568146629597548E-003
   12.310000000000000       ,   -2.5525652618636372E-003  ,   -2.0438202217624756E-003
   12.330000000000000       ,   -9.7791553188288256E-004  ,   -1.1843342994026869E-003
   12.350000000000000       ,    1.2269951002486785E-003  ,    2.6775340336163708E-004
   12.369999999999999       ,    3.7700319629094294E-003  ,    2.0620983353561045E-003
   12.390000000000001       ,    6.3024857379189673E-003  ,    3.9015544881576443E-003
   12.410000000000000       ,    8.4889431214040054E-003  ,    5.4971842609104404E-003
   12.430000000000000       ,    1.0072726930218818E-002  ,    6.6190812080834495E-003
   12.449999999999999       ,    1.0924594528312135E-002  ,    7.1350349228247239E-003
   12.470000000000001       ,    1.1066172210190951E-002  ,    7.0317150360538509E-003
   12.490000000000000       ,    1.0664762040246689E-002  ,    6.4161370077561522E-003
   12.510000000000000       ,    1.0001567532990984E-002  ,    5.4981282694760800E-003
   12.529999999999999       ,    9.4199944527625784E-003  ,    4.5569528192491333E-003
   12.550000000000001       ,    9.2637222289133434E-003  ,    3.8970050872486357E-003
   12.570000000000000       ,    9.8153416593909221E-003  ,    3.7985551354687425E-003
   12.590000000000000       ,    1.1245564181024679E-002  ,    4.4700090390206613E-003
   12.609999999999999       ,    1.3580711335481072E-002  ,    6.0081211078565414E-003
   12.630000000000001       ,    1.6692968733441751E-002  ,    8.3720605084222459E-003
   12.650000000000000       ,    2.0314353410009398E-002  ,    1.1376109021865415E-002
   12.670000000000000       ,    2.4072023780927279E-002  ,    1.4703932413276517E-002
   12.690000000000000       ,    2.7539823499858281E-002  ,    1.7944775738973174E-002
   12.710000000000001       ,    3.0298992556970241E-002  ,    2.0648706438838690E-002
   12.730000000000000       ,    3.1999873923765458E-002  ,    2.2394532928160387E-002
   12.750000000000000       ,    3.2416203590103908E-002  ,    2.2860860824405874E-002
   12.770000000000000       ,    3.1484199011305461E-002  ,    2.1888655039446415E-002
   12.789999999999999       ,    2.9320167114768873E-002  ,    1.9523364835285762E-002
   12.810000000000000       ,    2.6212730224659288E-002  ,    1.6026614020424740E-002
   12.830000000000000       ,    2.2588928391878513E-002  ,    1.1851708433005823E-002
   12.850000000000000       ,    1.8957163251431725E-002  ,    7.5832845282252388E-003
   12.869999999999999       ,    1.5833775815045855E-002  ,    3.8483184317234065E-003
   12.890000000000001       ,    1.3663397939769631E-002  ,    1.2120780639884100E-003
   12.910000000000000       ,    1.2745393381715731E-002  ,    7.6990613119182181E-005
   12.930000000000000       ,    1.3179072462562304E-002  ,    6.0362099081459359E-004
   12.949999999999999       ,    1.4838516568758512E-002  ,    2.6703847853375724E-003
   12.970000000000001       ,    1.7383763929763159E-002  ,    5.8824002872298869E-003
   12.990000000000000       ,    2.0309243276097004E-002  ,    9.6309941739364368E-003
   13.010000000000000       ,    2.3023617621513604E-002  ,    1.3195473610289237E-002
   13.029999999999999       ,    2.4948866444630950E-002  ,    1.5869888055388838E-002
   13.050000000000001       ,    2.5621832134543544E-002  ,    1.7091585794598903E-002
   13.070000000000000       ,    2.4779722784258766E-002  ,    1.6546869165523226E-002
   13.090000000000000       ,    2.2412845796893316E-002  ,    1.4232542505541890E-002
   13.109999999999999       ,    1.8773100082072988E-002  ,    1.0460148728021802E-002
   13.130000000000001       ,    1.4334678806018247E-002  ,    5.8007213844809081E-003
   13.150000000000000       ,    9.7125831281659348E-003  ,    9.7973350512114694E-004
   13.170000000000000       ,    5.5530952243647283E-003  ,   -3.2578688587119953E-003
   13.190000000000000       ,    2.4164806661593694E-003  ,   -6.2863031157370016E-003
   13.210000000000001       ,    6.7446603355686245E-004  ,   -7.7139410946227291E-003
   13.230000000000000       ,    4.4279465740034167E-004  ,   -7.4518918939189653E-003
   13.250000000000000       ,    1.5626685358739040E-003  ,   -5.7227239830975772E-003
   13.270000000000000       ,    3.6353349754340322E-003  ,   -3.0080373730912878E-003
   13.289999999999999       ,    6.1033797299259729E-003  ,    5.3928056221254719E-005
   13.310000000000000       ,    8.3626714176257156E-003  ,    2.7993079830447311E-003
   13.330000000000000       ,    9.8824329642313892E-003  ,    4.6712309864033108E-003
   13.350000000000000       ,    1.0309043228550887E-002  ,    5.3270037509436600E-003
   13.369999999999999       ,    9.5323872323394513E-003  ,    4.6984676456777513E-003
   13.390000000000001       ,    7.7012776070095462E-003  ,    2.9941853246728645E-003
   13.410000000000000       ,    5.1850804807475007E-003  ,    6.4441571312224427E-004
   13.430000000000000       ,    2.4899585513159213E-003  ,   -1.7982561067106822E-003
   13.449999999999999       ,    1.4768091369202433E-004  ,   -3.7807740195265351E-003
   13.470000000000001       ,   -1.3993148266882899E-003  ,   -4.8678756454169072E-003
   13.490000000000000       ,   -1.8922361658454509E-003  ,   -4.8320636772981969E-003
   13.510000000000000       ,   -1.3097741073847327E-003  ,   -3.6971367896780323E-003
   13.529999999999999       ,    1.2962980276075883E-004  ,   -1.7273656416863753E-003
   13.550000000000001       ,    2.0170913465071276E-003  ,    6.3395382751119166E-004
   13.570000000000000       ,    3.8431422451685477E-003  ,    2.8622879366051990E-003
   13.590000000000000       ,    5.1085343526386896E-003  ,    4.4644705689172032E-003
   13.609999999999999       ,    5.4320878303847483E-003  ,    5.0821130404877183E-003
   13.630000000000001       ,    4.6325628896787402E-003  ,    4.5644508590948962E-003
   13.650000000000000       ,    2.7673520183613184E-003  ,    2.9963170943967383E-003
   13.670000000000000       ,    1.2022961247795747E-004  ,    6.7676066384740185E-004
   13.690000000000000       ,   -2.8586278156983729E-003  ,   -1.9457460051064408E-003
   13.710000000000001       ,   -5.6470178404522198E-003  ,   -4.3667628144620644E-003
   13.730000000000000       ,   -7.7590586061518831E-003  ,   -6.1278660437316381E-003
   13.750000000000000       ,   -8.8444890289515500E-003  ,   -6.9060467144798085E-003
   13.770000000000000       ,   -8.7582887330587816E-003  ,   -6.5728602777689066E-003
   13.789999999999999       ,   -7.5867200467670355E-003  ,   -5.2126280350683948E-003
   13.810000000000000       ,   -5.6254334406414556E-003  ,   -3.0978503637851297E-003
   13.830000000000000       ,   -3.3154969056970081E-003  ,   -6.2880859774297893E-004
   13.850000000000000       ,   -1.1518924346017932E-003  ,    1.7487286107406963E-003
   13.869999999999999       ,    4.1565426694027029E-004  ,    3.6300648554142573E-003
   13.890000000000001       ,    1.0687234422370063E-003  ,    4.7248838225945455E-003
   13.910000000000000       ,    6.7587865626945402E-004  ,    4.9034924822467917E-003
   13.930000000000000       ,   -6.9220069171739703E-004  ,    4.2085129582548576E-003
   13.949999999999999       ,   -2.7893338339988389E-003  ,    2.8320210452898575E-003
   13.970000000000001       ,   -5.2545447493569930E-003  ,    1.0651530639261319E-003
   13.990000000000000       ,   -7.6923659179918107E-003  ,   -7.6766089829229578E-004
   14.010000000000000       ,   -9.7548190821363286E-003  ,   -2.3753768929781127E-003
   14.029999999999999       ,   -1.1207732362172367E-002  ,   -3.5542994013134125E-003
   14.050000000000001       ,   -1.1968335885333003E-002  ,   -4.2192849158937231E-003
   14.070000000000000       ,   -1.2107964035135083E-002  ,   -4.4075725558431582E-003
   14.090000000000000       ,   -1.1821560252305527E-002  ,   -4.2566450184217987E-003
   14.109999999999999       ,   -1.1372765893289722E-002  ,   -3.9628412159274529E-003
   14.130000000000001       ,   -1.1028166021729437E-002  ,   -3.7309973496948705E-003
   14.150000000000000       ,   -1.0995825199074135E-002  ,   -3.7265563490511016E-003
   14.170000000000000       ,   -1.1381395119713877E-002  ,   -4.0402640793953922E-003
   14.190000000000000       ,   -1.2170395815329268E-002  ,   -4.6721953201997535E-003
   14.210000000000001       ,   -1.3238944603214958E-002  ,   -5.5372566294084533E-003
   14.230000000000000       ,   -1.4388722463363151E-002  ,   -6.4895367291473455E-003
   14.250000000000000       ,   -1.5396779533676937E-002  ,   -7.3589374931575351E-003
   14.270000000000000       ,   -1.6067983742386393E-002  ,   -7.9912094170287076E-003
   14.289999999999999       ,   -1.6278015512411950E-002  ,   -8.2822426722799457E-003
   14.310000000000000       ,   -1.5997639196788704E-002  ,   -8.1991895642786212E-003
   14.330000000000000       ,   -1.5293764922256693E-002  ,   -7.7842591908749183E-003
   14.350000000000000       ,   -1.4308374713455136E-002  ,   -7.1410673187934171E-003
   14.369999999999999       ,   -1.3221424646278762E-002  ,   -6.4073452901534586E-003
   14.390000000000001       ,   -1.2207227760773941E-002  ,   -5.7207681864744836E-003
   14.410000000000000       ,   -1.1394870699742612E-002  ,   -5.1860409284045046E-003
   14.430000000000000       ,   -1.0841783692377515E-002  ,   -4.8509191206237432E-003
   14.449999999999999       ,   -1.0526102349871613E-002  ,   -4.6966752119014347E-003
   14.470000000000001       ,   -1.0358813744664358E-002  ,   -4.6451486368560332E-003
   14.490000000000000       ,   -1.0211982541322082E-002  ,   -4.5806927857230508E-003
   14.510000000000000       ,   -9.9556890531857338E-003  ,   -4.3818957327754543E-003
   14.529999999999999       ,   -9.4944879233518423E-003  ,   -3.9556622499356030E-003
   14.550000000000001       ,   -8.7945722681372265E-003  ,   -3.2656101221918959E-003
   14.570000000000000       ,   -7.8952469344892914E-003  ,   -2.3479047755763757E-003
   14.590000000000000       ,   -6.9021569834997309E-003  ,   -1.3103906504143819E-003
   14.609999999999999       ,   -5.9640578463500248E-003  ,   -3.1458888332173285E-004
   14.630000000000001       ,   -5.2387392449385201E-003  ,    4.5599028215755543E-004
   14.650000000000000       ,   -4.8561592908615428E-003  ,    8.3458423640077534E-004
   14.670000000000000       ,   -4.8873801883608948E-003  ,    7.0855326101359952E-004
   14.690000000000000       ,   -5.3264439470846643E-003  ,    4.7046188905654638E-005
   14.710000000000001       ,   -6.0892620262803969E-003  ,   -1.0874665631990393E-003
   14.730000000000000       ,   -7.0296517656139234E-003  ,   -2.5468159583294371E-003
   14.750000000000000       ,   -7.9687526063992008E-003  ,   -4.1227880252333211E-003
   14.770000000000000       ,   -8.7310848046239283E-003  ,   -5.5856953639378095E-003
   14.789999999999999       ,   -9.1791307410560921E-003  ,   -6.7278223111143926E-003
   14.810000000000000       ,   -9.2388078063354879E-003  ,   -7.4025036771465241E-003
   14.830000000000000       ,   -8.9104149663696147E-003  ,   -7.5504398732447022E-003
   14.850000000000000       ,   -8.2630362011559336E-003  ,   -7.2075823313406569E-003
   14.869999999999999       ,   -7.4141766336793822E-003  ,   -6.4929599695488288E-003
   14.890000000000001       ,   -6.4997200912626819E-003  ,   -5.5792678100219763E-003
   14.910000000000000       ,   -5.6413829871831559E-003  ,   -4.6528973342728260E-003
   14.930000000000000       ,   -4.9192434047004713E-003  ,   -3.8724648189244907E-003
   14.949999999999999       ,   -4.3555813550975181E-003  ,   -3.3352225379514626E-003
   14.970000000000001       ,   -3.9135112038501561E-003  ,   -3.0589147238523247E-003
   14.990000000000000       ,   -3.5103729202747608E-003  ,   -2.9830591320385929E-003
   15.010000000000000       ,   -3.0423929003699250E-003  ,   -2.9891058432169292E-003
   15.029999999999999       ,   -2.4145220990641489E-003  ,   -2.9344929859465700E-003
   15.050000000000001       ,   -1.5681992006376113E-003  ,   -2.6923245063797019E-003
   15.070000000000000       ,   -5.0032268664672048E-004  ,   -2.1870274485401410E-003
   15.090000000000000       ,    7.3119053367032500E-004  ,   -1.4172526072541681E-003
   15.109999999999999       ,    2.0167256869985731E-003  ,   -4.6027687653540239E-004
   15.130000000000001       ,    3.2171514177971208E-003  ,    5.4343677077454153E-004
   15.150000000000000       ,    4.1938365333049205E-003  ,    1.4220945755999469E-003
   15.170000000000000       ,    4.8396376820215858E-003  ,    2.0134051192304105E-003
   15.190000000000000       ,    5.1037391773238166E-003  ,    2.2046726338851293E-003
   15.210000000000001       ,    5.0046078619071285E-003  ,    1.9624517677113602E-003
   15.230000000000000       ,    4.6280185026728983E-003  ,    1.3444087214224926E-003
   15.250000000000000       ,    4.1104847547385175E-003  ,    4.9016977770926780E-004
   15.270000000000000       ,    3.6117197040110328E-003  ,   -4.0710317484427141E-004
   15.289999999999999       ,    3.2821971549672237E-003  ,   -1.1420691412241102E-003
   15.310000000000000       ,    3.2329380029793128E-003  ,   -1.5420184894632818E-003
   15.330000000000000       ,    3.5140778727612738E-003  ,   -1.5047524911579592E-003
   15.350000000000000       ,    4.1067300400983537E-003  ,   -1.0207059097173731E-003
   15.369999999999999       ,    4.9296261879714608E-003  ,   -1.7415384092591256E-004
   15.390000000000001       ,    5.8587035299386900E-003  ,    8.7674930252096663E-004
   15.410000000000000       ,    6.7549729418252763E-003  ,    1.9363780290272241E-003
   15.430000000000000       ,    7.4942897680472242E-003  ,    2.8159263539102395E-003
   15.449999999999999       ,    7.9924280124394724E-003  ,    3.3752249230777080E-003
   15.470000000000001       ,    8.2201478548520456E-003  ,    3.5524193719330124E-003
   15.490000000000000       ,    8.2054116266483748E-003  ,    3.3748416140449490E-003
   15.510000000000000       ,    8.0229415593200647E-003  ,    2.9489725488764064E-003
   15.529999999999999       ,    7.7741984655117875E-003  ,    2.4324128305176522E-003
   15.550000000000001       ,    7.5629202158657921E-003  ,    1.9950226266302997E-003
   15.570000000000000       ,    7.4721298060287950E-003  ,    1.7788319541631817E-003
   15.590000000000000       ,    7.5478607721358023E-003  ,    1.8663803809884690E-003
   15.609999999999999       ,    7.7929563851479597E-003  ,    2.2648317944187167E-003
   15.630000000000001       ,    8.1716749880663304E-003  ,    2.9091281014129318E-003
   15.650000000000000       ,    8.6231409371232397E-003  ,    3.6826333517447048E-003
   15.670000000000000       ,    9.0795850490296027E-003  ,    4.4493904476847765E-003
   15.690000000000000       ,    9.4843246765031839E-003  ,    5.0893497250428165E-003
   15.710000000000001       ,    9.8047615183359769E-003  ,    5.5274125462362366E-003
   15.730000000000000       ,    1.0037209249261754E-002  ,    5.7489695597375112E-003
   15.750000000000000       ,    1.0202684077737096E-002  ,    5.7983081993043259E-003
   15.770000000000000       ,    1.0335285447191214E-002  ,    5.7608496238899182E-003
   15.789999999999999       ,    1.0466809046977528E-002  ,    5.7344581743319833E-003
   15.810000000000000       ,    1.0612245642424849E-002  ,    5.7979333786437976E-003
   15.830000000000000       ,    1.0760564052041075E-002  ,    5.9854992724182885E-003
   15.850000000000000       ,    1.0873721149302724E-002  ,    6.2744625381153428E-003
   15.869999999999999       ,    1.0894565627996672E-002  ,    6.5896449866845071E-003
   15.890000000000001       ,    1.0761802511972968E-002  ,    6.8236369683197249E-003
   15.910000000000000       ,    1.0428124406818506E-002  ,    6.8675631251414225E-003
   15.930000000000000       ,    9.8765506192443012E-003  ,    6.6440556585438005E-003
   15.949999999999999       ,    9.1302532801237467E-003  ,    6.1333058573299522E-003
   15.970000000000001       ,    8.2526633695749335E-003  ,    5.3846671546486013E-003
   15.990000000000000       ,    7.3370789082189821E-003  ,    4.5099361136067915E-003
   16.010000000000002       ,    6.4877354925677267E-003  ,    3.6592223073265498E-003
   16.030000000000001       ,    5.7966426558948231E-003  ,    2.9850022139844205E-003
   16.050000000000001       ,    5.3218172278773493E-003  ,    2.6033057414185518E-003
   16.070000000000000       ,    5.0724790447883774E-003  ,    2.5620967993875564E-003
   16.090000000000000       ,    5.0052827026189342E-003  ,    2.8254327548496924E-003
   16.109999999999999       ,    5.0330717383519014E-003  ,    3.2782348250436099E-003
   16.129999999999999       ,    5.0445768118011075E-003  ,    3.7513796746862674E-003
   16.149999999999999       ,    4.9306941871935005E-003  ,    4.0616114491828737E-003
   16.170000000000002       ,    4.6111835828419687E-003  ,    4.0568049144798970E-003
   16.190000000000001       ,    4.0552958005326406E-003  ,    3.6554286073799892E-003
   16.210000000000001       ,    3.2911068633623987E-003  ,    2.8701470747455708E-003
   16.230000000000000       ,    2.4009287670858702E-003  ,    1.8091554260043017E-003
   16.250000000000000       ,    1.5034827076818539E-003  ,    6.5419644395692342E-004
   16.270000000000000       ,    7.2676013450486234E-004  ,   -3.8003755975432916E-004
   16.289999999999999       ,    1.7786157263262531E-004  ,   -1.0957013336250166E-003
   16.309999999999999       ,   -8.3007900950893561E-005  ,   -1.3588953389541746E-003
   16.329999999999998       ,   -5.8044743723685869E-005  ,   -1.1325840439719598E-003
   16.350000000000001       ,    1.8709255664183449E-004  ,   -4.8710499886204259E-004
   16.370000000000001       ,    5.3721713947466152E-004  ,    4.1462962035952608E-004
   16.390000000000001       ,    8.5349674889617937E-004  ,    1.3540194701519546E-003
   16.410000000000000       ,    1.0053232248575599E-003  ,    2.1071268674355778E-003
   16.430000000000000       ,    9.0068197866086564E-004  ,    2.4965184445854688E-003
   16.449999999999999       ,    5.0779469474509869E-004  ,    2.4321729547381373E-003
   16.469999999999999       ,   -1.3718817628197890E-004  ,    1.9316125448693468E-003
   16.489999999999998       ,   -9.3838629060234355E-004  ,    1.1144152343512928E-003
   16.510000000000002       ,   -1.7624401470601784E-003  ,    1.7246905911668186E-004
   16.530000000000001       ,   -2.4696044649620405E-003  ,   -6.7678585252072161E-004
   16.550000000000001       ,   -2.9463337635745280E-003  ,   -1.2427591222937029E-003
   16.570000000000000       ,   -3.1316227929009803E-003  ,   -1.4070456163253319E-003
   16.590000000000000       ,   -3.0308357258513681E-003  ,   -1.1507537091130398E-003
   16.609999999999999       ,   -2.7137413686271336E-003  ,   -5.5733039786527456E-004
   16.629999999999999       ,   -2.2972527731901886E-003  ,    2.0958857930984838E-004
   16.649999999999999       ,   -1.9170380565071078E-003  ,    9.4765792959222391E-004
   16.670000000000002       ,   -1.6948389394638710E-003  ,    1.4662812486159660E-003
   16.690000000000001       ,   -1.7093584483409007E-003  ,    1.6335618882337597E-003
   16.710000000000001       ,   -1.9777107676392730E-003  ,    1.4082069667525144E-003
   16.730000000000000       ,   -2.4518741520119323E-003  ,    8.4862980080137383E-004
   16.750000000000000       ,   -3.0309694537900543E-003  ,    9.7169869767903957E-005
   16.770000000000000       ,   -3.5863770493035820E-003  ,   -6.5649811319066738E-004
   16.789999999999999       ,   -3.9936233350467863E-003  ,   -1.2235851966867443E-003
   16.809999999999999       ,   -4.1633554839559427E-003  ,   -1.4640475631169491E-003
   16.829999999999998       ,   -4.0639628288254969E-003  ,   -1.3222588461002487E-003
   16.850000000000001       ,   -3.7304285692032406E-003  ,   -8.4175079840403543E-004
   16.870000000000001       ,   -3.2573087075702290E-003  ,   -1.5548975461639457E-004
   16.890000000000001       ,   -2.7775303852950860E-003  ,    5.4580505912294169E-004
   16.910000000000000       ,   -2.4320627770673150E-003  ,    1.0594282224558231E-003
   16.930000000000000       ,   -2.3376367418050312E-003  ,    1.2192891959095363E-003
   16.949999999999999       ,   -2.5600775553890525E-003  ,    9.3552179562423124E-004
   16.969999999999999       ,   -3.0993956904959512E-003  ,    2.1561295407644283E-004
   16.989999999999998       ,   -3.8899186925570066E-003  ,   -8.3780174406955705E-004
   17.010000000000002       ,   -4.8151514322901986E-003  ,   -2.0515668434618896E-003
   17.030000000000001       ,   -5.7335982616814538E-003  ,   -3.2227037085376256E-003
   17.050000000000001       ,   -6.5092965490862334E-003  ,   -4.1650265068766609E-003
   17.070000000000000       ,   -7.0398753975396125E-003  ,   -4.7503032288231124E-003
   17.090000000000000       ,   -7.2757585419666497E-003  ,   -4.9341882145716789E-003
   17.109999999999999       ,   -7.2264421520253077E-003  ,   -4.7611322686638233E-003
   17.129999999999999       ,   -6.9530001009466443E-003  ,   -4.3478019762168627E-003
   17.149999999999999       ,   -6.5492952917433518E-003  ,   -3.8498596819752668E-003
   17.170000000000002       ,   -6.1169922090309513E-003  ,   -3.4209425728317731E-003
   17.190000000000001       ,   -5.7407518737396220E-003  ,   -3.1743629390229510E-003
   17.210000000000001       ,   -5.4696665906713883E-003  ,   -3.1570562725195131E-003
   17.230000000000000       ,   -5.3091831566967453E-003  ,   -3.3419336474802288E-003
   17.250000000000000       ,   -5.2249594679855821E-003  ,   -3.6399468672851125E-003
   17.270000000000000       ,   -5.1570267329680737E-003  ,   -3.9281036905201728E-003
   17.289999999999999       ,   -5.0400643771849798E-003  ,   -4.0856659050239486E-003
   17.309999999999999       ,   -4.8241695701934798E-003  ,   -4.0288236589218962E-003
   17.329999999999998       ,   -4.4905506959260532E-003  ,   -3.7347240976861144E-003
   17.350000000000001       ,   -4.0580489300216368E-003  ,   -3.2486515610514678E-003
   17.370000000000001       ,   -3.5788896140180396E-003  ,   -2.6726297460890943E-003
   17.390000000000001       ,   -3.1249288819821708E-003  ,   -2.1385776556885755E-003
   17.410000000000000       ,   -2.7681524709708507E-003  ,   -1.7731511588851398E-003
   17.430000000000000       ,   -2.5606699832032248E-003  ,   -1.6635255731694699E-003
   17.449999999999999       ,   -2.5195604204654391E-003  ,   -1.8330966904701361E-003
   17.469999999999999       ,   -2.6206489749511972E-003  ,   -2.2334907339399677E-003
   17.489999999999998       ,   -2.8029697097073716E-003  ,   -2.7550579497290133E-003
   17.510000000000002       ,   -2.9828965601518052E-003  ,   -3.2532685096853435E-003
   17.530000000000001       ,   -3.0744173010782824E-003  ,   -3.5843496843840626E-003
   17.550000000000001       ,   -3.0104207223342386E-003  ,   -3.6411344485285462E-003
   17.570000000000000       ,   -2.7595720873265098E-003  ,   -3.3800259977708820E-003
   17.590000000000000       ,   -2.3344381663282432E-003  ,   -2.8322241750009911E-003
   17.609999999999999       ,   -1.7887135123817940E-003  ,   -2.0963290767559593E-003
   17.629999999999999       ,   -1.2041397983125553E-003  ,   -1.3141230613583907E-003
   17.649999999999999       ,   -6.7030955013954591E-004  ,   -6.3555143461185750E-004
   17.670000000000002       ,   -2.6235203460666322E-004  ,   -1.8161783758067449E-004
   17.690000000000001       ,   -2.2060841210652509E-005  ,   -1.4417734327074917E-005
   17.710000000000001       ,    5.2799418141110191E-005  ,   -1.2174128751993448E-004
   17.730000000000000       ,    8.2703108154506480E-006  ,   -4.2004969587930348E-004
   17.750000000000000       ,   -7.6994425619316011E-005  ,   -7.7508359387962753E-004
   17.770000000000000       ,   -1.1124884676093785E-004  ,   -1.0350330940210024E-003
   17.789999999999999       ,   -1.2800417204440428E-005  ,   -1.0681534134402812E-003
   17.809999999999999       ,    2.6882759678918309E-004  ,   -7.9568257418414536E-004
   17.829999999999998       ,    7.3887104037957359E-004  ,   -2.1213386107350193E-004
   17.850000000000001       ,    1.3538905263321634E-003  ,    6.1183563138890007E-004
   17.870000000000001       ,    2.0298541218841657E-003  ,    1.5445337577893465E-003
   17.890000000000001       ,    2.6599248709836864E-003  ,    2.4225656626685431E-003
   17.910000000000000       ,    3.1378499369285259E-003  ,    3.0873150618372135E-003
   17.930000000000000       ,    3.3815467407902395E-003  ,    3.4199482485608107E-003
   17.949999999999999       ,    3.3514661750407861E-003  ,    3.3668641594140751E-003
   17.969999999999999       ,    3.0595678011000340E-003  ,    2.9499749080207993E-003
   17.989999999999998       ,    2.5669486581746726E-003  ,    2.2599237480116861E-003
   18.010000000000002       ,    1.9707884919706849E-003  ,    1.4343942250426088E-003
   18.030000000000001       ,    1.3836871146858873E-003  ,    6.2705016912261065E-004
   18.050000000000001       ,    9.1011703176671502E-004  ,   -2.5418183377102622E-005
   18.070000000000000       ,    6.2523553297672593E-004  ,   -4.3058756177564468E-004
   18.090000000000000       ,    5.6061020244024460E-004  ,   -5.5609506139872285E-004
   18.109999999999999       ,    6.9971208202412990E-004  ,   -4.3110333247470419E-004
   18.129999999999999       ,    9.8375186951067868E-004  ,   -1.3412474732490924E-004
   18.149999999999999       ,    1.3261246352558912E-003  ,    2.2896659822585873E-004
   18.170000000000002       ,    1.6319189042247855E-003  ,    5.5088055476908886E-004
   18.190000000000001       ,    1.8180262934140846E-003  ,    7.4647845142249267E-004
   18.210000000000001       ,    1.8295210306155682E-003  ,    7.6871232859435925E-004
