r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   11.940000000000000       ,   0.70013491661347238       ,   0.74946119395906630     
   11.959999999999999       ,   0.54365613946353086       ,   0.57628860066766496     
   11.980000000000000       ,   0.37237940451551632       ,   0.38567942334115679     
   12.000000000000000       ,   0.18996976916894448       ,   0.18182934013358965     
   12.020000000000000       ,    3.9314218785535190E-004  ,   -3.0698117081163656E-002
   12.039999999999999       ,  -0.19217881505916401       ,  -0.24708529714911842     
   12.060000000000000       ,  -0.38346990771011907       ,  -0.46238199864905566     
   12.080000000000000       ,  -0.56920399845445691       ,  -0.67163138900366703     
   12.100000000000000       ,  -0.74521011158477568       ,  -0.86999664471380100     
   12.119999999999999       ,  -0.90752516862692789       ,   -1.0528846577188642     
   12.140000000000001       ,   -1.0524915402437156       ,   -1.2160632458082350     
   12.160000000000000       ,   -1.1768467514564362       ,   -1.3557685130734642     
   12.180000000000000       ,   -1.2778029104962407       ,   -1.4687993217165272     
   12.199999999999999       ,   -1.3531137377708622       ,   -1.5525962474733108     
   12.220000000000001       ,   -1.4011274401024323       ,   -1.6053028825479552     
   12.240000000000000       ,   -1.4208240941382926       ,   -1.6258079046578493     
   12.260000000000000       ,   -1.4118366576910941       ,   -1.6137669289304728     
   12.279999999999999       ,   -1.3744552037196818       ,   -1.5696037800865636     
   12.300000000000001       ,   -1.3096144532176892       ,   -1.4944914442460915     
   12.320000000000000       ,   -1.2188651549902394       ,   -1.3903135618004092     
   12.340000000000000       ,   -1.1043303073337625       ,   -1.2596078852173525     
   12.359999999999999       ,  -0.96864762527071802       ,   -1.1054936303304896     
   12.379999999999999       ,  -0.81490001509170829       ,  -0.93158508102171045     
   12.400000000000000       ,  -0.64653611536443123       ,  -0.74189415264625858     
   12.420000000000000       ,  -0.46728319241881988       ,  -0.54072486987692270     
   12.440000000000000       ,  -0.28105483326676289       ,  -0.33256286432104737     
   12.459999999999999       ,   -9.1855957266137281E-002  ,  -0.12196304452371610     
   12.480000000000000       ,    9.6312330438252394E-002  ,    8.6561462226348973E-002
   12.500000000000000       ,   0.27954559300477633       ,   0.28864614501296976     
   12.520000000000000       ,   0.45412431424767785       ,   0.48017500440619915     
   12.539999999999999       ,   0.61659544334710981       ,   0.65737109968124430     
   12.560000000000000       ,   0.76384538235013577       ,   0.81687571019139849     
   12.580000000000000       ,   0.89316286581208770       ,   0.95581448837832805     
   12.600000000000000       ,    1.0022905120324244       ,    1.0718494264446670     
   12.619999999999999       ,    1.0894641747094196       ,    1.1632159156752604     
   12.640000000000001       ,    1.1534395804867938       ,    1.2287446304654259     
   12.660000000000000       ,    1.1935060901881307       ,    1.2678684029902239     
   12.680000000000000       ,    1.2094877587334170       ,    1.2806146553996369     
   12.699999999999999       ,    1.2017321811813673       ,    1.2675843127777526     
   12.720000000000001       ,    1.1710878918987160       ,    1.2299184226247832     
   12.740000000000000       ,    1.1188713240968640       ,    1.1692539487676501     
   12.760000000000000       ,    1.0468245333368744       ,    1.0876703856674381     
   12.779999999999999       ,   0.95706503846219970       ,   0.98762895219169644     
   12.800000000000001       ,   0.85202923606404335       ,   0.87190617388965386     
   12.820000000000000       ,   0.73441090112316454       ,   0.74352365395606790     
   12.840000000000000       ,   0.60709629964696288       ,   0.60567577183297072     
   12.859999999999999       ,   0.47309741307589853       ,   0.46165694292459053     
   12.879999999999999       ,   0.33548471421689735       ,   0.31478993255087939     
   12.900000000000000       ,   0.19732084650386375       ,   0.16835655209614164     
   12.920000000000000       ,    6.1596448947615297E-002  ,    2.5531885527210547E-002
   12.940000000000000       ,   -6.8830755236795216E-002  ,  -0.11067699010498837     
   12.959999999999999       ,  -0.19129262135614417       ,  -0.23748700693041475     
   12.980000000000000       ,  -0.30336214827997604       ,  -0.35238921652019017     
   13.000000000000000       ,  -0.40289923068216205       ,  -0.45319254390212305     
   13.020000000000000       ,  -0.48809001139068120       ,  -0.53806084949093647     
   13.039999999999999       ,  -0.55747936613092397       ,  -0.60554306718831408     
   13.060000000000000       ,  -0.60999616216367014       ,  -0.65459626657007919     
   13.080000000000000       ,  -0.64497103106509412       ,  -0.68460154412639029     
   13.100000000000000       ,  -0.66214648499937545       ,  -0.69537268653385276     
   13.119999999999999       ,  -0.66167928710197466       ,  -0.68715757295500934     
   13.140000000000001       ,  -0.64413506260932951       ,  -0.66063229950886937     
   13.160000000000000       ,  -0.61047521124465254       ,  -0.61688802411382515     
   13.180000000000000       ,  -0.56203625644262301       ,  -0.55741055082412472     
   13.199999999999999       ,  -0.50050184654148278       ,  -0.48405270619986840     
   13.220000000000001       ,  -0.42786770998929380       ,  -0.39899961200851730     
   13.240000000000000       ,  -0.34639996314159427       ,  -0.30472703325739836     
   13.260000000000000       ,  -0.25858727669396625       ,  -0.20395308118532993     
   13.279999999999999       ,  -0.16708752539907298       ,   -9.9583678465341344E-002
   13.300000000000001       ,   -7.4669674400687183E-002  ,    5.3476525607177687E-003
   13.320000000000000       ,    1.5848208122328754E-002  ,   0.10774494153210512     
   13.340000000000000       ,   0.10166378200310765       ,   0.20451893098177579     
   13.359999999999999       ,   0.18005694055182117       ,   0.29265911250426130     
   13.379999999999999       ,   0.24845668897870243       ,   0.36930730010064367     
   13.400000000000000       ,   0.30450697610556143       ,   0.43183120837526390     
   13.420000000000000       ,   0.34612996288280706       ,   0.47789633021602457     
   13.440000000000000       ,   0.37158514339489995       ,   0.50553426845072669     
   13.459999999999999       ,   0.37952270253284892       ,   0.51320558015472972     
   13.480000000000000       ,   0.36902950603706569       ,   0.49985515130983815     
   13.500000000000000       ,   0.33966617879756206       ,   0.46495814238820482     
   13.520000000000000       ,   0.29149384030738990       ,   0.40855463908238743     
   13.539999999999999       ,   0.22508923434815842       ,   0.33127131115962877     
   13.560000000000000       ,   0.14154721358306668       ,   0.23432862762279913     
   13.580000000000000       ,    4.2469816663039943E-002  ,   0.11953249606177350     
   13.600000000000000       ,   -7.0058498805049912E-002  ,   -1.0750417116847754E-002
   13.619999999999999       ,  -0.19350953649263544       ,  -0.15363397982540325     
   13.640000000000001       ,  -0.32496362374788879       ,  -0.30577029783979914     
   13.660000000000000       ,  -0.46117470396784183       ,  -0.46342309557483857     
   13.680000000000000       ,  -0.59864707784371507       ,  -0.62255549529819665     
   13.699999999999999       ,  -0.73372219040029441       ,  -0.77893037453210479     
   13.720000000000001       ,  -0.86267346128490474       ,  -0.92822096484169869     
   13.740000000000000       ,  -0.98180679469789245       ,   -1.0661288847193289     
   13.760000000000000       ,   -1.0875640982663108       ,   -1.1885063955381849     
   13.779999999999999       ,   -1.1766269016421838       ,   -1.2914793519100762     
   13.800000000000001       ,   -1.2460170086330873       ,   -1.3715671033704127     
   13.820000000000000       ,   -1.2931910519775385       ,   -1.4257955072168360     
   13.840000000000000       ,   -1.3161258553927579       ,   -1.4517992428699622     
   13.859999999999999       ,   -1.3133916478979204       ,   -1.4479097822513713     
   13.879999999999999       ,   -1.2842104216588530       ,   -1.4132256695026295     
   13.900000000000000       ,   -1.2284970738292487       ,   -1.3476621929115877     
   13.920000000000000       ,   -1.1468814182218228       ,   -1.2519780829958496     
   13.940000000000000       ,   -1.0407096833538481       ,   -1.1277775290891738     
   13.959999999999999       ,  -0.91202471500152715       ,  -0.97748655353727010     
   13.980000000000000       ,  -0.76352475607159243       ,  -0.80430359460800249     
   14.000000000000000       ,  -0.59850136376500096       ,  -0.61212499988167468     
   14.020000000000000       ,  -0.42075772093546993       ,  -0.40544699207565876     
   14.039999999999999       ,  -0.23450928113618744       ,  -0.18924650831306428     
   14.060000000000000       ,   -4.4269330484081708E-002  ,    3.1155899301965141E-002
   14.080000000000000       ,   0.14527737006652092       ,   0.25024720957943747     
   14.100000000000000       ,   0.32940920405997587       ,   0.46248263884875307     
   14.119999999999999       ,   0.50350653484717800       ,   0.66245096500884326     
   14.140000000000001       ,   0.66319044786684223       ,   0.84503922531878772     
   14.160000000000000       ,   0.80445696552585499       ,    1.0055914167579645     
   14.180000000000000       ,   0.92380232208127855       ,    1.1400558833167831     
   14.199999999999999       ,    1.0183350589958364       ,    1.2451163166828405     
   14.220000000000001       ,    1.0858710243931848       ,    1.3183017222645168     
   14.240000000000000       ,    1.1250078267847530       ,    1.3580713012894796     
   14.260000000000000       ,    1.1351758910762626       ,    1.3638709551129533     
   14.279999999999999       ,    1.1166639767563886       ,    1.3361590069316593     
   14.300000000000001       ,    1.0706178222474239       ,    1.2763997303692736     
   14.320000000000000       ,   0.99901144981016743       ,    1.1870243408269909     
   14.340000000000000       ,   0.90459157317047179       ,    1.0713602075634387     
   14.359999999999999       ,   0.79079646406003112       ,   0.93353014348396390     
   14.379999999999999       ,   0.66165152198060262       ,   0.77832468609945182     
   14.400000000000000       ,   0.52164462166753689       ,   0.61105125825724060     
   14.420000000000000       ,   0.37558505420855898       ,   0.43736495439151801     
   14.440000000000000       ,   0.22845050230367259       ,   0.26308640408861861     
   14.459999999999999       ,    8.5226973047719271E-002  ,    9.4012691485363578E-002
   14.480000000000000       ,   -4.9253067235054231E-002  ,   -6.4272365793247521E-002
   14.500000000000000       ,  -0.17046896686456917       ,  -0.20658216603530019     
   14.520000000000000       ,  -0.27436122248439876       ,  -0.32829920499354048     
   14.539999999999999       ,  -0.35746675110764986       ,  -0.42552893316326734     
   14.560000000000000       ,  -0.41703538901481235       ,  -0.49523018723499068     
   14.580000000000000       ,  -0.45112348700456661       ,  -0.53531754739682846     
   14.600000000000000       ,  -0.45866120581651232       ,  -0.54473189945923661     
   14.619999999999999       ,  -0.43949097949416394       ,  -0.52347655111026403     
   14.640000000000001       ,  -0.39437557925012878       ,  -0.47261742825710323     
   14.660000000000000       ,  -0.32497524310116044       ,  -0.39424711923169059     
   14.680000000000000       ,  -0.23379440122789369       ,  -0.29141379755657743     
   14.699999999999999       ,  -0.12409958602944736       ,  -0.16801729256640779     
   14.720000000000001       ,    1.8886882530857072E-004  ,   -2.8675746378294752E-002
   14.740000000000000       ,   0.13462780137006661       ,   0.12143264755817811     
   14.760000000000000       ,   0.27440050788113518       ,   0.27674742423589832     
   14.779999999999999       ,   0.41447931106365471       ,   0.43151702634923400     
   14.800000000000001       ,   0.54979587639005634       ,   0.57999675932367978     
   14.820000000000000       ,   0.67541343334132398       ,   0.71664662754749187     
   14.840000000000000       ,   0.78669495352026819       ,   0.83632213211470974     
   14.859999999999999       ,   0.87946144360707657       ,   0.93445133375441802     
   14.879999999999999       ,   0.95013482607405142       ,    1.0071919500892814     
   14.900000000000000       ,   0.99586039495612222       ,    1.0515629485577946     
   14.920000000000000       ,    1.0146045308702736       ,    1.0655459913793071     
   14.940000000000000       ,    1.0052242151148572       ,    1.0481531552954588     
   14.959999999999999       ,   0.96750586723476983       ,   0.99945854838901127     
   14.980000000000000       ,   0.90217210908712264       ,   0.92059273578739353     
   15.000000000000000       ,   0.81085619260669550       ,   0.81370021863474140     
   15.020000000000000       ,   0.69604497722106939       ,   0.68186153763130763     
   15.039999999999999       ,   0.56099246442329342       ,   0.52898284491316994     
   15.060000000000000       ,   0.40960695029666633       ,   0.35965695907901962     
   15.080000000000000       ,   0.24631580296388175       ,   0.17900094432246549     
   15.100000000000000       ,    7.5912675868201357E-002  ,   -7.5239023392413042E-003
   15.119999999999999       ,   -9.6607400595998108E-002  ,  -0.19430314339889390     
   15.140000000000001       ,  -0.26621917118107674       ,  -0.37576447042224648     
   15.160000000000000       ,  -0.42803845122102535       ,  -0.54657011172706160     
   15.180000000000000       ,  -0.57748746439662235       ,  -0.70179946094020806     
   15.199999999999999       ,  -0.71044834377651955       ,  -0.83711538550566078     
   15.220000000000001       ,  -0.82339935404381859       ,  -0.94890829121404141     
   15.240000000000000       ,  -0.91352902919469947       ,   -1.0344128537065951     
   15.260000000000000       ,  -0.97882423269739571       ,   -1.0917933496596663     
   15.279999999999999       ,   -1.0181291063715130       ,   -1.1201946908950484     
   15.300000000000001       ,   -1.0311729447627873       ,   -1.1197575402605515     
   15.320000000000000       ,   -1.0185661739487790       ,   -1.0915972210507339     
   15.340000000000000       ,  -0.98176478512762577       ,   -1.0377474720562185     
   15.359999999999999       ,  -0.92300473041962749       ,  -0.96107139779238782     
   15.379999999999999       ,  -0.84520888789419268       ,  -0.86514316940898028     
   15.400000000000000       ,  -0.75187020383709957       ,  -0.75410510100941930     
   15.420000000000000       ,  -0.64691548524414866       ,  -0.63250561856796128     
   15.440000000000000       ,  -0.53455501207767442       ,  -0.50512432097567939     
   15.459999999999999       ,  -0.41912364087051324       ,  -0.37679077959962770     
   15.480000000000000       ,  -0.30491936003475650       ,  -0.25220391767310196     
   15.500000000000000       ,  -0.19604532200272495       ,  -0.13575874700096385     
   15.520000000000000       ,   -9.6261215832767602E-002  ,   -3.1386919854805989E-002
   15.539999999999999       ,   -8.8494624634261904E-003  ,    5.7583008724061253E-002
   15.560000000000000       ,    6.3498871948992369E-002  ,   0.12854049672928539     
   15.580000000000000       ,   0.11877431876515336       ,   0.17967897204867880     
   15.600000000000000       ,   0.15571220284766885       ,   0.21004982083750973     
   15.619999999999999       ,   0.17382663017590369       ,   0.21958263504595033     
   15.640000000000001       ,   0.17341422510134705       ,   0.20907124604913396     
   15.660000000000000       ,   0.15552773058196118       ,   0.18012638292366781     
   15.680000000000000       ,   0.12192073167888608       ,   0.13509706757345449     
   15.699999999999999       ,    7.4965857423688123E-002  ,    7.6964045955123933E-002
   15.720000000000001       ,    1.7549817152235598E-002  ,    9.2096098331571428E-003
   15.740000000000000       ,   -4.7050503539641124E-002  ,   -6.4330953289103973E-002
   15.760000000000000       ,  -0.11530595793540992       ,  -0.13963036656279421     
   15.779999999999999       ,  -0.18358162259192723       ,  -0.21263646393994912     
   15.800000000000001       ,  -0.24828610741585047       ,  -0.27943882168479300     
   15.820000000000000       ,  -0.30601786806399539       ,  -0.33642841319822925     
   15.840000000000000       ,  -0.35370284203435121       ,  -0.38044408466994073     
   15.859999999999999       ,  -0.38871809295825249       ,  -0.40890019324681270     
   15.880000000000001       ,  -0.40899671465747239       ,  -0.41989051037754649     
   15.900000000000000       ,  -0.41310999512829705       ,  -0.41226444061687184     
   15.920000000000000       ,  -0.40032374140964527       ,  -0.38567270315675284     
   15.940000000000000       ,  -0.37062668409014404       ,  -0.34058082671349993     
   15.959999999999999       ,  -0.32472997533884862       ,  -0.27825007114379807     
   15.980000000000000       ,  -0.26403792419920008       ,  -0.20068666211401207     
   16.000000000000000       ,  -0.19059123357803881       ,  -0.11056145886230934     
   16.020000000000000       ,  -0.10698507142916593       ,   -1.1103321784104409E-002
   16.039999999999999       ,   -1.6265282724834174E-002  ,    9.4029538043024302E-002
   16.059999999999999       ,    7.8193108701639397E-002  ,   0.20089510025782645     
   16.079999999999998       ,   0.17282028092301066       ,   0.30542419807249349     
   16.100000000000001       ,   0.26399356140790636       ,   0.40358211784670411     
   16.120000000000001       ,   0.34818134561516861       ,   0.49152877786449528     
   16.140000000000001       ,   0.42208333039324031       ,   0.56577120450433216     
   16.160000000000000       ,   0.48276156610787663       ,   0.62330234445033983     
   16.180000000000000       ,   0.52775720579144902       ,   0.66172080355975815     
   16.199999999999999       ,   0.55518840302029615       ,   0.67932686424571864     
   16.219999999999999       ,   0.56382555984308613       ,   0.67519107343216811     
   16.239999999999998       ,   0.55314102222282613       ,   0.64919277507354844     
   16.260000000000002       ,   0.52333132777134350       ,   0.60202714227030063     
   16.280000000000001       ,   0.47531118942375228       ,   0.53518049777560517     
   16.300000000000001       ,   0.41067950677646986       ,   0.45087494988078153     
   16.320000000000000       ,   0.33165879069218401       ,   0.35198456496030406     
   16.340000000000000       ,   0.24101042369528342       ,   0.24192640188244594     
   16.359999999999999       ,   0.14192911819460277       ,   0.12453070424940436     
   16.379999999999999       ,    3.7920740124581194E-002  ,    3.8953465512004291E-003
   16.399999999999999       ,   -6.7331694039424808E-002  ,  -0.11576977088899965     
   16.419999999999998       ,  -0.17010858845522386       ,  -0.23030230856521763     
   16.440000000000001       ,  -0.26679540544566616       ,  -0.33574484965182627     
   16.460000000000001       ,  -0.35401984029465117       ,  -0.42849393645865247     
   16.480000000000000       ,  -0.42877919364002709       ,  -0.50543502422847952     
   16.500000000000000       ,  -0.48855299996485030       ,  -0.56405816181527135     
   16.520000000000000       ,  -0.53139656148736203       ,  -0.60254997611484995     
   16.539999999999999       ,  -0.55601179654049837       ,  -0.61985847436239583     
   16.559999999999999       ,  -0.56179271010145537       ,  -0.61572824839541740     
   16.579999999999998       ,  -0.54884379588866239       ,  -0.59070482547702408     
   16.600000000000001       ,  -0.51797074482800320       ,  -0.54610811566327611     
   16.620000000000001       ,  -0.47064392173781500       ,  -0.48397610876744446     
   16.640000000000001       ,  -0.40893613807717460       ,  -0.40698112776940581     
   16.660000000000000       ,  -0.33543725175893208       ,  -0.31832200518298548     
   16.680000000000000       ,  -0.25314902613092549       ,  -0.22159647341237318     
   16.699999999999999       ,  -0.16536444416555796       ,  -0.12065881392060883     
   16.719999999999999       ,   -7.5536271034248703E-002  ,   -1.9468364322971370E-002
   16.739999999999998       ,    1.2859934428195744E-002  ,    7.8065183564146740E-002
   16.760000000000002       ,    9.6462956834990982E-002  ,   0.16823366032152512     
   16.780000000000001       ,   0.17215781805566763       ,   0.24767357000511350     
   16.800000000000001       ,   0.23719725819319459       ,   0.31349497919387276     
   16.820000000000000       ,   0.28930805894251999       ,   0.36339118547571436     
   16.840000000000000       ,   0.32677807444476981       ,   0.39572497572649090     
   16.859999999999999       ,   0.34852060535468588       ,   0.40958821355965724     
   16.879999999999999       ,   0.35411365244250731       ,   0.40483254759188941     
   16.899999999999999       ,   0.34381258093242351       ,   0.38207016613788936     
   16.919999999999998       ,   0.31853577661520194       ,   0.34264469506588202     
   16.940000000000001       ,   0.27982393819567208       ,   0.28857349801243404     
   16.960000000000001       ,   0.22977468556897115       ,   0.22246374671642632     
   16.980000000000000       ,   0.17095513021731021       ,   0.14740564094362024     
   17.000000000000000       ,   0.10629591395988459       ,    6.6847033372865017E-002
   17.020000000000000       ,    3.8970942445525236E-002  ,   -1.5545578579250095E-002
   17.039999999999999       ,   -2.7732407778342644E-002  ,   -9.6034221422524407E-002
   17.059999999999999       ,   -9.0547466215752673E-002  ,  -0.17095900653209636     
   17.079999999999998       ,  -0.14636152596804311       ,  -0.23688424493332741     
   17.100000000000001       ,  -0.19234292567616315       ,  -0.29073543435052723     
   17.120000000000001       ,  -0.22605695263106687       ,  -0.32992181362875866     
   17.140000000000001       ,  -0.24556601198988207       ,  -0.35243976043486869     
   17.160000000000000       ,  -0.24951013223195764       ,  -0.35695306944711042     
   17.180000000000000       ,  -0.23716465418261720       ,  -0.34284705956087880     
   17.199999999999999       ,  -0.20847284922879289       ,  -0.31025448381439269     
   17.219999999999999       ,  -0.16405219623265160       ,  -0.26005231439835574     
   17.239999999999998       ,  -0.10517407738785964       ,  -0.19382960426392182     
   17.260000000000002       ,   -3.3717690450623672E-002  ,  -0.11382774256360831     
   17.280000000000001       ,    4.7900022079660563E-002  ,   -2.2855480322961346E-002
   17.300000000000001       ,   0.13681569615145495       ,    7.5817935314259996E-002
   17.320000000000000       ,   0.22982856994966822       ,   0.17858735182100441     
   17.340000000000000       ,   0.32352297597622504       ,   0.28164919748502598     
   17.359999999999999       ,   0.41439955506991277       ,   0.38114656009214215     
   17.379999999999999       ,   0.49901011775479004       ,   0.47331628832249445     
   17.399999999999999       ,   0.57409094780015424       ,   0.55463249488578603     
   17.420000000000002       ,   0.63668941431492199       ,   0.62194100531988206     
   17.440000000000001       ,   0.68427902838710630       ,   0.67257966951046488     
   17.460000000000001       ,   0.71485853681557920       ,   0.70448001849073449     
   17.480000000000000       ,   0.72703127025272418       ,   0.71624648376058853     
   17.500000000000000       ,   0.72006173102952775       ,   0.70721027067815490     
   17.520000000000000       ,   0.69390728658931189       ,   0.67745595671706171     
   17.539999999999999       ,   0.64922379313604306       ,   0.62781993108292022     
   17.559999999999999       ,   0.58734497331297109       ,   0.55986086363752319     
   17.579999999999998       ,   0.51023637263817445       ,   0.47580344695138294     
   17.600000000000001       ,   0.42042568339742070       ,   0.37845765523534886     
   17.620000000000001       ,   0.32091211479038728       ,   0.27111667006743628     
   17.640000000000001       ,   0.21505827053021606       ,   0.15743740139226362     
   17.660000000000000       ,   0.10646864041804525       ,    4.1308154645587784E-002
   17.680000000000000       ,   -1.1407032029383129E-003  ,   -7.3291561223321464E-002
   17.699999999999999       ,  -0.10407630719701903       ,  -0.18243383974518038     
   17.719999999999999       ,  -0.19880042341415688       ,  -0.28238250267349030     
   17.739999999999998       ,  -0.28205803880514640       ,  -0.36972540285091382     
   17.760000000000002       ,  -0.35099317194409035       ,  -0.44149410598549438     
   17.780000000000001       ,  -0.40325019539833779       ,  -0.49526667491858378     
   17.800000000000001       ,  -0.43705653800338362       ,  -0.52924995710330958     
   17.820000000000000       ,  -0.45128384869333654       ,  -0.54233858072883045     
   17.840000000000000       ,  -0.44548553492856618       ,  -0.53414876489091057     
   17.859999999999999       ,  -0.41990949104869063       ,  -0.50502600883347815     
   17.879999999999999       ,  -0.37548576975872539       ,  -0.45602670714924054     
   17.899999999999999       ,  -0.31378988712558226       ,  -0.38887470415696695     
   17.920000000000002       ,  -0.23698335204346749       ,  -0.30589471481760666     
   17.940000000000001       ,  -0.14773384106354828       ,  -0.20992536739302645     
   17.960000000000001       ,   -4.9118167846759903E-002  ,  -0.10421533429740264     
   17.980000000000000       ,    5.5488203338445494E-002  ,    7.6934130963069551E-003
   18.000000000000000       ,   0.16253090003136020       ,   0.12209078202777070     
   18.020000000000000       ,   0.26840115406856885       ,   0.23522749106423116     
   18.039999999999999       ,   0.36956048604011943       ,   0.34344302748098293     
   18.059999999999999       ,   0.46266102672961723       ,   0.44328802482065105     
   18.079999999999998       ,   0.54465717412029591       ,   0.53163675336313454     
   18.100000000000001       ,   0.61290467706288732       ,   0.60578587018028551     
   18.120000000000001       ,   0.66524377067457607       ,   0.66353616578922991     
   18.140000000000001       ,   0.70006364125208542       ,   0.70325474590062220     
   18.160000000000000       ,   0.71634624294916094       ,   0.72391587027058135     
   18.180000000000000       ,   0.71368829455841432       ,   0.72511950445071549     
   18.199999999999999       ,   0.69230112039754288       ,   0.70708749117582015     
   18.219999999999999       ,   0.65298883185141299       ,   0.67063808309608108     
   18.239999999999998       ,   0.59710614354640890       ,   0.61714036568859365     
   18.260000000000002       ,   0.52649785032863239       ,   0.54845080912191346     
   18.280000000000001       ,   0.44342263114654645       ,   0.46683479486884122     
   18.300000000000001       ,   0.35046437064827263       ,   0.37487644580764434     
   18.320000000000000       ,   0.25043458076428737       ,   0.27538043158186754     
   18.340000000000000       ,   0.14626975027563946       ,   0.17126961410428937     
   18.359999999999999       ,    4.0927543837368734E-002  ,    6.5482437418592859E-002
   18.379999999999999       ,   -6.2714287290449061E-002  ,   -3.9126146049575608E-002
   18.399999999999999       ,  -0.16195262686747244       ,  -0.13987667629609080     
   18.420000000000002       ,  -0.25434403386010607       ,  -0.23434696210805783     
   18.440000000000001       ,  -0.33777724896327710       ,  -0.32044097764551099     
   18.460000000000001       ,  -0.41053087543116007       ,  -0.39644280857694353     
   18.480000000000000       ,  -0.47131457676536470       ,  -0.46105422487046255     
   18.500000000000000       ,  -0.51929281605816069       ,  -0.51341514077031514     
   18.520000000000000       ,  -0.55409086368607463       ,  -0.55310691342709128     
   18.539999999999999       ,  -0.57578349339794144       ,  -0.58013910234277444     
   18.559999999999999       ,  -0.58486744440088190       ,  -0.59492093599000084     
   18.579999999999998       ,  -0.58221932361415218       ,  -0.59821928596208696     
   18.600000000000001       ,  -0.56904113563960568       ,  -0.59110541254544657     
   18.620000000000001       ,  -0.54679603983818137       ,  -0.57489310261142712     
   18.640000000000001       ,  -0.51713723035993309       ,  -0.55107105988494942     
   18.660000000000000       ,  -0.48183300718059319       ,  -0.52123252275379139     
   18.680000000000000       ,  -0.44269115050951313       ,  -0.48700507486736644     
   18.699999999999999       ,  -0.40148562897941698       ,  -0.44998348303084051     
   18.719999999999999       ,  -0.35988847052399675       ,  -0.41166815438824311     
   18.739999999999998       ,  -0.31940931521813631       ,  -0.37341146404397274     
   18.760000000000002       ,  -0.28134476715838841       ,  -0.33637378225075099     
   18.780000000000001       ,  -0.24673918666959282       ,  -0.30149054716610713     
   18.800000000000001       ,  -0.21635803626488456       ,  -0.26945120703382897     
   18.820000000000000       ,  -0.19067433700311479       ,  -0.24069031760890477     
   18.840000000000000       ,  -0.16986822994442349       ,  -0.21539054989010797     
   18.859999999999999       ,  -0.15383909369306170       ,  -0.19349686200320890     
   18.879999999999999       ,  -0.14222916559181914       ,  -0.17474063779790866     
   18.899999999999999       ,  -0.13445717082640954       ,  -0.15867221112862165     
   18.920000000000002       ,  -0.12976009734193694       ,  -0.14469989327767468     
   18.940000000000001       ,  -0.12724097826039141       ,  -0.13213341205728552     
   18.960000000000001       ,  -0.12592036650064442       ,  -0.12022956105597227     
   18.980000000000000       ,  -0.12478911322281017       ,  -0.10823784812193914     
   19.000000000000000       ,  -0.12286009272710662       ,   -9.5444020948593153E-002
   19.020000000000000       ,  -0.11921664730367929       ,   -8.1209527805525358E-002
   19.039999999999999       ,  -0.11305574788808639       ,   -6.5005232493148754E-002
   19.059999999999999       ,  -0.10372416817060003       ,   -4.6438030673571155E-002
   19.079999999999998       ,   -9.0746335879870119E-002  ,   -2.5269393425450072E-002
   19.100000000000001       ,   -7.3842937769158304E-002  ,   -1.4252749341089575E-003
   19.120000000000001       ,   -5.2939795246110831E-002  ,    2.5002754592668583E-002
   19.140000000000001       ,   -2.8166975738388996E-002  ,    5.3764871792522088E-002
   19.160000000000000       ,    1.5145895495042422E-004  ,    8.4468186870619771E-002
   19.180000000000000       ,    3.1516260667852569E-002  ,   0.11659873143690290     
   19.199999999999999       ,    6.5279194896714757E-002  ,   0.14954893096371882     
   19.219999999999999       ,   0.10067517311115227       ,   0.18264902073541600     
   19.239999999999998       ,   0.13685863592656980       ,   0.21520071737852350     
   19.260000000000002       ,   0.17294236577548486       ,   0.24651139419126222     
   19.280000000000001       ,   0.20803685373519065       ,   0.27592702876850994     
   19.300000000000001       ,   0.24128837751039683       ,   0.30286229325673641     
   19.320000000000000       ,   0.27191406276711461       ,   0.32682633474125622     
   19.340000000000000       ,   0.29923239100885229       ,   0.34744303622366635     
   19.359999999999999       ,   0.32268787369348167       ,   0.36446484500973741     
   19.379999999999999       ,   0.34186892131121727       ,   0.37777959047328280     
   19.399999999999999       ,   0.35651828258617213       ,   0.38741007090398799     
   19.420000000000002       ,   0.36653579633631278       ,   0.39350655248568800     
   19.440000000000001       ,   0.37197356969482487       ,   0.39633267533912836     
   19.460000000000001       ,   0.37302405434944047       ,   0.39624558567356999     
   19.480000000000000       ,   0.37000182105980567       ,   0.39367139454127098     
   19.500000000000000       ,   0.36332011740966541       ,   0.38907728969253447     
   19.520000000000000       ,   0.35346352218539906       ,   0.38294178745077601     
   19.539999999999999       ,   0.34095817231162423       ,   0.37572469931353286     
   19.559999999999999       ,   0.32634112839805385       ,   0.36783839945504521     
   19.579999999999998       ,   0.31013045950409540       ,   0.35962191428968099     
   19.600000000000001       ,   0.29279756701695453       ,   0.35131921707779257     
   19.620000000000001       ,   0.27474313528351091       ,   0.34306290586431132     
   19.640000000000001       ,   0.25627789975917109       ,   0.33486418148827463     
   19.660000000000000       ,   0.23760917172446080       ,   0.32660973619878580     
   19.680000000000000       ,   0.21883376425346235       ,   0.31806582676816947     
   19.699999999999999       ,   0.19993764110857004       ,   0.30888945447096899     
   19.719999999999999       ,   0.18080227377956073       ,   0.29864622411774172     
   19.739999999999998       ,   0.16121735767550152       ,   0.28683412164610367     
   19.760000000000002       ,   0.14089922200051830       ,   0.27291214994040225     
