r (Ang), PDF (RMC), PDF (Expt)
   14.920000000000000       ,   0.15749130897389255       ,   0.13991500000000001     
   14.940000000000000       ,   0.17976393811674218       ,   0.15864400000000001     
   14.960000000000001       ,   0.19130440794780662       ,   0.18063499999999999     
   14.980000000000000       ,   0.22552940572769400       ,   0.20517400000000000     
   15.000000000000000       ,   0.24134337057660682       ,   0.22927600000000001     
   15.020000000000000       ,   0.26365657320167241       ,   0.24845999999999999     
   15.040000000000001       ,   0.25903744008909985       ,   0.25858900000000001     
   15.060000000000000       ,   0.25673372117613019       ,   0.25790500000000000     
   15.080000000000000       ,   0.24640374373522511       ,   0.24809300000000001     
   15.100000000000000       ,   0.23466230898965704       ,   0.23365200000000000     
   15.120000000000001       ,   0.24995512647935289       ,   0.21973599999999999     
   15.140000000000001       ,   0.19836248129076839       ,   0.20952100000000001     
   15.160000000000000       ,   0.20363084564117537       ,   0.20257200000000000     
   15.180000000000000       ,   0.19317213804834593       ,   0.19517599999999999     
   15.200000000000001       ,   0.17521977478871251       ,   0.18254400000000001     
   15.220000000000001       ,   0.16976674206893655       ,   0.16172300000000001     
   15.240000000000000       ,   0.10859498715427396       ,   0.13357600000000000     
   15.260000000000000       ,    9.1239337288669037E-002  ,   0.10266100000000000     
   15.280000000000001       ,    6.1799758921993762E-002  ,    7.5076299999999999E-002
   15.300000000000001       ,    5.4688080728741657E-002  ,    5.5412099999999999E-002
   15.320000000000000       ,    2.4068634859899924E-002  ,    4.4462599999999998E-002
   15.340000000000000       ,    1.9015470525878608E-002  ,    3.8930399999999997E-002
   15.359999999999999       ,    1.5133545088237908E-002  ,    3.3175400000000001E-002
   15.380000000000001       ,   -3.2136266449440819E-003  ,    2.2055600000000002E-002
   15.400000000000000       ,   -2.2005165171807586E-002  ,    3.3617400000000002E-003
   15.420000000000000       ,   -5.5024181794872340E-002  ,   -2.1191600000000001E-002
   15.440000000000000       ,   -7.5370908798169031E-002  ,   -4.6738799999999997E-002
   15.460000000000001       ,   -8.1509439000944497E-002  ,   -6.7218799999999995E-002
   15.480000000000000       ,   -8.2291480053807237E-002  ,   -7.7626600000000004E-002
   15.500000000000000       ,  -0.10768997917860898       ,   -7.5763700000000003E-002
   15.520000000000000       ,   -9.8015442132615579E-002  ,   -6.3094899999999995E-002
   15.540000000000001       ,   -6.8759579305376753E-002  ,   -4.4546000000000002E-002
   15.560000000000000       ,   -5.9817716777009991E-002  ,   -2.7259200000000001E-002
   15.580000000000000       ,   -5.0701886570892023E-002  ,   -1.8450399999999999E-002
   15.600000000000000       ,   -5.6925263647429676E-002  ,   -2.2799500000000000E-002
   15.620000000000001       ,   -6.0586935501486971E-002  ,   -4.0279500000000003E-002
   15.640000000000001       ,   -8.5097855798602615E-002  ,   -6.5515100000000007E-002
   15.660000000000000       ,  -0.10551132538514919       ,   -8.9431200000000002E-002
   15.680000000000000       ,  -0.12824546486065638       ,  -0.10297000000000001     
   15.700000000000001       ,  -0.11348496044910279       ,  -0.10136600000000000     
   15.720000000000001       ,   -8.7178085080487480E-002  ,   -8.6868000000000001E-002
   15.740000000000000       ,   -8.9544340798175928E-002  ,   -6.8193000000000004E-002
   15.760000000000000       ,   -7.6093245796890738E-002  ,   -5.6611000000000002E-002
   15.780000000000001       ,   -7.5389965893147753E-002  ,   -6.0433300000000002E-002
   15.800000000000001       ,   -8.8316961223696838E-002  ,   -8.0761500000000000E-002
   15.820000000000000       ,  -0.11694042910896313       ,  -0.11088700000000000     
   15.840000000000000       ,  -0.15355721351461152       ,  -0.13977200000000001     
   15.860000000000001       ,  -0.14712571143911857       ,  -0.15777700000000000     
   15.880000000000001       ,  -0.15657242852624562       ,  -0.16149700000000000     
   15.900000000000000       ,  -0.14198416993075511       ,  -0.15507000000000001     
   15.920000000000000       ,  -0.13960908288439253       ,  -0.14739300000000000     
   15.940000000000000       ,  -0.14567304353793659       ,  -0.14696100000000001     
   15.960000000000001       ,  -0.15459320006930408       ,  -0.15738700000000000     
   15.980000000000000       ,  -0.17818725444021538       ,  -0.17597399999999999     
   16.000000000000000       ,  -0.18978257513306845       ,  -0.19581399999999999     
   16.020000000000000       ,  -0.19992916433278293       ,  -0.20980599999999999     
   16.039999999999999       ,  -0.22941189347951918       ,  -0.21407399999999999     
   16.059999999999999       ,  -0.19639571403772682       ,  -0.20893500000000001     
   16.080000000000002       ,  -0.19079935363644521       ,  -0.19739499999999999     
   16.100000000000001       ,  -0.17457661841646435       ,  -0.18257200000000001     
   16.120000000000001       ,  -0.18001053287137020       ,  -0.16590900000000000     
   16.140000000000001       ,  -0.13192161825581591       ,  -0.14710699999999999     
   16.160000000000000       ,  -0.13202652248365260       ,  -0.12536000000000000     
   16.180000000000000       ,  -0.10278333205983174       ,  -0.10061299999999999     
   16.199999999999999       ,   -9.6045369007904280E-002  ,   -7.3788999999999993E-002
   16.219999999999999       ,   -2.7330895399311238E-002  ,   -4.5986399999999997E-002
   16.240000000000002       ,   -1.9313961552134960E-002  ,   -1.7586200000000000E-002
   16.260000000000002       ,    1.4311115653537008E-002  ,    1.1732599999999999E-002
   16.280000000000001       ,    4.3292922143840146E-002  ,    4.1837300000000001E-002
   16.300000000000001       ,    7.3048593186976943E-002  ,    7.0764499999999994E-002
   16.320000000000000       ,    9.6033731817015161E-002  ,    9.4384499999999996E-002
   16.340000000000000       ,   0.11127157532141183       ,   0.10780200000000000     
   16.359999999999999       ,   0.12909653940447272       ,   0.10790900000000000     
   16.379999999999999       ,    9.0146740532272979E-002  ,    9.5441600000000001E-002
   16.399999999999999       ,    8.6864806599960542E-002  ,    7.5028800000000007E-002
   16.420000000000002       ,    8.3694526918522000E-002  ,    5.2954500000000002E-002
   16.440000000000001       ,    4.8373144516438912E-002  ,    3.3851699999999998E-002
   16.460000000000001       ,    2.4782403770033119E-002  ,    1.8401700000000000E-002
   16.480000000000000       ,   -9.1808538210305605E-003  ,    3.4562700000000000E-003
   16.500000000000000       ,   -2.0166637414728325E-003  ,   -1.5500000000000000E-002
   16.520000000000000       ,   -2.5937303744316312E-002  ,   -4.1205600000000002E-002
   16.539999999999999       ,   -4.9383088708273334E-002  ,   -7.2831699999999999E-002
   16.559999999999999       ,   -9.2074590713005902E-002  ,  -0.10657500000000000     
   16.580000000000002       ,  -0.12493630769291168       ,  -0.13799500000000001     
   16.600000000000001       ,  -0.16113529978182872       ,  -0.16429500000000000     
   16.620000000000001       ,  -0.16472796910700813       ,  -0.18493100000000001     
   16.640000000000001       ,  -0.19249548000601138       ,  -0.20028899999999999     
   16.660000000000000       ,  -0.17866070866156572       ,  -0.20968300000000001     
   16.680000000000000       ,  -0.18689499214738681       ,  -0.21051200000000000     
   16.699999999999999       ,  -0.18318540755171830       ,  -0.19953399999999999     
   16.719999999999999       ,  -0.15224951310101412       ,  -0.17552599999999999     
   16.740000000000002       ,  -0.11946617133698675       ,  -0.14135400000000001     
   16.760000000000002       ,   -8.1839611005423418E-002  ,  -0.10366599999999999     
   16.780000000000001       ,   -7.0594499251592863E-002  ,   -6.9950499999999999E-002
   16.800000000000001       ,   -4.3286818962495997E-002  ,   -4.4603299999999999E-002
   16.820000000000000       ,   -1.5668652842738891E-002  ,   -2.6559500000000000E-002
   16.840000000000000       ,    2.7281279173491163E-003  ,   -1.0200600000000001E-002
   16.859999999999999       ,    9.3324154067377114E-003  ,    1.0874399999999999E-002
   16.879999999999999       ,    5.2771328690904604E-002  ,    3.9470300000000000E-002
   16.899999999999999       ,    9.2660036608345181E-002  ,    7.2619400000000001E-002
   16.920000000000002       ,   0.11021834914015843       ,   0.10299800000000001     
   16.940000000000001       ,   0.15288298536803666       ,   0.12308600000000000     
   16.960000000000001       ,   0.12949999924531477       ,   0.12941100000000000     
   16.980000000000000       ,   0.13418321078065470       ,   0.12424700000000000     
   17.000000000000000       ,   0.11076276054507295       ,   0.11383600000000001     
   17.020000000000000       ,   0.10814064015382328       ,   0.10440199999999999     
   17.039999999999999       ,   0.10681187295648667       ,    9.8607799999999995E-002
   17.059999999999999       ,    8.8034964722393180E-002  ,    9.4613100000000006E-002
   17.080000000000002       ,   0.10374172506817099       ,    8.8114899999999996E-002
   17.100000000000001       ,    6.1410996578550828E-002  ,    7.5811500000000004E-002
   17.120000000000001       ,    5.4259309727665829E-002  ,    5.7969300000000001E-002
   17.140000000000001       ,    3.0177940218928081E-002  ,    3.8553100000000000E-002
   17.160000000000000       ,    1.1039860552254187E-002  ,    2.3095700000000000E-002
   17.180000000000000       ,    4.4929682064521797E-004  ,    1.5881400000000000E-002
   17.199999999999999       ,    9.1232289469816031E-003  ,    1.8178099999999999E-002
   17.219999999999999       ,    6.1800242770082862E-003  ,    2.8340000000000001E-002
   17.240000000000002       ,    4.7999300968983964E-003  ,    4.3272600000000001E-002
   17.260000000000002       ,    3.7715796725089457E-002  ,    6.0024099999999997E-002
   17.280000000000001       ,    4.7614991825354759E-002  ,    7.6621400000000006E-002
   17.300000000000001       ,    5.1377515937494650E-002  ,    9.2098600000000003E-002
   17.320000000000000       ,    9.9887474485348987E-002  ,   0.10635799999999999     
   17.340000000000000       ,   0.11545440494784678       ,   0.12037000000000000     
   17.359999999999999       ,   0.12896715065124917       ,   0.13651900000000000     
   17.379999999999999       ,   0.12599548683264133       ,   0.15833400000000000     
   17.400000000000002       ,   0.17279952084407840       ,   0.18899700000000000     
   17.420000000000002       ,   0.20805761952985941       ,   0.22908400000000001     
   17.440000000000001       ,   0.27291722691408699       ,   0.27488299999999999     
   17.460000000000001       ,   0.29706661144702329       ,   0.31881100000000001     
   17.480000000000000       ,   0.33164426605028002       ,   0.35235400000000000     
   17.500000000000000       ,   0.36298609906461088       ,   0.37014000000000002     
   17.520000000000000       ,   0.34993658415031031       ,   0.37278499999999998     
   17.539999999999999       ,   0.35840445714198410       ,   0.36643300000000001     
   17.559999999999999       ,   0.35364268500065549       ,   0.35895600000000000     
   17.580000000000002       ,   0.35085122129452062       ,   0.35492200000000002     
   17.600000000000001       ,   0.34619966476470598       ,   0.35253200000000001     
   17.620000000000001       ,   0.33662241142771132       ,   0.34460700000000000     
   17.640000000000001       ,   0.29731273197938224       ,   0.32324199999999997     
   17.660000000000000       ,   0.27200238017200445       ,   0.28525200000000001     
   17.680000000000000       ,   0.24627431439617745       ,   0.23490600000000000     
   17.699999999999999       ,   0.18055428709775384       ,   0.18206300000000000     
   17.719999999999999       ,   0.12897251855308045       ,   0.13678299999999999     
   17.740000000000002       ,   0.10979577024471475       ,   0.10379500000000000     
   17.760000000000002       ,    8.5041536654790806E-002  ,    8.0318299999999995E-002
   17.780000000000001       ,    6.0761997130753004E-002  ,    5.8570600000000000E-002
   17.800000000000001       ,    3.6993371978758460E-002  ,    3.1284199999999998E-002
   17.820000000000000       ,    8.2790776579551621E-004  ,   -3.3974000000000001E-003
   17.840000000000000       ,   -4.7947368812329270E-002  ,   -4.0718999999999998E-002
   17.859999999999999       ,   -7.2858858675527924E-002  ,   -7.2439600000000007E-002
   17.879999999999999       ,  -0.10159062145391499       ,   -9.1990500000000003E-002
   17.900000000000002       ,   -9.3281097041469863E-002  ,   -9.8193000000000003E-002
   17.920000000000002       ,  -0.10004864308183163       ,   -9.5211299999999999E-002
   17.940000000000001       ,   -9.3624785199888816E-002  ,   -8.9066500000000007E-002
   17.960000000000001       ,   -8.9528687104387022E-002  ,   -8.3389800000000000E-002
   17.980000000000000       ,   -9.2390835650053030E-002  ,   -7.7448199999999995E-002
   18.000000000000000       ,   -7.7596483949782788E-002  ,   -6.7704799999999996E-002
   18.020000000000000       ,   -6.5602982883785521E-002  ,   -5.1592300000000001E-002
   18.039999999999999       ,   -5.0449492359621949E-002  ,   -3.0536500000000001E-002
   18.059999999999999       ,   -2.4445609675079014E-002  ,   -9.8888299999999995E-003
   18.080000000000002       ,   -2.1343182834835234E-002  ,    4.3352699999999996E-003
   18.100000000000001       ,   -2.4777152087091237E-002  ,    9.6078499999999994E-003
   18.120000000000001       ,   -1.0282336398638577E-002  ,    8.9050799999999992E-003
   18.140000000000001       ,   -9.1060976939197017E-003  ,    8.9576499999999993E-003
   18.160000000000000       ,    1.3348904374515282E-003  ,    1.5752400000000000E-002
   18.180000000000000       ,    3.0493431156484445E-002  ,    3.0262000000000001E-002
   18.199999999999999       ,    3.4490474459718479E-002  ,    4.7344100000000000E-002
   18.219999999999999       ,    3.8753910167320486E-002  ,    5.8634400000000003E-002
   18.240000000000002       ,    4.4844657489394708E-002  ,    5.7595599999999997E-002
   18.260000000000002       ,    1.8299765319314015E-002  ,    4.3420899999999998E-002
   18.280000000000001       ,    9.2301198449571582E-003  ,    2.1267800000000000E-002
   18.300000000000001       ,   -2.2509029313903715E-002  ,   -1.2354899999999999E-003
   18.320000000000000       ,   -2.4202891450090597E-002  ,   -1.8824799999999999E-002
   18.340000000000000       ,   -4.2821614175500539E-002  ,   -3.1563500000000001E-002
   18.359999999999999       ,   -4.1448623985611631E-002  ,   -4.4092399999999997E-002
   18.379999999999999       ,   -6.5239616937152162E-002  ,   -6.1842000000000001E-002
   18.400000000000002       ,   -8.9597680414493897E-002  ,   -8.6882299999999996E-002
   18.420000000000002       ,  -0.11939465528074160       ,  -0.11619699999999999     
   18.440000000000001       ,  -0.14483646608494152       ,  -0.14340900000000001     
   18.460000000000001       ,  -0.16625113329276925       ,  -0.16267000000000001     
   18.480000000000000       ,  -0.19160165799380194       ,  -0.17199100000000000     
   18.500000000000000       ,  -0.19085217763542231       ,  -0.17388899999999999     
   18.520000000000000       ,  -0.20195526191072216       ,  -0.17312000000000000     
   18.539999999999999       ,  -0.18211968234973985       ,  -0.17324100000000001     
   18.559999999999999       ,  -0.19277904768286605       ,  -0.17445200000000000     
   18.580000000000002       ,  -0.18315491540653053       ,  -0.17407600000000001     
   18.600000000000001       ,  -0.17360997809271672       ,  -0.16918700000000000     
   18.620000000000001       ,  -0.16682803803765844       ,  -0.15938600000000000     
   18.640000000000001       ,  -0.15232632885271871       ,  -0.14774200000000001     
   18.660000000000000       ,  -0.16168487099067411       ,  -0.13920500000000000     
   18.680000000000000       ,  -0.13626172271376680       ,  -0.13759700000000000     
   18.699999999999999       ,  -0.13759522746998010       ,  -0.14316899999999999     
   18.719999999999999       ,  -0.15287721547226771       ,  -0.15225900000000001     
   18.740000000000002       ,  -0.15642307250074869       ,  -0.15923999999999999     
   18.760000000000002       ,  -0.15862023161328029       ,  -0.15946900000000000     
   18.780000000000001       ,  -0.17833087302871942       ,  -0.15154599999999999     
   18.800000000000001       ,  -0.14018750092240434       ,  -0.13778399999999999     
   18.820000000000000       ,  -0.11836430947591614       ,  -0.12296899999999999     
   18.840000000000000       ,  -0.12423959232118666       ,  -0.11235100000000001     
   18.859999999999999       ,  -0.12509715287139619       ,  -0.10991200000000000     
   18.879999999999999       ,  -0.12782102265940407       ,  -0.11743000000000001     
   18.900000000000002       ,  -0.11993783987868056       ,  -0.13421300000000000     
   18.920000000000002       ,  -0.16418527400752464       ,  -0.15721800000000000     
   18.940000000000001       ,  -0.17625516323062249       ,  -0.18145300000000000     
   18.960000000000001       ,  -0.18712248950300367       ,  -0.20095299999999999     
   18.980000000000000       ,  -0.20775430474500975       ,  -0.21038899999999999     
   19.000000000000000       ,  -0.19702903615926243       ,  -0.20699200000000001     
   19.020000000000000       ,  -0.19654764353425461       ,  -0.19186500000000001     
   19.039999999999999       ,  -0.17453096355919226       ,  -0.16970900000000000     
   19.059999999999999       ,  -0.14393916142187152       ,  -0.14677399999999999     
   19.080000000000002       ,  -0.13267267152345055       ,  -0.12792100000000001     
   19.100000000000001       ,  -0.11128752032247739       ,  -0.11436900000000000     
   19.120000000000001       ,   -9.3002031352469983E-002  ,  -0.10345400000000000     
   19.140000000000001       ,   -8.1399945619511055E-002  ,   -9.0563299999999999E-002
   19.160000000000000       ,   -6.3177737139897799E-002  ,   -7.2005200000000005E-002
   19.180000000000000       ,   -3.4776935374276438E-002  ,   -4.7022300000000003E-002
   19.199999999999999       ,   -2.2770305124395891E-002  ,   -1.7673200000000000E-002
   19.219999999999999       ,    1.2111775550521890E-002  ,    1.3154200000000000E-002
   19.240000000000002       ,    4.7479157416490302E-002  ,    4.4065199999999999E-002
   19.260000000000002       ,    8.1432544274509203E-002  ,    7.6020500000000005E-002
   19.280000000000001       ,   0.12235256676748515       ,   0.11103600000000000     
   19.300000000000001       ,   0.15542037501031974       ,   0.14957100000000001     
   19.320000000000000       ,   0.18868718951914609       ,   0.18859799999999999     
   19.340000000000000       ,   0.20597239815278168       ,   0.22201000000000001     
   19.359999999999999       ,   0.23816406478351504       ,   0.24352699999999999     
   19.379999999999999       ,   0.24453663957479854       ,   0.25045699999999999     
   19.400000000000002       ,   0.24167454971379979       ,   0.24587400000000001     
   19.420000000000002       ,   0.22059583151093665       ,   0.23764199999999999     
   19.440000000000001       ,   0.22690559420060813       ,   0.23457700000000001     
   19.460000000000001       ,   0.24511328252837514       ,   0.24188599999999999     
   19.480000000000000       ,   0.24930132815853354       ,   0.25852999999999998     
   19.500000000000000       ,   0.26489552357720708       ,   0.27807300000000001     
   19.520000000000000       ,   0.28937189824488091       ,   0.29243000000000002     
   19.539999999999999       ,   0.28990471053767058       ,   0.29629699999999998     
   19.559999999999999       ,   0.26219451928303644       ,   0.28967500000000002     
   19.580000000000002       ,   0.24064934459080428       ,   0.27726099999999998     
   19.600000000000001       ,   0.24775138066379251       ,   0.26531700000000003     
   19.620000000000001       ,   0.22908860964145011       ,   0.25811899999999999     
   19.640000000000001       ,   0.24382869759128942       ,   0.25604399999999999     
   19.660000000000000       ,   0.23873597296645041       ,   0.25618600000000002     
   19.680000000000000       ,   0.22434892676085999       ,   0.25473000000000001     
   19.699999999999999       ,   0.25019526790966318       ,   0.24939300000000000     
   19.719999999999999       ,   0.21697009125264724       ,   0.24043600000000001     
   19.740000000000002       ,   0.23021140347319860       ,   0.22988800000000001     
   19.760000000000002       ,   0.19720882092787220       ,   0.21974199999999999     
   19.780000000000001       ,   0.19609688925532909       ,   0.21043999999999999     
   19.800000000000001       ,   0.20210248690630292       ,   0.20051300000000000     
   19.820000000000000       ,   0.19937322156168943       ,   0.18739500000000001     
   19.840000000000000       ,   0.17071474728599334       ,   0.16871700000000001     
   19.859999999999999       ,   0.15006316054225285       ,   0.14324200000000001     
   19.879999999999999       ,   0.11776998553970296       ,   0.11112100000000000     
   19.900000000000002       ,   0.10131557503986009       ,    7.3626800000000006E-002
   19.920000000000002       ,    4.4262629285371953E-002  ,    3.2830499999999999E-002
   19.940000000000001       ,    1.7657737935289259E-002  ,   -8.5732599999999992E-003
   19.960000000000001       ,   -1.7903769819748259E-002  ,   -4.7430199999999999E-002
   19.980000000000000       ,   -6.3074640546639971E-002  ,   -8.0598100000000006E-002
   20.000000000000000       ,   -7.2217080695956198E-002  ,  -0.10582500000000000     
   20.020000000000000       ,  -0.10691505813879554       ,  -0.12272400000000000     
   20.039999999999999       ,  -0.10875355147851339       ,  -0.13314300000000001     
   20.059999999999999       ,  -0.12580841767252340       ,  -0.14049400000000001     
   20.080000000000002       ,  -0.13730726449101682       ,  -0.14813499999999999     
   20.100000000000001       ,  -0.14061446422994309       ,  -0.15754599999999999     
   20.120000000000001       ,  -0.16345035694148624       ,  -0.16734700000000000     
   20.140000000000001       ,  -0.16305821694378311       ,  -0.17377600000000001     
   20.160000000000000       ,  -0.18694260511673003       ,  -0.17248100000000000     
   20.180000000000000       ,  -0.16265324204392723       ,  -0.16074800000000000     
   20.199999999999999       ,  -0.13615893982517877       ,  -0.13899500000000001     
   20.219999999999999       ,  -0.11143792884869776       ,  -0.11076600000000000     
   20.240000000000002       ,   -9.3683702570443159E-002  ,   -8.1271300000000005E-002
   20.260000000000002       ,   -6.6381709537033734E-002  ,   -5.5250599999999997E-002
   20.280000000000001       ,   -6.9155548460652250E-002  ,   -3.5262700000000001E-002
   20.300000000000001       ,   -4.3683591189479759E-002  ,   -2.1200799999999999E-002
   20.320000000000000       ,   -2.9995809966313826E-002  ,   -1.1188999999999999E-002
   20.340000000000000       ,   -1.2429548032282176E-002  ,   -3.3104300000000001E-003
   20.359999999999999       ,    2.0398182033946489E-002  ,    2.7909499999999999E-003
   20.379999999999999       ,    1.0349405504001137E-002  ,    5.2587299999999997E-003
   20.400000000000002       ,    3.5496594574253621E-003  ,    7.2297900000000000E-004
   20.420000000000002       ,   -2.7508538540533745E-002  ,   -1.3947700000000000E-002
   20.440000000000001       ,   -2.9354742134354930E-002  ,   -3.9686699999999998E-002
   20.460000000000001       ,   -7.1326868816608324E-002  ,   -7.4120800000000001E-002
   20.480000000000000       ,  -0.12092626201949719       ,  -0.11197500000000001     
   20.500000000000000       ,  -0.11596821558363447       ,  -0.14702599999999999     
   20.520000000000000       ,  -0.15999841453467342       ,  -0.17475800000000000     
   20.539999999999999       ,  -0.17296125255703040       ,  -0.19438100000000000     
   20.559999999999999       ,  -0.20367280611674965       ,  -0.20899999999999999     
   20.580000000000002       ,  -0.21971853864855073       ,  -0.22371500000000000     
   20.600000000000001       ,  -0.26573118737821400       ,  -0.24247800000000000     
   20.620000000000001       ,  -0.28440549606265519       ,  -0.26545600000000003     
   20.640000000000001       ,  -0.30205028775947734       ,  -0.28850399999999998     
   20.660000000000000       ,  -0.30979869364750234       ,  -0.30524800000000002     
   20.680000000000000       ,  -0.31328473124157497       ,  -0.31074400000000002     
   20.699999999999999       ,  -0.31363349059150303       ,  -0.30462600000000001     
   20.719999999999999       ,  -0.30910635589284519       ,  -0.29176600000000003     
   20.740000000000002       ,  -0.29133324687690260       ,  -0.27986400000000000     
   20.760000000000002       ,  -0.28723477002709819       ,  -0.27526200000000001     
   20.780000000000001       ,  -0.28671767894928990       ,  -0.27945700000000001     
   20.800000000000001       ,  -0.29153715929248236       ,  -0.28845500000000002     
   20.820000000000000       ,  -0.29932288880363411       ,  -0.29548400000000002     
   20.840000000000000       ,  -0.29487062601348440       ,  -0.29539399999999999     
   20.859999999999999       ,  -0.29671789438138457       ,  -0.28802299999999997     
   20.879999999999999       ,  -0.27432830814327980       ,  -0.27833599999999997     
   20.900000000000002       ,  -0.27874727033780716       ,  -0.27312500000000001     
   20.920000000000002       ,  -0.28622398122802806       ,  -0.27634300000000001     
   20.940000000000001       ,  -0.31509493050859361       ,  -0.28599400000000003     
   20.960000000000001       ,  -0.28527230265993647       ,  -0.29462200000000000     
   20.980000000000000       ,  -0.29853371935797013       ,  -0.29321399999999997     
   21.000000000000000       ,  -0.30413860874350340       ,  -0.27610699999999999     
   21.020000000000000       ,  -0.27003068952800602       ,  -0.24392600000000000     
   21.039999999999999       ,  -0.25521838978502814       ,  -0.20279100000000000     
   21.059999999999999       ,  -0.19562778672084583       ,  -0.16041700000000000     
   21.080000000000002       ,  -0.16311261446980185       ,  -0.12164700000000001     
   21.100000000000001       ,  -0.14490337816274426       ,   -8.6164900000000003E-002
   21.120000000000001       ,   -9.7229981982675989E-002  ,   -4.9638900000000000E-002
   21.140000000000001       ,   -3.0733386594609294E-002  ,   -7.2364999999999999E-003
   21.160000000000000       ,   -1.4358289571248146E-002  ,    4.2949099999999997E-002
   21.180000000000000       ,    4.1327939708406120E-002  ,    9.8832000000000003E-002
   21.199999999999999       ,    9.7071206370987748E-002  ,   0.15608200000000000     
   21.219999999999999       ,   0.15331533794530325       ,   0.21124100000000001     
   21.240000000000002       ,   0.21734379686427763       ,   0.26380399999999998     
   21.260000000000002       ,   0.26142778574989434       ,   0.31581999999999999     
   21.280000000000001       ,   0.30351761530964044       ,   0.36931900000000001     
   21.300000000000001       ,   0.36576069746731293       ,   0.42354999999999998     
   21.320000000000000       ,   0.41330960570966635       ,   0.47410300000000000     
   21.340000000000000       ,   0.45467315679007986       ,   0.51472700000000005     
   21.359999999999999       ,   0.48864344179858643       ,   0.54075099999999998     
   21.379999999999999       ,   0.50646559999950602       ,   0.55181800000000003     
   21.400000000000002       ,   0.50106078117914432       ,   0.55207499999999998     
   21.420000000000002       ,   0.50761177451598016       ,   0.54769299999999999     
   21.440000000000001       ,   0.50269772343604502       ,   0.54327499999999995     
   21.460000000000001       ,   0.50761487524547144       ,   0.53942800000000002     
   21.480000000000000       ,   0.50502932671731504       ,   0.53296699999999997     
   21.500000000000000       ,   0.48471682346951861       ,   0.51939599999999997     
   21.520000000000000       ,   0.47244534822907547       ,   0.49592599999999998     
   21.539999999999999       ,   0.42486139354384794       ,   0.46311099999999999     
   21.559999999999999       ,   0.39303223582712188       ,   0.42421799999999998     
   21.580000000000002       ,   0.36148830963785283       ,   0.38310600000000000     
   21.600000000000001       ,   0.31508727097216727       ,   0.34220899999999999     
   21.620000000000001       ,   0.27603605192094566       ,   0.30195699999999998     
   21.640000000000001       ,   0.23606710334500081       ,   0.26174999999999998     
   21.660000000000000       ,   0.18835029899828115       ,   0.22142999999999999     
   21.680000000000000       ,   0.17598949798581415       ,   0.18196799999999999     
   21.699999999999999       ,   0.13464573193730595       ,   0.14477400000000001     
   21.719999999999999       ,   0.11037627864081906       ,   0.11027600000000000     
   21.740000000000002       ,    7.3886366237811016E-002  ,    7.7055200000000004E-002
   21.760000000000002       ,    3.6804021889438349E-002  ,    4.2417999999999997E-002
   21.780000000000001       ,   -5.5236951353649739E-005  ,    4.1981299999999996E-003
   21.800000000000001       ,   -9.1420070249523065E-003  ,   -3.7459699999999999E-002
   21.820000000000000       ,   -7.2191922250968904E-002  ,   -7.9656299999999999E-002
   21.840000000000000       ,   -9.6468859936400975E-002  ,  -0.11812100000000000     
   21.859999999999999       ,  -0.12144336555491120       ,  -0.14959800000000001     
   21.879999999999999       ,  -0.15384359515104276       ,  -0.17366200000000001     
   21.900000000000002       ,  -0.15958013324525455       ,  -0.19271800000000000     
   21.920000000000002       ,  -0.19429939846370720       ,  -0.21019299999999999     
   21.940000000000001       ,  -0.20006373511831857       ,  -0.22811799999999999     
   21.960000000000001       ,  -0.21022312477478494       ,  -0.24568599999999999     
   21.980000000000000       ,  -0.23357781950541789       ,  -0.25972099999999998     
   22.000000000000000       ,  -0.23221173861058003       ,  -0.26662900000000000     
   22.020000000000000       ,  -0.23906254567325261       ,  -0.26453599999999999     
   22.039999999999999       ,  -0.21246280514705299       ,  -0.25422600000000001     
   22.059999999999999       ,  -0.20585907389940439       ,  -0.23845700000000000     
   22.080000000000002       ,  -0.18191718732749729       ,  -0.22028800000000001     
   22.100000000000001       ,  -0.17385299921631170       ,  -0.20162700000000000     
   22.120000000000001       ,  -0.13267405451008005       ,  -0.18282000000000001     
   22.140000000000001       ,  -0.13018575904588142       ,  -0.16323699999999999     
   22.160000000000000       ,   -9.1489526895406126E-002  ,  -0.14216300000000001     
   22.180000000000000       ,   -8.5857474295992733E-002  ,  -0.11923499999999999     
   22.199999999999999       ,   -7.5402708028696239E-002  ,   -9.4359899999999997E-002
   22.219999999999999       ,   -3.5998212296064314E-002  ,   -6.7576100000000000E-002
   22.240000000000002       ,   -2.2821645287607596E-002  ,   -3.9446599999999998E-002
   22.260000000000002       ,    3.7736645971283519E-003  ,   -1.1898000000000001E-002
   22.280000000000001       ,    3.9365785943020051E-002  ,    1.1262899999999999E-002
   22.300000000000001       ,    4.2003102976127256E-002  ,    2.5154800000000001E-002
   22.320000000000000       ,    5.4790148174651804E-002  ,    2.6035599999999999E-002
   22.340000000000000       ,    1.7987612227644643E-002  ,    1.3945900000000001E-002
   22.359999999999999       ,    1.4324136453449622E-003  ,   -6.0511499999999999E-003
   22.379999999999999       ,   -3.2941613950382370E-005  ,   -2.5420999999999999E-002
   22.400000000000002       ,   -3.2239904899989499E-002  ,   -3.6178299999999997E-002
   22.420000000000002       ,   -3.3223418552383865E-002  ,   -3.5341900000000002E-002
   22.440000000000001       ,   -3.1534087541753748E-002  ,   -2.7037800000000001E-002
