r (Ang), PDF (RMC), PDF (Expt)
   15.080000000000000       ,   0.33273838709899561       ,   0.29201899999999997     
   15.100000000000000       ,   0.28371382854953781       ,   0.28278199999999998     
   15.120000000000001       ,   0.28632786331710719       ,   0.26950200000000002     
   15.140000000000001       ,   0.28366255864072221       ,   0.25560400000000000     
   15.160000000000000       ,   0.25157554585901115       ,   0.24229400000000001     
   15.180000000000000       ,   0.22538188145415053       ,   0.22758400000000001     
   15.200000000000001       ,   0.20594347439368482       ,   0.20755000000000001     
   15.220000000000001       ,   0.17555293538980229       ,   0.17918300000000001     
   15.240000000000000       ,   0.15595254239405321       ,   0.14308000000000001     
   15.260000000000000       ,    8.5096142345439760E-002  ,   0.10418400000000000     
   15.280000000000001       ,    6.4238129562162682E-002  ,    6.9890099999999997E-002
   15.300000000000001       ,    1.3202765326427456E-002  ,    4.6392500000000003E-002
   15.320000000000000       ,    1.1375098561017221E-002  ,    3.5348800000000000E-002
   15.340000000000000       ,    2.8941662444803905E-002  ,    3.2864299999999999E-002
   15.359999999999999       ,   -5.2524505535642436E-003  ,    3.1522599999999998E-002
   15.380000000000001       ,   -1.2603703095799279E-003  ,    2.4409600000000000E-002
   15.400000000000000       ,   -1.9847553932320981E-002  ,    8.8660300000000004E-003
   15.420000000000000       ,   -5.2095994668125589E-002  ,   -1.2162800000000000E-002
   15.440000000000000       ,   -6.8117310435362149E-002  ,   -3.1952700000000001E-002
   15.460000000000001       ,   -8.6731358652559709E-002  ,   -4.3903400000000002E-002
   15.480000000000000       ,  -0.10127268511724265       ,   -4.5240299999999997E-002
   15.500000000000000       ,   -9.6175794546301874E-002  ,   -3.8420000000000003E-002
   15.520000000000000       ,   -8.8561043736216524E-002  ,   -2.9545300000000000E-002
   15.540000000000001       ,   -8.7618145746630932E-002  ,   -2.4880300000000001E-002
   15.560000000000000       ,   -9.3086337968355165E-002  ,   -2.7587899999999999E-002
   15.580000000000000       ,   -8.3301780496894282E-002  ,   -3.6535999999999999E-002
   15.600000000000000       ,  -0.11780367301561237       ,   -4.7645500000000000E-002
   15.620000000000001       ,  -0.10092462461721156       ,   -5.6703499999999997E-002
   15.640000000000001       ,  -0.13288116293461424       ,   -6.1771300000000001E-002
   15.660000000000000       ,  -0.12733517405887512       ,   -6.3795299999999999E-002
   15.680000000000000       ,  -0.11875570476027859       ,   -6.5326400000000007E-002
   15.700000000000001       ,  -0.12308712196564936       ,   -6.8456600000000006E-002
   15.720000000000001       ,  -0.13902609817203085       ,   -7.3526700000000000E-002
   15.740000000000000       ,  -0.13941647542622257       ,   -7.9425999999999997E-002
   15.760000000000000       ,  -0.13552383714380511       ,   -8.5120000000000001E-002
   15.780000000000001       ,  -0.15408425432268780       ,   -9.1129399999999999E-002
   15.800000000000001       ,  -0.16141285789842919       ,   -9.9740200000000001E-002
   15.820000000000000       ,  -0.17504140947730246       ,  -0.11367200000000000     
   15.840000000000000       ,  -0.18823030510964261       ,  -0.13405300000000001     
   15.860000000000001       ,  -0.21892123757379980       ,  -0.15913200000000000     
   15.880000000000001       ,  -0.23789070844982926       ,  -0.18471799999999999     
   15.900000000000000       ,  -0.24228716645378076       ,  -0.20618600000000001     
   15.920000000000000       ,  -0.27532575834325612       ,  -0.22084899999999999     
   15.940000000000000       ,  -0.30087528363139404       ,  -0.22920099999999999     
   15.960000000000001       ,  -0.27351421714842422       ,  -0.23424600000000001     
   15.980000000000000       ,  -0.28309498295898300       ,  -0.23938000000000001     
   16.000000000000000       ,  -0.28538254510982569       ,  -0.24613599999999999     
   16.020000000000000       ,  -0.29874052148723729       ,  -0.25319799999999998     
   16.039999999999999       ,  -0.31107164398075043       ,  -0.25718400000000002     
   16.059999999999999       ,  -0.30231830825488060       ,  -0.25457700000000000     
   16.080000000000002       ,  -0.30329793751151407       ,  -0.24351700000000001     
   16.100000000000001       ,  -0.26599857334867422       ,  -0.22438500000000000     
   16.120000000000001       ,  -0.23375594672920372       ,  -0.19900300000000001     
   16.140000000000001       ,  -0.20714906573529249       ,  -0.16917599999999999     
   16.160000000000000       ,  -0.16634921190227514       ,  -0.13573600000000000     
   16.180000000000000       ,  -0.15026957031068255       ,   -9.8670599999999997E-002
   16.199999999999999       ,   -8.6918788795864524E-002  ,   -5.8184199999999998E-002
   16.219999999999999       ,   -2.3763424079771667E-002  ,   -1.5786399999999999E-002
   16.240000000000002       ,    6.6472033667369966E-003  ,    2.5424599999999999E-002
   16.260000000000002       ,    3.8465527186246115E-002  ,    6.1552999999999997E-002
   16.280000000000001       ,    9.2350440551313140E-002  ,    8.9260699999999998E-002
   16.300000000000001       ,   0.11501947318452667       ,   0.10681400000000001     
   16.320000000000000       ,   0.10627162503743039       ,   0.11422000000000000     
   16.340000000000000       ,   0.12269496866507350       ,   0.11253400000000000     
   16.359999999999999       ,   0.10619412812123706       ,   0.10299400000000000     
   16.379999999999999       ,   0.10161455263114205       ,    8.6607699999999996E-002
   16.399999999999999       ,    9.7661160284247692E-002  ,    6.4385600000000001E-002
   16.420000000000002       ,    5.0280056505363629E-002  ,    3.7796400000000001E-002
   16.440000000000001       ,    3.8373624735917086E-002  ,    8.7893899999999994E-003
   16.460000000000001       ,    1.1010200767129830E-002  ,   -2.0892500000000001E-002
   16.480000000000000       ,   -1.1638043710249799E-002  ,   -5.0737499999999998E-002
   16.500000000000000       ,   -3.3101838709806666E-002  ,   -8.1970600000000005E-002
   16.520000000000000       ,   -8.3917992197717214E-002  ,  -0.11687400000000001     
   16.539999999999999       ,  -0.13154701305930722       ,  -0.15702700000000000     
   16.559999999999999       ,  -0.15718246410205858       ,  -0.20139699999999999     
   16.580000000000002       ,  -0.19390176028567790       ,  -0.24551899999999999     
   16.600000000000001       ,  -0.23542440443993351       ,  -0.28252699999999997     
   16.620000000000001       ,  -0.25916735122332424       ,  -0.30568800000000002     
   16.640000000000001       ,  -0.27821955451386066       ,  -0.31114199999999997     
   16.660000000000000       ,  -0.24496008105971856       ,  -0.29931400000000002     
   16.680000000000000       ,  -0.24468034507725564       ,  -0.27425500000000003     
   16.699999999999999       ,  -0.20710643269552084       ,  -0.24137300000000000     
   16.719999999999999       ,  -0.15560440535568723       ,  -0.20491799999999999     
   16.740000000000002       ,  -0.11851286998827656       ,  -0.16671600000000000     
   16.760000000000002       ,   -7.2450428732283426E-002  ,  -0.12670200000000001     
   16.780000000000001       ,   -4.0301367549726658E-002  ,   -8.4634500000000001E-002
   16.800000000000001       ,   -1.5095324033827370E-002  ,   -4.1658500000000001E-002
   16.820000000000000       ,    4.9965619339042103E-002  ,   -5.5865600000000004E-004
   16.840000000000000       ,    8.2334611914893940E-002  ,    3.5443400000000000E-002
   16.859999999999999       ,   0.10527942635120215       ,    6.4495300000000005E-002
   16.879999999999999       ,   0.14394356946442674       ,    8.7144700000000005E-002
   16.899999999999999       ,   0.15232387229179087       ,   0.10579600000000000     
   16.920000000000002       ,   0.16604220144864693       ,   0.12284500000000000     
   16.940000000000001       ,   0.18949389392803737       ,   0.13873199999999999     
   16.960000000000001       ,   0.19440235900493172       ,   0.15122300000000000     
   16.980000000000000       ,   0.18207246029838633       ,   0.15650100000000000     
   17.000000000000000       ,   0.19490101203008717       ,   0.15144199999999999     
   17.020000000000000       ,   0.17193632198495284       ,   0.13568600000000000     
   17.039999999999999       ,   0.14148725997095524       ,   0.11220400000000000     
   17.059999999999999       ,   0.10601320395182885       ,    8.6010600000000006E-002
   17.080000000000002       ,    7.2444642731971223E-002  ,    6.1873400000000002E-002
   17.100000000000001       ,    6.5647655541468106E-002  ,    4.2450700000000001E-002
   17.120000000000001       ,    4.7940181701207819E-002  ,    2.7958700000000000E-002
   17.140000000000001       ,    2.0896449624552785E-002  ,    1.7448800000000000E-002
   17.160000000000000       ,    4.2751265228798054E-002  ,    1.0684100000000000E-002
   17.180000000000000       ,    4.3143282685247718E-002  ,    9.2448700000000005E-003
   17.199999999999999       ,    2.3489096606899757E-002  ,    1.5997700000000000E-002
   17.219999999999999       ,    3.8436246209106906E-002  ,    3.3241199999999999E-002
   17.240000000000002       ,    5.5791892597976102E-002  ,    6.0753700000000001E-002
   17.260000000000002       ,    8.9307483727950041E-002  ,    9.5125100000000004E-002
   17.280000000000001       ,   0.12486542786707142       ,   0.13103400000000001     
   17.300000000000001       ,   0.14251592367301028       ,   0.16384699999999999     
   17.320000000000000       ,   0.18746855939643881       ,   0.19207900000000000     
   17.340000000000000       ,   0.20938097019338806       ,   0.21819200000000000     
   17.359999999999999       ,   0.21914967733472299       ,   0.24716199999999999     
   17.379999999999999       ,   0.26513293727133241       ,   0.28350700000000001     
   17.400000000000002       ,   0.31424982313284983       ,   0.32838499999999998     
   17.420000000000002       ,   0.38097270813211037       ,   0.37838899999999998     
   17.440000000000001       ,   0.42677989449768872       ,   0.42670900000000000     
   17.460000000000001       ,   0.45532974397039888       ,   0.46602300000000002     
   17.480000000000000       ,   0.49455164861316198       ,   0.49153799999999997     
   17.500000000000000       ,   0.48049528995168356       ,   0.50256199999999995     
   17.520000000000000       ,   0.47201799414350598       ,   0.50188500000000003     
   17.539999999999999       ,   0.46320194140347870       ,   0.49347700000000000     
   17.559999999999999       ,   0.45348133731433876       ,   0.47993300000000000     
   17.580000000000002       ,   0.44146425053676969       ,   0.46116900000000000     
   17.600000000000001       ,   0.43735223461992256       ,   0.43506000000000000     
   17.620000000000001       ,   0.36795916998177131       ,   0.39951799999999998     
   17.640000000000001       ,   0.35287834912369836       ,   0.35464299999999999     
   17.660000000000000       ,   0.29748794462960670       ,   0.30354100000000001     
   17.680000000000000       ,   0.21545446477312225       ,   0.25122800000000001     
   17.699999999999999       ,   0.19612586824975808       ,   0.20219500000000001     
   17.719999999999999       ,   0.16528837230944263       ,   0.15810500000000000     
   17.740000000000002       ,   0.10558972485533046       ,   0.11708399999999999     
   17.760000000000002       ,    7.5112315162630797E-002  ,    7.5179300000000004E-002
   17.780000000000001       ,    2.3137173083828927E-002  ,    2.9229800000000000E-002
   17.800000000000001       ,   -5.3548521497762132E-002  ,   -2.0456200000000001E-002
   17.820000000000000       ,   -6.4102154655295798E-002  ,   -6.9258399999999998E-002
   17.840000000000000       ,  -0.12479793413786835       ,  -0.10989500000000001     
   17.859999999999999       ,  -0.14374438544093207       ,  -0.13581499999999999     
   17.879999999999999       ,  -0.16080489891209765       ,  -0.14449500000000001     
   17.900000000000002       ,  -0.17883322431095686       ,  -0.13878299999999999     
   17.920000000000002       ,  -0.14989026842608591       ,  -0.12550700000000001     
   17.940000000000001       ,  -0.12912980989923276       ,  -0.11203399999999999     
   17.960000000000001       ,  -0.13802655158960808       ,  -0.10267600000000000     
   17.980000000000000       ,  -0.11785009337483614       ,   -9.6933500000000006E-002
   18.000000000000000       ,  -0.13751910195041533       ,   -9.0497800000000003E-002
   18.020000000000000       ,  -0.10741849197619276       ,   -7.8376399999999999E-002
   18.039999999999999       ,  -0.10065656970534928       ,   -5.8290500000000002E-002
   18.059999999999999       ,   -5.4439624983038178E-002  ,   -3.2379400000000003E-002
   18.080000000000002       ,   -3.6335648553349760E-002  ,   -6.2574600000000003E-003
   18.100000000000001       ,   -1.3647929848726807E-002  ,    1.3953900000000000E-002
   18.120000000000001       ,   -2.9471946218868924E-003  ,    2.4842599999999999E-002
   18.140000000000001       ,   -1.9272244010439112E-002  ,    2.7277599999999999E-002
   18.160000000000000       ,   -1.2662971708339235E-002  ,    2.5452099999999998E-002
   18.180000000000000       ,   -7.3440780239805844E-003  ,    2.4033499999999999E-002
   18.199999999999999       ,   -3.0285416937163669E-003  ,    2.5127699999999999E-002
   18.219999999999999       ,    2.1281815648864287E-003  ,    2.6837400000000001E-002
   18.240000000000002       ,   -6.2316290305689023E-003  ,    2.4206200000000001E-002
   18.260000000000002       ,   -6.3799556177638753E-003  ,    1.1971900000000001E-002
   18.280000000000001       ,   -3.0512554183354974E-002  ,   -1.2467499999999999E-002
   18.300000000000001       ,   -6.0693283327668060E-002  ,   -4.7482200000000002E-002
   18.320000000000000       ,  -0.10266495776667985       ,   -8.7804599999999997E-002
   18.340000000000000       ,  -0.13325511362103978       ,  -0.12680900000000001     
   18.359999999999999       ,  -0.15349983179635329       ,  -0.15920100000000001     
   18.379999999999999       ,  -0.18707348370609689       ,  -0.18276300000000001     
   18.400000000000002       ,  -0.22287573587995321       ,  -0.19845699999999999     
   18.420000000000002       ,  -0.22863011101043385       ,  -0.20917200000000000     
   18.440000000000001       ,  -0.21166675495057233       ,  -0.21797100000000000     
   18.460000000000001       ,  -0.22690345932309500       ,  -0.22677100000000000     
   18.480000000000000       ,  -0.26001925986019975       ,  -0.23588799999999999     
   18.500000000000000       ,  -0.26952816774837496       ,  -0.24437800000000001     
   18.520000000000000       ,  -0.26996309391935935       ,  -0.25069200000000003     
   18.539999999999999       ,  -0.26291071650846548       ,  -0.25329600000000002     
   18.559999999999999       ,  -0.26376925454439687       ,  -0.25107400000000002     
   18.580000000000002       ,  -0.25378526199739521       ,  -0.24363899999999999     
   18.600000000000001       ,  -0.24975736805478063       ,  -0.23161599999999999     
   18.620000000000001       ,  -0.23800393697872024       ,  -0.21684100000000001     
   18.640000000000001       ,  -0.22577407527320251       ,  -0.20221200000000000     
   18.660000000000000       ,  -0.20124692823874180       ,  -0.19101399999999999     
   18.680000000000000       ,  -0.20149056413462851       ,  -0.18578100000000000     
   18.699999999999999       ,  -0.20296555284612619       ,  -0.18713600000000000     
   18.719999999999999       ,  -0.19894038113982923       ,  -0.19320399999999999     
   18.740000000000002       ,  -0.19478123959334456       ,  -0.20006499999999999     
   18.760000000000002       ,  -0.19679489118878901       ,  -0.20321700000000001     
   18.780000000000001       ,  -0.21410309461886565       ,  -0.19952700000000001     
   18.800000000000001       ,  -0.18773987978857293       ,  -0.18882699999999999     
   18.820000000000000       ,  -0.16891121461971279       ,  -0.17436399999999999     
   18.840000000000000       ,  -0.15952860111160058       ,  -0.16182199999999999     
   18.859999999999999       ,  -0.15602677690458394       ,  -0.15718699999999999     
   18.879999999999999       ,  -0.17655549822360925       ,  -0.16430700000000001     
   18.900000000000002       ,  -0.19289297206543654       ,  -0.18310100000000001     
   18.920000000000002       ,  -0.21485402195334735       ,  -0.20920200000000000     
   18.940000000000001       ,  -0.21897685906501949       ,  -0.23521200000000000     
   18.960000000000001       ,  -0.24240115271448312       ,  -0.25315500000000002     
   18.980000000000000       ,  -0.25583200807425099       ,  -0.25717000000000001     
   19.000000000000000       ,  -0.23454545606262497       ,  -0.24543100000000001     
   19.020000000000000       ,  -0.22977070235967006       ,  -0.22052800000000000     
   19.039999999999999       ,  -0.17815329958569268       ,  -0.18818299999999999     
   19.059999999999999       ,  -0.15336239584297559       ,  -0.15483600000000000     
   19.080000000000002       ,  -0.13177683301099688       ,  -0.12513099999999999     
   19.100000000000001       ,   -9.9709067488048558E-002  ,  -0.10033700000000000     
   19.120000000000001       ,   -8.3241576330828099E-002  ,   -7.8282199999999996E-002
   19.140000000000001       ,   -5.2795221301720978E-002  ,   -5.4760099999999999E-002
   19.160000000000000       ,   -2.7996976687176989E-002  ,   -2.5669999999999998E-002
   19.180000000000000       ,    2.1739550696734139E-002  ,    1.1057300000000001E-002
   19.199999999999999       ,    7.1818518138770007E-002  ,    5.4571300000000003E-002
   19.219999999999999       ,    9.7816515794938011E-002  ,   0.10151100000000000     
   19.240000000000002       ,   0.15229951138029063       ,   0.14738899999999999     
   19.260000000000002       ,   0.20527349763510935       ,   0.18827500000000000     
   19.280000000000001       ,   0.21693590109551769       ,   0.22211100000000000     
   19.300000000000001       ,   0.24329585515352595       ,   0.24918499999999999     
   19.320000000000000       ,   0.27165357154492709       ,   0.27168799999999999     
   19.340000000000000       ,   0.31487149005161363       ,   0.29261100000000001     
   19.359999999999999       ,   0.31149409925202531       ,   0.31438300000000002     
   19.379999999999999       ,   0.33999749898172693       ,   0.33771899999999999     
   19.400000000000002       ,   0.36000279640089894       ,   0.36110900000000001     
   19.420000000000002       ,   0.39091477421865983       ,   0.38121600000000000     
   19.440000000000001       ,   0.37274098860126520       ,   0.39420699999999997     
   19.460000000000001       ,   0.39074445908912553       ,   0.39756799999999998     
   19.480000000000000       ,   0.38475828973244003       ,   0.39162799999999998     
   19.500000000000000       ,   0.38400078191559528       ,   0.37999500000000003     
   19.520000000000000       ,   0.37418136372815258       ,   0.36839400000000000     
   19.539999999999999       ,   0.37247115519479901       ,   0.36224000000000001     
   19.559999999999999       ,   0.36217264089207579       ,   0.36398300000000000     
   19.580000000000002       ,   0.37081023558186466       ,   0.37164500000000000     
   19.600000000000001       ,   0.39723112154646967       ,   0.37949400000000000     
   19.620000000000001       ,   0.37658754895994767       ,   0.38072600000000001     
   19.640000000000001       ,   0.37645603426831176       ,   0.37090800000000002     
   19.660000000000000       ,   0.36095858314130574       ,   0.35033300000000001     
   19.680000000000000       ,   0.33338864970738114       ,   0.32395400000000002     
   19.699999999999999       ,   0.29018321427353749       ,   0.29881300000000000     
   19.719999999999999       ,   0.31690863382471440       ,   0.28032200000000002     
   19.740000000000002       ,   0.27273201523058266       ,   0.26943299999999998     
   19.760000000000002       ,   0.28024306568533358       ,   0.26224700000000001     
   19.780000000000001       ,   0.25228655088114954       ,   0.25220300000000001     
   19.800000000000001       ,   0.25341551828106945       ,   0.23353199999999999     
   19.820000000000000       ,   0.21840200110291400       ,   0.20397799999999999     
   19.840000000000000       ,   0.18181532011562451       ,   0.16534900000000000     
   19.859999999999999       ,   0.13990662753782843       ,   0.12183099999999999     
   19.879999999999999       ,   0.11128243673808917       ,    7.7363899999999999E-002
   19.900000000000002       ,    6.0422989491657426E-002  ,    3.3823400000000003E-002
   19.920000000000002       ,    1.1912447195935403E-002  ,   -8.9880700000000008E-003
   19.940000000000001       ,   -3.3573696483748222E-002  ,   -5.1812499999999997E-002
   19.960000000000001       ,   -7.6849955554315591E-002  ,   -9.4193700000000005E-002
   19.980000000000000       ,  -0.12905104469384648       ,  -0.13387900000000000     
   20.000000000000000       ,  -0.13530465372249020       ,  -0.16779900000000000     
   20.020000000000000       ,  -0.18003788164256851       ,  -0.19384499999999999     
   20.039999999999999       ,  -0.18538415064947031       ,  -0.21201400000000001     
   20.059999999999999       ,  -0.21404564374045967       ,  -0.22395699999999999     
   20.080000000000002       ,  -0.23465229087549158       ,  -0.23117399999999999     
   20.100000000000001       ,  -0.23304978265323981       ,  -0.23319999999999999     
   20.120000000000001       ,  -0.21766932008044093       ,  -0.22730500000000001     
   20.140000000000001       ,  -0.21741584070126704       ,  -0.21025400000000000     
   20.160000000000000       ,  -0.18678837490324121       ,  -0.18116699999999999     
   20.180000000000000       ,  -0.16056311710965163       ,  -0.14357200000000001     
   20.199999999999999       ,  -0.12193928444952883       ,  -0.10499400000000000     
   20.219999999999999       ,   -9.5544251465429914E-002  ,   -7.3923500000000003E-002
   20.240000000000002       ,   -6.1586672223044210E-002  ,   -5.5728800000000002E-002
   20.260000000000002       ,   -7.5563454738389949E-002  ,   -4.9964200000000000E-002
   20.280000000000001       ,   -5.0391275666431735E-002  ,   -5.0845000000000001E-002
   20.300000000000001       ,   -4.1706162484449728E-002  ,   -5.0839599999999999E-002
   20.320000000000000       ,   -7.0555969808433816E-002  ,   -4.5371599999999998E-002
   20.340000000000000       ,   -5.4317405915252283E-002  ,   -3.5864199999999999E-002
   20.359999999999999       ,   -4.2890431108809510E-002  ,   -2.9265200000000002E-002
   20.379999999999999       ,   -5.4659748932099704E-002  ,   -3.4249399999999999E-002
   20.400000000000002       ,   -6.6024561826893660E-002  ,   -5.6264099999999997E-002
   20.420000000000002       ,  -0.10375890553429093       ,   -9.4287300000000004E-002
   20.440000000000001       ,  -0.16709149685577987       ,  -0.14114499999999999     
   20.460000000000001       ,  -0.20860946855725260       ,  -0.18717500000000001     
   20.480000000000000       ,  -0.23387395724619275       ,  -0.22505000000000000     
   20.500000000000000       ,  -0.27511367632086176       ,  -0.25305899999999998     
   20.520000000000000       ,  -0.28641558089568492       ,  -0.27510099999999998     
   20.539999999999999       ,  -0.32220114296339297       ,  -0.29758299999999999     
   20.559999999999999       ,  -0.35905164616885082       ,  -0.32514300000000002     
   20.580000000000002       ,  -0.39303344595446665       ,  -0.35767199999999999     
   20.600000000000001       ,  -0.42509985805608613       ,  -0.39018599999999998     
   20.620000000000001       ,  -0.43920918545495141       ,  -0.41545500000000002     
   20.640000000000001       ,  -0.44001230671384328       ,  -0.42779200000000001     
   20.660000000000000       ,  -0.45977189798902102       ,  -0.42589500000000002     
   20.680000000000000       ,  -0.42177667316270262       ,  -0.41335899999999998     
   20.699999999999999       ,  -0.42153787900659218       ,  -0.39675199999999999     
   20.719999999999999       ,  -0.42965095204567844       ,  -0.38246000000000002     
   20.740000000000002       ,  -0.39259609986575056       ,  -0.37395699999999998     
   20.760000000000002       ,  -0.39585032160777051       ,  -0.37080900000000000     
   20.780000000000001       ,  -0.39160210052513927       ,  -0.36971399999999999     
   20.800000000000001       ,  -0.37664365790736953       ,  -0.36682999999999999     
   20.820000000000000       ,  -0.38288175616445536       ,  -0.36011100000000001     
   20.840000000000000       ,  -0.35278776121766597       ,  -0.35041200000000000     
   20.859999999999999       ,  -0.35185764979977013       ,  -0.34084500000000001     
   20.879999999999999       ,  -0.34367200945175602       ,  -0.33476800000000001     
   20.900000000000002       ,  -0.36001273082911683       ,  -0.33346599999999998     
   20.920000000000002       ,  -0.33997598640554322       ,  -0.33481699999999998     
   20.940000000000001       ,  -0.34755399319683661       ,  -0.33372900000000000     
   20.960000000000001       ,  -0.34025379709218351       ,  -0.32423299999999999     
   20.980000000000000       ,  -0.30503638884959194       ,  -0.30221599999999998     
   21.000000000000000       ,  -0.28417805269988583       ,  -0.26734300000000000     
   21.020000000000000       ,  -0.24543574219076256       ,  -0.22303799999999999     
   21.039999999999999       ,  -0.20074027140479475       ,  -0.17446200000000001     
   21.059999999999999       ,  -0.14239801075691580       ,  -0.12553000000000000     
   21.080000000000002       ,   -7.9844292645655998E-002  ,   -7.6683799999999996E-002
   21.100000000000001       ,   -4.3005758103146587E-002  ,   -2.4763600000000000E-002
   21.120000000000001       ,    3.7910494670735741E-002  ,    3.4837500000000000E-002
   21.140000000000001       ,    9.0206230227310530E-002  ,   0.10494199999999999     
   21.160000000000000       ,   0.15811231178609197       ,   0.18418999999999999     
   21.180000000000000       ,   0.25933079286515665       ,   0.26699000000000001     
   21.199999999999999       ,   0.31221700997486479       ,   0.34595900000000002     
   21.219999999999999       ,   0.39952961751909449       ,   0.41544700000000001     
   21.240000000000002       ,   0.47635499725810238       ,   0.47400599999999998     
   21.260000000000002       ,   0.52688463782566830       ,   0.52435100000000001     
   21.280000000000001       ,   0.54952636369737440       ,   0.57083200000000001     
   21.300000000000001       ,   0.60441072698694143       ,   0.61605399999999999     
   21.320000000000000       ,   0.65244865611918290       ,   0.65877399999999997     
   21.340000000000000       ,   0.69141485287326310       ,   0.69439700000000004     
   21.359999999999999       ,   0.71170116058525179       ,   0.71772499999999995     
   21.379999999999999       ,   0.72324172580187562       ,   0.72607999999999995     
   21.400000000000002       ,   0.69756565756834832       ,   0.72077500000000005     
   21.420000000000002       ,   0.70505132493428346       ,   0.70599599999999996     
   21.440000000000001       ,   0.68528364700000011       ,   0.68591100000000005     
   21.460000000000001       ,   0.65594379521757229       ,   0.66202700000000003     
   21.480000000000000       ,   0.62745117951452345       ,   0.63263599999999998     
   21.500000000000000       ,   0.57634303426239075       ,   0.59474700000000003     
   21.520000000000000       ,   0.53344405935791861       ,   0.54715999999999998     
   21.539999999999999       ,   0.49082135818087558       ,   0.49251800000000001     
   21.559999999999999       ,   0.41810914948897243       ,   0.43678000000000000     
   21.580000000000002       ,   0.37726641844615777       ,   0.38629300000000000     
   21.600000000000001       ,   0.31578369360132313       ,   0.34427400000000002     
   21.620000000000001       ,   0.28913725796553197       ,   0.30894899999999997     
   21.640000000000001       ,   0.26017800902279942       ,   0.27460400000000001     
   21.660000000000000       ,   0.20625205682330611       ,   0.23491699999999999     
   21.680000000000000       ,   0.17513490788362085       ,   0.18653200000000000     
   21.699999999999999       ,    9.8534964275290793E-002  ,   0.13070599999999999     
   21.719999999999999       ,    5.9546843395885882E-002  ,    7.2208300000000003E-002
   21.740000000000002       ,   -5.1278055533733394E-003  ,    1.6395300000000002E-002
   21.760000000000002       ,   -3.7238069417855603E-002  ,   -3.3532500000000000E-002
   21.780000000000001       ,   -9.9361398429364908E-002  ,   -7.7436000000000005E-002
   21.800000000000001       ,  -0.13190829107565735       ,  -0.11702100000000000     
   21.820000000000000       ,  -0.16097190846105372       ,  -0.15368499999999999     
   21.840000000000000       ,  -0.19074274207000519       ,  -0.18714200000000000     
   21.859999999999999       ,  -0.21034982843244290       ,  -0.21581600000000001     
   21.879999999999999       ,  -0.24613710975042949       ,  -0.23850199999999999     
   21.900000000000002       ,  -0.26684909074961011       ,  -0.25583400000000001     
   21.920000000000002       ,  -0.27742468876708692       ,  -0.27020000000000000     
   21.940000000000001       ,  -0.29703238765995410       ,  -0.28398099999999998     
   21.960000000000001       ,  -0.28995183403936081       ,  -0.29731400000000002     
   21.980000000000000       ,  -0.30582674087673323       ,  -0.30713099999999999     
   22.000000000000000       ,  -0.30905669564786692       ,  -0.30845000000000000     
   22.020000000000000       ,  -0.28427558739611097       ,  -0.29734500000000003     
   22.039999999999999       ,  -0.26472460265606784       ,  -0.27371800000000002     
   22.059999999999999       ,  -0.22932783620191530       ,  -0.24199300000000001     
   22.080000000000002       ,  -0.18530913242934521       ,  -0.20909600000000000     
   22.100000000000001       ,  -0.15436280112429288       ,  -0.18086600000000000     
   22.120000000000001       ,  -0.14430313861673380       ,  -0.15910500000000000     
   22.140000000000001       ,  -0.11421627694461098       ,  -0.14108000000000001     
   22.160000000000000       ,   -9.0501530931785132E-002  ,  -0.12180700000000000     
   22.180000000000000       ,   -7.1461677392804249E-002  ,   -9.7586300000000001E-002
   22.199999999999999       ,   -5.1886161896640470E-002  ,   -6.8570300000000001E-002
   22.219999999999999       ,   -4.6055197848120502E-003  ,   -3.8819600000000003E-002
   22.240000000000002       ,   -8.9258743304989707E-004  ,   -1.3965200000000001E-002
   22.260000000000002       ,    2.7573065072883936E-002  ,    1.8948299999999999E-003
   22.280000000000001       ,    3.0611976426346048E-002  ,    8.0844400000000000E-003
   22.300000000000001       ,    2.5415084768913306E-002  ,    6.9913500000000003E-003
   22.320000000000000       ,    1.9360378965627780E-002  ,    1.9616600000000001E-003
   22.340000000000000       ,   -1.8076712453990885E-004  ,   -4.9193800000000001E-003
   22.359999999999999       ,   -1.0086251121758845E-002  ,   -1.3662000000000001E-002
   22.379999999999999       ,   -2.9937044928401706E-002  ,   -2.5465900000000000E-002
   22.400000000000002       ,   -5.5718781029812391E-002  ,   -4.0956699999999999E-002
   22.420000000000002       ,   -6.6867703731954747E-002  ,   -5.9049499999999998E-002
   22.440000000000001       ,   -8.8059728613397045E-002  ,   -7.7318300000000006E-002
   22.460000000000001       ,  -0.10494170444895737       ,   -9.3558100000000005E-002
   22.480000000000000       ,  -0.12613991466879945       ,  -0.10728000000000000     
   22.500000000000000       ,  -0.13002610526811328       ,  -0.11992400000000000     
   22.520000000000000       ,  -0.15864728472852177       ,  -0.13353899999999999     
   22.539999999999999       ,  -0.16296541814778454       ,  -0.14889100000000000     
   22.559999999999999       ,  -0.20307475304121489       ,  -0.16445899999999999     
   22.580000000000002       ,  -0.21856040647829603       ,  -0.17721400000000001     
   22.600000000000001       ,  -0.21573623940689185       ,  -0.18480600000000000     
   22.620000000000001       ,  -0.23488371347275447       ,  -0.18768699999999999     
   22.640000000000001       ,  -0.21087177531938087       ,  -0.18959799999999999     
   22.660000000000000       ,  -0.24430106842893018       ,  -0.19588300000000000     
   22.680000000000000       ,  -0.22893319206073007       ,  -0.21052599999999999     
