  2.1749980,    -0.1183486,    -1.2176302,    -2.0652868,    -1.1078486,     0.1611846,     2.0300518,    -3.3163939,   -18.2847972,    -3.8823298,    17.6978411
  2.1849980,     0.1707528,    -1.5811054,    -2.1047830,    -0.6382838,     0.6192924,     2.1760299,    -3.7245967,   -19.1040519,    -4.0752089,    16.9875873
  2.1949980,     0.4097957,    -1.9340821,    -2.0054313,    -0.1061688,     1.0806010,     2.1713877,    -4.1572159,   -19.3985944,    -4.0103361,    15.9183096
  2.2049980,     0.5922108,    -2.2665325,    -1.7641045,     0.4727177,     1.5345180,     1.9960145,    -4.6035431,   -19.0544777,    -3.6631474,    14.5446178
  2.2149980,     0.7150549,    -2.5697511,    -1.3844414,     1.0805499,     1.9711392,     1.6361171,    -5.0506744,   -17.9820626,    -3.0211666,    12.9302814
  2.2249980,     0.7791205,    -2.8367420,    -0.8766183,     1.6981475,     2.3816262,     1.0852391,    -5.4840959,   -16.1233900,    -2.0853409,    11.1451333
  2.2349980,     0.7888143,    -3.0625076,    -0.2568066,     2.3057262,     2.7585045,     0.3449793,    -5.8884016,   -13.4578977,    -0.8706966,     9.2617745
  2.2449980,     0.7518142,    -3.2442249,     0.4536514,     2.8836718,     3.0958689,    -0.5746369,    -6.2481019,   -10.0060826,     0.5937453,     7.3522421
  2.2549980,     0.6785275,    -3.3813004,     1.2292996,     3.4133051,     3.3894884,    -1.6551647,    -6.5484746,    -5.8308383,     2.2658082,     5.4847983
  2.2649980,     0.5813836,    -3.4753028,     2.0418002,     3.8776057,     3.6368113,    -2.8701402,    -6.7764059,    -1.0363365,     4.0917313,     3.7209980
  2.2749980,     0.4740075,    -3.5297784,     2.8612758,     4.2618625,     3.8368743,    -4.1858680,    -6.9211690,     4.2355292,     6.0084017,     2.1131693
  2.2849980,     0.3703241,    -3.5499599,     3.6576921,     4.5542268,     3.9901297,    -5.5625739,    -6.9750888,     9.8109667,     7.9461434,     0.7024259
  2.2949980,     0.2836495,    -3.5423872,     4.4022132,     4.7461443,     4.0982070,    -6.9558782,    -6.9340499,    15.4920722,     9.8319220,    -0.4827032
  2.3049980,     0.2258251,    -3.5144610,     5.0684632,     4.8326503,     4.1636293,    -8.3185331,    -6.7978101,    21.0661506,    11.5927994,    -1.4269700
  2.3149980,     0.2064480,    -3.4739556,     5.6336358,     4.8125187,     4.1895091,    -9.6023479,    -6.5700973,    26.3160512,    13.1594544,    -2.1284097
  2.3249980,     0.2322446,    -3.4285174,     6.0794041,     4.6882614,     4.1792460,   -10.7602189,    -6.2584763,    31.0309358,    14.4695823,    -2.5976649
  2.3349980,     0.3066249,    -3.3851790,     6.3925912,     4.4659809,     4.1362512,   -11.7481709,    -5.8739908,    35.0168698,    15.4709861,    -2.8566808
  2.3449980,     0.4294452,    -3.3499139,     6.5655798,     4.1550864,     4.0637171,   -12.5273151,    -5.4305944,    38.1066405,    16.1241897,    -2.9368549
  2.3549980,     0.5969934,    -3.3272592,     6.5964488,     3.7678865,     3.9644487,   -13.0656305,    -4.9444037,    40.1682484,    16.4044276,    -2.8767486
  2.3649980,     0.8021960,    -3.3200249,     6.4888418,     3.3190808,     3.8407696,   -13.3394802,    -4.4328133,    41.1116023,    16.3028975,    -2.7194939
  2.3749980,     1.0350351,    -3.3291076,     6.2515838,     2.8251701,     3.6945043,   -13.3347884,    -3.9135258,    40.8930503,    15.8272034,    -2.5100380
  2.3849980,     1.2831486,    -3.3534179,     5.8980753,     2.3038138,     3.5270384,   -13.0478150,    -3.4035526,    39.5175104,    15.0009603,    -2.2923787
  2.3949980,     1.5325776,    -3.3899267,     5.4455021,     1.7731598,     3.3394473,   -12.4854843,    -2.9182481,    37.0381040,    13.8625775,    -2.1069407
  2.4049980,     1.7686139,    -3.4338257,     4.9139068,     1.2511736,     3.1326799,   -11.6652472,    -2.4704352,    33.5533365,    12.4632828,    -1.9882329
  2.4149980,     1.9766971,    -3.4787964,     4.3251731,     0.7549934,     2.9077811,   -10.6144734,    -2.0696787,    29.2020143,    10.8644944,    -1.9629106
  2.4249980,     2.1433060,    -3.5173697,     3.7019765,     0.3003353,     2.6661281,    -9.3693980,    -1.7217523,    24.1562087,     9.1346783,    -2.0483435
  2.4349980,     2.2567903,    -3.5413591,     3.0667517,    -0.0990322,     2.4096611,    -7.9736658,    -1.4283372,    18.6126851,     7.3458641,    -2.2517607
  2.4449980,     2.3080929,    -3.5423426,     2.4407278,    -0.4317241,     2.1410805,    -6.4765355,    -1.1869726,    12.7832928,     5.5700054,    -2.5700129
  2.4549980,     2.2913177,    -3.5121669,     1.8430731,    -0.6890751,     1.8639924,    -4.9308269,    -0.9912671,     6.8848604,     3.8753833,    -2.9899563
  2.4649980,     2.2041107,    -3.4434476,     1.2901852,    -0.8653643,     1.5829813,    -3.3907029,    -0.8313612,     1.1291537,     2.3232465,    -3.4894311
  2.4749980,     2.0478306,    -3.3300371,     0.7951535,    -0.9579254,     1.3035967,    -1.9093910,    -0.6946183,    -4.2865664,     0.9648692,    -4.0387717
  2.4849980,     1.8274984,    -3.1674358,     0.3674098,    -0.9671422,     1.0322466,    -0.5369480,    -0.5665032,    -9.1878966,    -0.1608170,    -4.6027598
  2.4949980,     1.5515311,    -2.9531238,     0.0125747,    -0.8963331,     0.7759967,     0.6818247,    -0.4315990,   -13.4301488,    -1.0288920,    -5.1429059
  2.5049980,     1.2312740,    -2.6867943,    -0.2675059,    -0.7515330,     0.5422805,     1.7092191,    -0.2747013,   -16.9034006,    -1.6293323,    -5.6199278
  2.5149980,     0.8803613,    -2.3704777,    -0.4745454,    -0.5411836,     0.3385359,     2.5161260,    -0.0819228,   -19.5355501,    -1.9670724,    -5.9962846
  2.5249980,     0.5139426,    -2.0085467,    -0.6134449,    -0.2757468,     0.1717864,     3.0831368,     0.1582600,   -21.2933037,    -2.0612468,    -6.2386206
  2.5349980,     0.1478233,    -1.6076037,    -0.6917919,     0.0327432,     0.0481925,     3.4011920,     0.4540826,   -22.1811519,    -1.9436648,    -6.3199822
  2.5449980,    -0.2024314,    -1.1762547,    -0.7192637,     0.3711700,    -0.0273968,     3.4717500,     0.8097545,   -22.2385030,    -1.6566118,    -6.2216780
  2.5549980,    -0.5223736,    -0.7247798,    -0.7069697,     0.7258494,    -0.0518622,     3.3064694,     1.2249530,   -21.5352436,    -1.2501075,    -5.9346798
  2.5649980,    -0.7994797,    -0.2647187,    -0.6667700,     1.0830476,    -0.0241705,     2.9264270,     1.6945896,   -20.1660748,    -0.7787814,    -5.4604791
  2.5749980,    -1.0238397,     0.1916107,    -0.6106058,     1.4294861,     0.0543599,     2.3609134,     2.2088680,   -18.2440272,    -0.2985462,    -4.8113508
  2.5849980,    -1.1886872,     0.6316343,    -0.5498732,     1.7528126,     0.1799088,     1.6458695,     2.7536384,   -15.8935835,     0.1367410,    -4.0100034
  2.5949980,    -1.2907405,     1.0430620,    -0.4948712,     2.0420248,     0.3461393,     0.8220451,     3.3110350,   -13.2438354,     0.4784415,    -3.0886319
  2.6049980,    -1.3303339,     1.4144158,    -0.4543443,     2.2878291,     0.5443278,    -0.0670254,     3.8603648,   -10.4220730,     0.6859435,    -2.0874191
  2.6149980,    -1.3113347,     1.7355236,    -0.4351379,     2.4829246,     0.7636435,    -0.9771299,     4.3792026,    -7.5481478,     0.7289622,    -1.0525650
  2.6249980,    -1.2408491,     1.9979534,    -0.4419761,     2.6222022,     0.9915694,    -1.8654594,     4.8446311,    -4.7298822,     0.5892067,    -0.0339461
  2.6349980,    -1.1287387,     2.1953677,    -0.4773644,     2.7028524,     1.2144504,    -2.6925625,     5.2345569,    -2.0597036,     0.2613245,     0.9174700
  2.6449980,    -0.9869751,     2.3237824,    -0.5416137,     2.7243802,     1.4181434,    -3.4240769,     5.5290276,     0.3874068,    -0.2469198,     1.7523179
  2.6549980,    -0.8288736,     2.3817181,    -0.6329767,     2.6885268,     1.5887368,    -4.0321548,     5.7114727,     2.5546640,    -0.9152352,     2.4254908
  2.6649980,    -0.6682520,     2.3702389,    -0.7478812,     2.5991029,     1.7133037,    -4.4965177,     5.7697930,     4.4030254,    -1.7121213,     2.8986173
  2.6749980,    -0.5185659,     2.2928776,    -0.8812419,     2.4617417,     1.7806449,    -4.8050947,     5.6972345,     5.9097139,    -2.5968295,     3.1422252
  2.6849980,    -0.3920710,     2.1554532,    -1.0268293,     2.2835819,     1.7819793,    -4.9542208,     5.4929882,     7.0659553,    -3.5218494,     3.1374732
  2.6949980,    -0.2990653,     1.9657899,    -1.1776728,     2.0728955,     1.7115411,    -4.9483954,     5.1624785,     7.8742132,    -4.4357739,     2.8773568
  2.7049980,    -0.2472538,     1.7333538,    -1.3264752,     1.8386764,     1.5670423,    -4.7996257,     4.7173138,     8.3452143,    -5.2863751,     2.3673187
  2.7149980,    -0.2412746,     1.4688258,    -1.4660160,     1.5902071,     1.3499713,    -4.5263982,     4.1748978,     8.4950588,    -6.0237151,     1.6252276
  2.7249980,    -0.2824149,     1.1836302,    -1.5895236,     1.3366248,     1.0657014,    -4.1523439,     3.5577143,     8.3426734,    -6.6031134,     0.6807200
  2.7349980,    -0.3685324,     0.8894439,    -1.6910008,     1.0865043,     0.7233954,    -3.7046764,     2.8923198,     7.9078223,    -6.9878043,    -0.4260636
  2.7449980,    -0.4941864,     0.5977081,    -1.7654884,     0.8474780,     0.3357038,    -3.2124916,     2.2080958,     7.2098234,    -7.1511361,    -1.6462906
  2.7549980,    -0.6509714,     0.3191653,    -1.8092594,     0.6259108,    -0.0817359,    -2.7050271,     1.5358237,     6.2670432,    -7.0781930,    -2.9247048
  2.7649980,    -0.8280319,     0.0634423,    -1.8199374,     0.4266447,    -0.5109787,    -2.2099764,     0.9061594,     5.0971670,    -6.7667505,    -4.2022394
  2.7749980,    -1.0127269,    -0.1613032,    -1.7965405,     0.2528256,    -0.9325990,    -1.7519505,     0.3480895,     3.7181610,    -6.2275200,    -5.4188441
  2.7849980,    -1.1914060,    -0.3486585,    -1.7394516,     0.1058215,    -1.3266258,    -1.3511679,    -0.1125475,     2.1497769,    -5.4836709,    -6.5163837
  2.7949980,    -1.3502498,    -0.4941434,    -1.6503243,    -0.0147646,    -1.6735392,    -1.0224422,    -0.4543935,     0.4153916,    -4.5696656,    -7.4414631
  2.8049980,    -1.4761235,    -0.5953044,    -1.5319320,    -0.1109863,    -1.9552751,    -0.7745163,    -0.6616830,    -1.4560619,    -3.5294774,    -8.1480363
  2.8149980,    -1.5573961,    -0.6517146,    -1.3879735,    -0.1863569,    -2.1561861,    -0.6097739,    -0.7250740,    -3.4283343,    -2.4142938,    -8.5996692
  2.8249980,    -1.5846732,    -0.6648826,    -1.2228474,    -0.2455710,    -2.2639047,    -0.5243361,    -0.6421505,    -5.4565273,    -1.2798378,    -8.7713415
  2.8349980,    -1.5514032,    -0.6380784,    -1.0414095,    -0.2941627,    -2.2700602,    -0.5085301,    -0.4175680,    -7.4864178,    -0.1834563,    -8.6507007
  2.8449980,    -1.4543196,    -0.5760885,    -0.8487276,    -0.3381151,    -2.1708084,    -0.5476948,    -0.0628334,    -9.4546214,     0.8188634,    -8.2387031
  2.8549980,    -1.2936940,    -0.4849126,    -0.6498445,    -0.3834440,    -1.9671412,    -0.6232712,     0.4042696,   -11.2897117,     1.6753871,    -7.5496128
  2.8649980,    -1.0733848,    -0.3714207,    -0.4495633,    -0.4357786,    -1.6649550,    -0.7141078,     0.9605795,   -12.9143368,     2.3412822,    -6.6103597
  2.8749980,    -0.8006796,    -0.2429872,    -0.2522621,    -0.4999620,    -1.2748698,    -0.7979037,     1.5787309,   -14.2482881,     2.7808840,    -5.4592898
  2.8849980,    -0.4859390,    -0.1071199,    -0.0617471,    -0.5796960,    -0.8118051,    -0.8526996,     2.2285413,   -15.2123944,     2.9694626,    -4.1443706
  2.8949980,    -0.1420643,     0.0288968,     0.1188528,    -0.6772503,    -0.2943288,    -0.8583319,     2.8785343,   -15.7330335,     2.8944061,    -2.7209428
  2.9049980,     0.2161811,     0.1583308,     0.2871462,    -0.7932559,     0.2561875,    -0.7977624,     3.4975178,   -15.7469883,     2.5557670,    -1.2491303
  2.9149980,     0.5729580,     0.2752871,     0.4414957,    -0.9265949,     0.8165661,    -0.6582082,     4.0561321,   -15.2063226,     1.9661537,     0.2089640
  2.9249980,     0.9121989,     0.3749376,     0.5809923,    -1.0743976,     1.3629235,    -0.4320073,     4.5282864,   -14.0829278,     1.1499864,     1.5921379
  2.9349980,     1.2184693,     0.4536881,     0.7053933,    -1.2321486,     1.8718161,    -0.1171715,     4.8924062,   -12.3723826,     0.1421684,     2.8429045
  2.9449980,     1.4777938,     0.5092773,     0.8150294,    -1.3939002,     2.3213713,     0.2824043,     5.1324276,   -10.0967956,    -1.0137453,     3.9101074
  2.9549980,     1.6784003,     0.5408062,     0.9106875,    -1.5525822,     2.6923460,     0.7570838,     5.2384893,    -7.3063430,    -2.2677755,     4.7512100
  2.9649980,     1.8113414,     0.5487000,     0.9934797,    -1.7003945,     2.9690559,     1.2919739,     5.2072879,    -4.0792865,    -3.5660184,     5.3341530
  2.9749980,     1.8709581,     0.5346073,     1.0647047,    -1.8292608,     3.1401261,     1.8677201,     5.0420830,    -0.5203438,    -4.8532814,     5.6386947
  2.9849980,     1.8551614,     0.5012457,     1.1257105,    -1.9313200,     3.1990247,     2.4615656,     4.7523582,     3.2426141,    -6.0757178,     5.6571773
  2.9949980,     1.7655182,     0.4522019,     1.1777681,    -1.9994260,     3.1443504,     3.0486111,     4.3531621,     7.0634555,    -7.1833248,     5.3946874
  3.0049970,     1.6071570,     0.3917060,     1.2219556,    -2.0276275,     2.9798803,     3.6031473,     3.8642239,    10.7837173,    -8.1320977,     4.8686797
  3.0149970,     1.3883924,     0.3243544,     1.2590863,    -2.0116068,     2.7142584,     4.1003073,     3.3085902,    14.2414826,    -8.8862712,     4.1077243
  3.0249970,     1.1203468,     0.2548878,     1.2896205,    -1.9490181,     2.3606126,     4.5171254,     2.7116115,    17.2772464,    -9.4191765,     3.1502975
  3.0349970,     0.8162741,     0.1879149,     1.3136492,    -1.8397590,     1.9357946,     4.8340452,     2.0993647,    19.7438386,    -9.7145735,     2.0426345
  3.0449970,     0.4908481,     0.1276836,     1.3308869,    -1.6861041,     1.4595038,     5.0359536,     1.4973113,    21.5142471,    -9.7669516,     0.8364779
  3.0549970,     0.1593728,     0.0778750,     1.3406973,    -1.4927121,     0.9532647,     5.1130215,     0.9289887,    22.4891240,    -9.5814077,    -0.4134256
  3.0649970,    -0.1630254,     0.0414345,     1.3421471,    -1.2664971,     0.4393260,     5.0612496,     0.4148508,    22.6031201,    -9.1730261,    -1.6519167
  3.0749970,    -0.4621811,     0.0204479,     1.3340840,    -1.0163665,    -0.0604611,     4.8826882,    -0.0286804,    21.8296244,    -8.5658141,    -2.8259753
  3.0849970,    -0.7256033,     0.0160647,     1.3152334,    -0.7528350,    -0.5257247,     4.5853218,    -0.3899057,    20.1835660,    -7.7912658,    -3.8871105
  3.0949970,    -0.9430813,     0.0284714,     1.2843090,    -0.4875332,    -0.9385559,     4.1826277,    -0.6622492,    17.7220361,    -6.8866442,    -4.7934748
  3.1049970,    -1.1071520,     0.0569146,     1.2401308,    -0.2326331,    -1.2843450,     3.6928360,    -0.8443528,    14.5426146,    -5.8930797,    -5.5116080
  3.1149970,    -1.2134039,     0.0997703,     1.1817430,    -0.0002226,    -1.5524251,     3.1379353,    -0.9398698,    10.7794158,    -4.8535891,    -6.0177318
  3.1249970,    -1.2606060,     0.1546538,     1.1085263,     0.1983408,    -1.7364934,     2.5424824,    -0.9569765,     6.5970040,    -3.8111145,    -6.2985446
  3.1349970,    -1.2506570,     0.2185650,     1.0202967,     0.3530583,    -1.8347884,     1.9322853,    -0.9076387,     2.1824637,    -2.8066787,    -6.3514877
  3.1449970,    -1.1883625,     0.2880598,     0.9173856,     0.4558680,    -1.8500212,     1.3330355,    -0.8066833,    -2.2639759,    -1.8777372,    -6.1844837
  3.1549970,    -1.0810576,     0.3594388,     0.8006963,     0.5011361,    -1.7890649,     0.7689651,    -0.6707340,    -6.5392644,    -1.0567945,    -5.8151719
  3.1649970,    -0.9380983,     0.4289446,     0.6717318,     0.4860350,    -1.6624265,     0.2616072,    -0.5170792,   -10.4482353,    -0.3703329,    -5.2696926
  3.1749970,    -0.7702565,     0.4929565,     0.5325927,     0.4107810,    -1.4835341,    -0.1712755,    -0.3625398,   -13.8140901,     0.1619170,    -4.5810887
  3.1849970,    -0.5890538,     0.5481755,     0.3859423,     0.2787175,    -1.2678816,    -0.5165325,    -0.2224051,   -16.4880561,     0.5273566,    -3.7874165
  3.1949970,    -0.4060742,     0.5917898,     0.2349412,     0.0962339,    -1.0320819,    -0.7661964,    -0.1094994,   -18.3576494,     0.7205583,    -2.9296644
  3.2049970,    -0.2322969,     0.6216139,     0.0831512,    -0.1274784,    -0.7928841,    -0.9177523,    -0.0334301,   -19.3530437,     0.7429924,    -2.0495897
  3.2149970,    -0.0774852,     0.6361953,    -0.0655862,    -0.3808246,    -0.5662094,    -0.9740966,    -0.0000604,   -19.4511441,     0.6024815,    -1.1875822
  3.2249970,     0.0503323,     0.6348853,    -0.2072936,    -0.6503398,    -0.3662616,    -0.9431916,    -0.0112318,   -18.6770959,     0.3124346,    -0.3806622
  3.2349970,     0.1452634,     0.6178700,    -0.3380155,    -0.9213310,    -0.2047587,    -0.8374416,    -0.0647477,   -17.1030993,    -0.1090805,     0.3392915
  3.2449970,     0.2038143,     0.5861619,    -0.4539851,    -1.1785974,    -0.0903296,    -0.6728291,    -0.1546133,   -14.8445584,    -0.6403660,     0.9469985
  3.2549970,     0.2250014,     0.5415525,    -0.5517916,    -1.4071876,    -0.0281051,    -0.4678654,    -0.2715112,   -12.0537479,    -1.2571631,     1.4248537
  3.2649970,     0.2103116,     0.4865285,    -0.6285385,    -1.5931578,    -0.0195234,    -0.2424195,    -0.4034798,    -8.9113269,    -1.9337066,     1.7635789
  3.2749970,     0.1635159,     0.4241565,    -0.6819879,    -1.7242874,    -0.0623573,    -0.0164926,    -0.5367477,    -5.6161636,    -2.6437159,     1.9624250
  3.2849970,     0.0903522,     0.3579405,    -0.7106797,    -1.7907151,    -0.1509570,     0.1909881,    -0.6566716,    -2.3740323,    -3.3612851,     2.0289258
  3.2949970,    -0.0018996,     0.2916598,    -0.7140217,    -1.7854599,    -0.2766900,     0.3632889,    -0.7487170,     0.6141768,    -4.0616437,     1.9782246
  3.3049970,    -0.1049238,     0.2291945,    -0.6923438,    -1.7047991,    -0.4285490,     0.4868381,    -0.7994230,     3.1640622,    -4.7217723,     1.8320186
  3.3149970,    -0.2099222,     0.1743456,    -0.6469120,    -1.5484812,    -0.5938891,     0.5519906,    -0.7972915,     5.1184610,    -5.3208684,     1.6171801
  3.3249970,    -0.3081813,     0.1306582,    -0.5799013,    -1.3197629,    -0.7592494,     0.5535473,    -0.7335479,     6.3567154,    -5.8406675,     1.3641338
  3.3349970,    -0.3916193,     0.1012561,    -0.4943255,    -1.0252667,    -0.9112085,     0.4910034,    -0.6027302,     6.8019100,    -6.2656337,     1.1050758
  3.3449970,    -0.4532797,     0.0886932,    -0.3939276,    -0.6746671,    -1.0372233,     0.3685149,    -0.4030737,     6.4256449,    -6.5830401,     0.8721280
  3.3549970,    -0.4877446,     0.0948302,    -0.2830334,    -0.2802219,    -1.1264037,     0.1945902,    -0.1366694,     5.2500505,    -6.7829629,     0.6955238
  3.3649970,    -0.4914440,     0.1207404,    -0.1663739,     0.1438260,    -1.1701759,    -0.0184715,     0.1906073,     3.3469063,    -6.8582158,     0.6019165
  3.3749970,    -0.4628449,     0.1666490,    -0.0488862,     0.5819438,    -1.1627998,    -0.2553588,     0.5693920,     0.8338944,    -6.8042487,     0.6128943
  3.3849970,    -0.4025139,     0.2319095,     0.0645011,     1.0180641,    -1.1017099,    -0.4986953,     0.9873280,    -2.1318168,    -6.6190342,     0.7437746
  3.3949970,    -0.3130492,     0.3150167,     0.1690856,     1.4363585,    -0.9876650,    -0.7300986,     1.4297331,    -5.3623069,    -6.3029581,     1.0027359
  3.4049970,    -0.1988925,     0.4136568,     0.2606028,     1.8219885,    -0.8246975,    -0.9312872,     1.8803929,    -8.6494675,    -5.8587263,     1.3903252
  3.4149970,    -0.0660330,     0.5247929,     0.3354206,     2.1617941,    -0.6198709,    -1.0851736,     2.3224325,   -11.7768012,    -5.2912922,     1.8993640
  3.4249970,     0.0783752,     0.6447811,     0.3907065,     2.4448836,    -0.3828607,    -1.1768770,     2.7392139,   -14.5317835,    -4.6078048,     2.5152518
  3.4349970,     0.2264581,     0.7695138,     0.4245603,     2.6630941,    -0.1253859,    -1.1946030,     3.1152061,   -16.7180864,    -3.8175685,     3.2166484
  3.4449970,     0.3701006,     0.8945831,     0.4361020,     2.8113005,     0.1394724,    -1.1303386,     3.4367771,   -18.1669616,    -2.9320028,     3.9764994
  3.4549970,     0.5014294,     1.0154577,     0.4255122,     2.8875593,     0.3980262,    -0.9803271,     3.6928642,   -18.7471333,    -1.9645873,     4.7633493
  3.4649970,     0.6132715,     1.1276665,     0.3940211,     2.8930818,     0.6367632,    -0.7453003,     3.8754865,   -18.3726322,    -0.9307732,     5.5428772
  3.4749970,     0.6995622,     1.2269804,     0.3438455,     2.8320432,     0.8431104,    -0.4304557,     3.9800724,   -17.0081211,     0.1521555,     6.2795766
  3.4849970,     0.7556777,     1.3095841,     0.2780763,     2.7112405,     1.0061374,    -0.0451880,     4.0055894,   -14.6714065,     1.2652855,     6.9384985
  3.4949970,     0.7786760,     1.3722325,     0.2005216,     2.5396242,     1.1171560,     0.3974095,     3.9544740,   -11.4329915,     2.3883547,     7.4869701
  3.5049970,     0.7674343,     1.4123823,     0.1155119,     2.3277312,     1.1701866,     0.8812381,     3.8323696,    -7.4126953,     3.5001156,     7.8962092
  3.5149970,     0.7226750,     1.4282959,     0.0276784,     2.0870543,     1.1622641,     1.3880417,     3.6476967,    -2.7735332,     4.5787815,     8.1427542
  3.5249970,     0.6468858,     1.4191107,    -0.0582860,     1.8293871,     1.0935696,     1.8983575,     3.4110834,     2.2867940,     5.6025492,     8.2096448
  3.5349970,     0.5441372,     1.3848732,    -0.1378703,     1.5661796,     0.9673832,     2.3925150,     3.1346948,     7.5463146,     6.5501850,     8.0872968
  3.5449970,     0.4198143,     1.3265341,    -0.2069807,     1.3079447,     0.7898638,     2.8516267,     2.8315054,    12.7705143,     7.4016535,     7.7740317
  3.5549970,     0.2802803,     1.2459072,    -0.2621549,     1.0637444,     0.5696707,     3.2585155,     2.5145585,    17.7247120,     8.1387661,     7.2762373
  3.5649970,     0.1324927,     1.1455914,    -0.3007447,     0.8407869,     0.3174538,     3.5985291,     2.1962569,    22.1863859,     8.7458180,     6.6081543
  3.5749970,    -0.0164010,     1.0288620,    -0.3210562,     0.6441511,     0.0452422,     3.8601998,     1.8877274,    25.9567616,     9.2101854,     5.7912998
  3.5849970,    -0.1594667,     0.8995340,    -0.3224392,     0.4766527,    -0.2342306,     4.0357175,     1.5982931,    28.8710156,     9.5228493,     4.8535563
  3.5949970,    -0.2903585,     0.7618048,    -0.3053211,     0.3388530,    -0.5082247,     4.1211946,     1.3350819,    30.8065399,     9.6788175,     3.8279708
  3.6049970,    -0.4036463,     0.6200829,    -0.2711830,     0.2292066,    -0.7646761,     4.1167162,     1.1027891,    31.6888214,     9.6774182,     2.7513195
  3.6149970,    -0.4950768,     0.4788106,    -0.2224778,     0.1443314,    -0.9928224,     4.0261789,     0.9036022,    31.4946369,     9.5224444,     1.6625063
  3.6249970,    -0.5617544,     0.3422878,    -0.1624945,     0.0793828,    -1.1837393,     3.8569350,     0.7372863,    30.2524167,     9.2221348,     0.6008683
  3.6349970,    -0.6022342,     0.2145057,    -0.0951759,     0.0285014,    -1.3307585,     3.6192694,     0.6014166,    28.0397978,     8.7889845,    -0.3955334
  3.6449970,    -0.6165251,     0.0989966,    -0.0248989,    -0.0146934,    -1.4297463,     3.3257445,     0.4917392,    24.9785432,     8.2393872,    -1.2915603
  3.6549970,    -0.6060048,    -0.0012931,     0.0437715,    -0.0565992,    -1.4792313,     2.9904552,     0.4026291,    21.2271589,     7.5931192,    -2.0565062
  3.6649970,    -0.5732571,    -0.0841016,     0.1063396,    -0.1031471,    -1.4803774,     2.6282406,     0.3276141,    16.9716628,     6.8726823,    -2.6654028
  3.6749970,    -0.5218429,    -0.1479186,     0.1586361,    -0.1593706,    -1.4368084,     2.2538977,     0.2599269,    12.4150599,     6.1025319,    -3.1000645
  3.6849970,    -0.4560224,    -0.1920177,     0.1970576,    -0.2290520,    -1.3542998,     1.8814421,     0.1930483,     7.7661479,     5.3082201,    -3.3498253
  3.6949970,    -0.3804476,    -0.2164539,     0.2187780,    -0.3144686,    -1.2403586,     1.5234567,     0.1212055,     3.2282989,     4.5154887,    -3.4119398
  3.7049970,    -0.2998461,    -0.2220276,     0.2219167,    -0.4162509,    -1.1037197,     1.1905606,     0.0397956,    -1.0111396,     3.7493515,    -3.2916305
  3.7149970,    -0.2187157,    -0.2102163,     0.2056558,    -0.5333603,    -0.9537922,     0.8910231,    -0.0542935,    -4.7902363,     3.0332011,    -3.0017834
  3.7249970,    -0.1410497,    -0.1830806,     0.1702983,    -0.6631837,    -0.8000879,     0.6305384,    -0.1624813,    -7.9801472,     2.3879797,    -2.5623079
  3.7349970,    -0.0701087,    -0.1431474,     0.1172618,    -0.8017362,    -0.6516681,     0.4121658,    -0.2844224,   -10.4906678,     1.8314461,    -1.9991917
  3.7449970,    -0.0082533,    -0.0932777,     0.0490105,    -0.9439552,    -0.5166399,     0.2364285,    -0.4180656,   -12.2733981,     1.3775685,    -1.3432972
  3.7549970,     0.0431558,    -0.0365264,    -0.0310762,    -1.0840640,    -0.4017304,     0.1015585,    -0.5598348,   -13.3223996,     1.0360661,    -0.6289529
  3.7649970,     0.0837839,     0.0240005,    -0.1188875,    -1.2159795,    -0.3119624,     0.0038617,    -0.7049189,   -13.6723715,     0.8121156,     0.1075935
  3.7749970,     0.1142764,     0.0852826,    -0.2098110,    -1.3337345,    -0.2504452,    -0.0618235,    -0.8476462,   -13.3945231,     0.7062326,     0.8297910
  3.7849970,     0.1361471,     0.1445100,    -0.2989954,    -1.4318864,    -0.2182920,    -0.1016111,    -0.9819174,   -12.5904482,     0.7143272,     1.5023980
  3.7949970,     0.1516079,     0.1991919,    -0.3816315,    -1.5058845,    -0.2146611,    -0.1220301,    -1.1016654,   -11.3844237,     0.8279311,     2.0930183
  3.8049970,     0.1633562,     0.2472417,    -0.4532361,    -1.5523723,    -0.2369163,    -0.1295010,    -1.2013120,    -9.9146371,     1.0345810,     2.5734939
  3.8149970,     0.1743327,     0.2870387,    -0.5099229,    -1.5694043,    -0.2808901,    -0.1298607,    -1.2761879,    -8.3239014,     1.3183411,     2.9210929
  3.8249970,     0.1874687,     0.3174618,    -0.5486464,    -1.5565653,    -0.3412311,    -0.1279637,    -1.3228909,    -6.7504341,     1.6604427,     3.1194412
  3.8349970,     0.2054394,     0.3378972,    -0.5674013,    -1.5149850,    -0.4118102,    -0.1273824,    -1.3395569,    -5.3192608,     2.0400128,     3.1591589
  3.8449970,     0.2304408,     0.3482196,    -0.5653693,    -1.4472484,    -0.4861577,    -0.1302228,    -1.3260271,    -4.1347526,     2.4348647,     3.0381752
  3.8549970,     0.2640036,     0.3487514,    -0.5430013,    -1.3572111,    -0.5579030,    -0.1370613,    -1.2839014,    -3.2747272,     2.8223198,     2.7617105
  3.8649970,     0.3068583,     0.3402015,    -0.5020303,    -1.2497315,    -0.6211897,    -0.1470030,    -1.2164758,    -2.7864364,     3.1800320,     2.3419305
