   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   3.84000 ,         0.512417225164526 ,         1.013491881542858 ,         1.092889863046215 ,         1.391799911058855 ,         0.954363007909498 ,         0.594226023792706 ,         0.512194821854992 ,         0.000000000000000 ,         2.232849301524108 ,         2.048779287419970 , 
   3.86000 ,         0.582649625670522 ,         1.113949319294706 ,         1.109327122949084 ,         1.220259835243993 ,         1.045483035925192 ,         0.754411054332383 ,         0.483139887813914 ,         0.000000000000000 ,         1.829595312869086 ,         2.597866937753507 , 
   3.88000 ,         0.704804739152082 ,         1.159678275970494 ,         1.207712287401224 ,         1.390698997613531 ,         0.962222987662299 ,         0.840720288609218 ,         0.587916285740712 ,         0.000000000000000 ,         1.740232205792508 ,         3.041486918231950 , 
   3.90000 ,         0.443923787807192 ,         1.023298279967013 ,         1.018770411471584 ,         1.276858915711052 ,         1.008629872653696 ,         0.925223940876563 ,         0.671126799881113 ,         0.000000000000000 ,         1.396564439058963 ,         2.948302704680033 , 
   3.92000 ,         0.512639771862576 ,         1.050978282288576 ,         0.793275718401185 ,         1.425207222890265 ,         1.000283939614442 ,         1.082840963421392 ,         0.622057574731438 ,         0.000000000000000 ,         1.428428504938857 ,         3.010451472774366 , 
   3.94000 ,         0.621365544026756 ,         1.104663340542880 ,         1.078044946794859 ,         1.224446112408976 ,         1.041467761635903 ,         1.009159455161796 ,         0.725986651359334 ,         0.000000000000000 ,         1.208710759854807 ,         2.888742696508343 , 
   3.96000 ,         0.697118985541283 ,         1.181367328036709 ,         0.856381520324008 ,         1.414127433560670 ,         1.012161070114785 ,         1.117516125740115 ,         0.737485389377315 ,         0.000000000000000 ,         0.903043333931406 ,         3.792782002511906 , 
   3.98000 ,         0.548044715798686 ,         1.078223004712731 ,         0.991269536590737 ,         1.260825287768920 ,         1.003876657261810 ,         1.190124645622072 ,         0.815766189017946 ,         0.000000000000000 ,         0.916340102732487 ,         3.754759445342874 , 
   4.00000 ,         0.663150865847097 ,         1.056706989011938 ,         0.968468727200350 ,         1.248248581724896 ,         1.058399567458781 ,         1.322077508480742 ,         0.881385005653828 ,         0.000000000000000 ,         0.752311887671050 ,         3.717305797904012 , 
   4.02000 ,         0.726204860033678 ,         1.041957085536869 ,         1.022779961263185 ,         1.227335953515821 ,         1.104488050073950 ,         1.467782466544556 ,         0.927404842045565 ,         0.000000000000000 ,         0.701030431782474 ,         3.183846544345405 , 
   4.04000 ,         0.620534918789408 ,         1.059092945161840 ,         1.113946364632374 ,         1.291165104460252 ,         1.093579615235613 ,         1.670194321450754 ,         1.070081210280136 ,         0.000000000000000 ,         0.542270883587907 ,         2.834269151552794 , 
   4.06000 ,         0.575424513421267 ,         1.034061166282889 ,         1.240873399539466 ,         1.136422776682609 ,         1.082831990965791 ,         1.508805567577127 ,         1.077462576134556 ,         0.000000000000000 ,         0.794673395022828 ,         3.722794282989827 , 
   4.08000 ,         0.656715111403065 ,         1.127377288699895 ,         1.030153926188161 ,         1.265972294833643 ,         1.139589465274258 ,         1.552535570109253 ,         1.201619996043463 ,         0.000000000000000 ,         0.723098758681022 ,         2.580470079998941 , 
   4.10000 ,         0.583378679754504 ,         1.087727031830943 ,         1.081581681368622 ,         1.188101089382198 ,         1.058296564382481 ,         1.569016796945170 ,         1.228536641903377 ,         0.000000000000000 ,         0.631818844407451 ,         2.639598727746685 , 
   4.12000 ,         0.492489926335101 ,         1.166451094431625 ,         0.791158133614493 ,         1.038648626693899 ,         1.101926485430774 ,         1.386967405952299 ,         1.310493012641646 ,         0.000000000000000 ,         0.709126192516965 ,         2.002238661224372 , 
   4.14000 ,         0.665956887323667 ,         1.121054295853996 ,         0.916130392310792 ,         0.972384012891279 ,         1.118846424956956 ,         1.347779616525072 ,         1.315074874872484 ,         0.000000000000000 ,         0.495735031365544 ,         1.817695115006994 , 
   4.16000 ,         0.585251242755855 ,         1.024740041298139 ,         0.752139292447954 ,         1.018770681834266 ,         0.999007542081480 ,         1.201877674347173 ,         1.472939447710577 ,         0.000000000000000 ,         0.613724769879407 ,         1.718429355662340 , 
   4.18000 ,         0.478452958579329 ,         1.113496947685278 ,         0.626711556396316 ,         1.095759828164628 ,         1.055322685600043 ,         1.332239358301494 ,         1.475763243543100 ,         0.000000000000000 ,         0.486292693524500 ,         1.404845559070777 , 
   4.20000 ,         0.610611098983546 ,         1.159527408173571 ,         0.538770310868528 ,         0.936991844988744 ,         0.995121737281747 ,         1.068710571635355 ,         1.605574567715088 ,         0.000000000000000 ,         0.521811734507403 ,         1.150661773529146 , 
   4.22000 ,         0.559699949302288 ,         1.007409364603872 ,         0.719301887970519 ,         0.835318321514151 ,         0.964175115541127 ,         1.043694712699158 ,         1.510872346002591 ,         0.000000000000000 ,         0.477117582948187 ,         1.325326619300519 , 
   4.24000 ,         0.599144500283114 ,         1.107106231176515 ,         0.459698089069833 ,         1.003674161135803 ,         0.866483012679024 ,         1.235722932854745 ,         1.486806078574235 ,         0.000000000000000 ,         0.571091076538448 ,         1.129053622581759 , 
   4.26000 ,         0.549238517813333 ,         1.077760629838849 ,         0.500930996967352 ,         0.918373494440146 ,         0.872997376373234 ,         1.024186866136197 ,         1.411101904454316 ,         0.000000000000000 ,         0.546232995272638 ,         1.040443800519311 , 
   4.28000 ,         0.623102241159758 ,         0.994400465391042 ,         0.665440008976236 ,         1.135383518140245 ,         0.871299742214508 ,         1.038795441272380 ,         1.285207383155596 ,         0.000000000000000 ,         0.386528536287397 ,         0.979205625261406 , 
   4.30000 ,         0.634708711193070 ,         1.059664895869488 ,         0.525176626775388 ,         1.020555998130896 ,         0.820132596848023 ,         1.091382677517603 ,         1.327529806571119 ,         0.000000000000000 ,         0.382941290357054 ,         0.663764903285560 , 
   4.32000 ,         0.801131802251391 ,         1.042495415137067 ,         0.509254397482886 ,         1.033269791994261 ,         0.818879764189202 ,         1.086043239378343 ,         1.160343140762306 ,         0.000000000000000 ,         0.227642251048736 ,         0.885275420745083 , 
   4.34000 ,         0.674273600961693 ,         0.989033524208620 ,         0.745888498848645 ,         1.038393792514780 ,         0.830145638941472 ,         1.043164142518906 ,         1.124612393886748 ,         0.000000000000000 ,         0.300732005050495 ,         0.701708011784489 , 
   4.36000 ,         0.642730848946175 ,         1.117648910534290 ,         0.695587004287143 ,         1.159311673811906 ,         0.850482667215560 ,         1.070863212369957 ,         0.968432818143266 ,         0.000000000000000 ,         0.242108204535816 ,         1.042927650308132 , 
   4.38000 ,         0.653634429278779 ,         1.085926356969440 ,         0.861561407182366 ,         1.184646934875752 ,         0.842733448479400 ,         1.056492480119248 ,         1.014970941599278 ,         0.000000000000000 ,         0.073816068479947 ,         0.861187465599387 , 
   4.40000 ,         0.689225416562127 ,         1.029832131858184 ,         0.896434187316969 ,         1.109870898582914 ,         0.804611935491099 ,         1.165772974717217 ,         0.947857242188378 ,         0.000000000000000 ,         0.109719809385150 ,         0.585172316720799 , 
   4.42000 ,         0.584254898004359 ,         0.979994158620795 ,         1.163302418506698 ,         1.170352736194618 ,         0.839630411943337 ,         1.137125360059951 ,         0.897015224270399 ,         0.000000000000000 ,         0.108729118093382 ,         0.531564577345422 , 
   4.44000 ,         0.611623102926986 ,         1.051535143398550 ,         1.257650005393615 ,         1.271623894342433 ,         0.896434983409017 ,         1.176290312119345 ,         0.772221120933311 ,         0.000000000000000 ,         0.053875892158138 ,         0.598621023979310 , 
   4.46000 ,         0.775872002850530 ,         1.139067402622399 ,         1.371035536287142 ,         1.121756347871298 ,         0.869132158771778 ,         1.121269474456424 ,         0.818704695634849 ,         0.000000000000000 ,         0.088989640829875 ,         0.593264272199166 , 
   4.48000 ,         0.825030052297635 ,         1.087743467388213 ,         1.636762252189835 ,         1.228429530993629 ,         0.868739123519227 ,         1.239165957913211 ,         0.746733459810097 ,         0.000000000000000 ,         0.141114984531042 ,         0.517421609947153 , 
   4.50000 ,         0.611299830865109 ,         1.175022763198753 ,         1.754882042867024 ,         1.244741914126610 ,         0.798387014677662 ,         1.477307359275821 ,         0.766334981241698 ,         0.000000000000000 ,         0.069931709314832 ,         0.629385383833486 , 
   4.52000 ,         0.598033216973151 ,         1.149478285687378 ,         1.577583101764496 ,         1.247234503531759 ,         0.808665839423886 ,         1.516248448919786 ,         0.739351624616124 ,         0.000000000000000 ,         0.121299875913583 ,         0.462094765385077 , 
   4.54000 ,         0.733170088344304 ,         1.166103206917406 ,         1.834357193689558 ,         1.162761936983545 ,         0.781517816795761 ,         1.648916712360286 ,         0.790105924672637 ,         0.000000000000000 ,         0.085881078768765 ,         0.755753493165131 , 
   4.56000 ,         0.742215713189535 ,         1.253601413418195 ,         1.679196609255019 ,         0.880998615506578 ,         0.776096265284355 ,         1.813255990920303 ,         0.800216258903796 ,         0.000000000000000 ,         0.068103511396068 ,         0.567529261633898 , 
   4.58000 ,         0.758739757372493 ,         1.236110527621195 ,         1.487272427655781 ,         0.899586413195770 ,         0.783397529735803 ,         1.898719327007781 ,         0.852314009012382 ,         0.000000000000000 ,         0.067510020515832 ,         0.630093524814434 , 
   4.60000 ,         0.805339147522205 ,         1.191211037118451 ,         1.601300082683819 ,         1.002439889159789 ,         0.705493177201649 ,         2.083017404623050 ,         0.917419981420326 ,         0.000000000000000 ,         0.066924253963793 ,         0.423853608437354 , 
   4.62000 ,         0.647743576345211 ,         1.209958874327617 ,         1.306755584273826 ,         0.806639249551744 ,         0.666225202684461 ,         2.181127323311368 ,         0.879085537152110 ,         0.000000000000000 ,         0.099519117413446 ,         0.597114704480679 , 
   4.64000 ,         0.769112525339626 ,         1.180357879358262 ,         1.141972257265310 ,         0.639760368215860 ,         0.612533066607611 ,         2.191141775180245 ,         0.945520841072151 ,         0.000000000000000 ,         0.164438407142983 ,         0.306951693333568 , 
   4.66000 ,         0.829153265620558 ,         1.217818858880195 ,         0.884821514655141 ,         0.659651881893439 ,         0.569246241304164 ,         2.331328281808940 ,         1.018937186105306 ,         0.000000000000000 ,         0.048908984933055 ,         0.282585246279872 , 
   4.68000 ,         0.858781712198121 ,         1.202715874480190 ,         0.943306568219757 ,         0.723201702301814 ,         0.620965121073448 ,         2.109395617355790 ,         0.994082992087211 ,         0.000000000000000 ,         0.161639510908490 ,         0.387934826180375 , 
   4.70000 ,         0.887876890419287 ,         1.303178425164801 ,         0.776295281976162 ,         0.673412774726309 ,         0.615691563765701 ,         2.171614929898111 ,         0.985640724640102 ,         0.000000000000000 ,         0.112186749146028 ,         0.406009187385625 , 
   4.72000 ,         0.793774843427232 ,         1.126774101695257 ,         0.639896403431875 ,         0.686265708028387 ,         0.580026869007523 ,         1.930774372175728 ,         1.146811115434966 ,         0.000000000000000 ,         0.158911470960965 ,         0.169505569025030 , 
   4.74000 ,         0.894420981092668 ,         1.223036839677246 ,         0.496571348440386 ,         0.729530746474147 ,         0.630293108167002 ,         1.890879324501006 ,         1.092508054156136 ,         0.000000000000000 ,         0.063029310816700 ,         0.378175864900201 , 
   4.76000 ,         0.964969655933206 ,         1.218859927788104 ,         0.483288599796281 ,         0.601831086538765 ,         0.575527889193327 ,         1.855491497964912 ,         1.078138217764875 ,         0.000000000000000 ,         0.156251915618098 ,         0.229169476239877 , 
   4.78000 ,         0.949875387257920 ,         1.253894145463618 ,         0.479252810405565 ,         0.687230445109868 ,         0.574595516471983 ,         1.688923450663717 ,         1.058805221364104 ,         0.000000000000000 ,         0.201431237235122 ,         0.247915368904766 , 
   4.80000 ,         0.969886669094778 ,         1.352569067978233 ,         0.448365436898862 ,         0.675537258260952 ,         0.631280631672610 ,         1.644146716161524 ,         0.962927048717653 ,         0.000000000000000 ,         0.107561000122717 ,         0.368780571849314 , 
   4.82000 ,         0.920335626990807 ,         1.302831200584952 ,         0.453545332626843 ,         0.669942778912853 ,         0.656529873557476 ,         1.539099045941317 ,         1.010827426212284 ,         0.000000000000000 ,         0.137147439737345 ,         0.223499531423822 , 
   4.84000 ,         1.056862947996808 ,         1.305315814322763 ,         0.538001788335733 ,         0.817292334193081 ,         0.685119308324626 ,         1.413058573419540 ,         1.078055382216691 ,         0.000000000000000 ,         0.196468036946032 ,         0.302258518378511 , 
   4.86000 ,         0.843991021634813 ,         1.253774044760974 ,         0.446110299647509 ,         0.629802775972954 ,         0.743194458975849 ,         1.296530837675515 ,         1.121661553210609 ,         0.000000000000000 ,         0.149887958112776 ,         0.119910366490221 , 
   4.88000 ,         1.005854838623317 ,         1.187126173647693 ,         0.477163991843774 ,         0.653570073676927 ,         0.791624551525478 ,         1.356539724445067 ,         1.132308043966020 ,         0.000000000000000 ,         0.104063321327293 ,         0.178394265132502 , 
   4.90000 ,         0.957486297128363 ,         1.190362685555261 ,         0.473276730401489 ,         0.866239833825756 ,         0.801149344104819 ,         1.341802275709298 ,         1.155031262973206 ,         0.000000000000000 ,         0.206431119339892 ,         0.255581385849390 , 
   4.92000 ,         0.943076305984962 ,         1.264634229436196 ,         0.452366349787076 ,         1.035605983160350 ,         0.876307917391268 ,         1.272413721497196 ,         1.148097438362413 ,         0.000000000000000 ,         0.102378115522763 ,         0.351010681792330 , 
   4.94000 ,         0.981569533938488 ,         1.238893573093800 ,         0.491042099586153 ,         0.959507550915472 ,         0.882525001927730 ,         1.167834454605736 ,         1.049358495442835 ,         0.000000000000000 ,         0.232116164890581 ,         0.348174247335872 , 
   4.96000 ,         1.045551270600034 ,         1.224723600358011 ,         0.579469223483676 ,         1.069358663626881 ,         0.861031721201697 ,         1.154837809912582 ,         1.038514582953578 ,         0.000000000000000 ,         0.172686027650480 ,         0.230248036867306 , 
   4.98000 ,         0.875112308282386 ,         1.316264120634693 ,         0.516508705565512 ,         1.138540695063764 ,         0.898144740696022 ,         1.081342475884350 ,         1.018293904683172 ,         0.000000000000000 ,         0.142751481964931 ,         0.228402371143889 , 
   5.00000 ,         0.861694862255362 ,         1.300245566794063 ,         0.438006451525966 ,         1.228621870318119 ,         0.919296313777854 ,         1.047926991828928 ,         0.977121114002649 ,         1.104571694089951 ,         0.070805877826279 ,         0.283223511305116 , 
   5.02000 ,         0.918636667284261 ,         1.217485143640774 ,         0.491913189349808 ,         1.382822632283349 ,         0.867498730601854 ,         1.025545058039439 ,         1.016179349746841 ,         1.180079244867299 ,         0.154534186827861 ,         0.187314165851952 , 
   5.04000 ,         0.993635964889301 ,         1.157684458395897 ,         0.536818554478659 ,         1.182085301781290 ,         0.975610109662526 ,         1.121951626111904 ,         0.889663504763684 ,         0.919860960538953 ,         0.125435585528039 ,         0.260162695910007 , 
   5.06000 ,         0.960680830018981 ,         1.253453676245320 ,         0.621347208610878 ,         1.167379604056800 ,         0.967913028565240 ,         1.161495634278288 ,         0.990958576864413 ,         0.829639738770206 ,         0.138273289795034 ,         0.239673702311393 , 
   5.08000 ,         1.009197862272745 ,         1.119509930881109 ,         0.560422134648469 ,         1.115506915633619 ,         0.987744012317927 ,         1.011751679283988 ,         1.086061124655128 ,         0.905432011291433 ,         0.109749334701992 ,         0.164624002052988 , 
   5.10000 ,         1.063106640826701 ,         1.142520133879916 ,         0.540148568508697 ,         1.175617472636577 ,         0.993623481148390 ,         1.095708085375965 ,         1.075291164530450 ,         0.449172258601327 ,         0.122501525073089 ,         0.235928863103727 , 
   5.12000 ,         0.993490762196555 ,         1.091577373062049 ,         0.677802556558385 ,         1.098145227292266 ,         0.959991097711136 ,         0.982499681479275 ,         1.177198931073679 ,         0.283608155478554 ,         0.108041202087068 ,         0.306116739246693 , 
   5.14000 ,         0.906669017513708 ,         1.150874302078330 ,         0.742919991149092 ,         0.907144410245207 ,         0.983802158783685 ,         1.031819744286181 ,         1.127854915291172 ,         0.603011538868547 ,         0.241204615547419 ,         0.214404102708817 , 
   5.16000 ,         0.984185472924265 ,         1.165249215368845 ,         0.706133264807314 ,         0.848394545262999 ,         0.985054961386351 ,         0.940733028365593 ,         1.221069254721888 ,         0.319117917749459 ,         0.106372639249820 ,         0.265931598124549 , 
   5.18000 ,         0.964617440772304 ,         1.067719667231662 ,         0.816189553316511 ,         0.959921046982312 ,         0.908194018081659 ,         0.949975340947401 ,         1.295221008838008 ,         0.554152282219318 ,         0.211105631321645 ,         0.316658446982467 , 
   5.20000 ,         1.004774893813689 ,         1.009857138619137 ,         0.764078541199851 ,         0.830298681437172 ,         0.912132023809774 ,         0.864125075188207 ,         1.400930046138456 ,         0.510619362611213 ,         0.183299258373256 ,         0.366598516746512 , 
   5.22000 ,         1.008890112958172 ,         1.013507125003493 ,         0.773399451997678 ,         0.904826809853493 ,         0.933306686528278 ,         0.799049112132099 ,         1.530969437066108 ,         0.545692076578019 ,         0.194890027349292 ,         0.294500485772264 , 
   5.24000 ,         1.141723139485510 ,         0.990736048289526 ,         0.669687404793173 ,         0.717343062812163 ,         0.934791597777924 ,         0.828418760789401 ,         1.600964920332306 ,         0.928344759172559 ,         0.167617803739490 ,         0.257873544214600 , 
   5.26000 ,         0.976172486986405 ,         0.958324715278808 ,         0.634734551678172 ,         0.677050188456717 ,         0.918099579857660 ,         0.710167619262719 ,         1.744495833504218 ,         0.729361338702252 ,         0.179141381435641 ,         0.341221678925030 , 
   5.28000 ,         1.130256465154042 ,         0.994309276392838 ,         0.778155085872656 ,         0.597820732638675 ,         0.950312892197376 ,         0.739720168870786 ,         1.835013981147271 ,         0.533360465108550 ,         0.114291528237546 ,         0.474098191207600 , 
   5.30000 ,         1.024448354747118 ,         0.951269213950325 ,         0.728162259132079 ,         0.617834644112067 ,         0.948405676025760 ,         0.730997065906899 ,         1.909414749739571 ,         1.096495598860348 ,         0.163844169944650 ,         0.369699665516133 , 
   5.32000 ,         0.965638200805205 ,         0.934396964896801 ,         0.751897557690395 ,         0.705664374531438 ,         0.935033811786532 ,         0.716129574913431 ,         1.955544516066369 ,         1.163319658811337 ,         0.175123389498481 ,         0.517030959471705 , 
   5.34000 ,         1.082449140364059 ,         0.943109212807226 ,         0.702803536304489 ,         0.637594960771082 ,         0.903212357203815 ,         0.772851810803265 ,         2.034038366853037 ,         1.564326556806608 ,         0.173814061867401 ,         0.264859522845563 , 
   5.36000 ,         1.107960811975112 ,         0.852184228931260 ,         0.719142809224692 ,         0.762291377778173 ,         0.912914965212010 ,         0.764014324091941 ,         1.961380858891945 ,         1.330863661321446 ,         0.209487798541339 ,         0.312177895865524 , 
   5.38000 ,         1.160835089839185 ,         0.917240667531144 ,         0.828014921662355 ,         0.789945270091672 ,         0.972393331696289 ,         0.749170963099342 ,         1.899938333628807 ,         1.761316223449881 ,         0.293552703908314 ,         0.456637539412932 , 
   5.40000 ,         1.141225907599432 ,         0.882117749626860 ,         0.779381144248631 ,         0.793551710507697 ,         1.013767476525865 ,         0.734526135686405 ,         1.794833835685513 ,         2.221789798853093 ,         0.376368763740141 ,         0.259006461068484 , 
   5.42000 ,         1.078093563476276 ,         0.883824945528322 ,         0.865070039522416 ,         0.797083505251006 ,         1.005295319013514 ,         0.861681702011583 ,         1.787638029814240 ,         2.422349959501094 ,         0.337441785403137 ,         0.433853724089748 , 
   5.44000 ,         1.113640112144000 ,         0.802869162404120 ,         0.837776517291256 ,         0.898282599095624 ,         1.046766123763977 ,         0.834422138657570 ,         1.742616366037554 ,         2.871129939466908 ,         0.394780366676700 ,         0.334965159604473 , 
   5.46000 ,         1.035391870129112 ,         0.865147230458869 ,         0.873232718593999 ,         0.827029929250401 ,         1.166773838624837 ,         0.958951526401584 ,         1.658619977553204 ,         3.170774706491924 ,         0.344391260255677 ,         0.427520185144979 , 
   5.48000 ,         1.086735193576975 ,         0.863430433636017 ,         0.887510166844989 ,         0.967775944208231 ,         1.200516837781364 ,         0.987331769206441 ,         1.558117597971557 ,         3.678179247670561 ,         0.436194333858368 ,         0.518717586209951 , 
   5.50000 ,         1.089475068702351 ,         0.840087416257204 ,         0.867407332233048 ,         1.038156807082073 ,         1.237640216995535 ,         1.173271222258179 ,         1.394661552642723 ,         4.634567621089664 ,         0.351103607658308 ,         0.624184191392547 , 
   5.52000 ,         1.118527132173470 ,         0.858872973567261 ,         0.813669132853195 ,         1.012566031995087 ,         1.240306866217614 ,         1.083453070489860 ,         1.357463096359950 ,         4.984465064237534 ,         0.580939984176869 ,         0.449260254430112 , 
   5.54000 ,         1.126179847797440 ,         0.862780485927205 ,         0.942439022339209 ,         1.126439021938769 ,         1.251554113129896 ,         1.127552207911956 ,         1.186188767743695 ,         5.709855170500445 ,         0.784384144634405 ,         0.353741869148849 , 
   5.56000 ,         1.190898432924109 ,         0.827623354578897 ,         0.942354452185393 ,         1.278750485944245 ,         1.271196891229255 ,         1.062193798752373 ,         1.160492056857938 ,         5.565780983219979 ,         0.561158988020121 ,         0.320662278868641 , 
   5.58000 ,         1.104928570542682 ,         0.881421081786983 ,         0.995331209044272 ,         1.141313119704098 ,         1.339797599637296 ,         1.037537745122234 ,         1.055540683165451 ,         5.491843626236044 ,         0.670846322873554 ,         0.454811066354952 , 
   5.60000 ,         1.204704796650972 ,         0.887214886700247 ,         0.961881486076010 ,         1.194665590012214 ,         1.347178524460196 ,         0.956760167162024 ,         1.002857756336989 ,         6.875126156951893 ,         0.767665974832067 ,         0.436515946473136 , 
   5.62000 ,         1.119795928857614 ,         0.867828589704508 ,         0.830760534365371 ,         1.207982509287180 ,         1.437554038596869 ,         0.963973858240395 ,         0.904192533698355 ,         6.321875070320733 ,         0.896719868130600 ,         0.343742616116730 , 
   5.64000 ,         1.278648433794142 ,         0.870344843939114 ,         0.993751948676750 ,         1.294692081282562 ,         1.458910695872326 ,         0.915413132120779 ,         0.903356018931752 ,         6.911508268048680 ,         0.979408579047156 ,         0.682618100548018 , 
   5.66000 ,         1.139152416640508 ,         0.829808656839922 ,         0.909349901148412 ,         1.358650443323396 ,         1.485455690663588 ,         0.773578908963059 ,         0.819625272591812 ,         7.293743998794555 ,         1.149317236173687 ,         0.618863127170447 , 
   5.68000 ,         1.275651776156722 ,         0.819705926475706 ,         0.864533594329847 ,         1.370445845826572 ,         1.383567833670036 ,         0.779114206402426 ,         0.797403272280417 ,         7.044948176202220 ,         1.448494017536905 ,         0.819350151334007 , 
   5.70000 ,         0.969829091589091 ,         0.881794010358534 ,         0.947504621707367 ,         1.407478901149198 ,         1.422002138586931 ,         0.738242489572909 ,         0.751863199712630 ,         6.309112936719029 ,         1.416553854531043 ,         0.610207814259526 , 
   5.72000 ,         1.105552347185366 ,         0.856694305238207 ,         1.041925506370792 ,         1.490269209112163 ,         1.388631042344869 ,         0.719563358305978 ,         0.699725771986765 ,         5.063994762213497 ,         1.590613739413214 ,         0.692512104234324 , 
   5.74000 ,         1.219846199301942 ,         0.867456775112972 ,         1.047218902003853 ,         1.504985248388772 ,         1.386134525322653 ,         0.612478046072800 ,         0.687694648222091 ,         4.803117308676170 ,         1.708491391676758 ,         0.644713732708211 , 
   5.76000 ,         1.221080878585129 ,         0.873897835089842 ,         1.027504580450052 ,         1.639855795061699 ,         1.369411486560457 ,         0.661585809091545 ,         0.638465874902862 ,         3.873478204842435 ,         1.952745210705690 ,         0.825203804888379 , 
   5.78000 ,         1.097155108883681 ,         0.891566973517630 ,         1.063696088636063 ,         1.323435831209985 ,         1.389975888030500 ,         0.617276458534510 ,         0.634055074717852 ,         3.306270473180553 ,         2.193583294706329 ,         0.791244215803893 , 
   5.80000 ,         1.118275300914596 ,         0.854720328332981 ,         0.982672473293008 ,         1.514953396326720 ,         1.383037400542619 ,         0.676171107050323 ,         0.659508005838966 ,         2.999358218044234 ,         2.178481232053181 ,         0.771764687683897 , 
   5.82000 ,         1.134333601795076 ,         0.891553012570658 ,         1.012527708689139 ,         1.533023880224118 ,         1.354386590964954 ,         0.648015192075836 ,         0.623627523556853 ,         2.539801478619811 ,         2.592060768303346 ,         1.059121604252980 , 
   5.84000 ,         1.220851773119879 ,         0.862235157472651 ,         1.035893760617026 ,         1.696200309782264 ,         1.299279130520498 ,         0.638394140029379 ,         0.664345121331387 ,         2.086458896681386 ,         2.698902055408759 ,         1.093401345524574 , 
   5.86000 ,         1.179761393104817 ,         0.844326486015806 ,         1.113066982752429 ,         1.508155623477165 ,         1.242313738674794 ,         0.608269797359442 ,         0.647790151425169 ,         2.103170146802140 ,         2.752678574491036 ,         1.154681649224704 , 
   5.88000 ,         1.055504475762222 ,         0.865483276904641 ,         1.033799357223265 ,         1.485962081866196 ,         1.227903880382866 ,         0.599019127191642 ,         0.595605912791689 ,         2.058168283171281 ,         2.693026161562423 ,         1.187798611183426 , 
   5.90000 ,         1.076070621901724 ,         0.871496092877081 ,         1.038672982430119 ,         1.475904847414988 ,         1.151790961922899 ,         0.661072075275836 ,         0.566148905492639 ,         1.617083999520892 ,         2.430711169091152 ,         1.735737961749888 , 
   5.92000 ,         1.082573693024159 ,         0.884285814200580 ,         0.913762008007266 ,         1.450228735288952 ,         1.181061447104755 ,         0.628833143968105 ,         0.590951629271232 ,         0.969766776239970 ,         2.505230838619922 ,         1.562402028386618 , 
   5.94000 ,         1.084408591425475 ,         0.891028206699191 ,         0.960319556836806 ,         1.463901763470741 ,         1.131313957093881 ,         0.765079283622248 ,         0.712401693602355 ,         1.173957720443318 ,         1.996731507420686 ,         1.765953494000204 , 
   5.96000 ,         1.199339783048273 ,         0.913170663528780 ,         0.872456047957433 ,         1.597563963370944 ,         1.133700591137048 ,         0.725070048397541 ,         0.671084305962443 ,         0.986693261736859 ,         2.292317678782603 ,         2.312250875989408 , 
   5.98000 ,         1.281242629591545 ,         0.833890630864962 ,         0.959070517715360 ,         1.490603575726282 ,         1.134380034333913 ,         0.848928767512434 ,         0.716103178037700 ,         1.336505931360684 ,         1.811708040288927 ,         2.244009958827814 , 
   6.00000 ,         1.125348226345400 ,         0.828340630582872 ,         1.015817262908787 ,         1.469204628839828 ,         1.093230086827590 ,         0.961288524624260 ,         0.742478604696999 ,         1.032586138982582 ,         1.445620594575614 ,         2.714226422468500 , 
   6.02000 ,         1.060214676550876 ,         0.802892317039657 ,         0.872254611884503 ,         1.421451960108079 ,         1.055043262169123 ,         0.915836165077364 ,         0.711502940691214 ,         1.084350019451599 ,         1.318804077711404 ,         2.800423473658785 , 
   6.04000 ,         1.189813200655495 ,         0.881589841764623 ,         0.923120840734262 ,         1.472462690741768 ,         1.059389515028704 ,         0.921911486360857 ,         0.711650971927679 ,         0.902502823490102 ,         1.018954800714631 ,         2.937177647774238 , 
   6.06000 ,         1.107552116971884 ,         0.808268397122531 ,         0.990175669792799 ,         1.657794113819761 ,         1.064458868110859 ,         0.997779557882028 ,         0.695714248893588 ,         0.838713251553009 ,         0.896555544763561 ,         2.789283917042191 , 
   6.08000 ,         1.204651738734366 ,         0.843945929159868 ,         1.006028259925670 ,         1.330192921457275 ,         0.962494832184963 ,         1.010380147219041 ,         0.748607091699416 ,         0.747010914531613 ,         0.919398048654293 ,         2.860349484702245 , 
   6.10000 ,         1.114676742577113 ,         0.869884854977688 ,         0.899497956423737 ,         1.277064999860861 ,         0.977601065535472 ,         1.025172893542064 ,         0.724677513300423 ,         0.970465291334483 ,         0.723091785700203 ,         2.473735056342800 , 
   6.12000 ,         1.090234142885352 ,         0.835708130857930 ,         1.092212606665810 ,         1.265054332299793 ,         1.009031089687454 ,         0.994852666881541 ,         0.702619619048563 ,         0.850705368354762 ,         0.841253086484154 ,         2.646638923770371 , 
   6.14000 ,         1.147108364633508 ,         0.831186041297886 ,         1.068667767382997 ,         1.318936971026536 ,         0.968035361679043 ,         1.190284385702364 ,         0.757524842445686 ,         0.845172344877418 ,         0.535275818422365 ,         2.679509360055814 , 
   6.16000 ,         1.160855196677951 ,         0.834872193702674 ,         0.980067357824878 ,         1.281347323378452 ,         0.976532006823465 ,         1.114925874032523 ,         0.754168826925765 ,         1.007631752263703 ,         0.597115112452565 ,         2.450659940690734 , 
