r (Ang), PDF (RMC), PDF (Expt)
   14.820000000000000       ,    8.4887559944641422E-002  ,    7.4061500000000002E-002
   14.840000000000000       ,    9.2131184181687836E-002  ,    6.8049799999999994E-002
   14.859999999999999       ,    8.3234059424911938E-002  ,    6.9403699999999999E-002
   14.880000000000001       ,    8.5030900513276331E-002  ,    7.5917100000000001E-002
   14.900000000000000       ,   0.10494731629949966       ,    8.4810899999999995E-002
   14.920000000000000       ,   0.10724211074399745       ,    9.4912200000000002E-002
   14.940000000000000       ,   0.11696333604356550       ,   0.10703900000000000     
   14.960000000000001       ,   0.12652807524890608       ,   0.12245399999999999     
   14.980000000000000       ,   0.16118189864111637       ,   0.14069400000000001     
   15.000000000000000       ,   0.17763748225816339       ,   0.15859899999999999     
   15.020000000000000       ,   0.17539897014496303       ,   0.17153399999999999     
   15.040000000000001       ,   0.18347857388737313       ,   0.17624000000000001     
   15.060000000000000       ,   0.18074278416604264       ,   0.17349899999999999     
   15.080000000000000       ,   0.17727482727162172       ,   0.16862900000000000     
   15.100000000000000       ,   0.15992647192738521       ,   0.16909900000000000     
   15.120000000000001       ,   0.18949068863663338       ,   0.18035799999999999     
   15.140000000000001       ,   0.20933593798385278       ,   0.20220099999999999     
   15.160000000000000       ,   0.23872326731268775       ,   0.22794000000000000     
   15.180000000000000       ,   0.25339019919439448       ,   0.24710499999999999     
   15.200000000000001       ,   0.24942756127738874       ,   0.25045699999999999     
   15.220000000000001       ,   0.23636028063582618       ,   0.23469100000000001     
   15.240000000000000       ,   0.21127777832525302       ,   0.20433499999999999     
   15.260000000000000       ,   0.16937680493827506       ,   0.16980200000000001     
   15.280000000000001       ,   0.14854529195911731       ,   0.14260700000000001     
   15.300000000000001       ,   0.14087680834224428       ,   0.13013200000000000     
   15.320000000000000       ,   0.13097474074698648       ,   0.13248599999999999     
   15.340000000000000       ,   0.14927522907815449       ,   0.14284500000000000     
   15.359999999999999       ,   0.16549738486756352       ,   0.15087400000000001     
   15.380000000000001       ,   0.15579902295445874       ,   0.14749499999999999     
   15.400000000000000       ,   0.12686046253279540       ,   0.12874900000000000     
   15.420000000000000       ,   0.10148881042078868       ,    9.7231300000000007E-002
   15.440000000000000       ,    5.5819637642428352E-002  ,    6.0677500000000002E-002
   15.460000000000001       ,    5.2678495001671237E-003  ,    2.8551500000000000E-002
   15.480000000000000       ,    1.8259937932111295E-002  ,    8.1390300000000002E-003
   15.500000000000000       ,    4.6347724883195477E-003  ,    1.7135300000000000E-003
   15.520000000000000       ,    1.3643853193319266E-002  ,    5.7927600000000001E-003
   15.540000000000001       ,    1.6359818327951765E-002  ,    1.2744200000000001E-002
   15.560000000000000       ,    1.1329255141969726E-002  ,    1.4085300000000000E-002
   15.580000000000000       ,   -3.8629705628408012E-003  ,    4.1821499999999999E-003
   15.600000000000000       ,   -3.1077050083512980E-002  ,   -1.7175500000000000E-002
   15.620000000000001       ,   -5.0119095524947678E-002  ,   -4.4526900000000001E-002
   15.640000000000001       ,   -8.7604946589854585E-002  ,   -6.9059499999999996E-002
   15.660000000000000       ,   -8.7531654428856395E-002  ,   -8.2589700000000002E-002
   15.680000000000000       ,   -8.9363537020015427E-002  ,   -8.1425200000000003E-002
   15.700000000000001       ,   -7.6345999146947979E-002  ,   -6.8171899999999994E-002
   15.720000000000001       ,   -6.5573391583803028E-002  ,   -5.0542799999999999E-002
   15.740000000000000       ,   -4.8058895052250680E-002  ,   -3.7642500000000002E-002
   15.760000000000000       ,   -6.5260050466146358E-002  ,   -3.5619300000000000E-002
   15.780000000000001       ,   -6.2712190128081588E-002  ,   -4.4964299999999999E-002
   15.800000000000001       ,   -7.4004490968333364E-002  ,   -6.0860999999999998E-002
   15.820000000000000       ,   -8.5821720140621838E-002  ,   -7.6341500000000007E-002
   15.840000000000000       ,   -9.0154638880597882E-002  ,   -8.6365300000000006E-002
   15.860000000000001       ,  -0.10142195716917936       ,   -9.0454900000000005E-002
   15.880000000000001       ,   -9.9194153168390101E-002  ,   -9.2384999999999995E-002
   15.900000000000000       ,  -0.10856322804859483       ,   -9.7217200000000004E-002
   15.920000000000000       ,  -0.12443068710054683       ,  -0.10762099999999999     
   15.940000000000000       ,  -0.13257478605187079       ,  -0.12179800000000000     
   15.960000000000001       ,  -0.16149810647141760       ,  -0.13438800000000001     
   15.980000000000000       ,  -0.14031617611241246       ,  -0.13980200000000001     
   16.000000000000000       ,  -0.14335937428753159       ,  -0.13589599999999999     
   16.020000000000000       ,  -0.12439456116073405       ,  -0.12565000000000001     
   16.039999999999999       ,  -0.12822392607965927       ,  -0.11573700000000001     
   16.059999999999999       ,  -0.11177438736781088       ,  -0.11275000000000000     
   16.080000000000002       ,  -0.14386903470806342       ,  -0.11941000000000000     
   16.100000000000001       ,  -0.14485309277834987       ,  -0.13298599999999999     
   16.120000000000001       ,  -0.15777199466345357       ,  -0.14688899999999999     
   16.140000000000001       ,  -0.16960912474179349       ,  -0.15442000000000000     
   16.160000000000000       ,  -0.16075763692883963       ,  -0.15237500000000001     
   16.180000000000000       ,  -0.16057479678630029       ,  -0.14236799999999999     
   16.199999999999999       ,  -0.15159683274026156       ,  -0.12920499999999999     
   16.219999999999999       ,  -0.12681640136557149       ,  -0.11747800000000000     
   16.240000000000002       ,  -0.11532151776660525       ,  -0.10862300000000000     
   16.260000000000002       ,  -0.11011888209113939       ,  -0.10027300000000000     
   16.280000000000001       ,   -9.8462820703792475E-002  ,   -8.8290499999999994E-002
   16.300000000000001       ,   -8.9067384593853285E-002  ,   -7.0061300000000007E-002
   16.320000000000000       ,   -7.2987923745593694E-002  ,   -4.6917700000000000E-002
   16.340000000000000       ,   -5.0694144322184623E-002  ,   -2.4073299999999999E-002
   16.359999999999999       ,   -3.5978936774702298E-002  ,   -7.9897000000000006E-003
   16.379999999999999       ,   -2.9514868638811184E-002  ,   -2.7390800000000001E-003
   16.399999999999999       ,   -1.3037757104548926E-002  ,   -7.5278000000000003E-003
   16.420000000000002       ,   -2.9930114726279902E-002  ,   -1.6860099999999999E-002
   16.440000000000001       ,   -4.5678579449793526E-002  ,   -2.3336300000000001E-002
   16.460000000000001       ,   -3.4168499283607261E-002  ,   -2.1524499999999998E-002
   16.480000000000000       ,   -4.0659032626839307E-002  ,   -1.0836500000000001E-002
   16.500000000000000       ,    1.1592933009671721E-004  ,    4.1260000000000003E-003
   16.520000000000000       ,   -5.3708754779806787E-004  ,    1.5845999999999999E-002
   16.539999999999999       ,    4.1312031868698052E-003  ,    1.7532499999999999E-002
   16.559999999999999       ,    8.7109544504335740E-003  ,    6.2630500000000000E-003
   16.580000000000002       ,   -2.2226169892877887E-002  ,   -1.5854300000000002E-002
   16.600000000000001       ,   -5.6338971693485375E-002  ,   -4.2875999999999997E-002
   16.620000000000001       ,   -6.8481288900321638E-002  ,   -6.7786299999999994E-002
   16.640000000000001       ,   -8.5445454213540051E-002  ,   -8.5428799999999999E-002
   16.660000000000000       ,   -8.3867683096002038E-002  ,   -9.4249700000000006E-002
   16.680000000000000       ,   -8.3827404888959248E-002  ,   -9.6268400000000004E-002
   16.699999999999999       ,   -8.7168479225412210E-002  ,   -9.5532099999999995E-002
   16.719999999999999       ,   -9.9853573860173669E-002  ,   -9.5955100000000002E-002
   16.740000000000002       ,  -0.13382754159253835       ,   -9.9559400000000006E-002
   16.760000000000002       ,  -0.11801948067059850       ,  -0.10580900000000000     
   16.780000000000001       ,  -0.12028659420280650       ,  -0.11217199999999999     
   16.800000000000001       ,  -0.13122247444089913       ,  -0.11546200000000000     
   16.820000000000000       ,  -0.11065443931913328       ,  -0.11328600000000000     
   16.840000000000000       ,  -0.11137973396164623       ,  -0.10497200000000000     
   16.859999999999999       ,   -8.8271428652045320E-002  ,   -9.1636400000000007E-002
   16.879999999999999       ,   -6.6757545128704021E-002  ,   -7.5542600000000001E-002
   16.899999999999999       ,   -7.2810340187406286E-002  ,   -5.9121699999999999E-002
   16.920000000000002       ,   -4.4439610733457625E-002  ,   -4.4152799999999999E-002
   16.940000000000001       ,   -2.7112979542274693E-002  ,   -3.1348399999999998E-002
   16.960000000000001       ,   -3.1628530034693528E-002  ,   -2.0398099999999999E-002
   16.980000000000000       ,   -1.3509797010402854E-002  ,   -1.0281800000000001E-002
   17.000000000000000       ,    8.9534268746548074E-003  ,    3.4946700000000001E-004
   17.020000000000000       ,    2.2760639146781426E-002  ,    1.2764599999999999E-002
   17.039999999999999       ,    2.4585112032349303E-002  ,    2.7694500000000000E-002
   17.059999999999999       ,    2.7197745096672037E-002  ,    4.4805800000000000E-002
   17.080000000000002       ,    5.7010947507352062E-002  ,    6.2287000000000002E-002
   17.100000000000001       ,    8.6806153558440596E-002  ,    7.6948199999999994E-002
   17.120000000000001       ,    8.8897965612471361E-002  ,    8.5143600000000000E-002
   17.140000000000001       ,    8.7850879632749207E-002  ,    8.4433599999999998E-002
   17.160000000000000       ,   0.10936702650843833       ,    7.5287599999999996E-002
   17.180000000000000       ,    6.6196577568529896E-002  ,    6.1816000000000003E-002
   17.199999999999999       ,    6.2716706599978897E-002  ,    5.0674400000000001E-002
   17.219999999999999       ,    6.0077830898783331E-002  ,    4.8211799999999999E-002
   17.240000000000002       ,    7.5101163078934122E-002  ,    5.7078900000000002E-002
   17.260000000000002       ,    7.7273887526460389E-002  ,    7.4154600000000001E-002
   17.280000000000001       ,   0.11440980824941757       ,    9.1345499999999996E-002
   17.300000000000001       ,   0.10295851182349124       ,    9.9374199999999996E-002
   17.320000000000000       ,   0.10264075196722794       ,    9.2917700000000006E-002
   17.340000000000000       ,    8.3160938685317515E-002  ,    7.4336799999999995E-002
   17.359999999999999       ,    4.7999467578818775E-002  ,    5.3622999999999997E-002
   17.379999999999999       ,    3.5144058545224920E-002  ,    4.4060900000000000E-002
   17.400000000000002       ,    7.0973190282322657E-002  ,    5.5522500000000002E-002
   17.420000000000002       ,    9.6187845950510775E-002  ,    8.8928900000000005E-002
   17.440000000000001       ,   0.12895164124701691       ,   0.13505300000000001     
   17.460000000000001       ,   0.15903744863136460       ,   0.17866899999999999     
   17.480000000000000       ,   0.20383239904933742       ,   0.20611199999999999     
   17.500000000000000       ,   0.20429635532204243       ,   0.21221599999999999     
   17.520000000000000       ,   0.20727864627484074       ,   0.20284300000000000     
   17.539999999999999       ,   0.19200857303646629       ,   0.19152200000000000     
   17.559999999999999       ,   0.18694553137828460       ,   0.19195100000000001     
   17.580000000000002       ,   0.19083322679958159       ,   0.21051300000000001     
   17.600000000000001       ,   0.23522575012703828       ,   0.24286900000000000     
   17.620000000000001       ,   0.27740487706217420       ,   0.27643099999999998     
   17.640000000000001       ,   0.29145872433929604       ,   0.29723500000000003     
   17.660000000000000       ,   0.29614090315198177       ,   0.29727500000000001     
   17.680000000000000       ,   0.28455650773416641       ,   0.27832200000000001     
   17.699999999999999       ,   0.24918477552997254       ,   0.25037500000000001     
   17.719999999999999       ,   0.22205366853336758       ,   0.22590800000000000     
   17.740000000000002       ,   0.22571236122095750       ,   0.21336400000000000     
   17.760000000000002       ,   0.23283609347031484       ,   0.21341099999999999     
   17.780000000000001       ,   0.21910549714197119       ,   0.21962699999999999     
   17.800000000000001       ,   0.23639113075064005       ,   0.22270200000000001     
   17.820000000000000       ,   0.20258015633439452       ,   0.21538800000000000     
   17.840000000000000       ,   0.19254747163087807       ,   0.19551399999999999     
   17.859999999999999       ,   0.18948323648106505       ,   0.16583600000000001     
   17.879999999999999       ,   0.13656646971604630       ,   0.13156899999999999     
   17.900000000000002       ,   0.11504118522968328       ,    9.7552600000000003E-002
   17.920000000000002       ,    8.5847596617534674E-002  ,    6.6765599999999994E-002
   17.940000000000001       ,    4.4595065985574597E-002  ,    4.0594300000000000E-002
   17.960000000000001       ,    2.9244855778882847E-002  ,    1.9954500000000000E-002
   17.980000000000000       ,    8.6705789776852192E-003  ,    5.9302199999999999E-003
   18.000000000000000       ,    8.4310385758191581E-003  ,   -7.3174399999999999E-004
   18.020000000000000       ,    1.0355272803632958E-003  ,   -8.3847000000000001E-004
   18.039999999999999       ,   -7.7936687241470142E-003  ,    2.5397000000000002E-003
   18.059999999999999       ,    3.0766409324978236E-003  ,    4.7976399999999997E-003
   18.080000000000002       ,   -4.1139531729043567E-003  ,    1.8904799999999999E-003
   18.100000000000001       ,   -1.7628743822551092E-002  ,   -7.3926599999999997E-003
   18.120000000000001       ,   -3.7286111937895404E-002  ,   -2.0452100000000001E-002
   18.140000000000001       ,   -3.6617714666875412E-002  ,   -3.1993599999999997E-002
   18.160000000000000       ,   -5.5697893766782719E-002  ,   -3.6725899999999999E-002
   18.180000000000000       ,   -4.8681525194984088E-002  ,   -3.2146200000000000E-002
   18.199999999999999       ,   -5.8034092617098409E-002  ,   -1.9835999999999999E-002
   18.219999999999999       ,   -2.0740776031934451E-002  ,   -4.6258000000000002E-003
   18.240000000000002       ,   -2.5857653572366870E-002  ,    7.7816400000000003E-003
   18.260000000000002       ,   -1.1027874048185270E-003  ,    1.3298500000000000E-002
   18.280000000000001       ,   -5.5144455610075136E-003  ,    1.0774000000000001E-002
   18.300000000000001       ,   -1.7942457620769812E-002  ,    1.7517699999999999E-003
   18.320000000000000       ,   -3.6374433304941091E-002  ,   -1.0782200000000000E-002
   18.340000000000000       ,   -3.8743100025348795E-002  ,   -2.3678600000000001E-002
   18.359999999999999       ,   -6.0080922681082394E-002  ,   -3.4291799999999997E-002
   18.379999999999999       ,   -6.5682760511061547E-002  ,   -4.0636499999999999E-002
   18.400000000000002       ,   -7.2054787715743474E-002  ,   -4.1573199999999998E-002
   18.420000000000002       ,   -5.6215467823608985E-002  ,   -3.7424800000000001E-002
   18.440000000000001       ,   -5.8152929532520561E-002  ,   -3.0708400000000000E-002
   18.460000000000001       ,   -4.9715961626014271E-002  ,   -2.6192699999999999E-002
   18.480000000000000       ,   -4.3650137384966772E-002  ,   -2.9517800000000000E-002
   18.500000000000000       ,   -6.3507353108005801E-002  ,   -4.4555400000000002E-002
   18.520000000000000       ,   -9.7602137471513750E-002  ,   -7.0736900000000005E-002
   18.539999999999999       ,  -0.11764077347624001       ,  -0.10205300000000000     
   18.559999999999999       ,  -0.14963774366484958       ,  -0.12887799999999999     
   18.580000000000002       ,  -0.16636995325986292       ,  -0.14213999999999999     
   18.600000000000001       ,  -0.16766250557378370       ,  -0.13793000000000000     
   18.620000000000001       ,  -0.13447526140807176       ,  -0.12001199999999999     
   18.640000000000001       ,  -0.12895500708171512       ,   -9.8607700000000006E-002
   18.660000000000000       ,   -9.5713849309842378E-002  ,   -8.5798200000000005E-002
   18.680000000000000       ,  -0.12007235061884880       ,   -8.9772000000000005E-002
   18.699999999999999       ,  -0.11929135848616562       ,  -0.11087500000000000     
   18.719999999999999       ,  -0.16512376887362154       ,  -0.14149500000000001     
   18.740000000000002       ,  -0.17461495311058567       ,  -0.16979000000000000     
   18.760000000000002       ,  -0.18975126324990058       ,  -0.18523899999999999     
   18.780000000000001       ,  -0.22173661082089241       ,  -0.18321799999999999     
   18.800000000000001       ,  -0.17962439577580744       ,  -0.16646800000000000     
   18.820000000000000       ,  -0.17524078400673906       ,  -0.14313699999999999     
   18.840000000000000       ,  -0.15707001742667931       ,  -0.12278300000000000     
   18.859999999999999       ,  -0.13022272564934820       ,  -0.11245400000000000     
   18.879999999999999       ,  -0.14538881285880578       ,  -0.11455400000000000     
   18.900000000000002       ,  -0.14846413572488795       ,  -0.12690499999999999     
   18.920000000000002       ,  -0.16406801124289863       ,  -0.14436700000000000     
   18.940000000000001       ,  -0.18733769118040866       ,  -0.16087399999999999     
   18.960000000000001       ,  -0.18750287220379769       ,  -0.17117199999999999     
   18.980000000000000       ,  -0.18118350063746652       ,  -0.17201800000000000     
   19.000000000000000       ,  -0.17585845420840168       ,  -0.16298299999999999     
   19.020000000000000       ,  -0.15685514481740276       ,  -0.14685400000000001     
   19.039999999999999       ,  -0.13908489148751713       ,  -0.12925100000000000     
   19.059999999999999       ,  -0.12307266082951585       ,  -0.11708700000000000     
   19.080000000000002       ,  -0.13000861204924236       ,  -0.11599200000000000     
   19.100000000000001       ,  -0.14143173631649283       ,  -0.12759000000000001     
   19.120000000000001       ,  -0.14905367282310655       ,  -0.14805699999999999     
   19.140000000000001       ,  -0.17433450345172233       ,  -0.16907400000000000     
   19.160000000000000       ,  -0.20434913395624810       ,  -0.18108199999999999     
   19.180000000000000       ,  -0.17597743356605139       ,  -0.17748800000000001     
   19.199999999999999       ,  -0.13802721373137669       ,  -0.15764200000000000     
   19.219999999999999       ,  -0.13879819236700791       ,  -0.12694700000000000     
   19.240000000000002       ,   -9.8812491866224039E-002  ,   -9.3980999999999995E-002
   19.260000000000002       ,   -6.7326176779660629E-002  ,   -6.6170699999999999E-002
   19.280000000000001       ,   -5.2774616275296657E-002  ,   -4.6371200000000001E-002
   19.300000000000001       ,   -2.1997828834446776E-002  ,   -3.2218799999999999E-002
   19.320000000000000       ,   -2.1599008470811792E-002  ,   -1.8429100000000000E-002
   19.340000000000000       ,   -8.9982868503178388E-004  ,   -5.0796200000000004E-004
   19.359999999999999       ,    2.0939756870219071E-002  ,    2.2424599999999999E-002
   19.379999999999999       ,    5.6373760176548597E-002  ,    4.7324100000000001E-002
   19.400000000000002       ,    6.4698777670726251E-002  ,    6.9434099999999999E-002
   19.420000000000002       ,   0.10012683860944584       ,    8.5477700000000004E-002
   19.440000000000001       ,   0.10311380696664801       ,    9.5756400000000005E-002
   19.460000000000001       ,   0.12631061948446001       ,   0.10386400000000000     
   19.480000000000000       ,   0.13435615030022544       ,   0.11429700000000000     
   19.500000000000000       ,   0.15164123252013903       ,   0.12959599999999999     
   19.520000000000000       ,   0.15666646483380722       ,   0.14883600000000000     
   19.539999999999999       ,   0.19780021206185977       ,   0.16837299999999999     
   19.559999999999999       ,   0.21986048683917608       ,   0.18425900000000001     
   19.580000000000002       ,   0.20253203576469608       ,   0.19471800000000000     
   19.600000000000001       ,   0.21450934975252323       ,   0.20110400000000000     
   19.620000000000001       ,   0.22488441132630746       ,   0.20680799999999999     
   19.640000000000001       ,   0.24485670707766297       ,   0.21488599999999999     
   19.660000000000000       ,   0.24645897098697689       ,   0.22599700000000000     
   19.680000000000000       ,   0.25864618135002510       ,   0.23792600000000000     
   19.699999999999999       ,   0.26576090489917814       ,   0.24696000000000001     
   19.719999999999999       ,   0.26977237827999584       ,   0.25018899999999999     
   19.740000000000002       ,   0.27894618247764680       ,   0.24733700000000000     
   19.760000000000002       ,   0.26902973559480686       ,   0.24099899999999999     
   19.780000000000001       ,   0.24479189364637791       ,   0.23524800000000001     
   19.800000000000001       ,   0.23571603883111869       ,   0.23341700000000001     
   19.820000000000000       ,   0.25783241379280120       ,   0.23630699999999999     
   19.840000000000000       ,   0.26122906589526546       ,   0.24170800000000001     
   19.859999999999999       ,   0.27065001970750679       ,   0.24534600000000001     
   19.879999999999999       ,   0.26403342981095829       ,   0.24271699999999999     
   19.900000000000002       ,   0.24008133338837034       ,   0.23091700000000001     
   19.920000000000002       ,   0.21833226695742133       ,   0.20977699999999999     
   19.940000000000001       ,   0.19954073357836249       ,   0.18197199999999999     
   19.960000000000001       ,   0.17151392521854281       ,   0.15217200000000000     
   19.980000000000000       ,   0.14350877429889305       ,   0.12552199999999999     
   20.000000000000000       ,   0.11452761104971762       ,   0.10591500000000000     
   20.020000000000000       ,   0.11039774747485308       ,    9.4517500000000004E-002
   20.039999999999999       ,   0.11109872085161439       ,    8.9185000000000000E-002
   20.059999999999999       ,   0.10968125274233086       ,    8.5088300000000006E-002
   20.080000000000002       ,    9.6227619714399484E-002  ,    7.6576500000000006E-002
   20.100000000000001       ,    8.5807666503157978E-002  ,    5.9631999999999998E-002
   20.120000000000001       ,    4.7031863375057048E-002  ,    3.3842900000000002E-002
   20.140000000000001       ,   -1.2090954752889824E-004  ,    2.8204900000000001E-003
   20.160000000000000       ,   -3.0527324156468385E-002  ,   -2.7285600000000000E-002
   20.180000000000000       ,   -3.9147355175156162E-002  ,   -5.0616599999999998E-002
   20.199999999999999       ,   -5.5925165420109134E-002  ,   -6.4342800000000006E-002
   20.219999999999999       ,   -6.7100036963207890E-002  ,   -6.9824999999999998E-002
   20.240000000000002       ,   -6.3057344511755584E-002  ,   -7.1516200000000002E-002
   20.260000000000002       ,   -7.4041239627571032E-002  ,   -7.4209600000000001E-002
   20.280000000000001       ,   -6.2792052739920529E-002  ,   -8.0230800000000005E-002
   20.300000000000001       ,   -8.1433333956582019E-002  ,   -8.8244900000000001E-002
   20.320000000000000       ,  -0.10171566355469944       ,   -9.4404600000000005E-002
   20.340000000000000       ,  -0.10674306686547190       ,   -9.5148200000000002E-002
   20.359999999999999       ,   -8.5788955265681852E-002  ,   -8.9863999999999999E-002
   20.379999999999999       ,   -6.9992592219303609E-002  ,   -8.1708799999999998E-002
   20.400000000000002       ,   -9.0930986644105649E-002  ,   -7.5941599999999998E-002
   20.420000000000002       ,   -7.8848754208980645E-002  ,   -7.6718999999999996E-002
   20.440000000000001       ,   -9.9006507557901718E-002  ,   -8.4320500000000007E-002
   20.460000000000001       ,  -0.10073443991576263       ,   -9.4619800000000004E-002
   20.480000000000000       ,  -0.10620634256530032       ,  -0.10127000000000000     
   20.500000000000000       ,  -0.10881089711161093       ,   -9.9448999999999996E-002
   20.520000000000000       ,  -0.10124436847614737       ,   -8.8984499999999994E-002
   20.539999999999999       ,   -6.7942737483150079E-002  ,   -7.4944300000000005E-002
   20.559999999999999       ,   -7.6333511956584069E-002  ,   -6.5197800000000000E-002
   20.580000000000002       ,   -6.8350402166256138E-002  ,   -6.6302600000000003E-002
   20.600000000000001       ,   -8.5864127083128988E-002  ,   -7.9970500000000000E-002
   20.620000000000001       ,  -0.10818548155092515       ,  -0.10214100000000000     
   20.640000000000001       ,  -0.14556629276029273       ,  -0.12520400000000001     
   20.660000000000000       ,  -0.15934551977444855       ,  -0.14210100000000001     
   20.680000000000000       ,  -0.16437874105512662       ,  -0.15001800000000001     
   20.699999999999999       ,  -0.18192299856984348       ,  -0.15166700000000000     
   20.719999999999999       ,  -0.17065912595472629       ,  -0.15348999999999999     
   20.740000000000002       ,  -0.19138840929487763       ,  -0.16190599999999999     
   20.760000000000002       ,  -0.20552881737800535       ,  -0.17968500000000001     
   20.780000000000001       ,  -0.22838034501166934       ,  -0.20448700000000000     
   20.800000000000001       ,  -0.25704280368718463       ,  -0.23019300000000001     
   20.820000000000000       ,  -0.25257659141587946       ,  -0.25022899999999998     
   20.840000000000000       ,  -0.28099581538194968       ,  -0.26092300000000002     
   20.859999999999999       ,  -0.27790301209834173       ,  -0.26310499999999998     
   20.879999999999999       ,  -0.27594495747757314       ,  -0.26118900000000000     
   20.900000000000002       ,  -0.28630231643882759       ,  -0.26039000000000001     
   20.920000000000002       ,  -0.29802795020366890       ,  -0.26377299999999998     
   20.940000000000001       ,  -0.29128146679941541       ,  -0.27076099999999997     
   20.960000000000001       ,  -0.29953633529038132       ,  -0.27782400000000002     
   20.980000000000000       ,  -0.31376068166398940       ,  -0.28081499999999998     
   21.000000000000000       ,  -0.29559567786007740       ,  -0.27745599999999998     
   21.020000000000000       ,  -0.27744510568823227       ,  -0.26854499999999998     
   21.039999999999999       ,  -0.27928296857964463       ,  -0.25723000000000001     
   21.059999999999999       ,  -0.25122214182236863       ,  -0.24691800000000000     
   21.080000000000002       ,  -0.27141503893421914       ,  -0.23918000000000000     
   21.100000000000001       ,  -0.25454553242156164       ,  -0.23293400000000000     
   21.120000000000001       ,  -0.24261277888945754       ,  -0.22538400000000000     
   21.140000000000001       ,  -0.23930669841135235       ,  -0.21398900000000001     
   21.160000000000000       ,  -0.21620254677999151       ,  -0.19812099999999999     
   21.180000000000000       ,  -0.21792469547473325       ,  -0.17920900000000001     
   21.199999999999999       ,  -0.20611236393203811       ,  -0.15926199999999999     
   21.219999999999999       ,  -0.15758739001293956       ,  -0.13872699999999999     
   21.240000000000002       ,  -0.14708542558210069       ,  -0.11531000000000000     
   21.260000000000002       ,  -0.12384408629083329       ,   -8.4810200000000002E-002
   21.280000000000001       ,   -8.8488830687812089E-002  ,   -4.3784600000000000E-002
   21.300000000000001       ,   -3.2937609030964890E-002  ,    7.4925399999999998E-003
   21.320000000000000       ,    2.2727453730827855E-002  ,    6.3754300000000000E-002
   21.340000000000000       ,    5.7730123654272068E-002  ,   0.11633400000000001     
   21.359999999999999       ,   0.13498479974780847       ,   0.15717800000000001     
   21.379999999999999       ,   0.15371156426271823       ,   0.18315899999999999     
   21.400000000000002       ,   0.15851473364536867       ,   0.19814699999999999     
   21.420000000000002       ,   0.19380856052457887       ,   0.21140600000000001     
   21.440000000000001       ,   0.21230079514621714       ,   0.23288600000000001     
   21.460000000000001       ,   0.24502367392478364       ,   0.26788000000000001     
   21.480000000000000       ,   0.28536750751296502       ,   0.31403799999999998     
   21.500000000000000       ,   0.34312083146342537       ,   0.36243900000000001     
   21.520000000000000       ,   0.37929938299006483       ,   0.40220000000000000     
   21.539999999999999       ,   0.41864869583510494       ,   0.42599199999999998     
   21.559999999999999       ,   0.40877723605454069       ,   0.43337500000000001     
   21.580000000000002       ,   0.40744078073774787       ,   0.43013800000000002     
   21.600000000000001       ,   0.40478570390233037       ,   0.42427599999999999     
   21.620000000000001       ,   0.38566444982402948       ,   0.42113400000000001     
   21.640000000000001       ,   0.40212392196106700       ,   0.42065999999999998     
   21.660000000000000       ,   0.42382275886653692       ,   0.41826999999999998     
   21.680000000000000       ,   0.38966563014091660       ,   0.40851500000000002     
   21.699999999999999       ,   0.38744091982315171       ,   0.38904899999999998     
   21.719999999999999       ,   0.35482704325422809       ,   0.36229299999999998     
   21.740000000000002       ,   0.32343141854778973       ,   0.33382200000000001     
   21.760000000000002       ,   0.30248092740843929       ,   0.30865700000000001     
   21.780000000000001       ,   0.28832330854305466       ,   0.28798899999999999     
   21.800000000000001       ,   0.27714132143397591       ,   0.26851900000000001     
   21.820000000000000       ,   0.21425941477098617       ,   0.24485599999999999     
   21.840000000000000       ,   0.17951777791205561       ,   0.21333299999999999     
   21.859999999999999       ,   0.18354728487944372       ,   0.17470600000000000     
   21.879999999999999       ,   0.13062761090554306       ,   0.13394300000000001     
   21.900000000000002       ,    9.0610405699755356E-002  ,    9.7240300000000002E-002
   21.920000000000002       ,    7.8227162143055501E-002  ,    6.8227700000000002E-002
   21.940000000000001       ,    5.4241661258961647E-002  ,    4.5829700000000001E-002
   21.960000000000001       ,    3.2210497992411102E-002  ,    2.5182699999999999E-002
   21.980000000000000       ,    6.6775953856248616E-003  ,    9.8347100000000008E-004
   22.000000000000000       ,   -1.4783961273984954E-002  ,   -2.8898299999999998E-002
   22.020000000000000       ,   -5.0824727066392100E-002  ,   -6.1877500000000002E-002
   22.039999999999999       ,   -8.1044416145786280E-002  ,   -9.2127000000000001E-002
   22.059999999999999       ,  -0.10459082101808143       ,  -0.11410800000000000     
   22.080000000000002       ,  -0.11653974932717244       ,  -0.12588600000000000     
   22.100000000000001       ,  -0.12813263368818406       ,  -0.13020699999999999     
   22.120000000000001       ,  -0.11938743793090976       ,  -0.13275400000000001     
   22.140000000000001       ,  -0.14874619476397552       ,  -0.13875599999999999     
   22.160000000000000       ,  -0.14408940413849070       ,  -0.15008700000000000     
   22.180000000000000       ,  -0.15163456590576430       ,  -0.16449400000000000     
   22.199999999999999       ,  -0.17265414311788904       ,  -0.17724799999999999     
   22.219999999999999       ,  -0.18453478014085989       ,  -0.18395000000000000     
   22.240000000000002       ,  -0.17283049624033706       ,  -0.18272900000000000     
   22.260000000000002       ,  -0.16209869781124880       ,  -0.17466200000000001     
   22.280000000000001       ,  -0.14755791955963193       ,  -0.16248099999999999     
   22.300000000000001       ,  -0.13001800386998316       ,  -0.14866099999999999     
