Q (Ang^-1), RMC, Data
   11.150000000000000       ,    8.9450520362512904E-003  ,    1.5688803953705539E-002
   11.170000000000000       ,    1.1945906525411460E-002  ,    1.9145893361491105E-002
   11.190000000000000       ,    1.2371682215916863E-002  ,    1.9773347435718326E-002
   11.210000000000001       ,    1.0105698503344198E-002  ,    1.7545338036106715E-002
   11.230000000000000       ,    5.4717161002624535E-003  ,    1.2899946686331477E-002
   11.250000000000000       ,   -8.4459100256816151E-004  ,    6.6345969035278788E-003
   11.270000000000000       ,   -7.9361455923425937E-003  ,   -2.5791157343703033E-004
   11.289999999999999       ,   -1.4846812485579220E-002  ,   -6.7775693790942029E-003
   11.310000000000000       ,   -2.0740656349122141E-002  ,   -1.2091667473819793E-002
   11.330000000000000       ,   -2.5035930243721437E-002  ,   -1.5663200169607695E-002
   11.350000000000000       ,   -2.7480870566719089E-002  ,   -1.7312511049157573E-002
   11.369999999999999       ,   -2.8161760610940636E-002  ,   -1.7206730329993931E-002
   11.390000000000001       ,   -2.7448081871895586E-002  ,   -1.5786599000320568E-002
   11.410000000000000       ,   -2.5891733211344015E-002  ,   -1.3651912351711485E-002
   11.430000000000000       ,   -2.4104810917152355E-002  ,   -1.1432807333349762E-002
   11.449999999999999       ,   -2.2642081656827528E-002  ,   -9.6736907002016627E-003
   11.470000000000001       ,   -2.1910238111340647E-002  ,   -8.7505118430223749E-003
   11.490000000000000       ,   -2.2117761696392617E-002  ,   -8.8323041549190039E-003
   11.510000000000000       ,   -2.3269010193832127E-002  ,   -9.8870832361946590E-003
   11.529999999999999       ,   -2.5196502157964380E-002  ,   -1.1722898698231921E-002
   11.550000000000001       ,   -2.7618396393957006E-002  ,   -1.4049035019219966E-002
   11.570000000000000       ,   -3.0205118332536446E-002  ,   -1.6540929272178661E-002
   11.590000000000000       ,   -3.2640143522391842E-002  ,   -1.8895028965859987E-002
   11.609999999999999       ,   -3.4664276058549721E-002  ,   -2.0865279619499109E-002
   11.630000000000001       ,   -3.6098817429233307E-002  ,   -2.2279380399776182E-002
   11.650000000000000       ,   -3.6849026493675600E-002  ,   -2.3038523184067079E-002
   11.670000000000000       ,   -3.6893680341585224E-002  ,   -2.3107648666462130E-002
   11.690000000000000       ,   -3.6268432405637166E-002  ,   -2.2503719914637017E-002
   11.710000000000001       ,   -3.5049904483621969E-002  ,   -2.1287418807085359E-002
   11.730000000000000       ,   -3.3344677792605186E-002  ,   -1.9560027082009109E-002
   11.750000000000000       ,   -3.1283712510399256E-002  ,   -1.7463450316291974E-002
   11.770000000000000       ,   -2.9019518378673091E-002  ,   -1.5178714768848144E-002
   11.789999999999999       ,   -2.6721675232448679E-002  ,   -1.2917703465313315E-002
   11.810000000000000       ,   -2.4566583473051365E-002  ,   -1.0904598645653202E-002
   11.830000000000000       ,   -2.2719471129805803E-002  ,   -9.3469335233428829E-003
   11.850000000000000       ,   -2.1309961179295615E-002  ,   -8.4002408681869180E-003
   11.869999999999999       ,   -2.0405812931024045E-002  ,   -8.1337029050498263E-003
   11.890000000000001       ,   -1.9991666338676287E-002  ,   -8.5057978716085239E-003
   11.910000000000000       ,   -1.9959913373961125E-002  ,   -9.3580421069861270E-003
   11.930000000000000       ,   -2.0118919863599344E-002  ,   -1.0431577424158019E-002
   11.949999999999999       ,   -2.0220085963959591E-002  ,   -1.1406287169845044E-002
   11.970000000000001       ,   -2.0000574262598561E-002  ,   -1.1956588954020632E-002
   11.990000000000000       ,   -1.9234170002207014E-002  ,   -1.1813480112579162E-002
   12.010000000000000       ,   -1.7779868211581871E-002  ,   -1.0820041046440911E-002
   12.029999999999999       ,   -1.5617264852827743E-002  ,   -8.9681446598311801E-003
   12.050000000000001       ,   -1.2859942258197202E-002  ,   -6.4075727435416461E-003
   12.070000000000000       ,   -9.7423982262559768E-003  ,   -3.4243729945552912E-003
   12.090000000000000       ,   -6.5817110715103702E-003  ,   -3.9182725348654239E-004
   12.109999999999999       ,   -3.7207551081853024E-003  ,    2.2966652987077953E-003
   12.130000000000001       ,   -1.4640569564094283E-003  ,    4.2995261388694824E-003
   12.150000000000000       ,   -1.9291773832634637E-005  ,    5.3894062736958180E-003
   12.170000000000000       ,    5.4350859295106255E-004  ,    5.4937259812605152E-003
   12.190000000000000       ,    3.0653361298825467E-004  ,    4.7056199057169514E-003
   12.210000000000001       ,   -5.1053164519535693E-004  ,    3.2637082369152493E-003
   12.230000000000000       ,   -1.5915822140171421E-003  ,    1.5054109485726995E-003
   12.250000000000000       ,   -2.5832187161082907E-003  ,   -1.9638990981095031E-004
   12.270000000000000       ,   -3.1601105585419378E-003  ,   -1.5006787091048257E-003
   12.289999999999999       ,   -3.0838009721946297E-003  ,   -2.1568146629597548E-003
   12.310000000000000       ,   -2.2438146448786091E-003  ,   -2.0438202217624756E-003
   12.330000000000000       ,   -6.7376144776648203E-004  ,   -1.1843342994026869E-003
   12.350000000000000       ,    1.4597645303643970E-003  ,    2.6775340336163708E-004
   12.369999999999999       ,    3.8924257511174093E-003  ,    2.0620983353561045E-003
   12.390000000000001       ,    6.3140944200814880E-003  ,    3.9015544881576443E-003
   12.410000000000000       ,    8.4274185077757007E-003  ,    5.4971842609104404E-003
   12.430000000000000       ,    1.0002288004564449E-002  ,    6.6190812080834495E-003
   12.449999999999999       ,    1.0916853555338423E-002  ,    7.1350349228247239E-003
   12.470000000000001       ,    1.1178633345367906E-002  ,    7.0317150360538509E-003
   12.490000000000000       ,    1.0922959325617820E-002  ,    6.4161370077561522E-003
   12.510000000000000       ,    1.0389822137630523E-002  ,    5.4981282694760800E-003
   12.529999999999999       ,    9.8834450905421565E-003  ,    4.5569528192491333E-003
   12.550000000000001       ,    9.7212323982567746E-003  ,    3.8970050872486357E-003
   12.570000000000000       ,    1.0179919226454413E-002  ,    3.7985551354687425E-003
   12.590000000000000       ,    1.1446831760444504E-002  ,    4.4700090390206613E-003
   12.609999999999999       ,    1.3583305662104399E-002  ,    6.0081211078565414E-003
   12.630000000000001       ,    1.6505717825684715E-002  ,    8.3720605084222459E-003
   12.650000000000000       ,    1.9987450876335685E-002  ,    1.1376109021865415E-002
   12.670000000000000       ,    2.3682590156650068E-002  ,    1.4703932413276517E-002
   12.690000000000000       ,    2.7169397352325843E-002  ,    1.7944775738973174E-002
   12.710000000000001       ,    3.0008802343014396E-002  ,    2.0648706438838690E-002
   12.730000000000000       ,    3.1810581747246741E-002  ,    2.2394532928160387E-002
   12.750000000000000       ,    3.2297926820002890E-002  ,    2.2860860824405874E-002
   12.770000000000000       ,    3.1360185256477324E-002  ,    2.1888655039446415E-002
   12.789999999999999       ,    2.9084100579461668E-002  ,    1.9523364835285762E-002
   12.810000000000000       ,    2.5756119153163771E-002  ,    1.6026614020424740E-002
   12.830000000000000       ,    2.1832251428609586E-002  ,    1.1851708433005823E-002
   12.850000000000000       ,    1.7877153740607353E-002  ,    7.5832845282252388E-003
   12.869999999999999       ,    1.4479762094414350E-002  ,    3.8483184317234065E-003
   12.890000000000001       ,    1.2157912100159405E-002  ,    1.2120780639884100E-003
   12.910000000000000       ,    1.1267795908638202E-002  ,    7.6990613119182181E-005
   12.930000000000000       ,    1.1934890007701114E-002  ,    6.0362099081459359E-004
   12.949999999999999       ,    1.4020617117481102E-002  ,    2.6703847853375724E-003
   12.970000000000001       ,    1.7133575035267076E-002  ,    5.8824002872298869E-003
   12.990000000000000       ,    2.0686446374844129E-002  ,    9.6309941739364368E-003
   13.010000000000000       ,    2.3991053770761734E-002  ,    1.3195473610289237E-002
   13.029999999999999       ,    2.6376149639271852E-002  ,    1.5869888055388838E-002
   13.050000000000001       ,    2.7307130844416348E-002  ,    1.7091585794598903E-002
   13.070000000000000       ,    2.6485266092547761E-002  ,    1.6546869165523226E-002
   13.090000000000000       ,    2.3906826054975839E-002  ,    1.4232542505541890E-002
   13.109999999999999       ,    1.9869419272939001E-002  ,    1.0460148728021802E-002
   13.130000000000001       ,    1.4922665099008131E-002  ,    5.8007213844809081E-003
   13.150000000000000       ,    9.7711860015770782E-003  ,    9.7973350512114694E-004
   13.170000000000000       ,    5.1475623986990291E-003  ,   -3.2578688587119953E-003
   13.190000000000000       ,    1.6792990182771766E-003  ,   -6.2863031157370016E-003
   13.210000000000001       ,   -2.2445412642584182E-004  ,   -7.7139410946227291E-003
   13.230000000000000       ,   -4.4420477347019438E-004  ,   -7.4518918939189653E-003
   13.250000000000000       ,    8.3463297792646255E-004  ,   -5.7227239830975772E-003
   13.270000000000000       ,    3.1654585924136705E-003  ,   -3.0080373730912878E-003
   13.289999999999999       ,    5.9341870727867537E-003  ,    5.3928056221254719E-005
   13.310000000000000       ,    8.4837991167401490E-003  ,    2.7993079830447311E-003
   13.330000000000000       ,    1.0244367332195053E-002  ,    4.6712309864033108E-003
   13.350000000000000       ,    1.0842204443420354E-002  ,    5.3270037509436600E-003
   13.369999999999999       ,    1.0166287721273487E-002  ,    4.6984676456777513E-003
   13.390000000000001       ,    8.3791701826370375E-003  ,    2.9941853246728645E-003
   13.410000000000000       ,    5.8712709703033529E-003  ,    6.4441571312224427E-004
   13.430000000000000       ,    3.1692556826946176E-003  ,   -1.7982561067106822E-003
   13.449999999999999       ,    8.1865714598413958E-004  ,   -3.7807740195265351E-003
   13.470000000000001       ,   -7.3404545771149057E-004  ,   -4.8678756454169072E-003
   13.490000000000000       ,   -1.2350157114885383E-003  ,   -4.8320636772981969E-003
   13.510000000000000       ,   -6.7306458401010961E-004  ,   -3.6971367896780323E-003
   13.529999999999999       ,    7.2355838311430950E-004  ,   -1.7273656416863753E-003
   13.550000000000001       ,    2.5417111936441522E-003  ,    6.3395382751119166E-004
   13.570000000000000       ,    4.2764791783339176E-003  ,    2.8622879366051990E-003
   13.590000000000000       ,    5.4421609163815979E-003  ,    4.4644705689172032E-003
   13.609999999999999       ,    5.6770617238309168E-003  ,    5.0821130404877183E-003
   13.630000000000001       ,    4.8199025016410360E-003  ,    4.5644508590948962E-003
   13.650000000000000       ,    2.9422187982506361E-003  ,    2.9963170943967383E-003
   13.670000000000000       ,    3.3087079953362207E-004  ,    6.7676066384740185E-004
   13.690000000000000       ,   -2.5744635656376213E-003  ,   -1.9457460051064408E-003
   13.710000000000001       ,   -5.2745187607874571E-003  ,   -4.3667628144620644E-003
   13.730000000000000       ,   -7.3139954226697623E-003  ,   -6.1278660437316381E-003
   13.750000000000000       ,   -8.3734604773194280E-003  ,   -6.9060467144798085E-003
   13.770000000000000       ,   -8.3307651423988605E-003  ,   -6.5728602777689066E-003
   13.789999999999999       ,   -7.2801993228813590E-003  ,   -5.2126280350683948E-003
   13.810000000000000       ,   -5.5069034449223208E-003  ,   -3.0978503637851297E-003
   13.830000000000000       ,   -3.4235444712513241E-003  ,   -6.2880859774297893E-004
   13.850000000000000       ,   -1.4838946412154635E-003  ,    1.7487286107406963E-003
   13.869999999999999       ,   -9.2168899137006144E-005  ,    3.6300648554142573E-003
   13.890000000000001       ,    4.7298297358697763E-004  ,    4.7248838225945455E-003
   13.910000000000000       ,    1.0490188291708336E-004  ,    4.9034924822467917E-003
   13.930000000000000       ,   -1.1222146207311122E-003  ,    4.2085129582548576E-003
   13.949999999999999       ,   -2.9816757519958146E-003  ,    2.8320210452898575E-003
   13.970000000000001       ,   -5.1517405434322811E-003  ,    1.0651530639261319E-003
   13.990000000000000       ,   -7.2883134668314427E-003  ,   -7.6766089829229578E-004
   14.010000000000000       ,   -9.0966432068575655E-003  ,   -2.3753768929781127E-003
   14.029999999999999       ,   -1.0386962552751934E-002  ,   -3.5542994013134125E-003
   14.050000000000001       ,   -1.1103359956238385E-002  ,   -4.2192849158937231E-003
   14.070000000000000       ,   -1.1321582750502397E-002  ,   -4.4075725558431582E-003
   14.090000000000000       ,   -1.1218440173974671E-002  ,   -4.2566450184217987E-003
   14.109999999999999       ,   -1.1021459100838288E-002  ,   -3.9628412159274529E-003
   14.130000000000001       ,   -1.0951199251043722E-002  ,   -3.7309973496948705E-003
   14.150000000000000       ,   -1.1169462084730205E-002  ,   -3.7265563490511016E-003
   14.170000000000000       ,   -1.1744508780109237E-002  ,   -4.0402640793953922E-003
   14.190000000000000       ,   -1.2639963393580421E-002  ,   -4.6721953201997535E-003
   14.210000000000001       ,   -1.3728418868900825E-002  ,   -5.5372566294084533E-003
   14.230000000000000       ,   -1.4825197518888493E-002  ,   -6.4895367291473455E-003
   14.250000000000000       ,   -1.5733467471156139E-002  ,   -7.3589374931575351E-003
   14.270000000000000       ,   -1.6289853840539336E-002  ,   -7.9912094170287076E-003
   14.289999999999999       ,   -1.6400153608411693E-002  ,   -8.2822426722799457E-003
   14.310000000000000       ,   -1.6057535676148055E-002  ,   -8.1991895642786212E-003
   14.330000000000000       ,   -1.5339953722553415E-002  ,   -7.7842591908749183E-003
   14.350000000000000       ,   -1.4388376419825070E-002  ,   -7.1410673187934171E-003
   14.369999999999999       ,   -1.3371733901078034E-002  ,   -6.4073452901534586E-003
   14.390000000000001       ,   -1.2447255598586013E-002  ,   -5.7207681864744836E-003
   14.410000000000000       ,   -1.1725573402064333E-002  ,   -5.1860409284045046E-003
   14.430000000000000       ,   -1.1248510142319623E-002  ,   -4.8509191206237432E-003
   14.449999999999999       ,   -1.0984272645949495E-002  ,   -4.6966752119014347E-003
   14.470000000000001       ,   -1.0840600671528589E-002  ,   -4.6451486368560332E-003
   14.490000000000000       ,   -1.0692256050280775E-002  ,   -4.5806927857230508E-003
   14.510000000000000       ,   -1.0416007262989788E-002  ,   -4.3818957327754543E-003
   14.529999999999999       ,   -9.9246739307522723E-003  ,   -3.9556622499356030E-003
   14.550000000000001       ,   -9.1921600995904015E-003  ,   -3.2656101221918959E-003
   14.570000000000000       ,   -8.2635989344154344E-003  ,   -2.3479047755763757E-003
   14.590000000000000       ,   -7.2482251512855228E-003  ,   -1.3103906504143819E-003
   14.609999999999999       ,   -6.2965783271730974E-003  ,   -3.1458888332173285E-004
   14.630000000000001       ,   -5.5672191577450080E-003  ,    4.5599028215755543E-004
   14.650000000000000       ,   -5.1905166291076393E-003  ,    8.3458423640077534E-004
   14.670000000000000       ,   -5.2377205101105679E-003  ,    7.0855326101359952E-004
   14.690000000000000       ,   -5.7023420230638009E-003  ,    4.7046188905654638E-005
   14.710000000000001       ,   -6.4981082773228121E-003  ,   -1.0874665631990393E-003
   14.730000000000000       ,   -7.4740591402942423E-003  ,   -2.5468159583294371E-003
   14.750000000000000       ,   -8.4435473453621599E-003  ,   -4.1227880252333211E-003
   14.770000000000000       ,   -9.2208309081128707E-003  ,   -5.5856953639378095E-003
   14.789999999999999       ,   -9.6572901413661261E-003  ,   -6.7278223111143926E-003
   14.810000000000000       ,   -9.6694214417145687E-003  ,   -7.4025036771465241E-003
   14.830000000000000       ,   -9.2526226328225863E-003  ,   -7.5504398732447022E-003
   14.850000000000000       ,   -8.4779690381059109E-003  ,   -7.2075823313406569E-003
   14.869999999999999       ,   -7.4729715266952813E-003  ,   -6.4929599695488288E-003
   14.890000000000001       ,   -6.3908589662818125E-003  ,   -5.5792678100219763E-003
   14.910000000000000       ,   -5.3754435000211162E-003  ,   -4.6528973342728260E-003
   14.930000000000000       ,   -4.5295450158928160E-003  ,   -3.8724648189244907E-003
   14.949999999999999       ,   -3.8940662572703949E-003  ,   -3.3352225379514626E-003
   14.970000000000001       ,   -3.4423226442795362E-003  ,   -3.0589147238523247E-003
   14.990000000000000       ,   -3.0907035349947301E-003  ,   -2.9830591320385929E-003
   15.010000000000000       ,   -2.7229741437182712E-003  ,   -2.9891058432169292E-003
   15.029999999999999       ,   -2.2223774493493470E-003  ,   -2.9344929859465700E-003
   15.050000000000001       ,   -1.5038849478674907E-003  ,   -2.6923245063797019E-003
   15.070000000000000       ,   -5.3889465800867331E-004  ,   -2.1870274485401410E-003
   15.090000000000000       ,    6.3359457445042724E-004  ,   -1.4172526072541681E-003
   15.109999999999999       ,    1.9121787069147987E-003  ,   -4.6027687653540239E-004
   15.130000000000001       ,    3.1536518413720982E-003  ,    5.4343677077454153E-004
   15.150000000000000       ,    4.2044367678812939E-003  ,    1.4220945755999469E-003
   15.170000000000000       ,    4.9356722090964523E-003  ,    2.0134051192304105E-003
   15.190000000000000       ,    5.2738333113207430E-003  ,    2.2046726338851293E-003
   15.210000000000001       ,    5.2196822776055269E-003  ,    1.9624517677113602E-003
   15.230000000000000       ,    4.8509447262864965E-003  ,    1.3444087214224926E-003
   15.250000000000000       ,    4.3077986643730998E-003  ,    4.9016977770926780E-004
   15.270000000000000       ,    3.7642021681047869E-003  ,   -4.0710317484427141E-004
   15.289999999999999       ,    3.3913628894303403E-003  ,   -1.1420691412241102E-003
   15.310000000000000       ,    3.3215031319590786E-003  ,   -1.5420184894632818E-003
   15.330000000000000       ,    3.6200596497395010E-003  ,   -1.5047524911579592E-003
   15.350000000000000       ,    4.2725695063373726E-003  ,   -1.0207059097173731E-003
   15.369999999999999       ,    5.1891605766558819E-003  ,   -1.7415384092591256E-004
   15.390000000000001       ,    6.2255552373686428E-003  ,    8.7674930252096663E-004
   15.410000000000000       ,    7.2157378261030729E-003  ,    1.9363780290272241E-003
   15.430000000000000       ,    8.0088042902092833E-003  ,    2.8159263539102395E-003
   15.449999999999999       ,    8.5016183376284121E-003  ,    3.3752249230777080E-003
   15.470000000000001       ,    8.6599476488921304E-003  ,    3.5524193719330124E-003
   15.490000000000000       ,    8.5234947983489923E-003  ,    3.3748416140449490E-003
   15.510000000000000       ,    8.1940205255338523E-003  ,    2.9489725488764064E-003
   15.529999999999999       ,    7.8096870672062736E-003  ,    2.4324128305176522E-003
   15.550000000000001       ,    7.5118992883423845E-003  ,    1.9950226266302997E-003
   15.570000000000000       ,    7.4125529477782025E-003  ,    1.7788319541631817E-003
   15.590000000000000       ,    7.5693392913029718E-003  ,    1.8663803809884690E-003
   15.609999999999999       ,    7.9746839961035848E-003  ,    2.2648317944187167E-003
   15.630000000000001       ,    8.5605306959936362E-003  ,    2.9091281014129318E-003
   15.650000000000000       ,    9.2173378470755251E-003  ,    3.6826333517447048E-003
   15.670000000000000       ,    9.8222741152195394E-003  ,    4.4493904476847765E-003
   15.690000000000000       ,    1.0269485639311279E-002  ,    5.0893497250428165E-003
   15.710000000000001       ,    1.0494967004495311E-002  ,    5.5274125462362366E-003
   15.730000000000000       ,    1.0490059307996739E-002  ,    5.7489695597375112E-003
   15.750000000000000       ,    1.0300536582228898E-002  ,    5.7983081993043259E-003
   15.770000000000000       ,    1.0011886505755040E-002  ,    5.7608496238899182E-003
   15.789999999999999       ,    9.7248338824438285E-003  ,    5.7344581743319833E-003
   15.810000000000000       ,    9.5275426973350334E-003  ,    5.7979333786437976E-003
   15.830000000000000       ,    9.4716785748214741E-003  ,    5.9854992724182885E-003
   15.850000000000000       ,    9.5584440206886306E-003  ,    6.2744625381153428E-003
   15.869999999999999       ,    9.7380942118566738E-003  ,    6.5896449866845071E-003
   15.890000000000001       ,    9.9229653013510489E-003  ,    6.8236369683197249E-003
   15.910000000000000       ,    1.0010581336748743E-002  ,    6.8675631251414225E-003
   15.930000000000000       ,    9.9108270542250087E-003  ,    6.6440556585438005E-003
   15.949999999999999       ,    9.5701346486614762E-003  ,    6.1333058573299522E-003
   15.970000000000001       ,    8.9863967340920586E-003  ,    5.3846671546486013E-003
   15.990000000000000       ,    8.2106924729036263E-003  ,    4.5099361136067915E-003
   16.010000000000002       ,    7.3352978880249940E-003  ,    3.6592223073265498E-003
   16.030000000000001       ,    6.4709852363260857E-003  ,    2.9850022139844205E-003
   16.050000000000001       ,    5.7193989556356632E-003  ,    2.6033057414185518E-003
   16.070000000000000       ,    5.1476124285098285E-003  ,    2.5620967993875564E-003
   16.090000000000000       ,    4.7714744538920875E-003  ,    2.8254327548496924E-003
   16.109999999999999       ,    4.5521591980656169E-003  ,    3.2782348250436099E-003
   16.129999999999999       ,    4.4069839200808793E-003  ,    3.7513796746862674E-003
   16.149999999999999       ,    4.2318983152733573E-003  ,    4.0616114491828737E-003
   16.170000000000002       ,    3.9300077822218898E-003  ,    4.0568049144798970E-003
   16.190000000000001       ,    3.4388517760832104E-003  ,    3.6554286073799892E-003
   16.210000000000001       ,    2.7493515462391348E-003  ,    2.8701470747455708E-003
   16.230000000000000       ,    1.9113423442193818E-003  ,    1.8091554260043017E-003
   16.250000000000000       ,    1.0239290356536710E-003  ,    6.5419644395692342E-004
   16.270000000000000       ,    2.1272660388654537E-004  ,   -3.8003755975432916E-004
   16.289999999999999       ,   -4.0059089353339667E-004  ,   -1.0957013336250166E-003
   16.309999999999999       ,   -7.2896116283708700E-004  ,   -1.3588953389541746E-003
   16.329999999999998       ,   -7.4314994091908225E-004  ,   -1.1325840439719598E-003
   16.350000000000001       ,   -4.8155463485588789E-004  ,   -4.8710499886204259E-004
   16.370000000000001       ,   -4.3865098326609835E-005  ,    4.1462962035952608E-004
   16.390000000000001       ,    4.3019925364340910E-004  ,    1.3540194701519546E-003
   16.410000000000000       ,    7.9216308007422603E-004  ,    2.1071268674355778E-003
   16.430000000000000       ,    9.1865000300403151E-004  ,    2.4965184445854688E-003
   16.449999999999999       ,    7.3968433749843025E-004  ,    2.4321729547381373E-003
   16.469999999999999       ,    2.5459930984692594E-004  ,    1.9316125448693468E-003
   16.489999999999998       ,   -4.6830473100572005E-004  ,    1.1144152343512928E-003
   16.510000000000002       ,   -1.3082658355637340E-003  ,    1.7246905911668186E-004
   16.530000000000001       ,   -2.1207137693729341E-003  ,   -6.7678585252072161E-004
   16.550000000000001       ,   -2.7711101983764934E-003  ,   -1.2427591222937029E-003
   16.570000000000000       ,   -3.1657834623940086E-003  ,   -1.4070456163253319E-003
   16.590000000000000       ,   -3.2723520300185038E-003  ,   -1.1507537091130398E-003
   16.609999999999999       ,   -3.1249377046530438E-003  ,   -5.5733039786527456E-004
   16.629999999999999       ,   -2.8131476002256814E-003  ,    2.0958857930984838E-004
   16.649999999999999       ,   -2.4578125796686787E-003  ,    9.4765792959222391E-004
   16.670000000000002       ,   -2.1797130023932382E-003  ,    1.4662812486159660E-003
   16.690000000000001       ,   -2.0691966669464062E-003  ,    1.6335618882337597E-003
   16.710000000000001       ,   -2.1642882480715758E-003  ,    1.4082069667525144E-003
   16.730000000000000       ,   -2.4426888614697065E-003  ,    8.4862980080137383E-004
   16.750000000000000       ,   -2.8295262763205764E-003  ,    9.7169869767903957E-005
   16.770000000000000       ,   -3.2187310913968595E-003  ,   -6.5649811319066738E-004
   16.789999999999999       ,   -3.5024815160514416E-003  ,   -1.2235851966867443E-003
   16.809999999999999       ,   -3.6011376841932488E-003  ,   -1.4640475631169491E-003
   16.829999999999998       ,   -3.4859783009014034E-003  ,   -1.3222588461002487E-003
   16.850000000000001       ,   -3.1888796633799993E-003  ,   -8.4175079840403543E-004
   16.870000000000001       ,   -2.7963764089063898E-003  ,   -1.5548975461639457E-004
   16.890000000000001       ,   -2.4294836799230554E-003  ,    5.4580505912294169E-004
   16.910000000000000       ,   -2.2142522109155609E-003  ,    1.0594282224558231E-003
   16.930000000000000       ,   -2.2503714846266927E-003  ,    1.2192891959095363E-003
   16.949999999999999       ,   -2.5856469912184333E-003  ,    9.3552179562423124E-004
   16.969999999999999       ,   -3.2027317298537077E-003  ,    2.1561295407644283E-004
   16.989999999999998       ,   -4.0214555355488138E-003  ,   -8.3780174406955705E-004
   17.010000000000002       ,   -4.9162314754088669E-003  ,   -2.0515668434618896E-003
   17.030000000000001       ,   -5.7442936000095474E-003  ,   -3.2227037085376256E-003
   17.050000000000001       ,   -6.3778632725274634E-003  ,   -4.1650265068766609E-003
   17.070000000000000       ,   -6.7324097532872815E-003  ,   -4.7503032288231124E-003
   17.090000000000000       ,   -6.7841880715384627E-003  ,   -4.9341882145716789E-003
   17.109999999999999       ,   -6.5729388177730112E-003  ,   -4.7611322686638233E-003
   17.129999999999999       ,   -6.1893364053756100E-003  ,   -4.3478019762168627E-003
   17.149999999999999       ,   -5.7505448155621332E-003  ,   -3.8498596819752668E-003
   17.170000000000002       ,   -5.3701413730572458E-003  ,   -3.4209425728317731E-003
   17.190000000000001       ,   -5.1299822419446119E-003  ,   -3.1743629390229510E-003
   17.210000000000001       ,   -5.0609928734034141E-003  ,   -3.1570562725195131E-003
   17.230000000000000       ,   -5.1375359754468105E-003  ,   -3.3419336474802288E-003
   17.250000000000000       ,   -5.2865366365715694E-003  ,   -3.6399468672851125E-003
   17.270000000000000       ,   -5.4088087702248685E-003  ,   -3.9281036905201728E-003
   17.289999999999999       ,   -5.4069682601301187E-003  ,   -4.0856659050239486E-003
   17.309999999999999       ,   -5.2126989250371658E-003  ,   -4.0288236589218962E-003
   17.329999999999998       ,   -4.8063541387521778E-003  ,   -3.7347240976861144E-003
   17.350000000000001       ,   -4.2238627812384412E-003  ,   -3.2486515610514678E-003
   17.370000000000001       ,   -3.5491528616102899E-003  ,   -2.6726297460890943E-003
   17.390000000000001       ,   -2.8939867664785675E-003  ,   -2.1385776556885755E-003
   17.410000000000000       ,   -2.3702914671006763E-003  ,   -1.7731511588851398E-003
   17.430000000000000       ,   -2.0619666400126871E-003  ,   -1.6635255731694699E-003
   17.449999999999999       ,   -2.0032927597254712E-003  ,   -1.8330966904701361E-003
   17.469999999999999       ,   -2.1694124941726862E-003  ,   -2.2334907339399677E-003
   17.489999999999998       ,   -2.4813422346471139E-003  ,   -2.7550579497290133E-003
   17.510000000000002       ,   -2.8243458335404262E-003  ,   -3.2532685096853435E-003
   17.530000000000001       ,   -3.0751766594144746E-003  ,   -3.5843496843840626E-003
   17.550000000000001       ,   -3.1314942429985821E-003  ,   -3.6411344485285462E-003
   17.570000000000000       ,   -2.9362301015724230E-003  ,   -3.3800259977708820E-003
   17.590000000000000       ,   -2.4909376767286834E-003  ,   -2.8322241750009911E-003
   17.609999999999999       ,   -1.8548918267770123E-003  ,   -2.0963290767559593E-003
   17.629999999999999       ,   -1.1302198169644427E-003  ,   -1.3141230613583907E-003
   17.649999999999999       ,   -4.3677449916759351E-004  ,   -6.3555143461185750E-004
   17.670000000000002       ,    1.1704387765504193E-004  ,   -1.8161783758067449E-004
   17.690000000000001       ,    4.6035594605929614E-004  ,   -1.4417734327074917E-005
   17.710000000000001       ,    5.7640909515344367E-004  ,   -1.2174128751993448E-004
   17.730000000000000       ,    5.0572742064092994E-004  ,   -4.2004969587930348E-004
   17.750000000000000       ,    3.3512914518718441E-004  ,   -7.7508359387962753E-004
   17.770000000000000       ,    1.7538883356555345E-004  ,   -1.0350330940210024E-003
   17.789999999999999       ,    1.3306752931906301E-004  ,   -1.0681534134402812E-003
   17.809999999999999       ,    2.8340989793640642E-004  ,   -7.9568257418414536E-004
   17.829999999999998       ,    6.5089480824446762E-004  ,   -2.1213386107350193E-004
   17.850000000000001       ,    1.2021215991667679E-003  ,    6.1183563138890007E-004
   17.870000000000001       ,    1.8527012703751279E-003  ,    1.5445337577893465E-003
   17.890000000000001       ,    2.4864442367581868E-003  ,    2.4225656626685431E-003
   17.910000000000000       ,    2.9822140870902104E-003  ,    3.0873150618372135E-003
   17.930000000000000       ,    3.2420450530822628E-003  ,    3.4199482485608107E-003
   17.949999999999999       ,    3.2139036617730072E-003  ,    3.3668641594140751E-003
   17.969999999999999       ,    2.9038336891882106E-003  ,    2.9499749080207993E-003
   17.989999999999998       ,    2.3748003343891204E-003  ,    2.2599237480116861E-003
   18.010000000000002       ,    1.7327032560164087E-003  ,    1.4343942250426088E-003
   18.030000000000001       ,    1.1029959568668859E-003  ,    6.2705016912261065E-004
   18.050000000000001       ,    6.0343362129462274E-004  ,   -2.5418183377102622E-005
   18.070000000000000       ,    3.1920681291028091E-004  ,   -4.3058756177564468E-004
   18.090000000000000       ,    2.8597437141047809E-004  ,   -5.5609506139872285E-004
