r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.660000000000000       ,   0.11608948907943098       ,   0.10145516646116629     
   23.680000000000000       ,    6.8951384868936594E-002  ,    5.2956961973993029E-002
   23.699999999999999       ,    2.1045370861119152E-002  ,    3.0281070799277592E-003
   23.719999999999999       ,   -2.6576813563937748E-002  ,   -4.7278939690861076E-002
   23.739999999999998       ,   -7.2831320918123568E-002  ,   -9.6852301140312513E-002
   23.760000000000002       ,  -0.11663116361792639       ,  -0.14454956224390289     
   23.780000000000001       ,  -0.15691667821156191       ,  -0.18922924763457566     
   23.800000000000001       ,  -0.19268647852559301       ,  -0.22978387813590995     
   23.820000000000000       ,  -0.22302783376785834       ,  -0.26517348752591652     
   23.840000000000000       ,  -0.24714539109831918       ,  -0.29445842099945824     
   23.859999999999999       ,  -0.26438718745754647       ,  -0.31683022203231631     
   23.879999999999999       ,  -0.27426696249794291       ,  -0.33163944618084956     
   23.899999999999999       ,  -0.27648189155570491       ,  -0.33841931854002322     
   23.920000000000002       ,  -0.27092500132605196       ,  -0.33690427399053730     
   23.940000000000001       ,  -0.25769170630441074       ,  -0.32704258201567016     
   23.960000000000001       ,  -0.23708010480910680       ,  -0.30900245508483987     
   23.980000000000000       ,  -0.20958489205771513       ,  -0.28317126422096733     
   24.000000000000000       ,  -0.17588497604583025       ,  -0.25014772901814669     
   24.020000000000000       ,  -0.13682511108318940       ,  -0.21072720279602369     
   24.039999999999999       ,   -9.3392084833755606E-002  ,  -0.16588042699178884     
   24.059999999999999       ,   -4.6686198847601106E-002  ,  -0.11672637239807032     
   24.080000000000002       ,    2.1110383066625105E-003  ,   -6.4500008827765340E-002
   24.100000000000001       ,    5.1771939366771935E-002  ,   -1.0516040263781218E-002
   24.120000000000001       ,   0.10105921373296374       ,    4.3870198395404507E-002
   24.140000000000001       ,   0.14876284989387664       ,    9.7303370819223856E-002
   24.160000000000000       ,   0.19373604531491448       ,   0.14846891463677050     
   24.180000000000000       ,   0.23492895157315408       ,   0.19613256526945935     
   24.199999999999999       ,   0.27141907624928430       ,   0.23917726568767433     
   24.219999999999999       ,   0.30243730061024704       ,   0.27663618567876835     
   24.239999999999998       ,   0.32738862915222633       ,   0.30772070851254874     
   24.260000000000002       ,   0.34586697775574649       ,   0.33184242051647733     
   24.280000000000001       ,   0.35766352430874349       ,   0.34862835343377130     
   24.300000000000001       ,   0.36276838088270463       ,   0.35792897247197647     
   24.320000000000000       ,   0.36136559085842268       ,   0.35981866544042562     
   24.340000000000000       ,   0.35382169836294630       ,   0.35458876031324799     
   24.359999999999999       ,   0.34066837155940122       ,   0.34273336953363598     
   24.379999999999999       ,   0.32257977665582593       ,   0.32492861900245895     
   24.399999999999999       ,   0.30034558763048791       ,   0.30200605800619579     
   24.420000000000002       ,   0.27484067033815351       ,   0.27492125419310687     
   24.440000000000001       ,   0.24699259295467083       ,   0.24471874714822381     
   24.460000000000001       ,   0.21774818332399251       ,   0.21249465869460260     
   24.480000000000000       ,   0.18804037515304073       ,   0.17935833306747540     
   24.500000000000000       ,   0.15875655849055520       ,   0.14639440282059768     
   24.520000000000000       ,   0.13070957676213887       ,   0.11462664603417315     
   24.539999999999999       ,   0.10461239590152140       ,    8.4984918482877730E-002
   24.559999999999999       ,    8.1057315628429008E-002  ,    5.8276314292135624E-002
   24.580000000000002       ,    6.0500405016995738E-002  ,    3.5161535543803399E-002
   24.600000000000001       ,    4.3251631787891036E-002  ,    1.6137242239094227E-002
   24.620000000000001       ,    2.9470925818366703E-002  ,    1.5249173241671850E-003
   24.640000000000001       ,    1.9170181389554061E-002  ,   -8.5334734780109309E-003
   24.660000000000000       ,    1.2220969115272798E-002  ,   -1.4073010443246213E-002
   24.680000000000000       ,    8.3675066206033450E-003  ,   -1.5296781657884551E-002
   24.699999999999999       ,    7.2442356472949710E-003  ,   -1.2560770971408945E-002
   24.719999999999999       ,    8.3971802766320824E-003  ,   -6.3533918792619028E-003
   24.739999999999998       ,    1.1308123114564939E-002  ,    2.7294169056903219E-003
   24.760000000000002       ,    1.5420538861333341E-002  ,    1.4012460634581747E-002
   24.780000000000001       ,    2.0166171309234603E-002  ,    2.6771735158546285E-002
   24.800000000000001       ,    2.4991132295144443E-002  ,    4.0265798143242625E-002
   24.820000000000000       ,    2.9380439426156233E-002  ,    5.3766796728256010E-002
   24.840000000000000       ,    3.2879991583785767E-002  ,    6.6589918699589565E-002
   24.859999999999999       ,    3.5115103605038021E-002  ,    7.8120118030702443E-002
   24.879999999999999       ,    3.5804878829641264E-002  ,    8.7835094220716142E-002
   24.899999999999999       ,    3.4771883688443167E-002  ,    9.5323672655873617E-002
   24.920000000000002       ,    3.1946794369029780E-002  ,   0.10029893315338023     
   24.940000000000001       ,    2.7367903219201427E-002  ,   0.10260565759341832     
   24.960000000000001       ,    2.1175592888323592E-002  ,   0.10222190589300616     
   24.980000000000000       ,    1.3602100147172008E-002  ,    9.9254772798112637E-002
   25.000000000000000       ,    4.9570900631333639E-003  ,    9.3930616222348912E-002
   25.020000000000000       ,   -4.3902633977978929E-003  ,    8.6580271574354509E-002
   25.039999999999999       ,   -1.4031849356749384E-002  ,    7.7619966786294306E-002
   25.059999999999999       ,   -2.3542895028058269E-002  ,    6.7528821693246435E-002
   25.080000000000002       ,   -3.2504926256913882E-002  ,    5.6823946456778102E-002
   25.100000000000001       ,   -4.0528371474050834E-002  ,    4.6034241896391194E-002
   25.120000000000001       ,   -4.7273786460905624E-002  ,    3.5674046684713336E-002
   25.140000000000001       ,   -5.2470739975382208E-002  ,    2.6217771059819851E-002
   25.160000000000000       ,   -5.5933503332090261E-002  ,    1.8076604623803751E-002
   25.180000000000000       ,   -5.7572826042907622E-002  ,    1.1578289434197767E-002
   25.199999999999999       ,   -5.7403248716343502E-002  ,    6.9508132321910833E-003
   25.219999999999999       ,   -5.5545596476894575E-002  ,    4.3107071564317872E-003
   25.239999999999998       ,   -5.2224503161938080E-002  ,    3.6564348707910977E-003
   25.260000000000002       ,   -4.7761029854060083E-002  ,    4.8671439339804312E-003
   25.280000000000001       ,   -4.2560652044354767E-002  ,    7.7068244005419088E-003
   25.300000000000001       ,   -3.7097089158680110E-002  ,    1.1833693337117783E-002
   25.320000000000000       ,   -3.1892630061168048E-002  ,    1.6814406387641121E-002
   25.340000000000000       ,   -2.7495761047584222E-002  ,    2.2142497526295286E-002
   25.359999999999999       ,   -2.4457022450663786E-002  ,    2.7260273722787172E-002
   25.379999999999999       ,   -2.3304101374788458E-002  ,    3.1583249341475945E-002
   25.399999999999999       ,   -2.4517207910787049E-002  ,    3.4526101267692594E-002
   25.420000000000002       ,   -2.8505778814473887E-002  ,    3.5529063983512105E-002
   25.440000000000001       ,   -3.5587506197854633E-002  ,    3.4083666352243705E-002
   25.460000000000001       ,   -4.5970601173078968E-002  ,    2.9756739158542881E-002
   25.480000000000000       ,   -5.9740077177366326E-002  ,    2.2211693119088705E-002
   25.500000000000000       ,   -7.6848679990718927E-002  ,    1.1226178013807049E-002
   25.520000000000000       ,   -9.7112907649839861E-002  ,   -3.2946199273650757E-003
   25.539999999999999       ,  -0.12021436102330321       ,   -2.1309609329409947E-002
   25.559999999999999       ,  -0.14570645294887319       ,   -4.2638722525133413E-002
   25.580000000000002       ,  -0.17302628915426002       ,   -6.6965298646968568E-002
   25.600000000000001       ,  -0.20151132635350183       ,   -9.3843860014026628E-002
   25.620000000000001       ,  -0.23042022030192794       ,  -0.12271300652666230     
   25.640000000000001       ,  -0.25895710693831486       ,  -0.15291295028699986     
   25.660000000000000       ,  -0.28629841983328636       ,  -0.18370703003745453     
   25.680000000000000       ,  -0.31162124257243501       ,  -0.21430638940627281     
   25.699999999999999       ,  -0.33413212956832661       ,  -0.24389688038361806     
   25.719999999999999       ,  -0.35309530565902830       ,  -0.27166716856554934     
   25.739999999999998       ,  -0.36785917456012124       ,  -0.29683697259028224     
   25.760000000000002       ,  -0.37788012792286563       ,  -0.31868436828901026     
   25.780000000000001       ,  -0.38274274786827062       ,  -0.33657112812085715     
   25.800000000000001       ,  -0.38217563230652984       ,  -0.34996514652548505     
   25.820000000000000       ,  -0.37606223861424637       ,  -0.35845911839719508     
   25.840000000000000       ,  -0.36444633066702647       ,  -0.36178478603108249     
   25.859999999999999       ,  -0.34753181926321325       ,  -0.35982224347648184     
   25.879999999999999       ,  -0.32567699849747250       ,  -0.35260397916957009     
   25.899999999999999       ,  -0.29938339227161559       ,  -0.34031354026438404     
   25.920000000000002       ,  -0.26927962757258000       ,  -0.32327890716250574     
   25.940000000000001       ,  -0.23610093653041769       ,  -0.30196086626959862     
   25.960000000000001       ,  -0.20066505044822483       ,  -0.27693685520967071     
   25.980000000000000       ,  -0.16384537983834976       ,  -0.24888092045611446     
   26.000000000000000       ,  -0.12654247011751735       ,  -0.21854056634278904     
   26.020000000000000       ,   -8.9654779554416336E-002  ,  -0.18671138159005676     
   26.039999999999999       ,   -5.4049842429686412E-002  ,  -0.15421040103982547     
   26.059999999999999       ,   -2.0536855884185266E-002  ,  -0.12184919392459855     
   26.080000000000002       ,    1.0158335063937233E-002  ,   -9.0407664918705957E-002
   26.100000000000001       ,    3.7414980472169367E-002  ,   -6.0609511202978944E-002
   26.120000000000001       ,    6.0735155475374683E-002  ,   -3.3100200078395224E-002
   26.140000000000001       ,    7.9756896140389152E-002  ,   -8.4282209345388007E-003
   26.160000000000000       ,    9.4262339957044167E-002  ,    1.2969772525655190E-002
   26.180000000000000       ,   0.10418066272462632       ,    3.0779473118261215E-002
   26.199999999999999       ,   0.10958580187905421       ,    4.4814801291064570E-002
   26.219999999999999       ,   0.11068915210111535       ,    5.5019055252884010E-002
   26.239999999999998       ,   0.10782760474465669       ,    6.1461410697114208E-002
   26.260000000000002       ,   0.10144747111837998       ,    6.4329025703706161E-002
   26.280000000000001       ,    9.2084974614260712E-002  ,    6.3915167810583123E-002
   26.300000000000001       ,    8.0344112786939245E-002  ,    6.0603921950871179E-002
   26.320000000000000       ,    6.6872773657247073E-002  ,    5.4852154752372637E-002
   26.340000000000000       ,    5.2338038010238959E-002  ,    4.7169498478683403E-002
   26.359999999999999       ,    3.7401610010963766E-002  ,    3.8097173783830082E-002
   26.379999999999999       ,    2.2696292283475781E-002  ,    2.8186492913580143E-002
   26.399999999999999       ,    8.8043603607666325E-003  ,    1.7977873846336034E-002
   26.420000000000002       ,   -3.7614018455500936E-003  ,    7.9811523070560317E-003
   26.440000000000001       ,   -1.4573364922284429E-002  ,   -1.3420949298258314E-003
   26.460000000000001       ,   -2.3300918015974836E-002  ,   -9.5936018909176819E-003
   26.480000000000000       ,   -2.9718196736033039E-002  ,   -1.6450348446342335E-002
   26.500000000000000       ,   -3.3707507071803526E-002  ,   -2.1673024532467736E-002
   26.520000000000000       ,   -3.5258449779555161E-002  ,   -2.5110817916692424E-002
   26.539999999999999       ,   -3.4462917837125524E-002  ,   -2.6702472439188184E-002
   26.559999999999999       ,   -3.1506296944431030E-002  ,   -2.6473714181204585E-002
   26.580000000000002       ,   -2.6655339603808708E-002  ,   -2.4531285429905608E-002
   26.600000000000001       ,   -2.0243301772999340E-002  ,   -2.1053955063925628E-002
   26.620000000000001       ,   -1.2653023165597129E-002  ,   -1.6280984183604647E-002
   26.640000000000001       ,   -4.2986948471114509E-003  ,   -1.0498613435932183E-002
   26.660000000000000       ,    4.3929110370529555E-003  ,   -4.0252005336326620E-003
   26.680000000000000       ,    1.3000975329120947E-002  ,    2.8043289437362845E-003
   26.699999999999999       ,    2.1128187623151690E-002  ,    9.6540479636097430E-003
   26.719999999999999       ,    2.8416642814044771E-002  ,    1.6201963459638234E-002
   26.739999999999998       ,    3.4561484772453417E-002  ,    2.2153719952046735E-002
   26.760000000000002       ,    3.9321812659076465E-002  ,    2.7254541443665160E-002
   26.780000000000001       ,    4.2528491525017864E-002  ,    3.1298972469883266E-002
   26.800000000000001       ,    4.4088646388603214E-002  ,    3.4138085618840720E-002
   26.820000000000000       ,    4.3986762029472035E-002  ,    3.5683940071529502E-002
   26.840000000000000       ,    4.2282453291434124E-002  ,    3.5911198567271652E-002
   26.859999999999999       ,    3.9105106876370276E-002  ,    3.4855933393823660E-002
   26.879999999999999       ,    3.4645719968493173E-002  ,    3.2611770361396029E-002
   26.899999999999999       ,    2.9146368682217198E-002  ,    2.9323628400219820E-002
   26.920000000000002       ,    2.2887826203719337E-002  ,    2.5179407098679368E-002
   26.940000000000001       ,    1.6175913470290845E-002  ,    2.0400051542285233E-002
   26.960000000000001       ,    9.3272022370729409E-003  ,    1.5228480421546774E-002
   26.980000000000000       ,    2.6547004773748444E-003  ,    9.9178976773962816E-003
   27.000000000000000       ,   -3.5458665476201562E-003  ,    4.7200190624351835E-003
   27.020000000000000       ,   -9.0086082178056116E-003  ,   -1.2626696530502102E-004
   27.039999999999999       ,   -1.3508347198611803E-002  ,   -4.4053185357771458E-003
   27.059999999999999       ,   -1.6869403346865420E-002  ,   -7.9338082735561956E-003
   27.080000000000002       ,   -1.8971962006988859E-002  ,   -1.0568079311679928E-002
   27.100000000000001       ,   -1.9755817559761447E-002  ,   -1.2209513661112366E-002
   27.120000000000001       ,   -1.9221400992830553E-002  ,   -1.2807731646010984E-002
   27.140000000000001       ,   -1.7428119210517817E-002  ,   -1.2361540981480120E-002
   27.160000000000000       ,   -1.4490148721069004E-002  ,   -1.0917654906048126E-002
   27.180000000000000       ,   -1.0569932439629613E-002  ,   -8.5672962100787845E-003
   27.199999999999999       ,   -5.8697213052407993E-003  ,   -5.4408938933897680E-003
   27.219999999999999       ,   -6.2157855755051706E-004  ,   -1.7011578281766119E-003
   27.239999999999998       ,    4.9236790289484056E-003  ,    2.4651189477593776E-003
   27.260000000000002       ,    1.0508093884024754E-002  ,    6.8561332807978497E-003
   27.280000000000001       ,    1.5878213215743529E-002  ,    1.1264594384184021E-002
   27.300000000000001       ,    2.0796256946073188E-002  ,    1.5487260311649301E-002
   27.320000000000000       ,    2.5050329994468309E-002  ,    1.9334062776428872E-002
   27.340000000000000       ,    2.8463253297602468E-002  ,    2.2636422933855965E-002
   27.359999999999999       ,    3.0899657627617233E-002  ,    2.5254405832458835E-002
   27.379999999999999       ,    3.2271067860367743E-002  ,    2.7082420807234046E-002
   27.399999999999999       ,    3.2538798961161734E-002  ,    2.8053246218428363E-002
   27.420000000000002       ,    3.1714584354818054E-002  ,    2.8140236265239222E-002
   27.440000000000001       ,    2.9858958119957715E-002  ,    2.7357651474803703E-002
   27.460000000000001       ,    2.7077510210026350E-002  ,    2.5759139107309006E-002
   27.480000000000000       ,    2.3515224485013177E-002  ,    2.3434471396024253E-002
   27.500000000000000       ,    1.9349188956028326E-002  ,    2.0504724729070823E-002
   27.520000000000000       ,    1.4780033061946765E-002  ,    1.7116148404567388E-002
   27.539999999999999       ,    1.0022495449535434E-002  ,    1.3433024765392231E-002
   27.559999999999999       ,    5.2955558237407262E-003  ,    9.6298612502207989E-003
   27.580000000000002       ,    8.1257501761088178E-004  ,    5.8832777644211290E-003
   27.600000000000001       ,   -3.2281215923384552E-003  ,    2.3639590810992268E-003
   27.620000000000001       ,   -6.6518100717253316E-003  ,   -7.7096822684772704E-004
   27.640000000000001       ,   -9.3147212210317257E-003  ,   -3.3848007801268610E-003
   27.660000000000000       ,   -1.1109879245180221E-002  ,   -5.3670720272053418E-003
   27.680000000000000       ,   -1.1971196142430092E-002  ,   -6.6380737466615568E-003
   27.699999999999999       ,   -1.1875673167067216E-002  ,   -7.1519068608364034E-003
   27.719999999999999       ,   -1.0843646780324552E-002  ,   -6.8979519925649229E-003
   27.739999999999998       ,   -8.9371037647875805E-003  ,   -5.9007227826149110E-003
   27.760000000000002       ,   -6.2561748058424741E-003  ,   -4.2181378909911206E-003
   27.780000000000001       ,   -2.9339941857464361E-003  ,   -1.9383175968749778E-003
   27.800000000000001       ,    8.6981802627648843E-004  ,    8.2492505823130607E-004
   27.820000000000000       ,    4.9767386148781498E-003  ,    3.9376733037082426E-003
   27.840000000000000       ,    9.1976344295188004E-003  ,    7.2523062278040560E-003
   27.859999999999999       ,    1.3341386593539572E-002  ,    1.0614407728443612E-002
   27.879999999999999       ,    1.7223457943722341E-002  ,    1.3869866017021316E-002
   27.899999999999999       ,    2.0674024929640548E-002  ,    1.6871841745021748E-002
   27.920000000000002       ,    2.3545320716621371E-002  ,    1.9487294095792005E-002
   27.940000000000001       ,    2.5717876881647946E-002  ,    2.1602779109367112E-002
   27.960000000000001       ,    2.7105404841730539E-002  ,    2.3129271755409759E-002
   27.980000000000000       ,    2.7658122441288548E-002  ,    2.4005810982837945E-002
   28.000000000000000       ,    2.7364402960018755E-002  ,    2.4201822866070758E-002
   28.020000000000000       ,    2.6250699912171303E-002  ,    2.3718038422605319E-002
   28.039999999999999       ,    2.4379777982142210E-002  ,    2.2585986875847539E-002
   28.059999999999999       ,    2.1847354883535824E-002  ,    2.0866109183912410E-002
   28.080000000000002       ,    1.8777327605651720E-002  ,    1.8644597704793955E-002
   28.100000000000001       ,    1.5315816490370490E-002  ,    1.6029123252835408E-002
   28.120000000000001       ,    1.1624309356054439E-002  ,    1.3143658144438103E-002
   28.140000000000001       ,    7.8722234752061932E-003  ,    1.0122641149283622E-002
   28.160000000000000       ,    4.2292242476729656E-003  ,    7.1047560475320489E-003
   28.180000000000000       ,    8.5764517945741375E-004  ,    4.2266087689148656E-003
   28.199999999999999       ,   -2.0946557530541732E-003  ,    1.6165884507203516E-003
   28.219999999999999       ,   -4.5006924614675661E-003  ,   -6.1081462803084185E-004
   28.239999999999998       ,   -6.2597265040699830E-003  ,   -2.3599856627916633E-003
   28.260000000000002       ,   -7.3013980286005939E-003  ,   -3.5582430460772362E-003
   28.280000000000001       ,   -7.5884459982233487E-003  ,   -4.1588079092623647E-003
   28.300000000000001       ,   -7.1179166256725842E-003  ,   -4.1425672868153568E-003
   28.320000000000000       ,   -5.9208273282926422E-003  ,   -3.5185683569559510E-003
   28.340000000000000       ,   -4.0603224024593652E-003  ,   -2.3232388822387322E-003
   28.359999999999999       ,   -1.6284229550442271E-003  ,   -6.1838606512794726E-004
   28.379999999999999       ,    1.2584654688422409E-003  ,    1.5119199876642692E-003
   28.399999999999999       ,    4.4650712714420088E-003  ,    3.9654234944180551E-003
   28.420000000000002       ,    7.8435423338054297E-003  ,    6.6265252811624807E-003
   28.440000000000001       ,    1.1240209264509426E-002  ,    9.3716628195749628E-003
   28.460000000000001       ,    1.4502519581407594E-002  ,    1.2074979633953677E-002
   28.480000000000000       ,    1.7485832484864048E-002  ,    1.4614025974166066E-002
   28.500000000000000       ,    2.0059774098931723E-002  ,    1.6875234588687490E-002
   28.520000000000000       ,    2.2113876420869708E-002  ,    1.8758928785212722E-002
   28.539999999999999       ,    2.3562258528706474E-002  ,    2.0183643993178239E-002
   28.559999999999999       ,    2.4347154139442186E-002  ,    2.1089577534968630E-002
   28.580000000000002       ,    2.4441143246044770E-002  ,    2.1441022657491926E-002
   28.600000000000001       ,    2.3848004818525708E-002  ,    2.1227690130862287E-002
   28.620000000000001       ,    2.2602169745448517E-002  ,    2.0464871705891622E-002
   28.640000000000001       ,    2.0766815533114262E-002  ,    1.9192452117630720E-002
   28.660000000000000       ,    1.8430704014404400E-002  ,    1.7472827775486324E-002
   28.680000000000000       ,    1.5703917840178234E-002  ,    1.5387838509209517E-002
   28.699999999999999       ,    1.2712698487475372E-002  ,    1.3034861633767242E-002
   28.719999999999999       ,    9.5936259367277038E-003  ,    1.0522253307295101E-002
   28.739999999999998       ,    6.4874065052998708E-003  ,    7.9643491790236283E-003
   28.760000000000002       ,    3.5325495456526752E-003  ,    5.4762535577722168E-003
   28.780000000000001       ,    8.5921533795887311E-004  ,    3.1686531237162937E-003
   28.800000000000001       ,   -1.4164943938513833E-003  ,    1.1428873771029170E-003
   28.820000000000000       ,   -3.1975547083460047E-003  ,   -5.1350613767701698E-004
   28.840000000000000       ,   -4.4101293231530170E-003  ,   -1.7305775246421759E-003
   28.859999999999999       ,   -5.0066037322220591E-003  ,   -2.4589189743332066E-003
   28.879999999999999       ,   -4.9674169840912977E-003  ,   -2.6716647906259035E-003
   28.899999999999999       ,   -4.3016242337324548E-003  ,   -2.3654579231374333E-003
   28.920000000000002       ,   -3.0461792610435847E-003  ,   -1.5603510330313608E-003
   28.940000000000001       ,   -1.2639830662310799E-003  ,   -2.9865813342913589E-004
   28.960000000000001       ,    9.5920110943715695E-004  ,    1.3571803891369719E-003
   28.980000000000000       ,    3.5188167991650056E-003  ,    3.3276131201670769E-003
   29.000000000000000       ,    6.2963758024982787E-003  ,    5.5197288516543944E-003
   29.020000000000000       ,    9.1648875203672129E-003  ,    7.8315678689865349E-003
   29.039999999999999       ,    1.1994608740499173E-002  ,    1.0156794285429484E-002
   29.059999999999999       ,    1.4658854928913114E-002  ,    1.2389516385662106E-002
   29.080000000000002       ,    1.7039614129960516E-002  ,    1.4429037568536899E-002
   29.100000000000001       ,    1.9032716095151073E-002  ,    1.6184325861455507E-002
   29.120000000000001       ,    2.0552331617904887E-002  ,    1.7578004771406860E-002
   29.140000000000001       ,    2.1534609142508036E-002  ,    1.8549691681494885E-002
   29.160000000000000       ,    2.1940296018151170E-002  ,    1.9058540960985318E-002
   29.180000000000000       ,    2.1756238413058571E-002  ,    1.9084885972689709E-002
   29.199999999999999       ,    2.0995704758955087E-002  ,    1.8630915520950815E-002
   29.219999999999999       ,    1.9697530367987617E-002  ,    1.7720364097868591E-002
   29.239999999999998       ,    1.7924133197415239E-002  ,    1.6397239576275549E-002
   29.260000000000002       ,    1.5758500320283080E-002  ,    1.4723654786069096E-002
   29.280000000000001       ,    1.3300289326448875E-002  ,    1.2776868803513895E-002
   29.300000000000001       ,    1.0661226700724112E-002  ,    1.0645678059084259E-002
   29.320000000000000       ,    7.9600145988880464E-003  ,    8.4263250518920481E-003
   29.340000000000000       ,    5.3169771523652260E-003  ,    6.2181123789805818E-003
   29.359999999999999       ,    2.8486867030315696E-003  ,    4.1189211350375586E-003
   29.379999999999999       ,    6.6280889419353430E-004  ,    2.2208350906949515E-003
   29.399999999999999       ,   -1.1466065059028481E-003  ,    6.0606539891804685E-004
   29.420000000000002       ,   -2.5031841582446031E-003  ,   -6.5664470661324584E-004
   29.440000000000001       ,   -3.3514570478039032E-003  ,   -1.5149789047305237E-003
   29.460000000000001       ,   -3.6591399485482756E-003  ,   -1.9352440573849705E-003
   29.480000000000000       ,   -3.4183506032872163E-003  ,   -1.9037126027358843E-003
   29.500000000000000       ,   -2.6457343274658594E-003  ,   -1.4270589098481616E-003
   29.520000000000000       ,   -1.3814968193921987E-003  ,   -5.3187838950866648E-004
   29.539999999999999       ,    3.1260164509874403E-004  ,    7.3668077112574396E-004
   29.559999999999999       ,    2.3561918742057374E-003  ,    2.3171040231367438E-003
   29.580000000000002       ,    4.6540417425622030E-003  ,    4.1344098853844796E-003
   29.600000000000001       ,    7.1004287485937354E-003  ,    6.1036263673948420E-003
   29.620000000000001       ,    9.5839392089413066E-003  ,    8.1336838267858733E-003
   29.640000000000001       ,    1.1992477063670133E-002  ,    1.0131546550580812E-002
   29.660000000000000       ,    1.4218257953234299E-002  ,    1.2006396279904300E-002
   29.680000000000000       ,    1.6162566924862620E-002  ,    1.3673680240676724E-002
   29.699999999999999       ,    1.7740070620840622E-002  ,    1.5058843952064098E-002
   29.719999999999999       ,    1.8882496451402303E-002  ,    1.6100584740956166E-002
   29.739999999999998       ,    1.9541521019073502E-002  ,    1.6753484726082919E-002
   29.760000000000002       ,    1.9690746547881832E-002  ,    1.6989910968036780E-002
   29.780000000000001       ,    1.9326685604234860E-002  ,    1.6801104168676109E-002
   29.800000000000001       ,    1.8468719092182780E-002  ,    1.6197414202263050E-002
   29.820000000000000       ,    1.7158038357293980E-002  ,    1.5207679199405744E-002
   29.840000000000000       ,    1.5455627200060520E-002  ,    1.3877783157507859E-002
   29.859999999999999       ,    1.3439381698707098E-002  ,    1.2268463415706506E-002
   29.879999999999999       ,    1.1200503133605707E-002  ,    1.0452472204475023E-002
   29.899999999999999       ,    8.8393303771760953E-003  ,    8.5112244262540455E-003
   29.920000000000002       ,    6.4608015432032796E-003  ,    6.5310856406325963E-003
   29.940000000000001       ,    4.1697495072924255E-003  ,    4.5994689966366836E-003
   29.960000000000001       ,    2.0662415336112397E-003  ,    2.8009169770946453E-003
   29.980000000000000       ,    2.4116950257867763E-004  ,    1.2133430435152051E-003
   30.000000000000000       ,   -1.2277156247723329E-003  ,   -9.5400304898986675E-005
   30.020000000000000       ,   -2.2791528002335916E-003  ,   -1.0704764703549010E-003
   30.039999999999999       ,   -2.8709598194515216E-003  ,   -1.6724146125317600E-003
   30.059999999999999       ,   -2.9817535733708969E-003  ,   -1.8787543709717800E-003
   30.080000000000002       ,   -2.6117324269122302E-003  ,   -1.6849176638297028E-003
   30.100000000000001       ,   -1.7824936934437937E-003  ,   -1.1042747925672856E-003
   30.120000000000001       ,   -5.3590218362987389E-004  ,   -1.6740827874797888E-004
   30.140000000000001       ,    1.0679322456393369E-003  ,    1.0793863886414314E-003
   30.160000000000000       ,    2.9534711806381204E-003  ,    2.5762901971928039E-003
   30.180000000000000       ,    5.0332267964638194E-003  ,    4.2527371460765479E-003
   30.199999999999999       ,    7.2117439578184370E-003  ,    6.0306494033403124E-003
   30.219999999999999       ,    9.3899045601641105E-003  ,    7.8279831733409373E-003
   30.239999999999998       ,    1.1469360559004336E-002  ,    9.5624246617036935E-003
   30.260000000000002       ,    1.3356897976051553E-002  ,    1.1155070080079585E-002
   30.280000000000001       ,    1.4968538804513156E-002  ,    1.2533925628148786E-002
   30.300000000000001       ,    1.6233200886026217E-002  ,    1.3637072678627578E-002
   30.320000000000000       ,    1.7095756848664864E-002  ,    1.4415359502059235E-002
   30.340000000000000       ,    1.7519361085784141E-002  ,    1.4834503031529498E-002
   30.359999999999999       ,    1.7486947230213493E-002  ,    1.4876511349910236E-002
   30.379999999999999       ,    1.7001836111312282E-002  ,    1.4540368534990427E-002
   30.399999999999999       ,    1.6087434080437873E-002  ,    1.3841956814543602E-002
   30.420000000000002       ,    1.4786042068463940E-002  ,    1.2813225162816879E-002
   30.440000000000001       ,    1.3156835001202332E-002  ,    1.1500646984882793E-002
   30.460000000000001       ,    1.1273107515739990E-002  ,    9.9630408985905590E-003
   30.480000000000000       ,    9.2189137088187021E-003  ,    8.2688564569222463E-003
   30.500000000000000       ,    7.0852545345596457E-003  ,    6.4930497436375073E-003
   30.520000000000000       ,    4.9659853531005054E-003  ,    4.7136911307853295E-003
   30.539999999999999       ,    2.9536272314991206E-003  ,    3.0084583782697405E-003
   30.559999999999999       ,    1.1352684818614707E-003  ,    1.4511722468229507E-003
   30.580000000000002       ,   -4.1126247643839787E-004  ,    1.0852875974302048E-004
   30.600000000000001       ,   -1.6207852213530067E-003  ,   -9.6282762714058933E-004
   30.620000000000001       ,   -2.4435693959828737E-003  ,   -1.7187619142677462E-003
   30.640000000000001       ,   -2.8474307974954501E-003  ,   -2.1295312812959887E-003
   30.660000000000000       ,   -2.8190337172406634E-003  ,   -2.1810127991378860E-003
   30.680000000000000       ,   -2.3643475830291928E-003  ,   -1.8752260299797084E-003
   30.699999999999999       ,   -1.5082438114696986E-003  ,   -1.2301321749803337E-003
   30.719999999999999       ,   -2.9325698078564415E-004  ,   -2.7872377976017525E-004
   30.739999999999998       ,    1.2224287108166655E-003  ,    9.3254949551970238E-004
   30.760000000000002       ,    2.9676728505276316E-003  ,    2.3459442865939586E-003
   30.780000000000001       ,    4.8616277906466812E-003  ,    3.8950756464420115E-003
   30.800000000000001       ,    6.8173951919697565E-003  ,    5.5079363454548988E-003
   30.820000000000000       ,    8.7459251244430391E-003  ,    7.1101463116762416E-003
