  2.1749980,    -0.9278713,    -0.8376189,    -1.5289269,     1.2718750,    -0.4643386,     1.5320360,    -2.7838480,   -15.9346939,    -2.9961370,    17.9527580
  2.1849980,    -0.7207706,    -1.1097303,    -1.7888707,     1.4037392,    -0.0587984,     1.8273983,    -3.1008937,   -17.2484338,    -3.5204790,    17.8164230
  2.1949980,    -0.5475648,    -1.3792803,    -1.9360162,     1.5493704,     0.3653570,     2.0156079,    -3.4503532,   -18.2470629,    -3.8476206,    17.2629333
  2.2049980,    -0.4138050,    -1.6381859,    -1.9553282,     1.7101616,     0.7982405,     2.0718587,    -3.8270630,   -18.8011821,    -3.9383449,    16.3291389
  2.2149980,    -0.3222999,    -1.8792473,    -1.8378039,     1.8867294,     1.2299202,     1.9754222,    -4.2232449,   -18.7921838,    -3.7623063,    15.0648878
  2.2249980,    -0.2729814,    -2.0964928,    -1.5808572,     2.0786569,     1.6508303,     1.7108629,    -4.6287554,   -18.1207492,    -3.3001891,    13.5305005
  2.2349980,    -0.2629534,    -2.2854487,    -1.1883902,     2.2842861,     2.0521424,     1.2690668,    -5.0315046,   -16.7145016,    -2.5453477,    11.7938291
  2.2449980,    -0.2867203,    -2.4433214,    -0.6705581,     2.5005796,     2.4260780,     0.6480247,    -5.4180218,   -14.5343129,    -1.5048178,     9.9270452
  2.2549980,    -0.3365802,    -2.5690794,    -0.0432445,     2.7230679,     2.7661468,    -0.1466760,    -5.7741382,   -11.5788404,    -0.1996230,     8.0033121
  2.2649980,    -0.4031574,    -2.6634352,     0.6727194,     2.9458959,     3.0673019,    -1.1016863,    -6.0857447,    -7.8869759,     1.3356590,     6.0935007
  2.2749980,    -0.4760401,    -2.7287260,     1.4525486,     3.1619703,     3.3260075,    -2.1960781,    -6.3395801,    -3.5380138,     3.0540689,     4.2631074
  2.2849980,    -0.5444845,    -2.7687030,     2.2686580,     3.3632093,     3.5402196,    -3.4018780,    -6.5240016,     1.3505180,     4.8981292,     2.5695178
  2.2949980,    -0.5981383,    -2.7882404,     3.0919163,     3.5408847,     3.7092885,    -4.6849421,    -6.6296867,     6.6272780,     6.8023142,     1.0597434
  2.3049980,    -0.6277401,    -2.7929826,     3.8929396,     3.6860403,     3.8337937,    -6.0061414,    -6.6502234,    12.1135615,     8.6960050,    -0.2312675
  2.3149980,    -0.6257495,    -2.7889495,     4.6433631,     3.7899677,     3.9153276,    -7.3228149,    -6.5825474,    17.6114372,    10.5067782,    -1.2816729
  2.3249980,    -0.5868683,    -2.7821223,     5.3170312,     3.8447114,     3.9562473,    -8.5904313,    -6.4271959,    22.9131245,    12.1638583,    -2.0830951
  2.3349980,    -0.5084197,    -2.7780354,     5.8910554,     3.8435753,     3.9594133,    -9.7643899,    -6.1883582,    27.8110905,    13.6015492,    -2.6402917
  2.3449980,    -0.3905615,    -2.7813954,     6.3466943,     3.7815995,     3.9279373,   -10.8018814,    -5.8737139,    32.1083040,    14.7624613,    -2.9701700
  2.3549980,    -0.2363192,    -2.7957515,     6.6700234,     3.6559772,     3.8649559,   -11.6637253,    -5.4940655,    35.6280736,    15.6003581,    -3.1002110
  2.3649980,    -0.0514360,    -2.8232355,     6.8523712,     3.4663825,     3.7734483,   -12.3160997,    -5.0627820,    38.2229208,    16.0824664,    -3.0663953
  2.3749980,     0.1559516,    -2.8643856,     6.8905099,     3.2151864,     3.6561086,   -12.7320804,    -4.5950835,    39.7819978,    16.1911203,    -2.9107518
  2.3849980,     0.3757926,    -2.9180661,     6.7866048,     2.9075405,     3.5152811,   -12.8929163,    -4.1072079,    40.2366449,    15.9246486,    -2.6786645
  2.3949980,     0.5967271,    -2.9814879,     6.5479314,     2.5513179,     3.3529609,   -12.7889760,    -3.6155073,    39.5637900,    15.2974500,    -2.4160848
  2.4049980,     0.8067801,    -3.0503275,     6.1863857,     2.1569064,     3.1708568,   -12.4203161,    -3.1355286,    37.7870213,    14.3392514,    -2.1668009
  2.4149980,     0.9941017,    -3.1189418,     5.7178182,     1.7368590,     2.9705075,   -11.7968387,    -2.6811326,    34.9752939,    13.0935837,    -1.9699084
  2.4249980,     1.1477090,    -3.1806637,     5.1612290,     1.3054137,     2.7534389,   -10.9380237,    -2.2637077,    31.2393687,    11.6155564,    -1.8576157
  2.4349980,     1.2581819,    -3.2281670,     4.5378673,     0.8779042,     2.5213470,    -9.8722411,    -1.8915271,    26.7262061,     9.9690479,    -1.8534982
  2.4449980,     1.3182710,    -3.2538767,     3.8702802,     0.4700877,     2.2762847,    -8.6356704,    -1.5692898,    21.6116511,     8.2234636,    -1.9712878
  2.4549980,     1.3233791,    -3.2504058,     3.1813549,     0.0974243,     2.0208360,    -7.2708700,    -1.2978795,    16.0918315,     6.4502344,    -2.2142584
  2.4649980,     1.2718859,    -3.2109940,     2.4933978,    -0.2256565,     1.7582554,    -5.8250587,    -1.0743576,    10.3737603,     4.7192444,    -2.5752315
  2.4749980,     1.1652939,    -3.1299231,     1.8272884,    -0.4864623,     1.4925562,    -4.3481865,    -0.8921950,     4.6656601,     3.0953802,    -3.0371944
  2.4849980,     1.0081862,    -3.0028891,     1.2017413,    -0.6746802,     1.2285333,    -2.8908788,    -0.7417343,    -0.8324666,     1.6353852,    -3.5744904
  2.4949980,     0.8079967,    -2.8273079,     0.6327027,    -0.7829178,     0.9717104,    -1.5023505,    -0.6108564,    -5.9375272,     0.3851871,    -4.1545085
  2.5049980,     0.5746048,    -2.6025397,     0.1328991,    -0.8071129,     0.7282078,    -0.2283824,    -0.4858149,   -10.4908532,    -0.6221614,    -4.7397745
  2.5149980,     0.3197787,    -2.3300181,    -0.2884508,    -0.7467866,     0.5045322,     0.8905444,    -0.3521901,   -14.3641831,    -1.3678237,    -5.2903244
  2.5249980,     0.0564981,    -2.0132770,    -0.6257589,    -0.6051230,     0.3072957,     1.8208719,    -0.1959069,   -17.4638577,    -1.8477345,    -5.7662237
  2.5349980,    -0.2018023,    -1.6578734,    -0.8770309,    -0.3888675,     0.1428798,     2.5372711,    -0.0042536,   -19.7330857,    -2.0723496,    -6.1300938
  2.5449980,    -0.4420234,    -1.2712071,    -1.0436814,    -0.1080470,     0.0170603,     3.0235705,     0.2331594,   -21.1522498,    -2.0656118,    -6.3495010
  2.5549980,    -0.6521811,    -0.8622493,    -1.1302196,     0.2244781,    -0.0653816,     3.2732674,     0.5235627,   -21.7373413,    -1.8631990,    -6.3990764
  2.5649980,    -0.8221249,    -0.4411895,    -1.1438275,     0.5936068,    -0.1010369,     3.2895981,     0.8703656,   -21.5367126,    -1.5101615,    -6.2622463
  2.5749980,    -0.9441540,    -0.0190211,    -1.0938571,     0.9827081,    -0.0882085,     3.0851698,     1.2727151,   -20.6264280,    -1.0580842,    -5.9324771
  2.5849980,    -1.0134910,     0.3929155,    -0.9912739,     1.3744113,    -0.0271867,     2.6811738,     1.7253066,   -19.1045578,    -0.5619403,    -5.4139623
  2.5949980,    -1.0285864,     0.7834101,    -0.8480743,     1.7514364,     0.0795639,     2.1062224,     2.2184664,   -17.0848081,    -0.0768129,    -4.7217117
  2.6049980,    -0.9912305,     1.1418546,    -0.6767046,     2.0974204,     0.2273246,     1.3948691,     2.7385067,   -14.6898921,     0.3453288,    -3.8810339
  2.6149980,    -0.9064670,     1.4586900,    -0.4895062,     2.3976952,     0.4091658,     0.5858873,     3.2683401,   -12.0450427,     0.6586202,    -2.9264366
  2.6249980,    -0.7823104,     1.7258035,    -0.2982083,     2.6399768,     0.6161187,    -0.2796074,     3.7883237,    -9.2720294,     0.8258939,    -1.8999998
  2.6349980,    -0.6292812,     1.9368598,    -0.1134872,     2.8149273,     0.8374755,    -1.1600959,     4.2772892,    -6.4839894,     0.8207332,    -0.8493068
  2.6449980,    -0.4597857,     2.0875486,     0.0553952,     2.9165604,     1.0612108,    -2.0155630,     4.7137035,    -3.7813084,     0.6288780,     0.1749602
  2.6549980,    -0.2873755,     2.1757406,     0.2008630,     2.9424678,     1.2745061,    -2.8092778,     5.0768953,    -1.2487011,     0.2489126,     1.1216321
  2.6649980,    -0.1259272,     2.2015417,     0.3172060,     2.8938548,     1.4643557,    -3.5093650,     5.3482776,     1.0464463,    -0.3077965,     1.9417370
  2.6749980,     0.0112072,     2.1672480,     0.4006640,     2.7753832,     1.6182225,    -4.0900909,     5.5124967,     3.0545015,    -1.0178982,     2.5911125
  2.6849980,     0.1120331,     2.0772032,     0.4494231,     2.5948308,     1.7247109,    -4.5328082,     5.5584387,     4.7428913,    -1.8475381,     3.0328095
  2.6949980,     0.1666772,     1.9375677,     0.4635278,     2.3625864,     1.7742194,    -4.8265188,     5.4800325,     6.0944678,    -2.7544306,     3.2391579
  2.7049980,     0.1680393,     1.7560118,     0.4447226,     2.0910099,     1.7595335,    -4.9680345,     5.2767993,     7.1051732,    -3.6903993,     3.1933842
  2.7149980,     0.1122915,     1.5413504,     0.3962326,     1.7936931,     1.6763261,    -4.9617395,     4.9541122,     7.7812716,    -4.6042367,     2.8906933
  2.7249980,    -0.0008058,     1.3031354,     0.3224988,     1.4846632,     1.5235293,    -4.8189730,     4.5231426,     8.1364315,    -5.4447190,     2.3387536
  2.7349980,    -0.1677911,     1.0512297,     0.2288820,     1.1775748,     1.3035535,    -4.5570771,     4.0004922,     8.1889296,    -6.1636046,     1.5575565
  2.7449980,    -0.3816028,     0.7953808,     0.1213500,     0.8849369,     1.0223335,    -4.1981662,     3.4075231,     7.9592184,    -6.7184476,     0.5786520
  2.7549980,    -0.6318885,     0.5448152,     0.0061625,     0.6174184,     0.6891921,    -3.7676901,     2.7694163,     7.4680520,    -7.0750718,    -0.5562035
  2.7649980,    -0.9055109,     0.3078724,    -0.1104328,     0.3832721,     0.3165201,    -3.2928735,     2.1140074,     6.7353002,    -7.2095682,    -1.7969245
  2.7749980,    -1.1872206,     0.0916953,    -0.2224824,     0.1879117,    -0.0807163,    -2.8011177,     1.4704566,     5.7795138,    -7.1097113,    -3.0874053
  2.7849980,    -1.4604626,    -0.0980119,    -0.3245757,     0.0336643,    -0.4856218,    -2.3184514,     0.8678245,     4.6182284,    -6.7757194,    -4.3681477
  2.7949980,    -1.7082719,    -0.2571474,    -0.4120541,    -0.0802861,    -0.8801427,    -1.8681156,     0.3336281,     3.2689212,    -6.2203250,    -5.5790784
  2.8049980,    -1.9142084,    -0.3832926,    -0.4811738,    -0.1577613,    -1.2459250,    -1.4693543,    -0.1075450,     1.7504759,    -5.4681572,    -6.6624149
  2.8149980,    -2.0632809,    -0.4757107,    -0.5292177,    -0.2052649,    -1.5652169,    -1.1364739,    -0.4352896,     0.0849560,    -4.5544776,    -7.5654398
  2.8249980,    -2.1428081,    -0.5352638,    -0.5545572,    -0.2314933,    -1.8217711,    -0.8782175,    -0.6344349,    -1.7005443,    -3.5233454,    -8.2430455
  2.8349980,    -2.1431690,    -0.5642590,    -0.5566621,    -0.2467073,    -2.0016964,    -0.6974811,    -0.6958373,    -3.5722174,    -2.4253189,    -8.6599236
  2.8449980,    -2.0583998,    -0.5662319,    -0.5360627,    -0.2620044,    -2.0942146,    -0.5913793,    -0.6168707,    -5.4882693,    -1.3148225,    -8.7922925
  2.8549980,    -1.8866041,    -0.5456824,    -0.4942668,    -0.2885339,    -2.0922802,    -0.5516513,    -0.4015863,    -7.3982669,    -0.2473258,    -8.6290773
  2.8649980,    -1.6301523,    -0.5077769,    -0.4336385,    -0.3367023,    -1.9930260,    -0.5653749,    -0.0605323,    -9.2432767,     0.7235106,    -8.1724867
  2.8749980,    -1.2956575,    -0.4580343,    -0.3572449,    -0.4154179,    -1.7980089,    -0.6159421,     0.3897582,   -10.9568990,     1.5485707,    -7.4379585
  2.8849980,    -0.8937283,    -0.4020119,    -0.2686782,    -0.5314200,    -1.5132376,    -0.6842365,     0.9275838,   -12.4672352,     2.1857549,    -6.4534784
  2.8949980,    -0.4385096,    -0.3450073,    -0.1718631,    -0.6887355,    -1.1489771,    -0.7499397,     1.5271533,   -13.6997454,     2.6020617,    -5.2583070
  2.9049980,     0.0529642,    -0.2917903,    -0.0708559,    -0.8882970,    -0.7193370,    -0.7928894,     2.1598683,   -14.5808734,     2.7751764,    -3.9011789
  2.9149980,     0.5615711,    -0.2463773,     0.0303527,    -1.1277487,    -0.2416591,    -0.7944098,     2.7957424,   -15.0422484,     2.6944912,    -2.4380623
  2.9249980,     1.0670153,    -0.2118578,     0.1280257,    -1.4014542,     0.2642642,    -0.7385374,     3.4048809,   -15.0252064,     2.3615145,    -0.9295895
  2.9349980,     1.5488068,    -0.1902797,     0.2188477,    -1.7007101,     0.7771048,    -0.6130710,     3.9589430,   -14.4853331,     1.7896608,     0.5617173
  2.9449980,     1.9872530,    -0.1825959,     0.3000675,    -2.0141558,     1.2749998,    -0.4103884,     4.4325101,   -13.3966994,     1.0034451,     1.9742902
  2.9549980,     2.3644131,    -0.1886726,     0.3696083,    -2.3283588,     1.7365885,    -0.1279828,     4.8042878,   -11.7554647,     0.0371365,     3.2502947
  2.9649980,     2.6649636,    -0.2073559,     0.4261407,    -2.6285446,     2.1420326,     0.2313086,     5.0580812,    -9.5825357,    -1.0670459,     4.3382123
  2.9749980,     2.8769313,    -0.2365899,     0.4691156,    -2.8994300,     2.4739654,     0.6593953,     5.1834938,    -6.9250186,    -2.2610908,     5.1951052
  2.9849980,     2.9922562,    -0.2735795,     0.4987557,    -3.1261141,     2.7183221,     1.1433364,     5.1763171,    -3.8562624,    -3.4935863,     5.7884600
  2.9949980,     3.0071558,    -0.3149848,     0.5160062,    -3.2949740,     2.8650082,     1.6660292,     5.0385940,    -0.4743755,    -4.7122175,     6.0975287
  3.0049970,     2.9222878,    -0.3571331,     0.5224466,    -3.3945082,     2.9083696,     2.2070887,     4.7783910,     3.1004496,    -5.8661289,     6.1141210
  3.0149970,     2.7426328,    -0.3962619,     0.5201699,    -3.4161222,     2.8474473,     2.7441903,     4.4091163,     6.7319046,    -6.9087046,     5.8427720
  3.0249970,     2.4772586,    -0.4287143,     0.5116294,    -3.3546764,     2.6859647,     3.2539892,     3.9488451,    10.2712198,    -7.7989328,     5.3003330
  3.0349970,     2.1388093,    -0.4511641,     0.4994715,    -3.2089629,     2.4321326,     3.7136382,     3.4191745,    13.5654481,    -8.5035892,     4.5150464
  3.0449970,     1.7428524,    -0.4607937,     0.4863528,    -2.9819111,     2.0981945,     4.1020115,     2.8440340,    16.4646622,    -8.9983997,     3.5250597
  3.0549970,     1.3070876,    -0.4554434,     0.4747564,    -2.6805797,     1.6997817,     4.4008875,     2.2483872,    18.8297843,    -9.2688493,     2.3765260
  3.0649970,     0.8504639,    -0.4337201,     0.4668165,    -2.3159191,     1.2551043,     4.5959696,     1.6569170,    20.5402497,    -9.3104949,     1.1213717
  3.0749970,     0.3922522,    -0.3950632,     0.4641613,    -1.9023110,     0.7840203,     4.6776880,     1.0927673,    21.5010498,    -9.1287912,    -0.1851572
  3.0849970,    -0.0488778,    -0.3397642,     0.4677835,    -1.4569079,     0.3070332,     4.6417383,     0.5764069,    21.6487127,    -8.7384568,    -1.4870499
  3.0949970,    -0.4557301,    -0.2689417,     0.4779466,    -0.9988052,    -0.1557287,     4.4893285,     0.1246778,    20.9558282,    -8.1624371,    -2.7300652
  3.1049970,    -0.8133582,    -0.1844749,     0.4941334,    -0.5480892,    -0.5854983,     4.2271207,    -0.2499273,    19.4337934,    -7.4305329,    -3.8641239
  3.1149970,    -1.1097083,    -0.0888999,     0.5150414,    -0.1248108,    -0.9657690,     3.8668753,    -0.5397208,    17.1335509,    -6.5777802,    -4.8454520
  3.1249970,    -1.3360975,     0.0147236,     0.5386265,     0.2520584,    -1.2830604,     3.4248166,    -0.7419944,    14.1442017,    -5.6426741,    -5.6383757
  3.1349970,    -1.4875081,     0.1229690,     0.5621960,     0.5656320,    -1.5275124,     2.9207606,    -0.8589065,    10.5894951,    -4.6653322,    -6.2166932
  3.1449970,    -1.5626863,     0.2322123,     0.5825450,     0.8020197,    -1.6932773,     2.3770530,    -0.8970991,     6.6223268,    -3.6856895,    -6.5645666
  3.1549970,    -1.5640448,     0.3388071,     0.5961332,     0.9510938,    -1.7786931,     1.8173805,    -0.8670729,     2.4174947,    -2.7418121,    -6.6769027
  3.1649970,    -1.4973809,     0.4392559,     0.5992913,     1.0070658,    -1.7862311,     1.2655208,    -0.7823622,    -1.8369279,    -1.8684005,    -6.5592183
  3.1749970,    -1.3714303,     0.5303694,     0.5884475,     0.9688416,    -1.7222250,     0.7441047,    -0.6585646,    -5.9491507,    -1.0955437,    -6.2270060
  3.1849970,    -1.1972836,     0.6094069,     0.5603627,     0.8401324,    -1.5963990,     0.2734559,    -0.5122830,    -9.7336396,    -0.4477641,    -5.7046469
  3.1949970,    -0.9877019,     0.6741915,     0.5123592,     0.6293142,    -1.4212249,    -0.1294245,    -0.3600460,   -13.0209502,     0.0566239,    -5.0239305
  3.2049970,    -0.7563715,     0.7231961,     0.4425319,     0.3490397,    -1.2111450,    -0.4516767,    -0.2172697,   -15.6668627,     0.4058351,    -4.2222643
  3.2149970,    -0.5171381,     0.7555972,     0.3499275,     0.0156238,    -0.9817075,    -0.6851577,    -0.0973197,   -17.5602879,     0.5946281,    -3.3406675
  3.2249970,    -0.2832637,     0.7712943,     0.2346802,    -0.3517679,    -0.7486621,    -0.8267475,    -0.0107277,   -18.6294716,     0.6240402,    -2.4216500
  3.2349970,    -0.0667457,     0.7708975,     0.0980944,    -0.7320837,    -0.5270672,    -0.8783695,     0.0353961,   -18.8461168,     0.5008815,    -1.5070840
  3.2449970,     0.1222682,     0.7556825,    -0.0573326,    -1.1034525,    -0.3304579,    -0.8467314,     0.0377231,   -18.2271538,     0.2370367,    -0.6361703
  3.2549970,     0.2759385,     0.7275179,    -0.2279534,    -1.4442982,    -0.1701201,    -0.7428014,    -0.0031746,   -16.8340203,    -0.1513701,     0.1564032
  3.2649970,     0.3890463,     0.6887685,    -0.4090778,    -1.7344387,    -0.0545098,    -0.5810564,    -0.0829515,   -14.7694545,    -0.6448951,     0.8420257
  3.2749970,     0.4591473,     0.6421800,    -0.5951432,    -1.9561149,     0.0111543,    -0.3785456,    -0.1938460,   -12.1719486,    -1.2217218,     1.3993809
  3.2849970,     0.4865628,     0.5907503,    -0.7799405,    -2.0948923,     0.0251018,    -0.1538270,    -0.3252443,    -9.2081448,    -1.8585888,     1.8152660
  3.2949970,     0.4742162,     0.5375938,    -0.9568866,    -2.1403889,    -0.0109793,     0.0741620,    -0.4644115,    -6.0635814,    -2.5316569,     2.0849814
  3.3049970,     0.4273267,     0.4858044,    -1.1193294,    -2.0867907,    -0.0921340,     0.2872344,    -0.5973438,    -2.9322933,    -3.2172808,     2.2122814
  3.3149970,     0.3529844,     0.4383231,    -1.2608715,    -1.9331289,    -0.2105161,     0.4690192,    -0.7096887,    -0.0058468,    -3.8926668,     2.2088994
  3.3249970,     0.2596338,     0.3978151,    -1.3756948,    -1.6833043,    -0.3559254,     0.6059041,    -0.7876765,     2.5375742,    -4.5364019,     2.0936781
  3.3349970,     0.1564980,     0.3665620,    -1.4588688,    -1.3458608,    -0.5164724,     0.6878012,    -0.8190081,     4.5434098,    -5.1288545,     1.8913584
  3.3449970,     0.0529795,     0.3463715,    -1.5066257,    -0.9335211,    -0.6793304,     0.7086969,    -0.7936474,     5.8897036,    -5.6524538,     1.6310911
  3.3549970,    -0.0419291,     0.3385091,    -1.5165860,    -0.4625113,    -0.8315303,     0.6669560,    -0.7044708,     6.4942976,    -6.0918623,     1.3447530
  3.3649970,    -0.1201890,     0.3436518,    -1.4879210,     0.0482867,    -0.9607530,     0.5653665,    -0.5477404,     6.3198187,    -6.4340608,     1.0651526
  3.3749970,    -0.1751853,     0.3618681,    -1.4214414,     0.5783082,    -1.0560724,     0.4109265,    -0.3233741,     5.3761546,    -6.6683705,     0.8242167
  3.3849970,    -0.2020973,     0.3926203,    -1.3196052,     1.1063507,    -1.1086075,     0.2143883,    -0.0349992,     3.7202582,    -6.7864332,     0.6512489
  3.3949970,    -0.1981510,     0.4347922,    -1.1864418,     1.6116337,    -1.1120488,    -0.0104115,     0.3102082,     1.4532744,    -6.7821724,     0.5713430
  3.4049970,    -0.1627423,     0.4867379,    -1.0273945,     2.0748169,    -1.0630284,    -0.2473929,     0.7018871,    -1.2848679,    -6.6517544,     0.6040304
  3.4149970,    -0.0974274,     0.5463511,    -0.8490868,     2.4789216,    -0.9613164,    -0.4791968,     1.1270337,    -4.3231062,    -6.3935611,     0.7622224
  3.4249970,    -0.0057848,     0.6111514,    -0.6590245,     2.8101095,    -0.8098338,    -0.6882146,     1.5706875,    -7.4687181,    -6.0081832,     1.0514975
  3.4349970,     0.1068402,     0.6783834,    -0.4652464,     3.0582774,    -0.6144835,    -0.8576242,     2.0167194,   -10.5180900,    -5.4984344,     1.4697652
  3.4449970,     0.2336905,     0.7451268,    -0.2759417,     3.2174410,    -0.3838126,    -0.9723737,     2.4486744,   -13.2681789,    -4.8693813,     2.0073169
  3.4549970,     0.3670273,     0.8084116,    -0.0990546,     3.2858905,    -0.1285251,    -1.0200582,     2.8506206,   -15.5280225,    -4.1283799,     2.6472606
  3.4649970,     0.4986106,     0.8653352,     0.0581048,     3.2661158,     0.1391221,    -0.9916408,     3.2079546,   -17.1296487,    -3.2851016,     3.3663124
  3.4749970,     0.6201991,     0.9131772,     0.1892206,     3.1645092,     0.4060072,    -0.8819801,     3.5081193,   -17.9377657,    -2.3515338,     4.1359058
  3.4849970,     0.7240410,     0.9495075,     0.2892847,     2.9908695,     0.6588732,    -0.6901373,     3.7411955,   -17.8576875,    -1.3419350,     4.9235615
  3.4949970,     0.8033271,     0.9722843,     0.3548442,     2.7577386,     0.8850579,    -0.4194483,     3.9003363,   -16.8410417,    -0.2727262,     5.6944506
  3.5049970,     0.8525805,     0.9799381,     0.3841700,     2.4796124,     1.0731841,    -0.0773608,     3.9820233,   -14.8889389,     0.8376941,     6.4130762
  3.5149970,     0.8679633,     0.9714387,     0.3773374,     2.1720741,     1.2137701,     0.3249511,     3.9861367,   -12.0524229,     1.9692251,     7.0449907
  3.5249970,     0.8474823,     0.9463434,     0.3362109,     1.8509004,     1.2997276,     0.7731701,     3.9158388,    -8.4301761,     3.1004321,     7.5584682
  3.5349970,     0.7910859,     0.9048233,     0.2643367,     1.5311918,     1.3267223,     1.2505800,     3.7772839,    -4.1636095,     4.2090082,     7.9260539
  3.5449970,     0.7006485,     0.8476670,     0.1667450,     1.2265763,     1.2933769,     1.7389295,     3.5791773,     0.5703845,     5.2723213,     8.1259151
  3.5549970,     0.5798462,     0.7762618,     0.0496743,     0.9485300,     1.2013097,     2.2193629,     3.3322125,     5.5686088,     6.2680305,     8.1429345
  3.5649970,     0.4339324,     0.6925519,    -0.0797681,     0.7058499,     1.0550083,     2.6733681,     3.0484238,    10.6121522,     7.1747528,     7.9694929
  3.5749970,     0.2694303,     0.5989748,    -0.2139914,     0.5043048,     0.8615495,     3.0836873,     2.7404947,    15.4778002,     7.9727519,     7.6059074
  3.5849970,     0.0937600,     0.4983785,    -0.3453312,     0.3464796,     0.6301826,     3.4351437,     2.4210629,    19.9496297,     8.6446211,     7.0605046
  3.5949970,    -0.0851755,     0.3939217,    -0.4664604,     0.2318158,     0.3718040,     3.7153396,     2.1020629,    23.8301465,     9.1759262,     6.3493275
  3.6049970,    -0.2594218,     0.2889605,    -0.5707805,     0.1568401,     0.0983525,     3.9151924,     1.7941434,    26.9503515,     9.5557778,     5.4954889
  3.6149970,    -0.4213965,     0.1869253,    -0.6527684,     0.1155613,    -0.1778369,     4.0292832,     1.5061896,    29.1781907,     9.7773020,     4.5282037
  3.6249970,    -0.5642806,     0.0911938,    -0.7082624,     0.1000062,    -0.4446862,     4.0560041,     1.2449751,    30.4249364,     9.8379826,     3.4815435
  3.6349970,    -0.6823576,     0.0049629,    -0.7346686,     0.1008588,    -0.6909958,     3.9975038,     1.0149573,    30.6491718,     9.7398527,     2.3929713
  3.6449970,    -0.7712806,    -0.0688740,    -0.7310785,     0.1081598,    -0.9070014,     3.8594392,     0.8182241,    29.8581867,     9.4895218,     1.3017239
  3.6549970,    -0.8282555,    -0.1278395,    -0.6982887,     0.1120221,    -1.0848369,     3.6505551,     0.6545856,    28.1067419,     9.0980309,     0.2471143
  3.6649970,    -0.8521330,    -0.1699708,    -0.6387246,     0.1033181,    -1.2188791,     3.3821189,     0.5218011,    25.4933098,     8.5805354,    -0.7331676
  3.6749970,    -0.8434043,    -0.1938987,    -0.5562703,     0.0742954,    -1.3059594,     3.0672496,     0.4159191,    22.1540390,     7.9558268,    -1.6046808
  3.6849970,    -0.8041067,    -0.1989049,    -0.4560154,     0.0190871,    -1.3454331,     2.7201791,     0.3317054,    18.2548163,     7.2457088,    -2.3377122
  3.6949970,    -0.7376453,    -0.1849540,    -0.3439355,    -0.0659163,    -1.3391080,     2.3554922,     0.2631270,    13.9819030,     6.4742523,    -2.9085430
  3.7049970,    -0.6485447,    -0.1526981,    -0.2265217,    -0.1818498,    -1.2910390,     1.9873867,     0.2038591,     9.5316939,     5.6669595,    -3.3004463
  3.7149970,    -0.5421464,    -0.1034554,    -0.1103846,    -0.3273247,    -1.2072064,     1.6289947,     0.1477819,     5.1001912,     4.8498703,    -3.5043733
  3.7249970,    -0.4242725,    -0.0391603,    -0.0018539,    -0.4985453,    -1.0950985,     1.2918003,     0.0894339,     0.8727884,     4.0486483,    -3.5192972
  3.7349970,    -0.3008755,     0.0377104,     0.0934010,    -0.6895809,    -0.9632264,     0.9851821,     0.0243958,    -2.9850662,     3.2876837,    -3.3522022
  3.7449970,    -0.1776942,     0.1242341,     0.1707077,    -0.8927735,    -0.8206000,     0.7161008,    -0.0504198,    -6.3358213,     2.5892477,    -3.0177187
  3.7549970,    -0.0599388,     0.2171571,     0.2266640,    -1.0992520,    -0.6761982,     0.4889418,    -0.1365863,    -9.0759701,     1.9727347,    -2.5374232
  3.7649970,     0.0479816,     0.3130231,     0.2593306,    -1.2995188,    -0.5384629,     0.3055147,    -0.2340996,   -11.1400905,     1.4540176,    -1.9388354
  3.7749970,     0.1426704,     0.4083097,     0.2683316,    -1.4840699,    -0.4148452,     0.1652014,    -0.3414306,   -12.5025994,     1.0449426,    -1.2541581
  3.7849970,     0.2218856,     0.4995670,     0.2548570,    -1.6440094,    -0.3114291,     0.0652350,    -0.4556892,   -13.1771829,     0.7529785,    -0.5188192
  3.7949970,     0.2846061,     0.5835528,     0.2215651,    -1.7716174,    -0.2326516,     0.0010879,    -0.5728835,   -13.2139977,     0.5810323,     0.2301197
  3.8049970,     0.3310197,     0.6573576,     0.1723910,    -1.8608385,    -0.1811312,    -0.0330630,    -0.6882549,   -12.6948675,     0.5274317,     0.9556162
  3.8149970,     0.3624370,     0.7185149,     0.1122728,    -1.9076584,    -0.1576121,    -0.0438248,    -0.7966648,   -11.7268140,     0.5860736,     1.6222853
  3.8249970,     0.3811391,     0.7650915,     0.0468100,    -1.9103470,    -0.1610222,    -0.0380651,    -0.8930034,   -10.4343478,     0.7467261,     2.1979514
  3.8349970,     0.3901685,     0.7957532,    -0.0181235,    -1.8695555,    -0.1886367,    -0.0224117,    -0.9725955,    -8.9510130,     0.9954696,     2.6550445
  3.8449970,     0.3930803,     0.8098049,    -0.0767897,    -1.7882604,    -0.2363347,    -0.0028035,    -1.0315724,    -7.4107091,     1.3152567,     2.9717779
  3.8549970,     0.3936679,     0.8072023,    -0.1239947,    -1.6715627,    -0.2989287,     0.0158798,    -1.0671870,    -5.9393175,     1.6865675,     3.1330555
  3.8649970,     0.3956823,     0.7885343,    -0.1554686,    -1.5263551,    -0.3705437,     0.0300891,    -1.0780510,    -4.6471275,     2.0881347,     3.1310710
