r (Ang), PDF (RMC), PDF (Expt)
   15.080000000000000       ,   0.30755017555805236       ,   0.29201899999999997     
   15.100000000000000       ,   0.29327264425035116       ,   0.28278199999999998     
   15.120000000000001       ,   0.28156969191556364       ,   0.26950200000000002     
   15.140000000000001       ,   0.27344815694265351       ,   0.25560400000000000     
   15.160000000000000       ,   0.26088004477824794       ,   0.24229400000000001     
   15.180000000000000       ,   0.25147093779482654       ,   0.22758400000000001     
   15.200000000000001       ,   0.20947599534973085       ,   0.20755000000000001     
   15.220000000000001       ,   0.17246974263181306       ,   0.17918300000000001     
   15.240000000000000       ,   0.13114486458820346       ,   0.14308000000000001     
   15.260000000000000       ,   0.10118008395709542       ,   0.10418400000000000     
   15.280000000000001       ,    6.0516044936536381E-002  ,    6.9890099999999997E-002
   15.300000000000001       ,    4.8237000525147275E-002  ,    4.6392500000000003E-002
   15.320000000000000       ,    2.8288733747867381E-003  ,    3.5348800000000000E-002
   15.340000000000000       ,    5.5665269776533459E-004  ,    3.2864299999999999E-002
   15.359999999999999       ,    1.2535341779378723E-002  ,    3.1522599999999998E-002
   15.380000000000001       ,   -2.3974845553648778E-002  ,    2.4409600000000000E-002
   15.400000000000000       ,   -9.5416044887026621E-003  ,    8.8660300000000004E-003
   15.420000000000000       ,   -5.6003043086795178E-002  ,   -1.2162800000000000E-002
   15.440000000000000       ,   -8.1767072339143876E-002  ,   -3.1952700000000001E-002
   15.460000000000001       ,   -9.8993443775170414E-002  ,   -4.3903400000000002E-002
   15.480000000000000       ,   -8.9146159875096082E-002  ,   -4.5240299999999997E-002
   15.500000000000000       ,   -9.8546344493330162E-002  ,   -3.8420000000000003E-002
   15.520000000000000       ,   -7.1971890132514482E-002  ,   -2.9545300000000000E-002
   15.540000000000001       ,   -8.6137305660629146E-002  ,   -2.4880300000000001E-002
   15.560000000000000       ,   -8.3190045018105119E-002  ,   -2.7587899999999999E-002
   15.580000000000000       ,  -0.11605606639977026       ,   -3.6535999999999999E-002
   15.600000000000000       ,  -0.10883840469061869       ,   -4.7645500000000000E-002
   15.620000000000001       ,  -0.10704536048516791       ,   -5.6703499999999997E-002
   15.640000000000001       ,  -0.11351603394116762       ,   -6.1771300000000001E-002
   15.660000000000000       ,  -0.11737074383595433       ,   -6.3795299999999999E-002
   15.680000000000000       ,  -0.12543922165842378       ,   -6.5326400000000007E-002
   15.700000000000001       ,  -0.12882077488780130       ,   -6.8456600000000006E-002
   15.720000000000001       ,  -0.14388064338380871       ,   -7.3526700000000000E-002
   15.740000000000000       ,  -0.12872324035409968       ,   -7.9425999999999997E-002
   15.760000000000000       ,  -0.14446512435623141       ,   -8.5120000000000001E-002
   15.780000000000001       ,  -0.15362718033550593       ,   -9.1129399999999999E-002
   15.800000000000001       ,  -0.15548344103003270       ,   -9.9740200000000001E-002
   15.820000000000000       ,  -0.17752888579578810       ,  -0.11367200000000000     
   15.840000000000000       ,  -0.19136382894601495       ,  -0.13405300000000001     
   15.860000000000001       ,  -0.20999752885311346       ,  -0.15913200000000000     
   15.880000000000001       ,  -0.23556932978009387       ,  -0.18471799999999999     
   15.900000000000000       ,  -0.25572294692466552       ,  -0.20618600000000001     
   15.920000000000000       ,  -0.25024773486744217       ,  -0.22084899999999999     
   15.940000000000000       ,  -0.26852652214440348       ,  -0.22920099999999999     
   15.960000000000001       ,  -0.27062362171396875       ,  -0.23424600000000001     
   15.980000000000000       ,  -0.28824565000290231       ,  -0.23938000000000001     
   16.000000000000000       ,  -0.28128836431576171       ,  -0.24613599999999999     
   16.020000000000000       ,  -0.30710792293630196       ,  -0.25319799999999998     
   16.039999999999999       ,  -0.31514611888795191       ,  -0.25718400000000002     
   16.059999999999999       ,  -0.30440486643226877       ,  -0.25457700000000000     
   16.080000000000002       ,  -0.27601219105321206       ,  -0.24351700000000001     
   16.100000000000001       ,  -0.25959894485421270       ,  -0.22438500000000000     
   16.120000000000001       ,  -0.24823284525223693       ,  -0.19900300000000001     
   16.140000000000001       ,  -0.20067272882040257       ,  -0.16917599999999999     
   16.160000000000000       ,  -0.15862334427626698       ,  -0.13573600000000000     
   16.180000000000000       ,  -0.11603815504699504       ,   -9.8670599999999997E-002
   16.199999999999999       ,  -0.10055961930794860       ,   -5.8184199999999998E-002
   16.219999999999999       ,   -2.3924155932875075E-002  ,   -1.5786399999999999E-002
   16.240000000000002       ,   -2.2731905719023345E-003  ,    2.5424599999999999E-002
   16.260000000000002       ,    5.2224158923111857E-002  ,    6.1552999999999997E-002
   16.280000000000001       ,    6.1722506914970880E-002  ,    8.9260699999999998E-002
   16.300000000000001       ,   0.10593401684718687       ,   0.10681400000000001     
   16.320000000000000       ,   0.13172798042194608       ,   0.11422000000000000     
   16.340000000000000       ,   0.12334558696874080       ,   0.11253400000000000     
   16.359999999999999       ,   0.10167523368266619       ,   0.10299400000000000     
   16.379999999999999       ,    9.5412638782366790E-002  ,    8.6607699999999996E-002
   16.399999999999999       ,    7.2685531319530497E-002  ,    6.4385600000000001E-002
   16.420000000000002       ,    5.7560816318813275E-002  ,    3.7796400000000001E-002
   16.440000000000001       ,    3.5153265356530676E-002  ,    8.7893899999999994E-003
   16.460000000000001       ,   -7.9766142950500503E-003  ,   -2.0892500000000001E-002
   16.480000000000000       ,   -1.6503963067318505E-002  ,   -5.0737499999999998E-002
   16.500000000000000       ,   -4.8393436329834540E-002  ,   -8.1970600000000005E-002
   16.520000000000000       ,   -9.3456210592355496E-002  ,  -0.11687400000000001     
   16.539999999999999       ,  -0.13838158506477521       ,  -0.15702700000000000     
   16.559999999999999       ,  -0.17587380193588775       ,  -0.20139699999999999     
   16.580000000000002       ,  -0.22105945060254256       ,  -0.24551899999999999     
   16.600000000000001       ,  -0.24339635924577030       ,  -0.28252699999999997     
   16.620000000000001       ,  -0.26693323680546804       ,  -0.30568800000000002     
   16.640000000000001       ,  -0.25333906290291236       ,  -0.31114199999999997     
   16.660000000000000       ,  -0.25502595921317323       ,  -0.29931400000000002     
   16.680000000000000       ,  -0.21870472299638150       ,  -0.27425500000000003     
   16.699999999999999       ,  -0.19404283149417273       ,  -0.24137300000000000     
   16.719999999999999       ,  -0.17523274750867701       ,  -0.20491799999999999     
   16.740000000000002       ,  -0.11993652654415514       ,  -0.16671600000000000     
   16.760000000000002       ,   -8.0683745109292854E-002  ,  -0.12670200000000001     
   16.780000000000001       ,   -3.2587049635243871E-002  ,   -8.4634500000000001E-002
   16.800000000000001       ,    2.5328978753698874E-003  ,   -4.1658500000000001E-002
   16.820000000000000       ,    3.9238861957036353E-002  ,   -5.5865600000000004E-004
   16.840000000000000       ,    8.7109733145183624E-002  ,    3.5443400000000000E-002
   16.859999999999999       ,   0.12488297870207894       ,    6.4495300000000005E-002
   16.879999999999999       ,   0.11672921522734361       ,    8.7144700000000005E-002
   16.899999999999999       ,   0.15353920694431075       ,   0.10579600000000000     
   16.920000000000002       ,   0.17530285101499088       ,   0.12284500000000000     
   16.940000000000001       ,   0.17792782654989517       ,   0.13873199999999999     
   16.960000000000001       ,   0.20377543275401358       ,   0.15122300000000000     
   16.980000000000000       ,   0.20282220140411697       ,   0.15650100000000000     
   17.000000000000000       ,   0.20200422237378540       ,   0.15144199999999999     
   17.020000000000000       ,   0.18392374811589418       ,   0.13568600000000000     
   17.039999999999999       ,   0.14266652084918899       ,   0.11220400000000000     
   17.059999999999999       ,   0.10324274386483073       ,    8.6010600000000006E-002
   17.080000000000002       ,    8.6061720797214705E-002  ,    6.1873400000000002E-002
   17.100000000000001       ,    4.9693949587595855E-002  ,    4.2450700000000001E-002
   17.120000000000001       ,    5.4136617407592978E-002  ,    2.7958700000000000E-002
   17.140000000000001       ,    4.6666244017658037E-002  ,    1.7448800000000000E-002
   17.160000000000000       ,    1.3261966752528439E-002  ,    1.0684100000000000E-002
   17.180000000000000       ,    2.0118569351161381E-002  ,    9.2448700000000005E-003
   17.199999999999999       ,    2.4161179797856931E-002  ,    1.5997700000000000E-002
   17.219999999999999       ,    2.5228567409408480E-002  ,    3.3241199999999999E-002
   17.240000000000002       ,    6.9598460571233797E-002  ,    6.0753700000000001E-002
   17.260000000000002       ,    9.0022780033109540E-002  ,    9.5125100000000004E-002
   17.280000000000001       ,   0.13069232921766832       ,   0.13103400000000001     
   17.300000000000001       ,   0.12655681374805283       ,   0.16384699999999999     
   17.320000000000000       ,   0.18891092965948703       ,   0.19207900000000000     
   17.340000000000000       ,   0.20007878373671981       ,   0.21819200000000000     
   17.359999999999999       ,   0.22436111470176298       ,   0.24716199999999999     
   17.379999999999999       ,   0.28310610626841137       ,   0.28350700000000001     
   17.400000000000002       ,   0.31140351415554229       ,   0.32838499999999998     
   17.420000000000002       ,   0.35891396640453033       ,   0.37838899999999998     
   17.440000000000001       ,   0.41296828513688277       ,   0.42670900000000000     
   17.460000000000001       ,   0.44674137687854143       ,   0.46602300000000002     
   17.480000000000000       ,   0.46276737678385937       ,   0.49153799999999997     
   17.500000000000000       ,   0.49412361007578687       ,   0.50256199999999995     
   17.520000000000000       ,   0.49765889513843237       ,   0.50188500000000003     
   17.539999999999999       ,   0.47790516104925040       ,   0.49347700000000000     
   17.559999999999999       ,   0.47199114828018901       ,   0.47993300000000000     
   17.580000000000002       ,   0.43517158005034212       ,   0.46116900000000000     
   17.600000000000001       ,   0.41737493405503723       ,   0.43506000000000000     
   17.620000000000001       ,   0.37575188167114854       ,   0.39951799999999998     
   17.640000000000001       ,   0.33083880272480160       ,   0.35464299999999999     
   17.660000000000000       ,   0.28208724543714514       ,   0.30354100000000001     
   17.680000000000000       ,   0.24573904613885270       ,   0.25122800000000001     
   17.699999999999999       ,   0.17948289143864168       ,   0.20219500000000001     
   17.719999999999999       ,   0.16133091675159666       ,   0.15810500000000000     
   17.740000000000002       ,    7.4411381661466200E-002  ,   0.11708399999999999     
   17.760000000000002       ,    5.1461169425553573E-002  ,    7.5179300000000004E-002
   17.780000000000001       ,    9.5430209243245537E-003  ,    2.9229800000000000E-002
   17.800000000000001       ,   -3.2534003238162940E-002  ,   -2.0456200000000001E-002
   17.820000000000000       ,   -6.2141604823187750E-002  ,   -6.9258399999999998E-002
   17.840000000000000       ,  -0.10327857131231939       ,  -0.10989500000000001     
   17.859999999999999       ,  -0.14799880217107947       ,  -0.13581499999999999     
   17.879999999999999       ,  -0.16856710249102133       ,  -0.14449500000000001     
   17.900000000000002       ,  -0.16054749430073725       ,  -0.13878299999999999     
   17.920000000000002       ,  -0.18110534977212733       ,  -0.12550700000000001     
   17.940000000000001       ,  -0.12637675520392033       ,  -0.11203399999999999     
   17.960000000000001       ,  -0.11966313157771943       ,  -0.10267600000000000     
   17.980000000000000       ,  -0.11656926836413067       ,   -9.6933500000000006E-002
   18.000000000000000       ,  -0.12281871122784138       ,   -9.0497800000000003E-002
   18.020000000000000       ,  -0.11545362152287311       ,   -7.8376399999999999E-002
   18.039999999999999       ,   -5.5214932515401320E-002  ,   -5.8290500000000002E-002
   18.059999999999999       ,   -7.0380025931296344E-002  ,   -3.2379400000000003E-002
   18.080000000000002       ,   -6.3374870196570204E-002  ,   -6.2574600000000003E-003
   18.100000000000001       ,   -3.4435675124673396E-002  ,    1.3953900000000000E-002
   18.120000000000001       ,    2.5303375585051065E-004  ,    2.4842599999999999E-002
   18.140000000000001       ,   -7.1661119777220589E-003  ,    2.7277599999999999E-002
   18.160000000000000       ,   -5.1500758074152116E-003  ,    2.5452099999999998E-002
   18.180000000000000       ,    9.2490549855009339E-003  ,    2.4033499999999999E-002
   18.199999999999999       ,    2.1747096868508374E-003  ,    2.5127699999999999E-002
   18.219999999999999       ,    3.1628979469798049E-002  ,    2.6837400000000001E-002
   18.240000000000002       ,    7.8889354568692559E-004  ,    2.4206200000000001E-002
   18.260000000000002       ,   -1.9549247404355506E-002  ,    1.1971900000000001E-002
   18.280000000000001       ,   -5.8339278577309056E-002  ,   -1.2467499999999999E-002
   18.300000000000001       ,   -4.4691807852886158E-002  ,   -4.7482200000000002E-002
   18.320000000000000       ,   -9.4978619533167358E-002  ,   -8.7804599999999997E-002
   18.340000000000000       ,  -0.14605834439001744       ,  -0.12680900000000001     
   18.359999999999999       ,  -0.16979958213264582       ,  -0.15920100000000001     
   18.379999999999999       ,  -0.18571697230509246       ,  -0.18276300000000001     
   18.400000000000002       ,  -0.20901453729355818       ,  -0.19845699999999999     
   18.420000000000002       ,  -0.21369532295454505       ,  -0.20917200000000000     
   18.440000000000001       ,  -0.22073963050490322       ,  -0.21797100000000000     
   18.460000000000001       ,  -0.24866446267657957       ,  -0.22677100000000000     
   18.480000000000000       ,  -0.24256269995877627       ,  -0.23588799999999999     
   18.500000000000000       ,  -0.24551365274134374       ,  -0.24437800000000001     
   18.520000000000000       ,  -0.26908933112911515       ,  -0.25069200000000003     
   18.539999999999999       ,  -0.25398834949188237       ,  -0.25329600000000002     
   18.559999999999999       ,  -0.27474667321433682       ,  -0.25107400000000002     
   18.580000000000002       ,  -0.26217128494592490       ,  -0.24363899999999999     
   18.600000000000001       ,  -0.23758845269808235       ,  -0.23161599999999999     
   18.620000000000001       ,  -0.24635993794280325       ,  -0.21684100000000001     
   18.640000000000001       ,  -0.21198587470043836       ,  -0.20221200000000000     
   18.660000000000000       ,  -0.19686091226671382       ,  -0.19101399999999999     
   18.680000000000000       ,  -0.19949923937366565       ,  -0.18578100000000000     
   18.699999999999999       ,  -0.20862336208526669       ,  -0.18713600000000000     
   18.719999999999999       ,  -0.20104882644738598       ,  -0.19320399999999999     
   18.740000000000002       ,  -0.19431502609442902       ,  -0.20006499999999999     
   18.760000000000002       ,  -0.19699351999298118       ,  -0.20321700000000001     
   18.780000000000001       ,  -0.18160782992800545       ,  -0.19952700000000001     
   18.800000000000001       ,  -0.17016313650273068       ,  -0.18882699999999999     
   18.820000000000000       ,  -0.18091643280515374       ,  -0.17436399999999999     
   18.840000000000000       ,  -0.16406912549824976       ,  -0.16182199999999999     
   18.859999999999999       ,  -0.17135915245983160       ,  -0.15718699999999999     
   18.879999999999999       ,  -0.15956015276349994       ,  -0.16430700000000001     
   18.900000000000002       ,  -0.17165783599563042       ,  -0.18310100000000001     
   18.920000000000002       ,  -0.23387271513762764       ,  -0.20920200000000000     
   18.940000000000001       ,  -0.23712706932596814       ,  -0.23521200000000000     
   18.960000000000001       ,  -0.24047826100677630       ,  -0.25315500000000002     
   18.980000000000000       ,  -0.24584112364738497       ,  -0.25717000000000001     
   19.000000000000000       ,  -0.22889163918469482       ,  -0.24543100000000001     
   19.020000000000000       ,  -0.20525645695471995       ,  -0.22052800000000000     
   19.039999999999999       ,  -0.18756429603132660       ,  -0.18818299999999999     
   19.059999999999999       ,  -0.13838186254654242       ,  -0.15483600000000000     
   19.080000000000002       ,  -0.12920785983435459       ,  -0.12513099999999999     
   19.100000000000001       ,  -0.10969348954222591       ,  -0.10033700000000000     
   19.120000000000001       ,   -7.4813372392942917E-002  ,   -7.8282199999999996E-002
   19.140000000000001       ,   -3.7312977083227665E-002  ,   -5.4760099999999999E-002
   19.160000000000000       ,   -2.9217524901418115E-002  ,   -2.5669999999999998E-002
   19.180000000000000       ,    1.6796747509500744E-002  ,    1.1057300000000001E-002
   19.199999999999999       ,    5.4562620894159863E-002  ,    5.4571300000000003E-002
   19.219999999999999       ,    9.2316700824884315E-002  ,   0.10151100000000000     
   19.240000000000002       ,   0.15726790404212879       ,   0.14738899999999999     
   19.260000000000002       ,   0.19478740069379141       ,   0.18827500000000000     
   19.280000000000001       ,   0.21656080527542113       ,   0.22211100000000000     
   19.300000000000001       ,   0.24240744385965116       ,   0.24918499999999999     
   19.320000000000000       ,   0.27052380343767657       ,   0.27168799999999999     
   19.340000000000000       ,   0.29263829614086345       ,   0.29261100000000001     
   19.359999999999999       ,   0.30390607546780235       ,   0.31438300000000002     
   19.379999999999999       ,   0.33377375018249594       ,   0.33771899999999999     
   19.400000000000002       ,   0.35609140621294832       ,   0.36110900000000001     
   19.420000000000002       ,   0.37992330013851561       ,   0.38121600000000000     
   19.440000000000001       ,   0.37763585103613551       ,   0.39420699999999997     
   19.460000000000001       ,   0.40862328477104470       ,   0.39756799999999998     
   19.480000000000000       ,   0.37004317975005657       ,   0.39162799999999998     
   19.500000000000000       ,   0.37796175339872362       ,   0.37999500000000003     
   19.520000000000000       ,   0.35957371152082801       ,   0.36839400000000000     
   19.539999999999999       ,   0.37325654009605908       ,   0.36224000000000001     
   19.559999999999999       ,   0.37476338598194509       ,   0.36398300000000000     
   19.580000000000002       ,   0.36616116377656438       ,   0.37164500000000000     
   19.600000000000001       ,   0.36406767171015253       ,   0.37949400000000000     
   19.620000000000001       ,   0.36763814700004488       ,   0.38072600000000001     
   19.640000000000001       ,   0.36834920457917930       ,   0.37090800000000002     
   19.660000000000000       ,   0.34503317177952963       ,   0.35033300000000001     
   19.680000000000000       ,   0.34057563628520710       ,   0.32395400000000002     
   19.699999999999999       ,   0.28342534472532660       ,   0.29881300000000000     
   19.719999999999999       ,   0.30624641248959084       ,   0.28032200000000002     
   19.740000000000002       ,   0.28159122755408356       ,   0.26943299999999998     
   19.760000000000002       ,   0.28399786214127198       ,   0.26224700000000001     
   19.780000000000001       ,   0.25758230464342097       ,   0.25220300000000001     
   19.800000000000001       ,   0.27445483190826064       ,   0.23353199999999999     
   19.820000000000000       ,   0.22532839821351514       ,   0.20397799999999999     
   19.840000000000000       ,   0.18177180761895409       ,   0.16534900000000000     
   19.859999999999999       ,   0.14997250538209322       ,   0.12183099999999999     
   19.879999999999999       ,   0.10552672044935017       ,    7.7363899999999999E-002
   19.900000000000002       ,    5.1003420907663681E-002  ,    3.3823400000000003E-002
   19.920000000000002       ,    2.2642064246128468E-002  ,   -8.9880700000000008E-003
   19.940000000000001       ,   -3.3705802778362534E-002  ,   -5.1812499999999997E-002
   19.960000000000001       ,   -6.8364058286697615E-002  ,   -9.4193700000000005E-002
   19.980000000000000       ,  -0.10977707958077297       ,  -0.13387900000000000     
   20.000000000000000       ,  -0.14684149489953482       ,  -0.16779900000000000     
   20.020000000000000       ,  -0.16660720678209401       ,  -0.19384499999999999     
   20.039999999999999       ,  -0.19647415118111161       ,  -0.21201400000000001     
   20.059999999999999       ,  -0.20953189763334293       ,  -0.22395699999999999     
   20.080000000000002       ,  -0.21770412858217844       ,  -0.23117399999999999     
   20.100000000000001       ,  -0.23342951453553362       ,  -0.23319999999999999     
   20.120000000000001       ,  -0.24096248057683184       ,  -0.22730500000000001     
   20.140000000000001       ,  -0.21743931716215803       ,  -0.21025400000000000     
   20.160000000000000       ,  -0.18135465144523652       ,  -0.18116699999999999     
   20.180000000000000       ,  -0.15061274747946485       ,  -0.14357200000000001     
   20.199999999999999       ,  -0.12569155890420669       ,  -0.10499400000000000     
   20.219999999999999       ,   -7.9724066414343805E-002  ,   -7.3923500000000003E-002
   20.240000000000002       ,   -6.6893162648767046E-002  ,   -5.5728800000000002E-002
   20.260000000000002       ,   -6.9440980267315530E-002  ,   -4.9964200000000000E-002
   20.280000000000001       ,   -6.6125899059395282E-002  ,   -5.0845000000000001E-002
   20.300000000000001       ,   -6.5339727288086083E-002  ,   -5.0839599999999999E-002
   20.320000000000000       ,   -5.6838605924992777E-002  ,   -4.5371599999999998E-002
   20.340000000000000       ,   -6.1266725952803178E-002  ,   -3.5864199999999999E-002
   20.359999999999999       ,   -4.8870889168704558E-002  ,   -2.9265200000000002E-002
   20.379999999999999       ,   -4.9326457470399758E-002  ,   -3.4249399999999999E-002
   20.400000000000002       ,   -8.0507253490293224E-002  ,   -5.6264099999999997E-002
   20.420000000000002       ,   -9.4957277858901012E-002  ,   -9.4287300000000004E-002
   20.440000000000001       ,  -0.16801741635724532       ,  -0.14114499999999999     
   20.460000000000001       ,  -0.16987981915545647       ,  -0.18717500000000001     
   20.480000000000000       ,  -0.24024863180433928       ,  -0.22505000000000000     
   20.500000000000000       ,  -0.27085950134534997       ,  -0.25305899999999998     
   20.520000000000000       ,  -0.29694457169420441       ,  -0.27510099999999998     
   20.539999999999999       ,  -0.33035064512643608       ,  -0.29758299999999999     
   20.559999999999999       ,  -0.36519866031931270       ,  -0.32514300000000002     
   20.580000000000002       ,  -0.37044386121315842       ,  -0.35767199999999999     
   20.600000000000001       ,  -0.40999689998230321       ,  -0.39018599999999998     
   20.620000000000001       ,  -0.43668394144642914       ,  -0.41545500000000002     
   20.640000000000001       ,  -0.44258913334458783       ,  -0.42779200000000001     
   20.660000000000000       ,  -0.43221354847541155       ,  -0.42589500000000002     
   20.680000000000000       ,  -0.45517107672039808       ,  -0.41335899999999998     
   20.699999999999999       ,  -0.42407243549389634       ,  -0.39675199999999999     
   20.719999999999999       ,  -0.41209542226534451       ,  -0.38246000000000002     
   20.740000000000002       ,  -0.39968983547413151       ,  -0.37395699999999998     
   20.760000000000002       ,  -0.40725711955688570       ,  -0.37080900000000000     
   20.780000000000001       ,  -0.38461955595820746       ,  -0.36971399999999999     
   20.800000000000001       ,  -0.39138334836717165       ,  -0.36682999999999999     
   20.820000000000000       ,  -0.37156118686690681       ,  -0.36011100000000001     
   20.840000000000000       ,  -0.36487202224065013       ,  -0.35041200000000000     
   20.859999999999999       ,  -0.37245392937156407       ,  -0.34084500000000001     
   20.879999999999999       ,  -0.34825379924179573       ,  -0.33476800000000001     
   20.900000000000002       ,  -0.34230345536896883       ,  -0.33346599999999998     
   20.920000000000002       ,  -0.36004065391549478       ,  -0.33481699999999998     
   20.940000000000001       ,  -0.36024081458027579       ,  -0.33372900000000000     
   20.960000000000001       ,  -0.32219966097246705       ,  -0.32423299999999999     
   20.980000000000000       ,  -0.32031209193700050       ,  -0.30221599999999998     
   21.000000000000000       ,  -0.28475383505747348       ,  -0.26734300000000000     
   21.020000000000000       ,  -0.23749818230717212       ,  -0.22303799999999999     
   21.039999999999999       ,  -0.17997165151358396       ,  -0.17446200000000001     
   21.059999999999999       ,  -0.15376492000745970       ,  -0.12553000000000000     
   21.080000000000002       ,  -0.11796295436379373       ,   -7.6683799999999996E-002
   21.100000000000001       ,   -4.2632607671779031E-002  ,   -2.4763600000000000E-002
   21.120000000000001       ,    2.8450975476244110E-002  ,    3.4837500000000000E-002
   21.140000000000001       ,    8.1166003939834447E-002  ,   0.10494199999999999     
   21.160000000000000       ,   0.15809909245873704       ,   0.18418999999999999     
   21.180000000000000       ,   0.24884907853059340       ,   0.26699000000000001     
   21.199999999999999       ,   0.34324715456126204       ,   0.34595900000000002     
   21.219999999999999       ,   0.41573595588457729       ,   0.41544700000000001     
   21.240000000000002       ,   0.46570725923549394       ,   0.47400599999999998     
   21.260000000000002       ,   0.52744671628737094       ,   0.52435100000000001     
   21.280000000000001       ,   0.58245246855992938       ,   0.57083200000000001     
   21.300000000000001       ,   0.61987498803290408       ,   0.61605399999999999     
   21.320000000000000       ,   0.66324412518548970       ,   0.65877399999999997     
   21.340000000000000       ,   0.68322460417897080       ,   0.69439700000000004     
   21.359999999999999       ,   0.69742297677432286       ,   0.71772499999999995     
   21.379999999999999       ,   0.71188847703770675       ,   0.72607999999999995     
   21.400000000000002       ,   0.71093108552133510       ,   0.72077500000000005     
   21.420000000000002       ,   0.70392836696021721       ,   0.70599599999999996     
   21.440000000000001       ,   0.68377678823647114       ,   0.68591100000000005     
   21.460000000000001       ,   0.65418091164455672       ,   0.66202700000000003     
   21.480000000000000       ,   0.60657076760372042       ,   0.63263599999999998     
   21.500000000000000       ,   0.58176345673358332       ,   0.59474700000000003     
   21.520000000000000       ,   0.53114319709622226       ,   0.54715999999999998     
   21.539999999999999       ,   0.47327192221485653       ,   0.49251800000000001     
   21.559999999999999       ,   0.42564544298708201       ,   0.43678000000000000     
   21.580000000000002       ,   0.37751969951329795       ,   0.38629300000000000     
   21.600000000000001       ,   0.30265339500972771       ,   0.34427400000000002     
   21.620000000000001       ,   0.30228873869676887       ,   0.30894899999999997     
   21.640000000000001       ,   0.24115503513995232       ,   0.27460400000000001     
   21.660000000000000       ,   0.21597000618585727       ,   0.23491699999999999     
   21.680000000000000       ,   0.16399634261001431       ,   0.18653200000000000     
   21.699999999999999       ,   0.10822939226206484       ,   0.13070599999999999     
   21.719999999999999       ,    4.2613117117319632E-002  ,    7.2208300000000003E-002
   21.740000000000002       ,    6.2611483250612160E-003  ,    1.6395300000000002E-002
   21.760000000000002       ,   -3.8083957396971312E-002  ,   -3.3532500000000000E-002
   21.780000000000001       ,  -0.10098792189624073       ,   -7.7436000000000005E-002
   21.800000000000001       ,  -0.12921800552984267       ,  -0.11702100000000000     
   21.820000000000000       ,  -0.16462402068731929       ,  -0.15368499999999999     
   21.840000000000000       ,  -0.18488217360766299       ,  -0.18714200000000000     
   21.859999999999999       ,  -0.20410000284307855       ,  -0.21581600000000001     
   21.879999999999999       ,  -0.26339063832833565       ,  -0.23850199999999999     
   21.900000000000002       ,  -0.25016671785027744       ,  -0.25583400000000001     
   21.920000000000002       ,  -0.25815637812438141       ,  -0.27020000000000000     
   21.940000000000001       ,  -0.30277443524391884       ,  -0.28398099999999998     
   21.960000000000001       ,  -0.29483077056985818       ,  -0.29731400000000002     
   21.980000000000000       ,  -0.30715245418433024       ,  -0.30713099999999999     
   22.000000000000000       ,  -0.30537380547341875       ,  -0.30845000000000000     
   22.020000000000000       ,  -0.28680938820771990       ,  -0.29734500000000003     
   22.039999999999999       ,  -0.26178794906633618       ,  -0.27371800000000002     
   22.059999999999999       ,  -0.23054485074996678       ,  -0.24199300000000001     
   22.080000000000002       ,  -0.17628669692329760       ,  -0.20909600000000000     
   22.100000000000001       ,  -0.16331346976972808       ,  -0.18086600000000000     
   22.120000000000001       ,  -0.13565631042435952       ,  -0.15910500000000000     
   22.140000000000001       ,  -0.11599500435360972       ,  -0.14108000000000001     
   22.160000000000000       ,   -9.0366104051242124E-002  ,  -0.12180700000000000     
   22.180000000000000       ,   -6.5002732206775299E-002  ,   -9.7586300000000001E-002
   22.199999999999999       ,   -3.1133842821018234E-002  ,   -6.8570300000000001E-002
   22.219999999999999       ,   -7.4805992693078782E-003  ,   -3.8819600000000003E-002
   22.240000000000002       ,    9.9886562745952773E-003  ,   -1.3965200000000001E-002
   22.260000000000002       ,    3.8160622579136570E-002  ,    1.8948299999999999E-003
   22.280000000000001       ,    2.7727771648186621E-002  ,    8.0844400000000000E-003
   22.300000000000001       ,    1.4095774991506355E-002  ,    6.9913500000000003E-003
   22.320000000000000       ,    1.4383282417777803E-002  ,    1.9616600000000001E-003
   22.340000000000000       ,   -1.1545729244751829E-002  ,   -4.9193800000000001E-003
   22.359999999999999       ,   -1.5361416957949032E-002  ,   -1.3662000000000001E-002
   22.379999999999999       ,   -4.0086005343514662E-002  ,   -2.5465900000000000E-002
   22.400000000000002       ,   -5.9054648745654532E-002  ,   -4.0956699999999999E-002
   22.420000000000002       ,   -6.5238246002857631E-002  ,   -5.9049499999999998E-002
   22.440000000000001       ,   -7.7479747602773485E-002  ,   -7.7318300000000006E-002
   22.460000000000001       ,  -0.12240573231932315       ,   -9.3558100000000005E-002
   22.480000000000000       ,  -0.12610954321383042       ,  -0.10728000000000000     
   22.500000000000000       ,  -0.16102858246646096       ,  -0.11992400000000000     
   22.520000000000000       ,  -0.16688581038048270       ,  -0.13353899999999999     
   22.539999999999999       ,  -0.17933078653285306       ,  -0.14889100000000000     
   22.559999999999999       ,  -0.22098921875302013       ,  -0.16445899999999999     
   22.580000000000002       ,  -0.20564741215190982       ,  -0.17721400000000001     
   22.600000000000001       ,  -0.22647320283581121       ,  -0.18480600000000000     
   22.620000000000001       ,  -0.21629385728600842       ,  -0.18768699999999999     
   22.640000000000001       ,  -0.19599610258724459       ,  -0.18959799999999999     
   22.660000000000000       ,  -0.22492279394132153       ,  -0.19588300000000000     
   22.680000000000000       ,  -0.23193764371353076       ,  -0.21052599999999999     
