Q (Ang^-1), RMC, Data
   11.090000000000000       ,   -2.7497927658233359E-002  ,   -2.7583874044132609E-002
   11.109999999999999       ,   -2.3665791009864306E-002  ,   -2.1757079786077112E-002
   11.130000000000001       ,   -1.6079621011730858E-002  ,   -1.2069401359802431E-002
   11.150000000000000       ,   -6.0626292698113737E-003  ,   -3.8543781818111858E-005
   11.170000000000000       ,    4.6338968922830575E-003  ,    1.2415402677500381E-002
   11.190000000000000       ,    1.4134929558270186E-002  ,    2.3302427182257574E-002
   11.210000000000001       ,    2.0773672786357639E-002  ,    3.0909901214210424E-002
   11.230000000000000       ,    2.3385281878419532E-002  ,    3.4096758682672035E-002
   11.250000000000000       ,    2.1504163144443242E-002  ,    3.2477790259543823E-002
   11.270000000000000       ,    1.5426846409865424E-002  ,    2.6464312555585914E-002
   11.289999999999999       ,    6.1304854036089871E-003  ,    1.7157138050697903E-002
   11.310000000000000       ,   -4.9332331165014131E-003  ,    6.1175408103596252E-003
   11.330000000000000       ,   -1.6124105357734904E-002  ,   -4.9345983079076335E-003
   11.350000000000000       ,   -2.5919923372327170E-002  ,   -1.4433877008321173E-002
   11.369999999999999       ,   -3.3182312874659857E-002  ,   -2.1232972077808322E-002
   11.390000000000001       ,   -3.7331918602801488E-002  ,   -2.4769398407259172E-002
   11.410000000000000       ,   -3.8404150090117398E-002  ,   -2.5110426842300353E-002
   11.430000000000000       ,   -3.6982847940330354E-002  ,   -2.2877245761359286E-002
   11.449999999999999       ,   -3.4034420431454784E-002  ,   -1.9073476466213046E-002
   11.470000000000001       ,   -3.0683817114250018E-002  ,   -1.4860137692419216E-002
   11.490000000000000       ,   -2.7982436964137505E-002  ,   -1.1325993468345711E-002
   11.510000000000000       ,   -2.6715460894683844E-002  ,   -9.2982576995440224E-003
   11.529999999999999       ,   -2.7283514152393978E-002  ,   -9.2256490604224629E-003
   11.550000000000001       ,   -2.9674521645730735E-002  ,   -1.1147428822716186E-002
   11.570000000000000       ,   -3.3520857733338981E-002  ,   -1.4742839120516951E-002
   11.590000000000000       ,   -3.8219202153807107E-002  ,   -1.9439599397318381E-002
   11.609999999999999       ,   -4.3079623188511079E-002  ,   -2.4550931129630693E-002
   11.630000000000001       ,   -4.7468183345662628E-002  ,   -2.9409267786548579E-002
   11.650000000000000       ,   -5.0913495946118027E-002  ,   -3.3470712999819220E-002
   11.670000000000000       ,   -5.3159903086362072E-002  ,   -3.6375157509376976E-002
   11.690000000000000       ,   -5.4164782305383789E-002  ,   -3.7959554074840925E-002
   11.710000000000001       ,   -5.4051084149007680E-002  ,   -3.8232921837069882E-002
   11.730000000000000       ,   -5.3035356256652025E-002  ,   -3.7328701308572923E-002
   11.750000000000000       ,   -5.1354400887280459E-002  ,   -3.5451906673706658E-002
   11.770000000000000       ,   -4.9210252573465556E-002  ,   -3.2835405555015330E-002
   11.789999999999999       ,   -4.6744890692397775E-002  ,   -2.9713149871730928E-002
   11.810000000000000       ,   -4.4045680954993352E-002  ,   -2.6310581825687893E-002
   11.830000000000000       ,   -4.1172994348420082E-002  ,   -2.2846108401949561E-002
   11.850000000000000       ,   -3.8195356745927542E-002  ,   -1.9534254844505054E-002
   11.869999999999999       ,   -3.5216311377520550E-002  ,   -1.6581618954942586E-002
   11.890000000000001       ,   -3.2380970511968664E-002  ,   -1.4170625470683878E-002
   11.910000000000000       ,   -2.9857657024950864E-002  ,   -1.2431905206199452E-002
   11.930000000000000       ,   -2.7798796509750492E-002  ,   -1.1411937184548237E-002
   11.949999999999999       ,   -2.6292715957114462E-002  ,   -1.1046470989074877E-002
   11.970000000000001       ,   -2.5322042776059143E-002  ,   -1.1150855606659616E-002
   11.990000000000000       ,   -2.4743777291209836E-002  ,   -1.1435366039371805E-002
   12.010000000000000       ,   -2.4300932814792224E-002  ,   -1.1547630058905840E-002
   12.029999999999999       ,   -2.3667259498672152E-002  ,   -1.1136879649984742E-002
   12.050000000000001       ,   -2.2517238354242443E-002  ,   -9.9279996341591556E-003
   12.070000000000000       ,   -2.0605784275469077E-002  ,   -7.7891399313439694E-003
   12.090000000000000       ,   -1.7838084016095396E-002  ,   -4.7763055856990594E-003
   12.109999999999999       ,   -1.4310922671192883E-002  ,   -1.1421782911896600E-003
   12.130000000000001       ,   -1.0312662059477196E-002  ,    2.6962813986377630E-003
   12.150000000000000       ,   -6.2784116533594657E-003  ,    6.2277897574238581E-003
   12.170000000000000       ,   -2.7076322979935914E-003  ,    8.9418040612383974E-003
   12.190000000000000       ,   -6.0818876107064147E-005  ,    1.0429898432566176E-002
   12.210000000000001       ,    1.3423173377081756E-003  ,    1.0472320330196735E-002
   12.230000000000000       ,    1.4000850507785297E-003  ,    9.0909218025580375E-003
   12.250000000000000       ,    2.6310364073275829E-004  ,    6.5562088604522442E-003
   12.270000000000000       ,   -1.6836381433727495E-003  ,    3.3456152895256059E-003
   12.289999999999999       ,   -3.8888540376643870E-003  ,    6.0234244357655651E-005
   12.310000000000000       ,   -5.7399576470096060E-003  ,   -2.6840778315701383E-003
   12.330000000000000       ,   -6.6834836881633783E-003  ,   -4.3699406467544348E-003
   12.350000000000000       ,   -6.3358080978725313E-003  ,   -4.6738011563920417E-003
   12.369999999999999       ,   -4.5608822873362343E-003  ,   -3.5247714776120123E-003
   12.390000000000001       ,   -1.4985555636711344E-003  ,   -1.1156480546994842E-003
   12.410000000000000       ,    2.4626138283629882E-003  ,    2.1357552412268692E-003
   12.430000000000000       ,    6.7626424129527112E-003  ,    5.6672385794433421E-003
   12.449999999999999       ,    1.0781852851941385E-002  ,    8.8792587849230546E-003
   12.470000000000001       ,    1.3964581783322379E-002  ,    1.1248207492512201E-002
   12.490000000000000       ,    1.5930293339773374E-002  ,    1.2425068056132161E-002
   12.510000000000000       ,    1.6550421496036107E-002  ,    1.2301771857530586E-002
   12.529999999999999       ,    1.5976370019023963E-002  ,    1.1033800750806387E-002
   12.550000000000001       ,    1.4613811119651455E-002  ,    9.0155465285511535E-003
   12.570000000000000       ,    1.3048704793232502E-002  ,    6.8131312352877789E-003
   12.590000000000000       ,    1.1939291809031246E-002  ,    5.0664085442288691E-003
   12.609999999999999       ,    1.1894105584272377E-002  ,    4.3766436400469932E-003
   12.630000000000001       ,    1.3357923643759319E-002  ,    5.1983224544486567E-003
   12.650000000000000       ,    1.6525474315357794E-002  ,    7.7525867808880483E-003
   12.670000000000000       ,    2.1297303535896879E-002  ,    1.1976276341878140E-002
   12.690000000000000       ,    2.7284687088412141E-002  ,    1.7515133624830360E-002
   12.710000000000001       ,    3.3862274106325446E-002  ,    2.3763209071462250E-002
   12.730000000000000       ,    4.0259639074324463E-002  ,    2.9943756015257762E-002
   12.750000000000000       ,    4.5677187474870595E-002  ,    3.5220752584858753E-002
   12.770000000000000       ,    4.9408577425042129E-002  ,    3.8825370657138703E-002
   12.789999999999999       ,    5.0951222869519482E-002  ,    4.0178848652896962E-002
   12.810000000000000       ,    5.0088393040850131E-002  ,    3.8992776597379319E-002
   12.830000000000000       ,    4.6930503668359165E-002  ,    3.5330016021938616E-002
   12.850000000000000       ,    4.1908824880661680E-002  ,    2.9614315071025330E-002
   12.869999999999999       ,    3.5721336779016559E-002  ,    2.2583743390661309E-002
   12.890000000000001       ,    2.9237128858839733E-002  ,    1.5191567412031771E-002
   12.910000000000000       ,    2.3371820407125432E-002  ,    8.4669505351836344E-003
   12.930000000000000       ,    1.8951225273925818E-002  ,    3.3554802098117284E-003
   12.949999999999999       ,    1.6583183641402724E-002  ,    5.6454247832119820E-004
   12.970000000000001       ,    1.6557548176551778E-002  ,    4.3977161145393977E-004
   12.990000000000000       ,    1.8791404462919086E-002  ,    2.8955162786190405E-003
   13.010000000000000       ,    2.2830773967626183E-002  ,    7.4145668909198050E-003
   13.029999999999999       ,    2.7911830987279555E-002  ,    1.3121235128820713E-002
   13.050000000000001       ,    3.3075119302915970E-002  ,    1.8919021639503691E-002
   13.070000000000000       ,    3.7316865229926083E-002  ,    2.3671849727255733E-002
   13.090000000000000       ,    3.9753953730071817E-002  ,    2.6398607065506369E-002
   13.109999999999999       ,    3.9775069618449420E-002  ,    2.6446579921851260E-002
   13.130000000000001       ,    3.7151061810184662E-002  ,    2.3611498271584080E-002
   13.150000000000000       ,    3.2083152093010645E-002  ,    1.8180368050495891E-002
   13.170000000000000       ,    2.5177606373772168E-002  ,    1.0886789307039575E-002
   13.190000000000000       ,    1.7348375275761645E-002  ,    2.7846569490135669E-003
   13.210000000000001       ,    9.6627001999842650E-003  ,   -4.9380822526635055E-003
   13.230000000000000       ,    3.1561363716848443E-003  ,   -1.1171781434354577E-002
   13.250000000000000       ,   -1.3495777484226531E-003  ,   -1.5083794453817228E-002
   13.270000000000000       ,   -3.3915841414146977E-003  ,   -1.6265535616924870E-002
   13.289999999999999       ,   -2.9456205693382674E-003  ,   -1.4799296995475612E-002
   13.310000000000000       ,   -4.2394556367649291E-004  ,   -1.1231565972711934E-002
   13.330000000000000       ,    3.4093515013138920E-003  ,   -6.4579183275113973E-003
   13.350000000000000       ,    7.5901244173903820E-003  ,   -1.5421963351823290E-003
   13.369999999999999       ,    1.1143758884390002E-002  ,    2.4940303897826922E-003
   13.390000000000001       ,    1.3275144874125419E-002  ,    4.8696101866704524E-003
   13.410000000000000       ,    1.3520919420032048E-002  ,    5.1898957675390557E-003
   13.430000000000000       ,    1.1833048192589396E-002  ,    3.5117223233108114E-003
   13.449999999999999       ,    8.5765767782354316E-003  ,    3.1489390403320611E-004
   13.470000000000001       ,    4.4419916005372382E-003  ,   -3.6129156158788652E-003
   13.490000000000000       ,    2.9044381792067621E-004  ,   -7.3530493707548803E-003
   13.510000000000000       ,   -3.0356775865125018E-003  ,   -1.0057016130517356E-002
   13.529999999999999       ,   -4.8967910616949670E-003  ,   -1.1129507083885333E-002
   13.550000000000001       ,   -4.9956252125807326E-003  ,   -1.0354923959081918E-002
   13.570000000000000       ,   -3.4422526486406453E-003  ,   -7.9411575595176396E-003
   13.590000000000000       ,   -7.3045877899589288E-004  ,   -4.4719484911860804E-003
   13.609999999999999       ,    2.3698308825356781E-003  ,   -7.7851668146521860E-004
   13.630000000000001       ,    4.9812776039582255E-003  ,    2.2418440244359413E-003
   13.650000000000000       ,    6.3129256042497349E-003  ,    3.8214437247298290E-003
   13.670000000000000       ,    5.8373671441975805E-003  ,    3.4905800322777123E-003
   13.690000000000000       ,    3.4129143290658882E-003  ,    1.1830637486082061E-003
   13.710000000000001       ,   -6.7596057132224133E-004  ,   -2.7432018230326045E-003
   13.730000000000000       ,   -5.7692205091110262E-003  ,   -7.5746470367036431E-003
   13.750000000000000       ,   -1.0962707632717072E-002  ,   -1.2384805282907058E-002
   13.770000000000000       ,   -1.5292912518125350E-002  ,   -1.6221320288132737E-002
   13.789999999999999       ,   -1.7936114704389060E-002  ,   -1.8298148440968488E-002
   13.810000000000000       ,   -1.8379881403681873E-002  ,   -1.8153283490996118E-002
   13.830000000000000       ,   -1.6530864759583385E-002  ,   -1.5740020515623499E-002
   13.850000000000000       ,   -1.2736483635124852E-002  ,   -1.1434029827091245E-002
   13.869999999999999       ,   -7.7164270874302649E-003  ,   -5.9562116794769082E-003
   13.890000000000001       ,   -2.4189831436125932E-003  ,   -2.2865852073825291E-004
   13.910000000000000       ,    2.1671356482872248E-003  ,    4.8055787043071695E-003
   13.930000000000000       ,    5.2058651000684748E-003  ,    8.3615592320971481E-003
   13.949999999999999       ,    6.1717924747882180E-003  ,    9.9542728866305018E-003
   13.970000000000001       ,    4.9412779814020143E-003  ,    9.4758741166982106E-003
   13.990000000000000       ,    1.7996588734596848E-003  ,    7.1951608960646738E-003
   14.010000000000000       ,   -2.6344116739289592E-003  ,    3.6825873177367715E-003
   14.029999999999999       ,   -7.5490067101355932E-003  ,   -3.2068600646259406E-004
   14.050000000000001       ,   -1.2111835264014111E-002  ,   -4.0603880189981423E-003
   14.070000000000000       ,   -1.5638587895221410E-002  ,   -6.9197846651095187E-003
   14.090000000000000       ,   -1.7721574258256087E-002  ,   -8.5327082939758922E-003
   14.109999999999999       ,   -1.8293280576453599E-002  ,   -8.8375492909154394E-003
   14.130000000000001       ,   -1.7614389703129504E-002  ,   -8.0641675370630422E-003
   14.150000000000000       ,   -1.6192460596732277E-002  ,   -6.6601879572610705E-003
   14.170000000000000       ,   -1.4652168382178960E-002  ,   -5.1756497609780228E-003
   14.190000000000000       ,   -1.3587608706438133E-002  ,   -4.1328960851231321E-003
   14.210000000000001       ,   -1.3429738853149183E-002  ,   -3.9104131256227056E-003
   14.230000000000000       ,   -1.4357244931677010E-002  ,   -4.6649152565609569E-003
   14.250000000000000       ,   -1.6268308772697544E-002  ,   -6.3065323955725982E-003
   14.270000000000000       ,   -1.8816514268215078E-002  ,   -8.5297336426000247E-003
   14.289999999999999       ,   -2.1499767519097750E-002  ,   -1.0890377742064515E-002
   14.310000000000000       ,   -2.3779812038721315E-002  ,   -1.2909675115285409E-002
   14.330000000000000       ,   -2.5204105317701019E-002  ,   -1.4180861475380335E-002
   14.350000000000000       ,   -2.5502579921490600E-002  ,   -1.4454919892068105E-002
   14.369999999999999       ,   -2.4638718736714815E-002  ,   -1.3687406392176700E-002
   14.390000000000001       ,   -2.2805636384460905E-002  ,   -1.2037870706990191E-002
   14.410000000000000       ,   -2.0370762204144667E-002  ,   -9.8242919677322110E-003
   14.430000000000000       ,   -1.7784273171303686E-002  ,   -7.4448934150007614E-003
   14.449999999999999       ,   -1.5474047744543138E-002  ,   -5.2864888181323819E-003
   14.470000000000001       ,   -1.3752008997038479E-002  ,   -3.6407474134094986E-003
   14.490000000000000       ,   -1.2753019298763385E-002  ,   -2.6471025051393871E-003
   14.510000000000000       ,   -1.2419039386439304E-002  ,   -2.2742312212947406E-003
   14.529999999999999       ,   -1.2530185493579885E-002  ,   -2.3427593071742975E-003
   14.550000000000001       ,   -1.2773259081550810E-002  ,   -2.5822611908492437E-003
   14.570000000000000       ,   -1.2829845568380720E-002  ,   -2.7079075963512326E-003
   14.590000000000000       ,   -1.2462066935936975E-002  ,   -2.4979604360009892E-003
   14.609999999999999       ,   -1.1575323904508210E-002  ,   -1.8535827859613330E-003
   14.630000000000001       ,   -1.0243429936053936E-002  ,   -8.2695885298075952E-004
   14.650000000000000       ,   -8.6908707563394718E-003  ,    3.8861542319777216E-004
   14.670000000000000       ,   -7.2372528231616599E-003  ,    1.5040145539249722E-003
   14.690000000000000       ,   -6.2178935100352219E-003  ,    2.2040327975206588E-003
   14.710000000000001       ,   -5.8999130022315514E-003  ,    2.2250660565951304E-003
   14.730000000000000       ,   -6.4139312836585995E-003  ,    1.4224341613918768E-003
   14.750000000000000       ,   -7.7174841675226417E-003  ,   -1.8848000755003963E-004
   14.770000000000000       ,   -9.5985833019256294E-003  ,   -2.4270117048116424E-003
   14.789999999999999       ,   -1.1718326644157073E-002  ,   -4.9793721737334045E-003
   14.810000000000000       ,   -1.3682372604852527E-002  ,   -7.4610716928737502E-003
   14.830000000000000       ,   -1.5124530700821063E-002  ,   -9.4955966062624970E-003
   14.850000000000000       ,   -1.5783169838087838E-002  ,   -1.0791657653713293E-002
   14.869999999999999       ,   -1.5553117510817938E-002  ,   -1.1201698954435747E-002
   14.890000000000001       ,   -1.4501674857683913E-002  ,   -1.0748663837970072E-002
   14.910000000000000       ,   -1.2845847674492769E-002  ,   -9.6152536211068784E-003
   14.930000000000000       ,   -1.0896880267092506E-002  ,   -8.0984262847132345E-003
   14.949999999999999       ,   -8.9855865602058976E-003  ,   -6.5397221219842400E-003
   14.970000000000001       ,   -7.3861166487632149E-003  ,   -5.2473937471821715E-003
   14.990000000000000       ,   -6.2557804872038604E-003  ,   -4.4280452504004810E-003
   15.010000000000000       ,   -5.6044570355336847E-003  ,   -4.1431757963620863E-003
   15.029999999999999       ,   -5.2999718073412447E-003  ,   -4.3002233449420052E-003
   15.050000000000001       ,   -5.1073396461476855E-003  ,   -4.6797537698508029E-003
   15.070000000000000       ,   -4.7519315732102605E-003  ,   -4.9921632538386567E-003
   15.090000000000000       ,   -3.9912362746529692E-003  ,   -4.9505479641061617E-003
   15.109999999999999       ,   -2.6781497887634446E-003  ,   -4.3427701204950429E-003
   15.130000000000001       ,   -8.0097656099967370E-004  ,   -3.0860267742314497E-003
   15.150000000000000       ,    1.5090306821742014E-003  ,   -1.2513241882911930E-003
   15.170000000000000       ,    4.0040908260821056E-003  ,    9.4777981904809610E-004
   15.190000000000000       ,    6.3738772521143771E-003  ,    3.1995886907164647E-003
   15.210000000000001       ,    8.3143759343258898E-003  ,    5.1616765991574004E-003
   15.230000000000000       ,    9.5956658692702840E-003  ,    6.5359206534214842E-003
   15.250000000000000       ,    1.0113126881445337E-002  ,    7.1341136973020582E-003
   15.270000000000000       ,    9.9105867306065500E-003  ,    6.9193537666479669E-003
   15.289999999999999       ,    9.1704873454587447E-003  ,    6.0140098263416868E-003
   15.310000000000000       ,    8.1737211970707366E-003  ,    4.6727204198464449E-003
   15.330000000000000       ,    7.2386066439051600E-003  ,    3.2268171729459057E-003
   15.350000000000000       ,    6.6529892121433443E-003  ,    2.0129537177219024E-003
   15.369999999999999       ,    6.6146904838113359E-003  ,    1.3021107409695021E-003
   15.390000000000001       ,    7.1932711644707983E-003  ,    1.2447948261669467E-003
   15.410000000000000       ,    8.3209312838873634E-003  ,    1.8442822337912540E-003
   15.430000000000000       ,    9.8135899662806000E-003  ,    2.9631449395487279E-003
   15.449999999999999       ,    1.1416367139602429E-002  ,    4.3606046113072623E-003
   15.470000000000001       ,    1.2862395049125936E-002  ,    5.7512906986329762E-003
   15.490000000000000       ,    1.3931289542935125E-002  ,    6.8713378235725417E-003
   15.510000000000000       ,    1.4494225013337095E-002  ,    7.5364831232751879E-003
   15.529999999999999       ,    1.4536139168859562E-002  ,    7.6791480776423442E-003
   15.550000000000001       ,    1.4151219060068929E-002  ,    7.3567929977444669E-003
   15.570000000000000       ,    1.3514114829442200E-002  ,    6.7308038990891213E-003
   15.590000000000000       ,    1.2834804960295669E-002  ,    6.0221265544612721E-003
   15.609999999999999       ,    1.2308446393488668E-002  ,    5.4551503669816566E-003
   15.630000000000001       ,    1.2072159638933728E-002  ,    5.2037420487857184E-003
   15.650000000000000       ,    1.2178478921819773E-002  ,    5.3523272346623543E-003
   15.670000000000000       ,    1.2590768832694568E-002  ,    5.8808351225841963E-003
   15.690000000000000       ,    1.3200404638583976E-002  ,    6.6762132578700529E-003
   15.710000000000001       ,    1.3860286701881479E-002  ,    7.5666149880848866E-003
   15.730000000000000       ,    1.4425554874997049E-002  ,    8.3688834666356682E-003
   15.750000000000000       ,    1.4791026641747584E-002  ,    8.9369233680183045E-003
   15.770000000000000       ,    1.4916148025616699E-002  ,    9.1986632973831764E-003
   15.789999999999999       ,    1.4831724780815530E-002  ,    9.1724819499125927E-003
   15.810000000000000       ,    1.4627471859305758E-002  ,    8.9593590631280150E-003
   15.830000000000000       ,    1.4424270167758053E-002  ,    8.7132399490716852E-003
   15.850000000000000       ,    1.4338751978901509E-002  ,    8.5976010780282504E-003
   15.869999999999999       ,    1.4449556224818976E-002  ,    8.7396058772421965E-003
   15.890000000000001       ,    1.4773926603440023E-002  ,    9.1937162662912020E-003
   15.910000000000000       ,    1.5260493214851643E-002  ,    9.9240898188934137E-003
   15.930000000000000       ,    1.5799839356027322E-002  ,    1.0810215678007450E-002
   15.949999999999999       ,    1.6249901726261742E-002  ,    1.1674279214264963E-002
   15.970000000000001       ,    1.6469535690175681E-002  ,    1.2323215525030856E-002
   15.990000000000000       ,    1.6351619409184236E-002  ,    1.2594715514347543E-002
   16.010000000000002       ,    1.5847337664677785E-002  ,    1.2395513585494643E-002
   16.030000000000001       ,    1.4975677510887622E-002  ,    1.1722335922687515E-002
   16.050000000000001       ,    1.3816048092638811E-002  ,    1.0660386328340781E-002
   16.070000000000000       ,    1.2486300817678707E-002  ,    9.3600340094043243E-003
   16.090000000000000       ,    1.1112154842540892E-002  ,    7.9979590483981247E-003
   16.109999999999999       ,    9.7961772856785326E-003  ,    6.7329722715739112E-003
   16.129999999999999       ,    8.5944869733616085E-003  ,    5.6680394751608730E-003
   16.149999999999999       ,    7.5072479173206447E-003  ,    4.8283655438112376E-003
   16.170000000000002       ,    6.4853390964641671E-003  ,    4.1611582396607633E-003
   16.190000000000001       ,    5.4512789004903381E-003  ,    3.5569809641642202E-003
   16.210000000000001       ,    4.3286574067667978E-003  ,    2.8868905061539300E-003
   16.230000000000000       ,    3.0719804081621570E-003  ,    2.0453219660557685E-003
   16.250000000000000       ,    1.6885771388025330E-003  ,    9.8704120010578277E-004
   16.270000000000000       ,    2.4615855121293338E-004  ,   -2.5211058707501870E-004
   16.289999999999999       ,   -1.1367342920439931E-003  ,   -1.5568320823797471E-003
   16.309999999999999       ,   -2.3156955043915225E-003  ,   -2.7566789327132060E-003
   16.329999999999998       ,   -3.1550082179044032E-003  ,   -3.6674092763321711E-003
   16.350000000000001       ,   -3.5632261426617978E-003  ,   -4.1390192624846415E-003
   16.370000000000001       ,   -3.5206084747929365E-003  ,   -4.0980475439323805E-003
   16.390000000000001       ,   -3.0909463102271671E-003  ,   -3.5728165837649339E-003
   16.410000000000000       ,   -2.4139769938169701E-003  ,   -2.6943240019361909E-003
   16.430000000000000       ,   -1.6793091053689409E-003  ,   -1.6715229831160232E-003
   16.449999999999999       ,   -1.0874122786621041E-003  ,   -7.4623653029672044E-004
   16.469999999999999       ,   -8.0660149238728773E-004  ,   -1.3828504886985254E-004
   16.489999999999998       ,   -9.3619518963824826E-004  ,    5.8136633195334846E-006
   16.510000000000002       ,   -1.4847939933235448E-003  ,   -3.5225058300362809E-004
   16.530000000000001       ,   -2.3691653721430966E-003  ,   -1.1331061778169056E-003
   16.550000000000001       ,   -3.4343397573953745E-003  ,   -2.1585448416494451E-003
   16.570000000000000       ,   -4.4904006000666009E-003  ,   -3.1945697267049930E-003
   16.590000000000000       ,   -5.3573398720891258E-003  ,   -4.0084145829536368E-003
   16.609999999999999       ,   -5.9072779515127252E-003  ,   -4.4256302844398795E-003
   16.629999999999999       ,   -6.0938539022233982E-003  ,   -4.3730744236815328E-003
   16.649999999999999       ,   -5.9615946796515908E-003  ,   -3.8969178612895177E-003
   16.670000000000002       ,   -5.6328720930304979E-003  ,   -3.1508411006158097E-003
   16.690000000000001       ,   -5.2755061767117226E-003  ,   -2.3569656472615850E-003
   16.710000000000001       ,   -5.0588497128191169E-003  ,   -1.7489305578040628E-003
   16.730000000000000       ,   -5.1091146056321925E-003  ,   -1.5111586305097617E-003
   16.750000000000000       ,   -5.4750367616745619E-003  ,   -1.7295657980965606E-003
   16.770000000000000       ,   -6.1126048830990780E-003  ,   -2.3663921254044045E-003
   16.789999999999999       ,   -6.8930416004228372E-003  ,   -3.2660512466806250E-003
   16.809999999999999       ,   -7.6325982927920441E-003  ,   -4.1912914686719187E-003
   16.829999999999998       ,   -8.1373615013277407E-003  ,   -4.8813940179320281E-003
   16.850000000000001       ,   -8.2524744816745328E-003  ,   -5.1184784663029061E-003
   16.870000000000001       ,   -7.9038916363000453E-003  ,   -4.7856720105046279E-003
   16.890000000000001       ,   -7.1223482769337031E-003  ,   -3.9025512231486400E-003
   16.910000000000000       ,   -6.0432995144452731E-003  ,   -2.6285346418752583E-003
   16.930000000000000       ,   -4.8822077480135239E-003  ,   -1.2325482924840615E-003
   16.949999999999999       ,   -3.8904029581196846E-003  ,   -3.5460577759105345E-005
   16.969999999999999       ,   -3.3014052889558179E-003  ,    6.6150717460280366E-004
   16.989999999999998       ,   -3.2799604226209414E-003  ,    6.4560013442092521E-004
   17.010000000000002       ,   -3.8855164409257745E-003  ,   -1.5777229962871293E-004
   17.030000000000001       ,   -5.0585757854814820E-003  ,   -1.6664075812129759E-003
   17.050000000000001       ,   -6.6330615003564195E-003  ,   -3.6583683837002308E-003
   17.070000000000000       ,   -8.3717974301815139E-003  ,   -5.8208531051250354E-003
   17.090000000000000       ,   -1.0016851691988578E-002  ,   -7.8193992387057907E-003
   17.109999999999999       ,   -1.1343101561086011E-002  ,   -9.3710745897159428E-003
   17.129999999999999       ,   -1.2202746761278327E-002  ,   -1.0304374235005095E-002
   17.149999999999999       ,   -1.2550766737773408E-002  ,   -1.0591770855709911E-002
   17.170000000000002       ,   -1.2445931772652749E-002  ,   -1.0347487250527504E-002
   17.190000000000001       ,   -1.2027824516926610E-002  ,   -9.7914700769135936E-003
   17.210000000000001       ,   -1.1476004185867516E-002  ,   -9.1887031150007428E-003
   17.230000000000000       ,   -1.0961594873240913E-002  ,   -8.7789259256129491E-003
   17.250000000000000       ,   -1.0603220477098324E-002  ,   -8.7140814805142883E-003
   17.270000000000000       ,   -1.0437968027805845E-002  ,   -9.0188592456068237E-003
   17.289999999999999       ,   -1.0414260197301510E-002  ,   -9.5840091665592240E-003
   17.309999999999999       ,   -1.0408091728692550E-002  ,   -1.0194065651834726E-002
   17.329999999999998       ,   -1.0258353767805659E-002  ,   -1.0582695785867534E-002
   17.350000000000001       ,   -9.8123194374332180E-003  ,   -1.0502120050042481E-002
   17.370000000000001       ,   -8.9699085831327387E-003  ,   -9.7895862037543704E-003
   17.390000000000001       ,   -7.7156677215505622E-003  ,   -8.4145414731100990E-003
   17.410000000000000       ,   -6.1303985094165450E-003  ,   -6.4947731177058821E-003
   17.430000000000000       ,   -4.3793051073320668E-003  ,   -4.2772415974167057E-003
   17.449999999999999       ,   -2.6792062048528061E-003  ,   -2.0878026949376735E-003
   17.469999999999999       ,   -1.2524009711844277E-003  ,   -2.6145726704766614E-004
   17.489999999999998       ,   -2.7798237489050283E-004  ,    9.3060623431078253E-004
   17.510000000000002       ,    1.4799896030741409E-004  ,    1.3401937992881063E-003
   17.530000000000001       ,    3.4227075649024408E-005  ,    9.7386201795965409E-004
   17.550000000000001       ,   -5.0732342954324652E-004  ,   -9.8570636897418492E-006
   17.570000000000000       ,   -1.2855176686784274E-003  ,   -1.3367123749444291E-003
   17.590000000000000       ,   -2.0711519008972056E-003  ,   -2.6776270249686588E-003
   17.609999999999999       ,   -2.6454281085484723E-003  ,   -3.7198088056669401E-003
   17.629999999999999       ,   -2.8446983760646105E-003  ,   -4.2316002678715386E-003
   17.649999999999999       ,   -2.5914756462755424E-003  ,   -4.1064784248617363E-003
   17.670000000000002       ,   -1.9051510293810134E-003  ,   -3.3769183061871330E-003
   17.690000000000001       ,   -8.9076917021412916E-004  ,   -2.1962102830910693E-003
   17.710000000000001       ,    2.9061050612445556E-004  ,   -7.9394850681618987E-004
   17.730000000000000       ,    1.4622412460570645E-003  ,    5.8305698805121288E-004
   17.750000000000000       ,    2.4727442346941142E-003  ,    1.7296676143149828E-003
   17.770000000000000       ,    3.2281473433093937E-003  ,    2.5269680876216670E-003
   17.789999999999999       ,    3.7077181399547570E-003  ,    2.9624032620273913E-003
   17.809999999999999       ,    3.9606176267232458E-003  ,    3.1218076630388581E-003
   17.829999999999998       ,    4.0852102751024926E-003  ,    3.1567264330196478E-003
   17.850000000000001       ,    4.1970794890305784E-003  ,    3.2364573244172269E-003
   17.870000000000001       ,    4.3943972874581471E-003  ,    3.4977516153123760E-003
   17.890000000000001       ,    4.7296808852681929E-003  ,    4.0052905439260673E-003
   17.910000000000000       ,    5.1950913938652076E-003  ,    4.7329381854235870E-003
   17.930000000000000       ,    5.7248031035116026E-003  ,    5.5702134297847244E-003
   17.949999999999999       ,    6.2135300114194948E-003  ,    6.3518645075485531E-003
   17.969999999999999       ,    6.5461591074806695E-003  ,    6.9025320230004664E-003
   17.989999999999998       ,    6.6306339296257110E-003  ,    7.0847173775144111E-003
   18.010000000000002       ,    6.4254389360842252E-003  ,    6.8375424378795749E-003
   18.030000000000001       ,    5.9544295575066804E-003  ,    6.1962293752874749E-003
