Flight time (us) , Experiment , Calculated
   3923.0059999999999       ,   0.61773999999999996       ,   0.57168466426403397     
   3926.4359999999997       ,   0.61431000000000002       ,   0.57150041004205854     
   3929.8700000000003       ,   0.61380999999999997       ,   0.57131609202887024     
   3933.3060000000000       ,   0.60943999999999998       ,   0.57113170716743522     
   3936.7450000000003       ,   0.61001000000000005       ,   0.57094725714638461     
   3940.1880000000001       ,   0.60875000000000001       ,   0.57076268955861620     
   3943.6330000000003       ,   0.60675999999999997       ,   0.57057811143042236     
   3947.0819999999999       ,   0.60521000000000003       ,   0.57039341515044006     
   3950.5329999999999       ,   0.60319000000000000       ,   0.57020870953006175     
   3953.9879999999998       ,   0.60423000000000004       ,   0.57002399141264448     
   3957.4449999999997       ,   0.60396000000000005       ,   0.56983915996123391     
   3960.9059999999999       ,   0.60350999999999999       ,   0.56965421282772766     
   3964.3690000000001       ,   0.60631999999999997       ,   0.56946925697217099     
   3967.8350000000000       ,   0.60582999999999998       ,   0.56928514973684474     
   3971.3050000000003       ,   0.59813000000000005       ,   0.56910002344200006     
   3974.7780000000002       ,   0.59631000000000001       ,   0.56891483644721674     
   3978.2540000000004       ,   0.60050999999999999       ,   0.56872968423707082     
   3981.7320000000000       ,   0.59340999999999999       ,   0.56854443075041206     
   3985.2139999999999       ,   0.59011999999999998       ,   0.56835906533326430     
   3988.6990000000001       ,   0.58991000000000005       ,   0.56817363960208311     
   3992.1869999999999       ,   0.59114000000000000       ,   0.56799146264359923     
   3995.6779999999999       ,   0.59114000000000000       ,   0.56780593980972083     
   3999.1720000000000       ,   0.59092999999999996       ,   0.56762036177881336     
   4002.6689999999999       ,   0.58672000000000002       ,   0.56743472429968456     
   4006.1689999999999       ,   0.58825000000000005       ,   0.56724903145597549     
   4009.6720000000000       ,   0.59099000000000002       ,   0.56706328276786733     
   4013.1779999999999       ,   0.59314000000000000       ,   0.56687747821985501     
   4016.6869999999999       ,   0.59623999999999999       ,   0.56669161895978926     
   4020.1999999999998       ,   0.59323000000000004       ,   0.56650657288826334     
   4023.7150000000001       ,   0.58770000000000000       ,   0.56632061181099413     
   4027.2339999999999       ,   0.58747000000000005       ,   0.56613454385325856     
   4030.7550000000001       ,   0.59097000000000000       ,   0.56594859687359100     
   4034.2789999999995       ,   0.59104000000000001       ,   0.56576247837555038     
   4037.8069999999998       ,   0.59328000000000003       ,   0.56557625641335685     
   4041.3379999999997       ,   0.60424999999999995       ,   0.56538998344824098     
   4044.8719999999998       ,   0.61099999999999999       ,   0.56520416523978212     
   4048.4090000000006       ,   0.62455000000000005       ,   0.56501779642880501     
   4051.9489999999996       ,   0.63795000000000002       ,   0.56483137779767711     
   4055.4920000000002       ,   0.65178999999999998       ,   0.56464491188051125     
   4059.0390000000002       ,   0.66325999999999996       ,   0.56445839965273259     
   4062.5879999999997       ,   0.67281000000000002       ,   0.56427184207381853     
   4066.1399999999999       ,   0.66956000000000004       ,   0.56408523830062474     
   4069.6960000000004       ,   0.66637000000000002       ,   0.56389853642569643     
   4073.2549999999997       ,   0.65803000000000000       ,   0.56371320501149780     
   4076.8170000000000       ,   0.65276999999999996       ,   0.56352642417836440     
   4080.3809999999999       ,   0.64631000000000005       ,   0.56333965512164519     
   4083.9489999999996       ,   0.63602999999999998       ,   0.56315279152730080     
   4087.5209999999997       ,   0.62985000000000002       ,   0.56296594675365252     
   4091.0940000000001       ,   0.62514999999999998       ,   0.56277905678449291     
   4094.6720000000000       ,   0.62012000000000000       ,   0.56259202502607708     
   4098.2529999999997       ,   0.62085999999999997       ,   0.56240495542089497     
   4101.8359999999993       ,   0.61223000000000005       ,   0.56221849908606836     
   4105.4229999999998       ,   0.61107000000000000       ,   0.56203136222922723     
   4109.0129999999999       ,   0.60634999999999994       ,   0.56184419261162299     
   4112.6060000000007       ,   0.59802000000000000       ,   0.56165699054260432     
   4116.2020000000002       ,   0.59824999999999995       ,   0.56146975716265857     
   4119.8019999999997       ,   0.59458000000000000       ,   0.56128244226576351     
   4123.4049999999997       ,   0.59348000000000001       ,   0.56109509911587963     
   4127.0100000000002       ,   0.59375000000000000       ,   0.56090778257070539     
   4130.6180000000004       ,   0.59486000000000006       ,   0.56072102258093426     
   4134.2309999999998       ,   0.59982000000000002       ,   0.56053355683289086     
   4137.8459999999995       ,   0.60011000000000003       ,   0.56034611785239208     
   4141.4639999999999       ,   0.60726999999999998       ,   0.56015866127269764     
   4145.0850000000000       ,   0.61094000000000004       ,   0.55997127167570893     
   4148.7100000000000       ,   0.61489000000000005       ,   0.55978372755895944     
   4152.3380000000006       ,   0.61092000000000002       ,   0.55959617116483229     
   4155.9690000000001       ,   0.61477000000000004       ,   0.55940860107757506     
   4159.6030000000001       ,   0.60787000000000002       ,   0.55922161102102308     
   4163.2399999999998       ,   0.60611999999999999       ,   0.55903402819496106     
   4166.8800000000001       ,   0.60470000000000002       ,   0.55884643976885018     
   4170.5240000000003       ,   0.60336000000000001       ,   0.55865879803248786     
   4174.1710000000003       ,   0.60740000000000005       ,   0.55847120181617083     
   4177.8209999999999       ,   0.60350999999999999       ,   0.55828356335136098     
   4181.4739999999993       ,   0.60497999999999996       ,   0.55809593347508579     
   4185.1310000000003       ,   0.60519000000000001       ,   0.55790826110644909     
   4188.7900000000000       ,   0.60348999999999997       ,   0.55772106160936818     
   4192.4530000000004       ,   0.60509999999999997       ,   0.55753342281228235     
   4196.1190000000006       ,   0.60487000000000002       ,   0.55734580477302542     
   4199.7879999999996       ,   0.60699000000000003       ,   0.55715821231066165     
   4203.4600000000000       ,   0.61158999999999997       ,   0.55697064989831790     
   4207.1360000000004       ,   0.61570000000000003       ,   0.55678312297584742     
   4210.8150000000005       ,   0.62336000000000003       ,   0.55659558455479996     
   4214.4979999999996       ,   0.62919000000000003       ,   0.55640804311533076     
   4218.1830000000000       ,   0.62722999999999995       ,   0.55622060331289036     
   4221.8710000000001       ,   0.62441999999999998       ,   0.55603326487727767     
   4225.5630000000001       ,   0.62317000000000000       ,   0.55584589563020947     
   4229.2579999999998       ,   0.61721000000000004       ,   0.55565860427448377     
   4232.9560000000001       ,   0.60587000000000002       ,   0.55547139064784545     
   4236.6570000000002       ,   0.60109999999999997       ,   0.55528426886105808     
   4240.3620000000001       ,   0.59462000000000004       ,   0.55509719476989916     
   4244.0699999999997       ,   0.58848999999999996       ,   0.55491023404420570     
   4247.7809999999999       ,   0.58414999999999995       ,   0.55472339313773611     
   4251.4949999999999       ,   0.57735999999999998       ,   0.55453800488136207     
   4255.2130000000006       ,   0.58016000000000001       ,   0.55435140257895954     
   4258.9340000000002       ,   0.57433000000000001       ,   0.55416496010994032     
   4262.6580000000004       ,   0.57471000000000005       ,   0.55397869961538138     
   4266.3859999999995       ,   0.57352000000000003       ,   0.55379262671221752     
   4270.1160000000000       ,   0.57272999999999996       ,   0.55360677472369224     
   4273.8500000000004       ,   0.57737000000000005       ,   0.55342111682002615     
   4277.5869999999995       ,   0.57826999999999995       ,   0.55323571674698424     
   4281.3280000000004       ,   0.57679999999999998       ,   0.55305055891562260     
   4285.0709999999999       ,   0.58235999999999999       ,   0.55286579648052914     
   4288.8190000000004       ,   0.58420000000000005       ,   0.55268126413610197     
   4292.5690000000004       ,   0.58482000000000001       ,   0.55249717101970408     
   4296.3220000000001       ,   0.58618999999999999       ,   0.55231351577960819     
   4300.0790000000006       ,   0.58331000000000000       ,   0.55213040691703508     
   4303.8389999999999       ,   0.58589000000000002       ,   0.55194773595460767     
   4307.6019999999999       ,   0.58589999999999998       ,   0.55176566714967723     
   4311.3689999999997       ,   0.58886000000000005       ,   0.55158422249873951     
   4315.1400000000003       ,   0.59118000000000004       ,   0.55140351324786141     
   4318.9130000000005       ,   0.59899999999999998       ,   0.55122369982396924     
   4322.6899999999996       ,   0.60904999999999998       ,   0.55104480866816630     
   4326.4699999999993       ,   0.62663999999999997       ,   0.55086702739245796     
   4330.2529999999997       ,   0.64681000000000000       ,   0.55069050731409019     
   4334.0389999999998       ,   0.67100000000000004       ,   0.55051558317083071     
   4337.8289999999997       ,   0.69967999999999997       ,   0.55034215114905727     
   4341.6220000000003       ,   0.72865999999999997       ,   0.55017070165383275     
   4345.4179999999997       ,   0.75534999999999997       ,   0.55000156625998753     
   4349.2179999999998       ,   0.77695999999999998       ,   0.54983619769072178     
   4353.0209999999997       ,   0.79181000000000001       ,   0.54967350448289365     
   4356.8280000000004       ,   0.78669999999999995       ,   0.54951582010366062     
   4360.6379999999999       ,   0.76593999999999995       ,   0.54936592648659066     
   4364.4499999999998       ,   0.74604000000000004       ,   0.54922930594269359     
   4368.2670000000007       ,   0.71955000000000002       ,   0.54911636541511566     
   4372.0869999999995       ,   0.69440000000000002       ,   0.54904673470569976     
   4375.9099999999999       ,   0.66744999999999999       ,   0.54905413653524981     
   4379.7359999999999       ,   0.65325000000000000       ,   0.54919184950711997     
   4383.5659999999998       ,   0.64280999999999999       ,   0.54954080743374722     
   4387.3990000000003       ,   0.63005000000000000       ,   0.55018754097859868     
   4391.2359999999999       ,   0.62502999999999997       ,   0.55124002179438514     
   4395.0760000000000       ,   0.61968000000000001       ,   0.55278383593152891     
   4398.9189999999999       ,   0.61848000000000003       ,   0.55485571966415537     
   4402.7659999999996       ,   0.61646000000000001       ,   0.55741601350809344     
   4406.6150000000007       ,   0.61477999999999999       ,   0.56033330535605397     
   4410.4690000000001       ,   0.61297000000000001       ,   0.56340238285946187     
   4414.3249999999998       ,   0.61097000000000001       ,   0.56637233423891764     
   4418.1860000000006       ,   0.60631999999999997       ,   0.56902945967598362     
   4422.0490000000000       ,   0.61241999999999996       ,   0.57127002607551103     
   4425.9150000000000       ,   0.61012999999999995       ,   0.57311254924679078     
   4429.7860000000001       ,   0.61209000000000002       ,   0.57463838239276044     
   4433.6589999999997       ,   0.61282000000000003       ,   0.57594653270432361     
   4437.5360000000001       ,   0.61302000000000001       ,   0.57713028483199547     
   4441.4170000000004       ,   0.61902000000000001       ,   0.57827231119734102     
   4445.2999999999993       ,   0.62546999999999997       ,   0.57941461556109641     
   4449.1869999999999       ,   0.62436000000000003       ,   0.58044950467338219     
   4453.0779999999995       ,   0.62766000000000000       ,   0.58104846845641944     
   4456.9720000000007       ,   0.62473999999999996       ,   0.58074600561994127     
   4460.8689999999997       ,   0.61929999999999996       ,   0.57918714707276220     
   4464.7699999999995       ,   0.62067000000000005       ,   0.57640621966650996     
   4468.6740000000000       ,   0.60841000000000001       ,   0.57286456711300338     
   4472.5810000000001       ,   0.60224999999999995       ,   0.56924759434659589     
   4476.4920000000002       ,   0.59587000000000001       ,   0.56625276092792476     
   4480.4069999999992       ,   0.58908000000000005       ,   0.56443649986358546     
   4484.3249999999998       ,   0.58642000000000005       ,   0.56412126831742615     
   4488.2460000000001       ,   0.58823999999999999       ,   0.56537546187719367     
   4492.1710000000003       ,   0.59131000000000000       ,   0.56806636244458564     
   4496.0990000000002       ,   0.59460000000000002       ,   0.57192251609943601     
   4500.0299999999997       ,   0.60172999999999999       ,   0.57663527928817337     
   4503.9650000000001       ,   0.61248000000000002       ,   0.58190491299677505     
   4507.9029999999993       ,   0.61941000000000002       ,   0.58747627691767335     
   4511.8460000000005       ,   0.62870000000000004       ,   0.59306742982534499     
   4515.7910000000002       ,   0.63590000000000002       ,   0.59819579556934988     
   4519.7399999999998       ,   0.64327999999999996       ,   0.60214295050131128     
   4523.6920000000000       ,   0.64576999999999996       ,   0.60410098315941951     
   4527.6469999999999       ,   0.64820000000000000       ,   0.60355685467554421     
   4531.6070000000000       ,   0.64990000000000003       ,   0.60065261387056257     
   4535.5689999999995       ,   0.64607999999999999       ,   0.59609494678283403     
   4539.5349999999999       ,   0.63810999999999996       ,   0.59072792112453987     
   4543.5050000000001       ,   0.62465000000000004       ,   0.58519141921242424     
   4547.4780000000001       ,   0.61689000000000005       ,   0.57981967317796146     
   4551.4539999999997       ,   0.60660999999999998       ,   0.57473888162697206     
   4555.4340000000002       ,   0.59840000000000004       ,   0.57003245214336862     
   4559.4169999999995       ,   0.58713000000000004       ,   0.56581258013951397     
   4563.4040000000005       ,   0.58099999999999996       ,   0.56220294054670883     
   4567.3950000000004       ,   0.57833999999999997       ,   0.55932126003355698     
   4571.3890000000001       ,   0.56855999999999995       ,   0.55724593857010873     
   4575.3859999999995       ,   0.56749000000000005       ,   0.55597366959060224     
   4579.3869999999997       ,   0.56854000000000005       ,   0.55541901022490747     
   4583.3919999999998       ,   0.56442000000000003       ,   0.55541439652785807     
   4587.3989999999994       ,   0.56728000000000001       ,   0.55574187675749931     
   4591.4110000000001       ,   0.57313999999999998       ,   0.55617745228561200     
   4595.4259999999995       ,   0.57221000000000000       ,   0.55654084577225882     
   4599.4440000000004       ,   0.57287999999999994       ,   0.55674838780817859     
   4603.4660000000003       ,   0.57757999999999998       ,   0.55680503936746650     
   4607.4910000000000       ,   0.58015000000000005       ,   0.55671934803021672     
   4611.5199999999995       ,   0.57737000000000005       ,   0.55643322268287110     
   4615.5529999999999       ,   0.57670999999999994       ,   0.55581837594317207     
   4619.5889999999999       ,   0.57730000000000004       ,   0.55475200926410551     
   4623.6279999999997       ,   0.57450999999999997       ,   0.55323129672487981     
   4627.6710000000003       ,   0.56794000000000000       ,   0.55141411396335072     
   4631.7179999999998       ,   0.56640999999999997       ,   0.54954381859452672     
   4635.7670000000007       ,   0.56408999999999998       ,   0.54784847984139085     
   4639.8210000000008       ,   0.55840000000000001       ,   0.54647536216438719     
   4643.8789999999999       ,   0.55311999999999995       ,   0.54547535774526001     
   4647.9400000000005       ,   0.55262000000000000       ,   0.54482616660108274     
   4652.0039999999999       ,   0.54915999999999998       ,   0.54448792388118816     
   4656.0709999999999       ,   0.54918000000000000       ,   0.54447247307170399     
   4660.1430000000000       ,   0.55342000000000002       ,   0.54490046446843876     
   4664.2179999999998       ,   0.55501999999999996       ,   0.54599718025993671     
   4668.2969999999996       ,   0.56657999999999997       ,   0.54800939872400989     
   4672.3789999999999       ,   0.56996000000000002       ,   0.55108371886752860     
   4676.4639999999999       ,   0.57670999999999994       ,   0.55515774995868428     
   4680.5540000000001       ,   0.58855000000000002       ,   0.55990501084206745     
   4684.6469999999999       ,   0.59662000000000004       ,   0.56475048499957692     
   4688.7429999999995       ,   0.60519000000000001       ,   0.56899057494816585     
   4692.8429999999998       ,   0.61048999999999998       ,   0.57201191048055577     
   4696.9459999999999       ,   0.61560999999999999       ,   0.57354938467040018     
   4701.0540000000001       ,   0.61495999999999995       ,   0.57380364480653312     
   4705.1639999999998       ,   0.61177999999999999       ,   0.57320859798193702     
   4709.2790000000005       ,   0.61007999999999996       ,   0.57217061656077695     
   4713.3969999999999       ,   0.60821999999999998       ,   0.57093793963699280     
   4717.5180000000000       ,   0.60658000000000001       ,   0.56961062990077771     
   4721.6430000000000       ,   0.60326999999999997       ,   0.56828660006744736     
   4725.7719999999999       ,   0.60487999999999997       ,   0.56719139151054299     
   4729.9040000000005       ,   0.60938000000000003       ,   0.56663728711839023     
   4734.0410000000002       ,   0.61419000000000001       ,   0.56690506732799795     
   4738.1800000000003       ,   0.61436000000000002       ,   0.56817764466729936     
   4742.3229999999994       ,   0.62182000000000004       ,   0.57053587264537775     
   4746.4690000000001       ,   0.63026000000000004       ,   0.57400655915659260     
   4750.6210000000001       ,   0.64097999999999999       ,   0.57858403039313122     
   4754.7750000000005       ,   0.65215000000000001       ,   0.58408592015619465     
   4758.9330000000000       ,   0.65627000000000002       ,   0.58999376915377111     
   4763.0940000000001       ,   0.66473000000000004       ,   0.59541118936128146     
   4767.2590000000000       ,   0.67415999999999998       ,   0.59924461178179034     
   4771.4279999999999       ,   0.67230999999999996       ,   0.60060989852252100     
   4775.5990000000002       ,   0.66718999999999995       ,   0.59932256351923641     
   4779.7759999999998       ,   0.66047000000000000       ,   0.59594896280580789     
   4783.9549999999999       ,   0.64625999999999995       ,   0.59136530621548045     
   4788.1390000000001       ,   0.63527000000000000       ,   0.58629883014625028     
   4792.3249999999998       ,   0.62585000000000002       ,   0.58111644458944955     
   4796.5150000000003       ,   0.61533000000000004       ,   0.57583795776421920     
   4800.7109999999993       ,   0.60202000000000000       ,   0.57038543868655833     
   4804.9080000000004       ,   0.59006000000000003       ,   0.56484397657976948     
   4809.1090000000004       ,   0.58211000000000002       ,   0.55947504497961476     
   4813.3150000000005       ,   0.57399999999999995       ,   0.55463679720338477     
   4817.5239999999994       ,   0.57133000000000000       ,   0.55069477346879780     
   4821.7359999999999       ,   0.56577999999999995       ,   0.54794073777011798     
   4825.9530000000004       ,   0.56323999999999996       ,   0.54653992955041042     
   4830.1730000000007       ,   0.56606999999999996       ,   0.54649572845439387     
   4834.3959999999997       ,   0.56737000000000004       ,   0.54763312382362606     
   4838.6240000000007       ,   0.56894999999999996       ,   0.54958585724385489     
   4842.8540000000003       ,   0.57343000000000000       ,   0.55181304676000797     
   4847.0890000000009       ,   0.57394000000000001       ,   0.55367249771660498     
   4851.3279999999995       ,   0.57491999999999999       ,   0.55455988457001759     
   4855.5699999999997       ,   0.57498000000000005       ,   0.55412885776980003     
   4859.8170000000000       ,   0.56854000000000005       ,   0.55241997050277825     
   4864.0659999999998       ,   0.56359999999999999       ,   0.54978092557329750     
   4868.3189999999995       ,   0.56450000000000000       ,   0.54669743602306675     
   4872.5760000000000       ,   0.55457999999999996       ,   0.54367508774173845     
   4876.8370000000004       ,   0.54986999999999997       ,   0.54113417788713603     
   4881.1019999999999       ,   0.54423999999999995       ,   0.53934471910537540     
   4885.3689999999997       ,   0.54566999999999999       ,   0.53839694454637066     
   4889.6410000000005       ,   0.54437999999999998       ,   0.53821853221670524     
   4893.9170000000004       ,   0.54396000000000000       ,   0.53861713821500945     
   4898.1960000000008       ,   0.54579000000000000       ,   0.53933576784877546     
   4902.4799999999996       ,   0.54913000000000001       ,   0.54011206765559239     
   4906.7660000000005       ,   0.55391999999999997       ,   0.54073592734381737     
   4911.0569999999998       ,   0.55347000000000002       ,   0.54112896159759427     
   4915.3510000000006       ,   0.55867999999999995       ,   0.54141110253290470     
   4919.6499999999996       ,   0.55928000000000000       ,   0.54188999111750202     
   4923.9510000000000       ,   0.56811999999999996       ,   0.54300602580704549     
   4928.2570000000005       ,   0.57099999999999995       ,   0.54531511870475713     
   4932.5670000000000       ,   0.58603000000000005       ,   0.54947799128100638     
   4936.8800000000001       ,   0.60333000000000003       ,   0.55620959883000465     
   4941.1959999999999       ,   0.63146999999999998       ,   0.56614837506480165     
   4945.5180000000000       ,   0.66495000000000004       ,   0.57959183053589547     
   4949.8420000000006       ,   0.69903999999999999       ,   0.59607616648268125     
   4954.1709999999994       ,   0.73631999999999997       ,   0.61411571887189453     
   4958.5020000000004       ,   0.77598999999999996       ,   0.63115333793181205     
   4962.8379999999997       ,   0.79729000000000005       ,   0.64402240423873347     
   4967.1779999999999       ,   0.80739000000000005       ,   0.64983876654161399     
   4971.5209999999997       ,   0.79627000000000003       ,   0.64732773975433544     
   4975.8690000000006       ,   0.77551999999999999       ,   0.63742837783370276     
   4980.2200000000003       ,   0.74697999999999998       ,   0.62265749655416625     
   4984.5750000000007       ,   0.71091000000000004       ,   0.60591229998169449     
   4988.9340000000002       ,   0.67747999999999997       ,   0.58966440036485657     
   4993.2960000000003       ,   0.64627000000000001       ,   0.57552790212202976     
   4997.6620000000003       ,   0.61834000000000000       ,   0.56417410522104650     
   5002.0320000000002       ,   0.59694000000000003       ,   0.55556303931192941     
   5006.4059999999999       ,   0.57843999999999995       ,   0.54927864655404590     
   5010.7840000000006       ,   0.56677000000000000       ,   0.54480226241704566     
   5015.1650000000000       ,   0.55794999999999995       ,   0.54166876481181059     
   5019.5509999999995       ,   0.55310999999999999       ,   0.53951812442285807     
   5023.9399999999996       ,   0.54386999999999996       ,   0.53808906424863634     
   5028.3329999999996       ,   0.53951000000000005       ,   0.53717019329973748     
   5032.7309999999998       ,   0.54364000000000001       ,   0.53660148832666721     
   5037.1309999999994       ,   0.54557999999999995       ,   0.53624591524756959     
   5041.5360000000001       ,   0.54403999999999997       ,   0.53596609992778466     
   5045.9440000000004       ,   0.54430999999999996       ,   0.53562289918924277     
   5050.3559999999998       ,   0.54296000000000000       ,   0.53509721018928247     
   5054.7719999999999       ,   0.54757000000000000       ,   0.53430160852871988     
   5059.1920000000000       ,   0.54305000000000003       ,   0.53318997513918998     
   5063.6170000000002       ,   0.54342999999999997       ,   0.53179522431754267     
   5068.0450000000001       ,   0.54500999999999999       ,   0.53024770075555516     
   5072.4759999999997       ,   0.54069000000000000       ,   0.52872167396060299     
   5076.9110000000001       ,   0.53903999999999996       ,   0.52736263395012295     
   5081.3509999999997       ,   0.53693000000000002       ,   0.52623846402774066     
   5085.7939999999999       ,   0.53752999999999995       ,   0.52533736622873506     
   5090.2410000000000       ,   0.53802000000000005       ,   0.52458337175771586     
   5094.6920000000000       ,   0.53359000000000001       ,   0.52388901958252365     
   5099.1469999999999       ,   0.53534999999999999       ,   0.52320654624393481     
   5103.6059999999998       ,   0.53164999999999996       ,   0.52254704570322830     
   5108.0690000000004       ,   0.53058000000000005       ,   0.52198006719335666     
   5112.5349999999999       ,   0.52827000000000002       ,   0.52163388507530939     
   5117.0070000000005       ,   0.52754999999999996       ,   0.52168838464868583     
   5121.4809999999998       ,   0.52864000000000000       ,   0.52234910382706901     
   5125.9589999999998       ,   0.53627999999999998       ,   0.52380933666455154     
   5130.4409999999998       ,   0.54091000000000000       ,   0.52620528358296237     
   5134.9280000000008       ,   0.54442000000000002       ,   0.52956889132708096     
   5139.4179999999997       ,   0.55252000000000001       ,   0.53379958593880672     
   5143.9120000000003       ,   0.56332000000000004       ,   0.53869475775570064     
   5148.4099999999999       ,   0.57184999999999997       ,   0.54402583345548028     
   5152.9119999999994       ,   0.58840999999999999       ,   0.54964484181960327     
   5157.4179999999997       ,   0.59911999999999999       ,   0.55562279817744908     
   5161.9279999999999       ,   0.61641999999999997       ,   0.56235985543280131     
   5166.4409999999998       ,   0.63246999999999998       ,   0.57045150530861632     
   5170.9589999999998       ,   0.65188999999999997       ,   0.58025237510149075     
   5175.4800000000005       ,   0.67523999999999995       ,   0.59142010059477379     
   5180.0069999999996       ,   0.69443999999999995       ,   0.60275474050198952     
   5184.5359999999991       ,   0.71240999999999999       ,   0.61231613127613860     
   5189.0689999999995       ,   0.72058000000000000       ,   0.61799992724500585     
   5193.6070000000000       ,   0.72169000000000005       ,   0.61843032254334884     
   5198.1480000000001       ,   0.71201000000000003       ,   0.61379715146255187     
   5202.6940000000004       ,   0.70040000000000002       ,   0.60566166332899141     
   5207.2430000000004       ,   0.68508999999999998       ,   0.59608094264094580     
   5211.7969999999996       ,   0.66993000000000003       ,   0.58680332297294979     
   5216.3540000000003       ,   0.65419000000000005       ,   0.57884564463619315     
   5220.9150000000000       ,   0.63951000000000002       ,   0.57239130300152397     
   5225.4810000000007       ,   0.63095000000000001       ,   0.56705314556473851     
   5230.0500000000002       ,   0.61885999999999997       ,   0.56234402483566892     
   5234.6229999999996       ,   0.60779000000000005       ,   0.55801777856966206     
   5239.2000000000007       ,   0.59709000000000001       ,   0.55409090704340458     
   5243.7820000000002       ,   0.58711000000000002       ,   0.55069317114891236     
   5248.3670000000002       ,   0.58050000000000002       ,   0.54795166008523055     
   5252.9570000000003       ,   0.58072999999999997       ,   0.54590162032472245     
   5257.5500000000002       ,   0.57532000000000005       ,   0.54451554953072967     
   5262.1469999999999       ,   0.56964000000000004       ,   0.54377882006191192     
   5266.7489999999998       ,   0.57238000000000000       ,   0.54380881949075466     
   5271.3549999999996       ,   0.57352000000000003       ,   0.54482550201401181     
   5275.9639999999999       ,   0.57445999999999997       ,   0.54696083644605775     
   5280.5770000000002       ,   0.57689000000000001       ,   0.55007257844743829     
   5285.1939999999995       ,   0.58599000000000001       ,   0.55366053659844938     
   5289.8159999999998       ,   0.58855999999999997       ,   0.55691410154499954     
   5294.4409999999998       ,   0.59292000000000000       ,   0.55891831785971202     
   5299.0709999999999       ,   0.59387999999999996       ,   0.55904400652655528     
   5303.7049999999999       ,   0.58740000000000003       ,   0.55728351026098710     
   5308.3429999999998       ,   0.58747000000000005       ,   0.55419919902570824     
   5312.9850000000006       ,   0.58321000000000001       ,   0.55055092503007363     
   5317.6310000000003       ,   0.58370999999999995       ,   0.54698776008822370     
   5322.2799999999997       ,   0.58169999999999999       ,   0.54386936281660037     
   5326.9339999999993       ,   0.57694999999999996       ,   0.54122788790769649     
   5331.5929999999998       ,   0.57442000000000004       ,   0.53887184267790289     
   5336.2550000000001       ,   0.56996000000000002       ,   0.53660834165192550     
   5340.9209999999994       ,   0.56793000000000005       ,   0.53443753159199736     
   5345.5909999999994       ,   0.56474000000000002       ,   0.53254963626743490     
   5350.2660000000005       ,   0.56194999999999995       ,   0.53117090593163496     
   5354.9429999999993       ,   0.55798999999999999       ,   0.53041680055627993     
   5359.6259999999993       ,   0.55481999999999998       ,   0.53020968362405518     
   5364.3130000000001       ,   0.55135000000000001       ,   0.53028777156644991     
   5369.0039999999999       ,   0.55062999999999995       ,   0.53030726536414929     
   5373.6990000000005       ,   0.55156000000000005       ,   0.53002527661103405     
   5378.3969999999999       ,   0.55093999999999999       ,   0.52944417041174452     
   5383.1009999999997       ,   0.55030000000000001       ,   0.52876673580184685     
   5387.8080000000000       ,   0.55112000000000005       ,   0.52823264738249864     
   5392.5190000000002       ,   0.55120000000000002       ,   0.52797773770035361     
   5397.2340000000004       ,   0.55391000000000001       ,   0.52796653071821797     
   5401.9539999999997       ,   0.55508999999999997       ,   0.52799055609838141     
   5406.6779999999999       ,   0.55635000000000001       ,   0.52774898698595474     
   5411.4050000000007       ,   0.55181000000000002       ,   0.52701859686876285     
   5416.1379999999999       ,   0.55383000000000004       ,   0.52580767093226799     
   5420.8740000000007       ,   0.54815000000000003       ,   0.52434321922059279     
   5425.6130000000003       ,   0.54322999999999999       ,   0.52291907233029733     
   5430.3570000000000       ,   0.54162999999999994       ,   0.52175268804997488     
   5435.1059999999998       ,   0.53808000000000000       ,   0.52090639948211059     
   5439.8590000000004       ,   0.53439000000000003       ,   0.52026592297238350     
   5444.6160000000000       ,   0.53244000000000002       ,   0.51958685695364226     
   5449.3770000000004       ,   0.53037999999999996       ,   0.51861534551848676     
   5454.1419999999998       ,   0.52710000000000001       ,   0.51722753007894828     
   5458.9110000000001       ,   0.52447999999999995       ,   0.51547536281236250     
   5463.6849999999995       ,   0.51819999999999999       ,   0.51352193090104092     
   5468.4619999999995       ,   0.51846999999999999       ,   0.51156705059125596     
   5473.2440000000006       ,   0.51637999999999995       ,   0.50980208602026045     
   5478.0300000000007       ,   0.51729999999999998       ,   0.50840028735529219     
   5482.8210000000008       ,   0.51383000000000001       ,   0.50752152132124861     
   5487.6139999999996       ,   0.51382000000000005       ,   0.50733709611841782     
   5492.4129999999996       ,   0.51461000000000001       ,   0.50804741535520026     
   5497.2159999999994       ,   0.51980999999999999       ,   0.50986131216393205     
   5502.0219999999999       ,   0.52688999999999997       ,   0.51292198734679351     
   5506.8339999999998       ,   0.53639999999999999       ,   0.51717208934208869     
   5511.6500000000005       ,   0.54518999999999995       ,   0.52228633166188376     
   5516.4690000000001       ,   0.55762999999999996       ,   0.52761387838716611     
   5521.2929999999997       ,   0.56125999999999998       ,   0.53225365086763032     
   5526.1210000000001       ,   0.56406000000000001       ,   0.53524334976850296     
   5530.9530000000004       ,   0.56401999999999997       ,   0.53590652090444768     
   5535.7890000000007       ,   0.56076000000000004       ,   0.53416933555970425     
   5540.6300000000001       ,   0.55611999999999995       ,   0.53054302708120182     
   5545.4749999999995       ,   0.54925000000000002       ,   0.52583017975836810     
   5550.3239999999996       ,   0.54281000000000001       ,   0.52083758866271757     
   5555.1779999999999       ,   0.53237999999999996       ,   0.51620045560785377     
