r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   10.959999999999999       ,    1.6007793900346852       ,    1.6645566794955160     
   10.980000000000000       ,    1.6002223828696323       ,    1.6600481726051330     
   11.000000000000000       ,    1.5806122270095548       ,    1.6353786018712926     
   11.020000000000000       ,    1.5425921947355299       ,    1.5913383608992924     
   11.039999999999999       ,    1.4870885232212632       ,    1.5290113276183734     
   11.060000000000000       ,    1.4152878429639892       ,    1.4497466991086465     
   11.080000000000000       ,    1.3286106274849347       ,    1.3551270825862975     
   11.100000000000000       ,    1.2286813776920100       ,    1.2469337535051623     
   11.119999999999999       ,    1.1172962874736394       ,    1.1271100000961405     
   11.140000000000001       ,   0.99638914758485397       ,   0.99772345282594033     
   11.160000000000000       ,   0.86799623360758227       ,   0.86092824953484270     
   11.180000000000000       ,   0.73422089238630472       ,   0.71892781568322828     
   11.199999999999999       ,   0.59719849220977916       ,   0.57393894827923475     
   11.220000000000001       ,   0.45906233805320279       ,   0.42815778638126512     
   11.240000000000000       ,   0.32191107778589190       ,   0.28372813570252908     
   11.260000000000000       ,   0.18777804205641149       ,   0.14271249512481796     
   11.279999999999999       ,    5.8602873402566973E-002  ,    7.0660141701558710E-003
   11.299999999999999       ,   -6.3794287217513623E-002  ,  -0.12138650225588916     
   11.320000000000000       ,  -0.17773587221314024       ,  -0.24097052764352173     
   11.340000000000000       ,  -0.28170711047185909       ,  -0.35017875951287086     
   11.359999999999999       ,  -0.37437336261171966       ,  -0.44768522008055578     
   11.379999999999999       ,  -0.45459458537778352       ,  -0.53235670511728694     
   11.400000000000000       ,  -0.52143698525062321       ,  -0.60326180314095201     
   11.420000000000000       ,  -0.57418195053745302       ,  -0.65967771502762762     
   11.440000000000000       ,  -0.61233236659034285       ,  -0.70109509203704801     
   11.459999999999999       ,  -0.63561642113655170       ,  -0.72722108018284670     
   11.480000000000000       ,  -0.64398899752831318       ,  -0.73798071379592678     
   11.500000000000000       ,  -0.63763073517541036       ,  -0.73351674477407647     
   11.520000000000000       ,  -0.61694481119405764       ,  -0.71418793072521236     
   11.539999999999999       ,  -0.58255146845979200       ,  -0.68056573972979340     
   11.560000000000000       ,  -0.53528028609351785       ,  -0.63342936666986371     
   11.580000000000000       ,  -0.47616016230231439       ,  -0.57375890082397851     
   11.600000000000000       ,  -0.40640695968880886       ,  -0.50272644122402077     
   11.619999999999999       ,  -0.32740875259215718       ,  -0.42168492908896549     
   11.640000000000001       ,  -0.24070861723074891       ,  -0.33215445872292021     
   11.660000000000000       ,  -0.14798492028009169       ,  -0.23580584190110007     
   11.680000000000000       ,   -5.1029091210679188E-002  ,  -0.13444123721757295     
   11.699999999999999       ,    4.8279091412557110E-002  ,   -2.9971715231911916E-002
   11.720000000000001       ,   0.14799860992065034       ,    7.5608288569398718E-002
   11.740000000000000       ,   0.24615655125315303       ,   0.18024958026615501     
   11.760000000000000       ,   0.34077943799289273       ,   0.28187970387265576     
   11.779999999999999       ,   0.42992620852433627       ,   0.37843702942121660     
   11.799999999999999       ,   0.51172241208476110       ,   0.46790699953586545     
   11.820000000000000       ,   0.58439508848052746       ,   0.54835996559637079     
   11.840000000000000       ,   0.64630771091642325       ,   0.61798991458100760     
   11.859999999999999       ,   0.69599448853871060       ,   0.67515326972802869     
   11.879999999999999       ,   0.73219325768217991       ,   0.71840684852194092     
   11.900000000000000       ,   0.75387614193497243       ,   0.74654398601587280     
   11.920000000000000       ,   0.76027713500819261       ,   0.75862778526975794     
   11.940000000000000       ,   0.75091576035179908       ,   0.75402044389523870     
   11.959999999999999       ,   0.72561598995927845       ,   0.73240762936813186     
   11.980000000000000       ,   0.68451966329676495       ,   0.69381693757979956     
   12.000000000000000       ,   0.62809373608991459       ,   0.63862956927242964     
   12.020000000000000       ,   0.55713080691246086       ,   0.56758449624006646     
   12.039999999999999       ,   0.47274251502525994       ,   0.48177456064822305     
   12.060000000000000       ,   0.37634557239567934       ,   0.38263415222938241     
   12.080000000000000       ,   0.26964038184660705       ,   0.27191833379845820     
   12.100000000000000       ,   0.15458239640944618       ,   0.15167352867257439     
   12.119999999999999       ,    3.3346585934623210E-002  ,    2.4200136400158924E-002
   12.140000000000001       ,   -9.1714411017451397E-002  ,  -0.10799230274534821     
   12.160000000000000       ,  -0.21811766625037809       ,  -0.24223652758916611     
   12.180000000000000       ,  -0.34330189605422379       ,  -0.37576446326489416     
   12.199999999999999       ,  -0.46468280302218595       ,  -0.50576831387988463     
   12.220000000000001       ,  -0.57971053419661134       ,  -0.62946436666246852     
   12.240000000000000       ,  -0.68592785357404495       ,  -0.74415790152652672     
   12.260000000000000       ,  -0.78102755480972741       ,  -0.84730751362500722     
   12.279999999999999       ,  -0.86290761001194516       ,  -0.93658712013044021     
   12.300000000000001       ,  -0.92972256527041153       ,   -1.0099439388243772     
   12.320000000000000       ,  -0.97992975399363580       ,   -1.0656507959536834     
   12.340000000000000       ,   -1.0123290046526547       ,   -1.1023512432235507     
   12.359999999999999       ,   -1.0260946679778276       ,   -1.1190961358968876     
   12.379999999999999       ,   -1.0207989763371641       ,   -1.1153705411372155     
   12.400000000000000       ,  -0.99642596981267395       ,   -1.0911101017123155     
   12.420000000000000       ,  -0.95337547298963476       ,   -1.0467062672875709     
   12.440000000000000       ,  -0.89245687622356695       ,  -0.98300011493149198     
   12.459999999999999       ,  -0.81487275687979754       ,  -0.90126480241946583     
   12.480000000000000       ,  -0.72219266095189338       ,  -0.80317702222073184     
   12.500000000000000       ,  -0.61631764453797855       ,  -0.69077814029162665     
   12.520000000000000       ,  -0.49943643896304740       ,  -0.56642600178466240     
   12.539999999999999       ,  -0.37397434437075394       ,  -0.43273865589678373     
   12.560000000000000       ,  -0.24253616657224622       ,  -0.29253148560672243     
   12.580000000000000       ,  -0.10784468403207188       ,  -0.14874941749629270     
   12.600000000000000       ,    2.7323739475106901E-002  ,   -4.3960261958767332E-003
   12.619999999999999       ,   0.16020469991881206       ,   0.13753856708718673     
   12.640000000000001       ,   0.28811072819986572       ,   0.27414907450579229     
   12.660000000000000       ,   0.40849398794266745       ,   0.40268380204270182     
   12.680000000000000       ,   0.51900505862477175       ,   0.52060897828251584     
   12.699999999999999       ,   0.61754628478568863       ,   0.62566697796124748     
   12.720000000000001       ,   0.70231833380300346       ,   0.71592695357626424     
   12.740000000000000       ,   0.77185880478471292       ,   0.78982661681607280     
   12.760000000000000       ,   0.82507196288148998       ,   0.84620417400216053     
   12.779999999999999       ,   0.86124892919152607       ,   0.88431970741393540     
   12.800000000000001       ,   0.88007792815597830       ,   0.90386559791209631     
   12.820000000000000       ,   0.88164447328270679       ,   0.90496589396964477     
   12.840000000000000       ,   0.86642164947471978       ,   0.88816483836182536     
   12.859999999999999       ,   0.83525091769063486       ,   0.85440505700453906     
   12.879999999999999       ,   0.78931411716130084       ,   0.80499618608254830     
   12.900000000000000       ,   0.73009756474752141       ,   0.74157495594327549     
   12.920000000000000       ,   0.65934934408198786       ,   0.66605795671466861     
   12.940000000000000       ,   0.57903103392847854       ,   0.58058847608756681     
   12.959999999999999       ,   0.49126524208665251       ,   0.48747892055603531     
   12.980000000000000       ,   0.39828038596594395       ,   0.38915040559635639     
   13.000000000000000       ,   0.30235419289226806       ,   0.28807112735464568     
   13.020000000000000       ,   0.20575738296203444       ,   0.18669510952278984     
   13.039999999999999       ,   0.11069894682783508       ,    8.7402856778718355E-002
   13.060000000000000       ,    1.9274343408755331E-002  ,   -7.5546556990563202E-003
   13.080000000000000       ,   -6.6582177568487583E-002  ,   -9.6107363620102693E-002
   13.100000000000000       ,  -0.14514007096821666       ,  -0.17641173816776812     
   13.119999999999999       ,  -0.21490892189835722       ,  -0.24688971382748354     
   13.140000000000001       ,  -0.27466809924298757       ,  -0.30626018296641966     
   13.160000000000000       ,  -0.32348912954590975       ,  -0.35356253305311608     
   13.180000000000000       ,  -0.36075048196030463       ,  -0.38817191709457366     
   13.199999999999999       ,  -0.38614465080385296       ,  -0.40980615867152098     
   13.220000000000001       ,  -0.39967761035484956       ,  -0.41852439429107491     
   13.240000000000000       ,  -0.40166089225107376       ,  -0.41471774284417323     
   13.260000000000000       ,  -0.39269669535709795       ,  -0.39909246083918132     
   13.279999999999999       ,  -0.37365657826266335       ,  -0.37264618983078662     
   13.300000000000001       ,  -0.34565440358336641       ,  -0.33663802710571095     
   13.320000000000000       ,  -0.31001429977045075       ,  -0.29255325121526410     
   13.340000000000000       ,  -0.26823447986438581       ,  -0.24206361024515716     
   13.359999999999999       ,  -0.22194780797871111       ,  -0.18698413346157280     
   13.379999999999999       ,  -0.17288003436312996       ,  -0.12922745750451572     
   13.400000000000000       ,  -0.12280663027492456       ,   -7.0756668455301916E-002
   13.420000000000000       ,   -7.3509146563144792E-002  ,   -1.3537653063681395E-002
   13.440000000000000       ,   -2.6731997036081513E-002  ,    4.0508071467913458E-002
   13.459999999999999       ,    1.5859468399535091E-002  ,    8.9549117119426175E-002
   13.480000000000000       ,    5.2718782981602111E-002  ,   0.13188769071856088     
   13.500000000000000       ,    8.2455313080244397E-002  ,   0.16599994017308511     
   13.520000000000000       ,   0.10386764086126621       ,   0.19057242140233382     
   13.539999999999999       ,   0.11597275113496638       ,   0.20453399814943035     
   13.560000000000000       ,   0.11803046852174179       ,   0.20708256456771021     
   13.580000000000000       ,   0.10956267014972730       ,   0.19770606346576100     
   13.600000000000000       ,    9.0366882411474156E-002  ,   0.17619736133673763     
   13.619999999999999       ,    6.0523957894829540E-002  ,   0.14266263502977169     
   13.640000000000001       ,    2.0399620705348342E-002  ,    9.7523024543409206E-002
   13.660000000000000       ,   -2.9360234670636910E-002  ,    4.1509412359494083E-002
   13.680000000000000       ,   -8.7840503783562562E-002  ,   -2.4349697695519649E-002
   13.699999999999999       ,  -0.15387399752046940       ,   -9.8747109818645248E-002
   13.720000000000001       ,  -0.22606452568828861       ,  -0.18012245597305476     
   13.740000000000000       ,  -0.30281561572185139       ,  -0.26669395702240506     
   13.760000000000000       ,  -0.38236442356397377       ,  -0.35649594106538834     
   13.779999999999999       ,  -0.46282027242731238       ,  -0.44742149758002847     
   13.800000000000001       ,  -0.54220713455138303       ,  -0.53726950956010111     
   13.820000000000000       ,  -0.61850925407934054       ,  -0.62379517357626924     
   13.840000000000000       ,  -0.68971899919709856       ,  -0.70476299360333150     
   13.859999999999999       ,  -0.75388593253836633       ,  -0.77800112295896651     
   13.879999999999999       ,  -0.80916600470838018       ,  -0.84145583453688344     
   13.900000000000000       ,  -0.85386971090154629       ,  -0.89324482753111345     
   13.920000000000000       ,  -0.88650800921705564       ,  -0.93170803376651823     
   13.940000000000000       ,  -0.90583478537806006       ,  -0.95545457294457625     
   13.959999999999999       ,  -0.91088466560889314       ,  -0.96340452734916326     
   13.980000000000000       ,  -0.90100503018255085       ,  -0.95482426575194079     
   14.000000000000000       ,  -0.87588116645185177       ,  -0.92935414525149196     
   14.020000000000000       ,  -0.83555362274428935       ,  -0.88702755914167331     
   14.039999999999999       ,  -0.78042698278842459       ,  -0.82828047776867464     
   14.060000000000000       ,  -0.71126947242855798       ,  -0.75395084530273648     
   14.080000000000000       ,  -0.62920303292551594       ,  -0.66526744443805208     
   14.100000000000000       ,  -0.53568374335774938       ,  -0.56382811770060537     
   14.119999999999999       ,  -0.43247274239413580       ,  -0.45156753127706123     
   14.140000000000001       ,  -0.32159807964380788       ,  -0.33071497675641681     
   14.160000000000000       ,  -0.20530821050415782       ,  -0.20374301849808268     
   14.180000000000000       ,   -8.6018126748384452E-002  ,   -7.3308099311013744E-002
   14.199999999999999       ,    3.3750621633717462E-002  ,    5.7815495893653139E-002
   14.220000000000001       ,   0.15143451939126443       ,   0.18680666053944214     
   14.240000000000000       ,   0.26449559575821452       ,   0.31087159376567342     
   14.260000000000000       ,   0.37048999223355611       ,   0.42731898706700172     
   14.279999999999999       ,   0.46713562010594634       ,   0.53363410905005138     
   14.300000000000001       ,   0.55237688765603388       ,   0.62754957764640273     
   14.320000000000000       ,   0.62444448777960837       ,   0.70711062846441641     
   14.340000000000000       ,   0.68190831301658483       ,   0.77073277888645619     
   14.359999999999999       ,   0.72372170728232377       ,   0.81724995030759251     
   14.379999999999999       ,   0.74925547027218375       ,   0.84595134328912824     
   14.400000000000000       ,   0.75832029743711360       ,   0.85660565748088258     
   14.420000000000000       ,   0.75117665913286535       ,   0.84947160252290022     
   14.440000000000000       ,   0.72853148831825787       ,   0.82529404796075900     
   14.459999999999999       ,   0.69152144629806511       ,   0.78528559756909677     
   14.480000000000000       ,   0.64168295805474806       ,   0.73109383268159922     
   14.500000000000000       ,   0.58090963896497771       ,   0.66475493515115269     
   14.520000000000000       ,   0.51139815857710136       ,   0.58863485757002221     
   14.539999999999999       ,   0.43558398972342743       ,   0.50535964026314251     
   14.560000000000000       ,   0.35606885784745856       ,   0.41773686554912576     
   14.580000000000000       ,   0.27554202209444145       ,   0.32867057498930802     
   14.600000000000000       ,   0.19669777380223294       ,   0.24107224146534811     
   14.619999999999999       ,   0.12215171872161087       ,   0.15777057364426522     
   14.640000000000001       ,    5.4358508059595474E-002  ,    8.1423026944454843E-002
   14.660000000000000       ,   -4.4663055731974013E-003  ,    1.4431896688149761E-002
   14.680000000000000       ,   -5.2417690887599677E-002  ,   -4.1132226860111830E-002
   14.699999999999999       ,   -8.7963412876371203E-002  ,   -8.3597054550835048E-002
   14.720000000000001       ,  -0.10999499030864089       ,  -0.11174294349762572     
   14.740000000000000       ,  -0.11786550273059343       ,  -0.12484305885325679     
   14.760000000000000       ,  -0.11141282068071678       ,  -0.12268786278044225     
   14.779999999999999       ,   -9.0967296963993596E-002  ,  -0.10559294374136811     
   14.800000000000001       ,   -5.7343463314759632E-002  ,   -7.4389744883185532E-002
   14.820000000000000       ,   -1.1815808668506497E-002  ,   -3.0399320688333474E-002
   14.840000000000000       ,    4.3920745697750195E-002  ,    2.4610173461467467E-002
   14.859999999999999       ,   0.10780453163169842       ,    8.8480993834083241E-002
   14.879999999999999       ,   0.17747334106880264       ,   0.15873653297065443     
   14.900000000000000       ,   0.25034106766376285       ,   0.23266299575872765     
   14.920000000000000       ,   0.32368231418815552       ,   0.30739936782142946     
   14.940000000000000       ,   0.39472219508262041       ,   0.38003270596559313     
   14.959999999999999       ,   0.46072835427940773       ,   0.44769556908902886     
   14.980000000000000       ,   0.51910211050377342       ,   0.50766230536412782     
   15.000000000000000       ,   0.56746564111240083       ,   0.55744092285798585     
   15.020000000000000       ,   0.60374222272720879       ,   0.59485739711836905     
   15.039999999999999       ,   0.62622676014112344       ,   0.61812950757517626     
   15.060000000000000       ,   0.63364414797336610       ,   0.62592763767965032     
   15.080000000000000       ,   0.62519341236289905       ,   0.61742041040763096     
   15.100000000000000       ,   0.60057605921529078       ,   0.59230354640488347     
   15.119999999999999       ,   0.56000759478833995       ,   0.55081090889893936     
   15.140000000000001       ,   0.50421176493356190       ,   0.49370731734097356     
   15.160000000000000       ,   0.43439766057786122       ,   0.42226334864129628     
   15.180000000000000       ,   0.35222043750345150       ,   0.33821297795708805     
   15.199999999999999       ,   0.25972697642339848       ,   0.24369551732212022     
   15.220000000000001       ,   0.15928834360919114       ,   0.14118386777705691     
   15.240000000000000       ,    5.3521383153850743E-002  ,    3.3401588466330484E-002
   15.260000000000000       ,   -5.4797838256775734E-002  ,   -7.6768313802583421E-002
   15.279999999999999       ,  -0.16282571921630543       ,  -0.18637967391575286     
   15.300000000000001       ,  -0.26774474246982133       ,  -0.29252115332586148     
   15.320000000000000       ,  -0.36685575101870965       ,  -0.39241247590922579     
   15.340000000000000       ,  -0.45766565354721322       ,  -0.48349553362894482     
   15.359999999999999       ,  -0.53796749404683541       ,  -0.56351716691139386     
   15.379999999999999       ,  -0.60591009483924085       ,  -0.63060072713452942     
   15.400000000000000       ,  -0.66005485848041556       ,  -0.68330393683167379     
   15.420000000000000       ,  -0.69941777883626399       ,  -0.72066106244878270     
   15.440000000000000       ,  -0.72349524814066823       ,  -0.74220798660202780     
   15.459999999999999       ,  -0.73227283550179800       ,  -0.74798939080406213     
   15.480000000000000       ,  -0.72621683148407956       ,  -0.73854791256734753     
   15.500000000000000       ,  -0.70624898018932125       ,  -0.71489579847904561     
   15.520000000000000       ,  -0.67370543143355932       ,  -0.67847021283305553     
   15.539999999999999       ,  -0.63028151839848467       ,  -0.63107395591284854     
   15.560000000000000       ,  -0.57796447911819715       ,  -0.57480387481343320     
   15.580000000000000       ,  -0.51895667410857027       ,  -0.51196969294937489     
   15.600000000000000       ,  -0.45559219103990228       ,  -0.44500632546537888     
   15.619999999999999       ,  -0.39024995782599609       ,  -0.37638297380944102     
   15.640000000000001       ,  -0.32526659913676681       ,  -0.30851239522606011     
   15.660000000000000       ,  -0.26285226381967730       ,  -0.24366371801694633     
   15.680000000000000       ,  -0.20501252229918115       ,  -0.18388202205642296     
   15.699999999999999       ,  -0.15347918856220155       ,  -0.13091763199479442     
   15.720000000000001       ,  -0.10965257009511334       ,   -8.6167688182713642E-002
   15.740000000000000       ,   -7.4557204453477077E-002  ,   -5.0632082160164987E-002
   15.760000000000000       ,   -4.8812619935026329E-002  ,   -2.4885287793328870E-002
   15.779999999999999       ,   -3.2620079941271057E-002  ,   -9.0650070029339291E-003
   15.800000000000001       ,   -2.5765658087654193E-002  ,   -2.8779038659033354E-003
   15.820000000000000       ,   -2.7639367332694172E-002  ,   -5.6220473207778546E-003
   15.840000000000000       ,   -3.7269455163499651E-002  ,   -1.6225045728893415E-002
   15.859999999999999       ,   -5.3370401549260822E-002  ,   -3.3296260472006879E-002
   15.880000000000001       ,   -7.4402638936179932E-002  ,   -5.5190953371710004E-002
   15.900000000000000       ,   -9.8641573766948640E-002  ,   -8.0083774320750159E-002
   15.920000000000000       ,  -0.12425314364069784       ,  -0.10604864821525155     
   15.940000000000000       ,  -0.14937290642319953       ,  -0.13114188727004450     
   15.959999999999999       ,  -0.17218553636166511       ,  -0.15348524488139367     
   15.980000000000000       ,  -0.19100160204248059       ,  -0.17134564441683367     
   16.000000000000000       ,  -0.20432862166432708       ,  -0.18320845979609771     
   16.020000000000000       ,  -0.21093362772003213       ,  -0.18784148873782575     
   16.039999999999999       ,  -0.20989481643607855       ,  -0.18434713368265412     
   16.059999999999999       ,  -0.20064029372977479       ,  -0.17220077500737715     
   16.079999999999998       ,  -0.18297244192544559       ,  -0.15127386787026689     
   16.100000000000001       ,  -0.15707699999549882       ,  -0.12184089655021957     
   16.120000000000001       ,  -0.12351655246875934       ,   -8.4569954988112345E-002
   16.140000000000001       ,   -8.3208734886136379E-002  ,   -4.0497364696010250E-002
   16.160000000000000       ,   -3.7390062907167496E-002  ,    9.0126337188623229E-003
   16.180000000000000       ,    1.2433145449123773E-002  ,    6.2321495755367239E-002
   16.199999999999999       ,    6.4544781281631325E-002  ,   0.11758115618978043     
   16.219999999999999       ,   0.11708749146989676       ,   0.17280740681175222     
   16.239999999999998       ,   0.16813703137072350       ,   0.22595896193340415     
   16.260000000000002       ,   0.21577947131702863       ,   0.27501908561613159     
   16.280000000000001       ,   0.25818819770115503       ,   0.31807655781424843     
   16.300000000000001       ,   0.29369766254089191       ,   0.35340278601750319     
   16.320000000000000       ,   0.32087096794847109       ,   0.37952202316971917     
   16.340000000000000       ,   0.33855861848393604       ,   0.39527192546352641     
   16.359999999999999       ,   0.34594612514514211       ,   0.39985206424895220     
   16.379999999999999       ,   0.34258858582881557       ,   0.39285847973686749     
   16.399999999999999       ,   0.32843088106712220       ,   0.37430291180674741     
   16.419999999999998       ,   0.30381269044228798       ,   0.34461594354485575     
   16.440000000000001       ,   0.26945813200840507       ,   0.30463392261244499     
   16.460000000000001       ,   0.22645043084261143       ,   0.25557015953131729     
   16.480000000000000       ,   0.17619260980555487       ,   0.19897151568803798     
   16.500000000000000       ,   0.12035574270367061       ,   0.13666206333581365     
   16.520000000000000       ,    6.0816795897337447E-002  ,    7.0676002913363470E-002
   16.539999999999999       ,   -4.1150999005377448E-004  ,    3.1824400333586808E-003
   16.559999999999999       ,   -6.1256077038941634E-002  ,   -6.3595060658730065E-002
   16.579999999999998       ,  -0.11966110293358161       ,  -0.12746102704601800     
   16.600000000000001       ,  -0.17366502132385270       ,  -0.18632954030566887     
   16.620000000000001       ,  -0.22147371441983088       ,  -0.23830145503214081     
   16.640000000000001       ,  -0.26152715330225640       ,  -0.28173439810176787     
   16.660000000000000       ,  -0.29255688349631059       ,  -0.31530285092879973     
   16.680000000000000       ,  -0.31363213628844044       ,  -0.33804600971488058     
   16.699999999999999       ,  -0.32419279563153625       ,  -0.34940159750032190     
   16.719999999999999       ,  -0.32406796847509833       ,  -0.34922435139223135     
   16.739999999999998       ,  -0.31347947249841634       ,  -0.33778850665885418     
   16.760000000000002       ,  -0.29303014718362830       ,  -0.31577422296316293     
   16.780000000000001       ,  -0.26367748863552837       ,  -0.28423852244318104     
   16.800000000000001       ,  -0.22669368217474964       ,  -0.24457191023052779     
   16.820000000000000       ,  -0.18361363700519384       ,  -0.19844240190685006     
   16.840000000000000       ,  -0.13617309343911782       ,  -0.14772916779493625     
   16.859999999999999       ,   -8.6239257071960160E-002  ,   -9.4448402064094383E-002
   16.879999999999999       ,   -3.5736701025239286E-002  ,   -4.0674320055654023E-002
   16.899999999999999       ,    1.3428544134454769E-002  ,    1.1541631283121617E-002
   16.919999999999998       ,    5.9443729712207620E-002  ,    6.0250204230478832E-002
   16.940000000000001       ,   0.10066002811348039       ,   0.10367933882645898     
   16.960000000000001       ,   0.13565631128923342       ,   0.14030180767275496     
   16.980000000000000       ,   0.16329358430315738       ,   0.16889291028983322     
   17.000000000000000       ,   0.18275796338083419       ,   0.18857600585394113     
   17.020000000000000       ,   0.19359054320993035       ,   0.19885415373302714     
   17.039999999999999       ,   0.19570301754194000       ,   0.19962667789731572     
   17.059999999999999       ,   0.18937847975556046       ,   0.19119006246864395     
   17.079999999999998       ,   0.17525741378730894       ,   0.17422319819115900     
   17.100000000000001       ,   0.15430946775527987       ,   0.14975760949593236     
   17.120000000000001       ,   0.12779215987217721       ,   0.11913387531807011     
   17.140000000000001       ,    9.7198177072872524E-002  ,    8.3945991245086962E-002
   17.160000000000000       ,    6.4193371266765359E-002  ,    4.5975885264796984E-002
   17.180000000000000       ,    3.0547919026667987E-002  ,    7.1206764718635823E-003
   17.199999999999999       ,   -1.9366260615238293E-003  ,   -3.0684458796089276E-002
   17.219999999999999       ,   -3.1501503278128458E-002  ,   -6.5544786135888905E-002
   17.239999999999998       ,   -5.6503209196457592E-002  ,   -9.5682805775959209E-002
   17.260000000000002       ,   -7.5481401045812885E-002  ,  -0.11951034199903969     
   17.280000000000001       ,   -8.7219566941422924E-002  ,  -0.13569312365451602     
   17.300000000000001       ,   -9.0796078400982860E-002  ,  -0.14320534955010630     
   17.320000000000000       ,   -8.5623620435788902E-002  ,  -0.14137212813114339     
   17.340000000000000       ,   -7.1475451613674038E-002  ,  -0.12989815690150647     
   17.359999999999999       ,   -4.8497462738210477E-002  ,  -0.10888154468868290     
   17.379999999999999       ,   -1.7205557832376851E-002  ,   -7.8812257976254699E-002
   17.399999999999999       ,    2.1531546820045596E-002  ,   -4.0555268518744747E-002
   17.420000000000002       ,    6.6523443082493666E-002  ,    4.6809298645318050E-003
   17.440000000000001       ,   0.11630186895741114       ,    5.5389204901560449E-002
   17.460000000000001       ,   0.16917557116331960       ,   0.10982032675118464     
   17.480000000000000       ,   0.22329407529936360       ,   0.16604897968408469     
   17.500000000000000       ,   0.27671790591950196       ,   0.22204670090389297     
   17.520000000000000       ,   0.32749255433477908       ,   0.27575894515681904     
   17.539999999999999       ,   0.37372335268066886       ,   0.32518332496665303     
   17.559999999999999       ,   0.41364838362881129       ,   0.36844604151633209     
   17.579999999999998       ,   0.44570663667895472       ,   0.40387360103967468     
   17.600000000000001       ,   0.46859881052006652       ,   0.43005710230459460     
   17.620000000000001       ,   0.48133844864596631       ,   0.44590667431184333     
   17.640000000000001       ,   0.48329147059524752       ,   0.45069402772989875     
   17.660000000000000       ,   0.47420260888005034       ,   0.44408154343797485     
   17.680000000000000       ,   0.45420776418272363       ,   0.42613683865715207     
   17.699999999999999       ,   0.42383182903709649       ,   0.39733230524421126     
   17.719999999999999       ,   0.38397208205487354       ,   0.35852968426990300     
   17.739999999999998       ,   0.33586779949364576       ,   0.31095030405182478     
   17.760000000000002       ,   0.28105724771487894       ,   0.25613214385071470     
   17.780000000000001       ,   0.22132368921954218       ,   0.19587537222949691     
   17.800000000000001       ,   0.15863243884957534       ,   0.13217842942564992     
   17.820000000000000       ,    9.5061330451712819E-002  ,    6.7167061544475382E-002
   17.840000000000000       ,    3.2727186092125660E-002  ,    3.0189587959577506E-003
   17.859999999999999       ,   -2.6288988278056962E-002  ,   -5.8113208026003428E-002
   17.879999999999999       ,   -8.0015329102793117E-002  ,  -0.11417752344928365     
   17.899999999999999       ,  -0.12665828831444376       ,  -0.16329457806917105     
   17.920000000000002       ,  -0.16466515479819452       ,  -0.20382265149280135     
   17.940000000000001       ,  -0.19277769491168437       ,  -0.23441401496928574     
   17.960000000000001       ,  -0.21007503304014874       ,  -0.25406039511683876     
   17.980000000000000       ,  -0.21600431035999923       ,  -0.26212606336090100     
   18.000000000000000       ,  -0.21039812738361086       ,  -0.25836749117425889     
   18.020000000000000       ,  -0.19347827503529966       ,  -0.24293902016056088     
   18.039999999999999       ,  -0.16584577053476321       ,  -0.21638451860712221     
   18.059999999999999       ,  -0.12845771857969152       ,  -0.17961551225668720     
   18.079999999999998       ,   -8.2591996103364346E-002  ,  -0.13387676714854296     
   18.100000000000001       ,   -2.9801192393140583E-002  ,   -8.0700748181679272E-002
   18.120000000000001       ,    2.8142390293471951E-002  ,   -2.1852762262690867E-002
   18.140000000000001       ,    8.9308570621321165E-002  ,    4.0731094186430353E-002
   18.160000000000000       ,   0.15167563551801996       ,   0.10501083758919398     
   18.180000000000000       ,   0.21319875452729506       ,   0.16891186975867151     
   18.199999999999999       ,   0.27187798334191843       ,   0.23039410259006676     
   18.219999999999999       ,   0.32582344085403875       ,   0.28751847380776163     
   18.239999999999998       ,   0.37331539577490735       ,   0.33850854093862376     
   18.260000000000002       ,   0.41285723270172381       ,   0.38180507283777543     
   18.280000000000001       ,   0.44321957295619391       ,   0.41611186357668051     
   18.300000000000001       ,   0.46347418949948505       ,   0.44043135910336567     
   18.320000000000000       ,   0.47301676261378744       ,   0.45408909749865545     
   18.340000000000000       ,   0.47157795729546859       ,   0.45674640213147244     
   18.359999999999999       ,   0.45922274715805073       ,   0.44840121604817479     
   18.379999999999999       ,   0.43633834578639574       ,   0.42937740794845530     
   18.399999999999999       ,   0.40361151825338831       ,   0.40030329817579768     
   18.420000000000002       ,   0.36199641753740436       ,   0.36208053165417009     
   18.440000000000001       ,   0.31267440937161856       ,   0.31584474989842692     
   18.460000000000001       ,   0.25700760350150520       ,   0.26291977477891787     
   18.480000000000000       ,   0.19648799108629797       ,   0.20476720410221536     
   18.500000000000000       ,   0.13268419176588714       ,   0.14293342783789306     
   18.520000000000000       ,    6.7187837642336434E-002  ,    7.8996101777986091E-002
   18.539999999999999       ,    1.5615662303174723E-003  ,    1.4512063625004522E-002
   18.559999999999999       ,   -6.2709535441651060E-002  ,   -4.9031450818169606E-002
   18.579999999999998       ,  -0.12426139082791149       ,  -0.11026062940751057     
   18.600000000000001       ,  -0.18188790855088108       ,  -0.16795253584904865     
   18.620000000000001       ,  -0.23457038388637202       ,  -0.22106508613340003     
   18.640000000000001       ,  -0.28149857356291164       ,  -0.26875877784796209     
   18.660000000000000       ,  -0.32208304337961013       ,  -0.31040975490289624     
   18.680000000000000       ,  -0.35595874504328145       ,  -0.34561414837111021     
   18.699999999999999       ,  -0.38298012495603106       ,  -0.37418398196050628     
