Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,  -0.12701674298609400       ,   0.24671566882738935     
   4.3350039999999996       ,    9.4133940860071819E-002  ,   0.46887109042357167     
   4.3450049999999996       ,   0.31729634998025935       ,   0.68713447686316720     
   4.3550050000000002       ,   0.53524711133527192       ,   0.89560822975611498     
   4.3650050000000000       ,   0.74105627393722528       ,    1.0888754580492441     
   4.3750049999999998       ,   0.92834134247718181       ,    1.2621442009778276     
   4.3850049999999996       ,    1.0915906377406523       ,    1.4114569263858037     
   4.3950060000000004       ,    1.2264178013794762       ,    1.5338355016264864     
   4.4050060000000002       ,    1.3296833359212212       ,    1.6273115103294347     
   4.4150060000000000       ,    1.3996716427491551       ,    1.6910181278576748     
   4.4250059999999998       ,    1.4360504601250519       ,    1.7251007403302707     
   4.4350069999999997       ,    1.4398249263325658       ,    1.7306426012790341     
   4.4450070000000004       ,    1.4132103828615492       ,    1.7095371576206755     
   4.4550070000000002       ,    1.3594467038985667       ,    1.6643318222877965     
   4.4650069999999999       ,    1.2825613716873745       ,    1.5980444646791265     
   4.4750079999999999       ,    1.1870998462599680       ,    1.5139700799494111     
   4.4850079999999997       ,    1.0778921724856614       ,    1.4155340848717339     
   4.4950080000000003       ,   0.95972587119611896       ,    1.3060734518711594     
   4.5050080000000001       ,   0.83713366550893986       ,    1.1887239394158207     
   4.5150079999999999       ,   0.71416910000467537       ,    1.0662968914002109     
   4.5250089999999998       ,   0.59422334790518805       ,   0.94118452592366419     
   4.5350089999999996       ,   0.47995317084620814       ,   0.81536321416493063     
   4.5450090000000003       ,   0.37314454318099077       ,   0.69030541566616654     
   4.5550090000000001       ,   0.27475325690290475       ,   0.56704835480087401     
   4.5650100000000000       ,   0.18492893742538244       ,   0.44621489176222578     
   4.5750099999999998       ,   0.10314138165063219       ,   0.32812730115685756     
   4.5850099999999996       ,    2.8255817822840645E-002  ,   0.21281399523825906     
   4.5950100000000003       ,   -4.1274202243770763E-002  ,   0.10014374843993083     
   4.6050110000000002       ,  -0.10725124502358496       ,   -1.0112440879769353E-002
   4.6150110000000000       ,  -0.17153326203619879       ,  -0.11815935848599081     
   4.6250109999999998       ,  -0.23590640826203024       ,  -0.22417752129944896     
   4.6350110000000004       ,  -0.30191064428129238       ,  -0.32822842700490362     
   4.6450110000000002       ,  -0.37072574977498829       ,  -0.43023318809656141     
   4.6550120000000001       ,  -0.44309145390246807       ,  -0.52996843493500034     
   4.6650119999999999       ,  -0.51922801634401883       ,  -0.62703040658198350     
   4.6750119999999997       ,  -0.59886785901466699       ,  -0.72091418225477877     
   4.6850120000000004       ,  -0.68125221616141296       ,  -0.81100527160591596     
   4.6950130000000003       ,  -0.76520497027529477       ,  -0.89663832613945493     
   4.7050130000000001       ,  -0.84918473313705556       ,  -0.97710802480215653     
   4.7150129999999999       ,  -0.93144165219868857       ,   -1.0517655269555368     
   4.7250129999999997       ,   -1.0101023088102963       ,   -1.1200251901095317     
   4.7350130000000004       ,   -1.0833004019187751       ,   -1.1814082866885298     
   4.7450140000000003       ,   -1.1493009704344039       ,   -1.2355741522777195     
   4.7550140000000001       ,   -1.2065810130444281       ,   -1.2823152618637261     
   4.7650139999999999       ,   -1.2539576509348711       ,   -1.3215954023986218     
   4.7750139999999996       ,   -1.2906264672269772       ,   -1.3535231947673074     
   4.7850149999999996       ,   -1.3162104890005537       ,   -1.3783477029012750     
   4.7950150000000002       ,   -1.3307642668083242       ,   -1.3964307042267263     
   4.8050150000000000       ,   -1.3347761762175487       ,   -1.4082391664191873     
   4.8150149999999998       ,   -1.3291200252024615       ,   -1.4143109004581984     
   4.8250159999999997       ,   -1.3149989302680689       ,   -1.4152343883276484     
   4.8350160000000004       ,   -1.2938785604722256       ,   -1.4116288125572050     
   4.8450160000000002       ,   -1.2673945365456469       ,   -1.4041283750058171     
   4.8550160000000000       ,   -1.2372683360235488       ,   -1.3933698726378261     
   4.8650159999999998       ,   -1.2052174117265908       ,   -1.3799857532337254     
   4.8750169999999997       ,   -1.1728681572966102       ,   -1.3645986308561537     
   4.8850170000000004       ,   -1.1416941838501198       ,   -1.3478257022994518     
   4.8950170000000002       ,   -1.1129342665239770       ,   -1.3302674893428155     
   4.9050170000000000       ,   -1.0875573795914217       ,   -1.3125098613678956     
   4.9150179999999999       ,   -1.0662248361755435       ,   -1.2951128075552805     
   4.9250179999999997       ,   -1.0492810349546666       ,   -1.2786035580982582     
   4.9350180000000003       ,   -1.0367376657802345       ,   -1.2634454553639598     
   4.9450180000000001       ,   -1.0282925730211951       ,   -1.2500173031017476     
   4.9550190000000001       ,   -1.0233476623814937       ,   -1.2385763771221237     
   4.9650189999999998       ,   -1.0210395221091508       ,   -1.2292237282773293     
   4.9750189999999996       ,   -1.0202717426057462       ,   -1.2218558846606962     
   4.9850190000000003       ,   -1.0197563562567464       ,   -1.2161292173238467     
   4.9950190000000001       ,   -1.0180546985919394       ,   -1.2114231781561644     
   5.0050200000000000       ,   -1.0136193651336849       ,   -1.2068134499142871     
   5.0150199999999998       ,   -1.0048391455457106       ,   -1.2010607604190533     
   5.0250199999999996       ,  -0.99007957823371262       ,   -1.1926125250866790     
   5.0350200000000003       ,  -0.96772740510328581       ,   -1.1796290563063356     
   5.0450210000000002       ,  -0.93623030524460560       ,   -1.1600274406196269     
   5.0550210000000000       ,  -0.89415503265425511       ,   -1.1315594615737155     
   5.0650209999999998       ,  -0.84021468398382726       ,   -1.0918914092748013     
   5.0750209999999996       ,  -0.77332750019323981       ,   -1.0387212863333153     
   5.0850210000000002       ,  -0.69266244803946142       ,  -0.96990219148607537     
   5.0950220000000002       ,  -0.59767725296907848       ,  -0.88356656171647285     
   5.1050219999999999       ,  -0.48820454992867318       ,  -0.77829798068525846     
   5.1150219999999997       ,  -0.36443794129790313       ,  -0.65320886389179089     
   5.1250220000000004       ,  -0.22700516893450848       ,  -0.50808766574505826     
   5.1350230000000003       ,   -7.6971043461270650E-002  ,  -0.34346551225905303     
   5.1450230000000001       ,    8.4086478219796756E-002  ,  -0.16074541375158205     
   5.1550229999999999       ,   0.25416737573286585       ,    3.7872090270467000E-002
   5.1650229999999997       ,   0.43080976919980019       ,   0.24934163345225074     
   5.1750239999999996       ,   0.61116178898034901       ,   0.46987132814346466     
   5.1850240000000003       ,   0.79196968235281706       ,   0.69493772683633770     
   5.1950240000000001       ,   0.96976841282157333       ,   0.91956412308415492     
   5.2050239999999999       ,    1.1409112745738146       ,    1.1384140179817686     
   5.2150239999999997       ,    1.3017065626812439       ,    1.3460223495165173     
   5.2250249999999996       ,    1.4485631141783726       ,    1.5370417643118928     
   5.2350250000000003       ,    1.5780721344104327       ,    1.7064033117720878     
   5.2450250000000000       ,    1.6872361868356605       ,    1.8496623154968452     
   5.2550249999999998       ,    1.7735431232904990       ,    1.9631326146997150     
   5.2650259999999998       ,    1.8351076263312902       ,    2.0440961717654158     
   5.2750260000000004       ,    1.8707498630909432       ,    2.0909164798718249     
   5.2850260000000002       ,    1.8801063013424604       ,    2.1031800973312929     
   5.2950260000000000       ,    1.8636435025398104       ,    2.0816970997053375     
   5.3050269999999999       ,    1.8226646575751482       ,    2.0284804053377625     
   5.3150269999999997       ,    1.7592939238732859       ,    1.9466864235242498     
   5.3250270000000004       ,    1.6763777597573328       ,    1.8404414567659590     
   5.3350270000000002       ,    1.5773881261720868       ,    1.7146680251762949     
   5.3450270000000000       ,    1.4662756669376278       ,    1.5748474964099073     
   5.3550279999999999       ,    1.3472868887993685       ,    1.4267418747927241     
   5.3650279999999997       ,    1.2248231822840330       ,    1.2761749889782052     
   5.3750280000000004       ,    1.1031699547218725       ,    1.1286629420436645     
   5.3850280000000001       ,   0.98634599468993256       ,   0.98920775330721999     
   5.3950290000000001       ,   0.87789502302253775       ,   0.86203436482930362     
   5.4050289999999999       ,   0.78076329022134616       ,   0.75044576167054544     
   5.4150289999999996       ,   0.69710001205465522       ,   0.65660450812825055     
   5.4250290000000003       ,   0.62820657510501809       ,   0.58150433474742447     
   5.4350300000000002       ,   0.57446960696056537       ,   0.52493617104863877     
   5.4450300000000000       ,   0.53537765876327359       ,   0.48555888659335888     
   5.4550299999999998       ,   0.50953428628640940       ,   0.46097844081957356     
   5.4650299999999996       ,   0.49477271376487109       ,   0.44794127484447011     
   5.4750300000000003       ,   0.48828305342945316       ,   0.44254292192618383     
   5.4850310000000002       ,   0.48678017378593530       ,   0.44047659061789185     
   5.4950310000000000       ,   0.48669695647544625       ,   0.43730144510926633     
   5.5050309999999998       ,   0.48439178621058360       ,   0.42871344815352330     
   5.5150309999999996       ,   0.47636009013384134       ,   0.41080527921499876     
   5.5250320000000004       ,   0.45943378637111382       ,   0.38029459297462687     
   5.5350320000000002       ,   0.43097082181908131       ,   0.33472978866514574     
   5.5450320000000000       ,   0.38899703120351375       ,   0.27261374111337261     
   5.5550319999999997       ,   0.33232466656194048       ,   0.19349798303300814     
   5.5650320000000004       ,   0.26061956197381220       ,    9.8001983168472917E-002
   5.5750330000000003       ,   0.17441220863627060       ,   -1.2238896590596146E-002
   5.5850330000000001       ,    7.5105678788038588E-002  ,  -0.13462643355928994     
   5.5950329999999999       ,   -3.5150439104674025E-002  ,  -0.26581594186099372     
   5.6050329999999997       ,  -0.15354194439848831       ,  -0.40186425874606752     
   5.6150339999999996       ,  -0.27675879218879718       ,  -0.53847291814253284     
   5.6250340000000003       ,  -0.40111761341536856       ,  -0.67116713275494466     
   5.6350340000000001       ,  -0.52282178137977742       ,  -0.79561197890959112     
   5.6450339999999999       ,  -0.63809968820779683       ,  -0.90777633553493497     
   5.6550349999999998       ,  -0.74340501217600052       ,   -1.0041468247451031     
   5.6650349999999996       ,  -0.83553418046641315       ,   -1.0818438379864219     
   5.6750350000000003       ,  -0.91182022079409564       ,   -1.1387860960582357     
   5.6850350000000001       ,  -0.97018427809710650       ,   -1.1737048687444529     
   5.6950349999999998       ,   -1.0092023337059692       ,   -1.1861562642847212     
   5.7050359999999998       ,   -1.0281208156055328       ,   -1.1764703464568897     
   5.7150359999999996       ,   -1.0268262136360535       ,   -1.1456634739242135     
   5.7250360000000002       ,   -1.0057959526793006       ,   -1.0953022102758505     
   5.7350360000000000       ,  -0.96599899747318840       ,   -1.0273496441262211     
   5.7450369999999999       ,  -0.90878141727321893       ,  -0.94398835019683036     
   5.7550369999999997       ,  -0.83576873870516954       ,  -0.84748769722141770     
   5.7650370000000004       ,  -0.74870765440899245       ,  -0.73999938438839896     
   5.7750370000000002       ,  -0.64937218775395000       ,  -0.62346068922688536     
   5.7850380000000001       ,  -0.53944983345668018       ,  -0.49948034649063761     
   5.7950379999999999       ,  -0.42051422729359833       ,  -0.36933708156752282     
   5.8050379999999997       ,  -0.29391713827123167       ,  -0.23389896028735982     
   5.8150380000000004       ,  -0.16082312484413297       ,   -9.3712167809873168E-002
   5.8250380000000002       ,   -2.2224034304926865E-002  ,    5.0928927383465300E-002
   5.8350390000000001       ,   0.12101988299464422       ,   0.19987932472370784     
   5.8450389999999999       ,   0.26804135887422215       ,   0.35294027034509257     
   5.8550389999999997       ,   0.41795387201655709       ,   0.50979216090795376     
   5.8650390000000003       ,   0.56968851062893733       ,   0.66977921016879982     
   5.8750400000000003       ,   0.72191975953614285       ,   0.83179867283925391     
   5.8850400000000000       ,   0.87291462918066465       ,   0.99412218617677628     
   5.8950399999999998       ,    1.0205584049100394       ,    1.1544198971523973     
   5.9050399999999996       ,    1.1622609489880322       ,    1.3096723322688661     
   5.9150400000000003       ,    1.2949793989760341       ,    1.4562195480842182     
   5.9250410000000002       ,    1.4152814140444245       ,    1.5898657587068847     
   5.9350410000000000       ,    1.5193958420862974       ,    1.7059766428027223     
   5.9450409999999998       ,    1.6034265056245647       ,    1.7997615363211437     
   5.9550409999999996       ,    1.6634812204731213       ,    1.8664614426328430     
   5.9650420000000004       ,    1.6958939314148795       ,    1.9016368509778980     
   5.9750420000000002       ,    1.6974394211736730       ,    1.9014413200018370     
   5.9850420000000000       ,    1.6655816766353191       ,    1.8629223717708712     
   5.9950419999999998       ,    1.5986746444184115       ,    1.7842590402062066     
   6.0050429999999997       ,    1.4961449109799483       ,    1.6649663053321975     
   6.0150430000000004       ,    1.3586848552977382       ,    1.5061017008647595     
   6.0250430000000001       ,    1.1882850343363953       ,    1.3102761894746009     
   6.0350429999999999       ,   0.98830080795284991       ,    1.0816985005993278     
   6.0450429999999997       ,   0.76340139798700490       ,   0.82607877459769374     
   6.0550439999999996       ,   0.51942786976302147       ,   0.55042659507228386     
   6.0650440000000003       ,   0.26330316413874688       ,   0.26290778503432360     
   6.0750440000000001       ,    2.6285908861403140E-003  ,   -2.7649396174077193E-002
   6.0850439999999999       ,  -0.25453163112132776       ,  -0.31202864287522386     
   6.0950449999999998       ,  -0.50005066611819948       ,  -0.58109877754750938     
   6.1050449999999996       ,  -0.72601831524985649       ,  -0.82614315235706681     
   6.1150450000000003       ,  -0.92526914506544267       ,   -1.0394489934319688     
   6.1250450000000001       ,   -1.0916438219073774       ,   -1.2145905086909874     
   6.1350460000000000       ,   -1.2203478005200266       ,   -1.3468045161304860     
   6.1450459999999998       ,   -1.3081674374074339       ,   -1.4332016391278455     
   6.1550459999999996       ,   -1.3537355710178893       ,   -1.4730117237304174     
   6.1650460000000002       ,   -1.3575744490313206       ,   -1.4675858459148308     
   6.1750460000000000       ,   -1.3221113413349543       ,   -1.4203591748298499     
   6.1850470000000000       ,   -1.2515695412617533       ,   -1.3366762746009924     
   6.1950469999999997       ,   -1.1518011550561378       ,   -1.2235580137072031     
   6.2050470000000004       ,   -1.0299541791153803       ,   -1.0892868457075333     
   6.2150470000000002       ,  -0.89413112632370906       ,  -0.94299916580649989     
   6.2250480000000001       ,  -0.75294436552545452       ,  -0.79417397344409979     
   6.2350479999999999       ,  -0.61511183799560798       ,  -0.65217731475872076     
   6.2450479999999997       ,  -0.48889831707078546       ,  -0.52565896172121873     
   6.2550480000000004       ,  -0.38171461146785890       ,  -0.42213174986561436     
   6.2650490000000003       ,  -0.29967998748088504       ,  -0.34752870723666179     
   6.2750490000000001       ,  -0.24730082638125145       ,  -0.30589129492132100     
   6.2850489999999999       ,  -0.22715541663436056       ,  -0.29908903355347766     
   6.2950489999999997       ,  -0.23976751265448762       ,  -0.32673608062709875     
   6.3050490000000003       ,  -0.28354832655795603       ,  -0.38619181654851464     
   6.3150500000000003       ,  -0.35487513767366552       ,  -0.47270760480216978     
   6.3250500000000001       ,  -0.44824690300516679       ,  -0.57964746733690542     
   6.3350499999999998       ,  -0.55662322508610274       ,  -0.69890736524102526     
   6.3450499999999996       ,  -0.67178670785947181       ,  -0.82133778650827494     
   6.3550509999999996       ,  -0.78482117126704987       ,  -0.93728140096414170     
   6.3650510000000002       ,  -0.88657589839210149       ,   -1.0370822045914385     
   6.3750510000000000       ,  -0.96826407790831415       ,   -1.1117164554430576     
   6.3850509999999998       ,   -1.0219357684977552       ,   -1.1532779235018864     
   6.3950509999999996       ,   -1.0409696810646043       ,   -1.1554667560743954     
   6.4050520000000004       ,   -1.0204823997795252       ,   -1.1139760049379110     
   6.4150520000000002       ,  -0.95766292773705730       ,   -1.0267991195626442     
   6.4250520000000000       ,  -0.85197273454640687       ,  -0.89436834475077231     
   6.4350519999999998       ,  -0.70523772048671085       ,  -0.71959604087088969     
   6.4450529999999997       ,  -0.52158623245921154       ,  -0.50774333802603488     
   6.4550530000000004       ,  -0.30735516066733970       ,  -0.26627106234994635     
   6.4650530000000002       ,   -7.0686325795502380E-002  ,   -4.3549379826602974E-003
   6.4750529999999999       ,   0.17880175275025723       ,   0.26748897285846140     
   6.4850539999999999       ,   0.43053893028568868       ,   0.53798169622578107     
   6.4950539999999997       ,   0.67344474618656480       ,   0.79555066789606987     
   6.5050540000000003       ,   0.89665280650249135       ,    1.0290859305803430     
   6.5150540000000001       ,    1.0899785290985504       ,    1.2284047924902792     
   6.5250539999999999       ,    1.2444802052789148       ,    1.3848042052613863     
   6.5350549999999998       ,    1.3529397759110522       ,    1.4915159046553617     
   6.5450549999999996       ,    1.4102068548164608       ,    1.5440136401440201     
   6.5550550000000003       ,    1.4135362668659686       ,    1.5403018574685259     
   6.5650550000000001       ,    1.3626847678332739       ,    1.4809586070688403     
   6.5750560000000000       ,    1.2599226669045471       ,    1.3690892365313374     
   6.5850559999999998       ,    1.1099565056691922       ,    1.2101967639237645     
   6.5950559999999996       ,   0.91961486472105192       ,    1.0118107380740029     
   6.6050560000000003       ,   0.69751901167271935       ,   0.78311814612809705     
   6.6150570000000002       ,   0.45359106972665730       ,   0.53443752989436488     
   6.6250570000000000       ,   0.19862740142139934       ,   0.27677386281329003     
   6.6350569999999998       ,   -5.6414113706208191E-002  ,    2.1096366641375555E-002
   6.6450570000000004       ,  -0.30088887732399033       ,  -0.22212696996134915     
   6.6550570000000002       ,  -0.52503536718669519       ,  -0.44347957716374670     
   6.6650580000000001       ,  -0.72048408039606882       ,  -0.63507329582255856     
   6.6750579999999999       ,  -0.88059118037226169       ,  -0.79084317191151954     
   6.6850579999999997       ,   -1.0008614311449908       ,  -0.90692141666368331     
   6.6950580000000004       ,   -1.0790505891237996       ,  -0.98169194977765983     
   6.7050590000000003       ,   -1.1152429536837847       ,   -1.0158187756576651     
   6.7150590000000001       ,   -1.1117649464998534       ,   -1.0121154859957748     
   6.7250589999999999       ,   -1.0730046768450043       ,  -0.97532567309589824     
   6.7350589999999997       ,   -1.0050789962521152       ,  -0.91176257399937932     
   6.7450590000000004       ,  -0.91543135534073472       ,  -0.82888940413320433     
   6.7550600000000003       ,  -0.81234416442807289       ,  -0.73482769047790042     
   6.7650600000000001       ,  -0.70446354309977932       ,  -0.63788551705722896     
   6.7750599999999999       ,  -0.60020735279108894       ,  -0.54599008765824253     
   6.7850599999999996       ,  -0.50729703487022371       ,  -0.46624548906415103     
   6.7950609999999996       ,  -0.43228126347068996       ,  -0.40449594774514852     
   6.8050610000000002       ,  -0.38017898140690320       ,  -0.36500658371568889     
   6.8150610000000000       ,  -0.35414504671243791       ,  -0.35018277679852378     
   6.8250609999999998       ,  -0.35532653577441420       ,  -0.36046626271146848     
   6.8350619999999997       ,  -0.38280365071568800       ,  -0.39431958632976688     
   6.8450620000000004       ,  -0.43364509642911597       ,  -0.44831480099746074     
   6.8550620000000002       ,  -0.50311295569465297       ,  -0.51736950015508154     
   6.8650620000000000       ,  -0.58494904422771876       ,  -0.59504759338061952     
   6.8750619999999998       ,  -0.67176046358679131       ,  -0.67395212089947387     
   6.8850629999999997       ,  -0.75547800093378170       ,  -0.74617785182529484     
   6.8950630000000004       ,  -0.82781326225314711       ,  -0.80375856778555910     
   6.9050630000000002       ,  -0.88081212681104115       ,  -0.83918973875503267     
   6.9150630000000000       ,  -0.90730458263611691       ,  -0.84585168560933144     
   6.9250639999999999       ,  -0.90135062905766983       ,  -0.81841661468513272     
   6.9350639999999997       ,  -0.85861578523211801       ,  -0.75319508929944812     
   6.9450640000000003       ,  -0.77664763651451274       ,  -0.64836237393428375     
   6.9550640000000001       ,  -0.65504813750452806       ,  -0.50410520394108005     
   6.9650650000000001       ,  -0.49551598713703660       ,  -0.32263138492239840     
   6.9750649999999998       ,  -0.30185608770864708       ,  -0.10816671523837897     
   6.9850649999999996       ,   -7.9711687753249272E-002  ,   0.13333876676102457     
   6.9950650000000003       ,   0.16364967067993308       ,   0.39441943852479783     
   7.0050650000000001       ,   0.41971134731216275       ,   0.66646597821281273     
   7.0150660000000000       ,   0.67916046686107245       ,   0.94016575557209447     
   7.0250659999999998       ,   0.93225255450991384       ,    1.2058412742945859     
   7.0350659999999996       ,    1.1694532643247717       ,    1.4540748159929882     
   7.0450660000000003       ,    1.3818074509877802       ,    1.6760433397682646     
   7.0550670000000002       ,    1.5614182467191824       ,    1.8639713107925695     
   7.0650670000000000       ,    1.7017558233480568       ,    2.0114099636761011     
   7.0750669999999998       ,    1.7980642930095234       ,    2.1136273815108986     
   7.0850669999999996       ,    1.8474900082728141       ,    2.1677179753902864     
   7.0950680000000004       ,    1.8492002723398282       ,    2.1727148030908094     
   7.1050680000000002       ,    1.8043823401829355       ,    2.1295884910456935     
   7.1150679999999999       ,    1.7161352205256213       ,    2.0411509269599599     
   7.1250679999999997       ,    1.5892596919226447       ,    1.9118619121612173     
   7.1350680000000004       ,    1.4299742211159836       ,    1.7475705987742933     
   7.1450690000000003       ,    1.2455443964691066       ,    1.5551743097583550     
   7.1550690000000001       ,    1.0439644679255022       ,    1.3423368934104081     
   7.1650689999999999       ,   0.83342942569984235       ,    1.1169898787725201     
   7.1750689999999997       ,   0.62199311943648317       ,   0.88702508856497586     
   7.1850699999999996       ,   0.41714143430538464       ,   0.65989170423468968     
   7.1950700000000003       ,   0.22552886319157622       ,   0.44236211274538928     
   7.2050700000000001       ,    5.2572023280021418E-002  ,   0.24012322144877804     
   7.2150699999999999       ,   -9.7673993587775870E-002  ,    5.7662500061219382E-002
   7.2250699999999997       ,  -0.22265945278111396       ,  -0.10188731845547187     
   7.2350709999999996       ,  -0.32138354783862744       ,  -0.23681529412394764     
   7.2450710000000003       ,  -0.39430609673291550       ,  -0.34675856804755939     
   7.2550710000000000       ,  -0.44327473081268254       ,  -0.43268846181624487     
   7.2650709999999998       ,  -0.47128084045517593       ,  -0.49669466553175068     
   7.2750719999999998       ,  -0.48221336236862988       ,  -0.54179142557200910     
   7.2850720000000004       ,  -0.48055926453799785       ,  -0.57165005135522406     
   7.2950720000000002       ,  -0.47109165060543290       ,  -0.59035008600522321     
   7.3050720000000000       ,  -0.45854450311811695       ,  -0.60207660056509293     
   7.3150729999999999       ,  -0.44731039252454924       ,  -0.61085121768413186     
   7.3250729999999997       ,  -0.44117478787961073       ,  -0.62027636649165108     
   7.3350730000000004       ,  -0.44308612394673724       ,  -0.63332304503868886     
   7.3450730000000002       ,  -0.45499682731284169       ,  -0.65215663887181363     
   7.3550730000000000       ,  -0.47776383777233078       ,  -0.67802078140527955     
   7.3650739999999999       ,  -0.51112342369649766       ,  -0.71118209368094332     
   7.3750739999999997       ,  -0.55371618016573299       ,  -0.75091653913884260     
   7.3850740000000004       ,  -0.60321069308732245       ,  -0.79558717967363224     
   7.3950740000000001       ,  -0.65645055057160140       ,  -0.84274172376067291     
   7.4050750000000001       ,  -0.70966680210920541       ,  -0.88927490214312732     
   7.4150749999999999       ,  -0.75869312831055447       ,  -0.93159998063974858     
   7.4250749999999996       ,  -0.79925271933615960       ,  -0.96589155229805479     
   7.4350750000000003       ,  -0.82719385333818574       ,  -0.98829309762309514     
   7.4450760000000002       ,  -0.83874151424235144       ,  -0.99514839572217628     
   7.4550760000000000       ,  -0.83071593706273039       ,  -0.98321583780396027     
   7.4650759999999998       ,  -0.80072580715854602       ,  -0.94986660462496364     
   7.4750759999999996       ,  -0.74730277602017636       ,  -0.89324246565183141     
   7.4850760000000003       ,  -0.66999406044697107       ,  -0.81238151960838245     
   7.4950770000000002       ,  -0.56938818533202751       ,  -0.70728733888540818     
   7.5050770000000000       ,  -0.44714092457929588       ,  -0.57900814451183547     
   7.5150769999999998       ,  -0.30584720770429219       ,  -0.42956149905188085     
   7.5250769999999996       ,  -0.14896633824864078       ,  -0.26191679401259210     
   7.5350780000000004       ,    1.9354756453183783E-002  ,   -7.9868576923667112E-002
   7.5450780000000002       ,   0.19439218812498296       ,   0.11202371690437506     
   7.5550780000000000       ,   0.37114457576001647       ,   0.30870961438193562     
   7.5650779999999997       ,   0.54447218073474213       ,   0.50476127233674772     
   7.5750780000000004       ,   0.70931690210421205       ,   0.69458983740907665     
   7.5850790000000003       ,   0.86090866547068823       ,   0.87266608952262525     
   7.5950790000000001       ,   0.99487830734081162       ,    1.0336504528629005     
   7.6050789999999999       ,    1.1074949882035234       ,    1.1726895267007766     
   7.6150789999999997       ,    1.1957183244630418       ,    1.2855137670021430     
   7.6250799999999996       ,    1.2572997050840407       ,    1.3686093754991122     
   7.6350800000000003       ,    1.2908061576062480       ,    1.4193060221767317     
   7.6450800000000001       ,    1.2956693931312122       ,    1.4359129954409666     
   7.6550799999999999       ,    1.2721387820844356       ,    1.4177344296235483     
   7.6650809999999998       ,    1.2212353672459575       ,    1.3650892320838597     
   7.6750809999999996       ,    1.1447050591267398       ,    1.2793184949171752     
   7.6850810000000003       ,    1.0449002575144792       ,    1.1627040348820503     
   7.6950810000000001       ,   0.92469790995645307       ,    1.0184066482692671     
   7.7050809999999998       ,   0.78738918088766874       ,   0.85035691495424948     
   7.7150819999999998       ,   0.63655519085463541       ,   0.66310809487382039     
   7.7250819999999996       ,   0.47602222708080821       ,   0.46176826782386621     
   7.7350820000000002       ,   0.30966951191755682       ,   0.25173032714104659     
   7.7450820000000000       ,   0.14139519541513759       ,    3.8581744752951980E-002
   7.7550829999999999       ,   -2.4998745271522987E-002  ,  -0.17209943747102641     
   7.7650829999999997       ,  -0.18581449025330946       ,  -0.37482246536613739     
   7.7750830000000004       ,  -0.33762342098840553       ,  -0.56446476903494802     
   7.7850830000000002       ,  -0.47725449481781945       ,  -0.73632777903243740     
   7.7950840000000001       ,  -0.60187006442308744       ,  -0.88629636064032558     
   7.8050839999999999       ,  -0.70895785616196350       ,   -1.0108854641044773     
   7.8150839999999997       ,  -0.79644039308203463       ,   -1.1074125023386279     
   7.8250840000000004       ,  -0.86265237142796747       ,   -1.1739921310161323     
   7.8350840000000002       ,  -0.90637815505344621       ,   -1.2095841978340025     
   7.8450850000000001       ,  -0.92687212731745650       ,   -1.2139985030503908     
   7.8550849999999999       ,  -0.92386716757647558       ,   -1.1878766352910668     
   7.8650849999999997       ,  -0.89759536533025241       ,   -1.1326507768520020     
   7.8750850000000003       ,  -0.84877878125910233       ,   -1.0504729723147668     
   7.8850860000000003       ,  -0.77861767746007893       ,  -0.94412012267646173     
   7.8950860000000000       ,  -0.68880421810964421       ,  -0.81693768239832187     
   7.9050859999999998       ,  -0.58145283211811161       ,  -0.67266173298182774     
   7.9150859999999996       ,  -0.45908744630197851       ,  -0.51533772304287928     
   7.9250860000000003       ,  -0.32458471732270172       ,  -0.34918547550859996     
   7.9350870000000002       ,  -0.18109683047768438       ,  -0.17845709843588733     
   7.9450870000000000       ,   -3.2036488241590777E-002  ,   -7.3856562449726767E-003
   7.9550869999999998       ,   0.11909234264062819       ,   0.16002932035928108     
   7.9650869999999996       ,   0.26872728108555655       ,   0.32005279986951385     
   7.9750880000000004       ,   0.41336957550447367       ,   0.46932979149569282     
   7.9850880000000002       ,   0.54962171309321883       ,   0.60489399462361448     
   7.9950880000000000       ,   0.67436717599587026       ,   0.72430675429389435     
   8.0050880000000006       ,   0.78479797840337340       ,   0.82562606021951357     
   8.0150880000000004       ,   0.87850603717425002       ,   0.90743378802628138     
   8.0250880000000002       ,   0.95354688497482432       ,   0.96883015014493878     
   8.0350889999999993       ,    1.0084922812319634       ,    1.0094157378937334     
   8.0450890000000008       ,    1.0424408861431012       ,    1.0292434180905887     
   8.0550890000000006       ,    1.0550632699687856       ,    1.0287985063317779     
   8.0650890000000004       ,    1.0465707113932643       ,    1.0089291496875072     
   8.0750890000000002       ,    1.0176962848566349       ,   0.97079614314180274     
   8.0850899999999992       ,   0.96964686177796500       ,   0.91581032817267605     
   8.0950900000000008       ,   0.90406743315494298       ,   0.84560163433362912     
   8.1050900000000006       ,   0.82294350714154429       ,   0.76193502589055262     
   8.1150900000000004       ,   0.72854176746878729       ,   0.66668566935072293     
   8.1250909999999994       ,   0.62331377479866024       ,   0.56178453993599298     
   8.1350909999999992       ,   0.50985676339764963       ,   0.44922942290465301     
   8.1450910000000007       ,   0.39077024010932493       ,   0.33099628607684045     
   8.1550910000000005       ,   0.26862309076101831       ,   0.20906079912289854     
   8.1650919999999996       ,   0.14586543502480931       ,    8.5360568698516964E-002
