  2.1749980,    -0.8040004,    -0.9879000,    -1.9046393,     1.4295951,    -0.3009477,     1.8580829,    -2.9277743,   -17.2393537,    -3.5737856,    18.6749988
  2.1849980,    -0.6030542,    -1.2791196,    -2.1213934,     1.5980685,     0.1505588,     2.1261946,    -3.3141621,   -18.4701272,    -4.0247289,    18.3188611
  2.1949980,    -0.4366228,    -1.5641076,    -2.2040736,     1.7819457,     0.6169991,     2.2667954,    -3.7358902,   -19.2989519,    -4.2465481,    17.5478633
  2.2049980,    -0.3091013,    -1.8347468,    -2.1401378,     1.9812337,     1.0873054,     2.2552088,    -4.1844667,   -19.5958503,    -4.2022805,    16.4072881
  2.2149980,    -0.2221638,    -2.0840075,    -1.9240110,     2.1949693,     1.5506257,     2.0718372,    -4.6486446,   -19.2470476,    -3.8655246,    14.9546257
  2.2249980,    -0.1747117,    -2.3062731,    -1.5572988,     2.4210408,     1.9967678,     1.7033828,    -5.1148683,   -18.1634252,    -3.2224690,    13.2567069
  2.2349980,    -0.1630003,    -2.4975799,    -1.0486522,     2.6560695,     2.4165854,     1.1438297,    -5.5678889,   -16.2877934,    -2.2733085,    11.3864782
  2.2449980,    -0.1809331,    -2.6557593,    -0.4132967,     2.8953679,     2.8022871,     0.3951310,    -5.9915168,   -13.6005002,    -1.0329473,     9.4195780
  2.2549980,    -0.2205051,    -2.7804748,     0.3277404,     3.1329841,     3.1476534,    -0.5324432,    -6.3694673,   -10.1229914,     0.4690692,     7.4308799
  2.2649980,    -0.2723670,    -2.8731532,     1.1486624,     3.3618399,     3.4481543,    -1.6203279,    -6.6862497,    -5.9190574,     2.1894149,     5.4911686
  2.2749980,    -0.3264728,    -2.9368153,     2.0201357,     3.5739605,     3.7009669,    -2.8420662,    -6.9280456,    -1.0936468,     4.0726056,     3.6641086
  2.2849980,    -0.3727703,    -2.9758163,     2.9106605,     3.7607893,     3.9048966,    -4.1640907,    -7.0835218,     4.2107331,     6.0533164,     2.0036460
  2.2949980,    -0.4018913,    -2.9955121,     3.7880075,     3.9135758,     4.0602154,    -5.5468582,    -7.1445257,     9.8198536,     8.0592792,     0.5519635
  2.3049980,    -0.4057957,    -3.0018704,     4.6206519,     4.0238169,     4.1684325,    -6.9462966,    -7.1066178,    15.5355379,    10.0146174,    -0.6619214
  2.3149980,    -0.3783308,    -3.0010512,     5.3791349,     4.0837296,     4.2320174,    -8.3155083,    -6.9694035,    21.1449432,    11.8434426,    -1.6228583
  2.3249980,    -0.3156691,    -2.9989784,     6.0372928,     4.0867284,     4.2540994,    -9.6066567,    -6.7366395,    26.4308394,    13.4735239,    -2.3295462
  2.3349980,    -0.2165967,    -3.0009307,     6.5732974,     4.0278784,     4.2381663,   -10.7729550,    -6.4161036,    31.1823083,    14.8398327,    -2.7938116
  2.3449980,    -0.0826349,    -3.0111728,     6.9704678,     3.9042974,     4.1877857,   -11.7706680,    -6.0192288,    35.2052632,    15.8877696,    -3.0392359
  2.3549980,     0.0820149,    -3.0326494,     7.2178221,     3.7154792,     4.1063681,   -12.5610343,    -5.5605197,    38.3322007,    16.5758967,    -3.0992159
  2.3649980,     0.2706983,    -3.0667607,     7.3103546,     3.4635142,     3.9969899,   -13.1120184,    -5.0567827,    40.4306391,    16.8780227,    -3.0145716
  2.3749980,     0.4746951,    -3.1132306,     7.2490354,     3.1531898,     3.8622864,   -13.3998086,    -4.5262102,    41.4097808,    16.7845239,    -2.8308370
  2.3849980,     0.6837414,    -3.1700771,     7.0405441,     2.7919572,     3.7044207,   -13.4099854,    -3.9873750,    41.2250356,    16.3028240,    -2.5953826
  2.3949980,     0.8866561,    -3.2336871,     6.6967621,     2.3897593,     3.5251284,   -13.1383008,    -3.4581902,    39.8801720,    15.4570033,    -2.3545289
  2.4049980,     1.0720326,    -3.2989908,     6.2340571,     1.9587211,     3.3258301,   -12.5910256,    -2.9549003,    37.4269962,    14.2865533,    -2.1508040
  2.4149980,     1.2289523,    -3.3597275,     5.6724029,     1.5127144,     3.1078007,   -11.7848405,    -2.4911630,    33.9626056,    12.8443423,    -2.0204936
  2.4249980,     1.3476772,    -3.4087887,     5.0343828,     1.0668124,     2.8723774,   -10.7462703,    -2.0772792,    29.6243965,    11.1939004,    -1.9916107
  2.4349980,     1.4202776,    -3.4386182,     4.3441282,     0.6366587,     2.6211847,    -9.5106811,    -1.7196217,    24.5831310,     9.4061673,    -2.0823900
  2.4449980,     1.4411557,    -3.4416496,     3.6262458,     0.2377819,     2.3563564,    -8.1208795,    -1.4202990,    19.0344731,     7.5558819,    -2.3003831
  2.4549980,     1.4074321,    -3.4107558,     2.9047818,    -0.1151119,     2.0807279,    -6.6253769,    -1.1770797,    13.1894815,     5.7178059,    -2.6421955
  2.4649980,     1.3191705,    -3.3396858,     2.2022695,    -0.4088317,     1.7979802,    -5.0763930,    -0.9835855,     7.2645920,     3.9629871,    -3.0938733
  2.4749980,     1.1794261,    -3.2234656,     1.5388997,    -0.6323430,     1.5127147,    -3.5276910,    -0.8297467,     1.4716413,     2.3552628,    -3.6319117
  2.4849980,     0.9941120,    -3.0587408,     0.9318442,    -0.7773221,     1.2304464,    -2.0323420,    -0.7024957,    -3.9915374,     0.9481920,    -4.2248213
  2.4949980,     0.7716918,    -2.8440415,     0.3947545,    -0.8385946,     0.9575065,    -0.6405219,    -0.5866605,    -8.9494631,    -0.2174213,    -4.8351633
  2.5049980,     0.5227147,    -2.5799552,    -0.0625518,    -0.8144294,     0.7008521,     0.6025575,    -0.4660072,   -13.2558937,    -1.1152847,    -5.4219332
  2.5149980,     0.2592202,    -2.2691977,    -0.4342146,    -0.7066717,     0.4677905,     1.6584860,    -0.3243700,   -16.7989404,    -1.7345628,    -5.9431595
  2.5249980,    -0.0059518,    -1.9165772,    -0.7182723,    -0.5207045,     0.2656284,     2.4971781,    -0.1468013,   -19.5042146,    -2.0799709,    -6.3585698
  2.5349980,    -0.2599062,    -1.5288529,    -0.9164334,    -0.2652363,     0.1012656,     3.0980101,     0.0793288,   -21.3359318,    -2.1710189,    -6.6321735
  2.5449980,    -0.4904472,    -1.1144951,    -1.0337029,     0.0480764,    -0.0192414,     3.4505199,     0.3633519,   -22.2960187,    -2.0404578,    -6.7346168
  2.5549980,    -0.6867976,    -0.6833584,    -1.0778895,     0.4051542,    -0.0911207,     3.5546403,     0.7105026,   -22.4213837,    -1.7320252,    -6.6451758
  2.5649980,    -0.8402395,    -0.2462837,    -1.0590253,     0.7901430,    -0.1112974,     3.4204575,     1.1213539,   -21.7796099,    -1.2976223,    -6.3532762
  2.5749980,    -0.9446371,     0.1853500,    -0.9887316,     1.1861539,    -0.0787489,     3.0675112,     1.5915282,   -20.4634098,    -0.7940879,    -5.8594510
  2.5849980,    -0.9968091,     0.6001021,    -0.8795635,     1.5760543,     0.0052263,     2.5236744,     2.1117074,   -18.5842361,    -0.2797549,    -5.1756805
  2.5949980,    -0.9967285,     0.9869520,    -0.7443661,     1.9432734,     0.1368519,     1.8236710,     2.6679480,   -16.2654710,     0.1890154,    -4.3250899
  2.6049980,    -0.9475348,     1.3357618,    -0.5956698,     2.2725762,     0.3098480,     1.0073079,     3.2422932,   -13.6356147,     0.5611251,    -3.3410181
  2.6149980,    -0.8553576,     1.6376968,    -0.4451514,     2.5507677,     0.5155476,     0.1175115,     3.8136500,   -10.8218711,     0.7936748,    -2.2655005
  2.6249980,    -0.7289598,     1.8855853,    -0.3031799,     2.7672889,     0.7431608,    -0.8017338,     4.3588876,    -7.9444738,     0.8543803,    -1.1472452
  2.6349980,    -0.5792202,     2.0741993,    -0.1784602,     2.9146734,     0.9801804,    -1.7074427,     4.8540987,    -5.1120251,     0.7233407,    -0.0392059
  2.6449980,    -0.4184847,     2.2004445,    -0.0777853,     2.9888388,     1.2129141,    -2.5595792,     5.2759518,    -2.4180397,     0.3940653,     1.0041210
  2.6549980,    -0.2598233,     2.2634516,    -0.0058973,     2.9891995,     1.4271218,    -3.3228074,     5.6030607,     0.0612156,    -0.1262902,     1.9295336
  2.6649980,    -0.1162357,     2.2645657,     0.0345445,     2.9185938,     1.6087259,    -3.9679586,     5.8172896,     2.2675835,    -0.8174826,     2.6879455
  2.6749980,     0.0001482,     2.2072374,     0.0428958,     2.7830294,     1.7445592,    -4.4731480,     5.9049191,     4.1606701,    -1.6474936,     3.2370421
  2.6849980,     0.0788264,     2.0968214,     0.0203728,     2.5912636,     1.8231088,    -4.8244916,     5.8576011,     5.7164594,    -2.5745146,     3.5436288
  2.6949980,     0.1115960,     1.9402953,    -0.0301752,     2.3542406,     1.8352135,    -5.0163969,     5.6730452,     6.9251189,    -3.5494824,     3.5855465
  2.7049980,     0.0930981,     1.7459141,    -0.1045493,     2.0844181,     1.7746734,    -5.0514229,     5.3553898,     7.7882712,    -4.5190171,     3.3530491
  2.7149980,     0.0212028,     1.5228183,    -0.1975212,     1.7950224,     1.6387325,    -4.9397262,     4.9152312,     8.3160228,    -5.4285905,     2.8495667
  2.7249980,    -0.1027884,     1.2806159,    -0.3031743,     1.4992733,     1.4284005,    -4.6981332,     4.3693014,     8.5240411,    -6.2257453,     2.0918093
  2.7349980,    -0.2741382,     1.0289587,    -0.4152458,     1.2096243,     1.1485902,    -4.3488970,     3.7398056,     8.4309447,    -6.8631795,     1.1092000
  2.7449980,    -0.4848687,     0.7771349,    -0.5274554,     0.9370602,     0.8080526,    -3.9182114,     3.0534501,     8.0562233,    -7.3015268,    -0.0573388
  2.7549980,    -0.7241462,     0.5336951,    -0.6338077,     0.6904947,     0.4191063,    -3.4345703,     2.3402071,     7.4188471,    -7.5116766,    -1.3571909
  2.7649980,    -0.9788378,     0.3061294,    -0.7288538,     0.4762997,    -0.0028336,    -2.9270608,     1.6318820,     6.5366496,    -7.4765089,    -2.7323542
  2.7749980,    -1.2342079,     0.1006103,    -0.8079084,     0.2979974,    -0.4399086,    -2.4236888,     0.9605559,     5.4264913,    -7.1919521,    -4.1201403
  2.7849980,    -1.4747184,    -0.0781913,    -0.8672124,     0.1561293,    -0.8726236,    -1.9498238,     0.3569876,     4.1051372,    -6.6673117,    -5.4561316
  2.7949980,    -1.6848869,    -0.2272080,    -0.9040415,     0.0483131,    -1.2807693,    -1.5268483,    -0.1509390,     2.5907068,    -5.9248566,    -6.6772494
  2.8049980,    -1.8501574,    -0.3449972,    -0.9167595,    -0.0305189,    -1.6444145,    -1.1710800,    -0.5396388,     0.9045030,    -4.9986955,    -7.7247825
  2.8149980,    -1.9577336,    -0.4316823,    -0.9048188,    -0.0877104,    -1.9449171,    -0.8930213,    -0.7910428,    -0.9270190,    -3.9330102,    -8.5472234
  2.8249980,    -1.9973283,    -0.4888216,    -0.8687126,    -0.1323291,    -2.1659017,    -0.6969708,    -0.8935413,    -2.8704005,    -2.7797502,    -9.1027738
  2.8349980,    -1.9617880,    -0.5192144,    -0.8098857,    -0.1745005,    -2.2941488,    -0.5810098,    -0.8426013,    -4.8837035,    -1.5959208,    -9.3613948
  2.8449980,    -1.8475559,    -0.5266571,    -0.7306093,    -0.2246712,    -2.3203487,    -0.5373578,    -0.6410240,    -6.9156447,    -0.4406145,    -9.3062992
  2.8549980,    -1.6549474,    -0.5156650,    -0.6338304,    -0.2928438,    -2.2396740,    -0.5530679,    -0.2988263,    -8.9055335,     0.6280478,    -8.9348145
  2.8649980,    -1.3882221,    -0.4911737,    -0.5230016,    -0.3878310,    -2.0521393,    -0.6110168,     0.1672474,   -10.7841422,     1.5559025,    -8.2585729
  2.8749980,    -1.0554469,    -0.4582390,    -0.4019015,    -0.5165747,    -1.7627222,    -0.6911254,     0.7345581,   -12.4755698,     2.2954955,    -7.3030208
  2.8849980,    -0.6681559,    -0.4217482,    -0.2744538,    -0.6835731,    -1.3812354,    -0.7717376,     1.3757042,   -13.9000727,     2.8084589,    -6.1062722
  2.8949980,    -0.2408255,    -0.3861595,    -0.1445517,    -0.8904521,    -0.9219523,    -0.8310725,     2.0598944,   -14.9777559,     3.0673904,    -4.7173630
  2.9049980,     0.2098085,    -0.3552798,    -0.0158952,    -1.1357103,    -0.4030005,    -0.8486655,     2.7544852,   -15.6329375,     3.0571460,    -3.1939929
  2.9149980,     0.6655558,    -0.3320912,     0.1081529,    -1.4146561,     0.1544481,    -0.8067142,     3.4266033,   -15.7989304,     2.7754879,    -1.5998652
  2.9249980,     1.1076561,    -0.3186336,     0.2246870,    -1.7195450,     0.7271509,    -0.6912524,     4.0447645,   -15.4229307,     2.2330658,    -0.0017555
  2.9349980,     1.5176959,    -0.3159446,     0.3313523,    -2.0399128,     1.2908843,    -0.4930834,     4.5804051,   -14.4706721,     1.4527468,     1.5335503
  2.9449980,     1.8785104,    -0.3240594,     0.4264072,    -2.3630887,     1.8215939,    -0.2084228,     5.0092445,   -12.9304924,     0.4683420,     2.9422995
  2.9549980,     2.1750221,    -0.3420657,     0.5087555,    -2.6748627,     2.2965446,     0.1607858,     5.3124089,   -10.8164760,    -0.6771890,     4.1666530
  2.9649980,     2.3949728,    -0.3682089,     0.5779458,    -2.9602699,     2.6954137,     0.6068974,     5.4772591,    -8.1703751,    -1.9339520,     5.1572668
  2.9749980,     2.5295124,    -0.4000395,     0.6341417,    -3.2044485,     3.0012672,     1.1169313,     5.4978833,    -5.0620759,    -3.2476244,     5.8754533
  2.9849980,     2.5736125,    -0.4345922,     0.6780621,    -3.3935234,     3.2013697,     1.6732513,     5.3752321,    -1.5884597,    -4.5621193,     6.2948250
  2.9949980,     2.5262866,    -0.4685859,     0.7108966,    -3.5154619,     3.2877850,     2.2545210,     5.1168956,     2.1293979,    -5.8222652,     6.4023471
  3.0049970,     2.3906241,    -0.4986306,     0.7341989,    -3.5608535,     3.2577448,     2.8368189,     4.7365840,     5.9502527,    -6.9762582,     6.1987919
  3.0149970,     2.1735394,    -0.5214463,     0.7497727,    -3.5235746,     3.1137244,     3.3951937,     4.2530960,     9.7200923,    -7.9784278,     5.6983984
  3.0249970,     1.8854770,    -0.5340383,     0.7595264,    -3.4012508,     2.8632968,     3.9047052,     3.6894323,    13.2768667,    -8.7904994,     4.9281444
  3.0349970,     1.5398184,    -0.5338809,     0.7653476,    -3.1955757,     2.5187126,     4.3420471,     3.0713516,    16.4599088,    -9.3835941,     3.9262657
  3.0449970,     1.1522061,    -0.5190551,     0.7689676,    -2.9123758,     2.0962451,     4.6867882,     2.4259904,    19.1178580,    -9.7391309,     2.7403324
  3.0549970,     0.7397568,    -0.4883512,     0.7718379,    -2.5614565,     1.6153404,     4.9225127,     1.7804194,    21.1169102,    -9.8493210,     1.4249198
  3.0649970,     0.3202164,    -0.4413321,     0.7750231,    -2.1562223,     1.0976171,     5.0377360,     1.1602502,    22.3485308,    -9.7171298,     0.0389959
  3.0749970,    -0.0888998,    -0.3783535,     0.7791162,    -1.7130888,     0.5657668,     5.0265459,     0.5883659,    22.7361500,    -9.3557328,    -1.3568433
  3.0849970,    -0.4711358,    -0.3005431,     0.7841808,    -1.2507156,     0.0424168,     4.8889345,     0.0838436,    22.2404085,    -8.7875162,    -2.7031590
  3.0949970,    -0.8118515,    -0.2097408,     0.7897248,    -0.7890969,    -0.4509867,     4.6308041,    -0.3388760,    20.8625848,    -8.0426928,    -3.9443399
  3.1049970,    -1.0988681,    -0.1084045,     0.7947089,    -0.3485590,    -0.8952157,     4.2636485,    -0.6705336,    18.6459346,    -7.1576213,    -5.0310332
  3.1149970,    -1.3229725,     0.0005113,     0.7975886,     0.0512820,    -1.2741623,     3.8039303,    -0.9072861,    15.6747854,    -6.1729283,    -5.9222258
  3.1249970,    -1.4782580,     0.1136994,     0.7963927,     0.3925469,    -1.5755616,     3.2721918,    -1.0506287,    12.0713574,    -5.1315345,    -6.5868823
  3.1349970,    -1.5622862,     0.2276554,     0.7888314,     0.6600462,    -1.7914969,     2.6919508,    -1.1070162,     7.9904167,    -4.0766871,    -7.0050706
  3.1449970,    -1.5760678,     0.3388397,     0.7724329,     0.8421087,    -1.9186658,     2.0884452,    -1.0872146,     3.6119970,    -3.0500953,    -7.1685336
  3.1549970,    -1.5238685,     0.4438359,     0.7447010,     0.9312359,    -1.9583946,     1.4872988,    -1.0054275,    -0.8674542,    -2.0902496,    -7.0806906
  3.1649970,    -1.4128528,     0.5394997,     0.7032850,     0.9245474,    -1.9164059,     0.9131825,    -0.8782545,    -5.2450429,    -1.2309963,    -6.7560813
  3.1749970,    -1.2525930,     0.6230912,     0.6461549,     0.8239891,    -1.8023553,     0.3885464,    -0.7235471,    -9.3219747,    -0.5004149,    -6.2192933
  3.1849970,    -1.0544699,     0.6923853,     0.5717704,     0.6362902,    -1.6291677,    -0.0675065,    -0.5592320,   -12.9140936,     0.0799679,    -5.5034357
  3.1949970,    -0.8310028,     0.7457570,     0.4792353,     0.3726703,    -1.4122115,    -0.4401454,    -0.4021720,   -15.8618159,     0.4956202,    -4.6482444
  3.2049970,    -0.5951462,     0.7822371,     0.3684256,     0.0483084,    -1.1683614,    -0.7194848,    -0.2671298,   -18.0388823,     0.7391069,    -3.6979206
  3.2149970,    -0.3595918,     0.8015393,     0.2400848,    -0.3183982,    -0.9150016,    -0.9009724,    -0.1658953,   -19.3594090,     0.8098809,    -2.6988132
  3.2249970,    -0.1361134,     0.8040569,     0.0958766,    -0.7067479,    -0.6690279,    -0.9854732,    -0.1066227,   -19.7828047,     0.7137992,    -1.6970634
  3.2349970,     0.0650111,     0.7908324,    -0.0616095,    -1.0947733,    -0.4459028,    -0.9790503,    -0.0934123,   -19.3162381,     0.4624168,    -0.7363274
  3.2449970,     0.2354722,     0.7635000,    -0.2289027,    -1.4603492,    -0.2588167,    -0.8924585,    -0.1261565,   -18.0144743,     0.0721141,     0.1443119
  3.2549970,     0.3692728,     0.7242070,    -0.4017475,    -1.7823127,    -0.1179990,    -0.7403846,    -0.2006524,   -15.9770511,    -0.4368818,     0.9121460
  3.2649970,     0.4629306,     0.6755167,    -0.5752485,    -2.0415338,    -0.0302172,    -0.5404803,    -0.3089686,   -13.3429155,    -1.0415230,     1.5422725
  3.2749970,     0.5155317,     0.6202970,    -0.7440603,    -2.2218819,     0.0015140,    -0.3122464,    -0.4400393,   -10.2827921,    -1.7169577,     2.0185939
  3.2849970,     0.5286383,     0.5616013,    -0.9026129,    -2.3110355,    -0.0220017,    -0.0758343,    -0.5804431,    -6.9896905,    -2.4374934,     2.3343446
  3.2949970,     0.5060606,     0.5025444,    -1.0453638,    -2.3010937,    -0.0962995,     0.1491664,    -0.7153187,    -3.6680682,    -3.1774644,     2.4921287
  3.3049970,     0.4535110,     0.4461797,    -1.1670635,    -2.1889565,    -0.2136209,     0.3448844,    -0.8293568,    -0.5222538,    -3.9119808,     2.5034794
  3.3149970,     0.3781638,     0.3953816,    -1.2630217,    -1.9764565,    -0.3634672,     0.4962019,    -0.9078091,     2.2552174,    -4.6175391,     2.3879692
  3.3249970,     0.2881494,     0.3527368,    -1.3293589,    -1.6702355,    -0.5333028,     0.5916117,    -0.9374518,     4.4946912,    -5.2724936,     2.1719273
  3.3349970,     0.1920132,     0.3204490,    -1.3632307,    -1.2813746,    -0.7093653,     0.6238491,    -0.9074482,     6.0592649,    -5.8573905,     1.8868331
  3.3449970,     0.0981726,     0.3002581,    -1.3630095,    -0.8248000,    -0.8775348,     0.5902667,    -0.8100581,     6.8528677,    -6.3551820,     1.5674754
  3.3549970,     0.0144025,     0.2933787,    -1.3284135,    -0.3184984,    -1.0242091,     0.4929333,    -0.6411563,     6.8260721,    -6.7513379,     1.2499713
  3.3649970,    -0.0526217,     0.3004573,    -1.2605733,     0.2174142,    -1.1371365,     0.3384561,    -0.4005309,     5.9792875,    -7.0338801,     0.9697481
  3.3749970,    -0.0976993,     0.3215509,    -1.1620302,     0.7617198,    -1.2061560,     0.1375396,    -0.0919479,     4.3631315,    -7.1933656,     0.7595902
  3.3849970,    -0.1173772,     0.3561255,    -1.0366628,     1.2931627,    -1.2238052,    -0.0956888,     0.2770188,     2.0759386,    -7.2228412,     0.6478466
  3.3949970,    -0.1101102,     0.4030774,    -0.8895443,     1.7914974,    -1.1857619,    -0.3445465,     0.6953768,    -0.7414732,    -7.1177928,     0.6568885
  3.4049970,    -0.0763007,     0.4607726,    -0.7267343,     2.2384601,    -1.0910960,    -0.5908021,     1.1492989,    -3.9134962,    -6.8761030,     0.8018896
  3.4149970,    -0.0182203,     0.5271061,    -0.5550155,     2.6186159,    -0.9423204,    -0.8157633,     1.6228624,    -7.2394647,    -6.4980299,     1.0899871
  3.4249970,     0.0601795,     0.5995777,    -0.3815859,     2.9200371,    -0.7452396,    -1.0013822,     2.0988993,   -10.5048826,    -5.9862077,     1.5198595
  3.4349970,     0.1535521,     0.6753825,    -0.2137226,     3.1347794,    -0.5086092,    -1.1313153,     2.5599046,   -13.4935177,    -5.3456677,     2.0817407
  3.4449970,     0.2555179,     0.7515127,    -0.0584335,     3.2591350,    -0.2436270,    -1.1918781,     2.9889500,   -15.9996786,    -4.5838688,     2.7578620
  3.4549970,     0.3590792,     0.8248677,     0.0778838,     3.2936537,     0.0367123,    -1.1728428,     3.3705490,   -17.8399815,    -3.7107232,     3.5232995
  3.4649970,     0.4570635,     0.8923700,     0.1897588,     3.2429365,     0.3183587,    -1.0680358,     3.6914263,   -18.8639392,    -2.7385997,     4.3471803
  3.4749970,     0.5425668,     0.9510812,     0.2729226,     3.1152193,     0.5870028,    -0.8757039,     3.9411465,   -18.9627694,    -1.6822841,     5.1941865
  3.4849970,     0.6093726,     0.9983152,     0.3245241,     2.9217740,     0.8288780,    -0.5986330,     4.1125729,   -18.0759230,    -0.5588776,     6.0262802
  3.4949970,     0.6523213,     1.0317449,     0.3432762,     2.6761675,     1.0315234,    -0.2440159,     4.2021319,   -16.1949607,     0.6123830,     6.8045664
  3.5049970,     0.6676102,     1.0494980,     0.3295217,     2.3934226,     1.1844651,     0.1769189,     4.2098737,   -13.3645568,     1.8103978,     7.4912006
  3.5149970,     0.6530090,     1.0502372,     0.2852149,     2.0891307,     1.2797770,     0.6494938,     4.1393323,    -9.6805732,     3.0125750,     8.0512497
  3.5249970,     0.6079784,     1.0332235,     0.2138187,     1.7785703,     1.3124925,     1.1563461,     3.9971993,    -5.2853142,     4.1953016,     8.4544173
  3.5349970,     0.5336888,     0.9983578,     0.1201202,     1.4758783,     1.2808451,     1.6783255,     3.7928349,    -0.3602295,     5.3345078,     8.6765507
  3.5449970,     0.4329404,     0.9461993,     0.0099762,     1.1933233,     1.1863265,     2.1954719,     3.5376510,     4.8835208,     6.4063089,     8.7008596
  3.5549970,     0.3099901,     0.8779594,    -0.1100007,     0.9407176,     1.0335648,     2.6880194,     3.2444075,    10.2161062,     7.3877062,     8.5187893
  3.5649970,     0.1702995,     0.7954700,    -0.2327967,     0.7249989,     0.8300289,     3.1373692,     2.9264640,    15.4010508,     8.2573188,     8.1305086
  3.5749970,     0.0202188,     0.7011274,    -0.3513745,     0.5500001,     0.5855832,     3.5269811,     2.5970351,    20.2075689,     8.9961136,     7.5449914
  3.5849970,    -0.1333728,     0.5978120,    -0.4590528,     0.4164161,     0.3119178,     3.8431350,     2.2684909,    24.4225246,     9.5881030,     6.7796894
  3.5949970,    -0.2834487,     0.4887880,    -0.5498653,     0.3219615,     0.0218903,     4.0755259,     1.9517443,    27.8613554,    10.0209714,     5.8598126
  3.6049970,    -0.4232157,     0.3775846,    -0.6188811,     0.2617051,    -0.2711821,     4.2176644,     1.6557573,    30.3773622,    10.2866009,     4.8172536
  3.6149970,    -0.5464736,     0.2678646,    -0.6624670,     0.2285554,    -0.5542382,     4.2670661,     1.3871909,    31.8688662,    10.3814639,     3.6892044
  3.6249970,    -0.6479308,     0.1632851,    -0.6784760,     0.2138608,    -0.8151573,     4.2252274,     1.1502152,    32.2838608,    10.3068597,     2.5165346
  3.6349970,    -0.7234626,     0.0673548,    -0.6663523,     0.2080876,    -1.0433726,     4.0973956,     0.9464822,    31.6219294,    10.0689763,     1.3420022
  3.6449970,    -0.7702961,    -0.0167044,    -0.6271452,     0.2015283,    -1.2303817,     3.8921538,     0.7752577,    29.9333598,     9.6787689,     0.2083828
  3.6549970,    -0.7871148,    -0.0860865,    -0.5634319,     0.1849974,    -1.3701275,     3.6208495,     0.6336967,    27.3155449,     9.1516541,    -0.8433979
  3.6649970,    -0.7740789,    -0.1385160,    -0.4791514,     0.1504703,    -1.4592316,     3.2969050,     0.5172372,    23.9069130,     8.5070274,    -1.7760446
  3.6749970,    -0.7327629,    -0.1723417,    -0.3793612,     0.0916282,    -1.4970709,     2.9350534,     0.4200851,    19.8787669,     7.7676212,    -2.5575038
  3.6849970,    -0.6660162,    -0.1866053,    -0.2699287,     0.0042751,    -1.4856976,     2.5505434,     0.3357511,    15.4255266,     6.9587280,    -3.1623349
  3.6949970,    -0.5777577,    -0.1810832,    -0.1571759,    -0.1133953,    -1.4296114,     2.1583612,     0.2576066,    10.7539514,     6.1073190,    -3.5727808
  3.7049970,    -0.4727184,    -0.1562960,    -0.0474981,    -0.2606959,    -1.3354028,     1.7725110,     0.1794181,     6.0719679,     5.2410956,    -3.7794900
  3.7149970,    -0.3561486,    -0.1134886,     0.0530205,    -0.4345097,    -1.2112904,     1.4053918,     0.0958269,     1.5777405,     4.3875105,    -3.7818622
  3.7249970,    -0.2335067,    -0.0545784,     0.1389727,    -0.6295125,    -1.0665838,     1.0673009,     0.0027449,    -2.5504020,     3.5728011,    -3.5880021
  3.7349970,    -0.1101511,     0.0179245,     0.2059521,    -0.8385374,    -0.9111050,     0.7660876,    -0.1023592,    -6.1626343,     2.8210724,    -3.2142871
  3.7449970,     0.0089504,     0.1010223,     0.2508163,    -1.0530547,    -0.7546037,     0.5069669,    -0.2202977,    -9.1444357,     2.1534674,    -2.6845712
  3.7549970,     0.1194739,     0.1913551,     0.2718723,    -1.2637353,    -0.6062005,     0.2924964,    -0.3501326,   -11.4211840,     1.5874561,    -2.0290631
  3.7649970,     0.2179453,     0.2853415,     0.2689732,    -1.4610593,    -0.4738907,     0.1227089,    -0.4892757,   -12.9603340,     1.1362698,    -1.2829309
  3.7749970,     0.3018846,     0.3793274,     0.2435180,    -1.6359298,    -0.3641351,    -0.0046166,    -0.6337072,   -13.7711209,     0.8085010,    -0.4846989
  3.7849970,     0.3698858,     0.4697368,     0.1983554,    -1.7802537,    -0.2815587,    -0.0935695,    -0.7782977,   -13.9018717,     0.6078789,     0.3254906
  3.7949970,     0.4216282,     0.5532167,     0.1375947,    -1.8874508,    -0.2287725,    -0.1496391,    -0.9172073,   -13.4351488,     0.5332277,     1.1076709
  3.8049970,     0.4578202,     0.6267706,     0.0663355,    -1.9528617,    -0.2063237,    -0.1791949,    -1.0443352,   -12.4810726,     0.5786025,     1.8238202
  3.8149970,     0.4800845,     0.6878736,    -0.0096696,    -1.9740283,    -0.2127728,    -0.1889532,    -1.1537859,   -11.1692685,     0.7335940,     2.4395246
  3.8249970,     0.4907899,     0.7345649,    -0.0843977,    -1.9508309,    -0.2448886,    -0.1854642,    -1.2403226,    -9.6399571,     0.9837850,     2.9254648
  3.8349970,     0.4928457,     0.7655121,    -0.1519635,    -1.8854759,    -0.2979440,    -0.1746505,    -1.2997742,    -8.0347443,     1.3113386,     3.2586567
  3.8449970,     0.4894697,     0.7800466,    -0.2070243,    -1.7823357,    -0.3660923,    -0.1614258,    -1.3293723,    -6.4876743,     1.6956929,     3.4233955
  3.8549970,     0.4839473,     0.7781680,    -0.2451612,    -1.6476547,    -0.4427963,    -0.1494134,    -1.3279923,    -5.1170807,     2.1143342,     3.4118614
  3.8649970,     0.4793955,     0.7605183,    -0.2632081,    -1.4891399,    -0.5212825,    -0.1407783,    -1.2962860,    -4.0187067,     2.5436200,     3.2243626
