r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   11.180000000000000       ,   0.56962355632686823       ,   0.55508175225250833     
   11.199999999999999       ,   0.42010808515385339       ,   0.38983971188057032     
   11.220000000000001       ,   0.27233377445709694       ,   0.22703727648186339     
   11.240000000000000       ,   0.12843415691942411       ,    6.8946626616596132E-002
   11.260000000000000       ,   -9.5586106869811095E-003  ,   -8.2287234759275074E-002
   11.279999999999999       ,  -0.13973828238504973       ,  -0.22466918854152965     
   11.299999999999999       ,  -0.26034659886227257       ,  -0.35637357035758405     
   11.320000000000000       ,  -0.36979291671634590       ,  -0.47576082039499129     
   11.340000000000000       ,  -0.46667144594619886       ,  -0.58139148070823843     
   11.359999999999999       ,  -0.54977617628947317       ,  -0.67203783571267950     
   11.379999999999999       ,  -0.61811358183446663       ,  -0.74669349167837273     
   11.400000000000000       ,  -0.67091318602877592       ,  -0.80458116539509361     
   11.420000000000000       ,  -0.70763604743158703       ,  -0.84515890342664346     
   11.440000000000000       ,  -0.72798119279568951       ,  -0.86812488532990884     
   11.459999999999999       ,  -0.73188998150388662       ,  -0.87342088171556742     
   11.480000000000000       ,  -0.71954833776257321       ,  -0.86123434669665178     
   11.500000000000000       ,  -0.69138673838763498       ,  -0.83199903026313782     
   11.520000000000000       ,  -0.64807779879595073       ,  -0.78639390583230151     
   11.539999999999999       ,  -0.59053126219525454       ,  -0.72534012799342018     
   11.560000000000000       ,  -0.51988617094934575       ,  -0.64999567126330782     
   11.580000000000000       ,  -0.43749998822697339       ,  -0.56174725780876633     
   11.600000000000000       ,  -0.34493444520605454       ,  -0.46219916495529306     
   11.619999999999999       ,  -0.24393791636063100       ,  -0.35315851510745178     
   11.640000000000001       ,  -0.13642417380075561       ,  -0.23661669332162766     
   11.660000000000000       ,   -2.4447441301882963E-002  ,  -0.11472661158353183     
   11.680000000000000       ,    8.9826241528206716E-002  ,    1.0224357313044569E-002
   11.699999999999999       ,   0.20415122673206290       ,   0.13584582222369812     
   11.720000000000001       ,   0.31623779646589789       ,   0.25968008408982840     
   11.740000000000000       ,   0.42379065885726469       ,   0.37924183410747941     
   11.760000000000000       ,   0.52454988934987823       ,   0.49206137658030497     
   11.779999999999999       ,   0.61633366759726649       ,   0.59573072726241272     
   11.799999999999999       ,   0.69708202833767341       ,   0.68795175666783670     
   11.820000000000000       ,   0.76490072572916323       ,   0.76658537972109075     
   11.840000000000000       ,   0.81810421052187066       ,   0.82970064655812048     
   11.859999999999999       ,   0.85525664399385870       ,   0.87562247210169863     
   11.879999999999999       ,   0.87520982693648508       ,   0.90297666125403542     
   11.900000000000000       ,   0.87713691041107078       ,   0.91073084804870641     
   11.920000000000000       ,   0.86056078066195674       ,   0.89822997532015336     
   11.940000000000000       ,   0.82537607531357748       ,   0.86522499914074236     
   11.959999999999999       ,   0.77186389221647789       ,   0.81189361034631125     
   11.980000000000000       ,   0.70069839493547026       ,   0.73885192286476409     
   12.000000000000000       ,   0.61294469724532685       ,   0.64715628223399146     
   12.020000000000000       ,   0.51004761896487760       ,   0.53829459266584057     
   12.039999999999999       ,   0.39381114146458429       ,   0.41416684049883423     
   12.060000000000000       ,   0.26636864642654157       ,   0.27705479750508183     
   12.080000000000000       ,   0.13014428809446696       ,   0.12958120958101640     
   12.100000000000000       ,   -1.2193881269251144E-002  ,   -2.5340895821715441E-002
   12.119999999999999       ,  -0.15778814975724736       ,  -0.18456782785416448     
   12.140000000000001       ,  -0.30365161724524947       ,  -0.34479251500326069     
   12.160000000000000       ,  -0.44673354570335982       ,  -0.50261791422448865     
   12.180000000000000       ,  -0.58398804368778789       ,  -0.65463476984681990     
   12.199999999999999       ,  -0.71244439020449446       ,  -0.79750175531650092     
   12.220000000000001       ,  -0.82927719983903148       ,  -0.92802589665118773     
   12.240000000000000       ,  -0.93187457948755503       ,   -1.0432411045530159     
   12.260000000000000       ,   -1.0179024304686926       ,   -1.1404826365773113     
   12.279999999999999       ,   -1.0853631096826857       ,   -1.2174553734125539     
   12.300000000000001       ,   -1.1326467793372408       ,   -1.2722939236761315     
   12.320000000000000       ,   -1.1585739441614764       ,   -1.3036127667637500     
   12.340000000000000       ,   -1.1624278936777419       ,   -1.3105448979944885     
   12.359999999999999       ,   -1.1439760289269674       ,   -1.2927677472002097     
   12.379999999999999       ,   -1.1034793504036655       ,   -1.2505154917422678     
   12.400000000000000       ,   -1.0416897078835756       ,   -1.1845772668272576     
   12.420000000000000       ,  -0.95983475333255075       ,   -1.0962811778502792     
   12.440000000000000       ,  -0.85959088450345300       ,  -0.98746442843763471     
   12.459999999999999       ,  -0.74304480818782326       ,  -0.86043028067830229     
   12.480000000000000       ,  -0.61264467749913676       ,  -0.71789294764551292     
   12.500000000000000       ,  -0.47114205659816838       ,  -0.56291187024384137     
   12.520000000000000       ,  -0.32152622933440489       ,  -0.39881713924723894     
   12.539999999999999       ,  -0.16695258695114390       ,  -0.22912807915107181     
   12.560000000000000       ,   -1.0666997333472820E-002  ,   -5.7467204982598781E-002
   12.580000000000000       ,   0.14407183096938353       ,   0.11252810957050238     
   12.600000000000000       ,   0.29406992589144254       ,   0.27729385822151159     
   12.619999999999999       ,   0.43627351655865332       ,   0.43342514415172678     
   12.640000000000001       ,   0.56784040298079541       ,   0.57775714756380914     
   12.660000000000000       ,   0.68620537707028595       ,   0.70743918375225001     
   12.680000000000000       ,   0.78913802357153484       ,   0.81999993445550157     
   12.699999999999999       ,   0.87479145875933872       ,   0.91340220746065759     
   12.720000000000001       ,   0.94174083332924963       ,   0.98608589669901081     
   12.740000000000000       ,   0.98901072483350028       ,    1.0369981666399297     
   12.760000000000000       ,    1.0160908645475892       ,    1.0656102589637786     
   12.779999999999999       ,    1.0229399735289528       ,    1.0719207040628214     
   12.800000000000001       ,    1.0099778124744330       ,    1.0564451026077752     
   12.820000000000000       ,   0.97806586966314413       ,    1.0201930113186788     
   12.840000000000000       ,   0.92847741124394190       ,   0.96463281106498677     
   12.859999999999999       ,   0.86285788975863120       ,   0.89164574451651202     
   12.879999999999999       ,   0.78317694263493398       ,   0.80347057627108609     
   12.900000000000000       ,   0.69167340639900365       ,   0.70264054392210806     
   12.920000000000000       ,   0.59079492008232271       ,   0.59191442903455738     
   12.940000000000000       ,   0.48313378994549733       ,   0.47420367962130777     
   12.959999999999999       ,   0.37136083613534349       ,   0.35249755964158985     
   12.980000000000000       ,   0.25815894083505597       ,   0.22978828745160026     
   13.000000000000000       ,   0.14615796904883105       ,   0.10899805705108227     
   13.020000000000000       ,    3.7872641004654151E-002  ,   -7.0902819259112534E-003
   13.039999999999999       ,   -6.4355195880126059E-002  ,  -0.11589727113984280     
   13.060000000000000       ,  -0.15840861159504852       ,  -0.21510420118527590     
   13.080000000000000       ,  -0.24244086133567255       ,  -0.30270259038753738     
   13.100000000000000       ,  -0.31491299308325760       ,  -0.37703484195879822     
   13.119999999999999       ,  -0.37462313370761025       ,  -0.43682539504328149     
   13.140000000000001       ,  -0.42072701965295528       ,  -0.48120194677997513     
   13.160000000000000       ,  -0.45274956402553973       ,  -0.50970657960526822     
   13.180000000000000       ,  -0.47058746998466822       ,  -0.52229687361897337     
   13.199999999999999       ,  -0.47450310540241164       ,  -0.51933731195056998     
   13.220000000000001       ,  -0.46511004137161394       ,  -0.50158149284188891     
   13.240000000000000       ,  -0.44335082387826075       ,  -0.47014584199976994     
   13.260000000000000       ,  -0.41046769142132344       ,  -0.42647567032660005     
   13.279999999999999       ,  -0.36796707019418307       ,  -0.37230454430304732     
   13.300000000000001       ,  -0.31757877223115821       ,  -0.30960802911631186     
   13.320000000000000       ,  -0.26121089112563822       ,  -0.24055292914900847     
   13.340000000000000       ,  -0.20090143572095470       ,  -0.16744318855046528     
   13.359999999999999       ,  -0.13876776629964724       ,   -9.2663628811324464E-002
   13.379999999999999       ,   -7.6954902373946366E-002  ,   -1.8622693465301276E-002
   13.400000000000000       ,   -1.7583758534996052E-002  ,    5.2304654660756102E-002
   13.420000000000000       ,    3.7299662698397906E-002  ,   0.11783277778452225     
   13.440000000000000       ,    8.5773132260686627E-002  ,   0.17581889482249810     
   13.459999999999999       ,   0.12608417225268223       ,   0.22431330729689464     
   13.480000000000000       ,   0.15669227208750428       ,   0.26160539535110033     
   13.500000000000000       ,   0.17630653315003322       ,   0.28626453505734706     
   13.520000000000000       ,   0.18391800733040053       ,   0.29717516925300302     
   13.539999999999999       ,   0.17882607713222232       ,   0.29356535083398561     
   13.560000000000000       ,   0.16065831460209357       ,   0.27502817020148657     
   13.580000000000000       ,   0.12938335351368840       ,   0.24153557824062116     
   13.600000000000000       ,    8.5316414668074839E-002  ,   0.19344422389165220     
   13.619999999999999       ,    2.9117238459500920E-002  ,   0.13149304220431202     
   13.640000000000001       ,   -3.8219697523161830E-002  ,    5.6792455752234426E-002
   13.660000000000000       ,  -0.11538266496826956       ,   -2.9194809904049310E-002
   13.680000000000000       ,  -0.20076772217159847       ,  -0.12468114724973865     
   13.699999999999999       ,  -0.29251099838017236       ,  -0.22758941574168839     
   13.720000000000001       ,  -0.38852776397567501       ,  -0.33559574192380570     
   13.740000000000000       ,  -0.48655766367920705       ,  -0.44617911933430726     
   13.760000000000000       ,  -0.58421532719010216       ,  -0.55667697886375300     
   13.779999999999999       ,  -0.67904541174670596       ,  -0.66434572333009745     
   13.800000000000001       ,  -0.76858097869056730       ,  -0.76642504937440270     
   13.820000000000000       ,  -0.85040396647355887       ,  -0.86020472125723935     
   13.840000000000000       ,  -0.92220640131477594       ,  -0.94309232119219621     
   13.859999999999999       ,  -0.98185088970786361       ,   -1.0126803862015927     
   13.879999999999999       ,   -1.0274288699380516       ,   -1.0668112588131340     
   13.900000000000000       ,   -1.0573150680657382       ,   -1.1036379345751783     
   13.920000000000000       ,   -1.0702166121922914       ,   -1.1216791890048883     
   13.940000000000000       ,   -1.0652153110221769       ,   -1.1198673148185525     
   13.959999999999999       ,   -1.0418017013358987       ,   -1.0975869003958076     
   13.980000000000000       ,  -0.99989961509648073       ,   -1.0547032340315783     
   14.000000000000000       ,  -0.93988020998121535       ,  -0.99157912539014836     
   14.020000000000000       ,  -0.86256464482217243       ,  -0.90907919341493437     
   14.039999999999999       ,  -0.76921485955751856       ,  -0.80856097435545260     
   14.060000000000000       ,  -0.66151223179039143       ,  -0.69185254800902607     
   14.080000000000000       ,  -0.54152422111049225       ,  -0.56121675616032785     
   14.100000000000000       ,  -0.41165946854886576       ,  -0.41930248410605991     
   14.119999999999999       ,  -0.27461218116104824       ,  -0.26908388207428141     
   14.140000000000001       ,  -0.13329698900250894       ,  -0.11378880507977143     
   14.160000000000000       ,    9.2241987167259436E-003  ,    4.3181866672427516E-002
   14.180000000000000       ,   0.14982150231183372       ,   0.19834201355147710     
   14.199999999999999       ,   0.28538044255868450       ,   0.34821285033521487     
   14.220000000000001       ,   0.41288705882328980       ,   0.48941772468162403     
   14.240000000000000       ,   0.52951231117188180       ,   0.61877640266637823     
   14.260000000000000       ,   0.63269322791090488       ,   0.73339601066196258     
   14.279999999999999       ,   0.72020826379498171       ,   0.83075579802804034     
   14.300000000000001       ,   0.79024442084601365       ,   0.90878297315942280     
   14.320000000000000       ,   0.84145385433047415       ,   0.96591704777450771     
   14.340000000000000       ,   0.87299793894647204       ,    1.0011603989400257     
   14.359999999999999       ,   0.88457709962174902       ,    1.0141131197803244     
   14.379999999999999       ,   0.87644510945419740       ,    1.0049906692701298     
   14.400000000000000       ,   0.84940701332773050       ,   0.97462333689114233     
   14.420000000000000       ,   0.80480033613790369       ,   0.92443709426915455     
   14.440000000000000       ,   0.74445976372739509       ,   0.85641599575678784     
   14.459999999999999       ,   0.67066602525565089       ,   0.77304689393450987     
   14.480000000000000       ,   0.58608023941496490       ,   0.67724783355918050     
   14.500000000000000       ,   0.49366549482034139       ,   0.57228205745471961     
   14.520000000000000       ,   0.39659789844833310       ,   0.46166007931573971     
   14.539999999999999       ,   0.29816972753607135       ,   0.34903273152187009     
   14.560000000000000       ,   0.20168764386776150       ,   0.23807846279093423     
   14.580000000000000       ,   0.11036916115857558       ,   0.13238842534096534     
   14.600000000000000       ,    2.7240685459009959E-002  ,    3.5353041904621539E-002
   14.619999999999999       ,   -4.4959532312333489E-002  ,   -4.9946229058233781E-002
   14.640000000000001       ,  -0.10387028714533075       ,  -0.12083631057081379     
   14.660000000000000       ,  -0.14758511742874023       ,  -0.17513971313236745     
   14.680000000000000       ,  -0.17471608952308618       ,  -0.21124648355692843     
   14.699999999999999       ,  -0.18444136725392726       ,  -0.22816831101780732     
   14.720000000000001       ,  -0.17653476978221022       ,  -0.22557276384515015     
   14.740000000000000       ,  -0.15137609921332149       ,  -0.20379627106182702     
   14.760000000000000       ,  -0.10994165062629745       ,  -0.16383516331645878     
   14.779999999999999       ,   -5.3774980686716815E-002  ,  -0.10731482509108609     
   14.800000000000001       ,    1.5061316251807809E-002  ,   -3.6437758279604826E-002
   14.820000000000000       ,    9.4051417390290409E-002  ,    4.6087910037225718E-002
   14.840000000000000       ,   0.18030763883421469       ,   0.13713725202205340     
   14.859999999999999       ,   0.27066477473897216       ,   0.23327184875993009     
   14.879999999999999       ,   0.36178434488949085       ,   0.33085420576534508     
   14.900000000000000       ,   0.45026531076099952       ,   0.42616947391046789     
   14.920000000000000       ,   0.53275755907860933       ,   0.51555038272745912     
   14.940000000000000       ,   0.60607431757466435       ,   0.59550114119584385     
   14.959999999999999       ,   0.66729966673798102       ,   0.66281605757507289     
   14.980000000000000       ,   0.71388744579149421       ,   0.71468877675288633     
   15.000000000000000       ,   0.74374811792974138       ,   0.74880832762707739     
   15.020000000000000       ,   0.75532055110720864       ,   0.76343860544137543     
   15.039999999999999       ,   0.74762617382403629       ,   0.75747847076073471     
   15.060000000000000       ,   0.72030356355823444       ,   0.73050030913712638     
   15.080000000000000       ,   0.67362219817697999       ,   0.68276564058953726     
   15.100000000000000       ,   0.60847482425832577       ,   0.61521716957529726     
   15.119999999999999       ,   0.52634864504217904       ,   0.52944749554404547     
   15.140000000000001       ,   0.42927627775235266       ,   0.42764553146921186     
   15.160000000000000       ,   0.31976814810395832       ,   0.31252247273100092     
   15.180000000000000       ,   0.20072865252795050       ,   0.18721989205335160     
   15.199999999999999       ,    7.5359001385386523E-002  ,    5.5203180551364202E-002
   15.220000000000001       ,   -5.2949862690781148E-002  ,   -7.9855913951137628E-002
   15.240000000000000       ,  -0.18073051651911917       ,  -0.21420350260051477     
   15.260000000000000       ,  -0.30455449689815878       ,  -0.34413012789329456     
   15.279999999999999       ,  -0.42114586559075851       ,  -0.46609520596327847     
   15.300000000000001       ,  -0.52748889857904480       ,  -0.57684492574451651     
   15.320000000000000       ,  -0.62092610925151159       ,  -0.67351942713060819     
   15.340000000000000       ,  -0.69924316370405160       ,  -0.75374546887586369     
   15.359999999999999       ,  -0.76073772129486350       ,  -0.81571132536842461     
   15.379999999999999       ,  -0.80426981795404717       ,  -0.85822130051772294     
   15.400000000000000       ,  -0.82929208228110829       ,  -0.88072799316582051     
   15.420000000000000       ,  -0.83585881051788713       ,  -0.88334126421112535     
   15.440000000000000       ,  -0.82461369890034830       ,  -0.86681371082299319     
   15.459999999999999       ,  -0.79675681201406912       ,  -0.83250331590060245     
   15.480000000000000       ,  -0.75399212453179720       ,  -0.78231477903735602     
   15.500000000000000       ,  -0.69845768270745112       ,  -0.71862181723996565     
   15.520000000000000       ,  -0.63264106461778358       ,  -0.64417342006829270     
   15.539999999999999       ,  -0.55928335054918676       ,  -0.56198762839178562     
   15.560000000000000       ,  -0.48127522700194253       ,  -0.47523685643818969     
   15.580000000000000       ,  -0.40154912390417996       ,  -0.38712907609762076     
   15.600000000000000       ,  -0.32297141427976328       ,  -0.30078931909316420     
   15.619999999999999       ,  -0.24823868382111983       ,  -0.21914592134911040     
   15.640000000000001       ,  -0.17978190534668251       ,  -0.14482573577314173     
   15.660000000000000       ,  -0.11968203647893473       ,   -8.0062182178079422E-002
   15.680000000000000       ,   -6.9600110074127489E-002  ,   -2.6619499758555036E-002
   15.699999999999999       ,   -3.0724323044186402E-002  ,    1.4264062436687590E-002
   15.720000000000001       ,   -3.7359717314866879E-003  ,    4.1912114204627517E-002
   15.740000000000000       ,    1.1204643966729549E-002  ,    5.6223856472167891E-002
   15.760000000000000       ,    1.4451992220862471E-002  ,    5.7665332563888075E-002
   15.779999999999999       ,    6.8491792147016024E-003  ,    4.7238715974730748E-002
   15.800000000000001       ,   -1.0316900344969491E-002  ,    2.6430992361840190E-002
   15.820000000000000       ,   -3.5377237778217663E-002  ,   -2.8558205140905755E-003
   15.840000000000000       ,   -6.6356678353794218E-002  ,   -3.8390069508884475E-002
   15.859999999999999       ,  -0.10106111283282725       ,   -7.7708043729020015E-002
   15.880000000000001       ,  -0.13717240466996891       ,  -0.11821984093272186     
   15.900000000000000       ,  -0.17234728251455017       ,  -0.15731932559617409     
   15.920000000000000       ,  -0.20431629180513719       ,  -0.19249383966611155     
   15.940000000000000       ,  -0.23097891499428844       ,  -0.22142935353868654     
   15.959999999999999       ,  -0.25049113645159177       ,  -0.24210693851067142     
   15.980000000000000       ,  -0.26134203869948536       ,  -0.25288679514762702     
   16.000000000000000       ,  -0.26241645907353306       ,  -0.25257657081734342     
   16.020000000000000       ,  -0.25304129278484094       ,  -0.24048132450258763     
   16.039999999999999       ,  -0.23301367787108451       ,  -0.21643322349236135     
   16.059999999999999       ,  -0.20261001423452263       ,  -0.18079985626532480     
   16.079999999999998       ,  -0.16257552485642340       ,  -0.13447088758911133     
   16.100000000000001       ,  -0.11409483281344977       ,   -7.8823632706849417E-002
   16.120000000000001       ,   -5.8744773011919285E-002  ,   -1.5668954266987136E-002
   16.140000000000001       ,    1.5686464792163892E-003  ,    5.2820343870847185E-002
   16.160000000000000       ,    6.4686599105870143E-002  ,   0.12419576768128675     
   16.180000000000000       ,   0.12828405719154753       ,   0.19583059943340797     
   16.199999999999999       ,   0.18996322046502898       ,   0.26502471414560524     
   16.219999999999999       ,   0.24735004219858300       ,   0.32911259671574966     
   16.239999999999998       ,   0.29819002360272279       ,   0.38557028953154088     
   16.260000000000002       ,   0.34043948189218765       ,   0.43211704706309356     
   16.280000000000001       ,   0.37234868120068260       ,   0.46680768619188423     
   16.300000000000001       ,   0.39253354086187869       ,   0.48811199033411612     
   16.320000000000000       ,   0.40003308952509409       ,   0.49497803711963062     
   16.340000000000000       ,   0.39435039813525974       ,   0.48687695326787145     
   16.359999999999999       ,   0.37547537765117894       ,   0.46382733136255955     
   16.379999999999999       ,   0.34388854273440694       ,   0.42639834268261378     
   16.399999999999999       ,   0.30054559231558042       ,   0.37569141665732864     
   16.419999999999998       ,   0.24684341242270322       ,   0.31330119802114814     
   16.440000000000001       ,   0.18456883627026058       ,   0.24125730436407733     
   16.460000000000001       ,   0.11583217270791578       ,   0.16194915769643833     
   16.480000000000000       ,    4.2988110203285912E-002  ,    7.8036824480794312E-002
   16.500000000000000       ,   -3.1452903739073869E-002  ,   -7.6486564844028306E-003
   16.520000000000000       ,  -0.10491933766801598       ,   -9.2211571145795618E-002
   16.539999999999999       ,  -0.17487560252597514       ,  -0.17280031020076386     
   16.559999999999999       ,  -0.23891763868348340       ,  -0.24671439785507485     
   16.579999999999998       ,  -0.29486333492745836       ,  -0.31150560912103575     
   16.600000000000001       ,  -0.34083425891359032       ,  -0.36506925233705012     
   16.620000000000001       ,  -0.37532552484178822       ,  -0.40572208385109604     
   16.640000000000001       ,  -0.39726109450035135       ,  -0.43226384986653871     
   16.660000000000000       ,  -0.40603238362214400       ,  -0.44402009533241998     
   16.680000000000000       ,  -0.40151870385859834       ,  -0.44086461595080445     
   16.699999999999999       ,  -0.38408878554552855       ,  -0.42322072780473957     
   16.719999999999999       ,  -0.35458336957227304       ,  -0.39204135832478620     
   16.739999999999998       ,  -0.31427959877568556       ,  -0.34876878970314806     
   16.760000000000002       ,  -0.26483865116390437       ,  -0.29527567896273421     
   16.780000000000001       ,  -0.20823871098281949       ,  -0.23378970664107859     
   16.800000000000001       ,  -0.14669594357146259       ,  -0.16680484003802673     
   16.820000000000000       ,   -8.2576603868286524E-002  ,   -9.6982712534396331E-002
   16.840000000000000       ,   -1.8303748309993213E-002  ,   -2.7047997659894258E-002
   16.859999999999999       ,    4.3737777381257094E-002  ,    4.0318119094824266E-002
   16.879999999999999       ,   0.10129434405601111       ,   0.10258220468993763     
   16.899999999999999       ,   0.15233089692409624       ,   0.15745651344652042     
   16.919999999999998       ,   0.19510925517385194       ,   0.20298678601886089     
   16.940000000000001       ,   0.22825430835607596       ,   0.23762651366907842     
   16.960000000000001       ,   0.25080554820478818       ,   0.26029480874940214     
   16.980000000000000       ,   0.26225195768943560       ,   0.27041567241581449     
   17.000000000000000       ,   0.26254893840781612       ,   0.26793718535592975     
   17.020000000000000       ,   0.25211666681244965       ,   0.25332993765678580     
   17.039999999999999       ,   0.23182000119500662       ,   0.22756482871362615     
   17.059999999999999       ,   0.20293078602989215       ,   0.19207117527985967     
   17.079999999999998       ,   0.16707408974800786       ,   0.14867683377489385     
   17.100000000000001       ,   0.12616053929767779       ,    9.9532741839935129E-002
   17.120000000000001       ,    8.2307455506300323E-002  ,    4.7024886720065426E-002
   17.140000000000001       ,    3.7751926324396591E-002  ,   -6.3228089126719155E-003
   17.160000000000000       ,   -5.2407361451137866E-003  ,   -5.7950848085478318E-002
   17.180000000000000       ,   -4.4469536074901096E-002  ,  -0.10536773804407115     
   17.199999999999999       ,   -7.7887682486942500E-002  ,  -0.14625072074177445     
   17.219999999999999       ,  -0.10368628913093192       ,  -0.17853971289547577     
   17.239999999999998       ,  -0.12036859942619078       ,  -0.20052078968965351     
   17.260000000000002       ,  -0.12681182865750348       ,  -0.21089596474480701     
   17.280000000000001       ,  -0.12231420660691078       ,  -0.20883656262632391     
   17.300000000000001       ,  -0.10662538773077160       ,  -0.19401812720403652     
   17.320000000000000       ,   -7.9959049669078561E-002  ,  -0.16663553388596852     
   17.340000000000000       ,   -4.2987198484158357E-002  ,  -0.12739774752977012     
   17.359999999999999       ,    3.1835868562538386E-003  ,   -7.7502460290058528E-002
   17.379999999999999       ,    5.7053035554846081E-002  ,   -1.8591623821807162E-002
   17.399999999999999       ,   0.11678359254253289       ,    4.7310372197780025E-002
   17.420000000000002       ,   0.18027015407547670       ,   0.11787345684197964     
   17.440000000000001       ,   0.24522042113856626       ,   0.19055058187124957     
   17.460000000000001       ,   0.30924275572733056       ,   0.26267493328329183     
   17.480000000000000       ,   0.36993814270971032       ,   0.33156189472576958     
   17.500000000000000       ,   0.42499271029440261       ,   0.39461183756133661     
   17.520000000000000       ,   0.47226725028490041       ,   0.44940979537835457     
   17.539999999999999       ,   0.50988030500425341       ,   0.49381821595203801     
   17.559999999999999       ,   0.53628164539966539       ,   0.52605926489296195     
   17.579999999999998       ,   0.55031334363766282       ,   0.54478357063997551     
   17.600000000000001       ,   0.55125612809013713       ,   0.54912283308830778     
   17.620000000000001       ,   0.53885927958393565       ,   0.53872434657650148     
   17.640000000000001       ,   0.51335296251173124       ,   0.51376618720749334     
   17.660000000000000       ,   0.47544255793184809       ,   0.47495255700718375     
   17.680000000000000       ,   0.42628525185004768       ,   0.42348953422406393     
   17.699999999999999       ,   0.36744980392185850       ,   0.36104222082605619     
   17.719999999999999       ,   0.30086105404106650       ,   0.28967497647074214     
   17.739999999999998       ,   0.22873129264765368       ,   0.21177705636964061     
   17.760000000000002       ,   0.15348110373896609       ,   0.12997650495608734     
   17.780000000000001       ,    7.7652669636771240E-002  ,    4.7045578377420426E-002
   17.800000000000001       ,    3.8187898455393017E-003  ,   -3.4198738564007819E-002
   17.820000000000000       ,   -6.5508996213896623E-002  ,  -0.11099540128876982     
   17.840000000000000       ,  -0.12796978528135086       ,  -0.18073742930593850     
   17.859999999999999       ,  -0.18143690922831368       ,  -0.24106388505527790     
   17.879999999999999       ,  -0.22409272535712793       ,  -0.28994237387146166     
   17.899999999999999       ,  -0.25449192309457452       ,  -0.32573912094504442     
   17.920000000000002       ,  -0.27161112615749022       ,  -0.34727417803347627     
   17.940000000000001       ,  -0.27488310215693101       ,  -0.35385989631632830     
   17.960000000000001       ,  -0.26421448203541004       ,  -0.34532144868626674     
   17.980000000000000       ,  -0.23998651639224472       ,  -0.32199886925547083     
   18.000000000000000       ,  -0.20303903030499112       ,  -0.28473077314388651     
   18.020000000000000       ,  -0.15463835829037850       ,  -0.23482059884538672     
   18.039999999999999       ,   -9.6430623043873676E-002  ,  -0.17398685277820466     
   18.059999999999999       ,   -3.0382243825078450E-002  ,  -0.10429940714773202     
   18.079999999999998       ,    4.1289996288727239E-002  ,   -2.8104387018253948E-002
   18.100000000000001       ,   0.11619664634835192       ,    5.2059436771666495E-002
   18.120000000000001       ,   0.19185812654647441       ,   0.13354956847037255     
   18.140000000000001       ,   0.26578906203434144       ,   0.21371070312062607     
   18.160000000000000       ,   0.33558135221310281       ,   0.28996430801358597     
   18.180000000000000       ,   0.39898302059167429       ,   0.35989365712640548     
   18.199999999999999       ,   0.45397010415383476       ,   0.42132134183603415     
   18.219999999999999       ,   0.49880915425542593       ,   0.47237662562520188     
   18.239999999999998       ,   0.53210831948779269       ,   0.51155044789339743     
   18.260000000000002       ,   0.55285544772984030       ,   0.53773639359499614     
   18.280000000000001       ,   0.56044216044521422       ,   0.55025650992012720     
   18.300000000000001       ,   0.55467339628753720       ,   0.54887144560587253     
   18.320000000000000       ,   0.53576247167817737       ,   0.53377498897496489     
   18.340000000000000       ,   0.50431224180621670       ,   0.50557366392873559     
   18.359999999999999       ,   0.46128344606722732       ,   0.46525258650672124     
   18.379999999999999       ,   0.40795176870512712       ,   0.41412926792970611     
   18.399999999999999       ,   0.34585552225411859       ,   0.35379745572845361     
   18.420000000000002       ,   0.27673615529663864       ,   0.28606341853864503     
   18.440000000000001       ,   0.20247398761471208       ,   0.21287729227304833     
   18.460000000000001       ,   0.12502167943198991       ,   0.13626220980172568     
   18.480000000000000       ,    4.6337945545538023E-002  ,    5.8243931548731108E-002
   18.500000000000000       ,   -3.1676067862416717E-002  ,   -1.9216416485563409E-002
   18.520000000000000       ,  -0.10723550984452423       ,   -9.4284100684401004E-002
   18.539999999999999       ,  -0.17872368595477700       ,  -0.16530493512636771     
   18.559999999999999       ,  -0.24473541897466131       ,  -0.23085010735819936     
   18.579999999999998       ,  -0.30411066086761068       ,  -0.28975037634478795     
   18.600000000000001       ,  -0.35595753113522016       ,  -0.34111881097515279     
   18.620000000000001       ,  -0.39966439865204523       ,  -0.38436172231757237     
   18.640000000000001       ,  -0.43490106621619101       ,  -0.41917792562458123     
   18.660000000000000       ,  -0.46160954168652879       ,  -0.44554692930625467     
   18.680000000000000       ,  -0.47998527007636760       ,  -0.46370706950627799     
   18.699999999999999       ,  -0.49045004255497526       ,  -0.47412497440588169     
   18.719999999999999       ,  -0.49361807858242629       ,  -0.47745803853372065     
   18.739999999999998       ,  -0.49025698682397673       ,  -0.47451180396878800     
   18.760000000000002       ,  -0.48124544268400388       ,  -0.46619427574198563     
   18.780000000000001       ,  -0.46752947225359731       ,  -0.45346924008174738     
   18.800000000000001       ,  -0.45007920457274586       ,  -0.43731060731733584     
   18.820000000000000       ,  -0.42984785006937853       ,  -0.41865967083212946     
   18.840000000000000       ,  -0.40773448962903697       ,  -0.39838696743108010     
   18.859999999999999       ,  -0.38455202546475109       ,  -0.37726015382448663     
   18.879999999999999       ,  -0.36100136354525003       ,  -0.35591899206994293     
   18.899999999999999       ,  -0.33765258125480152       ,  -0.33485817902971554     
   18.920000000000002       ,  -0.31493349775137330       ,  -0.31441837761839031     
   18.940000000000001       ,  -0.29312572316753766       ,  -0.29478542768874677     
   18.960000000000001       ,  -0.27236793117332647       ,  -0.27599734838541012     
