Flight time (us) , Experiment , Calculated
   6327.8720000000003       ,   0.52588999999999997       ,   0.50011288661742737     
   6333.4049999999997       ,   0.52266999999999997       ,   0.49726118838259303     
   6338.9430000000002       ,   0.51941999999999999       ,   0.49532188700795782     
   6344.4859999999999       ,   0.51946999999999999       ,   0.49448035764943171     
   6350.0339999999997       ,   0.52122000000000002       ,   0.49519733958788309     
   6355.5859999999993       ,   0.52629999999999999       ,   0.49835782934710759     
   6361.1440000000002       ,   0.54315999999999998       ,   0.50536469778597370     
   6366.7070000000003       ,   0.56291000000000002       ,   0.51809189906320774     
   6372.2740000000003       ,   0.59226999999999996       ,   0.53859263210082675     
   6377.8459999999995       ,   0.63597999999999999       ,   0.56850433331803296     
   6383.4229999999998       ,   0.69381999999999999       ,   0.60819171376308168     
   6389.0050000000001       ,   0.76173000000000002       ,   0.65589448170041287     
   6394.5920000000006       ,   0.83148000000000000       ,   0.70723533822684614     
   6400.1840000000002       ,   0.89527999999999996       ,   0.75543692329252532     
   6405.7799999999997       ,   0.93820999999999999       ,   0.79249525277914845     
   6411.3810000000003       ,   0.96192999999999995       ,   0.81164829075829459     
   6416.9870000000001       ,   0.96382000000000001       ,   0.81027807242146821     
   6422.5990000000002       ,   0.94220999999999999       ,   0.79097886437289477     
   6428.2150000000001       ,   0.90727000000000002       ,   0.75991744363408531     
   6433.8360000000002       ,   0.86168999999999996       ,   0.72439617090768071     
   6439.4619999999995       ,   0.81423999999999996       ,   0.69099080522663481     
   6445.0929999999998       ,   0.77039999999999997       ,   0.66432097328755291     
   6450.7280000000001       ,   0.73467000000000005       ,   0.64649481830408551     
   6456.3689999999997       ,   0.70886000000000005       ,   0.63717448034645141     
   6462.0150000000003       ,   0.69335000000000002       ,   0.63411428452127028     
   6467.6660000000002       ,   0.68232999999999999       ,   0.63391247087309643     
   6473.3209999999999       ,   0.67303999999999997       ,   0.63290637905181413     
   6478.9809999999998       ,   0.66032000000000002       ,   0.62824234367815346     
   6484.6469999999999       ,   0.64661999999999997       ,   0.61881093145625310     
   6490.3170000000000       ,   0.63200000000000001       ,   0.60536838758386735     
   6495.9930000000004       ,   0.61036000000000001       ,   0.58982943115743869     
   6501.6730000000007       ,   0.59799999999999998       ,   0.57447894655806730     
   6507.3590000000004       ,   0.58677000000000001       ,   0.56134223934422411     
   6513.0490000000000       ,   0.57865000000000000       ,   0.55178963165559325     
   6518.7439999999997       ,   0.57494999999999996       ,   0.54635381587654874     
   6524.4439999999995       ,   0.57443999999999995       ,   0.54456118282251631     
   6530.1489999999994       ,   0.57904000000000000       ,   0.54532508413036940     
   6535.8599999999997       ,   0.58350000000000002       ,   0.54702985643376878     
   6541.5739999999996       ,   0.58467000000000002       ,   0.54792512523385306     
   6547.2950000000001       ,   0.58257000000000003       ,   0.54661341163356114     
   6553.0200000000004       ,   0.57935999999999999       ,   0.54251936543299017     
   6558.7500000000000       ,   0.57201999999999997       ,   0.53596115586869197     
   6564.4850000000006       ,   0.55800000000000005       ,   0.52780554072818486     
   6570.2259999999997       ,   0.54857999999999996       ,   0.51906193672375922     
   6575.9710000000005       ,   0.53827000000000003       ,   0.51060498223298378     
   6581.7209999999995       ,   0.52325999999999995       ,   0.50301535810444997     
   6587.4769999999999       ,   0.51482000000000006       ,   0.49656129633301110     
   6593.2359999999999       ,   0.50821000000000005       ,   0.49127260262142008     
   6599.0019999999995       ,   0.50202999999999998       ,   0.48703279772544711     
   6604.7730000000001       ,   0.49769000000000002       ,   0.48368991236303738     
   6610.5479999999998       ,   0.49476999999999999       ,   0.48112249034838739     
   6616.3280000000004       ,   0.48940000000000000       ,   0.47928823425162026     
   6622.1139999999996       ,   0.49253000000000002       ,   0.47826853468985159     
   6627.9040000000005       ,   0.49082999999999999       ,   0.47832055654674194     
   6633.6999999999998       ,   0.49447000000000002       ,   0.47993190185683993     
   6639.5010000000002       ,   0.50221000000000005       ,   0.48386488882903167     
   6645.3069999999998       ,   0.51629999999999998       ,   0.49106581885813316     
   6651.1170000000002       ,   0.53664000000000001       ,   0.50254229772268943     
   6656.9330000000000       ,   0.56211999999999995       ,   0.51899193708902647     
   6662.7550000000001       ,   0.59238000000000002       ,   0.54035304644567883     
   6668.5800000000008       ,   0.63768999999999998       ,   0.56539747572130006     
   6674.4110000000001       ,   0.67454000000000003       ,   0.59160054639360593     
   6680.2479999999996       ,   0.70726999999999995       ,   0.61533191468365023     
   6686.0889999999999       ,   0.73277000000000003       ,   0.63261270899526323     
   6691.9359999999997       ,   0.75012999999999996       ,   0.64048839962045634     
   6697.7880000000005       ,   0.74812000000000001       ,   0.63835968211634442     
   6703.6449999999995       ,   0.73346999999999996       ,   0.62811629265121993     
   6709.5060000000003       ,   0.71231000000000000       ,   0.61318588042709876     
   6715.3729999999996       ,   0.68362999999999996       ,   0.59743545800970521     
   6721.2449999999999       ,   0.66385000000000005       ,   0.58437930563364582     
   6727.1229999999996       ,   0.64059999999999995       ,   0.57660556499136617     
   6733.0050000000001       ,   0.62897000000000003       ,   0.57546189023624716     
   6738.8930000000000       ,   0.62041000000000002       ,   0.58090388866704423     
   6744.7849999999999       ,   0.61636999999999997       ,   0.59150017035900837     
   6750.6830000000000       ,   0.61729000000000001       ,   0.60459688437546089     
   6756.5860000000002       ,   0.62121999999999999       ,   0.61671109687772319     
   6762.4940000000006       ,   0.62289000000000005       ,   0.62427786182365608     
   6768.4080000000004       ,   0.61743000000000003       ,   0.62481816405837021     
   6774.3260000000000       ,   0.60980999999999996       ,   0.61783236813619302     
   6780.2500000000000       ,   0.60052000000000005       ,   0.60484340121225388     
   6786.1790000000001       ,   0.58914000000000000       ,   0.58846956822521790     
   6792.1129999999994       ,   0.57850000000000001       ,   0.57159675603302373     
   6798.0530000000008       ,   0.56428999999999996       ,   0.55675659140702793     
   6803.9970000000003       ,   0.55959000000000003       ,   0.54575561622848878     
   6809.9459999999999       ,   0.56000000000000005       ,   0.53948094996032891     
   6815.9009999999998       ,   0.56340000000000001       ,   0.53790546641600190     
   6821.8609999999999       ,   0.56930999999999998       ,   0.54016926608749749     
   6827.8260000000000       ,   0.58128999999999997       ,   0.54472846584980783     
   6833.7969999999996       ,   0.59577000000000002       ,   0.54959621953059146     
   6839.7719999999999       ,   0.60241999999999996       ,   0.55270247899254787     
   6845.7530000000006       ,   0.60196000000000005       ,   0.55248127530953328     
   6851.7400000000007       ,   0.59672000000000003       ,   0.54841130172919306     
   6857.7300000000005       ,   0.59136000000000000       ,   0.54105531401356388     
   6863.7280000000001       ,   0.58074000000000003       ,   0.53161614789044775     
   6869.7299999999996       ,   0.56533000000000000       ,   0.52148242492738561     
   6875.7370000000001       ,   0.54952999999999996       ,   0.51186974939180541     
   6881.7489999999998       ,   0.53600000000000003       ,   0.50363714554668437     
   6887.7669999999998       ,   0.52688000000000001       ,   0.49722370908988467     
   6893.7900000000000       ,   0.51880000000000004       ,   0.49270183508887627     
   6899.8170000000000       ,   0.51497000000000004       ,   0.48986306665152096     
   6905.8510000000006       ,   0.50944999999999996       ,   0.48829193180565716     
   6911.8899999999994       ,   0.50934000000000001       ,   0.48746658580825530     
   6917.9330000000000       ,   0.50421000000000005       ,   0.48682175890715923     
   6923.9830000000002       ,   0.50358000000000003       ,   0.48586114091432342     
   6930.0369999999994       ,   0.50021000000000004       ,   0.48429591627111113     
   6936.0980000000000       ,   0.49590000000000001       ,   0.48210308166994897     
   6942.1629999999996       ,   0.49304999999999999       ,   0.47946240661695499     
   6948.2340000000004       ,   0.48848999999999998       ,   0.47663436073970927     
   6954.3090000000002       ,   0.48118000000000000       ,   0.47386818956191079     
   6960.3900000000003       ,   0.47776000000000002       ,   0.47134211993837072     
   6966.4760000000006       ,   0.47534999999999999       ,   0.46914989448040967     
   6972.5680000000002       ,   0.47244999999999998       ,   0.46731584475689902     
   6978.6650000000000       ,   0.46936000000000000       ,   0.46582545159865407     
   6984.7669999999998       ,   0.46666999999999997       ,   0.46464491031723620     
   6990.8750000000000       ,   0.46417000000000003       ,   0.46373311892636665     
   6996.9880000000003       ,   0.46339999999999998       ,   0.46305262735111041     
   7003.1070000000000       ,   0.46317999999999998       ,   0.46257838343101509     
   7009.2309999999998       ,   0.45966000000000001       ,   0.46231775692116134     
   7015.3590000000004       ,   0.46467999999999998       ,   0.46234506760805311     
   7021.4939999999997       ,   0.46372999999999998       ,   0.46284998845459036     
   7027.6340000000000       ,   0.46260000000000001       ,   0.46419826228098388     
   7033.7780000000002       ,   0.46873999999999999       ,   0.46701005142132651     
   7039.9290000000001       ,   0.47123999999999999       ,   0.47222562187484002     
   7046.0850000000000       ,   0.47882000000000002       ,   0.48109519429088260     
   7052.2470000000003       ,   0.49242999999999998       ,   0.49502128198710421     
   7058.4129999999996       ,   0.51341000000000003       ,   0.51518719052926620     
   7064.5860000000002       ,   0.53839999999999999       ,   0.54202355616295883     
   7070.7629999999999       ,   0.56591999999999998       ,   0.57457739663394114     
   7076.9460000000008       ,   0.59826999999999997       ,   0.61017994505260420     
   7083.1340000000000       ,   0.62817999999999996       ,   0.64447320142243936     
   7089.3280000000004       ,   0.64463999999999999       ,   0.67211106994796543     
   7095.5270000000000       ,   0.65552999999999995       ,   0.68822079760732935     
   7101.7309999999998       ,   0.66013999999999995       ,   0.69033892205791569     
   7107.9420000000000       ,   0.65046999999999999       ,   0.67928243997419846     
   7114.1569999999992       ,   0.63424999999999998       ,   0.65832384441980141     
   7120.3779999999997       ,   0.61568000000000001       ,   0.63171283883615859     
   7126.6040000000003       ,   0.59435000000000004       ,   0.60350778472676592     
   7132.8360000000002       ,   0.57401999999999997       ,   0.57679562386048011     
   7139.0729999999994       ,   0.55764000000000002       ,   0.55340413676468359     
   7145.3159999999998       ,   0.53688000000000002       ,   0.53398928112184751     
   7151.5639999999994       ,   0.52281000000000000       ,   0.51840630445191127     
   7157.8170000000000       ,   0.51104000000000005       ,   0.50609600910292829     
   7164.0760000000000       ,   0.50495000000000001       ,   0.49639168931560285     
   7170.3409999999994       ,   0.49523000000000000       ,   0.48869032568003185     
   7176.6109999999999       ,   0.48675000000000002       ,   0.48251096534416932     
   7182.8859999999995       ,   0.48230000000000001       ,   0.47749374813039647     
   7189.1670000000004       ,   0.47825000000000001       ,   0.47338305762344929     
   7195.4539999999997       ,   0.47355000000000003       ,   0.47000626643538601     
   7201.7460000000001       ,   0.46831000000000000       ,   0.46724370124789305     
   7208.0439999999999       ,   0.46248000000000000       ,   0.46499985590392706     
   7214.3459999999995       ,   0.45823999999999998       ,   0.46318201039873336     
   7220.6539999999995       ,   0.45849000000000001       ,   0.46168873650089265     
   7226.9690000000001       ,   0.45593000000000000       ,   0.46041421764297891     
   7233.2879999999996       ,   0.45280999999999999       ,   0.45926476042945591     
   7239.6130000000003       ,   0.45295999999999997       ,   0.45817971533410512     
   7245.9439999999995       ,   0.45276000000000000       ,   0.45714085673266402     
   7252.2799999999997       ,   0.45218999999999998       ,   0.45616006292921840     
   7258.6210000000001       ,   0.45376000000000000       ,   0.45526042013534163     
   7264.9690000000001       ,   0.45394000000000001       ,   0.45446291798236549     
   7271.3209999999999       ,   0.45330999999999999       ,   0.45377957475779623     
   7277.6800000000003       ,   0.45427000000000001       ,   0.45321201964624791     
   7284.0429999999997       ,   0.45235999999999998       ,   0.45276069219970644     
   7290.4130000000005       ,   0.45095000000000002       ,   0.45243300849379925     
   7296.7880000000005       ,   0.45034000000000002       ,   0.45225086241236889     
   7303.1680000000006       ,   0.44914999999999999       ,   0.45226112061131946     
   7309.5549999999994       ,   0.45088000000000000       ,   0.45254426440283180     
   7315.9459999999999       ,   0.45134999999999997       ,   0.45323332542565092     
   7322.3440000000001       ,   0.45008999999999999       ,   0.45452659542548846     
   7328.7460000000001       ,   0.45324999999999999       ,   0.45668106168555150     
   7335.1550000000007       ,   0.45981000000000000       ,   0.45997445758604993     
   7341.5689999999995       ,   0.46232000000000001       ,   0.46461101554747081     
   7347.9880000000003       ,   0.46773999999999999       ,   0.47059643668325069     
   7354.4140000000007       ,   0.47680000000000000       ,   0.47761805897617093     
   7360.8450000000003       ,   0.48433999999999999       ,   0.48500578480471673     
   7367.2820000000002       ,   0.49220000000000003       ,   0.49176735434690444     
   7373.7240000000002       ,   0.49543999999999999       ,   0.49680242671568886     
   7380.1709999999994       ,   0.49681999999999998       ,   0.49926890756550868     
   7386.6250000000000       ,   0.49858999999999998       ,   0.49894168190984700     
   7393.0839999999998       ,   0.49880999999999998       ,   0.49626425020608445     
   7399.5490000000000       ,   0.49447000000000002       ,   0.49213766380783297     
   7406.0199999999995       ,   0.49057000000000001       ,   0.48768940498397650     
   7412.4949999999999       ,   0.48407000000000000       ,   0.48413304405756941     
   7418.9780000000001       ,   0.48401000000000000       ,   0.48270538411113140     
   7425.4650000000001       ,   0.48458000000000001       ,   0.48466198122780035     
   7431.9579999999996       ,   0.48287999999999998       ,   0.49122865733916460     
   7438.4560000000001       ,   0.49240000000000000       ,   0.50342665998141001     
   7444.9610000000002       ,   0.50397999999999998       ,   0.52173173752217739     
   7451.4709999999995       ,   0.51497000000000004       ,   0.54561959545069938     
   7457.9859999999999       ,   0.53273999999999999       ,   0.57322790419992764     
   7464.5080000000007       ,   0.54512000000000005       ,   0.60130348023050650     
   7471.0349999999999       ,   0.55876000000000003       ,   0.62555843236001496     
   7477.5680000000002       ,   0.57030000000000003       ,   0.64169891715555583     
   7484.1070000000000       ,   0.57418999999999998       ,   0.64692489073150994     
   7490.6509999999998       ,   0.57123000000000002       ,   0.64100461690825450     
   7497.2009999999991       ,   0.55935000000000001       ,   0.62597575678116690     
   7503.7570000000005       ,   0.54923999999999995       ,   0.60505893148223688     
   7510.3180000000002       ,   0.53225999999999996       ,   0.58164327452239462     
   7516.8860000000004       ,   0.51742999999999995       ,   0.55853986763355168     
   7523.4589999999998       ,   0.50578000000000001       ,   0.53762749439406099     
   7530.0370000000003       ,   0.49419000000000002       ,   0.51979962746618846     
   7536.6220000000003       ,   0.48427999999999999       ,   0.50518283757469407     
   7543.2129999999997       ,   0.47698000000000002       ,   0.49347723311183073     
   7549.8090000000002       ,   0.46788999999999997       ,   0.48419237622178574     
   7556.4099999999999       ,   0.46418999999999999       ,   0.47683395523045324     
   7563.0170000000007       ,   0.45693000000000000       ,   0.47097805963601652     
   7569.6320000000005       ,   0.45573999999999998       ,   0.46628686400754848     
   7576.2510000000002       ,   0.45276000000000000       ,   0.46250240740602722     
   7582.8750000000000       ,   0.45013999999999998       ,   0.45942425728296227     
   7589.5060000000003       ,   0.44851000000000002       ,   0.45690674788780816     
   7596.1430000000000       ,   0.44629000000000002       ,   0.45485338282567911     
   7602.7849999999999       ,   0.44336999999999999       ,   0.45321249911833222     
   7609.4330000000000       ,   0.44306000000000001       ,   0.45195649659149145     
   7616.0870000000004       ,   0.44452999999999998       ,   0.45108549992228503     
   7622.7460000000001       ,   0.44619999999999999       ,   0.45063374925525468     
   7629.4120000000003       ,   0.44444000000000000       ,   0.45068596075943412     
   7636.0840000000007       ,   0.44961000000000001       ,   0.45140247675059064     
   7642.7610000000004       ,   0.45240000000000002       ,   0.45302858820910458     
   7649.4439999999995       ,   0.45795999999999998       ,   0.45587044815055050     
   7656.1329999999998       ,   0.46801999999999999       ,   0.46020722161399930     
   7662.8280000000004       ,   0.47506999999999999       ,   0.46614866121723564     
   7669.5279999999993       ,   0.48537999999999998       ,   0.47349579621923876     
   7676.2350000000006       ,   0.49462000000000000       ,   0.48163794288862283     
   7682.9470000000001       ,   0.50575000000000003       ,   0.48956370608831190     
   7689.6650000000000       ,   0.51219000000000003       ,   0.49602287680187090     
   7696.3900000000003       ,   0.52088000000000001       ,   0.49986664818410681     
   7703.1199999999999       ,   0.51824999999999999       ,   0.50048668636932925     
   7709.8560000000007       ,   0.52129999999999999       ,   0.49802085054175754     
   7716.5969999999998       ,   0.51554000000000000       ,   0.49319352026597207     
   7723.3450000000003       ,   0.50675999999999999       ,   0.48695493087801756     
   7730.0980000000000       ,   0.49764000000000003       ,   0.48029807846799738     
   7736.8580000000002       ,   0.48987000000000003       ,   0.47403523158026956     
   7743.6230000000005       ,   0.48268000000000000       ,   0.46874944215452541     
   7750.3940000000002       ,   0.47782000000000002       ,   0.46481729540778099     
   7757.1709999999994       ,   0.47509000000000001       ,   0.46248737427360059     
   7763.9539999999997       ,   0.47347000000000000       ,   0.46193868477356215     
   7770.7439999999997       ,   0.47310000000000002       ,   0.46327991647984434     
   7777.5389999999998       ,   0.47487000000000001       ,   0.46648177610666502     
   7784.3389999999999       ,   0.47949000000000003       ,   0.47127831878894549     
   7791.1460000000006       ,   0.48927999999999999       ,   0.47709542263560867     
   7797.9589999999998       ,   0.48915999999999998       ,   0.48304667015006225     
   7804.7779999999993       ,   0.49756000000000000       ,   0.48805170832609801     
   7811.6040000000003       ,   0.50097000000000003       ,   0.49110510596726714     
   7818.4340000000002       ,   0.50102999999999998       ,   0.49163602662809625     
   7825.2709999999997       ,   0.50063000000000002       ,   0.48970158232926370     
   7832.1129999999994       ,   0.49737999999999999       ,   0.48586124007545634     
   7838.9620000000004       ,   0.49040000000000000       ,   0.48092084559887560     
   7845.8170000000000       ,   0.48316999999999999       ,   0.47572025704481158     
   7852.6769999999997       ,   0.47999999999999998       ,   0.47099688686908237     
   7859.5439999999999       ,   0.47517999999999999       ,   0.46734815626778936     
   7866.4160000000002       ,   0.47298000000000001       ,   0.46528804972941351     
   7873.2950000000001       ,   0.47072000000000003       ,   0.46535561246777191     
   7880.1800000000003       ,   0.47162999999999999       ,   0.46815887389735811     
   7887.0699999999997       ,   0.47604999999999997       ,   0.47432878854586696     
   7893.9669999999996       ,   0.48641000000000001       ,   0.48431664759474991     
   7900.8690000000006       ,   0.49680999999999997       ,   0.49808873593446862     
   7907.7780000000002       ,   0.51117999999999997       ,   0.51485440497958568     
   7914.6929999999993       ,   0.52608999999999995       ,   0.53298287999109828     
   7921.6139999999996       ,   0.53896999999999995       ,   0.54985311220683297     
   7928.5410000000002       ,   0.55084000000000000       ,   0.56271564144392738     
   7935.4740000000002       ,   0.55352999999999997       ,   0.56928549291158093     
   7942.4130000000005       ,   0.55362999999999996       ,   0.56867809461989516     
   7949.3580000000002       ,   0.54656000000000005       ,   0.56158641412661026     
   7956.3100000000004       ,   0.53666000000000003       ,   0.54976050552932598     
   7963.2659999999996       ,   0.52346000000000004       ,   0.53536238407351810     
   7970.2309999999998       ,   0.51383999999999996       ,   0.52042905766533931     
   7977.1989999999996       ,   0.50319000000000003       ,   0.50659315194193999     
   7984.1749999999993       ,   0.49081999999999998       ,   0.49495632643632720     
   7991.1570000000002       ,   0.48895000000000000       ,   0.48623886514595172     
   7998.1450000000004       ,   0.48226999999999998       ,   0.48096274670701522     
   8005.1380000000008       ,   0.48255999999999999       ,   0.47961784501532634     
   8012.1379999999999       ,   0.48694999999999999       ,   0.48268685397608446     
   8019.1440000000011       ,   0.49302000000000001       ,   0.49049748982749830     
   8026.1559999999999       ,   0.50551999999999997       ,   0.50294183170067752     
   8033.1750000000002       ,   0.52241000000000004       ,   0.51918060042568470     
   8040.1989999999996       ,   0.54057999999999995       ,   0.53745415163861188     
   8047.2300000000005       ,   0.55503999999999998       ,   0.55516873614352480     
   8054.2669999999998       ,   0.56759999999999999       ,   0.56929139859627131     
   8061.3100000000004       ,   0.57359000000000004       ,   0.57720146671288519     
   8068.3580000000002       ,   0.57571000000000006       ,   0.57765292726156647     
   8075.4140000000007       ,   0.57091999999999998       ,   0.57109794953599513     
   8082.4759999999997       ,   0.56162999999999996       ,   0.55922560579195368     
   8089.5430000000006       ,   0.54932000000000003       ,   0.54425336311646244     
   8096.6159999999991       ,   0.53183000000000002       ,   0.52832359659891870     
   8103.6959999999990       ,   0.51649000000000000       ,   0.51308785224386599     
   8110.7829999999994       ,   0.50183999999999995       ,   0.49953731783696648     
   8117.8750000000000       ,   0.49079000000000000       ,   0.48804553030632603     
   8124.9740000000002       ,   0.47813000000000000       ,   0.47854140741237233     
   8132.0789999999988       ,   0.47056999999999999       ,   0.47074380198289500     
   8139.1899999999996       ,   0.46512999999999999       ,   0.46432862724197066     
   8146.3059999999996       ,   0.45846999999999999       ,   0.45901935946025929     
   8153.4300000000003       ,   0.45151999999999998       ,   0.45460501623840249     
   8160.5600000000004       ,   0.44954000000000000       ,   0.45093775421280669     
   8167.6949999999997       ,   0.44525999999999999       ,   0.44790672661906716     
   8174.8370000000004       ,   0.44233000000000000       ,   0.44542082254985771     
   8181.9859999999999       ,   0.44122000000000000       ,   0.44340583419695834     
   8189.1400000000003       ,   0.44025999999999998       ,   0.44179499358041785     
   8196.3009999999995       ,   0.43631999999999999       ,   0.44053367470657595     
   8203.4680000000008       ,   0.43378000000000000       ,   0.43958120516049032     
   8210.6430000000000       ,   0.43356000000000000       ,   0.43890857222493151     
   8217.8209999999999       ,   0.43186999999999998       ,   0.43849482614799501     
   8225.0080000000016       ,   0.43075000000000002       ,   0.43831673014642580     
   8232.2009999999991       ,   0.43003000000000002       ,   0.43834156529808871     
   8239.3979999999992       ,   0.43159999999999998       ,   0.43851889303426800     
   8246.6039999999994       ,   0.42890000000000000       ,   0.43878006038158596     
   8253.8149999999987       ,   0.43020999999999998       ,   0.43904217772184473     
   8261.0309999999990       ,   0.42932999999999999       ,   0.43922780816685730     
   8268.2559999999994       ,   0.42795000000000000       ,   0.43928712731201836     
   8275.4850000000006       ,   0.42853999999999998       ,   0.43921464406741534     
   8282.7219999999998       ,   0.42797000000000002       ,   0.43904289819108927     
   8289.9650000000001       ,   0.42884000000000000       ,   0.43882553185669904     
   8297.2129999999997       ,   0.42870999999999998       ,   0.43862081815928211     
   8304.4689999999991       ,   0.43132999999999999       ,   0.43847667070185437     
   8311.7300000000014       ,   0.43020999999999998       ,   0.43842503285275192     
   8318.9980000000014       ,   0.43031999999999998       ,   0.43848011190138469     
   8326.2719999999990       ,   0.42909000000000003       ,   0.43864457973863885     
   8333.5529999999999       ,   0.43221999999999999       ,   0.43891124249140828     
   8340.8409999999985       ,   0.43223000000000000       ,   0.43930333867630939     
   8348.1340000000000       ,   0.43380999999999997       ,   0.43983660071906738     
   8355.4329999999991       ,   0.43525999999999998       ,   0.44055133744468350     
   8362.7410000000000       ,   0.43670999999999999       ,   0.44151395847281555     
   8370.0519999999997       ,   0.43663000000000002       ,   0.44283613436915475     
   8377.3719999999994       ,   0.44134000000000001       ,   0.44473367547013737     
   8384.6969999999983       ,   0.44656000000000001       ,   0.44763911353013308     
   8392.0300000000007       ,   0.45487000000000000       ,   0.45242533503963300     
   8399.3670000000002       ,   0.46478999999999998       ,   0.46072154600344861     
   8406.7129999999997       ,   0.48501000000000000       ,   0.47531363726260345     
   8414.0640000000003       ,   0.51465000000000005       ,   0.50044152756104299     
   8421.4220000000005       ,   0.55488000000000004       ,   0.54176879200105132     
   8428.7849999999999       ,   0.61948000000000003       ,   0.60564643856934741     
   8436.1560000000009       ,   0.70538000000000001       ,   0.69754946115013183     
   8443.5330000000013       ,   0.82149000000000005       ,   0.81965183743060266     
   8450.9159999999993       ,   0.96062000000000003       ,   0.96841033430853685     
   8458.3040000000001       ,    1.1073000000000000       ,    1.1328715252667891     
   8465.7009999999991       ,    1.2503000000000000       ,    1.2948695570930799     
   8473.1039999999994       ,    1.3714999999999999       ,    1.4313224098858406     
   8480.5130000000008       ,    1.4532000000000000       ,    1.5203398449420180     
   8487.9279999999999       ,    1.4823000000000000       ,    1.5489393643390494     
   8495.3520000000008       ,    1.4676000000000000       ,    1.5172426645877912     
   8502.7790000000005       ,    1.4056999999999999       ,    1.4363596354539938     
   8510.2150000000001       ,    1.3118000000000001       ,    1.3230975024192315     
   8517.6560000000009       ,    1.2037000000000000       ,    1.1952806511452390     
   8525.1049999999996       ,    1.0961000000000001       ,    1.0678986583852579     
   8532.5579999999991       ,   0.99368000000000001       ,   0.95134716112749851     
   8540.0209999999988       ,   0.90119000000000005       ,   0.85096548045150455     
   8547.4879999999994       ,   0.82147999999999999       ,   0.76841957649540493     
   8554.9619999999995       ,   0.75188999999999995       ,   0.70297716935598498     
   8562.4439999999995       ,   0.70228000000000002       ,   0.65310731241288378     
   8569.9300000000003       ,   0.66705000000000003       ,   0.61745037363520172     
   8577.4240000000009       ,   0.64112999999999998       ,   0.59517596064223677     
   8584.9240000000009       ,   0.63034999999999997       ,   0.58599684216843007     
   8592.4320000000007       ,   0.62836000000000003       ,   0.58967568867403930     
   8599.9449999999997       ,   0.64610000000000001       ,   0.60535483258366762     
   8607.4650000000001       ,   0.66893999999999998       ,   0.63088336982038862     
   8614.9920000000002       ,   0.69367000000000001       ,   0.66240392009369087     
   8622.5249999999996       ,   0.72307999999999995       ,   0.69442140748442194     
   8630.0640000000003       ,   0.74222999999999995       ,   0.72058177072506524     
   8637.6109999999990       ,   0.75412000000000001       ,   0.73528297873472059     
   8645.1639999999989       ,   0.75399000000000005       ,   0.73554662308087959     
   8652.7230000000000       ,   0.73987000000000003       ,   0.72178666810634995     
   8660.2890000000007       ,   0.71691000000000005       ,   0.69701438804150562     
   8667.8630000000012       ,   0.68454999999999999       ,   0.66551781714507674     
   8675.4429999999993       ,   0.64986999999999995       ,   0.63167872052786078     
   8683.0280000000002       ,   0.62060000000000004       ,   0.59908584347158855     
   8690.6210000000010       ,   0.58821000000000001       ,   0.57009452891577139     
   8698.2199999999993       ,   0.56447000000000003       ,   0.54589912830750820     
   8705.8260000000009       ,   0.54357000000000000       ,   0.52688488071504636     
   8713.4389999999985       ,   0.52951999999999999       ,   0.51314745409565776     
   8721.0590000000011       ,   0.52059000000000000       ,   0.50503573780993194     
   8728.6839999999993       ,   0.52363999999999999       ,   0.50356573417053796     
   8736.3169999999991       ,   0.52907999999999999       ,   0.51057890331093236     
   8743.9560000000001       ,   0.54779000000000000       ,   0.52855996339627498     
   8751.6010000000006       ,   0.57852999999999999       ,   0.56001657378921332     
   8759.2540000000008       ,   0.62517999999999996       ,   0.60649266717450823     
   8766.9140000000007       ,   0.68598999999999999       ,   0.66735029904845133     
   8774.5799999999999       ,   0.75329000000000002       ,   0.73878450803884776     
   8782.2530000000006       ,   0.82232000000000005       ,   0.81350954270043296     
   8789.9320000000007       ,   0.88863999999999999       ,   0.88139568207401164     
   8797.6189999999988       ,   0.93228999999999995       ,   0.93157643427295711     
   8805.3119999999999       ,   0.95472999999999997       ,   0.95583866836464071     
   8813.0120000000006       ,   0.95387000000000000       ,   0.95155929022388885     
   8820.7190000000010       ,   0.93271999999999999       ,   0.92184525427033404     
   8828.4319999999989       ,   0.88622000000000001       ,   0.87356546867897955     
   8836.1499999999996       ,   0.83404999999999996       ,   0.81499979180866999     
   8843.8770000000004       ,   0.77824000000000004       ,   0.75381520569276650     
   8851.6110000000008       ,   0.72297999999999996       ,   0.69587106081989081     
   8859.3510000000006       ,   0.67520999999999998       ,   0.64467860502616126     
   8867.0980000000000       ,   0.63090999999999997       ,   0.60162712430294696     
   8874.8509999999987       ,   0.59294000000000002       ,   0.56662955043585961     
   8882.6119999999992       ,   0.56472999999999995       ,   0.53879746943467888     
   8890.3789999999990       ,   0.54100999999999999       ,   0.51704378643096882     
   8898.1530000000002       ,   0.52078000000000002       ,   0.50041650752093836     
   8905.9329999999991       ,   0.50782000000000005       ,   0.48832651534124599     
   8913.7219999999998       ,   0.49223000000000000       ,   0.48037497390549722     
   8921.5149999999994       ,   0.48619000000000001       ,   0.47651259504963162     
   8929.3169999999991       ,   0.48476999999999998       ,   0.47668126468468541     
   8937.1250000000000       ,   0.48188999999999999       ,   0.48064084160704562     
   8944.9410000000007       ,   0.48174000000000000       ,   0.48775182797489564     
   8952.7620000000006       ,   0.48437999999999998       ,   0.49684538696869956     
   8960.5900000000001       ,   0.49124000000000001       ,   0.50625166103397290     
