Q (Ang^-1), RMC, Data
   11.510000000000000       ,   -2.1573478592571679E-002  ,   -8.9471730230863845E-003
   11.529999999999999       ,   -2.2859708235010195E-002  ,   -9.9017608853893112E-003
   11.550000000000001       ,   -2.3967150190561524E-002  ,   -1.0682931880694468E-002
   11.570000000000000       ,   -2.4843259124780762E-002  ,   -1.1295733879358037E-002
   11.590000000000000       ,   -2.5468643704480723E-002  ,   -1.1760835310696724E-002
   11.609999999999999       ,   -2.5838490940756419E-002  ,   -1.2088664092739378E-002
   11.630000000000001       ,   -2.5947020367837172E-002  ,   -1.2263876798274603E-002
   11.650000000000000       ,   -2.5780979292316132E-002  ,   -1.2245405042017123E-002
   11.670000000000000       ,   -2.5324274174538169E-002  ,   -1.1981743420781014E-002
   11.690000000000000       ,   -2.4571489029874216E-002  ,   -1.1435903874227037E-002
   11.710000000000001       ,   -2.3544617597807342E-002  ,   -1.0611101606079811E-002
   11.730000000000000       ,   -2.2305853483073568E-002  ,   -9.5677009641797432E-003
   11.750000000000000       ,   -2.0960161309472009E-002  ,   -8.4243452377484960E-003
   11.770000000000000       ,   -1.9644311271612324E-002  ,   -7.3407937239786799E-003
   11.789999999999999       ,   -1.8503215764443613E-002  ,   -6.4854517980381188E-003
   11.810000000000000       ,   -1.7658535389328010E-002  ,   -5.9953378089092858E-003
   11.830000000000000       ,   -1.7177406076241606E-002  ,   -5.9389277723271312E-003
   11.850000000000000       ,   -1.7049910480587051E-002  ,   -6.2921777393710240E-003
   11.869999999999999       ,   -1.7182292151563635E-002  ,   -6.9350494068622665E-003
   11.890000000000001       ,   -1.7409267691082867E-002  ,   -7.6708316215397723E-003
   11.910000000000000       ,   -1.7524062984215921E-002  ,   -8.2647838971495833E-003
   11.930000000000000       ,   -1.7320219358840396E-002  ,   -8.4936415818703120E-003
   11.949999999999999       ,   -1.6635990270921018E-002  ,   -8.1946142308871039E-003
   11.970000000000001       ,   -1.5391137332270821E-002  ,   -7.3024241478444902E-003
   11.990000000000000       ,   -1.3607424400266677E-002  ,   -5.8656785487509310E-003
   12.010000000000000       ,   -1.1407747772791112E-002  ,   -4.0387301112514108E-003
   12.029999999999999       ,   -8.9937341077866266E-003  ,   -2.0509187302318174E-003
   12.050000000000001       ,   -6.6065833738023208E-003  ,   -1.6027372627605785E-004
   12.070000000000000       ,   -4.4797324662694399E-003  ,    1.3978582438900864E-003
   12.090000000000000       ,   -2.7936706533969180E-003  ,    2.4559675724193201E-003
   12.109999999999999       ,   -1.6425750939921312E-003  ,    2.9438555004658211E-003
   12.130000000000001       ,   -1.0195750275494484E-003  ,    2.8968889603697037E-003
   12.150000000000000       ,   -8.2314045014233723E-004  ,    2.4424736640088992E-003
   12.170000000000000       ,   -8.8238708653284935E-004  ,    1.7689696174119250E-003
   12.190000000000000       ,   -9.9510028568148916E-004  ,    1.0847592290973171E-003
   12.210000000000001       ,   -9.6988425315205538E-004  ,    5.7664872403255269E-004
   12.230000000000000       ,   -6.6348937711972679E-004  ,    3.7607279004257669E-004
   12.250000000000000       ,   -5.9982119699331890E-006  ,    5.3906111771217309E-004
   12.270000000000000       ,    9.9036131841323842E-004  ,    1.0423972268274254E-003
   12.289999999999999       ,    2.2392782630449616E-003  ,    1.7948024389499463E-003
   12.310000000000000       ,    3.6023233406435656E-003  ,    2.6591612599100468E-003
   12.330000000000000       ,    4.9193623604085945E-003  ,    3.4803092903195761E-003
   12.350000000000000       ,    6.0409057677503599E-003  ,    4.1128542752401197E-003
   12.369999999999999       ,    6.8562840923091159E-003  ,    4.4446200381797829E-003
   12.390000000000001       ,    7.3130943880963832E-003  ,    4.4130494234228016E-003
   12.410000000000000       ,    7.4255393020649556E-003  ,    4.0136621850964289E-003
   12.430000000000000       ,    7.2714930123587837E-003  ,    3.3009499580760769E-003
   12.449999999999999       ,    6.9799012583140231E-003  ,    2.3826825658472368E-003
   12.470000000000001       ,    6.7112001611061706E-003  ,    1.4085853876573649E-003
   12.490000000000000       ,    6.6338149890844455E-003  ,    5.5405587447551567E-004
   12.510000000000000       ,    6.8996696150992048E-003  ,   -5.5744127452850860E-007
   12.529999999999999       ,    7.6212853344723233E-003  ,   -9.4248577938670970E-005
   12.550000000000001       ,    8.8527235440572505E-003  ,    3.8857704431504526E-004
   12.570000000000000       ,    1.0576443721906229E-002  ,    1.4933804726579545E-003
   12.590000000000000       ,    1.2698042115535550E-002  ,    3.1764876058510009E-003
   12.609999999999999       ,    1.5050598870347983E-002  ,    5.2967700566140235E-003
   12.630000000000001       ,    1.7409734045120490E-002  ,    7.6223781035358725E-003
   12.650000000000000       ,    1.9519274458302364E-002  ,    9.8548809227718605E-003
   12.670000000000000       ,    2.1125670511084729E-002  ,    1.1669903056692566E-002
   12.690000000000000       ,    2.2017227505303459E-002  ,    1.2769432434052859E-002
   12.710000000000001       ,    2.2062303054714186E-002  ,    1.2937342376133212E-002
   12.730000000000000       ,    2.1239457870205730E-002  ,    1.2087346608538874E-002
   12.750000000000000       ,    1.9652665562163659E-002  ,    1.0292440195153156E-002
   12.770000000000000       ,    1.7526390344119479E-002  ,    7.7872738723719463E-003
   12.789999999999999       ,    1.5178561977245974E-002  ,    4.9396541869173539E-003
   12.810000000000000       ,    1.2973727477402363E-002  ,    2.1936144403632784E-003
   12.830000000000000       ,    1.1263095300542933E-002  ,   -7.0633365702454186E-006
   12.850000000000000       ,    1.0321782269896721E-002  ,   -1.3008925411429006E-003
   12.869999999999999       ,    1.0295359572825371E-002  ,   -1.4798772824362373E-003
   12.890000000000001       ,    1.1167123286877877E-002  ,   -5.3449089976086530E-004
   12.910000000000000       ,    1.2754259077715439E-002  ,    1.3383670862235648E-003
   12.930000000000000       ,    1.4735710036692077E-002  ,    3.7679618088884656E-003
   12.949999999999999       ,    1.6708119730699533E-002  ,    6.2778913843439151E-003
   12.970000000000001       ,    1.8260083404076574E-002  ,    8.3770216290806662E-003
   12.990000000000000       ,    1.9050512679846084E-002  ,    9.6550102425839793E-003
   13.010000000000000       ,    1.8875319080243105E-002  ,    9.8626800720029838E-003
   13.029999999999999       ,    1.7708380664519820E-002  ,    8.9602386699705657E-003
   13.050000000000001       ,    1.5707659218464495E-002  ,    7.1229006941895736E-003
   13.070000000000000       ,    1.3184431732219063E-002  ,    4.7024743345587140E-003
   13.090000000000000       ,    1.0541390168483955E-002  ,    2.1529474147007352E-003
   13.109999999999999       ,    8.1921281087996151E-003  ,   -6.4072831051069032E-005
   13.130000000000001       ,    6.4787252919602783E-003  ,   -1.5738324872553006E-003
   13.150000000000000       ,    5.6047546312107998E-003  ,   -2.1626588066896405E-003
   13.170000000000000       ,    5.5978545382444917E-003  ,   -1.8163251983909876E-003
   13.190000000000000       ,    6.3096768046917440E-003  ,   -7.1492320739749069E-004
   13.210000000000001       ,    7.4529120216872821E-003  ,    8.1375804201147615E-004
   13.230000000000000       ,    8.6670114442728569E-003  ,    2.3712506750454272E-003
   13.250000000000000       ,    9.5979829148934142E-003  ,    3.5782221496926630E-003
   13.270000000000000       ,    9.9746516362370606E-003  ,    4.1570010774714264E-003
   13.289999999999999       ,    9.6647231719935670E-003  ,    3.9887875406626853E-003
   13.310000000000000       ,    8.6986500418939957E-003  ,    3.1335789627984466E-003
   13.330000000000000       ,    7.2566203898688317E-003  ,    1.8094611898664794E-003
   13.350000000000000       ,    5.6222894697746384E-003  ,    3.3709098481079385E-004
   13.369999999999999       ,    4.1142757473355621E-003  ,   -9.3716055170233413E-004
   13.390000000000001       ,    3.0112739457888661E-003  ,   -1.7215198892686719E-003
   13.410000000000000       ,    2.4878283333511484E-003  ,   -1.8444275804511852E-003
   13.430000000000000       ,    2.5751336164776669E-003  ,   -1.2911366716638669E-003
   13.449999999999999       ,    3.1553463338617458E-003  ,   -2.0390828375514128E-004
   13.470000000000001       ,    3.9901788844190558E-003  ,    1.1531969550098854E-003
   13.490000000000000       ,    4.7767898043071608E-003  ,    2.4560446528509496E-003
   13.510000000000000       ,    5.2179378364154158E-003  ,    3.3941514870408467E-003
   13.529999999999999       ,    5.0903719479396823E-003  ,    3.7397030701352544E-003
   13.550000000000001       ,    4.2961022395724196E-003  ,    3.3967742316068535E-003
   13.570000000000000       ,    2.8853079997710794E-003  ,    2.4205653810743977E-003
   13.590000000000000       ,    1.0461839008393886E-003  ,    1.0034271844049725E-003
   13.609999999999999       ,   -9.3552843960566961E-004  ,   -5.6818218008302724E-004
   13.630000000000001       ,   -2.7379240853454812E-003  ,   -1.9755320986829354E-003
   13.650000000000000       ,   -4.0714441846733595E-003  ,   -2.9343749462246390E-003
   13.670000000000000       ,   -4.7395080645601280E-003  ,   -3.2523447224994677E-003
   13.690000000000000       ,   -4.6783977533159859E-003  ,   -2.8654191064618954E-003
   13.710000000000001       ,   -3.9684173241417309E-003  ,   -1.8468937332040058E-003
   13.730000000000000       ,   -2.8148186905478951E-003  ,   -3.8844070008231443E-004
   13.750000000000000       ,   -1.5035416616441641E-003  ,    1.2413529421188003E-003
   13.770000000000000       ,   -3.4201133049075946E-004  ,    2.7512760022118049E-003
   13.789999999999999       ,    4.0201204118441025E-004  ,    3.8829602006626913E-003
   13.810000000000000       ,    5.5071702924783922E-004  ,    4.4564748004396193E-003
   13.830000000000000       ,    4.5777820227688272E-005  ,    4.3978321831222968E-003
   13.850000000000000       ,   -1.0478348478093133E-003  ,    3.7444605912781400E-003
   13.869999999999999       ,   -2.5630475910799911E-003  ,    2.6293938500416086E-003
   13.890000000000001       ,   -4.2709474024349671E-003  ,    1.2490341935350079E-003
   13.910000000000000       ,   -5.9305476665963471E-003  ,   -1.7791563063063520E-004
   13.930000000000000       ,   -7.3371294198241489E-003  ,   -1.4517890820967979E-003
   13.949999999999999       ,   -8.3592816954948298E-003  ,   -2.4258022513594744E-003
   13.970000000000001       ,   -8.9578383507468110E-003  ,   -3.0268561370034126E-003
   13.990000000000000       ,   -9.1842010276523764E-003  ,   -3.2607480072235026E-003
   14.010000000000000       ,   -9.1600402598706072E-003  ,   -3.2023771016557465E-003
   14.029999999999999       ,   -9.0441020700080827E-003  ,   -2.9741842361895414E-003
   14.050000000000001       ,   -8.9940813581372674E-003  ,   -2.7178221471322777E-003
   14.070000000000000       ,   -9.1319046318815624E-003  ,   -2.5647279075069352E-003
   14.090000000000000       ,   -9.5193685991510121E-003  ,   -2.6108994026174215E-003
   14.109999999999999       ,   -1.0148355875630188E-002  ,   -2.8999748374694393E-003
   14.130000000000001       ,   -1.0946484266027437E-002  ,   -3.4169838296607608E-003
   14.150000000000000       ,   -1.1795801942183362E-002  ,   -4.0932096279504854E-003
   14.170000000000000       ,   -1.2559678587924748E-002  ,   -4.8207707998791085E-003
   14.190000000000000       ,   -1.3111794169820322E-002  ,   -5.4740319064559553E-003
   14.210000000000001       ,   -1.3361228383131810E-002  ,   -5.9339517034336471E-003
   14.230000000000000       ,   -1.3268949185858808E-002  ,   -6.1110756345729711E-003
   14.250000000000000       ,   -1.2853106296925446E-002  ,   -5.9631196276610891E-003
   14.270000000000000       ,   -1.2182952432469647E-002  ,   -5.5039570654815415E-003
   14.289999999999999       ,   -1.1363434804119972E-002  ,   -4.8022229154252808E-003
   14.310000000000000       ,   -1.0514113422947745E-002  ,   -3.9695197755683807E-003
   14.330000000000000       ,   -9.7468280920788592E-003  ,   -3.1400986004930472E-003
   14.350000000000000       ,   -9.1463998803261101E-003  ,   -2.4455767230226293E-003
   14.369999999999999       ,   -8.7577363604575895E-003  ,   -1.9894129311967294E-003
   14.390000000000001       ,   -8.5812607858577906E-003  ,   -1.8261969228086695E-003
   14.410000000000000       ,   -8.5769157340261082E-003  ,   -1.9501645532983038E-003
   14.430000000000000       ,   -8.6754147326204810E-003  ,   -2.2957431289601315E-003
   14.449999999999999       ,   -8.7941931940581988E-003  ,   -2.7506000502137240E-003
   14.470000000000001       ,   -8.8548193117193048E-003  ,   -3.1790453929259311E-003
   14.490000000000000       ,   -8.7985419762002491E-003  ,   -3.4512765494677899E-003
   14.510000000000000       ,   -8.5971514837659153E-003  ,   -3.4724057183478326E-003
   14.529999999999999       ,   -8.2572977816855637E-003  ,   -3.2049020168863772E-003
   14.550000000000001       ,   -7.8176721354303348E-003  ,   -2.6791824686361867E-003
   14.570000000000000       ,   -7.3397937830935560E-003  ,   -1.9894546665830230E-003
   14.590000000000000       ,   -6.8943261970349761E-003  ,   -1.2750894627145625E-003
   14.609999999999999       ,   -6.5456733245570914E-003  ,   -6.9109673092652610E-004
   14.630000000000001       ,   -6.3379242193927288E-003  ,   -3.7392481744358670E-004
   14.650000000000000       ,   -6.2849563460242956E-003  ,   -4.1014264854197750E-004
   14.670000000000000       ,   -6.3667052971866679E-003  ,   -8.1520501398622868E-004
   14.690000000000000       ,   -6.5323968523056577E-003  ,   -1.5274463459278968E-003
   14.710000000000001       ,   -6.7101386497403917E-003  ,   -2.4191070803571729E-003
   14.730000000000000       ,   -6.8209569597207087E-003  ,   -3.3223119307428232E-003
   14.750000000000000       ,   -6.7944124548156267E-003  ,   -4.0643988310995983E-003
   14.770000000000000       ,   -6.5825523263085880E-003  ,   -4.5046972157197626E-003
   14.789999999999999       ,   -6.1692591400668009E-003  ,   -4.5643656468709248E-003
   14.810000000000000       ,   -5.5730015043216931E-003  ,   -4.2423905612361161E-003
   14.830000000000000       ,   -4.8423951480437979E-003  ,   -3.6140101422546663E-003
   14.850000000000000       ,   -4.0455493745135407E-003  ,   -2.8119324103153573E-003
   14.869999999999999       ,   -3.2555551140003901E-003  ,   -1.9947874759781675E-003
   14.890000000000001       ,   -2.5353456555192227E-003  ,   -1.3103001434417530E-003
   14.910000000000000       ,   -1.9253127451989559E-003  ,   -8.6193318492001707E-004
   14.930000000000000       ,   -1.4364341662250846E-003  ,   -6.8690293057498987E-004
   14.949999999999999       ,   -1.0503923268736467E-003  ,   -7.5069436324792685E-004
   14.970000000000001       ,   -7.2652515467919860E-004  ,   -9.5916972680361496E-004
   14.990000000000000       ,   -4.1383542816883934E-004  ,   -1.1850601931880911E-003
   15.010000000000000       ,   -6.5082597878526728E-005  ,   -1.3021188128845142E-003
   15.029999999999999       ,    3.5050886802132764E-004  ,   -1.2183695267806462E-003
   15.050000000000001       ,    8.3903799229681259E-004  ,   -9.0017417288268398E-004
   15.070000000000000       ,    1.3802064701285042E-003  ,   -3.8118744173998656E-004
   15.090000000000000       ,    1.9324643226432334E-003  ,    2.4590997828073679E-004
   15.109999999999999       ,    2.4436798827842626E-003  ,    8.5267885192135025E-004
   15.130000000000001       ,    2.8646046611819362E-003  ,    1.3072188786628516E-003
   15.150000000000000       ,    3.1617004930781386E-003  ,    1.5073035058510117E-003
   15.170000000000000       ,    3.3260618470486139E-003  ,    1.4060217228984537E-003
   15.190000000000000       ,    3.3761649772390341E-003  ,    1.0235689337886602E-003
   15.210000000000001       ,    3.3537577372671082E-003  ,    4.4239817410001228E-004
   15.230000000000000       ,    3.3139656965567995E-003  ,   -2.1281213603827268E-004
   15.250000000000000       ,    3.3121767839561153E-003  ,   -8.0508860756226582E-004
   15.270000000000000       ,    3.3910897063789817E-003  ,   -1.2172733812588318E-003
   15.289999999999999       ,    3.5712518326598227E-003  ,   -1.3781760413955977E-003
   15.310000000000000       ,    3.8474804671183704E-003  ,   -1.2763118913610711E-003
   15.330000000000000       ,    4.1919978819544238E-003  ,   -9.5810422120055254E-004
   15.350000000000000       ,    4.5633253752533458E-003  ,   -5.1152711706224532E-004
   15.369999999999999       ,    4.9184486582333972E-003  ,   -3.9951352194011969E-005
   15.390000000000001       ,    5.2248979967867825E-003  ,    3.6656344620579630E-004
   15.410000000000000       ,    5.4694209521295133E-003  ,    6.5475672776331212E-004
   15.430000000000000       ,    5.6608629176666866E-003  ,    8.2020878957002113E-004
   15.449999999999999       ,    5.8264670926009583E-003  ,    9.0491179419505900E-004
   15.470000000000001       ,    6.0026351704839725E-003  ,    9.8133853861204949E-004
   15.490000000000000       ,    6.2227565308672558E-003  ,    1.1276881524265678E-003
   15.510000000000000       ,    6.5055832648110027E-003  ,    1.4014165254081176E-003
   15.529999999999999       ,    6.8475484508214160E-003  ,    1.8186472288365880E-003
   15.550000000000001       ,    7.2213970571807515E-003  ,    2.3454659675917855E-003
   15.570000000000000       ,    7.5817832731130486E-003  ,    2.9038472540555082E-003
   15.590000000000000       ,    7.8765401741893656E-003  ,    3.3909159734114270E-003
   15.609999999999999       ,    8.0606782452301174E-003  ,    3.7065001996579193E-003
   15.630000000000001       ,    8.1092823492742334E-003  ,    3.7815072454587440E-003
   15.650000000000000       ,    8.0256211036474415E-003  ,    3.5992305526476847E-003
   15.670000000000000       ,    7.8419533087116435E-003  ,    3.2034185784256364E-003
   15.690000000000000       ,    7.6124274430227432E-003  ,    2.6903796064960904E-003
   15.710000000000001       ,    7.3996250699523598E-003  ,    2.1866600774906528E-003
   15.730000000000000       ,    7.2581168411107802E-003  ,    1.8177844204182436E-003
   15.750000000000000       ,    7.2193716941811106E-003  ,    1.6761114424912688E-003
   15.770000000000000       ,    7.2821886129579771E-003  ,    1.7963273752334328E-003
   15.789999999999999       ,    7.4115079327234891E-003  ,    2.1452891007967072E-003
   15.810000000000000       ,    7.5463164642812124E-003  ,    2.6292871131708183E-003
   15.830000000000000       ,    7.6149341972204026E-003  ,    3.1172493154726401E-003
   15.850000000000000       ,    7.5539033846840648E-003  ,    3.4741460769840337E-003
   15.869999999999999       ,    7.3255642012890329E-003  ,    3.5960235283777793E-003
   15.890000000000001       ,    6.9295375487663331E-003  ,    3.4374691062645981E-003
   15.910000000000000       ,    6.4047596730563037E-003  ,    3.0241136584123595E-003
   15.930000000000000       ,    5.8210961970881596E-003  ,    2.4465732752021992E-003
   15.949999999999999       ,    5.2623078690081718E-003  ,    1.8370694092327334E-003
   15.970000000000001       ,    4.8045305776977390E-003  ,    1.3345822012544464E-003
   15.990000000000000       ,    4.4958184241518347E-003  ,    1.0475654803697775E-003
   16.010000000000002       ,    4.3422722296728878E-003  ,    1.0241134836252062E-003
   16.030000000000001       ,    4.3047856345471277E-003  ,    1.2377397293227815E-003
   16.050000000000001       ,    4.3078193789019724E-003  ,    1.5930031702155027E-003
   16.070000000000000       ,    4.2585038390624075E-003  ,    1.9500754607331360E-003
   16.090000000000000       ,    4.0715652629723922E-003  ,    2.1623049521875470E-003
   16.109999999999999       ,    3.6938173367919110E-003  ,    2.1172184858553760E-003
   16.129999999999999       ,    3.1217559363146069E-003  ,    1.7701892432337748E-003
   16.149999999999999       ,    2.4072566789362605E-003  ,    1.1615624271106161E-003
   16.170000000000002       ,    1.6491913445247539E-003  ,    4.1203285361381104E-004
   16.190000000000001       ,    9.7227958829177949E-004  ,   -3.0346595068541591E-004
   16.210000000000001       ,    4.9780716769155244E-004  ,   -7.9754618522471523E-004
   16.230000000000000       ,    3.1312000888688831E-004  ,   -9.1778796543704583E-004
   16.250000000000000       ,    4.4743026268013623E-004  ,   -5.8798753452012054E-004
   16.270000000000000       ,    8.6023144711975847E-004  ,    1.6740481277935566E-004
   16.289999999999999       ,    1.4457656465824880E-003  ,    1.2224028075957770E-003
   16.309999999999999       ,    2.0531811774516253E-003  ,    2.3732277904093767E-003
   16.329999999999998       ,    2.5181847271336911E-003  ,    3.3816814326980919E-003
   16.350000000000001       ,    2.6990780932117566E-003  ,    4.0282096915428443E-003
   16.370000000000001       ,    2.5088182004983786E-003  ,    4.1621531029939545E-003
   16.390000000000001       ,    1.9354934505407041E-003  ,    3.7371542464104948E-003
   16.410000000000000       ,    1.0462216361880876E-003  ,    2.8231245715577228E-003
   16.430000000000000       ,   -2.6665579244496467E-005  ,    1.5917342085909180E-003
   16.449999999999999       ,   -1.1141059750405791E-003  ,    2.7871924874594363E-004
   16.469999999999999       ,   -2.0469270791421607E-003  ,   -8.6815522437473137E-004
   16.489999999999998       ,   -2.6921372795423834E-003  ,   -1.6432444103517004E-003
   16.510000000000002       ,   -2.9805146517436023E-003  ,   -1.9266384924269350E-003
   16.530000000000001       ,   -2.9192239805458189E-003  ,   -1.7072474555121018E-003
   16.550000000000001       ,   -2.5867939852880439E-003  ,   -1.0804061736963189E-003
   16.570000000000000       ,   -2.1120050675310087E-003  ,   -2.2122789971953602E-004
   16.590000000000000       ,   -1.6420414122495773E-003  ,    6.5928635136500689E-004
   16.609999999999999       ,   -1.3077241983499950E-003  ,    1.3644102828173374E-003
   16.629999999999999       ,   -1.1941747511458403E-003  ,    1.7559519383587290E-003
   16.649999999999999       ,   -1.3237484798065875E-003  ,    1.7822425902888908E-003
   16.670000000000002       ,   -1.6549289291247903E-003  ,    1.4837962055821656E-003
   16.690000000000001       ,   -2.0968764364686526E-003  ,    9.7626868211693322E-004
   16.710000000000001       ,   -2.5354887101418770E-003  ,    4.1596390536312278E-004
   16.730000000000000       ,   -2.8641008030218457E-003  ,   -4.2722081149934281E-005
   16.750000000000000       ,   -3.0109903036425099E-003  ,   -2.8686152147291202E-004
   16.770000000000000       ,   -2.9568692240196631E-003  ,   -2.7167314965545946E-004
   16.789999999999999       ,   -2.7382468091462523E-003  ,   -2.8070128491793551E-005
   16.809999999999999       ,   -2.4362267814615492E-003  ,    3.5005042781271312E-004
   16.829999999999998       ,   -2.1540121387053869E-003  ,    7.3464733638041663E-004
   16.850000000000001       ,   -1.9891911708906124E-003  ,    1.0003311697381041E-003
   16.870000000000001       ,   -2.0080755568645508E-003  ,    1.0591210575725451E-003
   16.890000000000001       ,   -2.2286792949869744E-003  ,    8.8398627773631324E-004
   16.910000000000000       ,   -2.6165729087864954E-003  ,    5.1518341052665976E-004
   16.930000000000000       ,   -3.0944516080406476E-003  ,    4.8076274088231229E-005
   16.949999999999999       ,   -3.5627062803327133E-003  ,   -3.9395545353731597E-004
   16.969999999999999       ,   -3.9254955914348848E-003  ,   -6.9403829537595439E-004
   16.989999999999998       ,   -4.1154905324395866E-003  ,   -7.7443713691836065E-004
   17.010000000000002       ,   -4.1109169449064561E-003  ,   -6.1861475448750716E-004
   17.030000000000001       ,   -3.9406109926709669E-003  ,   -2.7694084336290565E-004
   17.050000000000001       ,   -3.6759619603617794E-003  ,    1.4535423029486070E-004
   17.070000000000000       ,   -3.4120132223025299E-003  ,    5.1471314786810565E-004
   17.090000000000000       ,   -3.2427442483060572E-003  ,    7.0326031475207796E-004
   17.109999999999999       ,   -3.2369630046133789E-003  ,    6.2142019612636832E-004
   17.129999999999999       ,   -3.4209577528250363E-003  ,    2.4077162379681488E-004
   17.149999999999999       ,   -3.7721922050820075E-003  ,   -3.9856922236904618E-004
   17.170000000000002       ,   -4.2253911486220107E-003  ,   -1.1976406468285090E-003
   17.190000000000001       ,   -4.6891391818082795E-003  ,   -2.0225666878100662E-003
   17.210000000000001       ,   -5.0684499065029595E-003  ,   -2.7362897746353392E-003
   17.230000000000000       ,   -5.2873435923529201E-003  ,   -3.2298307816368398E-003
   17.250000000000000       ,   -5.3056465978083304E-003  ,   -3.4451802741224161E-003
   17.270000000000000       ,   -5.1259188114797368E-003  ,   -3.3843693506803775E-003
   17.289999999999999       ,   -4.7891492569219485E-003  ,   -3.1030865692177373E-003
   17.309999999999999       ,   -4.3608889287954002E-003  ,   -2.6913517502947979E-003
   17.329999999999998       ,   -3.9119998115486514E-003  ,   -2.2471111301950904E-003
   17.350000000000001       ,   -3.4995247630890849E-003  ,   -1.8502946716637621E-003
   17.370000000000001       ,   -3.1529844138353537E-003  ,   -1.5444538998131293E-003
   17.390000000000001       ,   -2.8697577335411949E-003  ,   -1.3307296038905941E-003
   17.410000000000000       ,   -2.6205668970055006E-003  ,   -1.1752624280106164E-003
   17.430000000000000       ,   -2.3631935038544299E-003  ,   -1.0272742033005020E-003
   17.449999999999999       ,   -2.0601985591451812E-003  ,   -8.4199311529111886E-004
   17.469999999999999       ,   -1.6952520720719690E-003  ,   -6.0121791567407316E-004
   17.489999999999998       ,   -1.2830261754396613E-003  ,   -3.2499899891597533E-004
   17.510000000000002       ,   -8.6938302569570961E-004  ,   -7.0473355426596277E-005
   17.530000000000001       ,   -5.2131944326735827E-004  ,    8.2376489853397874E-005
   17.550000000000001       ,   -3.0907363486520336E-004  ,    5.4394554361065239E-005
   17.570000000000000       ,   -2.8514776340857092E-004  ,   -2.0622491877661216E-004
   17.590000000000000       ,   -4.6609605994853766E-004  ,   -7.0229755513634472E-004
   17.609999999999999       ,   -8.2244289671037365E-004  ,   -1.3776426367127356E-003
   17.629999999999999       ,   -1.2801214092771757E-003  ,   -2.1225500144233683E-003
   17.649999999999999       ,   -1.7338559379226175E-003  ,   -2.7944694119069499E-003
   17.670000000000002       ,   -2.0697219392394003E-003  ,   -3.2494825656179203E-003
   17.690000000000001       ,   -2.1915512621632910E-003  ,   -3.3769624155568223E-003
   17.710000000000001       ,   -2.0446064902288311E-003  ,   -3.1285790022125919E-003
   17.730000000000000       ,   -1.6303877547483067E-003  ,   -2.5338667912865693E-003
   17.750000000000000       ,   -1.0084852358034834E-003  ,   -1.6977082337699676E-003
   17.770000000000000       ,   -2.8455337065536203E-004  ,   -7.7954321332168036E-004
   17.789999999999999       ,    4.1303782289297495E-004  ,    4.1247897421179951E-005
   17.809999999999999       ,    9.6241478610227939E-004  ,    6.0571936018571036E-004
   17.829999999999998       ,    1.2762437749060838E-003  ,    8.1177869354912046E-004
   17.850000000000001       ,    1.3217552865492019E-003  ,    6.3772069641250800E-004
   17.870000000000001       ,    1.1278114582429558E-003  ,    1.4700446497190116E-004
   17.890000000000001       ,    7.7725201098067707E-004  ,   -5.2702530532430596E-004
   17.910000000000000       ,    3.8639310534399325E-004  ,   -1.2128289527784406E-003
   17.930000000000000       ,    7.6736303704899911E-005  ,   -1.7410727287139785E-003
   17.949999999999999       ,   -5.4137673616395689E-005  ,   -1.9838994974723466E-003
   17.969999999999999       ,    4.4647567359715098E-005  ,   -1.8835570921137423E-003
   17.989999999999998       ,    3.6630890449434707E-004  ,   -1.4635853687191374E-003
   18.010000000000002       ,    8.4977192249478513E-004  ,   -8.2016867023565335E-004
   18.030000000000001       ,    1.3962395038021880E-003  ,   -9.6233064359620171E-005
   18.050000000000001       ,    1.8945366503272994E-003  ,    5.5486131697532329E-004
   18.070000000000000       ,    2.2486646278835920E-003  ,    1.0066980019625849E-003
   18.090000000000000       ,    2.4005540058436108E-003  ,    1.1888403591674703E-003
   18.109999999999999       ,    2.3423633253892586E-003  ,    1.1004439492342689E-003
   18.129999999999999       ,    2.1154644467322199E-003  ,    8.0547580183064859E-004
   18.149999999999999       ,    1.7967536086905466E-003  ,    4.1138819115898740E-004
   18.170000000000002       ,    1.4762162997278931E-003  ,    3.7359350472385867E-005
   18.190000000000001       ,    1.2318997853000382E-003  ,   -2.1917809394770364E-004
   18.210000000000001       ,    1.1090354071480390E-003  ,   -3.0871475628054933E-004
   18.230000000000000       ,    1.1088587808500967E-003  ,   -2.4163527435611256E-004
   18.250000000000000       ,    1.1900216746606033E-003  ,   -8.2973783815345751E-005
   18.270000000000000       ,    1.2820789389036634E-003  ,    6.8379702454770015E-005
   18.289999999999999       ,    1.3072698771700890E-003  ,    1.1015160447732969E-004
   18.309999999999999       ,    1.2045604644780124E-003  ,   -3.1653712162913612E-005
   18.329999999999998       ,    9.4927070251296392E-004  ,   -3.7873098802215988E-004
   18.350000000000001       ,    5.6275723247039135E-004  ,   -8.9088147710636564E-004
   18.370000000000001       ,    1.0926129105636604E-004  ,   -1.4737667177317426E-003
   18.390000000000001       ,   -3.1952361589902210E-004  ,   -2.0022324525231557E-003
   18.410000000000000       ,   -6.2826835019296964E-004  ,   -2.3531624780617610E-003
   18.430000000000000       ,   -7.4396189696479531E-004  ,   -2.4391257312574130E-003
   18.449999999999999       ,   -6.3702967632531520E-004  ,   -2.2336845563620672E-003
   18.469999999999999       ,   -3.3175902671996087E-004  ,   -1.7812701566393366E-003
