   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.86000 ,         1.065463636750037 ,         0.976347137042314 ,         0.750812403448337 ,         0.515092230272696 ,         1.093076850138614 ,         0.961449794886320 ,         0.785947054549929 ,         0.412049912094137 ,         0.160241632481053 ,         0.610444314213537 , 
   6.88000 ,         1.171826385727808 ,         0.926557184151689 ,         0.933066953595378 ,         0.416625244396076 ,         0.998224688223531 ,         0.959661226550551 ,         0.883798678997148 ,         0.341381463990315 ,         0.288277680702932 ,         0.657475412129495 , 
   6.90000 ,         1.115676808773574 ,         0.950677575483964 ,         0.819797606695702 ,         0.445854838729242 ,         1.023872686806155 ,         0.986160985634657 ,         0.868626183650157 ,         0.226270207028984 ,         0.279066588669081 ,         0.693895301555552 , 
   6.92000 ,         1.115781305604477 ,         0.968784282669874 ,         0.694950791701194 ,         0.471880167204514 ,         1.047958127899745 ,         1.002965292354854 ,         0.912354720771394 ,         0.089985671089781 ,         0.232462983648602 ,         0.739882184515980 , 
   6.94000 ,         1.112612814315176 ,         0.988088487162482 ,         0.716541866949484 ,         0.489068258394092 ,         1.086039311647241 ,         0.956186785254636 ,         0.917044636150645 ,         0.134201654070826 ,         0.357871077522203 ,         0.815150787689463 , 
   6.96000 ,         1.164450188884809 ,         0.996553491118154 ,         0.759076914511274 ,         0.497569970033461 ,         1.025445701569593 ,         1.030387608565109 ,         0.968613771121157 ,         0.266862977757870 ,         0.378055885156982 ,         0.938962329148061 , 
   6.98000 ,         1.212459946933230 ,         1.013338161907688 ,         0.834844477355294 ,         0.475046184084325 ,         0.996237915722908 ,         1.094510459813947 ,         1.030633306154772 ,         0.088445289681935 ,         0.324299395500429 ,         0.835316624773832 , 
   7.00000 ,         1.125598435980701 ,         1.027120127104332 ,         0.800734466436439 ,         0.477925283632220 ,         1.025973787676761 ,         1.102921821752518 ,         1.012538416647660 ,         0.087940610372294 ,         0.366419209884557 ,         0.811007851211154 , 
   7.02000 ,         1.157348248138345 ,         1.016412712944703 ,         0.896221735952609 ,         0.491879836476316 ,         0.988560473130987 ,         1.125793069523863 ,         1.026208353557351 ,         0.043720119204810 ,         0.386194386309157 ,         0.961842622505825 , 
   7.04000 ,         1.046452636139589 ,         1.045876837728524 ,         0.816530001449878 ,         0.486325821506527 ,         0.984159191762468 ,         1.090424233327004 ,         1.068688202097895 ,         0.043472062458219 ,         0.492683374526487 ,         0.888762165812486 , 
   7.06000 ,         1.115978566143379 ,         1.051636808404719 ,         0.663540925485930 ,         0.538525968510320 ,         0.976189670103751 ,         1.143690849660299 ,         1.090258573744411 ,         0.021613055426651 ,         0.461078515768562 ,         1.133484684597714 , 
   7.08000 ,         1.134689441843314 ,         1.039556572551157 ,         0.815525983985599 ,         0.521827346536849 ,         0.933669782721683 ,         1.192757177671306 ,         1.140223328004101 ,         0.042982240636804 ,         0.558769128278450 ,         1.251260782982511 , 
   7.10000 ,         1.137630674772485 ,         1.060196091329449 ,         0.676460798823915 ,         0.499874646520483 ,         0.910608571521749 ,         1.358789452551032 ,         1.174174546590625 ,         0.042740428389548 ,         0.527131950137753 ,         1.234723486809151 , 
   7.12000 ,         1.202337856623184 ,         1.121109662185357 ,         0.794231905259024 ,         0.542995282166884 ,         0.979876120757709 ,         1.241373181899676 ,         1.210087980453797 ,         0.000000000000000 ,         0.651676648985850 ,         1.331687065318911 , 
   7.14000 ,         0.971242253759770 ,         1.111479791433844 ,         0.826054467349624 ,         0.620548234008986 ,         0.944458099894534 ,         1.324237087235592 ,         1.270234510983077 ,         0.042262885762838 ,         0.584636586385926 ,         1.568422649420879 , 
   7.16000 ,         1.081967281527921 ,         1.101272029401283 ,         0.881551897398237 ,         0.625100436336932 ,         0.904166578419103 ,         1.311596063077937 ,         1.372885598735785 ,         0.000000000000000 ,         0.819528648224933 ,         1.494297250324664 , 
   7.18000 ,         1.154972437568832 ,         1.073229168318612 ,         0.800937114475400 ,         0.584431725322016 ,         0.889268594480235 ,         1.375696193810807 ,         1.344351217242966 ,         0.020896651045227 ,         0.989108149474100 ,         1.634582481760014 , 
   7.20000 ,         1.124384527550811 ,         1.174927195355184 ,         0.741016477340369 ,         0.530995764511280 ,         0.896457164793691 ,         1.409625496732900 ,         1.381917870261492 ,         0.000000000000000 ,         0.907424766938624 ,         1.745580467698726 , 
   7.22000 ,         0.979896305347205 ,         1.128362818479884 ,         0.796027785796053 ,         0.662042910959094 ,         0.875424163426274 ,         1.401826758745549 ,         1.423640606752236 ,         0.000000000000000 ,         0.985067452091467 ,         2.020651183777368 , 
   7.24000 ,         0.890791467507479 ,         1.139772837935269 ,         0.830825816535050 ,         0.663615589307870 ,         0.872877775192911 ,         1.395805206243732 ,         1.478583020110948 ,         0.020551733098067 ,         1.246805141282745 ,         1.762881994634211 , 
   7.26000 ,         1.010747309469519 ,         1.137399178753023 ,         0.927587679759747 ,         0.600203792785719 ,         0.829468807523803 ,         1.442628500970556 ,         1.493157401634224 ,         0.000000000000000 ,         1.573776546513334 ,         1.953027171719289 , 
   7.28000 ,         1.093895624661484 ,         1.176378813605339 ,         0.821720950524981 ,         0.651175092868853 ,         0.801767912875730 ,         1.453345498409950 ,         1.568529057724491 ,         0.000000000000000 ,         1.727753389718122 ,         2.141059102552653 , 
   7.30000 ,         1.082029296662260 ,         1.173154096955827 ,         0.905885693706306 ,         0.750407439892883 ,         0.781096149816598 ,         1.495931087786785 ,         1.581284513216061 ,         0.000000000000000 ,         1.731776079104522 ,         2.255127345552451 , 
   7.32000 ,         1.102442915319211 ,         1.152055959237505 ,         0.996787186029123 ,         0.723309676016004 ,         0.765105799372501 ,         1.481066116741514 ,         1.618450077796722 ,         0.000000000000000 ,         2.084215214057063 ,         2.403660847079742 , 
   7.34000 ,         1.064451528235154 ,         1.168663878780765 ,         0.945607314641532 ,         0.668534203630976 ,         0.797600486787261 ,         1.514663319964387 ,         1.600755294513151 ,         0.000000000000000 ,         2.092868129675765 ,         2.123972326932092 , 
   7.36000 ,         1.018178589904964 ,         1.194555104865155 ,         0.898760507469973 ,         0.763504003532861 ,         0.759574123638331 ,         1.483241106886487 ,         1.590962528057014 ,         0.000000000000000 ,         2.545540044891222 ,         2.156638093588397 , 
   7.38000 ,         0.983898525165552 ,         1.225177831363902 ,         0.950471462812837 ,         0.769429279419916 ,         0.780736435371231 ,         1.526309512639887 ,         1.541693481809763 ,         0.000000000000000 ,         2.841638876664325 ,         1.995520572321119 , 
   7.40000 ,         1.027230575577678 ,         1.199182216186454 ,         1.020367766848954 ,         0.817794754312764 ,         0.767232096633647 ,         1.503315881651825 ,         1.527906653979827 ,         0.000000000000000 ,         2.911547443635378 ,         1.993491943389988 , 
   7.42000 ,         0.979010978694875 ,         1.213869558090632 ,         1.070841894995937 ,         0.858165978568172 ,         0.724511752887992 ,         1.568597838585706 ,         1.539247775077865 ,         0.000000000000000 ,         2.876306223768383 ,         2.026241421430184 , 
   7.44000 ,         0.999230693225884 ,         1.211063276765538 ,         1.002003323983745 ,         0.838713893408616 ,         0.721702969219520 ,         1.543957812802210 ,         1.502872100696829 ,         0.038923306205098 ,         2.912760747681479 ,         1.928866063052620 , 
   7.46000 ,         0.937569587418914 ,         1.231032316198470 ,         0.926504082056420 ,         0.888361151719436 ,         0.740422119002871 ,         1.511493519620239 ,         1.457185143426129 ,         0.000000000000000 ,         2.890711192272645 ,         1.952950716208007 , 
   7.48000 ,         0.949365481022848 ,         1.240979983338901 ,         1.046388447489902 ,         0.773470758846337 ,         0.758931012572193 ,         1.503421477336458 ,         1.436567089336794 ,         0.000000000000000 ,         2.759749136626156 ,         1.694357609463500 , 
   7.50000 ,         0.963807957416098 ,         1.285498014012123 ,         0.905691782599450 ,         0.917865059247292 ,         0.741057131911494 ,         1.485838169008472 ,         1.429979591226199 ,         0.000000000000000 ,         3.083393493581490 ,         1.532120990599499 , 
   7.52000 ,         1.003020539224166 ,         1.258084716159207 ,         1.046184018057320 ,         0.956580294288521 ,         0.712779199517863 ,         1.436670769629546 ,         1.383225558678318 ,         0.000000000000000 ,         2.940015762822010 ,         1.786445863082633 , 
   7.54000 ,         1.019755298802556 ,         1.280326086031553 ,         0.997281278677447 ,         0.920196735398030 ,         0.723214534049961 ,         1.421163931539224 ,         1.308523531039448 ,         0.000000000000000 ,         2.968653545881934 ,         1.600125315510830 , 
   7.56000 ,         1.058231423158624 ,         1.307706166698695 ,         1.067490787474610 ,         0.992011640885497 ,         0.716251611466452 ,         1.324123044882059 ,         1.316269408791418 ,         0.000000000000000 ,         2.984381714443549 ,         1.482766493913005 , 
   7.58000 ,         0.995385693004514 ,         1.253739626219325 ,         1.122645178610841 ,         0.970098912302786 ,         0.721851604336368 ,         1.346831348350539 ,         1.271833779068838 ,         0.000000000000000 ,         2.474919786296117 ,         1.499951385634011 , 
   7.60000 ,         0.954887968376096 ,         1.292791567598029 ,         0.974483877639229 ,         1.112002283729437 ,         0.741889016961264 ,         1.201425021182382 ,         1.241317098211724 ,         0.000000000000000 ,         2.461911039525089 ,         1.409174669088435 , 
   7.62000 ,         1.025440810690274 ,         1.326109980855502 ,         1.015367446435382 ,         1.028339620547797 ,         0.719961997308416 ,         1.300260643671534 ,         1.287376570706101 ,         0.000000000000000 ,         2.108865062982132 ,         1.401787138639149 , 
   7.64000 ,         0.982497181519103 ,         1.269904949384197 ,         0.964306575883427 ,         0.959614086463070 ,         0.730552208799830 ,         1.195029613131511 ,         1.221175692183294 ,         0.000000000000000 ,         1.993254026535956 ,         1.525700612904065 , 
   7.66000 ,         0.972032510698624 ,         1.239942165020917 ,         0.955776595907888 ,         1.024629854953755 ,         0.763971902603489 ,         1.051098859322958 ,         1.183187459305805 ,         0.000000000000000 ,         1.866580215973813 ,         1.583023221416042 , 
   7.68000 ,         0.889937104787588 ,         1.212015263484472 ,         1.037875139420611 ,         0.965897221474215 ,         0.750865912548796 ,         1.053241644899528 ,         1.215591031396565 ,         0.000000000000000 ,         1.558554110371555 ,         1.469261947798185 , 
   7.70000 ,         0.938174990490976 ,         1.227093117325061 ,         1.067137920384335 ,         1.044039696999393 ,         0.766149347485754 ,         0.987212202689154 ,         1.193133766440265 ,         0.000000000000000 ,         1.526242178390593 ,         1.340509003242532 , 
   7.72000 ,         0.985901703737610 ,         1.237977385118048 ,         0.961658534889843 ,         1.059318003785467 ,         0.798335864039044 ,         0.915826802520261 ,         1.176917776922967 ,         0.000000000000000 ,         1.265287029797729 ,         1.357673066894072 , 
   7.74000 ,         0.899732633088758 ,         1.239017370846843 ,         0.891543864631492 ,         0.992128300641199 ,         0.784225298844990 ,         0.827182862985544 ,         1.210803900891883 ,         0.000000000000000 ,         1.222792058326456 ,         1.022989434416904 , 
   7.76000 ,         1.079845460098195 ,         1.213876424423554 ,         0.962004173360493 ,         1.157588946195014 ,         0.814973569127311 ,         0.754347486545889 ,         1.148913958428258 ,         0.000000000000000 ,         1.144938477603247 ,         1.176742324203337 , 
   7.78000 ,         0.950044228715749 ,         1.221784463711047 ,         1.038516794154390 ,         1.024941411224267 ,         0.819687763828062 ,         0.732676276232321 ,         1.208273157295406 ,         0.000000000000000 ,         0.925485822609247 ,         1.028317580676941 , 
   7.80000 ,         0.981234309780246 ,         1.190766204624462 ,         1.080468389829380 ,         0.985927405719309 ,         0.842049604101649 ,         0.641866082565801 ,         1.236514430322164 ,         0.000000000000000 ,         0.908941395081686 ,         0.905006583847566 , 
   7.82000 ,         0.981346152461288 ,         1.158369271014550 ,         1.128696206073142 ,         0.902509069538644 ,         0.874448362139104 ,         0.585738494393121 ,         1.229218962335439 ,         0.000000000000000 ,         0.710519877910453 ,         0.939530417071673 , 
   7.84000 ,         1.009485343734806 ,         1.139655389889412 ,         0.995945179434149 ,         0.922419025247735 ,         0.871453119927379 ,         0.531635087687541 ,         1.279429496742543 ,         0.000000000000000 ,         0.677688683206096 ,         0.817900134903909 , 
   7.86000 ,         0.963774570631498 ,         1.148271815096805 ,         1.044084990174894 ,         1.024134321572826 ,         0.923210911681038 ,         0.488245854656079 ,         1.301988945749544 ,         0.000000000000000 ,         0.470808502704076 ,         0.829242959495246 , 
   7.88000 ,         0.994215996971912 ,         1.178841219591308 ,         1.091723860987273 ,         0.966010204267526 ,         0.956601818149002 ,         0.464084408502513 ,         1.301171238792094 ,         0.000000000000000 ,         0.433723746264031 ,         0.578298328352042 , 
   7.90000 ,         0.984167106022498 ,         1.164102562783295 ,         1.049996373782859 ,         0.857990767291741 ,         0.940256919432281 ,         0.431530457669073 ,         1.331031722765942 ,         0.000000000000000 ,         0.408515499926723 ,         0.659762121947383 , 
   7.92000 ,         0.956721145715476 ,         1.121114902779207 ,         1.002126076680927 ,         1.010859201532177 ,         0.990853075125807 ,         0.364950699312105 ,         1.297602486443041 ,         0.000000000000000 ,         0.503775082972004 ,         0.610636464208490 , 
   7.94000 ,         0.912141095318733 ,         1.105698752229664 ,         1.085061938582941 ,         0.981877870349328 ,         0.969254580916267 ,         0.357418559955901 ,         1.333793032504755 ,         0.000000000000000 ,         0.353146624976348 ,         0.432889411261330 , 
   7.96000 ,         0.961967567914025 ,         1.104472247920449 ,         1.251447028465636 ,         0.963981648869902 ,         0.972891066216542 ,         0.405213851851356 ,         1.310096998876062 ,         0.000000000000000 ,         0.470388107743532 ,         0.551619789000447 , 
   7.98000 ,         0.976836074481486 ,         1.084964259830662 ,         1.083888973150948 ,         0.873132783927153 ,         1.028169381550417 ,         0.320010671314367 ,         1.294140071658980 ,         0.000000000000000 ,         0.304503546272701 ,         0.481190789171676 , 
   8.00000 ,         0.957268460285154 ,         1.054403173593178 ,         1.081686056319333 ,         0.909429424205176 ,         1.081948311357793 ,         0.338050401517582 ,         1.239985705151628 ,         0.000000000000000 ,         0.280539752296748 ,         0.366571943001085 , 
   8.02000 ,         0.889162413049679 ,         1.046489396357170 ,         1.159335658833121 ,         0.849540730715180 ,         1.037013632986214 ,         0.316826506982329 ,         1.406877176379682 ,         0.000000000000000 ,         0.234479529396614 ,         0.267976605024701 , 
   8.04000 ,         0.967158754276809 ,         1.024870348249429 ,         1.020103509420362 ,         0.968197931059409 ,         1.080467950868399 ,         0.349971624188736 ,         1.258231315535693 ,         0.016665315437559 ,         0.344416519042883 ,         0.370340343056863 , 
   8.06000 ,         1.102257561016365 ,         1.028222831946266 ,         1.075127922691124 ,         0.906480405406242 ,         1.089852670828088 ,         0.356528303981801 ,         1.264892406633107 ,         0.000000000000000 ,         0.331654236262140 ,         0.316914047983823 , 
   8.08000 ,         0.952806599205858 ,         1.042017959277544 ,         1.104423664941373 ,         0.876826385461527 ,         1.106465001787946 ,         0.358890677879023 ,         1.262305142884840 ,         0.000000000000000 ,         0.280512253974409 ,         0.278678840549740 , 
   8.10000 ,         1.053187083108558 ,         1.003481351715236 ,         1.145941262801174 ,         0.916335545300028 ,         1.057678921125302 ,         0.387222683930738 ,         1.229625860868398 ,         0.000000000000000 ,         0.306494279860372 ,         0.313791762714191 , 
   8.12000 ,         1.017111779241143 ,         1.001659766554655 ,         1.118494109465385 ,         0.843284323942333 ,         1.079706020387326 ,         0.370340526538906 ,         1.183637369134152 ,         0.000000000000000 ,         0.321324868614639 ,         0.261416842262757 , 
   8.14000 ,         0.938812084963947 ,         1.007594674464815 ,         1.178110696297322 ,         0.839145513503005 ,         1.082084420981489 ,         0.382071544303147 ,         1.177828117662656 ,         0.000000000000000 ,         0.260133817397887 ,         0.245681938653560 , 
   8.16000 ,         0.985985846903926 ,         0.974895528397348 ,         1.234044972654871 ,         0.826810131678763 ,         1.063304285784821 ,         0.447612455047203 ,         1.112739396282001 ,         0.000000000000000 ,         0.291217741837939 ,         0.294813022601370 , 
   8.18000 ,         1.035029286847403 ,         0.952737223070697 ,         1.043815217542547 ,         0.863705925103833 ,         1.111329719073577 ,         0.445426317986834 ,         1.050061239591453 ,         0.000000000000000 ,         0.289795435798663 ,         0.257595942932145 , 
   8.20000 ,         1.097564824517675 ,         0.973554454404083 ,         1.118161915204689 ,         0.820800094403442 ,         1.120156373987119 ,         0.508676494027524 ,         1.015572842844103 ,         0.000000000000000 ,         0.304404831071589 ,         0.199376263625836 , 
   8.22000 ,         1.008747800046281 ,         0.907004542174111 ,         1.152250463074820 ,         0.885722871352149 ,         1.131541311159597 ,         0.595221730801760 ,         0.920290741522365 ,         0.000000000000000 ,         0.366699102011799 ,         0.155891405686175 , 
   8.24000 ,         0.946163985293725 ,         0.932357685000981 ,         1.237428750131102 ,         0.893530458529875 ,         1.103578032415114 ,         0.634645513848947 ,         0.980174738055596 ,         0.000000000000000 ,         0.338477607386105 ,         0.218600121436860 , 
   8.26000 ,         0.969146288959777 ,         0.908779294982626 ,         1.168215460364193 ,         0.927346293278792 ,         1.166222428742822 ,         0.649996855734059 ,         0.844732755832522 ,         0.000000000000000 ,         0.452629389418049 ,         0.252630356884492 , 
   8.28000 ,         0.964470079530819 ,         0.909388256065871 ,         1.156586052195804 ,         0.840971896328900 ,         1.137898448917113 ,         0.767328528268617 ,         0.797881996402180 ,         0.015713212182975 ,         0.413781254151677 ,         0.265378694645802 , 
   8.30000 ,         0.987121310034756 ,         0.903519987337681 ,         1.136109291008767 ,         0.976079898311994 ,         1.142846262088032 ,         0.759725622345864 ,         0.786222628042318 ,         0.015637577132333 ,         0.463914788259224 ,         0.278001371241482 , 
   8.32000 ,         0.964272830875900 ,         0.921438328765733 ,         1.216714057307409 ,         0.912040943770269 ,         1.120066763379196 ,         0.805358695552081 ,         0.749593117599199 ,         0.015562486870572 ,         0.596561996705245 ,         0.152166538290034 , 
   8.34000 ,         0.964158984500031 ,         0.894873916922508 ,         1.095703706858912 ,         0.907671893732181 ,         1.130189120557182 ,         0.846673844406751 ,         0.720189032285011 ,         0.000000000000000 ,         0.516264539272409 ,         0.289108141992549 , 
   8.36000 ,         1.033535399866713 ,         0.888637837107683 ,         1.205098720664223 ,         0.938605345037663 ,         1.123931659227526 ,         0.874739954210223 ,         0.688488422109662 ,         0.015413919897978 ,         0.626832742517752 ,         0.280875873696479 , 
   8.38000 ,         0.972826604075736 ,         0.859049008633056 ,         1.149624042200196 ,         0.998486021385073 ,         1.158202686539432 ,         0.931931300758550 ,         0.630662242854437 ,         0.030680865868594 ,         0.588049929148056 ,         0.231810986562712 , 
   8.40000 ,         1.070349114021438 ,         0.860785848558485 ,         1.219850971407008 ,         0.995677881196173 ,         1.156086775195497 ,         0.936404842124599 ,         0.623421701957953 ,         0.000000000000000 ,         0.748106042349544 ,         0.217137354695559 , 
   8.42000 ,         0.972445973122571 ,         0.828692057906331 ,         1.306783629775369 ,         0.969704925568714 ,         1.128230745528837 ,         0.972481720051792 ,         0.627216942707015 ,         0.030390053751618 ,         0.683776209411416 ,         0.249873775291085 , 
   8.44000 ,         0.948045904953567 ,         0.851684809639453 ,         1.240037702522455 ,         0.928586372586582 ,         1.110287436694271 ,         1.014507816729726 ,         0.604083743460599 ,         0.000000000000000 ,         0.846893481791771 ,         0.295740580943158 , 
   8.46000 ,         0.989543064872290 ,         0.840008853670421 ,         1.222700814340317 ,         0.987345258528331 ,         1.142255152236803 ,         1.024768440019181 ,         0.571963780475822 ,         0.015051678433574 ,         0.958290193604228 ,         0.260895759515287 , 
   8.48000 ,         0.969628334830390 ,         0.861761225535733 ,         1.314066841148410 ,         1.043635694129462 ,         1.120644351815606 ,         1.098589338578983 ,         0.610882253421949 ,         0.059923054831581 ,         0.963762465207926 ,         0.299615274157904 , 
   8.50000 ,         1.032300395878595 ,         0.854867411728629 ,         1.330636192978930 ,         0.993238411853219 ,         1.120347054348473 ,         1.068575009323128 ,         0.594757253251167 ,         0.059641395869198 ,         1.182887684739091 ,         0.344594731688699 , 
   8.52000 ,         0.973496391140797 ,         0.834350872169713 ,         1.423443149919839 ,         1.007446841692768 ,         1.111383277582091 ,         1.135292858479629 ,         0.593617180904381 ,         0.014840429522610 ,         1.310904607830508 ,         0.303404336906684 , 
   8.54000 ,         0.996871623279318 ,         0.818711368610368 ,         1.290033739071841 ,         1.025266989131332 ,         1.155830807865241 ,         1.129981556571130 ,         0.581813306905542 ,         0.044313002218476 ,         1.432787071730714 ,         0.347939128530254 , 
   8.56000 ,         1.000772398944167 ,         0.827973183333705 ,         1.314851319357249 ,         0.953197118510586 ,         1.146352136438705 ,         1.133283640405203 ,         0.561945329440562 ,         0.058808232150756 ,         1.533914721932232 ,         0.372452136954791 , 
   8.58000 ,         0.993983788290741 ,         0.862719117473461 ,         1.317100021932529 ,         1.065958068597937 ,         1.141420557440618 ,         1.231661071597248 ,         0.572336233930339 ,         0.117068775122115 ,         1.624329254819341 ,         0.409740712927401 , 
   8.60000 ,         0.930046397741622 ,         0.826769861255857 ,         1.374863655055932 ,         0.979532489595405 ,         1.123170588784842 ,         1.150683413005796 ,         0.588288917900994 ,         0.087393676937149 ,         1.874108849874419 ,         0.537309273020991 , 
   8.62000 ,         1.012193872413869 ,         0.810957737134973 ,         1.503957985232131 ,         0.984207799159262 ,         1.105480232738022 ,         1.100647532267036 ,         0.602476658716241 ,         0.130482912716619 ,         2.232707617595480 ,         0.457495644586664 , 
   8.64000 ,         1.020107130661499 ,         0.807666290961339 ,         1.403440573731799 ,         1.007174999972232 ,         1.108385449154839 ,         1.120812193792742 ,         0.606906173605941 ,         0.129879524602592 ,         2.203141565481011 ,         0.564414724198920 , 
   8.66000 ,         0.950632401028102 ,         0.820374930277468 ,         1.465444366271938 ,         1.017137086621146 ,         1.078931988027950 ,         1.116838252400234 ,         0.636027214836003 ,         0.114915833044397 ,         2.480266729874903 ,         0.651189720584917 , 
   8.68000 ,         0.885945791731152 ,         0.850680508923192 ,         1.469605109966668 ,         0.990642900348589 ,         1.065227795104532 ,         1.086675334603281 ,         0.629127825296636 ,         0.128685236992494 ,         2.626132058624596 ,         0.603708519224045 , 
   8.70000 ,         0.919139576783064 ,         0.854463551116763 ,         1.555132709761477 ,         0.989712149202476 ,         1.074568523297994 ,         1.127941132071073 ,         0.575633469434098 ,         0.128094261055390 ,         2.860771830237043 ,         0.714797604901682 , 
   8.72000 ,         0.925231422410619 ,         0.875763268062516 ,         1.394017006643470 ,         0.983376338019812 ,         1.062561223325569 ,         1.036587504533167 ,         0.632027157281802 ,         0.269182176575811 ,         3.168793692673142 ,         0.780785728547381 , 
   8.74000 ,         0.923053029387970 ,         0.856072591735713 ,         1.567822997848965 ,         0.989637844268300 ,         1.052219418947819 ,         0.981314089525050 ,         0.676146953501093 ,         0.352567936356306 ,         3.083794216663152 ,         0.846163047255133 , 
   8.76000 ,         0.967847948074631 ,         0.861537435421323 ,         1.525871584226269 ,         1.074356366905513 ,         1.073547263877625 ,         0.972158855374834 ,         0.690221088653613 ,         0.154422345258096 ,         3.163318345287065 ,         1.010764441689358 , 
   8.78000 ,         0.892303288628043 ,         0.850954943210967 ,         1.492280067426331 ,         1.104997859451402 ,         1.036054766690204 ,         0.933963195450218 ,         0.731332776487203 ,         0.251541209747191 ,         3.293326579467850 ,         1.124171826277569 , 
   8.80000 ,         0.855878327033401 ,         0.866986515348358 ,         1.541211112954806 ,         1.080527814131252 ,         1.051830956994655 ,         0.951748584525289 ,         0.685506288651182 ,         0.319954457160755 ,         3.449943711994226 ,         1.100519678736509 , 
   8.82000 ,         0.807689076266927 ,         0.875382191227225 ,         1.499900707743782 ,         1.114362849767387 ,         1.051297506460575 ,         0.855116852126549 ,         0.777029258342613 ,         0.401593339460242 ,         3.138890469344417 ,         1.150926505426286 , 
   8.84000 ,         0.916323190156005 ,         0.902970488872004 ,         1.503636447262842 ,         1.095306269859297 ,         1.058033767633206 ,         0.852400711817414 ,         0.745946355175347 ,         0.441134600185832 ,         3.313104653479007 ,         1.182485803275910 , 
   8.86000 ,         0.898218671375248 ,         0.887122512983747 ,         1.462836238223937 ,         1.064198098171260 ,         0.975115973974716 ,         0.869141681259715 ,         0.786039538051550 ,         0.713611064613240 ,         3.256994089773249 ,         1.195451014223889 , 
   8.88000 ,         0.866358353169865 ,         0.930457061490122 ,         1.404152187055089 ,         1.116722147528042 ,         1.001466979071955 ,         0.810584868244674 ,         0.800718198500123 ,         0.696738678884467 ,         2.723200849496152 ,         1.633313330021104 , 
   8.90000 ,         0.919835040695364 ,         0.953510747069108 ,         1.369320964059354 ,         1.106521991159074 ,         1.004526736133698 ,         0.802412481213980 ,         0.840946413927646 ,         0.734411423483982 ,         2.733642520745933 ,         1.360021154599967 , 
   8.92000 ,         0.933438358995230 ,         0.908361299474966 ,         1.316715100138984 ,         1.105007966391147 ,         1.014694750643576 ,         0.814614095587096 ,         0.820631558897065 ,         0.731121792161272 ,         2.464151225432434 ,         1.468261047632512 , 
   8.94000 ,         0.956713266477349 ,         0.944140552552215 ,         1.447053895880845 ,         1.136052969767910 ,         0.993685743026640 ,         0.855902640753165 ,         0.852158534713125 ,         1.078302539531546 ,         2.367772659721354 ,         1.581510391312934 , 
   8.96000 ,         0.874377567957294 ,         0.939930345263453 ,         1.207750788469192 ,         1.013282441173305 ,         1.013110022434055 ,         0.808475216578170 ,         0.917688327900163 ,         1.274774200413711 ,         1.883087503067272 ,         1.496927833000428 , 
   8.98000 ,         0.882145438914069 ,         0.951032691147550 ,         1.393432719797437 ,         1.165015046655748 ,         1.028640766590926 ,         0.828256201670616 ,         0.958135086341187 ,         1.162230476537799 ,         1.678777354999043 ,         1.561515276267899 , 
   9.00000 ,         0.930458637322627 ,         0.926944462588837 ,         1.235080583531502 ,         1.173368822684274 ,         1.022965806121884 ,         0.790221689886136 ,         0.966442235036060 ,         1.436363688769190 ,         1.609259317972888 ,         1.542760999048389 , 
   9.02000 ,         0.882042309976191 ,         0.931254621944347 ,         1.201836059770924 ,         1.131139820960870 ,         1.008503840572489 ,         0.816512956262190 ,         0.961425616067281 ,         1.549167825124479 ,         1.496204822556121 ,         1.535927074482390 , 
   9.04000 ,         0.870474408739432 ,         0.929652292194682 ,         1.279476385922740 ,         1.126140316097028 ,         1.042860710550465 ,         0.827184812195752 ,         0.954246843993860 ,         1.740054106929709 ,         1.274282048004080 ,         1.529138457604895 , 
   9.06000 ,         0.872362164354665 ,         0.935979983485315 ,         1.266325860009543 ,         1.266325860009543 ,         1.053937552383248 ,         0.795101280438555 ,         0.983577833389831 ,         2.099854825917505 ,         1.080550295836716 ,         1.534060608934177 , 
   9.08000 ,         0.900831703191972 ,         0.898224562882071 ,         1.171055602093129 ,         1.154444884332943 ,         1.051114540453660 ,         0.776358426115462 ,         0.958198337982618 ,         2.534870148663107 ,         0.827534928257715 ,         1.498273764845548 , 
   9.10000 ,         0.913905654212903 ,         0.938105790642147 ,         1.203123777333031 ,         1.256871574945847 ,         1.048667497459363 ,         0.811976521981802 ,         0.993740736737853 ,         2.536749080690810 ,         0.815228764392944 ,         1.404968721613371 , 
   9.12000 ,         0.800638135499359 ,         0.929879472393889 ,         1.190443308615816 ,         1.193736374476440 ,         1.048030671696738 ,         0.846195722564617 ,         0.975715476018385 ,         2.616299019766111 ,         0.798705146298235 ,         1.168555997827328 , 
   9.14000 ,         0.919053319987553 ,         0.943027449336220 ,         1.315566324367348 ,         1.254091262481023 ,         1.068881629417771 ,         0.831750383213158 ,         0.995807952339612 ,         2.914350179940678 ,         0.649066190517761 ,         1.335385628173408 , 
   9.16000 ,         0.916911807162475 ,         0.937689784733173 ,         1.133551880760990 ,         1.255149598711593 ,         1.065289046930755 ,         0.862359864572670 ,         1.024988523896548 ,         2.965833181880199 ,         0.650514637295513 ,         1.112722405900219 , 
   9.18000 ,         0.849704383751762 ,         0.927108122954326 ,         1.216372357635957 ,         1.262687136784420 ,         1.083378050540155 ,         0.880977038148189 ,         1.002062556087944 ,         3.042406796797132 ,         0.579506056532787 ,         1.244233591967454 , 
