r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.640000000000001       ,   -8.1797355984183459E-002  ,  -0.11938739898263105     
   23.660000000000000       ,  -0.13431590407900582       ,  -0.17416362149783060     
   23.680000000000000       ,  -0.18305012118445305       ,  -0.22568447204329525     
   23.699999999999999       ,  -0.22678352611036087       ,  -0.27267334925290260     
   23.719999999999999       ,  -0.26438627567628775       ,  -0.31391253910421846     
   23.739999999999998       ,  -0.29485111301970074       ,  -0.34828186513869047     
   23.760000000000002       ,  -0.31732696775971014       ,  -0.37479616929423237     
   23.780000000000001       ,  -0.33114891622861314       ,  -0.39264019833729141     
   23.800000000000001       ,  -0.33586329938218690       ,  -0.40119951286083838     
   23.820000000000000       ,  -0.33124693601019739       ,  -0.40008613496441930     
   23.840000000000000       ,  -0.31731955509195836       ,  -0.38915780448087900     
   23.859999999999999       ,  -0.29434879715956147       ,  -0.36852991705543353     
   23.879999999999999       ,  -0.26284739214287117       ,  -0.33857946344555112     
   23.899999999999999       ,  -0.22356240070630604       ,  -0.29994056911980166     
   23.920000000000002       ,  -0.17745669679095671       ,  -0.25349153605708707     
   23.940000000000001       ,  -0.12568315953425802       ,  -0.20033360290738816     
   23.960000000000001       ,   -6.9552321350065088E-002  ,  -0.14176195301852271     
   23.980000000000000       ,   -1.0494474400445382E-002  ,   -7.9229799734279988E-002
   24.000000000000000       ,    4.9982540577644917E-002  ,   -1.4306652640701254E-002
   24.020000000000000       ,   0.11033846045719851       ,    5.1367894258503292E-002
   24.039999999999999       ,   0.16904711041289625       ,   0.11613332113533510     
   24.059999999999999       ,   0.22464269733283951       ,   0.17835862132389516     
   24.080000000000002       ,   0.27576427305155837       ,   0.23649228065323386     
   24.100000000000001       ,   0.32119680476492479       ,   0.28911004858311257     
   24.120000000000001       ,   0.35990740036443253       ,   0.33495881048364484     
   24.140000000000001       ,   0.39107540323777329       ,   0.37299499323230811     
   24.160000000000000       ,   0.41411528833993172       ,   0.40241612004397109     
   24.180000000000000       ,   0.42869155097691930       ,   0.42268436859166086     
   24.199999999999999       ,   0.43472507192864884       ,   0.43354127028359191     
   24.219999999999999       ,   0.43239075605018584       ,   0.43501300740704496     
   24.239999999999998       ,   0.42210656417643527       ,   0.42740610662491146     
   24.260000000000002       ,   0.40451437740941609       ,   0.41129367890707130     
   24.280000000000001       ,   0.38045343614397714       ,   0.38749270380527467     
   24.300000000000001       ,   0.35092737151053205       ,   0.35703318650788146     
   24.320000000000000       ,   0.31706608336493852       ,   0.32112031641668859     
   24.340000000000000       ,   0.28008390712495873       ,   0.28109101427580274     
   24.359999999999999       ,   0.24123564412679713       ,   0.23836646096365066     
   24.379999999999999       ,   0.20177210144893043       ,   0.19440234676543194     
   24.399999999999999       ,   0.16289679445393856       ,   0.15063865946573435     
   24.420000000000002       ,   0.12572540831967891       ,   0.10845083972753873     
   24.440000000000001       ,    9.1249495836554839E-002  ,    6.9104072478970865E-002
   24.460000000000001       ,    6.0305712499105352E-002  ,    3.3712355698316834E-002
   24.480000000000000       ,    3.3551663486465627E-002  ,    3.2037980338585547E-003
   24.500000000000000       ,    1.1449169599696963E-002  ,   -2.1706648437126174E-002
   24.520000000000000       ,   -5.7445386442257383E-003  ,   -4.0536104681802604E-002
   24.539999999999999       ,   -1.7977505798063207E-002  ,   -5.3043739569475862E-002
   24.559999999999999       ,   -2.5395744078753373E-002  ,   -5.9231558361700631E-002
   24.580000000000002       ,   -2.8328377318308649E-002  ,   -5.9336113869791832E-002
   24.600000000000001       ,   -2.7265974538641768E-002  ,   -5.3811596875576254E-002
   24.620000000000001       ,   -2.2833074436130807E-002  ,   -4.3305090095488816E-002
   24.640000000000001       ,   -1.5756122879395377E-002  ,   -2.8625064939382036E-002
   24.660000000000000       ,   -6.8282153734349413E-003  ,   -1.0704451064232396E-002
   24.680000000000000       ,    3.1278513527408518E-003  ,    9.4401944719651309E-003
   24.699999999999999       ,    1.3296664235277226E-002  ,    3.0751756335426150E-002
   24.719999999999999       ,    2.2905874339423159E-002  ,    5.2176137445514914E-002
   24.739999999999998       ,    3.1259008405750140E-002  ,    7.2704612235649294E-002
   24.760000000000002       ,    3.7764082907223884E-002  ,    9.1413294769298062E-002
   24.780000000000001       ,    4.1956881649649683E-002  ,   0.10749819411077019     
   24.800000000000001       ,    4.3517993218821278E-002  ,   0.12030452338831528     
   24.820000000000000       ,    4.2282975644687616E-002  ,   0.12934917469284465     
   24.840000000000000       ,    3.8245311198778734E-002  ,   0.13433555919660131     
   24.859999999999999       ,    3.1552121969438095E-002  ,   0.13516032889415661     
   24.879999999999999       ,    2.2492924002536305E-002  ,   0.13191183026061656     
   24.899999999999999       ,    1.1481991640258355E-002  ,   0.12486047736504222     
   24.920000000000002       ,   -9.6482789641277888E-004  ,   0.11444155897519845     
   24.940000000000001       ,   -1.4257777710385899E-002  ,   0.10123129782425817     
   24.960000000000001       ,   -2.7764074330328792E-002  ,    8.5917248367731860E-002
   24.980000000000000       ,   -4.0840620520845139E-002  ,    6.9264341418154823E-002
   25.000000000000000       ,   -5.2867084281524285E-002  ,    5.2078051298356812E-002
   25.020000000000000       ,   -6.3277869076418983E-002  ,    3.5166267153654465E-002
   25.039999999999999       ,   -7.1591551131317155E-002  ,    1.9301490870994642E-002
   25.059999999999999       ,   -7.7436470433065466E-002  ,    5.1849583893559485E-003
   25.080000000000002       ,   -8.0571328146097396E-002  ,   -6.5858095299698065E-003
   25.100000000000001       ,   -8.0899857525975033E-002  ,   -1.5544672725329719E-002
   25.120000000000001       ,   -7.8478889065345017E-002  ,   -2.1378605126811522E-002
   25.140000000000001       ,   -7.3519412945428617E-002  ,   -2.3942600251157985E-002
   25.160000000000000       ,   -6.6380541100461585E-002  ,   -2.3267140025197204E-002
   25.180000000000000       ,   -5.7556574860335351E-002  ,   -1.9557929123895864E-002
   25.199999999999999       ,   -4.7657679573983966E-002  ,   -1.3187918575015858E-002
   25.219999999999999       ,   -3.7384942539654194E-002  ,   -4.6819615224753435E-003
   25.239999999999998       ,   -2.7500833543503009E-002  ,    5.3052522106667686E-003
   25.260000000000002       ,   -1.8796288229735749E-002  ,    1.6017060035312627E-002
   25.280000000000001       ,   -1.2055785032560308E-002  ,    2.6627328932415782E-002
   25.300000000000001       ,   -8.0218802190806203E-003  ,    3.6276247043669906E-002
   25.320000000000000       ,   -7.3606987915890744E-003  ,    4.4107921901676631E-002
   25.340000000000000       ,   -1.0629850148024388E-002  ,    4.9308230065001547E-002
   25.359999999999999       ,   -1.8250147628452177E-002  ,    5.1141353796815080E-002
   25.379999999999999       ,   -3.0482364017141828E-002  ,    4.8983494871107661E-002
   25.399999999999999       ,   -4.7410056712636213E-002  ,    4.2352371110526595E-002
   25.420000000000002       ,   -6.8929254713543386E-002  ,    3.0931272898986215E-002
   25.440000000000001       ,   -9.4745524655718685E-002  ,    1.4586677469821603E-002
   25.460000000000001       ,  -0.12437863609739444       ,   -6.6213208925554245E-003
   25.480000000000000       ,  -0.15717473920008770       ,   -3.2436217178285078E-002
   25.500000000000000       ,  -0.19232566341258081       ,   -6.2410084250206714E-002
   25.520000000000000       ,  -0.22889465613516785       ,   -9.5916177927229229E-002
   25.539999999999999       ,  -0.26584761740333934       ,  -0.13216868895496814     
   25.559999999999999       ,  -0.30208866106288362       ,  -0.17024888834663188     
   25.580000000000002       ,  -0.33649865385528166       ,  -0.20913665984168017     
   25.600000000000001       ,  -0.36797525853027135       ,  -0.24774620164020170     
   25.620000000000001       ,  -0.39547294059363775       ,  -0.28496451736774953     
   25.640000000000001       ,  -0.41804139322808925       ,  -0.31969120960440039     
   25.660000000000000       ,  -0.43486089144449386       ,  -0.35087804219129326     
   25.680000000000000       ,  -0.44527320228543621       ,  -0.37756675140514268     
   25.699999999999999       ,  -0.44880684817891764       ,  -0.39892366000175711     
   25.719999999999999       ,  -0.44519573840376458       ,  -0.41426977870587794     
   25.739999999999998       ,  -0.43439044025702067       ,  -0.42310526135047799     
   25.760000000000002       ,  -0.41656164655082600       ,  -0.42512730492526518     
   25.780000000000001       ,  -0.39209569804932271       ,  -0.42024084498477604     
   25.800000000000001       ,  -0.36158232628545189       ,  -0.40856167960527706     
   25.820000000000000       ,  -0.32579508163132670       ,  -0.39041194993171124     
   25.840000000000000       ,  -0.28566519164617837       ,  -0.36630820050503776     
   25.859999999999999       ,  -0.24224984453897280       ,  -0.33694252628963256     
   25.879999999999999       ,  -0.19669610228254100       ,  -0.30315757448511566     
   25.899999999999999       ,  -0.15020180939145092       ,  -0.26591639767636716     
   25.920000000000002       ,  -0.10397497050065380       ,  -0.22626834193306111     
   25.940000000000001       ,   -5.9193118749219384E-002  ,  -0.18531229214991812     
   25.960000000000001       ,   -1.6964186039048243E-002  ,  -0.14415868226759415     
   25.980000000000000       ,    2.1709683631400759E-002  ,  -0.10389170727074776     
   26.000000000000000       ,    5.5964062141979173E-002  ,   -6.5533146540027232E-002
   26.020000000000000       ,    8.5098766782316398E-002  ,   -3.0009126028198913E-002
   26.039999999999999       ,   0.10859807032924648       ,    1.8789862010173547E-003
   26.059999999999999       ,   0.12614392321574275       ,    2.9478534339190305E-002
   26.080000000000002       ,   0.13762179536962099       ,    5.2303577380245388E-002
   26.100000000000001       ,   0.14311903362320291       ,    7.0046381268198260E-002
   26.120000000000001       ,   0.14291591963565245       ,    8.2582103273402041E-002
   26.140000000000001       ,   0.13746989153897424       ,    8.9966639836274898E-002
   26.160000000000000       ,   0.12739364907900053       ,    9.2427874324992665E-002
   26.180000000000000       ,   0.11342808692242598       ,    9.0350812440925785E-002
   26.199999999999999       ,    9.6411185470719182E-002  ,    8.4257320571734906E-002
   26.219999999999999       ,    7.7244126106212854E-002  ,    7.4781377537515403E-002
   26.239999999999998       ,    5.6855983414537382E-002  ,    6.2640905640421962E-002
   26.260000000000002       ,    3.6168377852516538E-002  ,    4.8607357167494453E-002
   26.280000000000001       ,    1.6061448072143315E-002  ,    3.3474293878926760E-002
   26.300000000000001       ,   -2.6575755864173532E-003  ,    1.8026207943291482E-002
   26.320000000000000       ,   -1.9282042175042736E-002  ,    3.0087937297492572E-003
   26.340000000000000       ,   -3.3228812511237465E-002  ,   -1.0898206674599788E-002
   26.359999999999999       ,   -4.4055676737409837E-002  ,   -2.3104591009725523E-002
   26.379999999999999       ,   -5.1472715431949451E-002  ,   -3.3128890953407666E-002
   26.399999999999999       ,   -5.5347314535626774E-002  ,   -4.0612542619700528E-002
   26.420000000000002       ,   -5.5702803230991978E-002  ,   -4.5328620655181867E-002
   26.440000000000001       ,   -5.2710939182649227E-002  ,   -4.7184952358808180E-002
   26.460000000000001       ,   -4.6678706931714234E-002  ,   -4.6221659734041999E-002
   26.480000000000000       ,   -3.8030113176723335E-002  ,   -4.2603401652100498E-002
   26.500000000000000       ,   -2.7283848703698495E-002  ,   -3.6606796350398034E-002
   26.520000000000000       ,   -1.5027833822213298E-002  ,   -2.8603688130825013E-002
   26.539999999999999       ,   -1.8917669960758418E-003  ,   -1.9041074332825841E-002
   26.559999999999999       ,    1.1481148500846602E-002  ,   -8.4186238365432063E-003
   26.580000000000002       ,    2.4462119036141164E-002  ,    2.7352074659561217E-003
   26.600000000000001       ,    3.6463177751031847E-002  ,    1.3887427807572740E-002
   26.620000000000001       ,    4.6961054250893565E-002  ,    2.4524103448748041E-002
   26.640000000000001       ,    5.5517576434836777E-002  ,    3.4172326209564820E-002
   26.660000000000000       ,    6.1795849044522462E-002  ,    4.2419679163943000E-002
   26.680000000000000       ,    6.5571646343608084E-002  ,    4.8930452937515065E-002
   26.699999999999999       ,    6.6739668507276625E-002  ,    5.3458021143960387E-002
   26.719999999999999       ,    6.5314533648017245E-002  ,    5.5852960657084706E-002
   26.739999999999998       ,    6.1426600499163868E-002  ,    5.6066692790452767E-002
   26.760000000000002       ,    5.5312931317203072E-002  ,    5.4150616785439087E-002
   26.780000000000001       ,    4.7303901754053093E-002  ,    5.0250898986632507E-002
   26.800000000000001       ,    3.7806136369323028E-002  ,    4.4599261707237957E-002
   26.820000000000000       ,    2.7282588366852947E-002  ,    3.7500277685165201E-002
   26.840000000000000       ,    1.6230684769213233E-002  ,    2.9315812762682785E-002
   26.859999999999999       ,    5.1595199602101792E-003  ,    2.0447365734219895E-002
   26.879999999999999       ,   -5.4329005201099682E-003  ,    1.1317126329701844E-002
   26.899999999999999       ,   -1.5081387870783730E-002  ,    2.3486076902019220E-003
   26.920000000000002       ,   -2.3373356384067116E-002  ,   -6.0522922984083110E-003
   26.940000000000001       ,   -2.9965857368558075E-002  ,   -1.3514984967985691E-002
   26.960000000000001       ,   -3.4599184599564535E-002  ,   -1.9719896941932824E-002
   26.980000000000000       ,   -3.7106536307961242E-002  ,   -2.4411548143208669E-002
   27.000000000000000       ,   -3.7419398669461326E-002  ,   -2.7408489898912383E-002
   27.020000000000000       ,   -3.5568506615882976E-002  ,   -2.8609738973575171E-002
   27.039999999999999       ,   -3.1680431237634532E-002  ,   -2.7997503648606595E-002
   27.059999999999999       ,   -2.5970030786506039E-002  ,   -2.5636163736452260E-002
   27.080000000000002       ,   -1.8729176401853224E-002  ,   -2.1667630442120202E-002
   27.100000000000001       ,   -1.0312316961018097E-002  ,   -1.6303367235821126E-002
   27.120000000000001       ,   -1.1195736905743488E-003  ,   -9.8134928570058916E-003
   27.140000000000001       ,    8.4218505834863459E-003  ,   -2.5135064850940721E-003
   27.160000000000000       ,    1.7877103927851502E-002  ,    5.2507317540719332E-003
   27.180000000000000       ,    2.6823094609553677E-002  ,    1.3119067969849397E-002
   27.199999999999999       ,    3.4867028716383114E-002  ,    2.0733440139896964E-002
   27.219999999999999       ,    4.1663280419314448E-002  ,    2.7753853064927173E-002
   27.239999999999998       ,    4.6927885581444985E-002  ,    3.3873245399138517E-002
   27.260000000000002       ,    5.0450065074330905E-002  ,    3.8830613218582756E-002
   27.280000000000001       ,    5.2100323644238888E-002  ,    4.2421842913642968E-002
   27.300000000000001       ,    5.1834827079449169E-002  ,    4.4507816826070044E-002
   27.320000000000000       ,    4.9695927712210250E-002  ,    4.5019482796330675E-002
   27.340000000000000       ,    4.5808878550129530E-002  ,    4.3959717789622842E-002
   27.359999999999999       ,    4.0374942157220005E-002  ,    4.1401959783916573E-002
   27.379999999999999       ,    3.3661254679490438E-002  ,    3.7485724770279581E-002
   27.399999999999999       ,    2.5987941621522504E-002  ,    3.2409260836919161E-002
   27.420000000000002       ,    1.7713094490206648E-002  ,    2.6419713113049963E-002
   27.440000000000001       ,    9.2163016968633896E-003  ,    1.9801276738080270E-002
   27.460000000000001       ,    8.8147990194565153E-004  ,    1.2861895778200440E-002
   27.480000000000000       ,   -6.9202285409659713E-003  ,    5.9191209707520768E-003
   27.500000000000000       ,   -1.3846740602940810E-002  ,   -7.1423365643011945E-004
   27.520000000000000       ,   -1.9599795432554828E-002  ,   -6.7439966193394013E-003
   27.539999999999999       ,   -2.3937567329286129E-002  ,   -1.1907498007902433E-002
   27.559999999999999       ,   -2.6684604368868770E-002  ,   -1.5984828185530594E-002
   27.580000000000002       ,   -2.7738692932361718E-002  ,   -1.8808021838243226E-002
   27.600000000000001       ,   -2.7074388858919114E-002  ,   -2.0267791910013346E-002
   27.620000000000001       ,   -2.4743105822594560E-002  ,   -2.0317551840103275E-002
   27.640000000000001       ,   -2.0869804165033940E-002  ,   -1.8974588204553090E-002
   27.660000000000000       ,   -1.5646472103803117E-002  ,   -1.6318373788429218E-002
   27.680000000000000       ,   -9.3227295442265077E-003  ,   -1.2486137604116376E-002
   27.699999999999999       ,   -2.1940067485814300E-003  ,   -7.6659278933566043E-003
   27.719999999999999       ,    5.4121492580376275E-003  ,   -2.0875115595692609E-003
   27.739999999999998       ,    1.3151012562721637E-002  ,    3.9884557727662253E-003
   27.760000000000002       ,    2.0676185915521339E-002  ,    1.0282484535553133E-002
   27.780000000000001       ,    2.7654986888899714E-002  ,    1.6508979173414408E-002
   27.800000000000001       ,    3.3783035621825885E-002  ,    2.2389065467693207E-002
   27.820000000000000       ,    3.8797410682003368E-002  ,    2.7662946864844839E-002
   27.840000000000000       ,    4.2487810385726868E-002  ,    3.2101247997446153E-002
   27.859999999999999       ,    4.4705251540651456E-002  ,    3.5514855648513310E-002
   27.879999999999999       ,    4.5367951595018441E-002  ,    3.7762840381096334E-002
   27.899999999999999       ,    4.4464168365147945E-002  ,    3.8758132449213674E-002
   27.920000000000002       ,    4.2051908091205306E-002  ,    3.8470729218212839E-002
   27.940000000000001       ,    3.8255551459571442E-002  ,    3.6928323421463113E-002
   27.960000000000001       ,    3.3259582317792427E-002  ,    3.4214357122699886E-002
   27.980000000000000       ,    2.7299729220264520E-002  ,    3.0463620108982493E-002
   28.000000000000000       ,    2.0651940294165391E-002  ,    2.5855618616270268E-002
   28.020000000000000       ,    1.3619702539549954E-002  ,    2.0606036151904882E-002
   28.039999999999999       ,    6.5202838239390264E-003  ,    1.4956688644446207E-002
   28.059999999999999       ,   -3.2948318244121257E-004  ,    9.1644378664078249E-003
   28.080000000000002       ,   -6.6272425673687581E-003  ,    3.4895675499804508E-003
   28.100000000000001       ,   -1.2098364301936594E-002  ,   -1.8158556760109342E-003
   28.120000000000001       ,   -1.6507824634667601E-002  ,   -6.5191199644510679E-003
   28.140000000000001       ,   -1.9670207979170365E-002  ,   -1.0417016294503848E-002
   28.160000000000000       ,   -2.1457408740665731E-002  ,   -1.3344558180347164E-002
   28.180000000000000       ,   -2.1803717344756560E-002  ,   -1.5181902687740364E-002
   28.199999999999999       ,   -2.0708093317440966E-002  ,   -1.5859186314452201E-002
   28.219999999999999       ,   -1.8233554279522508E-002  ,   -1.5359084889884867E-002
   28.239999999999998       ,   -1.4503737551612543E-002  ,   -1.3717009585784385E-002
   28.260000000000002       ,   -9.6968150865384649E-003  ,   -1.1018956781092427E-002
   28.280000000000001       ,   -4.0370572470173165E-003  ,   -7.3971331996174885E-003
   28.300000000000001       ,    2.2155584200062458E-003  ,   -3.0235748890617945E-003
   28.320000000000000       ,    8.7772150721032571E-003  ,    1.8979349783473985E-003
   28.340000000000000       ,    1.5353062464328415E-002  ,    7.1412725225845882E-003
   28.359999999999999       ,    2.1650386171661085E-002  ,    1.2468272295810953E-002
   28.379999999999999       ,    2.7391555095438280E-002  ,    1.7639452781554623E-002
   28.399999999999999       ,    3.2326177687310796E-002  ,    2.2424688007756679E-002
   28.420000000000002       ,    3.6241937721085415E-002  ,    2.6613352522185892E-002
   28.440000000000001       ,    3.8973643741742517E-002  ,    3.0023495288962431E-002
   28.460000000000001       ,    4.0410109520094654E-002  ,    3.2509645721261179E-002
   28.480000000000000       ,    4.0498582094553238E-002  ,    3.3968919760853498E-002
   28.500000000000000       ,    3.9246544773682439E-002  ,    3.4345172616616092E-002
   28.520000000000000       ,    3.6720839825796200E-002  ,    3.3631033862465437E-002
   28.539999999999999       ,    3.3044174274500446E-002  ,    3.1867756031218504E-002
   28.559999999999999       ,    2.8389187020983069E-002  ,    2.9142905347110063E-002
   28.580000000000002       ,    2.2970361413370617E-002  ,    2.5586018491372504E-002
   28.600000000000001       ,    1.7034159805468539E-002  ,    2.1362438110513412E-002
   28.620000000000001       ,    1.0847831650280288E-002  ,    1.6665618300112262E-002
   28.640000000000001       ,    4.6874011168435009E-003  ,    1.1708256164504310E-002
   28.660000000000000       ,   -1.1746281076108792E-003  ,    6.7126540366820682E-003
   28.680000000000000       ,   -6.4813054542582748E-003  ,    1.9007470643072435E-003
   28.699999999999999       ,   -1.1002474544798439E-002  ,   -2.5157585229137148E-003
   28.719999999999999       ,   -1.4544733222501882E-002  ,   -6.3447003301063667E-003
   28.739999999999998       ,   -1.6959683805446758E-002  ,   -9.4218201386416425E-003
   28.760000000000002       ,   -1.8150123921204957E-002  ,   -1.1617808042685069E-002
   28.780000000000001       ,   -1.8073922096708342E-002  ,   -1.2843730431389680E-002
   28.800000000000001       ,   -1.6745426556020068E-002  ,   -1.3054616225202877E-002
   28.820000000000000       ,   -1.4234365745391390E-002  ,   -1.2251059407942709E-002
   28.840000000000000       ,   -1.0662310067501294E-002  ,   -1.0478785024598970E-002
   28.859999999999999       ,   -6.1968712756951747E-003  ,   -7.8262164515585167E-003
   28.879999999999999       ,   -1.0439142811164333E-003  ,   -4.4201698747362069E-003
   28.899999999999999       ,    4.5618584919850519E-003  ,   -4.1988366374425099E-004
   28.920000000000002       ,    1.0367521254772831E-002  ,    3.9903378448404685E-003
   28.940000000000001       ,    1.6113259206526929E-002  ,    8.6095278260176020E-003
   28.960000000000001       ,    2.1543916913329884E-002  ,    1.3229126049479243E-002
   28.980000000000000       ,    2.6420249180995347E-002  ,    1.7642305843704353E-002
   29.000000000000000       ,    3.0529380114958361E-002  ,    2.1653143408931028E-002
   29.020000000000000       ,    3.3694014922229142E-002  ,    2.5085224578265754E-002
   29.039999999999999       ,    3.5780007627189185E-002  ,    2.7789312564388352E-002
   29.059999999999999       ,    3.6701963506660051E-002  ,    2.9649745061323004E-002
   29.080000000000002       ,    3.6426644236789561E-002  ,    3.0589288173074474E-002
   29.100000000000001       ,    3.4974042452464701E-002  ,    3.0572245278722415E-002
   29.120000000000001       ,    3.2416096230326687E-002  ,    2.9605697897616787E-002
   29.140000000000001       ,    2.8873118309826740E-002  ,    2.7738839329720089E-002
   29.160000000000000       ,    2.4508115068593361E-002  ,    2.5060446577492092E-002
   29.180000000000000       ,    1.9519261989725766E-002  ,    2.1694618056178547E-002
   29.199999999999999       ,    1.4130881627469007E-002  ,    1.7794980271055902E-002
   29.219999999999999       ,    8.5833334998367521E-003  ,    1.3537632694620607E-002
   29.239999999999998       ,    3.1222702408590748E-003  ,    9.1131536777232253E-003
   29.260000000000002       ,   -2.0122611053324593E-003  ,    4.7180291134002435E-003
   29.280000000000001       ,   -6.5963904991367586E-003  ,    5.4588814575218334E-004
   29.300000000000001       ,   -1.0432204879002281E-002  ,   -3.2210643830809572E-003
   29.320000000000000       ,   -1.3356310859639082E-002  ,   -6.4200409238124971E-003
   29.340000000000000       ,   -1.5246811115633151E-002  ,   -8.9147402981273362E-003
   29.359999999999999       ,   -1.6028398048458386E-002  ,   -1.0601187197740669E-002
   29.379999999999999       ,   -1.5675353501165338E-002  ,   -1.1412093281201447E-002
   29.399999999999999       ,   -1.4212337139412442E-002  ,   -1.1319558430218958E-002
   29.420000000000002       ,   -1.1712944465351755E-002  ,   -1.0336005593794970E-002
   29.440000000000001       ,   -8.2961139099888056E-003  ,   -8.5133216302473100E-003
   29.460000000000001       ,   -4.1205567238419283E-003  ,   -5.9402561338388754E-003
   29.480000000000000       ,    6.2253066526720302E-004  ,   -2.7382068851885071E-003
   29.500000000000000       ,    5.7181382590718458E-003  ,    9.4440906888251591E-004
   29.520000000000000       ,    1.0937105810461770E-002  ,    4.9389386781661842E-003
   29.539999999999999       ,    1.6046344621635580E-002  ,    9.0641214099563844E-003
   29.559999999999999       ,    2.0819162966351910E-002  ,    1.3134218926049837E-002
   29.580000000000002       ,    2.5045238859284537E-002  ,    1.6967282273046710E-002
   29.600000000000001       ,    2.8539802583113248E-002  ,    2.0393189622757543E-002
   29.620000000000001       ,    3.1151629221522693E-002  ,    2.3261100521632501E-002
   29.640000000000001       ,    3.2769496635964922E-002  ,    2.5446001078258895E-002
   29.660000000000000       ,    3.3326834316757939E-002  ,    2.6854057160506203E-002
   29.680000000000000       ,    3.2804370152449115E-002  ,    2.7426547498975322E-002
   29.699999999999999       ,    3.1230671722895419E-002  ,    2.7142213087968006E-002
   29.719999999999999       ,    2.8680572234457601E-002  ,    2.6017930519060987E-002
   29.739999999999998       ,    2.5271564536520283E-002  ,    2.4107691679353279E-002
   29.760000000000002       ,    2.1158335679689041E-002  ,    2.1499947267145183E-002
   29.780000000000001       ,    1.6525695307338828E-002  ,    1.8313443508371503E-002
   29.800000000000001       ,    1.1580220309215948E-002  ,    1.4691747143842308E-002
   29.820000000000000       ,    6.5409926425816370E-003  ,    1.0796710346132138E-002
   29.840000000000000       ,    1.6298447409311835E-003  ,    6.8011722832096513E-003
   29.859999999999999       ,   -2.9384540569938394E-003  ,    2.8812256685458691E-003
   29.879999999999999       ,   -6.9656368307386236E-003  ,   -7.9160647489541752E-004
   29.899999999999999       ,   -1.0278590216040618E-002  ,   -4.0579370955187554E-003
   29.920000000000002       ,   -1.2736840818620825E-002  ,   -6.7774915143166206E-003
   29.940000000000001       ,   -1.4238554111707789E-002  ,   -8.8351894491636683E-003
   29.960000000000001       ,   -1.4724790646937453E-002  ,   -1.0146069843756400E-002
   29.980000000000000       ,   -1.4181842839154128E-002  ,   -1.0658848678710359E-002
   30.000000000000000       ,   -1.2641561303779608E-002  ,   -1.0357961835866106E-002
   30.020000000000000       ,   -1.0179668910498259E-002  ,   -9.2640130825599673E-003
   30.039999999999999       ,   -6.9121494208109558E-003  ,   -7.4326182959873095E-003
   30.059999999999999       ,   -2.9898818971597274E-003  ,   -4.9517080003290571E-003
   30.080000000000002       ,    1.4082316766256195E-003  ,   -1.9374180095636752E-003
   30.100000000000001       ,    6.0833332464869027E-003  ,    1.4712405106215071E-003
   30.120000000000001       ,    1.0825506976368518E-002  ,    5.1186876006547562E-003
   30.140000000000001       ,    1.5423111526256068E-002  ,    8.8397722117783354E-003
   30.160000000000000       ,    1.9672132178840600E-002  ,    1.2467146965374699E-002
   30.180000000000000       ,    2.3385140324115896E-002  ,    1.5838691323075669E-002
   30.199999999999999       ,    2.6399467620754905E-002  ,    1.8804654586719316E-002
   30.219999999999999       ,    2.8584239138504403E-002  ,    2.1234204723053329E-002
   30.239999999999998       ,    2.9845962213983397E-002  ,    2.3021097355389805E-002
   30.260000000000002       ,    3.0132433221415011E-002  ,    2.4088220039497250E-002
   30.280000000000001       ,    2.9434800008699708E-002  ,    2.4390818260671108E-002
   30.300000000000001       ,    2.7787699991249751E-002  ,    2.3918269117565040E-002
   30.320000000000000       ,    2.5267479170375227E-002  ,    2.2694333713826113E-002
   30.340000000000000       ,    2.1988581877505849E-002  ,    2.0775886952609842E-002
   30.359999999999999       ,    1.8098281123242438E-002  ,    1.8250190717373677E-002
   30.379999999999999       ,    1.3769991552310427E-002  ,    1.5230840357334808E-002
   30.399999999999999       ,    9.1954680442415809E-003  ,    1.1852572177665723E-002
   30.420000000000002       ,    4.5762403331645208E-003  ,    8.2651687524743413E-003
   30.440000000000001       ,    1.1466564577044303E-004  ,    4.6267372216358352E-003
   30.460000000000001       ,   -3.9950040265183777E-003  ,    1.0966616773267499E-003
   30.480000000000000       ,   -7.5751463401627517E-003  ,   -2.1714567715353313E-003
   30.500000000000000       ,   -1.0472511272376807E-002  ,   -5.0365601140119265E-003
   30.520000000000000       ,   -1.2564845214920531E-002  ,   -7.3762968074088412E-003
   30.539999999999999       ,   -1.3766110858937822E-002  ,   -9.0923197135238127E-003
   30.559999999999999       ,   -1.4030080735787110E-002  ,   -1.0114489830874441E-002
   30.580000000000002       ,   -1.3352155194017791E-002  ,   -1.0403806822618789E-002
   30.600000000000001       ,   -1.1769334664020860E-002  ,   -9.9539447004204605E-003
   30.620000000000001       ,   -9.3583577741934432E-003  ,   -8.7913333971705206E-003
   30.640000000000001       ,   -6.2320976234579144E-003  ,   -6.9737915618442595E-003
   30.660000000000000       ,   -2.5343847362625325E-003  ,   -4.5877798732686190E-003
   30.680000000000000       ,    1.5665064019965080E-003  ,   -1.7444046772870025E-003
   30.699999999999999       ,    5.8854127742238868E-003  ,    1.4256438448994259E-003
   30.719999999999999       ,    1.0228541501392772E-002  ,    4.7779888335527168E-003
   30.739999999999998       ,    1.4402063921538548E-002  ,    8.1610335950851615E-003
   30.760000000000002       ,    1.8220664498438729E-002  ,    1.1422708948067403E-002
   30.780000000000001       ,    2.1515668061210743E-002  ,    1.4417201244866984E-002
