r (Ang), PDF (RMC), PDF (Expt)
   22.480000000000000       ,   -4.2099128514203034E-002  ,   -2.5132900000000000E-002
   22.500000000000000       ,   -4.6763309868419367E-002  ,   -4.4198300000000003E-002
   22.520000000000000       ,   -7.9594165524378591E-002  ,   -7.2886400000000004E-002
   22.539999999999999       ,  -0.10515844831151225       ,  -0.10036299999999999     
   22.559999999999999       ,  -0.13161374731258524       ,  -0.11599800000000000     
   22.580000000000002       ,  -0.12901257990253795       ,  -0.11577200000000000     
   22.600000000000001       ,  -0.12362232907109039       ,  -0.10502200000000000     
   22.620000000000001       ,  -0.12127336501846904       ,   -9.5671000000000006E-002
   22.640000000000001       ,  -0.12048017325097021       ,   -9.9464200000000003E-002
   22.660000000000000       ,  -0.13914614774874548       ,  -0.12111700000000000     
   22.680000000000000       ,  -0.15350653586828095       ,  -0.15543899999999999     
   22.699999999999999       ,  -0.17942326029167577       ,  -0.19011400000000001     
   22.719999999999999       ,  -0.21197677973850501       ,  -0.21251200000000001     
   22.740000000000002       ,  -0.19735153973978459       ,  -0.21654499999999999     
   22.760000000000002       ,  -0.18102020666831742       ,  -0.20575199999999999     
   22.780000000000001       ,  -0.18166968520461491       ,  -0.19106300000000001     
   22.800000000000001       ,  -0.17993558139743498       ,  -0.18478900000000001     
   22.820000000000000       ,  -0.16779721037598905       ,  -0.19439300000000001     
   22.840000000000000       ,  -0.20594669898444307       ,  -0.21930300000000000     
   22.859999999999999       ,  -0.22343291721375688       ,  -0.25203700000000001     
   22.879999999999999       ,  -0.24807527927020651       ,  -0.28243400000000002     
   22.900000000000002       ,  -0.28883204622454461       ,  -0.30225999999999997     
   22.920000000000002       ,  -0.25850556160691568       ,  -0.30784299999999998     
   22.940000000000001       ,  -0.26891590783918040       ,  -0.29992200000000002     
   22.960000000000001       ,  -0.23458092488893270       ,  -0.28159099999999998     
   22.980000000000000       ,  -0.22297812082301380       ,  -0.25603100000000001     
   23.000000000000000       ,  -0.16237661071020190       ,  -0.22535200000000000     
   23.020000000000000       ,  -0.15049291409771778       ,  -0.19076199999999999     
   23.039999999999999       ,  -0.12214398454508085       ,  -0.15336200000000000     
   23.059999999999999       ,   -8.4541432420399992E-002  ,  -0.11469799999999999     
   23.080000000000002       ,   -2.5518742153300803E-002  ,   -7.6584200000000005E-002
   23.100000000000001       ,   -6.4675857644779866E-003  ,   -4.0414499999999999E-002
   23.120000000000001       ,    4.5622940641032540E-002  ,   -6.5271100000000000E-003
   23.140000000000001       ,    8.4046620142467277E-002  ,    2.5934100000000002E-002
   23.160000000000000       ,   0.10187470516098289       ,    5.8614100000000002E-002
   23.180000000000000       ,   0.14092981491979067       ,    9.3182699999999993E-002
   23.199999999999999       ,   0.19295151458314866       ,   0.13056499999999999     
   23.219999999999999       ,   0.22958387075158990       ,   0.17034099999999999     
   23.240000000000002       ,   0.26755240509140360       ,   0.21046000000000001     
   23.260000000000002       ,   0.29906725573478804       ,   0.24745700000000001     
   23.280000000000001       ,   0.33891286572690393       ,   0.27733000000000002     
   23.300000000000001       ,   0.34682895375796968       ,   0.29700900000000002     
   23.320000000000000       ,   0.35275931525592458       ,   0.30587999999999999     
   23.340000000000000       ,   0.35727560077986087       ,   0.30655100000000002     
   23.359999999999999       ,   0.34550080666457628       ,   0.30411899999999997     
   23.379999999999999       ,   0.36074722265928161       ,   0.30398799999999998     
   23.400000000000002       ,   0.35191056315505825       ,   0.30919799999999997     
   23.420000000000002       ,   0.36623105098078590       ,   0.31884800000000002     
   23.440000000000001       ,   0.36453000437707594       ,   0.32868700000000001     
   23.460000000000001       ,   0.36639314058577505       ,   0.33375700000000003     
   23.480000000000000       ,   0.36246154946585901       ,   0.33150499999999999     
   23.500000000000000       ,   0.36578265671330884       ,   0.32335399999999997     
   23.520000000000000       ,   0.33679079762644260       ,   0.31350000000000000     
   23.539999999999999       ,   0.33244521324972787       ,   0.30559900000000001     
   23.559999999999999       ,   0.31109705108276958       ,   0.29956100000000002     
   23.580000000000002       ,   0.32266284695454600       ,   0.29085899999999998     
   23.600000000000001       ,   0.31472715998256051       ,   0.27325300000000002     
   23.620000000000001       ,   0.27317996788426230       ,   0.24343899999999999     
   23.640000000000001       ,   0.21620970683544247       ,   0.20453600000000000     
   23.660000000000000       ,   0.17829377856200218       ,   0.16573499999999999     
   23.680000000000000       ,   0.14990205928891681       ,   0.13769400000000001     
   23.699999999999999       ,   0.14890464026603772       ,   0.12619500000000000     
   23.719999999999999       ,   0.15586801758377811       ,   0.12800800000000001     
   23.740000000000002       ,   0.16104430398119535       ,   0.13195399999999999     
   23.760000000000002       ,   0.13099796832223140       ,   0.12497000000000000     
   23.780000000000001       ,   0.12114071477192750       ,    9.9808599999999997E-002
   23.800000000000001       ,    6.1632590223188129E-002  ,    5.9713700000000001E-002
   23.820000000000000       ,    2.7615850848440267E-002  ,    1.7056000000000002E-002
   23.840000000000000       ,   -8.4441626151234312E-003  ,   -1.3387700000000001E-002
   23.859999999999999       ,   -1.0517752533997912E-002  ,   -2.2549799999999998E-002
   23.879999999999999       ,   -1.6490352892681349E-002  ,   -1.1679300000000000E-002
   23.900000000000002       ,   -9.9216953857213133E-004  ,    9.2660699999999995E-003
   23.920000000000002       ,    2.3799064046624588E-002  ,    2.8214699999999999E-002
   23.940000000000001       ,    1.9349603563822870E-002  ,    3.8329700000000001E-002
   23.960000000000001       ,    2.0528632300322928E-002  ,    4.1485599999999997E-002
   23.980000000000000       ,    3.3476347113013234E-002  ,    4.5899500000000003E-002
   24.000000000000000       ,    4.4419848084184602E-002  ,    5.9793899999999997E-002
   24.020000000000000       ,    5.7371017583149483E-002  ,    8.5391999999999996E-002
   24.039999999999999       ,    9.6995480021140251E-002  ,   0.11722500000000000     
   24.060000000000002       ,   0.12591870816022646       ,   0.14565700000000001     
   24.080000000000002       ,   0.14735478329971735       ,   0.16309000000000001     
   24.100000000000001       ,   0.13773354851747371       ,   0.16860400000000000     
   24.120000000000001       ,   0.15633223654853609       ,   0.16793400000000000     
   24.140000000000001       ,   0.15207319213504336       ,   0.16893800000000000     
   24.160000000000000       ,   0.14637935733461424       ,   0.17568600000000001     
   24.180000000000000       ,   0.14026128870649110       ,   0.18520500000000001     
   24.199999999999999       ,   0.16395535153739413       ,   0.18899700000000000     
   24.219999999999999       ,   0.16474917055586605       ,   0.17829500000000001     
   24.240000000000002       ,   0.12385745958936049       ,   0.14957000000000001     
   24.260000000000002       ,    9.7483463154989333E-002  ,   0.10678400000000000     
   24.280000000000001       ,    2.7983369277126666E-002  ,    5.9135899999999998E-002
   24.300000000000001       ,    7.7116642555227046E-003  ,    1.5952100000000000E-002
   24.320000000000000       ,   -4.5766144223054223E-002  ,   -1.7872599999999999E-002
   24.340000000000000       ,   -6.4918302256946170E-002  ,   -4.3229400000000001E-002
   24.359999999999999       ,   -8.1881060135133216E-002  ,   -6.4560400000000004E-002
   24.379999999999999       ,   -9.6795769073972623E-002  ,   -8.6033399999999996E-002
   24.400000000000002       ,  -0.11685567892049667       ,  -0.10888800000000000     
   24.420000000000002       ,  -0.16326020268069874       ,  -0.13153799999999999     
   24.440000000000001       ,  -0.18534859504664716       ,  -0.15180900000000000     
   24.460000000000001       ,  -0.18733610831871345       ,  -0.16921800000000001     
   24.480000000000000       ,  -0.20134810338475259       ,  -0.18533700000000000     
   24.500000000000000       ,  -0.22313946735676168       ,  -0.20200899999999999     
   24.520000000000000       ,  -0.24661958622773353       ,  -0.21896299999999999     
   24.539999999999999       ,  -0.24834314689120310       ,  -0.23301100000000000     
   24.560000000000002       ,  -0.26031971745055049       ,  -0.23977200000000001     
   24.580000000000002       ,  -0.24972599238130949       ,  -0.23699500000000001     
   24.600000000000001       ,  -0.24115522491968008       ,  -0.22701099999999999     
   24.620000000000001       ,  -0.23284996708286618       ,  -0.21630500000000000     
   24.640000000000001       ,  -0.20423434343654936       ,  -0.21197800000000000     
   24.660000000000000       ,  -0.21695288053362041       ,  -0.21720999999999999     
   24.680000000000000       ,  -0.20721178263510956       ,  -0.22867899999999999     
   24.699999999999999       ,  -0.24595233002762057       ,  -0.23789700000000000     
   24.719999999999999       ,  -0.23681069275903807       ,  -0.23592900000000000     
   24.740000000000002       ,  -0.20677081905606320       ,  -0.21874700000000000     
   24.760000000000002       ,  -0.18959585116918171       ,  -0.18988800000000000     
   24.780000000000001       ,  -0.12855446199513398       ,  -0.15869900000000001     
   24.800000000000001       ,  -0.12322559502341751       ,  -0.13511999999999999     
   24.820000000000000       ,  -0.10466090307048599       ,  -0.12413800000000000     
   24.840000000000000       ,   -9.2413380401227901E-002  ,  -0.12320600000000000     
   24.859999999999999       ,  -0.10436475328748181       ,  -0.12412800000000000     
   24.879999999999999       ,   -7.2514142465919737E-002  ,  -0.11822600000000000     
   24.900000000000002       ,   -7.1445259674107309E-002  ,  -0.10166300000000000     
   24.920000000000002       ,   -3.2954862777047178E-002  ,   -7.7844800000000006E-002
   24.940000000000001       ,   -2.6261726533995833E-002  ,   -5.5597399999999998E-002
   24.960000000000001       ,    3.7056629021420240E-004  ,   -4.4289799999999997E-002
   24.980000000000000       ,   -2.6191695715113563E-002  ,   -4.8762399999999997E-002
   25.000000000000000       ,   -3.4618543226224083E-002  ,   -6.6806199999999996E-002
   25.020000000000000       ,   -5.7723936060753850E-002  ,   -9.0409900000000001E-002
   25.039999999999999       ,   -5.3567913103697171E-002  ,  -0.10985700000000000     
   25.060000000000002       ,   -8.6663410502449370E-002  ,  -0.11839600000000000     
   25.080000000000002       ,   -8.7572978823617614E-002  ,  -0.11505400000000000     
   25.100000000000001       ,   -8.3884356366098312E-002  ,  -0.10439500000000000     
   25.120000000000001       ,   -7.4430165051494537E-002  ,   -9.3600299999999997E-002
   25.140000000000001       ,   -6.7135250669256796E-002  ,   -8.8491600000000004E-002
   25.160000000000000       ,   -8.7183209042599533E-002  ,   -9.0513899999999994E-002
   25.180000000000000       ,   -9.9643354109884938E-002  ,   -9.6036800000000005E-002
   25.199999999999999       ,  -0.10198782901086091       ,   -9.8218200000000006E-002
   25.219999999999999       ,   -9.6307515253363007E-002  ,   -9.0487899999999996E-002
   25.240000000000002       ,   -6.4689104346775481E-002  ,   -6.9988800000000004E-002
   25.260000000000002       ,   -4.3983995535609353E-002  ,   -3.9339300000000001E-002
   25.280000000000001       ,   -1.9789352290189407E-002  ,   -5.7939200000000001E-003
   25.300000000000001       ,   -3.1431654277044780E-003  ,    2.1917200000000001E-002
   25.320000000000000       ,    3.3235724860814116E-002  ,    3.7603200000000003E-002
   25.340000000000000       ,    2.0763522342612445E-002  ,    4.0540899999999998E-002
   25.359999999999999       ,    3.2988864985492222E-002  ,    3.5747399999999999E-002
   25.379999999999999       ,    2.1033042274243394E-002  ,    3.1295400000000001E-002
   25.400000000000002       ,    2.5136568739027684E-002  ,    3.3962500000000000E-002
   25.420000000000002       ,    2.4207145027191571E-002  ,    4.5480699999999999E-002
   25.440000000000001       ,    5.5966201005297936E-002  ,    6.1435099999999999E-002
   25.460000000000001       ,    5.0928603723254931E-002  ,    7.3537500000000006E-002
   25.480000000000000       ,    5.8463858039397021E-002  ,    7.4100399999999997E-002
   25.500000000000000       ,    3.0209692949470141E-002  ,    6.0288099999999997E-002
   25.520000000000000       ,    1.5087151847896349E-002  ,    3.5791799999999999E-002
   25.539999999999999       ,   -1.9664004269460553E-002  ,    8.9956600000000008E-003
   25.560000000000002       ,   -2.6389422641196428E-002  ,   -1.1345900000000001E-002
   25.580000000000002       ,   -3.2459834599249025E-002  ,   -2.0492900000000001E-002
   25.600000000000001       ,   -3.1166630188202257E-002  ,   -1.9812699999999999E-002
   25.620000000000001       ,   -4.4306858502893710E-002  ,   -1.5584300000000001E-002
   25.640000000000001       ,   -2.5135237637319795E-002  ,   -1.5356200000000000E-002
   25.660000000000000       ,   -4.8265674848735805E-002  ,   -2.3992400000000001E-002
   25.680000000000000       ,   -5.9112583828665487E-002  ,   -4.1481200000000003E-002
   25.699999999999999       ,   -6.5593414994118096E-002  ,   -6.3412999999999997E-002
   25.719999999999999       ,   -8.1262837672952198E-002  ,   -8.3548100000000000E-002
   25.740000000000002       ,   -8.9525153083128278E-002  ,   -9.6896700000000002E-002
   25.760000000000002       ,   -9.7264944949407489E-002  ,  -0.10179800000000000     
   25.780000000000001       ,  -0.10445894662222802       ,  -0.10027600000000000     
   25.800000000000001       ,   -8.2035190087997520E-002  ,   -9.6874100000000005E-002
   25.820000000000000       ,   -6.9472533009636281E-002  ,   -9.6733899999999998E-002
   25.840000000000000       ,   -8.6646681729148051E-002  ,  -0.10367100000000000     
   25.859999999999999       ,   -8.1178923149735960E-002  ,  -0.11872300000000000     
   25.879999999999999       ,   -9.0300630408046562E-002  ,  -0.13951600000000000     
   25.900000000000002       ,  -0.12784779976142688       ,  -0.16067400000000001     
   25.920000000000002       ,  -0.10613418521413824       ,  -0.17546000000000000     
   25.940000000000001       ,  -0.10849428141810956       ,  -0.17837800000000001     
