Flight time (us) , Experiment , Calculated
   4009.6720000000000       ,   0.59099000000000002       ,   0.56708943443800885     
   4013.1779999999999       ,   0.59314000000000000       ,   0.56690390686365455     
   4016.6869999999999       ,   0.59623999999999999       ,   0.56671832966513724     
   4020.1999999999998       ,   0.59323000000000004       ,   0.56653439276248707     
   4023.7150000000001       ,   0.58770000000000000       ,   0.56634872957706417     
   4027.2339999999999       ,   0.58747000000000005       ,   0.56616296488799689     
   4030.7550000000001       ,   0.59097000000000000       ,   0.56597725183898351     
   4034.2789999999995       ,   0.59104000000000001       ,   0.56579144763475886     
   4037.8069999999998       ,   0.59328000000000003       ,   0.56560554630532878     
   4041.3379999999997       ,   0.60424999999999995       ,   0.56541960026886162     
   4044.8719999999998       ,   0.61099999999999999       ,   0.56523400406496382     
   4048.4090000000006       ,   0.62455000000000005       ,   0.56504797443737864     
   4051.9489999999996       ,   0.63795000000000002       ,   0.56486190103175304     
   4055.4920000000002       ,   0.65178999999999998       ,   0.56467578748446490     
   4059.0390000000002       ,   0.66325999999999996       ,   0.56448959973819635     
   4062.5879999999997       ,   0.67281000000000002       ,   0.56430340982683469     
   4066.1399999999999       ,   0.66956000000000004       ,   0.56411718112873055     
   4069.6960000000004       ,   0.66637000000000002       ,   0.56393086157240180     
   4073.2549999999997       ,   0.65803000000000000       ,   0.56374739792240358     
   4076.8170000000000       ,   0.65276999999999996       ,   0.56356102433269695     
   4080.3809999999999       ,   0.64631000000000005       ,   0.56337467198624647     
   4083.9489999999996       ,   0.63602999999999998       ,   0.56318823314531063     
   4087.5209999999997       ,   0.62985000000000002       ,   0.56300174452459528     
   4091.0940000000001       ,   0.62514999999999998       ,   0.56281529797359753     
   4094.6720000000000       ,   0.62012000000000000       ,   0.56262871966168904     
   4098.2529999999997       ,   0.62085999999999997       ,   0.56244211374821906     
   4101.8359999999993       ,   0.61223000000000005       ,   0.56225678032960669     
   4105.4229999999998       ,   0.61107000000000000       ,   0.56207013189793464     
   4109.0129999999999       ,   0.60634999999999994       ,   0.56188346246455811     
   4112.6060000000007       ,   0.59802000000000000       ,   0.56169677224629389     
   4116.2020000000002       ,   0.59824999999999995       ,   0.56151006261335645     
   4119.8019999999997       ,   0.59458000000000000       ,   0.56132328421303179     
   4123.4049999999997       ,   0.59348000000000001       ,   0.56113649000978849     
   4127.0100000000002       ,   0.59375000000000000       ,   0.56094973729702369     
   4130.6180000000004       ,   0.59486000000000006       ,   0.56076405684108288     
   4134.2309999999998       ,   0.59982000000000002       ,   0.56057718581226468     
   4137.8459999999995       ,   0.60011000000000003       ,   0.56039035507952017     
   4141.4639999999999       ,   0.60726999999999998       ,   0.56020352317482847     
   4145.0850000000000       ,   0.61094000000000004       ,   0.56001671810949138     
   4148.7100000000000       ,   0.61489000000000005       ,   0.55982983076681259     
   4152.3380000000006       ,   0.61092000000000002       ,   0.55964294975905005     
   4155.9690000000001       ,   0.61477000000000004       ,   0.55945607246029716     
   4159.6030000000001       ,   0.60787000000000002       ,   0.55927119417346394     
   4163.2399999999998       ,   0.60611999999999999       ,   0.55908435166917780     
   4166.8800000000001       ,   0.60470000000000002       ,   0.55889752385589297     
   4170.5240000000003       ,   0.60336000000000001       ,   0.55871066452548868     
   4174.1710000000003       ,   0.60740000000000005       ,   0.55852385456884002     
   4177.8209999999999       ,   0.60350999999999999       ,   0.55833704308307897     
   4181.4739999999993       ,   0.60497999999999996       ,   0.55815026573961668     
   4185.1310000000003       ,   0.60519000000000001       ,   0.55796347132778601     
   4188.7900000000000       ,   0.60348999999999997       ,   0.55777722794840190     
   4192.4530000000004       ,   0.60509999999999997       ,   0.55759052204286508     
   4196.1190000000006       ,   0.60487000000000002       ,   0.55740386636418926     
   4199.7879999999996       ,   0.60699000000000003       ,   0.55721726619562051     
   4203.4600000000000       ,   0.61158999999999997       ,   0.55703072847822777     
   4207.1360000000004       ,   0.61570000000000003       ,   0.55684423780041403     
   4210.8150000000005       ,   0.62336000000000003       ,   0.55665779240161750     
   4214.4979999999996       ,   0.62919000000000003       ,   0.55647138309517341     
   4218.1830000000000       ,   0.62722999999999995       ,   0.55628511400290459     
   4221.8710000000001       ,   0.62441999999999998       ,   0.55609906664332753     
   4225.5630000000001       ,   0.62317000000000000       ,   0.55591295210072356     
   4229.2579999999998       ,   0.61721000000000004       ,   0.55572696543204358     
   4232.9560000000001       ,   0.60587000000000002       ,   0.55554110294681802     
   4236.6570000000002       ,   0.60109999999999997       ,   0.55535538391539396     
   4240.3620000000001       ,   0.59462000000000004       ,   0.55516976803844831     
   4244.0699999999997       ,   0.58848999999999996       ,   0.55498432480321247     
   4247.7809999999999       ,   0.58414999999999995       ,   0.55479906247356570     
   4251.4949999999999       ,   0.57735999999999998       ,   0.55461644630018614     
   4255.2130000000006       ,   0.58016000000000001       ,   0.55443156467661714     
   4258.9340000000002       ,   0.57433000000000001       ,   0.55424691644968915     
   4262.6580000000004       ,   0.57471000000000005       ,   0.55406253227569713     
   4266.3859999999995       ,   0.57352000000000003       ,   0.55387839680423989     
   4270.1160000000000       ,   0.57272999999999996       ,   0.55369459415764699     
   4273.8500000000004       ,   0.57737000000000005       ,   0.55351108776133895     
   4277.5869999999995       ,   0.57826999999999995       ,   0.55332794197845792     
   4281.3280000000004       ,   0.57679999999999998       ,   0.55314515627516159     
   4285.0709999999999       ,   0.58235999999999999       ,   0.55296287479907125     
   4288.8190000000004       ,   0.58420000000000005       ,   0.55278096857745029     
   4292.5690000000004       ,   0.58482000000000001       ,   0.55259964490933899     
   4296.3220000000001       ,   0.58618999999999999       ,   0.55241891681294752     
   4300.0790000000006       ,   0.58331000000000000       ,   0.55223885058975908     
   4303.8389999999999       ,   0.58589000000000002       ,   0.55205947021079915     
   4307.6019999999999       ,   0.58589999999999998       ,   0.55188089590448641     
   4311.3689999999997       ,   0.58886000000000005       ,   0.55170317357818066     
   4315.1400000000003       ,   0.59118000000000004       ,   0.55152642456231160     
   4318.9130000000005       ,   0.59899999999999998       ,   0.55135086681981949     
   4322.6899999999996       ,   0.60904999999999998       ,   0.55117654013638862     
   4326.4699999999993       ,   0.62663999999999997       ,   0.55100367515567239     
   4330.2529999999997       ,   0.64681000000000000       ,   0.55083246143032272     
   4334.0389999999998       ,   0.67100000000000004       ,   0.55066318154130645     
   4337.8289999999997       ,   0.69967999999999997       ,   0.55049599936578453     
   4341.6220000000003       ,   0.72865999999999997       ,   0.55033138786420710     
   4345.4179999999997       ,   0.75534999999999997       ,   0.55016974016699138     
   4349.2179999999998       ,   0.77695999999999998       ,   0.55001297350929690     
   4353.0209999999997       ,   0.79181000000000001       ,   0.54985941378639636     
   4356.8280000000004       ,   0.78669999999999995       ,   0.54971191898646055     
   4360.6379999999999       ,   0.76593999999999995       ,   0.54957365453906881     
   4364.4499999999998       ,   0.74604000000000004       ,   0.54945103297804865     
   4368.2670000000007       ,   0.71955000000000002       ,   0.54935682452608825     
   4372.0869999999995       ,   0.69440000000000002       ,   0.54931614825096020     
   4375.9099999999999       ,   0.66744999999999999       ,   0.54937400825742455     
   4379.7359999999999       ,   0.65325000000000000       ,   0.54960397916989789     
   4383.5659999999998       ,   0.64280999999999999       ,   0.55012160004149380     
   4387.3990000000003       ,   0.63005000000000000       ,   0.55104708895291565     
   4391.2359999999999       ,   0.62502999999999997       ,   0.55253104713180579     
   4395.0760000000000       ,   0.61968000000000001       ,   0.55467916063187317     
   4398.9189999999999       ,   0.61848000000000003       ,   0.55750692141472735     
   4402.7659999999996       ,   0.61646000000000001       ,   0.56089567646903571     
   4406.6150000000007       ,   0.61477999999999999       ,   0.56457738830045279     
   4410.4690000000001       ,   0.61297000000000001       ,   0.56817755856292984     
   4414.3249999999998       ,   0.61097000000000001       ,   0.57129663492697680     
   4418.1860000000006       ,   0.60631999999999997       ,   0.57368020869866598     
   4422.0490000000000       ,   0.61241999999999996       ,   0.57536383794472623     
   4425.9150000000000       ,   0.61012999999999995       ,   0.57666322327189012     
   4429.7860000000001       ,   0.61209000000000002       ,   0.57799910717651481     
   4433.6589999999997       ,   0.61282000000000003       ,   0.57973405249640120     
   4437.5360000000001       ,   0.61302000000000001       ,   0.58208299091773463     
   4441.4170000000004       ,   0.61902000000000001       ,   0.58508230917567017     
   4445.2999999999993       ,   0.62546999999999997       ,   0.58855341942275896     
   4449.1869999999999       ,   0.62436000000000003       ,   0.59202114246231130     
   4453.0779999999995       ,   0.62766000000000000       ,   0.59470004014724587     
   4456.9720000000007       ,   0.62473999999999996       ,   0.59568239116185184     
   4460.8689999999997       ,   0.61929999999999996       ,   0.59434117015444099     
   4464.7699999999995       ,   0.62067000000000005       ,   0.59075121303901246     
   4468.6740000000000       ,   0.60841000000000001       ,   0.58571331953359262     
   4472.5810000000001       ,   0.60224999999999995       ,   0.58039577712176260     
   4476.4920000000002       ,   0.59587000000000001       ,   0.57596881062268535     
   4480.4069999999992       ,   0.58908000000000005       ,   0.57335186510623337     
   4484.3249999999998       ,   0.58642000000000005       ,   0.57306838231405977     
   4488.2460000000001       ,   0.58823999999999999       ,   0.57522034068034766     
   4492.1710000000003       ,   0.59131000000000000       ,   0.57957918630637595     
   4496.0990000000002       ,   0.59460000000000002       ,   0.58569436644864470     
   4500.0299999999997       ,   0.60172999999999999       ,   0.59306450612752182     
   4503.9650000000001       ,   0.61248000000000002       ,   0.60123484147376915     
   4507.9029999999993       ,   0.61941000000000002       ,   0.60987003999866740     
   4511.8460000000005       ,   0.62870000000000004       ,   0.61863452992018653     
   4515.7910000000002       ,   0.63590000000000002       ,   0.62688173613986153     
   4519.7399999999998       ,   0.64327999999999996       ,   0.63355149882983175     
   4523.6920000000000       ,   0.64576999999999996       ,   0.63737891505376654     
   4527.6469999999999       ,   0.64820000000000000       ,   0.63750526890319148     
   4531.6070000000000       ,   0.64990000000000003       ,   0.63405704959088560     
   4535.5689999999995       ,   0.64607999999999999       ,   0.62801579841221022     
   4539.5349999999999       ,   0.63810999999999996       ,   0.62057698288319796     
   4543.5050000000001       ,   0.62465000000000004       ,   0.61263431648482669     
   4547.4780000000001       ,   0.61689000000000005       ,   0.60464888036563202     
   4551.4539999999997       ,   0.60660999999999998       ,   0.59683294322875957     
   4555.4340000000002       ,   0.59840000000000004       ,   0.58941888391970887     
   4559.4169999999995       ,   0.58713000000000004       ,   0.58272989520172236     
   4563.4040000000005       ,   0.58099999999999996       ,   0.57708959553793482     
   4567.3950000000004       ,   0.57833999999999997       ,   0.57275406193667566     
   4571.3890000000001       ,   0.56855999999999995       ,   0.56985964279716017     
   4575.3859999999995       ,   0.56749000000000005       ,   0.56837749742213028     
   4579.3869999999997       ,   0.56854000000000005       ,   0.56812108366884606     
   4583.3919999999998       ,   0.56442000000000003       ,   0.56873280517425695     
   4587.3989999999994       ,   0.56728000000000001       ,   0.56972038187710128     
   4591.4110000000001       ,   0.57313999999999998       ,   0.57054500987632784     
   4595.4259999999995       ,   0.57221000000000000       ,   0.57076237521823803     
   4599.4440000000004       ,   0.57287999999999994       ,   0.57019279242971810     
   4603.4660000000003       ,   0.57757999999999998       ,   0.56895028006195825     
   4607.4910000000000       ,   0.58015000000000005       ,   0.56727476603194193     
   4611.5199999999995       ,   0.57737000000000005       ,   0.56535042027868820     
   4615.5529999999999       ,   0.57670999999999994       ,   0.56322989209873231     
   4619.5889999999999       ,   0.57730000000000004       ,   0.56088580623347062     
   4623.6279999999997       ,   0.57450999999999997       ,   0.55832954032338966     
   4627.6710000000003       ,   0.56794000000000000       ,   0.55567861543520691     
   4631.7179999999998       ,   0.56640999999999997       ,   0.55311101972007115     
   4635.7670000000007       ,   0.56408999999999998       ,   0.55079271307691324     
   4639.8210000000008       ,   0.55840000000000001       ,   0.54883293840509295     
   4643.8789999999999       ,   0.55311999999999995       ,   0.54728798776753318     
   4647.9400000000005       ,   0.55262000000000000       ,   0.54619474435332871     
   4652.0039999999999       ,   0.54915999999999998       ,   0.54562482928859846     
   4656.0709999999999       ,   0.54918000000000000       ,   0.54573438562944154     
   4660.1430000000000       ,   0.55342000000000002       ,   0.54679043954974027     
   4664.2179999999998       ,   0.55501999999999996       ,   0.54913887661164373     
   4668.2969999999996       ,   0.56657999999999997       ,   0.55309783617279018     
   4672.3789999999999       ,   0.56996000000000002       ,   0.55879914586915203     
   4676.4639999999999       ,   0.57670999999999994       ,   0.56603887109883211     
   4680.5540000000001       ,   0.58855000000000002       ,   0.57420170907620727     
   4684.6469999999999       ,   0.59662000000000004       ,   0.58229102089156826     
   4688.7429999999995       ,   0.60519000000000001       ,   0.58913021591672021     
   4692.8429999999998       ,   0.61048999999999998       ,   0.59373063848683816     
   4696.9459999999999       ,   0.61560999999999999       ,   0.59571942954956969     
   4701.0540000000001       ,   0.61495999999999995       ,   0.59553683071553309     
   4705.1639999999998       ,   0.61177999999999999       ,   0.59402817895804694     
   4709.2790000000005       ,   0.61007999999999996       ,   0.59197528832611668     
   4713.3969999999999       ,   0.60821999999999998       ,   0.58985206307043792     
   4717.5180000000000       ,   0.60658000000000001       ,   0.58783461610909515     
   4721.6430000000000       ,   0.60326999999999997       ,   0.58604176328078650     
   4725.7719999999999       ,   0.60487999999999997       ,   0.58475928607495009     
   4729.9040000000005       ,   0.60938000000000003       ,   0.58441190899435036     
   4734.0410000000002       ,   0.61419000000000001       ,   0.58541382229122529     
   4738.1800000000003       ,   0.61436000000000002       ,   0.58807875896757689     
   4742.3229999999994       ,   0.62182000000000004       ,   0.59260453800123813     
   4746.4690000000001       ,   0.63026000000000004       ,   0.59911332475190471     
   4750.6210000000001       ,   0.64097999999999999       ,   0.60764041739587016     
   4754.7750000000005       ,   0.65215000000000001       ,   0.61786423595762274     
   4758.9330000000000       ,   0.65627000000000002       ,   0.62883879254619346     
   4763.0940000000001       ,   0.66473000000000004       ,   0.63893468859868696     
   4767.2590000000000       ,   0.67415999999999998       ,   0.64617938266150876     
   4771.4279999999999       ,   0.67230999999999996       ,   0.64899754538985455     
   4775.5990000000002       ,   0.66718999999999995       ,   0.64708204477522591     
   4779.7759999999998       ,   0.66047000000000000       ,   0.64147729859927782     
   4783.9549999999999       ,   0.64625999999999995       ,   0.63378190542057811     
   4788.1390000000001       ,   0.63527000000000000       ,   0.62531516416654154     
   4792.3249999999998       ,   0.62585000000000002       ,   0.61672923269892399     
   4796.5150000000003       ,   0.61533000000000004       ,   0.60804411514912204     
   4800.7109999999993       ,   0.60202000000000000       ,   0.59909897176145566     
   4804.9080000000004       ,   0.59006000000000003       ,   0.59001421825457157     
   4809.1090000000004       ,   0.58211000000000002       ,   0.58121801020643382     
   4813.3150000000005       ,   0.57399999999999995       ,   0.57329626221108698     
   4817.5239999999994       ,   0.57133000000000000       ,   0.56682820878295792     
   4821.7359999999999       ,   0.56577999999999995       ,   0.56224798833707879     
   4825.9530000000004       ,   0.56323999999999996       ,   0.55977004296316446     
   4830.1730000000007       ,   0.56606999999999996       ,   0.55934741919856801     
   4834.3959999999997       ,   0.56737000000000004       ,   0.56066443126382370     
   4838.6240000000007       ,   0.56894999999999996       ,   0.56312038793878538     
   4842.8540000000003       ,   0.57343000000000000       ,   0.56586491851820309     
   4847.0890000000009       ,   0.57394000000000001       ,   0.56791952358653019     
   4851.3279999999995       ,   0.57491999999999999       ,   0.56840087103177594     
   4855.5699999999997       ,   0.57498000000000005       ,   0.56686018453700704     
   4859.8170000000000       ,   0.56854000000000005       ,   0.56347035381396471     
   4864.0659999999998       ,   0.56359999999999999       ,   0.55887735436230623     
   4868.3189999999995       ,   0.56450000000000000       ,   0.55389305771272868     
   4872.5760000000000       ,   0.55457999999999996       ,   0.54927847802409768     
   4876.8370000000004       ,   0.54986999999999997       ,   0.54559941878520202     
   4881.1019999999999       ,   0.54423999999999995       ,   0.54317247588647199     
   4885.3689999999997       ,   0.54566999999999999       ,   0.54206163123208451     
   4889.6410000000005       ,   0.54437999999999998       ,   0.54212312389859241     
   4893.9170000000004       ,   0.54396000000000000       ,   0.54306712464105500     
   4898.1960000000008       ,   0.54579000000000000       ,   0.54452119150048484     
   4902.4799999999996       ,   0.54913000000000001       ,   0.54610269093763553     
   4906.7660000000005       ,   0.55391999999999997       ,   0.54750391779671181     
   4911.0569999999998       ,   0.55347000000000002       ,   0.54862307129571275     
   4915.3510000000006       ,   0.55867999999999995       ,   0.54966984971699018     
   4919.6499999999996       ,   0.55928000000000000       ,   0.55115603507534372     
   4923.9510000000000       ,   0.56811999999999996       ,   0.55381427483903700     
   4928.2570000000005       ,   0.57099999999999995       ,   0.55857384191721038     
   4932.5670000000000       ,   0.58603000000000005       ,   0.56654185581550476     
   4936.8800000000001       ,   0.60333000000000003       ,   0.57892203321687363     
   4941.1959999999999       ,   0.63146999999999998       ,   0.59678940647207412     
   4945.5180000000000       ,   0.66495000000000004       ,   0.62062825624392515     
   4949.8420000000006       ,   0.69903999999999999       ,   0.64960068215555544     
   4954.1709999999994       ,   0.73631999999999997       ,   0.68109854821437210     
   4958.5020000000004       ,   0.77598999999999996       ,   0.71066468397169391     
   4962.8379999999997       ,   0.79729000000000005       ,   0.73280612140588985     
   4967.1779999999999       ,   0.80739000000000005       ,   0.74255299258443608     
   4971.5209999999997       ,   0.79627000000000003       ,   0.73776989452974773     
   4975.8690000000006       ,   0.77551999999999999       ,   0.72018627959812453     
   4980.2200000000003       ,   0.74697999999999998       ,   0.69428349665853650     
   4984.5750000000007       ,   0.71091000000000004       ,   0.66516248555151591     
   4988.9340000000002       ,   0.67747999999999997       ,   0.63711030734569385     
   4993.2960000000003       ,   0.64627000000000001       ,   0.61285370796396221     
   4997.6620000000003       ,   0.61834000000000000       ,   0.59344746733196718     
   5002.0320000000002       ,   0.59694000000000003       ,   0.57871184992391367     
   5006.4059999999999       ,   0.57843999999999995       ,   0.56783793341088673     
   5010.7840000000006       ,   0.56677000000000000       ,   0.55987824721894242     
   5015.1650000000000       ,   0.55794999999999995       ,   0.55402268586789238     
   5019.5509999999995       ,   0.55310999999999999       ,   0.54968678328368814     
   5023.9399999999996       ,   0.54386999999999996       ,   0.54650198760999569     
   5028.3329999999996       ,   0.53951000000000005       ,   0.54423026593130042     
   5032.7309999999998       ,   0.54364000000000001       ,   0.54274052651165483     
   5037.1309999999994       ,   0.54557999999999995       ,   0.54193783373661630     
   5041.5360000000001       ,   0.54403999999999997       ,   0.54169834796351568     
   5045.9440000000004       ,   0.54430999999999996       ,   0.54182538409817549     
   5050.3559999999998       ,   0.54296000000000000       ,   0.54204405626951091     
   5054.7719999999999       ,   0.54757000000000000       ,   0.54203633510287497     
   5059.1920000000000       ,   0.54305000000000003       ,   0.54152484160392667     
   5063.6170000000002       ,   0.54342999999999997       ,   0.54040161889170302     
   5068.0450000000001       ,   0.54500999999999999       ,   0.53879037678469122     
   5072.4759999999997       ,   0.54069000000000000       ,   0.53695490524817080     
   5076.9110000000001       ,   0.53903999999999996       ,   0.53515378652770884     
   5081.3509999999997       ,   0.53693000000000002       ,   0.53353148925970095     
   5085.7939999999999       ,   0.53752999999999995       ,   0.53210242028113197     
   5090.2410000000000       ,   0.53802000000000005       ,   0.53077132796747228     
   5094.6920000000000       ,   0.53359000000000001       ,   0.52942906857092276     
   5099.1469999999999       ,   0.53534999999999999       ,   0.52804635149268486     
   5103.6059999999998       ,   0.53164999999999996       ,   0.52670304413399893     
   5108.0690000000004       ,   0.53058000000000005       ,   0.52557531298176252     
   5112.5349999999999       ,   0.52827000000000002       ,   0.52492350488991135     
   5117.0070000000005       ,   0.52754999999999996       ,   0.52508583798969055     
   5121.4809999999998       ,   0.52864000000000000       ,   0.52645867017325532     
   5125.9589999999998       ,   0.53627999999999998       ,   0.52944879115901289     
   5130.4409999999998       ,   0.54091000000000000       ,   0.53438450585907227     
   5134.9280000000008       ,   0.54442000000000002       ,   0.54139006845106219     
   5139.4179999999997       ,   0.55252000000000001       ,   0.55026676353483961     
   5143.9120000000003       ,   0.56332000000000004       ,   0.56047245994953876     
   5148.4099999999999       ,   0.57184999999999997       ,   0.57122239159154575     
   5152.9119999999994       ,   0.58840999999999999       ,   0.58173648171248682     
   5157.4179999999997       ,   0.59911999999999999       ,   0.59163295386285319     
   5161.9279999999999       ,   0.61641999999999997       ,   0.60131292743560150     
   5166.4409999999998       ,   0.63246999999999998       ,   0.61185465050382348     
   5170.9589999999998       ,   0.65188999999999997       ,   0.62424374895887369     
   5175.4800000000005       ,   0.67523999999999995       ,   0.63850193411632739     
   5180.0069999999996       ,   0.69443999999999995       ,   0.65329247331877627     
   5184.5359999999991       ,   0.71240999999999999       ,   0.66602579972158771     
   5189.0689999999995       ,   0.72058000000000000       ,   0.67371263267005665     
   5193.6070000000000       ,   0.72169000000000005       ,   0.67431563705365560     
   5198.1480000000001       ,   0.71201000000000003       ,   0.66804489432963621     
   5202.6940000000004       ,   0.70040000000000002       ,   0.65707982815628774     
   5207.2430000000004       ,   0.68508999999999998       ,   0.64427434058452138     
   5211.7969999999996       ,   0.66993000000000003       ,   0.63195772517035065     
   5216.3540000000003       ,   0.65419000000000005       ,   0.62130962290862946     
   5220.9150000000000       ,   0.63951000000000002       ,   0.61224917609542762     
   5225.4810000000007       ,   0.63095000000000001       ,   0.60390850272943553     
   5230.0500000000002       ,   0.61885999999999997       ,   0.59545290638129544     
   5234.6229999999996       ,   0.60779000000000005       ,   0.58665224597645593     
   5239.2000000000007       ,   0.59709000000000001       ,   0.57786628126265405     
   5243.7820000000002       ,   0.58711000000000002       ,   0.56972515472630858     
   5248.3670000000002       ,   0.58050000000000002       ,   0.56287213936349823     
   5252.9570000000003       ,   0.58072999999999997       ,   0.55778086110211178     
   5257.5500000000002       ,   0.57532000000000005       ,   0.55477706918838254     
   5262.1469999999999       ,   0.56964000000000004       ,   0.55410675146957789     
   5266.7489999999998       ,   0.57238000000000000       ,   0.55603862142571936     
   5271.3549999999996       ,   0.57352000000000003       ,   0.56078537524866334     
   5275.9639999999999       ,   0.57445999999999997       ,   0.56824172191249223     
   5280.5770000000002       ,   0.57689000000000001       ,   0.57773066969874332     
   5285.1939999999995       ,   0.58599000000000001       ,   0.58790188491639428     
   5289.8159999999998       ,   0.58855999999999997       ,   0.59687989913911799     
   5294.4409999999998       ,   0.59292000000000000       ,   0.60271380372299066     
   5299.0709999999999       ,   0.59387999999999996       ,   0.60417456698029237     
   5303.7049999999999       ,   0.58740000000000003       ,   0.60140578165170711     
   5308.3429999999998       ,   0.58747000000000005       ,   0.59577334627878542     
   5312.9850000000006       ,   0.58321000000000001       ,   0.58904250448217577     
   5317.6310000000003       ,   0.58370999999999995       ,   0.58268250484638273     
   5322.2799999999997       ,   0.58169999999999999       ,   0.57744936322721163     
   5326.9339999999993       ,   0.57694999999999996       ,   0.57332123204552410     
   5331.5929999999998       ,   0.57442000000000004       ,   0.56976434899738126     
   5336.2550000000001       ,   0.56996000000000002       ,   0.56624198594159925     
   5340.9209999999994       ,   0.56793000000000005       ,   0.56265122153263003     
   5345.5909999999994       ,   0.56474000000000002       ,   0.55933322380691164     
   5350.2660000000005       ,   0.56194999999999995       ,   0.55676153098601033     
   5354.9429999999993       ,   0.55798999999999999       ,   0.55523879118226327     
   5359.6259999999993       ,   0.55481999999999998       ,   0.55472725012773827     
   5364.3130000000001       ,   0.55135000000000001       ,   0.55486732488647228     
   5369.0039999999999       ,   0.55062999999999995       ,   0.55517985588280550     
   5373.6990000000005       ,   0.55156000000000005       ,   0.55541395178921149     
   5378.3969999999999       ,   0.55093999999999999       ,   0.55579090142700938     
   5383.1009999999997       ,   0.55030000000000001       ,   0.55686193139762830     
   5387.8080000000000       ,   0.55112000000000005       ,   0.55910399471275263     
   5392.5190000000002       ,   0.55120000000000002       ,   0.56256287499977264     
   5397.2340000000004       ,   0.55391000000000001       ,   0.56667803888983181     
   5401.9539999999997       ,   0.55508999999999997       ,   0.57033804673065736     
   5406.6779999999999       ,   0.55635000000000001       ,   0.57220488252004653     
   5411.4050000000007       ,   0.55181000000000002       ,   0.57130673779497143     
   5416.1379999999999       ,   0.55383000000000004       ,   0.56756108543277750     
   5420.8740000000007       ,   0.54815000000000003       ,   0.56174471837858597     
   5425.6130000000003       ,   0.54322999999999999       ,   0.55500992510453140     
   5430.3570000000000       ,   0.54162999999999994       ,   0.54841471169621880     
   5435.1059999999998       ,   0.53808000000000000       ,   0.54264713131080278     
   5439.8590000000004       ,   0.53439000000000003       ,   0.53791995827370076     
   5444.6160000000000       ,   0.53244000000000002       ,   0.53404328254020095     
   5449.3770000000004       ,   0.53037999999999996       ,   0.53064839695168942     
   5454.1419999999998       ,   0.52710000000000001       ,   0.52744413845201121     
   5458.9110000000001       ,   0.52447999999999995       ,   0.52434137942590808     
   5463.6849999999995       ,   0.51819999999999999       ,   0.52141285566878193     
   5468.4619999999995       ,   0.51846999999999999       ,   0.51880995940332353     
   5473.2440000000006       ,   0.51637999999999995       ,   0.51669908044960133     
   5478.0300000000007       ,   0.51729999999999998       ,   0.51524595509928250     
   5482.8210000000008       ,   0.51383000000000001       ,   0.51463492531088384     
   5487.6139999999996       ,   0.51382000000000005       ,   0.51511718508765181     
   5492.4129999999996       ,   0.51461000000000001       ,   0.51704478816844168     
   5497.2159999999994       ,   0.51980999999999999       ,   0.52082217721175583     
   5502.0219999999999       ,   0.52688999999999997       ,   0.52674918225871448     
   5506.8339999999998       ,   0.53639999999999999       ,   0.53477004578743415     
   5511.6500000000005       ,   0.54518999999999995       ,   0.54431083036787531     
   5516.4690000000001       ,   0.55762999999999996       ,   0.55418509870751775     
   5521.2929999999997       ,   0.56125999999999998       ,   0.56273069106155504     
   5526.1210000000001       ,   0.56406000000000001       ,   0.56816630389356204     
   5530.9530000000004       ,   0.56401999999999997       ,   0.56924251580636542     
   5535.7890000000007       ,   0.56076000000000004       ,   0.56583448816196891     
   5540.6300000000001       ,   0.55611999999999995       ,   0.55890999706878863     
   5545.4749999999995       ,   0.54925000000000002       ,   0.54998005144755646     
   5550.3239999999996       ,   0.54281000000000001       ,   0.54055441943597482     
   5555.1779999999999       ,   0.53237999999999996       ,   0.53180256950176641     
   5560.0349999999999       ,   0.52481000000000000       ,   0.52441184477596259     
   5564.8969999999999       ,   0.51583999999999997       ,   0.51859161727041714     
   5569.7640000000001       ,   0.51022000000000001       ,   0.51421860201217395     
   5574.6340000000000       ,   0.50958000000000003       ,   0.51100307514595800     
   5579.5079999999998       ,   0.50316000000000005       ,   0.50862376312465152     
   5584.3879999999999       ,   0.50653000000000004       ,   0.50680876327425184     
   5589.2709999999997       ,   0.50419000000000003       ,   0.50536574970843073     
   5594.1580000000004       ,   0.50109000000000004       ,   0.50418426285400175     
   5599.0500000000002       ,   0.50090999999999997       ,   0.50323678186723853     
   5603.9450000000006       ,   0.50226000000000004       ,   0.50257137435726607     
   5608.8459999999995       ,   0.50538000000000005       ,   0.50230339052264750     
   5613.7500000000000       ,   0.50426000000000004       ,   0.50261032724667087     
   5618.6589999999997       ,   0.50595999999999997       ,   0.50371715301915221     
   5623.5720000000001       ,   0.51380000000000003       ,   0.50585797801192245     
   5628.4899999999998       ,   0.52083999999999997       ,   0.50920514141152118     
   5633.4110000000001       ,   0.52656000000000003       ,   0.51378500670880856     
   5638.3369999999995       ,   0.53713000000000000       ,   0.51942383678102111     
   5643.2680000000000       ,   0.54561000000000004       ,   0.52576155837784588     
   5648.2020000000002       ,   0.55459999999999998       ,   0.53237284725656786     
   5653.1409999999996       ,   0.56811999999999996       ,   0.53902864513537663     
   5658.0839999999998       ,   0.57813999999999999       ,   0.54605625733600172     
   5663.0320000000002       ,   0.58694000000000002       ,   0.55464696806268277     
   5667.9839999999995       ,   0.60004999999999997       ,   0.56668154759738698     
   5672.9399999999996       ,   0.61660000000000004       ,   0.58401026320751848     
   5677.9010000000007       ,   0.64334000000000002       ,   0.60752030495986686     
