r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   12.180000000000000       ,   -1.0881106079730589       ,   -1.2251755397645634     
   12.199999999999999       ,   -1.1949576043298142       ,   -1.3484031574137387     
   12.220000000000001       ,   -1.2788319885778781       ,   -1.4462158519744939     
   12.240000000000000       ,   -1.3378638750021092       ,   -1.5163606427059522     
   12.260000000000000       ,   -1.3707336075407413       ,   -1.5572160410736315     
   12.279999999999999       ,   -1.3767028352594908       ,   -1.5678316998395754     
   12.300000000000001       ,   -1.3556313074527024       ,   -1.5479508585447894     
   12.320000000000000       ,   -1.3079789735101601       ,   -1.4980150202064484     
   12.340000000000000       ,   -1.2347933738590791       ,   -1.4191508040260179     
   12.359999999999999       ,   -1.1376827080200873       ,   -1.3131394268447327     
   12.379999999999999       ,   -1.0187753519511866       ,   -1.1823697558149628     
   12.400000000000000       ,  -0.88066695777877479       ,   -1.0297763309094479     
   12.420000000000000       ,  -0.72635659404226893       ,  -0.85876416443253623     
   12.440000000000000       ,  -0.55917366430000881       ,  -0.67312247340604348     
   12.459999999999999       ,  -0.38269756853493564       ,  -0.47692977957162530     
   12.480000000000000       ,  -0.20067223925868941       ,  -0.27445301329989602     
   12.500000000000000       ,   -1.6917788545647548E-002  ,   -7.0043377188932290E-002
   12.520000000000000       ,   0.16475845846510148       ,   0.13196823931492574     
   12.539999999999999       ,   0.34064929355447365       ,   0.32737355036275445     
   12.560000000000000       ,   0.50723115684839293       ,   0.51218425198208495     
   12.580000000000000       ,   0.66124185390360324       ,   0.68272207062752599     
   12.600000000000000       ,   0.79975064122966721       ,   0.83569932859801987     
   12.619999999999999       ,   0.92021910638966742       ,   0.96828819117002285     
   12.640000000000001       ,    1.0205515483408216       ,    1.0781771208192994     
   12.660000000000000       ,    1.0991338698295736       ,    1.1636134538945448     
   12.680000000000000       ,    1.1548603164378268       ,    1.2234314212921797     
   12.699999999999999       ,    1.1871477261520209       ,    1.2570653438143702     
   12.720000000000001       ,    1.1959372791925245       ,    1.2645481322304883     
   12.740000000000000       ,    1.1816840509609809       ,    1.2464955998116167     
   12.760000000000000       ,    1.1453349628731013       ,    1.2040774408125761     
   12.779999999999999       ,    1.0882959892056341       ,    1.1389760332395278     
   12.800000000000001       ,    1.0123897068899670       ,    1.0533344813654961     
   12.820000000000000       ,   0.91980446489394607       ,   0.94969551799960372     
   12.840000000000000       ,   0.81303659745756984       ,   0.83093303575285360     
   12.859999999999999       ,   0.69482720955866306       ,   0.70017810984538187     
   12.879999999999999       ,   0.56809512365777803       ,   0.56074141371583264     
   12.900000000000000       ,   0.43586759548338017       ,   0.41603391596886774     
   12.920000000000000       ,   0.30121038607779649       ,   0.26948768771222370     
   12.940000000000000       ,   0.16715872127115614       ,   0.12447854900227075     
   12.959999999999999       ,    3.6650582719583324E-002  ,   -1.5747851264487942E-002
   12.980000000000000       ,   -8.7536338291934454E-002  ,  -0.14814508878755295     
   13.000000000000000       ,  -0.20284282656896782       ,  -0.26992889775943579     
   13.020000000000000       ,  -0.30698041920059366       ,  -0.37863292467737519     
   13.039999999999999       ,  -0.39797688185503777       ,  -0.47215643902243848     
   13.060000000000000       ,  -0.47421415875855810       ,  -0.54880333443338924     
   13.080000000000000       ,  -0.53445823500973466       ,  -0.60731194483805162     
   13.100000000000000       ,  -0.57788051263591422       ,  -0.64687538112468213     
   13.119999999999999       ,  -0.60407045958271710       ,  -0.66715226267107719     
   13.140000000000001       ,  -0.61303944179774283       ,  -0.66826787294335221     
   13.160000000000000       ,  -0.60521579165735051       ,  -0.65080590911067981     
   13.180000000000000       ,  -0.58143130082245209       ,  -0.61579112288306426     
   13.199999999999999       ,  -0.54289945240491022       ,  -0.56466326506339604     
   13.220000000000001       ,  -0.49118582671385885       ,  -0.49924285168467586     
   13.240000000000000       ,  -0.42817122771064881       ,  -0.42168936746001529     
   13.260000000000000       ,  -0.35600818456595174       ,  -0.33445261501584261     
   13.279999999999999       ,  -0.27707158518189662       ,  -0.24021800816936079     
   13.300000000000001       ,  -0.19390429669716924       ,  -0.14184669600162739     
   13.320000000000000       ,  -0.10915872184444994       ,   -4.2311492589391674E-002
   13.340000000000000       ,   -2.5535328993087619E-002  ,    5.5370324993537640E-002
   13.359999999999999       ,    5.4280723473005360E-002  ,   0.14820620141858623     
   13.379999999999999       ,   0.12768367308369541       ,   0.23329823867277030     
   13.400000000000000       ,   0.19221069019980311       ,   0.30791257417441076     
   13.420000000000000       ,   0.24560355663514391       ,   0.36954682739926586     
   13.440000000000000       ,   0.28586714443530331       ,   0.41599419065917193     
   13.459999999999999       ,   0.31132334269960771       ,   0.44540271011765620     
   13.480000000000000       ,   0.32065909552727229       ,   0.45632829989743540     
   13.500000000000000       ,   0.31296725899339078       ,   0.44778006068378351     
   13.520000000000000       ,   0.28777906292418487       ,   0.41925653953391917     
   13.539999999999999       ,   0.24508707681251804       ,   0.37077167380222686     
   13.560000000000000       ,   0.18535773015567431       ,   0.30286931212299023     
   13.580000000000000       ,   0.10953262622104512       ,   0.21662540067571806     
   13.600000000000000       ,    1.9018113712545755E-002  ,   0.11363716311879117     
   13.619999999999999       ,   -8.4337159615577209E-002  ,   -4.0011147515289641E-003
   13.640000000000001       ,  -0.19827669799181549       ,  -0.13373576386036939     
   13.660000000000000       ,  -0.32018228676785487       ,  -0.27260459036603552     
   13.680000000000000       ,  -0.44713114385020403       ,  -0.41730025511847557     
   13.699999999999999       ,  -0.57596310128113237       ,  -0.56424512834152574     
   13.720000000000001       ,  -0.70335649177656245       ,  -0.70967618676820177     
   13.740000000000000       ,  -0.82591109648975158       ,  -0.84973814673140002     
   13.760000000000000       ,  -0.94023621801527513       ,  -0.98058268040243257     
   13.779999999999999       ,   -1.0430416885479483       ,   -1.0984712577785292     
   13.800000000000001       ,   -1.1312294186641956       ,   -1.1998789080784391     
   13.820000000000000       ,   -1.2019829480256989       ,   -1.2815960138606708     
   13.840000000000000       ,   -1.2528523846848407       ,   -1.3408251507981923     
   13.859999999999999       ,   -1.2818321220310658       ,   -1.3752699748295627     
   13.879999999999999       ,   -1.2874288069304651       ,   -1.3832132428814377     
   13.900000000000000       ,   -1.2687172018251622       ,   -1.3635812369154128     
   13.920000000000000       ,   -1.2253818371217751       ,   -1.3159921436257074     
   13.940000000000000       ,   -1.1577426846732448       ,   -1.2407863199546956     
   13.959999999999999       ,   -1.0667634919651769       ,   -1.1390368401975501     
   13.980000000000000       ,  -0.95404189008775231       ,   -1.0125392626467986     
   14.000000000000000       ,  -0.82178091413487708       ,  -0.86378015783579676     
   14.020000000000000       ,  -0.67274213715886133       ,  -0.69588458874581771     
   14.039999999999999       ,  -0.51018120089423225       ,  -0.51254340555062927     
   14.060000000000000       ,  -0.33776710919381331       ,  -0.31792189136824212     
   14.080000000000000       ,  -0.15948721354575293       ,  -0.11655194769344349     
   14.100000000000000       ,    2.0459656087145534E-002  ,    8.6789385019001436E-002
   14.119999999999999       ,   0.19777899734329138       ,   0.28721173792111548     
   14.140000000000001       ,   0.36820207411527028       ,   0.47984977383679273     
   14.160000000000000       ,   0.52760939144262686       ,   0.66000397686677670     
   14.180000000000000       ,   0.67215242685341658       ,   0.82327953912070351     
   14.199999999999999       ,   0.79836977411833721       ,   0.96571893785833285     
   14.220000000000001       ,   0.90329391717519458       ,    1.0839238679448349     
   14.240000000000000       ,   0.98454504239231977       ,    1.1751624148592685     
   14.260000000000000       ,    1.0404086144384550       ,    1.2374577200485701     
   14.279999999999999       ,    1.0698938782654852       ,    1.2696548953138291     
   14.300000000000001       ,    1.0727709960004395       ,    1.2714635730011612     
   14.320000000000000       ,    1.0495851674915422       ,    1.2434742159228160     
   14.340000000000000       ,    1.0016467975855128       ,    1.1871471325770662     
   14.359999999999999       ,   0.93099753934842588       ,    1.1047740230229002     
   14.379999999999999       ,   0.84035283521616810       ,   0.99941278944979628     
   14.400000000000000       ,   0.73302237056948050       ,   0.87479725191020652     
   14.420000000000000       ,   0.61281061876704745       ,   0.73522428189057865     
   14.440000000000000       ,   0.48390036572515754       ,   0.58542167277785051     
   14.459999999999999       ,   0.35072272940461574       ,   0.43040077675984323     
   14.480000000000000       ,   0.21781771096826871       ,   0.27529852489358125     
   14.500000000000000       ,    8.9689708985199609E-002  ,   0.12521388737552969     
   14.520000000000000       ,   -2.9337321023288575E-002  ,   -1.4955894420043480E-002
   14.539999999999999       ,  -0.13526028432971554       ,  -0.14067387711606749     
   14.560000000000000       ,  -0.22452823229014418       ,  -0.24791144946592403     
   14.580000000000000       ,  -0.29416003687449549       ,  -0.33328077271354550     
   14.600000000000000       ,  -0.34184436666934026       ,  -0.39414702652675015     
   14.619999999999999       ,  -0.36601841562739557       ,  -0.42871648560205716     
   14.640000000000001       ,  -0.36592250722242309       ,  -0.43609722625161684     
   14.660000000000000       ,  -0.34162847911387634       ,  -0.41633015998724371     
   14.680000000000000       ,  -0.29404062121489843       ,  -0.37038908240130552     
   14.699999999999999       ,  -0.22486886388757069       ,  -0.30014947666562436     
   14.720000000000001       ,  -0.13657486098273500       ,  -0.20832688513099798     
   14.740000000000000       ,   -3.2292551269456293E-002  ,   -9.8386721767145274E-002
   14.760000000000000       ,    8.4274322118246689E-002  ,    2.5571595574388473E-002
   14.779999999999999       ,   0.20897443384556852       ,   0.15895239762744329     
   14.800000000000001       ,   0.33734682476627625       ,   0.29681881281557382     
   14.820000000000000       ,   0.46476997889181482       ,   0.43405988607713270     
   14.840000000000000       ,   0.58661700439926967       ,   0.56556408030047500     
   14.859999999999999       ,   0.69841163988766974       ,   0.68639321029588352     
   14.879999999999999       ,   0.79597973672840272       ,   0.79195080513194260     
   14.900000000000000       ,   0.87559098656202872       ,   0.87813905355562216     
   14.920000000000000       ,   0.93408596763680463       ,   0.94149885547453660     
   14.940000000000000       ,   0.96898406579330409       ,   0.97932806876823786     
   14.959999999999999       ,   0.97856846990711122       ,   0.98977378628735191     
   14.980000000000000       ,   0.96194522583722120       ,   0.97189537729459652     
   15.000000000000000       ,   0.91907423034318148       ,   0.92569604939614969     
   15.020000000000000       ,   0.85077102554471218       ,   0.85212179500557972     
   15.039999999999999       ,   0.75867928050075539       ,   0.75302774087902824     
   15.060000000000000       ,   0.64521488251693693       ,   0.63111307851130838     
   15.080000000000000       ,   0.51348356927750294       ,   0.48982687492840665     
   15.100000000000000       ,   0.36717497694743173       ,   0.33324810645295355     
   15.119999999999999       ,   0.21043682417617590       ,   0.16594418376853554     
   15.140000000000001       ,    4.7733666011590591E-002  ,   -7.1869894478264170E-003
   15.160000000000000       ,  -0.11630479175127860       ,  -0.18108578902822162     
   15.180000000000000       ,  -0.27704044952826656       ,  -0.35070444912455756     
   15.199999999999999       ,  -0.42998308974453453       ,  -0.51117925161863642     
   15.220000000000001       ,  -0.57094063599125344       ,  -0.65799518529742518     
   15.240000000000000       ,  -0.69615807847650413       ,  -0.78713721332687481     
   15.260000000000000       ,  -0.80244016131782248       ,  -0.89522278178657888     
   15.279999999999999       ,  -0.88725351951869047       ,  -0.97961089342234831     
   15.300000000000001       ,  -0.94880470417329732       ,   -1.0384839342036403     
   15.320000000000000       ,  -0.98609141626136676       ,   -1.0708994440704342     
   15.340000000000000       ,  -0.99892525001763133       ,   -1.0768101303853637     
   15.359999999999999       ,  -0.98792529014481045       ,   -1.0570515920367944     
   15.379999999999999       ,  -0.95448297445323949       ,   -1.0132984103686280     
   15.400000000000000       ,  -0.90069968517898302       ,  -0.94799042581325543     
   15.420000000000000       ,  -0.82929952903358739       ,  -0.86423211279169831     
   15.440000000000000       ,  -0.74352067068864514       ,  -0.76566894913177508     
   15.459999999999999       ,  -0.64698936297477316       ,  -0.65634551301560595     
   15.480000000000000       ,  -0.54358144031469036       ,  -0.54055069885023521     
   15.500000000000000       ,  -0.43727648634296251       ,  -0.42265589870022774     
   15.520000000000000       ,  -0.33201013552210829       ,  -0.30695223091654550     
   15.539999999999999       ,  -0.23153001244401786       ,  -0.19749290355544252     
   15.560000000000000       ,  -0.13926064975046223       ,   -9.7946576993515236E-002
   15.580000000000000       ,   -5.8182362395629017E-002  ,   -1.1467146404933857E-002
   15.600000000000000       ,    9.2714938949227770E-003  ,    5.9415282540699520E-002
   15.619999999999999       ,    6.1295167728068360E-002  ,   0.11287827752940410     
   15.640000000000001       ,    9.6766202584841213E-002  ,   0.14786284914875941     
   15.660000000000000       ,   0.11527427474564113       ,   0.16409921569652167     
   15.680000000000000       ,   0.11712230995575754       ,   0.16210182487427879     
   15.699999999999999       ,   0.10330006965365640       ,   0.14313407063447370     
   15.720000000000001       ,    7.5431446650846168E-002  ,   0.10914429970500290     
   15.740000000000000       ,    3.5697708749326158E-002  ,    6.2675793987927886E-002
   15.760000000000000       ,   -1.3260161233143426E-002  ,    6.7544004118945972E-003
   15.779999999999999       ,   -6.8456093935050893E-002  ,   -5.5241678698182473E-002
   15.800000000000001       ,  -0.12668596206751703       ,  -0.11972475614868162     
   15.820000000000000       ,  -0.18466198503505812       ,  -0.18304754843269672     
   15.840000000000000       ,  -0.23914922437069319       ,  -0.24165419390988574     
   15.859999999999999       ,  -0.28709882823600952       ,  -0.29222649449004595     
   15.880000000000001       ,  -0.32577283302880622       ,  -0.33181968507184378     
   15.900000000000000       ,  -0.35285568017153290       ,  -0.35798246491235691     
   15.920000000000000       ,  -0.36654814257280510       ,  -0.36885665756618419     
   15.940000000000000       ,  -0.36564005700416718       ,  -0.36325267620157875     
   15.959999999999999       ,  -0.34955909826699494       ,  -0.34069792728807791     
   15.980000000000000       ,  -0.31839377576351524       ,  -0.30145635054284153     
   16.000000000000000       ,  -0.27288984609911543       ,  -0.24651842513340863     
   16.020000000000000       ,  -0.21442037717537885       ,  -0.17756212741318841     
   16.039999999999999       ,  -0.14493072933940582       ,   -9.6886459012342635E-002
   16.059999999999999       ,   -6.6860697479876816E-002  ,   -7.3202319168661611E-003
   16.079999999999998       ,    1.6953053500755561E-002  ,    8.7890242153114168E-002
   16.100000000000001       ,   0.10339036312980324       ,   0.18521009438812269     
   16.120000000000001       ,   0.18917225259484818       ,   0.28095636934039270     
   16.140000000000001       ,   0.27099196464044006       ,   0.37144447888463544     
   16.160000000000000       ,   0.34564718706716113       ,   0.45313487255971641     
   16.180000000000000       ,   0.41016824490529513       ,   0.52277415988106113     
   16.199999999999999       ,   0.46193721463282322       ,   0.57752514797666776     
   16.219999999999999       ,   0.49879327937024037       ,   0.61508070142734406     
   16.239999999999998       ,   0.51912019220723349       ,   0.63375697279634458     
   16.260000000000002       ,   0.52191242396309168       ,   0.63256236662204302     
   16.280000000000001       ,   0.50681741374334188       ,   0.61123955452099976     
   16.300000000000001       ,   0.47415228244674734       ,   0.57027891696663846     
   16.320000000000000       ,   0.42489437384887763       ,   0.51090290676143846     
   16.340000000000000       ,   0.36064601557904186       ,   0.43502196635895340     
   16.359999999999999       ,   0.28357490289309689       ,   0.34516374154637020     
   16.379999999999999       ,   0.19633246202469806       ,   0.24437837421933373     
   16.399999999999999       ,   0.10195340974664807       ,   0.13612358653445766     
   16.419999999999998       ,    3.7404580069964302E-003  ,    2.4134051476438323E-002
   16.440000000000001       ,   -9.4861311409144555E-002  ,   -8.7719849502073899E-002
   16.460000000000001       ,  -0.19039547966111608       ,  -0.19557837596036107     
   16.480000000000000       ,  -0.27952560479158495       ,  -0.29573819003815022     
   16.500000000000000       ,  -0.35916168828682787       ,  -0.38479186875330906     
   16.520000000000000       ,  -0.42657686473357453       ,  -0.45975576047108474     
   16.539999999999999       ,  -0.47950977716229420       ,  -0.51818124449377778     
   16.559999999999999       ,  -0.51624867015490006       ,  -0.55824511028035695     
   16.579999999999998       ,  -0.53569395697651578       ,  -0.57881559628447010     
   16.600000000000001       ,  -0.53739686714237167       ,  -0.57949158521877231     
   16.620000000000001       ,  -0.52157272332313143       ,  -0.56061350498359386     
   16.640000000000001       ,  -0.48908839412235661       ,  -0.52324559114724578     
   16.660000000000000       ,  -0.44142448272261697       ,  -0.46913028431296411     
   16.680000000000000       ,  -0.38061380083389473       ,  -0.40061662021041866     
   16.699999999999999       ,  -0.30915860395007061       ,  -0.32056547956001930     
   16.719999999999999       ,  -0.22992989133285308       ,  -0.23223545938111562     
   16.739999999999998       ,  -0.14605277007532497       ,  -0.13915387274298249     
   16.760000000000002       ,   -6.0782419963024040E-002  ,   -4.4977951220290649E-002
   16.780000000000001       ,    2.2624446143329143E-002  ,    4.6648308205796636E-002
   16.800000000000001       ,   0.10103756672674742       ,   0.13223605619852846     
   16.820000000000000       ,   0.17157553532677072       ,   0.20858673364951164     
   16.840000000000000       ,   0.23171782955290435       ,   0.27291519443944035     
   16.859999999999999       ,   0.27940209072656119       ,   0.32295604434533332     
   16.879999999999999       ,   0.31310286970445450       ,   0.35704910207470764     
   16.899999999999999       ,   0.33188879197810772       ,   0.37420071634848556     
   16.919999999999998       ,   0.33545595067776229       ,   0.37411862597179818     
   16.940000000000001       ,   0.32413627574029463       ,   0.35721909027653481     
   16.960000000000001       ,   0.29888061411393524       ,   0.32460610424297914     
   16.980000000000000       ,   0.26121725059886458       ,   0.27802360337745463     
   17.000000000000000       ,   0.21318756267703268       ,   0.21978261540112906     
   17.020000000000000       ,   0.15726139770382483       ,   0.15266628802060730     
   17.039999999999999       ,    9.6235552161318808E-002  ,    7.9816576799966413E-002
   17.059999999999999       ,    3.3119389523686878E-002  ,    4.6070814657223130E-003
   17.079999999999998       ,   -2.8987869752001225E-002  ,   -6.9492954111969277E-002
   17.100000000000001       ,   -8.7023334578167078E-002  ,  -0.13905813342877163     
   17.120000000000001       ,  -0.13808512729888786       ,  -0.20084442537400754     
   17.140000000000001       ,  -0.17955065508215656       ,  -0.25191933700881081     
   17.160000000000000       ,  -0.20918381862947077       ,  -0.28977967141214900     
   17.180000000000000       ,  -0.22522694990267050       ,  -0.31245229927726570     
   17.199999999999999       ,  -0.22647387578039144       ,  -0.31857404736846884     
   17.219999999999999       ,  -0.21232124907651259       ,  -0.30744763043834089     
   17.239999999999998       ,  -0.18279614261398613       ,  -0.27907149306137208     
   17.260000000000002       ,  -0.13855883229272847       ,  -0.23414244697704645     
   17.280000000000001       ,   -8.0880664716452208E-002  ,  -0.17403104795449822     
   17.300000000000001       ,   -1.1597875948149886E-002  ,  -0.10073071255779349     
   17.320000000000000       ,    6.6956837553003037E-002  ,   -1.6782588462671322E-002
   17.340000000000000       ,   0.15204233311439733       ,    7.4820876998677677E-002
   17.359999999999999       ,   0.24061320295205113       ,   0.17074991234311018     
   17.379999999999999       ,   0.32943608364677740       ,   0.26746451964944817     
   17.399999999999999       ,   0.41521359385776824       ,   0.36134978240763022     
   17.420000000000002       ,   0.49471111458355532       ,   0.44885417315258619     
   17.440000000000001       ,   0.56488152709284012       ,   0.52662555467692607     
   17.460000000000001       ,   0.62298311383003846       ,   0.59163967772936521     
   17.480000000000000       ,   0.66668610275381535       ,   0.64131628673980767     
   17.500000000000000       ,   0.69416378410820767       ,   0.67361844010555816     
   17.520000000000000       ,   0.70416473227792664       ,   0.68713131260954619     
   17.539999999999999       ,   0.69606339993272559       ,   0.68111754799955648     
   17.559999999999999       ,   0.66988718795918867       ,   0.65554713779237950     
   17.579999999999998       ,   0.62631899977415428       ,   0.61110078219401254     
   17.600000000000001       ,   0.56667522711104279       ,   0.54914670234950480     
   17.620000000000001       ,   0.49286004980468318       ,   0.47169188065699952     
   17.640000000000001       ,   0.40729782837969408       ,   0.38130966884705908     
   17.660000000000000       ,   0.31284619105944877       ,   0.28104658523731058     
   17.680000000000000       ,   0.21269313495048109       ,   0.17431188978442216     
   17.699999999999999       ,   0.11024204771887956       ,    6.4754149763096430E-002
   17.719999999999999       ,    8.9889894763735666E-003  ,   -4.3870532603702571E-002
   17.739999999999998       ,   -8.7603160629904919E-002  ,  -0.14783368253408019     
   17.760000000000002       ,  -0.17622900127216179       ,  -0.24356797103229971     
   17.780000000000001       ,  -0.25385874928695146       ,  -0.32779416117103838     
   17.800000000000001       ,  -0.31784588958106069       ,  -0.39763684637553420     
   17.820000000000000       ,  -0.36602042899037995       ,  -0.45072480971374235     
   17.840000000000000       ,  -0.39676442109933230       ,  -0.48527245126420754     
   17.859999999999999       ,  -0.40906712252040944       ,  -0.50013947638988676     
   17.879999999999999       ,  -0.40255792764515430       ,  -0.49486688110403620     
   17.899999999999999       ,  -0.37751607724386249       ,  -0.46968817816156788     
   17.920000000000002       ,  -0.33485701329125894       ,  -0.42551574345973847     
   17.940000000000001       ,  -0.27609612407559259       ,  -0.36390309054114028     
   17.960000000000001       ,  -0.20329145665624523       ,  -0.28698476597999190     
   17.980000000000000       ,  -0.11896773661728997       ,  -0.19739636686500861     
   18.000000000000000       ,   -2.6024699473421120E-002  ,   -9.8177883551920100E-002
   18.020000000000000       ,    7.2366720147632235E-002  ,    7.3358590225898841E-003
   18.039999999999999       ,   0.17287639539283087       ,   0.11563346978809558     
   18.059999999999999       ,   0.27213101903854542       ,   0.22314952512731506     
   18.079999999999998       ,   0.36682984647690958       ,   0.32638684255472972     
   18.100000000000001       ,   0.45385597622170559       ,   0.42203406179027597     
   18.120000000000001       ,   0.53037921189667880       ,   0.50707435919474886     
   18.140000000000001       ,   0.59394693295942780       ,   0.57888153367260109     
   18.160000000000000       ,   0.64255991329176787       ,   0.63530024915526884     
   18.180000000000000       ,   0.67473064539110372       ,   0.67470787710330993     
   18.199999999999999       ,   0.68952242755560378       ,   0.69605612461308364     
   18.219999999999999       ,   0.68656822376331816       ,   0.69889142939974247     
   18.239999999999998       ,   0.66606908091843586       ,   0.68335392031639031     
   18.260000000000002       ,   0.62877265542600358       ,   0.65015554905837458     
   18.280000000000001       ,   0.57593313114458022       ,   0.60053876419947572     
   18.300000000000001       ,   0.50925447612778973       ,   0.53621779384480639     
   18.320000000000000       ,   0.43081956171897767       ,   0.45930520242629508     
   18.340000000000000       ,   0.34300813398723773       ,   0.37222686925703025     
   18.359999999999999       ,   0.24840696837553106       ,   0.27762888520202289     
   18.379999999999999       ,   0.14971574321042880       ,   0.17828006862034848     
   18.399999999999999       ,    4.9652231414141636E-002  ,    7.6973857916506128E-002
   18.420000000000002       ,   -4.9139666947750391E-002  ,   -2.3566753066505443E-002
   18.440000000000001       ,  -0.14417573952461207       ,  -0.12077780181806036     
   18.460000000000001       ,  -0.23320814581241583       ,  -0.21233338988897293     
   18.480000000000000       ,  -0.31429043275099167       ,  -0.29621255431233606     
   18.500000000000000       ,  -0.38582887105716485       ,  -0.37075192812585489     
   18.520000000000000       ,  -0.44661869242341729       ,  -0.43468276232681630     
   18.539999999999999       ,  -0.49586443734674263       ,  -0.48715154124986820     
   18.559999999999999       ,  -0.53318426576639388       ,  -0.52772409333979131     
   18.579999999999998       ,  -0.55859871196755473       ,  -0.55637375241025777     
   18.600000000000001       ,  -0.57250495656241907       ,  -0.57345473487717025     
   18.620000000000001       ,  -0.57563821911181656       ,  -0.57966244262869715     
   18.640000000000001       ,  -0.56902232540531916       ,  -0.57598285890643341     
   18.660000000000000       ,  -0.55391185760582085       ,  -0.56363355961042894     
   18.680000000000000       ,  -0.53172854171149342       ,  -0.54399910319653189     
   18.699999999999999       ,  -0.50399465810016908       ,  -0.51856368218102522     
   18.719999999999999       ,  -0.47226627517037112       ,  -0.48884391672574290     
   18.739999999999998       ,  -0.43806900599893672       ,  -0.45632454946428969     
   18.760000000000002       ,  -0.40283878084525199       ,  -0.42239956909954779     
   18.780000000000001       ,  -0.36786982581927086       ,  -0.38832096118557674     
   18.800000000000001       ,  -0.33427165531822906       ,  -0.35515687448179445     
   18.820000000000000       ,  -0.30293644108998036       ,  -0.32376051988613874     
   18.840000000000000       ,  -0.27451763428195020       ,  -0.29475060785654283     
   18.859999999999999       ,  -0.24942021009443271       ,  -0.26850360219095520     
   18.879999999999999       ,  -0.22780239948716552       ,  -0.24515754597975592     
   18.899999999999999       ,  -0.20958828998076057       ,  -0.22462672157302252     
   18.920000000000002       ,  -0.19449023764710252       ,  -0.20662596088155288     
   18.940000000000001       ,  -0.18203965230148708       ,  -0.19070304305044869     
   18.960000000000001       ,  -0.17162441212493232       ,  -0.17627731803192137     
   18.980000000000000       ,  -0.16253094336985313       ,  -0.16268248754382025     
   19.000000000000000       ,  -0.15398887244188891       ,  -0.14921136583500291     
   19.020000000000000       ,  -0.14521612439502971       ,  -0.13516043370022779     
   19.039999999999999       ,  -0.13546240246391494       ,  -0.11987208801321750     
   19.059999999999999       ,  -0.12404913241805457       ,  -0.10277266918881713     
   19.079999999999998       ,  -0.11040418429435245       ,   -8.3404610113492067E-002
   19.100000000000001       ,   -9.4089980251923597E-002  ,   -6.1451378547193181E-002
   19.120000000000001       ,   -7.4823946065962432E-002  ,   -3.6754264487598602E-002
   19.140000000000001       ,   -5.2490648361487459E-002  ,   -9.3204762848263702E-003
   19.160000000000000       ,   -2.7145362135905630E-002  ,    2.0677564883733866E-002
   19.180000000000000       ,    9.9078488912134489E-004  ,    5.2911422717548146E-002
   19.199999999999999       ,    3.1543560897703840E-002  ,    8.6913631177785264E-002
   19.219999999999999       ,    6.4005392780492512E-002  ,   0.12210141020924174     
   19.239999999999998       ,    9.7760965470469516E-002  ,   0.15780575897329174     
   19.260000000000002       ,   0.13211724340115041       ,   0.19330434797751753     
   19.280000000000001       ,   0.16633633418279012       ,   0.22785648438561010     
   19.300000000000001       ,   0.19966952625855025       ,   0.26073836168133208     
   19.320000000000000       ,   0.23139082343590314       ,   0.29127682718134013     
   19.340000000000000       ,   0.26082836849555424       ,   0.31888000620872403     
   19.359999999999999       ,   0.28739229078044043       ,   0.34306330390171758     
   19.379999999999999       ,   0.31059772076587566       ,   0.36346955510054241     
   19.399999999999999       ,   0.33008197730329497       ,   0.37988239706600552     
   19.420000000000002       ,   0.34561523742415873       ,   0.39223228414139522     
   19.440000000000001       ,   0.35710432952908139       ,   0.40059493143406560     
   19.460000000000001       ,   0.36458963272695993       ,   0.40518234883254134     
   19.480000000000000       ,   0.36823540201829330       ,   0.40632698974761466     
   19.500000000000000       ,   0.36831415537623763       ,   0.40445987410274536     
   19.520000000000000       ,   0.36518604015122502       ,   0.40008383694714267     
   19.539999999999999       ,   0.35927432996760023       ,   0.39374328936162251     
   19.559999999999999       ,   0.35103837907260899       ,   0.38599204647823437     
   19.579999999999998       ,   0.34094547137692499       ,   0.37736087096597343     
   19.600000000000001       ,   0.32944304169808925       ,   0.36832639520787847     
   19.620000000000001       ,   0.31693271573201554       ,   0.35928302116419009     
   19.640000000000001       ,   0.30374751504698894       ,   0.35051925672900852     
   19.660000000000000       ,   0.29013340908206192       ,   0.34219973782569335     
   19.680000000000000       ,   0.27623617578910131       ,   0.33435391625323529     
   19.699999999999999       ,   0.26209426674390895       ,   0.32687207677620334     
   19.719999999999999       ,   0.24763807383906436       ,   0.31950899764383994     
   19.739999999999998       ,   0.23269567706944064       ,   0.31189520259518250     
   19.760000000000002       ,   0.21700483123955597       ,   0.30355538617276728     
   19.780000000000001       ,   0.20023063860069523       ,   0.29393324455187925     
   19.800000000000001       ,   0.18198806886667818       ,   0.28242162708589647     
   19.820000000000000       ,   0.16186824098134112       ,   0.26839665392138001     
   19.840000000000000       ,   0.13946718387141829       ,   0.25125423481740161     
   19.859999999999999       ,   0.11441565539682699       ,   0.23044728355052943     
   19.879999999999999       ,    8.6408526311791009E-002  ,   0.20552185777481030     
   19.899999999999999       ,    5.5232232823010013E-002  ,   0.17615046935010631     
   19.920000000000002       ,    2.0788867713702624E-002  ,   0.14216090485538282     
   19.940000000000001       ,   -1.6884386688594610E-002  ,   0.10355906666099268     
   19.960000000000001       ,   -5.7601585870542697E-002  ,    6.0544584585671191E-002
   19.980000000000000       ,  -0.10102096561939700       ,    1.3518246796893204E-002
   20.000000000000000       ,  -0.14664506505132746       ,   -3.6919356408786540E-002
