Q , F(Q)_RMC, F(Q)_Expt
   1.0749990000000000       ,   -1.0466596224380189       ,   -1.3005394032149484     
   1.0849990000000000       ,  -0.55588212035306594       ,  -0.95054873192011313     
   1.0949990000000001       ,   -7.9712043962399393E-002  ,  -0.63053936086059470     
   1.1049990000000001       ,   0.36304986705925424       ,  -0.35324435852829156     
   1.1149990000000001       ,   0.75541068566636826       ,  -0.12893566782781912     
   1.1249990000000001       ,    1.0830196208523994       ,    3.5102969953237216E-002
   1.1349990000000001       ,    1.3348360833110102       ,   0.13491319724518452     
   1.1449990000000001       ,    1.5035971169990558       ,   0.16999172480802199     
   1.1549990000000001       ,    1.5860626429279794       ,   0.14320836074511570     
   1.1649989999999999       ,    1.5830308145346195       ,    6.0521753798330656E-002
   1.1749989999999999       ,    1.4991297824704799       ,   -6.9485047821448917E-002
   1.1849989999999999       ,    1.3424054329849229       ,  -0.23621600353822403     
   1.1949989999999999       ,    1.1237363836924825       ,  -0.42777843465494303     
   1.2049989999999999       ,   0.85611699278997566       ,  -0.63175636712179106     
   1.2149989999999999       ,   0.55385581888704216       ,  -0.83599017474026915     
   1.2249989999999999       ,   0.23174050357535991       ,   -1.0293124509475167     
   1.2349990000000000       ,   -9.5779708947643538E-002  ,   -1.2021939133335697     
   1.2449990000000000       ,  -0.41534558407163957       ,   -1.3472599814919168     
   1.2549990000000000       ,  -0.71533134501377993       ,   -1.4596479748097879     
   1.2649990000000000       ,  -0.98634609127517581       ,   -1.5371860042307928     
   1.2749990000000000       ,   -1.2215696370662865       ,   -1.5803868198394531     
   1.2849990000000000       ,   -1.4169107027929109       ,   -1.5922623018335920     
   1.2949990000000000       ,   -1.5709872657654995       ,   -1.5779761171730000     
   1.3049990000000000       ,   -1.6849403529268325       ,   -1.5443625276425834     
   1.3149990000000000       ,   -1.7621028960005634       ,   -1.4993477469258114     
   1.3249990000000000       ,   -1.8075538171045102       ,   -1.4513160684984980     
   1.3349990000000000       ,   -1.8275937525716535       ,   -1.4084658653197704     
   1.3449990000000001       ,   -1.8291824013814320       ,   -1.3782003399176090     
   1.3549990000000001       ,   -1.8193782345680265       ,   -1.3665946326773528     
   1.3649990000000001       ,   -1.8048192489780637       ,   -1.3779748344325891     
   1.3749990000000001       ,   -1.7912788069379264       ,   -1.4146360398166138     
   1.3849990000000001       ,   -1.7833237578196379       ,   -1.4767164176464689     
   1.3949990000000001       ,   -1.7840935154807478       ,   -1.5622330744670530     
   1.4049990000000001       ,   -1.7952091988619570       ,   -1.6672740225564873     
   1.4149989999999999       ,   -1.8168120235152223       ,   -1.7863296215970954     
   1.4249989999999999       ,   -1.8477205635874785       ,   -1.9127371903169588     
   1.4349989999999999       ,   -1.8856879549528049       ,   -2.0392047361545993     
   1.4449989999999999       ,   -1.9277331677735667       ,   -2.1583744480874345     
   1.4549989999999999       ,   -1.9705156073515009       ,   -2.2633840916040429     
   1.4649989999999999       ,   -2.0107198210913326       ,   -2.3483848944813910     
   1.4749989999999999       ,   -2.0454171407169262       ,   -2.4089778742584445     
   1.4849990000000000       ,   -2.0723736366888135       ,   -2.4425365909478018     
   1.4949990000000000       ,   -2.0902785942586499       ,   -2.4483925875095127     
   1.5049990000000000       ,   -2.0988744658433465       ,   -2.4278697289336941     
   1.5149990000000000       ,   -2.0989774070819016       ,   -2.3841645777974407     
   1.5249990000000000       ,   -2.0923864609974157       ,   -2.3220810924215143     
   1.5349990000000000       ,   -2.0816885575725470       ,   -2.2476385302476887     
   1.5449990000000000       ,   -2.0699750766175189       ,   -2.1675807475192510     
   1.5549990000000000       ,   -2.0604931488148512       ,   -2.0888224570542899     
   1.5649990000000000       ,   -2.0562605928079067       ,   -2.0178729197090020     
   1.5749990000000000       ,   -2.0596769738810385       ,   -1.9602796487715926     
   1.5849990000000000       ,   -2.0721644403119615       ,   -1.9201338368675607     
   1.5949990000000001       ,   -2.0938706345478626       ,   -1.8996754105311267     
   1.6049990000000001       ,   -2.1234621537672811       ,   -1.8990291167144542     
   1.6149990000000001       ,   -2.1580309885082798       ,   -1.9160942709899966     
   1.6249990000000001       ,   -2.1931284983717001       ,   -1.9466003287801312     
   1.6349990000000001       ,   -2.2229323226395743       ,   -1.9843289771050194     
   1.6449990000000001       ,   -2.2405418005744169       ,   -2.0214917561236869     
   1.6549990000000001       ,   -2.2383876757670431       ,   -2.0492410995953914     
   1.6649989999999999       ,   -2.2087327744389991       ,   -2.0582828923395002     
   1.6749989999999999       ,   -2.1442326337820337       ,   -2.0395508595103684     
   1.6849989999999999       ,   -2.0385192843620410       ,   -1.9848978776665092     
   1.6949989999999999       ,   -1.8867680081173992       ,   -1.8877570163396393     
   1.7049989999999999       ,   -1.6862061931361441       ,   -1.7437259740329525     
   1.7149989999999999       ,   -1.4365255038373805       ,   -1.5510325508681606     
   1.7249989999999999       ,   -1.1401634089157686       ,   -1.3108456809999289     
   1.7349990000000000       ,  -0.80242740299538906       ,   -1.0274059168907275     
   1.7449990000000000       ,  -0.43144459447982753       ,  -0.70796053172289031     
   1.7549990000000000       ,   -3.7930140133367374E-002  ,  -0.36250087133686110     
   1.7649990000000000       ,   0.36522039376754467       ,   -3.3124431403139293E-003
   1.7749990000000000       ,   0.76349801907955372       ,   0.35563935768872218     
   1.7849990000000000       ,    1.1414790105291521       ,   0.69945382885352647     
   1.7949990000000000       ,    1.4836181573944121       ,    1.0131266355432567     
   1.8049990000000000       ,    1.7750920725860353       ,    1.2824188269366321     
   1.8149990000000000       ,    2.0026432956430842       ,    1.4947099779610780     
   1.8249990000000000       ,    2.1553741641694666       ,    1.6397821127842220     
   1.8349990000000000       ,    2.2254408387782174       ,    1.7104843285442035     
   1.8449990000000001       ,    2.2086024300833924       ,    1.7032345231325805     
   1.8549990000000001       ,    2.1045876713702190       ,    1.6183239660157303     
   1.8649990000000001       ,    1.9172515956511385       ,    1.4600020773549554     
   1.8749990000000001       ,    1.6545066326348590       ,    1.2363319883858883     
   1.8849990000000001       ,    1.3280257294384890       ,   0.95882142881547405     
   1.8949990000000001       ,   0.95272871974378381       ,   0.64184735320042541     
   1.9049990000000001       ,   0.54607638139642045       ,   0.30190560589165671     
   1.9149989999999999       ,   0.12720860719638427       ,   -4.3271983806207760E-002
   1.9249989999999999       ,  -0.28402689192246511       ,  -0.37568209799456198     
   1.9349989999999999       ,  -0.66810157408629689       ,  -0.67803951596673495     
   1.9449989999999999       ,   -1.0068307359730304       ,  -0.93473319510735708     
   1.9549980000000000       ,   -1.2843128203308778       ,   -1.1326752458419918     
   1.9649980000000000       ,   -1.4878805998987825       ,   -1.2620969529101982     
   1.9749980000000000       ,   -1.6086118876689826       ,   -1.3169647652420575     
   1.9849980000000000       ,   -1.6419196444976847       ,   -1.2953836583998544     
   1.9949980000000000       ,   -1.5877552702200988       ,   -1.1996519996353714     
   2.0049980000000001       ,   -1.4505906227339906       ,   -1.0360947765503146     
   2.0149979999999998       ,   -1.2391469795588961       ,  -0.81466159444314301     
   2.0249980000000001       ,  -0.96588505642814759       ,  -0.54831302519676894     
   2.0349979999999999       ,  -0.64628433030303811       ,  -0.25223176072520698     
   2.0449980000000001       ,  -0.29795247516482026       ,    5.7094283529882654E-002
   2.0549979999999999       ,    6.0384059851908478E-002  ,   0.36286191798161932     
   2.0649980000000001       ,   0.40995004958529568       ,   0.64895616265220424     
   2.0749979999999999       ,   0.73298996242597425       ,   0.90090684025061940     
   2.0849980000000001       ,    1.0137726405139018       ,    1.1067406243322420     
   2.0949979999999999       ,    1.2394734788334203       ,    1.2576771726267104     
   2.1049980000000001       ,    1.4008824448329882       ,    1.3486273934672124     
   2.1149979999999999       ,    1.4928964303158614       ,    1.3784638719381719     
   2.1249980000000002       ,    1.5147670774814104       ,    1.3500472919582323     
   2.1349980000000000       ,    1.4700896218383794       ,    1.2700074889829767     
   2.1449980000000002       ,    1.3665335895653801       ,    1.1482926531593021     
   2.1549980000000000       ,    1.2153314634219115       ,   0.99751426784894148     
   2.1649980000000002       ,    1.0305557767142774       ,   0.83212775790452065     
   2.1749980000000000       ,   0.82822765106306839       ,   0.66749878397918216     
   2.1849980000000002       ,   0.62530980942869752       ,   0.51891205100690252     
   2.1949980000000000       ,   0.43864397170256453       ,   0.40058298431913203     
   2.2049979999999998       ,   0.28389586500122510       ,   0.32473246007648432     
   2.2149980000000000       ,   0.17457065626281509       ,   0.30078097495433054     
   2.2249979999999998       ,   0.12115746702308838       ,   0.33471144133918002     
   2.2349980000000000       ,   0.13045400814773744       ,   0.42863964208829980     
   2.2449979999999998       ,   0.20511173186261289       ,   0.58061889403647360     
   2.2549980000000001       ,   0.34342887507078168       ,   0.78469141151424837     
   2.2649979999999998       ,   0.53940413784690633       ,    1.0311840815834055     
   2.2749980000000001       ,   0.78304837410194361       ,    1.3072317524321102     
   2.2849979999999999       ,    1.0609364789896241       ,    1.5974975715136235     
   2.2949980000000001       ,    1.3569675375741648       ,    1.8850481987903500     
   2.3049979999999999       ,    1.6532890824634034       ,    2.1523325546872254     
   2.3149980000000001       ,    1.9313317090462909       ,    2.3822066764573129     
   2.3249979999999999       ,    2.1728938717571715       ,    2.5589445964551065     
   2.3349980000000001       ,    2.3612137988238109       ,    2.6691760592317526     
   2.3449979999999999       ,    2.4819662703135110       ,    2.7026962848894933     
   2.3549980000000001       ,    2.5241264399134460       ,    2.6531005793517490     
   2.3649979999999999       ,    2.4806506659509502       ,    2.5182069149309450     
   2.3749980000000002       ,    2.3489349772595611       ,    2.3002420252120173     
   2.3849980000000000       ,    2.1310246942970363       ,    2.0057803264400715     
   2.3949980000000002       ,    1.8335630885527545       ,    1.6454392705281420     
   2.4049980000000000       ,    1.4674819468859441       ,    1.2333487074957867     
   2.4149980000000002       ,    1.0474516360534363       ,   0.78642467131101335     
   2.4249980000000000       ,   0.59112188335067106       ,   0.32348896362915414     
   2.4349980000000002       ,   0.11819622218998349       ,  -0.13571562396095413     
   2.4449980000000000       ,  -0.35060776484335898       ,  -0.57155909998445342     
   2.4549979999999998       ,  -0.79465414377029187       ,  -0.96554945730837149     
   2.4649980000000000       ,   -1.1944792530207602       ,   -1.3012926912994964     
   2.4749979999999998       ,   -1.5328169822876525       ,   -1.5653353663211413     
   2.4849980000000000       ,   -1.7955025922392536       ,   -1.7478446392086879     
   2.4949979999999998       ,   -1.9722062494390840       ,   -1.8430902986703335     
   2.5049980000000001       ,   -2.0569574121811267       ,   -1.8497048867698507     
   2.5149979999999998       ,   -2.0484332300593282       ,   -1.7707106360992448     
   2.5249980000000001       ,   -1.9499974957345516       ,   -1.6133150331090158     
   2.5349979999999999       ,   -1.7694906280217113       ,   -1.3884895450145311     
   2.5449980000000001       ,   -1.5187848683147145       ,   -1.1103577021875402     
   2.5549979999999999       ,   -1.2131315627780124       ,  -0.79542866622638120     
   2.5649980000000001       ,  -0.87033837878011755       ,  -0.46172010738650016     
   2.5749979999999999       ,  -0.50982297627781925       ,  -0.12781927888043923     
   2.5849980000000001       ,  -0.15159557839559934       ,   0.18806661220586782     
   2.5949979999999999       ,   0.18477421713262571       ,   0.46902032704997398     
   2.6049980000000001       ,   0.48115127014685477       ,   0.70023787090801515     
   2.6149979999999999       ,   0.72173752404379887       ,   0.86972415731353503     
   2.6249980000000002       ,   0.89383762464468752       ,   0.96882815699097158     
   2.6349980000000000       ,   0.98845015380339973       ,   0.99259425302749937     
   2.6449980000000002       ,    1.0006573616340519       ,   0.93991711483019347     
   2.6549980000000000       ,   0.92979775717256419       ,   0.81349832638433328     
   2.6649980000000002       ,   0.77941793003569848       ,   0.61961362852869661     
   2.6749980000000000       ,   0.55701183730884407       ,   0.36770937000622750     
   2.6849980000000002       ,   0.27356684223768668       ,    6.9855091742464709E-002
   2.6949980000000000       ,   -5.7054556787734551E-002  ,  -0.25991432080070048     
   2.7049979999999998       ,  -0.41886060859474461       ,  -0.60632908214556147     
   2.7149980000000000       ,  -0.79456160343232396       ,  -0.95364757843432046     
   2.7249979999999998       ,   -1.1664413617261902       ,   -1.2864122431879312     
   2.7349980000000000       ,   -1.5172232400978183       ,   -1.5901607240687934     
   2.7449979999999998       ,   -1.8308870005642681       ,   -1.8520590608526240     
   2.7549980000000001       ,   -2.0933971816304058       ,   -2.0614294106841684     
   2.7649979999999998       ,   -2.2933098377242289       ,   -2.2101518384066901     
   2.7749980000000001       ,   -2.4222322450062266       ,   -2.2929273739144405     
   2.7849979999999999       ,   -2.4751189088455092       ,   -2.3073974456681325     
   2.7949980000000001       ,   -2.4503964182753792       ,   -2.2541224646119744     
   2.8049979999999999       ,   -2.3499188408581735       ,   -2.1364293328528561     
   2.8149980000000001       ,   -2.1787639329575690       ,   -1.9601436298850763     
   2.8249979999999999       ,   -1.9448880093105436       ,   -1.7332269137988454     
   2.8349980000000001       ,   -1.6586635080695400       ,   -1.4653427904959873     
   2.8449979999999999       ,   -1.3323278389098248       ,   -1.1673770771267034     
   2.8549980000000001       ,  -0.97937485838053051       ,  -0.85093754368832586     
   2.8649979999999999       ,  -0.61392123791179676       ,  -0.52785747796261639     
   2.8749980000000002       ,  -0.25007914475275000       ,  -0.20972488085529542     
   2.8849980000000000       ,    9.8635787523578183E-002  ,    9.2544281249571217E-002
   2.8949980000000002       ,   0.41983601393790426       ,   0.36907436772735175     
   2.9049980000000000       ,   0.70271280043503059       ,   0.61132986168402148     
   2.9149980000000002       ,   0.93839126663460648       ,   0.81234103075644870     
   2.9249980000000000       ,    1.1201807313869099       ,   0.96685395249122341     
   2.9349980000000002       ,    1.2437171352353076       ,    1.0714070713190420     
   2.9449980000000000       ,    1.3069997433828977       ,    1.1243394637427266     
   2.9549979999999998       ,    1.3103291253446767       ,    1.1257382329918615     
   2.9649980000000000       ,    1.2561573522198237       ,    1.0773338935267314     
   2.9749979999999998       ,    1.1488643110282073       ,   0.98235326507722398     
   2.9849980000000000       ,   0.99447594513020132       ,   0.84533935981273667     
   2.9949979999999998       ,   0.80034110122269753       ,   0.67194714635297526     
   3.0049969999999999       ,   0.57480740605005354       ,   0.46874465269078164     
   3.0149970000000001       ,   0.32677064252697507       ,   0.24289849089026128     
   3.0249969999999999       ,    6.5459335854220535E-002  ,    2.0626716928751586E-003
   3.0349970000000002       ,  -0.19998842008166939       ,  -0.24593462522900147     
   3.0449970000000000       ,  -0.46081210742665440       ,  -0.49330275135048746     
   3.0549970000000002       ,  -0.70890282294791718       ,  -0.73251292636669640     
   3.0649970000000000       ,  -0.93703789509636792       ,  -0.95651359864842589     
   3.0749970000000002       ,   -1.1390728888591226       ,   -1.1589339579472431     
   3.0849970000000000       ,   -1.3100894655030526       ,   -1.3342722167017798     
   3.0949970000000002       ,   -1.4464988395042848       ,   -1.4780645576591160     
   3.1049970000000000       ,   -1.5461014689872199       ,   -1.5870298557409945     
   3.1149969999999998       ,   -1.6081041724903509       ,   -1.6591845750916863     
   3.1249970000000000       ,   -1.6330961617320114       ,   -1.6939217758804270     
   3.1349969999999998       ,   -1.6229856187815936       ,   -1.6920480857927342     
   3.1449970000000000       ,   -1.5808985393505870       ,   -1.6557729176106786     
   3.1549969999999998       ,   -1.5110417225992774       ,   -1.5886452264534106     
   3.1649970000000001       ,   -1.4185321081536770       ,   -1.4954347278953262     
   3.1749969999999998       ,   -1.3091952135186713       ,   -1.3819567150535079     
   3.1849970000000001       ,   -1.1893362460163939       ,   -1.2548423348630156     
   3.1949969999999999       ,   -1.0654885492711630       ,   -1.1212592724319754     
   3.2049970000000001       ,  -0.94414535008932798       ,  -0.98859106176416811     
   3.2149969999999999       ,  -0.83148221293702718       ,  -0.86408647008826123     
   3.2249970000000001       ,  -0.73307906816885615       ,  -0.75449335018793451     
   3.2349969999999999       ,  -0.65365201444878240       ,  -0.66569377644810013     
   3.2449970000000001       ,  -0.59680615067267762       ,  -0.60235894768715359     
   3.2549969999999999       ,  -0.56482131444567218       ,  -0.56764305934710257     
   3.2649970000000001       ,  -0.55848265434126831       ,  -0.56293497632741607     
   3.2749969999999999       ,  -0.57696733232498199       ,  -0.58768499749545011     
   3.2849970000000002       ,  -0.61779727254448846       ,  -0.63932129003811877     
   3.2949970000000000       ,  -0.67686572549662083       ,  -0.71326676213522722     
   3.3049970000000002       ,  -0.74854254138322129       ,  -0.80306239069285879     
   3.3149970000000000       ,  -0.82585954089500446       ,  -0.90059755475704184     
   3.3249970000000002       ,  -0.90077338951565633       ,  -0.99644203397043218     
   3.3349970000000000       ,  -0.96449912581386532       ,   -1.0802683497350685     
   3.3449970000000002       ,   -1.0079032065246951       ,   -1.1413474148869205     
   3.3549970000000000       ,   -1.0219408768721430       ,   -1.1690953791151739     
   3.3649969999999998       ,  -0.99811912586613305       ,   -1.1536454551304554     
   3.3749970000000000       ,  -0.92896370408266826       ,   -1.0864156842651602     
   3.3849969999999998       ,  -0.80846689652022519       ,  -0.96064228471884028     
   3.3949970000000000       ,  -0.63249213880504684       ,  -0.77184857369451554     
   3.4049969999999998       ,  -0.39911226194979421       ,  -0.51822152360660179     
   3.4149970000000001       ,  -0.10886019549643111       ,  -0.20087175726938877     
   3.4249969999999998       ,   0.23512568371331877       ,   0.17604194105291038     
   3.4349970000000001       ,   0.62707481800071196       ,   0.60533596900270614     
   3.4449969999999999       ,    1.0586840633410919       ,    1.0769779726239075     
   3.4549970000000001       ,    1.5193450500130741       ,    1.5784124548032510     
   3.4649969999999999       ,    1.9964940733343428       ,    2.0950245920703510     
   3.4749970000000001       ,    2.4760725712579847       ,    2.6107231369456039     
   3.4849969999999999       ,    2.9430798903839150       ,    3.1086163145718215     
   3.4949970000000001       ,    3.3821944187584290       ,    3.5717488963502055     
   3.5049969999999999       ,    3.7784346244014175       ,    3.9838645091430567     
   3.5149970000000001       ,    4.1178283835844178       ,    4.3301549904868279     
   3.5249969999999999       ,    4.3880574422335847       ,    4.5979583988620325     
   3.5349970000000002       ,    4.5790440699729267       ,    4.7773691883538669     
   3.5449970000000000       ,    4.6834489832827026       ,    4.8617279928179880     
   3.5549970000000002       ,    4.6970533721107319       ,    4.8479642504871840     
   3.5649970000000000       ,    4.6190031999797760       ,    4.7367722402050347     
   3.5749970000000002       ,    4.4519006021434357       ,    4.5326096053044811     
   3.5849970000000000       ,    4.2017348378216575       ,    4.2435166482587752     
   3.5949970000000002       ,    3.8776534548877302       ,    3.8807640802728560     
   3.6049970000000000       ,    3.4915826509821239       ,    3.4583459800032688     
   3.6149969999999998       ,    3.0577138005262574       ,    2.9923429437505082     
   3.6249970000000000       ,    2.5918803104790036       ,    2.5001873291502896     
   3.6349969999999998       ,    2.1108549550939641       ,    1.9998677109012961     
   3.6449970000000000       ,    1.6316022707218369       ,    1.5091128811987478     
   3.6549969999999998       ,    1.1705231998172834       ,    1.0445967535499421     
   3.6649970000000001       ,   0.74272979401221229       ,   0.62120430554626171     
   3.6749969999999998       ,   0.36138636676017344       ,   0.25139529164030794     
   3.6849970000000001       ,    3.7150090257917823E-002  ,   -5.5302936384768409E-002
   3.6949969999999999       ,  -0.22226116371272148       ,  -0.29264923943869292     
   3.7049970000000001       ,  -0.41235265251566117       ,  -0.45787322610967862     
   3.7149969999999999       ,  -0.53197503622919173       ,  -0.55168376952046594     
   3.7249970000000001       ,  -0.58328044520343958       ,  -0.57810421302879067     
   3.7349969999999999       ,  -0.57151649835991636       ,  -0.54414617706748258     
   3.7449970000000001       ,  -0.50467097786553072       ,  -0.45934232494955485     
   3.7549969999999999       ,  -0.39298767820197789       ,  -0.33516566347149584     
   3.7649970000000001       ,  -0.24838058836753235       ,  -0.18436855126033472     
   3.7749969999999999       ,   -8.3778667790205097E-002  ,   -2.0278267470327363E-002
   3.7849970000000002       ,    8.7563238363322915E-002  ,   0.14391242753767836     
   3.7949970000000000       ,   0.25275050292191059       ,   0.29582188961362582     
   3.8049970000000002       ,   0.39989574866175326       ,   0.42448817360238272     
   3.8149970000000000       ,   0.51869345439261894       ,   0.52087901597755104     
   3.8249970000000002       ,   0.60089332940075590       ,   0.57827883568315797     
   3.8349970000000000       ,   0.64064973294313865       ,   0.59253580938750672     
   3.8449970000000002       ,   0.63473166874339715       ,   0.56216030084812807     
   3.8549970000000000       ,   0.58258588107055220       ,   0.48827444659473918     
   3.8649969999999998       ,   0.48625385319438846       ,   0.37442102597912930     
   3.8749970000000000       ,   0.35015158434728361       ,   0.22624739750209807     
   3.8849969999999998       ,   0.18072843879607681       ,    5.1086838040010275E-002
   3.8949970000000000       ,   -1.3972294438491240E-002  ,  -0.14253527737580407     
   3.9049969999999998       ,  -0.22482356671149478       ,  -0.34543963236226316     
   3.9149970000000001       ,  -0.44216464680233392       ,  -0.54834312615907721     
   3.9249969999999998       ,  -0.65635888262251507       ,  -0.74238909474635451     
   3.9349970000000001       ,  -0.85832738676857978       ,  -0.91962790275517259     
   3.9449969999999999       ,   -1.0400291679094371       ,   -1.0734221187931414     
   3.9549970000000001       ,   -1.1948621591307940       ,   -1.1987557826087176     
   3.9649969999999999       ,   -1.3179649059134664       ,   -1.2924336085729269     
   3.9749970000000001       ,   -1.4064050298263377       ,   -1.3531629431908649     
   3.9849969999999999       ,   -1.4592475836048000       ,   -1.3815184735858665     
   3.9949970000000001       ,   -1.4775036328743585       ,   -1.3797966364323351     
   4.0049970000000004       ,   -1.4639664086729645       ,   -1.3517729945601089     
   4.0149970000000001       ,   -1.4229487638029932       ,   -1.3023811720117520     
   4.0249969999999999       ,   -1.3599410711013888       ,   -1.2373359775715715     
   4.0349969999999997       ,   -1.2812128256603907       ,   -1.1627258967439327     
   4.0449979999999996       ,   -1.1933748244303717       ,   -1.0845932879601530     
   4.0549980000000003       ,   -1.1029829881412070       ,   -1.0085749981516170     
   4.0649980000000001       ,   -1.0160751294524726       ,  -0.93950785645972335     
   4.0749979999999999       ,  -0.93784331865030846       ,  -0.88117755628479488     
   4.0849989999999998       ,  -0.87232442206755012       ,  -0.83610363678514354     
   4.0949989999999996       ,  -0.82221303541423574       ,  -0.80544163006853364     
   4.1049990000000003       ,  -0.78870339686454549       ,  -0.78893436811338258     
   4.1149990000000001       ,  -0.77149680280244159       ,  -0.78500121977596038     
   4.1250000000000000       ,  -0.76887040150205310       ,  -0.79088722010093937     
   4.1349999999999998       ,  -0.77784087999006524       ,  -0.80288436981936695     
   4.1449999999999996       ,  -0.79440337675856698       ,  -0.81661555102475769     
   4.1550000000000002       ,  -0.81383252782893201       ,  -0.82734845805982982     
   4.1650000000000000       ,  -0.83101897714914963       ,  -0.83032652568111487     
   4.1750010000000000       ,  -0.84082402484520147       ,  -0.82109210876789063     
   4.1850009999999997       ,  -0.83842502122866946       ,  -0.79579032968790031     
   4.1950010000000004       ,  -0.81964368634180751       ,  -0.75141944486682632     
   4.2050010000000002       ,  -0.78121651000455516       ,  -0.68603002423835902     
   4.2150020000000001       ,  -0.72100289702116527       ,  -0.59884358643252444     
   4.2250019999999999       ,  -0.63815203701146528       ,  -0.49034402531455595     
   4.2350019999999997       ,  -0.53312738316293884       ,  -0.36220400990315371     
   4.2450020000000004       ,  -0.40770711144152372       ,  -0.21722446815001431     
   4.2550020000000002       ,  -0.26487959775886222       ,   -5.9169655268015695E-002
   4.2650030000000001       ,  -0.10865734704949931       ,   0.10745972929077012     
   4.2750029999999999       ,    5.6087243708541235E-002  ,   0.27760726923238288     
   4.2850029999999997       ,   0.22398752555289464       ,   0.44603218525276361     
   4.2950030000000003       ,   0.38941768799314824       ,   0.60751901997489433     
   4.3050040000000003       ,   0.54682685765795280       ,   0.75717308057288213     
   4.3150040000000001       ,   0.69096969329513191       ,   0.89060030474925322     
